siteid,date,pub_hol,sch_hol,hr,nobs,state
51446,2016-04-04,NA,NA,8,7,WA
51446,2016-04-04,NA,NA,13,1,WA
51446,2016-04-04,NA,NA,15,1,WA
51446,2016-04-04,NA,NA,17,1,WA
51446,2016-04-05,NA,NA,6,2,WA
51446,2016-04-05,NA,NA,7,1,WA
51446,2016-04-05,NA,NA,8,1,WA
51446,2016-04-05,NA,NA,11,2,WA
51446,2016-04-05,NA,NA,12,3,WA
51446,2016-04-05,NA,NA,15,5,WA
51446,2016-04-05,NA,NA,17,4,WA
51446,2016-04-06,NA,NA,6,2,WA
51446,2016-04-06,NA,NA,12,2,WA
51446,2016-04-06,NA,NA,15,6,WA
51446,2016-04-06,NA,NA,17,2,WA
51446,2016-04-07,NA,NA,6,2,WA
51446,2016-04-07,NA,NA,9,2,WA
51446,2016-04-07,NA,NA,13,1,WA
51446,2016-04-07,NA,NA,17,4,WA
51446,2016-04-07,NA,NA,18,1,WA
51446,2016-04-08,NA,NA,6,10,WA
51446,2016-04-08,NA,NA,8,1,WA
51446,2016-04-08,NA,NA,9,2,WA
51446,2016-04-08,NA,NA,13,4,WA
51446,2016-04-08,NA,NA,15,3,WA
51446,2016-04-08,NA,NA,18,2,WA
51446,2016-04-08,NA,NA,19,2,WA
51446,2016-04-09,NA,1,6,1,WA
51446,2016-04-09,NA,1,10,2,WA
51446,2016-04-09,NA,1,13,2,WA
51446,2016-04-09,NA,1,17,1,WA
51446,2016-04-10,NA,1,7,4,WA
51446,2016-04-10,NA,1,9,2,WA
51446,2016-04-10,NA,1,10,1,WA
51446,2016-04-10,NA,1,12,1,WA
51446,2016-04-10,NA,1,13,8,WA
51446,2016-04-10,NA,1,14,5,WA
51446,2016-04-10,NA,1,16,10,WA
51446,2016-04-10,NA,1,19,1,WA
51446,2016-04-11,NA,1,8,1,WA
51446,2016-04-11,NA,1,11,4,WA
51446,2016-04-11,NA,1,16,4,WA
51446,2016-04-11,NA,1,17,3,WA
51446,2016-04-11,NA,1,18,2,WA
51446,2016-04-12,NA,1,10,8,WA
51446,2016-04-12,NA,1,13,2,WA
51446,2016-04-12,NA,1,14,5,WA
51446,2016-04-12,NA,1,18,2,WA
51446,2016-04-13,NA,1,4,1,WA
51446,2016-04-13,NA,1,13,8,WA
51446,2016-04-13,NA,1,16,2,WA
51446,2016-04-13,NA,1,17,3,WA
51446,2016-04-14,NA,1,6,2,WA
51446,2016-04-14,NA,1,9,1,WA
51446,2016-04-14,NA,1,10,1,WA
51446,2016-04-14,NA,1,15,4,WA
51446,2016-04-14,NA,1,16,1,WA
51446,2016-04-14,NA,1,17,2,WA
51446,2016-04-15,NA,1,10,1,WA
51446,2016-04-15,NA,1,13,5,WA
51446,2016-04-15,NA,1,15,4,WA
51446,2016-04-15,NA,1,17,2,WA
51446,2016-04-16,NA,1,8,3,WA
51446,2016-04-16,NA,1,9,1,WA
51446,2016-04-16,NA,1,10,1,WA
51446,2016-04-16,NA,1,14,3,WA
51446,2016-04-17,NA,1,11,4,WA
51446,2016-04-17,NA,1,14,2,WA
51446,2016-04-18,NA,1,7,1,WA
51446,2016-04-18,NA,1,9,3,WA
51446,2016-04-18,NA,1,10,4,WA
51446,2016-04-18,NA,1,11,2,WA
51446,2016-04-19,NA,1,6,2,WA
51446,2016-04-19,NA,1,14,2,WA
51446,2016-04-19,NA,1,15,1,WA
51446,2016-04-19,NA,1,16,1,WA
51446,2016-04-19,NA,1,17,1,WA
51446,2016-04-20,NA,1,6,1,WA
51446,2016-04-20,NA,1,8,2,WA
51446,2016-04-20,NA,1,9,1,WA
51446,2016-04-20,NA,1,10,1,WA
51446,2016-04-20,NA,1,11,1,WA
51446,2016-04-20,NA,1,12,1,WA
51446,2016-04-20,NA,1,13,2,WA
51446,2016-04-20,NA,1,14,2,WA
51446,2016-04-20,NA,1,17,1,WA
51446,2016-04-20,NA,1,18,1,WA
51446,2016-04-21,NA,1,6,1,WA
51446,2016-04-21,NA,1,8,1,WA
51446,2016-04-21,NA,1,9,1,WA
51446,2016-04-21,NA,1,13,2,WA
51446,2016-04-21,NA,1,17,1,WA
51446,2016-04-22,NA,1,6,1,WA
51446,2016-04-22,NA,1,9,2,WA
51446,2016-04-22,NA,1,11,1,WA
51446,2016-04-23,NA,1,8,3,WA
51446,2016-04-23,NA,1,10,1,WA
51446,2016-04-23,NA,1,16,1,WA
51446,2016-04-24,NA,1,9,11,WA
51446,2016-04-24,NA,1,10,1,WA
51446,2016-04-24,NA,1,15,2,WA
51446,2016-04-25,1,1,14,2,WA
51446,2016-04-25,1,1,15,2,WA
51446,2016-04-25,1,1,17,2,WA
51446,2016-04-26,NA,NA,8,1,WA
51446,2016-04-26,NA,NA,16,1,WA
51446,2016-04-26,NA,NA,17,2,WA
51446,2016-04-27,NA,NA,6,1,WA
51446,2016-04-27,NA,NA,8,2,WA
51446,2016-04-27,NA,NA,11,5,WA
51446,2016-04-28,NA,NA,6,1,WA
51446,2016-04-28,NA,NA,17,1,WA
51446,2016-04-29,NA,NA,6,1,WA
51446,2016-04-29,NA,NA,16,1,WA
51446,2016-04-29,NA,NA,17,1,WA
51446,2016-04-29,NA,NA,18,2,WA
51446,2016-04-30,NA,NA,8,1,WA
51446,2016-04-30,NA,NA,11,1,WA
51446,2016-04-30,NA,NA,12,1,WA
51446,2016-04-30,NA,NA,22,2,WA
51446,2016-05-01,NA,NA,8,6,WA
51446,2016-05-01,NA,NA,11,4,WA
51446,2016-05-01,NA,NA,16,7,WA
51446,2016-05-02,NA,NA,7,1,WA
51446,2016-05-02,NA,NA,9,2,WA
51446,2016-05-02,NA,NA,16,2,WA
51446,2016-05-02,NA,NA,17,1,WA
51446,2016-05-03,NA,NA,5,1,WA
51446,2016-05-03,NA,NA,8,2,WA
51446,2016-05-03,NA,NA,13,1,WA
51446,2016-05-04,NA,NA,14,2,WA
51446,2016-05-04,NA,NA,15,1,WA
51446,2016-05-04,NA,NA,17,1,WA
51446,2016-05-04,NA,NA,18,1,WA
51446,2016-05-05,NA,NA,3,1,WA
51446,2016-05-05,NA,NA,7,2,WA
51446,2016-05-05,NA,NA,11,1,WA
51446,2016-05-05,NA,NA,15,2,WA
51446,2016-05-05,NA,NA,16,4,WA
51446,2016-05-05,NA,NA,17,1,WA
51446,2016-05-06,NA,NA,7,2,WA
51446,2016-05-06,NA,NA,11,1,WA
51446,2016-05-06,NA,NA,12,1,WA
51446,2016-05-06,NA,NA,14,1,WA
51446,2016-05-06,NA,NA,17,1,WA
51446,2016-05-06,NA,NA,21,1,WA
51446,2016-05-07,NA,NA,12,2,WA
51446,2016-05-07,NA,NA,15,1,WA
51446,2016-05-07,NA,NA,16,1,WA
51446,2016-05-08,NA,NA,7,1,WA
51446,2016-05-08,NA,NA,9,3,WA
51446,2016-05-08,NA,NA,12,1,WA
51446,2016-05-08,NA,NA,15,1,WA
51446,2016-05-09,NA,NA,15,2,WA
51446,2016-05-09,NA,NA,16,1,WA
51446,2016-05-10,NA,NA,8,2,WA
51446,2016-05-10,NA,NA,16,1,WA
51446,2016-05-11,NA,NA,10,1,WA
51446,2016-05-12,NA,NA,8,2,WA
51446,2016-05-12,NA,NA,9,3,WA
51446,2016-05-12,NA,NA,13,3,WA
51446,2016-05-13,NA,NA,9,2,WA
51446,2016-05-13,NA,NA,13,1,WA
51446,2016-05-13,NA,NA,17,1,WA
51446,2016-05-14,NA,NA,8,1,WA
51446,2016-05-14,NA,NA,17,1,WA
51446,2016-05-14,NA,NA,19,1,WA
51446,2016-05-14,NA,NA,20,1,WA
51446,2016-05-15,NA,NA,7,2,WA
51446,2016-05-15,NA,NA,12,2,WA
51446,2016-05-15,NA,NA,16,1,WA
51446,2016-05-16,NA,NA,8,2,WA
51446,2016-05-16,NA,NA,9,1,WA
51446,2016-05-16,NA,NA,15,1,WA
51446,2016-05-16,NA,NA,17,1,WA
51446,2016-05-17,NA,NA,6,1,WA
51446,2016-05-17,NA,NA,13,1,WA
51446,2016-05-18,NA,NA,6,1,WA
51446,2016-05-18,NA,NA,8,1,WA
51446,2016-05-18,NA,NA,9,3,WA
51446,2016-05-18,NA,NA,10,1,WA
51446,2016-05-18,NA,NA,14,2,WA
51446,2016-05-18,NA,NA,21,1,WA
51446,2016-05-19,NA,NA,6,1,WA
51446,2016-05-19,NA,NA,8,1,WA
51446,2016-05-19,NA,NA,9,2,WA
51446,2016-05-19,NA,NA,15,1,WA
51446,2016-05-19,NA,NA,17,1,WA
51446,2016-05-20,NA,NA,8,1,WA
51446,2016-05-20,NA,NA,11,2,WA
51446,2016-05-20,NA,NA,15,1,WA
51446,2016-05-20,NA,NA,16,2,WA
51446,2016-05-21,NA,NA,21,1,WA
51446,2016-05-22,NA,NA,14,3,WA
51446,2016-05-22,NA,NA,15,1,WA
51446,2016-05-23,NA,NA,9,3,WA
51446,2016-05-23,NA,NA,15,2,WA
51446,2016-05-24,NA,NA,6,1,WA
51446,2016-05-24,NA,NA,10,1,WA
51446,2016-05-24,NA,NA,15,1,WA
51446,2016-05-24,NA,NA,20,2,WA
51446,2016-05-25,NA,NA,6,1,WA
51446,2016-05-25,NA,NA,16,1,WA
51446,2016-05-26,NA,NA,8,4,WA
51446,2016-05-26,NA,NA,9,1,WA
51446,2016-05-26,NA,NA,12,9,WA
51446,2016-05-26,NA,NA,14,1,WA
51446,2016-05-26,NA,NA,17,1,WA
51446,2016-05-26,NA,NA,18,1,WA
51446,2016-05-26,NA,NA,21,1,WA
51446,2016-05-26,NA,NA,22,1,WA
51446,2016-05-27,NA,NA,7,1,WA
51446,2016-05-27,NA,NA,19,1,WA
51446,2016-05-28,NA,NA,10,3,WA
51446,2016-05-28,NA,NA,12,1,WA
51446,2016-05-28,NA,NA,14,1,WA
51446,2016-05-28,NA,NA,15,4,WA
51446,2016-05-28,NA,NA,16,3,WA
51446,2016-05-29,NA,NA,7,1,WA
51446,2016-05-29,NA,NA,8,7,WA
51446,2016-05-29,NA,NA,10,1,WA
51446,2016-05-29,NA,NA,16,3,WA
51446,2016-05-29,NA,NA,18,1,WA
51446,2016-05-30,NA,NA,11,3,WA
51446,2016-05-30,NA,NA,13,2,WA
51446,2016-05-30,NA,NA,14,2,WA
51446,2016-05-31,NA,NA,6,1,WA
51446,2016-05-31,NA,NA,13,2,WA
51446,2016-05-31,NA,NA,20,2,WA
51446,2016-06-01,NA,NA,6,1,WA
51446,2016-06-01,NA,NA,8,2,WA
51446,2016-06-01,NA,NA,15,1,WA
51446,2016-06-01,NA,NA,16,2,WA
51446,2016-06-01,NA,NA,18,2,WA
51446,2016-06-02,NA,NA,6,1,WA
51446,2016-06-02,NA,NA,13,2,WA
51446,2016-06-02,NA,NA,14,1,WA
51446,2016-06-02,NA,NA,15,1,WA
51446,2016-06-02,NA,NA,16,2,WA
51446,2016-06-03,NA,NA,6,1,WA
51446,2016-06-03,NA,NA,8,4,WA
51446,2016-06-03,NA,NA,13,1,WA
51446,2016-06-03,NA,NA,21,4,WA
51446,2016-06-04,NA,NA,15,3,WA
51446,2016-06-04,NA,NA,16,1,WA
51446,2016-06-05,NA,NA,7,2,WA
51446,2016-06-05,NA,NA,8,1,WA
51446,2016-06-05,NA,NA,9,2,WA
51446,2016-06-05,NA,NA,10,1,WA
51446,2016-06-05,NA,NA,11,1,WA
51446,2016-06-05,NA,NA,15,2,WA
51446,2016-06-05,NA,NA,18,2,WA
51446,2016-06-05,NA,NA,19,1,WA
51446,2016-06-06,1,NA,8,1,WA
51446,2016-06-06,1,NA,9,3,WA
51446,2016-06-06,1,NA,10,4,WA
51446,2016-06-06,1,NA,11,3,WA
51446,2016-06-06,1,NA,12,2,WA
51446,2016-06-06,1,NA,14,2,WA
51446,2016-06-07,NA,NA,6,1,WA
51446,2016-06-07,NA,NA,7,2,WA
51446,2016-06-07,NA,NA,16,1,WA
51446,2016-06-07,NA,NA,17,1,WA
51446,2016-06-08,NA,NA,6,2,WA
51446,2016-06-08,NA,NA,7,1,WA
51446,2016-06-08,NA,NA,8,2,WA
51446,2016-06-08,NA,NA,11,2,WA
51446,2016-06-08,NA,NA,15,1,WA
51446,2016-06-08,NA,NA,16,2,WA
51446,2016-06-08,NA,NA,17,1,WA
51446,2016-06-09,NA,NA,6,2,WA
51446,2016-06-09,NA,NA,7,2,WA
51446,2016-06-09,NA,NA,8,1,WA
51446,2016-06-09,NA,NA,15,3,WA
51446,2016-06-09,NA,NA,16,1,WA
51446,2016-06-09,NA,NA,17,2,WA
51446,2016-06-10,NA,NA,6,2,WA
51446,2016-06-10,NA,NA,7,1,WA
51446,2016-06-10,NA,NA,9,1,WA
51446,2016-06-10,NA,NA,10,2,WA
51446,2016-06-10,NA,NA,12,2,WA
51446,2016-06-10,NA,NA,14,1,WA
51446,2016-06-10,NA,NA,15,1,WA
51446,2016-06-10,NA,NA,17,3,WA
51446,2016-06-10,NA,NA,19,2,WA
51446,2016-06-11,NA,NA,8,3,WA
51446,2016-06-11,NA,NA,9,5,WA
51446,2016-06-11,NA,NA,10,3,WA
51446,2016-06-11,NA,NA,11,1,WA
51446,2016-06-11,NA,NA,12,2,WA
51446,2016-06-11,NA,NA,13,4,WA
51446,2016-06-11,NA,NA,16,4,WA
51446,2016-06-11,NA,NA,17,2,WA
51446,2016-06-11,NA,NA,21,1,WA
51446,2016-06-12,NA,NA,7,2,WA
51446,2016-06-12,NA,NA,8,1,WA
51446,2016-06-12,NA,NA,9,3,WA
51446,2016-06-12,NA,NA,12,4,WA
51446,2016-06-12,NA,NA,18,1,WA
51446,2016-06-13,NA,NA,6,1,WA
51446,2016-06-13,NA,NA,13,3,WA
51446,2016-06-13,NA,NA,14,1,WA
51446,2016-06-13,NA,NA,15,1,WA
51446,2016-06-13,NA,NA,17,2,WA
51446,2016-06-13,NA,NA,20,2,WA
51446,2016-06-14,NA,NA,6,3,WA
51446,2016-06-14,NA,NA,7,2,WA
51446,2016-06-14,NA,NA,8,1,WA
51446,2016-06-14,NA,NA,9,2,WA
51446,2016-06-14,NA,NA,10,1,WA
51446,2016-06-14,NA,NA,11,1,WA
51446,2016-06-14,NA,NA,12,2,WA
51446,2016-06-14,NA,NA,15,2,WA
51446,2016-06-14,NA,NA,16,4,WA
51446,2016-06-14,NA,NA,17,5,WA
51446,2016-06-14,NA,NA,19,1,WA
51446,2016-06-14,NA,NA,21,4,WA
51446,2016-06-14,NA,NA,22,3,WA
51446,2016-06-15,NA,NA,6,4,WA
51446,2016-06-15,NA,NA,7,4,WA
51446,2016-06-15,NA,NA,8,2,WA
51446,2016-06-15,NA,NA,9,3,WA
51446,2016-06-15,NA,NA,10,2,WA
51446,2016-06-15,NA,NA,11,3,WA
51446,2016-06-15,NA,NA,12,2,WA
51446,2016-06-15,NA,NA,13,2,WA
51446,2016-06-15,NA,NA,14,2,WA
51446,2016-06-15,NA,NA,15,1,WA
51446,2016-06-15,NA,NA,16,5,WA
51446,2016-06-15,NA,NA,17,3,WA
51446,2016-06-15,NA,NA,18,1,WA
51446,2016-06-16,NA,NA,6,3,WA
51446,2016-06-16,NA,NA,7,2,WA
51446,2016-06-16,NA,NA,8,2,WA
51446,2016-06-16,NA,NA,10,5,WA
51446,2016-06-16,NA,NA,11,2,WA
51446,2016-06-16,NA,NA,12,2,WA
51446,2016-06-16,NA,NA,13,4,WA
51446,2016-06-16,NA,NA,14,3,WA
51446,2016-06-16,NA,NA,15,1,WA
51446,2016-06-16,NA,NA,16,4,WA
51446,2016-06-16,NA,NA,17,3,WA
51446,2016-06-16,NA,NA,18,1,WA
51446,2016-06-16,NA,NA,19,1,WA
51446,2016-06-17,NA,NA,6,4,WA
51446,2016-06-17,NA,NA,7,5,WA
51446,2016-06-17,NA,NA,8,7,WA
51446,2016-06-17,NA,NA,13,1,WA
51446,2016-06-17,NA,NA,15,2,WA
51446,2016-06-17,NA,NA,16,4,WA
51446,2016-06-17,NA,NA,17,2,WA
51446,2016-06-17,NA,NA,18,1,WA
51446,2016-06-18,NA,NA,8,3,WA
51446,2016-06-18,NA,NA,9,2,WA
51446,2016-06-18,NA,NA,10,2,WA
51446,2016-06-18,NA,NA,11,3,WA
51446,2016-06-18,NA,NA,12,5,WA
51446,2016-06-18,NA,NA,13,3,WA
51446,2016-06-18,NA,NA,14,2,WA
51446,2016-06-18,NA,NA,16,2,WA
51446,2016-06-18,NA,NA,19,1,WA
51446,2016-06-19,NA,NA,8,1,WA
51446,2016-06-19,NA,NA,9,1,WA
51446,2016-06-19,NA,NA,11,1,WA
51446,2016-06-19,NA,NA,15,1,WA
51446,2016-06-19,NA,NA,16,1,WA
51446,2016-06-20,NA,NA,6,1,WA
51446,2016-06-20,NA,NA,7,3,WA
51446,2016-06-20,NA,NA,11,1,WA
51446,2016-06-20,NA,NA,12,1,WA
51446,2016-06-20,NA,NA,14,1,WA
51446,2016-06-20,NA,NA,15,1,WA
51446,2016-06-20,NA,NA,16,1,WA
51446,2016-06-20,NA,NA,17,1,WA
51446,2016-06-21,NA,NA,5,1,WA
51446,2016-06-21,NA,NA,6,2,WA
51446,2016-06-21,NA,NA,7,6,WA
51446,2016-06-21,NA,NA,8,2,WA
51446,2016-06-21,NA,NA,9,2,WA
51446,2016-06-21,NA,NA,12,1,WA
51446,2016-06-21,NA,NA,13,2,WA
51446,2016-06-21,NA,NA,14,1,WA
51446,2016-06-21,NA,NA,15,1,WA
51446,2016-06-21,NA,NA,16,2,WA
51446,2016-06-21,NA,NA,17,1,WA
51446,2016-06-21,NA,NA,18,1,WA
51446,2016-06-22,NA,NA,6,2,WA
51446,2016-06-22,NA,NA,13,2,WA
51446,2016-06-22,NA,NA,14,2,WA
51446,2016-06-22,NA,NA,16,2,WA
51446,2016-06-22,NA,NA,17,2,WA
51446,2016-06-23,NA,NA,6,2,WA
51446,2016-06-23,NA,NA,7,2,WA
51446,2016-06-23,NA,NA,8,3,WA
51446,2016-06-23,NA,NA,14,1,WA
51446,2016-06-23,NA,NA,15,2,WA
51446,2016-06-23,NA,NA,16,2,WA
51446,2016-06-23,NA,NA,17,4,WA
51446,2016-06-23,NA,NA,18,1,WA
51446,2016-06-24,NA,NA,6,2,WA
51446,2016-06-24,NA,NA,7,2,WA
51446,2016-06-24,NA,NA,8,2,WA
51446,2016-06-24,NA,NA,9,1,WA
51446,2016-06-24,NA,NA,10,5,WA
51446,2016-06-24,NA,NA,11,2,WA
51446,2016-06-24,NA,NA,15,1,WA
51446,2016-06-24,NA,NA,16,1,WA
51446,2016-06-24,NA,NA,17,4,WA
51446,2016-06-25,NA,NA,9,2,WA
51446,2016-06-25,NA,NA,10,1,WA
51446,2016-06-25,NA,NA,12,2,WA
51446,2016-06-25,NA,NA,14,2,WA
51446,2016-06-25,NA,NA,15,1,WA
51446,2016-06-26,NA,NA,10,2,WA
51446,2016-06-26,NA,NA,11,2,WA
51446,2016-06-26,NA,NA,13,4,WA
51446,2016-06-26,NA,NA,14,1,WA
51446,2016-06-26,NA,NA,15,1,WA
51446,2016-06-26,NA,NA,17,1,WA
51446,2016-06-26,NA,NA,19,1,WA
51446,2016-06-26,NA,NA,20,1,WA
51446,2016-06-27,NA,NA,6,1,WA
51446,2016-06-27,NA,NA,7,2,WA
51446,2016-06-27,NA,NA,13,1,WA
51446,2016-06-27,NA,NA,14,1,WA
51446,2016-06-27,NA,NA,15,1,WA
51446,2016-06-27,NA,NA,16,2,WA
51446,2016-06-27,NA,NA,17,3,WA
51446,2016-06-27,NA,NA,18,2,WA
51446,2016-06-27,NA,NA,19,1,WA
51446,2016-06-27,NA,NA,20,2,WA
51446,2016-06-28,NA,NA,6,1,WA
51446,2016-06-28,NA,NA,7,2,WA
51446,2016-06-28,NA,NA,8,1,WA
51446,2016-06-28,NA,NA,15,3,WA
51446,2016-06-28,NA,NA,17,3,WA
51446,2016-06-28,NA,NA,18,1,WA
51446,2016-06-29,NA,NA,6,4,WA
51446,2016-06-29,NA,NA,9,1,WA
51446,2016-06-29,NA,NA,10,1,WA
51446,2016-06-29,NA,NA,11,1,WA
51446,2016-06-29,NA,NA,14,5,WA
51446,2016-06-29,NA,NA,15,1,WA
51446,2016-06-29,NA,NA,16,3,WA
51446,2016-06-29,NA,NA,17,3,WA
51446,2016-06-29,NA,NA,20,1,WA
51446,2016-06-30,NA,NA,6,4,WA
51446,2016-06-30,NA,NA,9,1,WA
51446,2016-06-30,NA,NA,15,2,WA
51446,2016-06-30,NA,NA,16,3,WA
51446,2016-06-30,NA,NA,17,5,WA
51446,2016-07-01,NA,NA,6,3,WA
51446,2016-07-01,NA,NA,7,3,WA
51446,2016-07-01,NA,NA,8,3,WA
51446,2016-07-01,NA,NA,9,4,WA
51446,2016-07-01,NA,NA,10,2,WA
51446,2016-07-01,NA,NA,11,2,WA
51446,2016-07-01,NA,NA,13,3,WA
51446,2016-07-01,NA,NA,14,3,WA
51446,2016-07-01,NA,NA,15,1,WA
51446,2016-07-01,NA,NA,16,1,WA
51446,2016-07-01,NA,NA,17,2,WA
51446,2016-07-01,NA,NA,18,3,WA
51446,2016-07-02,NA,1,8,3,WA
51446,2016-07-02,NA,1,9,6,WA
51446,2016-07-02,NA,1,10,4,WA
51446,2016-07-02,NA,1,11,2,WA
51446,2016-07-02,NA,1,13,2,WA
51446,2016-07-02,NA,1,16,1,WA
51446,2016-07-02,NA,1,18,1,WA
51446,2016-07-03,NA,1,7,3,WA
51446,2016-07-03,NA,1,8,2,WA
51446,2016-07-03,NA,1,9,3,WA
51446,2016-07-03,NA,1,10,1,WA
51446,2016-07-03,NA,1,15,2,WA
51446,2016-07-03,NA,1,18,2,WA
51446,2016-07-03,NA,1,21,1,WA
51446,2016-07-04,NA,1,6,2,WA
51446,2016-07-04,NA,1,7,3,WA
51446,2016-07-04,NA,1,8,2,WA
51446,2016-07-04,NA,1,10,3,WA
51446,2016-07-04,NA,1,14,1,WA
51446,2016-07-04,NA,1,15,1,WA
51446,2016-07-04,NA,1,16,3,WA
51446,2016-07-04,NA,1,17,3,WA
51446,2016-07-04,NA,1,18,1,WA
51446,2016-07-04,NA,1,19,1,WA
51446,2016-07-04,NA,1,23,1,WA
51446,2016-07-05,NA,1,6,2,WA
51446,2016-07-05,NA,1,7,4,WA
51446,2016-07-05,NA,1,8,7,WA
51446,2016-07-05,NA,1,12,1,WA
51446,2016-07-05,NA,1,13,3,WA
51446,2016-07-05,NA,1,15,1,WA
51446,2016-07-05,NA,1,16,3,WA
51446,2016-07-05,NA,1,17,6,WA
51446,2016-07-05,NA,1,18,1,WA
51446,2016-07-06,NA,1,6,3,WA
51446,2016-07-06,NA,1,7,2,WA
51446,2016-07-06,NA,1,8,1,WA
51446,2016-07-06,NA,1,9,1,WA
51446,2016-07-06,NA,1,10,2,WA
51446,2016-07-06,NA,1,11,2,WA
51446,2016-07-06,NA,1,13,2,WA
51446,2016-07-06,NA,1,14,1,WA
51446,2016-07-06,NA,1,15,1,WA
51446,2016-07-06,NA,1,16,2,WA
51446,2016-07-06,NA,1,17,6,WA
51446,2016-07-06,NA,1,18,3,WA
51446,2016-07-07,NA,1,6,4,WA
51446,2016-07-07,NA,1,7,2,WA
51446,2016-07-07,NA,1,8,2,WA
51446,2016-07-07,NA,1,9,3,WA
51446,2016-07-07,NA,1,10,2,WA
51446,2016-07-07,NA,1,15,4,WA
51446,2016-07-07,NA,1,16,3,WA
51446,2016-07-07,NA,1,17,2,WA
51446,2016-07-07,NA,1,18,1,WA
51446,2016-07-07,NA,1,19,4,WA
51446,2016-07-07,NA,1,20,1,WA
51446,2016-07-08,NA,1,6,1,WA
51446,2016-07-08,NA,1,14,2,WA
51446,2016-07-08,NA,1,15,1,WA
51446,2016-07-09,NA,1,7,1,WA
51446,2016-07-09,NA,1,8,3,WA
51446,2016-07-09,NA,1,9,6,WA
51446,2016-07-09,NA,1,10,3,WA
51446,2016-07-09,NA,1,11,2,WA
51446,2016-07-09,NA,1,16,1,WA
51446,2016-07-10,NA,1,1,1,WA
51446,2016-07-10,NA,1,8,2,WA
51446,2016-07-10,NA,1,10,2,WA
51446,2016-07-10,NA,1,11,7,WA
51446,2016-07-10,NA,1,12,4,WA
51446,2016-07-10,NA,1,19,1,WA
51446,2016-07-11,NA,1,6,2,WA
51446,2016-07-11,NA,1,7,1,WA
51446,2016-07-11,NA,1,8,1,WA
51446,2016-07-11,NA,1,11,1,WA
51446,2016-07-11,NA,1,15,2,WA
51446,2016-07-11,NA,1,16,3,WA
51446,2016-07-11,NA,1,17,4,WA
51446,2016-07-11,NA,1,18,2,WA
51446,2016-07-11,NA,1,19,1,WA
51446,2016-07-12,NA,1,6,2,WA
51446,2016-07-12,NA,1,7,6,WA
51446,2016-07-12,NA,1,8,3,WA
51446,2016-07-12,NA,1,10,1,WA
51446,2016-07-12,NA,1,12,1,WA
51446,2016-07-12,NA,1,14,1,WA
51446,2016-07-12,NA,1,15,2,WA
51446,2016-07-12,NA,1,16,2,WA
51446,2016-07-12,NA,1,17,2,WA
51446,2016-07-12,NA,1,18,3,WA
51446,2016-07-12,NA,1,19,1,WA
51446,2016-07-12,NA,1,20,1,WA
51446,2016-07-12,NA,1,23,1,WA
51446,2016-07-13,NA,1,6,2,WA
51446,2016-07-13,NA,1,7,2,WA
51446,2016-07-13,NA,1,9,1,WA
51446,2016-07-13,NA,1,10,1,WA
51446,2016-07-13,NA,1,11,2,WA
51446,2016-07-13,NA,1,12,2,WA
51446,2016-07-13,NA,1,13,3,WA
51446,2016-07-13,NA,1,14,4,WA
51446,2016-07-13,NA,1,15,2,WA
51446,2016-07-13,NA,1,16,3,WA
51446,2016-07-13,NA,1,17,4,WA
51446,2016-07-13,NA,1,22,1,WA
51446,2016-07-14,NA,1,6,1,WA
51446,2016-07-14,NA,1,7,3,WA
51446,2016-07-14,NA,1,8,1,WA
51446,2016-07-14,NA,1,15,2,WA
51446,2016-07-14,NA,1,16,1,WA
51446,2016-07-14,NA,1,17,3,WA
51446,2016-07-14,NA,1,18,1,WA
51446,2016-07-15,NA,1,6,2,WA
51446,2016-07-15,NA,1,7,1,WA
51446,2016-07-15,NA,1,10,2,WA
51446,2016-07-15,NA,1,11,4,WA
51446,2016-07-15,NA,1,12,1,WA
51446,2016-07-15,NA,1,14,3,WA
51446,2016-07-15,NA,1,15,1,WA
51446,2016-07-15,NA,1,16,2,WA
51446,2016-07-15,NA,1,17,1,WA
51446,2016-07-15,NA,1,18,2,WA
51446,2016-07-15,NA,1,21,1,WA
51446,2016-07-16,NA,1,6,1,WA
51446,2016-07-16,NA,1,7,3,WA
51446,2016-07-16,NA,1,9,2,WA
51446,2016-07-16,NA,1,10,1,WA
51446,2016-07-16,NA,1,12,3,WA
51446,2016-07-16,NA,1,13,1,WA
51446,2016-07-17,NA,1,10,1,WA
51446,2016-07-17,NA,1,13,2,WA
51446,2016-07-17,NA,1,14,1,WA
51446,2016-07-17,NA,1,16,1,WA
51446,2016-07-17,NA,1,17,1,WA
51446,2016-07-17,NA,1,22,1,WA
51446,2016-07-18,NA,NA,7,8,WA
51446,2016-07-18,NA,NA,8,1,WA
51446,2016-07-18,NA,NA,9,1,WA
51446,2016-07-18,NA,NA,10,1,WA
51446,2016-07-18,NA,NA,13,1,WA
51446,2016-07-18,NA,NA,15,3,WA
51446,2016-07-18,NA,NA,16,1,WA
51446,2016-07-18,NA,NA,17,2,WA
51446,2016-07-19,NA,NA,6,2,WA
51446,2016-07-19,NA,NA,7,3,WA
51446,2016-07-19,NA,NA,8,1,WA
51446,2016-07-19,NA,NA,10,1,WA
51446,2016-07-19,NA,NA,11,1,WA
51446,2016-07-19,NA,NA,13,1,WA
51446,2016-07-19,NA,NA,14,2,WA
51446,2016-07-19,NA,NA,15,2,WA
51446,2016-07-19,NA,NA,16,3,WA
51446,2016-07-19,NA,NA,17,8,WA
