siteid,date,pub_hol,sch_hol,hr,nobs,state
51446,2013-10-14,NA,NA,18,1,WA
51446,2013-10-14,NA,NA,19,1,WA
51446,2013-10-15,NA,NA,6,6,WA
51446,2013-10-15,NA,NA,7,8,WA
51446,2013-10-15,NA,NA,10,3,WA
51446,2013-10-15,NA,NA,11,1,WA
51446,2013-10-15,NA,NA,12,3,WA
51446,2013-10-15,NA,NA,13,1,WA
51446,2013-10-15,NA,NA,15,5,WA
51446,2013-10-15,NA,NA,16,4,WA
51446,2013-10-15,NA,NA,17,4,WA
51446,2013-10-15,NA,NA,18,8,WA
51446,2013-10-16,NA,NA,6,3,WA
51446,2013-10-16,NA,NA,7,4,WA
51446,2013-10-16,NA,NA,8,1,WA
51446,2013-10-16,NA,NA,11,1,WA
51446,2013-10-16,NA,NA,12,1,WA
51446,2013-10-16,NA,NA,13,1,WA
51446,2013-10-16,NA,NA,14,1,WA
51446,2013-10-16,NA,NA,15,4,WA
51446,2013-10-16,NA,NA,16,4,WA
51446,2013-10-16,NA,NA,17,4,WA
51446,2013-10-16,NA,NA,18,1,WA
51446,2013-10-16,NA,NA,19,2,WA
51446,2013-10-17,NA,NA,6,5,WA
51446,2013-10-17,NA,NA,7,2,WA
51446,2013-10-17,NA,NA,8,4,WA
51446,2013-10-17,NA,NA,10,1,WA
51446,2013-10-17,NA,NA,11,1,WA
51446,2013-10-17,NA,NA,12,1,WA
51446,2013-10-17,NA,NA,13,2,WA
51446,2013-10-17,NA,NA,15,3,WA
51446,2013-10-17,NA,NA,16,2,WA
51446,2013-10-17,NA,NA,17,3,WA
51446,2013-10-17,NA,NA,18,1,WA
51446,2013-10-17,NA,NA,19,2,WA
51446,2013-10-17,NA,NA,20,2,WA
51446,2013-10-17,NA,NA,21,2,WA
51446,2013-10-18,NA,NA,4,1,WA
51446,2013-10-18,NA,NA,6,9,WA
51446,2013-10-18,NA,NA,7,5,WA
51446,2013-10-18,NA,NA,8,1,WA
51446,2013-10-18,NA,NA,9,3,WA
51446,2013-10-18,NA,NA,10,2,WA
51446,2013-10-18,NA,NA,11,2,WA
51446,2013-10-18,NA,NA,12,1,WA
51446,2013-10-18,NA,NA,13,1,WA
51446,2013-10-18,NA,NA,14,2,WA
51446,2013-10-18,NA,NA,15,5,WA
51446,2013-10-18,NA,NA,16,2,WA
51446,2013-10-18,NA,NA,17,3,WA
51446,2013-10-18,NA,NA,19,6,WA
51446,2013-10-18,NA,NA,21,5,WA
51446,2013-10-19,NA,NA,0,1,WA
51446,2013-10-19,NA,NA,7,2,WA
51446,2013-10-19,NA,NA,8,2,WA
51446,2013-10-19,NA,NA,9,2,WA
51446,2013-10-19,NA,NA,10,2,WA
51446,2013-10-19,NA,NA,12,1,WA
51446,2013-10-19,NA,NA,13,1,WA
51446,2013-10-19,NA,NA,14,1,WA
51446,2013-10-19,NA,NA,16,1,WA
51446,2013-10-19,NA,NA,19,1,WA
51446,2013-10-20,NA,NA,5,1,WA
51446,2013-10-20,NA,NA,6,1,WA
51446,2013-10-20,NA,NA,8,11,WA
51446,2013-10-20,NA,NA,9,3,WA
51446,2013-10-20,NA,NA,10,7,WA
51446,2013-10-20,NA,NA,11,2,WA
51446,2013-10-20,NA,NA,12,1,WA
51446,2013-10-20,NA,NA,16,7,WA
51446,2013-10-20,NA,NA,17,4,WA
51446,2013-10-20,NA,NA,19,2,WA
51446,2013-10-21,NA,NA,5,1,WA
51446,2013-10-21,NA,NA,6,6,WA
51446,2013-10-21,NA,NA,7,5,WA
51446,2013-10-21,NA,NA,8,1,WA
51446,2013-10-21,NA,NA,10,1,WA
51446,2013-10-21,NA,NA,11,2,WA
51446,2013-10-21,NA,NA,13,1,WA
51446,2013-10-21,NA,NA,16,8,WA
51446,2013-10-21,NA,NA,17,9,WA
51446,2013-10-21,NA,NA,18,2,WA
51446,2013-10-21,NA,NA,19,9,WA
51446,2013-10-22,NA,NA,5,1,WA
51446,2013-10-22,NA,NA,6,6,WA
51446,2013-10-22,NA,NA,7,9,WA
51446,2013-10-22,NA,NA,8,7,WA
51446,2013-10-22,NA,NA,9,4,WA
51446,2013-10-22,NA,NA,10,3,WA
51446,2013-10-22,NA,NA,11,2,WA
51446,2013-10-22,NA,NA,12,2,WA
51446,2013-10-22,NA,NA,13,3,WA
51446,2013-10-22,NA,NA,15,9,WA
51446,2013-10-22,NA,NA,16,1,WA
51446,2013-10-22,NA,NA,17,7,WA
51446,2013-10-22,NA,NA,18,3,WA
51446,2013-10-23,NA,NA,6,5,WA
51446,2013-10-23,NA,NA,7,3,WA
51446,2013-10-23,NA,NA,8,2,WA
51446,2013-10-23,NA,NA,10,1,WA
51446,2013-10-23,NA,NA,11,1,WA
51446,2013-10-23,NA,NA,13,3,WA
51446,2013-10-23,NA,NA,14,3,WA
51446,2013-10-23,NA,NA,15,4,WA
51446,2013-10-23,NA,NA,16,2,WA
51446,2013-10-23,NA,NA,17,5,WA
51446,2013-10-23,NA,NA,18,1,WA
51446,2013-10-23,NA,NA,19,2,WA
51446,2013-10-23,NA,NA,20,1,WA
51446,2013-10-24,NA,NA,5,3,WA
51446,2013-10-24,NA,NA,6,5,WA
51446,2013-10-24,NA,NA,7,2,WA
51446,2013-10-24,NA,NA,8,2,WA
51446,2013-10-24,NA,NA,10,1,WA
51446,2013-10-24,NA,NA,11,1,WA
51446,2013-10-24,NA,NA,12,1,WA
51446,2013-10-24,NA,NA,13,1,WA
51446,2013-10-24,NA,NA,15,1,WA
51446,2013-10-24,NA,NA,16,2,WA
51446,2013-10-24,NA,NA,17,5,WA
51446,2013-10-24,NA,NA,18,2,WA
51446,2013-10-24,NA,NA,19,2,WA
51446,2013-10-24,NA,NA,20,1,WA
51446,2013-10-25,NA,NA,5,4,WA
51446,2013-10-25,NA,NA,6,6,WA
51446,2013-10-25,NA,NA,7,6,WA
51446,2013-10-25,NA,NA,8,5,WA
51446,2013-10-25,NA,NA,9,1,WA
51446,2013-10-25,NA,NA,10,2,WA
51446,2013-10-25,NA,NA,11,1,WA
51446,2013-10-25,NA,NA,12,1,WA
51446,2013-10-25,NA,NA,13,1,WA
51446,2013-10-25,NA,NA,14,2,WA
51446,2013-10-25,NA,NA,15,1,WA
51446,2013-10-25,NA,NA,16,3,WA
51446,2013-10-25,NA,NA,17,5,WA
51446,2013-10-25,NA,NA,18,4,WA
51446,2013-10-26,NA,NA,4,1,WA
51446,2013-10-26,NA,NA,5,1,WA
51446,2013-10-26,NA,NA,6,1,WA
51446,2013-10-26,NA,NA,7,3,WA
51446,2013-10-26,NA,NA,9,5,WA
51446,2013-10-26,NA,NA,10,2,WA
51446,2013-10-26,NA,NA,11,6,WA
51446,2013-10-26,NA,NA,12,1,WA
51446,2013-10-26,NA,NA,14,1,WA
51446,2013-10-26,NA,NA,15,3,WA
51446,2013-10-26,NA,NA,16,9,WA
51446,2013-10-26,NA,NA,17,7,WA
51446,2013-10-26,NA,NA,18,1,WA
51446,2013-10-26,NA,NA,19,1,WA
51446,2013-10-27,NA,NA,6,2,WA
51446,2013-10-27,NA,NA,7,2,WA
51446,2013-10-27,NA,NA,8,9,WA
51446,2013-10-27,NA,NA,9,7,WA
51446,2013-10-27,NA,NA,10,3,WA
51446,2013-10-27,NA,NA,11,3,WA
51446,2013-10-27,NA,NA,12,5,WA
51446,2013-10-27,NA,NA,14,1,WA
51446,2013-10-27,NA,NA,15,5,WA
51446,2013-10-27,NA,NA,16,3,WA
51446,2013-10-27,NA,NA,17,1,WA
51446,2013-10-27,NA,NA,18,1,WA
51446,2013-10-27,NA,NA,19,1,WA
51446,2013-10-28,NA,NA,5,3,WA
51446,2013-10-28,NA,NA,6,8,WA
51446,2013-10-28,NA,NA,7,6,WA
51446,2013-10-28,NA,NA,8,3,WA
51446,2013-10-28,NA,NA,9,2,WA
51446,2013-10-28,NA,NA,10,2,WA
51446,2013-10-28,NA,NA,11,4,WA
51446,2013-10-28,NA,NA,12,1,WA
51446,2013-10-28,NA,NA,15,1,WA
51446,2013-10-28,NA,NA,16,2,WA
51446,2013-10-28,NA,NA,17,9,WA
51446,2013-10-28,NA,NA,18,4,WA
51446,2013-10-28,NA,NA,19,3,WA
51446,2013-10-28,NA,NA,20,4,WA
51446,2013-10-29,NA,NA,5,3,WA
51446,2013-10-29,NA,NA,6,7,WA
51446,2013-10-29,NA,NA,7,5,WA
51446,2013-10-29,NA,NA,8,5,WA
51446,2013-10-29,NA,NA,10,1,WA
51446,2013-10-29,NA,NA,11,3,WA
51446,2013-10-29,NA,NA,12,2,WA
51446,2013-10-29,NA,NA,13,1,WA
51446,2013-10-29,NA,NA,15,4,WA
51446,2013-10-29,NA,NA,16,1,WA
51446,2013-10-29,NA,NA,17,7,WA
51446,2013-10-29,NA,NA,18,5,WA
51446,2013-10-29,NA,NA,19,6,WA
51446,2013-10-30,NA,NA,5,2,WA
51446,2013-10-30,NA,NA,6,9,WA
51446,2013-10-30,NA,NA,7,4,WA
51446,2013-10-30,NA,NA,8,13,WA
51446,2013-10-30,NA,NA,9,1,WA
51446,2013-10-30,NA,NA,10,1,WA
51446,2013-10-30,NA,NA,11,4,WA
51446,2013-10-30,NA,NA,12,1,WA
51446,2013-10-30,NA,NA,14,1,WA
51446,2013-10-30,NA,NA,15,4,WA
51446,2013-10-30,NA,NA,16,5,WA
51446,2013-10-30,NA,NA,17,3,WA
51446,2013-10-30,NA,NA,18,9,WA
51446,2013-10-30,NA,NA,19,2,WA
51446,2013-10-31,NA,NA,5,3,WA
51446,2013-10-31,NA,NA,6,11,WA
51446,2013-10-31,NA,NA,7,5,WA
51446,2013-10-31,NA,NA,8,2,WA
51446,2013-10-31,NA,NA,12,2,WA
51446,2013-10-31,NA,NA,13,2,WA
51446,2013-10-31,NA,NA,15,1,WA
51446,2013-10-31,NA,NA,16,3,WA
51446,2013-10-31,NA,NA,17,9,WA
51446,2013-10-31,NA,NA,18,4,WA
51446,2013-10-31,NA,NA,19,3,WA
51446,2013-10-31,NA,NA,20,1,WA
51446,2013-11-01,NA,NA,5,2,WA
51446,2013-11-01,NA,NA,6,9,WA
51446,2013-11-01,NA,NA,7,8,WA
51446,2013-11-01,NA,NA,8,1,WA
51446,2013-11-01,NA,NA,12,1,WA
51446,2013-11-01,NA,NA,14,1,WA
51446,2013-11-01,NA,NA,15,3,WA
51446,2013-11-01,NA,NA,17,8,WA
51446,2013-11-01,NA,NA,18,6,WA
51446,2013-11-01,NA,NA,19,1,WA
51446,2013-11-02,NA,NA,4,1,WA
51446,2013-11-02,NA,NA,5,1,WA
51446,2013-11-02,NA,NA,6,2,WA
51446,2013-11-02,NA,NA,7,7,WA
51446,2013-11-02,NA,NA,8,6,WA
51446,2013-11-02,NA,NA,9,2,WA
51446,2013-11-02,NA,NA,14,3,WA
51446,2013-11-02,NA,NA,15,4,WA
51446,2013-11-02,NA,NA,16,3,WA
51446,2013-11-02,NA,NA,17,2,WA
51446,2013-11-02,NA,NA,18,6,WA
51446,2013-11-03,NA,NA,5,1,WA
51446,2013-11-03,NA,NA,6,1,WA
51446,2013-11-03,NA,NA,7,3,WA
51446,2013-11-03,NA,NA,8,8,WA
51446,2013-11-03,NA,NA,9,2,WA
51446,2013-11-03,NA,NA,10,2,WA
51446,2013-11-03,NA,NA,11,3,WA
51446,2013-11-03,NA,NA,12,1,WA
51446,2013-11-03,NA,NA,13,1,WA
51446,2013-11-03,NA,NA,14,1,WA
51446,2013-11-03,NA,NA,15,2,WA
51446,2013-11-03,NA,NA,16,7,WA
51446,2013-11-03,NA,NA,17,4,WA
51446,2013-11-03,NA,NA,18,3,WA
51446,2013-11-03,NA,NA,20,1,WA
51446,2013-11-04,NA,NA,5,1,WA
51446,2013-11-04,NA,NA,6,3,WA
51446,2013-11-04,NA,NA,7,4,WA
51446,2013-11-04,NA,NA,8,6,WA
51446,2013-11-04,NA,NA,9,1,WA
51446,2013-11-04,NA,NA,10,1,WA
51446,2013-11-04,NA,NA,11,1,WA
51446,2013-11-04,NA,NA,12,2,WA
51446,2013-11-04,NA,NA,13,4,WA
51446,2013-11-04,NA,NA,15,4,WA
51446,2013-11-04,NA,NA,16,2,WA
51446,2013-11-04,NA,NA,17,7,WA
51446,2013-11-04,NA,NA,18,10,WA
51446,2013-11-04,NA,NA,19,3,WA
51446,2013-11-05,NA,NA,4,1,WA
51446,2013-11-05,NA,NA,5,2,WA
51446,2013-11-05,NA,NA,6,9,WA
51446,2013-11-05,NA,NA,7,4,WA
51446,2013-11-05,NA,NA,8,1,WA
51446,2013-11-05,NA,NA,9,2,WA
51446,2013-11-05,NA,NA,12,2,WA
51446,2013-11-05,NA,NA,13,2,WA
51446,2013-11-05,NA,NA,15,4,WA
51446,2013-11-05,NA,NA,16,4,WA
51446,2013-11-05,NA,NA,17,6,WA
51446,2013-11-05,NA,NA,18,3,WA
51446,2013-11-05,NA,NA,19,4,WA
51446,2013-11-05,NA,NA,20,2,WA
51446,2013-11-05,NA,NA,21,1,WA
51446,2013-11-05,NA,NA,22,1,WA
51446,2013-11-06,NA,NA,5,3,WA
51446,2013-11-06,NA,NA,6,7,WA
51446,2013-11-06,NA,NA,7,6,WA
51446,2013-11-06,NA,NA,8,6,WA
51446,2013-11-06,NA,NA,10,1,WA
51446,2013-11-06,NA,NA,11,1,WA
51446,2013-11-06,NA,NA,12,4,WA
51446,2013-11-06,NA,NA,13,1,WA
51446,2013-11-06,NA,NA,14,2,WA
51446,2013-11-06,NA,NA,15,1,WA
51446,2013-11-06,NA,NA,16,3,WA
51446,2013-11-06,NA,NA,17,6,WA
51446,2013-11-06,NA,NA,18,3,WA
51446,2013-11-06,NA,NA,20,1,WA
51446,2013-11-07,NA,NA,6,8,WA
51446,2013-11-07,NA,NA,7,8,WA
51446,2013-11-07,NA,NA,8,6,WA
51446,2013-11-07,NA,NA,9,1,WA
51446,2013-11-07,NA,NA,10,1,WA
51446,2013-11-07,NA,NA,12,1,WA
51446,2013-11-07,NA,NA,15,5,WA
51446,2013-11-07,NA,NA,16,1,WA
51446,2013-11-07,NA,NA,17,5,WA
51446,2013-11-07,NA,NA,18,2,WA
51446,2013-11-07,NA,NA,20,1,WA
51446,2013-11-07,NA,NA,21,2,WA
51446,2013-11-08,NA,NA,5,3,WA
51446,2013-11-08,NA,NA,6,7,WA
51446,2013-11-08,NA,NA,7,8,WA
51446,2013-11-08,NA,NA,8,4,WA
51446,2013-11-08,NA,NA,9,2,WA
51446,2013-11-08,NA,NA,10,3,WA
51446,2013-11-08,NA,NA,11,1,WA
51446,2013-11-08,NA,NA,12,2,WA
51446,2013-11-08,NA,NA,14,2,WA
51446,2013-11-08,NA,NA,15,5,WA
51446,2013-11-08,NA,NA,16,4,WA
51446,2013-11-08,NA,NA,17,8,WA
51446,2013-11-08,NA,NA,18,1,WA
51446,2013-11-08,NA,NA,19,2,WA
51446,2013-11-09,NA,NA,4,1,WA
51446,2013-11-09,NA,NA,6,1,WA
51446,2013-11-09,NA,NA,7,9,WA
51446,2013-11-09,NA,NA,8,5,WA
51446,2013-11-09,NA,NA,9,6,WA
51446,2013-11-09,NA,NA,10,3,WA
51446,2013-11-09,NA,NA,11,1,WA
51446,2013-11-09,NA,NA,12,6,WA
51446,2013-11-09,NA,NA,13,1,WA
51446,2013-11-09,NA,NA,14,1,WA
51446,2013-11-09,NA,NA,15,1,WA
51446,2013-11-09,NA,NA,16,4,WA
51446,2013-11-09,NA,NA,17,2,WA
51446,2013-11-10,NA,NA,6,3,WA
51446,2013-11-10,NA,NA,7,5,WA
51446,2013-11-10,NA,NA,8,6,WA
51446,2013-11-10,NA,NA,9,5,WA
51446,2013-11-10,NA,NA,10,4,WA
51446,2013-11-10,NA,NA,11,1,WA
51446,2013-11-10,NA,NA,12,2,WA
51446,2013-11-10,NA,NA,13,1,WA
51446,2013-11-10,NA,NA,15,1,WA
51446,2013-11-10,NA,NA,16,2,WA
51446,2013-11-10,NA,NA,17,1,WA
51446,2013-11-10,NA,NA,18,2,WA
51446,2013-11-10,NA,NA,19,1,WA
51446,2013-11-11,NA,NA,5,1,WA
51446,2013-11-11,NA,NA,6,6,WA
51446,2013-11-11,NA,NA,7,11,WA
51446,2013-11-11,NA,NA,8,2,WA
51446,2013-11-11,NA,NA,14,2,WA
51446,2013-11-11,NA,NA,15,2,WA
51446,2013-11-11,NA,NA,16,1,WA
51446,2013-11-11,NA,NA,17,9,WA
51446,2013-11-11,NA,NA,18,5,WA
51446,2013-11-11,NA,NA,20,1,WA
51446,2013-11-12,NA,NA,5,1,WA
51446,2013-11-12,NA,NA,6,9,WA
51446,2013-11-12,NA,NA,7,9,WA
51446,2013-11-12,NA,NA,8,2,WA
51446,2013-11-12,NA,NA,9,1,WA
51446,2013-11-12,NA,NA,11,2,WA
51446,2013-11-12,NA,NA,12,2,WA
51446,2013-11-12,NA,NA,14,3,WA
51446,2013-11-12,NA,NA,16,3,WA
51446,2013-11-12,NA,NA,17,11,WA
51446,2013-11-12,NA,NA,18,3,WA
51446,2013-11-12,NA,NA,19,2,WA
51446,2013-11-13,NA,NA,5,5,WA
51446,2013-11-13,NA,NA,6,8,WA
51446,2013-11-13,NA,NA,7,6,WA
51446,2013-11-13,NA,NA,8,3,WA
51446,2013-11-13,NA,NA,9,2,WA
51446,2013-11-13,NA,NA,10,1,WA
51446,2013-11-13,NA,NA,11,3,WA
51446,2013-11-13,NA,NA,14,3,WA
51446,2013-11-13,NA,NA,15,5,WA
51446,2013-11-13,NA,NA,16,2,WA
51446,2013-11-13,NA,NA,17,6,WA
51446,2013-11-13,NA,NA,18,3,WA
51446,2013-11-13,NA,NA,19,3,WA
51446,2013-11-14,NA,NA,5,2,WA
51446,2013-11-14,NA,NA,6,12,WA
51446,2013-11-14,NA,NA,7,3,WA
51446,2013-11-14,NA,NA,8,1,WA
51446,2013-11-14,NA,NA,9,1,WA
51446,2013-11-14,NA,NA,10,2,WA
51446,2013-11-14,NA,NA,12,3,WA
51446,2013-11-14,NA,NA,14,1,WA
51446,2013-11-14,NA,NA,15,5,WA
51446,2013-11-14,NA,NA,16,3,WA
51446,2013-11-14,NA,NA,17,5,WA
51446,2013-11-14,NA,NA,18,1,WA
51446,2013-11-14,NA,NA,21,1,WA
51446,2013-11-15,NA,NA,5,3,WA
51446,2013-11-15,NA,NA,6,9,WA
51446,2013-11-15,NA,NA,7,6,WA
51446,2013-11-15,NA,NA,8,1,WA
51446,2013-11-15,NA,NA,10,2,WA
51446,2013-11-15,NA,NA,11,1,WA
51446,2013-11-15,NA,NA,12,1,WA
51446,2013-11-15,NA,NA,15,2,WA
51446,2013-11-15,NA,NA,16,3,WA
51446,2013-11-15,NA,NA,17,4,WA
51446,2013-11-15,NA,NA,18,1,WA
51446,2013-11-15,NA,NA,19,1,WA
51446,2013-11-15,NA,NA,20,1,WA
51446,2013-11-15,NA,NA,23,1,WA
51446,2013-11-16,NA,NA,4,1,WA
51446,2013-11-16,NA,NA,5,1,WA
51446,2013-11-16,NA,NA,6,3,WA
51446,2013-11-16,NA,NA,7,3,WA
51446,2013-11-16,NA,NA,8,13,WA
51446,2013-11-16,NA,NA,9,6,WA
51446,2013-11-16,NA,NA,11,1,WA
51446,2013-11-16,NA,NA,16,1,WA
51446,2013-11-16,NA,NA,17,1,WA
51446,2013-11-16,NA,NA,18,1,WA
51446,2013-11-17,NA,NA,5,1,WA
51446,2013-11-17,NA,NA,6,2,WA
51446,2013-11-17,NA,NA,7,6,WA
51446,2013-11-17,NA,NA,9,1,WA
51446,2013-11-17,NA,NA,10,2,WA
51446,2013-11-17,NA,NA,14,1,WA
51446,2013-11-17,NA,NA,16,2,WA
51446,2013-11-17,NA,NA,17,1,WA
51446,2013-11-17,NA,NA,18,3,WA
51446,2013-11-17,NA,NA,19,2,WA
51446,2013-11-17,NA,NA,20,2,WA
51446,2013-11-18,NA,NA,5,2,WA
51446,2013-11-18,NA,NA,6,4,WA
51446,2013-11-18,NA,NA,7,6,WA
51446,2013-11-18,NA,NA,8,2,WA
51446,2013-11-18,NA,NA,11,1,WA
51446,2013-11-18,NA,NA,13,2,WA
51446,2013-11-18,NA,NA,14,1,WA
51446,2013-11-18,NA,NA,16,2,WA
51446,2013-11-18,NA,NA,17,9,WA
51446,2013-11-18,NA,NA,18,1,WA
51446,2013-11-18,NA,NA,19,1,WA
51446,2013-11-18,NA,NA,20,1,WA
51446,2013-11-19,NA,NA,5,2,WA
51446,2013-11-19,NA,NA,6,8,WA
51446,2013-11-19,NA,NA,7,8,WA
51446,2013-11-19,NA,NA,8,1,WA
51446,2013-11-19,NA,NA,10,1,WA
51446,2013-11-19,NA,NA,12,2,WA
51446,2013-11-19,NA,NA,13,1,WA
51446,2013-11-19,NA,NA,14,1,WA
51446,2013-11-19,NA,NA,15,5,WA
51446,2013-11-19,NA,NA,16,2,WA
51446,2013-11-19,NA,NA,17,3,WA
51446,2013-11-19,NA,NA,18,4,WA
51446,2013-11-19,NA,NA,19,2,WA
51446,2013-11-20,NA,NA,5,2,WA
51446,2013-11-20,NA,NA,6,6,WA
51446,2013-11-20,NA,NA,7,6,WA
51446,2013-11-20,NA,NA,8,2,WA
51446,2013-11-20,NA,NA,9,2,WA
51446,2013-11-20,NA,NA,10,1,WA
51446,2013-11-20,NA,NA,11,1,WA
51446,2013-11-20,NA,NA,12,1,WA
51446,2013-11-20,NA,NA,14,1,WA
51446,2013-11-20,NA,NA,15,3,WA
51446,2013-11-20,NA,NA,16,7,WA
51446,2013-11-20,NA,NA,17,6,WA
51446,2013-11-20,NA,NA,18,2,WA
51446,2013-11-20,NA,NA,21,2,WA
51446,2013-11-21,NA,NA,5,1,WA
51446,2013-11-21,NA,NA,6,5,WA
51446,2013-11-21,NA,NA,7,6,WA
51446,2013-11-21,NA,NA,8,2,WA
51446,2013-11-21,NA,NA,9,2,WA
51446,2013-11-21,NA,NA,12,1,WA
51446,2013-11-21,NA,NA,14,1,WA
51446,2013-11-21,NA,NA,15,3,WA
51446,2013-11-21,NA,NA,16,3,WA
51446,2013-11-21,NA,NA,17,4,WA
51446,2013-11-21,NA,NA,18,1,WA
51446,2013-11-21,NA,NA,19,2,WA
51446,2013-11-21,NA,NA,20,1,WA
51446,2013-11-22,NA,NA,2,1,WA
51446,2013-11-22,NA,NA,5,3,WA
51446,2013-11-22,NA,NA,6,9,WA
51446,2013-11-22,NA,NA,7,6,WA
51446,2013-11-22,NA,NA,11,2,WA
51446,2013-11-22,NA,NA,13,1,WA
51446,2013-11-22,NA,NA,14,2,WA
51446,2013-11-22,NA,NA,15,1,WA
51446,2013-11-22,NA,NA,16,4,WA
51446,2013-11-22,NA,NA,17,6,WA
51446,2013-11-22,NA,NA,19,1,WA
51446,2013-11-23,NA,NA,6,2,WA
51446,2013-11-23,NA,NA,7,7,WA
51446,2013-11-23,NA,NA,8,3,WA
51446,2013-11-23,NA,NA,9,3,WA
51446,2013-11-23,NA,NA,10,1,WA
51446,2013-11-23,NA,NA,11,2,WA
51446,2013-11-23,NA,NA,12,2,WA
51446,2013-11-23,NA,NA,13,2,WA
51446,2013-11-23,NA,NA,15,1,WA
51446,2013-11-23,NA,NA,16,1,WA
51446,2013-11-23,NA,NA,18,2,WA
51446,2013-11-23,NA,NA,19,1,WA
51446,2013-11-24,NA,NA,6,5,WA
51446,2013-11-24,NA,NA,7,3,WA
51446,2013-11-24,NA,NA,8,4,WA
51446,2013-11-24,NA,NA,9,4,WA
51446,2013-11-24,NA,NA,10,2,WA
51446,2013-11-24,NA,NA,11,2,WA
51446,2013-11-24,NA,NA,12,3,WA
51446,2013-11-24,NA,NA,13,1,WA
51446,2013-11-24,NA,NA,14,1,WA
51446,2013-11-24,NA,NA,16,2,WA
51446,2013-11-24,NA,NA,17,2,WA
51446,2013-11-24,NA,NA,21,1,WA
51446,2013-11-25,NA,NA,5,1,WA
51446,2013-11-25,NA,NA,6,9,WA
51446,2013-11-25,NA,NA,7,4,WA
51446,2013-11-25,NA,NA,8,3,WA
51446,2013-11-25,NA,NA,9,2,WA
51446,2013-11-25,NA,NA,10,1,WA
51446,2013-11-25,NA,NA,14,2,WA
51446,2013-11-25,NA,NA,15,3,WA
51446,2013-11-25,NA,NA,16,5,WA
51446,2013-11-25,NA,NA,17,5,WA
51446,2013-11-25,NA,NA,18,4,WA
51446,2013-11-25,NA,NA,19,1,WA
51446,2013-11-25,NA,NA,20,1,WA
51446,2013-11-26,NA,NA,5,1,WA
51446,2013-11-26,NA,NA,6,9,WA
51446,2013-11-26,NA,NA,7,6,WA
51446,2013-11-26,NA,NA,8,1,WA
51446,2013-11-26,NA,NA,9,4,WA
51446,2013-11-26,NA,NA,14,4,WA
51446,2013-11-26,NA,NA,16,3,WA
51446,2013-11-26,NA,NA,17,7,WA
51446,2013-11-26,NA,NA,18,2,WA
51446,2013-11-26,NA,NA,19,1,WA
51446,2013-11-27,NA,NA,5,1,WA
51446,2013-11-27,NA,NA,6,5,WA
51446,2013-11-27,NA,NA,7,6,WA
51446,2013-11-27,NA,NA,8,1,WA
51446,2013-11-27,NA,NA,9,2,WA
51446,2013-11-27,NA,NA,13,2,WA
51446,2013-11-27,NA,NA,14,1,WA
51446,2013-11-27,NA,NA,15,2,WA
51446,2013-11-27,NA,NA,17,4,WA
51446,2013-11-27,NA,NA,18,8,WA
51446,2013-11-27,NA,NA,19,3,WA
51446,2013-11-27,NA,NA,20,2,WA
51446,2013-11-27,NA,NA,21,3,WA
51446,2013-11-28,NA,NA,5,4,WA
51446,2013-11-28,NA,NA,6,7,WA
51446,2013-11-28,NA,NA,7,5,WA
51446,2013-11-28,NA,NA,8,3,WA
51446,2013-11-28,NA,NA,9,1,WA
51446,2013-11-28,NA,NA,10,1,WA
51446,2013-11-28,NA,NA,13,2,WA
51446,2013-11-28,NA,NA,14,2,WA
51446,2013-11-28,NA,NA,15,2,WA
51446,2013-11-28,NA,NA,16,1,WA
51446,2013-11-28,NA,NA,17,4,WA
51446,2013-11-28,NA,NA,18,2,WA
51446,2013-11-29,NA,NA,5,1,WA
51446,2013-11-29,NA,NA,6,7,WA
51446,2013-11-29,NA,NA,7,6,WA
51446,2013-11-29,NA,NA,8,1,WA
51446,2013-11-29,NA,NA,9,1,WA
51446,2013-11-29,NA,NA,10,1,WA
51446,2013-11-29,NA,NA,13,1,WA
51446,2013-11-29,NA,NA,15,3,WA
51446,2013-11-29,NA,NA,16,3,WA
51446,2013-11-29,NA,NA,17,9,WA
51446,2013-11-29,NA,NA,18,4,WA
51446,2013-11-30,NA,NA,6,1,WA
51446,2013-11-30,NA,NA,7,6,WA
51446,2013-11-30,NA,NA,8,3,WA
51446,2013-11-30,NA,NA,9,8,WA
51446,2013-11-30,NA,NA,10,1,WA
51446,2013-11-30,NA,NA,13,4,WA
51446,2013-11-30,NA,NA,15,3,WA
51446,2013-11-30,NA,NA,18,1,WA
51446,2013-11-30,NA,NA,19,2,WA
51446,2013-12-01,NA,NA,6,5,WA
51446,2013-12-01,NA,NA,7,2,WA
51446,2013-12-01,NA,NA,8,5,WA
51446,2013-12-01,NA,NA,9,2,WA
51446,2013-12-01,NA,NA,11,3,WA
51446,2013-12-01,NA,NA,14,4,WA
51446,2013-12-01,NA,NA,15,1,WA
51446,2013-12-01,NA,NA,16,3,WA
51446,2013-12-01,NA,NA,17,4,WA
51446,2013-12-01,NA,NA,18,3,WA
51446,2013-12-01,NA,NA,20,1,WA
51446,2013-12-01,NA,NA,22,1,WA
51446,2013-12-02,NA,NA,5,1,WA
51446,2013-12-02,NA,NA,6,4,WA
51446,2013-12-02,NA,NA,7,7,WA
51446,2013-12-02,NA,NA,8,1,WA
51446,2013-12-02,NA,NA,9,3,WA
51446,2013-12-02,NA,NA,11,3,WA
51446,2013-12-02,NA,NA,12,2,WA
