siteid,date,pub_hol,sch_hol,hr,nobs,state
7592,2017-02-07,NA,NA,11,6,Vic
7592,2017-02-07,NA,NA,12,7,Vic
7592,2017-02-07,NA,NA,13,5,Vic
7592,2017-02-07,NA,NA,14,6,Vic
7592,2017-02-07,NA,NA,15,9,Vic
7592,2017-02-07,NA,NA,16,12,Vic
7592,2017-02-07,NA,NA,17,30,Vic
7592,2017-02-07,NA,NA,18,25,Vic
7592,2017-02-07,NA,NA,19,15,Vic
7592,2017-02-07,NA,NA,20,7,Vic
7592,2017-02-07,NA,NA,21,1,Vic
7592,2017-02-07,NA,NA,22,1,Vic
7592,2017-02-07,NA,NA,23,1,Vic
7592,2017-02-08,NA,NA,5,1,Vic
7592,2017-02-08,NA,NA,6,3,Vic
7592,2017-02-08,NA,NA,7,32,Vic
7592,2017-02-08,NA,NA,8,19,Vic
7592,2017-02-08,NA,NA,9,7,Vic
7592,2017-02-08,NA,NA,10,10,Vic
7592,2017-02-08,NA,NA,11,10,Vic
7592,2017-02-08,NA,NA,12,5,Vic
7592,2017-02-08,NA,NA,13,2,Vic
7592,2017-02-08,NA,NA,14,3,Vic
7592,2017-02-08,NA,NA,15,4,Vic
7592,2017-02-08,NA,NA,16,7,Vic
7592,2017-02-08,NA,NA,17,16,Vic
7592,2017-02-08,NA,NA,18,15,Vic
7592,2017-02-08,NA,NA,19,4,Vic
7592,2017-02-08,NA,NA,20,2,Vic
7592,2017-02-08,NA,NA,21,3,Vic
7592,2017-02-09,NA,NA,6,1,Vic
7592,2017-02-09,NA,NA,7,25,Vic
7592,2017-02-09,NA,NA,8,18,Vic
7592,2017-02-09,NA,NA,9,6,Vic
7592,2017-02-09,NA,NA,10,4,Vic
7592,2017-02-09,NA,NA,11,2,Vic
7592,2017-02-09,NA,NA,12,5,Vic
7592,2017-02-09,NA,NA,13,1,Vic
7592,2017-02-09,NA,NA,15,1,Vic
7592,2017-02-09,NA,NA,16,9,Vic
7592,2017-02-09,NA,NA,17,12,Vic
7592,2017-02-09,NA,NA,18,25,Vic
7592,2017-02-09,NA,NA,19,7,Vic
7592,2017-02-09,NA,NA,20,1,Vic
7592,2017-02-09,NA,NA,21,1,Vic
7592,2017-02-09,NA,NA,22,1,Vic
7592,2017-02-09,NA,NA,23,1,Vic
7592,2017-02-10,NA,NA,5,1,Vic
7592,2017-02-10,NA,NA,6,2,Vic
7592,2017-02-10,NA,NA,7,22,Vic
7592,2017-02-10,NA,NA,8,22,Vic
7592,2017-02-10,NA,NA,9,15,Vic
7592,2017-02-10,NA,NA,10,9,Vic
7592,2017-02-10,NA,NA,11,17,Vic
7592,2017-02-10,NA,NA,12,1,Vic
7592,2017-02-10,NA,NA,13,11,Vic
7592,2017-02-10,NA,NA,14,2,Vic
7592,2017-02-10,NA,NA,15,7,Vic
7592,2017-02-10,NA,NA,16,8,Vic
7592,2017-02-10,NA,NA,17,18,Vic
7592,2017-02-10,NA,NA,18,10,Vic
7592,2017-02-10,NA,NA,19,8,Vic
7592,2017-02-10,NA,NA,20,1,Vic
7592,2017-02-10,NA,NA,21,1,Vic
7592,2017-02-11,NA,NA,6,2,Vic
7592,2017-02-11,NA,NA,7,11,Vic
7592,2017-02-11,NA,NA,8,18,Vic
7592,2017-02-11,NA,NA,9,26,Vic
7592,2017-02-11,NA,NA,10,7,Vic
7592,2017-02-11,NA,NA,11,9,Vic
7592,2017-02-11,NA,NA,12,10,Vic
7592,2017-02-11,NA,NA,13,10,Vic
7592,2017-02-11,NA,NA,14,10,Vic
7592,2017-02-11,NA,NA,15,10,Vic
7592,2017-02-11,NA,NA,16,2,Vic
7592,2017-02-11,NA,NA,17,6,Vic
7592,2017-02-11,NA,NA,18,8,Vic
7592,2017-02-11,NA,NA,19,3,Vic
7592,2017-02-11,NA,NA,20,4,Vic
7592,2017-02-11,NA,NA,21,1,Vic
7592,2017-02-12,NA,NA,2,1,Vic
7592,2017-02-12,NA,NA,7,1,Vic
7592,2017-02-12,NA,NA,8,4,Vic
7592,2017-02-12,NA,NA,9,16,Vic
7592,2017-02-12,NA,NA,10,11,Vic
7592,2017-02-12,NA,NA,11,12,Vic
7592,2017-02-12,NA,NA,12,6,Vic
7592,2017-02-12,NA,NA,13,11,Vic
7592,2017-02-12,NA,NA,14,13,Vic
7592,2017-02-12,NA,NA,15,6,Vic
7592,2017-02-12,NA,NA,16,10,Vic
7592,2017-02-12,NA,NA,18,5,Vic
7592,2017-02-13,NA,NA,6,1,Vic
7592,2017-02-13,NA,NA,7,17,Vic
7592,2017-02-13,NA,NA,8,19,Vic
7592,2017-02-13,NA,NA,9,9,Vic
7592,2017-02-13,NA,NA,10,3,Vic
7592,2017-02-13,NA,NA,11,4,Vic
7592,2017-02-13,NA,NA,12,6,Vic
7592,2017-02-13,NA,NA,13,2,Vic
7592,2017-02-13,NA,NA,14,3,Vic
7592,2017-02-13,NA,NA,15,7,Vic
7592,2017-02-13,NA,NA,16,8,Vic
7592,2017-02-13,NA,NA,17,16,Vic
7592,2017-02-13,NA,NA,18,15,Vic
7592,2017-02-13,NA,NA,19,2,Vic
7592,2017-02-14,NA,NA,6,2,Vic
7592,2017-02-14,NA,NA,7,19,Vic
7592,2017-02-14,NA,NA,8,22,Vic
7592,2017-02-14,NA,NA,9,7,Vic
7592,2017-02-14,NA,NA,10,3,Vic
7592,2017-02-14,NA,NA,11,3,Vic
7592,2017-02-14,NA,NA,12,8,Vic
7592,2017-02-14,NA,NA,13,7,Vic
7592,2017-02-14,NA,NA,14,2,Vic
7592,2017-02-14,NA,NA,15,8,Vic
7592,2017-02-14,NA,NA,16,9,Vic
7592,2017-02-14,NA,NA,17,23,Vic
7592,2017-02-14,NA,NA,18,20,Vic
7592,2017-02-14,NA,NA,19,2,Vic
7592,2017-02-14,NA,NA,20,1,Vic
7592,2017-02-14,NA,NA,21,1,Vic
7592,2017-02-14,NA,NA,22,3,Vic
7592,2017-02-14,NA,NA,23,1,Vic
7592,2017-02-15,NA,NA,6,5,Vic
7592,2017-02-15,NA,NA,7,21,Vic
7592,2017-02-15,NA,NA,8,20,Vic
7592,2017-02-15,NA,NA,9,14,Vic
7592,2017-02-15,NA,NA,10,18,Vic
7592,2017-02-15,NA,NA,11,3,Vic
7592,2017-02-15,NA,NA,12,1,Vic
7592,2017-02-15,NA,NA,13,1,Vic
7592,2017-02-15,NA,NA,14,4,Vic
7592,2017-02-15,NA,NA,15,6,Vic
7592,2017-02-15,NA,NA,16,18,Vic
7592,2017-02-15,NA,NA,17,22,Vic
7592,2017-02-15,NA,NA,18,21,Vic
7592,2017-02-15,NA,NA,19,8,Vic
7592,2017-02-15,NA,NA,20,3,Vic
7592,2017-02-15,NA,NA,21,1,Vic
7592,2017-02-15,NA,NA,22,1,Vic
7592,2017-02-16,NA,NA,6,6,Vic
7592,2017-02-16,NA,NA,7,17,Vic
7592,2017-02-16,NA,NA,8,30,Vic
7592,2017-02-16,NA,NA,9,9,Vic
7592,2017-02-16,NA,NA,10,2,Vic
7592,2017-02-16,NA,NA,11,3,Vic
7592,2017-02-16,NA,NA,12,5,Vic
7592,2017-02-16,NA,NA,13,5,Vic
7592,2017-02-16,NA,NA,14,4,Vic
7592,2017-02-16,NA,NA,15,3,Vic
7592,2017-02-16,NA,NA,16,16,Vic
7592,2017-02-16,NA,NA,17,28,Vic
7592,2017-02-16,NA,NA,18,19,Vic
7592,2017-02-16,NA,NA,19,9,Vic
7592,2017-02-16,NA,NA,20,4,Vic
7592,2017-02-16,NA,NA,21,3,Vic
7592,2017-02-16,NA,NA,22,1,Vic
7592,2017-02-17,NA,NA,1,1,Vic
7592,2017-02-17,NA,NA,7,15,Vic
7592,2017-02-17,NA,NA,8,27,Vic
7592,2017-02-17,NA,NA,9,8,Vic
7592,2017-02-17,NA,NA,10,2,Vic
7592,2017-02-17,NA,NA,11,3,Vic
7592,2017-02-17,NA,NA,12,6,Vic
7592,2017-02-17,NA,NA,13,6,Vic
7592,2017-02-17,NA,NA,14,5,Vic
7592,2017-02-17,NA,NA,15,7,Vic
7592,2017-02-17,NA,NA,16,17,Vic
7592,2017-02-17,NA,NA,17,19,Vic
7592,2017-02-17,NA,NA,18,18,Vic
7592,2017-02-17,NA,NA,19,5,Vic
7592,2017-02-17,NA,NA,20,1,Vic
7592,2017-02-17,NA,NA,21,3,Vic
7592,2017-02-17,NA,NA,22,2,Vic
7592,2017-02-17,NA,NA,23,1,Vic
7592,2017-02-18,NA,NA,5,1,Vic
7592,2017-02-18,NA,NA,6,2,Vic
7592,2017-02-18,NA,NA,7,21,Vic
7592,2017-02-18,NA,NA,8,9,Vic
7592,2017-02-18,NA,NA,9,11,Vic
7592,2017-02-18,NA,NA,10,16,Vic
7592,2017-02-18,NA,NA,11,15,Vic
7592,2017-02-18,NA,NA,12,16,Vic
7592,2017-02-18,NA,NA,13,10,Vic
7592,2017-02-18,NA,NA,14,5,Vic
7592,2017-02-18,NA,NA,15,6,Vic
7592,2017-02-18,NA,NA,16,13,Vic
7592,2017-02-18,NA,NA,17,4,Vic
7592,2017-02-18,NA,NA,18,6,Vic
7592,2017-02-18,NA,NA,19,4,Vic
7592,2017-02-19,NA,NA,1,1,Vic
7592,2017-02-19,NA,NA,7,9,Vic
7592,2017-02-19,NA,NA,8,27,Vic
7592,2017-02-19,NA,NA,9,9,Vic
7592,2017-02-19,NA,NA,10,15,Vic
7592,2017-02-19,NA,NA,11,9,Vic
7592,2017-02-19,NA,NA,12,10,Vic
7592,2017-02-19,NA,NA,13,2,Vic
7592,2017-02-19,NA,NA,14,3,Vic
7592,2017-02-19,NA,NA,16,3,Vic
7592,2017-02-19,NA,NA,17,4,Vic
7592,2017-04-18,NA,NA,12,1,Vic
7592,2017-04-18,NA,NA,13,3,Vic
7592,2017-04-18,NA,NA,14,6,Vic
7592,2017-04-18,NA,NA,15,7,Vic
7592,2017-04-18,NA,NA,16,18,Vic
7592,2017-04-18,NA,NA,17,25,Vic
7592,2017-04-18,NA,NA,18,14,Vic
7592,2017-04-18,NA,NA,19,2,Vic
7592,2017-04-18,NA,NA,22,1,Vic
7592,2017-04-19,NA,NA,5,1,Vic
7592,2017-04-19,NA,NA,6,5,Vic
7592,2017-04-19,NA,NA,7,27,Vic
7592,2017-04-19,NA,NA,8,22,Vic
7592,2017-04-19,NA,NA,9,6,Vic
7592,2017-04-19,NA,NA,10,8,Vic
7592,2017-04-19,NA,NA,11,7,Vic
7592,2017-04-19,NA,NA,12,2,Vic
7592,2017-04-19,NA,NA,13,7,Vic
7592,2017-04-19,NA,NA,14,12,Vic
7592,2017-04-19,NA,NA,15,5,Vic
7592,2017-04-19,NA,NA,16,16,Vic
7592,2017-04-19,NA,NA,17,26,Vic
7592,2017-04-19,NA,NA,18,20,Vic
7592,2017-04-19,NA,NA,19,2,Vic
7592,2017-04-19,NA,NA,21,1,Vic
7592,2017-04-19,NA,NA,23,1,Vic
7592,2017-04-20,NA,NA,6,4,Vic
7592,2017-04-20,NA,NA,7,31,Vic
7592,2017-04-20,NA,NA,8,27,Vic
7592,2017-04-20,NA,NA,9,11,Vic
7592,2017-04-20,NA,NA,10,6,Vic
7592,2017-04-20,NA,NA,11,4,Vic
7592,2017-04-20,NA,NA,12,5,Vic
7592,2017-04-20,NA,NA,13,1,Vic
7592,2017-04-20,NA,NA,14,7,Vic
7592,2017-04-20,NA,NA,15,1,Vic
7592,2017-04-20,NA,NA,16,17,Vic
7592,2017-04-20,NA,NA,17,34,Vic
7592,2017-04-20,NA,NA,18,15,Vic
7592,2017-04-20,NA,NA,19,4,Vic
7592,2017-04-20,NA,NA,20,2,Vic
7592,2017-04-20,NA,NA,21,1,Vic
7592,2017-04-21,NA,NA,6,1,Vic
7592,2017-04-21,NA,NA,7,10,Vic
7592,2017-04-21,NA,NA,8,6,Vic
7592,2017-04-21,NA,NA,9,1,Vic
7592,2017-04-21,NA,NA,10,1,Vic
7592,2017-04-21,NA,NA,11,1,Vic
7592,2017-04-21,NA,NA,12,4,Vic
7592,2017-04-21,NA,NA,13,3,Vic
7592,2017-04-21,NA,NA,14,1,Vic
7592,2017-04-21,NA,NA,15,3,Vic
7592,2017-04-21,NA,NA,16,4,Vic
7592,2017-04-21,NA,NA,17,8,Vic
7592,2017-04-21,NA,NA,18,4,Vic
7592,2017-04-21,NA,NA,19,1,Vic
7592,2017-04-22,NA,NA,6,2,Vic
7592,2017-04-22,NA,NA,7,4,Vic
7592,2017-04-22,NA,NA,8,2,Vic
7592,2017-04-22,NA,NA,9,8,Vic
7592,2017-04-22,NA,NA,10,6,Vic
7592,2017-04-22,NA,NA,11,5,Vic
7592,2017-04-22,NA,NA,12,7,Vic
7592,2017-04-22,NA,NA,13,5,Vic
7592,2017-04-22,NA,NA,14,11,Vic
7592,2017-04-22,NA,NA,15,9,Vic
7592,2017-04-22,NA,NA,16,6,Vic
7592,2017-04-22,NA,NA,17,7,Vic
7592,2017-04-22,NA,NA,18,3,Vic
7592,2017-04-22,NA,NA,19,2,Vic
7592,2017-04-22,NA,NA,20,1,Vic
7592,2017-04-22,NA,NA,22,1,Vic
7592,2017-04-22,NA,NA,23,1,Vic
7592,2017-04-23,NA,NA,0,1,Vic
7592,2017-04-23,NA,NA,2,1,Vic
7592,2017-04-23,NA,NA,7,9,Vic
7592,2017-04-23,NA,NA,8,15,Vic
7592,2017-04-23,NA,NA,9,32,Vic
7592,2017-04-23,NA,NA,10,27,Vic
7592,2017-04-23,NA,NA,11,32,Vic
7592,2017-04-23,NA,NA,12,5,Vic
7592,2017-04-23,NA,NA,13,27,Vic
7592,2017-04-23,NA,NA,14,4,Vic
7592,2017-04-23,NA,NA,15,6,Vic
7592,2017-04-23,NA,NA,16,8,Vic
7592,2017-04-23,NA,NA,17,8,Vic
7592,2017-04-23,NA,NA,18,3,Vic
7592,2017-04-24,NA,NA,5,1,Vic
7592,2017-04-24,NA,NA,6,1,Vic
7592,2017-04-24,NA,NA,7,15,Vic
7592,2017-04-24,NA,NA,8,15,Vic
7592,2017-04-24,NA,NA,9,8,Vic
7592,2017-04-24,NA,NA,10,4,Vic
7592,2017-04-24,NA,NA,11,7,Vic
7592,2017-04-24,NA,NA,12,4,Vic
7592,2017-04-24,NA,NA,13,5,Vic
7592,2017-04-24,NA,NA,14,6,Vic
7592,2017-04-24,NA,NA,15,5,Vic
7592,2017-04-24,NA,NA,16,10,Vic
7592,2017-04-24,NA,NA,17,13,Vic
7592,2017-04-24,NA,NA,18,4,Vic
7592,2017-04-24,NA,NA,19,2,Vic
7592,2017-04-24,NA,NA,21,1,Vic
7592,2017-04-24,NA,NA,22,1,Vic
7592,2017-04-25,1,NA,6,1,Vic
7592,2017-04-25,1,NA,7,2,Vic
7592,2017-04-25,1,NA,8,2,Vic
7592,2017-04-25,1,NA,9,1,Vic
7592,2017-04-25,1,NA,10,4,Vic
7592,2017-04-25,1,NA,11,18,Vic
7592,2017-04-25,1,NA,12,10,Vic
7592,2017-04-25,1,NA,13,6,Vic
7592,2017-04-25,1,NA,14,9,Vic
7592,2017-04-25,1,NA,15,9,Vic
7592,2017-04-25,1,NA,16,13,Vic
7592,2017-04-25,1,NA,17,2,Vic
7592,2017-04-25,1,NA,19,1,Vic
7592,2017-04-26,NA,NA,5,1,Vic
7592,2017-04-26,NA,NA,6,2,Vic
7592,2017-04-26,NA,NA,7,3,Vic
7592,2017-04-26,NA,NA,8,7,Vic
7592,2017-04-26,NA,NA,9,2,Vic
7592,2017-04-26,NA,NA,11,2,Vic
7592,2017-04-26,NA,NA,13,1,Vic
7592,2017-04-26,NA,NA,15,1,Vic
7592,2017-04-26,NA,NA,16,6,Vic
7592,2017-04-26,NA,NA,17,6,Vic
7592,2017-04-26,NA,NA,18,5,Vic
7592,2017-04-27,NA,NA,5,1,Vic
7592,2017-04-27,NA,NA,6,1,Vic
7592,2017-04-27,NA,NA,7,8,Vic
7592,2017-04-27,NA,NA,8,15,Vic
7592,2017-04-27,NA,NA,9,10,Vic
7592,2017-04-27,NA,NA,11,3,Vic
7592,2017-04-27,NA,NA,12,7,Vic
7592,2017-04-27,NA,NA,13,2,Vic
7592,2017-04-27,NA,NA,14,1,Vic
7592,2017-04-27,NA,NA,15,2,Vic
7592,2017-04-27,NA,NA,16,10,Vic
7592,2017-04-27,NA,NA,17,12,Vic
7592,2017-04-27,NA,NA,18,10,Vic
7592,2017-04-27,NA,NA,19,1,Vic
7592,2017-04-28,NA,NA,6,4,Vic
7592,2017-04-28,NA,NA,7,25,Vic
7592,2017-04-28,NA,NA,8,13,Vic
7592,2017-04-28,NA,NA,9,7,Vic
7592,2017-04-28,NA,NA,10,2,Vic
7592,2017-04-28,NA,NA,11,4,Vic
7592,2017-04-28,NA,NA,12,3,Vic
7592,2017-04-28,NA,NA,13,4,Vic
7592,2017-04-28,NA,NA,14,1,Vic
7592,2017-04-28,NA,NA,15,8,Vic
7592,2017-04-28,NA,NA,16,9,Vic
7592,2017-04-28,NA,NA,17,24,Vic
7592,2017-04-28,NA,NA,18,8,Vic
7592,2017-04-28,NA,NA,19,1,Vic
7592,2017-04-29,NA,NA,6,1,Vic
7592,2017-04-29,NA,NA,7,3,Vic
7592,2017-04-29,NA,NA,8,6,Vic
7592,2017-04-29,NA,NA,9,8,Vic
7592,2017-04-29,NA,NA,10,23,Vic
7592,2017-04-29,NA,NA,11,7,Vic
7592,2017-04-29,NA,NA,12,6,Vic
7592,2017-04-29,NA,NA,13,8,Vic
7592,2017-04-29,NA,NA,14,5,Vic
7592,2017-04-29,NA,NA,15,10,Vic
7592,2017-04-29,NA,NA,16,8,Vic
7592,2017-04-29,NA,NA,17,7,Vic
7592,2017-04-29,NA,NA,18,1,Vic
7592,2017-04-29,NA,NA,22,1,Vic
7592,2017-04-30,NA,NA,6,1,Vic
7592,2017-04-30,NA,NA,7,7,Vic
7592,2017-04-30,NA,NA,8,17,Vic
7592,2017-04-30,NA,NA,9,12,Vic
7592,2017-04-30,NA,NA,10,20,Vic
7592,2017-04-30,NA,NA,11,17,Vic
7592,2017-04-30,NA,NA,12,12,Vic
7592,2017-04-30,NA,NA,13,8,Vic
7592,2017-04-30,NA,NA,14,14,Vic
7592,2017-04-30,NA,NA,15,13,Vic
7592,2017-04-30,NA,NA,16,13,Vic
7592,2017-04-30,NA,NA,17,2,Vic
7592,2017-04-30,NA,NA,18,1,Vic
7592,2017-04-30,NA,NA,19,2,Vic
7592,2017-04-30,NA,NA,20,1,Vic
7592,2017-04-30,NA,NA,22,1,Vic
7592,2017-05-01,NA,NA,6,2,Vic
7592,2017-05-01,NA,NA,7,24,Vic
7592,2017-05-01,NA,NA,8,27,Vic
7592,2017-05-01,NA,NA,9,9,Vic
7592,2017-05-01,NA,NA,10,8,Vic
7592,2017-05-01,NA,NA,11,4,Vic
7592,2017-05-01,NA,NA,12,2,Vic
7592,2017-05-01,NA,NA,13,2,Vic
7592,2017-05-01,NA,NA,14,3,Vic
7592,2017-05-01,NA,NA,15,5,Vic
7592,2017-05-01,NA,NA,16,14,Vic
7592,2017-05-01,NA,NA,17,20,Vic
7592,2017-05-01,NA,NA,18,7,Vic
7592,2017-05-01,NA,NA,19,4,Vic
7592,2017-05-01,NA,NA,21,2,Vic
7592,2017-05-01,NA,NA,22,1,Vic
7592,2017-05-02,NA,NA,6,3,Vic
7592,2017-05-02,NA,NA,7,30,Vic
7592,2017-05-02,NA,NA,8,15,Vic
7592,2017-05-02,NA,NA,9,4,Vic
7592,2017-05-02,NA,NA,10,11,Vic
7592,2017-05-02,NA,NA,11,6,Vic
7592,2017-05-02,NA,NA,12,6,Vic
7592,2017-05-02,NA,NA,13,5,Vic
7592,2017-05-02,NA,NA,14,6,Vic
7592,2017-05-02,NA,NA,15,1,Vic
7592,2017-05-02,NA,NA,16,9,Vic
7592,2017-05-02,NA,NA,17,22,Vic
7592,2017-05-02,NA,NA,18,16,Vic
7592,2017-05-02,NA,NA,19,1,Vic
7592,2017-05-02,NA,NA,20,2,Vic
7592,2017-05-02,NA,NA,21,1,Vic
7592,2017-05-02,NA,NA,22,1,Vic
7592,2017-05-03,NA,NA,5,1,Vic
7592,2017-05-03,NA,NA,6,4,Vic
7592,2017-05-03,NA,NA,7,20,Vic
7592,2017-05-03,NA,NA,8,13,Vic
7592,2017-05-03,NA,NA,9,10,Vic
7592,2017-05-03,NA,NA,10,1,Vic
7592,2017-05-03,NA,NA,11,8,Vic
7592,2017-05-03,NA,NA,12,7,Vic
7592,2017-05-03,NA,NA,13,4,Vic
7592,2017-05-03,NA,NA,14,2,Vic
7592,2017-05-03,NA,NA,15,6,Vic
7592,2017-05-03,NA,NA,16,16,Vic
7592,2017-05-03,NA,NA,17,17,Vic
7592,2017-05-03,NA,NA,18,15,Vic
7592,2017-05-03,NA,NA,19,5,Vic
7592,2017-05-04,NA,NA,6,6,Vic
7592,2017-05-04,NA,NA,7,19,Vic
7592,2017-05-04,NA,NA,8,28,Vic
7592,2017-05-04,NA,NA,9,13,Vic
7592,2017-05-04,NA,NA,10,3,Vic
7592,2017-05-04,NA,NA,11,4,Vic
7592,2017-05-04,NA,NA,12,2,Vic
7592,2017-05-04,NA,NA,13,5,Vic
7592,2017-05-04,NA,NA,14,2,Vic
7592,2017-05-04,NA,NA,15,6,Vic
7592,2017-05-04,NA,NA,16,11,Vic
7592,2017-05-04,NA,NA,17,19,Vic
7592,2017-05-04,NA,NA,18,15,Vic
7592,2017-05-04,NA,NA,19,4,Vic
7592,2017-05-04,NA,NA,20,2,Vic
7592,2017-05-05,NA,NA,6,3,Vic
7592,2017-05-05,NA,NA,7,22,Vic
7592,2017-05-05,NA,NA,8,21,Vic
7592,2017-05-05,NA,NA,9,4,Vic
7592,2017-05-05,NA,NA,10,9,Vic
7592,2017-05-05,NA,NA,11,1,Vic
7592,2017-05-05,NA,NA,12,3,Vic
7592,2017-05-05,NA,NA,13,6,Vic
7592,2017-05-05,NA,NA,14,1,Vic
7592,2017-05-05,NA,NA,15,4,Vic
7592,2017-05-05,NA,NA,16,12,Vic
7592,2017-05-05,NA,NA,17,20,Vic
7592,2017-05-05,NA,NA,18,15,Vic
7592,2017-05-05,NA,NA,19,2,Vic
7592,2017-05-05,NA,NA,23,1,Vic
7592,2017-05-06,NA,NA,6,1,Vic
7592,2017-05-06,NA,NA,8,16,Vic
7592,2017-05-06,NA,NA,9,11,Vic
7592,2017-05-06,NA,NA,10,9,Vic
7592,2017-05-06,NA,NA,11,18,Vic
7592,2017-05-06,NA,NA,12,8,Vic
7592,2017-05-06,NA,NA,13,7,Vic
7592,2017-05-06,NA,NA,14,10,Vic
7592,2017-05-06,NA,NA,17,2,Vic
7592,2017-05-07,NA,NA,7,5,Vic
7592,2017-05-07,NA,NA,8,12,Vic
7592,2017-05-07,NA,NA,9,20,Vic
7592,2017-05-07,NA,NA,10,21,Vic
7592,2017-05-07,NA,NA,11,19,Vic
7592,2017-05-07,NA,NA,12,23,Vic
7592,2017-05-07,NA,NA,13,7,Vic
7592,2017-05-07,NA,NA,14,10,Vic
7592,2017-05-07,NA,NA,15,8,Vic
7592,2017-05-07,NA,NA,16,2,Vic
7592,2017-05-07,NA,NA,17,3,Vic
7592,2017-05-07,NA,NA,18,4,Vic
7592,2017-05-08,NA,NA,6,1,Vic
7592,2017-05-08,NA,NA,7,11,Vic
7592,2017-05-08,NA,NA,8,14,Vic
7592,2017-05-08,NA,NA,9,2,Vic
7592,2017-05-08,NA,NA,11,1,Vic
7592,2017-05-08,NA,NA,13,2,Vic
7592,2017-05-08,NA,NA,15,3,Vic
7592,2017-05-08,NA,NA,16,9,Vic
7592,2017-05-08,NA,NA,17,10,Vic
7592,2017-05-08,NA,NA,18,11,Vic
7592,2017-05-08,NA,NA,19,4,Vic
7592,2017-05-09,NA,NA,6,3,Vic
7592,2017-05-09,NA,NA,7,15,Vic
7592,2017-05-09,NA,NA,8,20,Vic
7592,2017-05-09,NA,NA,9,6,Vic
7592,2017-05-09,NA,NA,10,4,Vic
7592,2017-05-09,NA,NA,11,7,Vic
7592,2017-05-09,NA,NA,12,4,Vic
7592,2017-05-09,NA,NA,13,4,Vic
7592,2017-05-09,NA,NA,14,4,Vic
7592,2017-05-09,NA,NA,15,4,Vic
7592,2017-05-09,NA,NA,16,13,Vic
7592,2017-05-09,NA,NA,17,14,Vic
7592,2017-05-09,NA,NA,18,8,Vic
7592,2017-05-09,NA,NA,19,1,Vic
7592,2017-05-10,NA,NA,5,1,Vic
7592,2017-05-10,NA,NA,6,3,Vic
7592,2017-05-10,NA,NA,7,25,Vic
7592,2017-05-10,NA,NA,8,21,Vic
7592,2017-05-10,NA,NA,9,5,Vic
7592,2017-05-10,NA,NA,10,6,Vic
7592,2017-05-10,NA,NA,11,9,Vic
7592,2017-05-10,NA,NA,12,5,Vic
7592,2017-05-10,NA,NA,13,4,Vic
7592,2017-05-10,NA,NA,14,5,Vic
7592,2017-05-10,NA,NA,15,6,Vic
7592,2017-05-10,NA,NA,16,13,Vic
7592,2017-05-10,NA,NA,17,18,Vic
7592,2017-05-10,NA,NA,18,15,Vic
7592,2017-05-10,NA,NA,19,5,Vic
7592,2017-05-10,NA,NA,20,3,Vic
7592,2017-05-11,NA,NA,5,1,Vic
7592,2017-05-11,NA,NA,6,1,Vic
7592,2017-05-11,NA,NA,7,22,Vic
7592,2017-05-11,NA,NA,8,17,Vic
7592,2017-05-11,NA,NA,9,11,Vic
7592,2017-05-11,NA,NA,10,7,Vic
7592,2017-05-11,NA,NA,11,8,Vic
7592,2017-05-11,NA,NA,12,5,Vic
7592,2017-05-11,NA,NA,13,7,Vic
7592,2017-05-11,NA,NA,14,4,Vic
7592,2017-05-11,NA,NA,15,5,Vic
7592,2017-05-11,NA,NA,16,8,Vic
7592,2017-05-11,NA,NA,17,27,Vic
7592,2017-05-11,NA,NA,18,9,Vic
7592,2017-05-11,NA,NA,19,7,Vic
7592,2017-05-11,NA,NA,20,2,Vic
7592,2017-05-11,NA,NA,21,2,Vic
7592,2017-05-11,NA,NA,23,1,Vic
7592,2017-05-12,NA,NA,5,1,Vic
7592,2017-05-12,NA,NA,6,3,Vic
7592,2017-05-12,NA,NA,7,16,Vic
7592,2017-05-12,NA,NA,8,10,Vic
7592,2017-05-12,NA,NA,9,4,Vic
7592,2017-05-12,NA,NA,10,3,Vic
7592,2017-05-12,NA,NA,11,4,Vic
7592,2017-05-12,NA,NA,12,5,Vic
7592,2017-05-12,NA,NA,13,6,Vic
7592,2017-05-12,NA,NA,14,2,Vic
7592,2017-05-12,NA,NA,15,5,Vic
7592,2017-05-12,NA,NA,16,10,Vic
7592,2017-05-12,NA,NA,17,17,Vic
7592,2017-05-12,NA,NA,18,8,Vic
7592,2017-05-12,NA,NA,19,4,Vic
7592,2017-05-12,NA,NA,22,1,Vic
7592,2017-05-12,NA,NA,23,1,Vic
7592,2017-05-13,NA,NA,7,5,Vic
7592,2017-05-13,NA,NA,8,6,Vic
7592,2017-05-13,NA,NA,9,20,Vic
7592,2017-05-13,NA,NA,10,11,Vic
7592,2017-05-13,NA,NA,11,17,Vic
7592,2017-05-13,NA,NA,12,14,Vic
7592,2017-05-13,NA,NA,13,9,Vic
7592,2017-05-13,NA,NA,14,14,Vic
7592,2017-05-13,NA,NA,15,8,Vic
7592,2017-05-13,NA,NA,16,2,Vic
7592,2017-05-13,NA,NA,17,3,Vic
7592,2017-05-13,NA,NA,18,3,Vic
7592,2017-05-14,NA,NA,7,3,Vic
7592,2017-05-14,NA,NA,8,10,Vic
7592,2017-05-14,NA,NA,9,11,Vic
7592,2017-05-14,NA,NA,10,24,Vic
7592,2017-05-14,NA,NA,11,12,Vic
7592,2017-05-14,NA,NA,12,14,Vic
7592,2017-05-14,NA,NA,13,12,Vic
