siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2015-01-03,NA,1,3,3,Vic
6588,2015-01-03,NA,1,4,1,Vic
6588,2015-01-03,NA,1,6,9,Vic
6588,2015-01-03,NA,1,7,13,Vic
6588,2015-01-03,NA,1,8,23,Vic
6588,2015-01-03,NA,1,9,29,Vic
6588,2015-01-03,NA,1,10,14,Vic
6588,2015-01-03,NA,1,11,24,Vic
6588,2015-01-03,NA,1,12,20,Vic
6588,2015-01-03,NA,1,13,15,Vic
6588,2015-01-03,NA,1,14,16,Vic
6588,2015-01-03,NA,1,15,20,Vic
6588,2015-01-03,NA,1,16,22,Vic
6588,2015-01-03,NA,1,17,44,Vic
6588,2015-01-03,NA,1,18,21,Vic
6588,2015-01-03,NA,1,19,19,Vic
6588,2015-01-03,NA,1,20,10,Vic
6588,2015-01-03,NA,1,21,10,Vic
6588,2015-01-03,NA,1,22,9,Vic
6588,2015-01-03,NA,1,23,12,Vic
6588,2015-01-04,NA,1,0,10,Vic
6588,2015-01-04,NA,1,1,1,Vic
6588,2015-01-04,NA,1,2,8,Vic
6588,2015-01-04,NA,1,3,2,Vic
6588,2015-01-04,NA,1,4,1,Vic
6588,2015-01-04,NA,1,5,5,Vic
6588,2015-01-04,NA,1,6,4,Vic
6588,2015-01-04,NA,1,7,13,Vic
6588,2015-01-04,NA,1,8,13,Vic
6588,2015-01-04,NA,1,9,24,Vic
6588,2015-01-04,NA,1,10,25,Vic
6588,2015-01-04,NA,1,11,38,Vic
6588,2015-01-04,NA,1,12,31,Vic
6588,2015-01-04,NA,1,13,45,Vic
6588,2015-01-04,NA,1,14,63,Vic
6588,2015-01-04,NA,1,15,57,Vic
6588,2015-01-04,NA,1,16,69,Vic
6588,2015-01-04,NA,1,17,87,Vic
6588,2015-01-04,NA,1,18,57,Vic
6588,2015-01-04,NA,1,19,35,Vic
6588,2015-01-04,NA,1,20,36,Vic
6588,2015-01-04,NA,1,21,21,Vic
6588,2015-01-04,NA,1,22,15,Vic
6588,2015-01-04,NA,1,23,17,Vic
6588,2015-01-05,NA,1,0,10,Vic
6588,2015-01-05,NA,1,1,6,Vic
6588,2015-01-05,NA,1,2,1,Vic
6588,2015-01-05,NA,1,5,7,Vic
6588,2015-01-05,NA,1,6,37,Vic
6588,2015-01-05,NA,1,7,146,Vic
6588,2015-01-05,NA,1,8,317,Vic
6588,2015-01-05,NA,1,9,141,Vic
6588,2015-01-05,NA,1,10,81,Vic
6588,2015-01-05,NA,1,11,47,Vic
6588,2015-01-05,NA,1,12,52,Vic
6588,2015-01-05,NA,1,13,31,Vic
6588,2015-01-05,NA,1,14,47,Vic
6588,2015-01-05,NA,1,15,62,Vic
6588,2015-01-05,NA,1,16,137,Vic
6588,2015-01-05,NA,1,17,341,Vic
6588,2015-01-05,NA,1,18,208,Vic
6588,2015-01-05,NA,1,19,91,Vic
6588,2015-01-05,NA,1,20,55,Vic
6588,2015-01-05,NA,1,21,62,Vic
6588,2015-01-05,NA,1,22,33,Vic
6588,2015-01-05,NA,1,23,25,Vic
6588,2015-01-06,NA,1,0,19,Vic
6588,2015-01-06,NA,1,1,4,Vic
6588,2015-01-06,NA,1,2,2,Vic
6588,2015-01-06,NA,1,4,1,Vic
6588,2015-01-06,NA,1,5,6,Vic
6588,2015-01-06,NA,1,6,42,Vic
6588,2015-01-06,NA,1,7,176,Vic
6588,2015-01-06,NA,1,8,367,Vic
6588,2015-01-06,NA,1,9,146,Vic
6588,2015-01-06,NA,1,10,67,Vic
6588,2015-01-06,NA,1,11,54,Vic
6588,2015-01-06,NA,1,12,53,Vic
6588,2015-01-06,NA,1,13,60,Vic
6588,2015-01-06,NA,1,14,60,Vic
6588,2015-01-06,NA,1,15,62,Vic
6588,2015-01-06,NA,1,16,127,Vic
6588,2015-01-06,NA,1,17,354,Vic
6588,2015-01-06,NA,1,18,231,Vic
6588,2015-01-06,NA,1,19,111,Vic
6588,2015-01-06,NA,1,20,65,Vic
6588,2015-01-06,NA,1,21,50,Vic
6588,2015-01-06,NA,1,22,37,Vic
6588,2015-01-06,NA,1,23,48,Vic
6588,2015-01-07,NA,1,0,14,Vic
6588,2015-01-07,NA,1,1,11,Vic
6588,2015-01-07,NA,1,2,2,Vic
6588,2015-01-07,NA,1,3,2,Vic
6588,2015-01-07,NA,1,4,2,Vic
6588,2015-01-07,NA,1,5,9,Vic
6588,2015-01-07,NA,1,6,38,Vic
6588,2015-01-07,NA,1,7,148,Vic
6588,2015-01-07,NA,1,8,367,Vic
6588,2015-01-07,NA,1,9,150,Vic
6588,2015-01-07,NA,1,10,61,Vic
6588,2015-01-07,NA,1,11,47,Vic
6588,2015-01-07,NA,1,12,36,Vic
6588,2015-01-07,NA,1,13,27,Vic
6588,2015-01-07,NA,1,14,28,Vic
6588,2015-01-07,NA,1,15,44,Vic
6588,2015-01-07,NA,1,16,110,Vic
6588,2015-01-07,NA,1,17,282,Vic
6588,2015-01-07,NA,1,18,231,Vic
6588,2015-01-07,NA,1,19,94,Vic
6588,2015-01-07,NA,1,20,62,Vic
6588,2015-01-07,NA,1,21,46,Vic
6588,2015-01-07,NA,1,22,45,Vic
6588,2015-01-07,NA,1,23,26,Vic
6588,2015-01-08,NA,1,0,13,Vic
6588,2015-01-08,NA,1,1,2,Vic
6588,2015-01-08,NA,1,2,1,Vic
6588,2015-01-08,NA,1,3,4,Vic
6588,2015-01-08,NA,1,5,3,Vic
6588,2015-01-08,NA,1,6,24,Vic
6588,2015-01-08,NA,1,7,124,Vic
6588,2015-01-08,NA,1,8,288,Vic
6588,2015-01-08,NA,1,9,116,Vic
6588,2015-01-08,NA,1,10,53,Vic
6588,2015-01-08,NA,1,11,50,Vic
6588,2015-01-08,NA,1,12,57,Vic
6588,2015-01-08,NA,1,13,37,Vic
6588,2015-01-08,NA,1,14,55,Vic
6588,2015-01-08,NA,1,15,48,Vic
6588,2015-01-08,NA,1,16,106,Vic
6588,2015-01-08,NA,1,17,259,Vic
6588,2015-01-08,NA,1,18,177,Vic
6588,2015-01-08,NA,1,19,71,Vic
6588,2015-01-08,NA,1,20,41,Vic
6588,2015-01-08,NA,1,21,34,Vic
6588,2015-01-08,NA,1,22,34,Vic
6588,2015-01-08,NA,1,23,18,Vic
6588,2015-01-09,NA,1,0,22,Vic
6588,2015-01-09,NA,1,1,2,Vic
6588,2015-01-09,NA,1,2,7,Vic
6588,2015-01-09,NA,1,3,1,Vic
6588,2015-01-09,NA,1,4,1,Vic
6588,2015-01-09,NA,1,5,5,Vic
6588,2015-01-09,NA,1,6,17,Vic
6588,2015-01-09,NA,1,7,90,Vic
6588,2015-01-09,NA,1,8,158,Vic
6588,2015-01-09,NA,1,9,69,Vic
6588,2015-01-09,NA,1,10,36,Vic
6588,2015-01-09,NA,1,11,16,Vic
6588,2015-01-09,NA,1,12,24,Vic
6588,2015-01-09,NA,1,13,24,Vic
6588,2015-01-09,NA,1,14,32,Vic
6588,2015-01-09,NA,1,15,62,Vic
6588,2015-01-09,NA,1,16,81,Vic
6588,2015-01-09,NA,1,17,183,Vic
6588,2015-01-09,NA,1,18,111,Vic
6588,2015-01-09,NA,1,19,54,Vic
6588,2015-01-09,NA,1,20,36,Vic
6588,2015-01-09,NA,1,21,24,Vic
6588,2015-01-09,NA,1,22,20,Vic
6588,2015-01-09,NA,1,23,21,Vic
6588,2015-01-10,NA,1,0,20,Vic
6588,2015-01-10,NA,1,1,14,Vic
6588,2015-01-10,NA,1,2,8,Vic
6588,2015-01-10,NA,1,3,3,Vic
6588,2015-01-10,NA,1,4,2,Vic
6588,2015-01-10,NA,1,5,3,Vic
6588,2015-01-10,NA,1,6,9,Vic
6588,2015-01-10,NA,1,7,12,Vic
6588,2015-01-10,NA,1,8,13,Vic
6588,2015-01-10,NA,1,9,34,Vic
6588,2015-01-10,NA,1,10,38,Vic
6588,2015-01-10,NA,1,11,43,Vic
6588,2015-01-10,NA,1,12,48,Vic
6588,2015-01-10,NA,1,13,44,Vic
6588,2015-01-10,NA,1,14,45,Vic
6588,2015-01-10,NA,1,15,53,Vic
6588,2015-01-10,NA,1,16,60,Vic
6588,2015-01-10,NA,1,17,60,Vic
6588,2015-01-10,NA,1,18,59,Vic
6588,2015-01-10,NA,1,19,31,Vic
6588,2015-01-10,NA,1,20,34,Vic
6588,2015-01-10,NA,1,21,12,Vic
6588,2015-01-10,NA,1,22,26,Vic
6588,2015-01-10,NA,1,23,35,Vic
6588,2015-01-11,NA,1,0,21,Vic
6588,2015-01-11,NA,1,1,28,Vic
6588,2015-01-11,NA,1,2,11,Vic
6588,2015-01-11,NA,1,3,5,Vic
6588,2015-01-11,NA,1,4,2,Vic
6588,2015-01-11,NA,1,5,6,Vic
6588,2015-01-11,NA,1,6,8,Vic
6588,2015-01-11,NA,1,7,21,Vic
6588,2015-01-11,NA,1,8,24,Vic
6588,2015-01-11,NA,1,9,62,Vic
6588,2015-01-11,NA,1,10,58,Vic
6588,2015-01-11,NA,1,11,61,Vic
6588,2015-01-11,NA,1,12,69,Vic
6588,2015-01-11,NA,1,13,54,Vic
6588,2015-01-11,NA,1,14,78,Vic
6588,2015-01-11,NA,1,15,85,Vic
6588,2015-01-11,NA,1,16,70,Vic
6588,2015-01-11,NA,1,17,81,Vic
6588,2015-01-11,NA,1,18,65,Vic
6588,2015-01-11,NA,1,19,55,Vic
6588,2015-01-11,NA,1,20,40,Vic
6588,2015-01-11,NA,1,21,28,Vic
6588,2015-01-11,NA,1,22,27,Vic
6588,2015-01-11,NA,1,23,36,Vic
6588,2015-01-12,NA,1,0,13,Vic
6588,2015-01-12,NA,1,1,5,Vic
6588,2015-01-12,NA,1,2,2,Vic
6588,2015-01-12,NA,1,3,2,Vic
6588,2015-01-12,NA,1,4,2,Vic
6588,2015-01-12,NA,1,5,9,Vic
6588,2015-01-12,NA,1,6,51,Vic
6588,2015-01-12,NA,1,7,165,Vic
6588,2015-01-12,NA,1,8,435,Vic
6588,2015-01-12,NA,1,9,154,Vic
6588,2015-01-12,NA,1,10,61,Vic
6588,2015-01-12,NA,1,11,64,Vic
6588,2015-01-12,NA,1,12,55,Vic
6588,2015-01-12,NA,1,13,52,Vic
6588,2015-01-12,NA,1,14,58,Vic
6588,2015-01-12,NA,1,15,76,Vic
6588,2015-01-12,NA,1,16,159,Vic
6588,2015-01-12,NA,1,17,370,Vic
6588,2015-01-12,NA,1,18,283,Vic
6588,2015-01-12,NA,1,19,131,Vic
6588,2015-01-12,NA,1,20,90,Vic
6588,2015-01-12,NA,1,21,74,Vic
6588,2015-01-12,NA,1,22,38,Vic
6588,2015-01-12,NA,1,23,32,Vic
6588,2015-01-13,NA,1,0,15,Vic
6588,2015-01-13,NA,1,1,8,Vic
6588,2015-01-13,NA,1,2,3,Vic
6588,2015-01-13,NA,1,3,2,Vic
6588,2015-01-13,NA,1,4,1,Vic
6588,2015-01-13,NA,1,5,6,Vic
6588,2015-01-13,NA,1,6,44,Vic
6588,2015-01-13,NA,1,7,174,Vic
6588,2015-01-13,NA,1,8,349,Vic
6588,2015-01-13,NA,1,9,69,Vic
6588,2015-01-13,NA,1,10,27,Vic
6588,2015-01-13,NA,1,11,34,Vic
6588,2015-01-13,NA,1,12,28,Vic
6588,2015-01-13,NA,1,13,12,Vic
6588,2015-01-13,NA,1,14,25,Vic
6588,2015-01-13,NA,1,15,43,Vic
6588,2015-01-13,NA,1,16,93,Vic
6588,2015-01-13,NA,1,17,304,Vic
6588,2015-01-13,NA,1,18,226,Vic
6588,2015-01-13,NA,1,19,99,Vic
6588,2015-01-13,NA,1,20,52,Vic
6588,2015-01-13,NA,1,21,39,Vic
6588,2015-01-13,NA,1,22,24,Vic
6588,2015-01-13,NA,1,23,26,Vic
6588,2015-01-14,NA,1,0,16,Vic
6588,2015-01-14,NA,1,1,5,Vic
6588,2015-01-14,NA,1,2,5,Vic
6588,2015-01-14,NA,1,3,1,Vic
6588,2015-01-14,NA,1,4,2,Vic
6588,2015-01-14,NA,1,5,3,Vic
6588,2015-01-14,NA,1,6,29,Vic
6588,2015-01-14,NA,1,7,107,Vic
6588,2015-01-14,NA,1,8,278,Vic
6588,2015-01-14,NA,1,9,138,Vic
6588,2015-01-14,NA,1,10,50,Vic
6588,2015-01-14,NA,1,11,37,Vic
6588,2015-01-14,NA,1,12,29,Vic
6588,2015-01-14,NA,1,13,34,Vic
6588,2015-01-14,NA,1,14,42,Vic
6588,2015-01-14,NA,1,15,48,Vic
6588,2015-01-14,NA,1,16,115,Vic
6588,2015-01-14,NA,1,17,262,Vic
6588,2015-01-14,NA,1,18,197,Vic
6588,2015-01-14,NA,1,19,99,Vic
6588,2015-01-14,NA,1,20,60,Vic
6588,2015-01-14,NA,1,21,43,Vic
6588,2015-01-14,NA,1,22,56,Vic
6588,2015-01-14,NA,1,23,22,Vic
6588,2015-01-15,NA,1,0,18,Vic
6588,2015-01-15,NA,1,1,8,Vic
6588,2015-01-15,NA,1,2,5,Vic
6588,2015-01-15,NA,1,3,2,Vic
6588,2015-01-15,NA,1,4,4,Vic
6588,2015-01-15,NA,1,5,9,Vic
6588,2015-01-15,NA,1,6,39,Vic
6588,2015-01-15,NA,1,7,184,Vic
6588,2015-01-15,NA,1,8,354,Vic
6588,2015-01-15,NA,1,9,141,Vic
6588,2015-01-15,NA,1,10,52,Vic
6588,2015-01-15,NA,1,11,56,Vic
6588,2015-01-15,NA,1,12,60,Vic
6588,2015-01-15,NA,1,13,55,Vic
6588,2015-01-15,NA,1,14,59,Vic
6588,2015-01-15,NA,1,15,63,Vic
6588,2015-01-15,NA,1,16,133,Vic
6588,2015-01-15,NA,1,17,327,Vic
6588,2015-01-15,NA,1,18,245,Vic
6588,2015-01-15,NA,1,19,136,Vic
6588,2015-01-15,NA,1,20,72,Vic
6588,2015-01-15,NA,1,21,73,Vic
6588,2015-01-15,NA,1,22,53,Vic
6588,2015-01-15,NA,1,23,38,Vic
6588,2015-01-16,NA,1,0,21,Vic
6588,2015-01-16,NA,1,1,14,Vic
6588,2015-01-16,NA,1,2,8,Vic
6588,2015-01-16,NA,1,3,2,Vic
6588,2015-01-16,NA,1,4,2,Vic
6588,2015-01-16,NA,1,5,7,Vic
6588,2015-01-16,NA,1,6,37,Vic
6588,2015-01-16,NA,1,7,135,Vic
6588,2015-01-16,NA,1,8,345,Vic
6588,2015-01-16,NA,1,9,184,Vic
6588,2015-01-16,NA,1,10,70,Vic
6588,2015-01-16,NA,1,11,63,Vic
6588,2015-01-16,NA,1,12,68,Vic
6588,2015-01-16,NA,1,13,66,Vic
6588,2015-01-16,NA,1,14,69,Vic
6588,2015-01-16,NA,1,15,78,Vic
6588,2015-01-16,NA,1,16,181,Vic
6588,2015-01-16,NA,1,17,321,Vic
6588,2015-01-16,NA,1,18,247,Vic
6588,2015-01-16,NA,1,19,119,Vic
6588,2015-01-16,NA,1,20,72,Vic
6588,2015-01-16,NA,1,21,67,Vic
6588,2015-01-16,NA,1,22,61,Vic
6588,2015-01-16,NA,1,23,49,Vic
6588,2015-01-17,NA,1,0,28,Vic
6588,2015-01-17,NA,1,1,24,Vic
6588,2015-01-17,NA,1,2,16,Vic
6588,2015-01-17,NA,1,3,4,Vic
6588,2015-01-17,NA,1,4,2,Vic
6588,2015-01-17,NA,1,5,6,Vic
6588,2015-01-17,NA,1,6,7,Vic
6588,2015-01-17,NA,1,7,27,Vic
6588,2015-01-17,NA,1,8,44,Vic
6588,2015-01-17,NA,1,9,64,Vic
6588,2015-01-17,NA,1,10,60,Vic
6588,2015-01-17,NA,1,11,95,Vic
6588,2015-01-17,NA,1,12,73,Vic
6588,2015-01-17,NA,1,13,87,Vic
6588,2015-01-17,NA,1,14,82,Vic
6588,2015-01-17,NA,1,15,84,Vic
6588,2015-01-17,NA,1,16,76,Vic
6588,2015-01-17,NA,1,17,96,Vic
6588,2015-01-17,NA,1,18,70,Vic
6588,2015-01-17,NA,1,19,58,Vic
6588,2015-01-17,NA,1,20,46,Vic
6588,2015-01-17,NA,1,21,45,Vic
6588,2015-01-17,NA,1,22,47,Vic
6588,2015-01-17,NA,1,23,32,Vic
6588,2015-01-18,NA,1,0,34,Vic
6588,2015-01-18,NA,1,1,23,Vic
6588,2015-01-18,NA,1,2,9,Vic
6588,2015-01-18,NA,1,3,5,Vic
6588,2015-01-18,NA,1,4,3,Vic
6588,2015-01-18,NA,1,5,5,Vic
6588,2015-01-18,NA,1,6,4,Vic
6588,2015-01-18,NA,1,7,15,Vic
6588,2015-01-18,NA,1,8,22,Vic
6588,2015-01-18,NA,1,9,40,Vic
6588,2015-01-18,NA,1,10,62,Vic
6588,2015-01-18,NA,1,11,52,Vic
6588,2015-01-18,NA,1,12,78,Vic
6588,2015-01-18,NA,1,13,57,Vic
6588,2015-01-18,NA,1,14,76,Vic
6588,2015-01-18,NA,1,15,89,Vic
6588,2015-01-18,NA,1,16,100,Vic
6588,2015-01-18,NA,1,17,92,Vic
6588,2015-01-18,NA,1,18,61,Vic
6588,2015-01-18,NA,1,19,40,Vic
6588,2015-01-18,NA,1,20,43,Vic
6588,2015-01-18,NA,1,21,41,Vic
6588,2015-01-18,NA,1,22,29,Vic
6588,2015-01-18,NA,1,23,20,Vic
6588,2015-01-19,NA,1,0,11,Vic
6588,2015-01-19,NA,1,1,5,Vic
6588,2015-01-19,NA,1,2,1,Vic
6588,2015-01-19,NA,1,3,1,Vic
6588,2015-01-19,NA,1,4,2,Vic
6588,2015-01-19,NA,1,5,6,Vic
6588,2015-01-19,NA,1,6,50,Vic
6588,2015-01-19,NA,1,7,182,Vic
6588,2015-01-19,NA,1,8,435,Vic
6588,2015-01-19,NA,1,9,180,Vic
6588,2015-01-19,NA,1,10,52,Vic
6588,2015-01-19,NA,1,15,71,Vic
6588,2015-01-19,NA,1,16,145,Vic
6588,2015-01-19,NA,1,17,363,Vic
6588,2015-01-19,NA,1,18,292,Vic
6588,2015-01-19,NA,1,19,154,Vic
6588,2015-01-19,NA,1,20,86,Vic
6588,2015-01-19,NA,1,21,54,Vic
6588,2015-01-19,NA,1,22,46,Vic
6588,2015-01-19,NA,1,23,49,Vic
6588,2015-01-20,NA,1,0,8,Vic
6588,2015-01-20,NA,1,1,8,Vic
6588,2015-01-20,NA,1,2,4,Vic
6588,2015-01-20,NA,1,3,5,Vic
6588,2015-01-20,NA,1,4,1,Vic
6588,2015-01-20,NA,1,5,19,Vic
6588,2015-01-20,NA,1,6,74,Vic
6588,2015-01-20,NA,1,7,248,Vic
6588,2015-01-20,NA,1,8,467,Vic
6588,2015-01-20,NA,1,9,148,Vic
6588,2015-01-20,NA,1,10,74,Vic
6588,2015-01-20,NA,1,11,47,Vic
6588,2015-01-20,NA,1,12,58,Vic
6588,2015-01-20,NA,1,13,43,Vic
6588,2015-01-20,NA,1,14,60,Vic
6588,2015-01-20,NA,1,15,78,Vic
6588,2015-01-20,NA,1,16,170,Vic
6588,2015-01-20,NA,1,17,357,Vic
6588,2015-01-20,NA,1,18,300,Vic
6588,2015-01-20,NA,1,19,120,Vic
6588,2015-01-20,NA,1,20,87,Vic
6588,2015-01-20,NA,1,21,66,Vic
6588,2015-01-20,NA,1,22,55,Vic
6588,2015-01-20,NA,1,23,30,Vic
6588,2015-01-21,NA,1,0,15,Vic
6588,2015-01-21,NA,1,1,7,Vic
6588,2015-01-21,NA,1,2,3,Vic
6588,2015-01-21,NA,1,3,2,Vic
6588,2015-01-21,NA,1,4,1,Vic
6588,2015-01-21,NA,1,5,10,Vic
6588,2015-01-21,NA,1,6,49,Vic
6588,2015-01-21,NA,1,7,188,Vic
6588,2015-01-21,NA,1,8,391,Vic
6588,2015-01-21,NA,1,9,173,Vic
6588,2015-01-21,NA,1,10,83,Vic
6588,2015-01-21,NA,1,11,46,Vic
6588,2015-01-21,NA,1,12,55,Vic
6588,2015-01-21,NA,1,13,54,Vic
6588,2015-01-21,NA,1,14,56,Vic
6588,2015-01-21,NA,1,15,61,Vic
6588,2015-01-21,NA,1,16,157,Vic
6588,2015-01-21,NA,1,17,347,Vic
6588,2015-01-21,NA,1,18,274,Vic
6588,2015-01-21,NA,1,19,142,Vic
6588,2015-01-21,NA,1,20,81,Vic
6588,2015-01-21,NA,1,21,60,Vic
6588,2015-01-21,NA,1,22,69,Vic
6588,2015-01-21,NA,1,23,39,Vic
6588,2015-01-22,NA,1,0,23,Vic
6588,2015-01-22,NA,1,1,5,Vic
6588,2015-01-22,NA,1,2,5,Vic
6588,2015-01-22,NA,1,3,1,Vic
6588,2015-01-22,NA,1,4,2,Vic
6588,2015-01-22,NA,1,5,6,Vic
6588,2015-01-22,NA,1,6,46,Vic
6588,2015-01-22,NA,1,7,178,Vic
6588,2015-01-22,NA,1,8,381,Vic
6588,2015-01-22,NA,1,9,168,Vic
6588,2015-01-22,NA,1,10,84,Vic
6588,2015-01-22,NA,1,11,39,Vic
6588,2015-01-22,NA,1,12,48,Vic
6588,2015-01-22,NA,1,13,54,Vic
6588,2015-01-22,NA,1,14,54,Vic
6588,2015-01-22,NA,1,15,77,Vic
6588,2015-01-22,NA,1,16,146,Vic
6588,2015-01-22,NA,1,17,315,Vic
6588,2015-01-22,NA,1,18,245,Vic
6588,2015-01-22,NA,1,19,152,Vic
6588,2015-01-22,NA,1,20,95,Vic
6588,2015-01-22,NA,1,21,76,Vic
6588,2015-01-22,NA,1,22,64,Vic
6588,2015-01-22,NA,1,23,49,Vic
6588,2015-01-23,NA,1,0,24,Vic
6588,2015-01-23,NA,1,1,9,Vic
6588,2015-01-23,NA,1,2,5,Vic
6588,2015-01-23,NA,1,3,3,Vic
6588,2015-01-23,NA,1,4,2,Vic
6588,2015-01-23,NA,1,5,10,Vic
6588,2015-01-23,NA,1,6,48,Vic
6588,2015-01-23,NA,1,7,149,Vic
6588,2015-01-23,NA,1,8,350,Vic
6588,2015-01-23,NA,1,9,144,Vic
6588,2015-01-23,NA,1,10,84,Vic
6588,2015-01-23,NA,1,11,61,Vic
6588,2015-01-23,NA,1,12,55,Vic
6588,2015-01-23,NA,1,13,65,Vic
6588,2015-01-23,NA,1,14,48,Vic
6588,2015-01-23,NA,1,15,74,Vic
6588,2015-01-23,NA,1,16,145,Vic
6588,2015-01-23,NA,1,17,279,Vic
6588,2015-01-23,NA,1,18,231,Vic
6588,2015-01-23,NA,1,19,98,Vic
6588,2015-01-23,NA,1,20,81,Vic
6588,2015-01-23,NA,1,21,62,Vic
6588,2015-01-23,NA,1,22,31,Vic
6588,2015-01-23,NA,1,23,57,Vic
6588,2015-01-24,NA,1,0,27,Vic
6588,2015-01-24,NA,1,1,32,Vic
6588,2015-01-24,NA,1,2,11,Vic
6588,2015-01-24,NA,1,3,4,Vic
6588,2015-01-24,NA,1,4,5,Vic
6588,2015-01-24,NA,1,5,2,Vic
6588,2015-01-24,NA,1,6,10,Vic
6588,2015-01-24,NA,1,7,34,Vic
6588,2015-01-24,NA,1,8,45,Vic
6588,2015-01-24,NA,1,9,62,Vic
6588,2015-01-24,NA,1,10,59,Vic
6588,2015-01-24,NA,1,11,61,Vic
6588,2015-01-24,NA,1,12,78,Vic
6588,2015-01-24,NA,1,13,61,Vic
6588,2015-01-24,NA,1,14,80,Vic
6588,2015-01-24,NA,1,15,66,Vic
6588,2015-01-24,NA,1,16,57,Vic
6588,2015-01-24,NA,1,17,65,Vic
6588,2015-01-24,NA,1,18,50,Vic
6588,2015-01-24,NA,1,19,50,Vic
6588,2015-01-24,NA,1,20,37,Vic
6588,2015-01-24,NA,1,21,44,Vic
6588,2015-01-24,NA,1,22,33,Vic
6588,2015-01-24,NA,1,23,38,Vic
6588,2015-01-25,NA,1,0,27,Vic
6588,2015-01-25,NA,1,1,21,Vic
6588,2015-01-25,NA,1,2,8,Vic
6588,2015-01-25,NA,1,3,8,Vic
6588,2015-01-25,NA,1,4,9,Vic
6588,2015-01-25,NA,1,5,5,Vic
6588,2015-01-25,NA,1,6,13,Vic
6588,2015-01-25,NA,1,7,18,Vic
6588,2015-01-25,NA,1,8,29,Vic
6588,2015-01-25,NA,1,9,46,Vic
6588,2015-01-25,NA,1,10,63,Vic
6588,2015-01-25,NA,1,11,61,Vic
6588,2015-01-25,NA,1,12,58,Vic
6588,2015-01-25,NA,1,13,65,Vic
6588,2015-01-25,NA,1,14,76,Vic
6588,2015-01-25,NA,1,15,75,Vic
6588,2015-01-25,NA,1,16,61,Vic
6588,2015-01-25,NA,1,17,79,Vic
6588,2015-01-25,NA,1,18,47,Vic
6588,2015-01-25,NA,1,19,47,Vic
6588,2015-01-25,NA,1,20,35,Vic
6588,2015-01-25,NA,1,21,23,Vic
6588,2015-01-25,NA,1,22,36,Vic
6588,2015-01-25,NA,1,23,39,Vic
6588,2015-01-26,1,1,0,30,Vic
6588,2015-01-26,1,1,1,13,Vic
6588,2015-01-26,1,1,2,12,Vic
6588,2015-01-26,1,1,3,1,Vic
6588,2015-01-26,1,1,4,2,Vic
6588,2015-01-26,1,1,5,1,Vic
6588,2015-01-26,1,1,6,10,Vic
6588,2015-01-26,1,1,7,22,Vic
6588,2015-01-26,1,1,8,20,Vic
6588,2015-01-26,1,1,9,30,Vic
6588,2015-01-26,1,1,10,32,Vic
6588,2015-01-26,1,1,11,50,Vic
6588,2015-01-26,1,1,12,41,Vic
6588,2015-01-26,1,1,13,81,Vic
6588,2015-01-26,1,1,14,56,Vic
6588,2015-01-26,1,1,15,70,Vic
6588,2015-01-26,1,1,16,67,Vic
6588,2015-01-26,1,1,17,77,Vic
