siteid,date,pub_hol,sch_hol,hr,nobs,state
6588,2017-01-27,NA,1,1,5,Vic
6588,2017-01-27,NA,1,2,2,Vic
6588,2017-01-27,NA,1,3,5,Vic
6588,2017-01-27,NA,1,4,1,Vic
6588,2017-01-27,NA,1,5,6,Vic
6588,2017-01-27,NA,1,6,46,Vic
6588,2017-01-27,NA,1,7,128,Vic
6588,2017-01-27,NA,1,8,299,Vic
6588,2017-01-27,NA,1,9,147,Vic
6588,2017-01-27,NA,1,10,73,Vic
6588,2017-01-27,NA,1,11,64,Vic
6588,2017-01-27,NA,1,12,57,Vic
6588,2017-01-27,NA,1,13,49,Vic
6588,2017-01-27,NA,1,14,53,Vic
6588,2017-01-27,NA,1,15,54,Vic
6588,2017-01-27,NA,1,16,144,Vic
6588,2017-01-27,NA,1,17,205,Vic
6588,2017-01-27,NA,1,18,168,Vic
6588,2017-01-27,NA,1,19,99,Vic
6588,2017-01-27,NA,1,20,53,Vic
6588,2017-01-27,NA,1,21,48,Vic
6588,2017-01-27,NA,1,22,53,Vic
6588,2017-01-27,NA,1,23,47,Vic
6588,2017-01-28,NA,1,0,19,Vic
6588,2017-01-28,NA,1,1,15,Vic
6588,2017-01-28,NA,1,2,8,Vic
6588,2017-01-28,NA,1,3,5,Vic
6588,2017-01-28,NA,1,4,3,Vic
6588,2017-01-28,NA,1,5,8,Vic
6588,2017-01-28,NA,1,6,19,Vic
6588,2017-01-28,NA,1,7,32,Vic
6588,2017-01-28,NA,1,8,41,Vic
6588,2017-01-28,NA,1,9,66,Vic
6588,2017-01-28,NA,1,10,58,Vic
6588,2017-01-28,NA,1,11,75,Vic
6588,2017-01-28,NA,1,12,44,Vic
6588,2017-01-28,NA,1,13,45,Vic
6588,2017-01-28,NA,1,14,62,Vic
6588,2017-01-28,NA,1,15,58,Vic
6588,2017-01-28,NA,1,16,56,Vic
6588,2017-01-28,NA,1,17,76,Vic
6588,2017-01-28,NA,1,18,77,Vic
6588,2017-01-28,NA,1,19,39,Vic
6588,2017-01-28,NA,1,20,38,Vic
6588,2017-01-28,NA,1,21,51,Vic
6588,2017-01-28,NA,1,22,31,Vic
6588,2017-01-28,NA,1,23,34,Vic
6588,2017-01-29,NA,1,0,54,Vic
6588,2017-01-29,NA,1,1,345,Vic
6588,2017-01-29,NA,1,2,326,Vic
6588,2017-01-29,NA,1,3,17,Vic
6588,2017-01-29,NA,1,4,4,Vic
6588,2017-01-29,NA,1,5,12,Vic
6588,2017-01-29,NA,1,6,18,Vic
6588,2017-01-29,NA,1,7,13,Vic
6588,2017-01-29,NA,1,8,36,Vic
6588,2017-01-29,NA,1,9,59,Vic
6588,2017-01-29,NA,1,10,84,Vic
6588,2017-01-29,NA,1,11,65,Vic
6588,2017-01-29,NA,1,12,88,Vic
6588,2017-01-29,NA,1,13,60,Vic
6588,2017-01-29,NA,1,14,49,Vic
6588,2017-01-29,NA,1,15,68,Vic
6588,2017-01-29,NA,1,16,85,Vic
6588,2017-01-29,NA,1,17,60,Vic
6588,2017-01-29,NA,1,18,58,Vic
6588,2017-01-29,NA,1,19,55,Vic
6588,2017-01-29,NA,1,20,42,Vic
6588,2017-01-29,NA,1,21,45,Vic
6588,2017-01-29,NA,1,22,33,Vic
6588,2017-01-29,NA,1,23,33,Vic
6588,2017-01-30,NA,1,0,12,Vic
6588,2017-01-30,NA,1,1,1,Vic
6588,2017-01-30,NA,1,2,1,Vic
6588,2017-01-30,NA,1,4,2,Vic
6588,2017-01-30,NA,1,5,8,Vic
6588,2017-01-30,NA,1,6,56,Vic
6588,2017-01-30,NA,1,7,238,Vic
6588,2017-01-30,NA,1,8,499,Vic
6588,2017-01-30,NA,1,9,169,Vic
6588,2017-01-30,NA,1,10,40,Vic
6588,2017-01-30,NA,1,11,45,Vic
6588,2017-01-30,NA,1,12,46,Vic
6588,2017-01-30,NA,1,13,37,Vic
6588,2017-01-30,NA,1,14,38,Vic
6588,2017-01-30,NA,1,15,55,Vic
6588,2017-01-30,NA,1,16,147,Vic
6588,2017-01-30,NA,1,17,312,Vic
6588,2017-01-30,NA,1,18,308,Vic
6588,2017-01-30,NA,1,19,133,Vic
6588,2017-01-30,NA,1,20,93,Vic
6588,2017-01-30,NA,1,21,65,Vic
6588,2017-01-30,NA,1,22,32,Vic
6588,2017-01-30,NA,1,23,27,Vic
6588,2017-01-31,NA,NA,0,9,Vic
6588,2017-01-31,NA,NA,1,3,Vic
6588,2017-01-31,NA,NA,3,1,Vic
6588,2017-01-31,NA,NA,4,2,Vic
6588,2017-01-31,NA,NA,5,10,Vic
6588,2017-01-31,NA,NA,6,67,Vic
6588,2017-01-31,NA,NA,7,272,Vic
6588,2017-01-31,NA,NA,8,568,Vic
6588,2017-01-31,NA,NA,9,216,Vic
6588,2017-01-31,NA,NA,10,85,Vic
6588,2017-01-31,NA,NA,11,63,Vic
6588,2017-01-31,NA,NA,12,63,Vic
6588,2017-01-31,NA,NA,13,65,Vic
6588,2017-01-31,NA,NA,14,50,Vic
6588,2017-01-31,NA,NA,15,85,Vic
6588,2017-01-31,NA,NA,16,123,Vic
6588,2017-01-31,NA,NA,17,315,Vic
6588,2017-01-31,NA,NA,18,303,Vic
6588,2017-01-31,NA,NA,19,165,Vic
6588,2017-01-31,NA,NA,20,118,Vic
6588,2017-01-31,NA,NA,21,74,Vic
6588,2017-01-31,NA,NA,22,37,Vic
6588,2017-01-31,NA,NA,23,19,Vic
6588,2017-02-01,NA,NA,0,7,Vic
6588,2017-02-01,NA,NA,1,1,Vic
6588,2017-02-01,NA,NA,2,1,Vic
6588,2017-02-01,NA,NA,3,3,Vic
6588,2017-02-01,NA,NA,4,4,Vic
6588,2017-02-01,NA,NA,5,9,Vic
6588,2017-02-01,NA,NA,6,76,Vic
6588,2017-02-01,NA,NA,7,254,Vic
6588,2017-02-01,NA,NA,8,654,Vic
6588,2017-02-01,NA,NA,9,218,Vic
6588,2017-02-01,NA,NA,10,66,Vic
6588,2017-02-01,NA,NA,11,64,Vic
6588,2017-02-01,NA,NA,12,53,Vic
6588,2017-02-01,NA,NA,13,52,Vic
6588,2017-02-01,NA,NA,14,39,Vic
6588,2017-02-01,NA,NA,15,94,Vic
6588,2017-02-01,NA,NA,16,191,Vic
6588,2017-02-01,NA,NA,17,383,Vic
6588,2017-02-01,NA,NA,18,288,Vic
6588,2017-02-01,NA,NA,19,180,Vic
6588,2017-02-01,NA,NA,20,106,Vic
6588,2017-02-01,NA,NA,21,95,Vic
6588,2017-02-01,NA,NA,22,61,Vic
6588,2017-02-01,NA,NA,23,21,Vic
6588,2017-02-02,NA,NA,0,7,Vic
6588,2017-02-02,NA,NA,1,1,Vic
6588,2017-02-02,NA,NA,2,2,Vic
6588,2017-02-02,NA,NA,3,4,Vic
6588,2017-02-02,NA,NA,5,8,Vic
6588,2017-02-02,NA,NA,6,66,Vic
6588,2017-02-02,NA,NA,7,270,Vic
6588,2017-02-02,NA,NA,8,498,Vic
6588,2017-02-02,NA,NA,9,236,Vic
6588,2017-02-02,NA,NA,10,87,Vic
6588,2017-02-02,NA,NA,11,61,Vic
6588,2017-02-02,NA,NA,12,75,Vic
6588,2017-02-02,NA,NA,13,45,Vic
6588,2017-02-02,NA,NA,14,64,Vic
6588,2017-02-02,NA,NA,15,92,Vic
6588,2017-02-02,NA,NA,16,143,Vic
6588,2017-02-02,NA,NA,17,317,Vic
6588,2017-02-02,NA,NA,18,234,Vic
6588,2017-02-02,NA,NA,19,169,Vic
6588,2017-02-02,NA,NA,20,96,Vic
6588,2017-02-02,NA,NA,21,81,Vic
6588,2017-02-02,NA,NA,22,65,Vic
6588,2017-02-02,NA,NA,23,32,Vic
6588,2017-02-03,NA,NA,0,24,Vic
6588,2017-02-03,NA,NA,1,8,Vic
6588,2017-02-03,NA,NA,2,2,Vic
6588,2017-02-03,NA,NA,3,4,Vic
6588,2017-02-03,NA,NA,4,4,Vic
6588,2017-02-03,NA,NA,5,15,Vic
6588,2017-02-03,NA,NA,6,56,Vic
6588,2017-02-03,NA,NA,7,216,Vic
6588,2017-02-03,NA,NA,8,435,Vic
6588,2017-02-03,NA,NA,9,216,Vic
6588,2017-02-03,NA,NA,10,58,Vic
6588,2017-02-03,NA,NA,11,72,Vic
6588,2017-02-03,NA,NA,12,51,Vic
6588,2017-02-03,NA,NA,13,77,Vic
6588,2017-02-03,NA,NA,14,71,Vic
6588,2017-02-03,NA,NA,15,82,Vic
6588,2017-02-03,NA,NA,16,149,Vic
6588,2017-02-03,NA,NA,17,265,Vic
6588,2017-02-03,NA,NA,18,214,Vic
6588,2017-02-03,NA,NA,19,135,Vic
6588,2017-02-03,NA,NA,20,75,Vic
6588,2017-02-03,NA,NA,21,76,Vic
6588,2017-02-03,NA,NA,22,70,Vic
6588,2017-02-03,NA,NA,23,49,Vic
6588,2017-02-04,NA,NA,0,38,Vic
6588,2017-02-04,NA,NA,1,14,Vic
6588,2017-02-04,NA,NA,2,6,Vic
6588,2017-02-04,NA,NA,3,6,Vic
6588,2017-02-04,NA,NA,4,6,Vic
6588,2017-02-04,NA,NA,5,5,Vic
6588,2017-02-04,NA,NA,6,12,Vic
6588,2017-02-04,NA,NA,7,56,Vic
6588,2017-02-04,NA,NA,8,56,Vic
6588,2017-02-04,NA,NA,9,87,Vic
6588,2017-02-04,NA,NA,10,64,Vic
6588,2017-02-04,NA,NA,11,87,Vic
6588,2017-02-04,NA,NA,12,100,Vic
6588,2017-02-04,NA,NA,13,61,Vic
6588,2017-02-04,NA,NA,14,82,Vic
6588,2017-02-04,NA,NA,15,47,Vic
6588,2017-02-04,NA,NA,16,62,Vic
6588,2017-02-04,NA,NA,17,90,Vic
6588,2017-02-04,NA,NA,18,53,Vic
6588,2017-02-04,NA,NA,19,49,Vic
6588,2017-02-04,NA,NA,20,57,Vic
6588,2017-02-04,NA,NA,21,47,Vic
6588,2017-02-04,NA,NA,22,35,Vic
6588,2017-02-04,NA,NA,23,46,Vic
6588,2017-02-05,NA,NA,0,28,Vic
6588,2017-02-05,NA,NA,1,16,Vic
6588,2017-02-05,NA,NA,2,11,Vic
6588,2017-02-05,NA,NA,3,9,Vic
6588,2017-02-05,NA,NA,4,2,Vic
6588,2017-02-05,NA,NA,5,4,Vic
6588,2017-02-05,NA,NA,6,10,Vic
6588,2017-02-05,NA,NA,7,12,Vic
6588,2017-02-05,NA,NA,8,34,Vic
6588,2017-02-05,NA,NA,9,54,Vic
6588,2017-02-05,NA,NA,10,65,Vic
6588,2017-02-05,NA,NA,11,62,Vic
6588,2017-02-05,NA,NA,12,58,Vic
6588,2017-02-05,NA,NA,13,63,Vic
6588,2017-02-05,NA,NA,14,85,Vic
6588,2017-02-05,NA,NA,15,73,Vic
6588,2017-02-05,NA,NA,16,76,Vic
6588,2017-02-05,NA,NA,17,68,Vic
6588,2017-02-05,NA,NA,18,37,Vic
6588,2017-02-05,NA,NA,19,20,Vic
6588,2017-02-05,NA,NA,20,14,Vic
6588,2017-02-05,NA,NA,21,11,Vic
6588,2017-02-05,NA,NA,22,7,Vic
6588,2017-02-05,NA,NA,23,6,Vic
6588,2017-02-06,NA,NA,0,2,Vic
6588,2017-02-06,NA,NA,1,1,Vic
6588,2017-02-06,NA,NA,2,3,Vic
6588,2017-02-06,NA,NA,5,4,Vic
6588,2017-02-06,NA,NA,6,32,Vic
6588,2017-02-06,NA,NA,7,143,Vic
6588,2017-02-06,NA,NA,8,367,Vic
6588,2017-02-06,NA,NA,9,162,Vic
6588,2017-02-06,NA,NA,10,58,Vic
6588,2017-02-06,NA,NA,11,33,Vic
6588,2017-02-06,NA,NA,12,47,Vic
6588,2017-02-06,NA,NA,13,33,Vic
6588,2017-02-06,NA,NA,14,40,Vic
6588,2017-02-06,NA,NA,15,73,Vic
6588,2017-02-06,NA,NA,16,124,Vic
6588,2017-02-06,NA,NA,17,299,Vic
6588,2017-02-06,NA,NA,18,258,Vic
6588,2017-02-06,NA,NA,19,118,Vic
6588,2017-02-06,NA,NA,20,75,Vic
6588,2017-02-06,NA,NA,21,58,Vic
6588,2017-02-06,NA,NA,22,39,Vic
6588,2017-02-06,NA,NA,23,20,Vic
6588,2017-02-07,NA,NA,0,10,Vic
6588,2017-02-07,NA,NA,1,3,Vic
6588,2017-02-07,NA,NA,2,2,Vic
6588,2017-02-07,NA,NA,4,1,Vic
6588,2017-02-07,NA,NA,5,14,Vic
6588,2017-02-07,NA,NA,6,64,Vic
6588,2017-02-07,NA,NA,7,306,Vic
6588,2017-02-07,NA,NA,8,653,Vic
6588,2017-02-07,NA,NA,9,248,Vic
6588,2017-02-07,NA,NA,10,79,Vic
6588,2017-02-07,NA,NA,11,59,Vic
6588,2017-02-07,NA,NA,12,69,Vic
6588,2017-02-07,NA,NA,13,57,Vic
6588,2017-02-07,NA,NA,14,53,Vic
6588,2017-02-07,NA,NA,15,121,Vic
6588,2017-02-07,NA,NA,16,149,Vic
6588,2017-02-07,NA,NA,17,308,Vic
6588,2017-02-07,NA,NA,18,285,Vic
6588,2017-02-07,NA,NA,19,148,Vic
6588,2017-02-07,NA,NA,20,114,Vic
6588,2017-02-07,NA,NA,21,79,Vic
6588,2017-02-07,NA,NA,22,48,Vic
6588,2017-02-07,NA,NA,23,38,Vic
6588,2017-02-08,NA,NA,0,11,Vic
6588,2017-02-08,NA,NA,1,2,Vic
6588,2017-02-08,NA,NA,2,2,Vic
6588,2017-02-08,NA,NA,3,1,Vic
6588,2017-02-08,NA,NA,4,2,Vic
6588,2017-02-08,NA,NA,5,14,Vic
6588,2017-02-08,NA,NA,6,77,Vic
6588,2017-02-08,NA,NA,7,259,Vic
6588,2017-02-08,NA,NA,8,587,Vic
6588,2017-02-08,NA,NA,9,229,Vic
6588,2017-02-08,NA,NA,10,63,Vic
6588,2017-02-08,NA,NA,11,66,Vic
6588,2017-02-08,NA,NA,12,54,Vic
6588,2017-02-08,NA,NA,13,49,Vic
6588,2017-02-08,NA,NA,14,57,Vic
6588,2017-02-08,NA,NA,15,101,Vic
6588,2017-02-08,NA,NA,16,152,Vic
6588,2017-02-08,NA,NA,17,333,Vic
6588,2017-02-08,NA,NA,18,286,Vic
6588,2017-02-08,NA,NA,19,147,Vic
6588,2017-02-08,NA,NA,20,101,Vic
6588,2017-02-08,NA,NA,21,88,Vic
6588,2017-02-08,NA,NA,22,84,Vic
6588,2017-02-08,NA,NA,23,45,Vic
6588,2017-02-09,NA,NA,0,13,Vic
6588,2017-02-09,NA,NA,1,9,Vic
6588,2017-02-09,NA,NA,2,2,Vic
6588,2017-02-09,NA,NA,3,2,Vic
6588,2017-02-09,NA,NA,4,1,Vic
6588,2017-02-09,NA,NA,5,15,Vic
6588,2017-02-09,NA,NA,6,48,Vic
6588,2017-02-09,NA,NA,7,213,Vic
6588,2017-02-09,NA,NA,8,454,Vic
6588,2017-02-09,NA,NA,9,178,Vic
6588,2017-02-09,NA,NA,10,46,Vic
6588,2017-02-09,NA,NA,11,36,Vic
6588,2017-02-09,NA,NA,12,32,Vic
6588,2017-02-09,NA,NA,13,30,Vic
6588,2017-02-09,NA,NA,14,30,Vic
6588,2017-02-09,NA,NA,15,63,Vic
6588,2017-02-09,NA,NA,16,121,Vic
6588,2017-02-09,NA,NA,17,281,Vic
6588,2017-02-09,NA,NA,18,260,Vic
6588,2017-02-09,NA,NA,19,150,Vic
6588,2017-02-09,NA,NA,20,113,Vic
6588,2017-02-09,NA,NA,21,89,Vic
6588,2017-02-09,NA,NA,22,47,Vic
6588,2017-02-09,NA,NA,23,25,Vic
6588,2017-02-10,NA,NA,0,17,Vic
6588,2017-02-10,NA,NA,1,7,Vic
6588,2017-02-10,NA,NA,2,1,Vic
6588,2017-02-10,NA,NA,4,2,Vic
6588,2017-02-10,NA,NA,5,9,Vic
6588,2017-02-10,NA,NA,6,57,Vic
6588,2017-02-10,NA,NA,7,226,Vic
6588,2017-02-10,NA,NA,8,436,Vic
6588,2017-02-10,NA,NA,9,207,Vic
6588,2017-02-10,NA,NA,10,89,Vic
6588,2017-02-10,NA,NA,11,65,Vic
6588,2017-02-10,NA,NA,12,68,Vic
6588,2017-02-10,NA,NA,13,53,Vic
6588,2017-02-10,NA,NA,14,69,Vic
6588,2017-02-10,NA,NA,15,100,Vic
6588,2017-02-10,NA,NA,16,160,Vic
6588,2017-02-10,NA,NA,17,282,Vic
6588,2017-02-10,NA,NA,18,209,Vic
6588,2017-02-10,NA,NA,19,148,Vic
6588,2017-02-10,NA,NA,20,90,Vic
6588,2017-02-10,NA,NA,21,55,Vic
6588,2017-02-10,NA,NA,22,60,Vic
6588,2017-02-10,NA,NA,23,57,Vic
6588,2017-02-11,NA,NA,0,34,Vic
6588,2017-02-11,NA,NA,1,29,Vic
6588,2017-02-11,NA,NA,2,12,Vic
6588,2017-02-11,NA,NA,3,3,Vic
6588,2017-02-11,NA,NA,4,6,Vic
6588,2017-02-11,NA,NA,5,4,Vic
6588,2017-02-11,NA,NA,6,15,Vic
6588,2017-02-11,NA,NA,7,51,Vic
6588,2017-02-11,NA,NA,8,53,Vic
6588,2017-02-11,NA,NA,9,96,Vic
6588,2017-02-11,NA,NA,10,102,Vic
6588,2017-02-11,NA,NA,11,87,Vic
6588,2017-02-11,NA,NA,12,92,Vic
6588,2017-02-11,NA,NA,13,69,Vic
6588,2017-02-11,NA,NA,14,90,Vic
6588,2017-02-11,NA,NA,15,84,Vic
6588,2017-02-11,NA,NA,16,100,Vic
6588,2017-02-11,NA,NA,17,108,Vic
6588,2017-02-11,NA,NA,18,86,Vic
6588,2017-02-11,NA,NA,19,52,Vic
6588,2017-02-11,NA,NA,20,41,Vic
6588,2017-02-11,NA,NA,21,37,Vic
6588,2017-02-11,NA,NA,22,43,Vic
6588,2017-02-11,NA,NA,23,40,Vic
6588,2017-02-12,NA,NA,0,26,Vic
6588,2017-02-12,NA,NA,1,17,Vic
6588,2017-02-12,NA,NA,2,13,Vic
6588,2017-02-12,NA,NA,3,8,Vic
6588,2017-02-12,NA,NA,4,1,Vic
6588,2017-02-12,NA,NA,5,7,Vic
6588,2017-02-12,NA,NA,6,8,Vic
6588,2017-02-12,NA,NA,7,11,Vic
6588,2017-02-12,NA,NA,8,22,Vic
6588,2017-02-12,NA,NA,9,42,Vic
6588,2017-02-12,NA,NA,10,62,Vic
6588,2017-02-12,NA,NA,11,58,Vic
6588,2017-02-12,NA,NA,12,69,Vic
6588,2017-02-12,NA,NA,13,69,Vic
6588,2017-02-12,NA,NA,14,77,Vic
6588,2017-02-12,NA,NA,15,78,Vic
6588,2017-02-12,NA,NA,16,86,Vic
6588,2017-02-12,NA,NA,17,66,Vic
6588,2017-02-12,NA,NA,18,74,Vic
6588,2017-02-12,NA,NA,19,31,Vic
6588,2017-02-12,NA,NA,20,41,Vic
6588,2017-02-12,NA,NA,21,38,Vic
6588,2017-02-12,NA,NA,22,20,Vic
6588,2017-02-12,NA,NA,23,25,Vic
6588,2017-02-13,NA,NA,0,7,Vic
6588,2017-02-13,NA,NA,1,4,Vic
6588,2017-02-13,NA,NA,4,1,Vic
6588,2017-02-13,NA,NA,5,9,Vic
6588,2017-02-13,NA,NA,6,60,Vic
6588,2017-02-13,NA,NA,7,232,Vic
6588,2017-02-13,NA,NA,8,644,Vic
6588,2017-02-13,NA,NA,9,226,Vic
6588,2017-02-13,NA,NA,10,76,Vic
6588,2017-02-13,NA,NA,11,52,Vic
6588,2017-02-13,NA,NA,12,55,Vic
6588,2017-02-13,NA,NA,13,53,Vic
6588,2017-02-13,NA,NA,14,53,Vic
6588,2017-02-13,NA,NA,15,86,Vic
6588,2017-02-13,NA,NA,16,148,Vic
6588,2017-02-13,NA,NA,17,339,Vic
6588,2017-02-13,NA,NA,18,331,Vic
6588,2017-02-13,NA,NA,19,159,Vic
6588,2017-02-13,NA,NA,20,73,Vic
6588,2017-02-13,NA,NA,21,67,Vic
6588,2017-02-13,NA,NA,22,37,Vic
6588,2017-02-13,NA,NA,23,24,Vic
6588,2017-02-14,NA,NA,0,4,Vic
6588,2017-02-14,NA,NA,1,5,Vic
6588,2017-02-14,NA,NA,4,3,Vic
6588,2017-02-14,NA,NA,5,13,Vic
6588,2017-02-14,NA,NA,6,54,Vic
6588,2017-02-14,NA,NA,7,246,Vic
6588,2017-02-14,NA,NA,8,603,Vic
6588,2017-02-14,NA,NA,9,193,Vic
6588,2017-02-14,NA,NA,10,87,Vic
6588,2017-02-14,NA,NA,11,47,Vic
6588,2017-02-14,NA,NA,12,55,Vic
6588,2017-02-14,NA,NA,13,63,Vic
6588,2017-02-14,NA,NA,14,54,Vic
6588,2017-02-14,NA,NA,15,86,Vic
6588,2017-02-14,NA,NA,16,146,Vic
6588,2017-02-14,NA,NA,17,353,Vic
6588,2017-02-14,NA,NA,18,283,Vic
6588,2017-02-14,NA,NA,19,150,Vic
6588,2017-02-14,NA,NA,20,80,Vic
6588,2017-02-14,NA,NA,21,59,Vic
6588,2017-02-14,NA,NA,22,49,Vic
6588,2017-02-14,NA,NA,23,31,Vic
6588,2017-02-15,NA,NA,0,13,Vic
6588,2017-02-15,NA,NA,1,2,Vic
6588,2017-02-15,NA,NA,2,2,Vic
6588,2017-02-15,NA,NA,3,4,Vic
6588,2017-02-15,NA,NA,4,3,Vic
6588,2017-02-15,NA,NA,5,15,Vic
6588,2017-02-15,NA,NA,6,66,Vic
6588,2017-02-15,NA,NA,7,267,Vic
6588,2017-02-15,NA,NA,8,752,Vic
6588,2017-02-15,NA,NA,9,246,Vic
6588,2017-02-15,NA,NA,10,85,Vic
6588,2017-02-15,NA,NA,11,60,Vic
6588,2017-02-15,NA,NA,12,51,Vic
6588,2017-02-15,NA,NA,13,50,Vic
6588,2017-02-15,NA,NA,14,53,Vic
6588,2017-02-15,NA,NA,15,85,Vic
6588,2017-02-15,NA,NA,16,176,Vic
6588,2017-02-15,NA,NA,17,339,Vic
6588,2017-02-15,NA,NA,18,301,Vic
6588,2017-02-15,NA,NA,19,175,Vic
6588,2017-02-15,NA,NA,20,108,Vic
6588,2017-02-15,NA,NA,21,74,Vic
6588,2017-02-15,NA,NA,22,71,Vic
6588,2017-02-15,NA,NA,23,41,Vic
6588,2017-02-16,NA,NA,0,9,Vic
6588,2017-02-16,NA,NA,1,5,Vic
6588,2017-02-16,NA,NA,2,2,Vic
6588,2017-02-16,NA,NA,3,4,Vic
6588,2017-02-16,NA,NA,4,1,Vic
6588,2017-02-16,NA,NA,5,7,Vic
6588,2017-02-16,NA,NA,6,58,Vic
6588,2017-02-16,NA,NA,7,254,Vic
6588,2017-02-16,NA,NA,8,588,Vic
6588,2017-02-16,NA,NA,9,227,Vic
6588,2017-02-16,NA,NA,10,81,Vic
6588,2017-02-16,NA,NA,11,56,Vic
6588,2017-02-16,NA,NA,12,60,Vic
6588,2017-02-16,NA,NA,13,50,Vic
6588,2017-02-16,NA,NA,14,54,Vic
6588,2017-02-16,NA,NA,15,100,Vic
6588,2017-02-16,NA,NA,16,139,Vic
6588,2017-02-16,NA,NA,17,311,Vic
6588,2017-02-16,NA,NA,18,285,Vic
6588,2017-02-16,NA,NA,19,153,Vic
6588,2017-02-16,NA,NA,20,113,Vic
6588,2017-02-16,NA,NA,21,73,Vic
6588,2017-02-16,NA,NA,22,64,Vic
6588,2017-02-16,NA,NA,23,34,Vic
6588,2017-02-17,NA,NA,0,17,Vic
6588,2017-02-17,NA,NA,1,7,Vic
6588,2017-02-17,NA,NA,2,5,Vic
6588,2017-02-17,NA,NA,3,2,Vic
6588,2017-02-17,NA,NA,4,7,Vic
6588,2017-02-17,NA,NA,5,17,Vic
6588,2017-02-17,NA,NA,6,60,Vic
6588,2017-02-17,NA,NA,7,225,Vic
6588,2017-02-17,NA,NA,8,494,Vic
6588,2017-02-17,NA,NA,9,243,Vic
6588,2017-02-17,NA,NA,10,79,Vic
6588,2017-02-17,NA,NA,11,51,Vic
6588,2017-02-17,NA,NA,12,60,Vic
6588,2017-02-17,NA,NA,13,50,Vic
6588,2017-02-17,NA,NA,14,64,Vic
6588,2017-02-17,NA,NA,15,99,Vic
6588,2017-02-17,NA,NA,16,165,Vic
6588,2017-02-17,NA,NA,17,289,Vic
6588,2017-02-17,NA,NA,18,262,Vic
6588,2017-02-17,NA,NA,19,127,Vic
6588,2017-02-17,NA,NA,20,72,Vic
6588,2017-02-17,NA,NA,21,40,Vic
6588,2017-02-17,NA,NA,22,46,Vic
6588,2017-02-17,NA,NA,23,57,Vic
6588,2017-02-18,NA,NA,0,24,Vic
6588,2017-02-18,NA,NA,1,18,Vic
6588,2017-02-18,NA,NA,2,9,Vic
6588,2017-02-18,NA,NA,3,8,Vic
6588,2017-02-18,NA,NA,4,7,Vic
6588,2017-02-18,NA,NA,5,5,Vic
6588,2017-02-18,NA,NA,6,17,Vic
6588,2017-02-18,NA,NA,7,39,Vic
6588,2017-02-18,NA,NA,8,72,Vic
6588,2017-02-18,NA,NA,9,77,Vic
6588,2017-02-18,NA,NA,10,89,Vic
6588,2017-02-18,NA,NA,11,82,Vic
6588,2017-02-18,NA,NA,12,102,Vic
6588,2017-02-18,NA,NA,13,63,Vic
6588,2017-02-18,NA,NA,14,73,Vic
6588,2017-02-18,NA,NA,15,69,Vic
6588,2017-02-18,NA,NA,16,81,Vic
6588,2017-02-18,NA,NA,17,75,Vic
6588,2017-02-18,NA,NA,18,57,Vic
6588,2017-02-18,NA,NA,19,60,Vic
6588,2017-02-18,NA,NA,20,72,Vic
6588,2017-02-18,NA,NA,21,81,Vic
6588,2017-02-18,NA,NA,22,80,Vic
6588,2017-02-18,NA,NA,23,84,Vic
6588,2017-02-19,NA,NA,0,65,Vic
6588,2017-02-19,NA,NA,1,67,Vic
6588,2017-02-19,NA,NA,2,30,Vic
6588,2017-02-19,NA,NA,3,51,Vic
6588,2017-02-19,NA,NA,4,26,Vic
6588,2017-02-19,NA,NA,5,21,Vic
6588,2017-02-19,NA,NA,6,37,Vic
6588,2017-02-19,NA,NA,7,36,Vic
6588,2017-02-19,NA,NA,8,40,Vic
6588,2017-02-19,NA,NA,9,57,Vic
6588,2017-02-19,NA,NA,10,53,Vic
6588,2017-02-19,NA,NA,11,36,Vic
6588,2017-02-19,NA,NA,12,36,Vic
6588,2017-02-19,NA,NA,13,36,Vic
6588,2017-02-19,NA,NA,14,46,Vic
6588,2017-02-19,NA,NA,15,45,Vic
6588,2017-02-19,NA,NA,16,41,Vic
6588,2017-02-19,NA,NA,17,58,Vic
6588,2017-02-19,NA,NA,18,40,Vic
6588,2017-02-19,NA,NA,19,27,Vic
6588,2017-02-19,NA,NA,20,20,Vic
6588,2017-02-19,NA,NA,21,15,Vic
6588,2017-02-19,NA,NA,22,13,Vic
6588,2017-02-19,NA,NA,23,7,Vic
6588,2017-02-20,NA,NA,0,9,Vic
6588,2017-02-20,NA,NA,1,2,Vic
6588,2017-02-20,NA,NA,3,2,Vic
6588,2017-02-20,NA,NA,5,11,Vic
6588,2017-02-20,NA,NA,6,55,Vic
6588,2017-02-20,NA,NA,7,232,Vic
6588,2017-02-20,NA,NA,8,661,Vic
6588,2017-02-20,NA,NA,9,246,Vic
6588,2017-02-20,NA,NA,10,63,Vic
6588,2017-02-20,NA,NA,11,53,Vic
6588,2017-02-20,NA,NA,12,55,Vic
6588,2017-02-20,NA,NA,13,46,Vic
6588,2017-02-20,NA,NA,14,55,Vic
6588,2017-02-20,NA,NA,15,88,Vic
6588,2017-02-20,NA,NA,16,173,Vic
6588,2017-02-20,NA,NA,17,332,Vic
6588,2017-02-20,NA,NA,18,269,Vic
6588,2017-02-20,NA,NA,19,158,Vic
6588,2017-02-20,NA,NA,20,111,Vic
6588,2017-02-20,NA,NA,21,74,Vic
6588,2017-02-20,NA,NA,22,49,Vic
6588,2017-02-20,NA,NA,23,25,Vic
