siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2012-03-24,NA,NA,8,114,WA
6737,2012-03-24,NA,NA,9,109,WA
6737,2012-03-24,NA,NA,10,99,WA
6737,2012-03-24,NA,NA,11,62,WA
6737,2012-03-24,NA,NA,12,43,WA
6737,2012-03-24,NA,NA,13,41,WA
6737,2012-03-24,NA,NA,14,44,WA
6737,2012-03-24,NA,NA,15,46,WA
6737,2012-03-24,NA,NA,16,36,WA
6737,2012-03-24,NA,NA,17,56,WA
6737,2012-03-24,NA,NA,18,32,WA
6737,2012-03-24,NA,NA,19,7,WA
6737,2012-03-24,NA,NA,20,2,WA
6737,2012-03-24,NA,NA,21,4,WA
6737,2012-03-24,NA,NA,22,4,WA
6737,2012-03-25,NA,NA,1,3,WA
6737,2012-03-25,NA,NA,2,1,WA
6737,2012-03-25,NA,NA,4,1,WA
6737,2012-03-25,NA,NA,5,6,WA
6737,2012-03-25,NA,NA,6,32,WA
6737,2012-03-25,NA,NA,7,107,WA
6737,2012-03-25,NA,NA,8,103,WA
6737,2012-03-25,NA,NA,9,109,WA
6737,2012-03-25,NA,NA,10,110,WA
6737,2012-03-25,NA,NA,11,122,WA
6737,2012-03-25,NA,NA,12,82,WA
6737,2012-03-25,NA,NA,13,60,WA
6737,2012-03-25,NA,NA,14,61,WA
6737,2012-03-25,NA,NA,15,60,WA
6737,2012-03-25,NA,NA,16,43,WA
6737,2012-03-25,NA,NA,17,47,WA
6737,2012-03-25,NA,NA,18,23,WA
6737,2012-03-25,NA,NA,19,31,WA
6737,2012-03-25,NA,NA,20,8,WA
6737,2012-03-25,NA,NA,21,4,WA
6737,2012-03-25,NA,NA,22,5,WA
6737,2012-03-25,NA,NA,23,3,WA
6737,2012-03-26,NA,NA,4,1,WA
6737,2012-03-26,NA,NA,5,11,WA
6737,2012-03-26,NA,NA,6,41,WA
6737,2012-03-26,NA,NA,7,82,WA
6737,2012-03-26,NA,NA,8,79,WA
6737,2012-03-26,NA,NA,9,50,WA
6737,2012-03-26,NA,NA,10,38,WA
6737,2012-03-26,NA,NA,11,35,WA
6737,2012-03-26,NA,NA,12,19,WA
6737,2012-03-26,NA,NA,13,24,WA
6737,2012-03-26,NA,NA,14,12,WA
6737,2012-03-26,NA,NA,15,33,WA
6737,2012-03-26,NA,NA,16,59,WA
6737,2012-03-26,NA,NA,17,127,WA
6737,2012-03-26,NA,NA,18,83,WA
6737,2012-03-26,NA,NA,19,21,WA
6737,2012-03-26,NA,NA,20,7,WA
6737,2012-03-26,NA,NA,21,3,WA
6737,2012-03-26,NA,NA,22,3,WA
6737,2012-03-27,NA,NA,4,3,WA
6737,2012-03-27,NA,NA,5,35,WA
6737,2012-03-27,NA,NA,6,60,WA
6737,2012-03-27,NA,NA,7,98,WA
6737,2012-03-27,NA,NA,8,90,WA
6737,2012-03-27,NA,NA,9,58,WA
6737,2012-03-27,NA,NA,10,52,WA
6737,2012-03-27,NA,NA,11,31,WA
6737,2012-03-27,NA,NA,12,28,WA
6737,2012-03-27,NA,NA,13,34,WA
6737,2012-03-27,NA,NA,14,31,WA
6737,2012-03-27,NA,NA,15,35,WA
6737,2012-03-27,NA,NA,16,79,WA
6737,2012-03-27,NA,NA,17,101,WA
6737,2012-03-27,NA,NA,18,74,WA
6737,2012-03-27,NA,NA,19,15,WA
6737,2012-03-27,NA,NA,20,9,WA
6737,2012-03-27,NA,NA,21,7,WA
6737,2012-03-27,NA,NA,22,2,WA
6737,2012-03-27,NA,NA,23,2,WA
6737,2012-03-28,NA,NA,4,1,WA
6737,2012-03-28,NA,NA,5,19,WA
6737,2012-03-28,NA,NA,6,58,WA
6737,2012-03-28,NA,NA,7,99,WA
6737,2012-03-28,NA,NA,8,82,WA
6737,2012-03-28,NA,NA,9,41,WA
6737,2012-03-28,NA,NA,10,29,WA
6737,2012-03-28,NA,NA,11,32,WA
6737,2012-03-28,NA,NA,12,27,WA
6737,2012-03-28,NA,NA,13,20,WA
6737,2012-03-28,NA,NA,14,18,WA
6737,2012-03-28,NA,NA,15,22,WA
6737,2012-03-28,NA,NA,16,65,WA
6737,2012-03-28,NA,NA,17,94,WA
6737,2012-03-28,NA,NA,18,89,WA
6737,2012-03-28,NA,NA,19,23,WA
6737,2012-03-28,NA,NA,20,18,WA
6737,2012-03-28,NA,NA,21,8,WA
6737,2012-03-28,NA,NA,22,2,WA
6737,2012-03-28,NA,NA,23,1,WA
6737,2012-03-29,NA,NA,4,1,WA
6737,2012-03-29,NA,NA,5,48,WA
6737,2012-03-29,NA,NA,6,56,WA
6737,2012-03-29,NA,NA,7,85,WA
6737,2012-03-29,NA,NA,8,85,WA
6737,2012-03-29,NA,NA,9,27,WA
6737,2012-03-29,NA,NA,10,63,WA
6737,2012-03-29,NA,NA,11,24,WA
6737,2012-03-29,NA,NA,12,20,WA
6737,2012-03-29,NA,NA,13,21,WA
6737,2012-03-29,NA,NA,14,21,WA
6737,2012-03-29,NA,NA,15,20,WA
6737,2012-03-29,NA,NA,16,67,WA
6737,2012-03-29,NA,NA,17,105,WA
6737,2012-03-29,NA,NA,18,51,WA
6737,2012-03-29,NA,NA,19,11,WA
6737,2012-03-29,NA,NA,20,7,WA
6737,2012-03-29,NA,NA,21,5,WA
6737,2012-03-29,NA,NA,22,2,WA
6737,2012-03-30,NA,NA,0,2,WA
6737,2012-03-30,NA,NA,4,2,WA
6737,2012-03-30,NA,NA,5,13,WA
6737,2012-03-30,NA,NA,6,38,WA
6737,2012-03-30,NA,NA,7,73,WA
6737,2012-03-30,NA,NA,8,72,WA
6737,2012-03-30,NA,NA,9,39,WA
6737,2012-03-30,NA,NA,10,45,WA
6737,2012-03-30,NA,NA,11,20,WA
6737,2012-03-30,NA,NA,12,27,WA
6737,2012-03-30,NA,NA,13,21,WA
6737,2012-03-30,NA,NA,14,23,WA
6737,2012-03-30,NA,NA,15,28,WA
6737,2012-03-30,NA,NA,16,53,WA
6737,2012-03-30,NA,NA,17,63,WA
6737,2012-03-30,NA,NA,18,20,WA
6737,2012-03-30,NA,NA,19,4,WA
6737,2012-03-30,NA,NA,20,1,WA
6737,2012-03-30,NA,NA,21,1,WA
6737,2012-03-30,NA,NA,22,4,WA
6737,2012-03-31,NA,NA,0,3,WA
6737,2012-03-31,NA,NA,5,10,WA
6737,2012-03-31,NA,NA,6,32,WA
6737,2012-03-31,NA,NA,7,77,WA
6737,2012-03-31,NA,NA,8,109,WA
6737,2012-03-31,NA,NA,9,86,WA
6737,2012-03-31,NA,NA,10,91,WA
6737,2012-03-31,NA,NA,11,78,WA
6737,2012-03-31,NA,NA,12,41,WA
6737,2012-03-31,NA,NA,13,35,WA
6737,2012-03-31,NA,NA,14,44,WA
6737,2012-03-31,NA,NA,15,28,WA
6737,2012-03-31,NA,NA,16,42,WA
6737,2012-03-31,NA,NA,17,31,WA
6737,2012-03-31,NA,NA,18,17,WA
6737,2012-03-31,NA,NA,19,1,WA
6737,2012-03-31,NA,NA,20,3,WA
6737,2012-03-31,NA,NA,22,5,WA
6737,2012-03-31,NA,NA,23,2,WA
6737,2012-04-01,NA,NA,2,1,WA
6737,2012-04-01,NA,NA,5,5,WA
6737,2012-04-01,NA,NA,6,21,WA
6737,2012-04-01,NA,NA,7,74,WA
6737,2012-04-01,NA,NA,8,78,WA
6737,2012-04-01,NA,NA,9,93,WA
6737,2012-04-01,NA,NA,10,102,WA
6737,2012-04-01,NA,NA,11,86,WA
6737,2012-04-01,NA,NA,12,73,WA
6737,2012-04-01,NA,NA,13,41,WA
6737,2012-04-01,NA,NA,14,38,WA
6737,2012-04-01,NA,NA,15,30,WA
6737,2012-04-01,NA,NA,16,39,WA
6737,2012-04-01,NA,NA,17,35,WA
6737,2012-04-01,NA,NA,18,14,WA
6737,2012-04-01,NA,NA,19,8,WA
6737,2012-04-01,NA,NA,20,3,WA
6737,2012-04-01,NA,NA,21,6,WA
6737,2012-04-01,NA,NA,22,1,WA
6737,2012-04-02,NA,NA,4,6,WA
6737,2012-04-02,NA,NA,5,11,WA
6737,2012-04-02,NA,NA,6,30,WA
6737,2012-04-02,NA,NA,7,79,WA
6737,2012-04-02,NA,NA,8,75,WA
6737,2012-04-02,NA,NA,9,19,WA
6737,2012-04-02,NA,NA,10,16,WA
6737,2012-04-02,NA,NA,11,17,WA
6737,2012-04-02,NA,NA,12,20,WA
6737,2012-04-02,NA,NA,13,11,WA
6737,2012-04-02,NA,NA,14,21,WA
6737,2012-04-02,NA,NA,15,20,WA
6737,2012-04-02,NA,NA,16,34,WA
6737,2012-04-02,NA,NA,17,84,WA
6737,2012-04-02,NA,NA,18,25,WA
6737,2012-04-02,NA,NA,19,10,WA
6737,2012-04-02,NA,NA,20,4,WA
6737,2012-04-02,NA,NA,21,4,WA
6737,2012-04-02,NA,NA,23,1,WA
6737,2012-04-03,NA,NA,5,36,WA
6737,2012-04-03,NA,NA,6,27,WA
6737,2012-04-03,NA,NA,7,60,WA
6737,2012-04-03,NA,NA,8,67,WA
6737,2012-04-03,NA,NA,9,27,WA
6737,2012-04-03,NA,NA,10,29,WA
6737,2012-04-03,NA,NA,11,22,WA
6737,2012-04-03,NA,NA,12,17,WA
6737,2012-04-03,NA,NA,13,15,WA
6737,2012-04-03,NA,NA,14,20,WA
6737,2012-04-03,NA,NA,15,22,WA
6737,2012-04-03,NA,NA,16,52,WA
6737,2012-04-03,NA,NA,17,87,WA
6737,2012-04-03,NA,NA,18,43,WA
6737,2012-04-03,NA,NA,19,13,WA
6737,2012-04-03,NA,NA,20,12,WA
6737,2012-04-03,NA,NA,21,5,WA
6737,2012-04-03,NA,NA,22,1,WA
6737,2012-04-03,NA,NA,23,2,WA
6737,2012-04-04,NA,NA,0,1,WA
6737,2012-04-04,NA,NA,1,1,WA
6737,2012-04-04,NA,NA,2,1,WA
6737,2012-04-04,NA,NA,3,2,WA
6737,2012-04-04,NA,NA,4,2,WA
6737,2012-04-04,NA,NA,5,27,WA
6737,2012-04-04,NA,NA,6,61,WA
6737,2012-04-04,NA,NA,7,75,WA
6737,2012-04-04,NA,NA,8,70,WA
6737,2012-04-04,NA,NA,9,46,WA
6737,2012-04-04,NA,NA,10,19,WA
6737,2012-04-04,NA,NA,11,29,WA
6737,2012-04-04,NA,NA,12,15,WA
6737,2012-04-04,NA,NA,13,16,WA
6737,2012-04-04,NA,NA,14,12,WA
6737,2012-04-04,NA,NA,15,24,WA
6737,2012-04-04,NA,NA,16,46,WA
6737,2012-04-04,NA,NA,17,88,WA
6737,2012-04-04,NA,NA,18,57,WA
6737,2012-04-04,NA,NA,19,18,WA
6737,2012-04-04,NA,NA,20,5,WA
6737,2012-04-04,NA,NA,21,2,WA
6737,2012-04-04,NA,NA,22,5,WA
6737,2012-04-04,NA,NA,23,1,WA
6737,2012-04-05,NA,NA,5,11,WA
6737,2012-04-05,NA,NA,6,14,WA
6737,2012-04-05,NA,NA,7,38,WA
6737,2012-04-05,NA,NA,8,54,WA
6737,2012-04-05,NA,NA,9,20,WA
6737,2012-04-05,NA,NA,10,31,WA
6737,2012-04-05,NA,NA,11,14,WA
6737,2012-04-05,NA,NA,12,23,WA
6737,2012-04-05,NA,NA,13,17,WA
6737,2012-04-05,NA,NA,14,16,WA
6737,2012-04-05,NA,NA,15,36,WA
6737,2012-04-05,NA,NA,16,30,WA
6737,2012-04-05,NA,NA,17,32,WA
6737,2012-04-05,NA,NA,18,10,WA
6737,2012-04-05,NA,NA,19,4,WA
6737,2012-04-05,NA,NA,22,1,WA
6737,2012-04-05,NA,NA,23,2,WA
6737,2012-04-06,1,1,5,4,WA
6737,2012-04-06,1,1,6,18,WA
6737,2012-04-06,1,1,7,36,WA
6737,2012-04-06,1,1,8,92,WA
6737,2012-04-06,1,1,9,115,WA
6737,2012-04-06,1,1,10,101,WA
6737,2012-04-06,1,1,11,121,WA
6737,2012-04-06,1,1,12,85,WA
6737,2012-04-06,1,1,13,74,WA
6737,2012-04-06,1,1,14,69,WA
6737,2012-04-06,1,1,15,94,WA
6737,2012-04-06,1,1,16,86,WA
6737,2012-04-06,1,1,17,48,WA
6737,2012-04-06,1,1,18,28,WA
6737,2012-04-06,1,1,19,6,WA
6737,2012-04-06,1,1,21,5,WA
6737,2012-04-07,NA,1,0,3,WA
6737,2012-04-07,NA,1,5,9,WA
6737,2012-04-07,NA,1,6,27,WA
6737,2012-04-07,NA,1,7,64,WA
6737,2012-04-07,NA,1,8,117,WA
6737,2012-04-07,NA,1,9,108,WA
6737,2012-04-07,NA,1,10,116,WA
6737,2012-04-07,NA,1,11,98,WA
6737,2012-04-07,NA,1,12,45,WA
6737,2012-04-07,NA,1,13,38,WA
6737,2012-04-07,NA,1,14,51,WA
6737,2012-04-07,NA,1,15,56,WA
6737,2012-04-07,NA,1,16,63,WA
6737,2012-04-07,NA,1,17,49,WA
6737,2012-04-07,NA,1,18,16,WA
6737,2012-04-07,NA,1,19,9,WA
6737,2012-04-07,NA,1,20,2,WA
6737,2012-04-07,NA,1,21,6,WA
6737,2012-04-07,NA,1,22,2,WA
6737,2012-04-07,NA,1,23,1,WA
6737,2012-04-08,NA,1,0,1,WA
6737,2012-04-08,NA,1,1,1,WA
6737,2012-04-08,NA,1,5,5,WA
6737,2012-04-08,NA,1,6,7,WA
6737,2012-04-08,NA,1,7,55,WA
6737,2012-04-08,NA,1,8,92,WA
6737,2012-04-08,NA,1,9,117,WA
6737,2012-04-08,NA,1,10,93,WA
6737,2012-04-08,NA,1,11,105,WA
6737,2012-04-08,NA,1,12,66,WA
6737,2012-04-08,NA,1,13,48,WA
6737,2012-04-08,NA,1,14,50,WA
6737,2012-04-08,NA,1,15,50,WA
6737,2012-04-08,NA,1,16,52,WA
6737,2012-04-08,NA,1,17,73,WA
6737,2012-04-08,NA,1,18,19,WA
6737,2012-04-08,NA,1,19,8,WA
6737,2012-04-08,NA,1,20,2,WA
6737,2012-04-08,NA,1,21,3,WA
6737,2012-04-08,NA,1,22,2,WA
6737,2012-04-09,1,1,5,7,WA
6737,2012-04-09,1,1,6,14,WA
6737,2012-04-09,1,1,7,71,WA
6737,2012-04-09,1,1,8,81,WA
6737,2012-04-09,1,1,9,109,WA
6737,2012-04-09,1,1,10,150,WA
6737,2012-04-09,1,1,11,152,WA
6737,2012-04-09,1,1,12,125,WA
6737,2012-04-09,1,1,13,87,WA
6737,2012-04-09,1,1,14,52,WA
6737,2012-04-09,1,1,15,81,WA
6737,2012-04-09,1,1,16,87,WA
6737,2012-04-09,1,1,17,82,WA
6737,2012-04-09,1,1,18,19,WA
6737,2012-04-09,1,1,19,4,WA
6737,2012-04-09,1,1,20,10,WA
6737,2012-04-09,1,1,21,5,WA
6737,2012-04-09,1,1,22,3,WA
6737,2012-04-09,1,1,23,1,WA
6737,2012-04-10,NA,1,0,1,WA
6737,2012-04-10,NA,1,4,2,WA
6737,2012-04-10,NA,1,5,22,WA
6737,2012-04-10,NA,1,6,36,WA
6737,2012-04-10,NA,1,7,103,WA
6737,2012-04-10,NA,1,8,79,WA
6737,2012-04-10,NA,1,9,45,WA
6737,2012-04-10,NA,1,10,21,WA
6737,2012-04-10,NA,1,11,21,WA
6737,2012-04-10,NA,1,12,10,WA
6737,2012-04-10,NA,1,13,8,WA
6737,2012-04-10,NA,1,14,16,WA
6737,2012-04-10,NA,1,15,18,WA
6737,2012-04-10,NA,1,16,46,WA
6737,2012-04-10,NA,1,17,106,WA
6737,2012-04-10,NA,1,18,63,WA
6737,2012-04-10,NA,1,19,22,WA
6737,2012-04-10,NA,1,20,7,WA
6737,2012-04-10,NA,1,21,11,WA
6737,2012-04-10,NA,1,22,3,WA
6737,2012-04-10,NA,1,23,3,WA
6737,2012-04-11,NA,1,0,1,WA
6737,2012-04-11,NA,1,2,1,WA
6737,2012-04-11,NA,1,3,1,WA
6737,2012-04-11,NA,1,4,3,WA
6737,2012-04-11,NA,1,5,22,WA
6737,2012-04-11,NA,1,6,53,WA
6737,2012-04-11,NA,1,7,115,WA
6737,2012-04-11,NA,1,8,84,WA
6737,2012-04-11,NA,1,9,38,WA
6737,2012-04-11,NA,1,10,54,WA
6737,2012-04-11,NA,1,11,27,WA
6737,2012-04-11,NA,1,12,17,WA
6737,2012-04-11,NA,1,13,21,WA
6737,2012-04-11,NA,1,14,17,WA
6737,2012-04-11,NA,1,15,17,WA
6737,2012-04-11,NA,1,16,72,WA
6737,2012-04-11,NA,1,17,119,WA
6737,2012-04-11,NA,1,18,53,WA
6737,2012-04-11,NA,1,19,23,WA
6737,2012-04-11,NA,1,20,8,WA
6737,2012-04-11,NA,1,21,6,WA
6737,2012-04-11,NA,1,22,4,WA
6737,2012-04-11,NA,1,23,3,WA
6737,2012-04-12,NA,1,3,1,WA
6737,2012-04-12,NA,1,4,2,WA
6737,2012-04-12,NA,1,5,38,WA
6737,2012-04-12,NA,1,6,58,WA
6737,2012-04-12,NA,1,7,100,WA
6737,2012-04-12,NA,1,8,100,WA
6737,2012-04-12,NA,1,9,54,WA
6737,2012-04-12,NA,1,10,66,WA
6737,2012-04-12,NA,1,11,28,WA
6737,2012-04-12,NA,1,12,25,WA
6737,2012-04-12,NA,1,13,19,WA
6737,2012-04-12,NA,1,14,23,WA
6737,2012-04-12,NA,1,15,31,WA
6737,2012-04-12,NA,1,16,55,WA
6737,2012-04-12,NA,1,17,122,WA
6737,2012-04-12,NA,1,18,68,WA
6737,2012-04-12,NA,1,19,20,WA
6737,2012-04-12,NA,1,20,13,WA
6737,2012-04-12,NA,1,21,6,WA
6737,2012-04-12,NA,1,22,2,WA
6737,2012-04-12,NA,1,23,3,WA
6737,2012-04-13,NA,1,4,1,WA
6737,2012-04-13,NA,1,5,13,WA
6737,2012-04-13,NA,1,6,40,WA
6737,2012-04-13,NA,1,7,84,WA
6737,2012-04-13,NA,1,8,79,WA
6737,2012-04-13,NA,1,9,39,WA
6737,2012-04-13,NA,1,10,42,WA
6737,2012-04-13,NA,1,11,46,WA
6737,2012-04-13,NA,1,12,30,WA
6737,2012-04-13,NA,1,13,26,WA
6737,2012-04-13,NA,1,14,27,WA
6737,2012-04-13,NA,1,15,32,WA
6737,2012-04-13,NA,1,16,68,WA
6737,2012-04-13,NA,1,17,67,WA
6737,2012-04-13,NA,1,18,26,WA
6737,2012-04-13,NA,1,19,9,WA
6737,2012-04-13,NA,1,20,3,WA
6737,2012-04-13,NA,1,21,2,WA
6737,2012-04-13,NA,1,22,3,WA
6737,2012-04-14,NA,1,0,1,WA
6737,2012-04-14,NA,1,2,2,WA
6737,2012-04-14,NA,1,5,8,WA
6737,2012-04-14,NA,1,6,24,WA
6737,2012-04-14,NA,1,7,63,WA
6737,2012-04-14,NA,1,8,76,WA
6737,2012-04-14,NA,1,9,133,WA
6737,2012-04-14,NA,1,10,95,WA
6737,2012-04-14,NA,1,11,83,WA
6737,2012-04-14,NA,1,12,56,WA
6737,2012-04-14,NA,1,13,63,WA
6737,2012-04-14,NA,1,14,52,WA
6737,2012-04-14,NA,1,15,51,WA
6737,2012-04-14,NA,1,16,78,WA
6737,2012-04-14,NA,1,17,43,WA
6737,2012-04-14,NA,1,18,20,WA
6737,2012-04-14,NA,1,19,7,WA
6737,2012-04-14,NA,1,20,4,WA
6737,2012-04-14,NA,1,21,2,WA
6737,2012-04-14,NA,1,22,3,WA
6737,2012-04-14,NA,1,23,3,WA
6737,2012-04-15,NA,1,0,1,WA
6737,2012-04-15,NA,1,2,1,WA
6737,2012-04-15,NA,1,5,2,WA
6737,2012-04-15,NA,1,6,11,WA
6737,2012-04-15,NA,1,7,69,WA
6737,2012-04-15,NA,1,8,148,WA
6737,2012-04-15,NA,1,9,156,WA
6737,2012-04-15,NA,1,10,160,WA
6737,2012-04-15,NA,1,11,169,WA
6737,2012-04-15,NA,1,12,94,WA
6737,2012-04-15,NA,1,13,115,WA
6737,2012-04-15,NA,1,14,132,WA
6737,2012-04-15,NA,1,15,120,WA
6737,2012-04-15,NA,1,16,88,WA
6737,2012-04-15,NA,1,17,78,WA
6737,2012-04-15,NA,1,18,21,WA
6737,2012-04-15,NA,1,19,6,WA
6737,2012-04-15,NA,1,20,3,WA
6737,2012-04-15,NA,1,21,2,WA
6737,2012-04-15,NA,1,22,2,WA
6737,2012-04-16,NA,1,4,2,WA
6737,2012-04-16,NA,1,5,10,WA
6737,2012-04-16,NA,1,6,44,WA
6737,2012-04-16,NA,1,7,97,WA
6737,2012-04-16,NA,1,8,83,WA
6737,2012-04-16,NA,1,9,45,WA
6737,2012-04-16,NA,1,10,41,WA
6737,2012-04-16,NA,1,11,39,WA
6737,2012-04-16,NA,1,12,43,WA
6737,2012-04-16,NA,1,13,27,WA
6737,2012-04-16,NA,1,14,25,WA
6737,2012-04-16,NA,1,15,42,WA
6737,2012-04-16,NA,1,16,66,WA
6737,2012-04-16,NA,1,17,104,WA
6737,2012-04-16,NA,1,18,73,WA
6737,2012-04-16,NA,1,19,23,WA
6737,2012-04-16,NA,1,20,15,WA
6737,2012-04-16,NA,1,21,7,WA
6737,2012-04-16,NA,1,23,4,WA
6737,2012-04-17,NA,1,0,3,WA
6737,2012-04-17,NA,1,4,2,WA
6737,2012-04-17,NA,1,5,23,WA
6737,2012-04-17,NA,1,6,64,WA
6737,2012-04-17,NA,1,7,99,WA
6737,2012-04-17,NA,1,8,77,WA
6737,2012-04-17,NA,1,9,40,WA
6737,2012-04-17,NA,1,10,52,WA
6737,2012-04-17,NA,1,11,44,WA
6737,2012-04-17,NA,1,12,36,WA
6737,2012-04-17,NA,1,13,34,WA
6737,2012-04-17,NA,1,14,20,WA
6737,2012-04-17,NA,1,15,35,WA
6737,2012-04-17,NA,1,16,80,WA
6737,2012-04-17,NA,1,17,121,WA
6737,2012-04-17,NA,1,18,49,WA
6737,2012-04-17,NA,1,19,29,WA
6737,2012-04-17,NA,1,20,8,WA
6737,2012-04-17,NA,1,21,10,WA
6737,2012-04-17,NA,1,22,1,WA
6737,2012-04-17,NA,1,23,1,WA
6737,2012-04-18,NA,1,0,1,WA
6737,2012-04-18,NA,1,4,3,WA
6737,2012-04-18,NA,1,5,11,WA
6737,2012-04-18,NA,1,6,55,WA
6737,2012-04-18,NA,1,7,82,WA
6737,2012-04-18,NA,1,8,70,WA
6737,2012-04-18,NA,1,9,44,WA
6737,2012-04-18,NA,1,10,31,WA
6737,2012-04-18,NA,1,11,20,WA
6737,2012-04-18,NA,1,12,27,WA
6737,2012-04-18,NA,1,13,23,WA
6737,2012-04-18,NA,1,14,19,WA
6737,2012-04-18,NA,1,15,23,WA
6737,2012-04-18,NA,1,16,36,WA
6737,2012-04-18,NA,1,17,41,WA
6737,2012-04-18,NA,1,18,32,WA
6737,2012-04-18,NA,1,19,5,WA
6737,2012-04-18,NA,1,20,1,WA
6737,2012-04-18,NA,1,21,4,WA
6737,2012-04-18,NA,1,22,5,WA
6737,2012-04-18,NA,1,23,2,WA
6737,2012-04-19,NA,1,5,28,WA
6737,2012-04-19,NA,1,6,56,WA
6737,2012-04-19,NA,1,7,75,WA
6737,2012-04-19,NA,1,8,71,WA
6737,2012-04-19,NA,1,9,42,WA
6737,2012-04-19,NA,1,10,65,WA
6737,2012-04-19,NA,1,11,49,WA
6737,2012-04-19,NA,1,12,28,WA
6737,2012-04-19,NA,1,13,21,WA
6737,2012-04-19,NA,1,14,29,WA
6737,2012-04-19,NA,1,15,32,WA
6737,2012-04-19,NA,1,16,60,WA
6737,2012-04-19,NA,1,17,78,WA
6737,2012-04-19,NA,1,18,42,WA
6737,2012-04-19,NA,1,19,9,WA
6737,2012-04-19,NA,1,20,6,WA
6737,2012-04-19,NA,1,21,1,WA
6737,2012-04-19,NA,1,22,6,WA
6737,2012-04-19,NA,1,23,2,WA
6737,2012-04-20,NA,1,4,1,WA
6737,2012-04-20,NA,1,5,15,WA
6737,2012-04-20,NA,1,6,33,WA
6737,2012-04-20,NA,1,7,65,WA
6737,2012-04-20,NA,1,8,65,WA
6737,2012-04-20,NA,1,9,60,WA
6737,2012-04-20,NA,1,10,36,WA
6737,2012-04-20,NA,1,11,50,WA
6737,2012-04-20,NA,1,12,49,WA
6737,2012-04-20,NA,1,13,25,WA
6737,2012-04-20,NA,1,14,24,WA
6737,2012-04-20,NA,1,15,43,WA
6737,2012-04-20,NA,1,16,50,WA
6737,2012-04-20,NA,1,17,41,WA
6737,2012-04-20,NA,1,18,33,WA
6737,2012-04-20,NA,1,19,7,WA
6737,2012-04-20,NA,1,20,4,WA
6737,2012-04-20,NA,1,22,2,WA
6737,2012-04-20,NA,1,23,1,WA
6737,2012-04-21,NA,1,5,12,WA
6737,2012-04-21,NA,1,6,27,WA
6737,2012-04-21,NA,1,7,42,WA
6737,2012-04-21,NA,1,8,114,WA
6737,2012-04-21,NA,1,9,105,WA
6737,2012-04-21,NA,1,10,82,WA
6737,2012-04-21,NA,1,11,85,WA
6737,2012-04-21,NA,1,12,82,WA
6737,2012-04-21,NA,1,13,39,WA
6737,2012-04-21,NA,1,14,61,WA
6737,2012-04-21,NA,1,15,61,WA
6737,2012-04-21,NA,1,16,54,WA
6737,2012-04-21,NA,1,17,30,WA
6737,2012-04-21,NA,1,18,14,WA
6737,2012-04-21,NA,1,19,2,WA
6737,2012-04-21,NA,1,20,1,WA
6737,2012-04-21,NA,1,21,3,WA
6737,2012-04-21,NA,1,22,2,WA
6737,2012-04-22,NA,1,2,1,WA
6737,2012-04-22,NA,1,5,3,WA
6737,2012-04-22,NA,1,6,13,WA
6737,2012-04-22,NA,1,7,65,WA
6737,2012-04-22,NA,1,8,112,WA
6737,2012-04-22,NA,1,9,133,WA
6737,2012-04-22,NA,1,10,139,WA
6737,2012-04-22,NA,1,11,136,WA
6737,2012-04-22,NA,1,12,89,WA
6737,2012-04-22,NA,1,13,96,WA
6737,2012-04-22,NA,1,14,79,WA
6737,2012-04-22,NA,1,15,68,WA
6737,2012-04-22,NA,1,16,76,WA
6737,2012-04-22,NA,1,17,42,WA
6737,2012-04-22,NA,1,18,19,WA
6737,2012-04-22,NA,1,19,2,WA
6737,2012-04-22,NA,1,20,4,WA
6737,2012-04-22,NA,1,22,1,WA
6737,2012-04-23,NA,1,4,2,WA
6737,2012-04-23,NA,1,5,10,WA
6737,2012-04-23,NA,1,6,35,WA
6737,2012-04-23,NA,1,7,54,WA
6737,2012-04-23,NA,1,8,67,WA
6737,2012-04-23,NA,1,9,37,WA
6737,2012-04-23,NA,1,10,57,WA
6737,2012-04-23,NA,1,11,37,WA
6737,2012-04-23,NA,1,12,34,WA
6737,2012-04-23,NA,1,13,26,WA
6737,2012-04-23,NA,1,14,28,WA
6737,2012-04-23,NA,1,15,37,WA
6737,2012-04-23,NA,1,16,65,WA
6737,2012-04-23,NA,1,17,74,WA
6737,2012-04-23,NA,1,18,33,WA
6737,2012-04-23,NA,1,19,13,WA
6737,2012-04-23,NA,1,20,8,WA
6737,2012-04-23,NA,1,21,4,WA
6737,2012-04-23,NA,1,23,1,WA
6737,2012-04-24,NA,1,2,1,WA
6737,2012-04-24,NA,1,4,1,WA
6737,2012-04-24,NA,1,5,32,WA
6737,2012-04-24,NA,1,6,60,WA
6737,2012-04-24,NA,1,7,63,WA
6737,2012-04-24,NA,1,8,64,WA
6737,2012-04-24,NA,1,9,49,WA
6737,2012-04-24,NA,1,10,42,WA
6737,2012-04-24,NA,1,11,27,WA
6737,2012-04-24,NA,1,12,27,WA
6737,2012-04-24,NA,1,13,25,WA
6737,2012-04-24,NA,1,14,28,WA
6737,2012-04-24,NA,1,15,41,WA
6737,2012-04-24,NA,1,16,71,WA
6737,2012-04-24,NA,1,17,82,WA
6737,2012-04-24,NA,1,18,42,WA
6737,2012-04-24,NA,1,19,19,WA
6737,2012-04-24,NA,1,20,4,WA
6737,2012-04-24,NA,1,21,6,WA
