siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2011-03-29,NA,NA,19,26,WA
6737,2011-03-29,NA,NA,20,9,WA
6737,2011-03-29,NA,NA,21,10,WA
6737,2011-03-29,NA,NA,22,6,WA
6737,2011-03-29,NA,NA,23,2,WA
6737,2011-03-30,NA,NA,0,3,WA
6737,2011-03-30,NA,NA,1,1,WA
6737,2011-03-30,NA,NA,2,1,WA
6737,2011-03-30,NA,NA,4,1,WA
6737,2011-03-30,NA,NA,5,29,WA
6737,2011-03-30,NA,NA,6,82,WA
6737,2011-03-30,NA,NA,7,130,WA
6737,2011-03-30,NA,NA,8,75,WA
6737,2011-03-30,NA,NA,9,50,WA
6737,2011-03-30,NA,NA,10,21,WA
6737,2011-03-30,NA,NA,11,14,WA
6737,2011-03-30,NA,NA,12,19,WA
6737,2011-03-30,NA,NA,13,10,WA
6737,2011-03-30,NA,NA,14,20,WA
6737,2011-03-30,NA,NA,15,25,WA
6737,2011-03-30,NA,NA,16,49,WA
6737,2011-03-30,NA,NA,17,102,WA
6737,2011-03-30,NA,NA,18,68,WA
6737,2011-03-30,NA,NA,19,16,WA
6737,2011-03-30,NA,NA,20,19,WA
6737,2011-03-30,NA,NA,21,7,WA
6737,2011-03-30,NA,NA,22,7,WA
6737,2011-03-30,NA,NA,23,4,WA
6737,2011-03-31,NA,NA,0,1,WA
6737,2011-03-31,NA,NA,2,1,WA
6737,2011-03-31,NA,NA,3,2,WA
6737,2011-03-31,NA,NA,4,2,WA
6737,2011-03-31,NA,NA,5,60,WA
6737,2011-03-31,NA,NA,6,91,WA
6737,2011-03-31,NA,NA,7,101,WA
6737,2011-03-31,NA,NA,8,90,WA
6737,2011-03-31,NA,NA,9,40,WA
6737,2011-03-31,NA,NA,10,48,WA
6737,2011-03-31,NA,NA,11,20,WA
6737,2011-03-31,NA,NA,12,16,WA
6737,2011-03-31,NA,NA,13,10,WA
6737,2011-03-31,NA,NA,14,16,WA
6737,2011-03-31,NA,NA,15,28,WA
6737,2011-03-31,NA,NA,16,59,WA
6737,2011-03-31,NA,NA,17,90,WA
6737,2011-03-31,NA,NA,18,65,WA
6737,2011-03-31,NA,NA,19,25,WA
6737,2011-03-31,NA,NA,20,9,WA
6737,2011-03-31,NA,NA,21,11,WA
6737,2011-03-31,NA,NA,22,7,WA
6737,2011-03-31,NA,NA,23,4,WA
6737,2011-04-01,NA,NA,0,2,WA
6737,2011-04-01,NA,NA,1,1,WA
6737,2011-04-01,NA,NA,2,2,WA
6737,2011-04-01,NA,NA,4,2,WA
6737,2011-04-01,NA,NA,5,17,WA
6737,2011-04-01,NA,NA,6,55,WA
6737,2011-04-01,NA,NA,7,80,WA
6737,2011-04-01,NA,NA,8,85,WA
6737,2011-04-01,NA,NA,9,39,WA
6737,2011-04-01,NA,NA,10,46,WA
6737,2011-04-01,NA,NA,11,29,WA
6737,2011-04-01,NA,NA,12,31,WA
6737,2011-04-01,NA,NA,13,9,WA
6737,2011-04-01,NA,NA,14,26,WA
6737,2011-04-01,NA,NA,15,29,WA
6737,2011-04-01,NA,NA,16,54,WA
6737,2011-04-01,NA,NA,17,61,WA
6737,2011-04-01,NA,NA,18,55,WA
6737,2011-04-01,NA,NA,19,18,WA
6737,2011-04-01,NA,NA,20,5,WA
6737,2011-04-01,NA,NA,21,6,WA
6737,2011-04-01,NA,NA,22,12,WA
6737,2011-04-01,NA,NA,23,5,WA
6737,2011-04-02,NA,NA,1,1,WA
6737,2011-04-02,NA,NA,2,2,WA
6737,2011-04-02,NA,NA,5,14,WA
6737,2011-04-02,NA,NA,6,75,WA
6737,2011-04-02,NA,NA,7,86,WA
6737,2011-04-02,NA,NA,8,129,WA
6737,2011-04-02,NA,NA,9,123,WA
6737,2011-04-02,NA,NA,10,81,WA
6737,2011-04-02,NA,NA,11,59,WA
6737,2011-04-02,NA,NA,12,40,WA
6737,2011-04-02,NA,NA,13,33,WA
6737,2011-04-02,NA,NA,14,24,WA
6737,2011-04-02,NA,NA,15,37,WA
6737,2011-04-02,NA,NA,16,29,WA
6737,2011-04-02,NA,NA,17,46,WA
6737,2011-04-02,NA,NA,18,15,WA
6737,2011-04-02,NA,NA,19,14,WA
6737,2011-04-02,NA,NA,20,8,WA
6737,2011-04-02,NA,NA,21,6,WA
6737,2011-04-02,NA,NA,22,7,WA
6737,2011-04-03,NA,NA,4,1,WA
6737,2011-04-03,NA,NA,5,7,WA
6737,2011-04-03,NA,NA,6,41,WA
6737,2011-04-03,NA,NA,7,75,WA
6737,2011-04-03,NA,NA,8,107,WA
6737,2011-04-03,NA,NA,9,157,WA
6737,2011-04-03,NA,NA,10,106,WA
6737,2011-04-03,NA,NA,11,86,WA
6737,2011-04-03,NA,NA,12,55,WA
6737,2011-04-03,NA,NA,13,36,WA
6737,2011-04-03,NA,NA,14,38,WA
6737,2011-04-03,NA,NA,15,31,WA
6737,2011-04-03,NA,NA,16,52,WA
6737,2011-04-03,NA,NA,17,58,WA
6737,2011-04-03,NA,NA,18,39,WA
6737,2011-04-03,NA,NA,19,13,WA
6737,2011-04-03,NA,NA,20,5,WA
6737,2011-04-03,NA,NA,21,1,WA
6737,2011-04-03,NA,NA,22,4,WA
6737,2011-04-04,NA,NA,4,2,WA
6737,2011-04-04,NA,NA,5,24,WA
6737,2011-04-04,NA,NA,6,66,WA
6737,2011-04-04,NA,NA,7,92,WA
6737,2011-04-04,NA,NA,8,68,WA
6737,2011-04-04,NA,NA,9,33,WA
6737,2011-04-04,NA,NA,10,33,WA
6737,2011-04-04,NA,NA,11,16,WA
6737,2011-04-04,NA,NA,12,12,WA
6737,2011-04-04,NA,NA,13,12,WA
6737,2011-04-04,NA,NA,14,7,WA
6737,2011-04-04,NA,NA,15,19,WA
6737,2011-04-04,NA,NA,16,51,WA
6737,2011-04-04,NA,NA,17,115,WA
6737,2011-04-04,NA,NA,18,71,WA
6737,2011-04-04,NA,NA,19,33,WA
6737,2011-04-04,NA,NA,20,6,WA
6737,2011-04-04,NA,NA,21,4,WA
6737,2011-04-04,NA,NA,22,5,WA
6737,2011-04-05,NA,NA,0,2,WA
6737,2011-04-05,NA,NA,4,3,WA
6737,2011-04-05,NA,NA,5,52,WA
6737,2011-04-05,NA,NA,6,116,WA
6737,2011-04-05,NA,NA,7,133,WA
6737,2011-04-05,NA,NA,8,68,WA
6737,2011-04-05,NA,NA,9,49,WA
6737,2011-04-05,NA,NA,10,30,WA
6737,2011-04-05,NA,NA,11,18,WA
6737,2011-04-05,NA,NA,12,10,WA
6737,2011-04-05,NA,NA,13,13,WA
6737,2011-04-05,NA,NA,14,13,WA
6737,2011-04-05,NA,NA,15,18,WA
6737,2011-04-05,NA,NA,16,40,WA
6737,2011-04-05,NA,NA,17,118,WA
6737,2011-04-05,NA,NA,18,75,WA
6737,2011-04-05,NA,NA,19,21,WA
6737,2011-04-05,NA,NA,20,20,WA
6737,2011-04-05,NA,NA,21,11,WA
6737,2011-04-05,NA,NA,22,4,WA
6737,2011-04-05,NA,NA,23,6,WA
6737,2011-04-06,NA,NA,0,3,WA
6737,2011-04-06,NA,NA,2,1,WA
6737,2011-04-06,NA,NA,4,2,WA
6737,2011-04-06,NA,NA,5,29,WA
6737,2011-04-06,NA,NA,6,67,WA
6737,2011-04-06,NA,NA,7,105,WA
6737,2011-04-06,NA,NA,8,83,WA
6737,2011-04-06,NA,NA,9,56,WA
6737,2011-04-06,NA,NA,10,36,WA
6737,2011-04-06,NA,NA,11,22,WA
6737,2011-04-06,NA,NA,12,21,WA
6737,2011-04-06,NA,NA,13,13,WA
6737,2011-04-06,NA,NA,14,19,WA
6737,2011-04-06,NA,NA,15,21,WA
6737,2011-04-06,NA,NA,16,66,WA
6737,2011-04-06,NA,NA,17,121,WA
6737,2011-04-06,NA,NA,18,64,WA
6737,2011-04-06,NA,NA,19,26,WA
6737,2011-04-06,NA,NA,20,11,WA
6737,2011-04-06,NA,NA,21,11,WA
6737,2011-04-06,NA,NA,22,6,WA
6737,2011-04-06,NA,NA,23,4,WA
6737,2011-04-07,NA,NA,0,3,WA
6737,2011-04-07,NA,NA,1,1,WA
6737,2011-04-07,NA,NA,4,1,WA
6737,2011-04-07,NA,NA,5,22,WA
6737,2011-04-07,NA,NA,6,36,WA
6737,2011-04-07,NA,NA,7,81,WA
6737,2011-04-07,NA,NA,8,72,WA
6737,2011-04-07,NA,NA,9,30,WA
6737,2011-04-07,NA,NA,10,15,WA
6737,2011-04-07,NA,NA,11,11,WA
6737,2011-04-07,NA,NA,12,14,WA
6737,2011-04-07,NA,NA,13,11,WA
6737,2011-04-07,NA,NA,14,19,WA
6737,2011-04-07,NA,NA,15,22,WA
6737,2011-04-07,NA,NA,16,47,WA
6737,2011-04-07,NA,NA,17,84,WA
6737,2011-04-07,NA,NA,18,40,WA
6737,2011-04-07,NA,NA,19,12,WA
6737,2011-04-07,NA,NA,20,9,WA
6737,2011-04-07,NA,NA,21,1,WA
6737,2011-04-07,NA,NA,22,5,WA
6737,2011-04-07,NA,NA,23,2,WA
6737,2011-04-08,NA,NA,3,1,WA
6737,2011-04-08,NA,NA,4,1,WA
6737,2011-04-08,NA,NA,5,15,WA
6737,2011-04-08,NA,NA,6,50,WA
6737,2011-04-08,NA,NA,7,80,WA
6737,2011-04-08,NA,NA,8,93,WA
6737,2011-04-08,NA,NA,9,44,WA
6737,2011-04-08,NA,NA,10,46,WA
6737,2011-04-08,NA,NA,11,31,WA
6737,2011-04-08,NA,NA,12,27,WA
6737,2011-04-08,NA,NA,13,21,WA
6737,2011-04-08,NA,NA,14,27,WA
6737,2011-04-08,NA,NA,15,42,WA
6737,2011-04-08,NA,NA,16,57,WA
6737,2011-04-08,NA,NA,17,91,WA
6737,2011-04-08,NA,NA,18,38,WA
6737,2011-04-08,NA,NA,19,14,WA
6737,2011-04-08,NA,NA,20,6,WA
6737,2011-04-08,NA,NA,21,4,WA
6737,2011-04-08,NA,NA,22,9,WA
6737,2011-04-08,NA,NA,23,2,WA
6737,2011-04-09,NA,NA,0,1,WA
6737,2011-04-09,NA,NA,5,20,WA
6737,2011-04-09,NA,NA,6,77,WA
6737,2011-04-09,NA,NA,7,97,WA
6737,2011-04-09,NA,NA,8,123,WA
6737,2011-04-09,NA,NA,9,116,WA
6737,2011-04-09,NA,NA,10,54,WA
6737,2011-04-09,NA,NA,11,64,WA
6737,2011-04-09,NA,NA,12,34,WA
6737,2011-04-09,NA,NA,13,19,WA
6737,2011-04-09,NA,NA,14,40,WA
6737,2011-04-09,NA,NA,15,42,WA
6737,2011-04-09,NA,NA,16,43,WA
6737,2011-04-09,NA,NA,17,36,WA
6737,2011-04-09,NA,NA,18,23,WA
6737,2011-04-09,NA,NA,19,12,WA
6737,2011-04-09,NA,NA,20,3,WA
6737,2011-04-09,NA,NA,21,1,WA
6737,2011-04-09,NA,NA,22,5,WA
6737,2011-04-09,NA,NA,23,2,WA
6737,2011-04-10,NA,NA,0,2,WA
6737,2011-04-10,NA,NA,5,7,WA
6737,2011-04-10,NA,NA,6,25,WA
6737,2011-04-10,NA,NA,7,60,WA
6737,2011-04-10,NA,NA,8,70,WA
6737,2011-04-10,NA,NA,9,69,WA
6737,2011-04-10,NA,NA,10,56,WA
6737,2011-04-10,NA,NA,11,56,WA
6737,2011-04-10,NA,NA,12,35,WA
6737,2011-04-10,NA,NA,13,35,WA
6737,2011-04-10,NA,NA,14,35,WA
6737,2011-04-10,NA,NA,15,24,WA
6737,2011-04-10,NA,NA,16,47,WA
6737,2011-04-10,NA,NA,17,39,WA
6737,2011-04-10,NA,NA,18,19,WA
6737,2011-04-10,NA,NA,19,1,WA
6737,2011-04-10,NA,NA,20,2,WA
6737,2011-04-10,NA,NA,21,1,WA
6737,2011-04-10,NA,NA,22,1,WA
6737,2011-04-10,NA,NA,23,2,WA
6737,2011-04-11,NA,NA,4,1,WA
6737,2011-04-11,NA,NA,5,15,WA
6737,2011-04-11,NA,NA,6,40,WA
6737,2011-04-11,NA,NA,7,76,WA
6737,2011-04-11,NA,NA,8,63,WA
6737,2011-04-11,NA,NA,9,39,WA
6737,2011-04-11,NA,NA,10,26,WA
6737,2011-04-11,NA,NA,11,11,WA
6737,2011-04-11,NA,NA,12,21,WA
6737,2011-04-11,NA,NA,13,16,WA
6737,2011-04-11,NA,NA,14,18,WA
6737,2011-04-11,NA,NA,15,18,WA
6737,2011-04-11,NA,NA,16,57,WA
6737,2011-04-11,NA,NA,17,108,WA
6737,2011-04-11,NA,NA,18,49,WA
6737,2011-04-11,NA,NA,19,14,WA
6737,2011-04-11,NA,NA,20,8,WA
6737,2011-04-11,NA,NA,21,7,WA
6737,2011-04-11,NA,NA,22,2,WA
6737,2011-04-12,NA,NA,0,1,WA
6737,2011-04-12,NA,NA,1,1,WA
6737,2011-04-12,NA,NA,4,3,WA
6737,2011-04-12,NA,NA,5,49,WA
6737,2011-04-12,NA,NA,6,81,WA
6737,2011-04-12,NA,NA,7,109,WA
6737,2011-04-12,NA,NA,8,53,WA
6737,2011-04-12,NA,NA,9,30,WA
6737,2011-04-12,NA,NA,10,20,WA
6737,2011-04-12,NA,NA,11,14,WA
6737,2011-04-12,NA,NA,12,21,WA
6737,2011-04-12,NA,NA,13,34,WA
6737,2011-04-12,NA,NA,14,18,WA
6737,2011-04-12,NA,NA,15,26,WA
6737,2011-04-12,NA,NA,16,66,WA
6737,2011-04-12,NA,NA,17,96,WA
6737,2011-04-12,NA,NA,18,54,WA
6737,2011-04-12,NA,NA,19,20,WA
6737,2011-04-12,NA,NA,20,5,WA
6737,2011-04-12,NA,NA,21,8,WA
6737,2011-04-12,NA,NA,22,3,WA
6737,2011-04-12,NA,NA,23,2,WA
6737,2011-04-13,NA,NA,0,1,WA
6737,2011-04-13,NA,NA,1,2,WA
6737,2011-04-13,NA,NA,4,1,WA
6737,2011-04-13,NA,NA,5,23,WA
6737,2011-04-13,NA,NA,6,65,WA
6737,2011-04-13,NA,NA,7,81,WA
6737,2011-04-13,NA,NA,8,68,WA
6737,2011-04-13,NA,NA,9,32,WA
6737,2011-04-13,NA,NA,10,34,WA
6737,2011-04-13,NA,NA,11,23,WA
6737,2011-04-13,NA,NA,12,30,WA
6737,2011-04-13,NA,NA,13,20,WA
6737,2011-04-13,NA,NA,14,15,WA
6737,2011-04-13,NA,NA,15,38,WA
6737,2011-04-13,NA,NA,16,67,WA
6737,2011-04-13,NA,NA,17,106,WA
6737,2011-04-13,NA,NA,18,46,WA
6737,2011-04-13,NA,NA,19,25,WA
6737,2011-04-13,NA,NA,20,9,WA
6737,2011-04-13,NA,NA,21,6,WA
6737,2011-04-13,NA,NA,22,6,WA
6737,2011-04-13,NA,NA,23,5,WA
6737,2011-04-14,NA,NA,2,1,WA
6737,2011-04-14,NA,NA,4,4,WA
6737,2011-04-14,NA,NA,5,36,WA
6737,2011-04-14,NA,NA,6,93,WA
6737,2011-04-14,NA,NA,7,88,WA
6737,2011-04-14,NA,NA,8,71,WA
6737,2011-04-14,NA,NA,9,37,WA
6737,2011-04-14,NA,NA,10,52,WA
6737,2011-04-14,NA,NA,11,12,WA
6737,2011-04-14,NA,NA,12,30,WA
6737,2011-04-14,NA,NA,13,20,WA
6737,2011-04-14,NA,NA,14,14,WA
6737,2011-04-14,NA,NA,15,29,WA
6737,2011-04-14,NA,NA,16,48,WA
6737,2011-04-14,NA,NA,17,114,WA
6737,2011-04-14,NA,NA,18,51,WA
6737,2011-04-14,NA,NA,19,15,WA
6737,2011-04-14,NA,NA,20,8,WA
6737,2011-04-14,NA,NA,21,2,WA
6737,2011-04-14,NA,NA,22,4,WA
6737,2011-04-14,NA,NA,23,1,WA
6737,2011-04-15,NA,NA,4,2,WA
6737,2011-04-15,NA,NA,5,16,WA
6737,2011-04-15,NA,NA,6,37,WA
6737,2011-04-15,NA,NA,7,63,WA
6737,2011-04-15,NA,NA,8,64,WA
6737,2011-04-15,NA,NA,9,29,WA
6737,2011-04-15,NA,NA,10,32,WA
6737,2011-04-15,NA,NA,11,34,WA
6737,2011-04-15,NA,NA,12,17,WA
6737,2011-04-15,NA,NA,13,17,WA
6737,2011-04-15,NA,NA,14,28,WA
6737,2011-04-15,NA,NA,15,20,WA
6737,2011-04-15,NA,NA,16,47,WA
6737,2011-04-15,NA,NA,17,69,WA
6737,2011-04-15,NA,NA,18,21,WA
6737,2011-04-15,NA,NA,19,6,WA
6737,2011-04-15,NA,NA,20,6,WA
6737,2011-04-15,NA,NA,21,6,WA
6737,2011-04-15,NA,NA,22,6,WA
6737,2011-04-15,NA,NA,23,2,WA
6737,2011-04-16,NA,NA,0,1,WA
6737,2011-04-16,NA,NA,1,3,WA
6737,2011-04-16,NA,NA,2,1,WA
6737,2011-04-16,NA,NA,3,1,WA
6737,2011-04-16,NA,NA,5,19,WA
6737,2011-04-16,NA,NA,6,55,WA
6737,2011-04-16,NA,NA,7,76,WA
6737,2011-04-16,NA,NA,8,85,WA
6737,2011-04-16,NA,NA,9,80,WA
6737,2011-04-16,NA,NA,10,61,WA
6737,2011-04-16,NA,NA,11,49,WA
6737,2011-04-16,NA,NA,12,22,WA
6737,2011-04-16,NA,NA,13,16,WA
6737,2011-04-16,NA,NA,14,17,WA
6737,2011-04-16,NA,NA,15,25,WA
6737,2011-04-16,NA,NA,16,23,WA
6737,2011-04-16,NA,NA,17,39,WA
6737,2011-04-16,NA,NA,18,33,WA
6737,2011-04-16,NA,NA,19,7,WA
6737,2011-04-16,NA,NA,20,6,WA
6737,2011-04-16,NA,NA,21,2,WA
6737,2011-04-16,NA,NA,22,6,WA
6737,2011-04-16,NA,NA,23,1,WA
6737,2011-04-17,NA,NA,4,1,WA
6737,2011-04-17,NA,NA,5,115,WA
6737,2011-04-17,NA,NA,6,301,WA
6737,2011-04-17,NA,NA,7,398,WA
6737,2011-04-17,NA,NA,8,110,WA
6737,2011-04-17,NA,NA,9,101,WA
6737,2011-04-17,NA,NA,10,82,WA
6737,2011-04-17,NA,NA,11,69,WA
6737,2011-04-17,NA,NA,12,55,WA
6737,2011-04-17,NA,NA,13,68,WA
6737,2011-04-17,NA,NA,14,62,WA
6737,2011-04-17,NA,NA,15,68,WA
6737,2011-04-17,NA,NA,16,78,WA
6737,2011-04-17,NA,NA,17,46,WA
6737,2011-04-17,NA,NA,18,20,WA
6737,2011-04-17,NA,NA,19,7,WA
6737,2011-04-17,NA,NA,20,3,WA
6737,2011-04-17,NA,NA,21,6,WA
6737,2011-04-17,NA,NA,22,3,WA
6737,2011-04-17,NA,NA,23,1,WA
6737,2011-04-18,NA,NA,3,2,WA
6737,2011-04-18,NA,NA,4,2,WA
6737,2011-04-18,NA,NA,5,16,WA
6737,2011-04-18,NA,NA,6,49,WA
6737,2011-04-18,NA,NA,7,77,WA
6737,2011-04-18,NA,NA,8,42,WA
6737,2011-04-18,NA,NA,9,36,WA
6737,2011-04-18,NA,NA,10,36,WA
6737,2011-04-18,NA,NA,11,21,WA
6737,2011-04-18,NA,NA,12,25,WA
6737,2011-04-18,NA,NA,13,29,WA
6737,2011-04-18,NA,NA,14,31,WA
6737,2011-04-18,NA,NA,15,27,WA
6737,2011-04-18,NA,NA,16,64,WA
6737,2011-04-18,NA,NA,17,118,WA
6737,2011-04-18,NA,NA,18,41,WA
6737,2011-04-18,NA,NA,19,12,WA
6737,2011-04-18,NA,NA,20,10,WA
6737,2011-04-18,NA,NA,21,5,WA
6737,2011-04-18,NA,NA,23,4,WA
6737,2011-04-19,NA,NA,4,1,WA
6737,2011-04-19,NA,NA,5,32,WA
6737,2011-04-19,NA,NA,6,72,WA
6737,2011-04-19,NA,NA,7,94,WA
6737,2011-04-19,NA,NA,8,43,WA
6737,2011-04-19,NA,NA,9,63,WA
6737,2011-04-19,NA,NA,10,29,WA
6737,2011-04-19,NA,NA,11,38,WA
6737,2011-04-19,NA,NA,12,21,WA
6737,2011-04-19,NA,NA,13,38,WA
6737,2011-04-19,NA,NA,14,21,WA
6737,2011-04-19,NA,NA,15,30,WA
6737,2011-04-19,NA,NA,16,51,WA
6737,2011-04-19,NA,NA,17,98,WA
6737,2011-04-19,NA,NA,18,50,WA
6737,2011-04-19,NA,NA,19,15,WA
6737,2011-04-19,NA,NA,20,8,WA
6737,2011-04-19,NA,NA,21,7,WA
6737,2011-04-19,NA,NA,22,1,WA
6737,2011-04-19,NA,NA,23,1,WA
6737,2011-04-20,NA,1,4,2,WA
6737,2011-04-20,NA,1,5,16,WA
6737,2011-04-20,NA,1,6,43,WA
6737,2011-04-20,NA,1,7,83,WA
6737,2011-04-20,NA,1,8,61,WA
6737,2011-04-20,NA,1,9,32,WA
6737,2011-04-20,NA,1,10,41,WA
6737,2011-04-20,NA,1,11,29,WA
6737,2011-04-20,NA,1,12,34,WA
6737,2011-04-20,NA,1,13,19,WA
6737,2011-04-20,NA,1,14,26,WA
6737,2011-04-20,NA,1,15,37,WA
6737,2011-04-20,NA,1,16,57,WA
6737,2011-04-20,NA,1,17,113,WA
6737,2011-04-20,NA,1,18,42,WA
6737,2011-04-20,NA,1,19,23,WA
6737,2011-04-20,NA,1,20,5,WA
6737,2011-04-20,NA,1,22,12,WA
6737,2011-04-21,NA,1,0,2,WA
6737,2011-04-21,NA,1,2,1,WA
6737,2011-04-21,NA,1,3,1,WA
6737,2011-04-21,NA,1,4,2,WA
6737,2011-04-21,NA,1,5,32,WA
6737,2011-04-21,NA,1,6,56,WA
6737,2011-04-21,NA,1,7,68,WA
6737,2011-04-21,NA,1,8,56,WA
6737,2011-04-21,NA,1,9,24,WA
6737,2011-04-21,NA,1,10,27,WA
6737,2011-04-21,NA,1,11,28,WA
6737,2011-04-21,NA,1,12,37,WA
6737,2011-04-21,NA,1,13,15,WA
6737,2011-04-21,NA,1,14,28,WA
6737,2011-04-21,NA,1,15,25,WA
6737,2011-04-21,NA,1,16,57,WA
6737,2011-04-21,NA,1,17,58,WA
6737,2011-04-21,NA,1,18,34,WA
6737,2011-04-21,NA,1,19,6,WA
6737,2011-04-21,NA,1,20,1,WA
6737,2011-04-21,NA,1,21,3,WA
6737,2011-04-21,NA,1,22,4,WA
6737,2011-04-21,NA,1,23,4,WA
6737,2011-04-22,1,1,0,1,WA
6737,2011-04-22,1,1,5,8,WA
6737,2011-04-22,1,1,6,20,WA
6737,2011-04-22,1,1,7,47,WA
6737,2011-04-22,1,1,8,82,WA
6737,2011-04-22,1,1,9,118,WA
6737,2011-04-22,1,1,10,121,WA
6737,2011-04-22,1,1,11,101,WA
6737,2011-04-22,1,1,12,69,WA
6737,2011-04-22,1,1,13,85,WA
6737,2011-04-22,1,1,14,56,WA
6737,2011-04-22,1,1,15,56,WA
6737,2011-04-22,1,1,16,54,WA
6737,2011-04-22,1,1,17,78,WA
6737,2011-04-22,1,1,18,24,WA
6737,2011-04-22,1,1,19,8,WA
6737,2011-04-22,1,1,20,3,WA
6737,2011-04-22,1,1,21,10,WA
6737,2011-04-22,1,1,22,3,WA
6737,2011-04-22,1,1,23,1,WA
6737,2011-04-23,NA,1,0,2,WA
6737,2011-04-23,NA,1,4,2,WA
6737,2011-04-23,NA,1,5,16,WA
6737,2011-04-23,NA,1,6,45,WA
6737,2011-04-23,NA,1,7,49,WA
6737,2011-04-23,NA,1,8,101,WA
6737,2011-04-23,NA,1,9,77,WA
6737,2011-04-23,NA,1,10,70,WA
6737,2011-04-23,NA,1,11,54,WA
6737,2011-04-23,NA,1,12,42,WA
6737,2011-04-23,NA,1,13,41,WA
6737,2011-04-23,NA,1,14,39,WA
6737,2011-04-23,NA,1,15,41,WA
6737,2011-04-23,NA,1,16,38,WA
6737,2011-04-23,NA,1,17,35,WA
6737,2011-04-23,NA,1,18,12,WA
6737,2011-04-23,NA,1,19,4,WA
6737,2011-04-23,NA,1,20,3,WA
6737,2011-04-23,NA,1,21,1,WA
6737,2011-04-23,NA,1,22,5,WA
6737,2011-04-24,NA,1,1,1,WA
6737,2011-04-24,NA,1,3,1,WA
6737,2011-04-24,NA,1,4,1,WA
6737,2011-04-24,NA,1,5,3,WA
6737,2011-04-24,NA,1,6,20,WA
6737,2011-04-24,NA,1,7,36,WA
6737,2011-04-24,NA,1,8,37,WA
6737,2011-04-24,NA,1,9,46,WA
6737,2011-04-24,NA,1,10,54,WA
6737,2011-04-24,NA,1,11,42,WA
6737,2011-04-24,NA,1,12,52,WA
6737,2011-04-24,NA,1,13,37,WA
6737,2011-04-24,NA,1,14,25,WA
6737,2011-04-24,NA,1,15,24,WA
6737,2011-04-24,NA,1,16,36,WA
6737,2011-04-24,NA,1,17,31,WA
6737,2011-04-24,NA,1,18,7,WA
6737,2011-04-24,NA,1,19,4,WA
6737,2011-04-24,NA,1,21,2,WA
6737,2011-04-24,NA,1,22,1,WA
6737,2011-04-25,1,1,5,14,WA
6737,2011-04-25,1,1,6,20,WA
6737,2011-04-25,1,1,7,63,WA
6737,2011-04-25,1,1,8,80,WA
6737,2011-04-25,1,1,9,136,WA
6737,2011-04-25,1,1,10,156,WA
6737,2011-04-25,1,1,11,135,WA
6737,2011-04-25,1,1,12,80,WA
6737,2011-04-25,1,1,13,84,WA
6737,2011-04-25,1,1,14,72,WA
6737,2011-04-25,1,1,15,65,WA
6737,2011-04-25,1,1,16,83,WA
6737,2011-04-25,1,1,17,58,WA
6737,2011-04-25,1,1,18,17,WA
6737,2011-04-25,1,1,19,11,WA
6737,2011-04-25,1,1,20,7,WA
6737,2011-04-25,1,1,21,3,WA
6737,2011-04-25,1,1,22,1,WA
6737,2011-04-25,1,1,23,1,WA
6737,2011-04-26,1,1,4,1,WA
6737,2011-04-26,1,1,5,9,WA
6737,2011-04-26,1,1,6,22,WA
6737,2011-04-26,1,1,7,39,WA
6737,2011-04-26,1,1,8,79,WA
6737,2011-04-26,1,1,9,146,WA
6737,2011-04-26,1,1,10,157,WA
6737,2011-04-26,1,1,11,117,WA
6737,2011-04-26,1,1,12,86,WA
6737,2011-04-26,1,1,13,76,WA
6737,2011-04-26,1,1,14,63,WA
6737,2011-04-26,1,1,15,67,WA
6737,2011-04-26,1,1,16,75,WA
6737,2011-04-26,1,1,17,38,WA
6737,2011-04-26,1,1,18,26,WA
6737,2011-04-26,1,1,19,10,WA
6737,2011-04-26,1,1,20,2,WA
6737,2011-04-26,1,1,22,1,WA
6737,2011-04-27,NA,1,3,1,WA
6737,2011-04-27,NA,1,5,5,WA
6737,2011-04-27,NA,1,6,35,WA
6737,2011-04-27,NA,1,7,38,WA
6737,2011-04-27,NA,1,8,40,WA
6737,2011-04-27,NA,1,9,10,WA
6737,2011-04-27,NA,1,10,15,WA
6737,2011-04-27,NA,1,11,15,WA
6737,2011-04-27,NA,1,12,14,WA
6737,2011-04-27,NA,1,13,7,WA
6737,2011-04-27,NA,1,14,9,WA
6737,2011-04-27,NA,1,15,13,WA
6737,2011-04-27,NA,1,16,26,WA
6737,2011-04-27,NA,1,17,44,WA
6737,2011-04-27,NA,1,18,15,WA
6737,2011-04-27,NA,1,19,1,WA
6737,2011-04-27,NA,1,20,1,WA
6737,2011-04-28,NA,1,4,1,WA
6737,2011-04-28,NA,1,5,20,WA
6737,2011-04-28,NA,1,6,34,WA
6737,2011-04-28,NA,1,7,45,WA
6737,2011-04-28,NA,1,8,44,WA
6737,2011-04-28,NA,1,9,33,WA
6737,2011-04-28,NA,1,10,36,WA
6737,2011-04-28,NA,1,11,23,WA
6737,2011-04-28,NA,1,12,24,WA
6737,2011-04-28,NA,1,13,13,WA
6737,2011-04-28,NA,1,14,31,WA
6737,2011-04-28,NA,1,15,35,WA
6737,2011-04-28,NA,1,16,54,WA
6737,2011-04-28,NA,1,17,58,WA
6737,2011-04-28,NA,1,18,27,WA
6737,2011-04-28,NA,1,19,8,WA
6737,2011-04-28,NA,1,20,1,WA
