siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2013-01-31,NA,1,17,105,WA
6737,2013-01-31,NA,1,18,77,WA
6737,2013-01-31,NA,1,19,51,WA
6737,2013-01-31,NA,1,20,23,WA
6737,2013-01-31,NA,1,21,8,WA
6737,2013-01-31,NA,1,22,7,WA
6737,2013-01-31,NA,1,23,5,WA
6737,2013-02-01,NA,1,0,1,WA
6737,2013-02-01,NA,1,1,1,WA
6737,2013-02-01,NA,1,4,1,WA
6737,2013-02-01,NA,1,5,28,WA
6737,2013-02-01,NA,1,6,84,WA
6737,2013-02-01,NA,1,7,109,WA
6737,2013-02-01,NA,1,8,72,WA
6737,2013-02-01,NA,1,9,40,WA
6737,2013-02-01,NA,1,10,25,WA
6737,2013-02-01,NA,1,11,23,WA
6737,2013-02-01,NA,1,12,29,WA
6737,2013-02-01,NA,1,13,19,WA
6737,2013-02-01,NA,1,14,14,WA
6737,2013-02-01,NA,1,15,20,WA
6737,2013-02-01,NA,1,16,46,WA
6737,2013-02-01,NA,1,17,65,WA
6737,2013-02-01,NA,1,18,51,WA
6737,2013-02-01,NA,1,19,33,WA
6737,2013-02-01,NA,1,20,4,WA
6737,2013-02-01,NA,1,21,5,WA
6737,2013-02-01,NA,1,22,4,WA
6737,2013-02-01,NA,1,23,5,WA
6737,2013-02-02,NA,1,0,2,WA
6737,2013-02-02,NA,1,1,1,WA
6737,2013-02-02,NA,1,4,1,WA
6737,2013-02-02,NA,1,5,34,WA
6737,2013-02-02,NA,1,6,105,WA
6737,2013-02-02,NA,1,7,152,WA
6737,2013-02-02,NA,1,8,127,WA
6737,2013-02-02,NA,1,9,123,WA
6737,2013-02-02,NA,1,10,65,WA
6737,2013-02-02,NA,1,11,36,WA
6737,2013-02-02,NA,1,12,21,WA
6737,2013-02-02,NA,1,13,18,WA
6737,2013-02-02,NA,1,14,18,WA
6737,2013-02-02,NA,1,15,15,WA
6737,2013-02-02,NA,1,16,18,WA
6737,2013-02-02,NA,1,17,27,WA
6737,2013-02-02,NA,1,18,39,WA
6737,2013-02-02,NA,1,19,27,WA
6737,2013-02-02,NA,1,20,11,WA
6737,2013-02-02,NA,1,21,3,WA
6737,2013-02-02,NA,1,22,4,WA
6737,2013-02-02,NA,1,23,7,WA
6737,2013-02-03,NA,1,0,3,WA
6737,2013-02-03,NA,1,1,2,WA
6737,2013-02-03,NA,1,2,1,WA
6737,2013-02-03,NA,1,3,1,WA
6737,2013-02-03,NA,1,4,3,WA
6737,2013-02-03,NA,1,5,17,WA
6737,2013-02-03,NA,1,6,67,WA
6737,2013-02-03,NA,1,7,141,WA
6737,2013-02-03,NA,1,8,180,WA
6737,2013-02-03,NA,1,9,101,WA
6737,2013-02-03,NA,1,10,54,WA
6737,2013-02-03,NA,1,11,29,WA
6737,2013-02-03,NA,1,12,26,WA
6737,2013-02-03,NA,1,13,26,WA
6737,2013-02-03,NA,1,14,23,WA
6737,2013-02-03,NA,1,15,32,WA
6737,2013-02-03,NA,1,16,50,WA
6737,2013-02-03,NA,1,17,47,WA
6737,2013-02-03,NA,1,18,65,WA
6737,2013-02-03,NA,1,19,33,WA
6737,2013-02-03,NA,1,20,16,WA
6737,2013-02-03,NA,1,21,5,WA
6737,2013-02-03,NA,1,22,7,WA
6737,2013-02-03,NA,1,23,2,WA
6737,2013-02-04,NA,NA,0,1,WA
6737,2013-02-04,NA,NA,4,2,WA
6737,2013-02-04,NA,NA,5,22,WA
6737,2013-02-04,NA,NA,6,84,WA
6737,2013-02-04,NA,NA,7,105,WA
6737,2013-02-04,NA,NA,8,96,WA
6737,2013-02-04,NA,NA,9,48,WA
6737,2013-02-04,NA,NA,10,39,WA
6737,2013-02-04,NA,NA,11,18,WA
6737,2013-02-04,NA,NA,12,39,WA
6737,2013-02-04,NA,NA,13,16,WA
6737,2013-02-04,NA,NA,14,17,WA
6737,2013-02-04,NA,NA,15,38,WA
6737,2013-02-04,NA,NA,16,63,WA
6737,2013-02-04,NA,NA,17,133,WA
6737,2013-02-04,NA,NA,18,120,WA
6737,2013-02-04,NA,NA,19,50,WA
6737,2013-02-04,NA,NA,20,16,WA
6737,2013-02-04,NA,NA,21,5,WA
6737,2013-02-04,NA,NA,22,3,WA
6737,2013-02-05,NA,NA,4,2,WA
6737,2013-02-05,NA,NA,5,52,WA
6737,2013-02-05,NA,NA,6,145,WA
6737,2013-02-05,NA,NA,7,128,WA
6737,2013-02-05,NA,NA,8,87,WA
6737,2013-02-05,NA,NA,9,69,WA
6737,2013-02-05,NA,NA,10,46,WA
6737,2013-02-05,NA,NA,11,26,WA
6737,2013-02-05,NA,NA,12,20,WA
6737,2013-02-05,NA,NA,13,16,WA
6737,2013-02-05,NA,NA,14,11,WA
6737,2013-02-05,NA,NA,15,33,WA
6737,2013-02-05,NA,NA,16,74,WA
6737,2013-02-05,NA,NA,17,123,WA
6737,2013-02-05,NA,NA,18,90,WA
6737,2013-02-05,NA,NA,19,38,WA
6737,2013-02-05,NA,NA,20,17,WA
6737,2013-02-05,NA,NA,21,9,WA
6737,2013-02-05,NA,NA,22,6,WA
6737,2013-02-05,NA,NA,23,3,WA
6737,2013-02-06,NA,NA,4,1,WA
6737,2013-02-06,NA,NA,5,35,WA
6737,2013-02-06,NA,NA,6,78,WA
6737,2013-02-06,NA,NA,7,119,WA
6737,2013-02-06,NA,NA,8,91,WA
6737,2013-02-06,NA,NA,9,43,WA
6737,2013-02-06,NA,NA,10,36,WA
6737,2013-02-06,NA,NA,11,24,WA
6737,2013-02-06,NA,NA,12,39,WA
6737,2013-02-06,NA,NA,13,27,WA
6737,2013-02-06,NA,NA,14,21,WA
6737,2013-02-06,NA,NA,15,41,WA
6737,2013-02-06,NA,NA,16,60,WA
6737,2013-02-06,NA,NA,17,127,WA
6737,2013-02-06,NA,NA,18,109,WA
6737,2013-02-06,NA,NA,19,61,WA
6737,2013-02-06,NA,NA,20,15,WA
6737,2013-02-06,NA,NA,21,9,WA
6737,2013-02-06,NA,NA,22,5,WA
6737,2013-02-06,NA,NA,23,1,WA
6737,2013-02-07,NA,NA,1,2,WA
6737,2013-02-07,NA,NA,3,1,WA
6737,2013-02-07,NA,NA,4,1,WA
6737,2013-02-07,NA,NA,5,40,WA
6737,2013-02-07,NA,NA,6,103,WA
6737,2013-02-07,NA,NA,7,108,WA
6737,2013-02-07,NA,NA,8,96,WA
6737,2013-02-07,NA,NA,9,57,WA
6737,2013-02-07,NA,NA,10,67,WA
6737,2013-02-07,NA,NA,11,46,WA
6737,2013-02-07,NA,NA,12,14,WA
6737,2013-02-07,NA,NA,13,14,WA
6737,2013-02-07,NA,NA,14,17,WA
6737,2013-02-07,NA,NA,15,28,WA
6737,2013-02-07,NA,NA,16,85,WA
6737,2013-02-07,NA,NA,17,136,WA
6737,2013-02-07,NA,NA,18,91,WA
6737,2013-02-07,NA,NA,19,39,WA
6737,2013-02-07,NA,NA,20,9,WA
6737,2013-02-07,NA,NA,21,5,WA
6737,2013-02-07,NA,NA,22,6,WA
6737,2013-02-07,NA,NA,23,3,WA
6737,2013-02-08,NA,NA,4,1,WA
6737,2013-02-08,NA,NA,5,23,WA
6737,2013-02-08,NA,NA,6,66,WA
6737,2013-02-08,NA,NA,7,88,WA
6737,2013-02-08,NA,NA,8,84,WA
6737,2013-02-08,NA,NA,9,46,WA
6737,2013-02-08,NA,NA,10,42,WA
6737,2013-02-08,NA,NA,11,27,WA
6737,2013-02-08,NA,NA,12,28,WA
6737,2013-02-08,NA,NA,13,14,WA
6737,2013-02-08,NA,NA,14,19,WA
6737,2013-02-08,NA,NA,15,33,WA
6737,2013-02-08,NA,NA,16,49,WA
6737,2013-02-08,NA,NA,17,84,WA
6737,2013-02-08,NA,NA,18,61,WA
6737,2013-02-08,NA,NA,19,32,WA
6737,2013-02-08,NA,NA,20,17,WA
6737,2013-02-08,NA,NA,21,15,WA
6737,2013-02-08,NA,NA,22,16,WA
6737,2013-02-08,NA,NA,23,11,WA
6737,2013-02-09,NA,NA,0,3,WA
6737,2013-02-09,NA,NA,2,1,WA
6737,2013-02-09,NA,NA,4,1,WA
6737,2013-02-09,NA,NA,5,12,WA
6737,2013-02-09,NA,NA,6,86,WA
6737,2013-02-09,NA,NA,7,147,WA
6737,2013-02-09,NA,NA,8,138,WA
6737,2013-02-09,NA,NA,9,128,WA
6737,2013-02-09,NA,NA,10,68,WA
6737,2013-02-09,NA,NA,11,44,WA
6737,2013-02-09,NA,NA,12,29,WA
6737,2013-02-09,NA,NA,13,40,WA
6737,2013-02-09,NA,NA,14,22,WA
6737,2013-02-09,NA,NA,15,15,WA
6737,2013-02-09,NA,NA,16,16,WA
6737,2013-02-09,NA,NA,17,17,WA
6737,2013-02-09,NA,NA,18,43,WA
6737,2013-02-09,NA,NA,19,28,WA
6737,2013-02-09,NA,NA,20,13,WA
6737,2013-02-09,NA,NA,21,17,WA
6737,2013-02-09,NA,NA,22,6,WA
6737,2013-02-09,NA,NA,23,2,WA
6737,2013-02-10,NA,NA,0,5,WA
6737,2013-02-10,NA,NA,2,1,WA
6737,2013-02-10,NA,NA,4,2,WA
6737,2013-02-10,NA,NA,5,9,WA
6737,2013-02-10,NA,NA,6,68,WA
6737,2013-02-10,NA,NA,7,162,WA
6737,2013-02-10,NA,NA,8,169,WA
6737,2013-02-10,NA,NA,9,120,WA
6737,2013-02-10,NA,NA,10,65,WA
6737,2013-02-10,NA,NA,11,52,WA
6737,2013-02-10,NA,NA,12,32,WA
6737,2013-02-10,NA,NA,13,10,WA
6737,2013-02-10,NA,NA,14,17,WA
6737,2013-02-10,NA,NA,15,8,WA
6737,2013-02-10,NA,NA,16,8,WA
6737,2013-02-10,NA,NA,17,20,WA
6737,2013-02-10,NA,NA,18,31,WA
6737,2013-02-10,NA,NA,19,23,WA
6737,2013-02-10,NA,NA,20,13,WA
6737,2013-02-10,NA,NA,21,10,WA
6737,2013-02-10,NA,NA,22,8,WA
6737,2013-02-11,NA,NA,0,1,WA
6737,2013-02-11,NA,NA,1,2,WA
6737,2013-02-11,NA,NA,4,2,WA
6737,2013-02-11,NA,NA,5,25,WA
6737,2013-02-11,NA,NA,6,93,WA
6737,2013-02-11,NA,NA,7,123,WA
6737,2013-02-11,NA,NA,8,88,WA
6737,2013-02-11,NA,NA,9,49,WA
6737,2013-02-11,NA,NA,10,24,WA
6737,2013-02-11,NA,NA,11,24,WA
6737,2013-02-11,NA,NA,12,15,WA
6737,2013-02-11,NA,NA,13,5,WA
6737,2013-02-11,NA,NA,14,9,WA
6737,2013-02-11,NA,NA,15,20,WA
6737,2013-02-11,NA,NA,16,44,WA
6737,2013-02-11,NA,NA,17,99,WA
6737,2013-02-11,NA,NA,18,76,WA
6737,2013-02-11,NA,NA,19,32,WA
6737,2013-02-11,NA,NA,20,13,WA
6737,2013-02-11,NA,NA,21,8,WA
6737,2013-02-11,NA,NA,22,5,WA
6737,2013-02-11,NA,NA,23,1,WA
6737,2013-02-12,NA,NA,0,2,WA
6737,2013-02-12,NA,NA,1,1,WA
6737,2013-02-12,NA,NA,2,1,WA
6737,2013-02-12,NA,NA,4,1,WA
6737,2013-02-12,NA,NA,5,48,WA
6737,2013-02-12,NA,NA,6,135,WA
6737,2013-02-12,NA,NA,7,134,WA
6737,2013-02-12,NA,NA,8,77,WA
6737,2013-02-12,NA,NA,9,33,WA
6737,2013-02-12,NA,NA,10,11,WA
6737,2013-02-12,NA,NA,11,11,WA
6737,2013-02-12,NA,NA,12,10,WA
6737,2013-02-12,NA,NA,13,9,WA
6737,2013-02-12,NA,NA,14,4,WA
6737,2013-02-12,NA,NA,15,14,WA
6737,2013-02-12,NA,NA,16,44,WA
6737,2013-02-12,NA,NA,17,107,WA
6737,2013-02-12,NA,NA,18,64,WA
6737,2013-02-12,NA,NA,19,41,WA
6737,2013-02-12,NA,NA,20,19,WA
6737,2013-02-12,NA,NA,21,15,WA
6737,2013-02-12,NA,NA,22,4,WA
6737,2013-02-12,NA,NA,23,2,WA
6737,2013-02-13,NA,NA,0,3,WA
6737,2013-02-13,NA,NA,4,1,WA
6737,2013-02-13,NA,NA,5,51,WA
6737,2013-02-13,NA,NA,6,116,WA
6737,2013-02-13,NA,NA,7,131,WA
6737,2013-02-13,NA,NA,8,72,WA
6737,2013-02-13,NA,NA,9,21,WA
6737,2013-02-13,NA,NA,10,23,WA
6737,2013-02-13,NA,NA,11,13,WA
6737,2013-02-13,NA,NA,12,16,WA
6737,2013-02-13,NA,NA,13,11,WA
6737,2013-02-13,NA,NA,14,7,WA
6737,2013-02-13,NA,NA,15,29,WA
6737,2013-02-13,NA,NA,16,52,WA
6737,2013-02-13,NA,NA,17,85,WA
6737,2013-02-13,NA,NA,18,91,WA
6737,2013-02-13,NA,NA,19,44,WA
6737,2013-02-13,NA,NA,20,15,WA
6737,2013-02-13,NA,NA,21,10,WA
6737,2013-02-13,NA,NA,22,4,WA
6737,2013-02-13,NA,NA,23,3,WA
6737,2013-02-14,NA,NA,0,1,WA
6737,2013-02-14,NA,NA,4,2,WA
6737,2013-02-14,NA,NA,5,60,WA
6737,2013-02-14,NA,NA,6,121,WA
6737,2013-02-14,NA,NA,7,117,WA
6737,2013-02-14,NA,NA,8,93,WA
6737,2013-02-14,NA,NA,9,38,WA
6737,2013-02-14,NA,NA,10,49,WA
6737,2013-02-14,NA,NA,11,26,WA
6737,2013-02-14,NA,NA,12,24,WA
6737,2013-02-14,NA,NA,13,7,WA
6737,2013-02-14,NA,NA,14,19,WA
6737,2013-02-14,NA,NA,15,43,WA
6737,2013-02-14,NA,NA,16,52,WA
6737,2013-02-14,NA,NA,17,116,WA
6737,2013-02-14,NA,NA,18,60,WA
6737,2013-02-14,NA,NA,19,25,WA
6737,2013-02-14,NA,NA,20,14,WA
6737,2013-02-14,NA,NA,21,1,WA
6737,2013-02-14,NA,NA,22,6,WA
6737,2013-02-14,NA,NA,23,2,WA
6737,2013-02-15,NA,NA,0,1,WA
6737,2013-02-15,NA,NA,4,1,WA
6737,2013-02-15,NA,NA,5,12,WA
6737,2013-02-15,NA,NA,6,88,WA
6737,2013-02-15,NA,NA,7,94,WA
6737,2013-02-15,NA,NA,8,110,WA
6737,2013-02-15,NA,NA,9,59,WA
6737,2013-02-15,NA,NA,10,28,WA
6737,2013-02-15,NA,NA,11,29,WA
6737,2013-02-15,NA,NA,12,24,WA
6737,2013-02-15,NA,NA,13,15,WA
6737,2013-02-15,NA,NA,14,12,WA
6737,2013-02-15,NA,NA,15,36,WA
6737,2013-02-15,NA,NA,16,53,WA
6737,2013-02-15,NA,NA,17,84,WA
6737,2013-02-15,NA,NA,18,57,WA
6737,2013-02-15,NA,NA,19,24,WA
6737,2013-02-15,NA,NA,20,6,WA
6737,2013-02-15,NA,NA,21,11,WA
6737,2013-02-15,NA,NA,22,8,WA
6737,2013-02-15,NA,NA,23,2,WA
6737,2013-02-16,NA,NA,0,3,WA
6737,2013-02-16,NA,NA,1,4,WA
6737,2013-02-16,NA,NA,4,1,WA
6737,2013-02-16,NA,NA,5,23,WA
6737,2013-02-16,NA,NA,6,86,WA
6737,2013-02-16,NA,NA,7,171,WA
6737,2013-02-16,NA,NA,8,187,WA
6737,2013-02-16,NA,NA,9,113,WA
6737,2013-02-16,NA,NA,10,85,WA
6737,2013-02-16,NA,NA,11,67,WA
6737,2013-02-16,NA,NA,12,63,WA
6737,2013-02-16,NA,NA,13,42,WA
6737,2013-02-16,NA,NA,14,23,WA
6737,2013-02-16,NA,NA,15,30,WA
6737,2013-02-16,NA,NA,16,33,WA
6737,2013-02-16,NA,NA,17,60,WA
6737,2013-02-16,NA,NA,18,20,WA
6737,2013-02-16,NA,NA,19,26,WA
6737,2013-02-16,NA,NA,20,6,WA
6737,2013-02-16,NA,NA,21,9,WA
6737,2013-02-16,NA,NA,22,2,WA
6737,2013-02-16,NA,NA,23,4,WA
6737,2013-02-17,NA,NA,0,3,WA
6737,2013-02-17,NA,NA,1,1,WA
6737,2013-02-17,NA,NA,4,1,WA
6737,2013-02-17,NA,NA,5,8,WA
6737,2013-02-17,NA,NA,6,70,WA
6737,2013-02-17,NA,NA,7,128,WA
6737,2013-02-17,NA,NA,8,158,WA
6737,2013-02-17,NA,NA,9,141,WA
6737,2013-02-17,NA,NA,10,138,WA
6737,2013-02-17,NA,NA,11,101,WA
6737,2013-02-17,NA,NA,12,78,WA
6737,2013-02-17,NA,NA,13,38,WA
6737,2013-02-17,NA,NA,14,33,WA
6737,2013-02-17,NA,NA,15,28,WA
6737,2013-02-17,NA,NA,16,28,WA
6737,2013-02-17,NA,NA,17,30,WA
6737,2013-02-17,NA,NA,18,26,WA
6737,2013-02-17,NA,NA,19,10,WA
6737,2013-02-17,NA,NA,20,3,WA
6737,2013-02-17,NA,NA,21,3,WA
6737,2013-02-17,NA,NA,22,2,WA
6737,2013-02-18,NA,NA,4,2,WA
6737,2013-02-18,NA,NA,5,14,WA
6737,2013-02-18,NA,NA,6,59,WA
6737,2013-02-18,NA,NA,7,70,WA
6737,2013-02-18,NA,NA,8,89,WA
6737,2013-02-18,NA,NA,9,51,WA
6737,2013-02-18,NA,NA,10,31,WA
6737,2013-02-18,NA,NA,11,28,WA
6737,2013-02-18,NA,NA,12,10,WA
6737,2013-02-18,NA,NA,13,27,WA
6737,2013-02-18,NA,NA,14,17,WA
6737,2013-02-18,NA,NA,15,46,WA
6737,2013-02-18,NA,NA,16,63,WA
6737,2013-02-18,NA,NA,17,101,WA
6737,2013-02-18,NA,NA,18,102,WA
6737,2013-02-18,NA,NA,19,49,WA
6737,2013-02-18,NA,NA,20,10,WA
6737,2013-02-18,NA,NA,21,21,WA
6737,2013-02-18,NA,NA,22,7,WA
6737,2013-02-18,NA,NA,23,1,WA
6737,2013-02-19,NA,NA,4,3,WA
6737,2013-02-19,NA,NA,5,41,WA
6737,2013-02-19,NA,NA,6,109,WA
6737,2013-02-19,NA,NA,7,106,WA
6737,2013-02-19,NA,NA,8,75,WA
6737,2013-02-19,NA,NA,9,54,WA
6737,2013-02-19,NA,NA,10,46,WA
6737,2013-02-19,NA,NA,11,38,WA
6737,2013-02-19,NA,NA,12,29,WA
6737,2013-02-19,NA,NA,13,13,WA
6737,2013-02-19,NA,NA,14,8,WA
6737,2013-02-19,NA,NA,15,28,WA
6737,2013-02-19,NA,NA,16,66,WA
6737,2013-02-19,NA,NA,17,117,WA
6737,2013-02-19,NA,NA,18,117,WA
6737,2013-02-19,NA,NA,19,41,WA
6737,2013-02-19,NA,NA,20,20,WA
6737,2013-02-19,NA,NA,21,16,WA
6737,2013-02-19,NA,NA,22,10,WA
6737,2013-02-19,NA,NA,23,2,WA
6737,2013-02-20,NA,NA,0,2,WA
6737,2013-02-20,NA,NA,4,1,WA
6737,2013-02-20,NA,NA,5,39,WA
6737,2013-02-20,NA,NA,6,107,WA
6737,2013-02-20,NA,NA,7,109,WA
6737,2013-02-20,NA,NA,8,90,WA
6737,2013-02-20,NA,NA,9,48,WA
6737,2013-02-20,NA,NA,10,38,WA
6737,2013-02-20,NA,NA,11,21,WA
6737,2013-02-20,NA,NA,12,23,WA
6737,2013-02-20,NA,NA,13,13,WA
6737,2013-02-20,NA,NA,14,8,WA
6737,2013-02-20,NA,NA,15,15,WA
6737,2013-02-20,NA,NA,16,28,WA
6737,2013-02-20,NA,NA,17,67,WA
6737,2013-02-20,NA,NA,18,75,WA
6737,2013-02-20,NA,NA,19,19,WA
6737,2013-02-20,NA,NA,20,10,WA
6737,2013-02-20,NA,NA,21,8,WA
6737,2013-02-20,NA,NA,22,7,WA
6737,2013-02-20,NA,NA,23,1,WA
6737,2013-02-21,NA,NA,0,5,WA
6737,2013-02-21,NA,NA,1,1,WA
6737,2013-02-21,NA,NA,4,3,WA
6737,2013-02-21,NA,NA,5,55,WA
6737,2013-02-21,NA,NA,6,115,WA
6737,2013-02-21,NA,NA,7,99,WA
6737,2013-02-21,NA,NA,8,61,WA
6737,2013-02-21,NA,NA,9,58,WA
6737,2013-02-21,NA,NA,10,20,WA
6737,2013-02-21,NA,NA,11,11,WA
6737,2013-02-21,NA,NA,12,12,WA
6737,2013-02-21,NA,NA,13,6,WA
6737,2013-02-21,NA,NA,14,15,WA
6737,2013-02-21,NA,NA,15,17,WA
6737,2013-02-21,NA,NA,16,33,WA
6737,2013-02-21,NA,NA,17,65,WA
6737,2013-02-21,NA,NA,18,53,WA
6737,2013-02-21,NA,NA,19,25,WA
6737,2013-02-21,NA,NA,20,4,WA
6737,2013-02-21,NA,NA,21,3,WA
6737,2013-02-21,NA,NA,22,7,WA
6737,2013-02-21,NA,NA,23,1,WA
6737,2013-02-22,NA,NA,0,4,WA
6737,2013-02-22,NA,NA,1,1,WA
6737,2013-02-22,NA,NA,2,1,WA
6737,2013-02-22,NA,NA,5,23,WA
6737,2013-02-22,NA,NA,6,99,WA
6737,2013-02-22,NA,NA,7,91,WA
6737,2013-02-22,NA,NA,8,81,WA
6737,2013-02-22,NA,NA,9,61,WA
6737,2013-02-22,NA,NA,10,42,WA
6737,2013-02-22,NA,NA,11,15,WA
6737,2013-02-22,NA,NA,12,24,WA
6737,2013-02-22,NA,NA,13,23,WA
6737,2013-02-22,NA,NA,14,25,WA
6737,2013-02-22,NA,NA,15,38,WA
6737,2013-02-22,NA,NA,16,42,WA
6737,2013-02-22,NA,NA,17,59,WA
6737,2013-02-22,NA,NA,18,18,WA
6737,2013-02-22,NA,NA,19,1,WA
6737,2013-02-22,NA,NA,20,2,WA
6737,2013-02-22,NA,NA,21,4,WA
6737,2013-02-22,NA,NA,23,3,WA
6737,2013-02-23,NA,NA,0,2,WA
6737,2013-02-23,NA,NA,5,11,WA
6737,2013-02-23,NA,NA,6,72,WA
6737,2013-02-23,NA,NA,7,90,WA
6737,2013-02-23,NA,NA,8,127,WA
6737,2013-02-23,NA,NA,9,121,WA
6737,2013-02-23,NA,NA,10,115,WA
6737,2013-02-23,NA,NA,11,88,WA
6737,2013-02-23,NA,NA,12,55,WA
6737,2013-02-23,NA,NA,13,44,WA
6737,2013-02-23,NA,NA,14,49,WA
6737,2013-02-23,NA,NA,15,61,WA
6737,2013-02-23,NA,NA,16,56,WA
6737,2013-02-23,NA,NA,17,44,WA
6737,2013-02-23,NA,NA,18,43,WA
6737,2013-02-23,NA,NA,19,9,WA
6737,2013-02-23,NA,NA,20,7,WA
6737,2013-02-23,NA,NA,21,4,WA
6737,2013-02-23,NA,NA,22,2,WA
6737,2013-02-23,NA,NA,23,2,WA
6737,2013-02-24,NA,NA,1,1,WA
6737,2013-02-24,NA,NA,5,6,WA
6737,2013-02-24,NA,NA,6,37,WA
6737,2013-02-24,NA,NA,7,116,WA
6737,2013-02-24,NA,NA,8,169,WA
6737,2013-02-24,NA,NA,9,179,WA
6737,2013-02-24,NA,NA,10,150,WA
6737,2013-02-24,NA,NA,11,152,WA
6737,2013-02-24,NA,NA,12,88,WA
6737,2013-02-24,NA,NA,13,66,WA
6737,2013-02-24,NA,NA,14,50,WA
6737,2013-02-24,NA,NA,15,64,WA
6737,2013-02-24,NA,NA,16,57,WA
6737,2013-02-24,NA,NA,17,70,WA
6737,2013-02-24,NA,NA,18,48,WA
6737,2013-02-24,NA,NA,19,15,WA
6737,2013-02-24,NA,NA,20,9,WA
6737,2013-02-24,NA,NA,21,9,WA
6737,2013-02-24,NA,NA,22,4,WA
6737,2013-02-25,NA,NA,0,1,WA
6737,2013-02-25,NA,NA,4,2,WA
6737,2013-02-25,NA,NA,5,17,WA
6737,2013-02-25,NA,NA,6,75,WA
6737,2013-02-25,NA,NA,7,103,WA
6737,2013-02-25,NA,NA,8,99,WA
6737,2013-02-25,NA,NA,9,60,WA
6737,2013-02-25,NA,NA,10,35,WA
6737,2013-02-25,NA,NA,11,25,WA
6737,2013-02-25,NA,NA,12,17,WA
6737,2013-02-25,NA,NA,13,24,WA
6737,2013-02-25,NA,NA,14,15,WA
6737,2013-02-25,NA,NA,15,34,WA
6737,2013-02-25,NA,NA,16,70,WA
6737,2013-02-25,NA,NA,17,91,WA
6737,2013-02-25,NA,NA,18,82,WA
6737,2013-02-25,NA,NA,19,37,WA
6737,2013-02-25,NA,NA,20,15,WA
6737,2013-02-25,NA,NA,21,10,WA
6737,2013-02-25,NA,NA,22,8,WA
6737,2013-02-26,NA,NA,0,3,WA
6737,2013-02-26,NA,NA,4,1,WA
6737,2013-02-26,NA,NA,5,64,WA
6737,2013-02-26,NA,NA,6,136,WA
6737,2013-02-26,NA,NA,7,115,WA
6737,2013-02-26,NA,NA,8,85,WA
6737,2013-02-26,NA,NA,9,50,WA
6737,2013-02-26,NA,NA,10,25,WA
6737,2013-02-26,NA,NA,11,28,WA
6737,2013-02-26,NA,NA,12,12,WA
6737,2013-02-26,NA,NA,13,18,WA
6737,2013-02-26,NA,NA,14,10,WA
6737,2013-02-26,NA,NA,15,18,WA
6737,2013-02-26,NA,NA,16,54,WA
6737,2013-02-26,NA,NA,17,95,WA
6737,2013-02-26,NA,NA,18,93,WA
6737,2013-02-26,NA,NA,19,59,WA
6737,2013-02-26,NA,NA,20,13,WA
6737,2013-02-26,NA,NA,21,2,WA
6737,2013-02-26,NA,NA,22,3,WA
6737,2013-02-26,NA,NA,23,2,WA
6737,2013-02-27,NA,NA,0,1,WA
6737,2013-02-27,NA,NA,4,1,WA
6737,2013-02-27,NA,NA,5,40,WA
6737,2013-02-27,NA,NA,6,107,WA
6737,2013-02-27,NA,NA,7,109,WA
6737,2013-02-27,NA,NA,8,84,WA
6737,2013-02-27,NA,NA,9,38,WA
6737,2013-02-27,NA,NA,10,30,WA
6737,2013-02-27,NA,NA,11,40,WA
6737,2013-02-27,NA,NA,12,26,WA
6737,2013-02-27,NA,NA,13,20,WA
6737,2013-02-27,NA,NA,14,8,WA
6737,2013-02-27,NA,NA,15,31,WA
6737,2013-02-27,NA,NA,16,51,WA
6737,2013-02-27,NA,NA,17,92,WA
6737,2013-02-27,NA,NA,18,83,WA
6737,2013-02-27,NA,NA,19,32,WA
6737,2013-02-27,NA,NA,20,11,WA
6737,2013-02-27,NA,NA,21,13,WA
6737,2013-02-27,NA,NA,22,10,WA
6737,2013-02-27,NA,NA,23,4,WA
6737,2013-02-28,NA,NA,0,4,WA
6737,2013-02-28,NA,NA,1,2,WA
6737,2013-02-28,NA,NA,4,2,WA
6737,2013-02-28,NA,NA,5,56,WA
6737,2013-02-28,NA,NA,6,113,WA
6737,2013-02-28,NA,NA,7,130,WA
6737,2013-02-28,NA,NA,8,83,WA
6737,2013-02-28,NA,NA,9,71,WA
6737,2013-02-28,NA,NA,10,57,WA
6737,2013-02-28,NA,NA,11,23,WA
6737,2013-02-28,NA,NA,12,23,WA
6737,2013-02-28,NA,NA,13,13,WA
6737,2013-02-28,NA,NA,14,25,WA
6737,2013-02-28,NA,NA,15,18,WA
6737,2013-02-28,NA,NA,16,54,WA
6737,2013-02-28,NA,NA,17,85,WA
6737,2013-02-28,NA,NA,18,75,WA
6737,2013-02-28,NA,NA,19,52,WA
6737,2013-02-28,NA,NA,20,9,WA
6737,2013-02-28,NA,NA,21,9,WA
6737,2013-02-28,NA,NA,22,5,WA
6737,2013-02-28,NA,NA,23,6,WA
6737,2013-03-01,NA,NA,0,1,WA
6737,2013-03-01,NA,NA,4,1,WA
6737,2013-03-01,NA,NA,5,22,WA
6737,2013-03-01,NA,NA,6,78,WA
6737,2013-03-01,NA,NA,7,113,WA
6737,2013-03-01,NA,NA,8,83,WA
6737,2013-03-01,NA,NA,9,36,WA
6737,2013-03-01,NA,NA,10,38,WA
6737,2013-03-01,NA,NA,11,30,WA
6737,2013-03-01,NA,NA,12,22,WA
6737,2013-03-01,NA,NA,13,24,WA
6737,2013-03-01,NA,NA,14,9,WA
