siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2016-03-30,NA,NA,22,4,WA
6737,2016-03-30,NA,NA,23,3,WA
6737,2016-03-31,NA,NA,1,1,WA
6737,2016-03-31,NA,NA,4,3,WA
6737,2016-03-31,NA,NA,5,64,WA
6737,2016-03-31,NA,NA,6,56,WA
6737,2016-03-31,NA,NA,7,75,WA
6737,2016-03-31,NA,NA,8,81,WA
6737,2016-03-31,NA,NA,9,57,WA
6737,2016-03-31,NA,NA,10,47,WA
6737,2016-03-31,NA,NA,11,44,WA
6737,2016-03-31,NA,NA,12,24,WA
6737,2016-03-31,NA,NA,13,19,WA
6737,2016-03-31,NA,NA,14,22,WA
6737,2016-03-31,NA,NA,15,30,WA
6737,2016-03-31,NA,NA,16,64,WA
6737,2016-03-31,NA,NA,17,76,WA
6737,2016-03-31,NA,NA,18,52,WA
6737,2016-03-31,NA,NA,19,15,WA
6737,2016-03-31,NA,NA,20,8,WA
6737,2016-03-31,NA,NA,21,2,WA
6737,2016-03-31,NA,NA,22,4,WA
6737,2016-03-31,NA,NA,23,2,WA
6737,2016-04-01,NA,NA,0,1,WA
6737,2016-04-01,NA,NA,1,2,WA
6737,2016-04-01,NA,NA,5,22,WA
6737,2016-04-01,NA,NA,6,46,WA
6737,2016-04-01,NA,NA,7,66,WA
6737,2016-04-01,NA,NA,8,72,WA
6737,2016-04-01,NA,NA,9,44,WA
6737,2016-04-01,NA,NA,10,28,WA
6737,2016-04-01,NA,NA,11,38,WA
6737,2016-04-01,NA,NA,12,34,WA
6737,2016-04-01,NA,NA,13,19,WA
6737,2016-04-01,NA,NA,14,24,WA
6737,2016-04-01,NA,NA,15,32,WA
6737,2016-04-01,NA,NA,16,47,WA
6737,2016-04-01,NA,NA,17,73,WA
6737,2016-04-01,NA,NA,18,25,WA
6737,2016-04-01,NA,NA,19,11,WA
6737,2016-04-01,NA,NA,20,6,WA
6737,2016-04-01,NA,NA,21,7,WA
6737,2016-04-01,NA,NA,22,1,WA
6737,2016-04-01,NA,NA,23,4,WA
6737,2016-04-02,NA,NA,0,2,WA
6737,2016-04-02,NA,NA,1,1,WA
6737,2016-04-02,NA,NA,5,14,WA
6737,2016-04-02,NA,NA,6,86,WA
6737,2016-04-02,NA,NA,7,90,WA
6737,2016-04-02,NA,NA,8,118,WA
6737,2016-04-02,NA,NA,9,112,WA
6737,2016-04-02,NA,NA,10,90,WA
6737,2016-04-02,NA,NA,11,94,WA
6737,2016-04-02,NA,NA,12,57,WA
6737,2016-04-02,NA,NA,13,37,WA
6737,2016-04-02,NA,NA,14,41,WA
6737,2016-04-02,NA,NA,15,60,WA
6737,2016-04-02,NA,NA,16,75,WA
6737,2016-04-02,NA,NA,17,48,WA
6737,2016-04-02,NA,NA,18,26,WA
6737,2016-04-02,NA,NA,19,10,WA
6737,2016-04-02,NA,NA,20,4,WA
6737,2016-04-02,NA,NA,21,5,WA
6737,2016-04-02,NA,NA,22,5,WA
6737,2016-04-02,NA,NA,23,2,WA
6737,2016-04-03,NA,NA,0,1,WA
6737,2016-04-03,NA,NA,1,1,WA
6737,2016-04-03,NA,NA,4,3,WA
6737,2016-04-03,NA,NA,5,44,WA
6737,2016-04-03,NA,NA,6,53,WA
6737,2016-04-03,NA,NA,7,87,WA
6737,2016-04-03,NA,NA,8,143,WA
6737,2016-04-03,NA,NA,9,126,WA
6737,2016-04-03,NA,NA,10,150,WA
6737,2016-04-03,NA,NA,11,79,WA
6737,2016-04-03,NA,NA,12,83,WA
6737,2016-04-03,NA,NA,13,42,WA
6737,2016-04-03,NA,NA,14,39,WA
6737,2016-04-03,NA,NA,15,35,WA
6737,2016-04-03,NA,NA,16,47,WA
6737,2016-04-03,NA,NA,17,47,WA
6737,2016-04-03,NA,NA,18,45,WA
6737,2016-04-03,NA,NA,19,7,WA
6737,2016-04-03,NA,NA,20,1,WA
6737,2016-04-03,NA,NA,21,8,WA
6737,2016-04-03,NA,NA,22,1,WA
6737,2016-04-03,NA,NA,23,1,WA
6737,2016-04-04,NA,NA,0,1,WA
6737,2016-04-04,NA,NA,5,13,WA
6737,2016-04-04,NA,NA,6,50,WA
6737,2016-04-04,NA,NA,7,77,WA
6737,2016-04-04,NA,NA,8,65,WA
6737,2016-04-04,NA,NA,9,44,WA
6737,2016-04-04,NA,NA,10,28,WA
6737,2016-04-04,NA,NA,11,31,WA
6737,2016-04-04,NA,NA,12,29,WA
6737,2016-04-04,NA,NA,13,21,WA
6737,2016-04-04,NA,NA,14,25,WA
6737,2016-04-04,NA,NA,15,28,WA
6737,2016-04-04,NA,NA,16,54,WA
6737,2016-04-04,NA,NA,17,78,WA
6737,2016-04-04,NA,NA,18,49,WA
6737,2016-04-04,NA,NA,19,18,WA
6737,2016-04-04,NA,NA,20,3,WA
6737,2016-04-04,NA,NA,21,5,WA
6737,2016-04-04,NA,NA,22,5,WA
6737,2016-04-04,NA,NA,23,2,WA
6737,2016-04-05,NA,NA,0,3,WA
6737,2016-04-05,NA,NA,5,33,WA
6737,2016-04-05,NA,NA,6,80,WA
6737,2016-04-05,NA,NA,7,81,WA
6737,2016-04-05,NA,NA,8,77,WA
6737,2016-04-05,NA,NA,9,42,WA
6737,2016-04-05,NA,NA,10,30,WA
6737,2016-04-05,NA,NA,11,29,WA
6737,2016-04-05,NA,NA,12,14,WA
6737,2016-04-05,NA,NA,13,23,WA
6737,2016-04-05,NA,NA,14,26,WA
6737,2016-04-05,NA,NA,15,33,WA
6737,2016-04-05,NA,NA,16,56,WA
6737,2016-04-05,NA,NA,17,107,WA
6737,2016-04-05,NA,NA,18,49,WA
6737,2016-04-05,NA,NA,19,13,WA
6737,2016-04-05,NA,NA,20,10,WA
6737,2016-04-05,NA,NA,21,3,WA
6737,2016-04-05,NA,NA,22,4,WA
6737,2016-04-05,NA,NA,23,2,WA
6737,2016-04-06,NA,NA,0,1,WA
6737,2016-04-06,NA,NA,5,29,WA
6737,2016-04-06,NA,NA,6,58,WA
6737,2016-04-06,NA,NA,7,86,WA
6737,2016-04-06,NA,NA,8,74,WA
6737,2016-04-06,NA,NA,9,38,WA
6737,2016-04-06,NA,NA,10,41,WA
6737,2016-04-06,NA,NA,11,25,WA
6737,2016-04-06,NA,NA,12,27,WA
6737,2016-04-06,NA,NA,13,19,WA
6737,2016-04-06,NA,NA,14,17,WA
6737,2016-04-06,NA,NA,15,34,WA
6737,2016-04-06,NA,NA,16,57,WA
6737,2016-04-06,NA,NA,17,78,WA
6737,2016-04-06,NA,NA,18,55,WA
6737,2016-04-06,NA,NA,19,23,WA
6737,2016-04-06,NA,NA,20,10,WA
6737,2016-04-06,NA,NA,21,4,WA
6737,2016-04-06,NA,NA,22,2,WA
6737,2016-04-06,NA,NA,23,5,WA
6737,2016-04-07,NA,NA,0,1,WA
6737,2016-04-07,NA,NA,1,1,WA
6737,2016-04-07,NA,NA,2,3,WA
6737,2016-04-07,NA,NA,4,1,WA
6737,2016-04-07,NA,NA,5,46,WA
6737,2016-04-07,NA,NA,6,48,WA
6737,2016-04-07,NA,NA,7,92,WA
6737,2016-04-07,NA,NA,8,83,WA
6737,2016-04-07,NA,NA,9,59,WA
6737,2016-04-07,NA,NA,10,28,WA
6737,2016-04-07,NA,NA,11,20,WA
6737,2016-04-07,NA,NA,12,28,WA
6737,2016-04-07,NA,NA,13,27,WA
6737,2016-04-07,NA,NA,14,28,WA
6737,2016-04-07,NA,NA,15,30,WA
6737,2016-04-07,NA,NA,16,49,WA
6737,2016-04-07,NA,NA,17,105,WA
6737,2016-04-07,NA,NA,18,33,WA
6737,2016-04-07,NA,NA,19,13,WA
6737,2016-04-07,NA,NA,20,8,WA
6737,2016-04-07,NA,NA,21,5,WA
6737,2016-04-07,NA,NA,22,3,WA
6737,2016-04-07,NA,NA,23,5,WA
6737,2016-04-08,NA,NA,0,3,WA
6737,2016-04-08,NA,NA,1,1,WA
6737,2016-04-08,NA,NA,5,22,WA
6737,2016-04-08,NA,NA,6,55,WA
6737,2016-04-08,NA,NA,7,58,WA
6737,2016-04-08,NA,NA,8,63,WA
6737,2016-04-08,NA,NA,9,50,WA
6737,2016-04-08,NA,NA,10,52,WA
6737,2016-04-08,NA,NA,11,20,WA
6737,2016-04-08,NA,NA,12,26,WA
6737,2016-04-08,NA,NA,13,21,WA
6737,2016-04-08,NA,NA,14,26,WA
6737,2016-04-08,NA,NA,15,40,WA
6737,2016-04-08,NA,NA,16,59,WA
6737,2016-04-08,NA,NA,17,64,WA
6737,2016-04-08,NA,NA,18,28,WA
6737,2016-04-08,NA,NA,19,14,WA
6737,2016-04-08,NA,NA,20,14,WA
6737,2016-04-08,NA,NA,21,5,WA
6737,2016-04-08,NA,NA,22,2,WA
6737,2016-04-08,NA,NA,23,1,WA
6737,2016-04-09,NA,1,0,8,WA
6737,2016-04-09,NA,1,1,1,WA
6737,2016-04-09,NA,1,2,1,WA
6737,2016-04-09,NA,1,3,1,WA
6737,2016-04-09,NA,1,5,12,WA
6737,2016-04-09,NA,1,6,64,WA
6737,2016-04-09,NA,1,7,81,WA
6737,2016-04-09,NA,1,8,68,WA
6737,2016-04-09,NA,1,9,86,WA
6737,2016-04-09,NA,1,10,58,WA
6737,2016-04-09,NA,1,11,28,WA
6737,2016-04-09,NA,1,12,19,WA
6737,2016-04-09,NA,1,13,25,WA
6737,2016-04-09,NA,1,14,35,WA
6737,2016-04-09,NA,1,15,31,WA
6737,2016-04-09,NA,1,16,23,WA
6737,2016-04-09,NA,1,17,26,WA
6737,2016-04-09,NA,1,18,9,WA
6737,2016-04-09,NA,1,19,1,WA
6737,2016-04-09,NA,1,20,1,WA
6737,2016-04-09,NA,1,21,4,WA
6737,2016-04-09,NA,1,22,2,WA
6737,2016-04-10,NA,1,0,1,WA
6737,2016-04-10,NA,1,2,1,WA
6737,2016-04-10,NA,1,5,7,WA
6737,2016-04-10,NA,1,6,37,WA
6737,2016-04-10,NA,1,7,53,WA
6737,2016-04-10,NA,1,8,79,WA
6737,2016-04-10,NA,1,9,89,WA
6737,2016-04-10,NA,1,10,61,WA
6737,2016-04-10,NA,1,11,60,WA
6737,2016-04-10,NA,1,12,50,WA
6737,2016-04-10,NA,1,13,34,WA
6737,2016-04-10,NA,1,14,38,WA
6737,2016-04-10,NA,1,15,52,WA
6737,2016-04-10,NA,1,16,35,WA
6737,2016-04-10,NA,1,17,37,WA
6737,2016-04-10,NA,1,18,23,WA
6737,2016-04-10,NA,1,19,6,WA
6737,2016-04-10,NA,1,20,2,WA
6737,2016-04-10,NA,1,21,1,WA
6737,2016-04-11,NA,1,5,9,WA
6737,2016-04-11,NA,1,6,34,WA
6737,2016-04-11,NA,1,7,49,WA
6737,2016-04-11,NA,1,8,46,WA
6737,2016-04-11,NA,1,9,31,WA
6737,2016-04-11,NA,1,10,19,WA
6737,2016-04-11,NA,1,11,26,WA
6737,2016-04-11,NA,1,12,4,WA
6737,2016-04-11,NA,1,13,11,WA
6737,2016-04-11,NA,1,14,11,WA
6737,2016-04-11,NA,1,15,12,WA
6737,2016-04-11,NA,1,16,32,WA
6737,2016-04-11,NA,1,17,50,WA
6737,2016-04-11,NA,1,18,14,WA
6737,2016-04-11,NA,1,19,7,WA
6737,2016-04-11,NA,1,20,3,WA
6737,2016-04-11,NA,1,21,4,WA
6737,2016-04-11,NA,1,22,3,WA
6737,2016-04-11,NA,1,23,2,WA
6737,2016-04-12,NA,1,5,11,WA
6737,2016-04-12,NA,1,6,28,WA
6737,2016-04-12,NA,1,7,62,WA
6737,2016-04-12,NA,1,8,52,WA
6737,2016-04-12,NA,1,9,29,WA
6737,2016-04-12,NA,1,10,35,WA
6737,2016-04-12,NA,1,11,13,WA
6737,2016-04-12,NA,1,12,28,WA
6737,2016-04-12,NA,1,13,23,WA
6737,2016-04-12,NA,1,14,16,WA
6737,2016-04-12,NA,1,15,28,WA
6737,2016-04-12,NA,1,16,36,WA
6737,2016-04-12,NA,1,17,44,WA
6737,2016-04-12,NA,1,18,15,WA
6737,2016-04-12,NA,1,19,2,WA
6737,2016-04-12,NA,1,20,3,WA
6737,2016-04-12,NA,1,21,3,WA
6737,2016-04-12,NA,1,22,3,WA
6737,2016-04-12,NA,1,23,1,WA
6737,2016-04-13,NA,1,0,1,WA
6737,2016-04-13,NA,1,1,1,WA
6737,2016-04-13,NA,1,5,24,WA
6737,2016-04-13,NA,1,6,55,WA
6737,2016-04-13,NA,1,7,74,WA
6737,2016-04-13,NA,1,8,68,WA
6737,2016-04-13,NA,1,9,39,WA
6737,2016-04-13,NA,1,10,35,WA
6737,2016-04-13,NA,1,11,39,WA
6737,2016-04-13,NA,1,12,34,WA
6737,2016-04-13,NA,1,13,13,WA
6737,2016-04-13,NA,1,14,18,WA
6737,2016-04-13,NA,1,15,33,WA
6737,2016-04-13,NA,1,16,59,WA
6737,2016-04-13,NA,1,17,87,WA
6737,2016-04-13,NA,1,18,38,WA
6737,2016-04-13,NA,1,19,11,WA
6737,2016-04-13,NA,1,20,8,WA
6737,2016-04-13,NA,1,21,10,WA
6737,2016-04-13,NA,1,22,3,WA
6737,2016-04-13,NA,1,23,2,WA
6737,2016-04-14,NA,1,0,1,WA
6737,2016-04-14,NA,1,4,1,WA
6737,2016-04-14,NA,1,5,45,WA
6737,2016-04-14,NA,1,6,56,WA
6737,2016-04-14,NA,1,7,91,WA
6737,2016-04-14,NA,1,8,72,WA
6737,2016-04-14,NA,1,9,55,WA
6737,2016-04-14,NA,1,10,48,WA
6737,2016-04-14,NA,1,11,42,WA
6737,2016-04-14,NA,1,12,41,WA
6737,2016-04-14,NA,1,13,47,WA
6737,2016-04-14,NA,1,14,25,WA
6737,2016-04-14,NA,1,15,34,WA
6737,2016-04-14,NA,1,16,65,WA
6737,2016-04-14,NA,1,17,87,WA
6737,2016-04-14,NA,1,18,30,WA
6737,2016-04-14,NA,1,19,13,WA
6737,2016-04-14,NA,1,20,9,WA
6737,2016-04-14,NA,1,21,3,WA
6737,2016-04-14,NA,1,22,4,WA
6737,2016-04-14,NA,1,23,1,WA
6737,2016-04-15,NA,1,0,1,WA
6737,2016-04-15,NA,1,2,1,WA
6737,2016-04-15,NA,1,5,18,WA
6737,2016-04-15,NA,1,6,53,WA
6737,2016-04-15,NA,1,7,65,WA
6737,2016-04-15,NA,1,8,72,WA
6737,2016-04-15,NA,1,9,44,WA
6737,2016-04-15,NA,1,10,31,WA
6737,2016-04-15,NA,1,11,47,WA
6737,2016-04-15,NA,1,12,47,WA
6737,2016-04-15,NA,1,13,23,WA
6737,2016-04-15,NA,1,14,33,WA
6737,2016-04-15,NA,1,15,35,WA
6737,2016-04-15,NA,1,16,57,WA
6737,2016-04-15,NA,1,17,63,WA
6737,2016-04-15,NA,1,18,32,WA
6737,2016-04-15,NA,1,19,11,WA
6737,2016-04-15,NA,1,20,9,WA
6737,2016-04-15,NA,1,21,18,WA
6737,2016-04-15,NA,1,22,1,WA
6737,2016-04-15,NA,1,23,5,WA
6737,2016-04-16,NA,1,4,2,WA
6737,2016-04-16,NA,1,5,10,WA
6737,2016-04-16,NA,1,6,72,WA
6737,2016-04-16,NA,1,7,96,WA
6737,2016-04-16,NA,1,8,134,WA
6737,2016-04-16,NA,1,9,84,WA
6737,2016-04-16,NA,1,10,83,WA
6737,2016-04-16,NA,1,11,92,WA
6737,2016-04-16,NA,1,12,42,WA
6737,2016-04-16,NA,1,13,45,WA
6737,2016-04-16,NA,1,14,38,WA
6737,2016-04-16,NA,1,15,28,WA
6737,2016-04-16,NA,1,16,48,WA
6737,2016-04-16,NA,1,17,59,WA
6737,2016-04-16,NA,1,18,23,WA
6737,2016-04-16,NA,1,19,12,WA
6737,2016-04-16,NA,1,20,5,WA
6737,2016-04-16,NA,1,21,3,WA
6737,2016-04-16,NA,1,22,1,WA
6737,2016-04-16,NA,1,23,2,WA
6737,2016-04-17,NA,1,0,2,WA
6737,2016-04-17,NA,1,2,1,WA
6737,2016-04-17,NA,1,3,1,WA
6737,2016-04-17,NA,1,5,9,WA
6737,2016-04-17,NA,1,6,40,WA
6737,2016-04-17,NA,1,7,35,WA
6737,2016-04-17,NA,1,8,19,WA
6737,2016-04-17,NA,1,9,35,WA
6737,2016-04-17,NA,1,10,55,WA
6737,2016-04-17,NA,1,11,69,WA
6737,2016-04-17,NA,1,12,60,WA
6737,2016-04-17,NA,1,13,42,WA
6737,2016-04-17,NA,1,14,49,WA
6737,2016-04-17,NA,1,15,33,WA
6737,2016-04-17,NA,1,16,30,WA
6737,2016-04-17,NA,1,17,13,WA
6737,2016-04-17,NA,1,18,6,WA
6737,2016-04-17,NA,1,20,4,WA
6737,2016-04-17,NA,1,21,2,WA
6737,2016-04-17,NA,1,22,6,WA
6737,2016-04-18,NA,1,5,13,WA
6737,2016-04-18,NA,1,6,39,WA
6737,2016-04-18,NA,1,7,56,WA
6737,2016-04-18,NA,1,8,48,WA
6737,2016-04-18,NA,1,9,40,WA
6737,2016-04-18,NA,1,10,22,WA
6737,2016-04-18,NA,1,11,24,WA
6737,2016-04-18,NA,1,12,35,WA
6737,2016-04-18,NA,1,13,21,WA
6737,2016-04-18,NA,1,14,18,WA
6737,2016-04-18,NA,1,15,25,WA
6737,2016-04-18,NA,1,16,38,WA
6737,2016-04-18,NA,1,17,48,WA
6737,2016-04-18,NA,1,18,21,WA
6737,2016-04-18,NA,1,19,4,WA
6737,2016-04-18,NA,1,20,4,WA
6737,2016-04-18,NA,1,21,3,WA
6737,2016-04-18,NA,1,22,1,WA
6737,2016-04-19,NA,1,0,1,WA
6737,2016-04-19,NA,1,1,1,WA
6737,2016-04-19,NA,1,4,1,WA
6737,2016-04-19,NA,1,5,15,WA
6737,2016-04-19,NA,1,6,33,WA
6737,2016-04-19,NA,1,7,63,WA
6737,2016-04-19,NA,1,8,65,WA
6737,2016-04-19,NA,1,9,35,WA
6737,2016-04-19,NA,1,10,40,WA
6737,2016-04-19,NA,1,11,36,WA
6737,2016-04-19,NA,1,12,41,WA
6737,2016-04-19,NA,1,13,28,WA
6737,2016-04-19,NA,1,14,37,WA
6737,2016-04-19,NA,1,15,28,WA
6737,2016-04-19,NA,1,16,57,WA
6737,2016-04-19,NA,1,17,76,WA
6737,2016-04-19,NA,1,18,36,WA
6737,2016-04-19,NA,1,19,20,WA
6737,2016-04-19,NA,1,20,4,WA
6737,2016-04-19,NA,1,21,3,WA
6737,2016-04-19,NA,1,22,2,WA
6737,2016-04-20,NA,1,0,2,WA
6737,2016-04-20,NA,1,1,1,WA
6737,2016-04-20,NA,1,2,1,WA
6737,2016-04-20,NA,1,4,1,WA
6737,2016-04-20,NA,1,5,25,WA
6737,2016-04-20,NA,1,6,58,WA
6737,2016-04-20,NA,1,7,61,WA
6737,2016-04-20,NA,1,8,84,WA
6737,2016-04-20,NA,1,9,33,WA
6737,2016-04-20,NA,1,10,37,WA
6737,2016-04-20,NA,1,11,49,WA
6737,2016-04-20,NA,1,12,51,WA
6737,2016-04-20,NA,1,13,29,WA
6737,2016-04-20,NA,1,14,35,WA
6737,2016-04-20,NA,1,15,71,WA
6737,2016-04-20,NA,1,16,67,WA
6737,2016-04-20,NA,1,17,76,WA
6737,2016-04-20,NA,1,18,44,WA
6737,2016-04-20,NA,1,19,8,WA
6737,2016-04-20,NA,1,20,7,WA
6737,2016-04-20,NA,1,21,11,WA
6737,2016-04-20,NA,1,22,3,WA
6737,2016-04-20,NA,1,23,5,WA
6737,2016-04-21,NA,1,0,1,WA
6737,2016-04-21,NA,1,1,1,WA
6737,2016-04-21,NA,1,4,1,WA
6737,2016-04-21,NA,1,5,32,WA
6737,2016-04-21,NA,1,6,39,WA
6737,2016-04-21,NA,1,7,96,WA
6737,2016-04-21,NA,1,8,74,WA
6737,2016-04-21,NA,1,9,56,WA
6737,2016-04-21,NA,1,10,45,WA
6737,2016-04-21,NA,1,11,30,WA
6737,2016-04-21,NA,1,12,20,WA
6737,2016-04-21,NA,1,13,36,WA
6737,2016-04-21,NA,1,14,38,WA
6737,2016-04-21,NA,1,15,43,WA
6737,2016-04-21,NA,1,16,59,WA
6737,2016-04-21,NA,1,17,94,WA
6737,2016-04-21,NA,1,18,45,WA
6737,2016-04-21,NA,1,19,11,WA
6737,2016-04-21,NA,1,20,8,WA
6737,2016-04-21,NA,1,22,3,WA
6737,2016-04-21,NA,1,23,2,WA
6737,2016-04-22,NA,1,0,3,WA
6737,2016-04-22,NA,1,1,1,WA
6737,2016-04-22,NA,1,2,1,WA
6737,2016-04-22,NA,1,4,2,WA
6737,2016-04-22,NA,1,5,12,WA
6737,2016-04-22,NA,1,6,42,WA
6737,2016-04-22,NA,1,7,67,WA
6737,2016-04-22,NA,1,8,40,WA
6737,2016-04-22,NA,1,9,45,WA
6737,2016-04-22,NA,1,10,59,WA
6737,2016-04-22,NA,1,11,39,WA
6737,2016-04-22,NA,1,12,48,WA
6737,2016-04-22,NA,1,13,24,WA
6737,2016-04-22,NA,1,14,28,WA
6737,2016-04-22,NA,1,15,28,WA
6737,2016-04-22,NA,1,16,42,WA
6737,2016-04-22,NA,1,17,64,WA
6737,2016-04-22,NA,1,18,22,WA
6737,2016-04-22,NA,1,19,12,WA
6737,2016-04-22,NA,1,20,6,WA
6737,2016-04-22,NA,1,21,11,WA
6737,2016-04-22,NA,1,22,7,WA
6737,2016-04-22,NA,1,23,4,WA
6737,2016-04-23,NA,1,1,4,WA
6737,2016-04-23,NA,1,2,2,WA
6737,2016-04-23,NA,1,5,11,WA
6737,2016-04-23,NA,1,6,55,WA
6737,2016-04-23,NA,1,7,115,WA
6737,2016-04-23,NA,1,8,81,WA
6737,2016-04-23,NA,1,9,70,WA
6737,2016-04-23,NA,1,10,99,WA
6737,2016-04-23,NA,1,11,64,WA
6737,2016-04-23,NA,1,12,57,WA
6737,2016-04-23,NA,1,13,43,WA
6737,2016-04-23,NA,1,14,87,WA
6737,2016-04-23,NA,1,15,45,WA
6737,2016-04-23,NA,1,16,58,WA
6737,2016-04-23,NA,1,17,39,WA
6737,2016-04-23,NA,1,18,13,WA
6737,2016-04-23,NA,1,19,6,WA
6737,2016-04-23,NA,1,20,8,WA
6737,2016-04-23,NA,1,21,1,WA
6737,2016-04-23,NA,1,22,1,WA
6737,2016-04-23,NA,1,23,1,WA
6737,2016-04-24,NA,1,0,1,WA
6737,2016-04-24,NA,1,4,1,WA
6737,2016-04-24,NA,1,5,11,WA
6737,2016-04-24,NA,1,6,52,WA
6737,2016-04-24,NA,1,7,66,WA
6737,2016-04-24,NA,1,8,96,WA
6737,2016-04-24,NA,1,9,144,WA
6737,2016-04-24,NA,1,10,115,WA
6737,2016-04-24,NA,1,11,139,WA
6737,2016-04-24,NA,1,12,87,WA
6737,2016-04-24,NA,1,13,74,WA
6737,2016-04-24,NA,1,14,51,WA
6737,2016-04-24,NA,1,15,69,WA
6737,2016-04-24,NA,1,16,58,WA
6737,2016-04-24,NA,1,17,43,WA
6737,2016-04-24,NA,1,18,16,WA
6737,2016-04-24,NA,1,19,6,WA
6737,2016-04-24,NA,1,20,2,WA
6737,2016-04-24,NA,1,21,2,WA
6737,2016-04-24,NA,1,22,1,WA
6737,2016-04-24,NA,1,23,1,WA
6737,2016-04-25,1,1,1,1,WA
6737,2016-04-25,1,1,4,3,WA
6737,2016-04-25,1,1,5,7,WA
6737,2016-04-25,1,1,6,20,WA
6737,2016-04-25,1,1,7,44,WA
6737,2016-04-25,1,1,8,17,WA
6737,2016-04-25,1,1,9,12,WA
6737,2016-04-25,1,1,10,11,WA
6737,2016-04-25,1,1,11,16,WA
6737,2016-04-25,1,1,12,5,WA
6737,2016-04-25,1,1,13,23,WA
6737,2016-04-25,1,1,14,19,WA
6737,2016-04-25,1,1,15,37,WA
6737,2016-04-25,1,1,16,47,WA
6737,2016-04-25,1,1,17,23,WA
6737,2016-04-25,1,1,18,4,WA
6737,2016-04-25,1,1,19,1,WA
6737,2016-04-25,1,1,21,3,WA
6737,2016-04-26,NA,NA,4,1,WA
6737,2016-04-26,NA,NA,5,19,WA
6737,2016-04-26,NA,NA,6,32,WA
6737,2016-04-26,NA,NA,7,40,WA
6737,2016-04-26,NA,NA,8,53,WA
6737,2016-04-26,NA,NA,9,17,WA
6737,2016-04-26,NA,NA,10,12,WA
6737,2016-04-26,NA,NA,11,3,WA
6737,2016-04-26,NA,NA,12,2,WA
6737,2016-04-26,NA,NA,13,11,WA
6737,2016-04-26,NA,NA,14,8,WA
6737,2016-04-26,NA,NA,15,6,WA
6737,2016-04-26,NA,NA,16,30,WA
6737,2016-04-26,NA,NA,17,43,WA
6737,2016-04-26,NA,NA,18,19,WA
6737,2016-04-26,NA,NA,19,7,WA
6737,2016-04-26,NA,NA,20,8,WA
6737,2016-04-26,NA,NA,21,4,WA
6737,2016-04-26,NA,NA,22,1,WA
6737,2016-04-26,NA,NA,23,2,WA
6737,2016-04-27,NA,NA,4,1,WA
6737,2016-04-27,NA,NA,5,15,WA
6737,2016-04-27,NA,NA,6,40,WA
6737,2016-04-27,NA,NA,7,46,WA
6737,2016-04-27,NA,NA,8,69,WA
6737,2016-04-27,NA,NA,9,42,WA
6737,2016-04-27,NA,NA,10,35,WA
6737,2016-04-27,NA,NA,11,35,WA
6737,2016-04-27,NA,NA,12,43,WA
6737,2016-04-27,NA,NA,13,17,WA
6737,2016-04-27,NA,NA,14,18,WA
6737,2016-04-27,NA,NA,15,34,WA
6737,2016-04-27,NA,NA,16,60,WA
6737,2016-04-27,NA,NA,17,71,WA
6737,2016-04-27,NA,NA,18,29,WA
6737,2016-04-27,NA,NA,19,10,WA
6737,2016-04-27,NA,NA,20,8,WA
6737,2016-04-27,NA,NA,21,3,WA
6737,2016-04-27,NA,NA,22,3,WA
6737,2016-04-27,NA,NA,23,2,WA
6737,2016-04-28,NA,NA,0,3,WA
6737,2016-04-28,NA,NA,1,2,WA
6737,2016-04-28,NA,NA,4,2,WA
6737,2016-04-28,NA,NA,5,13,WA
6737,2016-04-28,NA,NA,6,24,WA
6737,2016-04-28,NA,NA,7,68,WA
6737,2016-04-28,NA,NA,8,50,WA
6737,2016-04-28,NA,NA,9,30,WA
6737,2016-04-28,NA,NA,10,29,WA
6737,2016-04-28,NA,NA,11,10,WA
6737,2016-04-28,NA,NA,12,12,WA
6737,2016-04-28,NA,NA,13,10,WA
6737,2016-04-28,NA,NA,14,13,WA
6737,2016-04-28,NA,NA,15,19,WA
6737,2016-04-28,NA,NA,16,32,WA
6737,2016-04-28,NA,NA,17,58,WA
6737,2016-04-28,NA,NA,18,18,WA
6737,2016-04-28,NA,NA,19,3,WA
6737,2016-04-28,NA,NA,20,5,WA
6737,2016-04-28,NA,NA,21,5,WA
6737,2016-04-28,NA,NA,22,4,WA
6737,2016-04-28,NA,NA,23,1,WA
6737,2016-04-29,NA,NA,1,1,WA
6737,2016-04-29,NA,NA,4,2,WA
6737,2016-04-29,NA,NA,5,11,WA
6737,2016-04-29,NA,NA,6,38,WA
6737,2016-04-29,NA,NA,7,49,WA
6737,2016-04-29,NA,NA,8,56,WA
6737,2016-04-29,NA,NA,9,39,WA
6737,2016-04-29,NA,NA,10,15,WA
6737,2016-04-29,NA,NA,11,22,WA
6737,2016-04-29,NA,NA,12,14,WA
6737,2016-04-29,NA,NA,13,2,WA
6737,2016-04-29,NA,NA,14,16,WA
6737,2016-04-29,NA,NA,15,16,WA
6737,2016-04-29,NA,NA,16,46,WA
6737,2016-04-29,NA,NA,17,42,WA
6737,2016-04-29,NA,NA,18,21,WA
6737,2016-04-29,NA,NA,19,12,WA
6737,2016-04-29,NA,NA,20,3,WA
6737,2016-04-29,NA,NA,21,1,WA
6737,2016-04-29,NA,NA,22,1,WA
6737,2016-04-29,NA,NA,23,4,WA
6737,2016-04-30,NA,NA,0,1,WA
