siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2014-03-29,NA,NA,20,2,WA
6737,2014-03-29,NA,NA,21,3,WA
6737,2014-03-29,NA,NA,22,3,WA
6737,2014-03-29,NA,NA,23,3,WA
6737,2014-03-30,NA,NA,0,4,WA
6737,2014-03-30,NA,NA,2,1,WA
6737,2014-03-30,NA,NA,3,1,WA
6737,2014-03-30,NA,NA,4,1,WA
6737,2014-03-30,NA,NA,5,20,WA
6737,2014-03-30,NA,NA,6,71,WA
6737,2014-03-30,NA,NA,7,98,WA
6737,2014-03-30,NA,NA,8,139,WA
6737,2014-03-30,NA,NA,9,132,WA
6737,2014-03-30,NA,NA,10,117,WA
6737,2014-03-30,NA,NA,11,102,WA
6737,2014-03-30,NA,NA,12,98,WA
6737,2014-03-30,NA,NA,13,61,WA
6737,2014-03-30,NA,NA,14,71,WA
6737,2014-03-30,NA,NA,15,60,WA
6737,2014-03-30,NA,NA,16,72,WA
6737,2014-03-30,NA,NA,17,68,WA
6737,2014-03-30,NA,NA,18,36,WA
6737,2014-03-30,NA,NA,19,7,WA
6737,2014-03-30,NA,NA,20,3,WA
6737,2014-03-30,NA,NA,21,6,WA
6737,2014-03-30,NA,NA,22,2,WA
6737,2014-03-30,NA,NA,23,4,WA
6737,2014-03-31,NA,NA,1,1,WA
6737,2014-03-31,NA,NA,5,19,WA
6737,2014-03-31,NA,NA,6,61,WA
6737,2014-03-31,NA,NA,7,193,WA
6737,2014-03-31,NA,NA,8,155,WA
6737,2014-03-31,NA,NA,9,69,WA
6737,2014-03-31,NA,NA,10,50,WA
6737,2014-03-31,NA,NA,11,34,WA
6737,2014-03-31,NA,NA,12,21,WA
6737,2014-03-31,NA,NA,13,29,WA
6737,2014-03-31,NA,NA,14,21,WA
6737,2014-03-31,NA,NA,15,52,WA
6737,2014-03-31,NA,NA,16,120,WA
6737,2014-03-31,NA,NA,17,198,WA
6737,2014-03-31,NA,NA,18,99,WA
6737,2014-03-31,NA,NA,19,24,WA
6737,2014-03-31,NA,NA,20,10,WA
6737,2014-03-31,NA,NA,21,9,WA
6737,2014-03-31,NA,NA,22,8,WA
6737,2014-03-31,NA,NA,23,3,WA
6737,2014-04-01,NA,NA,1,2,WA
6737,2014-04-01,NA,NA,4,1,WA
6737,2014-04-01,NA,NA,5,69,WA
6737,2014-04-01,NA,NA,6,164,WA
6737,2014-04-01,NA,NA,7,270,WA
6737,2014-04-01,NA,NA,8,194,WA
6737,2014-04-01,NA,NA,9,63,WA
6737,2014-04-01,NA,NA,10,61,WA
6737,2014-04-01,NA,NA,11,47,WA
6737,2014-04-01,NA,NA,12,66,WA
6737,2014-04-01,NA,NA,13,45,WA
6737,2014-04-01,NA,NA,14,34,WA
6737,2014-04-01,NA,NA,15,62,WA
6737,2014-04-01,NA,NA,16,163,WA
6737,2014-04-01,NA,NA,17,239,WA
6737,2014-04-01,NA,NA,18,145,WA
6737,2014-04-01,NA,NA,19,36,WA
6737,2014-04-01,NA,NA,20,20,WA
6737,2014-04-01,NA,NA,21,11,WA
6737,2014-04-01,NA,NA,22,11,WA
6737,2014-04-01,NA,NA,23,3,WA
6737,2014-04-02,NA,NA,1,3,WA
6737,2014-04-02,NA,NA,4,2,WA
6737,2014-04-02,NA,NA,5,52,WA
6737,2014-04-02,NA,NA,6,164,WA
6737,2014-04-02,NA,NA,7,228,WA
6737,2014-04-02,NA,NA,8,185,WA
6737,2014-04-02,NA,NA,9,78,WA
6737,2014-04-02,NA,NA,10,88,WA
6737,2014-04-02,NA,NA,11,53,WA
6737,2014-04-02,NA,NA,12,44,WA
6737,2014-04-02,NA,NA,13,48,WA
6737,2014-04-02,NA,NA,14,45,WA
6737,2014-04-02,NA,NA,15,78,WA
6737,2014-04-02,NA,NA,16,141,WA
6737,2014-04-02,NA,NA,17,250,WA
6737,2014-04-02,NA,NA,18,117,WA
6737,2014-04-02,NA,NA,19,33,WA
6737,2014-04-02,NA,NA,20,24,WA
6737,2014-04-02,NA,NA,21,10,WA
6737,2014-04-02,NA,NA,22,8,WA
6737,2014-04-02,NA,NA,23,9,WA
6737,2014-04-03,NA,NA,0,1,WA
6737,2014-04-03,NA,NA,1,2,WA
6737,2014-04-03,NA,NA,2,2,WA
6737,2014-04-03,NA,NA,4,1,WA
6737,2014-04-03,NA,NA,5,87,WA
6737,2014-04-03,NA,NA,6,179,WA
6737,2014-04-03,NA,NA,7,245,WA
6737,2014-04-03,NA,NA,8,213,WA
6737,2014-04-03,NA,NA,9,84,WA
6737,2014-04-03,NA,NA,10,67,WA
6737,2014-04-03,NA,NA,11,55,WA
6737,2014-04-03,NA,NA,12,38,WA
6737,2014-04-03,NA,NA,13,36,WA
6737,2014-04-03,NA,NA,14,50,WA
6737,2014-04-03,NA,NA,15,70,WA
6737,2014-04-03,NA,NA,16,146,WA
6737,2014-04-03,NA,NA,17,234,WA
6737,2014-04-03,NA,NA,18,102,WA
6737,2014-04-03,NA,NA,19,40,WA
6737,2014-04-03,NA,NA,20,14,WA
6737,2014-04-03,NA,NA,21,9,WA
6737,2014-04-03,NA,NA,22,8,WA
6737,2014-04-03,NA,NA,23,8,WA
6737,2014-04-04,NA,NA,0,2,WA
6737,2014-04-04,NA,NA,1,2,WA
6737,2014-04-04,NA,NA,2,2,WA
6737,2014-04-04,NA,NA,4,2,WA
6737,2014-04-04,NA,NA,5,38,WA
6737,2014-04-04,NA,NA,6,108,WA
6737,2014-04-04,NA,NA,7,211,WA
6737,2014-04-04,NA,NA,8,178,WA
6737,2014-04-04,NA,NA,9,69,WA
6737,2014-04-04,NA,NA,10,53,WA
6737,2014-04-04,NA,NA,11,59,WA
6737,2014-04-04,NA,NA,12,57,WA
6737,2014-04-04,NA,NA,13,33,WA
6737,2014-04-04,NA,NA,14,42,WA
6737,2014-04-04,NA,NA,15,67,WA
6737,2014-04-04,NA,NA,16,105,WA
6737,2014-04-04,NA,NA,17,163,WA
6737,2014-04-04,NA,NA,18,56,WA
6737,2014-04-04,NA,NA,19,17,WA
6737,2014-04-04,NA,NA,20,10,WA
6737,2014-04-04,NA,NA,21,12,WA
6737,2014-04-04,NA,NA,22,3,WA
6737,2014-04-04,NA,NA,23,6,WA
6737,2014-04-05,NA,NA,0,2,WA
6737,2014-04-05,NA,NA,1,5,WA
6737,2014-04-05,NA,NA,2,2,WA
6737,2014-04-05,NA,NA,3,2,WA
6737,2014-04-05,NA,NA,4,3,WA
6737,2014-04-05,NA,NA,5,29,WA
6737,2014-04-05,NA,NA,6,123,WA
6737,2014-04-05,NA,NA,7,171,WA
6737,2014-04-05,NA,NA,8,179,WA
6737,2014-04-05,NA,NA,9,159,WA
6737,2014-04-05,NA,NA,10,121,WA
6737,2014-04-05,NA,NA,11,91,WA
6737,2014-04-05,NA,NA,12,66,WA
6737,2014-04-05,NA,NA,13,67,WA
6737,2014-04-05,NA,NA,14,52,WA
6737,2014-04-05,NA,NA,15,55,WA
6737,2014-04-05,NA,NA,16,74,WA
6737,2014-04-05,NA,NA,17,67,WA
6737,2014-04-05,NA,NA,18,26,WA
6737,2014-04-05,NA,NA,19,13,WA
6737,2014-04-05,NA,NA,20,9,WA
6737,2014-04-05,NA,NA,21,4,WA
6737,2014-04-05,NA,NA,22,8,WA
6737,2014-04-05,NA,NA,23,2,WA
6737,2014-04-06,NA,NA,0,4,WA
6737,2014-04-06,NA,NA,1,1,WA
6737,2014-04-06,NA,NA,2,2,WA
6737,2014-04-06,NA,NA,3,1,WA
6737,2014-04-06,NA,NA,4,1,WA
6737,2014-04-06,NA,NA,5,30,WA
6737,2014-04-06,NA,NA,6,156,WA
6737,2014-04-06,NA,NA,7,119,WA
6737,2014-04-06,NA,NA,8,162,WA
6737,2014-04-06,NA,NA,9,226,WA
6737,2014-04-06,NA,NA,10,209,WA
6737,2014-04-06,NA,NA,11,157,WA
6737,2014-04-06,NA,NA,12,121,WA
6737,2014-04-06,NA,NA,13,97,WA
6737,2014-04-06,NA,NA,14,94,WA
6737,2014-04-06,NA,NA,15,84,WA
6737,2014-04-06,NA,NA,16,69,WA
6737,2014-04-06,NA,NA,17,60,WA
6737,2014-04-06,NA,NA,18,31,WA
6737,2014-04-06,NA,NA,19,11,WA
6737,2014-04-06,NA,NA,20,6,WA
6737,2014-04-06,NA,NA,21,3,WA
6737,2014-04-06,NA,NA,22,4,WA
6737,2014-04-06,NA,NA,23,3,WA
6737,2014-04-07,NA,NA,0,1,WA
6737,2014-04-07,NA,NA,1,1,WA
6737,2014-04-07,NA,NA,2,1,WA
6737,2014-04-07,NA,NA,4,2,WA
6737,2014-04-07,NA,NA,5,29,WA
6737,2014-04-07,NA,NA,6,99,WA
6737,2014-04-07,NA,NA,7,231,WA
6737,2014-04-07,NA,NA,8,164,WA
6737,2014-04-07,NA,NA,9,91,WA
6737,2014-04-07,NA,NA,10,69,WA
6737,2014-04-07,NA,NA,11,57,WA
6737,2014-04-07,NA,NA,12,45,WA
6737,2014-04-07,NA,NA,13,37,WA
6737,2014-04-07,NA,NA,14,40,WA
6737,2014-04-07,NA,NA,15,70,WA
6737,2014-04-07,NA,NA,16,137,WA
6737,2014-04-07,NA,NA,17,237,WA
6737,2014-04-07,NA,NA,18,123,WA
6737,2014-04-07,NA,NA,19,30,WA
6737,2014-04-07,NA,NA,20,12,WA
6737,2014-04-07,NA,NA,21,7,WA
6737,2014-04-07,NA,NA,22,3,WA
6737,2014-04-07,NA,NA,23,8,WA
6737,2014-04-08,NA,NA,0,1,WA
6737,2014-04-08,NA,NA,1,1,WA
6737,2014-04-08,NA,NA,4,6,WA
6737,2014-04-08,NA,NA,5,76,WA
6737,2014-04-08,NA,NA,6,164,WA
6737,2014-04-08,NA,NA,7,269,WA
6737,2014-04-08,NA,NA,8,172,WA
6737,2014-04-08,NA,NA,9,67,WA
6737,2014-04-08,NA,NA,10,59,WA
6737,2014-04-08,NA,NA,11,51,WA
6737,2014-04-08,NA,NA,12,42,WA
6737,2014-04-08,NA,NA,13,39,WA
6737,2014-04-08,NA,NA,14,36,WA
6737,2014-04-08,NA,NA,15,75,WA
6737,2014-04-08,NA,NA,16,161,WA
6737,2014-04-08,NA,NA,17,254,WA
6737,2014-04-08,NA,NA,18,105,WA
6737,2014-04-08,NA,NA,19,42,WA
6737,2014-04-08,NA,NA,20,31,WA
6737,2014-04-08,NA,NA,21,17,WA
6737,2014-04-08,NA,NA,22,5,WA
6737,2014-04-08,NA,NA,23,7,WA
6737,2014-04-09,NA,NA,0,3,WA
6737,2014-04-09,NA,NA,1,2,WA
6737,2014-04-09,NA,NA,2,1,WA
6737,2014-04-09,NA,NA,3,1,WA
6737,2014-04-09,NA,NA,4,3,WA
6737,2014-04-09,NA,NA,5,50,WA
6737,2014-04-09,NA,NA,6,131,WA
6737,2014-04-09,NA,NA,7,216,WA
6737,2014-04-09,NA,NA,8,205,WA
6737,2014-04-09,NA,NA,9,80,WA
6737,2014-04-09,NA,NA,10,47,WA
6737,2014-04-09,NA,NA,11,57,WA
6737,2014-04-09,NA,NA,12,36,WA
6737,2014-04-09,NA,NA,13,3,WA
6737,2014-04-09,NA,NA,15,16,WA
6737,2014-04-09,NA,NA,16,150,WA
6737,2014-04-09,NA,NA,17,249,WA
6737,2014-04-09,NA,NA,18,100,WA
6737,2014-04-09,NA,NA,19,49,WA
6737,2014-04-09,NA,NA,20,15,WA
6737,2014-04-09,NA,NA,21,15,WA
6737,2014-04-09,NA,NA,22,4,WA
6737,2014-04-09,NA,NA,23,7,WA
6737,2014-04-10,NA,NA,1,2,WA
6737,2014-04-10,NA,NA,3,1,WA
6737,2014-04-10,NA,NA,4,2,WA
6737,2014-04-10,NA,NA,5,80,WA
6737,2014-04-10,NA,NA,6,153,WA
6737,2014-04-10,NA,NA,7,224,WA
6737,2014-04-10,NA,NA,8,177,WA
6737,2014-04-10,NA,NA,9,19,WA
6737,2014-04-10,NA,NA,10,1,WA
6737,2014-04-10,NA,NA,15,25,WA
6737,2014-04-10,NA,NA,16,146,WA
6737,2014-04-10,NA,NA,17,191,WA
6737,2014-04-10,NA,NA,18,98,WA
6737,2014-04-10,NA,NA,19,43,WA
6737,2014-04-10,NA,NA,20,14,WA
6737,2014-04-10,NA,NA,21,12,WA
6737,2014-04-10,NA,NA,22,10,WA
6737,2014-04-10,NA,NA,23,9,WA
6737,2014-04-11,NA,NA,0,1,WA
6737,2014-04-11,NA,NA,1,2,WA
6737,2014-04-11,NA,NA,2,2,WA
6737,2014-04-11,NA,NA,3,1,WA
6737,2014-04-11,NA,NA,4,3,WA
6737,2014-04-11,NA,NA,5,37,WA
6737,2014-04-11,NA,NA,6,118,WA
6737,2014-04-11,NA,NA,7,179,WA
6737,2014-04-11,NA,NA,8,142,WA
6737,2014-04-11,NA,NA,9,19,WA
6737,2014-04-11,NA,NA,10,1,WA
6737,2014-04-11,NA,NA,12,1,WA
6737,2014-04-11,NA,NA,15,60,WA
6737,2014-04-11,NA,NA,16,107,WA
6737,2014-04-11,NA,NA,17,153,WA
6737,2014-04-11,NA,NA,18,74,WA
6737,2014-04-11,NA,NA,19,19,WA
6737,2014-04-11,NA,NA,20,16,WA
6737,2014-04-11,NA,NA,21,9,WA
6737,2014-04-11,NA,NA,22,15,WA
6737,2014-04-11,NA,NA,23,9,WA
6737,2014-04-12,NA,1,0,8,WA
6737,2014-04-12,NA,1,1,1,WA
6737,2014-04-12,NA,1,2,3,WA
6737,2014-04-12,NA,1,4,2,WA
6737,2014-04-12,NA,1,5,48,WA
6737,2014-04-12,NA,1,6,136,WA
6737,2014-04-12,NA,1,7,191,WA
6737,2014-04-12,NA,1,8,222,WA
6737,2014-04-12,NA,1,9,142,WA
6737,2014-04-12,NA,1,10,109,WA
6737,2014-04-12,NA,1,11,87,WA
6737,2014-04-12,NA,1,12,75,WA
6737,2014-04-12,NA,1,13,51,WA
6737,2014-04-12,NA,1,14,46,WA
6737,2014-04-12,NA,1,15,52,WA
6737,2014-04-12,NA,1,16,51,WA
6737,2014-04-12,NA,1,17,55,WA
6737,2014-04-12,NA,1,18,42,WA
6737,2014-04-12,NA,1,19,15,WA
6737,2014-04-12,NA,1,20,9,WA
6737,2014-04-12,NA,1,21,6,WA
6737,2014-04-12,NA,1,22,7,WA
6737,2014-04-12,NA,1,23,6,WA
6737,2014-04-13,NA,1,0,5,WA
6737,2014-04-13,NA,1,1,2,WA
6737,2014-04-13,NA,1,2,2,WA
6737,2014-04-13,NA,1,3,2,WA
6737,2014-04-13,NA,1,4,2,WA
6737,2014-04-13,NA,1,5,10,WA
6737,2014-04-13,NA,1,6,100,WA
6737,2014-04-13,NA,1,7,139,WA
6737,2014-04-13,NA,1,8,190,WA
6737,2014-04-13,NA,1,9,177,WA
6737,2014-04-13,NA,1,10,157,WA
6737,2014-04-13,NA,1,11,134,WA
6737,2014-04-13,NA,1,12,73,WA
6737,2014-04-13,NA,1,13,53,WA
6737,2014-04-13,NA,1,14,38,WA
6737,2014-04-13,NA,1,15,47,WA
6737,2014-04-13,NA,1,16,64,WA
6737,2014-04-13,NA,1,17,62,WA
6737,2014-04-13,NA,1,18,44,WA
6737,2014-04-13,NA,1,19,20,WA
6737,2014-04-13,NA,1,20,4,WA
6737,2014-04-13,NA,1,21,7,WA
6737,2014-04-13,NA,1,22,6,WA
6737,2014-04-13,NA,1,23,3,WA
6737,2014-04-14,NA,1,0,1,WA
6737,2014-04-14,NA,1,1,1,WA
6737,2014-04-14,NA,1,2,1,WA
6737,2014-04-14,NA,1,4,3,WA
6737,2014-04-14,NA,1,5,25,WA
6737,2014-04-14,NA,1,6,113,WA
6737,2014-04-14,NA,1,7,207,WA
6737,2014-04-14,NA,1,8,169,WA
6737,2014-04-14,NA,1,9,97,WA
6737,2014-04-14,NA,1,10,52,WA
6737,2014-04-14,NA,1,11,41,WA
6737,2014-04-14,NA,1,12,48,WA
6737,2014-04-14,NA,1,13,21,WA
6737,2014-04-14,NA,1,14,38,WA
6737,2014-04-14,NA,1,15,48,WA
6737,2014-04-14,NA,1,16,127,WA
6737,2014-04-14,NA,1,17,221,WA
6737,2014-04-14,NA,1,18,105,WA
6737,2014-04-14,NA,1,19,34,WA
6737,2014-04-14,NA,1,20,16,WA
6737,2014-04-14,NA,1,21,10,WA
6737,2014-04-14,NA,1,22,5,WA
6737,2014-04-14,NA,1,23,2,WA
6737,2014-04-15,NA,1,0,2,WA
6737,2014-04-15,NA,1,1,1,WA
6737,2014-04-15,NA,1,4,3,WA
6737,2014-04-15,NA,1,5,79,WA
6737,2014-04-15,NA,1,6,166,WA
6737,2014-04-15,NA,1,7,284,WA
6737,2014-04-15,NA,1,8,173,WA
6737,2014-04-15,NA,1,9,86,WA
6737,2014-04-15,NA,1,10,72,WA
6737,2014-04-15,NA,1,11,66,WA
6737,2014-04-15,NA,1,12,42,WA
6737,2014-04-15,NA,1,13,32,WA
6737,2014-04-15,NA,1,14,41,WA
6737,2014-04-15,NA,1,15,58,WA
6737,2014-04-15,NA,1,16,155,WA
6737,2014-04-15,NA,1,17,227,WA
6737,2014-04-15,NA,1,18,103,WA
6737,2014-04-15,NA,1,19,42,WA
6737,2014-04-15,NA,1,20,14,WA
6737,2014-04-15,NA,1,21,10,WA
6737,2014-04-15,NA,1,22,4,WA
6737,2014-04-15,NA,1,23,11,WA
6737,2014-04-16,NA,1,0,2,WA
6737,2014-04-16,NA,1,1,1,WA
6737,2014-04-16,NA,1,2,1,WA
6737,2014-04-16,NA,1,4,5,WA
6737,2014-04-16,NA,1,5,53,WA
6737,2014-04-16,NA,1,6,125,WA
6737,2014-04-16,NA,1,7,192,WA
6737,2014-04-16,NA,1,8,180,WA
6737,2014-04-16,NA,1,9,65,WA
6737,2014-04-16,NA,1,10,67,WA
6737,2014-04-16,NA,1,11,57,WA
6737,2014-04-16,NA,1,12,55,WA
6737,2014-04-16,NA,1,13,54,WA
6737,2014-04-16,NA,1,14,46,WA
6737,2014-04-16,NA,1,15,60,WA
6737,2014-04-16,NA,1,16,133,WA
6737,2014-04-16,NA,1,17,230,WA
6737,2014-04-16,NA,1,18,91,WA
6737,2014-04-16,NA,1,19,31,WA
6737,2014-04-16,NA,1,20,16,WA
6737,2014-04-16,NA,1,21,14,WA
6737,2014-04-16,NA,1,22,10,WA
6737,2014-04-16,NA,1,23,9,WA
6737,2014-04-17,NA,1,0,2,WA
6737,2014-04-17,NA,1,1,2,WA
6737,2014-04-17,NA,1,4,4,WA
6737,2014-04-17,NA,1,5,61,WA
6737,2014-04-17,NA,1,6,142,WA
6737,2014-04-17,NA,1,7,208,WA
6737,2014-04-17,NA,1,8,166,WA
6737,2014-04-17,NA,1,9,91,WA
6737,2014-04-17,NA,1,10,62,WA
6737,2014-04-17,NA,1,11,58,WA
6737,2014-04-17,NA,1,12,52,WA
6737,2014-04-17,NA,1,13,44,WA
6737,2014-04-17,NA,1,14,45,WA
6737,2014-04-17,NA,1,15,55,WA
6737,2014-04-17,NA,1,16,125,WA
6737,2014-04-17,NA,1,17,149,WA
6737,2014-04-17,NA,1,18,59,WA
6737,2014-04-17,NA,1,19,26,WA
6737,2014-04-17,NA,1,20,8,WA
6737,2014-04-17,NA,1,21,9,WA
6737,2014-04-17,NA,1,22,10,WA
6737,2014-04-17,NA,1,23,11,WA
6737,2014-04-18,1,1,0,8,WA
6737,2014-04-18,1,1,1,4,WA
6737,2014-04-18,1,1,2,1,WA
6737,2014-04-18,1,1,4,4,WA
6737,2014-04-18,1,1,5,21,WA
6737,2014-04-18,1,1,6,42,WA
6737,2014-04-18,1,1,7,135,WA
6737,2014-04-18,1,1,8,175,WA
6737,2014-04-18,1,1,9,180,WA
6737,2014-04-18,1,1,10,161,WA
6737,2014-04-18,1,1,11,193,WA
6737,2014-04-18,1,1,12,111,WA
6737,2014-04-18,1,1,13,86,WA
6737,2014-04-18,1,1,14,114,WA
6737,2014-04-18,1,1,15,104,WA
6737,2014-04-18,1,1,16,100,WA
6737,2014-04-18,1,1,17,71,WA
6737,2014-04-18,1,1,18,22,WA
6737,2014-04-18,1,1,19,25,WA
6737,2014-04-18,1,1,20,3,WA
6737,2014-04-18,1,1,21,5,WA
6737,2014-04-18,1,1,22,9,WA
6737,2014-04-18,1,1,23,1,WA
6737,2014-04-19,NA,1,0,5,WA
6737,2014-04-19,NA,1,1,1,WA
6737,2014-04-19,NA,1,4,2,WA
6737,2014-04-19,NA,1,5,23,WA
6737,2014-04-19,NA,1,6,84,WA
6737,2014-04-19,NA,1,7,134,WA
6737,2014-04-19,NA,1,8,216,WA
6737,2014-04-19,NA,1,9,166,WA
6737,2014-04-19,NA,1,10,159,WA
6737,2014-04-19,NA,1,11,116,WA
6737,2014-04-19,NA,1,12,68,WA
6737,2014-04-19,NA,1,13,72,WA
6737,2014-04-19,NA,1,14,56,WA
6737,2014-04-19,NA,1,15,50,WA
6737,2014-04-19,NA,1,16,77,WA
6737,2014-04-19,NA,1,17,48,WA
6737,2014-04-19,NA,1,18,31,WA
6737,2014-04-19,NA,1,19,21,WA
6737,2014-04-19,NA,1,20,4,WA
6737,2014-04-19,NA,1,21,1,WA
6737,2014-04-19,NA,1,22,2,WA
6737,2014-04-19,NA,1,23,8,WA
6737,2014-04-20,NA,1,0,6,WA
6737,2014-04-20,NA,1,2,2,WA
6737,2014-04-20,NA,1,5,12,WA
6737,2014-04-20,NA,1,6,45,WA
6737,2014-04-20,NA,1,7,68,WA
6737,2014-04-20,NA,1,8,146,WA
6737,2014-04-20,NA,1,9,159,WA
6737,2014-04-20,NA,1,10,180,WA
6737,2014-04-20,NA,1,11,129,WA
6737,2014-04-20,NA,1,12,111,WA
6737,2014-04-20,NA,1,13,77,WA
6737,2014-04-20,NA,1,14,74,WA
6737,2014-04-20,NA,1,15,46,WA
6737,2014-04-20,NA,1,16,43,WA
6737,2014-04-20,NA,1,17,38,WA
6737,2014-04-20,NA,1,18,13,WA
6737,2014-04-20,NA,1,19,10,WA
6737,2014-04-20,NA,1,20,3,WA
6737,2014-04-20,NA,1,21,9,WA
6737,2014-04-20,NA,1,22,9,WA
6737,2014-04-20,NA,1,23,1,WA
6737,2014-04-21,1,1,0,2,WA
6737,2014-04-21,1,1,5,8,WA
6737,2014-04-21,1,1,6,57,WA
6737,2014-04-21,1,1,7,119,WA
6737,2014-04-21,1,1,8,175,WA
6737,2014-04-21,1,1,9,213,WA
6737,2014-04-21,1,1,10,229,WA
6737,2014-04-21,1,1,11,177,WA
6737,2014-04-21,1,1,12,138,WA
6737,2014-04-21,1,1,13,104,WA
6737,2014-04-21,1,1,14,80,WA
6737,2014-04-21,1,1,15,102,WA
6737,2014-04-21,1,1,16,96,WA
6737,2014-04-21,1,1,17,78,WA
6737,2014-04-21,1,1,18,31,WA
6737,2014-04-21,1,1,19,9,WA
6737,2014-04-21,1,1,20,5,WA
6737,2014-04-21,1,1,21,8,WA
6737,2014-04-21,1,1,22,5,WA
6737,2014-04-21,1,1,23,1,WA
6737,2014-04-22,NA,1,0,1,WA
6737,2014-04-22,NA,1,4,2,WA
6737,2014-04-22,NA,1,5,52,WA
6737,2014-04-22,NA,1,6,112,WA
6737,2014-04-22,NA,1,7,200,WA
6737,2014-04-22,NA,1,8,151,WA
6737,2014-04-22,NA,1,9,66,WA
6737,2014-04-22,NA,1,10,46,WA
6737,2014-04-22,NA,1,11,60,WA
6737,2014-04-22,NA,1,12,69,WA
6737,2014-04-22,NA,1,13,43,WA
6737,2014-04-22,NA,1,14,49,WA
6737,2014-04-22,NA,1,15,63,WA
6737,2014-04-22,NA,1,16,130,WA
6737,2014-04-22,NA,1,17,171,WA
6737,2014-04-22,NA,1,18,64,WA
6737,2014-04-22,NA,1,19,17,WA
6737,2014-04-22,NA,1,20,13,WA
6737,2014-04-22,NA,1,21,9,WA
6737,2014-04-22,NA,1,22,8,WA
6737,2014-04-22,NA,1,23,8,WA
6737,2014-04-23,NA,1,1,1,WA
6737,2014-04-23,NA,1,4,2,WA
6737,2014-04-23,NA,1,5,55,WA
6737,2014-04-23,NA,1,6,116,WA
6737,2014-04-23,NA,1,7,191,WA
6737,2014-04-23,NA,1,8,148,WA
6737,2014-04-23,NA,1,9,63,WA
6737,2014-04-23,NA,1,10,63,WA
6737,2014-04-23,NA,1,11,85,WA
6737,2014-04-23,NA,1,12,37,WA
6737,2014-04-23,NA,1,13,36,WA
6737,2014-04-23,NA,1,14,52,WA
6737,2014-04-23,NA,1,15,61,WA
6737,2014-04-23,NA,1,16,129,WA
6737,2014-04-23,NA,1,17,197,WA
6737,2014-04-23,NA,1,18,86,WA
6737,2014-04-23,NA,1,19,34,WA
6737,2014-04-23,NA,1,20,13,WA
6737,2014-04-23,NA,1,21,4,WA
6737,2014-04-23,NA,1,22,5,WA
6737,2014-04-23,NA,1,23,9,WA
6737,2014-04-24,NA,1,0,1,WA
6737,2014-04-24,NA,1,4,2,WA
6737,2014-04-24,NA,1,5,50,WA
6737,2014-04-24,NA,1,6,126,WA
6737,2014-04-24,NA,1,7,178,WA
6737,2014-04-24,NA,1,8,131,WA
6737,2014-04-24,NA,1,9,81,WA
6737,2014-04-24,NA,1,10,82,WA
6737,2014-04-24,NA,1,11,55,WA
6737,2014-04-24,NA,1,12,49,WA
6737,2014-04-24,NA,1,13,38,WA
6737,2014-04-24,NA,1,14,48,WA
6737,2014-04-24,NA,1,15,62,WA
6737,2014-04-24,NA,1,16,102,WA
6737,2014-04-24,NA,1,17,126,WA
6737,2014-04-24,NA,1,18,56,WA
6737,2014-04-24,NA,1,19,22,WA
6737,2014-04-24,NA,1,20,3,WA
6737,2014-04-24,NA,1,21,4,WA
6737,2014-04-24,NA,1,22,3,WA
6737,2014-04-24,NA,1,23,5,WA
6737,2014-04-25,1,1,0,6,WA
6737,2014-04-25,1,1,1,2,WA
6737,2014-04-25,1,1,4,3,WA
6737,2014-04-25,1,1,5,50,WA
6737,2014-04-25,1,1,6,96,WA
6737,2014-04-25,1,1,7,86,WA
6737,2014-04-25,1,1,8,128,WA
6737,2014-04-25,1,1,9,165,WA
6737,2014-04-25,1,1,10,182,WA
6737,2014-04-25,1,1,11,181,WA
6737,2014-04-25,1,1,12,136,WA
6737,2014-04-25,1,1,13,115,WA
6737,2014-04-25,1,1,14,116,WA
6737,2014-04-25,1,1,15,94,WA
6737,2014-04-25,1,1,16,122,WA
6737,2014-04-25,1,1,17,71,WA
6737,2014-04-25,1,1,18,26,WA
6737,2014-04-25,1,1,19,15,WA
6737,2014-04-25,1,1,20,3,WA
6737,2014-04-25,1,1,21,12,WA
6737,2014-04-25,1,1,22,5,WA
6737,2014-04-25,1,1,23,4,WA
6737,2014-04-26,NA,1,0,5,WA
6737,2014-04-26,NA,1,1,2,WA
6737,2014-04-26,NA,1,2,3,WA
6737,2014-04-26,NA,1,4,2,WA
6737,2014-04-26,NA,1,5,21,WA
6737,2014-04-26,NA,1,6,108,WA
6737,2014-04-26,NA,1,7,176,WA
6737,2014-04-26,NA,1,8,171,WA
6737,2014-04-26,NA,1,9,140,WA
6737,2014-04-26,NA,1,10,118,WA
6737,2014-04-26,NA,1,11,69,WA
6737,2014-04-26,NA,1,12,71,WA
6737,2014-04-26,NA,1,13,52,WA
6737,2014-04-26,NA,1,14,34,WA
6737,2014-04-26,NA,1,15,34,WA
6737,2014-04-26,NA,1,16,33,WA
6737,2014-04-26,NA,1,17,24,WA
6737,2014-04-26,NA,1,18,7,WA
6737,2014-04-26,NA,1,19,4,WA
6737,2014-04-26,NA,1,21,1,WA
6737,2014-04-26,NA,1,22,2,WA
6737,2014-04-26,NA,1,23,3,WA
6737,2014-04-27,NA,1,0,6,WA
6737,2014-04-27,NA,1,1,3,WA
6737,2014-04-27,NA,1,2,1,WA
6737,2014-04-27,NA,1,5,8,WA
