siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2017-02-01,NA,NA,17,87,WA
6737,2017-02-01,NA,NA,18,62,WA
6737,2017-02-01,NA,NA,19,39,WA
6737,2017-02-01,NA,NA,20,17,WA
6737,2017-02-01,NA,NA,21,3,WA
6737,2017-02-01,NA,NA,22,4,WA
6737,2017-02-01,NA,NA,23,1,WA
6737,2017-02-02,NA,NA,0,1,WA
6737,2017-02-02,NA,NA,4,2,WA
6737,2017-02-02,NA,NA,5,64,WA
6737,2017-02-02,NA,NA,6,68,WA
6737,2017-02-02,NA,NA,7,119,WA
6737,2017-02-02,NA,NA,8,65,WA
6737,2017-02-02,NA,NA,9,41,WA
6737,2017-02-02,NA,NA,10,37,WA
6737,2017-02-02,NA,NA,11,26,WA
6737,2017-02-02,NA,NA,12,16,WA
6737,2017-02-02,NA,NA,13,11,WA
6737,2017-02-02,NA,NA,14,24,WA
6737,2017-02-02,NA,NA,15,25,WA
6737,2017-02-02,NA,NA,16,53,WA
6737,2017-02-02,NA,NA,17,94,WA
6737,2017-02-02,NA,NA,18,58,WA
6737,2017-02-02,NA,NA,19,32,WA
6737,2017-02-02,NA,NA,20,12,WA
6737,2017-02-02,NA,NA,21,7,WA
6737,2017-02-02,NA,NA,22,3,WA
6737,2017-02-02,NA,NA,23,4,WA
6737,2017-02-03,NA,NA,0,4,WA
6737,2017-02-03,NA,NA,1,2,WA
6737,2017-02-03,NA,NA,2,1,WA
6737,2017-02-03,NA,NA,5,30,WA
6737,2017-02-03,NA,NA,6,81,WA
6737,2017-02-03,NA,NA,7,79,WA
6737,2017-02-03,NA,NA,8,85,WA
6737,2017-02-03,NA,NA,9,65,WA
6737,2017-02-03,NA,NA,10,57,WA
6737,2017-02-03,NA,NA,11,33,WA
6737,2017-02-03,NA,NA,12,34,WA
6737,2017-02-03,NA,NA,13,12,WA
6737,2017-02-03,NA,NA,14,21,WA
6737,2017-02-03,NA,NA,15,23,WA
6737,2017-02-03,NA,NA,16,50,WA
6737,2017-02-03,NA,NA,17,66,WA
6737,2017-02-03,NA,NA,18,55,WA
6737,2017-02-03,NA,NA,19,13,WA
6737,2017-02-03,NA,NA,20,11,WA
6737,2017-02-03,NA,NA,21,2,WA
6737,2017-02-03,NA,NA,22,5,WA
6737,2017-02-03,NA,NA,23,5,WA
6737,2017-02-04,NA,NA,0,2,WA
6737,2017-02-04,NA,NA,1,4,WA
6737,2017-02-04,NA,NA,4,2,WA
6737,2017-02-04,NA,NA,5,24,WA
6737,2017-02-04,NA,NA,6,85,WA
6737,2017-02-04,NA,NA,7,166,WA
6737,2017-02-04,NA,NA,8,108,WA
6737,2017-02-04,NA,NA,9,117,WA
6737,2017-02-04,NA,NA,10,84,WA
6737,2017-02-04,NA,NA,11,61,WA
6737,2017-02-04,NA,NA,12,55,WA
6737,2017-02-04,NA,NA,13,48,WA
6737,2017-02-04,NA,NA,14,42,WA
6737,2017-02-04,NA,NA,15,36,WA
6737,2017-02-04,NA,NA,16,42,WA
6737,2017-02-04,NA,NA,17,39,WA
6737,2017-02-04,NA,NA,18,31,WA
6737,2017-02-04,NA,NA,19,31,WA
6737,2017-02-04,NA,NA,20,5,WA
6737,2017-02-04,NA,NA,21,10,WA
6737,2017-02-04,NA,NA,22,13,WA
6737,2017-02-04,NA,NA,23,5,WA
6737,2017-02-05,NA,NA,0,6,WA
6737,2017-02-05,NA,NA,1,3,WA
6737,2017-02-05,NA,NA,2,34,WA
6737,2017-02-05,NA,NA,3,5,WA
6737,2017-02-05,NA,NA,4,7,WA
6737,2017-02-05,NA,NA,5,14,WA
6737,2017-02-05,NA,NA,6,76,WA
6737,2017-02-05,NA,NA,7,114,WA
6737,2017-02-05,NA,NA,8,155,WA
6737,2017-02-05,NA,NA,9,125,WA
6737,2017-02-05,NA,NA,10,120,WA
6737,2017-02-05,NA,NA,11,98,WA
6737,2017-02-05,NA,NA,12,71,WA
6737,2017-02-05,NA,NA,13,55,WA
6737,2017-02-05,NA,NA,14,39,WA
6737,2017-02-05,NA,NA,15,48,WA
6737,2017-02-05,NA,NA,16,52,WA
6737,2017-02-05,NA,NA,17,42,WA
6737,2017-02-05,NA,NA,18,47,WA
6737,2017-02-05,NA,NA,19,24,WA
6737,2017-02-05,NA,NA,20,6,WA
6737,2017-02-05,NA,NA,21,5,WA
6737,2017-02-05,NA,NA,22,4,WA
6737,2017-02-05,NA,NA,23,6,WA
6737,2017-02-06,NA,NA,0,1,WA
6737,2017-02-06,NA,NA,4,2,WA
6737,2017-02-06,NA,NA,5,9,WA
6737,2017-02-06,NA,NA,6,48,WA
6737,2017-02-06,NA,NA,7,70,WA
6737,2017-02-06,NA,NA,8,71,WA
6737,2017-02-06,NA,NA,9,41,WA
6737,2017-02-06,NA,NA,10,30,WA
6737,2017-02-06,NA,NA,11,32,WA
6737,2017-02-06,NA,NA,12,17,WA
6737,2017-02-06,NA,NA,13,13,WA
6737,2017-02-06,NA,NA,14,16,WA
6737,2017-02-06,NA,NA,15,17,WA
6737,2017-02-06,NA,NA,16,53,WA
6737,2017-02-06,NA,NA,17,101,WA
6737,2017-02-06,NA,NA,18,69,WA
6737,2017-02-06,NA,NA,19,34,WA
6737,2017-02-06,NA,NA,20,18,WA
6737,2017-02-06,NA,NA,21,6,WA
6737,2017-02-06,NA,NA,22,1,WA
6737,2017-02-06,NA,NA,23,1,WA
6737,2017-02-07,NA,NA,2,1,WA
6737,2017-02-07,NA,NA,4,4,WA
6737,2017-02-07,NA,NA,5,35,WA
6737,2017-02-07,NA,NA,6,97,WA
6737,2017-02-07,NA,NA,7,93,WA
6737,2017-02-07,NA,NA,8,72,WA
6737,2017-02-07,NA,NA,9,48,WA
6737,2017-02-07,NA,NA,10,29,WA
6737,2017-02-07,NA,NA,11,24,WA
6737,2017-02-07,NA,NA,12,14,WA
6737,2017-02-07,NA,NA,13,12,WA
6737,2017-02-07,NA,NA,14,18,WA
6737,2017-02-07,NA,NA,15,22,WA
6737,2017-02-07,NA,NA,16,45,WA
6737,2017-02-07,NA,NA,17,67,WA
6737,2017-02-07,NA,NA,18,52,WA
6737,2017-02-07,NA,NA,19,24,WA
6737,2017-02-07,NA,NA,20,5,WA
6737,2017-02-07,NA,NA,21,10,WA
6737,2017-02-07,NA,NA,22,4,WA
6737,2017-02-08,NA,NA,2,2,WA
6737,2017-02-08,NA,NA,4,1,WA
6737,2017-02-08,NA,NA,5,20,WA
6737,2017-02-08,NA,NA,6,54,WA
6737,2017-02-08,NA,NA,7,94,WA
6737,2017-02-08,NA,NA,8,63,WA
6737,2017-02-08,NA,NA,9,28,WA
6737,2017-02-08,NA,NA,10,48,WA
6737,2017-02-08,NA,NA,11,23,WA
6737,2017-02-08,NA,NA,12,18,WA
6737,2017-02-08,NA,NA,13,26,WA
6737,2017-02-08,NA,NA,14,21,WA
6737,2017-02-08,NA,NA,15,27,WA
6737,2017-02-08,NA,NA,16,52,WA
6737,2017-02-08,NA,NA,17,85,WA
6737,2017-02-08,NA,NA,18,62,WA
6737,2017-02-08,NA,NA,19,26,WA
6737,2017-02-08,NA,NA,20,11,WA
6737,2017-02-08,NA,NA,21,3,WA
6737,2017-02-08,NA,NA,22,3,WA
6737,2017-02-09,NA,NA,2,3,WA
6737,2017-02-09,NA,NA,4,1,WA
6737,2017-02-09,NA,NA,5,13,WA
6737,2017-02-09,NA,NA,6,25,WA
6737,2017-02-09,NA,NA,7,37,WA
6737,2017-02-09,NA,NA,8,18,WA
6737,2017-02-09,NA,NA,9,8,WA
6737,2017-02-09,NA,NA,10,4,WA
6737,2017-02-09,NA,NA,11,1,WA
6737,2017-02-09,NA,NA,12,3,WA
6737,2017-02-09,NA,NA,13,4,WA
6737,2017-02-09,NA,NA,14,6,WA
6737,2017-02-09,NA,NA,15,7,WA
6737,2017-02-09,NA,NA,16,19,WA
6737,2017-02-09,NA,NA,17,17,WA
6737,2017-02-09,NA,NA,18,11,WA
6737,2017-02-09,NA,NA,19,3,WA
6737,2017-02-09,NA,NA,20,1,WA
6737,2017-02-09,NA,NA,21,1,WA
6737,2017-02-09,NA,NA,22,1,WA
6737,2017-02-10,NA,NA,0,1,WA
6737,2017-02-10,NA,NA,2,1,WA
6737,2017-02-10,NA,NA,5,2,WA
6737,2017-02-10,NA,NA,6,7,WA
6737,2017-02-10,NA,NA,7,12,WA
6737,2017-02-10,NA,NA,8,16,WA
6737,2017-02-10,NA,NA,9,4,WA
6737,2017-02-10,NA,NA,10,3,WA
6737,2017-02-10,NA,NA,11,6,WA
6737,2017-02-10,NA,NA,12,4,WA
6737,2017-02-10,NA,NA,13,7,WA
6737,2017-02-10,NA,NA,14,4,WA
6737,2017-02-10,NA,NA,15,13,WA
6737,2017-02-10,NA,NA,16,14,WA
6737,2017-02-10,NA,NA,17,9,WA
6737,2017-02-10,NA,NA,18,10,WA
6737,2017-02-10,NA,NA,19,1,WA
6737,2017-02-10,NA,NA,20,1,WA
6737,2017-02-10,NA,NA,21,4,WA
6737,2017-02-10,NA,NA,22,1,WA
6737,2017-02-11,NA,NA,0,1,WA
6737,2017-02-11,NA,NA,2,1,WA
6737,2017-02-11,NA,NA,5,15,WA
6737,2017-02-11,NA,NA,6,35,WA
6737,2017-02-11,NA,NA,7,41,WA
6737,2017-02-11,NA,NA,8,52,WA
6737,2017-02-11,NA,NA,9,45,WA
6737,2017-02-11,NA,NA,10,43,WA
6737,2017-02-11,NA,NA,11,49,WA
6737,2017-02-11,NA,NA,12,23,WA
6737,2017-02-11,NA,NA,13,28,WA
6737,2017-02-11,NA,NA,14,32,WA
6737,2017-02-11,NA,NA,15,33,WA
6737,2017-02-11,NA,NA,16,39,WA
6737,2017-02-11,NA,NA,17,28,WA
6737,2017-02-11,NA,NA,18,17,WA
6737,2017-02-11,NA,NA,19,9,WA
6737,2017-02-11,NA,NA,20,1,WA
6737,2017-02-11,NA,NA,21,11,WA
6737,2017-02-11,NA,NA,22,1,WA
6737,2017-02-11,NA,NA,23,1,WA
6737,2017-02-12,NA,NA,0,1,WA
6737,2017-02-12,NA,NA,1,3,WA
6737,2017-02-12,NA,NA,2,1,WA
6737,2017-02-12,NA,NA,5,7,WA
6737,2017-02-12,NA,NA,6,48,WA
6737,2017-02-12,NA,NA,7,54,WA
6737,2017-02-12,NA,NA,8,82,WA
6737,2017-02-12,NA,NA,9,75,WA
6737,2017-02-12,NA,NA,10,55,WA
6737,2017-02-12,NA,NA,11,59,WA
6737,2017-02-12,NA,NA,12,52,WA
6737,2017-02-12,NA,NA,13,33,WA
6737,2017-02-12,NA,NA,14,34,WA
6737,2017-02-12,NA,NA,15,37,WA
6737,2017-02-12,NA,NA,16,50,WA
6737,2017-02-12,NA,NA,17,40,WA
6737,2017-02-12,NA,NA,18,21,WA
6737,2017-02-12,NA,NA,19,22,WA
6737,2017-02-12,NA,NA,20,5,WA
6737,2017-02-12,NA,NA,21,9,WA
6737,2017-02-12,NA,NA,22,11,WA
6737,2017-02-13,NA,NA,0,2,WA
6737,2017-02-13,NA,NA,4,2,WA
6737,2017-02-13,NA,NA,5,6,WA
6737,2017-02-13,NA,NA,6,44,WA
6737,2017-02-13,NA,NA,7,68,WA
6737,2017-02-13,NA,NA,8,39,WA
6737,2017-02-13,NA,NA,9,32,WA
6737,2017-02-13,NA,NA,10,32,WA
6737,2017-02-13,NA,NA,11,24,WA
6737,2017-02-13,NA,NA,12,23,WA
6737,2017-02-13,NA,NA,13,9,WA
6737,2017-02-13,NA,NA,14,19,WA
6737,2017-02-13,NA,NA,15,27,WA
6737,2017-02-13,NA,NA,16,42,WA
6737,2017-02-13,NA,NA,17,63,WA
6737,2017-02-13,NA,NA,18,49,WA
6737,2017-02-13,NA,NA,19,33,WA
6737,2017-02-13,NA,NA,20,11,WA
6737,2017-02-13,NA,NA,21,10,WA
6737,2017-02-13,NA,NA,22,4,WA
6737,2017-02-13,NA,NA,23,1,WA
6737,2017-02-14,NA,NA,0,2,WA
6737,2017-02-14,NA,NA,1,1,WA
6737,2017-02-14,NA,NA,3,2,WA
6737,2017-02-14,NA,NA,4,4,WA
6737,2017-02-14,NA,NA,5,50,WA
6737,2017-02-14,NA,NA,6,69,WA
6737,2017-02-14,NA,NA,7,125,WA
6737,2017-02-14,NA,NA,8,79,WA
6737,2017-02-14,NA,NA,9,43,WA
6737,2017-02-14,NA,NA,10,45,WA
6737,2017-02-14,NA,NA,11,24,WA
6737,2017-02-14,NA,NA,12,19,WA
6737,2017-02-14,NA,NA,13,11,WA
6737,2017-02-14,NA,NA,14,19,WA
6737,2017-02-14,NA,NA,15,28,WA
6737,2017-02-14,NA,NA,16,43,WA
6737,2017-02-14,NA,NA,17,94,WA
6737,2017-02-14,NA,NA,18,46,WA
6737,2017-02-14,NA,NA,19,35,WA
6737,2017-02-14,NA,NA,20,9,WA
6737,2017-02-14,NA,NA,21,8,WA
6737,2017-02-14,NA,NA,22,2,WA
6737,2017-02-14,NA,NA,23,1,WA
6737,2017-02-15,NA,NA,1,1,WA
6737,2017-02-15,NA,NA,2,5,WA
6737,2017-02-15,NA,NA,4,3,WA
6737,2017-02-15,NA,NA,5,21,WA
6737,2017-02-15,NA,NA,6,61,WA
6737,2017-02-15,NA,NA,7,69,WA
6737,2017-02-15,NA,NA,8,61,WA
6737,2017-02-15,NA,NA,9,33,WA
6737,2017-02-15,NA,NA,10,38,WA
6737,2017-02-15,NA,NA,11,41,WA
6737,2017-02-15,NA,NA,12,29,WA
6737,2017-02-15,NA,NA,13,19,WA
6737,2017-02-15,NA,NA,14,17,WA
6737,2017-02-15,NA,NA,15,27,WA
6737,2017-02-15,NA,NA,16,64,WA
6737,2017-02-15,NA,NA,17,68,WA
6737,2017-02-15,NA,NA,18,59,WA
6737,2017-02-15,NA,NA,19,33,WA
6737,2017-02-15,NA,NA,20,13,WA
6737,2017-02-15,NA,NA,21,10,WA
6737,2017-02-15,NA,NA,22,3,WA
6737,2017-02-15,NA,NA,23,2,WA
6737,2017-02-16,NA,NA,0,2,WA
6737,2017-02-16,NA,NA,3,2,WA
6737,2017-02-16,NA,NA,4,4,WA
6737,2017-02-16,NA,NA,5,35,WA
6737,2017-02-16,NA,NA,6,70,WA
6737,2017-02-16,NA,NA,7,104,WA
6737,2017-02-16,NA,NA,8,72,WA
6737,2017-02-16,NA,NA,9,61,WA
6737,2017-02-16,NA,NA,10,31,WA
6737,2017-02-16,NA,NA,11,26,WA
6737,2017-02-16,NA,NA,12,20,WA
6737,2017-02-16,NA,NA,13,14,WA
6737,2017-02-16,NA,NA,14,13,WA
6737,2017-02-16,NA,NA,15,19,WA
6737,2017-02-16,NA,NA,16,64,WA
6737,2017-02-16,NA,NA,17,79,WA
6737,2017-02-16,NA,NA,18,67,WA
6737,2017-02-16,NA,NA,19,24,WA
6737,2017-02-16,NA,NA,20,14,WA
6737,2017-02-16,NA,NA,21,5,WA
6737,2017-02-16,NA,NA,22,8,WA
6737,2017-02-16,NA,NA,23,2,WA
6737,2017-02-17,NA,NA,0,2,WA
6737,2017-02-17,NA,NA,1,3,WA
6737,2017-02-17,NA,NA,2,1,WA
6737,2017-02-17,NA,NA,4,3,WA
6737,2017-02-17,NA,NA,5,22,WA
6737,2017-02-17,NA,NA,6,58,WA
6737,2017-02-17,NA,NA,7,69,WA
6737,2017-02-17,NA,NA,8,60,WA
6737,2017-02-17,NA,NA,9,49,WA
6737,2017-02-17,NA,NA,10,48,WA
6737,2017-02-17,NA,NA,11,44,WA
6737,2017-02-17,NA,NA,12,15,WA
6737,2017-02-17,NA,NA,13,19,WA
6737,2017-02-17,NA,NA,14,16,WA
6737,2017-02-17,NA,NA,15,24,WA
6737,2017-02-17,NA,NA,16,34,WA
6737,2017-02-17,NA,NA,17,67,WA
6737,2017-02-17,NA,NA,18,47,WA
6737,2017-02-17,NA,NA,19,26,WA
6737,2017-02-17,NA,NA,20,16,WA
6737,2017-02-17,NA,NA,21,13,WA
6737,2017-02-17,NA,NA,22,3,WA
6737,2017-02-17,NA,NA,23,4,WA
6737,2017-02-18,NA,NA,0,2,WA
6737,2017-02-18,NA,NA,1,6,WA
6737,2017-02-18,NA,NA,2,1,WA
6737,2017-02-18,NA,NA,3,1,WA
6737,2017-02-18,NA,NA,4,4,WA
6737,2017-02-18,NA,NA,5,23,WA
6737,2017-02-18,NA,NA,6,69,WA
6737,2017-02-18,NA,NA,7,102,WA
6737,2017-02-18,NA,NA,8,93,WA
6737,2017-02-18,NA,NA,9,74,WA
6737,2017-02-18,NA,NA,10,75,WA
6737,2017-02-18,NA,NA,11,56,WA
6737,2017-02-18,NA,NA,12,28,WA
6737,2017-02-18,NA,NA,13,36,WA
6737,2017-02-18,NA,NA,14,29,WA
6737,2017-02-18,NA,NA,15,18,WA
6737,2017-02-18,NA,NA,16,31,WA
6737,2017-02-18,NA,NA,17,29,WA
6737,2017-02-18,NA,NA,18,36,WA
6737,2017-02-18,NA,NA,19,30,WA
6737,2017-02-18,NA,NA,20,12,WA
6737,2017-02-18,NA,NA,21,4,WA
6737,2017-02-18,NA,NA,22,3,WA
6737,2017-02-18,NA,NA,23,5,WA
6737,2017-02-19,NA,NA,0,4,WA
6737,2017-02-19,NA,NA,1,5,WA
6737,2017-02-19,NA,NA,2,5,WA
6737,2017-02-19,NA,NA,5,11,WA
6737,2017-02-19,NA,NA,6,70,WA
6737,2017-02-19,NA,NA,7,116,WA
6737,2017-02-19,NA,NA,8,142,WA
6737,2017-02-19,NA,NA,9,85,WA
6737,2017-02-19,NA,NA,10,110,WA
6737,2017-02-19,NA,NA,11,36,WA
6737,2017-02-19,NA,NA,12,28,WA
6737,2017-02-19,NA,NA,13,23,WA
6737,2017-02-19,NA,NA,14,18,WA
6737,2017-02-19,NA,NA,15,24,WA
6737,2017-02-19,NA,NA,16,16,WA
6737,2017-02-19,NA,NA,17,34,WA
6737,2017-02-19,NA,NA,18,40,WA
6737,2017-02-19,NA,NA,19,39,WA
6737,2017-02-19,NA,NA,20,4,WA
6737,2017-02-19,NA,NA,21,7,WA
6737,2017-02-19,NA,NA,22,10,WA
6737,2017-02-19,NA,NA,23,2,WA
6737,2017-02-20,NA,NA,0,3,WA
6737,2017-02-20,NA,NA,1,1,WA
6737,2017-02-20,NA,NA,2,1,WA
6737,2017-02-20,NA,NA,4,1,WA
6737,2017-02-20,NA,NA,5,11,WA
6737,2017-02-20,NA,NA,6,49,WA
6737,2017-02-20,NA,NA,7,73,WA
6737,2017-02-20,NA,NA,8,83,WA
6737,2017-02-20,NA,NA,9,51,WA
6737,2017-02-20,NA,NA,10,33,WA
6737,2017-02-20,NA,NA,11,24,WA
6737,2017-02-20,NA,NA,12,25,WA
6737,2017-02-20,NA,NA,13,27,WA
6737,2017-02-20,NA,NA,14,53,WA
6737,2017-02-20,NA,NA,15,29,WA
6737,2017-02-20,NA,NA,16,65,WA
6737,2017-02-20,NA,NA,17,94,WA
6737,2017-02-20,NA,NA,18,56,WA
6737,2017-02-20,NA,NA,19,25,WA
6737,2017-02-20,NA,NA,20,11,WA
6737,2017-02-20,NA,NA,21,7,WA
6737,2017-02-20,NA,NA,22,2,WA
6737,2017-02-21,NA,NA,0,1,WA
6737,2017-02-21,NA,NA,4,3,WA
6737,2017-02-21,NA,NA,5,23,WA
6737,2017-02-21,NA,NA,6,49,WA
6737,2017-02-21,NA,NA,7,74,WA
6737,2017-02-21,NA,NA,8,46,WA
6737,2017-02-21,NA,NA,9,31,WA
6737,2017-02-21,NA,NA,10,19,WA
6737,2017-02-21,NA,NA,11,13,WA
6737,2017-02-21,NA,NA,12,24,WA
6737,2017-02-21,NA,NA,13,11,WA
6737,2017-02-21,NA,NA,14,18,WA
6737,2017-02-21,NA,NA,15,12,WA
6737,2017-02-21,NA,NA,16,49,WA
6737,2017-02-21,NA,NA,17,75,WA
6737,2017-02-21,NA,NA,18,54,WA
6737,2017-02-21,NA,NA,19,29,WA
6737,2017-02-21,NA,NA,20,8,WA
6737,2017-02-21,NA,NA,21,11,WA
6737,2017-02-21,NA,NA,22,4,WA
6737,2017-02-22,NA,NA,0,5,WA
6737,2017-02-22,NA,NA,1,1,WA
6737,2017-02-22,NA,NA,2,1,WA
6737,2017-02-22,NA,NA,4,2,WA
6737,2017-02-22,NA,NA,5,12,WA
6737,2017-02-22,NA,NA,6,57,WA
6737,2017-02-22,NA,NA,7,100,WA
6737,2017-02-22,NA,NA,8,82,WA
6737,2017-02-22,NA,NA,9,54,WA
6737,2017-02-22,NA,NA,10,57,WA
6737,2017-02-22,NA,NA,11,43,WA
6737,2017-02-22,NA,NA,12,43,WA
6737,2017-02-22,NA,NA,13,36,WA
6737,2017-02-22,NA,NA,14,21,WA
6737,2017-02-22,NA,NA,15,47,WA
6737,2017-02-22,NA,NA,16,58,WA
6737,2017-02-22,NA,NA,17,89,WA
6737,2017-02-22,NA,NA,18,73,WA
6737,2017-02-22,NA,NA,19,27,WA
6737,2017-02-22,NA,NA,20,15,WA
6737,2017-02-22,NA,NA,21,8,WA
6737,2017-02-22,NA,NA,22,5,WA
6737,2017-02-22,NA,NA,23,1,WA
6737,2017-02-23,NA,NA,3,3,WA
6737,2017-02-23,NA,NA,4,2,WA
6737,2017-02-23,NA,NA,5,56,WA
6737,2017-02-23,NA,NA,6,60,WA
6737,2017-02-23,NA,NA,7,112,WA
6737,2017-02-23,NA,NA,8,68,WA
6737,2017-02-23,NA,NA,9,63,WA
6737,2017-02-23,NA,NA,10,53,WA
6737,2017-02-23,NA,NA,11,32,WA
6737,2017-02-23,NA,NA,12,18,WA
6737,2017-02-23,NA,NA,13,24,WA
6737,2017-02-23,NA,NA,14,24,WA
6737,2017-02-23,NA,NA,15,25,WA
6737,2017-02-23,NA,NA,16,46,WA
6737,2017-02-23,NA,NA,17,78,WA
6737,2017-02-23,NA,NA,18,52,WA
6737,2017-02-23,NA,NA,19,31,WA
6737,2017-02-23,NA,NA,20,8,WA
6737,2017-02-23,NA,NA,21,8,WA
6737,2017-02-23,NA,NA,22,13,WA
6737,2017-02-23,NA,NA,23,9,WA
6737,2017-02-24,NA,NA,0,2,WA
6737,2017-02-24,NA,NA,1,1,WA
6737,2017-02-24,NA,NA,4,3,WA
6737,2017-02-24,NA,NA,5,19,WA
6737,2017-02-24,NA,NA,6,54,WA
6737,2017-02-24,NA,NA,7,70,WA
6737,2017-02-24,NA,NA,8,58,WA
6737,2017-02-24,NA,NA,9,45,WA
6737,2017-02-24,NA,NA,10,30,WA
6737,2017-02-24,NA,NA,11,13,WA
6737,2017-02-24,NA,NA,12,20,WA
6737,2017-02-24,NA,NA,13,10,WA
6737,2017-02-24,NA,NA,14,14,WA
6737,2017-02-24,NA,NA,15,31,WA
6737,2017-02-24,NA,NA,16,33,WA
6737,2017-02-24,NA,NA,17,47,WA
6737,2017-02-24,NA,NA,18,34,WA
6737,2017-02-24,NA,NA,19,15,WA
6737,2017-02-24,NA,NA,20,14,WA
6737,2017-02-24,NA,NA,21,14,WA
6737,2017-02-24,NA,NA,22,7,WA
6737,2017-02-24,NA,NA,23,5,WA
6737,2017-02-25,NA,NA,0,1,WA
6737,2017-02-25,NA,NA,1,4,WA
6737,2017-02-25,NA,NA,2,2,WA
6737,2017-02-25,NA,NA,4,2,WA
6737,2017-02-25,NA,NA,5,18,WA
6737,2017-02-25,NA,NA,6,74,WA
6737,2017-02-25,NA,NA,7,151,WA
6737,2017-02-25,NA,NA,8,81,WA
6737,2017-02-25,NA,NA,9,62,WA
6737,2017-02-25,NA,NA,10,50,WA
6737,2017-02-25,NA,NA,11,20,WA
6737,2017-02-25,NA,NA,12,21,WA
6737,2017-02-25,NA,NA,13,10,WA
6737,2017-02-25,NA,NA,14,7,WA
6737,2017-02-25,NA,NA,15,7,WA
6737,2017-02-25,NA,NA,16,17,WA
6737,2017-02-25,NA,NA,17,16,WA
6737,2017-02-25,NA,NA,18,34,WA
6737,2017-02-25,NA,NA,19,15,WA
6737,2017-02-25,NA,NA,20,1,WA
6737,2017-02-25,NA,NA,21,10,WA
6737,2017-02-25,NA,NA,22,3,WA
6737,2017-02-25,NA,NA,23,2,WA
6737,2017-02-26,NA,NA,0,2,WA
6737,2017-02-26,NA,NA,1,3,WA
6737,2017-02-26,NA,NA,2,1,WA
6737,2017-02-26,NA,NA,3,1,WA
6737,2017-02-26,NA,NA,4,3,WA
6737,2017-02-26,NA,NA,5,10,WA
6737,2017-02-26,NA,NA,6,70,WA
6737,2017-02-26,NA,NA,7,114,WA
6737,2017-02-26,NA,NA,8,154,WA
6737,2017-02-26,NA,NA,9,137,WA
6737,2017-02-26,NA,NA,10,108,WA
6737,2017-02-26,NA,NA,11,77,WA
6737,2017-02-26,NA,NA,12,67,WA
6737,2017-02-26,NA,NA,13,53,WA
6737,2017-02-26,NA,NA,14,55,WA
6737,2017-02-26,NA,NA,15,44,WA
6737,2017-02-26,NA,NA,16,39,WA
6737,2017-02-26,NA,NA,17,32,WA
6737,2017-02-26,NA,NA,18,39,WA
6737,2017-02-26,NA,NA,19,16,WA
6737,2017-02-26,NA,NA,20,5,WA
6737,2017-02-26,NA,NA,21,8,WA
6737,2017-02-26,NA,NA,22,3,WA
6737,2017-02-27,NA,NA,2,2,WA
6737,2017-02-27,NA,NA,5,10,WA
6737,2017-02-27,NA,NA,6,56,WA
6737,2017-02-27,NA,NA,7,85,WA
6737,2017-02-27,NA,NA,8,94,WA
6737,2017-02-27,NA,NA,9,62,WA
6737,2017-02-27,NA,NA,10,38,WA
6737,2017-02-27,NA,NA,11,29,WA
6737,2017-02-27,NA,NA,12,22,WA
6737,2017-02-27,NA,NA,13,19,WA
6737,2017-02-27,NA,NA,14,23,WA
6737,2017-02-27,NA,NA,15,28,WA
6737,2017-02-27,NA,NA,16,63,WA
6737,2017-02-27,NA,NA,17,88,WA
6737,2017-02-27,NA,NA,18,71,WA
6737,2017-02-27,NA,NA,19,23,WA
6737,2017-02-27,NA,NA,20,7,WA
6737,2017-02-27,NA,NA,21,11,WA
6737,2017-02-27,NA,NA,22,7,WA
6737,2017-02-28,NA,NA,0,1,WA
6737,2017-02-28,NA,NA,4,2,WA
6737,2017-02-28,NA,NA,5,44,WA
6737,2017-02-28,NA,NA,6,91,WA
6737,2017-02-28,NA,NA,7,106,WA
6737,2017-02-28,NA,NA,8,100,WA
6737,2017-02-28,NA,NA,9,54,WA
6737,2017-02-28,NA,NA,10,48,WA
6737,2017-02-28,NA,NA,11,18,WA
6737,2017-02-28,NA,NA,12,20,WA
6737,2017-02-28,NA,NA,13,17,WA
6737,2017-02-28,NA,NA,14,20,WA
6737,2017-02-28,NA,NA,15,39,WA
6737,2017-02-28,NA,NA,16,57,WA
6737,2017-02-28,NA,NA,17,96,WA
6737,2017-02-28,NA,NA,18,73,WA
6737,2017-02-28,NA,NA,19,25,WA
6737,2017-02-28,NA,NA,20,17,WA
6737,2017-02-28,NA,NA,21,7,WA
6737,2017-02-28,NA,NA,22,13,WA
6737,2017-02-28,NA,NA,23,3,WA
6737,2017-03-01,NA,NA,1,1,WA
6737,2017-03-01,NA,NA,5,22,WA
6737,2017-03-01,NA,NA,6,61,WA
6737,2017-03-01,NA,NA,7,78,WA
6737,2017-03-01,NA,NA,8,72,WA
6737,2017-03-01,NA,NA,9,51,WA
6737,2017-03-01,NA,NA,10,35,WA
6737,2017-03-01,NA,NA,11,15,WA
6737,2017-03-01,NA,NA,12,18,WA
6737,2017-03-01,NA,NA,13,10,WA
6737,2017-03-01,NA,NA,14,14,WA
6737,2017-03-01,NA,NA,15,20,WA
6737,2017-03-01,NA,NA,16,41,WA
6737,2017-03-01,NA,NA,17,82,WA
6737,2017-03-01,NA,NA,18,59,WA
6737,2017-03-01,NA,NA,19,24,WA
6737,2017-03-01,NA,NA,20,12,WA
