siteid,date,pub_hol,sch_hol,hr,nobs,state
6737,2015-07-04,NA,1,21,1,WA
6737,2015-07-04,NA,1,22,4,WA
6737,2015-07-04,NA,1,23,4,WA
6737,2015-07-05,NA,1,1,1,WA
6737,2015-07-05,NA,1,3,1,WA
6737,2015-07-05,NA,1,5,2,WA
6737,2015-07-05,NA,1,6,18,WA
6737,2015-07-05,NA,1,7,32,WA
6737,2015-07-05,NA,1,8,43,WA
6737,2015-07-05,NA,1,9,36,WA
6737,2015-07-05,NA,1,10,67,WA
6737,2015-07-05,NA,1,11,65,WA
6737,2015-07-05,NA,1,12,34,WA
6737,2015-07-05,NA,1,13,6,WA
6737,2015-07-05,NA,1,14,17,WA
6737,2015-07-05,NA,1,15,6,WA
6737,2015-07-05,NA,1,16,7,WA
6737,2015-07-05,NA,1,17,11,WA
6737,2015-07-05,NA,1,19,1,WA
6737,2015-07-05,NA,1,20,1,WA
6737,2015-07-05,NA,1,21,2,WA
6737,2015-07-05,NA,1,22,1,WA
6737,2015-07-06,NA,1,1,1,WA
6737,2015-07-06,NA,1,5,4,WA
6737,2015-07-06,NA,1,6,19,WA
6737,2015-07-06,NA,1,7,25,WA
6737,2015-07-06,NA,1,8,50,WA
6737,2015-07-06,NA,1,9,25,WA
6737,2015-07-06,NA,1,10,20,WA
6737,2015-07-06,NA,1,11,33,WA
6737,2015-07-06,NA,1,12,16,WA
6737,2015-07-06,NA,1,13,4,WA
6737,2015-07-06,NA,1,14,6,WA
6737,2015-07-06,NA,1,15,11,WA
6737,2015-07-06,NA,1,16,19,WA
6737,2015-07-06,NA,1,17,33,WA
6737,2015-07-06,NA,1,18,10,WA
6737,2015-07-06,NA,1,19,2,WA
6737,2015-07-06,NA,1,21,1,WA
6737,2015-07-06,NA,1,22,2,WA
6737,2015-07-07,NA,1,0,1,WA
6737,2015-07-07,NA,1,1,1,WA
6737,2015-07-07,NA,1,4,1,WA
6737,2015-07-07,NA,1,5,12,WA
6737,2015-07-07,NA,1,6,17,WA
6737,2015-07-07,NA,1,7,27,WA
6737,2015-07-07,NA,1,8,19,WA
6737,2015-07-07,NA,1,9,8,WA
6737,2015-07-07,NA,1,10,7,WA
6737,2015-07-07,NA,1,11,3,WA
6737,2015-07-07,NA,1,12,3,WA
6737,2015-07-07,NA,1,13,6,WA
6737,2015-07-07,NA,1,14,3,WA
6737,2015-07-07,NA,1,15,8,WA
6737,2015-07-07,NA,1,16,16,WA
6737,2015-07-07,NA,1,17,43,WA
6737,2015-07-07,NA,1,18,12,WA
6737,2015-07-07,NA,1,22,2,WA
6737,2015-07-07,NA,1,23,2,WA
6737,2015-07-08,NA,1,0,1,WA
6737,2015-07-08,NA,1,1,1,WA
6737,2015-07-08,NA,1,4,1,WA
6737,2015-07-08,NA,1,5,15,WA
6737,2015-07-08,NA,1,6,26,WA
6737,2015-07-08,NA,1,7,32,WA
6737,2015-07-08,NA,1,8,54,WA
6737,2015-07-08,NA,1,9,16,WA
6737,2015-07-08,NA,1,10,27,WA
6737,2015-07-08,NA,1,11,30,WA
6737,2015-07-08,NA,1,12,8,WA
6737,2015-07-08,NA,1,13,16,WA
6737,2015-07-08,NA,1,14,14,WA
6737,2015-07-08,NA,1,15,26,WA
6737,2015-07-08,NA,1,16,27,WA
6737,2015-07-08,NA,1,17,57,WA
6737,2015-07-08,NA,1,18,18,WA
6737,2015-07-08,NA,1,19,6,WA
6737,2015-07-08,NA,1,20,3,WA
6737,2015-07-08,NA,1,21,1,WA
6737,2015-07-08,NA,1,22,3,WA
6737,2015-07-08,NA,1,23,2,WA
6737,2015-07-09,NA,1,1,1,WA
6737,2015-07-09,NA,1,4,3,WA
6737,2015-07-09,NA,1,5,19,WA
6737,2015-07-09,NA,1,6,30,WA
6737,2015-07-09,NA,1,7,35,WA
6737,2015-07-09,NA,1,8,44,WA
6737,2015-07-09,NA,1,9,23,WA
6737,2015-07-09,NA,1,10,25,WA
6737,2015-07-09,NA,1,11,31,WA
6737,2015-07-09,NA,1,12,23,WA
6737,2015-07-09,NA,1,13,10,WA
6737,2015-07-09,NA,1,14,20,WA
6737,2015-07-09,NA,1,15,27,WA
6737,2015-07-09,NA,1,16,28,WA
6737,2015-07-09,NA,1,17,48,WA
6737,2015-07-09,NA,1,18,20,WA
6737,2015-07-09,NA,1,19,4,WA
6737,2015-07-09,NA,1,21,4,WA
6737,2015-07-09,NA,1,22,2,WA
6737,2015-07-09,NA,1,23,1,WA
6737,2015-07-10,NA,1,0,1,WA
6737,2015-07-10,NA,1,1,1,WA
6737,2015-07-10,NA,1,4,1,WA
6737,2015-07-10,NA,1,5,6,WA
6737,2015-07-10,NA,1,6,16,WA
6737,2015-07-10,NA,1,7,18,WA
6737,2015-07-10,NA,1,8,18,WA
6737,2015-07-10,NA,1,9,9,WA
6737,2015-07-10,NA,1,10,3,WA
6737,2015-07-10,NA,1,11,9,WA
6737,2015-07-10,NA,1,12,11,WA
6737,2015-07-10,NA,1,13,17,WA
6737,2015-07-10,NA,1,14,14,WA
6737,2015-07-10,NA,1,15,20,WA
6737,2015-07-10,NA,1,16,29,WA
6737,2015-07-10,NA,1,17,27,WA
6737,2015-07-10,NA,1,18,13,WA
6737,2015-07-10,NA,1,19,6,WA
6737,2015-07-10,NA,1,20,1,WA
6737,2015-07-10,NA,1,21,1,WA
6737,2015-07-10,NA,1,22,3,WA
6737,2015-07-10,NA,1,23,4,WA
6737,2015-07-11,NA,1,1,1,WA
6737,2015-07-11,NA,1,2,1,WA
6737,2015-07-11,NA,1,4,2,WA
6737,2015-07-11,NA,1,5,13,WA
6737,2015-07-11,NA,1,6,35,WA
6737,2015-07-11,NA,1,7,60,WA
6737,2015-07-11,NA,1,8,46,WA
6737,2015-07-11,NA,1,9,59,WA
6737,2015-07-11,NA,1,10,74,WA
6737,2015-07-11,NA,1,11,85,WA
6737,2015-07-11,NA,1,12,34,WA
6737,2015-07-11,NA,1,13,45,WA
6737,2015-07-11,NA,1,14,54,WA
6737,2015-07-11,NA,1,15,65,WA
6737,2015-07-11,NA,1,16,40,WA
6737,2015-07-11,NA,1,17,20,WA
6737,2015-07-11,NA,1,18,3,WA
6737,2015-07-11,NA,1,19,3,WA
6737,2015-07-11,NA,1,21,1,WA
6737,2015-07-11,NA,1,22,2,WA
6737,2015-07-11,NA,1,23,4,WA
6737,2015-07-12,NA,1,1,1,WA
6737,2015-07-12,NA,1,4,2,WA
6737,2015-07-12,NA,1,5,6,WA
6737,2015-07-12,NA,1,6,23,WA
6737,2015-07-12,NA,1,7,36,WA
6737,2015-07-12,NA,1,8,38,WA
6737,2015-07-12,NA,1,9,42,WA
6737,2015-07-12,NA,1,10,66,WA
6737,2015-07-12,NA,1,11,84,WA
6737,2015-07-12,NA,1,12,53,WA
6737,2015-07-12,NA,1,13,61,WA
6737,2015-07-12,NA,1,14,75,WA
6737,2015-07-12,NA,1,15,60,WA
6737,2015-07-12,NA,1,16,43,WA
6737,2015-07-12,NA,1,17,16,WA
6737,2015-07-12,NA,1,18,2,WA
6737,2015-07-12,NA,1,19,3,WA
6737,2015-07-12,NA,1,20,2,WA
6737,2015-07-12,NA,1,21,2,WA
6737,2015-07-12,NA,1,22,1,WA
6737,2015-07-13,NA,1,4,1,WA
6737,2015-07-13,NA,1,5,5,WA
6737,2015-07-13,NA,1,6,24,WA
6737,2015-07-13,NA,1,7,31,WA
6737,2015-07-13,NA,1,8,39,WA
6737,2015-07-13,NA,1,9,21,WA
6737,2015-07-13,NA,1,10,24,WA
6737,2015-07-13,NA,1,11,22,WA
6737,2015-07-13,NA,1,12,17,WA
6737,2015-07-13,NA,1,13,16,WA
6737,2015-07-13,NA,1,14,17,WA
6737,2015-07-13,NA,1,15,25,WA
6737,2015-07-13,NA,1,16,27,WA
6737,2015-07-13,NA,1,17,48,WA
6737,2015-07-13,NA,1,18,18,WA
6737,2015-07-13,NA,1,19,3,WA
6737,2015-07-13,NA,1,20,3,WA
6737,2015-07-13,NA,1,21,2,WA
6737,2015-07-13,NA,1,22,3,WA
6737,2015-07-13,NA,1,23,1,WA
6737,2015-07-14,NA,1,1,1,WA
6737,2015-07-14,NA,1,4,1,WA
6737,2015-07-14,NA,1,5,23,WA
6737,2015-07-14,NA,1,6,27,WA
6737,2015-07-14,NA,1,7,51,WA
6737,2015-07-14,NA,1,8,34,WA
6737,2015-07-14,NA,1,9,35,WA
6737,2015-07-14,NA,1,10,15,WA
6737,2015-07-14,NA,1,11,36,WA
6737,2015-07-14,NA,1,12,34,WA
6737,2015-07-14,NA,1,13,29,WA
6737,2015-07-14,NA,1,14,24,WA
6737,2015-07-14,NA,1,15,31,WA
6737,2015-07-14,NA,1,16,40,WA
6737,2015-07-14,NA,1,17,57,WA
6737,2015-07-14,NA,1,18,21,WA
6737,2015-07-14,NA,1,19,13,WA
6737,2015-07-14,NA,1,20,5,WA
6737,2015-07-14,NA,1,21,5,WA
6737,2015-07-14,NA,1,22,1,WA
6737,2015-07-14,NA,1,23,2,WA
6737,2015-07-15,NA,1,0,3,WA
6737,2015-07-15,NA,1,1,1,WA
6737,2015-07-15,NA,1,2,1,WA
6737,2015-07-15,NA,1,4,2,WA
6737,2015-07-15,NA,1,5,15,WA
6737,2015-07-15,NA,1,6,35,WA
6737,2015-07-15,NA,1,7,29,WA
6737,2015-07-15,NA,1,8,32,WA
6737,2015-07-15,NA,1,9,13,WA
6737,2015-07-15,NA,1,10,17,WA
6737,2015-07-15,NA,1,11,24,WA
6737,2015-07-15,NA,1,12,19,WA
6737,2015-07-15,NA,1,13,18,WA
6737,2015-07-15,NA,1,14,10,WA
6737,2015-07-15,NA,1,15,20,WA
6737,2015-07-15,NA,1,16,31,WA
6737,2015-07-15,NA,1,17,43,WA
6737,2015-07-15,NA,1,18,23,WA
6737,2015-07-15,NA,1,19,3,WA
6737,2015-07-15,NA,1,20,4,WA
6737,2015-07-15,NA,1,22,3,WA
6737,2015-07-15,NA,1,23,4,WA
6737,2015-07-16,NA,1,0,1,WA
6737,2015-07-16,NA,1,1,1,WA
6737,2015-07-16,NA,1,2,1,WA
6737,2015-07-16,NA,1,4,2,WA
6737,2015-07-16,NA,1,5,28,WA
6737,2015-07-16,NA,1,6,27,WA
6737,2015-07-16,NA,1,7,35,WA
6737,2015-07-16,NA,1,8,36,WA
6737,2015-07-16,NA,1,9,23,WA
6737,2015-07-16,NA,1,10,27,WA
6737,2015-07-16,NA,1,11,13,WA
6737,2015-07-16,NA,1,12,21,WA
6737,2015-07-16,NA,1,13,28,WA
6737,2015-07-16,NA,1,14,21,WA
6737,2015-07-16,NA,1,15,24,WA
6737,2015-07-16,NA,1,16,37,WA
6737,2015-07-16,NA,1,17,53,WA
6737,2015-07-16,NA,1,18,18,WA
6737,2015-07-16,NA,1,19,4,WA
6737,2015-07-16,NA,1,21,1,WA
6737,2015-07-16,NA,1,22,3,WA
6737,2015-07-16,NA,1,23,1,WA
6737,2015-07-17,NA,1,0,1,WA
6737,2015-07-17,NA,1,1,1,WA
6737,2015-07-17,NA,1,4,3,WA
6737,2015-07-17,NA,1,5,9,WA
6737,2015-07-17,NA,1,6,27,WA
6737,2015-07-17,NA,1,7,31,WA
6737,2015-07-17,NA,1,8,20,WA
6737,2015-07-17,NA,1,9,16,WA
6737,2015-07-17,NA,1,10,18,WA
6737,2015-07-17,NA,1,11,15,WA
6737,2015-07-17,NA,1,12,13,WA
6737,2015-07-17,NA,1,13,8,WA
6737,2015-07-17,NA,1,14,13,WA
6737,2015-07-17,NA,1,15,18,WA
6737,2015-07-17,NA,1,16,31,WA
6737,2015-07-17,NA,1,17,16,WA
6737,2015-07-17,NA,1,18,6,WA
6737,2015-07-17,NA,1,22,1,WA
6737,2015-07-17,NA,1,23,2,WA
6737,2015-07-18,NA,1,0,2,WA
6737,2015-07-18,NA,1,1,1,WA
6737,2015-07-18,NA,1,2,1,WA
6737,2015-07-18,NA,1,4,2,WA
6737,2015-07-18,NA,1,5,7,WA
6737,2015-07-18,NA,1,6,40,WA
6737,2015-07-18,NA,1,7,53,WA
6737,2015-07-18,NA,1,8,38,WA
6737,2015-07-18,NA,1,9,18,WA
6737,2015-07-18,NA,1,10,21,WA
6737,2015-07-18,NA,1,11,12,WA
6737,2015-07-18,NA,1,12,18,WA
6737,2015-07-18,NA,1,13,18,WA
6737,2015-07-18,NA,1,14,18,WA
6737,2015-07-18,NA,1,15,32,WA
6737,2015-07-18,NA,1,16,22,WA
6737,2015-07-18,NA,1,17,34,WA
6737,2015-07-18,NA,1,18,1,WA
6737,2015-07-18,NA,1,22,3,WA
6737,2015-07-18,NA,1,23,1,WA
6737,2015-07-19,NA,1,2,1,WA
6737,2015-07-19,NA,1,4,1,WA
6737,2015-07-19,NA,1,5,5,WA
6737,2015-07-19,NA,1,6,19,WA
6737,2015-07-19,NA,1,7,24,WA
6737,2015-07-19,NA,1,8,42,WA
6737,2015-07-19,NA,1,9,27,WA
6737,2015-07-19,NA,1,10,23,WA
6737,2015-07-19,NA,1,11,25,WA
6737,2015-07-19,NA,1,12,19,WA
6737,2015-07-19,NA,1,13,12,WA
6737,2015-07-19,NA,1,14,9,WA
6737,2015-07-19,NA,1,15,11,WA
6737,2015-07-19,NA,1,16,10,WA
6737,2015-07-19,NA,1,17,8,WA
6737,2015-07-19,NA,1,21,1,WA
6737,2015-07-19,NA,1,22,1,WA
6737,2015-07-20,NA,NA,4,1,WA
6737,2015-07-20,NA,NA,6,5,WA
6737,2015-07-20,NA,NA,7,21,WA
6737,2015-07-20,NA,NA,8,38,WA
6737,2015-07-20,NA,NA,9,8,WA
6737,2015-07-20,NA,NA,10,12,WA
6737,2015-07-20,NA,NA,11,10,WA
6737,2015-07-20,NA,NA,12,3,WA
6737,2015-07-20,NA,NA,13,9,WA
6737,2015-07-20,NA,NA,14,5,WA
6737,2015-07-20,NA,NA,15,14,WA
6737,2015-07-20,NA,NA,16,27,WA
6737,2015-07-20,NA,NA,17,29,WA
6737,2015-07-20,NA,NA,18,9,WA
6737,2015-07-20,NA,NA,19,5,WA
6737,2015-07-20,NA,NA,20,1,WA
6737,2015-07-20,NA,NA,21,2,WA
6737,2015-07-20,NA,NA,22,1,WA
6737,2015-07-20,NA,NA,23,1,WA
6737,2015-07-21,NA,NA,0,2,WA
6737,2015-07-21,NA,NA,1,1,WA
6737,2015-07-21,NA,NA,4,1,WA
6737,2015-07-21,NA,NA,5,2,WA
6737,2015-07-21,NA,NA,6,15,WA
6737,2015-07-21,NA,NA,7,19,WA
6737,2015-07-21,NA,NA,8,36,WA
6737,2015-07-21,NA,NA,9,9,WA
6737,2015-07-21,NA,NA,10,14,WA
6737,2015-07-21,NA,NA,11,10,WA
6737,2015-07-21,NA,NA,12,7,WA
6737,2015-07-21,NA,NA,13,6,WA
6737,2015-07-21,NA,NA,14,16,WA
6737,2015-07-21,NA,NA,15,15,WA
6737,2015-07-21,NA,NA,16,28,WA
6737,2015-07-21,NA,NA,17,37,WA
6737,2015-07-21,NA,NA,18,16,WA
6737,2015-07-21,NA,NA,19,2,WA
6737,2015-07-21,NA,NA,20,3,WA
6737,2015-07-21,NA,NA,23,1,WA
6737,2015-07-22,NA,NA,0,3,WA
6737,2015-07-22,NA,NA,4,2,WA
6737,2015-07-22,NA,NA,5,17,WA
6737,2015-07-22,NA,NA,6,33,WA
6737,2015-07-22,NA,NA,7,38,WA
6737,2015-07-22,NA,NA,8,44,WA
6737,2015-07-22,NA,NA,9,18,WA
6737,2015-07-22,NA,NA,10,11,WA
6737,2015-07-22,NA,NA,11,9,WA
6737,2015-07-22,NA,NA,12,13,WA
6737,2015-07-22,NA,NA,13,6,WA
6737,2015-07-22,NA,NA,14,9,WA
6737,2015-07-22,NA,NA,15,17,WA
6737,2015-07-22,NA,NA,16,21,WA
6737,2015-07-22,NA,NA,17,45,WA
6737,2015-07-22,NA,NA,18,12,WA
6737,2015-07-22,NA,NA,19,4,WA
6737,2015-07-22,NA,NA,20,1,WA
6737,2015-07-22,NA,NA,21,2,WA
6737,2015-07-22,NA,NA,23,2,WA
6737,2015-07-23,NA,NA,0,1,WA
6737,2015-07-23,NA,NA,4,2,WA
6737,2015-07-23,NA,NA,5,10,WA
6737,2015-07-23,NA,NA,6,12,WA
6737,2015-07-23,NA,NA,7,30,WA
6737,2015-07-23,NA,NA,8,42,WA
6737,2015-07-23,NA,NA,9,13,WA
6737,2015-07-23,NA,NA,10,25,WA
6737,2015-07-23,NA,NA,11,28,WA
6737,2015-07-23,NA,NA,12,18,WA
6737,2015-07-23,NA,NA,13,8,WA
6737,2015-07-23,NA,NA,14,8,WA
6737,2015-07-23,NA,NA,15,15,WA
6737,2015-07-23,NA,NA,16,29,WA
6737,2015-07-23,NA,NA,17,46,WA
6737,2015-07-23,NA,NA,18,13,WA
6737,2015-07-23,NA,NA,19,3,WA
6737,2015-07-23,NA,NA,20,3,WA
6737,2015-07-23,NA,NA,21,2,WA
6737,2015-07-23,NA,NA,22,1,WA
6737,2015-07-23,NA,NA,23,3,WA
6737,2015-07-24,NA,NA,4,2,WA
6737,2015-07-24,NA,NA,5,20,WA
6737,2015-07-24,NA,NA,6,42,WA
6737,2015-07-24,NA,NA,7,38,WA
6737,2015-07-24,NA,NA,8,30,WA
6737,2015-07-24,NA,NA,9,20,WA
6737,2015-07-24,NA,NA,10,28,WA
6737,2015-07-24,NA,NA,11,43,WA
6737,2015-07-24,NA,NA,12,22,WA
6737,2015-07-24,NA,NA,13,19,WA
6737,2015-07-24,NA,NA,14,19,WA
6737,2015-07-24,NA,NA,15,35,WA
6737,2015-07-24,NA,NA,16,43,WA
6737,2015-07-24,NA,NA,17,35,WA
6737,2015-07-24,NA,NA,18,9,WA
6737,2015-07-24,NA,NA,19,1,WA
6737,2015-07-24,NA,NA,20,1,WA
6737,2015-07-24,NA,NA,21,3,WA
6737,2015-07-24,NA,NA,22,2,WA
6737,2015-07-24,NA,NA,23,4,WA
6737,2015-07-25,NA,NA,0,1,WA
6737,2015-07-25,NA,NA,1,1,WA
6737,2015-07-25,NA,NA,4,2,WA
6737,2015-07-25,NA,NA,5,9,WA
6737,2015-07-25,NA,NA,6,32,WA
6737,2015-07-25,NA,NA,7,49,WA
6737,2015-07-25,NA,NA,8,49,WA
6737,2015-07-25,NA,NA,9,38,WA
6737,2015-07-25,NA,NA,10,46,WA
6737,2015-07-25,NA,NA,11,37,WA
6737,2015-07-25,NA,NA,12,50,WA
6737,2015-07-25,NA,NA,13,23,WA
6737,2015-07-25,NA,NA,14,39,WA
6737,2015-07-25,NA,NA,15,37,WA
6737,2015-07-25,NA,NA,16,27,WA
6737,2015-07-25,NA,NA,17,19,WA
6737,2015-07-25,NA,NA,18,6,WA
6737,2015-07-25,NA,NA,21,1,WA
6737,2015-07-25,NA,NA,22,2,WA
6737,2015-07-25,NA,NA,23,4,WA
6737,2015-07-26,NA,NA,0,2,WA
6737,2015-07-26,NA,NA,2,2,WA
6737,2015-07-26,NA,NA,4,1,WA
6737,2015-07-26,NA,NA,5,9,WA
6737,2015-07-26,NA,NA,6,26,WA
6737,2015-07-26,NA,NA,7,43,WA
6737,2015-07-26,NA,NA,8,43,WA
6737,2015-07-26,NA,NA,9,46,WA
6737,2015-07-26,NA,NA,10,93,WA
6737,2015-07-26,NA,NA,11,83,WA
6737,2015-07-26,NA,NA,12,64,WA
6737,2015-07-26,NA,NA,13,53,WA
6737,2015-07-26,NA,NA,14,48,WA
6737,2015-07-26,NA,NA,15,43,WA
6737,2015-07-26,NA,NA,16,35,WA
6737,2015-07-26,NA,NA,17,15,WA
6737,2015-07-26,NA,NA,18,7,WA
6737,2015-07-26,NA,NA,19,1,WA
6737,2015-07-26,NA,NA,20,1,WA
6737,2015-07-26,NA,NA,21,3,WA
6737,2015-07-27,NA,NA,4,1,WA
6737,2015-07-27,NA,NA,5,9,WA
6737,2015-07-27,NA,NA,6,30,WA
6737,2015-07-27,NA,NA,7,41,WA
6737,2015-07-27,NA,NA,8,50,WA
6737,2015-07-27,NA,NA,9,34,WA
6737,2015-07-27,NA,NA,10,22,WA
6737,2015-07-27,NA,NA,11,11,WA
6737,2015-07-27,NA,NA,12,14,WA
6737,2015-07-27,NA,NA,13,14,WA
6737,2015-07-27,NA,NA,14,12,WA
6737,2015-07-27,NA,NA,15,27,WA
6737,2015-07-27,NA,NA,16,40,WA
6737,2015-07-27,NA,NA,17,54,WA
6737,2015-07-27,NA,NA,18,24,WA
6737,2015-07-27,NA,NA,19,1,WA
6737,2015-07-27,NA,NA,20,4,WA
6737,2015-07-27,NA,NA,21,3,WA
6737,2015-07-27,NA,NA,22,2,WA
6737,2015-07-27,NA,NA,23,1,WA
6737,2015-07-28,NA,NA,1,1,WA
6737,2015-07-28,NA,NA,4,1,WA
6737,2015-07-28,NA,NA,5,10,WA
6737,2015-07-28,NA,NA,6,19,WA
6737,2015-07-28,NA,NA,7,31,WA
6737,2015-07-28,NA,NA,8,28,WA
6737,2015-07-28,NA,NA,9,13,WA
6737,2015-07-28,NA,NA,10,3,WA
6737,2015-07-28,NA,NA,11,2,WA
6737,2015-07-28,NA,NA,12,3,WA
6737,2015-07-28,NA,NA,13,2,WA
6737,2015-07-28,NA,NA,14,9,WA
6737,2015-07-28,NA,NA,15,8,WA
6737,2015-07-28,NA,NA,16,25,WA
6737,2015-07-28,NA,NA,17,36,WA
6737,2015-07-28,NA,NA,18,10,WA
6737,2015-07-28,NA,NA,19,6,WA
6737,2015-07-28,NA,NA,20,4,WA
6737,2015-07-28,NA,NA,21,3,WA
6737,2015-07-28,NA,NA,22,3,WA
6737,2015-07-28,NA,NA,23,1,WA
6737,2015-07-29,NA,NA,4,1,WA
6737,2015-07-29,NA,NA,5,15,WA
6737,2015-07-29,NA,NA,6,20,WA
6737,2015-07-29,NA,NA,7,26,WA
6737,2015-07-29,NA,NA,8,30,WA
6737,2015-07-29,NA,NA,9,11,WA
6737,2015-07-29,NA,NA,10,11,WA
6737,2015-07-29,NA,NA,11,19,WA
6737,2015-07-29,NA,NA,12,9,WA
6737,2015-07-29,NA,NA,13,15,WA
6737,2015-07-29,NA,NA,14,9,WA
6737,2015-07-29,NA,NA,15,21,WA
6737,2015-07-29,NA,NA,16,26,WA
6737,2015-07-29,NA,NA,17,41,WA
6737,2015-07-29,NA,NA,18,16,WA
6737,2015-07-29,NA,NA,19,5,WA
6737,2015-07-29,NA,NA,20,7,WA
6737,2015-07-29,NA,NA,22,1,WA
6737,2015-07-29,NA,NA,23,1,WA
6737,2015-07-30,NA,NA,0,1,WA
6737,2015-07-30,NA,NA,4,3,WA
6737,2015-07-30,NA,NA,5,33,WA
6737,2015-07-30,NA,NA,6,34,WA
6737,2015-07-30,NA,NA,7,37,WA
6737,2015-07-30,NA,NA,8,33,WA
6737,2015-07-30,NA,NA,9,35,WA
6737,2015-07-30,NA,NA,10,14,WA
6737,2015-07-30,NA,NA,11,7,WA
6737,2015-07-30,NA,NA,12,10,WA
6737,2015-07-30,NA,NA,13,2,WA
6737,2015-07-30,NA,NA,14,9,WA
6737,2015-07-30,NA,NA,15,21,WA
6737,2015-07-30,NA,NA,16,30,WA
6737,2015-07-30,NA,NA,17,33,WA
6737,2015-07-30,NA,NA,18,6,WA
6737,2015-07-30,NA,NA,19,2,WA
6737,2015-07-30,NA,NA,22,1,WA
6737,2015-07-30,NA,NA,23,3,WA
6737,2015-07-31,NA,NA,0,2,WA
6737,2015-07-31,NA,NA,4,1,WA
6737,2015-07-31,NA,NA,5,1,WA
6737,2015-07-31,NA,NA,6,12,WA
6737,2015-07-31,NA,NA,7,21,WA
6737,2015-07-31,NA,NA,8,18,WA
6737,2015-07-31,NA,NA,9,9,WA
6737,2015-07-31,NA,NA,10,8,WA
6737,2015-07-31,NA,NA,11,3,WA
6737,2015-07-31,NA,NA,12,7,WA
6737,2015-07-31,NA,NA,13,5,WA
6737,2015-07-31,NA,NA,14,10,WA
6737,2015-07-31,NA,NA,15,11,WA
6737,2015-07-31,NA,NA,16,15,WA
6737,2015-07-31,NA,NA,17,25,WA
6737,2015-07-31,NA,NA,18,11,WA
6737,2015-07-31,NA,NA,19,6,WA
6737,2015-07-31,NA,NA,20,2,WA
6737,2015-07-31,NA,NA,22,3,WA
6737,2015-07-31,NA,NA,23,1,WA
6737,2015-08-01,NA,NA,0,3,WA
6737,2015-08-01,NA,NA,1,1,WA
6737,2015-08-01,NA,NA,4,1,WA
6737,2015-08-01,NA,NA,5,9,WA
6737,2015-08-01,NA,NA,6,56,WA
6737,2015-08-01,NA,NA,7,35,WA
6737,2015-08-01,NA,NA,8,69,WA
6737,2015-08-01,NA,NA,9,53,WA
6737,2015-08-01,NA,NA,10,54,WA
6737,2015-08-01,NA,NA,11,31,WA
6737,2015-08-01,NA,NA,12,47,WA
6737,2015-08-01,NA,NA,13,21,WA
6737,2015-08-01,NA,NA,14,34,WA
6737,2015-08-01,NA,NA,15,34,WA
6737,2015-08-01,NA,NA,16,22,WA
6737,2015-08-01,NA,NA,17,12,WA
6737,2015-08-01,NA,NA,18,4,WA
6737,2015-08-01,NA,NA,19,1,WA
6737,2015-08-01,NA,NA,20,1,WA
6737,2015-08-01,NA,NA,22,8,WA
6737,2015-08-01,NA,NA,23,2,WA
6737,2015-08-02,NA,NA,0,1,WA
6737,2015-08-02,NA,NA,5,6,WA
6737,2015-08-02,NA,NA,6,24,WA
6737,2015-08-02,NA,NA,7,69,WA
6737,2015-08-02,NA,NA,8,61,WA
6737,2015-08-02,NA,NA,9,72,WA
6737,2015-08-02,NA,NA,10,82,WA
6737,2015-08-02,NA,NA,11,73,WA
6737,2015-08-02,NA,NA,12,53,WA
6737,2015-08-02,NA,NA,13,60,WA
6737,2015-08-02,NA,NA,14,53,WA
6737,2015-08-02,NA,NA,15,54,WA
6737,2015-08-02,NA,NA,16,60,WA
6737,2015-08-02,NA,NA,17,20,WA
6737,2015-08-02,NA,NA,18,4,WA
6737,2015-08-02,NA,NA,19,4,WA
6737,2015-08-02,NA,NA,20,3,WA
6737,2015-08-02,NA,NA,21,2,WA
6737,2015-08-02,NA,NA,22,3,WA
6737,2015-08-02,NA,NA,23,1,WA
6737,2015-08-03,NA,NA,4,2,WA
6737,2015-08-03,NA,NA,5,9,WA
6737,2015-08-03,NA,NA,6,25,WA
6737,2015-08-03,NA,NA,7,57,WA
6737,2015-08-03,NA,NA,8,58,WA
6737,2015-08-03,NA,NA,9,44,WA
6737,2015-08-03,NA,NA,10,20,WA
6737,2015-08-03,NA,NA,11,29,WA
6737,2015-08-03,NA,NA,12,18,WA
6737,2015-08-03,NA,NA,13,25,WA
6737,2015-08-03,NA,NA,14,19,WA
6737,2015-08-03,NA,NA,15,31,WA
6737,2015-08-03,NA,NA,16,38,WA
6737,2015-08-03,NA,NA,17,52,WA
6737,2015-08-03,NA,NA,18,26,WA
6737,2015-08-03,NA,NA,19,6,WA
6737,2015-08-03,NA,NA,20,1,WA
6737,2015-08-03,NA,NA,21,2,WA
6737,2015-08-03,NA,NA,22,5,WA
6737,2015-08-04,NA,NA,0,1,WA
6737,2015-08-04,NA,NA,1,1,WA
6737,2015-08-04,NA,NA,4,1,WA
6737,2015-08-04,NA,NA,5,17,WA
6737,2015-08-04,NA,NA,6,39,WA
6737,2015-08-04,NA,NA,7,57,WA
6737,2015-08-04,NA,NA,8,39,WA
6737,2015-08-04,NA,NA,9,25,WA
6737,2015-08-04,NA,NA,10,16,WA
6737,2015-08-04,NA,NA,11,21,WA
6737,2015-08-04,NA,NA,12,19,WA
6737,2015-08-04,NA,NA,13,19,WA
6737,2015-08-04,NA,NA,14,21,WA
6737,2015-08-04,NA,NA,15,26,WA
6737,2015-08-04,NA,NA,16,40,WA
6737,2015-08-04,NA,NA,17,47,WA
