siteid,date,pub_hol,sch_hol,hr,nobs,state
51477,2013-08-27,NA,NA,16,26,WA
51477,2013-08-27,NA,NA,17,36,WA
51477,2013-08-27,NA,NA,18,14,WA
51477,2013-08-27,NA,NA,19,2,WA
51477,2013-08-27,NA,NA,20,1,WA
51477,2013-08-27,NA,NA,21,2,WA
51477,2013-08-27,NA,NA,22,1,WA
51477,2013-08-28,NA,NA,3,1,WA
51477,2013-08-28,NA,NA,5,2,WA
51477,2013-08-28,NA,NA,6,10,WA
51477,2013-08-28,NA,NA,7,39,WA
51477,2013-08-28,NA,NA,8,44,WA
51477,2013-08-28,NA,NA,9,19,WA
51477,2013-08-28,NA,NA,10,3,WA
51477,2013-08-28,NA,NA,11,10,WA
51477,2013-08-28,NA,NA,12,7,WA
51477,2013-08-28,NA,NA,13,5,WA
51477,2013-08-28,NA,NA,14,7,WA
51477,2013-08-28,NA,NA,15,8,WA
51477,2013-08-28,NA,NA,16,29,WA
51477,2013-08-28,NA,NA,17,54,WA
51477,2013-08-28,NA,NA,18,25,WA
51477,2013-08-28,NA,NA,19,4,WA
51477,2013-08-28,NA,NA,20,1,WA
51477,2013-08-28,NA,NA,21,1,WA
51477,2013-08-28,NA,NA,22,1,WA
51477,2013-08-29,NA,NA,5,4,WA
51477,2013-08-29,NA,NA,6,19,WA
51477,2013-08-29,NA,NA,7,43,WA
51477,2013-08-29,NA,NA,8,33,WA
51477,2013-08-29,NA,NA,9,11,WA
51477,2013-08-29,NA,NA,10,5,WA
51477,2013-08-29,NA,NA,11,2,WA
51477,2013-08-29,NA,NA,12,7,WA
51477,2013-08-29,NA,NA,13,3,WA
51477,2013-08-29,NA,NA,14,9,WA
51477,2013-08-29,NA,NA,15,7,WA
51477,2013-08-29,NA,NA,16,26,WA
51477,2013-08-29,NA,NA,17,45,WA
51477,2013-08-29,NA,NA,18,12,WA
51477,2013-08-29,NA,NA,19,6,WA
51477,2013-08-29,NA,NA,20,4,WA
51477,2013-08-29,NA,NA,21,1,WA
51477,2013-08-30,NA,NA,0,1,WA
51477,2013-08-30,NA,NA,4,1,WA
51477,2013-08-30,NA,NA,5,3,WA
51477,2013-08-30,NA,NA,6,9,WA
51477,2013-08-30,NA,NA,7,26,WA
51477,2013-08-30,NA,NA,8,34,WA
51477,2013-08-30,NA,NA,9,11,WA
51477,2013-08-30,NA,NA,10,2,WA
51477,2013-08-30,NA,NA,11,2,WA
51477,2013-08-30,NA,NA,12,1,WA
51477,2013-08-30,NA,NA,13,2,WA
51477,2013-08-30,NA,NA,14,3,WA
51477,2013-08-30,NA,NA,15,12,WA
51477,2013-08-30,NA,NA,16,21,WA
51477,2013-08-30,NA,NA,17,35,WA
51477,2013-08-30,NA,NA,18,8,WA
51477,2013-08-30,NA,NA,19,5,WA
51477,2013-08-30,NA,NA,20,1,WA
51477,2013-08-30,NA,NA,21,1,WA
51477,2013-08-31,NA,NA,0,1,WA
51477,2013-08-31,NA,NA,5,1,WA
51477,2013-08-31,NA,NA,6,11,WA
51477,2013-08-31,NA,NA,7,9,WA
51477,2013-08-31,NA,NA,8,11,WA
51477,2013-08-31,NA,NA,9,14,WA
51477,2013-08-31,NA,NA,10,11,WA
51477,2013-08-31,NA,NA,11,6,WA
51477,2013-08-31,NA,NA,12,4,WA
51477,2013-08-31,NA,NA,13,4,WA
51477,2013-08-31,NA,NA,14,3,WA
51477,2013-08-31,NA,NA,15,3,WA
51477,2013-08-31,NA,NA,16,2,WA
51477,2013-08-31,NA,NA,17,1,WA
51477,2013-08-31,NA,NA,18,1,WA
51477,2013-08-31,NA,NA,20,1,WA
51477,2013-08-31,NA,NA,21,1,WA
51477,2013-08-31,NA,NA,22,1,WA
51477,2013-09-01,NA,NA,1,1,WA
51477,2013-09-01,NA,NA,6,6,WA
51477,2013-09-01,NA,NA,7,15,WA
51477,2013-09-01,NA,NA,8,7,WA
51477,2013-09-01,NA,NA,9,6,WA
51477,2013-09-01,NA,NA,10,13,WA
51477,2013-09-01,NA,NA,11,12,WA
51477,2013-09-01,NA,NA,12,7,WA
51477,2013-09-01,NA,NA,13,9,WA
51477,2013-09-01,NA,NA,14,3,WA
51477,2013-09-01,NA,NA,15,5,WA
51477,2013-09-01,NA,NA,16,6,WA
51477,2013-09-01,NA,NA,17,6,WA
51477,2013-09-01,NA,NA,18,6,WA
51477,2013-09-01,NA,NA,22,1,WA
51477,2013-09-02,NA,NA,2,2,WA
51477,2013-09-02,NA,NA,3,2,WA
51477,2013-09-02,NA,NA,6,17,WA
51477,2013-09-02,NA,NA,7,59,WA
51477,2013-09-02,NA,NA,8,52,WA
51477,2013-09-02,NA,NA,9,7,WA
51477,2013-09-02,NA,NA,10,5,WA
51477,2013-09-02,NA,NA,11,9,WA
51477,2013-09-02,NA,NA,12,3,WA
51477,2013-09-02,NA,NA,13,2,WA
51477,2013-09-02,NA,NA,14,10,WA
51477,2013-09-02,NA,NA,15,12,WA
51477,2013-09-02,NA,NA,16,37,WA
51477,2013-09-02,NA,NA,17,65,WA
51477,2013-09-02,NA,NA,18,14,WA
51477,2013-09-02,NA,NA,19,1,WA
51477,2013-09-02,NA,NA,20,4,WA
51477,2013-09-02,NA,NA,21,1,WA
51477,2013-09-03,NA,NA,4,2,WA
51477,2013-09-03,NA,NA,5,5,WA
51477,2013-09-03,NA,NA,6,15,WA
51477,2013-09-03,NA,NA,7,48,WA
51477,2013-09-03,NA,NA,8,39,WA
51477,2013-09-03,NA,NA,9,9,WA
51477,2013-09-03,NA,NA,10,2,WA
51477,2013-09-03,NA,NA,11,7,WA
51477,2013-09-03,NA,NA,12,3,WA
51477,2013-09-03,NA,NA,13,3,WA
51477,2013-09-03,NA,NA,14,4,WA
51477,2013-09-03,NA,NA,15,6,WA
51477,2013-09-03,NA,NA,16,32,WA
51477,2013-09-03,NA,NA,17,41,WA
51477,2013-09-03,NA,NA,18,16,WA
51477,2013-09-03,NA,NA,19,7,WA
51477,2013-09-03,NA,NA,20,4,WA
51477,2013-09-03,NA,NA,21,3,WA
51477,2013-09-04,NA,NA,4,1,WA
51477,2013-09-04,NA,NA,5,1,WA
51477,2013-09-04,NA,NA,6,21,WA
51477,2013-09-04,NA,NA,7,44,WA
51477,2013-09-04,NA,NA,8,34,WA
51477,2013-09-04,NA,NA,9,15,WA
51477,2013-09-04,NA,NA,10,1,WA
51477,2013-09-04,NA,NA,11,11,WA
51477,2013-09-04,NA,NA,12,9,WA
51477,2013-09-04,NA,NA,13,8,WA
51477,2013-09-04,NA,NA,14,8,WA
51477,2013-09-04,NA,NA,15,6,WA
51477,2013-09-04,NA,NA,16,45,WA
51477,2013-09-04,NA,NA,17,57,WA
51477,2013-09-04,NA,NA,18,17,WA
51477,2013-09-04,NA,NA,19,8,WA
51477,2013-09-04,NA,NA,21,4,WA
51477,2013-09-04,NA,NA,22,1,WA
51477,2013-09-05,NA,NA,5,9,WA
51477,2013-09-05,NA,NA,6,32,WA
51477,2013-09-05,NA,NA,7,59,WA
51477,2013-09-05,NA,NA,8,40,WA
51477,2013-09-05,NA,NA,9,10,WA
51477,2013-09-05,NA,NA,10,10,WA
51477,2013-09-05,NA,NA,11,7,WA
51477,2013-09-05,NA,NA,12,4,WA
51477,2013-09-05,NA,NA,13,3,WA
51477,2013-09-05,NA,NA,14,7,WA
51477,2013-09-05,NA,NA,15,13,WA
51477,2013-09-05,NA,NA,16,40,WA
51477,2013-09-05,NA,NA,17,71,WA
51477,2013-09-05,NA,NA,18,18,WA
51477,2013-09-05,NA,NA,19,3,WA
51477,2013-09-05,NA,NA,21,3,WA
51477,2013-09-05,NA,NA,22,1,WA
51477,2013-09-06,NA,NA,1,1,WA
51477,2013-09-06,NA,NA,4,1,WA
51477,2013-09-06,NA,NA,5,2,WA
51477,2013-09-06,NA,NA,6,22,WA
51477,2013-09-06,NA,NA,7,42,WA
51477,2013-09-06,NA,NA,8,44,WA
51477,2013-09-06,NA,NA,9,16,WA
51477,2013-09-06,NA,NA,10,14,WA
51477,2013-09-06,NA,NA,11,2,WA
51477,2013-09-06,NA,NA,12,7,WA
51477,2013-09-06,NA,NA,13,9,WA
51477,2013-09-06,NA,NA,14,6,WA
51477,2013-09-06,NA,NA,15,13,WA
51477,2013-09-06,NA,NA,16,29,WA
51477,2013-09-06,NA,NA,17,44,WA
51477,2013-09-06,NA,NA,18,10,WA
51477,2013-09-06,NA,NA,19,4,WA
51477,2013-09-06,NA,NA,20,4,WA
51477,2013-09-06,NA,NA,21,2,WA
51477,2013-09-06,NA,NA,22,3,WA
51477,2013-09-07,NA,NA,0,1,WA
51477,2013-09-07,NA,NA,1,1,WA
51477,2013-09-07,NA,NA,5,1,WA
51477,2013-09-07,NA,NA,6,13,WA
51477,2013-09-07,NA,NA,7,9,WA
51477,2013-09-07,NA,NA,8,3,WA
51477,2013-09-07,NA,NA,9,8,WA
51477,2013-09-07,NA,NA,10,16,WA
51477,2013-09-07,NA,NA,11,2,WA
51477,2013-09-07,NA,NA,13,3,WA
51477,2013-09-07,NA,NA,14,1,WA
51477,2013-09-07,NA,NA,15,9,WA
51477,2013-09-07,NA,NA,16,1,WA
51477,2013-09-07,NA,NA,17,5,WA
51477,2013-09-07,NA,NA,18,2,WA
51477,2013-09-07,NA,NA,21,3,WA
51477,2013-09-07,NA,NA,22,1,WA
51477,2013-09-08,NA,NA,2,1,WA
51477,2013-09-08,NA,NA,5,6,WA
51477,2013-09-08,NA,NA,6,4,WA
51477,2013-09-08,NA,NA,7,22,WA
51477,2013-09-08,NA,NA,8,20,WA
51477,2013-09-08,NA,NA,9,29,WA
51477,2013-09-08,NA,NA,10,10,WA
51477,2013-09-08,NA,NA,11,12,WA
51477,2013-09-08,NA,NA,12,8,WA
51477,2013-09-08,NA,NA,13,8,WA
51477,2013-09-08,NA,NA,14,9,WA
51477,2013-09-08,NA,NA,15,7,WA
51477,2013-09-08,NA,NA,16,8,WA
51477,2013-09-08,NA,NA,17,5,WA
51477,2013-09-08,NA,NA,18,3,WA
51477,2013-09-08,NA,NA,20,1,WA
51477,2013-09-08,NA,NA,21,1,WA
51477,2013-09-09,NA,NA,4,1,WA
51477,2013-09-09,NA,NA,5,7,WA
51477,2013-09-09,NA,NA,6,23,WA
51477,2013-09-09,NA,NA,7,55,WA
51477,2013-09-09,NA,NA,8,53,WA
51477,2013-09-09,NA,NA,9,13,WA
51477,2013-09-09,NA,NA,10,5,WA
51477,2013-09-09,NA,NA,11,5,WA
51477,2013-09-09,NA,NA,12,5,WA
51477,2013-09-09,NA,NA,13,4,WA
51477,2013-09-09,NA,NA,14,6,WA
51477,2013-09-09,NA,NA,15,15,WA
51477,2013-09-09,NA,NA,16,55,WA
51477,2013-09-09,NA,NA,17,63,WA
51477,2013-09-09,NA,NA,18,21,WA
51477,2013-09-09,NA,NA,19,5,WA
51477,2013-09-09,NA,NA,20,5,WA
51477,2013-09-09,NA,NA,21,1,WA
51477,2013-09-10,NA,NA,1,1,WA
51477,2013-09-10,NA,NA,5,7,WA
51477,2013-09-10,NA,NA,6,24,WA
51477,2013-09-10,NA,NA,7,64,WA
51477,2013-09-10,NA,NA,8,46,WA
51477,2013-09-10,NA,NA,9,7,WA
51477,2013-09-10,NA,NA,10,7,WA
51477,2013-09-10,NA,NA,11,3,WA
51477,2013-09-10,NA,NA,12,2,WA
51477,2013-09-10,NA,NA,13,4,WA
51477,2013-09-10,NA,NA,14,5,WA
51477,2013-09-10,NA,NA,15,4,WA
51477,2013-09-10,NA,NA,16,39,WA
51477,2013-09-10,NA,NA,17,59,WA
51477,2013-09-10,NA,NA,18,19,WA
51477,2013-09-10,NA,NA,19,4,WA
51477,2013-09-10,NA,NA,20,3,WA
51477,2013-09-10,NA,NA,21,3,WA
51477,2013-09-10,NA,NA,22,1,WA
51477,2013-09-11,NA,NA,4,1,WA
51477,2013-09-11,NA,NA,5,4,WA
51477,2013-09-11,NA,NA,6,9,WA
51477,2013-09-11,NA,NA,7,27,WA
51477,2013-09-11,NA,NA,8,28,WA
51477,2013-09-11,NA,NA,9,7,WA
51477,2013-09-11,NA,NA,11,1,WA
51477,2013-09-11,NA,NA,12,2,WA
51477,2013-09-11,NA,NA,13,2,WA
51477,2013-09-11,NA,NA,14,4,WA
51477,2013-09-11,NA,NA,15,8,WA
51477,2013-09-11,NA,NA,16,20,WA
51477,2013-09-11,NA,NA,17,25,WA
51477,2013-09-11,NA,NA,18,20,WA
51477,2013-09-11,NA,NA,19,3,WA
51477,2013-09-11,NA,NA,21,2,WA
51477,2013-09-11,NA,NA,22,1,WA
51477,2013-09-12,NA,NA,0,2,WA
51477,2013-09-12,NA,NA,2,1,WA
51477,2013-09-12,NA,NA,5,6,WA
51477,2013-09-12,NA,NA,6,16,WA
51477,2013-09-12,NA,NA,7,26,WA
51477,2013-09-12,NA,NA,8,35,WA
51477,2013-09-12,NA,NA,9,9,WA
51477,2013-09-12,NA,NA,10,8,WA
51477,2013-09-12,NA,NA,11,2,WA
51477,2013-09-12,NA,NA,12,4,WA
51477,2013-09-12,NA,NA,13,1,WA
51477,2013-09-12,NA,NA,14,7,WA
51477,2013-09-12,NA,NA,15,13,WA
51477,2013-09-12,NA,NA,16,24,WA
51477,2013-09-12,NA,NA,17,34,WA
51477,2013-09-12,NA,NA,18,22,WA
51477,2013-09-12,NA,NA,19,2,WA
51477,2013-09-12,NA,NA,20,1,WA
51477,2013-09-12,NA,NA,21,2,WA
51477,2013-09-12,NA,NA,23,1,WA
51477,2013-09-13,NA,NA,4,1,WA
51477,2013-09-13,NA,NA,5,3,WA
51477,2013-09-13,NA,NA,6,15,WA
51477,2013-09-13,NA,NA,7,24,WA
51477,2013-09-13,NA,NA,8,27,WA
51477,2013-09-13,NA,NA,9,9,WA
51477,2013-09-13,NA,NA,10,3,WA
51477,2013-09-13,NA,NA,11,3,WA
51477,2013-09-13,NA,NA,12,3,WA
51477,2013-09-13,NA,NA,13,6,WA
51477,2013-09-13,NA,NA,14,5,WA
51477,2013-09-13,NA,NA,15,7,WA
51477,2013-09-13,NA,NA,16,18,WA
51477,2013-09-13,NA,NA,17,25,WA
51477,2013-09-13,NA,NA,18,3,WA
51477,2013-09-13,NA,NA,19,1,WA
51477,2013-09-13,NA,NA,20,1,WA
51477,2013-09-13,NA,NA,21,2,WA
51477,2013-09-13,NA,NA,23,1,WA
51477,2013-09-14,NA,NA,1,1,WA
51477,2013-09-14,NA,NA,6,6,WA
51477,2013-09-14,NA,NA,7,1,WA
51477,2013-09-14,NA,NA,8,6,WA
51477,2013-09-14,NA,NA,9,5,WA
51477,2013-09-14,NA,NA,10,4,WA
51477,2013-09-14,NA,NA,11,2,WA
51477,2013-09-14,NA,NA,12,2,WA
51477,2013-09-14,NA,NA,13,1,WA
51477,2013-09-14,NA,NA,15,3,WA
51477,2013-09-14,NA,NA,17,2,WA
51477,2013-09-14,NA,NA,18,1,WA
51477,2013-09-14,NA,NA,19,1,WA
51477,2013-09-14,NA,NA,20,1,WA
51477,2013-09-15,NA,NA,6,14,WA
51477,2013-09-15,NA,NA,7,15,WA
51477,2013-09-15,NA,NA,8,15,WA
51477,2013-09-15,NA,NA,9,20,WA
51477,2013-09-15,NA,NA,10,13,WA
51477,2013-09-15,NA,NA,11,7,WA
51477,2013-09-15,NA,NA,12,10,WA
51477,2013-09-15,NA,NA,13,6,WA
51477,2013-09-15,NA,NA,14,6,WA
51477,2013-09-15,NA,NA,15,14,WA
51477,2013-09-15,NA,NA,16,8,WA
51477,2013-09-15,NA,NA,17,3,WA
51477,2013-09-15,NA,NA,18,4,WA
51477,2013-09-15,NA,NA,19,1,WA
51477,2013-09-15,NA,NA,20,2,WA
51477,2013-09-16,NA,NA,5,3,WA
51477,2013-09-16,NA,NA,6,23,WA
51477,2013-09-16,NA,NA,7,39,WA
51477,2013-09-16,NA,NA,8,36,WA
51477,2013-09-16,NA,NA,9,10,WA
51477,2013-09-16,NA,NA,10,3,WA
51477,2013-09-16,NA,NA,11,1,WA
51477,2013-09-16,NA,NA,12,2,WA
51477,2013-09-16,NA,NA,13,3,WA
51477,2013-09-16,NA,NA,14,3,WA
51477,2013-09-16,NA,NA,15,10,WA
51477,2013-09-16,NA,NA,16,25,WA
51477,2013-09-16,NA,NA,17,22,WA
51477,2013-09-16,NA,NA,18,15,WA
51477,2013-09-16,NA,NA,20,1,WA
51477,2013-09-16,NA,NA,21,1,WA
51477,2013-09-17,NA,NA,0,1,WA
51477,2013-09-17,NA,NA,4,1,WA
51477,2013-09-17,NA,NA,5,3,WA
51477,2013-09-17,NA,NA,6,11,WA
51477,2013-09-17,NA,NA,7,37,WA
51477,2013-09-17,NA,NA,8,30,WA
51477,2013-09-17,NA,NA,9,11,WA
51477,2013-09-17,NA,NA,10,5,WA
51477,2013-09-17,NA,NA,11,1,WA
51477,2013-09-17,NA,NA,12,3,WA
51477,2013-09-17,NA,NA,13,3,WA
51477,2013-09-17,NA,NA,14,5,WA
51477,2013-09-17,NA,NA,15,9,WA
51477,2013-09-17,NA,NA,16,27,WA
51477,2013-09-17,NA,NA,17,42,WA
51477,2013-09-17,NA,NA,18,15,WA
51477,2013-09-17,NA,NA,19,3,WA
51477,2013-09-17,NA,NA,20,1,WA
51477,2013-09-17,NA,NA,21,1,WA
51477,2013-09-18,NA,NA,5,6,WA
51477,2013-09-18,NA,NA,6,20,WA
51477,2013-09-18,NA,NA,7,39,WA
51477,2013-09-18,NA,NA,8,31,WA
51477,2013-09-18,NA,NA,9,3,WA
51477,2013-09-18,NA,NA,10,7,WA
51477,2013-09-18,NA,NA,11,3,WA
51477,2013-09-18,NA,NA,12,4,WA
51477,2013-09-18,NA,NA,13,7,WA
51477,2013-09-18,NA,NA,14,8,WA
51477,2013-09-18,NA,NA,15,5,WA
51477,2013-09-18,NA,NA,16,34,WA
51477,2013-09-18,NA,NA,17,37,WA
51477,2013-09-18,NA,NA,18,18,WA
51477,2013-09-18,NA,NA,19,1,WA
51477,2013-09-18,NA,NA,20,2,WA
51477,2013-09-19,NA,NA,0,4,WA
51477,2013-09-19,NA,NA,1,1,WA
51477,2013-09-19,NA,NA,4,1,WA
51477,2013-09-19,NA,NA,5,3,WA
51477,2013-09-19,NA,NA,6,21,WA
51477,2013-09-19,NA,NA,7,30,WA
51477,2013-09-19,NA,NA,8,40,WA
51477,2013-09-19,NA,NA,9,7,WA
51477,2013-09-19,NA,NA,10,9,WA
51477,2013-09-19,NA,NA,11,5,WA
51477,2013-09-19,NA,NA,12,6,WA
51477,2013-09-19,NA,NA,13,3,WA
51477,2013-09-19,NA,NA,14,3,WA
51477,2013-09-19,NA,NA,15,7,WA
51477,2013-09-19,NA,NA,16,26,WA
51477,2013-09-19,NA,NA,17,47,WA
51477,2013-09-19,NA,NA,18,17,WA
51477,2013-09-19,NA,NA,19,2,WA
51477,2013-09-19,NA,NA,20,1,WA
51477,2013-09-19,NA,NA,22,3,WA
51477,2013-09-20,NA,NA,5,1,WA
51477,2013-09-20,NA,NA,6,12,WA
51477,2013-09-20,NA,NA,7,36,WA
51477,2013-09-20,NA,NA,8,31,WA
51477,2013-09-20,NA,NA,9,11,WA
51477,2013-09-20,NA,NA,10,3,WA
51477,2013-09-20,NA,NA,12,3,WA
51477,2013-09-20,NA,NA,13,3,WA
51477,2013-09-20,NA,NA,14,2,WA
51477,2013-09-20,NA,NA,15,10,WA
51477,2013-09-20,NA,NA,16,19,WA
51477,2013-09-20,NA,NA,17,30,WA
51477,2013-09-20,NA,NA,18,14,WA
51477,2013-09-20,NA,NA,19,5,WA
51477,2013-09-20,NA,NA,20,2,WA
51477,2013-09-20,NA,NA,22,1,WA
51477,2013-09-21,NA,NA,5,5,WA
51477,2013-09-21,NA,NA,6,32,WA
51477,2013-09-21,NA,NA,7,17,WA
51477,2013-09-21,NA,NA,8,36,WA
51477,2013-09-21,NA,NA,9,33,WA
51477,2013-09-21,NA,NA,10,22,WA
51477,2013-09-21,NA,NA,11,11,WA
51477,2013-09-21,NA,NA,12,7,WA
51477,2013-09-21,NA,NA,13,4,WA
51477,2013-09-21,NA,NA,14,3,WA
51477,2013-09-21,NA,NA,15,6,WA
51477,2013-09-21,NA,NA,16,3,WA
51477,2013-09-21,NA,NA,17,3,WA
51477,2013-09-21,NA,NA,18,1,WA
51477,2013-09-21,NA,NA,19,1,WA
51477,2013-09-21,NA,NA,20,2,WA
51477,2013-09-22,NA,NA,7,1,WA
51477,2013-09-22,NA,NA,8,1,WA
51477,2013-09-22,NA,NA,9,2,WA
51477,2013-09-22,NA,NA,10,3,WA
51477,2013-09-22,NA,NA,11,2,WA
51477,2013-09-22,NA,NA,12,3,WA
51477,2013-09-22,NA,NA,13,5,WA
51477,2013-09-22,NA,NA,14,5,WA
51477,2013-09-22,NA,NA,15,2,WA
51477,2013-09-22,NA,NA,16,3,WA
51477,2013-09-22,NA,NA,17,1,WA
51477,2013-09-23,NA,NA,5,1,WA
51477,2013-09-23,NA,NA,6,6,WA
51477,2013-09-23,NA,NA,7,25,WA
51477,2013-09-23,NA,NA,8,18,WA
51477,2013-09-23,NA,NA,9,12,WA
51477,2013-09-23,NA,NA,10,1,WA
51477,2013-09-23,NA,NA,11,3,WA
51477,2013-09-23,NA,NA,12,2,WA
51477,2013-09-23,NA,NA,13,3,WA
51477,2013-09-23,NA,NA,14,2,WA
51477,2013-09-23,NA,NA,15,8,WA
51477,2013-09-23,NA,NA,16,28,WA
51477,2013-09-23,NA,NA,17,22,WA
51477,2013-09-23,NA,NA,18,18,WA
51477,2013-09-23,NA,NA,19,3,WA
51477,2013-09-23,NA,NA,20,1,WA
51477,2013-09-23,NA,NA,21,1,WA
51477,2013-09-24,NA,NA,5,5,WA
51477,2013-09-24,NA,NA,6,13,WA
51477,2013-09-24,NA,NA,7,28,WA
51477,2013-09-24,NA,NA,8,32,WA
51477,2013-09-24,NA,NA,9,17,WA
51477,2013-09-24,NA,NA,10,5,WA
51477,2013-09-24,NA,NA,11,1,WA
51477,2013-09-24,NA,NA,12,3,WA
51477,2013-09-24,NA,NA,13,5,WA
51477,2013-09-24,NA,NA,14,3,WA
51477,2013-09-24,NA,NA,15,7,WA
51477,2013-09-24,NA,NA,16,23,WA
51477,2013-09-24,NA,NA,17,42,WA
51477,2013-09-24,NA,NA,18,16,WA
51477,2013-09-24,NA,NA,19,4,WA
51477,2013-09-24,NA,NA,20,2,WA
51477,2013-09-24,NA,NA,21,1,WA
51477,2013-09-24,NA,NA,22,2,WA
51477,2013-09-25,NA,NA,5,4,WA
51477,2013-09-25,NA,NA,6,22,WA
51477,2013-09-25,NA,NA,7,43,WA
51477,2013-09-25,NA,NA,8,46,WA
51477,2013-09-25,NA,NA,9,9,WA
51477,2013-09-25,NA,NA,10,2,WA
51477,2013-09-25,NA,NA,11,8,WA
51477,2013-09-25,NA,NA,12,6,WA
51477,2013-09-25,NA,NA,13,7,WA
51477,2013-09-25,NA,NA,14,10,WA
51477,2013-09-25,NA,NA,15,16,WA
51477,2013-09-25,NA,NA,16,35,WA
51477,2013-09-25,NA,NA,17,58,WA
51477,2013-09-25,NA,NA,18,20,WA
51477,2013-09-25,NA,NA,19,4,WA
51477,2013-09-25,NA,NA,20,1,WA
51477,2013-09-25,NA,NA,21,1,WA
51477,2013-09-25,NA,NA,23,2,WA
51477,2013-09-26,NA,NA,4,1,WA
51477,2013-09-26,NA,NA,5,5,WA
51477,2013-09-26,NA,NA,6,19,WA
51477,2013-09-26,NA,NA,7,37,WA
51477,2013-09-26,NA,NA,8,38,WA
51477,2013-09-26,NA,NA,9,15,WA
51477,2013-09-26,NA,NA,10,6,WA
51477,2013-09-26,NA,NA,11,1,WA
51477,2013-09-26,NA,NA,12,3,WA
51477,2013-09-26,NA,NA,13,3,WA
51477,2013-09-26,NA,NA,14,7,WA
51477,2013-09-26,NA,NA,15,14,WA
51477,2013-09-26,NA,NA,16,26,WA
51477,2013-09-26,NA,NA,17,40,WA
51477,2013-09-26,NA,NA,18,17,WA
51477,2013-09-26,NA,NA,19,3,WA
51477,2013-09-26,NA,NA,21,2,WA
51477,2013-09-26,NA,NA,23,1,WA
51477,2013-09-27,NA,NA,5,5,WA
51477,2013-09-27,NA,NA,6,20,WA
51477,2013-09-27,NA,NA,7,38,WA
51477,2013-09-27,NA,NA,8,37,WA
51477,2013-09-27,NA,NA,9,15,WA
51477,2013-09-27,NA,NA,10,8,WA
51477,2013-09-27,NA,NA,11,4,WA
51477,2013-09-27,NA,NA,12,13,WA
51477,2013-09-27,NA,NA,13,6,WA
51477,2013-09-27,NA,NA,14,5,WA
51477,2013-09-27,NA,NA,15,16,WA
51477,2013-09-27,NA,NA,16,35,WA
51477,2013-09-27,NA,NA,17,39,WA
51477,2013-09-27,NA,NA,18,11,WA
51477,2013-09-27,NA,NA,19,3,WA
51477,2013-09-27,NA,NA,20,4,WA
51477,2013-09-28,NA,1,1,1,WA
51477,2013-09-28,NA,1,5,5,WA
51477,2013-09-28,NA,1,6,31,WA
51477,2013-09-28,NA,1,7,31,WA
51477,2013-09-28,NA,1,8,17,WA
51477,2013-09-28,NA,1,9,55,WA
51477,2013-09-28,NA,1,10,21,WA
51477,2013-09-28,NA,1,11,4,WA
51477,2013-09-28,NA,1,12,12,WA
51477,2013-09-28,NA,1,13,2,WA
51477,2013-09-28,NA,1,14,1,WA
51477,2013-09-28,NA,1,15,7,WA
51477,2013-09-28,NA,1,16,5,WA
51477,2013-09-28,NA,1,17,5,WA
51477,2013-09-28,NA,1,18,1,WA
51477,2013-09-28,NA,1,19,3,WA
51477,2013-09-28,NA,1,20,1,WA
51477,2013-09-29,NA,1,0,1,WA
51477,2013-09-29,NA,1,5,1,WA
51477,2013-09-29,NA,1,6,3,WA
51477,2013-09-29,NA,1,7,28,WA
51477,2013-09-29,NA,1,8,18,WA
51477,2013-09-29,NA,1,9,12,WA
51477,2013-09-29,NA,1,10,2,WA
51477,2013-09-29,NA,1,11,6,WA
51477,2013-09-29,NA,1,13,3,WA
51477,2013-09-29,NA,1,15,1,WA
51477,2013-09-29,NA,1,17,3,WA
51477,2013-09-29,NA,1,19,2,WA
51477,2013-09-29,NA,1,20,1,WA
51477,2013-09-29,NA,1,21,1,WA
51477,2013-09-29,NA,1,22,1,WA
51477,2013-09-30,1,1,6,1,WA
51477,2013-09-30,1,1,7,13,WA
51477,2013-09-30,1,1,8,14,WA
51477,2013-09-30,1,1,9,8,WA
51477,2013-09-30,1,1,10,7,WA
51477,2013-09-30,1,1,11,6,WA
51477,2013-09-30,1,1,12,7,WA
51477,2013-09-30,1,1,13,8,WA
51477,2013-09-30,1,1,14,9,WA
51477,2013-09-30,1,1,15,4,WA
51477,2013-09-30,1,1,16,2,WA
51477,2013-09-30,1,1,17,1,WA
51477,2013-09-30,1,1,18,1,WA
51477,2013-09-30,1,1,21,1,WA
51477,2013-10-01,NA,1,5,4,WA
51477,2013-10-01,NA,1,6,30,WA
51477,2013-10-01,NA,1,7,47,WA
51477,2013-10-01,NA,1,8,48,WA
51477,2013-10-01,NA,1,9,16,WA
51477,2013-10-01,NA,1,10,11,WA
51477,2013-10-01,NA,1,11,8,WA
51477,2013-10-01,NA,1,12,12,WA
51477,2013-10-01,NA,1,13,7,WA
51477,2013-10-01,NA,1,14,7,WA
51477,2013-10-01,NA,1,15,17,WA
51477,2013-10-01,NA,1,16,43,WA
51477,2013-10-01,NA,1,17,60,WA
51477,2013-10-01,NA,1,18,14,WA
51477,2013-10-01,NA,1,19,1,WA
51477,2013-10-01,NA,1,20,1,WA
51477,2013-10-01,NA,1,21,1,WA
51477,2013-10-01,NA,1,22,1,WA
51477,2013-10-01,NA,1,23,2,WA
51477,2013-10-02,NA,1,4,1,WA
51477,2013-10-02,NA,1,5,6,WA
51477,2013-10-02,NA,1,6,27,WA
