siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2015-01-08,NA,1,12,18,Vic
104861,2015-01-08,NA,1,13,24,Vic
104861,2015-01-08,NA,1,14,45,Vic
104861,2015-01-08,NA,1,15,54,Vic
104861,2015-01-08,NA,1,16,103,Vic
104861,2015-01-08,NA,1,17,230,Vic
104861,2015-01-08,NA,1,18,153,Vic
104861,2015-01-08,NA,1,19,73,Vic
104861,2015-01-08,NA,1,20,48,Vic
104861,2015-01-08,NA,1,21,32,Vic
104861,2015-01-08,NA,1,22,26,Vic
104861,2015-01-08,NA,1,23,19,Vic
104861,2015-01-09,NA,1,0,13,Vic
104861,2015-01-09,NA,1,1,7,Vic
104861,2015-01-09,NA,1,2,2,Vic
104861,2015-01-09,NA,1,4,1,Vic
104861,2015-01-09,NA,1,5,2,Vic
104861,2015-01-09,NA,1,6,4,Vic
104861,2015-01-09,NA,1,7,6,Vic
104861,2015-01-09,NA,1,8,10,Vic
104861,2015-01-09,NA,1,9,6,Vic
104861,2015-01-09,NA,1,10,11,Vic
104861,2015-01-09,NA,1,11,5,Vic
104861,2015-01-09,NA,1,12,13,Vic
104861,2015-01-09,NA,1,13,17,Vic
104861,2015-01-09,NA,1,14,23,Vic
104861,2015-01-09,NA,1,15,43,Vic
104861,2015-01-09,NA,1,16,77,Vic
104861,2015-01-09,NA,1,17,144,Vic
104861,2015-01-09,NA,1,18,106,Vic
104861,2015-01-09,NA,1,19,46,Vic
104861,2015-01-09,NA,1,20,35,Vic
104861,2015-01-09,NA,1,21,22,Vic
104861,2015-01-09,NA,1,22,10,Vic
104861,2015-01-09,NA,1,23,7,Vic
104861,2015-01-10,NA,1,0,11,Vic
104861,2015-01-10,NA,1,1,6,Vic
104861,2015-01-10,NA,1,2,4,Vic
104861,2015-01-10,NA,1,3,2,Vic
104861,2015-01-10,NA,1,4,1,Vic
104861,2015-01-10,NA,1,5,2,Vic
104861,2015-01-10,NA,1,6,1,Vic
104861,2015-01-10,NA,1,7,5,Vic
104861,2015-01-10,NA,1,8,3,Vic
104861,2015-01-10,NA,1,9,3,Vic
104861,2015-01-10,NA,1,10,7,Vic
104861,2015-01-10,NA,1,11,15,Vic
104861,2015-01-10,NA,1,12,16,Vic
104861,2015-01-10,NA,1,13,18,Vic
104861,2015-01-10,NA,1,14,23,Vic
104861,2015-01-10,NA,1,15,30,Vic
104861,2015-01-10,NA,1,16,23,Vic
104861,2015-01-10,NA,1,17,32,Vic
104861,2015-01-10,NA,1,18,25,Vic
104861,2015-01-10,NA,1,19,34,Vic
104861,2015-01-10,NA,1,20,14,Vic
104861,2015-01-10,NA,1,21,6,Vic
104861,2015-01-10,NA,1,22,19,Vic
104861,2015-01-10,NA,1,23,15,Vic
104861,2015-01-11,NA,1,0,12,Vic
104861,2015-01-11,NA,1,1,8,Vic
104861,2015-01-11,NA,1,2,1,Vic
104861,2015-01-11,NA,1,3,2,Vic
104861,2015-01-11,NA,1,4,1,Vic
104861,2015-01-11,NA,1,5,1,Vic
104861,2015-01-11,NA,1,6,3,Vic
104861,2015-01-11,NA,1,7,6,Vic
104861,2015-01-11,NA,1,8,19,Vic
104861,2015-01-11,NA,1,9,11,Vic
104861,2015-01-11,NA,1,10,11,Vic
104861,2015-01-11,NA,1,11,27,Vic
104861,2015-01-11,NA,1,12,21,Vic
104861,2015-01-11,NA,1,13,32,Vic
104861,2015-01-11,NA,1,14,29,Vic
104861,2015-01-11,NA,1,15,37,Vic
104861,2015-01-11,NA,1,16,36,Vic
104861,2015-01-11,NA,1,17,43,Vic
104861,2015-01-11,NA,1,18,37,Vic
104861,2015-01-11,NA,1,19,26,Vic
104861,2015-01-11,NA,1,20,15,Vic
104861,2015-01-11,NA,1,21,18,Vic
104861,2015-01-11,NA,1,22,20,Vic
104861,2015-01-11,NA,1,23,13,Vic
104861,2015-01-12,NA,1,0,8,Vic
104861,2015-01-12,NA,1,1,4,Vic
104861,2015-01-12,NA,1,2,1,Vic
104861,2015-01-12,NA,1,3,2,Vic
104861,2015-01-12,NA,1,4,2,Vic
104861,2015-01-12,NA,1,6,3,Vic
104861,2015-01-12,NA,1,7,7,Vic
104861,2015-01-12,NA,1,8,19,Vic
104861,2015-01-12,NA,1,9,14,Vic
104861,2015-01-12,NA,1,10,15,Vic
104861,2015-01-12,NA,1,11,16,Vic
104861,2015-01-12,NA,1,12,23,Vic
104861,2015-01-12,NA,1,13,37,Vic
104861,2015-01-12,NA,1,14,40,Vic
104861,2015-01-12,NA,1,15,67,Vic
104861,2015-01-12,NA,1,16,166,Vic
104861,2015-01-12,NA,1,17,358,Vic
104861,2015-01-12,NA,1,18,252,Vic
104861,2015-01-12,NA,1,19,94,Vic
104861,2015-01-12,NA,1,20,64,Vic
104861,2015-01-12,NA,1,21,56,Vic
104861,2015-01-12,NA,1,22,41,Vic
104861,2015-01-12,NA,1,23,23,Vic
104861,2015-01-13,NA,1,0,8,Vic
104861,2015-01-13,NA,1,1,3,Vic
104861,2015-01-13,NA,1,2,3,Vic
104861,2015-01-13,NA,1,3,1,Vic
104861,2015-01-13,NA,1,4,1,Vic
104861,2015-01-13,NA,1,5,2,Vic
104861,2015-01-13,NA,1,6,3,Vic
104861,2015-01-13,NA,1,7,9,Vic
104861,2015-01-13,NA,1,8,11,Vic
104861,2015-01-13,NA,1,9,8,Vic
104861,2015-01-13,NA,1,10,8,Vic
104861,2015-01-13,NA,1,11,12,Vic
104861,2015-01-13,NA,1,12,7,Vic
104861,2015-01-13,NA,1,13,9,Vic
104861,2015-01-13,NA,1,14,25,Vic
104861,2015-01-13,NA,1,15,50,Vic
104861,2015-01-13,NA,1,16,116,Vic
104861,2015-01-13,NA,1,17,268,Vic
104861,2015-01-13,NA,1,18,180,Vic
104861,2015-01-13,NA,1,19,79,Vic
104861,2015-01-13,NA,1,20,44,Vic
104861,2015-01-13,NA,1,21,32,Vic
104861,2015-01-13,NA,1,22,20,Vic
104861,2015-01-13,NA,1,23,11,Vic
104861,2015-01-14,NA,1,0,7,Vic
104861,2015-01-14,NA,1,1,2,Vic
104861,2015-01-14,NA,1,2,1,Vic
104861,2015-01-14,NA,1,3,1,Vic
104861,2015-01-14,NA,1,5,1,Vic
104861,2015-01-14,NA,1,6,3,Vic
104861,2015-01-14,NA,1,7,8,Vic
104861,2015-01-14,NA,1,8,10,Vic
104861,2015-01-14,NA,1,9,8,Vic
104861,2015-01-14,NA,1,10,13,Vic
104861,2015-01-14,NA,1,11,12,Vic
104861,2015-01-14,NA,1,12,18,Vic
104861,2015-01-14,NA,1,13,24,Vic
104861,2015-01-14,NA,1,14,35,Vic
104861,2015-01-14,NA,1,15,43,Vic
104861,2015-01-14,NA,1,16,113,Vic
104861,2015-01-14,NA,1,17,254,Vic
104861,2015-01-14,NA,1,18,167,Vic
104861,2015-01-14,NA,1,19,89,Vic
104861,2015-01-14,NA,1,20,60,Vic
104861,2015-01-14,NA,1,21,42,Vic
104861,2015-01-14,NA,1,22,46,Vic
104861,2015-01-14,NA,1,23,23,Vic
104861,2015-01-15,NA,1,0,3,Vic
104861,2015-01-15,NA,1,1,4,Vic
104861,2015-01-15,NA,1,2,2,Vic
104861,2015-01-15,NA,1,4,4,Vic
104861,2015-01-15,NA,1,5,4,Vic
104861,2015-01-15,NA,1,6,2,Vic
104861,2015-01-15,NA,1,7,7,Vic
104861,2015-01-15,NA,1,8,17,Vic
104861,2015-01-15,NA,1,9,14,Vic
104861,2015-01-15,NA,1,10,16,Vic
104861,2015-01-15,NA,1,11,12,Vic
104861,2015-01-15,NA,1,12,20,Vic
104861,2015-01-15,NA,1,13,20,Vic
104861,2015-01-15,NA,1,14,37,Vic
104861,2015-01-15,NA,1,15,64,Vic
104861,2015-01-15,NA,1,16,145,Vic
104861,2015-01-15,NA,1,17,309,Vic
104861,2015-01-15,NA,1,18,256,Vic
104861,2015-01-15,NA,1,19,116,Vic
104861,2015-01-15,NA,1,20,63,Vic
104861,2015-01-15,NA,1,21,50,Vic
104861,2015-01-15,NA,1,22,41,Vic
104861,2015-01-15,NA,1,23,25,Vic
104861,2015-01-16,NA,1,0,15,Vic
104861,2015-01-16,NA,1,1,7,Vic
104861,2015-01-16,NA,1,2,3,Vic
104861,2015-01-16,NA,1,3,2,Vic
104861,2015-01-16,NA,1,4,2,Vic
104861,2015-01-16,NA,1,5,1,Vic
104861,2015-01-16,NA,1,6,5,Vic
104861,2015-01-16,NA,1,7,13,Vic
104861,2015-01-16,NA,1,8,20,Vic
104861,2015-01-16,NA,1,9,10,Vic
104861,2015-01-16,NA,1,10,14,Vic
104861,2015-01-16,NA,1,11,20,Vic
104861,2015-01-16,NA,1,12,31,Vic
104861,2015-01-16,NA,1,13,37,Vic
104861,2015-01-16,NA,1,14,53,Vic
104861,2015-01-16,NA,1,15,70,Vic
104861,2015-01-16,NA,1,16,121,Vic
104861,2015-01-16,NA,1,17,265,Vic
104861,2015-01-16,NA,1,18,196,Vic
104861,2015-01-16,NA,1,19,79,Vic
104861,2015-01-16,NA,1,20,61,Vic
104861,2015-01-16,NA,1,21,47,Vic
104861,2015-01-16,NA,1,22,40,Vic
104861,2015-01-16,NA,1,23,34,Vic
104861,2015-01-17,NA,1,0,18,Vic
104861,2015-01-17,NA,1,1,13,Vic
104861,2015-01-17,NA,1,2,3,Vic
104861,2015-01-17,NA,1,3,6,Vic
104861,2015-01-17,NA,1,4,2,Vic
104861,2015-01-17,NA,1,6,2,Vic
104861,2015-01-17,NA,1,7,8,Vic
104861,2015-01-17,NA,1,8,13,Vic
104861,2015-01-17,NA,1,9,19,Vic
104861,2015-01-17,NA,1,10,17,Vic
104861,2015-01-17,NA,1,11,25,Vic
104861,2015-01-17,NA,1,12,25,Vic
104861,2015-01-17,NA,1,13,38,Vic
104861,2015-01-17,NA,1,14,34,Vic
104861,2015-01-17,NA,1,15,57,Vic
104861,2015-01-17,NA,1,16,47,Vic
104861,2015-01-17,NA,1,17,56,Vic
104861,2015-01-17,NA,1,18,37,Vic
104861,2015-01-17,NA,1,19,19,Vic
104861,2015-01-17,NA,1,20,25,Vic
104861,2015-01-17,NA,1,21,20,Vic
104861,2015-01-17,NA,1,22,18,Vic
104861,2015-01-17,NA,1,23,18,Vic
104861,2015-01-18,NA,1,0,15,Vic
104861,2015-01-18,NA,1,1,9,Vic
104861,2015-01-18,NA,1,2,3,Vic
104861,2015-01-18,NA,1,3,2,Vic
104861,2015-01-18,NA,1,4,4,Vic
104861,2015-01-18,NA,1,5,4,Vic
104861,2015-01-18,NA,1,6,4,Vic
104861,2015-01-18,NA,1,7,8,Vic
104861,2015-01-18,NA,1,8,14,Vic
104861,2015-01-18,NA,1,9,15,Vic
104861,2015-01-18,NA,1,10,28,Vic
104861,2015-01-18,NA,1,11,24,Vic
104861,2015-01-18,NA,1,12,26,Vic
104861,2015-01-18,NA,1,13,23,Vic
104861,2015-01-18,NA,1,14,32,Vic
104861,2015-01-18,NA,1,15,50,Vic
104861,2015-01-18,NA,1,16,59,Vic
104861,2015-01-18,NA,1,17,51,Vic
104861,2015-01-18,NA,1,18,36,Vic
104861,2015-01-18,NA,1,19,21,Vic
104861,2015-01-18,NA,1,20,21,Vic
104861,2015-01-18,NA,1,21,17,Vic
104861,2015-01-18,NA,1,22,13,Vic
104861,2015-01-18,NA,1,23,14,Vic
104861,2015-01-19,NA,1,0,10,Vic
104861,2015-01-19,NA,1,1,4,Vic
104861,2015-01-19,NA,1,2,3,Vic
104861,2015-01-19,NA,1,3,2,Vic
104861,2015-01-19,NA,1,4,2,Vic
104861,2015-01-19,NA,1,6,4,Vic
104861,2015-01-19,NA,1,7,7,Vic
104861,2015-01-19,NA,1,8,25,Vic
104861,2015-01-19,NA,1,9,16,Vic
104861,2015-01-19,NA,1,10,14,Vic
104861,2015-01-19,NA,1,11,20,Vic
104861,2015-01-19,NA,1,12,19,Vic
104861,2015-01-19,NA,1,13,31,Vic
104861,2015-01-19,NA,1,14,48,Vic
104861,2015-01-19,NA,1,15,79,Vic
104861,2015-01-19,NA,1,16,143,Vic
104861,2015-01-19,NA,1,17,368,Vic
104861,2015-01-19,NA,1,18,237,Vic
104861,2015-01-19,NA,1,19,120,Vic
104861,2015-01-19,NA,1,20,82,Vic
104861,2015-01-19,NA,1,21,46,Vic
104861,2015-01-19,NA,1,22,42,Vic
104861,2015-01-19,NA,1,23,21,Vic
104861,2015-01-20,NA,1,0,14,Vic
104861,2015-01-20,NA,1,1,5,Vic
104861,2015-01-20,NA,1,2,1,Vic
104861,2015-01-20,NA,1,3,1,Vic
104861,2015-01-20,NA,1,4,2,Vic
104861,2015-01-20,NA,1,5,2,Vic
104861,2015-01-20,NA,1,6,3,Vic
104861,2015-01-20,NA,1,7,15,Vic
104861,2015-01-20,NA,1,8,22,Vic
104861,2015-01-20,NA,1,9,17,Vic
104861,2015-01-20,NA,1,10,12,Vic
104861,2015-01-20,NA,1,11,15,Vic
104861,2015-01-20,NA,1,12,20,Vic
104861,2015-01-20,NA,1,13,36,Vic
104861,2015-01-20,NA,1,14,47,Vic
104861,2015-01-20,NA,1,15,87,Vic
104861,2015-01-20,NA,1,16,145,Vic
104861,2015-01-20,NA,1,17,357,Vic
104861,2015-01-20,NA,1,18,276,Vic
104861,2015-01-20,NA,1,19,95,Vic
104861,2015-01-20,NA,1,20,70,Vic
104861,2015-01-20,NA,1,21,51,Vic
104861,2015-01-20,NA,1,22,30,Vic
104861,2015-01-20,NA,1,23,20,Vic
104861,2015-01-21,NA,1,0,21,Vic
104861,2015-01-21,NA,1,1,2,Vic
104861,2015-01-21,NA,1,2,3,Vic
104861,2015-01-21,NA,1,3,2,Vic
104861,2015-01-21,NA,1,4,2,Vic
104861,2015-01-21,NA,1,5,1,Vic
104861,2015-01-21,NA,1,6,3,Vic
104861,2015-01-21,NA,1,7,14,Vic
104861,2015-01-21,NA,1,8,17,Vic
104861,2015-01-21,NA,1,9,15,Vic
104861,2015-01-21,NA,1,10,11,Vic
104861,2015-01-21,NA,1,11,26,Vic
104861,2015-01-21,NA,1,12,22,Vic
104861,2015-01-21,NA,1,13,33,Vic
104861,2015-01-21,NA,1,14,39,Vic
104861,2015-01-21,NA,1,15,86,Vic
104861,2015-01-21,NA,1,16,138,Vic
104861,2015-01-21,NA,1,17,342,Vic
104861,2015-01-21,NA,1,18,244,Vic
104861,2015-01-21,NA,1,19,129,Vic
104861,2015-01-21,NA,1,20,80,Vic
104861,2015-01-21,NA,1,21,60,Vic
104861,2015-01-21,NA,1,22,55,Vic
104861,2015-01-21,NA,1,23,21,Vic
104861,2015-01-22,NA,1,0,17,Vic
104861,2015-01-22,NA,1,1,6,Vic
104861,2015-01-22,NA,1,2,5,Vic
104861,2015-01-22,NA,1,4,1,Vic
104861,2015-01-22,NA,1,5,3,Vic
104861,2015-01-22,NA,1,6,4,Vic
104861,2015-01-22,NA,1,7,10,Vic
104861,2015-01-22,NA,1,8,19,Vic
104861,2015-01-22,NA,1,9,19,Vic
104861,2015-01-22,NA,1,10,15,Vic
104861,2015-01-22,NA,1,11,13,Vic
104861,2015-01-22,NA,1,12,24,Vic
104861,2015-01-22,NA,1,13,28,Vic
104861,2015-01-22,NA,1,14,32,Vic
104861,2015-01-22,NA,1,15,87,Vic
104861,2015-01-22,NA,1,16,109,Vic
104861,2015-01-22,NA,1,17,307,Vic
104861,2015-01-22,NA,1,18,263,Vic
104861,2015-01-22,NA,1,19,90,Vic
104861,2015-01-22,NA,1,20,73,Vic
104861,2015-01-22,NA,1,21,55,Vic
104861,2015-01-22,NA,1,22,44,Vic
104861,2015-01-22,NA,1,23,39,Vic
104861,2015-01-23,NA,1,0,14,Vic
104861,2015-01-23,NA,1,1,9,Vic
104861,2015-01-23,NA,1,2,4,Vic
104861,2015-01-23,NA,1,3,4,Vic
104861,2015-01-23,NA,1,4,1,Vic
104861,2015-01-23,NA,1,6,3,Vic
104861,2015-01-23,NA,1,7,10,Vic
104861,2015-01-23,NA,1,8,12,Vic
104861,2015-01-23,NA,1,9,14,Vic
104861,2015-01-23,NA,1,10,10,Vic
104861,2015-01-23,NA,1,11,18,Vic
104861,2015-01-23,NA,1,12,45,Vic
104861,2015-01-23,NA,1,13,33,Vic
104861,2015-01-23,NA,1,14,49,Vic
104861,2015-01-23,NA,1,15,76,Vic
104861,2015-01-23,NA,1,16,142,Vic
104861,2015-01-23,NA,1,17,260,Vic
104861,2015-01-23,NA,1,18,170,Vic
104861,2015-01-23,NA,1,19,90,Vic
104861,2015-01-23,NA,1,20,51,Vic
104861,2015-01-23,NA,1,21,38,Vic
104861,2015-01-23,NA,1,22,31,Vic
104861,2015-01-23,NA,1,23,25,Vic
104861,2015-01-24,NA,1,0,22,Vic
104861,2015-01-24,NA,1,1,7,Vic
104861,2015-01-24,NA,1,2,9,Vic
104861,2015-01-24,NA,1,3,4,Vic
104861,2015-01-24,NA,1,4,2,Vic
104861,2015-01-24,NA,1,6,2,Vic
104861,2015-01-24,NA,1,7,5,Vic
104861,2015-01-24,NA,1,8,12,Vic
104861,2015-01-24,NA,1,9,14,Vic
104861,2015-01-24,NA,1,10,22,Vic
104861,2015-01-24,NA,1,11,21,Vic
104861,2015-01-24,NA,1,12,25,Vic
104861,2015-01-24,NA,1,13,30,Vic
104861,2015-01-24,NA,1,14,25,Vic
104861,2015-01-24,NA,1,15,38,Vic
104861,2015-01-24,NA,1,16,34,Vic
104861,2015-01-24,NA,1,17,50,Vic
104861,2015-01-24,NA,1,18,28,Vic
104861,2015-01-24,NA,1,19,21,Vic
104861,2015-01-24,NA,1,20,25,Vic
104861,2015-01-24,NA,1,21,20,Vic
104861,2015-01-24,NA,1,22,26,Vic
104861,2015-01-24,NA,1,23,27,Vic
104861,2015-01-25,NA,1,0,21,Vic
104861,2015-01-25,NA,1,1,19,Vic
104861,2015-01-25,NA,1,2,3,Vic
104861,2015-01-25,NA,1,3,8,Vic
104861,2015-01-25,NA,1,4,3,Vic
104861,2015-01-25,NA,1,7,5,Vic
104861,2015-01-25,NA,1,8,4,Vic
104861,2015-01-25,NA,1,9,18,Vic
104861,2015-01-25,NA,1,10,27,Vic
104861,2015-01-25,NA,1,11,18,Vic
104861,2015-01-25,NA,1,12,20,Vic
104861,2015-01-25,NA,1,13,24,Vic
104861,2015-01-25,NA,1,14,24,Vic
104861,2015-01-25,NA,1,15,43,Vic
104861,2015-01-25,NA,1,16,36,Vic
104861,2015-01-25,NA,1,17,42,Vic
104861,2015-01-25,NA,1,18,27,Vic
104861,2015-01-25,NA,1,19,18,Vic
104861,2015-01-25,NA,1,20,13,Vic
104861,2015-01-25,NA,1,21,18,Vic
104861,2015-01-25,NA,1,22,17,Vic
104861,2015-01-25,NA,1,23,13,Vic
104861,2015-01-26,1,1,0,9,Vic
104861,2015-01-26,1,1,1,11,Vic
104861,2015-01-26,1,1,2,5,Vic
104861,2015-01-26,1,1,3,4,Vic
104861,2015-01-26,1,1,5,4,Vic
104861,2015-01-26,1,1,6,2,Vic
104861,2015-01-26,1,1,7,7,Vic
104861,2015-01-26,1,1,8,8,Vic
104861,2015-01-26,1,1,9,7,Vic
104861,2015-01-26,1,1,10,16,Vic
104861,2015-01-26,1,1,11,13,Vic
104861,2015-01-26,1,1,12,14,Vic
104861,2015-01-26,1,1,13,18,Vic
104861,2015-01-26,1,1,14,22,Vic
104861,2015-01-26,1,1,15,34,Vic
104861,2015-01-26,1,1,16,23,Vic
104861,2015-01-26,1,1,17,35,Vic
104861,2015-01-26,1,1,18,29,Vic
104861,2015-01-26,1,1,19,23,Vic
104861,2015-01-26,1,1,20,24,Vic
104861,2015-01-26,1,1,21,21,Vic
104861,2015-01-26,1,1,22,26,Vic
104861,2015-01-26,1,1,23,11,Vic
