siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2017-02-01,NA,NA,10,3,Vic
104861,2017-02-01,NA,NA,11,3,Vic
104861,2017-02-01,NA,NA,12,4,Vic
104861,2017-02-01,NA,NA,13,7,Vic
104861,2017-02-01,NA,NA,14,4,Vic
104861,2017-02-01,NA,NA,15,12,Vic
104861,2017-02-01,NA,NA,16,22,Vic
104861,2017-02-01,NA,NA,17,49,Vic
104861,2017-02-01,NA,NA,18,49,Vic
104861,2017-02-01,NA,NA,19,16,Vic
104861,2017-02-01,NA,NA,20,13,Vic
104861,2017-02-01,NA,NA,21,6,Vic
104861,2017-02-01,NA,NA,22,6,Vic
104861,2017-02-01,NA,NA,23,8,Vic
104861,2017-02-02,NA,NA,0,2,Vic
104861,2017-02-02,NA,NA,1,1,Vic
104861,2017-02-02,NA,NA,2,1,Vic
104861,2017-02-02,NA,NA,5,1,Vic
104861,2017-02-02,NA,NA,6,2,Vic
104861,2017-02-02,NA,NA,7,3,Vic
104861,2017-02-02,NA,NA,8,2,Vic
104861,2017-02-02,NA,NA,9,3,Vic
104861,2017-02-02,NA,NA,10,1,Vic
104861,2017-02-02,NA,NA,11,2,Vic
104861,2017-02-02,NA,NA,12,4,Vic
104861,2017-02-02,NA,NA,13,13,Vic
104861,2017-02-02,NA,NA,14,9,Vic
104861,2017-02-02,NA,NA,15,21,Vic
104861,2017-02-02,NA,NA,16,22,Vic
104861,2017-02-02,NA,NA,17,70,Vic
104861,2017-02-02,NA,NA,18,40,Vic
104861,2017-02-02,NA,NA,19,21,Vic
104861,2017-02-02,NA,NA,20,20,Vic
104861,2017-02-02,NA,NA,21,9,Vic
104861,2017-02-02,NA,NA,22,8,Vic
104861,2017-02-02,NA,NA,23,9,Vic
104861,2017-02-03,NA,NA,0,3,Vic
104861,2017-02-03,NA,NA,1,2,Vic
104861,2017-02-03,NA,NA,2,1,Vic
104861,2017-02-03,NA,NA,3,1,Vic
104861,2017-02-03,NA,NA,5,1,Vic
104861,2017-02-03,NA,NA,6,3,Vic
104861,2017-02-03,NA,NA,7,3,Vic
104861,2017-02-03,NA,NA,8,2,Vic
104861,2017-02-03,NA,NA,9,3,Vic
104861,2017-02-03,NA,NA,10,3,Vic
104861,2017-02-03,NA,NA,11,2,Vic
104861,2017-02-03,NA,NA,12,10,Vic
104861,2017-02-03,NA,NA,13,6,Vic
104861,2017-02-03,NA,NA,14,10,Vic
104861,2017-02-03,NA,NA,15,12,Vic
104861,2017-02-03,NA,NA,16,27,Vic
104861,2017-02-03,NA,NA,17,59,Vic
104861,2017-02-03,NA,NA,18,37,Vic
104861,2017-02-03,NA,NA,19,34,Vic
104861,2017-02-03,NA,NA,20,14,Vic
104861,2017-02-03,NA,NA,21,12,Vic
104861,2017-02-03,NA,NA,22,8,Vic
104861,2017-02-03,NA,NA,23,4,Vic
104861,2017-02-04,NA,NA,0,3,Vic
104861,2017-02-04,NA,NA,1,2,Vic
104861,2017-02-04,NA,NA,2,1,Vic
104861,2017-02-04,NA,NA,3,1,Vic
104861,2017-02-04,NA,NA,7,1,Vic
104861,2017-02-04,NA,NA,9,4,Vic
104861,2017-02-04,NA,NA,10,4,Vic
104861,2017-02-04,NA,NA,11,6,Vic
104861,2017-02-04,NA,NA,12,4,Vic
104861,2017-02-04,NA,NA,13,4,Vic
104861,2017-02-04,NA,NA,14,5,Vic
104861,2017-02-04,NA,NA,15,7,Vic
104861,2017-02-04,NA,NA,16,9,Vic
104861,2017-02-04,NA,NA,17,7,Vic
104861,2017-02-04,NA,NA,18,2,Vic
104861,2017-02-04,NA,NA,19,9,Vic
104861,2017-02-04,NA,NA,20,11,Vic
104861,2017-02-04,NA,NA,21,3,Vic
104861,2017-02-04,NA,NA,22,7,Vic
104861,2017-02-04,NA,NA,23,4,Vic
104861,2017-02-05,NA,NA,0,1,Vic
104861,2017-02-05,NA,NA,1,2,Vic
104861,2017-02-05,NA,NA,2,4,Vic
104861,2017-02-05,NA,NA,3,2,Vic
104861,2017-02-05,NA,NA,4,1,Vic
104861,2017-02-05,NA,NA,5,1,Vic
104861,2017-02-05,NA,NA,7,2,Vic
104861,2017-02-05,NA,NA,8,2,Vic
104861,2017-02-05,NA,NA,9,3,Vic
104861,2017-02-05,NA,NA,10,3,Vic
104861,2017-02-05,NA,NA,11,4,Vic
104861,2017-02-05,NA,NA,12,4,Vic
104861,2017-02-05,NA,NA,13,6,Vic
104861,2017-02-05,NA,NA,14,7,Vic
104861,2017-02-05,NA,NA,15,1,Vic
104861,2017-02-05,NA,NA,16,2,Vic
104861,2017-02-05,NA,NA,17,10,Vic
104861,2017-02-05,NA,NA,18,4,Vic
104861,2017-02-05,NA,NA,19,3,Vic
104861,2017-02-05,NA,NA,20,2,Vic
104861,2017-02-05,NA,NA,22,3,Vic
104861,2017-02-05,NA,NA,23,3,Vic
104861,2017-02-06,NA,NA,1,1,Vic
104861,2017-02-06,NA,NA,2,1,Vic
104861,2017-02-06,NA,NA,5,1,Vic
104861,2017-02-06,NA,NA,7,2,Vic
104861,2017-02-06,NA,NA,8,1,Vic
104861,2017-02-06,NA,NA,9,3,Vic
104861,2017-02-06,NA,NA,11,2,Vic
104861,2017-02-06,NA,NA,12,3,Vic
104861,2017-02-06,NA,NA,13,5,Vic
104861,2017-02-06,NA,NA,14,7,Vic
104861,2017-02-06,NA,NA,15,7,Vic
104861,2017-02-06,NA,NA,16,14,Vic
104861,2017-02-06,NA,NA,17,34,Vic
104861,2017-02-06,NA,NA,18,26,Vic
104861,2017-02-06,NA,NA,19,15,Vic
104861,2017-02-06,NA,NA,20,14,Vic
104861,2017-02-06,NA,NA,21,4,Vic
104861,2017-02-06,NA,NA,22,3,Vic
104861,2017-02-06,NA,NA,23,6,Vic
104861,2017-02-07,NA,NA,0,1,Vic
104861,2017-02-07,NA,NA,2,1,Vic
104861,2017-02-07,NA,NA,3,1,Vic
104861,2017-02-07,NA,NA,5,1,Vic
104861,2017-02-07,NA,NA,7,2,Vic
104861,2017-02-07,NA,NA,13,6,Vic
104861,2017-02-07,NA,NA,14,13,Vic
104861,2017-02-07,NA,NA,15,21,Vic
104861,2017-02-07,NA,NA,16,36,Vic
104861,2017-02-07,NA,NA,17,70,Vic
104861,2017-02-07,NA,NA,18,68,Vic
104861,2017-02-07,NA,NA,19,20,Vic
104861,2017-02-07,NA,NA,20,12,Vic
104861,2017-02-07,NA,NA,21,12,Vic
104861,2017-02-07,NA,NA,22,2,Vic
104861,2017-02-07,NA,NA,23,3,Vic
104861,2017-02-08,NA,NA,0,1,Vic
104861,2017-02-08,NA,NA,1,2,Vic
104861,2017-02-08,NA,NA,4,1,Vic
104861,2017-02-08,NA,NA,7,2,Vic
104861,2017-02-08,NA,NA,8,6,Vic
104861,2017-02-08,NA,NA,9,3,Vic
104861,2017-02-08,NA,NA,10,4,Vic
104861,2017-02-08,NA,NA,11,6,Vic
104861,2017-02-08,NA,NA,12,2,Vic
104861,2017-02-08,NA,NA,13,7,Vic
104861,2017-02-08,NA,NA,14,4,Vic
104861,2017-02-08,NA,NA,15,22,Vic
104861,2017-02-08,NA,NA,16,28,Vic
104861,2017-02-08,NA,NA,17,68,Vic
104861,2017-02-08,NA,NA,18,47,Vic
104861,2017-02-08,NA,NA,19,22,Vic
104861,2017-02-08,NA,NA,20,13,Vic
104861,2017-02-08,NA,NA,21,11,Vic
104861,2017-02-08,NA,NA,22,12,Vic
104861,2017-02-08,NA,NA,23,2,Vic
104861,2017-02-09,NA,NA,0,2,Vic
104861,2017-02-09,NA,NA,1,1,Vic
104861,2017-02-09,NA,NA,2,1,Vic
104861,2017-02-09,NA,NA,5,2,Vic
104861,2017-02-09,NA,NA,6,4,Vic
104861,2017-02-09,NA,NA,7,2,Vic
104861,2017-02-09,NA,NA,8,5,Vic
104861,2017-02-09,NA,NA,9,2,Vic
104861,2017-02-09,NA,NA,10,2,Vic
104861,2017-02-09,NA,NA,11,4,Vic
104861,2017-02-09,NA,NA,12,1,Vic
104861,2017-02-09,NA,NA,13,6,Vic
104861,2017-02-09,NA,NA,14,5,Vic
104861,2017-02-09,NA,NA,15,9,Vic
104861,2017-02-09,NA,NA,16,14,Vic
104861,2017-02-09,NA,NA,17,48,Vic
104861,2017-02-09,NA,NA,18,37,Vic
104861,2017-02-09,NA,NA,19,23,Vic
104861,2017-02-09,NA,NA,20,9,Vic
104861,2017-02-09,NA,NA,21,8,Vic
104861,2017-02-09,NA,NA,22,8,Vic
104861,2017-02-09,NA,NA,23,7,Vic
104861,2017-02-10,NA,NA,0,2,Vic
104861,2017-02-10,NA,NA,1,3,Vic
104861,2017-02-10,NA,NA,2,4,Vic
104861,2017-02-10,NA,NA,3,3,Vic
104861,2017-02-10,NA,NA,4,1,Vic
104861,2017-02-10,NA,NA,5,1,Vic
104861,2017-02-10,NA,NA,6,2,Vic
104861,2017-02-10,NA,NA,7,1,Vic
104861,2017-02-10,NA,NA,8,2,Vic
104861,2017-02-10,NA,NA,9,2,Vic
104861,2017-02-10,NA,NA,11,1,Vic
104861,2017-02-10,NA,NA,12,7,Vic
104861,2017-02-10,NA,NA,13,10,Vic
104861,2017-02-10,NA,NA,14,8,Vic
104861,2017-02-10,NA,NA,15,11,Vic
104861,2017-02-10,NA,NA,16,21,Vic
104861,2017-02-10,NA,NA,17,41,Vic
104861,2017-02-10,NA,NA,18,38,Vic
104861,2017-02-10,NA,NA,19,20,Vic
104861,2017-02-10,NA,NA,20,6,Vic
104861,2017-02-10,NA,NA,21,3,Vic
104861,2017-02-10,NA,NA,22,7,Vic
104861,2017-02-10,NA,NA,23,8,Vic
104861,2017-02-11,NA,NA,0,3,Vic
104861,2017-02-11,NA,NA,1,5,Vic
104861,2017-02-11,NA,NA,2,6,Vic
104861,2017-02-11,NA,NA,3,2,Vic
104861,2017-02-11,NA,NA,7,1,Vic
104861,2017-02-11,NA,NA,8,2,Vic
104861,2017-02-11,NA,NA,9,8,Vic
104861,2017-02-11,NA,NA,10,4,Vic
104861,2017-02-11,NA,NA,11,4,Vic
104861,2017-02-11,NA,NA,12,3,Vic
104861,2017-02-11,NA,NA,13,5,Vic
104861,2017-02-11,NA,NA,14,9,Vic
104861,2017-02-11,NA,NA,15,10,Vic
104861,2017-02-11,NA,NA,16,8,Vic
104861,2017-02-11,NA,NA,17,7,Vic
104861,2017-02-11,NA,NA,18,3,Vic
104861,2017-02-11,NA,NA,19,6,Vic
104861,2017-02-11,NA,NA,21,6,Vic
104861,2017-02-11,NA,NA,22,6,Vic
104861,2017-02-11,NA,NA,23,7,Vic
104861,2017-02-12,NA,NA,0,9,Vic
104861,2017-02-12,NA,NA,1,2,Vic
104861,2017-02-12,NA,NA,2,1,Vic
104861,2017-02-12,NA,NA,6,1,Vic
104861,2017-02-12,NA,NA,8,1,Vic
104861,2017-02-12,NA,NA,9,1,Vic
104861,2017-02-12,NA,NA,10,2,Vic
104861,2017-02-12,NA,NA,11,1,Vic
104861,2017-02-12,NA,NA,12,1,Vic
104861,2017-02-12,NA,NA,13,2,Vic
104861,2017-02-12,NA,NA,14,5,Vic
104861,2017-02-12,NA,NA,15,4,Vic
104861,2017-02-12,NA,NA,16,3,Vic
104861,2017-02-12,NA,NA,17,5,Vic
104861,2017-02-12,NA,NA,18,6,Vic
104861,2017-02-12,NA,NA,19,4,Vic
104861,2017-02-12,NA,NA,20,2,Vic
104861,2017-02-12,NA,NA,22,3,Vic
104861,2017-02-12,NA,NA,23,7,Vic
104861,2017-02-13,NA,NA,0,1,Vic
104861,2017-02-13,NA,NA,1,1,Vic
104861,2017-02-13,NA,NA,3,1,Vic
104861,2017-02-13,NA,NA,6,2,Vic
104861,2017-02-13,NA,NA,7,1,Vic
104861,2017-02-13,NA,NA,8,1,Vic
104861,2017-02-13,NA,NA,9,1,Vic
104861,2017-02-13,NA,NA,10,4,Vic
104861,2017-02-13,NA,NA,11,1,Vic
104861,2017-02-13,NA,NA,12,5,Vic
104861,2017-02-13,NA,NA,13,4,Vic
104861,2017-02-13,NA,NA,14,3,Vic
104861,2017-02-13,NA,NA,15,14,Vic
104861,2017-02-13,NA,NA,16,20,Vic
104861,2017-02-13,NA,NA,17,45,Vic
104861,2017-02-13,NA,NA,18,50,Vic
104861,2017-02-13,NA,NA,19,24,Vic
104861,2017-02-13,NA,NA,20,9,Vic
104861,2017-02-13,NA,NA,21,10,Vic
104861,2017-02-13,NA,NA,22,4,Vic
104861,2017-02-13,NA,NA,23,6,Vic
104861,2017-02-14,NA,NA,0,2,Vic
104861,2017-02-14,NA,NA,3,1,Vic
104861,2017-02-14,NA,NA,7,1,Vic
104861,2017-02-14,NA,NA,8,1,Vic
104861,2017-02-14,NA,NA,10,2,Vic
104861,2017-02-14,NA,NA,11,1,Vic
104861,2017-02-14,NA,NA,12,2,Vic
104861,2017-02-14,NA,NA,13,5,Vic
104861,2017-02-14,NA,NA,14,6,Vic
104861,2017-02-14,NA,NA,15,25,Vic
104861,2017-02-14,NA,NA,16,24,Vic
104861,2017-02-14,NA,NA,17,65,Vic
104861,2017-02-14,NA,NA,18,46,Vic
104861,2017-02-14,NA,NA,19,14,Vic
104861,2017-02-14,NA,NA,20,9,Vic
104861,2017-02-14,NA,NA,21,9,Vic
104861,2017-02-14,NA,NA,22,8,Vic
104861,2017-02-14,NA,NA,23,3,Vic
104861,2017-02-15,NA,NA,0,2,Vic
104861,2017-02-15,NA,NA,5,1,Vic
104861,2017-02-15,NA,NA,7,2,Vic
104861,2017-02-15,NA,NA,8,2,Vic
104861,2017-02-15,NA,NA,9,5,Vic
104861,2017-02-15,NA,NA,11,3,Vic
104861,2017-02-15,NA,NA,12,7,Vic
104861,2017-02-15,NA,NA,13,12,Vic
104861,2017-02-15,NA,NA,14,12,Vic
104861,2017-02-15,NA,NA,15,15,Vic
104861,2017-02-15,NA,NA,16,25,Vic
104861,2017-02-15,NA,NA,17,64,Vic
104861,2017-02-15,NA,NA,18,47,Vic
104861,2017-02-15,NA,NA,19,26,Vic
104861,2017-02-15,NA,NA,20,11,Vic
104861,2017-02-15,NA,NA,21,6,Vic
104861,2017-02-15,NA,NA,22,12,Vic
104861,2017-02-15,NA,NA,23,2,Vic
104861,2017-02-16,NA,NA,0,2,Vic
104861,2017-02-16,NA,NA,1,4,Vic
104861,2017-02-16,NA,NA,2,1,Vic
104861,2017-02-16,NA,NA,3,1,Vic
104861,2017-02-16,NA,NA,6,1,Vic
104861,2017-02-16,NA,NA,7,4,Vic
104861,2017-02-16,NA,NA,8,3,Vic
104861,2017-02-16,NA,NA,9,4,Vic
104861,2017-02-16,NA,NA,10,1,Vic
104861,2017-02-16,NA,NA,11,1,Vic
104861,2017-02-16,NA,NA,12,6,Vic
104861,2017-02-16,NA,NA,13,8,Vic
104861,2017-02-16,NA,NA,14,10,Vic
104861,2017-02-16,NA,NA,15,13,Vic
104861,2017-02-16,NA,NA,16,25,Vic
104861,2017-02-16,NA,NA,17,54,Vic
104861,2017-02-16,NA,NA,18,38,Vic
104861,2017-02-16,NA,NA,19,26,Vic
104861,2017-02-16,NA,NA,20,13,Vic
104861,2017-02-16,NA,NA,21,11,Vic
104861,2017-02-16,NA,NA,22,7,Vic
104861,2017-02-16,NA,NA,23,6,Vic
104861,2017-02-17,NA,NA,0,2,Vic
104861,2017-02-17,NA,NA,1,1,Vic
104861,2017-02-17,NA,NA,2,1,Vic
104861,2017-02-17,NA,NA,5,1,Vic
104861,2017-02-17,NA,NA,7,4,Vic
104861,2017-02-17,NA,NA,8,4,Vic
104861,2017-02-17,NA,NA,9,2,Vic
104861,2017-02-17,NA,NA,10,2,Vic
104861,2017-02-17,NA,NA,11,1,Vic
104861,2017-02-17,NA,NA,12,4,Vic
104861,2017-02-17,NA,NA,13,6,Vic
104861,2017-02-17,NA,NA,14,11,Vic
104861,2017-02-17,NA,NA,15,16,Vic
104861,2017-02-17,NA,NA,16,27,Vic
104861,2017-02-17,NA,NA,17,50,Vic
104861,2017-02-17,NA,NA,18,31,Vic
104861,2017-02-17,NA,NA,19,13,Vic
104861,2017-02-17,NA,NA,20,18,Vic
104861,2017-02-17,NA,NA,21,4,Vic
104861,2017-02-17,NA,NA,22,9,Vic
104861,2017-02-17,NA,NA,23,5,Vic
104861,2017-02-18,NA,NA,0,2,Vic
104861,2017-02-18,NA,NA,1,7,Vic
104861,2017-02-18,NA,NA,2,1,Vic
104861,2017-02-18,NA,NA,3,2,Vic
104861,2017-02-18,NA,NA,5,1,Vic
104861,2017-02-18,NA,NA,7,1,Vic
104861,2017-02-18,NA,NA,9,6,Vic
104861,2017-02-18,NA,NA,10,5,Vic
104861,2017-02-18,NA,NA,11,5,Vic
104861,2017-02-18,NA,NA,12,5,Vic
104861,2017-02-18,NA,NA,13,1,Vic
104861,2017-02-18,NA,NA,14,9,Vic
104861,2017-02-18,NA,NA,15,11,Vic
104861,2017-02-18,NA,NA,16,7,Vic
104861,2017-02-18,NA,NA,17,4,Vic
104861,2017-02-18,NA,NA,18,8,Vic
104861,2017-02-18,NA,NA,19,5,Vic
104861,2017-02-18,NA,NA,20,5,Vic
104861,2017-02-18,NA,NA,21,2,Vic
104861,2017-02-18,NA,NA,22,1,Vic
104861,2017-02-18,NA,NA,23,3,Vic
104861,2017-02-19,NA,NA,0,8,Vic
104861,2017-02-19,NA,NA,1,9,Vic
104861,2017-02-19,NA,NA,2,2,Vic
104861,2017-02-19,NA,NA,3,6,Vic
104861,2017-02-19,NA,NA,5,2,Vic
104861,2017-02-19,NA,NA,6,1,Vic
104861,2017-02-19,NA,NA,9,3,Vic
104861,2017-02-19,NA,NA,10,2,Vic
104861,2017-02-19,NA,NA,11,3,Vic
104861,2017-02-19,NA,NA,12,4,Vic
104861,2017-02-19,NA,NA,13,2,Vic
104861,2017-02-19,NA,NA,14,3,Vic
104861,2017-02-19,NA,NA,15,5,Vic
104861,2017-02-19,NA,NA,16,4,Vic
104861,2017-02-19,NA,NA,17,3,Vic
104861,2017-02-19,NA,NA,18,7,Vic
104861,2017-02-19,NA,NA,19,2,Vic
104861,2017-02-19,NA,NA,20,3,Vic
104861,2017-02-19,NA,NA,21,3,Vic
104861,2017-02-19,NA,NA,22,2,Vic
104861,2017-02-20,NA,NA,0,1,Vic
104861,2017-02-20,NA,NA,1,1,Vic
104861,2017-02-20,NA,NA,2,1,Vic
104861,2017-02-20,NA,NA,3,1,Vic
104861,2017-02-20,NA,NA,7,2,Vic
104861,2017-02-20,NA,NA,8,1,Vic
104861,2017-02-20,NA,NA,9,2,Vic
104861,2017-02-20,NA,NA,10,1,Vic
104861,2017-02-20,NA,NA,11,5,Vic
104861,2017-02-20,NA,NA,12,4,Vic
104861,2017-02-20,NA,NA,13,3,Vic
104861,2017-02-20,NA,NA,14,9,Vic
104861,2017-02-20,NA,NA,15,11,Vic
104861,2017-02-20,NA,NA,16,20,Vic
104861,2017-02-20,NA,NA,17,61,Vic
104861,2017-02-20,NA,NA,18,47,Vic
104861,2017-02-20,NA,NA,19,26,Vic
104861,2017-02-20,NA,NA,20,10,Vic
104861,2017-02-20,NA,NA,21,10,Vic
104861,2017-02-20,NA,NA,22,6,Vic
104861,2017-02-20,NA,NA,23,6,Vic
104861,2017-02-21,NA,NA,0,3,Vic
104861,2017-02-21,NA,NA,6,1,Vic
104861,2017-02-21,NA,NA,7,3,Vic
104861,2017-02-21,NA,NA,8,1,Vic
104861,2017-02-21,NA,NA,10,2,Vic
104861,2017-02-21,NA,NA,11,4,Vic
104861,2017-02-21,NA,NA,12,4,Vic
104861,2017-02-21,NA,NA,13,8,Vic
104861,2017-02-21,NA,NA,14,10,Vic
104861,2017-02-21,NA,NA,15,16,Vic
104861,2017-02-21,NA,NA,16,45,Vic
104861,2017-02-21,NA,NA,17,54,Vic
104861,2017-02-21,NA,NA,18,56,Vic
104861,2017-02-21,NA,NA,19,29,Vic
104861,2017-02-21,NA,NA,20,10,Vic
104861,2017-02-21,NA,NA,21,20,Vic
104861,2017-02-21,NA,NA,22,8,Vic
104861,2017-02-21,NA,NA,23,5,Vic
104861,2017-02-22,NA,NA,0,6,Vic
104861,2017-02-22,NA,NA,2,2,Vic
104861,2017-02-22,NA,NA,3,1,Vic
104861,2017-02-22,NA,NA,7,1,Vic
104861,2017-02-22,NA,NA,8,3,Vic
104861,2017-02-22,NA,NA,9,4,Vic
104861,2017-02-22,NA,NA,10,1,Vic
104861,2017-02-22,NA,NA,11,3,Vic
104861,2017-02-22,NA,NA,12,6,Vic
104861,2017-02-22,NA,NA,13,13,Vic
104861,2017-02-22,NA,NA,14,6,Vic
104861,2017-02-22,NA,NA,15,18,Vic
104861,2017-02-22,NA,NA,16,24,Vic
104861,2017-02-22,NA,NA,17,61,Vic
104861,2017-02-22,NA,NA,18,59,Vic
104861,2017-02-22,NA,NA,19,31,Vic
104861,2017-02-22,NA,NA,20,14,Vic
104861,2017-02-22,NA,NA,21,18,Vic
104861,2017-02-22,NA,NA,22,9,Vic
104861,2017-02-22,NA,NA,23,6,Vic
104861,2017-02-23,NA,NA,0,2,Vic
104861,2017-02-23,NA,NA,1,1,Vic
104861,2017-02-23,NA,NA,2,2,Vic
104861,2017-02-23,NA,NA,3,1,Vic
104861,2017-02-23,NA,NA,7,3,Vic
104861,2017-02-23,NA,NA,8,1,Vic
104861,2017-02-23,NA,NA,9,2,Vic
104861,2017-02-23,NA,NA,10,2,Vic
104861,2017-02-23,NA,NA,11,4,Vic
104861,2017-02-23,NA,NA,12,6,Vic
104861,2017-02-23,NA,NA,13,10,Vic
104861,2017-02-23,NA,NA,14,10,Vic
104861,2017-02-23,NA,NA,15,19,Vic
104861,2017-02-23,NA,NA,16,28,Vic
104861,2017-02-23,NA,NA,17,61,Vic
104861,2017-02-23,NA,NA,18,42,Vic
104861,2017-02-23,NA,NA,19,28,Vic
104861,2017-02-23,NA,NA,20,18,Vic
104861,2017-02-23,NA,NA,21,15,Vic
104861,2017-02-23,NA,NA,22,11,Vic
104861,2017-02-23,NA,NA,23,7,Vic
104861,2017-02-24,NA,NA,0,2,Vic
104861,2017-02-24,NA,NA,3,2,Vic
104861,2017-02-24,NA,NA,5,1,Vic
104861,2017-02-24,NA,NA,6,1,Vic
104861,2017-02-24,NA,NA,7,1,Vic
104861,2017-02-24,NA,NA,8,2,Vic
104861,2017-02-24,NA,NA,10,2,Vic
104861,2017-02-24,NA,NA,11,6,Vic
104861,2017-02-24,NA,NA,12,4,Vic
104861,2017-02-24,NA,NA,13,6,Vic
104861,2017-02-24,NA,NA,14,9,Vic
104861,2017-02-24,NA,NA,15,19,Vic
104861,2017-02-24,NA,NA,16,20,Vic
104861,2017-02-24,NA,NA,17,40,Vic
104861,2017-02-24,NA,NA,18,25,Vic
104861,2017-02-24,NA,NA,19,29,Vic
104861,2017-02-24,NA,NA,20,8,Vic
104861,2017-02-24,NA,NA,21,5,Vic
104861,2017-02-24,NA,NA,22,5,Vic
104861,2017-02-24,NA,NA,23,7,Vic
104861,2017-02-25,NA,NA,0,4,Vic
104861,2017-02-25,NA,NA,1,6,Vic
104861,2017-02-25,NA,NA,2,2,Vic
104861,2017-02-25,NA,NA,8,2,Vic
104861,2017-02-25,NA,NA,9,1,Vic
104861,2017-02-25,NA,NA,10,6,Vic
104861,2017-02-25,NA,NA,11,2,Vic
104861,2017-02-25,NA,NA,12,9,Vic
104861,2017-02-25,NA,NA,13,8,Vic
104861,2017-02-25,NA,NA,14,9,Vic
104861,2017-02-25,NA,NA,15,7,Vic
104861,2017-02-25,NA,NA,16,7,Vic
104861,2017-02-25,NA,NA,17,15,Vic
104861,2017-02-25,NA,NA,18,7,Vic
104861,2017-02-25,NA,NA,19,6,Vic
104861,2017-02-25,NA,NA,20,7,Vic
104861,2017-02-25,NA,NA,21,2,Vic
104861,2017-02-25,NA,NA,22,5,Vic
104861,2017-02-25,NA,NA,23,4,Vic
104861,2017-02-26,NA,NA,0,4,Vic
104861,2017-02-26,NA,NA,2,1,Vic
104861,2017-02-26,NA,NA,4,1,Vic
104861,2017-02-26,NA,NA,7,1,Vic
104861,2017-02-26,NA,NA,9,2,Vic
104861,2017-02-26,NA,NA,10,3,Vic
104861,2017-02-26,NA,NA,11,4,Vic
104861,2017-02-26,NA,NA,12,4,Vic
104861,2017-02-26,NA,NA,13,4,Vic
104861,2017-02-26,NA,NA,14,9,Vic
104861,2017-02-26,NA,NA,15,9,Vic
104861,2017-02-26,NA,NA,16,18,Vic
104861,2017-02-26,NA,NA,17,13,Vic
104861,2017-02-26,NA,NA,18,13,Vic
104861,2017-02-26,NA,NA,19,6,Vic
104861,2017-02-26,NA,NA,20,5,Vic
104861,2017-02-26,NA,NA,21,5,Vic
104861,2017-02-26,NA,NA,22,3,Vic
104861,2017-02-26,NA,NA,23,4,Vic
104861,2017-02-27,NA,NA,1,1,Vic
104861,2017-02-27,NA,NA,3,1,Vic
104861,2017-02-27,NA,NA,7,2,Vic
104861,2017-02-27,NA,NA,8,3,Vic
104861,2017-02-27,NA,NA,9,3,Vic
104861,2017-02-27,NA,NA,10,5,Vic
104861,2017-02-27,NA,NA,11,12,Vic
104861,2017-02-27,NA,NA,12,11,Vic
104861,2017-02-27,NA,NA,13,10,Vic
104861,2017-02-27,NA,NA,14,14,Vic
104861,2017-02-27,NA,NA,15,22,Vic
104861,2017-02-27,NA,NA,16,27,Vic
104861,2017-02-27,NA,NA,17,77,Vic
104861,2017-02-27,NA,NA,18,45,Vic
104861,2017-02-27,NA,NA,19,28,Vic
104861,2017-02-27,NA,NA,20,13,Vic
104861,2017-02-27,NA,NA,21,13,Vic
104861,2017-02-27,NA,NA,22,13,Vic
104861,2017-02-27,NA,NA,23,3,Vic
104861,2017-02-28,NA,NA,0,3,Vic
104861,2017-02-28,NA,NA,1,1,Vic
104861,2017-02-28,NA,NA,3,1,Vic
104861,2017-02-28,NA,NA,4,3,Vic
104861,2017-02-28,NA,NA,6,1,Vic
104861,2017-02-28,NA,NA,7,3,Vic
104861,2017-02-28,NA,NA,8,2,Vic
104861,2017-02-28,NA,NA,9,4,Vic
104861,2017-02-28,NA,NA,10,3,Vic
104861,2017-02-28,NA,NA,11,7,Vic
104861,2017-02-28,NA,NA,12,4,Vic
104861,2017-02-28,NA,NA,13,5,Vic
104861,2017-02-28,NA,NA,14,7,Vic
104861,2017-02-28,NA,NA,15,16,Vic
104861,2017-02-28,NA,NA,16,39,Vic
104861,2017-02-28,NA,NA,17,47,Vic
104861,2017-02-28,NA,NA,18,71,Vic
104861,2017-02-28,NA,NA,19,29,Vic
104861,2017-02-28,NA,NA,20,19,Vic
104861,2017-02-28,NA,NA,21,14,Vic
104861,2017-02-28,NA,NA,22,10,Vic
104861,2017-02-28,NA,NA,23,4,Vic
104861,2017-03-01,NA,NA,0,3,Vic
104861,2017-03-01,NA,NA,6,1,Vic
104861,2017-03-01,NA,NA,7,3,Vic
104861,2017-03-01,NA,NA,8,3,Vic
104861,2017-03-01,NA,NA,10,3,Vic
104861,2017-03-01,NA,NA,11,1,Vic
104861,2017-03-01,NA,NA,12,6,Vic
104861,2017-03-01,NA,NA,13,7,Vic
104861,2017-03-01,NA,NA,14,17,Vic
104861,2017-03-01,NA,NA,15,15,Vic
104861,2017-03-01,NA,NA,16,34,Vic
104861,2017-03-01,NA,NA,17,48,Vic
104861,2017-03-01,NA,NA,18,47,Vic
104861,2017-03-01,NA,NA,19,20,Vic
104861,2017-03-01,NA,NA,20,16,Vic
104861,2017-03-01,NA,NA,21,10,Vic
104861,2017-03-01,NA,NA,22,4,Vic
104861,2017-03-01,NA,NA,23,5,Vic
104861,2017-03-02,NA,NA,0,4,Vic
104861,2017-03-02,NA,NA,2,2,Vic
104861,2017-03-02,NA,NA,4,1,Vic
104861,2017-03-02,NA,NA,6,1,Vic
