siteid,date,pub_hol,sch_hol,hr,nobs,state
104861,2015-11-27,NA,NA,23,31,Vic
104861,2015-11-28,NA,NA,0,11,Vic
104861,2015-11-28,NA,NA,1,14,Vic
104861,2015-11-28,NA,NA,2,10,Vic
104861,2015-11-28,NA,NA,3,3,Vic
104861,2015-11-28,NA,NA,4,5,Vic
104861,2015-11-28,NA,NA,5,1,Vic
104861,2015-11-28,NA,NA,6,2,Vic
104861,2015-11-28,NA,NA,7,5,Vic
104861,2015-11-28,NA,NA,8,14,Vic
104861,2015-11-28,NA,NA,9,14,Vic
104861,2015-11-28,NA,NA,10,15,Vic
104861,2015-11-28,NA,NA,11,12,Vic
104861,2015-11-28,NA,NA,12,25,Vic
104861,2015-11-28,NA,NA,13,18,Vic
104861,2015-11-28,NA,NA,14,37,Vic
104861,2015-11-28,NA,NA,15,35,Vic
104861,2015-11-28,NA,NA,16,33,Vic
104861,2015-11-28,NA,NA,17,56,Vic
104861,2015-11-28,NA,NA,18,33,Vic
104861,2015-11-28,NA,NA,19,18,Vic
104861,2015-11-28,NA,NA,20,17,Vic
104861,2015-11-28,NA,NA,21,23,Vic
104861,2015-11-28,NA,NA,22,20,Vic
104861,2015-11-28,NA,NA,23,15,Vic
104861,2015-11-29,NA,NA,0,14,Vic
104861,2015-11-29,NA,NA,1,11,Vic
104861,2015-11-29,NA,NA,2,4,Vic
104861,2015-11-29,NA,NA,3,3,Vic
104861,2015-11-29,NA,NA,4,2,Vic
104861,2015-11-29,NA,NA,5,3,Vic
104861,2015-11-29,NA,NA,6,1,Vic
104861,2015-11-29,NA,NA,7,5,Vic
104861,2015-11-29,NA,NA,8,6,Vic
104861,2015-11-29,NA,NA,9,10,Vic
104861,2015-11-29,NA,NA,10,14,Vic
104861,2015-11-29,NA,NA,11,16,Vic
104861,2015-11-29,NA,NA,12,26,Vic
104861,2015-11-29,NA,NA,13,11,Vic
104861,2015-11-29,NA,NA,14,37,Vic
104861,2015-11-29,NA,NA,15,33,Vic
104861,2015-11-29,NA,NA,16,31,Vic
104861,2015-11-29,NA,NA,17,56,Vic
104861,2015-11-29,NA,NA,18,30,Vic
104861,2015-11-29,NA,NA,19,24,Vic
104861,2015-11-29,NA,NA,20,19,Vic
104861,2015-11-29,NA,NA,21,28,Vic
104861,2015-11-29,NA,NA,22,14,Vic
104861,2015-11-29,NA,NA,23,10,Vic
104861,2015-11-30,NA,NA,0,9,Vic
104861,2015-11-30,NA,NA,1,4,Vic
104861,2015-11-30,NA,NA,2,3,Vic
104861,2015-11-30,NA,NA,3,2,Vic
104861,2015-11-30,NA,NA,5,1,Vic
104861,2015-11-30,NA,NA,6,4,Vic
104861,2015-11-30,NA,NA,7,8,Vic
104861,2015-11-30,NA,NA,8,12,Vic
104861,2015-11-30,NA,NA,9,10,Vic
104861,2015-11-30,NA,NA,10,10,Vic
104861,2015-11-30,NA,NA,11,17,Vic
104861,2015-11-30,NA,NA,12,20,Vic
104861,2015-11-30,NA,NA,13,27,Vic
104861,2015-11-30,NA,NA,14,47,Vic
104861,2015-11-30,NA,NA,15,79,Vic
104861,2015-11-30,NA,NA,16,128,Vic
104861,2015-11-30,NA,NA,17,345,Vic
104861,2015-11-30,NA,NA,18,268,Vic
104861,2015-11-30,NA,NA,19,88,Vic
104861,2015-11-30,NA,NA,20,60,Vic
104861,2015-11-30,NA,NA,21,57,Vic
104861,2015-11-30,NA,NA,22,30,Vic
104861,2015-11-30,NA,NA,23,24,Vic
104861,2015-12-01,NA,NA,0,8,Vic
104861,2015-12-01,NA,NA,1,3,Vic
104861,2015-12-01,NA,NA,2,2,Vic
104861,2015-12-01,NA,NA,4,1,Vic
104861,2015-12-01,NA,NA,6,4,Vic
104861,2015-12-01,NA,NA,7,14,Vic
104861,2015-12-01,NA,NA,8,20,Vic
104861,2015-12-01,NA,NA,9,10,Vic
104861,2015-12-01,NA,NA,10,12,Vic
104861,2015-12-01,NA,NA,11,9,Vic
104861,2015-12-01,NA,NA,12,29,Vic
104861,2015-12-01,NA,NA,13,36,Vic
104861,2015-12-01,NA,NA,14,51,Vic
104861,2015-12-01,NA,NA,15,84,Vic
104861,2015-12-01,NA,NA,16,168,Vic
104861,2015-12-01,NA,NA,17,369,Vic
104861,2015-12-01,NA,NA,18,221,Vic
104861,2015-12-01,NA,NA,19,93,Vic
104861,2015-12-01,NA,NA,20,62,Vic
104861,2015-12-01,NA,NA,21,51,Vic
104861,2015-12-01,NA,NA,22,43,Vic
104861,2015-12-01,NA,NA,23,21,Vic
104861,2015-12-02,NA,NA,0,7,Vic
104861,2015-12-02,NA,NA,1,3,Vic
104861,2015-12-02,NA,NA,2,1,Vic
104861,2015-12-02,NA,NA,4,1,Vic
104861,2015-12-02,NA,NA,5,2,Vic
104861,2015-12-02,NA,NA,6,4,Vic
104861,2015-12-02,NA,NA,7,10,Vic
104861,2015-12-02,NA,NA,8,15,Vic
104861,2015-12-02,NA,NA,9,10,Vic
104861,2015-12-02,NA,NA,10,9,Vic
104861,2015-12-02,NA,NA,11,19,Vic
104861,2015-12-02,NA,NA,12,16,Vic
104861,2015-12-02,NA,NA,13,25,Vic
104861,2015-12-02,NA,NA,14,34,Vic
104861,2015-12-02,NA,NA,15,79,Vic
104861,2015-12-02,NA,NA,16,145,Vic
104861,2015-12-02,NA,NA,17,324,Vic
104861,2015-12-02,NA,NA,18,239,Vic
104861,2015-12-02,NA,NA,19,106,Vic
104861,2015-12-02,NA,NA,20,72,Vic
104861,2015-12-02,NA,NA,21,58,Vic
104861,2015-12-02,NA,NA,22,43,Vic
104861,2015-12-02,NA,NA,23,26,Vic
104861,2015-12-03,NA,NA,0,14,Vic
104861,2015-12-03,NA,NA,1,8,Vic
104861,2015-12-03,NA,NA,2,4,Vic
104861,2015-12-03,NA,NA,3,1,Vic
104861,2015-12-03,NA,NA,4,2,Vic
104861,2015-12-03,NA,NA,7,15,Vic
104861,2015-12-03,NA,NA,8,18,Vic
104861,2015-12-03,NA,NA,9,10,Vic
104861,2015-12-03,NA,NA,10,13,Vic
104861,2015-12-03,NA,NA,11,11,Vic
104861,2015-12-03,NA,NA,12,20,Vic
104861,2015-12-03,NA,NA,13,18,Vic
104861,2015-12-03,NA,NA,14,32,Vic
104861,2015-12-03,NA,NA,15,85,Vic
104861,2015-12-03,NA,NA,16,137,Vic
104861,2015-12-03,NA,NA,17,316,Vic
104861,2015-12-03,NA,NA,18,218,Vic
104861,2015-12-03,NA,NA,19,117,Vic
104861,2015-12-03,NA,NA,20,76,Vic
104861,2015-12-03,NA,NA,21,53,Vic
104861,2015-12-03,NA,NA,22,47,Vic
104861,2015-12-03,NA,NA,23,25,Vic
104861,2015-12-04,NA,NA,0,16,Vic
104861,2015-12-04,NA,NA,1,12,Vic
104861,2015-12-04,NA,NA,2,4,Vic
104861,2015-12-04,NA,NA,3,1,Vic
104861,2015-12-04,NA,NA,4,1,Vic
104861,2015-12-04,NA,NA,5,3,Vic
104861,2015-12-04,NA,NA,6,6,Vic
104861,2015-12-04,NA,NA,7,11,Vic
104861,2015-12-04,NA,NA,8,17,Vic
104861,2015-12-04,NA,NA,9,13,Vic
104861,2015-12-04,NA,NA,10,10,Vic
104861,2015-12-04,NA,NA,11,17,Vic
104861,2015-12-04,NA,NA,12,23,Vic
104861,2015-12-04,NA,NA,13,33,Vic
104861,2015-12-04,NA,NA,14,47,Vic
104861,2015-12-04,NA,NA,15,69,Vic
104861,2015-12-04,NA,NA,16,140,Vic
104861,2015-12-04,NA,NA,17,235,Vic
104861,2015-12-04,NA,NA,18,172,Vic
104861,2015-12-04,NA,NA,19,73,Vic
104861,2015-12-04,NA,NA,20,47,Vic
104861,2015-12-04,NA,NA,21,49,Vic
104861,2015-12-04,NA,NA,22,42,Vic
104861,2015-12-04,NA,NA,23,24,Vic
104861,2015-12-05,NA,NA,0,21,Vic
104861,2015-12-05,NA,NA,1,9,Vic
104861,2015-12-05,NA,NA,2,10,Vic
104861,2015-12-05,NA,NA,3,5,Vic
104861,2015-12-05,NA,NA,4,5,Vic
104861,2015-12-05,NA,NA,5,5,Vic
104861,2015-12-05,NA,NA,6,3,Vic
104861,2015-12-05,NA,NA,7,5,Vic
104861,2015-12-05,NA,NA,8,16,Vic
104861,2015-12-05,NA,NA,9,13,Vic
104861,2015-12-05,NA,NA,10,25,Vic
104861,2015-12-05,NA,NA,11,22,Vic
104861,2015-12-05,NA,NA,12,23,Vic
104861,2015-12-05,NA,NA,13,27,Vic
104861,2015-12-05,NA,NA,14,28,Vic
104861,2015-12-05,NA,NA,15,38,Vic
104861,2015-12-05,NA,NA,16,35,Vic
104861,2015-12-05,NA,NA,17,45,Vic
104861,2015-12-05,NA,NA,18,26,Vic
104861,2015-12-05,NA,NA,19,25,Vic
104861,2015-12-05,NA,NA,20,22,Vic
104861,2015-12-05,NA,NA,21,16,Vic
104861,2015-12-05,NA,NA,22,16,Vic
104861,2015-12-05,NA,NA,23,12,Vic
104861,2015-12-06,NA,NA,0,11,Vic
104861,2015-12-06,NA,NA,1,10,Vic
104861,2015-12-06,NA,NA,2,9,Vic
104861,2015-12-06,NA,NA,3,2,Vic
104861,2015-12-06,NA,NA,4,3,Vic
104861,2015-12-06,NA,NA,5,1,Vic
104861,2015-12-06,NA,NA,6,3,Vic
104861,2015-12-06,NA,NA,7,9,Vic
104861,2015-12-06,NA,NA,8,9,Vic
104861,2015-12-06,NA,NA,9,12,Vic
104861,2015-12-06,NA,NA,10,25,Vic
104861,2015-12-06,NA,NA,11,20,Vic
104861,2015-12-06,NA,NA,12,20,Vic
104861,2015-12-06,NA,NA,13,28,Vic
104861,2015-12-06,NA,NA,14,29,Vic
104861,2015-12-06,NA,NA,15,36,Vic
104861,2015-12-06,NA,NA,16,29,Vic
104861,2015-12-06,NA,NA,17,56,Vic
104861,2015-12-06,NA,NA,18,23,Vic
104861,2015-12-06,NA,NA,19,26,Vic
104861,2015-12-06,NA,NA,20,16,Vic
104861,2015-12-06,NA,NA,21,26,Vic
104861,2015-12-06,NA,NA,22,21,Vic
104861,2015-12-06,NA,NA,23,17,Vic
104861,2015-12-07,NA,NA,0,8,Vic
104861,2015-12-07,NA,NA,1,10,Vic
104861,2015-12-07,NA,NA,2,2,Vic
104861,2015-12-07,NA,NA,3,2,Vic
104861,2015-12-07,NA,NA,4,1,Vic
104861,2015-12-07,NA,NA,5,1,Vic
104861,2015-12-07,NA,NA,6,3,Vic
104861,2015-12-07,NA,NA,7,9,Vic
104861,2015-12-07,NA,NA,8,10,Vic
104861,2015-12-07,NA,NA,9,8,Vic
104861,2015-12-07,NA,NA,10,10,Vic
104861,2015-12-07,NA,NA,11,10,Vic
104861,2015-12-07,NA,NA,12,21,Vic
104861,2015-12-07,NA,NA,13,31,Vic
104861,2015-12-07,NA,NA,14,37,Vic
104861,2015-12-07,NA,NA,15,64,Vic
104861,2015-12-07,NA,NA,16,117,Vic
104861,2015-12-07,NA,NA,17,310,Vic
104861,2015-12-07,NA,NA,18,245,Vic
104861,2015-12-07,NA,NA,19,119,Vic
104861,2015-12-07,NA,NA,20,62,Vic
104861,2015-12-07,NA,NA,21,39,Vic
104861,2015-12-07,NA,NA,22,27,Vic
104861,2015-12-07,NA,NA,23,11,Vic
104861,2015-12-08,NA,NA,0,8,Vic
104861,2015-12-08,NA,NA,1,5,Vic
104861,2015-12-08,NA,NA,2,2,Vic
104861,2015-12-08,NA,NA,3,1,Vic
104861,2015-12-08,NA,NA,5,2,Vic
104861,2015-12-08,NA,NA,6,1,Vic
104861,2015-12-08,NA,NA,7,8,Vic
104861,2015-12-08,NA,NA,8,15,Vic
104861,2015-12-08,NA,NA,9,16,Vic
104861,2015-12-08,NA,NA,10,12,Vic
104861,2015-12-08,NA,NA,11,10,Vic
104861,2015-12-08,NA,NA,12,30,Vic
104861,2015-12-08,NA,NA,13,31,Vic
104861,2015-12-08,NA,NA,14,46,Vic
104861,2015-12-08,NA,NA,15,71,Vic
104861,2015-12-08,NA,NA,16,108,Vic
104861,2015-12-08,NA,NA,17,278,Vic
104861,2015-12-08,NA,NA,18,200,Vic
104861,2015-12-08,NA,NA,19,83,Vic
104861,2015-12-08,NA,NA,20,64,Vic
104861,2015-12-08,NA,NA,21,61,Vic
104861,2015-12-08,NA,NA,22,35,Vic
104861,2015-12-08,NA,NA,23,18,Vic
104861,2015-12-09,NA,NA,0,4,Vic
104861,2015-12-09,NA,NA,1,10,Vic
104861,2015-12-09,NA,NA,2,2,Vic
104861,2015-12-09,NA,NA,3,2,Vic
104861,2015-12-09,NA,NA,5,1,Vic
104861,2015-12-09,NA,NA,6,4,Vic
104861,2015-12-09,NA,NA,7,13,Vic
104861,2015-12-09,NA,NA,8,15,Vic
104861,2015-12-09,NA,NA,9,18,Vic
104861,2015-12-09,NA,NA,10,8,Vic
104861,2015-12-09,NA,NA,11,14,Vic
104861,2015-12-09,NA,NA,12,27,Vic
104861,2015-12-09,NA,NA,13,38,Vic
104861,2015-12-09,NA,NA,14,42,Vic
104861,2015-12-09,NA,NA,15,88,Vic
104861,2015-12-09,NA,NA,16,147,Vic
104861,2015-12-09,NA,NA,17,311,Vic
104861,2015-12-09,NA,NA,18,232,Vic
104861,2015-12-09,NA,NA,19,99,Vic
104861,2015-12-09,NA,NA,20,75,Vic
104861,2015-12-09,NA,NA,21,57,Vic
104861,2015-12-09,NA,NA,22,60,Vic
104861,2015-12-09,NA,NA,23,24,Vic
104861,2015-12-10,NA,NA,0,18,Vic
104861,2015-12-10,NA,NA,1,5,Vic
104861,2015-12-10,NA,NA,2,3,Vic
104861,2015-12-10,NA,NA,3,1,Vic
104861,2015-12-10,NA,NA,5,3,Vic
104861,2015-12-10,NA,NA,6,4,Vic
104861,2015-12-10,NA,NA,7,12,Vic
104861,2015-12-10,NA,NA,8,25,Vic
104861,2015-12-10,NA,NA,9,10,Vic
104861,2015-12-10,NA,NA,10,10,Vic
104861,2015-12-10,NA,NA,11,19,Vic
104861,2015-12-10,NA,NA,12,21,Vic
104861,2015-12-10,NA,NA,13,26,Vic
104861,2015-12-10,NA,NA,14,40,Vic
104861,2015-12-10,NA,NA,15,73,Vic
104861,2015-12-10,NA,NA,16,139,Vic
104861,2015-12-10,NA,NA,17,289,Vic
104861,2015-12-10,NA,NA,18,240,Vic
104861,2015-12-10,NA,NA,19,109,Vic
104861,2015-12-10,NA,NA,20,70,Vic
104861,2015-12-10,NA,NA,21,65,Vic
104861,2015-12-10,NA,NA,22,32,Vic
104861,2015-12-10,NA,NA,23,33,Vic
104861,2015-12-11,NA,NA,0,11,Vic
104861,2015-12-11,NA,NA,1,7,Vic
104861,2015-12-11,NA,NA,2,7,Vic
104861,2015-12-11,NA,NA,4,2,Vic
104861,2015-12-11,NA,NA,5,3,Vic
104861,2015-12-11,NA,NA,6,3,Vic
104861,2015-12-11,NA,NA,7,11,Vic
104861,2015-12-11,NA,NA,8,16,Vic
104861,2015-12-11,NA,NA,9,17,Vic
104861,2015-12-11,NA,NA,10,15,Vic
104861,2015-12-11,NA,NA,11,16,Vic
104861,2015-12-11,NA,NA,12,33,Vic
104861,2015-12-11,NA,NA,13,28,Vic
104861,2015-12-11,NA,NA,14,47,Vic
104861,2015-12-11,NA,NA,15,81,Vic
104861,2015-12-11,NA,NA,16,98,Vic
104861,2015-12-11,NA,NA,17,203,Vic
104861,2015-12-11,NA,NA,18,141,Vic
104861,2015-12-11,NA,NA,19,56,Vic
104861,2015-12-11,NA,NA,20,36,Vic
104861,2015-12-11,NA,NA,21,30,Vic
104861,2015-12-11,NA,NA,22,23,Vic
104861,2015-12-11,NA,NA,23,23,Vic
104861,2015-12-12,NA,NA,0,21,Vic
104861,2015-12-12,NA,NA,1,15,Vic
104861,2015-12-12,NA,NA,2,4,Vic
104861,2015-12-12,NA,NA,3,1,Vic
104861,2015-12-12,NA,NA,4,1,Vic
104861,2015-12-12,NA,NA,5,3,Vic
104861,2015-12-12,NA,NA,7,5,Vic
104861,2015-12-12,NA,NA,8,11,Vic
104861,2015-12-12,NA,NA,9,13,Vic
104861,2015-12-12,NA,NA,10,14,Vic
104861,2015-12-12,NA,NA,11,18,Vic
104861,2015-12-12,NA,NA,12,17,Vic
104861,2015-12-12,NA,NA,13,27,Vic
104861,2015-12-12,NA,NA,14,32,Vic
104861,2015-12-12,NA,NA,15,31,Vic
104861,2015-12-12,NA,NA,16,42,Vic
104861,2015-12-12,NA,NA,17,40,Vic
104861,2015-12-12,NA,NA,18,33,Vic
104861,2015-12-12,NA,NA,19,12,Vic
104861,2015-12-12,NA,NA,20,12,Vic
104861,2015-12-12,NA,NA,21,16,Vic
104861,2015-12-12,NA,NA,22,15,Vic
104861,2015-12-12,NA,NA,23,7,Vic
104861,2015-12-13,NA,NA,0,9,Vic
104861,2015-12-13,NA,NA,1,10,Vic
104861,2015-12-13,NA,NA,2,8,Vic
104861,2015-12-13,NA,NA,3,3,Vic
104861,2015-12-13,NA,NA,4,6,Vic
104861,2015-12-13,NA,NA,5,1,Vic
104861,2015-12-13,NA,NA,6,4,Vic
104861,2015-12-13,NA,NA,7,3,Vic
104861,2015-12-13,NA,NA,8,9,Vic
104861,2015-12-13,NA,NA,9,9,Vic
104861,2015-12-13,NA,NA,10,22,Vic
104861,2015-12-13,NA,NA,11,17,Vic
104861,2015-12-13,NA,NA,12,24,Vic
104861,2015-12-13,NA,NA,13,25,Vic
104861,2015-12-13,NA,NA,14,36,Vic
104861,2015-12-13,NA,NA,15,35,Vic
104861,2015-12-13,NA,NA,16,37,Vic
104861,2015-12-13,NA,NA,17,32,Vic
104861,2015-12-13,NA,NA,18,29,Vic
104861,2015-12-13,NA,NA,19,23,Vic
104861,2015-12-13,NA,NA,20,14,Vic
104861,2015-12-13,NA,NA,21,19,Vic
104861,2015-12-13,NA,NA,22,13,Vic
104861,2015-12-13,NA,NA,23,6,Vic
104861,2015-12-14,NA,NA,0,5,Vic
104861,2015-12-14,NA,NA,1,5,Vic
104861,2015-12-14,NA,NA,2,5,Vic
104861,2015-12-14,NA,NA,4,2,Vic
104861,2015-12-14,NA,NA,6,3,Vic
104861,2015-12-14,NA,NA,7,7,Vic
104861,2015-12-14,NA,NA,8,14,Vic
104861,2015-12-14,NA,NA,9,15,Vic
104861,2015-12-14,NA,NA,10,7,Vic
104861,2015-12-14,NA,NA,11,11,Vic
104861,2015-12-14,NA,NA,12,17,Vic
104861,2015-12-14,NA,NA,13,21,Vic
104861,2015-12-14,NA,NA,14,41,Vic
104861,2015-12-14,NA,NA,15,64,Vic
104861,2015-12-14,NA,NA,16,128,Vic
104861,2015-12-14,NA,NA,17,344,Vic
104861,2015-12-14,NA,NA,18,262,Vic
104861,2015-12-14,NA,NA,19,105,Vic
104861,2015-12-14,NA,NA,20,65,Vic
104861,2015-12-14,NA,NA,21,50,Vic
104861,2015-12-14,NA,NA,22,32,Vic
104861,2015-12-14,NA,NA,23,10,Vic
104861,2015-12-15,NA,NA,0,14,Vic
104861,2015-12-15,NA,NA,1,4,Vic
104861,2015-12-15,NA,NA,2,1,Vic
104861,2015-12-15,NA,NA,3,3,Vic
104861,2015-12-15,NA,NA,4,1,Vic
104861,2015-12-15,NA,NA,5,1,Vic
104861,2015-12-15,NA,NA,6,3,Vic
104861,2015-12-15,NA,NA,7,14,Vic
104861,2015-12-15,NA,NA,8,15,Vic
104861,2015-12-15,NA,NA,9,13,Vic
104861,2015-12-15,NA,NA,10,19,Vic
104861,2015-12-15,NA,NA,11,23,Vic
104861,2015-12-15,NA,NA,12,23,Vic
104861,2015-12-15,NA,NA,13,27,Vic
104861,2015-12-15,NA,NA,14,59,Vic
104861,2015-12-15,NA,NA,15,85,Vic
104861,2015-12-15,NA,NA,16,119,Vic
104861,2015-12-15,NA,NA,17,335,Vic
104861,2015-12-15,NA,NA,18,247,Vic
104861,2015-12-15,NA,NA,19,124,Vic
104861,2015-12-15,NA,NA,20,80,Vic
104861,2015-12-15,NA,NA,21,54,Vic
104861,2015-12-15,NA,NA,22,33,Vic
104861,2015-12-15,NA,NA,23,17,Vic
104861,2015-12-16,NA,NA,0,14,Vic
104861,2015-12-16,NA,NA,1,5,Vic
104861,2015-12-16,NA,NA,2,2,Vic
104861,2015-12-16,NA,NA,3,1,Vic
104861,2015-12-16,NA,NA,4,3,Vic
104861,2015-12-16,NA,NA,5,2,Vic
104861,2015-12-16,NA,NA,6,6,Vic
104861,2015-12-16,NA,NA,7,14,Vic
104861,2015-12-16,NA,NA,8,17,Vic
104861,2015-12-16,NA,NA,9,14,Vic
104861,2015-12-16,NA,NA,10,17,Vic
104861,2015-12-16,NA,NA,11,29,Vic
104861,2015-12-16,NA,NA,12,18,Vic
104861,2015-12-16,NA,NA,13,32,Vic
104861,2015-12-16,NA,NA,14,41,Vic
104861,2015-12-16,NA,NA,15,76,Vic
104861,2015-12-16,NA,NA,16,130,Vic
104861,2015-12-16,NA,NA,17,308,Vic
104861,2015-12-16,NA,NA,18,252,Vic
104861,2015-12-16,NA,NA,19,111,Vic
104861,2015-12-16,NA,NA,20,72,Vic
104861,2015-12-16,NA,NA,21,58,Vic
104861,2015-12-16,NA,NA,22,55,Vic
104861,2015-12-16,NA,NA,23,26,Vic
104861,2015-12-17,NA,NA,0,19,Vic
104861,2015-12-17,NA,NA,1,4,Vic
104861,2015-12-17,NA,NA,2,8,Vic
104861,2015-12-17,NA,NA,3,1,Vic
104861,2015-12-17,NA,NA,5,3,Vic
104861,2015-12-17,NA,NA,6,3,Vic
104861,2015-12-17,NA,NA,7,8,Vic
104861,2015-12-17,NA,NA,8,14,Vic
104861,2015-12-17,NA,NA,9,10,Vic
104861,2015-12-17,NA,NA,10,14,Vic
104861,2015-12-17,NA,NA,11,18,Vic
104861,2015-12-17,NA,NA,12,32,Vic
104861,2015-12-17,NA,NA,13,32,Vic
104861,2015-12-17,NA,NA,14,35,Vic
104861,2015-12-17,NA,NA,15,64,Vic
104861,2015-12-17,NA,NA,16,95,Vic
104861,2015-12-17,NA,NA,17,258,Vic
104861,2015-12-17,NA,NA,18,201,Vic
104861,2015-12-17,NA,NA,19,93,Vic
104861,2015-12-17,NA,NA,20,59,Vic
104861,2015-12-17,NA,NA,21,34,Vic
104861,2015-12-17,NA,NA,22,36,Vic
104861,2015-12-17,NA,NA,23,26,Vic
104861,2015-12-18,NA,NA,0,12,Vic
104861,2015-12-18,NA,NA,1,6,Vic
104861,2015-12-18,NA,NA,2,4,Vic
104861,2015-12-18,NA,NA,3,3,Vic
104861,2015-12-18,NA,NA,4,1,Vic
104861,2015-12-18,NA,NA,6,1,Vic
104861,2015-12-18,NA,NA,7,11,Vic
104861,2015-12-18,NA,NA,8,16,Vic
104861,2015-12-18,NA,NA,9,12,Vic
104861,2015-12-18,NA,NA,10,13,Vic
104861,2015-12-18,NA,NA,11,29,Vic
104861,2015-12-18,NA,NA,12,20,Vic
104861,2015-12-18,NA,NA,13,30,Vic
104861,2015-12-18,NA,NA,14,36,Vic
104861,2015-12-18,NA,NA,15,56,Vic
104861,2015-12-18,NA,NA,16,97,Vic
104861,2015-12-18,NA,NA,17,175,Vic
104861,2015-12-18,NA,NA,18,128,Vic
104861,2015-12-18,NA,NA,19,63,Vic
104861,2015-12-18,NA,NA,20,41,Vic
104861,2015-12-18,NA,NA,21,45,Vic
104861,2015-12-18,NA,NA,22,27,Vic
104861,2015-12-18,NA,NA,23,23,Vic
104861,2015-12-19,NA,1,0,24,Vic
104861,2015-12-19,NA,1,1,13,Vic
104861,2015-12-19,NA,1,2,14,Vic
104861,2015-12-19,NA,1,3,4,Vic
104861,2015-12-19,NA,1,4,11,Vic
104861,2015-12-19,NA,1,5,1,Vic
104861,2015-12-19,NA,1,6,7,Vic
104861,2015-12-19,NA,1,7,3,Vic
104861,2015-12-19,NA,1,8,14,Vic
104861,2015-12-19,NA,1,9,7,Vic
104861,2015-12-19,NA,1,10,14,Vic
104861,2015-12-19,NA,1,11,13,Vic
104861,2015-12-19,NA,1,12,9,Vic
104861,2015-12-19,NA,1,13,12,Vic
104861,2015-12-19,NA,1,14,20,Vic
104861,2015-12-19,NA,1,15,19,Vic
104861,2015-12-19,NA,1,16,17,Vic
104861,2015-12-19,NA,1,17,24,Vic
104861,2015-12-19,NA,1,18,20,Vic
104861,2015-12-19,NA,1,19,14,Vic
104861,2015-12-19,NA,1,20,8,Vic
104861,2015-12-19,NA,1,21,8,Vic
104861,2015-12-19,NA,1,22,17,Vic
104861,2015-12-19,NA,1,23,10,Vic
104861,2015-12-20,NA,1,0,6,Vic
104861,2015-12-20,NA,1,1,7,Vic
104861,2015-12-20,NA,1,2,6,Vic
104861,2015-12-20,NA,1,3,3,Vic
104861,2015-12-20,NA,1,4,5,Vic
104861,2015-12-20,NA,1,5,2,Vic
104861,2015-12-20,NA,1,6,2,Vic
104861,2015-12-20,NA,1,7,5,Vic
104861,2015-12-20,NA,1,8,9,Vic
104861,2015-12-20,NA,1,9,7,Vic
104861,2015-12-20,NA,1,10,1,Vic
104861,2015-12-20,NA,1,11,12,Vic
104861,2015-12-20,NA,1,12,5,Vic
104861,2015-12-20,NA,1,13,15,Vic
104861,2015-12-20,NA,1,14,14,Vic
104861,2015-12-20,NA,1,15,14,Vic
104861,2015-12-20,NA,1,16,14,Vic
104861,2015-12-20,NA,1,17,15,Vic
104861,2015-12-20,NA,1,18,16,Vic
104861,2015-12-20,NA,1,19,7,Vic
104861,2015-12-20,NA,1,20,11,Vic
104861,2015-12-20,NA,1,21,9,Vic
104861,2015-12-20,NA,1,22,15,Vic
104861,2015-12-20,NA,1,23,4,Vic
104861,2015-12-21,NA,1,0,5,Vic
104861,2015-12-21,NA,1,1,2,Vic
104861,2015-12-21,NA,1,3,1,Vic
104861,2015-12-21,NA,1,4,1,Vic
104861,2015-12-21,NA,1,5,1,Vic
104861,2015-12-21,NA,1,6,1,Vic
104861,2015-12-21,NA,1,7,8,Vic
104861,2015-12-21,NA,1,8,10,Vic
104861,2015-12-21,NA,1,9,9,Vic
104861,2015-12-21,NA,1,10,14,Vic
104861,2015-12-21,NA,1,11,20,Vic
104861,2015-12-21,NA,1,12,19,Vic
104861,2015-12-21,NA,1,13,19,Vic
104861,2015-12-21,NA,1,14,28,Vic
104861,2015-12-21,NA,1,15,58,Vic
104861,2015-12-21,NA,1,16,107,Vic
104861,2015-12-21,NA,1,17,238,Vic
104861,2015-12-21,NA,1,18,169,Vic
104861,2015-12-21,NA,1,19,68,Vic
104861,2015-12-21,NA,1,20,37,Vic
104861,2015-12-21,NA,1,21,46,Vic
104861,2015-12-21,NA,1,22,36,Vic
104861,2015-12-21,NA,1,23,16,Vic
104861,2015-12-22,NA,1,0,11,Vic
104861,2015-12-22,NA,1,1,6,Vic
104861,2015-12-22,NA,1,2,1,Vic
104861,2015-12-22,NA,1,7,14,Vic
104861,2015-12-22,NA,1,8,10,Vic
104861,2015-12-22,NA,1,9,8,Vic
104861,2015-12-22,NA,1,10,8,Vic
104861,2015-12-22,NA,1,11,16,Vic
104861,2015-12-22,NA,1,12,22,Vic
104861,2015-12-22,NA,1,13,24,Vic
104861,2015-12-22,NA,1,14,47,Vic
104861,2015-12-22,NA,1,15,51,Vic
104861,2015-12-22,NA,1,16,127,Vic
104861,2015-12-22,NA,1,17,264,Vic
104861,2015-12-22,NA,1,18,155,Vic
104861,2015-12-22,NA,1,19,84,Vic
104861,2015-12-22,NA,1,20,52,Vic
104861,2015-12-22,NA,1,21,49,Vic
104861,2015-12-22,NA,1,22,24,Vic
104861,2015-12-22,NA,1,23,25,Vic
104861,2015-12-23,NA,1,0,14,Vic
104861,2015-12-23,NA,1,1,4,Vic
104861,2015-12-23,NA,1,2,2,Vic
104861,2015-12-23,NA,1,3,3,Vic
104861,2015-12-23,NA,1,5,1,Vic
