siteid,date,pub_hol,sch_hol,hr,nobs,state
324931,2017-01-29,NA,1,9,10,Vic
324931,2017-01-29,NA,1,10,14,Vic
324931,2017-01-29,NA,1,11,7,Vic
324931,2017-01-29,NA,1,12,12,Vic
324931,2017-01-29,NA,1,13,17,Vic
324931,2017-01-29,NA,1,14,9,Vic
324931,2017-01-29,NA,1,15,6,Vic
324931,2017-01-29,NA,1,16,12,Vic
324931,2017-01-29,NA,1,17,9,Vic
324931,2017-01-29,NA,1,18,11,Vic
324931,2017-01-29,NA,1,19,8,Vic
324931,2017-01-29,NA,1,20,2,Vic
324931,2017-01-29,NA,1,21,2,Vic
324931,2017-01-29,NA,1,22,3,Vic
324931,2017-01-29,NA,1,23,7,Vic
324931,2017-01-30,NA,1,0,6,Vic
324931,2017-01-30,NA,1,1,2,Vic
324931,2017-01-30,NA,1,2,1,Vic
324931,2017-01-30,NA,1,3,1,Vic
324931,2017-01-30,NA,1,5,2,Vic
324931,2017-01-30,NA,1,6,6,Vic
324931,2017-01-30,NA,1,7,12,Vic
324931,2017-01-30,NA,1,8,26,Vic
324931,2017-01-30,NA,1,9,12,Vic
324931,2017-01-30,NA,1,10,3,Vic
324931,2017-01-30,NA,1,11,10,Vic
324931,2017-01-30,NA,1,12,4,Vic
324931,2017-01-30,NA,1,13,8,Vic
324931,2017-01-30,NA,1,14,8,Vic
324931,2017-01-30,NA,1,15,17,Vic
324931,2017-01-30,NA,1,16,61,Vic
324931,2017-01-30,NA,1,17,147,Vic
324931,2017-01-30,NA,1,18,136,Vic
324931,2017-01-30,NA,1,19,37,Vic
324931,2017-01-30,NA,1,20,10,Vic
324931,2017-01-30,NA,1,21,4,Vic
324931,2017-01-30,NA,1,22,4,Vic
324931,2017-01-30,NA,1,23,3,Vic
324931,2017-01-31,NA,NA,0,1,Vic
324931,2017-01-31,NA,NA,4,2,Vic
324931,2017-01-31,NA,NA,6,3,Vic
324931,2017-01-31,NA,NA,7,12,Vic
324931,2017-01-31,NA,NA,8,24,Vic
324931,2017-01-31,NA,NA,9,17,Vic
324931,2017-01-31,NA,NA,10,5,Vic
324931,2017-01-31,NA,NA,11,12,Vic
324931,2017-01-31,NA,NA,12,9,Vic
324931,2017-01-31,NA,NA,13,13,Vic
324931,2017-01-31,NA,NA,14,20,Vic
324931,2017-01-31,NA,NA,15,26,Vic
324931,2017-01-31,NA,NA,16,50,Vic
324931,2017-01-31,NA,NA,17,172,Vic
324931,2017-01-31,NA,NA,18,132,Vic
324931,2017-01-31,NA,NA,19,57,Vic
324931,2017-01-31,NA,NA,20,22,Vic
324931,2017-01-31,NA,NA,21,5,Vic
324931,2017-01-31,NA,NA,22,11,Vic
324931,2017-01-31,NA,NA,23,6,Vic
324931,2017-02-01,NA,NA,0,7,Vic
324931,2017-02-01,NA,NA,1,1,Vic
324931,2017-02-01,NA,NA,6,5,Vic
324931,2017-02-01,NA,NA,7,9,Vic
324931,2017-02-01,NA,NA,8,29,Vic
324931,2017-02-01,NA,NA,9,17,Vic
324931,2017-02-01,NA,NA,10,8,Vic
324931,2017-02-01,NA,NA,11,6,Vic
324931,2017-02-01,NA,NA,12,9,Vic
324931,2017-02-01,NA,NA,13,12,Vic
324931,2017-02-01,NA,NA,14,15,Vic
324931,2017-02-01,NA,NA,15,14,Vic
324931,2017-02-01,NA,NA,16,53,Vic
324931,2017-02-01,NA,NA,17,158,Vic
324931,2017-02-01,NA,NA,18,145,Vic
324931,2017-02-01,NA,NA,19,53,Vic
324931,2017-02-01,NA,NA,20,36,Vic
324931,2017-02-01,NA,NA,21,14,Vic
324931,2017-02-01,NA,NA,22,10,Vic
324931,2017-02-01,NA,NA,23,5,Vic
324931,2017-02-02,NA,NA,0,4,Vic
324931,2017-02-02,NA,NA,1,1,Vic
324931,2017-02-02,NA,NA,4,1,Vic
324931,2017-02-02,NA,NA,5,2,Vic
324931,2017-02-02,NA,NA,6,1,Vic
324931,2017-02-02,NA,NA,7,23,Vic
324931,2017-02-02,NA,NA,8,20,Vic
324931,2017-02-02,NA,NA,9,18,Vic
324931,2017-02-02,NA,NA,10,3,Vic
324931,2017-02-02,NA,NA,11,11,Vic
324931,2017-02-02,NA,NA,12,10,Vic
324931,2017-02-02,NA,NA,13,6,Vic
324931,2017-02-02,NA,NA,14,9,Vic
324931,2017-02-02,NA,NA,15,25,Vic
324931,2017-02-02,NA,NA,16,56,Vic
324931,2017-02-02,NA,NA,17,181,Vic
324931,2017-02-02,NA,NA,18,134,Vic
324931,2017-02-02,NA,NA,19,54,Vic
324931,2017-02-02,NA,NA,20,20,Vic
324931,2017-02-02,NA,NA,21,19,Vic
324931,2017-02-02,NA,NA,22,11,Vic
324931,2017-02-02,NA,NA,23,7,Vic
324931,2017-02-03,NA,NA,0,3,Vic
324931,2017-02-03,NA,NA,1,1,Vic
324931,2017-02-03,NA,NA,2,2,Vic
324931,2017-02-03,NA,NA,4,2,Vic
324931,2017-02-03,NA,NA,5,4,Vic
324931,2017-02-03,NA,NA,6,4,Vic
324931,2017-02-03,NA,NA,7,13,Vic
324931,2017-02-03,NA,NA,8,30,Vic
324931,2017-02-03,NA,NA,9,14,Vic
324931,2017-02-03,NA,NA,10,5,Vic
324931,2017-02-03,NA,NA,11,5,Vic
324931,2017-02-03,NA,NA,12,13,Vic
324931,2017-02-03,NA,NA,13,16,Vic
324931,2017-02-03,NA,NA,14,13,Vic
324931,2017-02-03,NA,NA,15,21,Vic
324931,2017-02-03,NA,NA,16,74,Vic
324931,2017-02-03,NA,NA,17,142,Vic
324931,2017-02-03,NA,NA,18,102,Vic
324931,2017-02-03,NA,NA,19,36,Vic
324931,2017-02-03,NA,NA,20,13,Vic
324931,2017-02-03,NA,NA,21,8,Vic
324931,2017-02-03,NA,NA,22,9,Vic
324931,2017-02-03,NA,NA,23,6,Vic
324931,2017-02-04,NA,NA,0,8,Vic
324931,2017-02-04,NA,NA,1,3,Vic
324931,2017-02-04,NA,NA,2,2,Vic
324931,2017-02-04,NA,NA,5,1,Vic
324931,2017-02-04,NA,NA,6,4,Vic
324931,2017-02-04,NA,NA,7,4,Vic
324931,2017-02-04,NA,NA,8,20,Vic
324931,2017-02-04,NA,NA,9,18,Vic
324931,2017-02-04,NA,NA,10,17,Vic
324931,2017-02-04,NA,NA,11,12,Vic
324931,2017-02-04,NA,NA,12,24,Vic
324931,2017-02-04,NA,NA,13,13,Vic
324931,2017-02-04,NA,NA,14,4,Vic
324931,2017-02-04,NA,NA,15,10,Vic
324931,2017-02-04,NA,NA,16,11,Vic
324931,2017-02-04,NA,NA,17,14,Vic
324931,2017-02-04,NA,NA,18,8,Vic
324931,2017-02-04,NA,NA,19,8,Vic
324931,2017-02-04,NA,NA,20,7,Vic
324931,2017-02-04,NA,NA,21,5,Vic
324931,2017-02-04,NA,NA,22,11,Vic
324931,2017-02-04,NA,NA,23,7,Vic
324931,2017-02-05,NA,NA,0,2,Vic
324931,2017-02-05,NA,NA,2,1,Vic
324931,2017-02-05,NA,NA,3,1,Vic
324931,2017-02-05,NA,NA,6,2,Vic
324931,2017-02-05,NA,NA,7,7,Vic
324931,2017-02-05,NA,NA,8,8,Vic
324931,2017-02-05,NA,NA,9,19,Vic
324931,2017-02-05,NA,NA,10,7,Vic
324931,2017-02-05,NA,NA,11,10,Vic
324931,2017-02-05,NA,NA,12,7,Vic
324931,2017-02-05,NA,NA,13,5,Vic
324931,2017-02-05,NA,NA,14,7,Vic
324931,2017-02-05,NA,NA,15,10,Vic
324931,2017-02-05,NA,NA,16,11,Vic
324931,2017-02-05,NA,NA,17,8,Vic
324931,2017-02-05,NA,NA,18,7,Vic
324931,2017-02-05,NA,NA,19,3,Vic
324931,2017-02-05,NA,NA,20,2,Vic
324931,2017-02-05,NA,NA,21,4,Vic
324931,2017-02-05,NA,NA,22,1,Vic
324931,2017-02-06,NA,NA,5,1,Vic
324931,2017-02-06,NA,NA,6,2,Vic
324931,2017-02-06,NA,NA,7,5,Vic
324931,2017-02-06,NA,NA,8,11,Vic
324931,2017-02-06,NA,NA,9,8,Vic
324931,2017-02-06,NA,NA,10,2,Vic
324931,2017-02-06,NA,NA,11,1,Vic
324931,2017-02-06,NA,NA,12,4,Vic
324931,2017-02-06,NA,NA,13,10,Vic
324931,2017-02-06,NA,NA,14,5,Vic
324931,2017-02-06,NA,NA,15,17,Vic
324931,2017-02-06,NA,NA,16,30,Vic
324931,2017-02-06,NA,NA,17,111,Vic
324931,2017-02-06,NA,NA,18,88,Vic
324931,2017-02-06,NA,NA,19,26,Vic
324931,2017-02-06,NA,NA,20,15,Vic
324931,2017-02-06,NA,NA,21,13,Vic
324931,2017-02-06,NA,NA,22,3,Vic
324931,2017-02-06,NA,NA,23,2,Vic
324931,2017-02-07,NA,NA,0,2,Vic
324931,2017-02-07,NA,NA,4,1,Vic
324931,2017-02-07,NA,NA,6,7,Vic
324931,2017-02-07,NA,NA,7,16,Vic
324931,2017-02-07,NA,NA,8,21,Vic
324931,2017-02-07,NA,NA,9,11,Vic
324931,2017-02-07,NA,NA,10,9,Vic
324931,2017-02-07,NA,NA,11,6,Vic
324931,2017-02-07,NA,NA,12,9,Vic
324931,2017-02-07,NA,NA,13,12,Vic
324931,2017-02-07,NA,NA,14,18,Vic
324931,2017-02-07,NA,NA,15,20,Vic
324931,2017-02-07,NA,NA,16,57,Vic
324931,2017-02-07,NA,NA,17,182,Vic
324931,2017-02-07,NA,NA,18,148,Vic
324931,2017-02-07,NA,NA,19,65,Vic
324931,2017-02-07,NA,NA,20,30,Vic
324931,2017-02-07,NA,NA,21,12,Vic
324931,2017-02-07,NA,NA,22,8,Vic
324931,2017-02-07,NA,NA,23,4,Vic
324931,2017-02-08,NA,NA,1,1,Vic
324931,2017-02-08,NA,NA,4,2,Vic
324931,2017-02-08,NA,NA,6,17,Vic
324931,2017-02-08,NA,NA,7,13,Vic
324931,2017-02-08,NA,NA,8,33,Vic
324931,2017-02-08,NA,NA,9,13,Vic
324931,2017-02-08,NA,NA,10,6,Vic
324931,2017-02-08,NA,NA,11,12,Vic
324931,2017-02-08,NA,NA,12,9,Vic
324931,2017-02-08,NA,NA,13,8,Vic
324931,2017-02-08,NA,NA,14,11,Vic
324931,2017-02-08,NA,NA,15,19,Vic
324931,2017-02-08,NA,NA,16,46,Vic
324931,2017-02-08,NA,NA,17,155,Vic
324931,2017-02-08,NA,NA,18,156,Vic
324931,2017-02-08,NA,NA,19,56,Vic
324931,2017-02-08,NA,NA,20,18,Vic
324931,2017-02-08,NA,NA,21,13,Vic
324931,2017-02-08,NA,NA,22,19,Vic
324931,2017-02-08,NA,NA,23,4,Vic
324931,2017-02-09,NA,NA,0,3,Vic
324931,2017-02-09,NA,NA,1,2,Vic
324931,2017-02-09,NA,NA,2,1,Vic
324931,2017-02-09,NA,NA,5,2,Vic
324931,2017-02-09,NA,NA,6,7,Vic
324931,2017-02-09,NA,NA,7,26,Vic
324931,2017-02-09,NA,NA,8,17,Vic
324931,2017-02-09,NA,NA,9,15,Vic
324931,2017-02-09,NA,NA,10,7,Vic
324931,2017-02-09,NA,NA,11,8,Vic
324931,2017-02-09,NA,NA,12,9,Vic
324931,2017-02-09,NA,NA,13,7,Vic
324931,2017-02-09,NA,NA,14,8,Vic
324931,2017-02-09,NA,NA,15,13,Vic
324931,2017-02-09,NA,NA,16,48,Vic
324931,2017-02-09,NA,NA,17,118,Vic
324931,2017-02-09,NA,NA,18,124,Vic
324931,2017-02-09,NA,NA,19,33,Vic
324931,2017-02-09,NA,NA,20,14,Vic
324931,2017-02-09,NA,NA,21,7,Vic
324931,2017-02-09,NA,NA,22,12,Vic
324931,2017-02-09,NA,NA,23,3,Vic
324931,2017-02-10,NA,NA,0,2,Vic
324931,2017-02-10,NA,NA,1,1,Vic
324931,2017-02-10,NA,NA,2,1,Vic
324931,2017-02-10,NA,NA,4,1,Vic
324931,2017-02-10,NA,NA,5,4,Vic
324931,2017-02-10,NA,NA,6,7,Vic
324931,2017-02-10,NA,NA,7,10,Vic
324931,2017-02-10,NA,NA,8,31,Vic
324931,2017-02-10,NA,NA,9,9,Vic
324931,2017-02-10,NA,NA,10,7,Vic
324931,2017-02-10,NA,NA,11,8,Vic
324931,2017-02-10,NA,NA,12,24,Vic
324931,2017-02-10,NA,NA,13,6,Vic
324931,2017-02-10,NA,NA,14,19,Vic
324931,2017-02-10,NA,NA,15,21,Vic
324931,2017-02-10,NA,NA,16,55,Vic
324931,2017-02-10,NA,NA,17,137,Vic
324931,2017-02-10,NA,NA,18,94,Vic
324931,2017-02-10,NA,NA,19,45,Vic
324931,2017-02-10,NA,NA,20,16,Vic
324931,2017-02-10,NA,NA,21,10,Vic
324931,2017-02-10,NA,NA,22,9,Vic
324931,2017-02-10,NA,NA,23,10,Vic
324931,2017-02-11,NA,NA,0,14,Vic
324931,2017-02-11,NA,NA,1,4,Vic
324931,2017-02-11,NA,NA,2,1,Vic
324931,2017-02-11,NA,NA,3,2,Vic
324931,2017-02-11,NA,NA,5,2,Vic
324931,2017-02-11,NA,NA,6,1,Vic
324931,2017-02-11,NA,NA,7,12,Vic
324931,2017-02-11,NA,NA,8,31,Vic
324931,2017-02-11,NA,NA,9,15,Vic
324931,2017-02-11,NA,NA,10,15,Vic
324931,2017-02-11,NA,NA,11,25,Vic
324931,2017-02-11,NA,NA,12,7,Vic
324931,2017-02-11,NA,NA,13,20,Vic
324931,2017-02-11,NA,NA,14,13,Vic
324931,2017-02-11,NA,NA,15,10,Vic
324931,2017-02-11,NA,NA,16,10,Vic
324931,2017-02-11,NA,NA,17,21,Vic
324931,2017-02-11,NA,NA,18,24,Vic
324931,2017-02-11,NA,NA,19,4,Vic
324931,2017-02-11,NA,NA,20,4,Vic
324931,2017-02-11,NA,NA,21,11,Vic
324931,2017-02-11,NA,NA,22,16,Vic
324931,2017-02-11,NA,NA,23,5,Vic
324931,2017-02-12,NA,NA,0,4,Vic
324931,2017-02-12,NA,NA,1,2,Vic
324931,2017-02-12,NA,NA,2,1,Vic
324931,2017-02-12,NA,NA,3,1,Vic
324931,2017-02-12,NA,NA,6,1,Vic
324931,2017-02-12,NA,NA,7,1,Vic
324931,2017-02-12,NA,NA,8,3,Vic
324931,2017-02-12,NA,NA,9,10,Vic
324931,2017-02-12,NA,NA,10,10,Vic
324931,2017-02-12,NA,NA,11,7,Vic
324931,2017-02-12,NA,NA,12,4,Vic
324931,2017-02-12,NA,NA,13,5,Vic
324931,2017-02-12,NA,NA,14,6,Vic
324931,2017-02-12,NA,NA,15,7,Vic
324931,2017-02-12,NA,NA,16,4,Vic
324931,2017-02-12,NA,NA,17,15,Vic
324931,2017-02-12,NA,NA,18,13,Vic
324931,2017-02-12,NA,NA,19,3,Vic
324931,2017-02-12,NA,NA,20,4,Vic
324931,2017-02-12,NA,NA,21,6,Vic
324931,2017-02-12,NA,NA,22,3,Vic
324931,2017-02-12,NA,NA,23,3,Vic
324931,2017-02-13,NA,NA,9,1,Vic
324931,2017-02-13,NA,NA,13,2,Vic
324931,2017-02-13,NA,NA,17,1,Vic
324931,2017-02-13,NA,NA,18,3,Vic
324931,2017-02-13,NA,NA,23,1,Vic
324931,2017-02-14,NA,NA,16,1,Vic
324931,2017-02-14,NA,NA,17,2,Vic
324931,2017-02-14,NA,NA,18,2,Vic
324931,2017-02-14,NA,NA,20,1,Vic
324931,2017-02-15,NA,NA,7,1,Vic
324931,2017-02-15,NA,NA,8,1,Vic
324931,2017-02-15,NA,NA,17,1,Vic
324931,2017-02-15,NA,NA,21,1,Vic
324931,2017-02-16,NA,NA,17,2,Vic
324931,2017-02-16,NA,NA,19,1,Vic
324931,2017-02-17,NA,NA,11,1,Vic
324931,2017-02-17,NA,NA,16,1,Vic
324931,2017-02-17,NA,NA,18,1,Vic
324931,2017-02-17,NA,NA,20,1,Vic
324931,2017-02-18,NA,NA,1,1,Vic
324931,2017-02-18,NA,NA,12,1,Vic
324931,2017-02-19,NA,NA,7,2,Vic
324931,2017-02-19,NA,NA,10,1,Vic
324931,2017-02-20,NA,NA,16,1,Vic
324931,2017-02-20,NA,NA,17,1,Vic
324931,2017-02-21,NA,NA,0,1,Vic
324931,2017-02-21,NA,NA,4,1,Vic
324931,2017-02-21,NA,NA,5,3,Vic
324931,2017-02-21,NA,NA,6,9,Vic
324931,2017-02-21,NA,NA,7,20,Vic
324931,2017-02-21,NA,NA,8,32,Vic
324931,2017-02-21,NA,NA,9,14,Vic
324931,2017-02-21,NA,NA,10,6,Vic
324931,2017-02-21,NA,NA,11,10,Vic
324931,2017-02-21,NA,NA,12,7,Vic
324931,2017-02-21,NA,NA,13,12,Vic
324931,2017-02-21,NA,NA,14,12,Vic
324931,2017-02-21,NA,NA,15,16,Vic
324931,2017-02-21,NA,NA,16,58,Vic
324931,2017-02-21,NA,NA,17,172,Vic
324931,2017-02-21,NA,NA,18,148,Vic
324931,2017-02-21,NA,NA,19,36,Vic
324931,2017-02-21,NA,NA,20,21,Vic
324931,2017-02-21,NA,NA,21,17,Vic
324931,2017-02-21,NA,NA,22,9,Vic
324931,2017-02-21,NA,NA,23,4,Vic
324931,2017-02-22,NA,NA,0,1,Vic
324931,2017-02-22,NA,NA,3,1,Vic
324931,2017-02-22,NA,NA,4,1,Vic
324931,2017-02-22,NA,NA,5,2,Vic
324931,2017-02-22,NA,NA,6,9,Vic
324931,2017-02-22,NA,NA,7,13,Vic
324931,2017-02-22,NA,NA,8,31,Vic
324931,2017-02-22,NA,NA,9,19,Vic
324931,2017-02-22,NA,NA,10,5,Vic
324931,2017-02-22,NA,NA,11,10,Vic
324931,2017-02-22,NA,NA,12,13,Vic
324931,2017-02-22,NA,NA,13,4,Vic
324931,2017-02-22,NA,NA,14,10,Vic
324931,2017-02-22,NA,NA,15,21,Vic
324931,2017-02-22,NA,NA,16,45,Vic
324931,2017-02-22,NA,NA,17,154,Vic
324931,2017-02-22,NA,NA,18,144,Vic
324931,2017-02-22,NA,NA,19,52,Vic
324931,2017-02-22,NA,NA,20,23,Vic
324931,2017-02-22,NA,NA,21,7,Vic
324931,2017-02-22,NA,NA,22,10,Vic
324931,2017-02-22,NA,NA,23,8,Vic
324931,2017-02-23,NA,NA,0,5,Vic
324931,2017-02-23,NA,NA,2,1,Vic
324931,2017-02-23,NA,NA,4,2,Vic
324931,2017-02-23,NA,NA,5,4,Vic
324931,2017-02-23,NA,NA,6,7,Vic
324931,2017-02-23,NA,NA,7,24,Vic
324931,2017-02-23,NA,NA,8,37,Vic
324931,2017-02-23,NA,NA,9,12,Vic
324931,2017-02-23,NA,NA,10,3,Vic
324931,2017-02-23,NA,NA,11,8,Vic
324931,2017-02-23,NA,NA,12,6,Vic
324931,2017-02-23,NA,NA,13,19,Vic
324931,2017-02-23,NA,NA,14,13,Vic
324931,2017-02-23,NA,NA,15,24,Vic
324931,2017-02-23,NA,NA,16,55,Vic
324931,2017-02-23,NA,NA,17,177,Vic
324931,2017-02-23,NA,NA,18,128,Vic
324931,2017-02-23,NA,NA,19,47,Vic
324931,2017-02-23,NA,NA,20,31,Vic
324931,2017-02-23,NA,NA,21,16,Vic
324931,2017-02-23,NA,NA,22,14,Vic
324931,2017-02-23,NA,NA,23,6,Vic
324931,2017-02-24,NA,NA,0,3,Vic
324931,2017-02-24,NA,NA,1,1,Vic
324931,2017-02-24,NA,NA,2,3,Vic
324931,2017-02-24,NA,NA,5,2,Vic
324931,2017-02-24,NA,NA,6,8,Vic
324931,2017-02-24,NA,NA,7,8,Vic
324931,2017-02-24,NA,NA,8,28,Vic
324931,2017-02-24,NA,NA,9,11,Vic
324931,2017-02-24,NA,NA,10,4,Vic
324931,2017-02-24,NA,NA,11,7,Vic
324931,2017-02-24,NA,NA,12,10,Vic
324931,2017-02-24,NA,NA,13,9,Vic
324931,2017-02-24,NA,NA,14,15,Vic
324931,2017-02-24,NA,NA,15,21,Vic
324931,2017-02-24,NA,NA,16,53,Vic
324931,2017-02-24,NA,NA,17,121,Vic
324931,2017-02-24,NA,NA,18,90,Vic
324931,2017-02-24,NA,NA,19,28,Vic
324931,2017-02-24,NA,NA,20,12,Vic
324931,2017-02-24,NA,NA,21,7,Vic
324931,2017-02-24,NA,NA,22,10,Vic
324931,2017-02-24,NA,NA,23,6,Vic
324931,2017-02-25,NA,NA,0,8,Vic
324931,2017-02-25,NA,NA,1,1,Vic
324931,2017-02-25,NA,NA,2,1,Vic
324931,2017-02-25,NA,NA,5,2,Vic
324931,2017-02-25,NA,NA,6,4,Vic
324931,2017-02-25,NA,NA,7,2,Vic
324931,2017-02-25,NA,NA,8,6,Vic
324931,2017-02-25,NA,NA,9,19,Vic
324931,2017-02-25,NA,NA,10,12,Vic
324931,2017-02-25,NA,NA,11,5,Vic
324931,2017-02-25,NA,NA,12,15,Vic
324931,2017-02-25,NA,NA,13,20,Vic
324931,2017-02-25,NA,NA,14,12,Vic
324931,2017-02-25,NA,NA,15,17,Vic
324931,2017-02-25,NA,NA,16,10,Vic
324931,2017-02-25,NA,NA,17,20,Vic
324931,2017-02-25,NA,NA,18,8,Vic
324931,2017-02-25,NA,NA,19,4,Vic
324931,2017-02-25,NA,NA,20,12,Vic
324931,2017-02-25,NA,NA,21,5,Vic
324931,2017-02-25,NA,NA,22,13,Vic
324931,2017-02-25,NA,NA,23,4,Vic
324931,2017-02-26,NA,NA,0,6,Vic
324931,2017-02-26,NA,NA,1,2,Vic
324931,2017-02-26,NA,NA,2,2,Vic
324931,2017-02-26,NA,NA,3,1,Vic
324931,2017-02-26,NA,NA,6,2,Vic
324931,2017-02-26,NA,NA,7,5,Vic
324931,2017-02-26,NA,NA,8,13,Vic
324931,2017-02-26,NA,NA,9,20,Vic
324931,2017-02-26,NA,NA,10,21,Vic
324931,2017-02-26,NA,NA,11,18,Vic
324931,2017-02-26,NA,NA,12,16,Vic
324931,2017-02-26,NA,NA,13,8,Vic
324931,2017-02-26,NA,NA,14,12,Vic
324931,2017-02-26,NA,NA,15,16,Vic
324931,2017-02-26,NA,NA,16,7,Vic
324931,2017-02-26,NA,NA,17,12,Vic
324931,2017-02-26,NA,NA,18,14,Vic
324931,2017-02-26,NA,NA,19,12,Vic
324931,2017-02-26,NA,NA,20,9,Vic
324931,2017-02-26,NA,NA,21,3,Vic
324931,2017-02-26,NA,NA,22,4,Vic
324931,2017-02-26,NA,NA,23,4,Vic
324931,2017-02-27,NA,NA,5,8,Vic
324931,2017-02-27,NA,NA,6,7,Vic
324931,2017-02-27,NA,NA,7,13,Vic
324931,2017-02-27,NA,NA,8,23,Vic
324931,2017-02-27,NA,NA,9,13,Vic
324931,2017-02-27,NA,NA,10,4,Vic
324931,2017-02-27,NA,NA,11,6,Vic
324931,2017-02-27,NA,NA,12,14,Vic
324931,2017-02-27,NA,NA,13,7,Vic
324931,2017-02-27,NA,NA,14,7,Vic
324931,2017-02-27,NA,NA,15,26,Vic
324931,2017-02-27,NA,NA,16,57,Vic
324931,2017-02-27,NA,NA,17,182,Vic
324931,2017-02-27,NA,NA,18,147,Vic
324931,2017-02-27,NA,NA,19,57,Vic
324931,2017-02-27,NA,NA,20,17,Vic
324931,2017-02-27,NA,NA,21,12,Vic
324931,2017-02-27,NA,NA,22,7,Vic
324931,2017-02-27,NA,NA,23,6,Vic
324931,2017-02-28,NA,NA,0,2,Vic
324931,2017-02-28,NA,NA,5,1,Vic
324931,2017-02-28,NA,NA,6,8,Vic
324931,2017-02-28,NA,NA,7,11,Vic
324931,2017-02-28,NA,NA,8,31,Vic
324931,2017-02-28,NA,NA,9,14,Vic
324931,2017-02-28,NA,NA,10,5,Vic
324931,2017-02-28,NA,NA,11,6,Vic
324931,2017-02-28,NA,NA,12,13,Vic
324931,2017-02-28,NA,NA,13,11,Vic
324931,2017-02-28,NA,NA,14,15,Vic
324931,2017-02-28,NA,NA,15,20,Vic
324931,2017-02-28,NA,NA,16,59,Vic
324931,2017-02-28,NA,NA,17,152,Vic
324931,2017-02-28,NA,NA,18,136,Vic
324931,2017-02-28,NA,NA,19,44,Vic
324931,2017-02-28,NA,NA,20,26,Vic
324931,2017-02-28,NA,NA,21,6,Vic
324931,2017-02-28,NA,NA,22,8,Vic
324931,2017-02-28,NA,NA,23,4,Vic
324931,2017-03-01,NA,NA,0,3,Vic
324931,2017-03-01,NA,NA,5,2,Vic
324931,2017-03-01,NA,NA,6,8,Vic
324931,2017-03-01,NA,NA,7,10,Vic
324931,2017-03-01,NA,NA,8,29,Vic
324931,2017-03-01,NA,NA,9,17,Vic
324931,2017-03-01,NA,NA,10,3,Vic
324931,2017-03-01,NA,NA,11,6,Vic
324931,2017-03-01,NA,NA,12,14,Vic
324931,2017-03-01,NA,NA,13,10,Vic
324931,2017-03-01,NA,NA,14,14,Vic
324931,2017-03-01,NA,NA,15,18,Vic
324931,2017-03-01,NA,NA,16,49,Vic
324931,2017-03-01,NA,NA,17,175,Vic
324931,2017-03-01,NA,NA,18,144,Vic
324931,2017-03-01,NA,NA,19,69,Vic
324931,2017-03-01,NA,NA,20,30,Vic
324931,2017-03-01,NA,NA,21,24,Vic
324931,2017-03-01,NA,NA,22,15,Vic
324931,2017-03-01,NA,NA,23,5,Vic
324931,2017-03-02,NA,NA,0,3,Vic
324931,2017-03-02,NA,NA,1,1,Vic
324931,2017-03-02,NA,NA,3,1,Vic
324931,2017-03-02,NA,NA,5,2,Vic
324931,2017-03-02,NA,NA,6,4,Vic
324931,2017-03-02,NA,NA,7,24,Vic
324931,2017-03-02,NA,NA,8,26,Vic
324931,2017-03-02,NA,NA,9,14,Vic
324931,2017-03-02,NA,NA,10,5,Vic
324931,2017-03-02,NA,NA,11,8,Vic
324931,2017-03-02,NA,NA,12,9,Vic
324931,2017-03-02,NA,NA,13,12,Vic
324931,2017-03-02,NA,NA,14,13,Vic
324931,2017-03-02,NA,NA,15,20,Vic
324931,2017-03-02,NA,NA,16,61,Vic
324931,2017-03-02,NA,NA,17,168,Vic
324931,2017-03-02,NA,NA,18,142,Vic
324931,2017-03-02,NA,NA,19,50,Vic
324931,2017-03-02,NA,NA,20,21,Vic
324931,2017-03-02,NA,NA,21,9,Vic
324931,2017-03-02,NA,NA,22,9,Vic
324931,2017-03-02,NA,NA,23,10,Vic
324931,2017-03-03,NA,NA,0,1,Vic
324931,2017-03-03,NA,NA,1,2,Vic
324931,2017-03-03,NA,NA,4,1,Vic
324931,2017-03-03,NA,NA,6,13,Vic
324931,2017-03-03,NA,NA,7,16,Vic
324931,2017-03-03,NA,NA,8,28,Vic
324931,2017-03-03,NA,NA,9,9,Vic
324931,2017-03-03,NA,NA,10,9,Vic
324931,2017-03-03,NA,NA,11,7,Vic
324931,2017-03-03,NA,NA,12,17,Vic
324931,2017-03-03,NA,NA,13,5,Vic
324931,2017-03-03,NA,NA,14,21,Vic
324931,2017-03-03,NA,NA,15,22,Vic
324931,2017-03-03,NA,NA,16,70,Vic
324931,2017-03-03,NA,NA,17,138,Vic
324931,2017-03-03,NA,NA,18,83,Vic
324931,2017-03-03,NA,NA,19,26,Vic
324931,2017-03-03,NA,NA,20,24,Vic
324931,2017-03-03,NA,NA,21,8,Vic
324931,2017-03-03,NA,NA,22,11,Vic
324931,2017-03-03,NA,NA,23,9,Vic
324931,2017-03-04,NA,NA,0,1,Vic
324931,2017-03-04,NA,NA,1,4,Vic
324931,2017-03-04,NA,NA,2,1,Vic
324931,2017-03-04,NA,NA,5,2,Vic
324931,2017-03-04,NA,NA,6,3,Vic
324931,2017-03-04,NA,NA,7,9,Vic
324931,2017-03-04,NA,NA,8,22,Vic
324931,2017-03-04,NA,NA,9,21,Vic
324931,2017-03-04,NA,NA,10,22,Vic
324931,2017-03-04,NA,NA,11,20,Vic
324931,2017-03-04,NA,NA,12,17,Vic
