siteid,date,pub_hol,sch_hol,hr,nobs,state
32615,2016-09-08,NA,NA,17,66,Vic
32615,2016-09-08,NA,NA,18,76,Vic
32615,2016-09-08,NA,NA,19,20,Vic
32615,2016-09-08,NA,NA,20,6,Vic
32615,2016-09-08,NA,NA,21,1,Vic
32615,2016-09-08,NA,NA,22,1,Vic
32615,2016-09-09,NA,NA,5,1,Vic
32615,2016-09-09,NA,NA,6,10,Vic
32615,2016-09-09,NA,NA,7,34,Vic
32615,2016-09-09,NA,NA,8,37,Vic
32615,2016-09-09,NA,NA,9,11,Vic
32615,2016-09-09,NA,NA,10,6,Vic
32615,2016-09-09,NA,NA,11,7,Vic
32615,2016-09-09,NA,NA,12,4,Vic
32615,2016-09-09,NA,NA,13,6,Vic
32615,2016-09-09,NA,NA,14,9,Vic
32615,2016-09-09,NA,NA,15,3,Vic
32615,2016-09-09,NA,NA,16,7,Vic
32615,2016-09-09,NA,NA,17,21,Vic
32615,2016-09-09,NA,NA,18,22,Vic
32615,2016-09-09,NA,NA,19,6,Vic
32615,2016-09-09,NA,NA,20,2,Vic
32615,2016-09-09,NA,NA,21,1,Vic
32615,2016-09-09,NA,NA,23,1,Vic
32615,2016-09-10,NA,NA,1,2,Vic
32615,2016-09-10,NA,NA,6,3,Vic
32615,2016-09-10,NA,NA,7,8,Vic
32615,2016-09-10,NA,NA,8,12,Vic
32615,2016-09-10,NA,NA,9,33,Vic
32615,2016-09-10,NA,NA,10,41,Vic
32615,2016-09-10,NA,NA,11,39,Vic
32615,2016-09-10,NA,NA,12,52,Vic
32615,2016-09-10,NA,NA,13,29,Vic
32615,2016-09-10,NA,NA,14,29,Vic
32615,2016-09-10,NA,NA,15,36,Vic
32615,2016-09-10,NA,NA,16,54,Vic
32615,2016-09-10,NA,NA,17,28,Vic
32615,2016-09-10,NA,NA,18,11,Vic
32615,2016-09-10,NA,NA,19,1,Vic
32615,2016-09-10,NA,NA,22,1,Vic
32615,2016-09-11,NA,NA,0,1,Vic
32615,2016-09-11,NA,NA,5,3,Vic
32615,2016-09-11,NA,NA,6,8,Vic
32615,2016-09-11,NA,NA,7,33,Vic
32615,2016-09-11,NA,NA,8,108,Vic
32615,2016-09-11,NA,NA,9,179,Vic
32615,2016-09-11,NA,NA,10,184,Vic
32615,2016-09-11,NA,NA,11,205,Vic
32615,2016-09-11,NA,NA,12,165,Vic
32615,2016-09-11,NA,NA,13,164,Vic
32615,2016-09-11,NA,NA,14,165,Vic
32615,2016-09-11,NA,NA,15,118,Vic
32615,2016-09-11,NA,NA,16,66,Vic
32615,2016-09-11,NA,NA,17,47,Vic
32615,2016-09-11,NA,NA,18,36,Vic
32615,2016-09-11,NA,NA,19,2,Vic
32615,2016-09-11,NA,NA,20,2,Vic
32615,2016-09-11,NA,NA,21,1,Vic
32615,2016-09-12,NA,NA,4,1,Vic
32615,2016-09-12,NA,NA,5,1,Vic
32615,2016-09-12,NA,NA,6,15,Vic
32615,2016-09-12,NA,NA,7,83,Vic
32615,2016-09-12,NA,NA,8,41,Vic
32615,2016-09-12,NA,NA,9,15,Vic
32615,2016-09-12,NA,NA,10,13,Vic
32615,2016-09-12,NA,NA,11,6,Vic
32615,2016-09-12,NA,NA,12,11,Vic
32615,2016-09-12,NA,NA,13,8,Vic
32615,2016-09-12,NA,NA,14,17,Vic
32615,2016-09-12,NA,NA,15,14,Vic
32615,2016-09-12,NA,NA,16,33,Vic
32615,2016-09-12,NA,NA,17,67,Vic
32615,2016-09-12,NA,NA,18,56,Vic
32615,2016-09-12,NA,NA,19,16,Vic
32615,2016-09-12,NA,NA,20,5,Vic
32615,2016-09-12,NA,NA,21,5,Vic
32615,2016-09-12,NA,NA,22,1,Vic
32615,2016-09-13,NA,NA,1,1,Vic
32615,2016-09-13,NA,NA,4,1,Vic
32615,2016-09-13,NA,NA,5,2,Vic
32615,2016-09-13,NA,NA,6,19,Vic
32615,2016-09-13,NA,NA,7,52,Vic
32615,2016-09-13,NA,NA,8,25,Vic
32615,2016-09-13,NA,NA,9,6,Vic
32615,2016-09-13,NA,NA,10,4,Vic
32615,2016-09-13,NA,NA,11,3,Vic
32615,2016-09-13,NA,NA,12,2,Vic
32615,2016-09-13,NA,NA,13,1,Vic
32615,2016-09-13,NA,NA,14,2,Vic
32615,2016-09-13,NA,NA,15,11,Vic
32615,2016-09-13,NA,NA,16,14,Vic
32615,2016-09-13,NA,NA,17,36,Vic
32615,2016-09-13,NA,NA,18,40,Vic
32615,2016-09-13,NA,NA,19,16,Vic
32615,2016-09-13,NA,NA,20,1,Vic
32615,2016-09-13,NA,NA,21,1,Vic
32615,2016-09-14,NA,NA,5,1,Vic
32615,2016-09-14,NA,NA,6,6,Vic
32615,2016-09-14,NA,NA,7,26,Vic
32615,2016-09-14,NA,NA,8,20,Vic
32615,2016-09-14,NA,NA,9,15,Vic
32615,2016-09-14,NA,NA,10,20,Vic
32615,2016-09-14,NA,NA,11,16,Vic
32615,2016-09-14,NA,NA,12,14,Vic
32615,2016-09-14,NA,NA,13,15,Vic
32615,2016-09-14,NA,NA,14,20,Vic
32615,2016-09-14,NA,NA,15,15,Vic
32615,2016-09-14,NA,NA,16,14,Vic
32615,2016-09-14,NA,NA,17,18,Vic
32615,2016-09-14,NA,NA,18,20,Vic
32615,2016-09-14,NA,NA,19,12,Vic
32615,2016-09-14,NA,NA,20,4,Vic
32615,2016-09-15,NA,NA,0,2,Vic
32615,2016-09-15,NA,NA,5,3,Vic
32615,2016-09-15,NA,NA,6,26,Vic
32615,2016-09-15,NA,NA,7,93,Vic
32615,2016-09-15,NA,NA,8,57,Vic
32615,2016-09-15,NA,NA,9,38,Vic
32615,2016-09-15,NA,NA,10,43,Vic
32615,2016-09-15,NA,NA,11,26,Vic
32615,2016-09-15,NA,NA,12,16,Vic
32615,2016-09-15,NA,NA,13,11,Vic
32615,2016-09-15,NA,NA,14,6,Vic
32615,2016-09-15,NA,NA,15,13,Vic
32615,2016-09-15,NA,NA,16,8,Vic
32615,2016-09-15,NA,NA,17,27,Vic
32615,2016-09-15,NA,NA,18,56,Vic
32615,2016-09-15,NA,NA,19,15,Vic
32615,2016-09-15,NA,NA,20,5,Vic
32615,2016-09-15,NA,NA,21,2,Vic
32615,2016-09-15,NA,NA,22,1,Vic
32615,2016-09-15,NA,NA,23,1,Vic
32615,2016-09-16,NA,NA,5,6,Vic
32615,2016-09-16,NA,NA,6,15,Vic
32615,2016-09-16,NA,NA,7,76,Vic
32615,2016-09-16,NA,NA,8,59,Vic
32615,2016-09-16,NA,NA,9,44,Vic
32615,2016-09-16,NA,NA,10,43,Vic
32615,2016-09-16,NA,NA,11,44,Vic
32615,2016-09-16,NA,NA,12,35,Vic
32615,2016-09-16,NA,NA,13,23,Vic
32615,2016-09-16,NA,NA,14,42,Vic
32615,2016-09-16,NA,NA,15,40,Vic
32615,2016-09-16,NA,NA,16,29,Vic
32615,2016-09-16,NA,NA,17,79,Vic
32615,2016-09-16,NA,NA,18,51,Vic
32615,2016-09-16,NA,NA,19,17,Vic
32615,2016-09-16,NA,NA,20,2,Vic
32615,2016-09-16,NA,NA,21,2,Vic
32615,2016-09-16,NA,NA,22,1,Vic
32615,2016-09-16,NA,NA,23,1,Vic
32615,2016-09-17,NA,1,0,1,Vic
32615,2016-09-17,NA,1,1,2,Vic
32615,2016-09-17,NA,1,4,2,Vic
32615,2016-09-17,NA,1,5,1,Vic
32615,2016-09-17,NA,1,6,12,Vic
32615,2016-09-17,NA,1,7,40,Vic
32615,2016-09-17,NA,1,8,54,Vic
32615,2016-09-17,NA,1,9,92,Vic
32615,2016-09-17,NA,1,10,82,Vic
32615,2016-09-17,NA,1,11,134,Vic
32615,2016-09-17,NA,1,12,127,Vic
32615,2016-09-17,NA,1,13,155,Vic
32615,2016-09-17,NA,1,14,162,Vic
32615,2016-09-17,NA,1,15,151,Vic
32615,2016-09-17,NA,1,16,111,Vic
32615,2016-09-17,NA,1,17,88,Vic
32615,2016-09-17,NA,1,18,36,Vic
32615,2016-09-17,NA,1,19,7,Vic
32615,2016-09-17,NA,1,20,4,Vic
32615,2016-09-17,NA,1,21,1,Vic
32615,2016-09-18,NA,1,6,3,Vic
32615,2016-09-18,NA,1,7,19,Vic
32615,2016-09-18,NA,1,8,31,Vic
32615,2016-09-18,NA,1,9,31,Vic
32615,2016-09-18,NA,1,10,52,Vic
32615,2016-09-18,NA,1,11,55,Vic
32615,2016-09-18,NA,1,12,27,Vic
32615,2016-09-18,NA,1,13,54,Vic
32615,2016-09-18,NA,1,14,25,Vic
32615,2016-09-18,NA,1,15,54,Vic
32615,2016-09-18,NA,1,16,51,Vic
32615,2016-09-18,NA,1,17,37,Vic
32615,2016-09-18,NA,1,18,9,Vic
32615,2016-09-18,NA,1,21,1,Vic
32615,2016-09-18,NA,1,22,1,Vic
32615,2016-09-19,NA,1,5,1,Vic
32615,2016-09-19,NA,1,6,21,Vic
32615,2016-09-19,NA,1,7,115,Vic
32615,2016-09-19,NA,1,8,72,Vic
32615,2016-09-19,NA,1,9,78,Vic
32615,2016-09-19,NA,1,10,84,Vic
32615,2016-09-19,NA,1,11,60,Vic
32615,2016-09-19,NA,1,12,44,Vic
32615,2016-09-19,NA,1,13,58,Vic
32615,2016-09-19,NA,1,14,83,Vic
32615,2016-09-19,NA,1,15,57,Vic
32615,2016-09-19,NA,1,16,70,Vic
32615,2016-09-19,NA,1,17,95,Vic
32615,2016-09-19,NA,1,18,111,Vic
32615,2016-09-19,NA,1,19,32,Vic
32615,2016-09-19,NA,1,20,3,Vic
32615,2016-09-19,NA,1,21,6,Vic
32615,2016-09-19,NA,1,22,3,Vic
32615,2016-09-20,NA,1,5,2,Vic
32615,2016-09-20,NA,1,6,36,Vic
32615,2016-09-20,NA,1,7,139,Vic
32615,2016-09-20,NA,1,8,71,Vic
32615,2016-09-20,NA,1,9,33,Vic
32615,2016-09-20,NA,1,10,57,Vic
32615,2016-09-20,NA,1,11,73,Vic
32615,2016-09-20,NA,1,12,78,Vic
32615,2016-09-20,NA,1,13,54,Vic
32615,2016-09-20,NA,1,14,60,Vic
32615,2016-09-20,NA,1,15,76,Vic
32615,2016-09-20,NA,1,16,72,Vic
32615,2016-09-20,NA,1,17,125,Vic
32615,2016-09-20,NA,1,18,107,Vic
32615,2016-09-20,NA,1,19,26,Vic
32615,2016-09-20,NA,1,20,6,Vic
32615,2016-09-20,NA,1,21,4,Vic
32615,2016-09-20,NA,1,22,3,Vic
32615,2016-09-20,NA,1,23,1,Vic
32615,2016-09-21,NA,1,4,1,Vic
32615,2016-09-21,NA,1,5,3,Vic
32615,2016-09-21,NA,1,6,12,Vic
32615,2016-09-21,NA,1,7,39,Vic
32615,2016-09-21,NA,1,8,25,Vic
32615,2016-09-21,NA,1,9,12,Vic
32615,2016-09-21,NA,1,10,22,Vic
32615,2016-09-21,NA,1,11,14,Vic
32615,2016-09-21,NA,1,12,17,Vic
32615,2016-09-21,NA,1,13,14,Vic
32615,2016-09-21,NA,1,14,29,Vic
32615,2016-09-21,NA,1,15,37,Vic
32615,2016-09-21,NA,1,16,20,Vic
32615,2016-09-21,NA,1,17,27,Vic
32615,2016-09-21,NA,1,18,46,Vic
32615,2016-09-21,NA,1,19,12,Vic
32615,2016-09-21,NA,1,20,1,Vic
32615,2016-09-21,NA,1,21,4,Vic
32615,2016-09-21,NA,1,23,1,Vic
32615,2016-09-22,NA,1,0,1,Vic
32615,2016-09-22,NA,1,5,5,Vic
32615,2016-09-22,NA,1,6,27,Vic
32615,2016-09-22,NA,1,7,82,Vic
32615,2016-09-22,NA,1,8,47,Vic
32615,2016-09-22,NA,1,9,42,Vic
32615,2016-09-22,NA,1,10,22,Vic
32615,2016-09-22,NA,1,11,38,Vic
32615,2016-09-22,NA,1,12,21,Vic
32615,2016-09-22,NA,1,13,18,Vic
32615,2016-09-22,NA,1,14,13,Vic
32615,2016-09-22,NA,1,15,23,Vic
32615,2016-09-22,NA,1,16,20,Vic
32615,2016-09-22,NA,1,17,67,Vic
32615,2016-09-22,NA,1,18,57,Vic
32615,2016-09-22,NA,1,19,17,Vic
32615,2016-09-22,NA,1,20,3,Vic
32615,2016-09-22,NA,1,21,4,Vic
32615,2016-09-22,NA,1,23,1,Vic
32615,2016-09-23,NA,1,4,1,Vic
32615,2016-09-23,NA,1,5,2,Vic
32615,2016-09-23,NA,1,6,36,Vic
32615,2016-09-23,NA,1,7,96,Vic
32615,2016-09-23,NA,1,8,49,Vic
32615,2016-09-23,NA,1,9,67,Vic
32615,2016-09-23,NA,1,10,45,Vic
32615,2016-09-23,NA,1,11,55,Vic
32615,2016-09-23,NA,1,12,70,Vic
32615,2016-09-23,NA,1,13,56,Vic
32615,2016-09-23,NA,1,14,77,Vic
32615,2016-09-23,NA,1,15,84,Vic
32615,2016-09-23,NA,1,16,91,Vic
32615,2016-09-23,NA,1,17,109,Vic
32615,2016-09-23,NA,1,18,76,Vic
32615,2016-09-23,NA,1,19,11,Vic
32615,2016-09-23,NA,1,20,12,Vic
32615,2016-09-23,NA,1,21,2,Vic
32615,2016-09-23,NA,1,22,1,Vic
32615,2016-09-24,NA,1,0,1,Vic
32615,2016-09-24,NA,1,4,2,Vic
32615,2016-09-24,NA,1,5,1,Vic
32615,2016-09-24,NA,1,6,12,Vic
32615,2016-09-24,NA,1,7,41,Vic
32615,2016-09-24,NA,1,8,65,Vic
32615,2016-09-24,NA,1,9,80,Vic
32615,2016-09-24,NA,1,10,114,Vic
32615,2016-09-24,NA,1,11,123,Vic
32615,2016-09-24,NA,1,12,150,Vic
32615,2016-09-24,NA,1,13,131,Vic
32615,2016-09-24,NA,1,14,162,Vic
32615,2016-09-24,NA,1,15,150,Vic
32615,2016-09-24,NA,1,16,106,Vic
32615,2016-09-24,NA,1,17,40,Vic
32615,2016-09-24,NA,1,18,12,Vic
32615,2016-09-24,NA,1,19,3,Vic
32615,2016-09-24,NA,1,20,1,Vic
32615,2016-09-24,NA,1,21,2,Vic
32615,2016-09-24,NA,1,22,1,Vic
32615,2016-09-24,NA,1,23,1,Vic
32615,2016-09-25,NA,1,0,1,Vic
32615,2016-09-25,NA,1,6,3,Vic
32615,2016-09-25,NA,1,7,28,Vic
32615,2016-09-25,NA,1,8,82,Vic
32615,2016-09-25,NA,1,9,92,Vic
32615,2016-09-25,NA,1,10,152,Vic
32615,2016-09-25,NA,1,11,129,Vic
32615,2016-09-25,NA,1,12,139,Vic
32615,2016-09-25,NA,1,13,101,Vic
32615,2016-09-25,NA,1,14,104,Vic
32615,2016-09-25,NA,1,15,107,Vic
32615,2016-09-25,NA,1,16,91,Vic
32615,2016-09-25,NA,1,17,55,Vic
32615,2016-09-25,NA,1,18,19,Vic
32615,2016-09-25,NA,1,19,1,Vic
32615,2016-09-25,NA,1,20,1,Vic
32615,2016-09-25,NA,1,23,2,Vic
32615,2016-09-26,NA,1,4,1,Vic
32615,2016-09-26,NA,1,5,3,Vic
32615,2016-09-26,NA,1,6,30,Vic
32615,2016-09-26,NA,1,7,86,Vic
32615,2016-09-26,NA,1,8,85,Vic
32615,2016-09-26,NA,1,9,61,Vic
32615,2016-09-26,NA,1,10,83,Vic
32615,2016-09-26,NA,1,11,96,Vic
32615,2016-09-26,NA,1,12,80,Vic
32615,2016-09-26,NA,1,13,66,Vic
32615,2016-09-26,NA,1,14,46,Vic
32615,2016-09-26,NA,1,15,47,Vic
32615,2016-09-26,NA,1,16,29,Vic
32615,2016-09-26,NA,1,17,95,Vic
32615,2016-09-26,NA,1,18,48,Vic
32615,2016-09-26,NA,1,19,11,Vic
32615,2016-09-26,NA,1,21,1,Vic
32615,2016-09-26,NA,1,22,1,Vic
32615,2016-09-26,NA,1,23,1,Vic
32615,2016-09-27,NA,1,5,3,Vic
32615,2016-09-27,NA,1,6,27,Vic
32615,2016-09-27,NA,1,7,109,Vic
32615,2016-09-27,NA,1,8,69,Vic
32615,2016-09-27,NA,1,9,38,Vic
32615,2016-09-27,NA,1,10,67,Vic
32615,2016-09-27,NA,1,11,59,Vic
32615,2016-09-27,NA,1,12,19,Vic
32615,2016-09-27,NA,1,13,17,Vic
32615,2016-09-27,NA,1,14,17,Vic
32615,2016-09-27,NA,1,15,27,Vic
32615,2016-09-27,NA,1,16,35,Vic
32615,2016-09-27,NA,1,17,82,Vic
32615,2016-09-27,NA,1,18,107,Vic
32615,2016-09-27,NA,1,19,30,Vic
32615,2016-09-27,NA,1,20,5,Vic
32615,2016-09-27,NA,1,21,1,Vic
32615,2016-09-27,NA,1,22,1,Vic
32615,2016-09-27,NA,1,23,1,Vic
32615,2016-09-28,NA,1,0,1,Vic
32615,2016-09-28,NA,1,4,1,Vic
32615,2016-09-28,NA,1,5,4,Vic
32615,2016-09-28,NA,1,6,32,Vic
32615,2016-09-28,NA,1,7,109,Vic
32615,2016-09-28,NA,1,8,101,Vic
32615,2016-09-28,NA,1,9,67,Vic
32615,2016-09-28,NA,1,10,66,Vic
32615,2016-09-28,NA,1,11,113,Vic
32615,2016-09-28,NA,1,12,93,Vic
32615,2016-09-28,NA,1,13,94,Vic
32615,2016-09-28,NA,1,14,73,Vic
32615,2016-09-28,NA,1,15,77,Vic
32615,2016-09-28,NA,1,16,67,Vic
32615,2016-09-28,NA,1,17,79,Vic
32615,2016-09-28,NA,1,18,73,Vic
32615,2016-09-28,NA,1,19,23,Vic
32615,2016-09-28,NA,1,20,4,Vic
32615,2016-09-28,NA,1,21,4,Vic
32615,2016-09-28,NA,1,22,3,Vic
32615,2016-09-28,NA,1,23,2,Vic
32615,2016-09-29,NA,1,5,2,Vic
32615,2016-09-29,NA,1,6,7,Vic
32615,2016-09-29,NA,1,7,44,Vic
32615,2016-09-29,NA,1,8,36,Vic
32615,2016-09-29,NA,1,9,20,Vic
32615,2016-09-29,NA,1,10,12,Vic
32615,2016-09-29,NA,1,11,54,Vic
32615,2016-09-29,NA,1,12,21,Vic
32615,2016-09-29,NA,1,13,30,Vic
32615,2016-09-29,NA,1,14,19,Vic
32615,2016-09-29,NA,1,15,23,Vic
32615,2016-09-29,NA,1,16,25,Vic
32615,2016-09-29,NA,1,17,38,Vic
32615,2016-09-29,NA,1,18,25,Vic
32615,2016-09-29,NA,1,19,7,Vic
32615,2016-09-29,NA,1,20,2,Vic
32615,2016-09-29,NA,1,21,4,Vic
32615,2016-09-29,NA,1,22,1,Vic
32615,2016-09-30,1,1,5,1,Vic
32615,2016-09-30,1,1,6,13,Vic
32615,2016-09-30,1,1,7,21,Vic
32615,2016-09-30,1,1,8,63,Vic
32615,2016-09-30,1,1,9,76,Vic
32615,2016-09-30,1,1,10,67,Vic
32615,2016-09-30,1,1,11,95,Vic
32615,2016-09-30,1,1,12,127,Vic
32615,2016-09-30,1,1,13,123,Vic
32615,2016-09-30,1,1,14,131,Vic
32615,2016-09-30,1,1,15,155,Vic
32615,2016-09-30,1,1,16,144,Vic
32615,2016-09-30,1,1,17,87,Vic
32615,2016-09-30,1,1,18,29,Vic
32615,2016-09-30,1,1,20,5,Vic
32615,2016-09-30,1,1,21,4,Vic
32615,2016-10-01,NA,1,0,1,Vic
32615,2016-10-01,NA,1,1,1,Vic
32615,2016-10-01,NA,1,3,1,Vic
32615,2016-10-01,NA,1,4,3,Vic
32615,2016-10-01,NA,1,5,1,Vic
32615,2016-10-01,NA,1,6,6,Vic
32615,2016-10-01,NA,1,7,26,Vic
32615,2016-10-01,NA,1,8,45,Vic
32615,2016-10-01,NA,1,9,44,Vic
32615,2016-10-01,NA,1,10,20,Vic
32615,2016-10-01,NA,1,11,40,Vic
32615,2016-10-01,NA,1,12,27,Vic
32615,2016-10-01,NA,1,13,27,Vic
32615,2016-10-01,NA,1,14,30,Vic
32615,2016-10-01,NA,1,15,35,Vic
32615,2016-10-01,NA,1,16,27,Vic
32615,2016-10-01,NA,1,17,20,Vic
32615,2016-10-01,NA,1,18,10,Vic
32615,2016-10-01,NA,1,21,2,Vic
32615,2016-10-01,NA,1,23,1,Vic
32615,2016-10-02,NA,1,5,1,Vic
32615,2016-10-02,NA,1,6,2,Vic
32615,2016-10-02,NA,1,7,15,Vic
32615,2016-10-02,NA,1,8,41,Vic
32615,2016-10-02,NA,1,9,48,Vic
32615,2016-10-02,NA,1,10,62,Vic
32615,2016-10-02,NA,1,11,82,Vic
32615,2016-10-02,NA,1,12,74,Vic
32615,2016-10-02,NA,1,13,77,Vic
32615,2016-10-02,NA,1,14,81,Vic
32615,2016-10-02,NA,1,15,64,Vic
32615,2016-10-02,NA,1,16,56,Vic
32615,2016-10-02,NA,1,17,47,Vic
32615,2016-10-02,NA,1,18,16,Vic
32615,2016-10-02,NA,1,19,6,Vic
32615,2016-10-02,NA,1,22,3,Vic
32615,2016-10-03,NA,NA,5,3,Vic
32615,2016-10-03,NA,NA,6,10,Vic
32615,2016-10-03,NA,NA,7,57,Vic
32615,2016-10-03,NA,NA,8,53,Vic
32615,2016-10-03,NA,NA,9,43,Vic
32615,2016-10-03,NA,NA,10,32,Vic
32615,2016-10-03,NA,NA,11,37,Vic
32615,2016-10-03,NA,NA,12,9,Vic
32615,2016-10-03,NA,NA,13,8,Vic
32615,2016-10-03,NA,NA,14,10,Vic
32615,2016-10-03,NA,NA,15,10,Vic
32615,2016-10-03,NA,NA,16,20,Vic
32615,2016-10-03,NA,NA,17,59,Vic
32615,2016-10-03,NA,NA,18,47,Vic
32615,2016-10-03,NA,NA,19,29,Vic
32615,2016-10-03,NA,NA,20,4,Vic
32615,2016-10-03,NA,NA,21,2,Vic
32615,2016-10-03,NA,NA,22,5,Vic
32615,2016-10-04,NA,NA,5,1,Vic
32615,2016-10-04,NA,NA,6,7,Vic
32615,2016-10-04,NA,NA,7,34,Vic
32615,2016-10-04,NA,NA,8,36,Vic
32615,2016-10-04,NA,NA,9,22,Vic
32615,2016-10-04,NA,NA,10,15,Vic
32615,2016-10-04,NA,NA,11,3,Vic
32615,2016-10-04,NA,NA,12,8,Vic
32615,2016-10-04,NA,NA,13,7,Vic
32615,2016-10-04,NA,NA,14,9,Vic
32615,2016-10-04,NA,NA,15,7,Vic
32615,2016-10-04,NA,NA,16,9,Vic
32615,2016-10-04,NA,NA,17,20,Vic
32615,2016-10-04,NA,NA,18,21,Vic
32615,2016-10-04,NA,NA,19,13,Vic
32615,2016-10-04,NA,NA,20,3,Vic
32615,2016-10-04,NA,NA,21,3,Vic
32615,2016-10-05,NA,NA,6,19,Vic
32615,2016-10-05,NA,NA,7,75,Vic
32615,2016-10-05,NA,NA,8,72,Vic
32615,2016-10-05,NA,NA,9,44,Vic
32615,2016-10-05,NA,NA,10,29,Vic
32615,2016-10-05,NA,NA,11,41,Vic
32615,2016-10-05,NA,NA,12,29,Vic
32615,2016-10-05,NA,NA,13,10,Vic
32615,2016-10-05,NA,NA,14,8,Vic
32615,2016-10-05,NA,NA,15,18,Vic
32615,2016-10-05,NA,NA,16,20,Vic
32615,2016-10-05,NA,NA,17,38,Vic
32615,2016-10-05,NA,NA,18,82,Vic
32615,2016-10-05,NA,NA,19,27,Vic
32615,2016-10-05,NA,NA,20,5,Vic
32615,2016-10-05,NA,NA,21,1,Vic
32615,2016-10-05,NA,NA,23,2,Vic
32615,2016-10-06,NA,NA,5,6,Vic
32615,2016-10-06,NA,NA,6,19,Vic
32615,2016-10-06,NA,NA,7,139,Vic
32615,2016-10-06,NA,NA,8,122,Vic
32615,2016-10-06,NA,NA,9,77,Vic
32615,2016-10-06,NA,NA,10,76,Vic
32615,2016-10-06,NA,NA,11,120,Vic
32615,2016-10-06,NA,NA,12,82,Vic
32615,2016-10-06,NA,NA,13,96,Vic
32615,2016-10-06,NA,NA,14,103,Vic
32615,2016-10-06,NA,NA,15,77,Vic
32615,2016-10-06,NA,NA,16,102,Vic
32615,2016-10-06,NA,NA,17,143,Vic
32615,2016-10-06,NA,NA,18,146,Vic
32615,2016-10-06,NA,NA,19,80,Vic
32615,2016-10-06,NA,NA,20,19,Vic
32615,2016-10-06,NA,NA,21,8,Vic
32615,2016-10-06,NA,NA,22,1,Vic
32615,2016-10-06,NA,NA,23,2,Vic
32615,2016-10-07,NA,NA,0,1,Vic
32615,2016-10-07,NA,NA,2,1,Vic
32615,2016-10-07,NA,NA,5,3,Vic
32615,2016-10-07,NA,NA,6,12,Vic
32615,2016-10-07,NA,NA,7,74,Vic
32615,2016-10-07,NA,NA,8,72,Vic
32615,2016-10-07,NA,NA,9,47,Vic
32615,2016-10-07,NA,NA,10,30,Vic
32615,2016-10-07,NA,NA,11,35,Vic
32615,2016-10-07,NA,NA,12,40,Vic
32615,2016-10-07,NA,NA,13,45,Vic
32615,2016-10-07,NA,NA,14,55,Vic
32615,2016-10-07,NA,NA,15,42,Vic
32615,2016-10-07,NA,NA,16,39,Vic
32615,2016-10-07,NA,NA,17,49,Vic
32615,2016-10-07,NA,NA,18,57,Vic
32615,2016-10-07,NA,NA,19,17,Vic
32615,2016-10-07,NA,NA,20,8,Vic
32615,2016-10-07,NA,NA,21,2,Vic
32615,2016-10-07,NA,NA,22,1,Vic
32615,2016-10-08,NA,NA,2,1,Vic
32615,2016-10-08,NA,NA,3,1,Vic
32615,2016-10-08,NA,NA,4,2,Vic
32615,2016-10-08,NA,NA,5,5,Vic
32615,2016-10-08,NA,NA,6,10,Vic
32615,2016-10-08,NA,NA,7,33,Vic
32615,2016-10-08,NA,NA,8,62,Vic
32615,2016-10-08,NA,NA,9,96,Vic
32615,2016-10-08,NA,NA,10,93,Vic
32615,2016-10-08,NA,NA,11,148,Vic
32615,2016-10-08,NA,NA,12,121,Vic
32615,2016-10-08,NA,NA,13,78,Vic
32615,2016-10-08,NA,NA,14,139,Vic
32615,2016-10-08,NA,NA,15,130,Vic
32615,2016-10-08,NA,NA,16,116,Vic
32615,2016-10-08,NA,NA,17,111,Vic
32615,2016-10-08,NA,NA,18,68,Vic
32615,2016-10-08,NA,NA,19,24,Vic
32615,2016-10-08,NA,NA,20,8,Vic
32615,2016-10-08,NA,NA,22,2,Vic
32615,2016-10-08,NA,NA,23,1,Vic
32615,2016-10-09,NA,NA,5,1,Vic
32615,2016-10-09,NA,NA,6,4,Vic
32615,2016-10-09,NA,NA,7,6,Vic
32615,2016-10-09,NA,NA,8,27,Vic
32615,2016-10-09,NA,NA,9,34,Vic
32615,2016-10-09,NA,NA,10,43,Vic
32615,2016-10-09,NA,NA,11,52,Vic
32615,2016-10-09,NA,NA,12,34,Vic
32615,2016-10-09,NA,NA,13,26,Vic
32615,2016-10-09,NA,NA,14,26,Vic
32615,2016-10-09,NA,NA,15,25,Vic
32615,2016-10-09,NA,NA,16,14,Vic
32615,2016-10-09,NA,NA,17,7,Vic
32615,2016-10-09,NA,NA,18,4,Vic
32615,2016-10-09,NA,NA,19,11,Vic
32615,2016-10-09,NA,NA,20,1,Vic
32615,2016-10-09,NA,NA,23,1,Vic
32615,2016-10-10,NA,NA,5,1,Vic
32615,2016-10-10,NA,NA,6,20,Vic
32615,2016-10-10,NA,NA,7,71,Vic
32615,2016-10-10,NA,NA,8,35,Vic
32615,2016-10-10,NA,NA,9,43,Vic
32615,2016-10-10,NA,NA,10,8,Vic
32615,2016-10-10,NA,NA,11,9,Vic
32615,2016-10-10,NA,NA,12,9,Vic
32615,2016-10-10,NA,NA,13,10,Vic
32615,2016-10-10,NA,NA,14,9,Vic
32615,2016-10-10,NA,NA,15,11,Vic
32615,2016-10-10,NA,NA,16,24,Vic
32615,2016-10-10,NA,NA,17,42,Vic
32615,2016-10-10,NA,NA,18,60,Vic
32615,2016-10-10,NA,NA,19,24,Vic
32615,2016-10-10,NA,NA,20,3,Vic
32615,2016-10-10,NA,NA,21,2,Vic
32615,2016-10-10,NA,NA,22,1,Vic
32615,2016-10-10,NA,NA,23,2,Vic
