siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2017-03-07,NA,NA,4,6,WA
51467,2017-03-07,NA,NA,5,58,WA
51467,2017-03-07,NA,NA,6,205,WA
51467,2017-03-07,NA,NA,7,179,WA
51467,2017-03-07,NA,NA,8,69,WA
51467,2017-03-07,NA,NA,9,39,WA
51467,2017-03-07,NA,NA,10,53,WA
51467,2017-03-07,NA,NA,11,29,WA
51467,2017-03-07,NA,NA,12,22,WA
51467,2017-03-07,NA,NA,13,9,WA
51467,2017-03-07,NA,NA,14,9,WA
51467,2017-03-07,NA,NA,15,17,WA
51467,2017-03-07,NA,NA,16,46,WA
51467,2017-03-07,NA,NA,17,120,WA
51467,2017-03-07,NA,NA,18,72,WA
51467,2017-03-07,NA,NA,19,16,WA
51467,2017-03-07,NA,NA,20,6,WA
51467,2017-03-07,NA,NA,21,2,WA
51467,2017-03-07,NA,NA,22,1,WA
51467,2017-03-08,NA,NA,4,5,WA
51467,2017-03-08,NA,NA,5,63,WA
51467,2017-03-08,NA,NA,6,190,WA
51467,2017-03-08,NA,NA,7,199,WA
51467,2017-03-08,NA,NA,8,100,WA
51467,2017-03-08,NA,NA,9,68,WA
51467,2017-03-08,NA,NA,10,89,WA
51467,2017-03-08,NA,NA,11,15,WA
51467,2017-03-08,NA,NA,12,12,WA
51467,2017-03-08,NA,NA,13,11,WA
51467,2017-03-08,NA,NA,14,11,WA
51467,2017-03-08,NA,NA,15,38,WA
51467,2017-03-08,NA,NA,16,43,WA
51467,2017-03-08,NA,NA,17,135,WA
51467,2017-03-08,NA,NA,18,63,WA
51467,2017-03-08,NA,NA,19,12,WA
51467,2017-03-08,NA,NA,20,10,WA
51467,2017-03-08,NA,NA,21,10,WA
51467,2017-03-08,NA,NA,23,2,WA
51467,2017-03-09,NA,NA,4,4,WA
51467,2017-03-09,NA,NA,5,47,WA
51467,2017-03-09,NA,NA,6,346,WA
51467,2017-03-09,NA,NA,7,202,WA
51467,2017-03-09,NA,NA,8,73,WA
51467,2017-03-09,NA,NA,9,41,WA
51467,2017-03-09,NA,NA,10,54,WA
51467,2017-03-09,NA,NA,11,29,WA
51467,2017-03-09,NA,NA,12,15,WA
51467,2017-03-09,NA,NA,13,18,WA
51467,2017-03-09,NA,NA,14,11,WA
51467,2017-03-09,NA,NA,15,17,WA
51467,2017-03-09,NA,NA,16,40,WA
51467,2017-03-09,NA,NA,17,115,WA
51467,2017-03-09,NA,NA,18,108,WA
51467,2017-03-09,NA,NA,19,27,WA
51467,2017-03-09,NA,NA,20,16,WA
51467,2017-03-09,NA,NA,21,1,WA
51467,2017-03-10,NA,NA,4,3,WA
51467,2017-03-10,NA,NA,5,39,WA
51467,2017-03-10,NA,NA,6,181,WA
51467,2017-03-10,NA,NA,7,160,WA
51467,2017-03-10,NA,NA,8,84,WA
51467,2017-03-10,NA,NA,9,58,WA
51467,2017-03-10,NA,NA,10,40,WA
51467,2017-03-10,NA,NA,11,28,WA
51467,2017-03-10,NA,NA,12,14,WA
51467,2017-03-10,NA,NA,13,13,WA
51467,2017-03-10,NA,NA,14,11,WA
51467,2017-03-10,NA,NA,15,26,WA
51467,2017-03-10,NA,NA,16,40,WA
51467,2017-03-10,NA,NA,17,78,WA
51467,2017-03-10,NA,NA,18,35,WA
51467,2017-03-10,NA,NA,19,15,WA
51467,2017-03-10,NA,NA,20,3,WA
51467,2017-03-10,NA,NA,21,3,WA
51467,2017-03-10,NA,NA,22,5,WA
51467,2017-03-11,NA,NA,4,3,WA
51467,2017-03-11,NA,NA,5,28,WA
51467,2017-03-11,NA,NA,6,171,WA
51467,2017-03-11,NA,NA,7,337,WA
51467,2017-03-11,NA,NA,8,255,WA
51467,2017-03-11,NA,NA,9,163,WA
51467,2017-03-11,NA,NA,10,85,WA
51467,2017-03-11,NA,NA,11,57,WA
51467,2017-03-11,NA,NA,12,30,WA
51467,2017-03-11,NA,NA,13,20,WA
51467,2017-03-11,NA,NA,14,22,WA
51467,2017-03-11,NA,NA,15,26,WA
51467,2017-03-11,NA,NA,16,15,WA
51467,2017-03-11,NA,NA,17,33,WA
51467,2017-03-11,NA,NA,18,19,WA
51467,2017-03-11,NA,NA,19,6,WA
51467,2017-03-11,NA,NA,20,1,WA
51467,2017-03-11,NA,NA,22,1,WA
51467,2017-03-11,NA,NA,23,1,WA
51467,2017-03-12,NA,NA,4,1,WA
51467,2017-03-12,NA,NA,5,14,WA
51467,2017-03-12,NA,NA,6,147,WA
51467,2017-03-12,NA,NA,7,266,WA
51467,2017-03-12,NA,NA,8,269,WA
51467,2017-03-12,NA,NA,9,168,WA
51467,2017-03-12,NA,NA,10,103,WA
51467,2017-03-12,NA,NA,11,74,WA
51467,2017-03-12,NA,NA,12,47,WA
51467,2017-03-12,NA,NA,13,29,WA
51467,2017-03-12,NA,NA,14,13,WA
51467,2017-03-12,NA,NA,15,3,WA
51467,2017-03-12,NA,NA,16,10,WA
51467,2017-03-12,NA,NA,17,22,WA
51467,2017-03-12,NA,NA,18,5,WA
51467,2017-03-12,NA,NA,22,1,WA
51467,2017-03-13,NA,NA,4,2,WA
51467,2017-03-13,NA,NA,5,14,WA
51467,2017-03-13,NA,NA,6,56,WA
51467,2017-03-13,NA,NA,7,106,WA
51467,2017-03-13,NA,NA,8,48,WA
51467,2017-03-13,NA,NA,9,39,WA
51467,2017-03-13,NA,NA,10,19,WA
51467,2017-03-13,NA,NA,11,17,WA
51467,2017-03-13,NA,NA,12,9,WA
51467,2017-03-13,NA,NA,13,8,WA
51467,2017-03-13,NA,NA,14,9,WA
51467,2017-03-13,NA,NA,15,19,WA
51467,2017-03-13,NA,NA,16,29,WA
51467,2017-03-13,NA,NA,17,98,WA
51467,2017-03-13,NA,NA,18,46,WA
51467,2017-03-13,NA,NA,19,16,WA
51467,2017-03-13,NA,NA,20,2,WA
51467,2017-03-13,NA,NA,21,1,WA
51467,2017-03-14,NA,NA,4,4,WA
51467,2017-03-14,NA,NA,5,34,WA
51467,2017-03-14,NA,NA,6,124,WA
51467,2017-03-14,NA,NA,7,118,WA
51467,2017-03-14,NA,NA,8,49,WA
51467,2017-03-14,NA,NA,9,40,WA
51467,2017-03-14,NA,NA,10,41,WA
51467,2017-03-14,NA,NA,11,22,WA
51467,2017-03-14,NA,NA,12,21,WA
51467,2017-03-14,NA,NA,13,11,WA
51467,2017-03-14,NA,NA,14,9,WA
51467,2017-03-14,NA,NA,15,7,WA
51467,2017-03-14,NA,NA,16,41,WA
51467,2017-03-14,NA,NA,17,72,WA
51467,2017-03-14,NA,NA,18,23,WA
51467,2017-03-14,NA,NA,19,5,WA
51467,2017-03-14,NA,NA,20,1,WA
51467,2017-03-15,NA,NA,2,1,WA
51467,2017-03-15,NA,NA,4,5,WA
51467,2017-03-15,NA,NA,5,46,WA
51467,2017-03-15,NA,NA,6,145,WA
51467,2017-03-15,NA,NA,7,148,WA
51467,2017-03-15,NA,NA,8,73,WA
51467,2017-03-15,NA,NA,9,49,WA
51467,2017-03-15,NA,NA,10,59,WA
51467,2017-03-15,NA,NA,11,37,WA
51467,2017-03-15,NA,NA,12,29,WA
51467,2017-03-15,NA,NA,13,15,WA
51467,2017-03-15,NA,NA,14,13,WA
51467,2017-03-15,NA,NA,15,43,WA
51467,2017-03-15,NA,NA,16,45,WA
51467,2017-03-15,NA,NA,17,106,WA
51467,2017-03-15,NA,NA,18,75,WA
51467,2017-03-15,NA,NA,19,14,WA
51467,2017-03-15,NA,NA,20,5,WA
51467,2017-03-15,NA,NA,21,7,WA
51467,2017-03-16,NA,NA,4,3,WA
51467,2017-03-16,NA,NA,5,49,WA
51467,2017-03-16,NA,NA,6,268,WA
51467,2017-03-16,NA,NA,7,220,WA
51467,2017-03-16,NA,NA,8,81,WA
51467,2017-03-16,NA,NA,9,59,WA
51467,2017-03-16,NA,NA,10,71,WA
51467,2017-03-16,NA,NA,11,45,WA
51467,2017-03-16,NA,NA,12,26,WA
51467,2017-03-16,NA,NA,13,32,WA
51467,2017-03-16,NA,NA,14,19,WA
51467,2017-03-16,NA,NA,15,22,WA
51467,2017-03-16,NA,NA,16,71,WA
51467,2017-03-16,NA,NA,17,129,WA
51467,2017-03-16,NA,NA,18,61,WA
51467,2017-03-16,NA,NA,19,12,WA
51467,2017-03-16,NA,NA,20,5,WA
51467,2017-03-16,NA,NA,22,1,WA
51467,2017-03-17,NA,NA,4,5,WA
51467,2017-03-17,NA,NA,5,26,WA
51467,2017-03-17,NA,NA,6,180,WA
51467,2017-03-17,NA,NA,7,151,WA
51467,2017-03-17,NA,NA,8,100,WA
51467,2017-03-17,NA,NA,9,60,WA
51467,2017-03-17,NA,NA,10,47,WA
51467,2017-03-17,NA,NA,11,37,WA
51467,2017-03-17,NA,NA,12,25,WA
51467,2017-03-17,NA,NA,13,17,WA
51467,2017-03-17,NA,NA,14,17,WA
51467,2017-03-17,NA,NA,15,30,WA
51467,2017-03-17,NA,NA,16,23,WA
51467,2017-03-17,NA,NA,17,78,WA
51467,2017-03-17,NA,NA,18,29,WA
51467,2017-03-17,NA,NA,19,10,WA
51467,2017-03-17,NA,NA,20,2,WA
51467,2017-03-17,NA,NA,22,2,WA
51467,2017-03-17,NA,NA,23,1,WA
51467,2017-03-18,NA,NA,4,1,WA
51467,2017-03-18,NA,NA,5,28,WA
51467,2017-03-18,NA,NA,6,116,WA
51467,2017-03-18,NA,NA,7,207,WA
51467,2017-03-18,NA,NA,8,101,WA
51467,2017-03-18,NA,NA,9,44,WA
51467,2017-03-18,NA,NA,10,51,WA
51467,2017-03-18,NA,NA,11,23,WA
51467,2017-03-18,NA,NA,12,21,WA
51467,2017-03-18,NA,NA,13,11,WA
51467,2017-03-18,NA,NA,14,24,WA
51467,2017-03-18,NA,NA,15,27,WA
51467,2017-03-18,NA,NA,16,24,WA
51467,2017-03-18,NA,NA,17,16,WA
51467,2017-03-18,NA,NA,18,8,WA
51467,2017-03-18,NA,NA,19,3,WA
51467,2017-03-18,NA,NA,20,1,WA
51467,2017-03-18,NA,NA,21,3,WA
51467,2017-03-19,NA,NA,0,2,WA
51467,2017-03-19,NA,NA,4,1,WA
51467,2017-03-19,NA,NA,5,13,WA
51467,2017-03-19,NA,NA,6,115,WA
51467,2017-03-19,NA,NA,7,247,WA
51467,2017-03-19,NA,NA,8,280,WA
51467,2017-03-19,NA,NA,9,246,WA
51467,2017-03-19,NA,NA,10,167,WA
51467,2017-03-19,NA,NA,11,156,WA
51467,2017-03-19,NA,NA,12,101,WA
51467,2017-03-19,NA,NA,13,66,WA
51467,2017-03-19,NA,NA,14,62,WA
51467,2017-03-19,NA,NA,15,53,WA
51467,2017-03-19,NA,NA,16,59,WA
51467,2017-03-19,NA,NA,17,43,WA
51467,2017-03-19,NA,NA,18,32,WA
51467,2017-03-19,NA,NA,19,8,WA
51467,2017-03-19,NA,NA,20,1,WA
51467,2017-03-19,NA,NA,21,1,WA
51467,2017-03-19,NA,NA,22,3,WA
51467,2017-03-20,NA,NA,4,2,WA
51467,2017-03-20,NA,NA,5,21,WA
51467,2017-03-20,NA,NA,6,117,WA
51467,2017-03-20,NA,NA,7,123,WA
51467,2017-03-20,NA,NA,8,80,WA
51467,2017-03-20,NA,NA,9,48,WA
51467,2017-03-20,NA,NA,10,61,WA
51467,2017-03-20,NA,NA,11,51,WA
51467,2017-03-20,NA,NA,12,36,WA
51467,2017-03-20,NA,NA,13,31,WA
51467,2017-03-20,NA,NA,14,28,WA
51467,2017-03-20,NA,NA,15,25,WA
51467,2017-03-20,NA,NA,16,69,WA
51467,2017-03-20,NA,NA,17,118,WA
51467,2017-03-20,NA,NA,18,67,WA
51467,2017-03-20,NA,NA,19,18,WA
51467,2017-03-20,NA,NA,20,8,WA
51467,2017-03-20,NA,NA,21,3,WA
51467,2017-03-21,NA,NA,0,1,WA
51467,2017-03-21,NA,NA,2,1,WA
51467,2017-03-21,NA,NA,4,5,WA
51467,2017-03-21,NA,NA,5,57,WA
51467,2017-03-21,NA,NA,6,182,WA
51467,2017-03-21,NA,NA,7,146,WA
51467,2017-03-21,NA,NA,8,42,WA
51467,2017-03-21,NA,NA,9,25,WA
51467,2017-03-21,NA,NA,10,30,WA
51467,2017-03-21,NA,NA,11,7,WA
51467,2017-03-21,NA,NA,12,1,WA
51467,2017-03-21,NA,NA,14,2,WA
51467,2017-03-21,NA,NA,15,6,WA
51467,2017-03-21,NA,NA,16,44,WA
51467,2017-03-21,NA,NA,17,62,WA
51467,2017-03-21,NA,NA,18,22,WA
51467,2017-03-21,NA,NA,19,3,WA
51467,2017-03-21,NA,NA,20,1,WA
51467,2017-03-21,NA,NA,21,1,WA
51467,2017-03-22,NA,NA,4,2,WA
51467,2017-03-22,NA,NA,5,18,WA
51467,2017-03-22,NA,NA,6,80,WA
51467,2017-03-22,NA,NA,7,86,WA
51467,2017-03-22,NA,NA,8,66,WA
51467,2017-03-22,NA,NA,9,38,WA
51467,2017-03-22,NA,NA,10,43,WA
51467,2017-03-22,NA,NA,11,19,WA
51467,2017-03-22,NA,NA,12,6,WA
51467,2017-03-22,NA,NA,13,12,WA
51467,2017-03-22,NA,NA,14,12,WA
51467,2017-03-22,NA,NA,15,36,WA
51467,2017-03-22,NA,NA,16,43,WA
51467,2017-03-22,NA,NA,17,79,WA
51467,2017-03-22,NA,NA,18,65,WA
51467,2017-03-22,NA,NA,19,8,WA
51467,2017-03-22,NA,NA,20,1,WA
51467,2017-03-22,NA,NA,21,6,WA
51467,2017-03-22,NA,NA,23,2,WA
51467,2017-03-23,NA,NA,1,1,WA
51467,2017-03-23,NA,NA,4,4,WA
51467,2017-03-23,NA,NA,5,42,WA
51467,2017-03-23,NA,NA,6,165,WA
51467,2017-03-23,NA,NA,7,171,WA
51467,2017-03-23,NA,NA,8,71,WA
51467,2017-03-23,NA,NA,9,48,WA
51467,2017-03-23,NA,NA,10,43,WA
51467,2017-03-23,NA,NA,11,44,WA
51467,2017-03-23,NA,NA,12,28,WA
51467,2017-03-23,NA,NA,13,15,WA
51467,2017-03-23,NA,NA,14,18,WA
51467,2017-03-23,NA,NA,15,25,WA
51467,2017-03-23,NA,NA,16,37,WA
51467,2017-03-23,NA,NA,17,89,WA
51467,2017-03-23,NA,NA,18,52,WA
51467,2017-03-23,NA,NA,19,7,WA
51467,2017-03-23,NA,NA,20,7,WA
51467,2017-03-23,NA,NA,21,2,WA
51467,2017-03-23,NA,NA,23,1,WA
51467,2017-03-24,NA,NA,1,1,WA
51467,2017-03-24,NA,NA,4,1,WA
51467,2017-03-24,NA,NA,5,30,WA
51467,2017-03-24,NA,NA,6,169,WA
51467,2017-03-24,NA,NA,7,180,WA
51467,2017-03-24,NA,NA,8,100,WA
51467,2017-03-24,NA,NA,9,66,WA
51467,2017-03-24,NA,NA,10,85,WA
51467,2017-03-24,NA,NA,11,44,WA
51467,2017-03-24,NA,NA,12,37,WA
51467,2017-03-24,NA,NA,13,20,WA
51467,2017-03-24,NA,NA,14,22,WA
51467,2017-03-24,NA,NA,15,35,WA
51467,2017-03-24,NA,NA,16,42,WA
51467,2017-03-24,NA,NA,17,66,WA
51467,2017-03-24,NA,NA,18,48,WA
51467,2017-03-24,NA,NA,19,6,WA
51467,2017-03-24,NA,NA,20,6,WA
51467,2017-03-24,NA,NA,22,3,WA
51467,2017-03-25,NA,NA,1,1,WA
51467,2017-03-25,NA,NA,4,5,WA
51467,2017-03-25,NA,NA,5,25,WA
51467,2017-03-25,NA,NA,6,126,WA
51467,2017-03-25,NA,NA,7,308,WA
51467,2017-03-25,NA,NA,8,335,WA
51467,2017-03-25,NA,NA,9,216,WA
51467,2017-03-25,NA,NA,10,146,WA
51467,2017-03-25,NA,NA,11,84,WA
51467,2017-03-25,NA,NA,12,59,WA
51467,2017-03-25,NA,NA,13,65,WA
51467,2017-03-25,NA,NA,14,53,WA
51467,2017-03-25,NA,NA,15,53,WA
51467,2017-03-25,NA,NA,16,33,WA
51467,2017-03-25,NA,NA,17,35,WA
51467,2017-03-25,NA,NA,18,21,WA
51467,2017-03-25,NA,NA,19,10,WA
51467,2017-03-25,NA,NA,20,6,WA
51467,2017-03-25,NA,NA,23,1,WA
51467,2017-03-26,NA,NA,0,1,WA
51467,2017-03-26,NA,NA,1,1,WA
51467,2017-03-26,NA,NA,5,8,WA
51467,2017-03-26,NA,NA,6,46,WA
51467,2017-03-26,NA,NA,7,60,WA
51467,2017-03-26,NA,NA,8,73,WA
51467,2017-03-26,NA,NA,9,91,WA
51467,2017-03-26,NA,NA,10,57,WA
51467,2017-03-26,NA,NA,11,52,WA
51467,2017-03-26,NA,NA,12,46,WA
51467,2017-03-26,NA,NA,13,23,WA
51467,2017-03-26,NA,NA,14,21,WA
51467,2017-03-26,NA,NA,15,25,WA
51467,2017-03-26,NA,NA,16,33,WA
51467,2017-03-26,NA,NA,17,36,WA
51467,2017-03-26,NA,NA,18,5,WA
51467,2017-03-26,NA,NA,19,1,WA
51467,2017-03-27,NA,NA,4,3,WA
51467,2017-03-27,NA,NA,5,31,WA
51467,2017-03-27,NA,NA,6,112,WA
51467,2017-03-27,NA,NA,7,149,WA
51467,2017-03-27,NA,NA,8,84,WA
51467,2017-03-27,NA,NA,9,55,WA
51467,2017-03-27,NA,NA,10,70,WA
51467,2017-03-27,NA,NA,11,64,WA
51467,2017-03-27,NA,NA,12,39,WA
51467,2017-03-27,NA,NA,13,31,WA
51467,2017-03-27,NA,NA,14,25,WA
51467,2017-03-27,NA,NA,15,31,WA
51467,2017-03-27,NA,NA,16,55,WA
51467,2017-03-27,NA,NA,17,123,WA
51467,2017-03-27,NA,NA,18,54,WA
51467,2017-03-27,NA,NA,19,9,WA
51467,2017-03-27,NA,NA,20,2,WA
51467,2017-03-27,NA,NA,21,1,WA
51467,2017-03-28,NA,NA,1,1,WA
51467,2017-03-28,NA,NA,4,4,WA
51467,2017-03-28,NA,NA,5,61,WA
51467,2017-03-28,NA,NA,6,252,WA
51467,2017-03-28,NA,NA,7,231,WA
51467,2017-03-28,NA,NA,8,83,WA
51467,2017-03-28,NA,NA,9,63,WA
51467,2017-03-28,NA,NA,10,58,WA
51467,2017-03-28,NA,NA,11,46,WA
51467,2017-03-28,NA,NA,12,44,WA
51467,2017-03-28,NA,NA,13,19,WA
51467,2017-03-28,NA,NA,14,14,WA
51467,2017-03-28,NA,NA,15,28,WA
51467,2017-03-28,NA,NA,16,65,WA
51467,2017-03-28,NA,NA,17,113,WA
51467,2017-03-28,NA,NA,18,67,WA
51467,2017-03-28,NA,NA,19,19,WA
51467,2017-03-28,NA,NA,20,1,WA
51467,2017-03-28,NA,NA,21,1,WA
51467,2017-03-28,NA,NA,22,3,WA
51467,2017-03-29,NA,NA,4,1,WA
51467,2017-03-29,NA,NA,5,38,WA
51467,2017-03-29,NA,NA,6,190,WA
51467,2017-03-29,NA,NA,7,181,WA
51467,2017-03-29,NA,NA,8,86,WA
51467,2017-03-29,NA,NA,9,70,WA
51467,2017-03-29,NA,NA,10,54,WA
51467,2017-03-29,NA,NA,11,47,WA
51467,2017-03-29,NA,NA,12,32,WA
51467,2017-03-29,NA,NA,13,30,WA
51467,2017-03-29,NA,NA,14,18,WA
51467,2017-03-29,NA,NA,15,44,WA
51467,2017-03-29,NA,NA,16,66,WA
51467,2017-03-29,NA,NA,17,136,WA
51467,2017-03-29,NA,NA,18,58,WA
51467,2017-03-29,NA,NA,19,19,WA
51467,2017-03-29,NA,NA,20,2,WA
51467,2017-03-29,NA,NA,21,6,WA
51467,2017-03-29,NA,NA,23,1,WA
51467,2017-03-30,NA,NA,0,1,WA
51467,2017-03-30,NA,NA,4,4,WA
51467,2017-03-30,NA,NA,5,40,WA
51467,2017-03-30,NA,NA,6,233,WA
51467,2017-03-30,NA,NA,7,221,WA
51467,2017-03-30,NA,NA,8,78,WA
51467,2017-03-30,NA,NA,9,49,WA
51467,2017-03-30,NA,NA,10,53,WA
51467,2017-03-30,NA,NA,11,39,WA
51467,2017-03-30,NA,NA,12,27,WA
51467,2017-03-30,NA,NA,13,32,WA
51467,2017-03-30,NA,NA,14,26,WA
51467,2017-03-30,NA,NA,15,34,WA
51467,2017-03-30,NA,NA,16,64,WA
51467,2017-03-30,NA,NA,17,113,WA
51467,2017-03-30,NA,NA,18,61,WA
51467,2017-03-30,NA,NA,19,9,WA
51467,2017-03-30,NA,NA,20,3,WA
51467,2017-03-30,NA,NA,21,1,WA
51467,2017-03-30,NA,NA,22,1,WA
51467,2017-03-30,NA,NA,23,1,WA
51467,2017-03-31,NA,NA,0,1,WA
51467,2017-03-31,NA,NA,4,2,WA
51467,2017-03-31,NA,NA,5,47,WA
51467,2017-03-31,NA,NA,6,145,WA
51467,2017-03-31,NA,NA,7,188,WA
51467,2017-03-31,NA,NA,8,91,WA
51467,2017-03-31,NA,NA,9,61,WA
51467,2017-03-31,NA,NA,10,62,WA
51467,2017-03-31,NA,NA,11,41,WA
51467,2017-03-31,NA,NA,12,25,WA
51467,2017-03-31,NA,NA,13,14,WA
51467,2017-03-31,NA,NA,14,24,WA
51467,2017-03-31,NA,NA,15,31,WA
51467,2017-03-31,NA,NA,16,32,WA
51467,2017-03-31,NA,NA,17,67,WA
51467,2017-03-31,NA,NA,18,37,WA
51467,2017-03-31,NA,NA,19,7,WA
51467,2017-03-31,NA,NA,20,3,WA
51467,2017-03-31,NA,NA,23,1,WA
51467,2017-04-01,NA,NA,4,3,WA
51467,2017-04-01,NA,NA,5,16,WA
51467,2017-04-01,NA,NA,6,141,WA
51467,2017-04-01,NA,NA,7,316,WA
51467,2017-04-01,NA,NA,8,256,WA
51467,2017-04-01,NA,NA,9,134,WA
51467,2017-04-01,NA,NA,10,115,WA
51467,2017-04-01,NA,NA,11,92,WA
51467,2017-04-01,NA,NA,12,45,WA
51467,2017-04-01,NA,NA,13,42,WA
51467,2017-04-01,NA,NA,14,30,WA
51467,2017-04-01,NA,NA,15,35,WA
51467,2017-04-01,NA,NA,16,41,WA
51467,2017-04-01,NA,NA,17,28,WA
51467,2017-04-01,NA,NA,18,11,WA
51467,2017-04-01,NA,NA,19,5,WA
51467,2017-04-01,NA,NA,20,1,WA
51467,2017-04-01,NA,NA,21,4,WA
51467,2017-04-01,NA,NA,22,3,WA
51467,2017-04-01,NA,NA,23,2,WA
51467,2017-04-02,NA,NA,4,1,WA
51467,2017-04-02,NA,NA,5,10,WA
51467,2017-04-02,NA,NA,6,93,WA
51467,2017-04-02,NA,NA,7,237,WA
51467,2017-04-02,NA,NA,8,263,WA
51467,2017-04-02,NA,NA,9,224,WA
51467,2017-04-02,NA,NA,10,123,WA
51467,2017-04-02,NA,NA,11,96,WA
51467,2017-04-02,NA,NA,12,56,WA
51467,2017-04-02,NA,NA,13,39,WA
51467,2017-04-02,NA,NA,14,41,WA
51467,2017-04-02,NA,NA,15,43,WA
51467,2017-04-02,NA,NA,16,48,WA
51467,2017-04-02,NA,NA,17,46,WA
51467,2017-04-02,NA,NA,18,19,WA
51467,2017-04-02,NA,NA,19,4,WA
51467,2017-04-02,NA,NA,20,3,WA
51467,2017-04-02,NA,NA,21,1,WA
51467,2017-04-02,NA,NA,23,2,WA
51467,2017-04-03,NA,NA,4,1,WA
51467,2017-04-03,NA,NA,5,16,WA
51467,2017-04-03,NA,NA,6,80,WA
51467,2017-04-03,NA,NA,7,138,WA
51467,2017-04-03,NA,NA,8,70,WA
51467,2017-04-03,NA,NA,9,47,WA
51467,2017-04-03,NA,NA,10,56,WA
51467,2017-04-03,NA,NA,11,32,WA
51467,2017-04-03,NA,NA,12,25,WA
51467,2017-04-03,NA,NA,13,14,WA
51467,2017-04-03,NA,NA,14,14,WA
51467,2017-04-03,NA,NA,15,25,WA
51467,2017-04-03,NA,NA,16,44,WA
51467,2017-04-03,NA,NA,17,108,WA
51467,2017-04-03,NA,NA,18,58,WA
51467,2017-04-03,NA,NA,19,9,WA
51467,2017-04-03,NA,NA,20,11,WA
51467,2017-04-03,NA,NA,21,2,WA
51467,2017-04-03,NA,NA,22,1,WA
51467,2017-04-04,NA,NA,0,1,WA
51467,2017-04-04,NA,NA,4,2,WA
51467,2017-04-04,NA,NA,5,54,WA
51467,2017-04-04,NA,NA,6,227,WA
51467,2017-04-04,NA,NA,7,202,WA
51467,2017-04-04,NA,NA,8,87,WA
51467,2017-04-04,NA,NA,9,58,WA
51467,2017-04-04,NA,NA,10,65,WA
51467,2017-04-04,NA,NA,11,29,WA
51467,2017-04-04,NA,NA,12,28,WA
51467,2017-04-04,NA,NA,13,29,WA
51467,2017-04-04,NA,NA,14,21,WA
51467,2017-04-04,NA,NA,15,20,WA
51467,2017-04-04,NA,NA,16,59,WA
51467,2017-04-04,NA,NA,17,135,WA
51467,2017-04-04,NA,NA,18,87,WA
51467,2017-04-04,NA,NA,19,12,WA
51467,2017-04-04,NA,NA,20,3,WA
51467,2017-04-04,NA,NA,21,4,WA
51467,2017-04-04,NA,NA,22,2,WA
51467,2017-04-05,NA,NA,3,1,WA
51467,2017-04-05,NA,NA,4,3,WA
51467,2017-04-05,NA,NA,5,41,WA
51467,2017-04-05,NA,NA,6,193,WA
51467,2017-04-05,NA,NA,7,186,WA
51467,2017-04-05,NA,NA,8,76,WA
51467,2017-04-05,NA,NA,9,50,WA
51467,2017-04-05,NA,NA,10,47,WA
51467,2017-04-05,NA,NA,11,50,WA
51467,2017-04-05,NA,NA,12,21,WA
51467,2017-04-05,NA,NA,13,19,WA
51467,2017-04-05,NA,NA,14,6,WA
51467,2017-04-05,NA,NA,15,34,WA
51467,2017-04-05,NA,NA,16,68,WA
51467,2017-04-05,NA,NA,17,124,WA
51467,2017-04-05,NA,NA,18,65,WA
51467,2017-04-05,NA,NA,19,14,WA
51467,2017-04-05,NA,NA,21,6,WA
51467,2017-04-05,NA,NA,22,2,WA
51467,2017-04-05,NA,NA,23,1,WA
51467,2017-04-06,NA,NA,1,1,WA
51467,2017-04-06,NA,NA,4,2,WA
51467,2017-04-06,NA,NA,5,32,WA
51467,2017-04-06,NA,NA,6,253,WA
51467,2017-04-06,NA,NA,7,181,WA
51467,2017-04-06,NA,NA,8,75,WA
51467,2017-04-06,NA,NA,9,52,WA
51467,2017-04-06,NA,NA,10,56,WA
51467,2017-04-06,NA,NA,11,39,WA
51467,2017-04-06,NA,NA,12,24,WA
51467,2017-04-06,NA,NA,13,7,WA
51467,2017-04-06,NA,NA,14,16,WA
51467,2017-04-06,NA,NA,15,20,WA
51467,2017-04-06,NA,NA,16,38,WA
51467,2017-04-06,NA,NA,17,93,WA
51467,2017-04-06,NA,NA,18,53,WA
51467,2017-04-06,NA,NA,19,7,WA
51467,2017-04-06,NA,NA,20,2,WA
51467,2017-04-06,NA,NA,21,3,WA
51467,2017-04-07,NA,NA,2,1,WA
51467,2017-04-07,NA,NA,4,3,WA
51467,2017-04-07,NA,NA,5,24,WA
51467,2017-04-07,NA,NA,6,101,WA
51467,2017-04-07,NA,NA,7,163,WA
51467,2017-04-07,NA,NA,8,95,WA
51467,2017-04-07,NA,NA,9,56,WA
51467,2017-04-07,NA,NA,10,57,WA
51467,2017-04-07,NA,NA,11,48,WA
51467,2017-04-07,NA,NA,12,21,WA
51467,2017-04-07,NA,NA,13,14,WA
51467,2017-04-07,NA,NA,14,15,WA
51467,2017-04-07,NA,NA,15,29,WA
51467,2017-04-07,NA,NA,16,42,WA
51467,2017-04-07,NA,NA,17,57,WA
51467,2017-04-07,NA,NA,18,38,WA
51467,2017-04-07,NA,NA,19,5,WA
51467,2017-04-07,NA,NA,20,42,WA
51467,2017-04-07,NA,NA,21,1,WA
51467,2017-04-07,NA,NA,22,2,WA
51467,2017-04-08,NA,1,0,2,WA
51467,2017-04-08,NA,1,4,6,WA
51467,2017-04-08,NA,1,5,20,WA
