siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2013-07-21,NA,1,18,4,WA
51467,2013-07-21,NA,1,19,2,WA
51467,2013-07-21,NA,1,20,2,WA
51467,2013-07-22,NA,NA,4,1,WA
51467,2013-07-22,NA,NA,5,14,WA
51467,2013-07-22,NA,NA,6,60,WA
51467,2013-07-22,NA,NA,7,83,WA
51467,2013-07-22,NA,NA,8,53,WA
51467,2013-07-22,NA,NA,9,20,WA
51467,2013-07-22,NA,NA,10,30,WA
51467,2013-07-22,NA,NA,11,21,WA
51467,2013-07-22,NA,NA,12,19,WA
51467,2013-07-22,NA,NA,13,29,WA
51467,2013-07-22,NA,NA,14,29,WA
51467,2013-07-22,NA,NA,15,32,WA
51467,2013-07-22,NA,NA,16,59,WA
51467,2013-07-22,NA,NA,17,108,WA
51467,2013-07-22,NA,NA,18,47,WA
51467,2013-07-22,NA,NA,19,11,WA
51467,2013-07-22,NA,NA,20,5,WA
51467,2013-07-22,NA,NA,21,3,WA
51467,2013-07-23,NA,NA,5,39,WA
51467,2013-07-23,NA,NA,6,133,WA
51467,2013-07-23,NA,NA,7,110,WA
51467,2013-07-23,NA,NA,8,56,WA
51467,2013-07-23,NA,NA,9,43,WA
51467,2013-07-23,NA,NA,10,42,WA
51467,2013-07-23,NA,NA,11,22,WA
51467,2013-07-23,NA,NA,12,20,WA
51467,2013-07-23,NA,NA,13,14,WA
51467,2013-07-23,NA,NA,14,11,WA
51467,2013-07-23,NA,NA,15,12,WA
51467,2013-07-23,NA,NA,16,25,WA
51467,2013-07-23,NA,NA,17,60,WA
51467,2013-07-23,NA,NA,18,36,WA
51467,2013-07-23,NA,NA,19,7,WA
51467,2013-07-23,NA,NA,20,1,WA
51467,2013-07-24,NA,NA,4,1,WA
51467,2013-07-24,NA,NA,5,10,WA
51467,2013-07-24,NA,NA,6,59,WA
51467,2013-07-24,NA,NA,7,71,WA
51467,2013-07-24,NA,NA,8,39,WA
51467,2013-07-24,NA,NA,9,32,WA
51467,2013-07-24,NA,NA,10,42,WA
51467,2013-07-24,NA,NA,11,24,WA
51467,2013-07-24,NA,NA,12,12,WA
51467,2013-07-24,NA,NA,13,8,WA
51467,2013-07-24,NA,NA,14,22,WA
51467,2013-07-24,NA,NA,15,27,WA
51467,2013-07-24,NA,NA,16,47,WA
51467,2013-07-24,NA,NA,17,98,WA
51467,2013-07-24,NA,NA,18,38,WA
51467,2013-07-24,NA,NA,19,11,WA
51467,2013-07-24,NA,NA,20,5,WA
51467,2013-07-24,NA,NA,21,2,WA
51467,2013-07-24,NA,NA,22,1,WA
51467,2013-07-25,NA,NA,4,2,WA
51467,2013-07-25,NA,NA,5,28,WA
51467,2013-07-25,NA,NA,6,122,WA
51467,2013-07-25,NA,NA,7,101,WA
51467,2013-07-25,NA,NA,8,56,WA
51467,2013-07-25,NA,NA,9,35,WA
51467,2013-07-25,NA,NA,10,21,WA
51467,2013-07-25,NA,NA,11,37,WA
51467,2013-07-25,NA,NA,12,24,WA
51467,2013-07-25,NA,NA,13,18,WA
51467,2013-07-25,NA,NA,14,26,WA
51467,2013-07-25,NA,NA,15,20,WA
51467,2013-07-25,NA,NA,16,41,WA
51467,2013-07-25,NA,NA,17,94,WA
51467,2013-07-25,NA,NA,18,35,WA
51467,2013-07-25,NA,NA,19,9,WA
51467,2013-07-25,NA,NA,20,10,WA
51467,2013-07-25,NA,NA,21,1,WA
51467,2013-07-25,NA,NA,22,1,WA
51467,2013-07-25,NA,NA,23,1,WA
51467,2013-07-26,NA,NA,5,1,WA
51467,2013-07-26,NA,NA,6,10,WA
51467,2013-07-26,NA,NA,7,18,WA
51467,2013-07-26,NA,NA,8,8,WA
51467,2013-07-26,NA,NA,9,2,WA
51467,2013-07-26,NA,NA,14,2,WA
51467,2013-07-26,NA,NA,15,3,WA
51467,2013-07-26,NA,NA,16,6,WA
51467,2013-07-26,NA,NA,17,13,WA
51467,2013-07-26,NA,NA,18,9,WA
51467,2013-07-26,NA,NA,19,2,WA
51467,2013-07-27,NA,NA,4,1,WA
51467,2013-07-27,NA,NA,6,8,WA
51467,2013-07-27,NA,NA,7,19,WA
51467,2013-07-27,NA,NA,8,11,WA
51467,2013-07-27,NA,NA,9,8,WA
51467,2013-07-27,NA,NA,10,14,WA
51467,2013-07-27,NA,NA,11,5,WA
51467,2013-07-27,NA,NA,12,6,WA
51467,2013-07-27,NA,NA,13,1,WA
51467,2013-07-27,NA,NA,14,18,WA
51467,2013-07-27,NA,NA,15,24,WA
51467,2013-07-27,NA,NA,16,22,WA
51467,2013-07-27,NA,NA,17,7,WA
51467,2013-07-27,NA,NA,18,2,WA
51467,2013-07-27,NA,NA,20,1,WA
51467,2013-07-28,NA,NA,5,1,WA
51467,2013-07-28,NA,NA,6,17,WA
51467,2013-07-28,NA,NA,7,50,WA
51467,2013-07-28,NA,NA,8,135,WA
51467,2013-07-28,NA,NA,9,150,WA
51467,2013-07-28,NA,NA,10,134,WA
51467,2013-07-28,NA,NA,11,131,WA
51467,2013-07-28,NA,NA,12,105,WA
51467,2013-07-28,NA,NA,13,50,WA
51467,2013-07-28,NA,NA,14,65,WA
51467,2013-07-28,NA,NA,15,69,WA
51467,2013-07-28,NA,NA,16,41,WA
51467,2013-07-28,NA,NA,17,13,WA
51467,2013-07-28,NA,NA,18,2,WA
51467,2013-07-28,NA,NA,19,1,WA
51467,2013-07-28,NA,NA,20,4,WA
51467,2013-07-28,NA,NA,22,1,WA
51467,2013-07-29,NA,NA,4,1,WA
51467,2013-07-29,NA,NA,5,17,WA
51467,2013-07-29,NA,NA,6,48,WA
51467,2013-07-29,NA,NA,7,110,WA
51467,2013-07-29,NA,NA,8,61,WA
51467,2013-07-29,NA,NA,9,33,WA
51467,2013-07-29,NA,NA,10,29,WA
51467,2013-07-29,NA,NA,11,20,WA
51467,2013-07-29,NA,NA,12,21,WA
51467,2013-07-29,NA,NA,13,14,WA
51467,2013-07-29,NA,NA,14,20,WA
51467,2013-07-29,NA,NA,15,16,WA
51467,2013-07-29,NA,NA,16,37,WA
51467,2013-07-29,NA,NA,17,91,WA
51467,2013-07-29,NA,NA,18,50,WA
51467,2013-07-29,NA,NA,19,19,WA
51467,2013-07-29,NA,NA,20,6,WA
51467,2013-07-29,NA,NA,21,2,WA
51467,2013-07-30,NA,NA,4,2,WA
51467,2013-07-30,NA,NA,5,44,WA
51467,2013-07-30,NA,NA,6,133,WA
51467,2013-07-30,NA,NA,7,122,WA
51467,2013-07-30,NA,NA,8,42,WA
51467,2013-07-30,NA,NA,9,34,WA
51467,2013-07-30,NA,NA,10,26,WA
51467,2013-07-30,NA,NA,11,15,WA
51467,2013-07-30,NA,NA,12,22,WA
51467,2013-07-30,NA,NA,13,16,WA
51467,2013-07-30,NA,NA,14,12,WA
51467,2013-07-30,NA,NA,15,25,WA
51467,2013-07-30,NA,NA,16,62,WA
51467,2013-07-30,NA,NA,17,110,WA
51467,2013-07-30,NA,NA,18,53,WA
51467,2013-07-30,NA,NA,19,13,WA
51467,2013-07-30,NA,NA,20,2,WA
51467,2013-07-30,NA,NA,21,1,WA
51467,2013-07-31,NA,NA,5,6,WA
51467,2013-07-31,NA,NA,6,65,WA
51467,2013-07-31,NA,NA,7,102,WA
51467,2013-07-31,NA,NA,8,46,WA
51467,2013-07-31,NA,NA,9,34,WA
51467,2013-07-31,NA,NA,10,40,WA
51467,2013-07-31,NA,NA,11,22,WA
51467,2013-07-31,NA,NA,12,15,WA
51467,2013-07-31,NA,NA,13,22,WA
51467,2013-07-31,NA,NA,14,11,WA
51467,2013-07-31,NA,NA,15,14,WA
51467,2013-07-31,NA,NA,16,34,WA
51467,2013-07-31,NA,NA,17,91,WA
51467,2013-07-31,NA,NA,18,53,WA
51467,2013-07-31,NA,NA,19,7,WA
51467,2013-07-31,NA,NA,20,8,WA
51467,2013-07-31,NA,NA,21,3,WA
51467,2013-07-31,NA,NA,22,1,WA
51467,2013-07-31,NA,NA,23,1,WA
51467,2013-08-01,NA,NA,4,2,WA
51467,2013-08-01,NA,NA,5,37,WA
51467,2013-08-01,NA,NA,6,147,WA
51467,2013-08-01,NA,NA,7,125,WA
51467,2013-08-01,NA,NA,8,46,WA
51467,2013-08-01,NA,NA,9,30,WA
51467,2013-08-01,NA,NA,10,23,WA
51467,2013-08-01,NA,NA,11,40,WA
51467,2013-08-01,NA,NA,12,23,WA
51467,2013-08-01,NA,NA,13,20,WA
51467,2013-08-01,NA,NA,14,19,WA
51467,2013-08-01,NA,NA,15,30,WA
51467,2013-08-01,NA,NA,16,56,WA
51467,2013-08-01,NA,NA,17,95,WA
51467,2013-08-01,NA,NA,18,73,WA
51467,2013-08-01,NA,NA,19,15,WA
51467,2013-08-01,NA,NA,20,7,WA
51467,2013-08-01,NA,NA,21,1,WA
51467,2013-08-02,NA,NA,4,2,WA
51467,2013-08-02,NA,NA,5,21,WA
51467,2013-08-02,NA,NA,6,93,WA
51467,2013-08-02,NA,NA,7,89,WA
51467,2013-08-02,NA,NA,8,65,WA
51467,2013-08-02,NA,NA,9,58,WA
51467,2013-08-02,NA,NA,10,47,WA
51467,2013-08-02,NA,NA,11,48,WA
51467,2013-08-02,NA,NA,12,37,WA
51467,2013-08-02,NA,NA,13,33,WA
51467,2013-08-02,NA,NA,14,24,WA
51467,2013-08-02,NA,NA,15,32,WA
51467,2013-08-02,NA,NA,16,49,WA
51467,2013-08-02,NA,NA,17,89,WA
51467,2013-08-02,NA,NA,18,17,WA
51467,2013-08-02,NA,NA,19,13,WA
51467,2013-08-02,NA,NA,20,4,WA
51467,2013-08-02,NA,NA,21,2,WA
51467,2013-08-03,NA,NA,4,5,WA
51467,2013-08-03,NA,NA,5,8,WA
51467,2013-08-03,NA,NA,6,90,WA
51467,2013-08-03,NA,NA,7,272,WA
51467,2013-08-03,NA,NA,8,216,WA
51467,2013-08-03,NA,NA,9,204,WA
51467,2013-08-03,NA,NA,10,119,WA
51467,2013-08-03,NA,NA,11,94,WA
51467,2013-08-03,NA,NA,12,93,WA
51467,2013-08-03,NA,NA,13,50,WA
51467,2013-08-03,NA,NA,14,69,WA
51467,2013-08-03,NA,NA,15,83,WA
51467,2013-08-03,NA,NA,16,66,WA
51467,2013-08-03,NA,NA,17,34,WA
51467,2013-08-03,NA,NA,18,6,WA
51467,2013-08-03,NA,NA,19,5,WA
51467,2013-08-03,NA,NA,20,4,WA
51467,2013-08-03,NA,NA,22,1,WA
51467,2013-08-04,NA,NA,1,2,WA
51467,2013-08-04,NA,NA,5,13,WA
51467,2013-08-04,NA,NA,6,47,WA
51467,2013-08-04,NA,NA,7,153,WA
51467,2013-08-04,NA,NA,8,216,WA
51467,2013-08-04,NA,NA,9,192,WA
51467,2013-08-04,NA,NA,10,149,WA
51467,2013-08-04,NA,NA,11,137,WA
51467,2013-08-04,NA,NA,12,81,WA
51467,2013-08-04,NA,NA,13,88,WA
51467,2013-08-04,NA,NA,14,100,WA
51467,2013-08-04,NA,NA,15,108,WA
51467,2013-08-04,NA,NA,16,68,WA
51467,2013-08-04,NA,NA,17,41,WA
51467,2013-08-04,NA,NA,18,7,WA
51467,2013-08-04,NA,NA,19,1,WA
51467,2013-08-05,NA,NA,4,1,WA
51467,2013-08-05,NA,NA,5,11,WA
51467,2013-08-05,NA,NA,6,53,WA
51467,2013-08-05,NA,NA,7,78,WA
51467,2013-08-05,NA,NA,8,48,WA
51467,2013-08-05,NA,NA,9,27,WA
51467,2013-08-05,NA,NA,10,24,WA
51467,2013-08-05,NA,NA,11,18,WA
51467,2013-08-05,NA,NA,12,20,WA
51467,2013-08-05,NA,NA,13,16,WA
51467,2013-08-05,NA,NA,14,14,WA
51467,2013-08-05,NA,NA,15,9,WA
51467,2013-08-05,NA,NA,16,35,WA
51467,2013-08-05,NA,NA,17,80,WA
51467,2013-08-05,NA,NA,18,46,WA
51467,2013-08-05,NA,NA,19,4,WA
51467,2013-08-05,NA,NA,20,2,WA
51467,2013-08-05,NA,NA,22,1,WA
51467,2013-08-06,NA,NA,5,12,WA
51467,2013-08-06,NA,NA,6,43,WA
51467,2013-08-06,NA,NA,7,61,WA
51467,2013-08-06,NA,NA,8,35,WA
51467,2013-08-06,NA,NA,9,9,WA
51467,2013-08-06,NA,NA,10,5,WA
51467,2013-08-06,NA,NA,11,13,WA
51467,2013-08-06,NA,NA,12,20,WA
51467,2013-08-06,NA,NA,13,10,WA
51467,2013-08-06,NA,NA,14,16,WA
51467,2013-08-06,NA,NA,15,14,WA
51467,2013-08-06,NA,NA,16,36,WA
51467,2013-08-06,NA,NA,17,68,WA
51467,2013-08-06,NA,NA,18,49,WA
51467,2013-08-06,NA,NA,19,16,WA
51467,2013-08-06,NA,NA,20,1,WA
51467,2013-08-07,NA,NA,4,1,WA
51467,2013-08-07,NA,NA,5,25,WA
51467,2013-08-07,NA,NA,6,99,WA
51467,2013-08-07,NA,NA,7,78,WA
51467,2013-08-07,NA,NA,8,46,WA
51467,2013-08-07,NA,NA,9,30,WA
51467,2013-08-07,NA,NA,10,27,WA
51467,2013-08-07,NA,NA,11,17,WA
51467,2013-08-07,NA,NA,12,9,WA
51467,2013-08-07,NA,NA,13,3,WA
51467,2013-08-07,NA,NA,14,17,WA
51467,2013-08-07,NA,NA,15,10,WA
51467,2013-08-07,NA,NA,16,16,WA
51467,2013-08-07,NA,NA,17,60,WA
51467,2013-08-07,NA,NA,18,28,WA
51467,2013-08-07,NA,NA,19,6,WA
51467,2013-08-07,NA,NA,21,1,WA
51467,2013-08-07,NA,NA,22,1,WA
51467,2013-08-07,NA,NA,23,1,WA
51467,2013-08-08,NA,NA,5,2,WA
51467,2013-08-08,NA,NA,6,24,WA
51467,2013-08-08,NA,NA,7,42,WA
51467,2013-08-08,NA,NA,8,18,WA
51467,2013-08-08,NA,NA,9,5,WA
51467,2013-08-08,NA,NA,10,2,WA
51467,2013-08-08,NA,NA,11,2,WA
51467,2013-08-08,NA,NA,12,4,WA
51467,2013-08-08,NA,NA,13,3,WA
51467,2013-08-08,NA,NA,14,5,WA
51467,2013-08-08,NA,NA,15,5,WA
51467,2013-08-08,NA,NA,16,22,WA
51467,2013-08-08,NA,NA,17,58,WA
51467,2013-08-08,NA,NA,18,36,WA
51467,2013-08-08,NA,NA,19,12,WA
51467,2013-08-08,NA,NA,20,2,WA
51467,2013-08-08,NA,NA,22,1,WA
51467,2013-08-08,NA,NA,23,2,WA
51467,2013-08-09,NA,NA,4,2,WA
51467,2013-08-09,NA,NA,5,16,WA
51467,2013-08-09,NA,NA,6,98,WA
51467,2013-08-09,NA,NA,7,97,WA
51467,2013-08-09,NA,NA,8,51,WA
51467,2013-08-09,NA,NA,9,62,WA
51467,2013-08-09,NA,NA,10,38,WA
51467,2013-08-09,NA,NA,11,38,WA
51467,2013-08-09,NA,NA,12,46,WA
51467,2013-08-09,NA,NA,13,16,WA
51467,2013-08-09,NA,NA,14,19,WA
51467,2013-08-09,NA,NA,15,23,WA
51467,2013-08-09,NA,NA,16,33,WA
51467,2013-08-09,NA,NA,17,72,WA
51467,2013-08-09,NA,NA,18,32,WA
51467,2013-08-09,NA,NA,19,7,WA
51467,2013-08-09,NA,NA,20,5,WA
51467,2013-08-09,NA,NA,21,2,WA
51467,2013-08-10,NA,NA,1,1,WA
51467,2013-08-10,NA,NA,4,4,WA
51467,2013-08-10,NA,NA,5,6,WA
51467,2013-08-10,NA,NA,6,77,WA
51467,2013-08-10,NA,NA,7,238,WA
51467,2013-08-10,NA,NA,8,216,WA
51467,2013-08-10,NA,NA,9,144,WA
51467,2013-08-10,NA,NA,10,59,WA
51467,2013-08-10,NA,NA,11,64,WA
51467,2013-08-10,NA,NA,12,22,WA
51467,2013-08-10,NA,NA,13,25,WA
51467,2013-08-10,NA,NA,14,15,WA
51467,2013-08-10,NA,NA,15,18,WA
51467,2013-08-10,NA,NA,16,26,WA
51467,2013-08-10,NA,NA,17,17,WA
51467,2013-08-10,NA,NA,18,2,WA
51467,2013-08-10,NA,NA,19,2,WA
51467,2013-08-10,NA,NA,20,3,WA
51467,2013-08-10,NA,NA,21,1,WA
51467,2013-08-10,NA,NA,22,1,WA
51467,2013-08-11,NA,NA,5,6,WA
51467,2013-08-11,NA,NA,6,25,WA
51467,2013-08-11,NA,NA,7,68,WA
51467,2013-08-11,NA,NA,8,94,WA
51467,2013-08-11,NA,NA,9,123,WA
51467,2013-08-11,NA,NA,10,125,WA
51467,2013-08-11,NA,NA,11,78,WA
51467,2013-08-11,NA,NA,12,66,WA
51467,2013-08-11,NA,NA,13,58,WA
51467,2013-08-11,NA,NA,14,73,WA
51467,2013-08-11,NA,NA,15,73,WA
51467,2013-08-11,NA,NA,16,40,WA
51467,2013-08-11,NA,NA,17,22,WA
51467,2013-08-11,NA,NA,18,13,WA
51467,2013-08-11,NA,NA,19,3,WA
51467,2013-08-11,NA,NA,20,1,WA
51467,2013-08-11,NA,NA,21,7,WA
51467,2013-08-11,NA,NA,22,1,WA
51467,2013-08-12,NA,NA,4,1,WA
51467,2013-08-12,NA,NA,5,8,WA
51467,2013-08-12,NA,NA,6,61,WA
51467,2013-08-12,NA,NA,7,89,WA
51467,2013-08-12,NA,NA,8,55,WA
51467,2013-08-12,NA,NA,9,35,WA
51467,2013-08-12,NA,NA,10,23,WA
51467,2013-08-12,NA,NA,11,13,WA
51467,2013-08-12,NA,NA,12,15,WA
51467,2013-08-12,NA,NA,13,11,WA
51467,2013-08-12,NA,NA,14,19,WA
51467,2013-08-12,NA,NA,15,29,WA
51467,2013-08-12,NA,NA,16,38,WA
51467,2013-08-12,NA,NA,17,89,WA
51467,2013-08-12,NA,NA,18,51,WA
51467,2013-08-12,NA,NA,19,13,WA
51467,2013-08-12,NA,NA,20,4,WA
51467,2013-08-12,NA,NA,21,1,WA
51467,2013-08-13,NA,NA,4,2,WA
51467,2013-08-13,NA,NA,5,29,WA
51467,2013-08-13,NA,NA,6,127,WA
51467,2013-08-13,NA,NA,7,112,WA
51467,2013-08-13,NA,NA,8,47,WA
51467,2013-08-13,NA,NA,9,10,WA
51467,2013-08-13,NA,NA,10,12,WA
51467,2013-08-13,NA,NA,11,9,WA
51467,2013-08-13,NA,NA,12,5,WA
51467,2013-08-13,NA,NA,13,10,WA
51467,2013-08-13,NA,NA,14,13,WA
51467,2013-08-13,NA,NA,15,22,WA
51467,2013-08-13,NA,NA,16,41,WA
51467,2013-08-13,NA,NA,17,104,WA
51467,2013-08-13,NA,NA,18,52,WA
51467,2013-08-13,NA,NA,19,15,WA
51467,2013-08-13,NA,NA,20,4,WA
51467,2013-08-13,NA,NA,22,1,WA
51467,2013-08-14,NA,NA,4,1,WA
51467,2013-08-14,NA,NA,5,21,WA
51467,2013-08-14,NA,NA,6,128,WA
51467,2013-08-14,NA,NA,7,136,WA
51467,2013-08-14,NA,NA,8,66,WA
51467,2013-08-14,NA,NA,9,57,WA
51467,2013-08-14,NA,NA,10,39,WA
51467,2013-08-14,NA,NA,11,33,WA
51467,2013-08-14,NA,NA,12,27,WA
51467,2013-08-14,NA,NA,13,23,WA
51467,2013-08-14,NA,NA,14,31,WA
51467,2013-08-14,NA,NA,15,30,WA
51467,2013-08-14,NA,NA,16,55,WA
51467,2013-08-14,NA,NA,17,91,WA
51467,2013-08-14,NA,NA,18,54,WA
51467,2013-08-14,NA,NA,19,12,WA
51467,2013-08-14,NA,NA,20,3,WA
51467,2013-08-15,NA,NA,4,2,WA
51467,2013-08-15,NA,NA,5,14,WA
51467,2013-08-15,NA,NA,6,73,WA
51467,2013-08-15,NA,NA,7,73,WA
51467,2013-08-15,NA,NA,8,28,WA
51467,2013-08-15,NA,NA,9,8,WA
51467,2013-08-15,NA,NA,10,9,WA
51467,2013-08-15,NA,NA,11,2,WA
51467,2013-08-15,NA,NA,12,3,WA
51467,2013-08-15,NA,NA,13,1,WA
51467,2013-08-15,NA,NA,14,2,WA
51467,2013-08-15,NA,NA,15,5,WA
51467,2013-08-15,NA,NA,16,21,WA
51467,2013-08-15,NA,NA,17,33,WA
51467,2013-08-15,NA,NA,18,18,WA
51467,2013-08-15,NA,NA,19,4,WA
51467,2013-08-15,NA,NA,20,3,WA
51467,2013-08-16,NA,NA,4,2,WA
51467,2013-08-16,NA,NA,5,8,WA
51467,2013-08-16,NA,NA,6,36,WA
51467,2013-08-16,NA,NA,7,40,WA
51467,2013-08-16,NA,NA,8,20,WA
51467,2013-08-16,NA,NA,9,19,WA
51467,2013-08-16,NA,NA,10,9,WA
51467,2013-08-16,NA,NA,11,12,WA
51467,2013-08-16,NA,NA,12,17,WA
51467,2013-08-16,NA,NA,13,11,WA
51467,2013-08-16,NA,NA,14,16,WA
51467,2013-08-16,NA,NA,15,15,WA
51467,2013-08-16,NA,NA,16,32,WA
51467,2013-08-16,NA,NA,17,53,WA
51467,2013-08-16,NA,NA,18,19,WA
51467,2013-08-16,NA,NA,19,5,WA
51467,2013-08-16,NA,NA,20,2,WA
51467,2013-08-16,NA,NA,21,1,WA
51467,2013-08-17,NA,NA,4,3,WA
51467,2013-08-17,NA,NA,5,7,WA
51467,2013-08-17,NA,NA,6,69,WA
51467,2013-08-17,NA,NA,7,169,WA
51467,2013-08-17,NA,NA,8,125,WA
51467,2013-08-17,NA,NA,9,97,WA
51467,2013-08-17,NA,NA,10,68,WA
51467,2013-08-17,NA,NA,11,48,WA
51467,2013-08-17,NA,NA,12,21,WA
51467,2013-08-17,NA,NA,13,29,WA
51467,2013-08-17,NA,NA,14,35,WA
51467,2013-08-17,NA,NA,15,38,WA
51467,2013-08-17,NA,NA,16,35,WA
51467,2013-08-17,NA,NA,17,14,WA
51467,2013-08-17,NA,NA,18,3,WA
51467,2013-08-17,NA,NA,19,1,WA
51467,2013-08-17,NA,NA,23,1,WA
51467,2013-08-18,NA,NA,5,1,WA
51467,2013-08-18,NA,NA,6,40,WA
51467,2013-08-18,NA,NA,7,98,WA
51467,2013-08-18,NA,NA,8,198,WA
51467,2013-08-18,NA,NA,9,145,WA
51467,2013-08-18,NA,NA,10,159,WA
51467,2013-08-18,NA,NA,11,134,WA
51467,2013-08-18,NA,NA,12,94,WA
51467,2013-08-18,NA,NA,13,63,WA
51467,2013-08-18,NA,NA,14,60,WA
51467,2013-08-18,NA,NA,15,62,WA
51467,2013-08-18,NA,NA,16,44,WA
51467,2013-08-18,NA,NA,17,22,WA
51467,2013-08-18,NA,NA,18,2,WA
51467,2013-08-18,NA,NA,19,1,WA
51467,2013-08-18,NA,NA,20,2,WA
51467,2013-08-19,NA,NA,4,1,WA
51467,2013-08-19,NA,NA,5,17,WA
51467,2013-08-19,NA,NA,6,81,WA
51467,2013-08-19,NA,NA,7,110,WA
51467,2013-08-19,NA,NA,8,60,WA
51467,2013-08-19,NA,NA,9,47,WA
51467,2013-08-19,NA,NA,10,41,WA
51467,2013-08-19,NA,NA,11,34,WA
51467,2013-08-19,NA,NA,12,48,WA
51467,2013-08-19,NA,NA,13,30,WA
51467,2013-08-19,NA,NA,14,30,WA
51467,2013-08-19,NA,NA,15,40,WA
51467,2013-08-19,NA,NA,16,59,WA
51467,2013-08-19,NA,NA,17,119,WA
51467,2013-08-19,NA,NA,18,64,WA
51467,2013-08-19,NA,NA,19,9,WA
51467,2013-08-19,NA,NA,20,5,WA
51467,2013-08-19,NA,NA,21,2,WA
51467,2013-08-19,NA,NA,22,1,WA
51467,2013-08-20,NA,NA,4,1,WA
51467,2013-08-20,NA,NA,5,37,WA
51467,2013-08-20,NA,NA,6,197,WA
51467,2013-08-20,NA,NA,7,171,WA
51467,2013-08-20,NA,NA,8,68,WA
51467,2013-08-20,NA,NA,9,36,WA
51467,2013-08-20,NA,NA,10,31,WA
51467,2013-08-20,NA,NA,11,31,WA
51467,2013-08-20,NA,NA,12,21,WA
51467,2013-08-20,NA,NA,13,31,WA
51467,2013-08-20,NA,NA,14,43,WA
51467,2013-08-20,NA,NA,15,35,WA
51467,2013-08-20,NA,NA,16,56,WA
51467,2013-08-20,NA,NA,17,144,WA
51467,2013-08-20,NA,NA,18,68,WA
51467,2013-08-20,NA,NA,19,14,WA
51467,2013-08-20,NA,NA,20,7,WA
51467,2013-08-20,NA,NA,21,3,WA
51467,2013-08-20,NA,NA,22,1,WA
51467,2013-08-21,NA,NA,4,3,WA
51467,2013-08-21,NA,NA,5,26,WA
51467,2013-08-21,NA,NA,6,123,WA
51467,2013-08-21,NA,NA,7,120,WA
51467,2013-08-21,NA,NA,8,71,WA
51467,2013-08-21,NA,NA,9,43,WA
51467,2013-08-21,NA,NA,10,45,WA
51467,2013-08-21,NA,NA,11,36,WA
51467,2013-08-21,NA,NA,12,37,WA
51467,2013-08-21,NA,NA,13,29,WA
51467,2013-08-21,NA,NA,14,17,WA
51467,2013-08-21,NA,NA,15,46,WA
51467,2013-08-21,NA,NA,16,65,WA
51467,2013-08-21,NA,NA,17,100,WA
51467,2013-08-21,NA,NA,18,43,WA
51467,2013-08-21,NA,NA,19,19,WA
51467,2013-08-21,NA,NA,20,4,WA
51467,2013-08-21,NA,NA,21,3,WA
51467,2013-08-21,NA,NA,22,1,WA
51467,2013-08-21,NA,NA,23,2,WA
51467,2013-08-22,NA,NA,4,2,WA
51467,2013-08-22,NA,NA,5,45,WA
51467,2013-08-22,NA,NA,6,171,WA
51467,2013-08-22,NA,NA,7,164,WA
51467,2013-08-22,NA,NA,8,57,WA
51467,2013-08-22,NA,NA,9,39,WA
51467,2013-08-22,NA,NA,10,35,WA
51467,2013-08-22,NA,NA,11,36,WA
51467,2013-08-22,NA,NA,12,29,WA
51467,2013-08-22,NA,NA,13,16,WA
51467,2013-08-22,NA,NA,14,31,WA
51467,2013-08-22,NA,NA,15,33,WA
51467,2013-08-22,NA,NA,16,63,WA
51467,2013-08-22,NA,NA,17,116,WA
51467,2013-08-22,NA,NA,18,59,WA
51467,2013-08-22,NA,NA,19,13,WA
51467,2013-08-22,NA,NA,20,4,WA
51467,2013-08-23,NA,NA,4,1,WA
51467,2013-08-23,NA,NA,5,12,WA
51467,2013-08-23,NA,NA,6,118,WA
51467,2013-08-23,NA,NA,7,89,WA
51467,2013-08-23,NA,NA,8,65,WA
51467,2013-08-23,NA,NA,9,64,WA
51467,2013-08-23,NA,NA,10,47,WA
51467,2013-08-23,NA,NA,11,45,WA
51467,2013-08-23,NA,NA,12,38,WA
51467,2013-08-23,NA,NA,13,33,WA
51467,2013-08-23,NA,NA,14,38,WA
51467,2013-08-23,NA,NA,15,45,WA
51467,2013-08-23,NA,NA,16,76,WA
51467,2013-08-23,NA,NA,17,92,WA
51467,2013-08-23,NA,NA,18,38,WA
51467,2013-08-23,NA,NA,19,11,WA
51467,2013-08-23,NA,NA,20,2,WA
51467,2013-08-23,NA,NA,23,1,WA
51467,2013-08-24,NA,NA,5,6,WA
51467,2013-08-24,NA,NA,6,93,WA
51467,2013-08-24,NA,NA,7,266,WA
51467,2013-08-24,NA,NA,8,249,WA
51467,2013-08-24,NA,NA,9,172,WA
51467,2013-08-24,NA,NA,10,114,WA
51467,2013-08-24,NA,NA,11,113,WA
51467,2013-08-24,NA,NA,12,78,WA
51467,2013-08-24,NA,NA,13,84,WA
51467,2013-08-24,NA,NA,14,67,WA
51467,2013-08-24,NA,NA,15,68,WA
51467,2013-08-24,NA,NA,16,62,WA
51467,2013-08-24,NA,NA,17,42,WA
51467,2013-08-24,NA,NA,19,1,WA
51467,2013-08-24,NA,NA,21,1,WA
51467,2013-08-25,NA,NA,4,1,WA
51467,2013-08-25,NA,NA,5,5,WA
51467,2013-08-25,NA,NA,6,17,WA
51467,2013-08-25,NA,NA,7,60,WA
51467,2013-08-25,NA,NA,8,96,WA
51467,2013-08-25,NA,NA,9,57,WA
51467,2013-08-25,NA,NA,10,64,WA
