siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2014-03-26,NA,NA,5,42,WA
51467,2014-03-26,NA,NA,6,204,WA
51467,2014-03-26,NA,NA,7,164,WA
51467,2014-03-26,NA,NA,8,83,WA
51467,2014-03-26,NA,NA,9,44,WA
51467,2014-03-26,NA,NA,10,53,WA
51467,2014-03-26,NA,NA,11,21,WA
51467,2014-03-26,NA,NA,12,17,WA
51467,2014-03-26,NA,NA,13,21,WA
51467,2014-03-26,NA,NA,14,21,WA
51467,2014-03-26,NA,NA,15,43,WA
51467,2014-03-26,NA,NA,16,67,WA
51467,2014-03-26,NA,NA,17,135,WA
51467,2014-03-26,NA,NA,18,73,WA
51467,2014-03-26,NA,NA,19,19,WA
51467,2014-03-26,NA,NA,20,14,WA
51467,2014-03-26,NA,NA,21,1,WA
51467,2014-03-26,NA,NA,22,1,WA
51467,2014-03-26,NA,NA,23,2,WA
51467,2014-03-27,NA,NA,5,55,WA
51467,2014-03-27,NA,NA,6,256,WA
51467,2014-03-27,NA,NA,7,217,WA
51467,2014-03-27,NA,NA,8,84,WA
51467,2014-03-27,NA,NA,9,53,WA
51467,2014-03-27,NA,NA,10,36,WA
51467,2014-03-27,NA,NA,11,37,WA
51467,2014-03-27,NA,NA,12,31,WA
51467,2014-03-27,NA,NA,13,9,WA
51467,2014-03-27,NA,NA,14,13,WA
51467,2014-03-27,NA,NA,15,21,WA
51467,2014-03-27,NA,NA,16,50,WA
51467,2014-03-27,NA,NA,17,119,WA
51467,2014-03-27,NA,NA,18,71,WA
51467,2014-03-27,NA,NA,19,15,WA
51467,2014-03-27,NA,NA,20,7,WA
51467,2014-03-27,NA,NA,21,3,WA
51467,2014-03-27,NA,NA,23,2,WA
51467,2014-03-28,NA,NA,5,37,WA
51467,2014-03-28,NA,NA,6,126,WA
51467,2014-03-28,NA,NA,7,116,WA
51467,2014-03-28,NA,NA,8,83,WA
51467,2014-03-28,NA,NA,9,48,WA
51467,2014-03-28,NA,NA,10,52,WA
51467,2014-03-28,NA,NA,11,38,WA
51467,2014-03-28,NA,NA,12,16,WA
51467,2014-03-28,NA,NA,13,19,WA
51467,2014-03-28,NA,NA,14,23,WA
51467,2014-03-28,NA,NA,15,26,WA
51467,2014-03-28,NA,NA,16,60,WA
51467,2014-03-28,NA,NA,17,89,WA
51467,2014-03-28,NA,NA,18,44,WA
51467,2014-03-28,NA,NA,19,9,WA
51467,2014-03-28,NA,NA,20,6,WA
51467,2014-03-28,NA,NA,22,1,WA
51467,2014-03-29,NA,NA,4,1,WA
51467,2014-03-29,NA,NA,5,20,WA
51467,2014-03-29,NA,NA,6,172,WA
51467,2014-03-29,NA,NA,7,298,WA
51467,2014-03-29,NA,NA,8,241,WA
51467,2014-03-29,NA,NA,9,165,WA
51467,2014-03-29,NA,NA,10,129,WA
51467,2014-03-29,NA,NA,11,63,WA
51467,2014-03-29,NA,NA,12,47,WA
51467,2014-03-29,NA,NA,13,23,WA
51467,2014-03-29,NA,NA,14,31,WA
51467,2014-03-29,NA,NA,15,67,WA
51467,2014-03-29,NA,NA,16,17,WA
51467,2014-03-29,NA,NA,18,3,WA
51467,2014-03-29,NA,NA,19,1,WA
51467,2014-03-29,NA,NA,21,1,WA
51467,2014-03-29,NA,NA,22,1,WA
51467,2014-03-30,NA,NA,5,13,WA
51467,2014-03-30,NA,NA,6,62,WA
51467,2014-03-30,NA,NA,7,172,WA
51467,2014-03-30,NA,NA,8,229,WA
51467,2014-03-30,NA,NA,9,165,WA
51467,2014-03-30,NA,NA,10,98,WA
51467,2014-03-30,NA,NA,11,71,WA
51467,2014-03-30,NA,NA,12,63,WA
51467,2014-03-30,NA,NA,13,61,WA
51467,2014-03-30,NA,NA,14,24,WA
51467,2014-03-30,NA,NA,15,51,WA
51467,2014-03-30,NA,NA,16,63,WA
51467,2014-03-30,NA,NA,17,49,WA
51467,2014-03-30,NA,NA,18,15,WA
51467,2014-03-30,NA,NA,19,2,WA
51467,2014-03-30,NA,NA,21,1,WA
51467,2014-03-31,NA,NA,4,1,WA
51467,2014-03-31,NA,NA,5,17,WA
51467,2014-03-31,NA,NA,6,76,WA
51467,2014-03-31,NA,NA,7,114,WA
51467,2014-03-31,NA,NA,8,61,WA
51467,2014-03-31,NA,NA,9,33,WA
51467,2014-03-31,NA,NA,10,27,WA
51467,2014-03-31,NA,NA,11,23,WA
51467,2014-03-31,NA,NA,12,17,WA
51467,2014-03-31,NA,NA,13,20,WA
51467,2014-03-31,NA,NA,14,12,WA
51467,2014-03-31,NA,NA,15,22,WA
51467,2014-03-31,NA,NA,16,39,WA
51467,2014-03-31,NA,NA,17,106,WA
51467,2014-03-31,NA,NA,18,58,WA
51467,2014-03-31,NA,NA,19,10,WA
51467,2014-03-31,NA,NA,20,3,WA
51467,2014-03-31,NA,NA,22,1,WA
51467,2014-03-31,NA,NA,23,1,WA
51467,2014-04-01,NA,NA,0,1,WA
51467,2014-04-01,NA,NA,4,2,WA
51467,2014-04-01,NA,NA,5,51,WA
51467,2014-04-01,NA,NA,6,222,WA
51467,2014-04-01,NA,NA,7,165,WA
51467,2014-04-01,NA,NA,8,86,WA
51467,2014-04-01,NA,NA,9,46,WA
51467,2014-04-01,NA,NA,10,34,WA
51467,2014-04-01,NA,NA,11,32,WA
51467,2014-04-01,NA,NA,12,31,WA
51467,2014-04-01,NA,NA,13,24,WA
51467,2014-04-01,NA,NA,14,21,WA
51467,2014-04-01,NA,NA,15,26,WA
51467,2014-04-01,NA,NA,16,55,WA
51467,2014-04-01,NA,NA,17,117,WA
51467,2014-04-01,NA,NA,18,77,WA
51467,2014-04-01,NA,NA,19,20,WA
51467,2014-04-01,NA,NA,20,10,WA
51467,2014-04-01,NA,NA,21,3,WA
51467,2014-04-01,NA,NA,23,2,WA
51467,2014-04-02,NA,NA,1,1,WA
51467,2014-04-02,NA,NA,4,3,WA
51467,2014-04-02,NA,NA,5,42,WA
51467,2014-04-02,NA,NA,6,184,WA
51467,2014-04-02,NA,NA,7,144,WA
51467,2014-04-02,NA,NA,8,81,WA
51467,2014-04-02,NA,NA,9,41,WA
51467,2014-04-02,NA,NA,10,58,WA
51467,2014-04-02,NA,NA,11,31,WA
51467,2014-04-02,NA,NA,12,20,WA
51467,2014-04-02,NA,NA,13,19,WA
51467,2014-04-02,NA,NA,14,26,WA
51467,2014-04-02,NA,NA,15,20,WA
51467,2014-04-02,NA,NA,16,59,WA
51467,2014-04-02,NA,NA,17,112,WA
51467,2014-04-02,NA,NA,18,67,WA
51467,2014-04-02,NA,NA,19,18,WA
51467,2014-04-02,NA,NA,20,13,WA
51467,2014-04-02,NA,NA,21,2,WA
51467,2014-04-02,NA,NA,22,2,WA
51467,2014-04-02,NA,NA,23,2,WA
51467,2014-04-03,NA,NA,1,1,WA
51467,2014-04-03,NA,NA,4,2,WA
51467,2014-04-03,NA,NA,5,50,WA
51467,2014-04-03,NA,NA,6,257,WA
51467,2014-04-03,NA,NA,7,203,WA
51467,2014-04-03,NA,NA,8,79,WA
51467,2014-04-03,NA,NA,9,48,WA
51467,2014-04-03,NA,NA,10,23,WA
51467,2014-04-03,NA,NA,11,32,WA
51467,2014-04-03,NA,NA,12,27,WA
51467,2014-04-03,NA,NA,13,20,WA
51467,2014-04-03,NA,NA,14,20,WA
51467,2014-04-03,NA,NA,15,28,WA
51467,2014-04-03,NA,NA,16,47,WA
51467,2014-04-03,NA,NA,17,113,WA
51467,2014-04-03,NA,NA,18,70,WA
51467,2014-04-03,NA,NA,19,17,WA
51467,2014-04-03,NA,NA,20,9,WA
51467,2014-04-03,NA,NA,21,2,WA
51467,2014-04-03,NA,NA,23,2,WA
51467,2014-04-04,NA,NA,0,1,WA
51467,2014-04-04,NA,NA,4,1,WA
51467,2014-04-04,NA,NA,5,31,WA
51467,2014-04-04,NA,NA,6,124,WA
51467,2014-04-04,NA,NA,7,118,WA
51467,2014-04-04,NA,NA,8,74,WA
51467,2014-04-04,NA,NA,9,51,WA
51467,2014-04-04,NA,NA,10,29,WA
51467,2014-04-04,NA,NA,11,32,WA
51467,2014-04-04,NA,NA,12,18,WA
51467,2014-04-04,NA,NA,13,15,WA
51467,2014-04-04,NA,NA,14,36,WA
51467,2014-04-04,NA,NA,15,31,WA
51467,2014-04-04,NA,NA,16,45,WA
51467,2014-04-04,NA,NA,17,79,WA
51467,2014-04-04,NA,NA,18,28,WA
51467,2014-04-04,NA,NA,19,5,WA
51467,2014-04-04,NA,NA,20,2,WA
51467,2014-04-04,NA,NA,22,1,WA
51467,2014-04-05,NA,NA,1,1,WA
51467,2014-04-05,NA,NA,4,4,WA
51467,2014-04-05,NA,NA,5,24,WA
51467,2014-04-05,NA,NA,6,87,WA
51467,2014-04-05,NA,NA,7,283,WA
51467,2014-04-05,NA,NA,8,229,WA
51467,2014-04-05,NA,NA,9,131,WA
51467,2014-04-05,NA,NA,10,109,WA
51467,2014-04-05,NA,NA,11,40,WA
51467,2014-04-05,NA,NA,12,52,WA
51467,2014-04-05,NA,NA,13,32,WA
51467,2014-04-05,NA,NA,14,37,WA
51467,2014-04-05,NA,NA,15,38,WA
51467,2014-04-05,NA,NA,16,33,WA
51467,2014-04-05,NA,NA,17,30,WA
51467,2014-04-05,NA,NA,18,7,WA
51467,2014-04-05,NA,NA,19,1,WA
51467,2014-04-05,NA,NA,20,2,WA
51467,2014-04-05,NA,NA,21,1,WA
51467,2014-04-06,NA,NA,3,1,WA
51467,2014-04-06,NA,NA,5,15,WA
51467,2014-04-06,NA,NA,6,70,WA
51467,2014-04-06,NA,NA,7,211,WA
51467,2014-04-06,NA,NA,8,228,WA
51467,2014-04-06,NA,NA,9,175,WA
51467,2014-04-06,NA,NA,10,170,WA
51467,2014-04-06,NA,NA,11,92,WA
51467,2014-04-06,NA,NA,12,73,WA
51467,2014-04-06,NA,NA,13,59,WA
51467,2014-04-06,NA,NA,14,42,WA
51467,2014-04-06,NA,NA,15,37,WA
51467,2014-04-06,NA,NA,16,46,WA
51467,2014-04-06,NA,NA,17,28,WA
51467,2014-04-06,NA,NA,18,11,WA
51467,2014-04-06,NA,NA,19,5,WA
51467,2014-04-06,NA,NA,20,2,WA
51467,2014-04-06,NA,NA,21,2,WA
51467,2014-04-07,NA,NA,5,25,WA
51467,2014-04-07,NA,NA,6,119,WA
51467,2014-04-07,NA,NA,7,113,WA
51467,2014-04-07,NA,NA,8,80,WA
51467,2014-04-07,NA,NA,9,55,WA
51467,2014-04-07,NA,NA,10,47,WA
51467,2014-04-07,NA,NA,11,36,WA
51467,2014-04-07,NA,NA,12,22,WA
51467,2014-04-07,NA,NA,13,13,WA
51467,2014-04-07,NA,NA,14,20,WA
51467,2014-04-07,NA,NA,15,29,WA
51467,2014-04-07,NA,NA,16,50,WA
51467,2014-04-07,NA,NA,17,112,WA
51467,2014-04-07,NA,NA,18,75,WA
51467,2014-04-07,NA,NA,19,27,WA
51467,2014-04-07,NA,NA,20,4,WA
51467,2014-04-07,NA,NA,21,2,WA
51467,2014-04-07,NA,NA,22,1,WA
51467,2014-04-07,NA,NA,23,2,WA
51467,2014-04-08,NA,NA,3,1,WA
51467,2014-04-08,NA,NA,4,4,WA
51467,2014-04-08,NA,NA,5,53,WA
51467,2014-04-08,NA,NA,6,213,WA
51467,2014-04-08,NA,NA,7,163,WA
51467,2014-04-08,NA,NA,8,78,WA
51467,2014-04-08,NA,NA,9,44,WA
51467,2014-04-08,NA,NA,10,31,WA
51467,2014-04-08,NA,NA,11,27,WA
51467,2014-04-08,NA,NA,12,16,WA
51467,2014-04-08,NA,NA,13,19,WA
51467,2014-04-08,NA,NA,14,14,WA
51467,2014-04-08,NA,NA,15,30,WA
51467,2014-04-08,NA,NA,16,64,WA
51467,2014-04-08,NA,NA,17,135,WA
51467,2014-04-08,NA,NA,18,75,WA
51467,2014-04-08,NA,NA,19,19,WA
51467,2014-04-08,NA,NA,20,6,WA
51467,2014-04-08,NA,NA,21,1,WA
51467,2014-04-08,NA,NA,22,2,WA
51467,2014-04-08,NA,NA,23,1,WA
51467,2014-04-09,NA,NA,4,1,WA
51467,2014-04-09,NA,NA,5,31,WA
51467,2014-04-09,NA,NA,6,156,WA
51467,2014-04-09,NA,NA,7,161,WA
51467,2014-04-09,NA,NA,8,83,WA
51467,2014-04-09,NA,NA,9,63,WA
51467,2014-04-09,NA,NA,10,38,WA
51467,2014-04-09,NA,NA,11,47,WA
51467,2014-04-09,NA,NA,12,20,WA
51467,2014-04-09,NA,NA,13,27,WA
51467,2014-04-09,NA,NA,14,14,WA
51467,2014-04-09,NA,NA,15,14,WA
51467,2014-04-09,NA,NA,16,61,WA
51467,2014-04-09,NA,NA,17,125,WA
51467,2014-04-09,NA,NA,18,75,WA
51467,2014-04-09,NA,NA,19,24,WA
51467,2014-04-09,NA,NA,20,2,WA
51467,2014-04-09,NA,NA,21,4,WA
51467,2014-04-09,NA,NA,22,1,WA
51467,2014-04-09,NA,NA,23,1,WA
51467,2014-04-10,NA,NA,4,6,WA
51467,2014-04-10,NA,NA,5,50,WA
51467,2014-04-10,NA,NA,6,276,WA
51467,2014-04-10,NA,NA,7,153,WA
51467,2014-04-10,NA,NA,8,77,WA
51467,2014-04-10,NA,NA,9,63,WA
51467,2014-04-10,NA,NA,10,30,WA
51467,2014-04-10,NA,NA,11,42,WA
51467,2014-04-10,NA,NA,12,34,WA
51467,2014-04-10,NA,NA,13,11,WA
51467,2014-04-10,NA,NA,14,11,WA
51467,2014-04-10,NA,NA,15,19,WA
51467,2014-04-10,NA,NA,16,61,WA
51467,2014-04-10,NA,NA,17,95,WA
51467,2014-04-10,NA,NA,18,66,WA
51467,2014-04-10,NA,NA,19,15,WA
51467,2014-04-10,NA,NA,20,6,WA
51467,2014-04-10,NA,NA,21,3,WA
51467,2014-04-11,NA,NA,0,1,WA
51467,2014-04-11,NA,NA,4,2,WA
51467,2014-04-11,NA,NA,5,32,WA
51467,2014-04-11,NA,NA,6,140,WA
51467,2014-04-11,NA,NA,7,150,WA
51467,2014-04-11,NA,NA,8,74,WA
51467,2014-04-11,NA,NA,9,56,WA
51467,2014-04-11,NA,NA,10,30,WA
51467,2014-04-11,NA,NA,11,28,WA
51467,2014-04-11,NA,NA,12,14,WA
51467,2014-04-11,NA,NA,13,12,WA
51467,2014-04-11,NA,NA,14,8,WA
51467,2014-04-11,NA,NA,15,21,WA
51467,2014-04-11,NA,NA,16,37,WA
51467,2014-04-11,NA,NA,17,79,WA
51467,2014-04-11,NA,NA,18,47,WA
51467,2014-04-11,NA,NA,19,5,WA
51467,2014-04-11,NA,NA,20,1,WA
51467,2014-04-11,NA,NA,22,3,WA
51467,2014-04-11,NA,NA,23,2,WA
51467,2014-04-12,NA,1,4,7,WA
51467,2014-04-12,NA,1,5,23,WA
51467,2014-04-12,NA,1,6,193,WA
51467,2014-04-12,NA,1,7,408,WA
51467,2014-04-12,NA,1,8,280,WA
51467,2014-04-12,NA,1,9,172,WA
51467,2014-04-12,NA,1,10,91,WA
51467,2014-04-12,NA,1,11,65,WA
51467,2014-04-12,NA,1,12,45,WA
51467,2014-04-12,NA,1,13,34,WA
51467,2014-04-12,NA,1,14,17,WA
51467,2014-04-12,NA,1,15,15,WA
51467,2014-04-12,NA,1,16,20,WA
51467,2014-04-12,NA,1,17,18,WA
51467,2014-04-12,NA,1,18,11,WA
51467,2014-04-12,NA,1,19,6,WA
51467,2014-04-12,NA,1,20,1,WA
51467,2014-04-12,NA,1,21,1,WA
51467,2014-04-12,NA,1,22,2,WA
51467,2014-04-13,NA,1,4,4,WA
51467,2014-04-13,NA,1,5,11,WA
51467,2014-04-13,NA,1,6,60,WA
51467,2014-04-13,NA,1,7,276,WA
51467,2014-04-13,NA,1,8,241,WA
51467,2014-04-13,NA,1,9,202,WA
51467,2014-04-13,NA,1,10,98,WA
51467,2014-04-13,NA,1,11,71,WA
51467,2014-04-13,NA,1,12,44,WA
51467,2014-04-13,NA,1,13,29,WA
51467,2014-04-13,NA,1,14,27,WA
51467,2014-04-13,NA,1,15,35,WA
51467,2014-04-13,NA,1,16,44,WA
51467,2014-04-13,NA,1,17,52,WA
51467,2014-04-13,NA,1,18,13,WA
51467,2014-04-13,NA,1,19,5,WA
51467,2014-04-13,NA,1,20,4,WA
51467,2014-04-13,NA,1,23,1,WA
51467,2014-04-14,NA,1,0,2,WA
51467,2014-04-14,NA,1,4,3,WA
51467,2014-04-14,NA,1,5,20,WA
51467,2014-04-14,NA,1,6,118,WA
51467,2014-04-14,NA,1,7,120,WA
51467,2014-04-14,NA,1,8,76,WA
51467,2014-04-14,NA,1,9,36,WA
51467,2014-04-14,NA,1,10,42,WA
51467,2014-04-14,NA,1,11,31,WA
51467,2014-04-14,NA,1,12,27,WA
51467,2014-04-14,NA,1,13,15,WA
51467,2014-04-14,NA,1,14,21,WA
51467,2014-04-14,NA,1,15,19,WA
51467,2014-04-14,NA,1,16,61,WA
51467,2014-04-14,NA,1,17,131,WA
51467,2014-04-14,NA,1,18,96,WA
51467,2014-04-14,NA,1,19,15,WA
51467,2014-04-14,NA,1,20,7,WA
51467,2014-04-14,NA,1,21,2,WA
51467,2014-04-14,NA,1,22,1,WA
51467,2014-04-15,NA,1,3,1,WA
51467,2014-04-15,NA,1,4,3,WA
51467,2014-04-15,NA,1,5,55,WA
51467,2014-04-15,NA,1,6,258,WA
51467,2014-04-15,NA,1,7,205,WA
51467,2014-04-15,NA,1,8,101,WA
51467,2014-04-15,NA,1,9,62,WA
51467,2014-04-15,NA,1,10,45,WA
51467,2014-04-15,NA,1,11,40,WA
51467,2014-04-15,NA,1,12,27,WA
51467,2014-04-15,NA,1,13,13,WA
51467,2014-04-15,NA,1,14,12,WA
51467,2014-04-15,NA,1,15,27,WA
51467,2014-04-15,NA,1,16,80,WA
51467,2014-04-15,NA,1,17,120,WA
51467,2014-04-15,NA,1,18,70,WA
51467,2014-04-15,NA,1,19,13,WA
51467,2014-04-15,NA,1,20,2,WA
51467,2014-04-15,NA,1,21,2,WA
51467,2014-04-16,NA,1,5,31,WA
51467,2014-04-16,NA,1,6,166,WA
51467,2014-04-16,NA,1,7,165,WA
51467,2014-04-16,NA,1,8,82,WA
51467,2014-04-16,NA,1,9,37,WA
51467,2014-04-16,NA,1,10,49,WA
51467,2014-04-16,NA,1,11,40,WA
51467,2014-04-16,NA,1,12,24,WA
51467,2014-04-16,NA,1,13,27,WA
51467,2014-04-16,NA,1,14,10,WA
51467,2014-04-16,NA,1,15,42,WA
51467,2014-04-16,NA,1,16,50,WA
51467,2014-04-16,NA,1,17,99,WA
51467,2014-04-16,NA,1,18,73,WA
51467,2014-04-16,NA,1,19,27,WA
51467,2014-04-16,NA,1,20,17,WA
51467,2014-04-16,NA,1,22,1,WA
51467,2014-04-16,NA,1,23,1,WA
51467,2014-04-17,NA,1,3,1,WA
51467,2014-04-17,NA,1,4,3,WA
51467,2014-04-17,NA,1,5,51,WA
51467,2014-04-17,NA,1,6,220,WA
51467,2014-04-17,NA,1,7,163,WA
51467,2014-04-17,NA,1,8,81,WA
51467,2014-04-17,NA,1,9,32,WA
51467,2014-04-17,NA,1,10,39,WA
51467,2014-04-17,NA,1,11,28,WA
51467,2014-04-17,NA,1,12,27,WA
51467,2014-04-17,NA,1,13,19,WA
51467,2014-04-17,NA,1,14,16,WA
51467,2014-04-17,NA,1,15,17,WA
51467,2014-04-17,NA,1,16,53,WA
51467,2014-04-17,NA,1,17,83,WA
51467,2014-04-17,NA,1,18,47,WA
51467,2014-04-17,NA,1,19,8,WA
51467,2014-04-17,NA,1,20,3,WA
51467,2014-04-17,NA,1,21,2,WA
51467,2014-04-17,NA,1,22,1,WA
51467,2014-04-17,NA,1,23,1,WA
51467,2014-04-18,1,1,4,1,WA
51467,2014-04-18,1,1,5,14,WA
51467,2014-04-18,1,1,6,68,WA
51467,2014-04-18,1,1,7,162,WA
51467,2014-04-18,1,1,8,173,WA
51467,2014-04-18,1,1,9,168,WA
51467,2014-04-18,1,1,10,123,WA
51467,2014-04-18,1,1,11,95,WA
51467,2014-04-18,1,1,12,88,WA
51467,2014-04-18,1,1,13,58,WA
51467,2014-04-18,1,1,14,65,WA
51467,2014-04-18,1,1,15,64,WA
51467,2014-04-18,1,1,16,73,WA
51467,2014-04-18,1,1,17,61,WA
51467,2014-04-18,1,1,18,6,WA
51467,2014-04-18,1,1,19,1,WA
51467,2014-04-18,1,1,20,1,WA
51467,2014-04-18,1,1,21,23,WA
51467,2014-04-19,NA,1,4,2,WA
51467,2014-04-19,NA,1,5,13,WA
51467,2014-04-19,NA,1,6,94,WA
51467,2014-04-19,NA,1,7,239,WA
51467,2014-04-19,NA,1,8,210,WA
51467,2014-04-19,NA,1,9,152,WA
51467,2014-04-19,NA,1,10,130,WA
51467,2014-04-19,NA,1,11,91,WA
51467,2014-04-19,NA,1,12,73,WA
51467,2014-04-19,NA,1,13,35,WA
51467,2014-04-19,NA,1,14,52,WA
51467,2014-04-19,NA,1,15,36,WA
51467,2014-04-19,NA,1,16,37,WA
51467,2014-04-19,NA,1,17,24,WA
51467,2014-04-19,NA,1,18,2,WA
51467,2014-04-19,NA,1,19,6,WA
51467,2014-04-19,NA,1,20,1,WA
51467,2014-04-19,NA,1,23,1,WA
51467,2014-04-20,NA,1,0,1,WA
51467,2014-04-20,NA,1,5,8,WA
51467,2014-04-20,NA,1,6,23,WA
51467,2014-04-20,NA,1,7,122,WA
51467,2014-04-20,NA,1,8,137,WA
51467,2014-04-20,NA,1,9,145,WA
51467,2014-04-20,NA,1,10,111,WA
51467,2014-04-20,NA,1,11,60,WA
51467,2014-04-20,NA,1,12,44,WA
51467,2014-04-20,NA,1,13,49,WA
51467,2014-04-20,NA,1,14,34,WA
51467,2014-04-20,NA,1,15,37,WA
51467,2014-04-20,NA,1,16,34,WA
51467,2014-04-20,NA,1,17,36,WA
51467,2014-04-20,NA,1,18,8,WA
51467,2014-04-20,NA,1,19,1,WA
51467,2014-04-21,1,1,5,12,WA
51467,2014-04-21,1,1,6,69,WA
51467,2014-04-21,1,1,7,191,WA
51467,2014-04-21,1,1,8,243,WA
51467,2014-04-21,1,1,9,187,WA
51467,2014-04-21,1,1,10,138,WA
51467,2014-04-21,1,1,11,125,WA
51467,2014-04-21,1,1,12,71,WA
51467,2014-04-21,1,1,13,63,WA
51467,2014-04-21,1,1,14,45,WA
51467,2014-04-21,1,1,15,43,WA
51467,2014-04-21,1,1,16,44,WA
51467,2014-04-21,1,1,17,50,WA
51467,2014-04-21,1,1,18,8,WA
51467,2014-04-21,1,1,19,7,WA
51467,2014-04-21,1,1,20,1,WA
51467,2014-04-21,1,1,21,1,WA
51467,2014-04-22,NA,1,5,36,WA
51467,2014-04-22,NA,1,6,132,WA
51467,2014-04-22,NA,1,7,143,WA
51467,2014-04-22,NA,1,8,85,WA
51467,2014-04-22,NA,1,9,62,WA
51467,2014-04-22,NA,1,10,46,WA
51467,2014-04-22,NA,1,11,49,WA
51467,2014-04-22,NA,1,12,25,WA
51467,2014-04-22,NA,1,13,24,WA
51467,2014-04-22,NA,1,14,23,WA
51467,2014-04-22,NA,1,15,22,WA
51467,2014-04-22,NA,1,16,61,WA
51467,2014-04-22,NA,1,17,104,WA
51467,2014-04-22,NA,1,18,54,WA
51467,2014-04-22,NA,1,19,4,WA
51467,2014-04-22,NA,1,20,1,WA
51467,2014-04-22,NA,1,21,1,WA
51467,2014-04-23,NA,1,4,1,WA
51467,2014-04-23,NA,1,5,22,WA
51467,2014-04-23,NA,1,6,157,WA
51467,2014-04-23,NA,1,7,133,WA
51467,2014-04-23,NA,1,8,106,WA
51467,2014-04-23,NA,1,9,65,WA
51467,2014-04-23,NA,1,10,67,WA
51467,2014-04-23,NA,1,11,49,WA
51467,2014-04-23,NA,1,12,20,WA
51467,2014-04-23,NA,1,13,20,WA
51467,2014-04-23,NA,1,14,26,WA
51467,2014-04-23,NA,1,15,21,WA
51467,2014-04-23,NA,1,16,48,WA
51467,2014-04-23,NA,1,17,113,WA
51467,2014-04-23,NA,1,18,52,WA
51467,2014-04-23,NA,1,19,16,WA
51467,2014-04-23,NA,1,20,11,WA
51467,2014-04-23,NA,1,22,1,WA
51467,2014-04-24,NA,1,4,2,WA
51467,2014-04-24,NA,1,5,28,WA
51467,2014-04-24,NA,1,6,200,WA
51467,2014-04-24,NA,1,7,176,WA
51467,2014-04-24,NA,1,8,87,WA
51467,2014-04-24,NA,1,9,75,WA
51467,2014-04-24,NA,1,10,48,WA
51467,2014-04-24,NA,1,11,49,WA
51467,2014-04-24,NA,1,12,25,WA
51467,2014-04-24,NA,1,13,28,WA
51467,2014-04-24,NA,1,14,29,WA
51467,2014-04-24,NA,1,15,41,WA
51467,2014-04-24,NA,1,16,76,WA
51467,2014-04-24,NA,1,17,84,WA
51467,2014-04-24,NA,1,18,26,WA
51467,2014-04-24,NA,1,19,8,WA
51467,2014-04-24,NA,1,20,4,WA
51467,2014-04-24,NA,1,21,1,WA
51467,2014-04-24,NA,1,22,1,WA
51467,2014-04-25,1,1,4,3,WA
51467,2014-04-25,1,1,5,11,WA
51467,2014-04-25,1,1,6,65,WA
51467,2014-04-25,1,1,7,144,WA
51467,2014-04-25,1,1,8,171,WA
51467,2014-04-25,1,1,9,159,WA
51467,2014-04-25,1,1,10,155,WA
51467,2014-04-25,1,1,11,99,WA
51467,2014-04-25,1,1,12,78,WA
51467,2014-04-25,1,1,13,64,WA
51467,2014-04-25,1,1,14,57,WA
51467,2014-04-25,1,1,15,76,WA
51467,2014-04-25,1,1,16,115,WA
51467,2014-04-25,1,1,17,60,WA
51467,2014-04-25,1,1,18,8,WA
51467,2014-04-25,1,1,19,1,WA
51467,2014-04-25,1,1,20,1,WA
51467,2014-04-25,1,1,21,1,WA
51467,2014-04-25,1,1,22,1,WA
51467,2014-04-26,NA,1,4,6,WA
51467,2014-04-26,NA,1,5,20,WA
51467,2014-04-26,NA,1,6,120,WA
51467,2014-04-26,NA,1,7,253,WA
51467,2014-04-26,NA,1,8,253,WA
51467,2014-04-26,NA,1,9,153,WA
51467,2014-04-26,NA,1,10,97,WA
51467,2014-04-26,NA,1,11,73,WA
51467,2014-04-26,NA,1,12,31,WA
51467,2014-04-26,NA,1,13,20,WA
51467,2014-04-26,NA,1,14,16,WA
51467,2014-04-26,NA,1,15,18,WA
51467,2014-04-26,NA,1,16,22,WA
51467,2014-04-26,NA,1,17,11,WA
51467,2014-04-26,NA,1,19,1,WA
51467,2014-04-27,NA,1,4,1,WA
51467,2014-04-27,NA,1,5,4,WA
51467,2014-04-27,NA,1,6,37,WA
51467,2014-04-27,NA,1,7,109,WA
51467,2014-04-27,NA,1,8,167,WA
51467,2014-04-27,NA,1,9,143,WA
51467,2014-04-27,NA,1,10,112,WA
51467,2014-04-27,NA,1,11,43,WA
51467,2014-04-27,NA,1,12,44,WA
51467,2014-04-27,NA,1,13,35,WA
51467,2014-04-27,NA,1,14,36,WA
51467,2014-04-27,NA,1,15,44,WA
51467,2014-04-27,NA,1,16,41,WA
51467,2014-04-27,NA,1,17,22,WA
51467,2014-04-27,NA,1,18,6,WA
51467,2014-04-27,NA,1,19,1,WA
51467,2014-04-28,NA,NA,5,21,WA
51467,2014-04-28,NA,NA,6,14,WA
51467,2014-04-28,NA,NA,7,67,WA
51467,2014-04-28,NA,NA,8,32,WA
51467,2014-04-28,NA,NA,9,19,WA
51467,2014-04-28,NA,NA,10,17,WA
51467,2014-04-28,NA,NA,11,16,WA
51467,2014-04-28,NA,NA,12,4,WA
51467,2014-04-28,NA,NA,13,4,WA
51467,2014-04-28,NA,NA,14,9,WA
51467,2014-04-28,NA,NA,15,18,WA
51467,2014-04-28,NA,NA,16,41,WA
51467,2014-04-28,NA,NA,17,72,WA
