siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2015-07-02,NA,NA,5,16,WA
51467,2015-07-02,NA,NA,6,130,WA
51467,2015-07-02,NA,NA,7,93,WA
51467,2015-07-02,NA,NA,8,42,WA
51467,2015-07-02,NA,NA,9,33,WA
51467,2015-07-02,NA,NA,10,15,WA
51467,2015-07-02,NA,NA,11,18,WA
51467,2015-07-02,NA,NA,12,18,WA
51467,2015-07-02,NA,NA,13,10,WA
51467,2015-07-02,NA,NA,14,21,WA
51467,2015-07-02,NA,NA,15,29,WA
51467,2015-07-02,NA,NA,16,58,WA
51467,2015-07-02,NA,NA,17,43,WA
51467,2015-07-02,NA,NA,18,31,WA
51467,2015-07-02,NA,NA,19,6,WA
51467,2015-07-02,NA,NA,21,3,WA
51467,2015-07-02,NA,NA,23,1,WA
51467,2015-07-03,NA,NA,0,1,WA
51467,2015-07-03,NA,NA,3,1,WA
51467,2015-07-03,NA,NA,5,11,WA
51467,2015-07-03,NA,NA,6,70,WA
51467,2015-07-03,NA,NA,7,85,WA
51467,2015-07-03,NA,NA,8,47,WA
51467,2015-07-03,NA,NA,9,57,WA
51467,2015-07-03,NA,NA,10,21,WA
51467,2015-07-03,NA,NA,11,30,WA
51467,2015-07-03,NA,NA,12,21,WA
51467,2015-07-03,NA,NA,13,17,WA
51467,2015-07-03,NA,NA,14,27,WA
51467,2015-07-03,NA,NA,15,34,WA
51467,2015-07-03,NA,NA,16,45,WA
51467,2015-07-03,NA,NA,17,54,WA
51467,2015-07-03,NA,NA,18,24,WA
51467,2015-07-03,NA,NA,19,5,WA
51467,2015-07-03,NA,NA,20,2,WA
51467,2015-07-03,NA,NA,21,1,WA
51467,2015-07-04,NA,1,1,1,WA
51467,2015-07-04,NA,1,2,2,WA
51467,2015-07-04,NA,1,4,5,WA
51467,2015-07-04,NA,1,5,11,WA
51467,2015-07-04,NA,1,6,79,WA
51467,2015-07-04,NA,1,7,191,WA
51467,2015-07-04,NA,1,8,148,WA
51467,2015-07-04,NA,1,9,152,WA
51467,2015-07-04,NA,1,10,92,WA
51467,2015-07-04,NA,1,11,75,WA
51467,2015-07-04,NA,1,12,50,WA
51467,2015-07-04,NA,1,13,32,WA
51467,2015-07-04,NA,1,14,51,WA
51467,2015-07-04,NA,1,15,27,WA
51467,2015-07-04,NA,1,16,36,WA
51467,2015-07-04,NA,1,17,24,WA
51467,2015-07-04,NA,1,18,5,WA
51467,2015-07-04,NA,1,19,1,WA
51467,2015-07-04,NA,1,21,1,WA
51467,2015-07-05,NA,1,5,2,WA
51467,2015-07-05,NA,1,6,35,WA
51467,2015-07-05,NA,1,7,95,WA
51467,2015-07-05,NA,1,8,201,WA
51467,2015-07-05,NA,1,9,170,WA
51467,2015-07-05,NA,1,10,118,WA
51467,2015-07-05,NA,1,11,91,WA
51467,2015-07-05,NA,1,12,40,WA
51467,2015-07-05,NA,1,13,24,WA
51467,2015-07-05,NA,1,14,8,WA
51467,2015-07-05,NA,1,15,10,WA
51467,2015-07-05,NA,1,16,12,WA
51467,2015-07-05,NA,1,17,21,WA
51467,2015-07-05,NA,1,18,1,WA
51467,2015-07-05,NA,1,21,1,WA
51467,2015-07-06,NA,1,3,1,WA
51467,2015-07-06,NA,1,5,10,WA
51467,2015-07-06,NA,1,6,54,WA
51467,2015-07-06,NA,1,7,92,WA
51467,2015-07-06,NA,1,8,47,WA
51467,2015-07-06,NA,1,9,35,WA
51467,2015-07-06,NA,1,10,36,WA
51467,2015-07-06,NA,1,11,31,WA
51467,2015-07-06,NA,1,12,17,WA
51467,2015-07-06,NA,1,13,11,WA
51467,2015-07-06,NA,1,14,14,WA
51467,2015-07-06,NA,1,15,5,WA
51467,2015-07-06,NA,1,16,22,WA
51467,2015-07-06,NA,1,17,49,WA
51467,2015-07-06,NA,1,18,36,WA
51467,2015-07-06,NA,1,19,6,WA
51467,2015-07-06,NA,1,20,2,WA
51467,2015-07-07,NA,1,4,1,WA
51467,2015-07-07,NA,1,5,27,WA
51467,2015-07-07,NA,1,6,78,WA
51467,2015-07-07,NA,1,7,96,WA
51467,2015-07-07,NA,1,8,30,WA
51467,2015-07-07,NA,1,9,16,WA
51467,2015-07-07,NA,1,10,9,WA
51467,2015-07-07,NA,1,11,2,WA
51467,2015-07-07,NA,1,12,2,WA
51467,2015-07-07,NA,1,13,5,WA
51467,2015-07-07,NA,1,14,11,WA
51467,2015-07-07,NA,1,15,19,WA
51467,2015-07-07,NA,1,16,50,WA
51467,2015-07-07,NA,1,17,60,WA
51467,2015-07-07,NA,1,18,43,WA
51467,2015-07-07,NA,1,19,7,WA
51467,2015-07-07,NA,1,20,2,WA
51467,2015-07-08,NA,1,5,9,WA
51467,2015-07-08,NA,1,6,104,WA
51467,2015-07-08,NA,1,7,119,WA
51467,2015-07-08,NA,1,8,51,WA
51467,2015-07-08,NA,1,9,42,WA
51467,2015-07-08,NA,1,10,49,WA
51467,2015-07-08,NA,1,11,33,WA
51467,2015-07-08,NA,1,12,18,WA
51467,2015-07-08,NA,1,13,35,WA
51467,2015-07-08,NA,1,14,29,WA
51467,2015-07-08,NA,1,15,55,WA
51467,2015-07-08,NA,1,16,43,WA
51467,2015-07-08,NA,1,17,79,WA
51467,2015-07-08,NA,1,18,50,WA
51467,2015-07-08,NA,1,19,9,WA
51467,2015-07-08,NA,1,20,9,WA
51467,2015-07-08,NA,1,21,3,WA
51467,2015-07-09,NA,1,4,3,WA
51467,2015-07-09,NA,1,5,24,WA
51467,2015-07-09,NA,1,6,133,WA
51467,2015-07-09,NA,1,7,136,WA
51467,2015-07-09,NA,1,8,54,WA
51467,2015-07-09,NA,1,9,55,WA
51467,2015-07-09,NA,1,10,46,WA
51467,2015-07-09,NA,1,11,48,WA
51467,2015-07-09,NA,1,12,52,WA
51467,2015-07-09,NA,1,13,37,WA
51467,2015-07-09,NA,1,14,45,WA
51467,2015-07-09,NA,1,15,40,WA
51467,2015-07-09,NA,1,16,51,WA
51467,2015-07-09,NA,1,17,68,WA
51467,2015-07-09,NA,1,18,52,WA
51467,2015-07-09,NA,1,19,11,WA
51467,2015-07-09,NA,1,20,4,WA
51467,2015-07-09,NA,1,21,1,WA
51467,2015-07-10,NA,1,1,1,WA
51467,2015-07-10,NA,1,5,4,WA
51467,2015-07-10,NA,1,6,21,WA
51467,2015-07-10,NA,1,7,60,WA
51467,2015-07-10,NA,1,8,28,WA
51467,2015-07-10,NA,1,9,27,WA
51467,2015-07-10,NA,1,10,22,WA
51467,2015-07-10,NA,1,11,8,WA
51467,2015-07-10,NA,1,12,11,WA
51467,2015-07-10,NA,1,13,20,WA
51467,2015-07-10,NA,1,14,31,WA
51467,2015-07-10,NA,1,15,40,WA
51467,2015-07-10,NA,1,16,43,WA
51467,2015-07-10,NA,1,17,38,WA
51467,2015-07-10,NA,1,18,16,WA
51467,2015-07-10,NA,1,19,8,WA
51467,2015-07-10,NA,1,20,2,WA
51467,2015-07-10,NA,1,21,1,WA
51467,2015-07-10,NA,1,23,2,WA
51467,2015-07-11,NA,1,1,1,WA
51467,2015-07-11,NA,1,4,2,WA
51467,2015-07-11,NA,1,5,9,WA
51467,2015-07-11,NA,1,6,74,WA
51467,2015-07-11,NA,1,7,182,WA
51467,2015-07-11,NA,1,8,225,WA
51467,2015-07-11,NA,1,9,210,WA
51467,2015-07-11,NA,1,10,120,WA
51467,2015-07-11,NA,1,11,85,WA
51467,2015-07-11,NA,1,12,83,WA
51467,2015-07-11,NA,1,13,70,WA
51467,2015-07-11,NA,1,14,102,WA
51467,2015-07-11,NA,1,15,56,WA
51467,2015-07-11,NA,1,16,66,WA
51467,2015-07-11,NA,1,17,17,WA
51467,2015-07-11,NA,1,18,4,WA
51467,2015-07-11,NA,1,19,1,WA
51467,2015-07-12,NA,1,3,1,WA
51467,2015-07-12,NA,1,4,1,WA
51467,2015-07-12,NA,1,5,2,WA
51467,2015-07-12,NA,1,6,31,WA
51467,2015-07-12,NA,1,7,85,WA
51467,2015-07-12,NA,1,8,212,WA
51467,2015-07-12,NA,1,9,129,WA
51467,2015-07-12,NA,1,10,129,WA
51467,2015-07-12,NA,1,11,106,WA
51467,2015-07-12,NA,1,12,87,WA
51467,2015-07-12,NA,1,13,56,WA
51467,2015-07-12,NA,1,14,78,WA
51467,2015-07-12,NA,1,15,65,WA
51467,2015-07-12,NA,1,16,70,WA
51467,2015-07-12,NA,1,17,35,WA
51467,2015-07-12,NA,1,18,3,WA
51467,2015-07-13,NA,1,4,1,WA
51467,2015-07-13,NA,1,5,7,WA
51467,2015-07-13,NA,1,6,57,WA
51467,2015-07-13,NA,1,7,89,WA
51467,2015-07-13,NA,1,8,48,WA
51467,2015-07-13,NA,1,9,37,WA
51467,2015-07-13,NA,1,10,35,WA
51467,2015-07-13,NA,1,11,35,WA
51467,2015-07-13,NA,1,12,30,WA
51467,2015-07-13,NA,1,13,27,WA
51467,2015-07-13,NA,1,14,18,WA
51467,2015-07-13,NA,1,15,22,WA
51467,2015-07-13,NA,1,16,47,WA
51467,2015-07-13,NA,1,17,82,WA
51467,2015-07-13,NA,1,18,36,WA
51467,2015-07-13,NA,1,19,9,WA
51467,2015-07-13,NA,1,20,2,WA
51467,2015-07-13,NA,1,21,2,WA
51467,2015-07-13,NA,1,23,1,WA
51467,2015-07-14,NA,1,4,5,WA
51467,2015-07-14,NA,1,5,33,WA
51467,2015-07-14,NA,1,6,142,WA
51467,2015-07-14,NA,1,7,137,WA
51467,2015-07-14,NA,1,8,64,WA
51467,2015-07-14,NA,1,9,37,WA
51467,2015-07-14,NA,1,10,40,WA
51467,2015-07-14,NA,1,11,39,WA
51467,2015-07-14,NA,1,12,27,WA
51467,2015-07-14,NA,1,13,35,WA
51467,2015-07-14,NA,1,14,55,WA
51467,2015-07-14,NA,1,15,45,WA
51467,2015-07-14,NA,1,16,72,WA
51467,2015-07-14,NA,1,17,96,WA
51467,2015-07-14,NA,1,18,48,WA
51467,2015-07-14,NA,1,19,8,WA
51467,2015-07-14,NA,1,20,4,WA
51467,2015-07-14,NA,1,21,1,WA
51467,2015-07-15,NA,1,4,1,WA
51467,2015-07-15,NA,1,5,23,WA
51467,2015-07-15,NA,1,6,110,WA
51467,2015-07-15,NA,1,7,128,WA
51467,2015-07-15,NA,1,8,72,WA
51467,2015-07-15,NA,1,9,50,WA
51467,2015-07-15,NA,1,10,47,WA
51467,2015-07-15,NA,1,11,39,WA
51467,2015-07-15,NA,1,12,44,WA
51467,2015-07-15,NA,1,13,30,WA
51467,2015-07-15,NA,1,14,33,WA
51467,2015-07-15,NA,1,15,70,WA
51467,2015-07-15,NA,1,16,60,WA
51467,2015-07-15,NA,1,17,84,WA
51467,2015-07-15,NA,1,18,44,WA
51467,2015-07-15,NA,1,19,7,WA
51467,2015-07-15,NA,1,20,12,WA
51467,2015-07-15,NA,1,21,2,WA
51467,2015-07-15,NA,1,22,1,WA
51467,2015-07-16,NA,1,4,1,WA
51467,2015-07-16,NA,1,5,19,WA
51467,2015-07-16,NA,1,6,164,WA
51467,2015-07-16,NA,1,7,157,WA
51467,2015-07-16,NA,1,8,64,WA
51467,2015-07-16,NA,1,9,30,WA
51467,2015-07-16,NA,1,10,31,WA
51467,2015-07-16,NA,1,11,29,WA
51467,2015-07-16,NA,1,12,15,WA
51467,2015-07-16,NA,1,13,24,WA
51467,2015-07-16,NA,1,14,25,WA
51467,2015-07-16,NA,1,15,44,WA
51467,2015-07-16,NA,1,16,62,WA
51467,2015-07-16,NA,1,17,91,WA
51467,2015-07-16,NA,1,18,44,WA
51467,2015-07-16,NA,1,19,7,WA
51467,2015-07-16,NA,1,21,1,WA
51467,2015-07-17,NA,1,5,10,WA
51467,2015-07-17,NA,1,6,58,WA
51467,2015-07-17,NA,1,7,85,WA
51467,2015-07-17,NA,1,8,41,WA
51467,2015-07-17,NA,1,9,52,WA
51467,2015-07-17,NA,1,10,38,WA
51467,2015-07-17,NA,1,11,19,WA
51467,2015-07-17,NA,1,12,8,WA
51467,2015-07-17,NA,1,13,13,WA
51467,2015-07-17,NA,1,14,16,WA
51467,2015-07-17,NA,1,15,18,WA
51467,2015-07-17,NA,1,16,28,WA
51467,2015-07-17,NA,1,17,43,WA
51467,2015-07-17,NA,1,18,14,WA
51467,2015-07-17,NA,1,19,4,WA
51467,2015-07-17,NA,1,20,1,WA
51467,2015-07-18,NA,1,0,1,WA
51467,2015-07-18,NA,1,4,2,WA
51467,2015-07-18,NA,1,5,15,WA
51467,2015-07-18,NA,1,6,52,WA
51467,2015-07-18,NA,1,7,159,WA
51467,2015-07-18,NA,1,8,164,WA
51467,2015-07-18,NA,1,9,135,WA
51467,2015-07-18,NA,1,10,78,WA
51467,2015-07-18,NA,1,11,50,WA
51467,2015-07-18,NA,1,12,45,WA
51467,2015-07-18,NA,1,13,51,WA
51467,2015-07-18,NA,1,14,39,WA
51467,2015-07-18,NA,1,15,55,WA
51467,2015-07-18,NA,1,16,26,WA
51467,2015-07-18,NA,1,17,27,WA
51467,2015-07-18,NA,1,18,9,WA
51467,2015-07-18,NA,1,19,1,WA
51467,2015-07-18,NA,1,23,1,WA
51467,2015-07-19,NA,1,0,1,WA
51467,2015-07-19,NA,1,5,7,WA
51467,2015-07-19,NA,1,6,29,WA
51467,2015-07-19,NA,1,7,91,WA
51467,2015-07-19,NA,1,8,104,WA
51467,2015-07-19,NA,1,9,83,WA
51467,2015-07-19,NA,1,10,54,WA
51467,2015-07-19,NA,1,11,58,WA
51467,2015-07-19,NA,1,12,39,WA
51467,2015-07-19,NA,1,13,18,WA
51467,2015-07-19,NA,1,14,17,WA
51467,2015-07-19,NA,1,15,8,WA
51467,2015-07-19,NA,1,16,10,WA
51467,2015-07-19,NA,1,17,10,WA
51467,2015-07-19,NA,1,21,1,WA
51467,2015-07-20,NA,NA,5,1,WA
51467,2015-07-20,NA,NA,6,20,WA
51467,2015-07-20,NA,NA,7,59,WA
51467,2015-07-20,NA,NA,8,34,WA
51467,2015-07-20,NA,NA,9,19,WA
51467,2015-07-20,NA,NA,10,14,WA
51467,2015-07-20,NA,NA,11,13,WA
51467,2015-07-20,NA,NA,12,18,WA
51467,2015-07-20,NA,NA,13,6,WA
51467,2015-07-20,NA,NA,14,11,WA
51467,2015-07-20,NA,NA,15,10,WA
51467,2015-07-20,NA,NA,16,19,WA
51467,2015-07-20,NA,NA,17,65,WA
51467,2015-07-20,NA,NA,18,33,WA
51467,2015-07-20,NA,NA,19,4,WA
51467,2015-07-20,NA,NA,21,1,WA
51467,2015-07-20,NA,NA,22,1,WA
51467,2015-07-21,NA,NA,4,1,WA
51467,2015-07-21,NA,NA,5,11,WA
51467,2015-07-21,NA,NA,6,36,WA
51467,2015-07-21,NA,NA,7,61,WA
51467,2015-07-21,NA,NA,8,24,WA
51467,2015-07-21,NA,NA,9,23,WA
51467,2015-07-21,NA,NA,10,28,WA
51467,2015-07-21,NA,NA,11,28,WA
51467,2015-07-21,NA,NA,12,30,WA
51467,2015-07-21,NA,NA,13,12,WA
51467,2015-07-21,NA,NA,14,27,WA
51467,2015-07-21,NA,NA,15,33,WA
51467,2015-07-21,NA,NA,16,40,WA
51467,2015-07-21,NA,NA,17,68,WA
51467,2015-07-21,NA,NA,18,34,WA
51467,2015-07-21,NA,NA,19,8,WA
51467,2015-07-21,NA,NA,20,1,WA
51467,2015-07-21,NA,NA,21,2,WA
51467,2015-07-21,NA,NA,22,2,WA
51467,2015-07-22,NA,NA,5,15,WA
51467,2015-07-22,NA,NA,6,111,WA
51467,2015-07-22,NA,NA,7,105,WA
51467,2015-07-22,NA,NA,8,37,WA
51467,2015-07-22,NA,NA,9,27,WA
51467,2015-07-22,NA,NA,10,29,WA
51467,2015-07-22,NA,NA,11,22,WA
51467,2015-07-22,NA,NA,12,19,WA
51467,2015-07-22,NA,NA,13,13,WA
51467,2015-07-22,NA,NA,14,11,WA
51467,2015-07-22,NA,NA,15,14,WA
51467,2015-07-22,NA,NA,16,28,WA
51467,2015-07-22,NA,NA,17,80,WA
51467,2015-07-22,NA,NA,18,40,WA
51467,2015-07-22,NA,NA,19,4,WA
51467,2015-07-22,NA,NA,20,3,WA
51467,2015-07-22,NA,NA,21,7,WA
51467,2015-07-22,NA,NA,22,1,WA
51467,2015-07-23,NA,NA,5,11,WA
51467,2015-07-23,NA,NA,6,119,WA
51467,2015-07-23,NA,NA,7,77,WA
51467,2015-07-23,NA,NA,8,55,WA
51467,2015-07-23,NA,NA,9,29,WA
51467,2015-07-23,NA,NA,10,35,WA
51467,2015-07-23,NA,NA,11,62,WA
51467,2015-07-23,NA,NA,12,26,WA
51467,2015-07-23,NA,NA,13,23,WA
51467,2015-07-23,NA,NA,14,25,WA
51467,2015-07-23,NA,NA,15,31,WA
51467,2015-07-23,NA,NA,16,41,WA
51467,2015-07-23,NA,NA,17,83,WA
51467,2015-07-23,NA,NA,18,33,WA
51467,2015-07-23,NA,NA,19,10,WA
51467,2015-07-23,NA,NA,20,3,WA
51467,2015-07-23,NA,NA,22,1,WA
51467,2015-07-24,NA,NA,5,25,WA
51467,2015-07-24,NA,NA,6,89,WA
51467,2015-07-24,NA,NA,7,99,WA
51467,2015-07-24,NA,NA,8,59,WA
51467,2015-07-24,NA,NA,9,51,WA
51467,2015-07-24,NA,NA,10,42,WA
51467,2015-07-24,NA,NA,11,46,WA
51467,2015-07-24,NA,NA,12,23,WA
51467,2015-07-24,NA,NA,13,35,WA
51467,2015-07-24,NA,NA,14,32,WA
51467,2015-07-24,NA,NA,15,30,WA
51467,2015-07-24,NA,NA,16,49,WA
51467,2015-07-24,NA,NA,17,52,WA
51467,2015-07-24,NA,NA,18,33,WA
51467,2015-07-24,NA,NA,19,4,WA
51467,2015-07-24,NA,NA,20,1,WA
51467,2015-07-24,NA,NA,21,1,WA
51467,2015-07-24,NA,NA,22,1,WA
51467,2015-07-24,NA,NA,23,1,WA
51467,2015-07-25,NA,NA,4,3,WA
51467,2015-07-25,NA,NA,5,9,WA
51467,2015-07-25,NA,NA,6,77,WA
51467,2015-07-25,NA,NA,7,215,WA
51467,2015-07-25,NA,NA,8,256,WA
51467,2015-07-25,NA,NA,9,156,WA
51467,2015-07-25,NA,NA,10,118,WA
51467,2015-07-25,NA,NA,11,72,WA
51467,2015-07-25,NA,NA,12,49,WA
51467,2015-07-25,NA,NA,13,53,WA
51467,2015-07-25,NA,NA,14,56,WA
51467,2015-07-25,NA,NA,15,47,WA
51467,2015-07-25,NA,NA,16,30,WA
51467,2015-07-25,NA,NA,17,21,WA
51467,2015-07-25,NA,NA,18,3,WA
51467,2015-07-25,NA,NA,19,1,WA
51467,2015-07-25,NA,NA,20,1,WA
51467,2015-07-25,NA,NA,23,1,WA
51467,2015-07-26,NA,NA,5,5,WA
51467,2015-07-26,NA,NA,6,45,WA
51467,2015-07-26,NA,NA,7,140,WA
51467,2015-07-26,NA,NA,8,187,WA
51467,2015-07-26,NA,NA,9,165,WA
51467,2015-07-26,NA,NA,10,119,WA
51467,2015-07-26,NA,NA,11,112,WA
51467,2015-07-26,NA,NA,12,172,WA
51467,2015-07-26,NA,NA,13,93,WA
51467,2015-07-26,NA,NA,14,85,WA
51467,2015-07-26,NA,NA,15,102,WA
51467,2015-07-26,NA,NA,16,68,WA
51467,2015-07-26,NA,NA,17,41,WA
51467,2015-07-26,NA,NA,18,6,WA
51467,2015-07-27,NA,NA,4,1,WA
51467,2015-07-27,NA,NA,5,16,WA
51467,2015-07-27,NA,NA,6,61,WA
51467,2015-07-27,NA,NA,7,117,WA
51467,2015-07-27,NA,NA,8,51,WA
51467,2015-07-27,NA,NA,9,28,WA
51467,2015-07-27,NA,NA,10,32,WA
51467,2015-07-27,NA,NA,11,44,WA
51467,2015-07-27,NA,NA,12,18,WA
51467,2015-07-27,NA,NA,13,23,WA
51467,2015-07-27,NA,NA,14,30,WA
51467,2015-07-27,NA,NA,15,40,WA
51467,2015-07-27,NA,NA,16,64,WA
51467,2015-07-27,NA,NA,17,105,WA
51467,2015-07-27,NA,NA,18,51,WA
51467,2015-07-27,NA,NA,19,6,WA
51467,2015-07-27,NA,NA,20,7,WA
51467,2015-07-27,NA,NA,21,2,WA
51467,2015-07-27,NA,NA,22,1,WA
51467,2015-07-28,NA,NA,5,18,WA
51467,2015-07-28,NA,NA,6,54,WA
51467,2015-07-28,NA,NA,7,84,WA
51467,2015-07-28,NA,NA,8,25,WA
51467,2015-07-28,NA,NA,9,21,WA
51467,2015-07-28,NA,NA,10,6,WA
51467,2015-07-28,NA,NA,11,5,WA
51467,2015-07-28,NA,NA,12,2,WA
51467,2015-07-28,NA,NA,13,3,WA
51467,2015-07-28,NA,NA,14,3,WA
51467,2015-07-28,NA,NA,15,12,WA
51467,2015-07-28,NA,NA,16,22,WA
51467,2015-07-28,NA,NA,17,60,WA
51467,2015-07-28,NA,NA,18,31,WA
51467,2015-07-28,NA,NA,19,6,WA
51467,2015-07-28,NA,NA,20,3,WA
51467,2015-07-28,NA,NA,21,1,WA
51467,2015-07-29,NA,NA,5,16,WA
51467,2015-07-29,NA,NA,6,56,WA
51467,2015-07-29,NA,NA,7,92,WA
51467,2015-07-29,NA,NA,8,35,WA
51467,2015-07-29,NA,NA,9,31,WA
51467,2015-07-29,NA,NA,10,36,WA
51467,2015-07-29,NA,NA,11,28,WA
51467,2015-07-29,NA,NA,12,20,WA
51467,2015-07-29,NA,NA,13,26,WA
51467,2015-07-29,NA,NA,14,15,WA
51467,2015-07-29,NA,NA,15,26,WA
51467,2015-07-29,NA,NA,16,51,WA
51467,2015-07-29,NA,NA,17,71,WA
51467,2015-07-29,NA,NA,18,44,WA
51467,2015-07-29,NA,NA,19,5,WA
51467,2015-07-29,NA,NA,20,8,WA
51467,2015-07-29,NA,NA,21,6,WA
51467,2015-07-29,NA,NA,23,1,WA
51467,2015-07-30,NA,NA,5,26,WA
51467,2015-07-30,NA,NA,6,175,WA
51467,2015-07-30,NA,NA,7,127,WA
51467,2015-07-30,NA,NA,8,47,WA
51467,2015-07-30,NA,NA,9,25,WA
51467,2015-07-30,NA,NA,10,20,WA
51467,2015-07-30,NA,NA,11,12,WA
51467,2015-07-30,NA,NA,12,5,WA
51467,2015-07-30,NA,NA,13,8,WA
51467,2015-07-30,NA,NA,14,8,WA
51467,2015-07-30,NA,NA,15,17,WA
51467,2015-07-30,NA,NA,16,37,WA
51467,2015-07-30,NA,NA,17,61,WA
51467,2015-07-30,NA,NA,18,27,WA
51467,2015-07-30,NA,NA,19,3,WA
51467,2015-07-30,NA,NA,20,1,WA
51467,2015-07-31,NA,NA,5,1,WA
51467,2015-07-31,NA,NA,6,16,WA
51467,2015-07-31,NA,NA,7,27,WA
51467,2015-07-31,NA,NA,8,25,WA
51467,2015-07-31,NA,NA,9,10,WA
51467,2015-07-31,NA,NA,10,10,WA
51467,2015-07-31,NA,NA,11,6,WA
51467,2015-07-31,NA,NA,12,6,WA
51467,2015-07-31,NA,NA,13,11,WA
51467,2015-07-31,NA,NA,14,30,WA
51467,2015-07-31,NA,NA,15,26,WA
51467,2015-07-31,NA,NA,16,43,WA
51467,2015-07-31,NA,NA,17,35,WA
51467,2015-07-31,NA,NA,18,13,WA
51467,2015-07-31,NA,NA,19,1,WA
51467,2015-07-31,NA,NA,20,2,WA
51467,2015-07-31,NA,NA,21,1,WA
51467,2015-08-01,NA,NA,2,2,WA
51467,2015-08-01,NA,NA,4,3,WA
51467,2015-08-01,NA,NA,5,7,WA
51467,2015-08-01,NA,NA,6,97,WA
51467,2015-08-01,NA,NA,7,270,WA
51467,2015-08-01,NA,NA,8,213,WA
51467,2015-08-01,NA,NA,9,185,WA
51467,2015-08-01,NA,NA,10,107,WA
51467,2015-08-01,NA,NA,11,58,WA
51467,2015-08-01,NA,NA,12,65,WA
51467,2015-08-01,NA,NA,13,47,WA
51467,2015-08-01,NA,NA,14,52,WA
51467,2015-08-01,NA,NA,15,32,WA
51467,2015-08-01,NA,NA,16,34,WA
51467,2015-08-01,NA,NA,17,26,WA
51467,2015-08-01,NA,NA,18,9,WA
51467,2015-08-01,NA,NA,20,1,WA
51467,2015-08-02,NA,NA,4,1,WA
51467,2015-08-02,NA,NA,5,6,WA
51467,2015-08-02,NA,NA,6,48,WA
51467,2015-08-02,NA,NA,7,182,WA
51467,2015-08-02,NA,NA,8,253,WA
51467,2015-08-02,NA,NA,9,164,WA
51467,2015-08-02,NA,NA,10,169,WA
51467,2015-08-02,NA,NA,11,98,WA
51467,2015-08-02,NA,NA,12,98,WA
51467,2015-08-02,NA,NA,13,69,WA
51467,2015-08-02,NA,NA,14,86,WA
51467,2015-08-02,NA,NA,15,91,WA
51467,2015-08-02,NA,NA,16,84,WA
51467,2015-08-02,NA,NA,17,37,WA
51467,2015-08-02,NA,NA,18,6,WA
51467,2015-08-02,NA,NA,19,2,WA
51467,2015-08-03,NA,NA,1,1,WA
51467,2015-08-03,NA,NA,5,14,WA
51467,2015-08-03,NA,NA,6,60,WA
51467,2015-08-03,NA,NA,7,117,WA
51467,2015-08-03,NA,NA,8,56,WA
51467,2015-08-03,NA,NA,9,55,WA
51467,2015-08-03,NA,NA,10,47,WA
51467,2015-08-03,NA,NA,11,19,WA
51467,2015-08-03,NA,NA,12,33,WA
51467,2015-08-03,NA,NA,13,28,WA
51467,2015-08-03,NA,NA,14,24,WA
51467,2015-08-03,NA,NA,15,30,WA
51467,2015-08-03,NA,NA,16,70,WA
51467,2015-08-03,NA,NA,17,107,WA
51467,2015-08-03,NA,NA,18,48,WA
51467,2015-08-03,NA,NA,19,6,WA
51467,2015-08-03,NA,NA,20,1,WA
51467,2015-08-03,NA,NA,21,3,WA
51467,2015-08-03,NA,NA,22,2,WA
51467,2015-08-03,NA,NA,23,1,WA
51467,2015-08-04,NA,NA,5,48,WA
51467,2015-08-04,NA,NA,6,165,WA
51467,2015-08-04,NA,NA,7,167,WA
51467,2015-08-04,NA,NA,8,66,WA
51467,2015-08-04,NA,NA,9,36,WA
51467,2015-08-04,NA,NA,10,31,WA
51467,2015-08-04,NA,NA,11,29,WA
51467,2015-08-04,NA,NA,12,29,WA
51467,2015-08-04,NA,NA,13,27,WA
51467,2015-08-04,NA,NA,14,21,WA
51467,2015-08-04,NA,NA,15,35,WA
51467,2015-08-04,NA,NA,16,73,WA
51467,2015-08-04,NA,NA,17,112,WA
51467,2015-08-04,NA,NA,18,58,WA
51467,2015-08-04,NA,NA,19,14,WA
51467,2015-08-04,NA,NA,20,3,WA
51467,2015-08-04,NA,NA,22,1,WA
51467,2015-08-04,NA,NA,23,1,WA
51467,2015-08-05,NA,NA,2,2,WA
51467,2015-08-05,NA,NA,5,29,WA
51467,2015-08-05,NA,NA,6,130,WA
51467,2015-08-05,NA,NA,7,132,WA
51467,2015-08-05,NA,NA,8,50,WA
51467,2015-08-05,NA,NA,9,62,WA
51467,2015-08-05,NA,NA,10,41,WA
51467,2015-08-05,NA,NA,11,19,WA
51467,2015-08-05,NA,NA,12,19,WA
51467,2015-08-05,NA,NA,13,19,WA
51467,2015-08-05,NA,NA,14,24,WA
51467,2015-08-05,NA,NA,15,44,WA
51467,2015-08-05,NA,NA,16,65,WA
51467,2015-08-05,NA,NA,17,77,WA
51467,2015-08-05,NA,NA,18,58,WA
51467,2015-08-05,NA,NA,19,12,WA
51467,2015-08-05,NA,NA,20,9,WA
51467,2015-08-05,NA,NA,21,7,WA
51467,2015-08-05,NA,NA,22,1,WA
51467,2015-08-05,NA,NA,23,1,WA
51467,2015-08-06,NA,NA,4,2,WA
51467,2015-08-06,NA,NA,5,45,WA
51467,2015-08-06,NA,NA,6,187,WA
51467,2015-08-06,NA,NA,7,180,WA
51467,2015-08-06,NA,NA,8,43,WA
51467,2015-08-06,NA,NA,9,50,WA
