siteid,date,pub_hol,sch_hol,hr,nobs,state
51467,2016-03-22,NA,NA,10,58,WA
51467,2016-03-22,NA,NA,11,36,WA
51467,2016-03-22,NA,NA,12,19,WA
51467,2016-03-22,NA,NA,13,13,WA
51467,2016-03-22,NA,NA,14,7,WA
51467,2016-03-22,NA,NA,15,24,WA
51467,2016-03-22,NA,NA,16,57,WA
51467,2016-03-22,NA,NA,17,126,WA
51467,2016-03-22,NA,NA,18,85,WA
51467,2016-03-22,NA,NA,19,20,WA
51467,2016-03-22,NA,NA,20,11,WA
51467,2016-03-22,NA,NA,21,7,WA
51467,2016-03-22,NA,NA,22,2,WA
51467,2016-03-23,NA,NA,4,2,WA
51467,2016-03-23,NA,NA,5,42,WA
51467,2016-03-23,NA,NA,6,181,WA
51467,2016-03-23,NA,NA,7,163,WA
51467,2016-03-23,NA,NA,8,77,WA
51467,2016-03-23,NA,NA,9,57,WA
51467,2016-03-23,NA,NA,10,26,WA
51467,2016-03-23,NA,NA,11,41,WA
51467,2016-03-23,NA,NA,12,15,WA
51467,2016-03-23,NA,NA,13,13,WA
51467,2016-03-23,NA,NA,14,23,WA
51467,2016-03-23,NA,NA,15,40,WA
51467,2016-03-23,NA,NA,16,60,WA
51467,2016-03-23,NA,NA,17,110,WA
51467,2016-03-23,NA,NA,18,68,WA
51467,2016-03-23,NA,NA,19,14,WA
51467,2016-03-23,NA,NA,20,8,WA
51467,2016-03-23,NA,NA,21,5,WA
51467,2016-03-23,NA,NA,22,1,WA
51467,2016-03-24,NA,NA,4,4,WA
51467,2016-03-24,NA,NA,5,42,WA
51467,2016-03-24,NA,NA,6,256,WA
51467,2016-03-24,NA,NA,7,195,WA
51467,2016-03-24,NA,NA,8,93,WA
51467,2016-03-24,NA,NA,9,68,WA
51467,2016-03-24,NA,NA,10,51,WA
51467,2016-03-24,NA,NA,11,36,WA
51467,2016-03-24,NA,NA,12,26,WA
51467,2016-03-24,NA,NA,13,20,WA
51467,2016-03-24,NA,NA,14,25,WA
51467,2016-03-24,NA,NA,15,23,WA
51467,2016-03-24,NA,NA,16,56,WA
51467,2016-03-24,NA,NA,17,83,WA
51467,2016-03-24,NA,NA,18,42,WA
51467,2016-03-24,NA,NA,19,4,WA
51467,2016-03-24,NA,NA,20,8,WA
51467,2016-03-24,NA,NA,21,3,WA
51467,2016-03-24,NA,NA,23,1,WA
51467,2016-03-25,1,NA,1,1,WA
51467,2016-03-25,1,NA,4,2,WA
51467,2016-03-25,1,NA,5,22,WA
51467,2016-03-25,1,NA,6,113,WA
51467,2016-03-25,1,NA,7,207,WA
51467,2016-03-25,1,NA,8,261,WA
51467,2016-03-25,1,NA,9,220,WA
51467,2016-03-25,1,NA,10,169,WA
51467,2016-03-25,1,NA,11,108,WA
51467,2016-03-25,1,NA,12,85,WA
51467,2016-03-25,1,NA,13,40,WA
51467,2016-03-25,1,NA,14,55,WA
51467,2016-03-25,1,NA,15,50,WA
51467,2016-03-25,1,NA,16,53,WA
51467,2016-03-25,1,NA,17,48,WA
51467,2016-03-25,1,NA,18,11,WA
51467,2016-03-25,1,NA,22,2,WA
51467,2016-03-26,NA,NA,5,2,WA
51467,2016-03-26,NA,NA,6,18,WA
51467,2016-03-26,NA,NA,7,47,WA
51467,2016-03-26,NA,NA,8,18,WA
51467,2016-03-26,NA,NA,9,20,WA
51467,2016-03-26,NA,NA,10,21,WA
51467,2016-03-26,NA,NA,11,24,WA
51467,2016-03-26,NA,NA,12,7,WA
51467,2016-03-26,NA,NA,13,10,WA
51467,2016-03-26,NA,NA,14,6,WA
51467,2016-03-26,NA,NA,15,4,WA
51467,2016-03-26,NA,NA,16,12,WA
51467,2016-03-26,NA,NA,17,14,WA
51467,2016-03-26,NA,NA,18,6,WA
51467,2016-03-26,NA,NA,21,1,WA
51467,2016-03-27,NA,NA,5,7,WA
51467,2016-03-27,NA,NA,6,44,WA
51467,2016-03-27,NA,NA,7,149,WA
51467,2016-03-27,NA,NA,8,146,WA
51467,2016-03-27,NA,NA,9,145,WA
51467,2016-03-27,NA,NA,10,85,WA
51467,2016-03-27,NA,NA,11,71,WA
51467,2016-03-27,NA,NA,12,50,WA
51467,2016-03-27,NA,NA,13,48,WA
51467,2016-03-27,NA,NA,14,39,WA
51467,2016-03-27,NA,NA,15,66,WA
51467,2016-03-27,NA,NA,16,37,WA
51467,2016-03-27,NA,NA,17,25,WA
51467,2016-03-27,NA,NA,18,16,WA
51467,2016-03-27,NA,NA,19,4,WA
51467,2016-03-28,1,NA,1,1,WA
51467,2016-03-28,1,NA,4,1,WA
51467,2016-03-28,1,NA,5,16,WA
51467,2016-03-28,1,NA,6,92,WA
51467,2016-03-28,1,NA,7,336,WA
51467,2016-03-28,1,NA,8,349,WA
51467,2016-03-28,1,NA,9,265,WA
51467,2016-03-28,1,NA,10,175,WA
51467,2016-03-28,1,NA,11,117,WA
51467,2016-03-28,1,NA,12,84,WA
51467,2016-03-28,1,NA,13,72,WA
51467,2016-03-28,1,NA,14,83,WA
51467,2016-03-28,1,NA,15,88,WA
51467,2016-03-28,1,NA,16,75,WA
51467,2016-03-28,1,NA,17,60,WA
51467,2016-03-28,1,NA,18,30,WA
51467,2016-03-28,1,NA,19,12,WA
51467,2016-03-28,1,NA,20,5,WA
51467,2016-03-28,1,NA,22,1,WA
51467,2016-03-28,1,NA,23,1,WA
51467,2016-03-29,NA,NA,4,4,WA
51467,2016-03-29,NA,NA,5,56,WA
51467,2016-03-29,NA,NA,6,175,WA
51467,2016-03-29,NA,NA,7,163,WA
51467,2016-03-29,NA,NA,8,117,WA
51467,2016-03-29,NA,NA,9,81,WA
51467,2016-03-29,NA,NA,10,69,WA
51467,2016-03-29,NA,NA,11,29,WA
51467,2016-03-29,NA,NA,12,33,WA
51467,2016-03-29,NA,NA,13,22,WA
51467,2016-03-29,NA,NA,14,17,WA
51467,2016-03-29,NA,NA,15,30,WA
51467,2016-03-29,NA,NA,16,61,WA
51467,2016-03-29,NA,NA,17,98,WA
51467,2016-03-29,NA,NA,18,70,WA
51467,2016-03-29,NA,NA,19,13,WA
51467,2016-03-29,NA,NA,20,4,WA
51467,2016-03-29,NA,NA,21,2,WA
51467,2016-03-29,NA,NA,23,1,WA
51467,2016-03-30,NA,NA,1,1,WA
51467,2016-03-30,NA,NA,4,4,WA
51467,2016-03-30,NA,NA,5,53,WA
51467,2016-03-30,NA,NA,6,239,WA
51467,2016-03-30,NA,NA,7,158,WA
51467,2016-03-30,NA,NA,8,102,WA
51467,2016-03-30,NA,NA,9,85,WA
51467,2016-03-30,NA,NA,10,42,WA
51467,2016-03-30,NA,NA,11,45,WA
51467,2016-03-30,NA,NA,12,33,WA
51467,2016-03-30,NA,NA,13,17,WA
51467,2016-03-30,NA,NA,14,19,WA
51467,2016-03-30,NA,NA,15,43,WA
51467,2016-03-30,NA,NA,16,65,WA
51467,2016-03-30,NA,NA,17,122,WA
51467,2016-03-30,NA,NA,18,103,WA
51467,2016-03-30,NA,NA,19,11,WA
51467,2016-03-30,NA,NA,20,12,WA
51467,2016-03-30,NA,NA,21,9,WA
51467,2016-03-30,NA,NA,22,1,WA
51467,2016-03-30,NA,NA,23,1,WA
51467,2016-03-31,NA,NA,4,1,WA
51467,2016-03-31,NA,NA,5,58,WA
51467,2016-03-31,NA,NA,6,257,WA
51467,2016-03-31,NA,NA,7,224,WA
51467,2016-03-31,NA,NA,8,86,WA
51467,2016-03-31,NA,NA,9,68,WA
51467,2016-03-31,NA,NA,10,34,WA
51467,2016-03-31,NA,NA,11,62,WA
51467,2016-03-31,NA,NA,12,18,WA
51467,2016-03-31,NA,NA,13,21,WA
51467,2016-03-31,NA,NA,14,18,WA
51467,2016-03-31,NA,NA,15,27,WA
51467,2016-03-31,NA,NA,16,70,WA
51467,2016-03-31,NA,NA,17,85,WA
51467,2016-03-31,NA,NA,18,69,WA
51467,2016-03-31,NA,NA,19,18,WA
51467,2016-03-31,NA,NA,20,3,WA
51467,2016-03-31,NA,NA,21,7,WA
51467,2016-03-31,NA,NA,22,1,WA
51467,2016-04-01,NA,NA,0,1,WA
51467,2016-04-01,NA,NA,4,2,WA
51467,2016-04-01,NA,NA,5,42,WA
51467,2016-04-01,NA,NA,6,184,WA
51467,2016-04-01,NA,NA,7,145,WA
51467,2016-04-01,NA,NA,8,103,WA
51467,2016-04-01,NA,NA,9,64,WA
51467,2016-04-01,NA,NA,10,37,WA
51467,2016-04-01,NA,NA,11,45,WA
51467,2016-04-01,NA,NA,12,31,WA
51467,2016-04-01,NA,NA,13,12,WA
51467,2016-04-01,NA,NA,14,11,WA
51467,2016-04-01,NA,NA,15,22,WA
51467,2016-04-01,NA,NA,16,59,WA
51467,2016-04-01,NA,NA,17,100,WA
51467,2016-04-01,NA,NA,18,41,WA
51467,2016-04-01,NA,NA,19,7,WA
51467,2016-04-01,NA,NA,21,1,WA
51467,2016-04-01,NA,NA,22,3,WA
51467,2016-04-02,NA,NA,0,1,WA
51467,2016-04-02,NA,NA,1,1,WA
51467,2016-04-02,NA,NA,2,1,WA
51467,2016-04-02,NA,NA,4,4,WA
51467,2016-04-02,NA,NA,5,25,WA
51467,2016-04-02,NA,NA,6,194,WA
51467,2016-04-02,NA,NA,7,341,WA
51467,2016-04-02,NA,NA,8,338,WA
51467,2016-04-02,NA,NA,9,167,WA
51467,2016-04-02,NA,NA,10,125,WA
51467,2016-04-02,NA,NA,11,80,WA
51467,2016-04-02,NA,NA,12,62,WA
51467,2016-04-02,NA,NA,13,43,WA
51467,2016-04-02,NA,NA,14,33,WA
51467,2016-04-02,NA,NA,15,37,WA
51467,2016-04-02,NA,NA,16,36,WA
51467,2016-04-02,NA,NA,17,30,WA
51467,2016-04-02,NA,NA,18,15,WA
51467,2016-04-02,NA,NA,19,3,WA
51467,2016-04-02,NA,NA,20,2,WA
51467,2016-04-02,NA,NA,21,1,WA
51467,2016-04-03,NA,NA,4,3,WA
51467,2016-04-03,NA,NA,5,12,WA
51467,2016-04-03,NA,NA,6,62,WA
51467,2016-04-03,NA,NA,7,194,WA
51467,2016-04-03,NA,NA,8,228,WA
51467,2016-04-03,NA,NA,9,179,WA
51467,2016-04-03,NA,NA,10,131,WA
51467,2016-04-03,NA,NA,11,79,WA
51467,2016-04-03,NA,NA,12,55,WA
51467,2016-04-03,NA,NA,13,33,WA
51467,2016-04-03,NA,NA,14,22,WA
51467,2016-04-03,NA,NA,15,39,WA
51467,2016-04-03,NA,NA,16,46,WA
51467,2016-04-03,NA,NA,17,45,WA
51467,2016-04-03,NA,NA,18,22,WA
51467,2016-04-03,NA,NA,19,1,WA
51467,2016-04-03,NA,NA,20,1,WA
51467,2016-04-04,NA,NA,0,1,WA
51467,2016-04-04,NA,NA,4,4,WA
51467,2016-04-04,NA,NA,5,25,WA
51467,2016-04-04,NA,NA,6,107,WA
51467,2016-04-04,NA,NA,7,132,WA
51467,2016-04-04,NA,NA,8,72,WA
51467,2016-04-04,NA,NA,9,70,WA
51467,2016-04-04,NA,NA,10,46,WA
51467,2016-04-04,NA,NA,11,23,WA
51467,2016-04-04,NA,NA,12,24,WA
51467,2016-04-04,NA,NA,13,21,WA
51467,2016-04-04,NA,NA,14,14,WA
51467,2016-04-04,NA,NA,15,11,WA
51467,2016-04-04,NA,NA,16,49,WA
51467,2016-04-04,NA,NA,17,102,WA
51467,2016-04-04,NA,NA,18,62,WA
51467,2016-04-04,NA,NA,19,14,WA
51467,2016-04-04,NA,NA,20,2,WA
51467,2016-04-04,NA,NA,21,1,WA
51467,2016-04-04,NA,NA,23,1,WA
51467,2016-04-05,NA,NA,1,1,WA
51467,2016-04-05,NA,NA,3,3,WA
51467,2016-04-05,NA,NA,4,4,WA
51467,2016-04-05,NA,NA,5,78,WA
51467,2016-04-05,NA,NA,6,206,WA
51467,2016-04-05,NA,NA,7,234,WA
51467,2016-04-05,NA,NA,8,99,WA
51467,2016-04-05,NA,NA,9,66,WA
51467,2016-04-05,NA,NA,10,35,WA
51467,2016-04-05,NA,NA,11,38,WA
51467,2016-04-05,NA,NA,12,32,WA
51467,2016-04-05,NA,NA,13,14,WA
51467,2016-04-05,NA,NA,14,14,WA
51467,2016-04-05,NA,NA,15,21,WA
51467,2016-04-05,NA,NA,16,82,WA
51467,2016-04-05,NA,NA,17,113,WA
51467,2016-04-05,NA,NA,18,66,WA
51467,2016-04-05,NA,NA,19,12,WA
51467,2016-04-05,NA,NA,20,4,WA
51467,2016-04-06,NA,NA,1,1,WA
51467,2016-04-06,NA,NA,5,40,WA
51467,2016-04-06,NA,NA,6,192,WA
51467,2016-04-06,NA,NA,7,149,WA
51467,2016-04-06,NA,NA,8,62,WA
51467,2016-04-06,NA,NA,9,68,WA
51467,2016-04-06,NA,NA,10,43,WA
51467,2016-04-06,NA,NA,11,31,WA
51467,2016-04-06,NA,NA,12,36,WA
51467,2016-04-06,NA,NA,13,10,WA
51467,2016-04-06,NA,NA,14,31,WA
51467,2016-04-06,NA,NA,15,48,WA
51467,2016-04-06,NA,NA,16,50,WA
51467,2016-04-06,NA,NA,17,115,WA
51467,2016-04-06,NA,NA,18,82,WA
51467,2016-04-06,NA,NA,19,16,WA
51467,2016-04-06,NA,NA,20,7,WA
51467,2016-04-06,NA,NA,21,7,WA
51467,2016-04-06,NA,NA,22,1,WA
51467,2016-04-07,NA,NA,0,1,WA
51467,2016-04-07,NA,NA,4,2,WA
51467,2016-04-07,NA,NA,5,44,WA
51467,2016-04-07,NA,NA,6,269,WA
51467,2016-04-07,NA,NA,7,187,WA
51467,2016-04-07,NA,NA,8,99,WA
51467,2016-04-07,NA,NA,9,66,WA
51467,2016-04-07,NA,NA,10,39,WA
51467,2016-04-07,NA,NA,11,39,WA
51467,2016-04-07,NA,NA,12,17,WA
51467,2016-04-07,NA,NA,13,8,WA
51467,2016-04-07,NA,NA,14,27,WA
51467,2016-04-07,NA,NA,15,34,WA
51467,2016-04-07,NA,NA,16,68,WA
51467,2016-04-07,NA,NA,17,98,WA
51467,2016-04-07,NA,NA,18,63,WA
51467,2016-04-07,NA,NA,19,18,WA
51467,2016-04-07,NA,NA,20,2,WA
51467,2016-04-07,NA,NA,22,1,WA
51467,2016-04-08,NA,NA,4,1,WA
51467,2016-04-08,NA,NA,5,38,WA
51467,2016-04-08,NA,NA,6,145,WA
51467,2016-04-08,NA,NA,7,126,WA
51467,2016-04-08,NA,NA,8,80,WA
51467,2016-04-08,NA,NA,9,57,WA
51467,2016-04-08,NA,NA,10,29,WA
51467,2016-04-08,NA,NA,11,28,WA
51467,2016-04-08,NA,NA,12,19,WA
51467,2016-04-08,NA,NA,13,14,WA
51467,2016-04-08,NA,NA,14,17,WA
51467,2016-04-08,NA,NA,15,27,WA
51467,2016-04-08,NA,NA,16,46,WA
51467,2016-04-08,NA,NA,17,73,WA
51467,2016-04-08,NA,NA,18,32,WA
51467,2016-04-08,NA,NA,19,13,WA
51467,2016-04-08,NA,NA,21,2,WA
51467,2016-04-09,NA,1,0,1,WA
51467,2016-04-09,NA,1,4,3,WA
51467,2016-04-09,NA,1,5,17,WA
51467,2016-04-09,NA,1,6,131,WA
51467,2016-04-09,NA,1,7,264,WA
51467,2016-04-09,NA,1,8,266,WA
51467,2016-04-09,NA,1,9,142,WA
51467,2016-04-09,NA,1,10,117,WA
51467,2016-04-09,NA,1,11,59,WA
51467,2016-04-09,NA,1,12,15,WA
51467,2016-04-09,NA,1,13,20,WA
51467,2016-04-09,NA,1,14,18,WA
51467,2016-04-09,NA,1,15,29,WA
51467,2016-04-09,NA,1,16,23,WA
51467,2016-04-09,NA,1,17,24,WA
51467,2016-04-09,NA,1,18,10,WA
51467,2016-04-09,NA,1,20,1,WA
51467,2016-04-10,NA,1,5,5,WA
51467,2016-04-10,NA,1,6,50,WA
51467,2016-04-10,NA,1,7,141,WA
51467,2016-04-10,NA,1,8,152,WA
51467,2016-04-10,NA,1,9,114,WA
51467,2016-04-10,NA,1,10,104,WA
51467,2016-04-10,NA,1,11,41,WA
51467,2016-04-10,NA,1,12,39,WA
51467,2016-04-10,NA,1,13,36,WA
51467,2016-04-10,NA,1,14,38,WA
51467,2016-04-10,NA,1,15,31,WA
51467,2016-04-10,NA,1,16,36,WA
51467,2016-04-10,NA,1,17,43,WA
51467,2016-04-10,NA,1,18,18,WA
51467,2016-04-10,NA,1,20,2,WA
51467,2016-04-10,NA,1,22,1,WA
51467,2016-04-11,NA,1,5,21,WA
51467,2016-04-11,NA,1,6,86,WA
51467,2016-04-11,NA,1,7,115,WA
51467,2016-04-11,NA,1,8,61,WA
51467,2016-04-11,NA,1,9,36,WA
51467,2016-04-11,NA,1,10,26,WA
51467,2016-04-11,NA,1,11,21,WA
51467,2016-04-11,NA,1,12,10,WA
51467,2016-04-11,NA,1,13,6,WA
51467,2016-04-11,NA,1,14,7,WA
51467,2016-04-11,NA,1,15,9,WA
51467,2016-04-11,NA,1,16,26,WA
51467,2016-04-11,NA,1,17,81,WA
51467,2016-04-11,NA,1,18,34,WA
51467,2016-04-11,NA,1,19,8,WA
51467,2016-04-11,NA,1,20,1,WA
51467,2016-04-11,NA,1,21,1,WA
51467,2016-04-11,NA,1,22,1,WA
51467,2016-04-12,NA,1,4,1,WA
51467,2016-04-12,NA,1,5,22,WA
51467,2016-04-12,NA,1,6,103,WA
51467,2016-04-12,NA,1,7,117,WA
51467,2016-04-12,NA,1,8,54,WA
51467,2016-04-12,NA,1,9,39,WA
51467,2016-04-12,NA,1,10,32,WA
51467,2016-04-12,NA,1,11,27,WA
51467,2016-04-12,NA,1,12,20,WA
51467,2016-04-12,NA,1,13,19,WA
51467,2016-04-12,NA,1,14,25,WA
51467,2016-04-12,NA,1,15,31,WA
51467,2016-04-12,NA,1,16,42,WA
51467,2016-04-12,NA,1,17,60,WA
51467,2016-04-12,NA,1,18,47,WA
51467,2016-04-12,NA,1,19,7,WA
51467,2016-04-12,NA,1,20,1,WA
51467,2016-04-12,NA,1,22,1,WA
51467,2016-04-12,NA,1,23,1,WA
51467,2016-04-13,NA,1,1,1,WA
51467,2016-04-13,NA,1,4,2,WA
51467,2016-04-13,NA,1,5,49,WA
51467,2016-04-13,NA,1,6,154,WA
51467,2016-04-13,NA,1,7,174,WA
51467,2016-04-13,NA,1,8,67,WA
51467,2016-04-13,NA,1,9,60,WA
51467,2016-04-13,NA,1,10,99,WA
51467,2016-04-13,NA,1,11,37,WA
51467,2016-04-13,NA,1,12,37,WA
51467,2016-04-13,NA,1,13,25,WA
51467,2016-04-13,NA,1,14,8,WA
51467,2016-04-13,NA,1,15,47,WA
51467,2016-04-13,NA,1,16,52,WA
51467,2016-04-13,NA,1,17,140,WA
51467,2016-04-13,NA,1,18,58,WA
51467,2016-04-13,NA,1,19,13,WA
51467,2016-04-13,NA,1,20,8,WA
51467,2016-04-13,NA,1,21,8,WA
51467,2016-04-13,NA,1,22,2,WA
51467,2016-04-14,NA,1,0,1,WA
51467,2016-04-14,NA,1,4,3,WA
51467,2016-04-14,NA,1,5,56,WA
51467,2016-04-14,NA,1,6,253,WA
51467,2016-04-14,NA,1,7,220,WA
51467,2016-04-14,NA,1,8,120,WA
51467,2016-04-14,NA,1,9,72,WA
51467,2016-04-14,NA,1,10,58,WA
51467,2016-04-14,NA,1,11,37,WA
51467,2016-04-14,NA,1,12,21,WA
51467,2016-04-14,NA,1,13,22,WA
51467,2016-04-14,NA,1,14,23,WA
51467,2016-04-14,NA,1,15,35,WA
51467,2016-04-14,NA,1,16,55,WA
51467,2016-04-14,NA,1,17,114,WA
51467,2016-04-14,NA,1,18,69,WA
51467,2016-04-14,NA,1,19,8,WA
51467,2016-04-14,NA,1,20,6,WA
51467,2016-04-14,NA,1,21,4,WA
51467,2016-04-14,NA,1,22,1,WA
51467,2016-04-15,NA,1,4,1,WA
51467,2016-04-15,NA,1,5,38,WA
51467,2016-04-15,NA,1,6,169,WA
51467,2016-04-15,NA,1,7,104,WA
51467,2016-04-15,NA,1,8,84,WA
51467,2016-04-15,NA,1,9,94,WA
51467,2016-04-15,NA,1,10,46,WA
51467,2016-04-15,NA,1,11,50,WA
51467,2016-04-15,NA,1,12,30,WA
51467,2016-04-15,NA,1,13,21,WA
51467,2016-04-15,NA,1,14,22,WA
51467,2016-04-15,NA,1,15,41,WA
51467,2016-04-15,NA,1,16,54,WA
51467,2016-04-15,NA,1,17,65,WA
51467,2016-04-15,NA,1,18,25,WA
51467,2016-04-15,NA,1,19,10,WA
51467,2016-04-15,NA,1,23,1,WA
51467,2016-04-16,NA,1,2,1,WA
51467,2016-04-16,NA,1,4,10,WA
51467,2016-04-16,NA,1,5,25,WA
51467,2016-04-16,NA,1,6,150,WA
51467,2016-04-16,NA,1,7,324,WA
51467,2016-04-16,NA,1,8,282,WA
51467,2016-04-16,NA,1,9,142,WA
51467,2016-04-16,NA,1,10,119,WA
51467,2016-04-16,NA,1,11,90,WA
51467,2016-04-16,NA,1,12,50,WA
51467,2016-04-16,NA,1,13,41,WA
51467,2016-04-16,NA,1,14,37,WA
51467,2016-04-16,NA,1,15,41,WA
51467,2016-04-16,NA,1,16,57,WA
51467,2016-04-16,NA,1,17,34,WA
51467,2016-04-16,NA,1,18,6,WA
51467,2016-04-16,NA,1,19,2,WA
51467,2016-04-16,NA,1,21,1,WA
51467,2016-04-17,NA,1,5,3,WA
51467,2016-04-17,NA,1,6,41,WA
51467,2016-04-17,NA,1,7,79,WA
51467,2016-04-17,NA,1,8,99,WA
51467,2016-04-17,NA,1,9,71,WA
51467,2016-04-17,NA,1,10,65,WA
51467,2016-04-17,NA,1,11,58,WA
51467,2016-04-17,NA,1,12,40,WA
51467,2016-04-17,NA,1,13,33,WA
51467,2016-04-17,NA,1,14,26,WA
51467,2016-04-17,NA,1,15,17,WA
51467,2016-04-17,NA,1,16,21,WA
51467,2016-04-17,NA,1,17,20,WA
51467,2016-04-17,NA,1,18,11,WA
51467,2016-04-17,NA,1,19,2,WA
51467,2016-04-17,NA,1,21,3,WA
51467,2016-04-18,NA,1,4,3,WA
51467,2016-04-18,NA,1,5,25,WA
51467,2016-04-18,NA,1,6,92,WA
51467,2016-04-18,NA,1,7,123,WA
51467,2016-04-18,NA,1,8,78,WA
51467,2016-04-18,NA,1,9,39,WA
51467,2016-04-18,NA,1,10,43,WA
51467,2016-04-18,NA,1,11,29,WA
51467,2016-04-18,NA,1,12,25,WA
51467,2016-04-18,NA,1,13,26,WA
51467,2016-04-18,NA,1,14,19,WA
51467,2016-04-18,NA,1,15,18,WA
51467,2016-04-18,NA,1,16,50,WA
51467,2016-04-18,NA,1,17,90,WA
51467,2016-04-18,NA,1,18,32,WA
51467,2016-04-18,NA,1,19,3,WA
51467,2016-04-18,NA,1,20,1,WA
51467,2016-04-18,NA,1,21,1,WA
51467,2016-04-18,NA,1,22,1,WA
51467,2016-04-19,NA,1,5,23,WA
51467,2016-04-19,NA,1,6,96,WA
51467,2016-04-19,NA,1,7,117,WA
51467,2016-04-19,NA,1,8,74,WA
51467,2016-04-19,NA,1,9,59,WA
51467,2016-04-19,NA,1,10,47,WA
51467,2016-04-19,NA,1,11,57,WA
51467,2016-04-19,NA,1,12,29,WA
51467,2016-04-19,NA,1,13,31,WA
51467,2016-04-19,NA,1,14,26,WA
51467,2016-04-19,NA,1,15,50,WA
51467,2016-04-19,NA,1,16,73,WA
51467,2016-04-19,NA,1,17,104,WA
51467,2016-04-19,NA,1,18,51,WA
51467,2016-04-19,NA,1,19,15,WA
51467,2016-04-19,NA,1,20,2,WA
51467,2016-04-19,NA,1,22,2,WA
51467,2016-04-20,NA,1,1,1,WA
51467,2016-04-20,NA,1,5,68,WA
51467,2016-04-20,NA,1,6,184,WA
51467,2016-04-20,NA,1,7,178,WA
51467,2016-04-20,NA,1,8,95,WA
51467,2016-04-20,NA,1,9,64,WA
51467,2016-04-20,NA,1,10,50,WA
51467,2016-04-20,NA,1,11,56,WA
51467,2016-04-20,NA,1,12,49,WA
51467,2016-04-20,NA,1,13,33,WA
51467,2016-04-20,NA,1,14,40,WA
51467,2016-04-20,NA,1,15,60,WA
51467,2016-04-20,NA,1,16,52,WA
51467,2016-04-20,NA,1,17,143,WA
51467,2016-04-20,NA,1,18,58,WA
51467,2016-04-20,NA,1,19,19,WA
51467,2016-04-20,NA,1,20,6,WA
51467,2016-04-20,NA,1,21,7,WA
51467,2016-04-20,NA,1,22,1,WA
51467,2016-04-21,NA,1,4,2,WA
51467,2016-04-21,NA,1,5,47,WA
51467,2016-04-21,NA,1,6,245,WA
51467,2016-04-21,NA,1,7,187,WA
51467,2016-04-21,NA,1,8,95,WA
51467,2016-04-21,NA,1,9,52,WA
51467,2016-04-21,NA,1,10,67,WA
51467,2016-04-21,NA,1,11,58,WA
51467,2016-04-21,NA,1,12,44,WA
51467,2016-04-21,NA,1,13,31,WA
51467,2016-04-21,NA,1,14,40,WA
51467,2016-04-21,NA,1,15,37,WA
51467,2016-04-21,NA,1,16,68,WA
51467,2016-04-21,NA,1,17,115,WA
51467,2016-04-21,NA,1,18,52,WA
51467,2016-04-21,NA,1,19,15,WA
51467,2016-04-21,NA,1,20,4,WA
51467,2016-04-22,NA,1,1,1,WA
51467,2016-04-22,NA,1,5,42,WA
51467,2016-04-22,NA,1,6,132,WA
51467,2016-04-22,NA,1,7,143,WA
51467,2016-04-22,NA,1,8,99,WA
51467,2016-04-22,NA,1,9,88,WA
51467,2016-04-22,NA,1,10,66,WA
51467,2016-04-22,NA,1,11,66,WA
51467,2016-04-22,NA,1,12,25,WA
51467,2016-04-22,NA,1,13,26,WA
51467,2016-04-22,NA,1,14,22,WA
51467,2016-04-22,NA,1,15,43,WA
51467,2016-04-22,NA,1,16,48,WA
51467,2016-04-22,NA,1,17,67,WA
51467,2016-04-22,NA,1,18,33,WA
51467,2016-04-22,NA,1,20,5,WA
51467,2016-04-22,NA,1,21,2,WA
51467,2016-04-23,NA,1,4,4,WA
51467,2016-04-23,NA,1,5,17,WA
51467,2016-04-23,NA,1,6,143,WA
51467,2016-04-23,NA,1,7,298,WA
51467,2016-04-23,NA,1,8,316,WA
51467,2016-04-23,NA,1,9,173,WA
51467,2016-04-23,NA,1,10,104,WA
51467,2016-04-23,NA,1,11,78,WA
51467,2016-04-23,NA,1,12,41,WA
51467,2016-04-23,NA,1,13,40,WA
51467,2016-04-23,NA,1,14,45,WA
51467,2016-04-23,NA,1,15,33,WA
51467,2016-04-23,NA,1,16,53,WA
51467,2016-04-23,NA,1,17,56,WA
51467,2016-04-23,NA,1,18,31,WA
51467,2016-04-23,NA,1,19,3,WA
51467,2016-04-23,NA,1,20,21,WA
51467,2016-04-23,NA,1,21,1,WA
51467,2016-04-24,NA,1,2,1,WA
51467,2016-04-24,NA,1,5,7,WA
51467,2016-04-24,NA,1,6,70,WA
51467,2016-04-24,NA,1,7,223,WA
51467,2016-04-24,NA,1,8,262,WA
51467,2016-04-24,NA,1,9,160,WA
51467,2016-04-24,NA,1,10,144,WA
51467,2016-04-24,NA,1,11,123,WA
51467,2016-04-24,NA,1,12,67,WA
51467,2016-04-24,NA,1,13,55,WA
51467,2016-04-24,NA,1,14,38,WA
51467,2016-04-24,NA,1,15,38,WA
51467,2016-04-24,NA,1,16,38,WA
51467,2016-04-24,NA,1,17,20,WA
51467,2016-04-24,NA,1,18,2,WA
51467,2016-04-24,NA,1,19,1,WA
51467,2016-04-24,NA,1,21,2,WA
51467,2016-04-25,1,1,5,23,WA
51467,2016-04-25,1,1,6,25,WA
51467,2016-04-25,1,1,7,74,WA
51467,2016-04-25,1,1,8,50,WA
51467,2016-04-25,1,1,9,23,WA
51467,2016-04-25,1,1,10,12,WA
51467,2016-04-25,1,1,11,9,WA
51467,2016-04-25,1,1,12,8,WA
51467,2016-04-25,1,1,13,14,WA
