siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2012-04-11,NA,1,12,1,WA
50712,2012-04-11,NA,1,14,1,WA
50712,2012-04-11,NA,1,15,3,WA
50712,2012-04-11,NA,1,16,7,WA
50712,2012-04-11,NA,1,17,14,WA
50712,2012-04-11,NA,1,18,3,WA
50712,2012-04-11,NA,1,19,2,WA
50712,2012-04-12,NA,1,6,4,WA
50712,2012-04-12,NA,1,7,11,WA
50712,2012-04-12,NA,1,8,13,WA
50712,2012-04-12,NA,1,9,12,WA
50712,2012-04-12,NA,1,10,10,WA
50712,2012-04-12,NA,1,11,5,WA
50712,2012-04-12,NA,1,12,5,WA
50712,2012-04-12,NA,1,13,1,WA
50712,2012-04-12,NA,1,16,4,WA
50712,2012-04-12,NA,1,17,9,WA
50712,2012-04-12,NA,1,18,2,WA
50712,2012-04-13,NA,1,6,1,WA
50712,2012-04-13,NA,1,7,6,WA
50712,2012-04-13,NA,1,8,15,WA
50712,2012-04-13,NA,1,9,5,WA
50712,2012-04-13,NA,1,10,21,WA
50712,2012-04-13,NA,1,11,7,WA
50712,2012-04-13,NA,1,12,4,WA
50712,2012-04-13,NA,1,14,3,WA
50712,2012-04-13,NA,1,15,1,WA
50712,2012-04-13,NA,1,16,2,WA
50712,2012-04-13,NA,1,17,4,WA
50712,2012-04-13,NA,1,18,1,WA
50712,2012-04-14,NA,1,4,1,WA
50712,2012-04-14,NA,1,5,1,WA
50712,2012-04-14,NA,1,6,3,WA
50712,2012-04-14,NA,1,7,29,WA
50712,2012-04-14,NA,1,8,46,WA
50712,2012-04-14,NA,1,9,29,WA
50712,2012-04-14,NA,1,10,18,WA
50712,2012-04-14,NA,1,11,5,WA
50712,2012-04-14,NA,1,12,6,WA
50712,2012-04-14,NA,1,13,4,WA
50712,2012-04-14,NA,1,14,1,WA
50712,2012-04-14,NA,1,15,2,WA
50712,2012-04-14,NA,1,16,1,WA
50712,2012-04-14,NA,1,17,4,WA
50712,2012-04-14,NA,1,18,1,WA
50712,2012-04-15,NA,1,6,4,WA
50712,2012-04-15,NA,1,7,9,WA
50712,2012-04-15,NA,1,8,33,WA
50712,2012-04-15,NA,1,9,26,WA
50712,2012-04-15,NA,1,10,19,WA
50712,2012-04-15,NA,1,11,7,WA
50712,2012-04-15,NA,1,12,4,WA
50712,2012-04-15,NA,1,13,3,WA
50712,2012-04-15,NA,1,14,3,WA
50712,2012-04-15,NA,1,15,3,WA
50712,2012-04-15,NA,1,16,4,WA
50712,2012-04-15,NA,1,17,4,WA
50712,2012-04-16,NA,1,5,2,WA
50712,2012-04-16,NA,1,6,1,WA
50712,2012-04-16,NA,1,7,6,WA
50712,2012-04-16,NA,1,8,8,WA
50712,2012-04-16,NA,1,9,24,WA
50712,2012-04-16,NA,1,10,5,WA
50712,2012-04-16,NA,1,11,7,WA
50712,2012-04-16,NA,1,12,6,WA
50712,2012-04-16,NA,1,13,2,WA
50712,2012-04-16,NA,1,14,4,WA
50712,2012-04-16,NA,1,15,1,WA
50712,2012-04-16,NA,1,16,3,WA
50712,2012-04-16,NA,1,17,2,WA
50712,2012-04-16,NA,1,18,2,WA
50712,2012-04-17,NA,1,4,1,WA
50712,2012-04-17,NA,1,7,6,WA
50712,2012-04-17,NA,1,8,3,WA
50712,2012-04-17,NA,1,9,4,WA
50712,2012-04-17,NA,1,10,8,WA
50712,2012-04-17,NA,1,11,1,WA
50712,2012-04-17,NA,1,12,2,WA
50712,2012-04-17,NA,1,16,3,WA
50712,2012-04-17,NA,1,18,1,WA
50712,2012-04-18,NA,1,6,3,WA
50712,2012-04-18,NA,1,7,1,WA
50712,2012-04-18,NA,1,8,3,WA
50712,2012-04-18,NA,1,9,4,WA
50712,2012-04-18,NA,1,10,1,WA
50712,2012-04-18,NA,1,11,5,WA
50712,2012-04-18,NA,1,12,2,WA
50712,2012-04-18,NA,1,16,1,WA
50712,2012-04-19,NA,1,7,1,WA
50712,2012-04-19,NA,1,9,8,WA
50712,2012-04-19,NA,1,10,7,WA
50712,2012-04-19,NA,1,11,4,WA
50712,2012-04-19,NA,1,12,1,WA
50712,2012-04-19,NA,1,13,6,WA
50712,2012-04-19,NA,1,14,3,WA
50712,2012-04-19,NA,1,15,3,WA
50712,2012-04-19,NA,1,16,6,WA
50712,2012-04-19,NA,1,17,8,WA
50712,2012-04-19,NA,1,18,5,WA
50712,2012-04-19,NA,1,19,1,WA
50712,2012-04-20,NA,1,6,2,WA
50712,2012-04-20,NA,1,7,2,WA
50712,2012-04-20,NA,1,8,12,WA
50712,2012-04-20,NA,1,9,5,WA
50712,2012-04-20,NA,1,10,4,WA
50712,2012-04-20,NA,1,11,4,WA
50712,2012-04-20,NA,1,13,1,WA
50712,2012-04-20,NA,1,14,1,WA
50712,2012-04-20,NA,1,16,1,WA
50712,2012-04-20,NA,1,17,1,WA
50712,2012-04-21,NA,1,5,2,WA
50712,2012-04-21,NA,1,6,7,WA
50712,2012-04-21,NA,1,7,57,WA
50712,2012-04-21,NA,1,8,67,WA
50712,2012-04-21,NA,1,9,32,WA
50712,2012-04-21,NA,1,10,12,WA
50712,2012-04-21,NA,1,11,18,WA
50712,2012-04-21,NA,1,12,12,WA
50712,2012-04-21,NA,1,13,13,WA
50712,2012-04-21,NA,1,14,4,WA
50712,2012-04-21,NA,1,15,4,WA
50712,2012-04-21,NA,1,16,2,WA
50712,2012-04-22,NA,1,7,6,WA
50712,2012-04-22,NA,1,8,22,WA
50712,2012-04-22,NA,1,9,4,WA
50712,2012-04-22,NA,1,10,14,WA
50712,2012-04-22,NA,1,11,20,WA
50712,2012-04-22,NA,1,12,5,WA
50712,2012-04-22,NA,1,13,9,WA
50712,2012-04-22,NA,1,14,3,WA
50712,2012-04-22,NA,1,15,4,WA
50712,2012-04-22,NA,1,16,10,WA
50712,2012-04-22,NA,1,17,2,WA
50712,2012-04-23,NA,1,7,5,WA
50712,2012-04-23,NA,1,8,3,WA
50712,2012-04-23,NA,1,9,5,WA
50712,2012-04-23,NA,1,10,8,WA
50712,2012-04-23,NA,1,11,7,WA
50712,2012-04-23,NA,1,12,4,WA
50712,2012-04-23,NA,1,13,1,WA
50712,2012-04-23,NA,1,14,1,WA
50712,2012-04-23,NA,1,15,4,WA
50712,2012-04-23,NA,1,16,6,WA
50712,2012-04-23,NA,1,17,4,WA
50712,2012-04-23,NA,1,18,1,WA
50712,2012-04-24,NA,1,6,3,WA
50712,2012-04-24,NA,1,7,3,WA
50712,2012-04-24,NA,1,8,4,WA
50712,2012-04-24,NA,1,9,5,WA
50712,2012-04-24,NA,1,10,5,WA
50712,2012-04-24,NA,1,11,1,WA
50712,2012-04-24,NA,1,12,3,WA
50712,2012-04-24,NA,1,13,2,WA
50712,2012-04-24,NA,1,14,4,WA
50712,2012-04-24,NA,1,15,3,WA
50712,2012-04-24,NA,1,16,3,WA
50712,2012-04-24,NA,1,17,3,WA
50712,2012-04-25,1,1,7,8,WA
50712,2012-04-25,1,1,8,51,WA
50712,2012-04-25,1,1,9,33,WA
50712,2012-04-25,1,1,10,26,WA
50712,2012-04-25,1,1,11,28,WA
50712,2012-04-25,1,1,12,13,WA
50712,2012-04-25,1,1,13,6,WA
50712,2012-04-25,1,1,14,10,WA
50712,2012-04-25,1,1,15,6,WA
50712,2012-04-25,1,1,16,9,WA
50712,2012-04-25,1,1,17,1,WA
50712,2012-04-26,NA,NA,6,1,WA
50712,2012-04-26,NA,NA,7,3,WA
50712,2012-04-26,NA,NA,8,1,WA
50712,2012-04-26,NA,NA,9,7,WA
50712,2012-04-26,NA,NA,10,4,WA
50712,2012-04-26,NA,NA,11,4,WA
50712,2012-04-26,NA,NA,12,1,WA
50712,2012-04-26,NA,NA,13,4,WA
50712,2012-04-26,NA,NA,14,1,WA
50712,2012-04-26,NA,NA,15,5,WA
50712,2012-04-26,NA,NA,16,2,WA
50712,2012-04-26,NA,NA,17,2,WA
50712,2012-04-26,NA,NA,18,2,WA
50712,2012-04-27,NA,NA,6,1,WA
50712,2012-04-27,NA,NA,7,4,WA
50712,2012-04-27,NA,NA,8,5,WA
50712,2012-04-27,NA,NA,9,3,WA
50712,2012-04-27,NA,NA,10,13,WA
50712,2012-04-27,NA,NA,11,2,WA
50712,2012-04-27,NA,NA,13,2,WA
50712,2012-04-27,NA,NA,15,2,WA
50712,2012-04-27,NA,NA,16,3,WA
50712,2012-04-27,NA,NA,17,7,WA
50712,2012-04-27,NA,NA,18,3,WA
50712,2012-04-28,NA,NA,5,1,WA
50712,2012-04-28,NA,NA,6,6,WA
50712,2012-04-28,NA,NA,7,13,WA
50712,2012-04-28,NA,NA,8,43,WA
50712,2012-04-28,NA,NA,9,11,WA
50712,2012-04-28,NA,NA,10,15,WA
50712,2012-04-28,NA,NA,11,2,WA
50712,2012-04-28,NA,NA,12,8,WA
50712,2012-04-28,NA,NA,13,5,WA
50712,2012-04-28,NA,NA,14,1,WA
50712,2012-04-28,NA,NA,15,3,WA
50712,2012-04-28,NA,NA,16,3,WA
50712,2012-04-28,NA,NA,17,2,WA
50712,2012-04-29,NA,NA,7,4,WA
50712,2012-04-29,NA,NA,8,10,WA
50712,2012-04-29,NA,NA,9,9,WA
50712,2012-04-29,NA,NA,10,6,WA
50712,2012-04-29,NA,NA,11,8,WA
50712,2012-04-29,NA,NA,12,5,WA
50712,2012-04-29,NA,NA,13,2,WA
50712,2012-04-29,NA,NA,14,3,WA
50712,2012-04-29,NA,NA,15,1,WA
50712,2012-04-30,NA,NA,5,2,WA
50712,2012-04-30,NA,NA,7,1,WA
50712,2012-04-30,NA,NA,8,5,WA
50712,2012-04-30,NA,NA,9,2,WA
50712,2012-04-30,NA,NA,10,3,WA
50712,2012-04-30,NA,NA,11,3,WA
50712,2012-04-30,NA,NA,13,1,WA
50712,2012-04-30,NA,NA,15,1,WA
50712,2012-04-30,NA,NA,16,4,WA
50712,2012-04-30,NA,NA,17,2,WA
50712,2012-05-01,NA,NA,5,1,WA
50712,2012-05-01,NA,NA,6,2,WA
50712,2012-05-01,NA,NA,7,4,WA
50712,2012-05-01,NA,NA,8,5,WA
50712,2012-05-01,NA,NA,9,5,WA
50712,2012-05-01,NA,NA,10,3,WA
50712,2012-05-01,NA,NA,11,3,WA
50712,2012-05-01,NA,NA,12,8,WA
50712,2012-05-01,NA,NA,14,1,WA
50712,2012-05-01,NA,NA,15,3,WA
50712,2012-05-01,NA,NA,16,7,WA
50712,2012-05-01,NA,NA,17,2,WA
50712,2012-05-02,NA,NA,4,1,WA
50712,2012-05-02,NA,NA,6,2,WA
50712,2012-05-02,NA,NA,7,1,WA
50712,2012-05-02,NA,NA,8,1,WA
50712,2012-05-02,NA,NA,9,29,WA
50712,2012-05-02,NA,NA,10,8,WA
50712,2012-05-02,NA,NA,11,6,WA
50712,2012-05-02,NA,NA,12,6,WA
50712,2012-05-02,NA,NA,13,22,WA
50712,2012-05-02,NA,NA,15,1,WA
50712,2012-05-02,NA,NA,16,5,WA
50712,2012-05-02,NA,NA,17,12,WA
50712,2012-05-02,NA,NA,18,2,WA
50712,2012-05-03,NA,NA,6,2,WA
50712,2012-05-03,NA,NA,7,3,WA
50712,2012-05-03,NA,NA,8,2,WA
50712,2012-05-03,NA,NA,9,4,WA
50712,2012-05-03,NA,NA,10,3,WA
50712,2012-05-03,NA,NA,12,3,WA
50712,2012-05-03,NA,NA,13,2,WA
50712,2012-05-03,NA,NA,14,1,WA
50712,2012-05-03,NA,NA,15,1,WA
50712,2012-05-03,NA,NA,16,1,WA
50712,2012-05-03,NA,NA,17,6,WA
50712,2012-05-03,NA,NA,18,1,WA
50712,2012-05-04,NA,NA,6,1,WA
50712,2012-05-04,NA,NA,7,1,WA
50712,2012-05-04,NA,NA,8,2,WA
50712,2012-05-04,NA,NA,9,3,WA
50712,2012-05-04,NA,NA,11,2,WA
50712,2012-05-04,NA,NA,15,2,WA
50712,2012-05-05,NA,NA,4,1,WA
50712,2012-05-05,NA,NA,7,5,WA
50712,2012-05-05,NA,NA,8,3,WA
50712,2012-05-05,NA,NA,9,1,WA
50712,2012-05-05,NA,NA,11,2,WA
50712,2012-05-05,NA,NA,12,11,WA
50712,2012-05-05,NA,NA,13,6,WA
50712,2012-05-05,NA,NA,14,1,WA
50712,2012-05-05,NA,NA,15,7,WA
50712,2012-05-05,NA,NA,16,8,WA
50712,2012-05-05,NA,NA,18,2,WA
50712,2012-05-05,NA,NA,19,1,WA
50712,2012-05-06,NA,NA,6,1,WA
50712,2012-05-06,NA,NA,7,2,WA
50712,2012-05-06,NA,NA,8,5,WA
50712,2012-05-06,NA,NA,9,7,WA
50712,2012-05-06,NA,NA,10,6,WA
50712,2012-05-06,NA,NA,11,4,WA
50712,2012-05-06,NA,NA,12,1,WA
50712,2012-05-06,NA,NA,13,1,WA
50712,2012-05-06,NA,NA,14,4,WA
50712,2012-05-06,NA,NA,15,11,WA
50712,2012-05-06,NA,NA,16,4,WA
50712,2012-05-07,NA,NA,6,1,WA
50712,2012-05-07,NA,NA,8,5,WA
50712,2012-05-07,NA,NA,9,3,WA
50712,2012-05-07,NA,NA,10,1,WA
50712,2012-05-07,NA,NA,14,2,WA
50712,2012-05-08,NA,NA,9,1,WA
50712,2012-05-08,NA,NA,11,3,WA
50712,2012-05-08,NA,NA,16,1,WA
50712,2012-05-08,NA,NA,17,2,WA
50712,2012-05-08,NA,NA,18,3,WA
50712,2012-05-09,NA,NA,6,1,WA
50712,2012-05-09,NA,NA,7,1,WA
50712,2012-05-09,NA,NA,9,2,WA
50712,2012-05-09,NA,NA,10,1,WA
50712,2012-05-09,NA,NA,11,3,WA
50712,2012-05-09,NA,NA,13,1,WA
50712,2012-05-09,NA,NA,14,1,WA
50712,2012-05-09,NA,NA,15,4,WA
50712,2012-05-09,NA,NA,16,7,WA
50712,2012-05-09,NA,NA,17,3,WA
50712,2012-05-10,NA,NA,5,1,WA
50712,2012-05-10,NA,NA,7,2,WA
50712,2012-05-10,NA,NA,8,3,WA
50712,2012-05-10,NA,NA,9,10,WA
50712,2012-05-10,NA,NA,10,4,WA
50712,2012-05-10,NA,NA,11,1,WA
50712,2012-05-10,NA,NA,12,1,WA
50712,2012-05-10,NA,NA,13,4,WA
50712,2012-05-10,NA,NA,14,1,WA
50712,2012-05-10,NA,NA,15,1,WA
50712,2012-05-10,NA,NA,16,1,WA
50712,2012-05-10,NA,NA,18,1,WA
50712,2012-05-10,NA,NA,19,1,WA
50712,2012-05-11,NA,NA,6,1,WA
50712,2012-05-11,NA,NA,7,1,WA
50712,2012-05-11,NA,NA,8,10,WA
50712,2012-05-11,NA,NA,9,5,WA
50712,2012-05-11,NA,NA,10,10,WA
50712,2012-05-11,NA,NA,11,6,WA
50712,2012-05-11,NA,NA,12,1,WA
50712,2012-05-11,NA,NA,13,2,WA
50712,2012-05-11,NA,NA,14,3,WA
50712,2012-05-11,NA,NA,15,1,WA
50712,2012-05-11,NA,NA,16,2,WA
50712,2012-05-11,NA,NA,17,2,WA
50712,2012-05-12,NA,NA,6,5,WA
50712,2012-05-12,NA,NA,7,21,WA
50712,2012-05-12,NA,NA,8,27,WA
50712,2012-05-12,NA,NA,9,24,WA
50712,2012-05-12,NA,NA,10,22,WA
50712,2012-05-12,NA,NA,11,8,WA
50712,2012-05-12,NA,NA,12,5,WA
50712,2012-05-12,NA,NA,13,5,WA
50712,2012-05-12,NA,NA,14,3,WA
50712,2012-05-12,NA,NA,15,2,WA
50712,2012-05-12,NA,NA,16,5,WA
50712,2012-05-12,NA,NA,17,4,WA
50712,2012-05-13,NA,NA,6,2,WA
50712,2012-05-13,NA,NA,7,6,WA
50712,2012-05-13,NA,NA,8,7,WA
50712,2012-05-13,NA,NA,9,16,WA
50712,2012-05-13,NA,NA,10,13,WA
50712,2012-05-13,NA,NA,11,13,WA
50712,2012-05-13,NA,NA,12,5,WA
50712,2012-05-13,NA,NA,14,6,WA
50712,2012-05-13,NA,NA,15,3,WA
50712,2012-05-13,NA,NA,16,2,WA
50712,2012-05-13,NA,NA,17,1,WA
50712,2012-05-14,NA,NA,6,1,WA
50712,2012-05-14,NA,NA,7,2,WA
50712,2012-05-14,NA,NA,8,1,WA
50712,2012-05-14,NA,NA,9,2,WA
50712,2012-05-14,NA,NA,10,2,WA
50712,2012-05-14,NA,NA,11,2,WA
50712,2012-05-14,NA,NA,14,2,WA
50712,2012-05-14,NA,NA,15,2,WA
50712,2012-05-14,NA,NA,16,3,WA
50712,2012-05-14,NA,NA,17,2,WA
50712,2012-05-14,NA,NA,18,1,WA
50712,2012-05-15,NA,NA,5,1,WA
50712,2012-05-15,NA,NA,7,1,WA
50712,2012-05-15,NA,NA,8,5,WA
50712,2012-05-15,NA,NA,9,2,WA
50712,2012-05-15,NA,NA,10,6,WA
50712,2012-05-15,NA,NA,11,2,WA
50712,2012-05-15,NA,NA,12,5,WA
50712,2012-05-15,NA,NA,13,2,WA
50712,2012-05-15,NA,NA,15,1,WA
50712,2012-05-15,NA,NA,16,2,WA
50712,2012-05-15,NA,NA,17,5,WA
50712,2012-05-16,NA,NA,6,1,WA
50712,2012-05-16,NA,NA,7,2,WA
50712,2012-05-16,NA,NA,8,3,WA
50712,2012-05-16,NA,NA,9,8,WA
50712,2012-05-16,NA,NA,10,4,WA
50712,2012-05-16,NA,NA,11,4,WA
50712,2012-05-16,NA,NA,12,1,WA
50712,2012-05-16,NA,NA,13,1,WA
50712,2012-05-16,NA,NA,14,3,WA
50712,2012-05-16,NA,NA,15,1,WA
50712,2012-05-16,NA,NA,16,3,WA
50712,2012-05-16,NA,NA,17,6,WA
50712,2012-05-16,NA,NA,18,3,WA
50712,2012-05-17,NA,NA,6,2,WA
50712,2012-05-17,NA,NA,7,2,WA
50712,2012-05-17,NA,NA,8,4,WA
50712,2012-05-17,NA,NA,9,5,WA
50712,2012-05-17,NA,NA,10,3,WA
50712,2012-05-17,NA,NA,11,1,WA
50712,2012-05-17,NA,NA,12,2,WA
50712,2012-05-17,NA,NA,13,1,WA
50712,2012-05-17,NA,NA,15,3,WA
50712,2012-05-17,NA,NA,16,7,WA
50712,2012-05-17,NA,NA,17,3,WA
50712,2012-05-18,NA,NA,6,1,WA
50712,2012-05-18,NA,NA,7,1,WA
50712,2012-05-18,NA,NA,8,5,WA
50712,2012-05-18,NA,NA,9,3,WA
50712,2012-05-18,NA,NA,10,2,WA
50712,2012-05-18,NA,NA,11,4,WA
50712,2012-05-18,NA,NA,12,2,WA
50712,2012-05-18,NA,NA,13,4,WA
50712,2012-05-18,NA,NA,14,5,WA
50712,2012-05-18,NA,NA,15,1,WA
50712,2012-05-18,NA,NA,16,6,WA
50712,2012-05-18,NA,NA,23,1,WA
50712,2012-05-19,NA,NA,6,4,WA
50712,2012-05-19,NA,NA,7,28,WA
50712,2012-05-19,NA,NA,8,45,WA
50712,2012-05-19,NA,NA,9,49,WA
50712,2012-05-19,NA,NA,10,46,WA
50712,2012-05-19,NA,NA,11,29,WA
50712,2012-05-19,NA,NA,12,7,WA
50712,2012-05-19,NA,NA,13,3,WA
50712,2012-05-19,NA,NA,14,4,WA
50712,2012-05-19,NA,NA,15,5,WA
50712,2012-05-19,NA,NA,16,3,WA
50712,2012-05-20,NA,NA,6,1,WA
50712,2012-05-20,NA,NA,7,4,WA
50712,2012-05-20,NA,NA,8,18,WA
50712,2012-05-20,NA,NA,9,15,WA
50712,2012-05-20,NA,NA,10,13,WA
50712,2012-05-20,NA,NA,11,15,WA
50712,2012-05-20,NA,NA,12,9,WA
50712,2012-05-20,NA,NA,13,6,WA
50712,2012-05-20,NA,NA,14,8,WA
50712,2012-05-20,NA,NA,15,1,WA
50712,2012-05-20,NA,NA,16,1,WA
50712,2012-05-21,NA,NA,6,1,WA
50712,2012-05-21,NA,NA,8,1,WA
50712,2012-05-21,NA,NA,9,4,WA
50712,2012-05-21,NA,NA,10,1,WA
50712,2012-05-21,NA,NA,11,1,WA
50712,2012-05-21,NA,NA,12,1,WA
50712,2012-05-21,NA,NA,13,1,WA
50712,2012-05-21,NA,NA,14,1,WA
50712,2012-05-21,NA,NA,16,2,WA
50712,2012-05-21,NA,NA,17,1,WA
50712,2012-05-21,NA,NA,18,2,WA
50712,2012-05-22,NA,NA,4,1,WA
50712,2012-05-22,NA,NA,6,2,WA
50712,2012-05-22,NA,NA,7,1,WA
50712,2012-05-22,NA,NA,8,4,WA
50712,2012-05-22,NA,NA,9,3,WA
50712,2012-05-22,NA,NA,10,4,WA
50712,2012-05-22,NA,NA,11,2,WA
50712,2012-05-22,NA,NA,12,3,WA
50712,2012-05-22,NA,NA,13,1,WA
50712,2012-05-22,NA,NA,15,1,WA
50712,2012-05-22,NA,NA,16,3,WA
50712,2012-05-22,NA,NA,17,7,WA
50712,2012-05-22,NA,NA,18,1,WA
50712,2012-05-23,NA,NA,5,1,WA
50712,2012-05-23,NA,NA,6,2,WA
50712,2012-05-23,NA,NA,7,2,WA
50712,2012-05-23,NA,NA,9,2,WA
50712,2012-05-23,NA,NA,10,1,WA
50712,2012-05-23,NA,NA,12,1,WA
50712,2012-05-23,NA,NA,13,1,WA
50712,2012-05-23,NA,NA,15,2,WA
50712,2012-05-23,NA,NA,16,2,WA
50712,2012-05-23,NA,NA,17,7,WA
50712,2012-05-23,NA,NA,18,1,WA
50712,2012-05-24,NA,NA,5,1,WA
50712,2012-05-24,NA,NA,6,1,WA
50712,2012-05-24,NA,NA,7,2,WA
50712,2012-05-24,NA,NA,8,2,WA
50712,2012-05-24,NA,NA,9,4,WA
50712,2012-05-24,NA,NA,10,1,WA
50712,2012-05-24,NA,NA,11,2,WA
50712,2012-05-24,NA,NA,12,2,WA
50712,2012-05-24,NA,NA,13,4,WA
50712,2012-05-24,NA,NA,14,4,WA
50712,2012-05-24,NA,NA,15,2,WA
50712,2012-05-24,NA,NA,17,1,WA
50712,2012-05-24,NA,NA,18,1,WA
50712,2012-05-25,NA,NA,5,1,WA
50712,2012-05-25,NA,NA,6,1,WA
50712,2012-05-25,NA,NA,7,2,WA
50712,2012-05-25,NA,NA,8,13,WA
50712,2012-05-25,NA,NA,9,1,WA
50712,2012-05-25,NA,NA,10,10,WA
50712,2012-05-25,NA,NA,11,2,WA
50712,2012-05-25,NA,NA,12,2,WA
50712,2012-05-25,NA,NA,13,1,WA
50712,2012-05-25,NA,NA,14,3,WA
50712,2012-05-25,NA,NA,15,2,WA
50712,2012-05-25,NA,NA,16,5,WA
50712,2012-05-25,NA,NA,17,2,WA
50712,2012-05-26,NA,NA,6,4,WA
50712,2012-05-26,NA,NA,7,16,WA
50712,2012-05-26,NA,NA,8,29,WA
50712,2012-05-26,NA,NA,9,5,WA
50712,2012-05-26,NA,NA,10,9,WA
50712,2012-05-26,NA,NA,11,18,WA
50712,2012-05-26,NA,NA,12,8,WA
50712,2012-05-26,NA,NA,13,14,WA
50712,2012-05-26,NA,NA,14,6,WA
50712,2012-05-26,NA,NA,15,7,WA
50712,2012-05-26,NA,NA,16,4,WA
50712,2012-05-26,NA,NA,17,1,WA
50712,2012-05-27,NA,NA,7,1,WA
50712,2012-05-27,NA,NA,8,3,WA
50712,2012-05-27,NA,NA,9,9,WA
50712,2012-05-27,NA,NA,10,13,WA
50712,2012-05-27,NA,NA,11,5,WA
50712,2012-05-27,NA,NA,12,8,WA
50712,2012-05-27,NA,NA,13,6,WA
50712,2012-05-27,NA,NA,14,5,WA
50712,2012-05-27,NA,NA,15,1,WA
50712,2012-05-27,NA,NA,16,3,WA
50712,2012-05-28,NA,NA,8,3,WA
50712,2012-05-28,NA,NA,9,4,WA
50712,2012-05-28,NA,NA,10,1,WA
50712,2012-05-28,NA,NA,11,4,WA
50712,2012-05-28,NA,NA,12,3,WA
50712,2012-05-28,NA,NA,13,1,WA
50712,2012-05-28,NA,NA,15,1,WA
50712,2012-05-28,NA,NA,16,3,WA
50712,2012-05-28,NA,NA,17,2,WA
50712,2012-05-29,NA,NA,5,3,WA
50712,2012-05-29,NA,NA,7,2,WA
50712,2012-05-29,NA,NA,8,1,WA
50712,2012-05-29,NA,NA,9,9,WA
50712,2012-05-29,NA,NA,10,1,WA
50712,2012-05-29,NA,NA,11,1,WA
50712,2012-05-29,NA,NA,13,1,WA
50712,2012-05-29,NA,NA,15,4,WA
50712,2012-05-29,NA,NA,16,2,WA
50712,2012-05-29,NA,NA,17,8,WA
50712,2012-05-29,NA,NA,18,5,WA
50712,2012-05-30,NA,NA,6,1,WA
50712,2012-05-30,NA,NA,7,2,WA
50712,2012-05-30,NA,NA,8,3,WA
50712,2012-05-30,NA,NA,9,2,WA
50712,2012-05-30,NA,NA,10,4,WA
50712,2012-05-30,NA,NA,11,12,WA
50712,2012-05-30,NA,NA,12,3,WA
50712,2012-05-30,NA,NA,13,4,WA
50712,2012-05-30,NA,NA,14,1,WA
50712,2012-05-30,NA,NA,15,3,WA
50712,2012-05-30,NA,NA,17,3,WA
50712,2012-05-31,NA,NA,11,1,WA
50712,2012-05-31,NA,NA,12,4,WA
50712,2012-05-31,NA,NA,13,5,WA
50712,2012-05-31,NA,NA,15,2,WA
50712,2012-05-31,NA,NA,16,2,WA
50712,2012-05-31,NA,NA,17,3,WA
50712,2012-05-31,NA,NA,18,1,WA
50712,2012-06-01,NA,NA,7,3,WA
50712,2012-06-01,NA,NA,8,3,WA
50712,2012-06-01,NA,NA,9,1,WA
50712,2012-06-01,NA,NA,11,1,WA
50712,2012-06-01,NA,NA,12,4,WA
50712,2012-06-01,NA,NA,13,1,WA
50712,2012-06-01,NA,NA,16,4,WA
50712,2012-06-01,NA,NA,17,3,WA
50712,2012-06-02,NA,NA,6,3,WA
50712,2012-06-02,NA,NA,7,16,WA
50712,2012-06-02,NA,NA,8,24,WA
50712,2012-06-02,NA,NA,9,15,WA
50712,2012-06-02,NA,NA,10,19,WA
50712,2012-06-02,NA,NA,11,3,WA
50712,2012-06-02,NA,NA,12,10,WA
50712,2012-06-02,NA,NA,13,2,WA
50712,2012-06-02,NA,NA,14,4,WA
50712,2012-06-02,NA,NA,15,4,WA
50712,2012-06-02,NA,NA,16,5,WA
50712,2012-06-02,NA,NA,17,2,WA
50712,2012-06-03,NA,NA,7,4,WA
50712,2012-06-03,NA,NA,8,17,WA
50712,2012-06-03,NA,NA,9,25,WA
50712,2012-06-03,NA,NA,10,12,WA
50712,2012-06-03,NA,NA,11,20,WA
50712,2012-06-03,NA,NA,12,8,WA
50712,2012-06-03,NA,NA,13,9,WA
50712,2012-06-03,NA,NA,14,4,WA
50712,2012-06-03,NA,NA,15,4,WA
50712,2012-06-03,NA,NA,16,3,WA
50712,2012-06-03,NA,NA,17,3,WA
50712,2012-06-03,NA,NA,18,1,WA
50712,2012-06-04,1,NA,7,4,WA
50712,2012-06-04,1,NA,8,21,WA
50712,2012-06-04,1,NA,9,28,WA
50712,2012-06-04,1,NA,10,9,WA
50712,2012-06-04,1,NA,11,24,WA
50712,2012-06-04,1,NA,12,10,WA
50712,2012-06-04,1,NA,13,5,WA
50712,2012-06-04,1,NA,14,6,WA
50712,2012-06-04,1,NA,15,10,WA
50712,2012-06-04,1,NA,16,9,WA
50712,2012-06-05,NA,NA,5,2,WA
50712,2012-06-05,NA,NA,6,2,WA
50712,2012-06-05,NA,NA,7,2,WA
50712,2012-06-05,NA,NA,8,5,WA
50712,2012-06-05,NA,NA,9,7,WA
50712,2012-06-05,NA,NA,10,3,WA
50712,2012-06-05,NA,NA,11,3,WA
50712,2012-06-05,NA,NA,12,2,WA
50712,2012-06-05,NA,NA,13,2,WA
50712,2012-06-05,NA,NA,14,3,WA
50712,2012-06-05,NA,NA,15,2,WA
50712,2012-06-05,NA,NA,16,3,WA
50712,2012-06-05,NA,NA,17,1,WA
50712,2012-06-05,NA,NA,18,1,WA
