siteid,date,pub_hol,sch_hol,hr,nobs,state
50712,2013-02-18,NA,NA,11,2,WA
50712,2013-02-18,NA,NA,13,2,WA
50712,2013-02-18,NA,NA,15,2,WA
50712,2013-02-18,NA,NA,16,2,WA
50712,2013-02-18,NA,NA,17,7,WA
50712,2013-02-18,NA,NA,18,6,WA
50712,2013-02-18,NA,NA,19,1,WA
50712,2013-02-18,NA,NA,20,1,WA
50712,2013-02-19,NA,NA,5,1,WA
50712,2013-02-19,NA,NA,6,6,WA
50712,2013-02-19,NA,NA,7,5,WA
50712,2013-02-19,NA,NA,8,7,WA
50712,2013-02-19,NA,NA,9,16,WA
50712,2013-02-19,NA,NA,10,3,WA
50712,2013-02-19,NA,NA,11,4,WA
50712,2013-02-19,NA,NA,12,3,WA
50712,2013-02-19,NA,NA,13,2,WA
50712,2013-02-19,NA,NA,14,2,WA
50712,2013-02-19,NA,NA,15,3,WA
50712,2013-02-19,NA,NA,16,4,WA
50712,2013-02-19,NA,NA,17,7,WA
50712,2013-02-19,NA,NA,18,3,WA
50712,2013-02-19,NA,NA,19,2,WA
50712,2013-02-20,NA,NA,4,2,WA
50712,2013-02-20,NA,NA,5,2,WA
50712,2013-02-20,NA,NA,6,7,WA
50712,2013-02-20,NA,NA,7,12,WA
50712,2013-02-20,NA,NA,8,3,WA
50712,2013-02-20,NA,NA,9,7,WA
50712,2013-02-20,NA,NA,10,1,WA
50712,2013-02-20,NA,NA,12,1,WA
50712,2013-02-20,NA,NA,15,2,WA
50712,2013-02-20,NA,NA,16,1,WA
50712,2013-02-20,NA,NA,17,4,WA
50712,2013-02-20,NA,NA,18,4,WA
50712,2013-02-21,NA,NA,0,2,WA
50712,2013-02-21,NA,NA,6,1,WA
50712,2013-02-21,NA,NA,7,7,WA
50712,2013-02-21,NA,NA,8,3,WA
50712,2013-02-21,NA,NA,9,5,WA
50712,2013-02-21,NA,NA,10,3,WA
50712,2013-02-21,NA,NA,11,1,WA
50712,2013-02-21,NA,NA,12,1,WA
50712,2013-02-21,NA,NA,14,1,WA
50712,2013-02-21,NA,NA,15,1,WA
50712,2013-02-21,NA,NA,16,2,WA
50712,2013-02-21,NA,NA,17,1,WA
50712,2013-02-21,NA,NA,18,11,WA
50712,2013-02-21,NA,NA,19,3,WA
50712,2013-02-21,NA,NA,20,1,WA
50712,2013-02-21,NA,NA,21,1,WA
50712,2013-02-22,NA,NA,1,1,WA
50712,2013-02-22,NA,NA,2,1,WA
50712,2013-02-22,NA,NA,5,4,WA
50712,2013-02-22,NA,NA,6,3,WA
50712,2013-02-22,NA,NA,7,2,WA
50712,2013-02-22,NA,NA,8,21,WA
50712,2013-02-22,NA,NA,9,6,WA
50712,2013-02-22,NA,NA,10,5,WA
50712,2013-02-22,NA,NA,11,5,WA
50712,2013-02-22,NA,NA,12,6,WA
50712,2013-02-22,NA,NA,13,4,WA
50712,2013-02-22,NA,NA,14,3,WA
50712,2013-02-22,NA,NA,15,5,WA
50712,2013-02-22,NA,NA,16,4,WA
50712,2013-02-22,NA,NA,17,1,WA
50712,2013-02-23,NA,NA,5,2,WA
50712,2013-02-23,NA,NA,6,7,WA
50712,2013-02-23,NA,NA,7,85,WA
50712,2013-02-23,NA,NA,8,61,WA
50712,2013-02-23,NA,NA,9,27,WA
50712,2013-02-23,NA,NA,10,17,WA
50712,2013-02-23,NA,NA,11,8,WA
50712,2013-02-23,NA,NA,12,13,WA
50712,2013-02-23,NA,NA,13,6,WA
50712,2013-02-23,NA,NA,14,1,WA
50712,2013-02-23,NA,NA,15,2,WA
50712,2013-02-23,NA,NA,16,6,WA
50712,2013-02-23,NA,NA,17,2,WA
50712,2013-02-23,NA,NA,19,3,WA
50712,2013-02-24,NA,NA,5,2,WA
50712,2013-02-24,NA,NA,6,10,WA
50712,2013-02-24,NA,NA,7,33,WA
50712,2013-02-24,NA,NA,8,74,WA
50712,2013-02-24,NA,NA,9,37,WA
50712,2013-02-24,NA,NA,10,26,WA
50712,2013-02-24,NA,NA,11,11,WA
50712,2013-02-24,NA,NA,12,4,WA
50712,2013-02-24,NA,NA,13,5,WA
50712,2013-02-24,NA,NA,14,4,WA
50712,2013-02-24,NA,NA,15,1,WA
50712,2013-02-24,NA,NA,16,1,WA
50712,2013-02-24,NA,NA,17,1,WA
50712,2013-02-25,NA,NA,6,3,WA
50712,2013-02-25,NA,NA,7,3,WA
50712,2013-02-25,NA,NA,8,5,WA
50712,2013-02-25,NA,NA,9,11,WA
50712,2013-02-25,NA,NA,10,7,WA
50712,2013-02-25,NA,NA,11,1,WA
50712,2013-02-25,NA,NA,12,1,WA
50712,2013-02-25,NA,NA,13,3,WA
50712,2013-02-25,NA,NA,15,1,WA
50712,2013-02-25,NA,NA,17,6,WA
50712,2013-02-25,NA,NA,18,7,WA
50712,2013-02-25,NA,NA,19,2,WA
50712,2013-02-25,NA,NA,20,1,WA
50712,2013-02-26,NA,NA,6,5,WA
50712,2013-02-26,NA,NA,7,12,WA
50712,2013-02-26,NA,NA,8,10,WA
50712,2013-02-26,NA,NA,9,6,WA
50712,2013-02-26,NA,NA,10,5,WA
50712,2013-02-26,NA,NA,11,1,WA
50712,2013-02-26,NA,NA,12,2,WA
50712,2013-02-26,NA,NA,13,1,WA
50712,2013-02-26,NA,NA,14,1,WA
50712,2013-02-26,NA,NA,15,1,WA
50712,2013-02-26,NA,NA,16,2,WA
50712,2013-02-26,NA,NA,17,6,WA
50712,2013-02-26,NA,NA,18,2,WA
50712,2013-02-27,NA,NA,5,2,WA
50712,2013-02-27,NA,NA,6,1,WA
50712,2013-02-27,NA,NA,7,6,WA
50712,2013-02-27,NA,NA,8,8,WA
50712,2013-02-27,NA,NA,9,1,WA
50712,2013-02-27,NA,NA,10,5,WA
50712,2013-02-27,NA,NA,11,2,WA
50712,2013-02-27,NA,NA,12,1,WA
50712,2013-02-27,NA,NA,14,4,WA
50712,2013-02-27,NA,NA,15,2,WA
50712,2013-02-27,NA,NA,16,2,WA
50712,2013-02-27,NA,NA,17,5,WA
50712,2013-02-27,NA,NA,18,2,WA
50712,2013-02-27,NA,NA,19,2,WA
50712,2013-02-28,NA,NA,5,1,WA
50712,2013-02-28,NA,NA,6,5,WA
50712,2013-02-28,NA,NA,7,6,WA
50712,2013-02-28,NA,NA,8,7,WA
50712,2013-02-28,NA,NA,9,3,WA
50712,2013-02-28,NA,NA,10,11,WA
50712,2013-02-28,NA,NA,11,4,WA
50712,2013-02-28,NA,NA,13,6,WA
50712,2013-02-28,NA,NA,16,3,WA
50712,2013-02-28,NA,NA,17,6,WA
50712,2013-02-28,NA,NA,18,3,WA
50712,2013-02-28,NA,NA,19,1,WA
50712,2013-02-28,NA,NA,20,6,WA
50712,2013-03-01,NA,NA,5,2,WA
50712,2013-03-01,NA,NA,6,5,WA
50712,2013-03-01,NA,NA,7,13,WA
50712,2013-03-01,NA,NA,8,18,WA
50712,2013-03-01,NA,NA,9,17,WA
50712,2013-03-01,NA,NA,10,11,WA
50712,2013-03-01,NA,NA,11,5,WA
50712,2013-03-01,NA,NA,12,1,WA
50712,2013-03-01,NA,NA,13,2,WA
50712,2013-03-01,NA,NA,14,3,WA
50712,2013-03-01,NA,NA,16,2,WA
50712,2013-03-01,NA,NA,17,4,WA
50712,2013-03-01,NA,NA,18,3,WA
50712,2013-03-01,NA,NA,20,2,WA
50712,2013-03-02,NA,NA,5,2,WA
50712,2013-03-02,NA,NA,6,30,WA
50712,2013-03-02,NA,NA,7,65,WA
50712,2013-03-02,NA,NA,8,60,WA
50712,2013-03-02,NA,NA,9,36,WA
50712,2013-03-02,NA,NA,10,22,WA
50712,2013-03-02,NA,NA,11,4,WA
50712,2013-03-02,NA,NA,12,10,WA
50712,2013-03-02,NA,NA,13,4,WA
50712,2013-03-02,NA,NA,14,2,WA
50712,2013-03-02,NA,NA,15,5,WA
50712,2013-03-02,NA,NA,16,3,WA
50712,2013-03-02,NA,NA,17,2,WA
50712,2013-03-02,NA,NA,19,1,WA
50712,2013-03-02,NA,NA,21,1,WA
50712,2013-03-03,NA,NA,5,4,WA
50712,2013-03-03,NA,NA,6,3,WA
50712,2013-03-03,NA,NA,7,55,WA
50712,2013-03-03,NA,NA,8,54,WA
50712,2013-03-03,NA,NA,9,35,WA
50712,2013-03-03,NA,NA,10,10,WA
50712,2013-03-03,NA,NA,11,7,WA
50712,2013-03-03,NA,NA,12,3,WA
50712,2013-03-03,NA,NA,13,4,WA
50712,2013-03-03,NA,NA,14,4,WA
50712,2013-03-03,NA,NA,15,3,WA
50712,2013-03-03,NA,NA,16,1,WA
50712,2013-03-03,NA,NA,17,5,WA
50712,2013-03-03,NA,NA,18,3,WA
50712,2013-03-03,NA,NA,19,1,WA
50712,2013-03-04,1,NA,6,2,WA
50712,2013-03-04,1,NA,7,20,WA
50712,2013-03-04,1,NA,8,53,WA
50712,2013-03-04,1,NA,9,26,WA
50712,2013-03-04,1,NA,10,20,WA
50712,2013-03-04,1,NA,11,25,WA
50712,2013-03-04,1,NA,12,8,WA
50712,2013-03-04,1,NA,13,8,WA
50712,2013-03-04,1,NA,14,4,WA
50712,2013-03-04,1,NA,15,1,WA
50712,2013-03-04,1,NA,16,4,WA
50712,2013-03-04,1,NA,17,8,WA
50712,2013-03-04,1,NA,18,1,WA
50712,2013-03-04,1,NA,19,2,WA
50712,2013-03-04,1,NA,21,1,WA
50712,2013-03-05,NA,NA,0,1,WA
50712,2013-03-05,NA,NA,1,1,WA
50712,2013-03-05,NA,NA,4,2,WA
50712,2013-03-05,NA,NA,5,1,WA
50712,2013-03-05,NA,NA,6,1,WA
50712,2013-03-05,NA,NA,7,3,WA
50712,2013-03-05,NA,NA,8,8,WA
50712,2013-03-05,NA,NA,9,11,WA
50712,2013-03-05,NA,NA,10,8,WA
50712,2013-03-05,NA,NA,11,1,WA
50712,2013-03-05,NA,NA,12,5,WA
50712,2013-03-05,NA,NA,13,5,WA
50712,2013-03-05,NA,NA,14,2,WA
50712,2013-03-05,NA,NA,15,7,WA
50712,2013-03-05,NA,NA,16,4,WA
50712,2013-03-05,NA,NA,17,11,WA
50712,2013-03-05,NA,NA,18,2,WA
50712,2013-03-05,NA,NA,19,3,WA
50712,2013-03-05,NA,NA,21,1,WA
50712,2013-03-06,NA,NA,5,2,WA
50712,2013-03-06,NA,NA,6,3,WA
50712,2013-03-06,NA,NA,7,11,WA
50712,2013-03-06,NA,NA,8,8,WA
50712,2013-03-06,NA,NA,9,11,WA
50712,2013-03-06,NA,NA,10,9,WA
50712,2013-03-06,NA,NA,11,1,WA
50712,2013-03-06,NA,NA,12,3,WA
50712,2013-03-06,NA,NA,13,2,WA
50712,2013-03-06,NA,NA,15,4,WA
50712,2013-03-06,NA,NA,16,5,WA
50712,2013-03-06,NA,NA,17,8,WA
50712,2013-03-06,NA,NA,18,6,WA
50712,2013-03-06,NA,NA,19,1,WA
50712,2013-03-06,NA,NA,20,1,WA
50712,2013-03-07,NA,NA,5,1,WA
50712,2013-03-07,NA,NA,6,8,WA
50712,2013-03-07,NA,NA,7,8,WA
50712,2013-03-07,NA,NA,8,5,WA
50712,2013-03-07,NA,NA,9,8,WA
50712,2013-03-07,NA,NA,10,5,WA
50712,2013-03-07,NA,NA,11,6,WA
50712,2013-03-07,NA,NA,12,1,WA
50712,2013-03-07,NA,NA,13,2,WA
50712,2013-03-07,NA,NA,14,1,WA
50712,2013-03-07,NA,NA,15,1,WA
50712,2013-03-07,NA,NA,16,3,WA
50712,2013-03-07,NA,NA,17,2,WA
50712,2013-03-07,NA,NA,18,1,WA
50712,2013-03-07,NA,NA,19,4,WA
50712,2013-03-07,NA,NA,20,3,WA
50712,2013-03-08,NA,NA,4,2,WA
50712,2013-03-08,NA,NA,5,1,WA
50712,2013-03-08,NA,NA,6,1,WA
50712,2013-03-08,NA,NA,7,6,WA
50712,2013-03-08,NA,NA,8,6,WA
50712,2013-03-08,NA,NA,9,9,WA
50712,2013-03-08,NA,NA,10,7,WA
50712,2013-03-08,NA,NA,11,2,WA
50712,2013-03-08,NA,NA,12,4,WA
50712,2013-03-08,NA,NA,14,3,WA
50712,2013-03-08,NA,NA,15,2,WA
50712,2013-03-08,NA,NA,16,2,WA
50712,2013-03-08,NA,NA,17,4,WA
50712,2013-03-08,NA,NA,18,3,WA
50712,2013-03-08,NA,NA,19,2,WA
50712,2013-03-08,NA,NA,20,2,WA
50712,2013-03-09,NA,NA,1,1,WA
50712,2013-03-09,NA,NA,5,2,WA
50712,2013-03-09,NA,NA,6,30,WA
50712,2013-03-09,NA,NA,7,94,WA
50712,2013-03-09,NA,NA,8,49,WA
50712,2013-03-09,NA,NA,9,27,WA
50712,2013-03-09,NA,NA,10,13,WA
50712,2013-03-09,NA,NA,11,8,WA
50712,2013-03-09,NA,NA,12,1,WA
50712,2013-03-09,NA,NA,13,4,WA
50712,2013-03-09,NA,NA,14,2,WA
50712,2013-03-09,NA,NA,15,2,WA
50712,2013-03-09,NA,NA,16,7,WA
50712,2013-03-09,NA,NA,17,10,WA
50712,2013-03-09,NA,NA,18,4,WA
50712,2013-03-09,NA,NA,19,1,WA
50712,2013-03-10,NA,NA,5,1,WA
50712,2013-03-10,NA,NA,6,10,WA
50712,2013-03-10,NA,NA,7,25,WA
50712,2013-03-10,NA,NA,8,24,WA
50712,2013-03-10,NA,NA,9,19,WA
50712,2013-03-10,NA,NA,10,11,WA
50712,2013-03-10,NA,NA,11,16,WA
50712,2013-03-10,NA,NA,12,6,WA
50712,2013-03-10,NA,NA,13,2,WA
50712,2013-03-10,NA,NA,14,3,WA
50712,2013-03-10,NA,NA,15,1,WA
50712,2013-03-10,NA,NA,16,4,WA
50712,2013-03-10,NA,NA,17,4,WA
50712,2013-03-11,NA,NA,6,1,WA
50712,2013-03-11,NA,NA,7,5,WA
50712,2013-03-11,NA,NA,8,8,WA
50712,2013-03-11,NA,NA,9,11,WA
50712,2013-03-11,NA,NA,10,5,WA
50712,2013-03-11,NA,NA,11,1,WA
50712,2013-03-11,NA,NA,12,3,WA
50712,2013-03-11,NA,NA,13,1,WA
50712,2013-03-11,NA,NA,15,2,WA
50712,2013-03-11,NA,NA,16,2,WA
50712,2013-03-11,NA,NA,17,2,WA
50712,2013-03-11,NA,NA,18,1,WA
50712,2013-03-12,NA,NA,5,1,WA
50712,2013-03-12,NA,NA,6,9,WA
50712,2013-03-12,NA,NA,7,8,WA
50712,2013-03-12,NA,NA,8,9,WA
50712,2013-03-12,NA,NA,9,4,WA
50712,2013-03-12,NA,NA,10,7,WA
50712,2013-03-12,NA,NA,11,6,WA
50712,2013-03-12,NA,NA,12,3,WA
50712,2013-03-12,NA,NA,13,1,WA
50712,2013-03-12,NA,NA,14,1,WA
50712,2013-03-12,NA,NA,15,2,WA
50712,2013-03-12,NA,NA,16,3,WA
50712,2013-03-12,NA,NA,17,6,WA
50712,2013-03-12,NA,NA,18,6,WA
50712,2013-03-12,NA,NA,19,1,WA
50712,2013-03-13,NA,NA,4,2,WA
50712,2013-03-13,NA,NA,5,3,WA
50712,2013-03-13,NA,NA,6,2,WA
50712,2013-03-13,NA,NA,7,3,WA
50712,2013-03-13,NA,NA,8,15,WA
50712,2013-03-13,NA,NA,9,5,WA
50712,2013-03-13,NA,NA,10,12,WA
50712,2013-03-13,NA,NA,11,4,WA
50712,2013-03-13,NA,NA,12,1,WA
50712,2013-03-13,NA,NA,15,1,WA
50712,2013-03-13,NA,NA,16,3,WA
50712,2013-03-13,NA,NA,17,3,WA
50712,2013-03-13,NA,NA,18,4,WA
50712,2013-03-13,NA,NA,19,1,WA
50712,2013-03-14,NA,NA,5,3,WA
50712,2013-03-14,NA,NA,6,3,WA
50712,2013-03-14,NA,NA,7,8,WA
50712,2013-03-14,NA,NA,8,2,WA
50712,2013-03-14,NA,NA,9,7,WA
50712,2013-03-14,NA,NA,10,2,WA
50712,2013-03-14,NA,NA,11,2,WA
50712,2013-03-14,NA,NA,12,2,WA
50712,2013-03-14,NA,NA,14,1,WA
50712,2013-03-14,NA,NA,16,1,WA
50712,2013-03-14,NA,NA,17,3,WA
50712,2013-03-14,NA,NA,18,2,WA
50712,2013-03-15,NA,NA,5,1,WA
50712,2013-03-15,NA,NA,6,1,WA
50712,2013-03-15,NA,NA,7,2,WA
50712,2013-03-15,NA,NA,8,1,WA
50712,2013-03-15,NA,NA,9,8,WA
50712,2013-03-15,NA,NA,10,5,WA
50712,2013-03-15,NA,NA,13,2,WA
50712,2013-03-15,NA,NA,14,1,WA
50712,2013-03-15,NA,NA,15,6,WA
50712,2013-03-15,NA,NA,16,4,WA
50712,2013-03-15,NA,NA,17,6,WA
50712,2013-03-15,NA,NA,18,5,WA
50712,2013-03-15,NA,NA,19,1,WA
50712,2013-03-16,NA,NA,5,1,WA
50712,2013-03-16,NA,NA,6,10,WA
50712,2013-03-16,NA,NA,7,45,WA
50712,2013-03-16,NA,NA,8,53,WA
50712,2013-03-16,NA,NA,9,15,WA
50712,2013-03-16,NA,NA,10,14,WA
50712,2013-03-16,NA,NA,11,7,WA
50712,2013-03-16,NA,NA,12,7,WA
50712,2013-03-16,NA,NA,13,3,WA
50712,2013-03-16,NA,NA,14,6,WA
50712,2013-03-16,NA,NA,15,5,WA
50712,2013-03-16,NA,NA,16,4,WA
50712,2013-03-16,NA,NA,17,2,WA
50712,2013-03-17,NA,NA,6,7,WA
50712,2013-03-17,NA,NA,7,27,WA
50712,2013-03-17,NA,NA,8,42,WA
50712,2013-03-17,NA,NA,9,30,WA
50712,2013-03-17,NA,NA,10,20,WA
50712,2013-03-17,NA,NA,11,20,WA
50712,2013-03-17,NA,NA,12,6,WA
50712,2013-03-17,NA,NA,13,2,WA
50712,2013-03-17,NA,NA,14,3,WA
50712,2013-03-17,NA,NA,15,2,WA
50712,2013-03-17,NA,NA,16,7,WA
50712,2013-03-17,NA,NA,17,6,WA
50712,2013-03-18,NA,NA,5,1,WA
50712,2013-03-18,NA,NA,6,3,WA
50712,2013-03-18,NA,NA,7,5,WA
50712,2013-03-18,NA,NA,8,11,WA
50712,2013-03-18,NA,NA,9,10,WA
50712,2013-03-18,NA,NA,10,14,WA
50712,2013-03-18,NA,NA,11,8,WA
50712,2013-03-18,NA,NA,12,3,WA
50712,2013-03-18,NA,NA,13,2,WA
50712,2013-03-18,NA,NA,14,1,WA
50712,2013-03-18,NA,NA,15,3,WA
50712,2013-03-18,NA,NA,16,5,WA
50712,2013-03-18,NA,NA,17,3,WA
50712,2013-03-18,NA,NA,18,4,WA
50712,2013-03-18,NA,NA,19,1,WA
50712,2013-03-19,NA,NA,5,2,WA
50712,2013-03-19,NA,NA,6,3,WA
50712,2013-03-19,NA,NA,7,5,WA
50712,2013-03-19,NA,NA,8,12,WA
50712,2013-03-19,NA,NA,9,15,WA
50712,2013-03-19,NA,NA,10,14,WA
50712,2013-03-19,NA,NA,11,10,WA
50712,2013-03-19,NA,NA,12,1,WA
50712,2013-03-19,NA,NA,13,1,WA
50712,2013-03-19,NA,NA,14,2,WA
50712,2013-03-19,NA,NA,15,5,WA
50712,2013-03-19,NA,NA,16,4,WA
50712,2013-03-19,NA,NA,17,7,WA
50712,2013-03-19,NA,NA,18,4,WA
50712,2013-03-20,NA,NA,4,3,WA
50712,2013-03-20,NA,NA,5,1,WA
50712,2013-03-20,NA,NA,6,3,WA
50712,2013-03-20,NA,NA,7,7,WA
50712,2013-03-20,NA,NA,8,8,WA
50712,2013-03-20,NA,NA,9,8,WA
50712,2013-03-20,NA,NA,10,8,WA
50712,2013-03-20,NA,NA,11,6,WA
50712,2013-03-20,NA,NA,12,8,WA
50712,2013-03-20,NA,NA,13,4,WA
50712,2013-03-20,NA,NA,15,5,WA
50712,2013-03-20,NA,NA,16,4,WA
50712,2013-03-20,NA,NA,17,4,WA
50712,2013-03-21,NA,NA,5,3,WA
50712,2013-03-21,NA,NA,6,4,WA
50712,2013-03-21,NA,NA,7,4,WA
50712,2013-03-21,NA,NA,8,9,WA
50712,2013-03-21,NA,NA,9,7,WA
50712,2013-03-21,NA,NA,10,8,WA
50712,2013-03-21,NA,NA,11,6,WA
50712,2013-03-21,NA,NA,12,3,WA
50712,2013-03-21,NA,NA,13,1,WA
50712,2013-03-21,NA,NA,14,2,WA
50712,2013-03-21,NA,NA,15,2,WA
50712,2013-03-21,NA,NA,16,3,WA
50712,2013-03-21,NA,NA,17,1,WA
50712,2013-03-21,NA,NA,18,3,WA
50712,2013-03-21,NA,NA,19,6,WA
50712,2013-03-21,NA,NA,20,2,WA
50712,2013-03-22,NA,NA,5,1,WA
50712,2013-03-22,NA,NA,6,2,WA
50712,2013-03-22,NA,NA,7,7,WA
50712,2013-03-22,NA,NA,8,8,WA
50712,2013-03-22,NA,NA,9,12,WA
50712,2013-03-22,NA,NA,10,11,WA
50712,2013-03-22,NA,NA,11,9,WA
50712,2013-03-22,NA,NA,12,6,WA
50712,2013-03-22,NA,NA,13,3,WA
50712,2013-03-22,NA,NA,14,5,WA
50712,2013-03-22,NA,NA,15,3,WA
50712,2013-03-22,NA,NA,16,4,WA
50712,2013-03-22,NA,NA,17,7,WA
50712,2013-03-22,NA,NA,18,2,WA
50712,2013-03-23,NA,NA,5,1,WA
50712,2013-03-23,NA,NA,6,2,WA
50712,2013-03-23,NA,NA,7,51,WA
50712,2013-03-23,NA,NA,8,53,WA
50712,2013-03-23,NA,NA,9,19,WA
50712,2013-03-23,NA,NA,10,10,WA
50712,2013-03-23,NA,NA,11,4,WA
50712,2013-03-23,NA,NA,12,15,WA
50712,2013-03-23,NA,NA,13,10,WA
50712,2013-03-23,NA,NA,14,1,WA
50712,2013-03-23,NA,NA,15,7,WA
50712,2013-03-23,NA,NA,16,10,WA
50712,2013-03-23,NA,NA,17,1,WA
50712,2013-03-23,NA,NA,18,2,WA
50712,2013-03-24,NA,NA,5,8,WA
50712,2013-03-24,NA,NA,6,31,WA
50712,2013-03-24,NA,NA,7,18,WA
50712,2013-03-24,NA,NA,8,21,WA
50712,2013-03-24,NA,NA,9,35,WA
50712,2013-03-24,NA,NA,10,16,WA
50712,2013-03-24,NA,NA,11,7,WA
50712,2013-03-24,NA,NA,12,8,WA
50712,2013-03-24,NA,NA,13,13,WA
50712,2013-03-24,NA,NA,14,6,WA
50712,2013-03-24,NA,NA,15,2,WA
50712,2013-03-24,NA,NA,16,1,WA
50712,2013-03-24,NA,NA,17,3,WA
50712,2013-03-24,NA,NA,18,1,WA
50712,2013-03-24,NA,NA,20,1,WA
50712,2013-03-25,NA,NA,7,4,WA
50712,2013-03-25,NA,NA,8,9,WA
50712,2013-03-25,NA,NA,9,6,WA
50712,2013-03-25,NA,NA,10,7,WA
50712,2013-03-25,NA,NA,11,3,WA
50712,2013-03-25,NA,NA,13,2,WA
50712,2013-03-25,NA,NA,14,2,WA
50712,2013-03-25,NA,NA,15,1,WA
50712,2013-03-25,NA,NA,16,1,WA
50712,2013-03-25,NA,NA,17,1,WA
50712,2013-03-25,NA,NA,18,2,WA
50712,2013-03-26,NA,NA,9,1,WA
50712,2013-03-26,NA,NA,11,3,WA
50712,2013-03-26,NA,NA,12,1,WA
50712,2013-03-26,NA,NA,13,2,WA
50712,2013-03-26,NA,NA,16,1,WA
50712,2013-03-26,NA,NA,17,3,WA
50712,2013-03-26,NA,NA,18,2,WA
50712,2013-03-27,NA,NA,6,1,WA
50712,2013-03-27,NA,NA,7,3,WA
50712,2013-03-27,NA,NA,8,7,WA
50712,2013-03-27,NA,NA,9,12,WA
50712,2013-03-27,NA,NA,10,8,WA
50712,2013-03-27,NA,NA,11,4,WA
50712,2013-03-27,NA,NA,12,3,WA
50712,2013-03-27,NA,NA,13,2,WA
50712,2013-03-27,NA,NA,14,5,WA
50712,2013-03-27,NA,NA,15,2,WA
50712,2013-03-27,NA,NA,16,8,WA
50712,2013-03-27,NA,NA,17,6,WA
50712,2013-03-27,NA,NA,18,1,WA
50712,2013-03-27,NA,NA,19,1,WA
50712,2013-03-28,NA,NA,4,2,WA
50712,2013-03-28,NA,NA,5,1,WA
50712,2013-03-28,NA,NA,6,4,WA
50712,2013-03-28,NA,NA,7,4,WA
50712,2013-03-28,NA,NA,8,6,WA
50712,2013-03-28,NA,NA,9,6,WA
50712,2013-03-28,NA,NA,10,2,WA
50712,2013-03-28,NA,NA,11,2,WA
50712,2013-03-28,NA,NA,12,4,WA
50712,2013-03-28,NA,NA,13,6,WA
50712,2013-03-28,NA,NA,14,11,WA
50712,2013-03-28,NA,NA,15,2,WA
50712,2013-03-28,NA,NA,16,1,WA
50712,2013-03-28,NA,NA,17,3,WA
50712,2013-03-28,NA,NA,19,2,WA
50712,2013-03-29,1,NA,6,13,WA
50712,2013-03-29,1,NA,7,22,WA
50712,2013-03-29,1,NA,8,63,WA
50712,2013-03-29,1,NA,9,55,WA
50712,2013-03-29,1,NA,10,35,WA
50712,2013-03-29,1,NA,11,34,WA
50712,2013-03-29,1,NA,12,10,WA
50712,2013-03-29,1,NA,13,17,WA
50712,2013-03-29,1,NA,14,3,WA
50712,2013-03-29,1,NA,15,9,WA
50712,2013-03-29,1,NA,16,6,WA
50712,2013-03-29,1,NA,17,9,WA
50712,2013-03-30,NA,NA,5,1,WA
50712,2013-03-30,NA,NA,6,4,WA
50712,2013-03-30,NA,NA,7,51,WA
50712,2013-03-30,NA,NA,8,42,WA
50712,2013-03-30,NA,NA,9,35,WA
50712,2013-03-30,NA,NA,10,20,WA
50712,2013-03-30,NA,NA,11,13,WA
50712,2013-03-30,NA,NA,12,9,WA
50712,2013-03-30,NA,NA,13,3,WA
50712,2013-03-30,NA,NA,14,9,WA
50712,2013-03-30,NA,NA,15,6,WA
50712,2013-03-30,NA,NA,16,7,WA
50712,2013-03-30,NA,NA,17,9,WA
50712,2013-03-31,NA,NA,2,1,WA
50712,2013-03-31,NA,NA,6,5,WA
50712,2013-03-31,NA,NA,7,13,WA
50712,2013-03-31,NA,NA,8,18,WA
50712,2013-03-31,NA,NA,9,22,WA
50712,2013-03-31,NA,NA,10,27,WA
50712,2013-03-31,NA,NA,11,14,WA
50712,2013-03-31,NA,NA,12,8,WA
50712,2013-03-31,NA,NA,13,2,WA
50712,2013-03-31,NA,NA,14,2,WA
50712,2013-03-31,NA,NA,15,3,WA
50712,2013-03-31,NA,NA,16,4,WA
50712,2013-03-31,NA,NA,17,8,WA
50712,2013-03-31,NA,NA,18,3,WA
50712,2013-04-01,1,NA,6,3,WA
50712,2013-04-01,1,NA,7,37,WA
50712,2013-04-01,1,NA,8,62,WA
50712,2013-04-01,1,NA,9,43,WA
50712,2013-04-01,1,NA,10,26,WA
50712,2013-04-01,1,NA,11,9,WA
50712,2013-04-01,1,NA,12,4,WA
50712,2013-04-01,1,NA,13,4,WA
50712,2013-04-01,1,NA,14,2,WA
50712,2013-04-01,1,NA,15,1,WA
50712,2013-04-01,1,NA,16,5,WA
50712,2013-04-01,1,NA,17,5,WA
50712,2013-04-01,1,NA,20,2,WA
50712,2013-04-02,NA,NA,6,1,WA
50712,2013-04-02,NA,NA,7,7,WA
50712,2013-04-02,NA,NA,8,9,WA
50712,2013-04-02,NA,NA,9,12,WA
50712,2013-04-02,NA,NA,10,4,WA
50712,2013-04-02,NA,NA,11,4,WA
50712,2013-04-02,NA,NA,12,4,WA
50712,2013-04-02,NA,NA,13,4,WA
50712,2013-04-02,NA,NA,14,2,WA
50712,2013-04-02,NA,NA,15,6,WA
50712,2013-04-02,NA,NA,16,4,WA
50712,2013-04-02,NA,NA,17,7,WA
50712,2013-04-02,NA,NA,18,7,WA
50712,2013-04-02,NA,NA,19,1,WA
50712,2013-04-02,NA,NA,20,1,WA
50712,2013-04-03,NA,NA,5,2,WA
50712,2013-04-03,NA,NA,6,4,WA
50712,2013-04-03,NA,NA,7,9,WA
