siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2015-09-19,NA,1,16,9,Vic
90772,2015-09-19,NA,1,17,13,Vic
90772,2015-09-19,NA,1,18,6,Vic
90772,2015-09-19,NA,1,19,5,Vic
90772,2015-09-19,NA,1,20,4,Vic
90772,2015-09-19,NA,1,21,1,Vic
90772,2015-09-19,NA,1,22,2,Vic
90772,2015-09-19,NA,1,23,4,Vic
90772,2015-09-20,NA,1,0,1,Vic
90772,2015-09-20,NA,1,1,2,Vic
90772,2015-09-20,NA,1,4,1,Vic
90772,2015-09-20,NA,1,5,1,Vic
90772,2015-09-20,NA,1,6,4,Vic
90772,2015-09-20,NA,1,7,2,Vic
90772,2015-09-20,NA,1,8,8,Vic
90772,2015-09-20,NA,1,9,12,Vic
90772,2015-09-20,NA,1,10,21,Vic
90772,2015-09-20,NA,1,11,22,Vic
90772,2015-09-20,NA,1,12,21,Vic
90772,2015-09-20,NA,1,13,18,Vic
90772,2015-09-20,NA,1,14,17,Vic
90772,2015-09-20,NA,1,15,15,Vic
90772,2015-09-20,NA,1,16,14,Vic
90772,2015-09-20,NA,1,17,7,Vic
90772,2015-09-20,NA,1,18,5,Vic
90772,2015-09-20,NA,1,19,1,Vic
90772,2015-09-20,NA,1,20,3,Vic
90772,2015-09-20,NA,1,22,1,Vic
90772,2015-09-21,NA,1,1,2,Vic
90772,2015-09-21,NA,1,4,1,Vic
90772,2015-09-21,NA,1,5,3,Vic
90772,2015-09-21,NA,1,6,24,Vic
90772,2015-09-21,NA,1,7,106,Vic
90772,2015-09-21,NA,1,8,180,Vic
90772,2015-09-21,NA,1,9,56,Vic
90772,2015-09-21,NA,1,10,24,Vic
90772,2015-09-21,NA,1,11,12,Vic
90772,2015-09-21,NA,1,12,11,Vic
90772,2015-09-21,NA,1,13,9,Vic
90772,2015-09-21,NA,1,14,6,Vic
90772,2015-09-21,NA,1,15,11,Vic
90772,2015-09-21,NA,1,16,14,Vic
90772,2015-09-21,NA,1,17,28,Vic
90772,2015-09-21,NA,1,18,19,Vic
90772,2015-09-21,NA,1,19,9,Vic
90772,2015-09-21,NA,1,20,5,Vic
90772,2015-09-21,NA,1,21,1,Vic
90772,2015-09-21,NA,1,22,2,Vic
90772,2015-09-22,NA,1,1,1,Vic
90772,2015-09-22,NA,1,4,1,Vic
90772,2015-09-22,NA,1,5,1,Vic
90772,2015-09-22,NA,1,6,20,Vic
90772,2015-09-22,NA,1,7,75,Vic
90772,2015-09-22,NA,1,8,115,Vic
90772,2015-09-22,NA,1,9,45,Vic
90772,2015-09-22,NA,1,10,24,Vic
90772,2015-09-22,NA,1,11,9,Vic
90772,2015-09-22,NA,1,12,17,Vic
90772,2015-09-22,NA,1,13,11,Vic
90772,2015-09-22,NA,1,14,16,Vic
90772,2015-09-22,NA,1,15,5,Vic
90772,2015-09-22,NA,1,16,18,Vic
90772,2015-09-22,NA,1,17,28,Vic
90772,2015-09-22,NA,1,18,13,Vic
90772,2015-09-22,NA,1,19,6,Vic
90772,2015-09-22,NA,1,20,4,Vic
90772,2015-09-22,NA,1,21,4,Vic
90772,2015-09-22,NA,1,22,2,Vic
90772,2015-09-22,NA,1,23,1,Vic
90772,2015-09-23,NA,1,0,1,Vic
90772,2015-09-23,NA,1,1,1,Vic
90772,2015-09-23,NA,1,4,1,Vic
90772,2015-09-23,NA,1,5,1,Vic
90772,2015-09-23,NA,1,6,25,Vic
90772,2015-09-23,NA,1,7,115,Vic
90772,2015-09-23,NA,1,8,188,Vic
90772,2015-09-23,NA,1,9,62,Vic
90772,2015-09-23,NA,1,10,27,Vic
90772,2015-09-23,NA,1,11,12,Vic
90772,2015-09-23,NA,1,12,20,Vic
90772,2015-09-23,NA,1,13,15,Vic
90772,2015-09-23,NA,1,14,13,Vic
90772,2015-09-23,NA,1,15,6,Vic
90772,2015-09-23,NA,1,16,16,Vic
90772,2015-09-23,NA,1,17,34,Vic
90772,2015-09-23,NA,1,18,21,Vic
90772,2015-09-23,NA,1,19,10,Vic
90772,2015-09-23,NA,1,20,3,Vic
90772,2015-09-23,NA,1,21,6,Vic
90772,2015-09-23,NA,1,22,1,Vic
90772,2015-09-24,NA,1,1,1,Vic
90772,2015-09-24,NA,1,4,2,Vic
90772,2015-09-24,NA,1,5,1,Vic
90772,2015-09-24,NA,1,6,32,Vic
90772,2015-09-24,NA,1,7,106,Vic
90772,2015-09-24,NA,1,8,169,Vic
90772,2015-09-24,NA,1,9,64,Vic
90772,2015-09-24,NA,1,10,21,Vic
90772,2015-09-24,NA,1,11,28,Vic
90772,2015-09-24,NA,1,12,15,Vic
90772,2015-09-24,NA,1,13,11,Vic
90772,2015-09-24,NA,1,14,18,Vic
90772,2015-09-24,NA,1,15,9,Vic
90772,2015-09-24,NA,1,16,20,Vic
90772,2015-09-24,NA,1,17,36,Vic
90772,2015-09-24,NA,1,18,24,Vic
90772,2015-09-24,NA,1,19,12,Vic
90772,2015-09-24,NA,1,20,3,Vic
90772,2015-09-24,NA,1,21,1,Vic
90772,2015-09-24,NA,1,22,4,Vic
90772,2015-09-24,NA,1,23,1,Vic
90772,2015-09-25,NA,1,3,1,Vic
90772,2015-09-25,NA,1,4,1,Vic
90772,2015-09-25,NA,1,5,1,Vic
90772,2015-09-25,NA,1,6,20,Vic
90772,2015-09-25,NA,1,7,94,Vic
90772,2015-09-25,NA,1,8,152,Vic
90772,2015-09-25,NA,1,9,48,Vic
90772,2015-09-25,NA,1,10,27,Vic
90772,2015-09-25,NA,1,11,16,Vic
90772,2015-09-25,NA,1,12,14,Vic
90772,2015-09-25,NA,1,13,15,Vic
90772,2015-09-25,NA,1,14,11,Vic
90772,2015-09-25,NA,1,15,12,Vic
90772,2015-09-25,NA,1,16,30,Vic
90772,2015-09-25,NA,1,17,23,Vic
90772,2015-09-25,NA,1,18,28,Vic
90772,2015-09-25,NA,1,19,7,Vic
90772,2015-09-25,NA,1,20,3,Vic
90772,2015-09-25,NA,1,22,5,Vic
90772,2015-09-25,NA,1,23,3,Vic
90772,2015-09-26,NA,1,0,1,Vic
90772,2015-09-26,NA,1,1,1,Vic
90772,2015-09-26,NA,1,4,4,Vic
90772,2015-09-26,NA,1,5,1,Vic
90772,2015-09-26,NA,1,6,5,Vic
90772,2015-09-26,NA,1,7,3,Vic
90772,2015-09-26,NA,1,8,12,Vic
90772,2015-09-26,NA,1,9,18,Vic
90772,2015-09-26,NA,1,10,13,Vic
90772,2015-09-26,NA,1,11,18,Vic
90772,2015-09-26,NA,1,12,19,Vic
90772,2015-09-26,NA,1,13,11,Vic
90772,2015-09-26,NA,1,14,13,Vic
90772,2015-09-26,NA,1,15,12,Vic
90772,2015-09-26,NA,1,16,19,Vic
90772,2015-09-26,NA,1,17,11,Vic
90772,2015-09-26,NA,1,18,11,Vic
90772,2015-09-26,NA,1,19,5,Vic
90772,2015-09-26,NA,1,21,1,Vic
90772,2015-09-26,NA,1,22,5,Vic
90772,2015-09-27,NA,1,0,1,Vic
90772,2015-09-27,NA,1,1,2,Vic
90772,2015-09-27,NA,1,2,2,Vic
90772,2015-09-27,NA,1,5,3,Vic
90772,2015-09-27,NA,1,6,6,Vic
90772,2015-09-27,NA,1,7,4,Vic
90772,2015-09-27,NA,1,8,10,Vic
90772,2015-09-27,NA,1,9,19,Vic
90772,2015-09-27,NA,1,10,7,Vic
90772,2015-09-27,NA,1,11,17,Vic
90772,2015-09-27,NA,1,12,22,Vic
90772,2015-09-27,NA,1,13,14,Vic
90772,2015-09-27,NA,1,14,16,Vic
90772,2015-09-27,NA,1,15,9,Vic
90772,2015-09-27,NA,1,16,9,Vic
90772,2015-09-27,NA,1,17,14,Vic
90772,2015-09-27,NA,1,18,13,Vic
90772,2015-09-27,NA,1,19,3,Vic
90772,2015-09-27,NA,1,20,1,Vic
90772,2015-09-27,NA,1,21,1,Vic
90772,2015-09-27,NA,1,22,3,Vic
90772,2015-09-28,NA,1,1,1,Vic
90772,2015-09-28,NA,1,5,3,Vic
90772,2015-09-28,NA,1,6,27,Vic
90772,2015-09-28,NA,1,7,119,Vic
90772,2015-09-28,NA,1,8,186,Vic
90772,2015-09-28,NA,1,9,62,Vic
90772,2015-09-28,NA,1,10,18,Vic
90772,2015-09-28,NA,1,11,20,Vic
90772,2015-09-28,NA,1,12,23,Vic
90772,2015-09-28,NA,1,13,19,Vic
90772,2015-09-28,NA,1,14,14,Vic
90772,2015-09-28,NA,1,15,22,Vic
90772,2015-09-28,NA,1,16,13,Vic
90772,2015-09-28,NA,1,17,36,Vic
90772,2015-09-28,NA,1,18,25,Vic
90772,2015-09-28,NA,1,19,6,Vic
90772,2015-09-28,NA,1,20,5,Vic
90772,2015-09-28,NA,1,21,2,Vic
90772,2015-09-28,NA,1,22,4,Vic
90772,2015-09-28,NA,1,23,3,Vic
90772,2015-09-29,NA,1,4,1,Vic
90772,2015-09-29,NA,1,5,3,Vic
90772,2015-09-29,NA,1,6,30,Vic
90772,2015-09-29,NA,1,7,129,Vic
90772,2015-09-29,NA,1,8,217,Vic
90772,2015-09-29,NA,1,9,66,Vic
90772,2015-09-29,NA,1,10,29,Vic
90772,2015-09-29,NA,1,11,22,Vic
90772,2015-09-29,NA,1,12,20,Vic
90772,2015-09-29,NA,1,13,17,Vic
90772,2015-09-29,NA,1,14,9,Vic
90772,2015-09-29,NA,1,15,10,Vic
90772,2015-09-29,NA,1,16,26,Vic
90772,2015-09-29,NA,1,17,35,Vic
90772,2015-09-29,NA,1,18,24,Vic
90772,2015-09-29,NA,1,19,10,Vic
90772,2015-09-29,NA,1,20,4,Vic
90772,2015-09-29,NA,1,21,3,Vic
90772,2015-09-29,NA,1,22,1,Vic
90772,2015-09-29,NA,1,23,3,Vic
90772,2015-09-30,NA,1,0,1,Vic
90772,2015-09-30,NA,1,4,1,Vic
90772,2015-09-30,NA,1,5,1,Vic
90772,2015-09-30,NA,1,6,31,Vic
90772,2015-09-30,NA,1,7,123,Vic
90772,2015-09-30,NA,1,8,191,Vic
90772,2015-09-30,NA,1,9,66,Vic
90772,2015-09-30,NA,1,10,20,Vic
90772,2015-09-30,NA,1,11,8,Vic
90772,2015-09-30,NA,1,12,13,Vic
90772,2015-09-30,NA,1,13,12,Vic
90772,2015-09-30,NA,1,14,21,Vic
90772,2015-09-30,NA,1,15,12,Vic
90772,2015-09-30,NA,1,16,16,Vic
90772,2015-09-30,NA,1,17,43,Vic
90772,2015-09-30,NA,1,18,22,Vic
90772,2015-09-30,NA,1,19,7,Vic
90772,2015-09-30,NA,1,20,6,Vic
90772,2015-09-30,NA,1,22,1,Vic
90772,2015-10-01,NA,1,4,2,Vic
90772,2015-10-01,NA,1,5,2,Vic
90772,2015-10-01,NA,1,6,24,Vic
90772,2015-10-01,NA,1,7,85,Vic
90772,2015-10-01,NA,1,8,167,Vic
90772,2015-10-01,NA,1,9,61,Vic
90772,2015-10-01,NA,1,10,20,Vic
90772,2015-10-01,NA,1,11,15,Vic
90772,2015-10-01,NA,1,12,15,Vic
90772,2015-10-01,NA,1,13,13,Vic
90772,2015-10-01,NA,1,14,19,Vic
90772,2015-10-01,NA,1,15,18,Vic
90772,2015-10-01,NA,1,16,16,Vic
90772,2015-10-01,NA,1,17,40,Vic
90772,2015-10-01,NA,1,18,22,Vic
90772,2015-10-01,NA,1,19,8,Vic
90772,2015-10-01,NA,1,20,5,Vic
90772,2015-10-01,NA,1,21,6,Vic
90772,2015-10-01,NA,1,22,2,Vic
90772,2015-10-01,NA,1,23,3,Vic
90772,2015-10-02,1,1,4,2,Vic
90772,2015-10-02,1,1,5,1,Vic
90772,2015-10-02,1,1,6,11,Vic
90772,2015-10-02,1,1,7,17,Vic
90772,2015-10-02,1,1,8,18,Vic
90772,2015-10-02,1,1,9,26,Vic
90772,2015-10-02,1,1,10,24,Vic
90772,2015-10-02,1,1,11,28,Vic
90772,2015-10-02,1,1,12,34,Vic
90772,2015-10-02,1,1,13,33,Vic
90772,2015-10-02,1,1,14,24,Vic
90772,2015-10-02,1,1,15,22,Vic
90772,2015-10-02,1,1,16,14,Vic
90772,2015-10-02,1,1,17,12,Vic
90772,2015-10-02,1,1,18,11,Vic
90772,2015-10-02,1,1,19,8,Vic
90772,2015-10-02,1,1,20,3,Vic
90772,2015-10-02,1,1,21,1,Vic
90772,2015-10-02,1,1,22,4,Vic
90772,2015-10-02,1,1,23,7,Vic
90772,2015-10-03,NA,1,0,3,Vic
90772,2015-10-03,NA,1,4,1,Vic
90772,2015-10-03,NA,1,5,1,Vic
90772,2015-10-03,NA,1,6,5,Vic
90772,2015-10-03,NA,1,7,8,Vic
90772,2015-10-03,NA,1,8,21,Vic
90772,2015-10-03,NA,1,9,24,Vic
90772,2015-10-03,NA,1,10,17,Vic
90772,2015-10-03,NA,1,11,21,Vic
90772,2015-10-03,NA,1,12,19,Vic
90772,2015-10-03,NA,1,13,10,Vic
90772,2015-10-03,NA,1,14,10,Vic
90772,2015-10-03,NA,1,15,6,Vic
90772,2015-10-03,NA,1,16,12,Vic
90772,2015-10-03,NA,1,17,25,Vic
90772,2015-10-03,NA,1,18,21,Vic
90772,2015-10-03,NA,1,19,10,Vic
90772,2015-10-03,NA,1,20,11,Vic
90772,2015-10-03,NA,1,21,5,Vic
90772,2015-10-03,NA,1,22,4,Vic
90772,2015-10-03,NA,1,23,1,Vic
90772,2015-10-04,NA,1,0,3,Vic
90772,2015-10-04,NA,1,5,2,Vic
90772,2015-10-04,NA,1,6,1,Vic
90772,2015-10-04,NA,1,7,5,Vic
90772,2015-10-04,NA,1,8,4,Vic
90772,2015-10-04,NA,1,9,11,Vic
90772,2015-10-04,NA,1,10,15,Vic
90772,2015-10-04,NA,1,11,15,Vic
90772,2015-10-04,NA,1,12,17,Vic
90772,2015-10-04,NA,1,13,16,Vic
90772,2015-10-04,NA,1,14,11,Vic
90772,2015-10-04,NA,1,15,19,Vic
90772,2015-10-04,NA,1,16,6,Vic
90772,2015-10-04,NA,1,17,19,Vic
90772,2015-10-04,NA,1,18,14,Vic
90772,2015-10-04,NA,1,19,6,Vic
90772,2015-10-04,NA,1,20,6,Vic
90772,2015-10-04,NA,1,22,1,Vic
90772,2015-10-04,NA,1,23,1,Vic
90772,2015-10-05,NA,1,1,2,Vic
90772,2015-10-05,NA,1,5,2,Vic
90772,2015-10-05,NA,1,6,24,Vic
90772,2015-10-05,NA,1,7,89,Vic
90772,2015-10-05,NA,1,8,228,Vic
90772,2015-10-05,NA,1,9,80,Vic
90772,2015-10-05,NA,1,10,22,Vic
90772,2015-10-05,NA,1,11,15,Vic
90772,2015-10-05,NA,1,12,19,Vic
90772,2015-10-05,NA,1,13,18,Vic
90772,2015-10-05,NA,1,14,6,Vic
90772,2015-10-05,NA,1,15,7,Vic
90772,2015-10-05,NA,1,16,20,Vic
90772,2015-10-05,NA,1,17,46,Vic
90772,2015-10-05,NA,1,18,37,Vic
90772,2015-10-05,NA,1,19,7,Vic
90772,2015-10-05,NA,1,20,6,Vic
90772,2015-10-05,NA,1,21,2,Vic
90772,2015-10-05,NA,1,22,4,Vic
90772,2015-10-06,NA,NA,0,1,Vic
90772,2015-10-06,NA,NA,1,1,Vic
90772,2015-10-06,NA,NA,4,1,Vic
90772,2015-10-06,NA,NA,5,6,Vic
90772,2015-10-06,NA,NA,6,34,Vic
90772,2015-10-06,NA,NA,7,120,Vic
90772,2015-10-06,NA,NA,8,219,Vic
90772,2015-10-06,NA,NA,9,72,Vic
90772,2015-10-06,NA,NA,10,23,Vic
90772,2015-10-06,NA,NA,11,29,Vic
90772,2015-10-06,NA,NA,12,11,Vic
90772,2015-10-06,NA,NA,13,11,Vic
90772,2015-10-06,NA,NA,14,11,Vic
90772,2015-10-06,NA,NA,15,15,Vic
90772,2015-10-06,NA,NA,16,25,Vic
90772,2015-10-06,NA,NA,17,35,Vic
90772,2015-10-06,NA,NA,18,29,Vic
90772,2015-10-06,NA,NA,19,7,Vic
90772,2015-10-06,NA,NA,20,8,Vic
90772,2015-10-06,NA,NA,21,3,Vic
90772,2015-10-06,NA,NA,22,5,Vic
90772,2015-10-07,NA,NA,0,1,Vic
90772,2015-10-07,NA,NA,1,1,Vic
90772,2015-10-07,NA,NA,4,1,Vic
90772,2015-10-07,NA,NA,5,3,Vic
90772,2015-10-07,NA,NA,6,29,Vic
90772,2015-10-07,NA,NA,7,131,Vic
90772,2015-10-07,NA,NA,8,237,Vic
90772,2015-10-07,NA,NA,9,84,Vic
90772,2015-10-07,NA,NA,10,33,Vic
90772,2015-10-07,NA,NA,11,18,Vic
90772,2015-10-07,NA,NA,12,17,Vic
90772,2015-10-07,NA,NA,13,16,Vic
90772,2015-10-07,NA,NA,14,15,Vic
90772,2015-10-07,NA,NA,15,10,Vic
90772,2015-10-07,NA,NA,16,20,Vic
90772,2015-10-07,NA,NA,17,45,Vic
90772,2015-10-07,NA,NA,18,34,Vic
90772,2015-10-07,NA,NA,19,27,Vic
90772,2015-10-07,NA,NA,20,8,Vic
90772,2015-10-07,NA,NA,21,1,Vic
90772,2015-10-07,NA,NA,22,4,Vic
90772,2015-10-08,NA,NA,3,1,Vic
90772,2015-10-08,NA,NA,4,1,Vic
90772,2015-10-08,NA,NA,5,2,Vic
90772,2015-10-08,NA,NA,6,31,Vic
90772,2015-10-08,NA,NA,7,112,Vic
90772,2015-10-08,NA,NA,8,208,Vic
90772,2015-10-08,NA,NA,9,77,Vic
90772,2015-10-08,NA,NA,10,28,Vic
90772,2015-10-08,NA,NA,11,15,Vic
90772,2015-10-08,NA,NA,12,24,Vic
90772,2015-10-08,NA,NA,13,13,Vic
90772,2015-10-08,NA,NA,14,15,Vic
90772,2015-10-08,NA,NA,15,37,Vic
90772,2015-10-08,NA,NA,16,23,Vic
90772,2015-10-08,NA,NA,17,36,Vic
90772,2015-10-08,NA,NA,18,42,Vic
90772,2015-10-08,NA,NA,19,13,Vic
90772,2015-10-08,NA,NA,20,13,Vic
90772,2015-10-08,NA,NA,21,3,Vic
90772,2015-10-08,NA,NA,22,5,Vic
90772,2015-10-08,NA,NA,23,3,Vic
90772,2015-10-09,NA,NA,0,1,Vic
90772,2015-10-09,NA,NA,1,2,Vic
90772,2015-10-09,NA,NA,4,3,Vic
90772,2015-10-09,NA,NA,5,3,Vic
90772,2015-10-09,NA,NA,6,17,Vic
90772,2015-10-09,NA,NA,7,83,Vic
90772,2015-10-09,NA,NA,8,178,Vic
90772,2015-10-09,NA,NA,9,71,Vic
90772,2015-10-09,NA,NA,10,36,Vic
90772,2015-10-09,NA,NA,11,24,Vic
90772,2015-10-09,NA,NA,12,26,Vic
90772,2015-10-09,NA,NA,13,14,Vic
90772,2015-10-09,NA,NA,14,14,Vic
90772,2015-10-09,NA,NA,15,14,Vic
90772,2015-10-09,NA,NA,16,26,Vic
90772,2015-10-09,NA,NA,17,33,Vic
90772,2015-10-09,NA,NA,18,23,Vic
90772,2015-10-09,NA,NA,19,11,Vic
90772,2015-10-09,NA,NA,20,2,Vic
90772,2015-10-09,NA,NA,21,4,Vic
90772,2015-10-09,NA,NA,22,3,Vic
90772,2015-10-09,NA,NA,23,2,Vic
90772,2015-10-10,NA,NA,2,2,Vic
90772,2015-10-10,NA,NA,4,2,Vic
90772,2015-10-10,NA,NA,6,9,Vic
90772,2015-10-10,NA,NA,7,14,Vic
90772,2015-10-10,NA,NA,8,11,Vic
90772,2015-10-10,NA,NA,9,20,Vic
90772,2015-10-10,NA,NA,10,29,Vic
90772,2015-10-10,NA,NA,11,17,Vic
90772,2015-10-10,NA,NA,12,23,Vic
90772,2015-10-10,NA,NA,13,19,Vic
90772,2015-10-10,NA,NA,14,20,Vic
90772,2015-10-10,NA,NA,15,17,Vic
90772,2015-10-10,NA,NA,16,10,Vic
90772,2015-10-10,NA,NA,17,5,Vic
90772,2015-10-10,NA,NA,18,9,Vic
90772,2015-10-10,NA,NA,19,8,Vic
90772,2015-10-10,NA,NA,20,1,Vic
90772,2015-10-10,NA,NA,21,1,Vic
90772,2015-10-10,NA,NA,22,3,Vic
90772,2015-10-11,NA,NA,0,6,Vic
90772,2015-10-11,NA,NA,2,3,Vic
90772,2015-10-11,NA,NA,3,1,Vic
90772,2015-10-11,NA,NA,4,6,Vic
90772,2015-10-11,NA,NA,5,5,Vic
90772,2015-10-11,NA,NA,6,11,Vic
90772,2015-10-11,NA,NA,7,15,Vic
90772,2015-10-11,NA,NA,8,6,Vic
90772,2015-10-11,NA,NA,9,20,Vic
90772,2015-10-11,NA,NA,10,14,Vic
90772,2015-10-11,NA,NA,11,17,Vic
90772,2015-10-11,NA,NA,12,32,Vic
90772,2015-10-11,NA,NA,13,17,Vic
90772,2015-10-11,NA,NA,14,31,Vic
90772,2015-10-11,NA,NA,15,20,Vic
90772,2015-10-11,NA,NA,16,9,Vic
90772,2015-10-11,NA,NA,17,5,Vic
90772,2015-10-11,NA,NA,18,2,Vic
90772,2015-10-11,NA,NA,19,2,Vic
90772,2015-10-11,NA,NA,20,2,Vic
90772,2015-10-11,NA,NA,21,2,Vic
90772,2015-10-11,NA,NA,22,1,Vic
90772,2015-10-12,NA,NA,0,1,Vic
90772,2015-10-12,NA,NA,1,1,Vic
90772,2015-10-12,NA,NA,2,1,Vic
90772,2015-10-12,NA,NA,5,2,Vic
90772,2015-10-12,NA,NA,6,23,Vic
90772,2015-10-12,NA,NA,7,75,Vic
90772,2015-10-12,NA,NA,8,140,Vic
90772,2015-10-12,NA,NA,9,55,Vic
90772,2015-10-12,NA,NA,10,11,Vic
90772,2015-10-12,NA,NA,11,18,Vic
90772,2015-10-12,NA,NA,12,12,Vic
90772,2015-10-12,NA,NA,13,8,Vic
90772,2015-10-12,NA,NA,14,15,Vic
90772,2015-10-12,NA,NA,15,12,Vic
90772,2015-10-12,NA,NA,16,13,Vic
90772,2015-10-12,NA,NA,17,33,Vic
90772,2015-10-12,NA,NA,18,25,Vic
90772,2015-10-12,NA,NA,19,9,Vic
90772,2015-10-12,NA,NA,20,4,Vic
90772,2015-10-12,NA,NA,21,2,Vic
90772,2015-10-12,NA,NA,22,6,Vic
90772,2015-10-13,NA,NA,1,1,Vic
90772,2015-10-13,NA,NA,4,4,Vic
90772,2015-10-13,NA,NA,5,1,Vic
90772,2015-10-13,NA,NA,6,37,Vic
90772,2015-10-13,NA,NA,7,134,Vic
90772,2015-10-13,NA,NA,8,237,Vic
90772,2015-10-13,NA,NA,9,77,Vic
90772,2015-10-13,NA,NA,10,24,Vic
90772,2015-10-13,NA,NA,11,25,Vic
90772,2015-10-13,NA,NA,12,17,Vic
90772,2015-10-13,NA,NA,13,12,Vic
90772,2015-10-13,NA,NA,14,14,Vic
90772,2015-10-13,NA,NA,15,17,Vic
90772,2015-10-13,NA,NA,16,28,Vic
90772,2015-10-13,NA,NA,17,52,Vic
90772,2015-10-13,NA,NA,18,30,Vic
90772,2015-10-13,NA,NA,19,22,Vic
90772,2015-10-13,NA,NA,20,5,Vic
90772,2015-10-13,NA,NA,21,3,Vic
90772,2015-10-13,NA,NA,22,3,Vic
90772,2015-10-13,NA,NA,23,1,Vic
90772,2015-10-14,NA,NA,0,1,Vic
90772,2015-10-14,NA,NA,1,1,Vic
90772,2015-10-14,NA,NA,3,1,Vic
90772,2015-10-14,NA,NA,4,3,Vic
90772,2015-10-14,NA,NA,5,10,Vic
90772,2015-10-14,NA,NA,6,43,Vic
90772,2015-10-14,NA,NA,7,172,Vic
90772,2015-10-14,NA,NA,8,263,Vic
90772,2015-10-14,NA,NA,9,95,Vic
90772,2015-10-14,NA,NA,10,26,Vic
90772,2015-10-14,NA,NA,11,26,Vic
90772,2015-10-14,NA,NA,12,22,Vic
90772,2015-10-14,NA,NA,13,15,Vic
90772,2015-10-14,NA,NA,14,17,Vic
90772,2015-10-14,NA,NA,15,13,Vic
90772,2015-10-14,NA,NA,16,26,Vic
90772,2015-10-14,NA,NA,17,53,Vic
90772,2015-10-14,NA,NA,18,37,Vic
90772,2015-10-14,NA,NA,19,17,Vic
90772,2015-10-14,NA,NA,20,12,Vic
90772,2015-10-14,NA,NA,21,5,Vic
90772,2015-10-14,NA,NA,22,5,Vic
90772,2015-10-15,NA,NA,0,1,Vic
90772,2015-10-15,NA,NA,1,2,Vic
90772,2015-10-15,NA,NA,3,1,Vic
90772,2015-10-15,NA,NA,4,1,Vic
90772,2015-10-15,NA,NA,5,3,Vic
90772,2015-10-15,NA,NA,6,36,Vic
90772,2015-10-15,NA,NA,7,131,Vic
90772,2015-10-15,NA,NA,8,230,Vic
90772,2015-10-15,NA,NA,9,75,Vic
90772,2015-10-15,NA,NA,10,26,Vic
90772,2015-10-15,NA,NA,11,22,Vic
90772,2015-10-15,NA,NA,12,17,Vic
90772,2015-10-15,NA,NA,13,24,Vic
90772,2015-10-15,NA,NA,14,11,Vic
90772,2015-10-15,NA,NA,15,19,Vic
90772,2015-10-15,NA,NA,16,38,Vic
90772,2015-10-15,NA,NA,17,51,Vic
90772,2015-10-15,NA,NA,18,28,Vic
90772,2015-10-15,NA,NA,19,10,Vic
90772,2015-10-15,NA,NA,20,12,Vic
90772,2015-10-15,NA,NA,21,8,Vic
90772,2015-10-15,NA,NA,22,7,Vic
90772,2015-10-15,NA,NA,23,2,Vic
90772,2015-10-16,NA,NA,1,2,Vic
90772,2015-10-16,NA,NA,4,2,Vic
90772,2015-10-16,NA,NA,5,5,Vic
90772,2015-10-16,NA,NA,6,19,Vic
90772,2015-10-16,NA,NA,7,101,Vic
90772,2015-10-16,NA,NA,8,174,Vic
90772,2015-10-16,NA,NA,9,68,Vic
90772,2015-10-16,NA,NA,10,26,Vic
90772,2015-10-16,NA,NA,11,16,Vic
90772,2015-10-16,NA,NA,12,19,Vic
90772,2015-10-16,NA,NA,13,13,Vic
90772,2015-10-16,NA,NA,14,10,Vic
90772,2015-10-16,NA,NA,15,19,Vic
90772,2015-10-16,NA,NA,16,24,Vic
90772,2015-10-16,NA,NA,17,31,Vic
90772,2015-10-16,NA,NA,18,28,Vic
90772,2015-10-16,NA,NA,19,16,Vic
90772,2015-10-16,NA,NA,20,8,Vic
90772,2015-10-16,NA,NA,21,5,Vic
90772,2015-10-16,NA,NA,22,3,Vic
90772,2015-10-16,NA,NA,23,2,Vic
90772,2015-10-17,NA,NA,0,4,Vic
90772,2015-10-17,NA,NA,2,1,Vic
90772,2015-10-17,NA,NA,4,4,Vic
90772,2015-10-17,NA,NA,6,2,Vic
90772,2015-10-17,NA,NA,7,7,Vic
90772,2015-10-17,NA,NA,8,15,Vic
90772,2015-10-17,NA,NA,9,22,Vic
90772,2015-10-17,NA,NA,10,10,Vic
90772,2015-10-17,NA,NA,11,11,Vic
90772,2015-10-17,NA,NA,12,21,Vic
90772,2015-10-17,NA,NA,13,21,Vic
90772,2015-10-17,NA,NA,14,19,Vic
90772,2015-10-17,NA,NA,15,9,Vic
90772,2015-10-17,NA,NA,16,6,Vic
90772,2015-10-17,NA,NA,17,19,Vic
90772,2015-10-17,NA,NA,18,14,Vic
90772,2015-10-17,NA,NA,19,12,Vic
90772,2015-10-17,NA,NA,20,6,Vic
90772,2015-10-17,NA,NA,21,4,Vic
90772,2015-10-17,NA,NA,22,4,Vic
90772,2015-10-17,NA,NA,23,5,Vic
90772,2015-10-18,NA,NA,0,1,Vic
90772,2015-10-18,NA,NA,3,3,Vic
90772,2015-10-18,NA,NA,4,2,Vic
90772,2015-10-18,NA,NA,5,1,Vic
90772,2015-10-18,NA,NA,6,4,Vic
90772,2015-10-18,NA,NA,7,7,Vic
90772,2015-10-18,NA,NA,8,27,Vic
90772,2015-10-18,NA,NA,9,16,Vic
90772,2015-10-18,NA,NA,10,13,Vic
90772,2015-10-18,NA,NA,11,32,Vic
90772,2015-10-18,NA,NA,12,27,Vic
