siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2017-01-30,NA,1,19,10,Vic
90772,2017-01-30,NA,1,20,6,Vic
90772,2017-01-30,NA,1,21,2,Vic
90772,2017-01-30,NA,1,22,3,Vic
90772,2017-01-30,NA,1,23,2,Vic
90772,2017-01-31,NA,NA,4,1,Vic
90772,2017-01-31,NA,NA,5,2,Vic
90772,2017-01-31,NA,NA,6,39,Vic
90772,2017-01-31,NA,NA,7,138,Vic
90772,2017-01-31,NA,NA,8,288,Vic
90772,2017-01-31,NA,NA,9,89,Vic
90772,2017-01-31,NA,NA,10,30,Vic
90772,2017-01-31,NA,NA,11,10,Vic
90772,2017-01-31,NA,NA,12,14,Vic
90772,2017-01-31,NA,NA,13,16,Vic
90772,2017-01-31,NA,NA,14,15,Vic
90772,2017-01-31,NA,NA,15,12,Vic
90772,2017-01-31,NA,NA,16,36,Vic
90772,2017-01-31,NA,NA,17,54,Vic
90772,2017-01-31,NA,NA,18,36,Vic
90772,2017-01-31,NA,NA,19,17,Vic
90772,2017-01-31,NA,NA,20,9,Vic
90772,2017-01-31,NA,NA,21,5,Vic
90772,2017-01-31,NA,NA,22,6,Vic
90772,2017-01-31,NA,NA,23,3,Vic
90772,2017-02-01,NA,NA,5,3,Vic
90772,2017-02-01,NA,NA,6,40,Vic
90772,2017-02-01,NA,NA,7,144,Vic
90772,2017-02-01,NA,NA,8,270,Vic
90772,2017-02-01,NA,NA,9,83,Vic
90772,2017-02-01,NA,NA,10,25,Vic
90772,2017-02-01,NA,NA,11,23,Vic
90772,2017-02-01,NA,NA,12,21,Vic
90772,2017-02-01,NA,NA,13,17,Vic
90772,2017-02-01,NA,NA,14,16,Vic
90772,2017-02-01,NA,NA,15,17,Vic
90772,2017-02-01,NA,NA,16,24,Vic
90772,2017-02-01,NA,NA,17,60,Vic
90772,2017-02-01,NA,NA,18,36,Vic
90772,2017-02-01,NA,NA,19,29,Vic
90772,2017-02-01,NA,NA,20,8,Vic
90772,2017-02-01,NA,NA,21,4,Vic
90772,2017-02-01,NA,NA,22,1,Vic
90772,2017-02-01,NA,NA,23,3,Vic
90772,2017-02-02,NA,NA,1,1,Vic
90772,2017-02-02,NA,NA,2,1,Vic
90772,2017-02-02,NA,NA,5,4,Vic
90772,2017-02-02,NA,NA,6,52,Vic
90772,2017-02-02,NA,NA,7,143,Vic
90772,2017-02-02,NA,NA,8,263,Vic
90772,2017-02-02,NA,NA,9,110,Vic
90772,2017-02-02,NA,NA,10,26,Vic
90772,2017-02-02,NA,NA,11,15,Vic
90772,2017-02-02,NA,NA,12,22,Vic
90772,2017-02-02,NA,NA,13,11,Vic
90772,2017-02-02,NA,NA,14,24,Vic
90772,2017-02-02,NA,NA,15,18,Vic
90772,2017-02-02,NA,NA,16,22,Vic
90772,2017-02-02,NA,NA,17,52,Vic
90772,2017-02-02,NA,NA,18,43,Vic
90772,2017-02-02,NA,NA,19,14,Vic
90772,2017-02-02,NA,NA,20,10,Vic
90772,2017-02-02,NA,NA,21,4,Vic
90772,2017-02-02,NA,NA,22,4,Vic
90772,2017-02-02,NA,NA,23,2,Vic
90772,2017-02-03,NA,NA,1,3,Vic
90772,2017-02-03,NA,NA,5,6,Vic
90772,2017-02-03,NA,NA,6,25,Vic
90772,2017-02-03,NA,NA,7,98,Vic
90772,2017-02-03,NA,NA,8,217,Vic
90772,2017-02-03,NA,NA,9,96,Vic
90772,2017-02-03,NA,NA,10,33,Vic
90772,2017-02-03,NA,NA,11,24,Vic
90772,2017-02-03,NA,NA,12,16,Vic
90772,2017-02-03,NA,NA,13,14,Vic
90772,2017-02-03,NA,NA,14,21,Vic
90772,2017-02-03,NA,NA,15,17,Vic
90772,2017-02-03,NA,NA,16,31,Vic
90772,2017-02-03,NA,NA,17,46,Vic
90772,2017-02-03,NA,NA,18,35,Vic
90772,2017-02-03,NA,NA,19,21,Vic
90772,2017-02-03,NA,NA,20,13,Vic
90772,2017-02-03,NA,NA,21,8,Vic
90772,2017-02-03,NA,NA,22,5,Vic
90772,2017-02-04,NA,NA,0,2,Vic
90772,2017-02-04,NA,NA,3,1,Vic
90772,2017-02-04,NA,NA,5,1,Vic
90772,2017-02-04,NA,NA,6,5,Vic
90772,2017-02-04,NA,NA,7,14,Vic
90772,2017-02-04,NA,NA,8,13,Vic
90772,2017-02-04,NA,NA,9,29,Vic
90772,2017-02-04,NA,NA,10,12,Vic
90772,2017-02-04,NA,NA,11,14,Vic
90772,2017-02-04,NA,NA,12,22,Vic
90772,2017-02-04,NA,NA,13,10,Vic
90772,2017-02-04,NA,NA,14,9,Vic
90772,2017-02-04,NA,NA,15,14,Vic
90772,2017-02-04,NA,NA,16,14,Vic
90772,2017-02-04,NA,NA,17,21,Vic
90772,2017-02-04,NA,NA,18,6,Vic
90772,2017-02-04,NA,NA,19,12,Vic
90772,2017-02-04,NA,NA,20,2,Vic
90772,2017-02-04,NA,NA,21,6,Vic
90772,2017-02-04,NA,NA,22,3,Vic
90772,2017-02-04,NA,NA,23,7,Vic
90772,2017-02-05,NA,NA,1,3,Vic
90772,2017-02-05,NA,NA,2,1,Vic
90772,2017-02-05,NA,NA,6,5,Vic
90772,2017-02-05,NA,NA,7,6,Vic
90772,2017-02-05,NA,NA,8,8,Vic
90772,2017-02-05,NA,NA,9,13,Vic
90772,2017-02-05,NA,NA,10,28,Vic
90772,2017-02-05,NA,NA,11,9,Vic
90772,2017-02-05,NA,NA,12,16,Vic
90772,2017-02-05,NA,NA,13,18,Vic
90772,2017-02-05,NA,NA,14,6,Vic
90772,2017-02-05,NA,NA,15,10,Vic
90772,2017-02-05,NA,NA,16,8,Vic
90772,2017-02-05,NA,NA,17,11,Vic
90772,2017-02-05,NA,NA,18,6,Vic
90772,2017-02-05,NA,NA,19,5,Vic
90772,2017-02-05,NA,NA,20,2,Vic
90772,2017-02-05,NA,NA,21,1,Vic
90772,2017-02-06,NA,NA,5,1,Vic
90772,2017-02-06,NA,NA,6,9,Vic
90772,2017-02-06,NA,NA,7,67,Vic
90772,2017-02-06,NA,NA,8,146,Vic
90772,2017-02-06,NA,NA,9,73,Vic
90772,2017-02-06,NA,NA,10,19,Vic
90772,2017-02-06,NA,NA,11,15,Vic
90772,2017-02-06,NA,NA,12,9,Vic
90772,2017-02-06,NA,NA,13,15,Vic
90772,2017-02-06,NA,NA,14,10,Vic
90772,2017-02-06,NA,NA,15,18,Vic
90772,2017-02-06,NA,NA,16,24,Vic
90772,2017-02-06,NA,NA,17,44,Vic
90772,2017-02-06,NA,NA,18,17,Vic
90772,2017-02-06,NA,NA,19,14,Vic
90772,2017-02-06,NA,NA,20,21,Vic
90772,2017-02-06,NA,NA,21,3,Vic
90772,2017-02-06,NA,NA,23,4,Vic
90772,2017-02-07,NA,NA,1,3,Vic
90772,2017-02-07,NA,NA,5,4,Vic
90772,2017-02-07,NA,NA,6,49,Vic
90772,2017-02-07,NA,NA,7,160,Vic
90772,2017-02-07,NA,NA,8,266,Vic
90772,2017-02-07,NA,NA,9,105,Vic
90772,2017-02-07,NA,NA,10,29,Vic
90772,2017-02-07,NA,NA,11,17,Vic
90772,2017-02-07,NA,NA,12,16,Vic
90772,2017-02-07,NA,NA,13,14,Vic
90772,2017-02-07,NA,NA,14,11,Vic
90772,2017-02-07,NA,NA,15,15,Vic
90772,2017-02-07,NA,NA,16,28,Vic
90772,2017-02-07,NA,NA,17,58,Vic
90772,2017-02-07,NA,NA,18,38,Vic
90772,2017-02-07,NA,NA,19,24,Vic
90772,2017-02-07,NA,NA,20,7,Vic
90772,2017-02-07,NA,NA,21,4,Vic
90772,2017-02-07,NA,NA,22,4,Vic
90772,2017-02-07,NA,NA,23,7,Vic
90772,2017-02-08,NA,NA,1,2,Vic
90772,2017-02-08,NA,NA,3,1,Vic
90772,2017-02-08,NA,NA,5,1,Vic
90772,2017-02-08,NA,NA,6,37,Vic
90772,2017-02-08,NA,NA,7,155,Vic
90772,2017-02-08,NA,NA,8,242,Vic
90772,2017-02-08,NA,NA,9,97,Vic
90772,2017-02-08,NA,NA,10,33,Vic
90772,2017-02-08,NA,NA,11,22,Vic
90772,2017-02-08,NA,NA,12,23,Vic
90772,2017-02-08,NA,NA,13,15,Vic
90772,2017-02-08,NA,NA,14,7,Vic
90772,2017-02-08,NA,NA,15,10,Vic
90772,2017-02-08,NA,NA,16,28,Vic
90772,2017-02-08,NA,NA,17,49,Vic
90772,2017-02-08,NA,NA,18,39,Vic
90772,2017-02-08,NA,NA,19,18,Vic
90772,2017-02-08,NA,NA,20,11,Vic
90772,2017-02-08,NA,NA,21,5,Vic
90772,2017-02-08,NA,NA,22,7,Vic
90772,2017-02-08,NA,NA,23,2,Vic
90772,2017-02-09,NA,NA,0,2,Vic
90772,2017-02-09,NA,NA,1,1,Vic
90772,2017-02-09,NA,NA,3,1,Vic
90772,2017-02-09,NA,NA,5,3,Vic
90772,2017-02-09,NA,NA,6,39,Vic
90772,2017-02-09,NA,NA,7,120,Vic
90772,2017-02-09,NA,NA,8,208,Vic
90772,2017-02-09,NA,NA,9,76,Vic
90772,2017-02-09,NA,NA,10,19,Vic
90772,2017-02-09,NA,NA,11,12,Vic
90772,2017-02-09,NA,NA,12,17,Vic
90772,2017-02-09,NA,NA,13,18,Vic
90772,2017-02-09,NA,NA,14,10,Vic
90772,2017-02-09,NA,NA,15,16,Vic
90772,2017-02-09,NA,NA,16,19,Vic
90772,2017-02-09,NA,NA,17,35,Vic
90772,2017-02-09,NA,NA,18,33,Vic
90772,2017-02-09,NA,NA,19,17,Vic
90772,2017-02-09,NA,NA,20,9,Vic
90772,2017-02-09,NA,NA,21,4,Vic
90772,2017-02-09,NA,NA,22,4,Vic
90772,2017-02-09,NA,NA,23,1,Vic
90772,2017-02-10,NA,NA,1,1,Vic
90772,2017-02-10,NA,NA,4,2,Vic
90772,2017-02-10,NA,NA,5,3,Vic
90772,2017-02-10,NA,NA,6,31,Vic
90772,2017-02-10,NA,NA,7,126,Vic
90772,2017-02-10,NA,NA,8,219,Vic
90772,2017-02-10,NA,NA,9,97,Vic
90772,2017-02-10,NA,NA,10,26,Vic
90772,2017-02-10,NA,NA,11,28,Vic
90772,2017-02-10,NA,NA,12,18,Vic
90772,2017-02-10,NA,NA,13,17,Vic
90772,2017-02-10,NA,NA,14,18,Vic
90772,2017-02-10,NA,NA,15,15,Vic
90772,2017-02-10,NA,NA,16,20,Vic
90772,2017-02-10,NA,NA,17,48,Vic
90772,2017-02-10,NA,NA,18,24,Vic
90772,2017-02-10,NA,NA,19,19,Vic
90772,2017-02-10,NA,NA,20,13,Vic
90772,2017-02-10,NA,NA,21,5,Vic
90772,2017-02-10,NA,NA,22,7,Vic
90772,2017-02-10,NA,NA,23,2,Vic
90772,2017-02-11,NA,NA,0,2,Vic
90772,2017-02-11,NA,NA,4,1,Vic
90772,2017-02-11,NA,NA,5,1,Vic
90772,2017-02-11,NA,NA,6,3,Vic
90772,2017-02-11,NA,NA,7,6,Vic
90772,2017-02-11,NA,NA,8,23,Vic
90772,2017-02-11,NA,NA,9,17,Vic
90772,2017-02-11,NA,NA,10,25,Vic
90772,2017-02-11,NA,NA,11,30,Vic
90772,2017-02-11,NA,NA,12,14,Vic
90772,2017-02-11,NA,NA,13,21,Vic
90772,2017-02-11,NA,NA,14,27,Vic
90772,2017-02-11,NA,NA,15,23,Vic
90772,2017-02-11,NA,NA,16,8,Vic
90772,2017-02-11,NA,NA,17,25,Vic
90772,2017-02-11,NA,NA,18,13,Vic
90772,2017-02-11,NA,NA,19,14,Vic
90772,2017-02-11,NA,NA,20,4,Vic
90772,2017-02-11,NA,NA,21,1,Vic
90772,2017-02-11,NA,NA,22,6,Vic
90772,2017-02-11,NA,NA,23,5,Vic
90772,2017-02-12,NA,NA,0,2,Vic
90772,2017-02-12,NA,NA,1,1,Vic
90772,2017-02-12,NA,NA,2,1,Vic
90772,2017-02-12,NA,NA,3,1,Vic
90772,2017-02-12,NA,NA,6,2,Vic
90772,2017-02-12,NA,NA,7,3,Vic
90772,2017-02-12,NA,NA,8,15,Vic
90772,2017-02-12,NA,NA,9,12,Vic
90772,2017-02-12,NA,NA,10,20,Vic
90772,2017-02-12,NA,NA,11,14,Vic
90772,2017-02-12,NA,NA,12,15,Vic
90772,2017-02-12,NA,NA,13,15,Vic
90772,2017-02-12,NA,NA,14,17,Vic
90772,2017-02-12,NA,NA,15,11,Vic
90772,2017-02-12,NA,NA,16,8,Vic
90772,2017-02-12,NA,NA,17,12,Vic
90772,2017-02-12,NA,NA,18,13,Vic
90772,2017-02-12,NA,NA,19,5,Vic
90772,2017-02-12,NA,NA,20,3,Vic
90772,2017-02-12,NA,NA,21,1,Vic
90772,2017-02-13,NA,NA,5,1,Vic
90772,2017-02-13,NA,NA,6,34,Vic
90772,2017-02-13,NA,NA,7,113,Vic
90772,2017-02-13,NA,NA,8,277,Vic
90772,2017-02-13,NA,NA,9,97,Vic
90772,2017-02-13,NA,NA,10,22,Vic
90772,2017-02-13,NA,NA,11,18,Vic
90772,2017-02-13,NA,NA,12,15,Vic
90772,2017-02-13,NA,NA,13,18,Vic
90772,2017-02-13,NA,NA,14,22,Vic
90772,2017-02-13,NA,NA,15,14,Vic
90772,2017-02-13,NA,NA,16,18,Vic
90772,2017-02-13,NA,NA,17,44,Vic
90772,2017-02-13,NA,NA,18,35,Vic
90772,2017-02-13,NA,NA,19,18,Vic
90772,2017-02-13,NA,NA,20,10,Vic
90772,2017-02-13,NA,NA,21,6,Vic
90772,2017-02-13,NA,NA,23,1,Vic
90772,2017-02-14,NA,NA,1,1,Vic
90772,2017-02-14,NA,NA,5,1,Vic
90772,2017-02-14,NA,NA,6,32,Vic
90772,2017-02-14,NA,NA,7,128,Vic
90772,2017-02-14,NA,NA,8,258,Vic
90772,2017-02-14,NA,NA,9,85,Vic
90772,2017-02-14,NA,NA,10,33,Vic
90772,2017-02-14,NA,NA,11,14,Vic
90772,2017-02-14,NA,NA,12,27,Vic
90772,2017-02-14,NA,NA,13,16,Vic
90772,2017-02-14,NA,NA,14,6,Vic
90772,2017-02-14,NA,NA,15,18,Vic
90772,2017-02-14,NA,NA,16,22,Vic
90772,2017-02-14,NA,NA,17,43,Vic
90772,2017-02-14,NA,NA,18,27,Vic
90772,2017-02-14,NA,NA,19,13,Vic
90772,2017-02-14,NA,NA,20,9,Vic
90772,2017-02-14,NA,NA,21,5,Vic
90772,2017-02-14,NA,NA,22,9,Vic
90772,2017-02-14,NA,NA,23,7,Vic
90772,2017-02-15,NA,NA,0,3,Vic
90772,2017-02-15,NA,NA,1,1,Vic
90772,2017-02-15,NA,NA,2,1,Vic
90772,2017-02-15,NA,NA,5,3,Vic
90772,2017-02-15,NA,NA,6,33,Vic
90772,2017-02-15,NA,NA,7,146,Vic
90772,2017-02-15,NA,NA,8,271,Vic
90772,2017-02-15,NA,NA,9,88,Vic
90772,2017-02-15,NA,NA,10,34,Vic
90772,2017-02-15,NA,NA,11,17,Vic
90772,2017-02-15,NA,NA,12,18,Vic
90772,2017-02-15,NA,NA,13,20,Vic
90772,2017-02-15,NA,NA,14,20,Vic
90772,2017-02-15,NA,NA,15,13,Vic
90772,2017-02-15,NA,NA,16,25,Vic
90772,2017-02-15,NA,NA,17,54,Vic
90772,2017-02-15,NA,NA,18,31,Vic
90772,2017-02-15,NA,NA,19,16,Vic
90772,2017-02-15,NA,NA,20,14,Vic
90772,2017-02-15,NA,NA,21,6,Vic
90772,2017-02-15,NA,NA,22,3,Vic
90772,2017-02-15,NA,NA,23,2,Vic
90772,2017-02-16,NA,NA,1,1,Vic
90772,2017-02-16,NA,NA,2,1,Vic
90772,2017-02-16,NA,NA,5,1,Vic
90772,2017-02-16,NA,NA,6,44,Vic
90772,2017-02-16,NA,NA,7,132,Vic
90772,2017-02-16,NA,NA,8,267,Vic
90772,2017-02-16,NA,NA,9,88,Vic
90772,2017-02-16,NA,NA,10,17,Vic
90772,2017-02-16,NA,NA,11,25,Vic
90772,2017-02-16,NA,NA,12,23,Vic
90772,2017-02-16,NA,NA,13,22,Vic
90772,2017-02-16,NA,NA,14,21,Vic
90772,2017-02-16,NA,NA,15,17,Vic
90772,2017-02-16,NA,NA,16,25,Vic
90772,2017-02-16,NA,NA,17,62,Vic
90772,2017-02-16,NA,NA,18,45,Vic
90772,2017-02-16,NA,NA,19,22,Vic
90772,2017-02-16,NA,NA,20,15,Vic
90772,2017-02-16,NA,NA,21,4,Vic
90772,2017-02-16,NA,NA,22,4,Vic
90772,2017-02-16,NA,NA,23,1,Vic
90772,2017-02-17,NA,NA,1,1,Vic
90772,2017-02-17,NA,NA,5,2,Vic
90772,2017-02-17,NA,NA,6,28,Vic
90772,2017-02-17,NA,NA,7,112,Vic
90772,2017-02-17,NA,NA,8,212,Vic
90772,2017-02-17,NA,NA,9,87,Vic
90772,2017-02-17,NA,NA,10,29,Vic
90772,2017-02-17,NA,NA,11,19,Vic
90772,2017-02-17,NA,NA,12,23,Vic
90772,2017-02-17,NA,NA,13,19,Vic
90772,2017-02-17,NA,NA,14,16,Vic
90772,2017-02-17,NA,NA,15,12,Vic
90772,2017-02-17,NA,NA,16,29,Vic
90772,2017-02-17,NA,NA,17,38,Vic
90772,2017-02-17,NA,NA,18,27,Vic
90772,2017-02-17,NA,NA,19,12,Vic
90772,2017-02-17,NA,NA,20,7,Vic
90772,2017-02-17,NA,NA,21,9,Vic
90772,2017-02-17,NA,NA,22,2,Vic
90772,2017-02-17,NA,NA,23,5,Vic
90772,2017-02-18,NA,NA,0,5,Vic
90772,2017-02-18,NA,NA,2,1,Vic
90772,2017-02-18,NA,NA,5,1,Vic
90772,2017-02-18,NA,NA,6,4,Vic
90772,2017-02-18,NA,NA,7,7,Vic
90772,2017-02-18,NA,NA,8,23,Vic
90772,2017-02-18,NA,NA,9,18,Vic
90772,2017-02-18,NA,NA,10,17,Vic
90772,2017-02-18,NA,NA,11,19,Vic
90772,2017-02-18,NA,NA,12,18,Vic
90772,2017-02-18,NA,NA,13,20,Vic
90772,2017-02-18,NA,NA,14,6,Vic
90772,2017-02-18,NA,NA,15,13,Vic
90772,2017-02-18,NA,NA,16,13,Vic
90772,2017-02-18,NA,NA,17,10,Vic
90772,2017-02-18,NA,NA,18,22,Vic
90772,2017-02-18,NA,NA,19,9,Vic
90772,2017-02-18,NA,NA,20,19,Vic
90772,2017-02-18,NA,NA,21,11,Vic
90772,2017-02-18,NA,NA,22,9,Vic
90772,2017-02-18,NA,NA,23,8,Vic
90772,2017-02-19,NA,NA,0,4,Vic
90772,2017-02-19,NA,NA,2,3,Vic
90772,2017-02-19,NA,NA,3,1,Vic
90772,2017-02-19,NA,NA,4,3,Vic
90772,2017-02-19,NA,NA,5,1,Vic
90772,2017-02-19,NA,NA,6,7,Vic
90772,2017-02-19,NA,NA,7,2,Vic
90772,2017-02-19,NA,NA,8,10,Vic
90772,2017-02-19,NA,NA,9,19,Vic
90772,2017-02-19,NA,NA,10,5,Vic
90772,2017-02-19,NA,NA,11,4,Vic
90772,2017-02-19,NA,NA,12,7,Vic
90772,2017-02-19,NA,NA,13,4,Vic
90772,2017-02-19,NA,NA,14,5,Vic
90772,2017-02-19,NA,NA,15,7,Vic
90772,2017-02-19,NA,NA,16,7,Vic
90772,2017-02-19,NA,NA,17,7,Vic
90772,2017-02-19,NA,NA,18,5,Vic
90772,2017-02-19,NA,NA,19,5,Vic
90772,2017-02-19,NA,NA,20,1,Vic
90772,2017-02-19,NA,NA,21,3,Vic
90772,2017-02-20,NA,NA,1,1,Vic
90772,2017-02-20,NA,NA,6,22,Vic
90772,2017-02-20,NA,NA,7,99,Vic
90772,2017-02-20,NA,NA,8,209,Vic
90772,2017-02-20,NA,NA,9,87,Vic
90772,2017-02-20,NA,NA,10,22,Vic
90772,2017-02-20,NA,NA,11,22,Vic
90772,2017-02-20,NA,NA,12,17,Vic
90772,2017-02-20,NA,NA,13,16,Vic
90772,2017-02-20,NA,NA,14,12,Vic
90772,2017-02-20,NA,NA,15,18,Vic
90772,2017-02-20,NA,NA,16,23,Vic
90772,2017-02-20,NA,NA,17,38,Vic
90772,2017-02-20,NA,NA,18,33,Vic
90772,2017-02-20,NA,NA,19,14,Vic
90772,2017-02-20,NA,NA,20,5,Vic
90772,2017-02-20,NA,NA,21,8,Vic
90772,2017-02-20,NA,NA,22,4,Vic
90772,2017-02-20,NA,NA,23,3,Vic
90772,2017-02-21,NA,NA,1,2,Vic
90772,2017-02-21,NA,NA,5,3,Vic
90772,2017-02-21,NA,NA,6,47,Vic
90772,2017-02-21,NA,NA,7,163,Vic
90772,2017-02-21,NA,NA,8,268,Vic
90772,2017-02-21,NA,NA,9,116,Vic
90772,2017-02-21,NA,NA,10,25,Vic
90772,2017-02-21,NA,NA,11,18,Vic
90772,2017-02-21,NA,NA,12,22,Vic
90772,2017-02-21,NA,NA,13,24,Vic
90772,2017-02-21,NA,NA,14,21,Vic
90772,2017-02-21,NA,NA,15,16,Vic
90772,2017-02-21,NA,NA,16,24,Vic
90772,2017-02-21,NA,NA,17,52,Vic
90772,2017-02-21,NA,NA,18,28,Vic
90772,2017-02-21,NA,NA,19,21,Vic
90772,2017-02-21,NA,NA,20,9,Vic
90772,2017-02-21,NA,NA,21,2,Vic
90772,2017-02-21,NA,NA,22,6,Vic
90772,2017-02-21,NA,NA,23,2,Vic
90772,2017-02-22,NA,NA,5,4,Vic
90772,2017-02-22,NA,NA,6,35,Vic
90772,2017-02-22,NA,NA,7,137,Vic
90772,2017-02-22,NA,NA,8,272,Vic
90772,2017-02-22,NA,NA,9,113,Vic
90772,2017-02-22,NA,NA,10,39,Vic
90772,2017-02-22,NA,NA,11,17,Vic
90772,2017-02-22,NA,NA,12,20,Vic
90772,2017-02-22,NA,NA,13,22,Vic
90772,2017-02-22,NA,NA,14,24,Vic
90772,2017-02-22,NA,NA,15,17,Vic
90772,2017-02-22,NA,NA,16,27,Vic
90772,2017-02-22,NA,NA,17,52,Vic
90772,2017-02-22,NA,NA,18,39,Vic
90772,2017-02-22,NA,NA,19,15,Vic
90772,2017-02-22,NA,NA,20,23,Vic
90772,2017-02-22,NA,NA,21,4,Vic
90772,2017-02-22,NA,NA,22,3,Vic
90772,2017-02-22,NA,NA,23,4,Vic
90772,2017-02-23,NA,NA,4,1,Vic
90772,2017-02-23,NA,NA,5,3,Vic
90772,2017-02-23,NA,NA,6,39,Vic
90772,2017-02-23,NA,NA,7,161,Vic
90772,2017-02-23,NA,NA,8,252,Vic
90772,2017-02-23,NA,NA,9,112,Vic
90772,2017-02-23,NA,NA,10,38,Vic
90772,2017-02-23,NA,NA,11,17,Vic
90772,2017-02-23,NA,NA,12,22,Vic
90772,2017-02-23,NA,NA,13,19,Vic
90772,2017-02-23,NA,NA,14,24,Vic
90772,2017-02-23,NA,NA,15,18,Vic
90772,2017-02-23,NA,NA,16,36,Vic
90772,2017-02-23,NA,NA,17,47,Vic
90772,2017-02-23,NA,NA,18,41,Vic
90772,2017-02-23,NA,NA,19,22,Vic
90772,2017-02-23,NA,NA,20,11,Vic
90772,2017-02-23,NA,NA,21,6,Vic
90772,2017-02-23,NA,NA,22,6,Vic
90772,2017-02-23,NA,NA,23,1,Vic
90772,2017-02-24,NA,NA,1,1,Vic
90772,2017-02-24,NA,NA,4,1,Vic
90772,2017-02-24,NA,NA,5,2,Vic
90772,2017-02-24,NA,NA,6,30,Vic
90772,2017-02-24,NA,NA,7,89,Vic
90772,2017-02-24,NA,NA,8,178,Vic
90772,2017-02-24,NA,NA,9,98,Vic
90772,2017-02-24,NA,NA,10,21,Vic
90772,2017-02-24,NA,NA,11,24,Vic
90772,2017-02-24,NA,NA,12,25,Vic
90772,2017-02-24,NA,NA,13,20,Vic
90772,2017-02-24,NA,NA,14,14,Vic
90772,2017-02-24,NA,NA,15,18,Vic
90772,2017-02-24,NA,NA,16,20,Vic
90772,2017-02-24,NA,NA,17,35,Vic
90772,2017-02-24,NA,NA,18,32,Vic
90772,2017-02-24,NA,NA,19,14,Vic
90772,2017-02-24,NA,NA,20,12,Vic
90772,2017-02-24,NA,NA,21,7,Vic
90772,2017-02-24,NA,NA,22,4,Vic
90772,2017-02-24,NA,NA,23,2,Vic
90772,2017-02-25,NA,NA,0,2,Vic
90772,2017-02-25,NA,NA,2,1,Vic
90772,2017-02-25,NA,NA,6,3,Vic
90772,2017-02-25,NA,NA,7,13,Vic
90772,2017-02-25,NA,NA,8,16,Vic
90772,2017-02-25,NA,NA,9,28,Vic
90772,2017-02-25,NA,NA,10,27,Vic
90772,2017-02-25,NA,NA,11,13,Vic
90772,2017-02-25,NA,NA,12,20,Vic
90772,2017-02-25,NA,NA,13,24,Vic
90772,2017-02-25,NA,NA,14,18,Vic
90772,2017-02-25,NA,NA,15,14,Vic
90772,2017-02-25,NA,NA,16,20,Vic
90772,2017-02-25,NA,NA,17,14,Vic
90772,2017-02-25,NA,NA,18,17,Vic
90772,2017-02-25,NA,NA,19,7,Vic
90772,2017-02-25,NA,NA,20,10,Vic
90772,2017-02-25,NA,NA,21,3,Vic
90772,2017-02-25,NA,NA,22,5,Vic
90772,2017-02-25,NA,NA,23,6,Vic
90772,2017-02-26,NA,NA,1,1,Vic
90772,2017-02-26,NA,NA,6,2,Vic
90772,2017-02-26,NA,NA,7,7,Vic
90772,2017-02-26,NA,NA,8,8,Vic
90772,2017-02-26,NA,NA,9,20,Vic
90772,2017-02-26,NA,NA,10,20,Vic
90772,2017-02-26,NA,NA,11,22,Vic
90772,2017-02-26,NA,NA,12,28,Vic
90772,2017-02-26,NA,NA,13,14,Vic
90772,2017-02-26,NA,NA,14,20,Vic
90772,2017-02-26,NA,NA,15,21,Vic
90772,2017-02-26,NA,NA,16,18,Vic
90772,2017-02-26,NA,NA,17,13,Vic
90772,2017-02-26,NA,NA,18,19,Vic
90772,2017-02-26,NA,NA,19,10,Vic
90772,2017-02-26,NA,NA,20,4,Vic
90772,2017-02-26,NA,NA,21,3,Vic
90772,2017-02-26,NA,NA,22,1,Vic
90772,2017-02-27,NA,NA,4,1,Vic
90772,2017-02-27,NA,NA,5,2,Vic
90772,2017-02-27,NA,NA,6,39,Vic
90772,2017-02-27,NA,NA,7,144,Vic
90772,2017-02-27,NA,NA,8,272,Vic
90772,2017-02-27,NA,NA,9,99,Vic
90772,2017-02-27,NA,NA,10,25,Vic
90772,2017-02-27,NA,NA,11,20,Vic
90772,2017-02-27,NA,NA,12,19,Vic
90772,2017-02-27,NA,NA,13,17,Vic
90772,2017-02-27,NA,NA,14,22,Vic
90772,2017-02-27,NA,NA,15,16,Vic
90772,2017-02-27,NA,NA,16,27,Vic
90772,2017-02-27,NA,NA,17,57,Vic
90772,2017-02-27,NA,NA,18,42,Vic
90772,2017-02-27,NA,NA,19,17,Vic
90772,2017-02-27,NA,NA,20,13,Vic
90772,2017-02-27,NA,NA,21,6,Vic
90772,2017-02-27,NA,NA,22,3,Vic
90772,2017-02-27,NA,NA,23,3,Vic
90772,2017-02-28,NA,NA,1,1,Vic
90772,2017-02-28,NA,NA,2,1,Vic
90772,2017-02-28,NA,NA,5,5,Vic
90772,2017-02-28,NA,NA,6,46,Vic
90772,2017-02-28,NA,NA,7,155,Vic
90772,2017-02-28,NA,NA,8,279,Vic
90772,2017-02-28,NA,NA,9,101,Vic
90772,2017-02-28,NA,NA,10,32,Vic
90772,2017-02-28,NA,NA,11,20,Vic
90772,2017-02-28,NA,NA,12,19,Vic
90772,2017-02-28,NA,NA,13,15,Vic
90772,2017-02-28,NA,NA,14,9,Vic
90772,2017-02-28,NA,NA,15,17,Vic
90772,2017-02-28,NA,NA,16,24,Vic
90772,2017-02-28,NA,NA,17,51,Vic
90772,2017-02-28,NA,NA,18,30,Vic
