siteid,date,pub_hol,sch_hol,hr,nobs,state
90772,2015-04-04,NA,1,4,1,Vic
90772,2015-04-04,NA,1,5,2,Vic
90772,2015-04-04,NA,1,6,1,Vic
90772,2015-04-04,NA,1,7,5,Vic
90772,2015-04-04,NA,1,8,9,Vic
90772,2015-04-04,NA,1,9,13,Vic
90772,2015-04-04,NA,1,10,10,Vic
90772,2015-04-04,NA,1,11,11,Vic
90772,2015-04-04,NA,1,12,19,Vic
90772,2015-04-04,NA,1,13,13,Vic
90772,2015-04-04,NA,1,14,15,Vic
90772,2015-04-04,NA,1,15,16,Vic
90772,2015-04-04,NA,1,16,17,Vic
90772,2015-04-04,NA,1,17,18,Vic
90772,2015-04-04,NA,1,18,8,Vic
90772,2015-04-04,NA,1,19,3,Vic
90772,2015-04-04,NA,1,20,3,Vic
90772,2015-04-04,NA,1,21,3,Vic
90772,2015-04-04,NA,1,22,3,Vic
90772,2015-04-04,NA,1,23,3,Vic
90772,2015-04-05,1,1,1,1,Vic
90772,2015-04-05,1,1,2,3,Vic
90772,2015-04-05,1,1,5,1,Vic
90772,2015-04-05,1,1,6,4,Vic
90772,2015-04-05,1,1,7,4,Vic
90772,2015-04-05,1,1,8,7,Vic
90772,2015-04-05,1,1,9,12,Vic
90772,2015-04-05,1,1,10,16,Vic
90772,2015-04-05,1,1,11,13,Vic
90772,2015-04-05,1,1,12,15,Vic
90772,2015-04-05,1,1,13,4,Vic
90772,2015-04-05,1,1,14,3,Vic
90772,2015-04-05,1,1,15,10,Vic
90772,2015-04-05,1,1,16,16,Vic
90772,2015-04-05,1,1,17,7,Vic
90772,2015-04-05,1,1,18,5,Vic
90772,2015-04-05,1,1,19,3,Vic
90772,2015-04-05,1,1,20,2,Vic
90772,2015-04-05,1,1,21,3,Vic
90772,2015-04-05,1,1,22,4,Vic
90772,2015-04-05,1,1,23,1,Vic
90772,2015-04-06,1,1,0,1,Vic
90772,2015-04-06,1,1,2,1,Vic
90772,2015-04-06,1,1,5,2,Vic
90772,2015-04-06,1,1,6,3,Vic
90772,2015-04-06,1,1,7,8,Vic
90772,2015-04-06,1,1,8,9,Vic
90772,2015-04-06,1,1,9,13,Vic
90772,2015-04-06,1,1,10,8,Vic
90772,2015-04-06,1,1,11,23,Vic
90772,2015-04-06,1,1,12,9,Vic
90772,2015-04-06,1,1,13,7,Vic
90772,2015-04-06,1,1,14,19,Vic
90772,2015-04-06,1,1,15,12,Vic
90772,2015-04-06,1,1,16,14,Vic
90772,2015-04-06,1,1,17,12,Vic
90772,2015-04-06,1,1,18,34,Vic
90772,2015-04-06,1,1,19,9,Vic
90772,2015-04-06,1,1,20,3,Vic
90772,2015-04-06,1,1,21,1,Vic
90772,2015-04-06,1,1,22,3,Vic
90772,2015-04-07,NA,1,1,2,Vic
90772,2015-04-07,NA,1,4,1,Vic
90772,2015-04-07,NA,1,5,2,Vic
90772,2015-04-07,NA,1,6,25,Vic
90772,2015-04-07,NA,1,7,93,Vic
90772,2015-04-07,NA,1,8,158,Vic
90772,2015-04-07,NA,1,9,50,Vic
90772,2015-04-07,NA,1,10,22,Vic
90772,2015-04-07,NA,1,11,14,Vic
90772,2015-04-07,NA,1,12,8,Vic
90772,2015-04-07,NA,1,13,10,Vic
90772,2015-04-07,NA,1,14,6,Vic
90772,2015-04-07,NA,1,15,3,Vic
90772,2015-04-07,NA,1,16,11,Vic
90772,2015-04-07,NA,1,17,27,Vic
90772,2015-04-07,NA,1,18,17,Vic
90772,2015-04-07,NA,1,19,6,Vic
90772,2015-04-07,NA,1,21,2,Vic
90772,2015-04-07,NA,1,22,2,Vic
90772,2015-04-07,NA,1,23,1,Vic
90772,2015-04-08,NA,1,1,2,Vic
90772,2015-04-08,NA,1,5,4,Vic
90772,2015-04-08,NA,1,6,19,Vic
90772,2015-04-08,NA,1,7,110,Vic
90772,2015-04-08,NA,1,8,178,Vic
90772,2015-04-08,NA,1,9,57,Vic
90772,2015-04-08,NA,1,10,23,Vic
90772,2015-04-08,NA,1,11,20,Vic
90772,2015-04-08,NA,1,12,18,Vic
90772,2015-04-08,NA,1,13,11,Vic
90772,2015-04-08,NA,1,14,11,Vic
90772,2015-04-08,NA,1,15,11,Vic
90772,2015-04-08,NA,1,16,21,Vic
90772,2015-04-08,NA,1,17,34,Vic
90772,2015-04-08,NA,1,18,31,Vic
90772,2015-04-08,NA,1,19,6,Vic
90772,2015-04-08,NA,1,20,10,Vic
90772,2015-04-08,NA,1,21,6,Vic
90772,2015-04-08,NA,1,22,3,Vic
90772,2015-04-09,NA,1,4,1,Vic
90772,2015-04-09,NA,1,5,3,Vic
90772,2015-04-09,NA,1,6,31,Vic
90772,2015-04-09,NA,1,7,112,Vic
90772,2015-04-09,NA,1,8,197,Vic
90772,2015-04-09,NA,1,9,82,Vic
90772,2015-04-09,NA,1,10,29,Vic
90772,2015-04-09,NA,1,11,25,Vic
90772,2015-04-09,NA,1,12,23,Vic
90772,2015-04-09,NA,1,13,17,Vic
90772,2015-04-09,NA,1,14,10,Vic
90772,2015-04-09,NA,1,15,19,Vic
90772,2015-04-09,NA,1,16,21,Vic
90772,2015-04-09,NA,1,17,46,Vic
90772,2015-04-09,NA,1,18,27,Vic
90772,2015-04-09,NA,1,19,18,Vic
90772,2015-04-09,NA,1,20,5,Vic
90772,2015-04-09,NA,1,21,8,Vic
90772,2015-04-09,NA,1,22,5,Vic
90772,2015-04-10,NA,1,2,1,Vic
90772,2015-04-10,NA,1,4,1,Vic
90772,2015-04-10,NA,1,5,4,Vic
90772,2015-04-10,NA,1,6,26,Vic
90772,2015-04-10,NA,1,7,87,Vic
90772,2015-04-10,NA,1,8,152,Vic
90772,2015-04-10,NA,1,9,71,Vic
90772,2015-04-10,NA,1,10,24,Vic
90772,2015-04-10,NA,1,11,16,Vic
90772,2015-04-10,NA,1,12,21,Vic
90772,2015-04-10,NA,1,13,11,Vic
90772,2015-04-10,NA,1,14,20,Vic
90772,2015-04-10,NA,1,15,20,Vic
90772,2015-04-10,NA,1,16,32,Vic
90772,2015-04-10,NA,1,17,38,Vic
90772,2015-04-10,NA,1,18,20,Vic
90772,2015-04-10,NA,1,19,14,Vic
90772,2015-04-10,NA,1,20,8,Vic
90772,2015-04-10,NA,1,21,6,Vic
90772,2015-04-10,NA,1,22,5,Vic
90772,2015-04-10,NA,1,23,5,Vic
90772,2015-04-11,NA,1,0,1,Vic
90772,2015-04-11,NA,1,2,2,Vic
90772,2015-04-11,NA,1,4,1,Vic
90772,2015-04-11,NA,1,5,1,Vic
90772,2015-04-11,NA,1,6,3,Vic
90772,2015-04-11,NA,1,7,4,Vic
90772,2015-04-11,NA,1,8,11,Vic
90772,2015-04-11,NA,1,9,25,Vic
90772,2015-04-11,NA,1,10,25,Vic
90772,2015-04-11,NA,1,11,26,Vic
90772,2015-04-11,NA,1,12,24,Vic
90772,2015-04-11,NA,1,13,16,Vic
90772,2015-04-11,NA,1,14,12,Vic
90772,2015-04-11,NA,1,15,26,Vic
90772,2015-04-11,NA,1,16,34,Vic
90772,2015-04-11,NA,1,17,21,Vic
90772,2015-04-11,NA,1,18,6,Vic
90772,2015-04-11,NA,1,19,7,Vic
90772,2015-04-11,NA,1,20,11,Vic
90772,2015-04-11,NA,1,21,2,Vic
90772,2015-04-11,NA,1,22,3,Vic
90772,2015-04-11,NA,1,23,8,Vic
90772,2015-04-12,NA,1,0,1,Vic
90772,2015-04-12,NA,1,2,1,Vic
90772,2015-04-12,NA,1,4,1,Vic
90772,2015-04-12,NA,1,6,3,Vic
90772,2015-04-12,NA,1,7,5,Vic
90772,2015-04-12,NA,1,8,9,Vic
90772,2015-04-12,NA,1,9,11,Vic
90772,2015-04-12,NA,1,10,12,Vic
90772,2015-04-12,NA,1,11,15,Vic
90772,2015-04-12,NA,1,12,18,Vic
90772,2015-04-12,NA,1,13,30,Vic
90772,2015-04-12,NA,1,14,17,Vic
90772,2015-04-12,NA,1,15,15,Vic
90772,2015-04-12,NA,1,16,14,Vic
90772,2015-04-12,NA,1,17,12,Vic
90772,2015-04-12,NA,1,18,57,Vic
90772,2015-04-12,NA,1,19,9,Vic
90772,2015-04-12,NA,1,20,2,Vic
90772,2015-04-12,NA,1,21,1,Vic
90772,2015-04-13,NA,NA,0,1,Vic
90772,2015-04-13,NA,NA,1,1,Vic
90772,2015-04-13,NA,NA,2,1,Vic
90772,2015-04-13,NA,NA,5,4,Vic
90772,2015-04-13,NA,NA,6,29,Vic
90772,2015-04-13,NA,NA,7,130,Vic
90772,2015-04-13,NA,NA,8,246,Vic
90772,2015-04-13,NA,NA,9,78,Vic
90772,2015-04-13,NA,NA,10,22,Vic
90772,2015-04-13,NA,NA,11,25,Vic
90772,2015-04-13,NA,NA,12,13,Vic
90772,2015-04-13,NA,NA,13,14,Vic
90772,2015-04-13,NA,NA,14,9,Vic
90772,2015-04-13,NA,NA,15,21,Vic
90772,2015-04-13,NA,NA,16,27,Vic
90772,2015-04-13,NA,NA,17,37,Vic
90772,2015-04-13,NA,NA,18,40,Vic
90772,2015-04-13,NA,NA,19,17,Vic
90772,2015-04-13,NA,NA,20,10,Vic
90772,2015-04-13,NA,NA,21,1,Vic
90772,2015-04-13,NA,NA,22,2,Vic
90772,2015-04-13,NA,NA,23,1,Vic
90772,2015-04-14,NA,NA,4,2,Vic
90772,2015-04-14,NA,NA,5,5,Vic
90772,2015-04-14,NA,NA,6,19,Vic
90772,2015-04-14,NA,NA,7,83,Vic
90772,2015-04-14,NA,NA,8,200,Vic
90772,2015-04-14,NA,NA,9,73,Vic
90772,2015-04-14,NA,NA,10,23,Vic
90772,2015-04-14,NA,NA,11,19,Vic
90772,2015-04-14,NA,NA,12,24,Vic
90772,2015-04-14,NA,NA,13,14,Vic
90772,2015-04-14,NA,NA,14,18,Vic
90772,2015-04-14,NA,NA,15,13,Vic
90772,2015-04-14,NA,NA,16,28,Vic
90772,2015-04-14,NA,NA,17,38,Vic
90772,2015-04-14,NA,NA,18,31,Vic
90772,2015-04-14,NA,NA,19,10,Vic
90772,2015-04-14,NA,NA,20,17,Vic
90772,2015-04-14,NA,NA,21,5,Vic
90772,2015-04-14,NA,NA,22,7,Vic
90772,2015-04-15,NA,NA,1,1,Vic
90772,2015-04-15,NA,NA,5,2,Vic
90772,2015-04-15,NA,NA,6,30,Vic
90772,2015-04-15,NA,NA,7,118,Vic
90772,2015-04-15,NA,NA,8,186,Vic
90772,2015-04-15,NA,NA,9,70,Vic
90772,2015-04-15,NA,NA,10,23,Vic
90772,2015-04-15,NA,NA,11,21,Vic
90772,2015-04-15,NA,NA,12,22,Vic
90772,2015-04-15,NA,NA,13,24,Vic
90772,2015-04-15,NA,NA,14,15,Vic
90772,2015-04-15,NA,NA,15,16,Vic
90772,2015-04-15,NA,NA,16,45,Vic
90772,2015-04-15,NA,NA,17,41,Vic
90772,2015-04-15,NA,NA,18,23,Vic
90772,2015-04-15,NA,NA,19,6,Vic
90772,2015-04-15,NA,NA,20,11,Vic
90772,2015-04-15,NA,NA,21,6,Vic
90772,2015-04-15,NA,NA,22,5,Vic
90772,2015-04-16,NA,NA,1,1,Vic
90772,2015-04-16,NA,NA,4,1,Vic
90772,2015-04-16,NA,NA,5,4,Vic
90772,2015-04-16,NA,NA,6,30,Vic
90772,2015-04-16,NA,NA,7,125,Vic
90772,2015-04-16,NA,NA,8,212,Vic
90772,2015-04-16,NA,NA,9,85,Vic
90772,2015-04-16,NA,NA,10,31,Vic
90772,2015-04-16,NA,NA,11,23,Vic
90772,2015-04-16,NA,NA,12,27,Vic
90772,2015-04-16,NA,NA,13,16,Vic
90772,2015-04-16,NA,NA,14,14,Vic
90772,2015-04-16,NA,NA,15,14,Vic
90772,2015-04-16,NA,NA,16,28,Vic
90772,2015-04-16,NA,NA,17,48,Vic
90772,2015-04-16,NA,NA,18,23,Vic
90772,2015-04-16,NA,NA,19,17,Vic
90772,2015-04-16,NA,NA,20,9,Vic
90772,2015-04-16,NA,NA,21,6,Vic
90772,2015-04-16,NA,NA,22,6,Vic
90772,2015-04-17,NA,NA,2,1,Vic
90772,2015-04-17,NA,NA,4,1,Vic
90772,2015-04-17,NA,NA,5,3,Vic
90772,2015-04-17,NA,NA,6,32,Vic
90772,2015-04-17,NA,NA,7,99,Vic
90772,2015-04-17,NA,NA,8,148,Vic
90772,2015-04-17,NA,NA,9,69,Vic
90772,2015-04-17,NA,NA,10,30,Vic
90772,2015-04-17,NA,NA,11,26,Vic
90772,2015-04-17,NA,NA,12,22,Vic
90772,2015-04-17,NA,NA,13,16,Vic
90772,2015-04-17,NA,NA,14,12,Vic
90772,2015-04-17,NA,NA,15,15,Vic
90772,2015-04-17,NA,NA,16,27,Vic
90772,2015-04-17,NA,NA,17,20,Vic
90772,2015-04-17,NA,NA,18,28,Vic
90772,2015-04-17,NA,NA,19,4,Vic
90772,2015-04-17,NA,NA,20,4,Vic
90772,2015-04-17,NA,NA,21,3,Vic
90772,2015-04-17,NA,NA,22,10,Vic
90772,2015-04-17,NA,NA,23,2,Vic
90772,2015-04-18,NA,NA,1,2,Vic
90772,2015-04-18,NA,NA,4,2,Vic
90772,2015-04-18,NA,NA,5,3,Vic
90772,2015-04-18,NA,NA,6,5,Vic
90772,2015-04-18,NA,NA,7,8,Vic
90772,2015-04-18,NA,NA,8,7,Vic
90772,2015-04-18,NA,NA,9,12,Vic
90772,2015-04-18,NA,NA,10,12,Vic
90772,2015-04-18,NA,NA,11,12,Vic
90772,2015-04-18,NA,NA,12,16,Vic
90772,2015-04-18,NA,NA,13,17,Vic
90772,2015-04-18,NA,NA,14,15,Vic
90772,2015-04-18,NA,NA,15,29,Vic
90772,2015-04-18,NA,NA,16,46,Vic
90772,2015-04-18,NA,NA,17,14,Vic
90772,2015-04-18,NA,NA,18,10,Vic
90772,2015-04-18,NA,NA,19,7,Vic
90772,2015-04-18,NA,NA,22,1,Vic
90772,2015-04-19,NA,NA,0,2,Vic
90772,2015-04-19,NA,NA,1,2,Vic
90772,2015-04-19,NA,NA,2,1,Vic
90772,2015-04-19,NA,NA,5,1,Vic
90772,2015-04-19,NA,NA,6,3,Vic
90772,2015-04-19,NA,NA,7,5,Vic
90772,2015-04-19,NA,NA,8,2,Vic
90772,2015-04-19,NA,NA,9,2,Vic
90772,2015-04-19,NA,NA,10,2,Vic
90772,2015-04-19,NA,NA,11,9,Vic
90772,2015-04-19,NA,NA,12,10,Vic
90772,2015-04-19,NA,NA,13,6,Vic
90772,2015-04-19,NA,NA,14,4,Vic
90772,2015-04-19,NA,NA,15,11,Vic
90772,2015-04-19,NA,NA,16,13,Vic
90772,2015-04-19,NA,NA,17,8,Vic
90772,2015-04-19,NA,NA,18,3,Vic
90772,2015-04-19,NA,NA,19,5,Vic
90772,2015-04-19,NA,NA,20,2,Vic
90772,2015-04-20,NA,NA,1,2,Vic
90772,2015-04-20,NA,NA,5,2,Vic
90772,2015-04-20,NA,NA,6,34,Vic
90772,2015-04-20,NA,NA,7,100,Vic
90772,2015-04-20,NA,NA,8,202,Vic
90772,2015-04-20,NA,NA,9,81,Vic
90772,2015-04-20,NA,NA,10,30,Vic
90772,2015-04-20,NA,NA,11,20,Vic
90772,2015-04-20,NA,NA,12,20,Vic
90772,2015-04-20,NA,NA,13,22,Vic
90772,2015-04-20,NA,NA,14,9,Vic
90772,2015-04-20,NA,NA,15,21,Vic
90772,2015-04-20,NA,NA,16,26,Vic
90772,2015-04-20,NA,NA,17,37,Vic
90772,2015-04-20,NA,NA,18,32,Vic
90772,2015-04-20,NA,NA,19,7,Vic
90772,2015-04-20,NA,NA,20,7,Vic
90772,2015-04-20,NA,NA,21,4,Vic
90772,2015-04-20,NA,NA,22,1,Vic
90772,2015-04-21,NA,NA,1,1,Vic
90772,2015-04-21,NA,NA,4,1,Vic
90772,2015-04-21,NA,NA,5,2,Vic
90772,2015-04-21,NA,NA,6,41,Vic
90772,2015-04-21,NA,NA,7,124,Vic
90772,2015-04-21,NA,NA,8,213,Vic
90772,2015-04-21,NA,NA,9,80,Vic
90772,2015-04-21,NA,NA,10,38,Vic
90772,2015-04-21,NA,NA,11,21,Vic
90772,2015-04-21,NA,NA,12,23,Vic
90772,2015-04-21,NA,NA,13,22,Vic
90772,2015-04-21,NA,NA,14,17,Vic
90772,2015-04-21,NA,NA,15,15,Vic
90772,2015-04-21,NA,NA,16,25,Vic
90772,2015-04-21,NA,NA,17,43,Vic
90772,2015-04-21,NA,NA,18,28,Vic
90772,2015-04-21,NA,NA,19,16,Vic
90772,2015-04-21,NA,NA,20,9,Vic
90772,2015-04-21,NA,NA,21,4,Vic
90772,2015-04-21,NA,NA,22,2,Vic
90772,2015-04-22,NA,NA,0,1,Vic
90772,2015-04-22,NA,NA,1,1,Vic
90772,2015-04-22,NA,NA,5,2,Vic
90772,2015-04-22,NA,NA,6,34,Vic
90772,2015-04-22,NA,NA,7,110,Vic
90772,2015-04-22,NA,NA,8,211,Vic
90772,2015-04-22,NA,NA,9,73,Vic
90772,2015-04-22,NA,NA,10,30,Vic
90772,2015-04-22,NA,NA,11,24,Vic
90772,2015-04-22,NA,NA,12,23,Vic
90772,2015-04-22,NA,NA,13,13,Vic
90772,2015-04-22,NA,NA,14,18,Vic
90772,2015-04-22,NA,NA,15,16,Vic
90772,2015-04-22,NA,NA,16,27,Vic
90772,2015-04-22,NA,NA,17,47,Vic
90772,2015-04-22,NA,NA,18,36,Vic
90772,2015-04-22,NA,NA,19,13,Vic
90772,2015-04-22,NA,NA,20,10,Vic
90772,2015-04-22,NA,NA,21,2,Vic
90772,2015-04-22,NA,NA,23,3,Vic
90772,2015-04-23,NA,NA,1,1,Vic
90772,2015-04-23,NA,NA,2,1,Vic
90772,2015-04-23,NA,NA,4,1,Vic
90772,2015-04-23,NA,NA,5,6,Vic
90772,2015-04-23,NA,NA,6,39,Vic
90772,2015-04-23,NA,NA,7,91,Vic
90772,2015-04-23,NA,NA,8,206,Vic
90772,2015-04-23,NA,NA,9,75,Vic
90772,2015-04-23,NA,NA,10,33,Vic
90772,2015-04-23,NA,NA,11,19,Vic
90772,2015-04-23,NA,NA,12,23,Vic
90772,2015-04-23,NA,NA,13,14,Vic
90772,2015-04-23,NA,NA,14,17,Vic
90772,2015-04-23,NA,NA,15,19,Vic
90772,2015-04-23,NA,NA,16,32,Vic
90772,2015-04-23,NA,NA,17,26,Vic
90772,2015-04-23,NA,NA,18,34,Vic
90772,2015-04-23,NA,NA,19,19,Vic
90772,2015-04-23,NA,NA,20,11,Vic
90772,2015-04-23,NA,NA,21,3,Vic
90772,2015-04-23,NA,NA,23,1,Vic
90772,2015-04-24,NA,NA,4,1,Vic
90772,2015-04-24,NA,NA,5,5,Vic
90772,2015-04-24,NA,NA,6,25,Vic
90772,2015-04-24,NA,NA,7,64,Vic
90772,2015-04-24,NA,NA,8,144,Vic
90772,2015-04-24,NA,NA,9,69,Vic
90772,2015-04-24,NA,NA,10,24,Vic
90772,2015-04-24,NA,NA,11,22,Vic
90772,2015-04-24,NA,NA,12,23,Vic
90772,2015-04-24,NA,NA,13,18,Vic
90772,2015-04-24,NA,NA,14,21,Vic
90772,2015-04-24,NA,NA,15,19,Vic
90772,2015-04-24,NA,NA,16,19,Vic
90772,2015-04-24,NA,NA,17,32,Vic
90772,2015-04-24,NA,NA,18,22,Vic
90772,2015-04-24,NA,NA,19,8,Vic
90772,2015-04-24,NA,NA,20,9,Vic
90772,2015-04-24,NA,NA,21,3,Vic
90772,2015-04-24,NA,NA,22,13,Vic
90772,2015-04-24,NA,NA,23,1,Vic
90772,2015-04-25,1,NA,0,1,Vic
90772,2015-04-25,1,NA,4,2,Vic
90772,2015-04-25,1,NA,5,7,Vic
90772,2015-04-25,1,NA,7,4,Vic
90772,2015-04-25,1,NA,8,4,Vic
90772,2015-04-25,1,NA,9,5,Vic
90772,2015-04-25,1,NA,10,5,Vic
90772,2015-04-25,1,NA,11,5,Vic
90772,2015-04-25,1,NA,12,3,Vic
90772,2015-04-25,1,NA,13,4,Vic
90772,2015-04-25,1,NA,14,4,Vic
90772,2015-04-25,1,NA,15,9,Vic
90772,2015-04-25,1,NA,16,10,Vic
90772,2015-04-25,1,NA,17,15,Vic
90772,2015-04-25,1,NA,18,6,Vic
90772,2015-04-25,1,NA,19,3,Vic
90772,2015-04-25,1,NA,20,1,Vic
90772,2015-04-25,1,NA,21,1,Vic
90772,2015-04-25,1,NA,22,2,Vic
90772,2015-04-25,1,NA,23,2,Vic
90772,2015-04-26,NA,NA,0,1,Vic
90772,2015-04-26,NA,NA,6,4,Vic
90772,2015-04-26,NA,NA,7,2,Vic
90772,2015-04-26,NA,NA,8,2,Vic
90772,2015-04-26,NA,NA,9,5,Vic
90772,2015-04-26,NA,NA,10,2,Vic
90772,2015-04-26,NA,NA,11,4,Vic
90772,2015-04-26,NA,NA,12,14,Vic
90772,2015-04-26,NA,NA,13,7,Vic
90772,2015-04-26,NA,NA,14,9,Vic
90772,2015-04-26,NA,NA,15,2,Vic
90772,2015-04-26,NA,NA,16,5,Vic
90772,2015-04-26,NA,NA,17,7,Vic
90772,2015-04-26,NA,NA,18,4,Vic
90772,2015-04-26,NA,NA,19,8,Vic
90772,2015-04-26,NA,NA,21,1,Vic
90772,2015-04-26,NA,NA,22,2,Vic
90772,2015-04-27,NA,NA,0,1,Vic
90772,2015-04-27,NA,NA,5,1,Vic
90772,2015-04-27,NA,NA,6,24,Vic
90772,2015-04-27,NA,NA,7,77,Vic
90772,2015-04-27,NA,NA,8,201,Vic
90772,2015-04-27,NA,NA,9,62,Vic
90772,2015-04-27,NA,NA,10,34,Vic
90772,2015-04-27,NA,NA,11,15,Vic
90772,2015-04-27,NA,NA,12,18,Vic
90772,2015-04-27,NA,NA,13,15,Vic
90772,2015-04-27,NA,NA,14,19,Vic
90772,2015-04-27,NA,NA,15,14,Vic
90772,2015-04-27,NA,NA,16,17,Vic
90772,2015-04-27,NA,NA,17,30,Vic
90772,2015-04-27,NA,NA,18,37,Vic
90772,2015-04-27,NA,NA,19,8,Vic
90772,2015-04-27,NA,NA,20,8,Vic
90772,2015-04-27,NA,NA,21,2,Vic
90772,2015-04-27,NA,NA,22,3,Vic
90772,2015-04-27,NA,NA,23,1,Vic
90772,2015-04-28,NA,NA,1,1,Vic
90772,2015-04-28,NA,NA,4,1,Vic
90772,2015-04-28,NA,NA,5,4,Vic
90772,2015-04-28,NA,NA,6,27,Vic
90772,2015-04-28,NA,NA,7,91,Vic
90772,2015-04-28,NA,NA,8,191,Vic
90772,2015-04-28,NA,NA,9,85,Vic
90772,2015-04-28,NA,NA,10,26,Vic
90772,2015-04-28,NA,NA,11,17,Vic
90772,2015-04-28,NA,NA,12,18,Vic
90772,2015-04-28,NA,NA,13,13,Vic
90772,2015-04-28,NA,NA,14,13,Vic
90772,2015-04-28,NA,NA,15,20,Vic
90772,2015-04-28,NA,NA,16,29,Vic
90772,2015-04-28,NA,NA,17,44,Vic
90772,2015-04-28,NA,NA,18,31,Vic
90772,2015-04-28,NA,NA,19,10,Vic
90772,2015-04-28,NA,NA,20,3,Vic
90772,2015-04-28,NA,NA,21,8,Vic
90772,2015-04-28,NA,NA,22,6,Vic
90772,2015-04-29,NA,NA,1,1,Vic
90772,2015-04-29,NA,NA,5,4,Vic
90772,2015-04-29,NA,NA,6,30,Vic
90772,2015-04-29,NA,NA,7,114,Vic
90772,2015-04-29,NA,NA,8,212,Vic
90772,2015-04-29,NA,NA,9,88,Vic
90772,2015-04-29,NA,NA,10,29,Vic
90772,2015-04-29,NA,NA,11,23,Vic
90772,2015-04-29,NA,NA,12,27,Vic
90772,2015-04-29,NA,NA,13,15,Vic
90772,2015-04-29,NA,NA,14,13,Vic
90772,2015-04-29,NA,NA,15,19,Vic
90772,2015-04-29,NA,NA,16,37,Vic
90772,2015-04-29,NA,NA,17,46,Vic
90772,2015-04-29,NA,NA,18,35,Vic
90772,2015-04-29,NA,NA,19,19,Vic
90772,2015-04-29,NA,NA,20,11,Vic
90772,2015-04-29,NA,NA,21,4,Vic
90772,2015-04-29,NA,NA,22,2,Vic
90772,2015-04-30,NA,NA,4,1,Vic
90772,2015-04-30,NA,NA,5,5,Vic
90772,2015-04-30,NA,NA,6,31,Vic
90772,2015-04-30,NA,NA,7,91,Vic
90772,2015-04-30,NA,NA,8,212,Vic
90772,2015-04-30,NA,NA,9,80,Vic
90772,2015-04-30,NA,NA,10,26,Vic
90772,2015-04-30,NA,NA,11,17,Vic
90772,2015-04-30,NA,NA,12,21,Vic
90772,2015-04-30,NA,NA,13,16,Vic
90772,2015-04-30,NA,NA,14,15,Vic
90772,2015-04-30,NA,NA,15,27,Vic
90772,2015-04-30,NA,NA,16,20,Vic
90772,2015-04-30,NA,NA,17,40,Vic
90772,2015-04-30,NA,NA,18,31,Vic
90772,2015-04-30,NA,NA,19,16,Vic
90772,2015-04-30,NA,NA,20,12,Vic
90772,2015-04-30,NA,NA,21,4,Vic
90772,2015-04-30,NA,NA,22,1,Vic
90772,2015-05-01,NA,NA,1,1,Vic
90772,2015-05-01,NA,NA,4,1,Vic
90772,2015-05-01,NA,NA,5,2,Vic
90772,2015-05-01,NA,NA,6,25,Vic
90772,2015-05-01,NA,NA,7,78,Vic
90772,2015-05-01,NA,NA,8,176,Vic
90772,2015-05-01,NA,NA,9,71,Vic
90772,2015-05-01,NA,NA,10,33,Vic
90772,2015-05-01,NA,NA,11,31,Vic
90772,2015-05-01,NA,NA,12,18,Vic
90772,2015-05-01,NA,NA,13,20,Vic
90772,2015-05-01,NA,NA,14,15,Vic
90772,2015-05-01,NA,NA,15,19,Vic
90772,2015-05-01,NA,NA,16,41,Vic
90772,2015-05-01,NA,NA,17,30,Vic
90772,2015-05-01,NA,NA,18,27,Vic
90772,2015-05-01,NA,NA,19,6,Vic
90772,2015-05-01,NA,NA,20,8,Vic
90772,2015-05-01,NA,NA,21,14,Vic
90772,2015-05-01,NA,NA,22,33,Vic
90772,2015-05-01,NA,NA,23,3,Vic
90772,2015-05-02,NA,NA,0,1,Vic
90772,2015-05-02,NA,NA,2,2,Vic
90772,2015-05-02,NA,NA,3,2,Vic
90772,2015-05-02,NA,NA,4,2,Vic
90772,2015-05-02,NA,NA,5,2,Vic
90772,2015-05-02,NA,NA,6,6,Vic
90772,2015-05-02,NA,NA,7,7,Vic
90772,2015-05-02,NA,NA,8,12,Vic
90772,2015-05-02,NA,NA,9,15,Vic
90772,2015-05-02,NA,NA,10,17,Vic
90772,2015-05-02,NA,NA,11,15,Vic
90772,2015-05-02,NA,NA,12,19,Vic
90772,2015-05-02,NA,NA,13,19,Vic
90772,2015-05-02,NA,NA,14,13,Vic
90772,2015-05-02,NA,NA,15,17,Vic
90772,2015-05-02,NA,NA,16,29,Vic
90772,2015-05-02,NA,NA,17,21,Vic
90772,2015-05-02,NA,NA,18,9,Vic
90772,2015-05-02,NA,NA,19,10,Vic
90772,2015-05-02,NA,NA,20,7,Vic
90772,2015-05-02,NA,NA,21,2,Vic
90772,2015-05-02,NA,NA,22,5,Vic
90772,2015-05-02,NA,NA,23,3,Vic
90772,2015-05-03,NA,NA,0,4,Vic
90772,2015-05-03,NA,NA,2,1,Vic
90772,2015-05-03,NA,NA,3,2,Vic
90772,2015-05-03,NA,NA,5,1,Vic
90772,2015-05-03,NA,NA,6,6,Vic
90772,2015-05-03,NA,NA,7,5,Vic
90772,2015-05-03,NA,NA,8,5,Vic
90772,2015-05-03,NA,NA,9,17,Vic
90772,2015-05-03,NA,NA,10,12,Vic
90772,2015-05-03,NA,NA,11,18,Vic
90772,2015-05-03,NA,NA,12,22,Vic
90772,2015-05-03,NA,NA,13,23,Vic
90772,2015-05-03,NA,NA,14,11,Vic
90772,2015-05-03,NA,NA,15,29,Vic
