siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2017-01-27,NA,1,23,12,Vic
8180,2017-01-28,NA,1,0,4,Vic
8180,2017-01-28,NA,1,1,3,Vic
8180,2017-01-28,NA,1,2,1,Vic
8180,2017-01-28,NA,1,3,2,Vic
8180,2017-01-28,NA,1,4,1,Vic
8180,2017-01-28,NA,1,5,2,Vic
8180,2017-01-28,NA,1,6,6,Vic
8180,2017-01-28,NA,1,7,16,Vic
8180,2017-01-28,NA,1,8,32,Vic
8180,2017-01-28,NA,1,9,43,Vic
8180,2017-01-28,NA,1,10,51,Vic
8180,2017-01-28,NA,1,11,61,Vic
8180,2017-01-28,NA,1,12,64,Vic
8180,2017-01-28,NA,1,13,49,Vic
8180,2017-01-28,NA,1,14,70,Vic
8180,2017-01-28,NA,1,15,61,Vic
8180,2017-01-28,NA,1,16,61,Vic
8180,2017-01-28,NA,1,17,44,Vic
8180,2017-01-28,NA,1,18,64,Vic
8180,2017-01-28,NA,1,19,39,Vic
8180,2017-01-28,NA,1,20,32,Vic
8180,2017-01-28,NA,1,21,16,Vic
8180,2017-01-28,NA,1,22,12,Vic
8180,2017-01-28,NA,1,23,19,Vic
8180,2017-01-29,NA,1,0,6,Vic
8180,2017-01-29,NA,1,1,11,Vic
8180,2017-01-29,NA,1,2,4,Vic
8180,2017-01-29,NA,1,4,2,Vic
8180,2017-01-29,NA,1,5,2,Vic
8180,2017-01-29,NA,1,6,7,Vic
8180,2017-01-29,NA,1,7,13,Vic
8180,2017-01-29,NA,1,8,28,Vic
8180,2017-01-29,NA,1,9,86,Vic
8180,2017-01-29,NA,1,10,81,Vic
8180,2017-01-29,NA,1,11,93,Vic
8180,2017-01-29,NA,1,12,88,Vic
8180,2017-01-29,NA,1,13,46,Vic
8180,2017-01-29,NA,1,14,65,Vic
8180,2017-01-29,NA,1,15,87,Vic
8180,2017-01-29,NA,1,16,64,Vic
8180,2017-01-29,NA,1,17,55,Vic
8180,2017-01-29,NA,1,18,64,Vic
8180,2017-01-29,NA,1,19,24,Vic
8180,2017-01-29,NA,1,20,16,Vic
8180,2017-01-29,NA,1,21,5,Vic
8180,2017-01-29,NA,1,22,8,Vic
8180,2017-01-29,NA,1,23,6,Vic
8180,2017-01-30,NA,1,0,1,Vic
8180,2017-01-30,NA,1,1,1,Vic
8180,2017-01-30,NA,1,2,2,Vic
8180,2017-01-30,NA,1,5,2,Vic
8180,2017-01-30,NA,1,6,44,Vic
8180,2017-01-30,NA,1,7,117,Vic
8180,2017-01-30,NA,1,8,251,Vic
8180,2017-01-30,NA,1,9,96,Vic
8180,2017-01-30,NA,1,10,19,Vic
8180,2017-01-30,NA,1,11,31,Vic
8180,2017-01-30,NA,1,12,19,Vic
8180,2017-01-30,NA,1,13,18,Vic
8180,2017-01-30,NA,1,14,29,Vic
8180,2017-01-30,NA,1,15,35,Vic
8180,2017-01-30,NA,1,16,93,Vic
8180,2017-01-30,NA,1,17,182,Vic
8180,2017-01-30,NA,1,18,150,Vic
8180,2017-01-30,NA,1,19,79,Vic
8180,2017-01-30,NA,1,20,32,Vic
8180,2017-01-30,NA,1,21,19,Vic
8180,2017-01-30,NA,1,22,11,Vic
8180,2017-01-30,NA,1,23,1,Vic
8180,2017-01-31,NA,NA,0,3,Vic
8180,2017-01-31,NA,NA,1,2,Vic
8180,2017-01-31,NA,NA,3,1,Vic
8180,2017-01-31,NA,NA,4,1,Vic
8180,2017-01-31,NA,NA,5,7,Vic
8180,2017-01-31,NA,NA,6,47,Vic
8180,2017-01-31,NA,NA,7,165,Vic
8180,2017-01-31,NA,NA,8,331,Vic
8180,2017-01-31,NA,NA,9,87,Vic
8180,2017-01-31,NA,NA,10,49,Vic
8180,2017-01-31,NA,NA,11,35,Vic
8180,2017-01-31,NA,NA,12,48,Vic
8180,2017-01-31,NA,NA,13,48,Vic
8180,2017-01-31,NA,NA,14,53,Vic
8180,2017-01-31,NA,NA,15,95,Vic
8180,2017-01-31,NA,NA,16,117,Vic
8180,2017-01-31,NA,NA,17,238,Vic
8180,2017-01-31,NA,NA,18,190,Vic
8180,2017-01-31,NA,NA,19,89,Vic
8180,2017-01-31,NA,NA,20,55,Vic
8180,2017-01-31,NA,NA,21,24,Vic
8180,2017-01-31,NA,NA,22,5,Vic
8180,2017-01-31,NA,NA,23,6,Vic
8180,2017-02-01,NA,NA,0,1,Vic
8180,2017-02-01,NA,NA,5,4,Vic
8180,2017-02-01,NA,NA,6,61,Vic
8180,2017-02-01,NA,NA,7,186,Vic
8180,2017-02-01,NA,NA,8,322,Vic
8180,2017-02-01,NA,NA,9,118,Vic
8180,2017-02-01,NA,NA,10,58,Vic
8180,2017-02-01,NA,NA,11,58,Vic
8180,2017-02-01,NA,NA,12,60,Vic
8180,2017-02-01,NA,NA,13,41,Vic
8180,2017-02-01,NA,NA,14,45,Vic
8180,2017-02-01,NA,NA,15,98,Vic
8180,2017-02-01,NA,NA,16,131,Vic
8180,2017-02-01,NA,NA,17,231,Vic
8180,2017-02-01,NA,NA,18,185,Vic
8180,2017-02-01,NA,NA,19,76,Vic
8180,2017-02-01,NA,NA,20,38,Vic
8180,2017-02-01,NA,NA,21,19,Vic
8180,2017-02-01,NA,NA,22,15,Vic
8180,2017-02-01,NA,NA,23,4,Vic
8180,2017-02-02,NA,NA,0,4,Vic
8180,2017-02-02,NA,NA,1,2,Vic
8180,2017-02-02,NA,NA,2,1,Vic
8180,2017-02-02,NA,NA,3,1,Vic
8180,2017-02-02,NA,NA,4,1,Vic
8180,2017-02-02,NA,NA,5,3,Vic
8180,2017-02-02,NA,NA,6,46,Vic
8180,2017-02-02,NA,NA,7,150,Vic
8180,2017-02-02,NA,NA,8,329,Vic
8180,2017-02-02,NA,NA,9,110,Vic
8180,2017-02-02,NA,NA,10,36,Vic
8180,2017-02-02,NA,NA,11,29,Vic
8180,2017-02-02,NA,NA,12,27,Vic
8180,2017-02-02,NA,NA,13,42,Vic
8180,2017-02-02,NA,NA,14,37,Vic
8180,2017-02-02,NA,NA,15,94,Vic
8180,2017-02-02,NA,NA,16,122,Vic
8180,2017-02-02,NA,NA,17,223,Vic
8180,2017-02-02,NA,NA,18,148,Vic
8180,2017-02-02,NA,NA,19,64,Vic
8180,2017-02-02,NA,NA,20,45,Vic
8180,2017-02-02,NA,NA,21,31,Vic
8180,2017-02-02,NA,NA,22,14,Vic
8180,2017-02-02,NA,NA,23,11,Vic
8180,2017-02-03,NA,NA,0,2,Vic
8180,2017-02-03,NA,NA,2,1,Vic
8180,2017-02-03,NA,NA,3,1,Vic
8180,2017-02-03,NA,NA,5,5,Vic
8180,2017-02-03,NA,NA,6,41,Vic
8180,2017-02-03,NA,NA,7,143,Vic
8180,2017-02-03,NA,NA,8,272,Vic
8180,2017-02-03,NA,NA,9,98,Vic
8180,2017-02-03,NA,NA,10,58,Vic
8180,2017-02-03,NA,NA,11,31,Vic
8180,2017-02-03,NA,NA,12,44,Vic
8180,2017-02-03,NA,NA,13,48,Vic
8180,2017-02-03,NA,NA,14,33,Vic
8180,2017-02-03,NA,NA,15,90,Vic
8180,2017-02-03,NA,NA,16,112,Vic
8180,2017-02-03,NA,NA,17,196,Vic
8180,2017-02-03,NA,NA,18,165,Vic
8180,2017-02-03,NA,NA,19,112,Vic
8180,2017-02-03,NA,NA,20,47,Vic
8180,2017-02-03,NA,NA,21,62,Vic
8180,2017-02-03,NA,NA,22,27,Vic
8180,2017-02-03,NA,NA,23,11,Vic
8180,2017-02-04,NA,NA,0,7,Vic
8180,2017-02-04,NA,NA,1,8,Vic
8180,2017-02-04,NA,NA,2,2,Vic
8180,2017-02-04,NA,NA,4,1,Vic
8180,2017-02-04,NA,NA,5,4,Vic
8180,2017-02-04,NA,NA,6,9,Vic
8180,2017-02-04,NA,NA,7,22,Vic
8180,2017-02-04,NA,NA,8,51,Vic
8180,2017-02-04,NA,NA,9,60,Vic
8180,2017-02-04,NA,NA,10,82,Vic
8180,2017-02-04,NA,NA,11,55,Vic
8180,2017-02-04,NA,NA,12,52,Vic
8180,2017-02-04,NA,NA,13,56,Vic
8180,2017-02-04,NA,NA,14,63,Vic
8180,2017-02-04,NA,NA,15,44,Vic
8180,2017-02-04,NA,NA,16,34,Vic
8180,2017-02-04,NA,NA,17,30,Vic
8180,2017-02-04,NA,NA,18,35,Vic
8180,2017-02-04,NA,NA,19,32,Vic
8180,2017-02-04,NA,NA,20,25,Vic
8180,2017-02-04,NA,NA,21,19,Vic
8180,2017-02-04,NA,NA,22,11,Vic
8180,2017-02-04,NA,NA,23,13,Vic
8180,2017-02-05,NA,NA,0,12,Vic
8180,2017-02-05,NA,NA,1,5,Vic
8180,2017-02-05,NA,NA,2,4,Vic
8180,2017-02-05,NA,NA,3,2,Vic
8180,2017-02-05,NA,NA,5,7,Vic
8180,2017-02-05,NA,NA,6,13,Vic
8180,2017-02-05,NA,NA,7,18,Vic
8180,2017-02-05,NA,NA,8,39,Vic
8180,2017-02-05,NA,NA,9,54,Vic
8180,2017-02-05,NA,NA,10,44,Vic
8180,2017-02-05,NA,NA,11,69,Vic
8180,2017-02-05,NA,NA,12,63,Vic
8180,2017-02-05,NA,NA,13,64,Vic
8180,2017-02-05,NA,NA,14,54,Vic
8180,2017-02-05,NA,NA,15,62,Vic
8180,2017-02-05,NA,NA,16,54,Vic
8180,2017-02-05,NA,NA,17,55,Vic
8180,2017-02-05,NA,NA,18,25,Vic
8180,2017-02-05,NA,NA,19,13,Vic
8180,2017-02-05,NA,NA,20,3,Vic
8180,2017-02-05,NA,NA,21,10,Vic
8180,2017-02-05,NA,NA,23,4,Vic
8180,2017-02-06,NA,NA,5,1,Vic
8180,2017-02-06,NA,NA,6,24,Vic
8180,2017-02-06,NA,NA,7,67,Vic
8180,2017-02-06,NA,NA,8,169,Vic
8180,2017-02-06,NA,NA,9,84,Vic
8180,2017-02-06,NA,NA,10,22,Vic
8180,2017-02-06,NA,NA,11,21,Vic
8180,2017-02-06,NA,NA,12,15,Vic
8180,2017-02-06,NA,NA,13,25,Vic
8180,2017-02-06,NA,NA,14,30,Vic
8180,2017-02-06,NA,NA,15,46,Vic
8180,2017-02-06,NA,NA,16,69,Vic
8180,2017-02-06,NA,NA,17,148,Vic
8180,2017-02-06,NA,NA,18,116,Vic
8180,2017-02-06,NA,NA,19,56,Vic
8180,2017-02-06,NA,NA,20,28,Vic
8180,2017-02-06,NA,NA,21,14,Vic
8180,2017-02-06,NA,NA,22,7,Vic
8180,2017-02-06,NA,NA,23,1,Vic
8180,2017-02-07,NA,NA,0,1,Vic
8180,2017-02-07,NA,NA,3,1,Vic
8180,2017-02-07,NA,NA,4,1,Vic
8180,2017-02-07,NA,NA,5,5,Vic
8180,2017-02-07,NA,NA,6,52,Vic
8180,2017-02-07,NA,NA,7,170,Vic
8180,2017-02-07,NA,NA,8,338,Vic
8180,2017-02-07,NA,NA,9,133,Vic
8180,2017-02-07,NA,NA,10,65,Vic
8180,2017-02-07,NA,NA,11,43,Vic
8180,2017-02-07,NA,NA,12,47,Vic
8180,2017-02-07,NA,NA,13,51,Vic
8180,2017-02-07,NA,NA,14,42,Vic
8180,2017-02-07,NA,NA,15,119,Vic
8180,2017-02-07,NA,NA,16,108,Vic
8180,2017-02-07,NA,NA,17,239,Vic
8180,2017-02-07,NA,NA,18,222,Vic
8180,2017-02-07,NA,NA,19,98,Vic
8180,2017-02-07,NA,NA,20,75,Vic
8180,2017-02-07,NA,NA,21,33,Vic
8180,2017-02-07,NA,NA,22,12,Vic
8180,2017-02-07,NA,NA,23,10,Vic
8180,2017-02-08,NA,NA,0,1,Vic
8180,2017-02-08,NA,NA,1,3,Vic
8180,2017-02-08,NA,NA,2,1,Vic
8180,2017-02-08,NA,NA,4,1,Vic
8180,2017-02-08,NA,NA,5,5,Vic
8180,2017-02-08,NA,NA,6,60,Vic
8180,2017-02-08,NA,NA,7,165,Vic
8180,2017-02-08,NA,NA,8,299,Vic
8180,2017-02-08,NA,NA,9,109,Vic
8180,2017-02-08,NA,NA,10,55,Vic
8180,2017-02-08,NA,NA,11,38,Vic
8180,2017-02-08,NA,NA,12,37,Vic
8180,2017-02-08,NA,NA,13,33,Vic
8180,2017-02-08,NA,NA,14,27,Vic
8180,2017-02-08,NA,NA,15,78,Vic
8180,2017-02-08,NA,NA,16,89,Vic
8180,2017-02-08,NA,NA,17,200,Vic
8180,2017-02-08,NA,NA,18,151,Vic
8180,2017-02-08,NA,NA,19,86,Vic
8180,2017-02-08,NA,NA,20,41,Vic
8180,2017-02-08,NA,NA,21,19,Vic
8180,2017-02-08,NA,NA,22,20,Vic
8180,2017-02-08,NA,NA,23,4,Vic
8180,2017-02-09,NA,NA,0,3,Vic
8180,2017-02-09,NA,NA,1,1,Vic
8180,2017-02-09,NA,NA,2,1,Vic
8180,2017-02-09,NA,NA,3,1,Vic
8180,2017-02-09,NA,NA,4,1,Vic
8180,2017-02-09,NA,NA,5,6,Vic
8180,2017-02-09,NA,NA,6,41,Vic
8180,2017-02-09,NA,NA,7,133,Vic
8180,2017-02-09,NA,NA,8,260,Vic
8180,2017-02-09,NA,NA,9,90,Vic
8180,2017-02-09,NA,NA,10,35,Vic
8180,2017-02-09,NA,NA,11,24,Vic
8180,2017-02-09,NA,NA,12,25,Vic
8180,2017-02-09,NA,NA,13,18,Vic
8180,2017-02-09,NA,NA,14,27,Vic
8180,2017-02-09,NA,NA,15,66,Vic
8180,2017-02-09,NA,NA,16,98,Vic
8180,2017-02-09,NA,NA,17,165,Vic
8180,2017-02-09,NA,NA,18,141,Vic
8180,2017-02-09,NA,NA,19,80,Vic
8180,2017-02-09,NA,NA,20,82,Vic
8180,2017-02-09,NA,NA,21,31,Vic
8180,2017-02-09,NA,NA,22,24,Vic
8180,2017-02-09,NA,NA,23,7,Vic
8180,2017-02-10,NA,NA,0,3,Vic
8180,2017-02-10,NA,NA,2,1,Vic
8180,2017-02-10,NA,NA,4,2,Vic
8180,2017-02-10,NA,NA,5,9,Vic
8180,2017-02-10,NA,NA,6,41,Vic
8180,2017-02-10,NA,NA,7,121,Vic
8180,2017-02-10,NA,NA,8,276,Vic
8180,2017-02-10,NA,NA,9,108,Vic
8180,2017-02-10,NA,NA,10,43,Vic
8180,2017-02-10,NA,NA,11,48,Vic
8180,2017-02-10,NA,NA,12,39,Vic
8180,2017-02-10,NA,NA,13,38,Vic
8180,2017-02-10,NA,NA,14,52,Vic
8180,2017-02-10,NA,NA,15,100,Vic
8180,2017-02-10,NA,NA,16,94,Vic
8180,2017-02-10,NA,NA,17,207,Vic
8180,2017-02-10,NA,NA,18,172,Vic
8180,2017-02-10,NA,NA,19,82,Vic
8180,2017-02-10,NA,NA,20,52,Vic
8180,2017-02-10,NA,NA,21,22,Vic
8180,2017-02-10,NA,NA,22,14,Vic
8180,2017-02-10,NA,NA,23,9,Vic
8180,2017-02-11,NA,NA,0,8,Vic
8180,2017-02-11,NA,NA,1,9,Vic
8180,2017-02-11,NA,NA,2,2,Vic
8180,2017-02-11,NA,NA,3,1,Vic
8180,2017-02-11,NA,NA,4,1,Vic
8180,2017-02-11,NA,NA,5,2,Vic
8180,2017-02-11,NA,NA,6,11,Vic
8180,2017-02-11,NA,NA,7,25,Vic
8180,2017-02-11,NA,NA,8,42,Vic
8180,2017-02-11,NA,NA,9,70,Vic
8180,2017-02-11,NA,NA,10,71,Vic
8180,2017-02-11,NA,NA,11,58,Vic
8180,2017-02-11,NA,NA,12,68,Vic
8180,2017-02-11,NA,NA,13,64,Vic
8180,2017-02-11,NA,NA,14,71,Vic
8180,2017-02-11,NA,NA,15,85,Vic
8180,2017-02-11,NA,NA,16,91,Vic
8180,2017-02-11,NA,NA,17,91,Vic
8180,2017-02-11,NA,NA,18,76,Vic
8180,2017-02-11,NA,NA,19,55,Vic
8180,2017-02-11,NA,NA,20,45,Vic
8180,2017-02-11,NA,NA,21,33,Vic
8180,2017-02-11,NA,NA,22,18,Vic
8180,2017-02-11,NA,NA,23,10,Vic
8180,2017-02-12,NA,NA,0,6,Vic
8180,2017-02-12,NA,NA,1,3,Vic
8180,2017-02-12,NA,NA,2,3,Vic
8180,2017-02-12,NA,NA,4,1,Vic
8180,2017-02-12,NA,NA,5,1,Vic
8180,2017-02-12,NA,NA,6,3,Vic
8180,2017-02-12,NA,NA,7,2,Vic
8180,2017-02-12,NA,NA,8,14,Vic
8180,2017-02-12,NA,NA,9,26,Vic
8180,2017-02-12,NA,NA,10,45,Vic
8180,2017-02-12,NA,NA,11,44,Vic
8180,2017-02-12,NA,NA,12,45,Vic
8180,2017-02-12,NA,NA,13,46,Vic
8180,2017-02-12,NA,NA,14,53,Vic
8180,2017-02-12,NA,NA,15,58,Vic
8180,2017-02-12,NA,NA,16,59,Vic
8180,2017-02-12,NA,NA,17,45,Vic
8180,2017-02-12,NA,NA,18,41,Vic
8180,2017-02-12,NA,NA,19,19,Vic
8180,2017-02-12,NA,NA,20,12,Vic
8180,2017-02-12,NA,NA,21,9,Vic
8180,2017-02-12,NA,NA,22,4,Vic
8180,2017-02-12,NA,NA,23,2,Vic
8180,2017-02-13,NA,NA,0,3,Vic
8180,2017-02-13,NA,NA,4,3,Vic
8180,2017-02-13,NA,NA,5,2,Vic
8180,2017-02-13,NA,NA,6,37,Vic
8180,2017-02-13,NA,NA,7,137,Vic
8180,2017-02-13,NA,NA,8,287,Vic
8180,2017-02-13,NA,NA,9,105,Vic
8180,2017-02-13,NA,NA,10,45,Vic
8180,2017-02-13,NA,NA,11,32,Vic
8180,2017-02-13,NA,NA,12,32,Vic
8180,2017-02-13,NA,NA,13,39,Vic
8180,2017-02-13,NA,NA,14,38,Vic
8180,2017-02-13,NA,NA,15,92,Vic
8180,2017-02-13,NA,NA,16,108,Vic
8180,2017-02-13,NA,NA,17,223,Vic
8180,2017-02-13,NA,NA,18,188,Vic
8180,2017-02-13,NA,NA,19,67,Vic
8180,2017-02-13,NA,NA,20,34,Vic
8180,2017-02-13,NA,NA,21,22,Vic
8180,2017-02-13,NA,NA,22,6,Vic
8180,2017-02-13,NA,NA,23,1,Vic
8180,2017-02-14,NA,NA,5,1,Vic
8180,2017-02-14,NA,NA,6,42,Vic
8180,2017-02-14,NA,NA,7,124,Vic
8180,2017-02-14,NA,NA,8,232,Vic
8180,2017-02-14,NA,NA,9,85,Vic
8180,2017-02-14,NA,NA,10,51,Vic
8180,2017-02-14,NA,NA,11,20,Vic
8180,2017-02-14,NA,NA,12,35,Vic
8180,2017-02-14,NA,NA,13,39,Vic
8180,2017-02-14,NA,NA,14,39,Vic
8180,2017-02-14,NA,NA,15,81,Vic
8180,2017-02-14,NA,NA,16,102,Vic
8180,2017-02-14,NA,NA,17,202,Vic
8180,2017-02-14,NA,NA,18,150,Vic
8180,2017-02-14,NA,NA,19,70,Vic
8180,2017-02-14,NA,NA,20,54,Vic
8180,2017-02-14,NA,NA,21,30,Vic
8180,2017-02-14,NA,NA,22,16,Vic
8180,2017-02-14,NA,NA,23,8,Vic
8180,2017-02-15,NA,NA,0,6,Vic
8180,2017-02-15,NA,NA,1,4,Vic
8180,2017-02-15,NA,NA,5,3,Vic
8180,2017-02-15,NA,NA,6,55,Vic
8180,2017-02-15,NA,NA,7,157,Vic
8180,2017-02-15,NA,NA,8,305,Vic
8180,2017-02-15,NA,NA,9,107,Vic
8180,2017-02-15,NA,NA,10,43,Vic
8180,2017-02-15,NA,NA,11,42,Vic
8180,2017-02-15,NA,NA,12,35,Vic
8180,2017-02-15,NA,NA,13,37,Vic
8180,2017-02-15,NA,NA,14,49,Vic
8180,2017-02-15,NA,NA,15,72,Vic
8180,2017-02-15,NA,NA,16,136,Vic
8180,2017-02-15,NA,NA,17,219,Vic
8180,2017-02-15,NA,NA,18,156,Vic
8180,2017-02-15,NA,NA,19,80,Vic
8180,2017-02-15,NA,NA,20,42,Vic
8180,2017-02-15,NA,NA,21,25,Vic
8180,2017-02-15,NA,NA,22,22,Vic
8180,2017-02-15,NA,NA,23,7,Vic
8180,2017-02-16,NA,NA,0,2,Vic
8180,2017-02-16,NA,NA,1,2,Vic
8180,2017-02-16,NA,NA,2,1,Vic
8180,2017-02-16,NA,NA,4,1,Vic
8180,2017-02-16,NA,NA,5,10,Vic
8180,2017-02-16,NA,NA,6,42,Vic
8180,2017-02-16,NA,NA,7,156,Vic
8180,2017-02-16,NA,NA,8,292,Vic
8180,2017-02-16,NA,NA,9,117,Vic
8180,2017-02-16,NA,NA,10,37,Vic
8180,2017-02-16,NA,NA,11,35,Vic
8180,2017-02-16,NA,NA,12,46,Vic
8180,2017-02-16,NA,NA,13,36,Vic
8180,2017-02-16,NA,NA,14,27,Vic
8180,2017-02-16,NA,NA,15,99,Vic
8180,2017-02-16,NA,NA,16,120,Vic
8180,2017-02-16,NA,NA,17,215,Vic
8180,2017-02-16,NA,NA,18,171,Vic
8180,2017-02-16,NA,NA,19,101,Vic
8180,2017-02-16,NA,NA,20,63,Vic
8180,2017-02-16,NA,NA,21,26,Vic
8180,2017-02-16,NA,NA,22,25,Vic
8180,2017-02-16,NA,NA,23,11,Vic
8180,2017-02-17,NA,NA,0,4,Vic
8180,2017-02-17,NA,NA,1,2,Vic
8180,2017-02-17,NA,NA,2,1,Vic
8180,2017-02-17,NA,NA,3,1,Vic
8180,2017-02-17,NA,NA,4,1,Vic
8180,2017-02-17,NA,NA,5,5,Vic
8180,2017-02-17,NA,NA,6,39,Vic
8180,2017-02-17,NA,NA,7,134,Vic
8180,2017-02-17,NA,NA,8,244,Vic
8180,2017-02-17,NA,NA,9,118,Vic
8180,2017-02-17,NA,NA,10,60,Vic
8180,2017-02-17,NA,NA,11,48,Vic
8180,2017-02-17,NA,NA,12,55,Vic
8180,2017-02-17,NA,NA,13,50,Vic
8180,2017-02-17,NA,NA,14,50,Vic
8180,2017-02-17,NA,NA,15,88,Vic
8180,2017-02-17,NA,NA,16,103,Vic
8180,2017-02-17,NA,NA,17,173,Vic
8180,2017-02-17,NA,NA,18,115,Vic
8180,2017-02-17,NA,NA,19,64,Vic
8180,2017-02-17,NA,NA,20,23,Vic
8180,2017-02-17,NA,NA,21,25,Vic
8180,2017-02-17,NA,NA,22,19,Vic
8180,2017-02-17,NA,NA,23,13,Vic
8180,2017-02-18,NA,NA,0,6,Vic
8180,2017-02-18,NA,NA,1,5,Vic
8180,2017-02-18,NA,NA,2,1,Vic
8180,2017-02-18,NA,NA,3,2,Vic
8180,2017-02-18,NA,NA,4,1,Vic
8180,2017-02-18,NA,NA,6,9,Vic
8180,2017-02-18,NA,NA,7,20,Vic
8180,2017-02-18,NA,NA,8,42,Vic
8180,2017-02-18,NA,NA,9,49,Vic
8180,2017-02-18,NA,NA,10,65,Vic
8180,2017-02-18,NA,NA,11,59,Vic
8180,2017-02-18,NA,NA,12,73,Vic
8180,2017-02-18,NA,NA,13,52,Vic
8180,2017-02-18,NA,NA,14,52,Vic
8180,2017-02-18,NA,NA,15,48,Vic
8180,2017-02-18,NA,NA,16,52,Vic
8180,2017-02-18,NA,NA,17,39,Vic
8180,2017-02-18,NA,NA,18,31,Vic
8180,2017-02-18,NA,NA,19,28,Vic
8180,2017-02-18,NA,NA,20,21,Vic
8180,2017-02-18,NA,NA,21,15,Vic
8180,2017-02-18,NA,NA,22,18,Vic
8180,2017-02-18,NA,NA,23,7,Vic
8180,2017-02-19,NA,NA,0,15,Vic
8180,2017-02-19,NA,NA,1,5,Vic
8180,2017-02-19,NA,NA,2,5,Vic
8180,2017-02-19,NA,NA,3,1,Vic
8180,2017-02-19,NA,NA,4,3,Vic
8180,2017-02-19,NA,NA,5,2,Vic
8180,2017-02-19,NA,NA,6,4,Vic
8180,2017-02-19,NA,NA,7,15,Vic
8180,2017-02-19,NA,NA,8,36,Vic
8180,2017-02-19,NA,NA,9,66,Vic
8180,2017-02-19,NA,NA,10,55,Vic
8180,2017-02-19,NA,NA,11,41,Vic
8180,2017-02-19,NA,NA,12,38,Vic
8180,2017-02-19,NA,NA,13,24,Vic
8180,2017-02-19,NA,NA,14,25,Vic
8180,2017-02-19,NA,NA,15,30,Vic
8180,2017-02-19,NA,NA,16,23,Vic
8180,2017-02-19,NA,NA,17,28,Vic
8180,2017-02-19,NA,NA,18,20,Vic
8180,2017-02-19,NA,NA,19,8,Vic
8180,2017-02-19,NA,NA,20,9,Vic
8180,2017-02-19,NA,NA,21,7,Vic
8180,2017-02-19,NA,NA,22,1,Vic
8180,2017-02-19,NA,NA,23,1,Vic
8180,2017-02-20,NA,NA,1,2,Vic
8180,2017-02-20,NA,NA,5,2,Vic
8180,2017-02-20,NA,NA,6,32,Vic
8180,2017-02-20,NA,NA,7,110,Vic
8180,2017-02-20,NA,NA,8,274,Vic
8180,2017-02-20,NA,NA,9,94,Vic
8180,2017-02-20,NA,NA,10,38,Vic
8180,2017-02-20,NA,NA,11,45,Vic
8180,2017-02-20,NA,NA,12,39,Vic
8180,2017-02-20,NA,NA,13,32,Vic
8180,2017-02-20,NA,NA,14,32,Vic
8180,2017-02-20,NA,NA,15,85,Vic
8180,2017-02-20,NA,NA,16,103,Vic
8180,2017-02-20,NA,NA,17,179,Vic
8180,2017-02-20,NA,NA,18,159,Vic
8180,2017-02-20,NA,NA,19,62,Vic
8180,2017-02-20,NA,NA,20,50,Vic
8180,2017-02-20,NA,NA,21,15,Vic
8180,2017-02-20,NA,NA,22,7,Vic
8180,2017-02-20,NA,NA,23,3,Vic
8180,2017-02-21,NA,NA,0,2,Vic
8180,2017-02-21,NA,NA,1,4,Vic
8180,2017-02-21,NA,NA,5,6,Vic
8180,2017-02-21,NA,NA,6,50,Vic
8180,2017-02-21,NA,NA,7,174,Vic
8180,2017-02-21,NA,NA,8,364,Vic
8180,2017-02-21,NA,NA,9,109,Vic
8180,2017-02-21,NA,NA,10,59,Vic
8180,2017-02-21,NA,NA,11,45,Vic
8180,2017-02-21,NA,NA,12,56,Vic
8180,2017-02-21,NA,NA,13,60,Vic
8180,2017-02-21,NA,NA,14,40,Vic
8180,2017-02-21,NA,NA,15,115,Vic
8180,2017-02-21,NA,NA,16,119,Vic
8180,2017-02-21,NA,NA,17,251,Vic
8180,2017-02-21,NA,NA,18,174,Vic
8180,2017-02-21,NA,NA,19,99,Vic
8180,2017-02-21,NA,NA,20,66,Vic
8180,2017-02-21,NA,NA,21,31,Vic
8180,2017-02-21,NA,NA,22,17,Vic
8180,2017-02-21,NA,NA,23,5,Vic
8180,2017-02-22,NA,NA,0,1,Vic
8180,2017-02-22,NA,NA,1,3,Vic
8180,2017-02-22,NA,NA,3,1,Vic
8180,2017-02-22,NA,NA,5,3,Vic
8180,2017-02-22,NA,NA,6,61,Vic
8180,2017-02-22,NA,NA,7,148,Vic
8180,2017-02-22,NA,NA,8,300,Vic
8180,2017-02-22,NA,NA,9,124,Vic
8180,2017-02-22,NA,NA,10,53,Vic
8180,2017-02-22,NA,NA,11,49,Vic
8180,2017-02-22,NA,NA,12,32,Vic
8180,2017-02-22,NA,NA,13,35,Vic
8180,2017-02-22,NA,NA,14,37,Vic
8180,2017-02-22,NA,NA,15,82,Vic
8180,2017-02-22,NA,NA,16,103,Vic
8180,2017-02-22,NA,NA,17,205,Vic
8180,2017-02-22,NA,NA,18,178,Vic
8180,2017-02-22,NA,NA,19,75,Vic
8180,2017-02-22,NA,NA,20,58,Vic
8180,2017-02-22,NA,NA,21,24,Vic
8180,2017-02-22,NA,NA,22,9,Vic
8180,2017-02-22,NA,NA,23,5,Vic
8180,2017-02-23,NA,NA,0,3,Vic
8180,2017-02-23,NA,NA,1,1,Vic
8180,2017-02-23,NA,NA,3,1,Vic
8180,2017-02-23,NA,NA,4,2,Vic
8180,2017-02-23,NA,NA,5,5,Vic
8180,2017-02-23,NA,NA,6,42,Vic
