siteid,date,pub_hol,sch_hol,hr,nobs,state
8180,2016-03-17,NA,NA,10,53,Vic
8180,2016-03-17,NA,NA,11,39,Vic
8180,2016-03-17,NA,NA,12,32,Vic
8180,2016-03-17,NA,NA,13,35,Vic
8180,2016-03-17,NA,NA,14,29,Vic
8180,2016-03-17,NA,NA,15,94,Vic
8180,2016-03-17,NA,NA,16,106,Vic
8180,2016-03-17,NA,NA,17,217,Vic
8180,2016-03-17,NA,NA,18,192,Vic
8180,2016-03-17,NA,NA,19,95,Vic
8180,2016-03-17,NA,NA,20,51,Vic
8180,2016-03-17,NA,NA,21,19,Vic
8180,2016-03-17,NA,NA,22,14,Vic
8180,2016-03-17,NA,NA,23,6,Vic
8180,2016-03-18,NA,NA,0,4,Vic
8180,2016-03-18,NA,NA,1,2,Vic
8180,2016-03-18,NA,NA,2,2,Vic
8180,2016-03-18,NA,NA,5,1,Vic
8180,2016-03-18,NA,NA,6,20,Vic
8180,2016-03-18,NA,NA,7,53,Vic
8180,2016-03-18,NA,NA,8,115,Vic
8180,2016-03-18,NA,NA,9,42,Vic
8180,2016-03-18,NA,NA,10,20,Vic
8180,2016-03-18,NA,NA,11,19,Vic
8180,2016-03-18,NA,NA,12,18,Vic
8180,2016-03-18,NA,NA,13,21,Vic
8180,2016-03-18,NA,NA,14,22,Vic
8180,2016-03-18,NA,NA,15,43,Vic
8180,2016-03-18,NA,NA,16,38,Vic
8180,2016-03-18,NA,NA,17,82,Vic
8180,2016-03-18,NA,NA,18,62,Vic
8180,2016-03-18,NA,NA,19,20,Vic
8180,2016-03-18,NA,NA,20,15,Vic
8180,2016-03-18,NA,NA,21,6,Vic
8180,2016-03-18,NA,NA,22,8,Vic
8180,2016-03-18,NA,NA,23,2,Vic
8180,2016-03-19,NA,NA,0,3,Vic
8180,2016-03-19,NA,NA,2,1,Vic
8180,2016-03-19,NA,NA,3,1,Vic
8180,2016-03-19,NA,NA,4,1,Vic
8180,2016-03-19,NA,NA,5,2,Vic
8180,2016-03-19,NA,NA,6,1,Vic
8180,2016-03-19,NA,NA,7,13,Vic
8180,2016-03-19,NA,NA,8,19,Vic
8180,2016-03-19,NA,NA,9,55,Vic
8180,2016-03-19,NA,NA,10,42,Vic
8180,2016-03-19,NA,NA,11,47,Vic
8180,2016-03-19,NA,NA,12,53,Vic
8180,2016-03-19,NA,NA,13,55,Vic
8180,2016-03-19,NA,NA,14,68,Vic
8180,2016-03-19,NA,NA,15,54,Vic
8180,2016-03-19,NA,NA,16,42,Vic
8180,2016-03-19,NA,NA,17,60,Vic
8180,2016-03-19,NA,NA,18,48,Vic
8180,2016-03-19,NA,NA,19,25,Vic
8180,2016-03-19,NA,NA,20,10,Vic
8180,2016-03-19,NA,NA,21,6,Vic
8180,2016-03-19,NA,NA,22,11,Vic
8180,2016-03-19,NA,NA,23,7,Vic
8180,2016-03-20,NA,NA,0,2,Vic
8180,2016-03-20,NA,NA,1,5,Vic
8180,2016-03-20,NA,NA,2,2,Vic
8180,2016-03-20,NA,NA,3,4,Vic
8180,2016-03-20,NA,NA,6,5,Vic
8180,2016-03-20,NA,NA,7,15,Vic
8180,2016-03-20,NA,NA,8,21,Vic
8180,2016-03-20,NA,NA,9,56,Vic
8180,2016-03-20,NA,NA,10,58,Vic
8180,2016-03-20,NA,NA,11,76,Vic
8180,2016-03-20,NA,NA,12,83,Vic
8180,2016-03-20,NA,NA,13,94,Vic
8180,2016-03-20,NA,NA,14,99,Vic
8180,2016-03-20,NA,NA,15,76,Vic
8180,2016-03-20,NA,NA,16,92,Vic
8180,2016-03-20,NA,NA,17,75,Vic
8180,2016-03-20,NA,NA,18,43,Vic
8180,2016-03-20,NA,NA,19,31,Vic
8180,2016-03-20,NA,NA,20,23,Vic
8180,2016-03-20,NA,NA,21,8,Vic
8180,2016-03-20,NA,NA,22,6,Vic
8180,2016-03-20,NA,NA,23,4,Vic
8180,2016-03-21,NA,NA,0,2,Vic
8180,2016-03-21,NA,NA,3,1,Vic
8180,2016-03-21,NA,NA,5,3,Vic
8180,2016-03-21,NA,NA,6,36,Vic
8180,2016-03-21,NA,NA,7,140,Vic
8180,2016-03-21,NA,NA,8,358,Vic
8180,2016-03-21,NA,NA,9,126,Vic
8180,2016-03-21,NA,NA,10,61,Vic
8180,2016-03-21,NA,NA,11,54,Vic
8180,2016-03-21,NA,NA,12,53,Vic
8180,2016-03-21,NA,NA,13,41,Vic
8180,2016-03-21,NA,NA,14,56,Vic
8180,2016-03-21,NA,NA,15,71,Vic
8180,2016-03-21,NA,NA,16,114,Vic
8180,2016-03-21,NA,NA,17,207,Vic
8180,2016-03-21,NA,NA,18,208,Vic
8180,2016-03-21,NA,NA,19,76,Vic
8180,2016-03-21,NA,NA,20,43,Vic
8180,2016-03-21,NA,NA,21,15,Vic
8180,2016-03-21,NA,NA,22,12,Vic
8180,2016-03-21,NA,NA,23,8,Vic
8180,2016-03-22,NA,NA,0,3,Vic
8180,2016-03-22,NA,NA,2,2,Vic
8180,2016-03-22,NA,NA,3,1,Vic
8180,2016-03-22,NA,NA,5,7,Vic
8180,2016-03-22,NA,NA,6,43,Vic
8180,2016-03-22,NA,NA,7,175,Vic
8180,2016-03-22,NA,NA,8,367,Vic
8180,2016-03-22,NA,NA,9,129,Vic
8180,2016-03-22,NA,NA,10,59,Vic
8180,2016-03-22,NA,NA,11,43,Vic
8180,2016-03-22,NA,NA,12,55,Vic
8180,2016-03-22,NA,NA,13,49,Vic
8180,2016-03-22,NA,NA,14,52,Vic
8180,2016-03-22,NA,NA,15,83,Vic
8180,2016-03-22,NA,NA,16,124,Vic
8180,2016-03-22,NA,NA,17,248,Vic
8180,2016-03-22,NA,NA,18,214,Vic
8180,2016-03-22,NA,NA,19,95,Vic
8180,2016-03-22,NA,NA,20,40,Vic
8180,2016-03-22,NA,NA,21,16,Vic
8180,2016-03-22,NA,NA,22,4,Vic
8180,2016-03-22,NA,NA,23,7,Vic
8180,2016-03-23,NA,NA,0,3,Vic
8180,2016-03-23,NA,NA,2,1,Vic
8180,2016-03-23,NA,NA,4,1,Vic
8180,2016-03-23,NA,NA,5,11,Vic
8180,2016-03-23,NA,NA,6,43,Vic
8180,2016-03-23,NA,NA,7,147,Vic
8180,2016-03-23,NA,NA,8,336,Vic
8180,2016-03-23,NA,NA,9,123,Vic
8180,2016-03-23,NA,NA,10,67,Vic
8180,2016-03-23,NA,NA,11,33,Vic
8180,2016-03-23,NA,NA,12,32,Vic
8180,2016-03-23,NA,NA,13,34,Vic
8180,2016-03-23,NA,NA,14,40,Vic
8180,2016-03-23,NA,NA,15,86,Vic
8180,2016-03-23,NA,NA,16,116,Vic
8180,2016-03-23,NA,NA,17,203,Vic
8180,2016-03-23,NA,NA,18,187,Vic
8180,2016-03-23,NA,NA,19,86,Vic
8180,2016-03-23,NA,NA,20,39,Vic
8180,2016-03-23,NA,NA,21,28,Vic
8180,2016-03-23,NA,NA,22,14,Vic
8180,2016-03-23,NA,NA,23,8,Vic
8180,2016-03-24,NA,NA,0,3,Vic
8180,2016-03-24,NA,NA,2,1,Vic
8180,2016-03-24,NA,NA,5,10,Vic
8180,2016-03-24,NA,NA,6,42,Vic
8180,2016-03-24,NA,NA,7,111,Vic
8180,2016-03-24,NA,NA,8,271,Vic
8180,2016-03-24,NA,NA,9,88,Vic
8180,2016-03-24,NA,NA,10,52,Vic
8180,2016-03-24,NA,NA,11,32,Vic
8180,2016-03-24,NA,NA,12,41,Vic
8180,2016-03-24,NA,NA,13,37,Vic
8180,2016-03-24,NA,NA,14,47,Vic
8180,2016-03-24,NA,NA,15,89,Vic
8180,2016-03-24,NA,NA,16,79,Vic
8180,2016-03-24,NA,NA,17,189,Vic
8180,2016-03-24,NA,NA,18,139,Vic
8180,2016-03-24,NA,NA,19,45,Vic
8180,2016-03-24,NA,NA,20,27,Vic
8180,2016-03-24,NA,NA,21,19,Vic
8180,2016-03-24,NA,NA,22,12,Vic
8180,2016-03-24,NA,NA,23,10,Vic
8180,2016-03-25,1,1,0,9,Vic
8180,2016-03-25,1,1,1,7,Vic
8180,2016-03-25,1,1,2,5,Vic
8180,2016-03-25,1,1,3,3,Vic
8180,2016-03-25,1,1,5,2,Vic
8180,2016-03-25,1,1,6,9,Vic
8180,2016-03-25,1,1,7,12,Vic
8180,2016-03-25,1,1,8,18,Vic
8180,2016-03-25,1,1,9,25,Vic
8180,2016-03-25,1,1,10,42,Vic
8180,2016-03-25,1,1,11,74,Vic
8180,2016-03-25,1,1,12,73,Vic
8180,2016-03-25,1,1,13,50,Vic
8180,2016-03-25,1,1,14,57,Vic
8180,2016-03-25,1,1,15,44,Vic
8180,2016-03-25,1,1,16,55,Vic
8180,2016-03-25,1,1,17,46,Vic
8180,2016-03-25,1,1,18,42,Vic
8180,2016-03-25,1,1,19,15,Vic
8180,2016-03-25,1,1,20,6,Vic
8180,2016-03-25,1,1,21,10,Vic
8180,2016-03-25,1,1,22,3,Vic
8180,2016-03-25,1,1,23,1,Vic
8180,2016-03-26,NA,1,0,5,Vic
8180,2016-03-26,NA,1,1,2,Vic
8180,2016-03-26,NA,1,2,1,Vic
8180,2016-03-26,NA,1,3,2,Vic
8180,2016-03-26,NA,1,5,2,Vic
8180,2016-03-26,NA,1,6,2,Vic
8180,2016-03-26,NA,1,7,14,Vic
8180,2016-03-26,NA,1,8,18,Vic
8180,2016-03-26,NA,1,9,43,Vic
8180,2016-03-26,NA,1,10,42,Vic
8180,2016-03-26,NA,1,11,55,Vic
8180,2016-03-26,NA,1,12,51,Vic
8180,2016-03-26,NA,1,13,47,Vic
8180,2016-03-26,NA,1,14,46,Vic
8180,2016-03-26,NA,1,15,38,Vic
8180,2016-03-26,NA,1,16,33,Vic
8180,2016-03-26,NA,1,17,40,Vic
8180,2016-03-26,NA,1,18,23,Vic
8180,2016-03-26,NA,1,19,12,Vic
8180,2016-03-26,NA,1,20,9,Vic
8180,2016-03-26,NA,1,21,10,Vic
8180,2016-03-26,NA,1,22,5,Vic
8180,2016-03-26,NA,1,23,3,Vic
8180,2016-03-27,1,1,0,1,Vic
8180,2016-03-27,1,1,1,3,Vic
8180,2016-03-27,1,1,2,1,Vic
8180,2016-03-27,1,1,4,1,Vic
8180,2016-03-27,1,1,5,1,Vic
8180,2016-03-27,1,1,7,8,Vic
8180,2016-03-27,1,1,8,6,Vic
8180,2016-03-27,1,1,9,24,Vic
8180,2016-03-27,1,1,10,26,Vic
8180,2016-03-27,1,1,11,47,Vic
8180,2016-03-27,1,1,12,43,Vic
8180,2016-03-27,1,1,13,45,Vic
8180,2016-03-27,1,1,14,41,Vic
8180,2016-03-27,1,1,15,49,Vic
8180,2016-03-27,1,1,16,48,Vic
8180,2016-03-27,1,1,17,40,Vic
8180,2016-03-27,1,1,18,17,Vic
8180,2016-03-27,1,1,19,22,Vic
8180,2016-03-27,1,1,20,11,Vic
8180,2016-03-27,1,1,21,10,Vic
8180,2016-03-27,1,1,22,5,Vic
8180,2016-03-27,1,1,23,4,Vic
8180,2016-03-28,1,1,0,1,Vic
8180,2016-03-28,1,1,1,1,Vic
8180,2016-03-28,1,1,2,1,Vic
8180,2016-03-28,1,1,3,1,Vic
8180,2016-03-28,1,1,5,2,Vic
8180,2016-03-28,1,1,6,3,Vic
8180,2016-03-28,1,1,7,10,Vic
8180,2016-03-28,1,1,8,21,Vic
8180,2016-03-28,1,1,9,37,Vic
8180,2016-03-28,1,1,10,54,Vic
8180,2016-03-28,1,1,11,73,Vic
8180,2016-03-28,1,1,12,74,Vic
8180,2016-03-28,1,1,13,59,Vic
8180,2016-03-28,1,1,14,60,Vic
8180,2016-03-28,1,1,15,43,Vic
8180,2016-03-28,1,1,16,50,Vic
8180,2016-03-28,1,1,17,38,Vic
8180,2016-03-28,1,1,18,47,Vic
8180,2016-03-28,1,1,19,21,Vic
8180,2016-03-28,1,1,20,6,Vic
8180,2016-03-28,1,1,21,8,Vic
8180,2016-03-28,1,1,22,2,Vic
8180,2016-03-28,1,1,23,2,Vic
8180,2016-03-29,NA,1,0,2,Vic
8180,2016-03-29,NA,1,4,1,Vic
8180,2016-03-29,NA,1,5,4,Vic
8180,2016-03-29,NA,1,6,27,Vic
8180,2016-03-29,NA,1,7,117,Vic
8180,2016-03-29,NA,1,8,192,Vic
8180,2016-03-29,NA,1,9,84,Vic
8180,2016-03-29,NA,1,10,51,Vic
8180,2016-03-29,NA,1,11,46,Vic
8180,2016-03-29,NA,1,12,38,Vic
8180,2016-03-29,NA,1,13,39,Vic
8180,2016-03-29,NA,1,14,37,Vic
8180,2016-03-29,NA,1,15,40,Vic
8180,2016-03-29,NA,1,16,78,Vic
8180,2016-03-29,NA,1,17,189,Vic
8180,2016-03-29,NA,1,18,133,Vic
8180,2016-03-29,NA,1,19,35,Vic
8180,2016-03-29,NA,1,20,16,Vic
8180,2016-03-29,NA,1,21,7,Vic
8180,2016-03-29,NA,1,22,7,Vic
8180,2016-03-29,NA,1,23,4,Vic
8180,2016-03-30,NA,1,0,2,Vic
8180,2016-03-30,NA,1,5,6,Vic
8180,2016-03-30,NA,1,6,32,Vic
8180,2016-03-30,NA,1,7,123,Vic
8180,2016-03-30,NA,1,8,189,Vic
8180,2016-03-30,NA,1,9,91,Vic
8180,2016-03-30,NA,1,10,52,Vic
8180,2016-03-30,NA,1,11,27,Vic
8180,2016-03-30,NA,1,12,28,Vic
8180,2016-03-30,NA,1,13,31,Vic
8180,2016-03-30,NA,1,14,39,Vic
8180,2016-03-30,NA,1,15,42,Vic
8180,2016-03-30,NA,1,16,76,Vic
8180,2016-03-30,NA,1,17,178,Vic
8180,2016-03-30,NA,1,18,166,Vic
8180,2016-03-30,NA,1,19,65,Vic
8180,2016-03-30,NA,1,20,31,Vic
8180,2016-03-30,NA,1,21,17,Vic
8180,2016-03-30,NA,1,22,4,Vic
8180,2016-03-30,NA,1,23,8,Vic
8180,2016-03-31,NA,1,1,3,Vic
8180,2016-03-31,NA,1,2,1,Vic
8180,2016-03-31,NA,1,3,1,Vic
8180,2016-03-31,NA,1,4,1,Vic
8180,2016-03-31,NA,1,5,11,Vic
8180,2016-03-31,NA,1,6,39,Vic
8180,2016-03-31,NA,1,7,107,Vic
8180,2016-03-31,NA,1,8,238,Vic
8180,2016-03-31,NA,1,9,91,Vic
8180,2016-03-31,NA,1,10,58,Vic
8180,2016-03-31,NA,1,11,38,Vic
8180,2016-03-31,NA,1,12,49,Vic
8180,2016-03-31,NA,1,13,54,Vic
8180,2016-03-31,NA,1,14,58,Vic
8180,2016-03-31,NA,1,15,49,Vic
8180,2016-03-31,NA,1,16,93,Vic
8180,2016-03-31,NA,1,17,197,Vic
8180,2016-03-31,NA,1,18,162,Vic
8180,2016-03-31,NA,1,19,79,Vic
8180,2016-03-31,NA,1,20,32,Vic
8180,2016-03-31,NA,1,21,32,Vic
8180,2016-03-31,NA,1,22,13,Vic
8180,2016-03-31,NA,1,23,10,Vic
8180,2016-04-01,NA,1,0,2,Vic
8180,2016-04-01,NA,1,2,2,Vic
8180,2016-04-01,NA,1,3,1,Vic
8180,2016-04-01,NA,1,5,6,Vic
8180,2016-04-01,NA,1,6,34,Vic
8180,2016-04-01,NA,1,7,100,Vic
8180,2016-04-01,NA,1,8,179,Vic
8180,2016-04-01,NA,1,9,82,Vic
8180,2016-04-01,NA,1,10,44,Vic
8180,2016-04-01,NA,1,11,49,Vic
8180,2016-04-01,NA,1,12,51,Vic
8180,2016-04-01,NA,1,13,35,Vic
8180,2016-04-01,NA,1,14,52,Vic
8180,2016-04-01,NA,1,15,53,Vic
8180,2016-04-01,NA,1,16,89,Vic
8180,2016-04-01,NA,1,17,175,Vic
8180,2016-04-01,NA,1,18,106,Vic
8180,2016-04-01,NA,1,19,70,Vic
8180,2016-04-01,NA,1,20,20,Vic
8180,2016-04-01,NA,1,21,19,Vic
8180,2016-04-01,NA,1,22,24,Vic
8180,2016-04-01,NA,1,23,6,Vic
8180,2016-04-02,NA,1,0,3,Vic
8180,2016-04-02,NA,1,1,5,Vic
8180,2016-04-02,NA,1,2,3,Vic
8180,2016-04-02,NA,1,3,3,Vic
8180,2016-04-02,NA,1,4,2,Vic
8180,2016-04-02,NA,1,6,10,Vic
8180,2016-04-02,NA,1,7,14,Vic
8180,2016-04-02,NA,1,8,23,Vic
8180,2016-04-02,NA,1,9,43,Vic
8180,2016-04-02,NA,1,10,46,Vic
8180,2016-04-02,NA,1,11,59,Vic
8180,2016-04-02,NA,1,12,58,Vic
8180,2016-04-02,NA,1,13,50,Vic
8180,2016-04-02,NA,1,14,54,Vic
8180,2016-04-02,NA,1,15,47,Vic
8180,2016-04-02,NA,1,16,46,Vic
8180,2016-04-02,NA,1,17,50,Vic
8180,2016-04-02,NA,1,18,57,Vic
8180,2016-04-02,NA,1,19,16,Vic
8180,2016-04-02,NA,1,20,8,Vic
8180,2016-04-02,NA,1,21,12,Vic
8180,2016-04-02,NA,1,22,17,Vic
8180,2016-04-02,NA,1,23,18,Vic
8180,2016-04-03,NA,1,0,5,Vic
8180,2016-04-03,NA,1,1,1,Vic
8180,2016-04-03,NA,1,2,5,Vic
8180,2016-04-03,NA,1,6,5,Vic
8180,2016-04-03,NA,1,7,23,Vic
8180,2016-04-03,NA,1,8,49,Vic
8180,2016-04-03,NA,1,9,60,Vic
8180,2016-04-03,NA,1,10,75,Vic
8180,2016-04-03,NA,1,11,87,Vic
8180,2016-04-03,NA,1,12,87,Vic
8180,2016-04-03,NA,1,13,68,Vic
8180,2016-04-03,NA,1,14,94,Vic
8180,2016-04-03,NA,1,15,63,Vic
8180,2016-04-03,NA,1,16,79,Vic
8180,2016-04-03,NA,1,17,62,Vic
8180,2016-04-03,NA,1,18,39,Vic
8180,2016-04-03,NA,1,19,35,Vic
8180,2016-04-03,NA,1,20,18,Vic
8180,2016-04-03,NA,1,21,10,Vic
8180,2016-04-03,NA,1,22,11,Vic
8180,2016-04-03,NA,1,23,1,Vic
8180,2016-04-04,NA,1,0,2,Vic
8180,2016-04-04,NA,1,1,3,Vic
8180,2016-04-04,NA,1,3,1,Vic
8180,2016-04-04,NA,1,4,1,Vic
8180,2016-04-04,NA,1,5,4,Vic
8180,2016-04-04,NA,1,6,43,Vic
8180,2016-04-04,NA,1,7,158,Vic
8180,2016-04-04,NA,1,8,281,Vic
8180,2016-04-04,NA,1,9,114,Vic
8180,2016-04-04,NA,1,10,56,Vic
8180,2016-04-04,NA,1,11,49,Vic
8180,2016-04-04,NA,1,12,51,Vic
8180,2016-04-04,NA,1,13,41,Vic
8180,2016-04-04,NA,1,14,35,Vic
8180,2016-04-04,NA,1,15,46,Vic
8180,2016-04-04,NA,1,16,120,Vic
8180,2016-04-04,NA,1,17,254,Vic
8180,2016-04-04,NA,1,18,135,Vic
8180,2016-04-04,NA,1,19,47,Vic
8180,2016-04-04,NA,1,20,23,Vic
8180,2016-04-04,NA,1,21,19,Vic
8180,2016-04-04,NA,1,22,6,Vic
8180,2016-04-04,NA,1,23,1,Vic
8180,2016-04-05,NA,1,0,3,Vic
8180,2016-04-05,NA,1,1,2,Vic
8180,2016-04-05,NA,1,4,2,Vic
8180,2016-04-05,NA,1,5,4,Vic
8180,2016-04-05,NA,1,6,51,Vic
8180,2016-04-05,NA,1,7,182,Vic
8180,2016-04-05,NA,1,8,275,Vic
8180,2016-04-05,NA,1,9,111,Vic
8180,2016-04-05,NA,1,10,65,Vic
8180,2016-04-05,NA,1,11,40,Vic
8180,2016-04-05,NA,1,12,59,Vic
8180,2016-04-05,NA,1,13,34,Vic
8180,2016-04-05,NA,1,14,45,Vic
8180,2016-04-05,NA,1,15,47,Vic
8180,2016-04-05,NA,1,16,107,Vic
8180,2016-04-05,NA,1,17,229,Vic
8180,2016-04-05,NA,1,18,179,Vic
8180,2016-04-05,NA,1,19,69,Vic
8180,2016-04-05,NA,1,20,35,Vic
8180,2016-04-05,NA,1,21,18,Vic
8180,2016-04-05,NA,1,22,20,Vic
8180,2016-04-05,NA,1,23,5,Vic
8180,2016-04-06,NA,1,0,1,Vic
8180,2016-04-06,NA,1,2,1,Vic
8180,2016-04-06,NA,1,6,17,Vic
8180,2016-04-06,NA,1,7,56,Vic
8180,2016-04-06,NA,1,8,111,Vic
8180,2016-04-06,NA,1,9,39,Vic
8180,2016-04-06,NA,1,10,12,Vic
8180,2016-04-06,NA,1,11,10,Vic
8180,2016-04-06,NA,1,12,14,Vic
8180,2016-04-06,NA,1,13,12,Vic
8180,2016-04-06,NA,1,14,10,Vic
8180,2016-04-06,NA,1,15,20,Vic
8180,2016-04-06,NA,1,16,33,Vic
8180,2016-04-06,NA,1,17,97,Vic
8180,2016-04-06,NA,1,18,71,Vic
8180,2016-04-06,NA,1,19,17,Vic
8180,2016-04-06,NA,1,20,15,Vic
8180,2016-04-06,NA,1,21,11,Vic
8180,2016-04-06,NA,1,22,6,Vic
8180,2016-04-06,NA,1,23,4,Vic
8180,2016-04-07,NA,1,0,3,Vic
8180,2016-04-07,NA,1,1,1,Vic
8180,2016-04-07,NA,1,3,1,Vic
8180,2016-04-07,NA,1,5,8,Vic
8180,2016-04-07,NA,1,6,41,Vic
8180,2016-04-07,NA,1,7,146,Vic
8180,2016-04-07,NA,1,8,241,Vic
8180,2016-04-07,NA,1,9,116,Vic
8180,2016-04-07,NA,1,10,78,Vic
8180,2016-04-07,NA,1,11,58,Vic
8180,2016-04-07,NA,1,12,58,Vic
8180,2016-04-07,NA,1,13,44,Vic
8180,2016-04-07,NA,1,14,36,Vic
8180,2016-04-07,NA,1,15,46,Vic
8180,2016-04-07,NA,1,16,96,Vic
8180,2016-04-07,NA,1,17,202,Vic
8180,2016-04-07,NA,1,18,158,Vic
8180,2016-04-07,NA,1,19,45,Vic
8180,2016-04-07,NA,1,20,29,Vic
8180,2016-04-07,NA,1,21,26,Vic
8180,2016-04-07,NA,1,22,19,Vic
8180,2016-04-07,NA,1,23,8,Vic
8180,2016-04-08,NA,1,1,1,Vic
8180,2016-04-08,NA,1,2,3,Vic
8180,2016-04-08,NA,1,4,1,Vic
8180,2016-04-08,NA,1,5,2,Vic
8180,2016-04-08,NA,1,6,32,Vic
8180,2016-04-08,NA,1,7,113,Vic
8180,2016-04-08,NA,1,8,205,Vic
8180,2016-04-08,NA,1,9,96,Vic
8180,2016-04-08,NA,1,10,48,Vic
8180,2016-04-08,NA,1,11,45,Vic
8180,2016-04-08,NA,1,12,42,Vic
8180,2016-04-08,NA,1,13,66,Vic
8180,2016-04-08,NA,1,14,36,Vic
8180,2016-04-08,NA,1,15,74,Vic
8180,2016-04-08,NA,1,16,97,Vic
8180,2016-04-08,NA,1,17,188,Vic
8180,2016-04-08,NA,1,18,104,Vic
8180,2016-04-08,NA,1,19,32,Vic
8180,2016-04-08,NA,1,20,14,Vic
8180,2016-04-08,NA,1,21,12,Vic
8180,2016-04-08,NA,1,22,4,Vic
8180,2016-04-08,NA,1,23,10,Vic
8180,2016-04-09,NA,1,0,6,Vic
8180,2016-04-09,NA,1,2,1,Vic
8180,2016-04-09,NA,1,3,1,Vic
8180,2016-04-09,NA,1,4,2,Vic
8180,2016-04-09,NA,1,5,2,Vic
8180,2016-04-09,NA,1,6,6,Vic
8180,2016-04-09,NA,1,7,17,Vic
8180,2016-04-09,NA,1,8,38,Vic
8180,2016-04-09,NA,1,9,66,Vic
8180,2016-04-09,NA,1,10,57,Vic
8180,2016-04-09,NA,1,11,82,Vic
8180,2016-04-09,NA,1,12,88,Vic
8180,2016-04-09,NA,1,13,88,Vic
8180,2016-04-09,NA,1,14,68,Vic
8180,2016-04-09,NA,1,15,84,Vic
8180,2016-04-09,NA,1,16,78,Vic
8180,2016-04-09,NA,1,17,71,Vic
8180,2016-04-09,NA,1,18,43,Vic
8180,2016-04-09,NA,1,19,20,Vic
8180,2016-04-09,NA,1,20,19,Vic
8180,2016-04-09,NA,1,21,11,Vic
8180,2016-04-09,NA,1,22,7,Vic
8180,2016-04-09,NA,1,23,15,Vic
8180,2016-04-10,NA,1,0,4,Vic
8180,2016-04-10,NA,1,1,4,Vic
8180,2016-04-10,NA,1,2,1,Vic
8180,2016-04-10,NA,1,4,1,Vic
8180,2016-04-10,NA,1,5,1,Vic
8180,2016-04-10,NA,1,6,4,Vic
8180,2016-04-10,NA,1,7,15,Vic
8180,2016-04-10,NA,1,8,28,Vic
8180,2016-04-10,NA,1,9,76,Vic
8180,2016-04-10,NA,1,10,76,Vic
8180,2016-04-10,NA,1,11,88,Vic
8180,2016-04-10,NA,1,12,80,Vic
8180,2016-04-10,NA,1,13,93,Vic
8180,2016-04-10,NA,1,14,78,Vic
8180,2016-04-10,NA,1,15,74,Vic
8180,2016-04-10,NA,1,16,71,Vic
8180,2016-04-10,NA,1,17,46,Vic
8180,2016-04-10,NA,1,18,45,Vic
8180,2016-04-10,NA,1,19,15,Vic
8180,2016-04-10,NA,1,20,14,Vic
8180,2016-04-10,NA,1,21,5,Vic
8180,2016-04-10,NA,1,22,2,Vic
8180,2016-04-10,NA,1,23,2,Vic
8180,2016-04-11,NA,NA,1,1,Vic
8180,2016-04-11,NA,NA,3,1,Vic
8180,2016-04-11,NA,NA,5,5,Vic
8180,2016-04-11,NA,NA,6,28,Vic
8180,2016-04-11,NA,NA,7,152,Vic
8180,2016-04-11,NA,NA,8,312,Vic
8180,2016-04-11,NA,NA,9,108,Vic
8180,2016-04-11,NA,NA,10,55,Vic
8180,2016-04-11,NA,NA,11,40,Vic
8180,2016-04-11,NA,NA,12,42,Vic
8180,2016-04-11,NA,NA,13,28,Vic
8180,2016-04-11,NA,NA,14,46,Vic
8180,2016-04-11,NA,NA,15,87,Vic
8180,2016-04-11,NA,NA,16,105,Vic
8180,2016-04-11,NA,NA,17,232,Vic
8180,2016-04-11,NA,NA,18,163,Vic
8180,2016-04-11,NA,NA,19,46,Vic
8180,2016-04-11,NA,NA,20,29,Vic
8180,2016-04-11,NA,NA,21,16,Vic
8180,2016-04-11,NA,NA,22,9,Vic
8180,2016-04-11,NA,NA,23,2,Vic
8180,2016-04-12,NA,NA,0,2,Vic
8180,2016-04-12,NA,NA,2,1,Vic
8180,2016-04-12,NA,NA,5,6,Vic
8180,2016-04-12,NA,NA,6,44,Vic
8180,2016-04-12,NA,NA,7,194,Vic
8180,2016-04-12,NA,NA,8,303,Vic
8180,2016-04-12,NA,NA,9,96,Vic
8180,2016-04-12,NA,NA,10,57,Vic
8180,2016-04-12,NA,NA,11,29,Vic
8180,2016-04-12,NA,NA,12,43,Vic
8180,2016-04-12,NA,NA,13,28,Vic
8180,2016-04-12,NA,NA,14,30,Vic
8180,2016-04-12,NA,NA,15,72,Vic
8180,2016-04-12,NA,NA,16,97,Vic
8180,2016-04-12,NA,NA,17,229,Vic
8180,2016-04-12,NA,NA,18,142,Vic
8180,2016-04-12,NA,NA,19,44,Vic
8180,2016-04-12,NA,NA,20,31,Vic
8180,2016-04-12,NA,NA,21,9,Vic
8180,2016-04-12,NA,NA,22,14,Vic
8180,2016-04-12,NA,NA,23,4,Vic
8180,2016-04-13,NA,NA,5,6,Vic
8180,2016-04-13,NA,NA,6,43,Vic
8180,2016-04-13,NA,NA,7,160,Vic
8180,2016-04-13,NA,NA,8,346,Vic
8180,2016-04-13,NA,NA,9,121,Vic
8180,2016-04-13,NA,NA,10,55,Vic
8180,2016-04-13,NA,NA,11,50,Vic
8180,2016-04-13,NA,NA,12,52,Vic
8180,2016-04-13,NA,NA,13,54,Vic
8180,2016-04-13,NA,NA,14,50,Vic
8180,2016-04-13,NA,NA,15,99,Vic
8180,2016-04-13,NA,NA,16,122,Vic
8180,2016-04-13,NA,NA,17,215,Vic
8180,2016-04-13,NA,NA,18,168,Vic
8180,2016-04-13,NA,NA,19,49,Vic
