siteid,date,pub_hol,sch_hol,hr,nobs,state
8172,2017-03-07,NA,NA,14,33,Vic
8172,2017-03-07,NA,NA,15,53,Vic
8172,2017-03-07,NA,NA,16,108,Vic
8172,2017-03-07,NA,NA,17,191,Vic
8172,2017-03-07,NA,NA,18,167,Vic
8172,2017-03-07,NA,NA,19,80,Vic
8172,2017-03-07,NA,NA,20,24,Vic
8172,2017-03-07,NA,NA,21,4,Vic
8172,2017-03-07,NA,NA,22,8,Vic
8172,2017-03-07,NA,NA,23,1,Vic
8172,2017-03-08,NA,NA,0,1,Vic
8172,2017-03-08,NA,NA,5,4,Vic
8172,2017-03-08,NA,NA,6,21,Vic
8172,2017-03-08,NA,NA,7,134,Vic
8172,2017-03-08,NA,NA,8,148,Vic
8172,2017-03-08,NA,NA,9,89,Vic
8172,2017-03-08,NA,NA,10,43,Vic
8172,2017-03-08,NA,NA,11,61,Vic
8172,2017-03-08,NA,NA,12,39,Vic
8172,2017-03-08,NA,NA,13,44,Vic
8172,2017-03-08,NA,NA,14,30,Vic
8172,2017-03-08,NA,NA,15,49,Vic
8172,2017-03-08,NA,NA,16,96,Vic
8172,2017-03-08,NA,NA,17,166,Vic
8172,2017-03-08,NA,NA,18,184,Vic
8172,2017-03-08,NA,NA,19,76,Vic
8172,2017-03-08,NA,NA,20,26,Vic
8172,2017-03-08,NA,NA,21,9,Vic
8172,2017-03-08,NA,NA,22,4,Vic
8172,2017-03-09,NA,NA,4,2,Vic
8172,2017-03-09,NA,NA,5,4,Vic
8172,2017-03-09,NA,NA,6,26,Vic
8172,2017-03-09,NA,NA,7,142,Vic
8172,2017-03-09,NA,NA,8,130,Vic
8172,2017-03-09,NA,NA,9,66,Vic
8172,2017-03-09,NA,NA,10,45,Vic
8172,2017-03-09,NA,NA,11,45,Vic
8172,2017-03-09,NA,NA,12,50,Vic
8172,2017-03-09,NA,NA,13,37,Vic
8172,2017-03-09,NA,NA,14,24,Vic
8172,2017-03-09,NA,NA,15,39,Vic
8172,2017-03-09,NA,NA,16,64,Vic
8172,2017-03-09,NA,NA,17,175,Vic
8172,2017-03-09,NA,NA,18,149,Vic
8172,2017-03-09,NA,NA,19,58,Vic
8172,2017-03-09,NA,NA,20,18,Vic
8172,2017-03-09,NA,NA,21,6,Vic
8172,2017-03-10,NA,NA,5,2,Vic
8172,2017-03-10,NA,NA,6,19,Vic
8172,2017-03-10,NA,NA,7,96,Vic
8172,2017-03-10,NA,NA,8,119,Vic
8172,2017-03-10,NA,NA,9,53,Vic
8172,2017-03-10,NA,NA,10,45,Vic
8172,2017-03-10,NA,NA,11,42,Vic
8172,2017-03-10,NA,NA,12,39,Vic
8172,2017-03-10,NA,NA,13,50,Vic
8172,2017-03-10,NA,NA,14,44,Vic
8172,2017-03-10,NA,NA,15,44,Vic
8172,2017-03-10,NA,NA,16,69,Vic
8172,2017-03-10,NA,NA,17,124,Vic
8172,2017-03-10,NA,NA,18,94,Vic
8172,2017-03-10,NA,NA,19,39,Vic
8172,2017-03-10,NA,NA,20,6,Vic
8172,2017-03-10,NA,NA,21,1,Vic
8172,2017-03-10,NA,NA,22,1,Vic
8172,2017-03-10,NA,NA,23,2,Vic
8172,2017-03-11,NA,NA,5,1,Vic
8172,2017-03-11,NA,NA,6,4,Vic
8172,2017-03-11,NA,NA,7,29,Vic
8172,2017-03-11,NA,NA,8,58,Vic
8172,2017-03-11,NA,NA,9,66,Vic
8172,2017-03-11,NA,NA,10,70,Vic
8172,2017-03-11,NA,NA,11,98,Vic
8172,2017-03-11,NA,NA,12,79,Vic
8172,2017-03-11,NA,NA,13,83,Vic
8172,2017-03-11,NA,NA,14,81,Vic
8172,2017-03-11,NA,NA,15,91,Vic
8172,2017-03-11,NA,NA,16,70,Vic
8172,2017-03-11,NA,NA,17,57,Vic
8172,2017-03-11,NA,NA,18,38,Vic
8172,2017-03-11,NA,NA,19,20,Vic
8172,2017-03-11,NA,NA,20,2,Vic
8172,2017-03-11,NA,NA,22,5,Vic
8172,2017-03-12,NA,NA,6,2,Vic
8172,2017-03-12,NA,NA,7,15,Vic
8172,2017-03-12,NA,NA,8,29,Vic
8172,2017-03-12,NA,NA,9,69,Vic
8172,2017-03-12,NA,NA,10,90,Vic
8172,2017-03-12,NA,NA,11,127,Vic
8172,2017-03-12,NA,NA,12,116,Vic
8172,2017-03-12,NA,NA,13,106,Vic
8172,2017-03-12,NA,NA,14,101,Vic
8172,2017-03-12,NA,NA,15,92,Vic
8172,2017-03-12,NA,NA,16,86,Vic
8172,2017-03-12,NA,NA,17,68,Vic
8172,2017-03-12,NA,NA,18,45,Vic
8172,2017-03-12,NA,NA,19,11,Vic
8172,2017-03-12,NA,NA,20,3,Vic
8172,2017-03-12,NA,NA,21,2,Vic
8172,2017-03-12,NA,NA,22,2,Vic
8172,2017-03-13,1,NA,1,2,Vic
8172,2017-03-13,1,NA,5,1,Vic
8172,2017-03-13,1,NA,6,9,Vic
8172,2017-03-13,1,NA,7,18,Vic
8172,2017-03-13,1,NA,8,73,Vic
8172,2017-03-13,1,NA,9,109,Vic
8172,2017-03-13,1,NA,10,156,Vic
8172,2017-03-13,1,NA,11,173,Vic
8172,2017-03-13,1,NA,12,174,Vic
8172,2017-03-13,1,NA,13,143,Vic
8172,2017-03-13,1,NA,14,133,Vic
8172,2017-03-13,1,NA,15,121,Vic
8172,2017-03-13,1,NA,16,103,Vic
8172,2017-03-13,1,NA,17,107,Vic
8172,2017-03-13,1,NA,18,52,Vic
8172,2017-03-13,1,NA,19,23,Vic
8172,2017-03-13,1,NA,20,11,Vic
8172,2017-03-13,1,NA,21,2,Vic
8172,2017-03-13,1,NA,22,1,Vic
8172,2017-03-13,1,NA,23,1,Vic
8172,2017-03-14,NA,NA,6,29,Vic
8172,2017-03-14,NA,NA,7,118,Vic
8172,2017-03-14,NA,NA,8,166,Vic
8172,2017-03-14,NA,NA,9,110,Vic
8172,2017-03-14,NA,NA,10,55,Vic
8172,2017-03-14,NA,NA,11,41,Vic
8172,2017-03-14,NA,NA,12,23,Vic
8172,2017-03-14,NA,NA,13,21,Vic
8172,2017-03-14,NA,NA,14,12,Vic
8172,2017-03-14,NA,NA,15,26,Vic
8172,2017-03-14,NA,NA,16,59,Vic
8172,2017-03-14,NA,NA,17,154,Vic
8172,2017-03-14,NA,NA,18,166,Vic
8172,2017-03-14,NA,NA,19,68,Vic
8172,2017-03-14,NA,NA,20,19,Vic
8172,2017-03-14,NA,NA,21,3,Vic
8172,2017-03-14,NA,NA,22,5,Vic
8172,2017-03-14,NA,NA,23,1,Vic
8172,2017-03-15,NA,NA,5,1,Vic
8172,2017-03-15,NA,NA,6,22,Vic
8172,2017-03-15,NA,NA,7,128,Vic
8172,2017-03-15,NA,NA,8,176,Vic
8172,2017-03-15,NA,NA,9,70,Vic
8172,2017-03-15,NA,NA,10,53,Vic
8172,2017-03-15,NA,NA,11,36,Vic
8172,2017-03-15,NA,NA,12,80,Vic
8172,2017-03-15,NA,NA,13,22,Vic
8172,2017-03-15,NA,NA,14,19,Vic
8172,2017-03-15,NA,NA,15,28,Vic
8172,2017-03-15,NA,NA,16,80,Vic
8172,2017-03-15,NA,NA,17,149,Vic
8172,2017-03-15,NA,NA,18,155,Vic
8172,2017-03-15,NA,NA,19,61,Vic
8172,2017-03-15,NA,NA,20,25,Vic
8172,2017-03-15,NA,NA,21,3,Vic
8172,2017-03-15,NA,NA,22,2,Vic
8172,2017-03-15,NA,NA,23,2,Vic
8172,2017-03-16,NA,NA,0,1,Vic
8172,2017-03-16,NA,NA,5,2,Vic
8172,2017-03-16,NA,NA,6,29,Vic
8172,2017-03-16,NA,NA,7,91,Vic
8172,2017-03-16,NA,NA,8,56,Vic
8172,2017-03-16,NA,NA,9,17,Vic
8172,2017-03-16,NA,NA,10,18,Vic
8172,2017-03-16,NA,NA,11,28,Vic
8172,2017-03-16,NA,NA,12,23,Vic
8172,2017-03-16,NA,NA,13,22,Vic
8172,2017-03-16,NA,NA,14,19,Vic
8172,2017-03-16,NA,NA,15,38,Vic
8172,2017-03-16,NA,NA,16,49,Vic
8172,2017-03-16,NA,NA,17,101,Vic
8172,2017-03-16,NA,NA,18,100,Vic
8172,2017-03-16,NA,NA,19,31,Vic
8172,2017-03-16,NA,NA,20,4,Vic
8172,2017-03-16,NA,NA,21,2,Vic
8172,2017-03-16,NA,NA,22,2,Vic
8172,2017-03-16,NA,NA,23,2,Vic
8172,2017-03-17,NA,NA,5,1,Vic
8172,2017-03-17,NA,NA,6,14,Vic
8172,2017-03-17,NA,NA,7,104,Vic
8172,2017-03-17,NA,NA,8,142,Vic
8172,2017-03-17,NA,NA,9,51,Vic
8172,2017-03-17,NA,NA,10,46,Vic
8172,2017-03-17,NA,NA,11,51,Vic
8172,2017-03-17,NA,NA,12,41,Vic
8172,2017-03-17,NA,NA,13,40,Vic
8172,2017-03-17,NA,NA,14,41,Vic
8172,2017-03-17,NA,NA,15,46,Vic
8172,2017-03-17,NA,NA,16,56,Vic
8172,2017-03-17,NA,NA,17,134,Vic
8172,2017-03-17,NA,NA,18,111,Vic
8172,2017-03-17,NA,NA,19,36,Vic
8172,2017-03-17,NA,NA,20,9,Vic
8172,2017-03-17,NA,NA,21,3,Vic
8172,2017-03-17,NA,NA,22,1,Vic
8172,2017-03-17,NA,NA,23,1,Vic
8172,2017-03-18,NA,NA,0,1,Vic
8172,2017-03-18,NA,NA,6,6,Vic
8172,2017-03-18,NA,NA,7,31,Vic
8172,2017-03-18,NA,NA,8,50,Vic
8172,2017-03-18,NA,NA,9,92,Vic
8172,2017-03-18,NA,NA,10,114,Vic
8172,2017-03-18,NA,NA,11,94,Vic
8172,2017-03-18,NA,NA,12,106,Vic
8172,2017-03-18,NA,NA,13,68,Vic
8172,2017-03-18,NA,NA,14,67,Vic
8172,2017-03-18,NA,NA,15,65,Vic
8172,2017-03-18,NA,NA,16,46,Vic
8172,2017-03-18,NA,NA,17,51,Vic
8172,2017-03-18,NA,NA,18,25,Vic
8172,2017-03-18,NA,NA,19,21,Vic
8172,2017-03-18,NA,NA,20,6,Vic
8172,2017-03-18,NA,NA,21,9,Vic
8172,2017-03-18,NA,NA,22,1,Vic
8172,2017-03-18,NA,NA,23,1,Vic
8172,2017-03-19,NA,NA,0,2,Vic
8172,2017-03-19,NA,NA,6,4,Vic
8172,2017-03-19,NA,NA,7,33,Vic
8172,2017-03-19,NA,NA,8,75,Vic
8172,2017-03-19,NA,NA,9,103,Vic
8172,2017-03-19,NA,NA,10,136,Vic
8172,2017-03-19,NA,NA,11,143,Vic
8172,2017-03-19,NA,NA,12,98,Vic
8172,2017-03-19,NA,NA,13,90,Vic
8172,2017-03-19,NA,NA,14,88,Vic
8172,2017-03-19,NA,NA,15,74,Vic
8172,2017-03-19,NA,NA,16,73,Vic
8172,2017-03-19,NA,NA,17,68,Vic
8172,2017-03-19,NA,NA,18,40,Vic
8172,2017-03-19,NA,NA,19,27,Vic
8172,2017-03-19,NA,NA,20,10,Vic
8172,2017-03-19,NA,NA,21,3,Vic
8172,2017-03-19,NA,NA,22,1,Vic
8172,2017-03-20,NA,NA,5,2,Vic
8172,2017-03-20,NA,NA,6,28,Vic
8172,2017-03-20,NA,NA,7,99,Vic
8172,2017-03-20,NA,NA,8,108,Vic
8172,2017-03-20,NA,NA,9,32,Vic
8172,2017-03-20,NA,NA,10,4,Vic
8172,2017-03-20,NA,NA,11,6,Vic
8172,2017-03-20,NA,NA,12,12,Vic
8172,2017-03-20,NA,NA,13,14,Vic
8172,2017-03-20,NA,NA,14,17,Vic
8172,2017-03-20,NA,NA,15,33,Vic
8172,2017-03-20,NA,NA,16,54,Vic
8172,2017-03-20,NA,NA,17,125,Vic
8172,2017-03-20,NA,NA,18,155,Vic
8172,2017-03-20,NA,NA,19,31,Vic
8172,2017-03-20,NA,NA,20,8,Vic
8172,2017-03-20,NA,NA,21,3,Vic
8172,2017-03-20,NA,NA,22,3,Vic
8172,2017-03-21,NA,NA,5,1,Vic
8172,2017-03-21,NA,NA,6,5,Vic
8172,2017-03-21,NA,NA,7,36,Vic
8172,2017-03-21,NA,NA,8,84,Vic
8172,2017-03-21,NA,NA,9,31,Vic
8172,2017-03-21,NA,NA,10,13,Vic
8172,2017-03-21,NA,NA,11,25,Vic
8172,2017-03-21,NA,NA,12,18,Vic
8172,2017-03-21,NA,NA,13,15,Vic
8172,2017-03-21,NA,NA,14,13,Vic
8172,2017-03-21,NA,NA,15,13,Vic
8172,2017-03-21,NA,NA,16,32,Vic
8172,2017-03-21,NA,NA,17,74,Vic
8172,2017-03-21,NA,NA,18,67,Vic
8172,2017-03-21,NA,NA,19,26,Vic
8172,2017-03-21,NA,NA,20,3,Vic
8172,2017-03-21,NA,NA,21,1,Vic
8172,2017-03-21,NA,NA,22,1,Vic
8172,2017-03-22,NA,NA,5,1,Vic
8172,2017-03-22,NA,NA,6,8,Vic
8172,2017-03-22,NA,NA,7,75,Vic
8172,2017-03-22,NA,NA,8,85,Vic
8172,2017-03-22,NA,NA,9,31,Vic
8172,2017-03-22,NA,NA,10,19,Vic
8172,2017-03-22,NA,NA,11,41,Vic
8172,2017-03-22,NA,NA,12,20,Vic
8172,2017-03-22,NA,NA,13,17,Vic
8172,2017-03-22,NA,NA,14,20,Vic
8172,2017-03-22,NA,NA,15,40,Vic
8172,2017-03-22,NA,NA,16,71,Vic
8172,2017-03-22,NA,NA,17,100,Vic
8172,2017-03-22,NA,NA,18,110,Vic
8172,2017-03-22,NA,NA,19,49,Vic
8172,2017-03-22,NA,NA,20,12,Vic
8172,2017-03-22,NA,NA,21,1,Vic
8172,2017-03-22,NA,NA,22,3,Vic
8172,2017-03-23,NA,NA,5,5,Vic
8172,2017-03-23,NA,NA,6,19,Vic
8172,2017-03-23,NA,NA,7,108,Vic
8172,2017-03-23,NA,NA,8,137,Vic
8172,2017-03-23,NA,NA,9,55,Vic
8172,2017-03-23,NA,NA,10,60,Vic
8172,2017-03-23,NA,NA,11,76,Vic
8172,2017-03-23,NA,NA,12,40,Vic
8172,2017-03-23,NA,NA,13,46,Vic
8172,2017-03-23,NA,NA,14,34,Vic
8172,2017-03-23,NA,NA,15,34,Vic
8172,2017-03-23,NA,NA,16,76,Vic
8172,2017-03-23,NA,NA,17,148,Vic
8172,2017-03-23,NA,NA,18,130,Vic
8172,2017-03-23,NA,NA,19,52,Vic
8172,2017-03-23,NA,NA,20,10,Vic
8172,2017-03-23,NA,NA,22,2,Vic
8172,2017-03-24,NA,NA,5,2,Vic
8172,2017-03-24,NA,NA,6,15,Vic
8172,2017-03-24,NA,NA,7,78,Vic
8172,2017-03-24,NA,NA,8,116,Vic
8172,2017-03-24,NA,NA,9,64,Vic
8172,2017-03-24,NA,NA,10,41,Vic
8172,2017-03-24,NA,NA,11,52,Vic
8172,2017-03-24,NA,NA,12,47,Vic
8172,2017-03-24,NA,NA,13,43,Vic
8172,2017-03-24,NA,NA,14,47,Vic
8172,2017-03-24,NA,NA,15,45,Vic
8172,2017-03-24,NA,NA,16,62,Vic
8172,2017-03-24,NA,NA,17,124,Vic
8172,2017-03-24,NA,NA,18,68,Vic
8172,2017-03-24,NA,NA,19,22,Vic
8172,2017-03-24,NA,NA,20,7,Vic
8172,2017-03-24,NA,NA,21,2,Vic
8172,2017-03-24,NA,NA,22,3,Vic
8172,2017-03-24,NA,NA,23,1,Vic
8172,2017-03-25,NA,NA,5,2,Vic
8172,2017-03-25,NA,NA,6,2,Vic
8172,2017-03-25,NA,NA,7,21,Vic
8172,2017-03-25,NA,NA,8,44,Vic
8172,2017-03-25,NA,NA,9,64,Vic
8172,2017-03-25,NA,NA,10,101,Vic
8172,2017-03-25,NA,NA,11,110,Vic
8172,2017-03-25,NA,NA,12,97,Vic
8172,2017-03-25,NA,NA,13,68,Vic
8172,2017-03-25,NA,NA,14,68,Vic
8172,2017-03-25,NA,NA,15,82,Vic
8172,2017-03-25,NA,NA,16,55,Vic
8172,2017-03-25,NA,NA,17,42,Vic
8172,2017-03-25,NA,NA,18,37,Vic
8172,2017-03-25,NA,NA,19,11,Vic
8172,2017-03-25,NA,NA,21,5,Vic
8172,2017-03-25,NA,NA,23,3,Vic
8172,2017-03-26,NA,NA,5,1,Vic
8172,2017-03-26,NA,NA,6,5,Vic
8172,2017-03-26,NA,NA,7,18,Vic
8172,2017-03-26,NA,NA,8,82,Vic
8172,2017-03-26,NA,NA,9,93,Vic
8172,2017-03-26,NA,NA,10,154,Vic
8172,2017-03-26,NA,NA,11,108,Vic
8172,2017-03-26,NA,NA,12,97,Vic
8172,2017-03-26,NA,NA,13,95,Vic
8172,2017-03-26,NA,NA,14,112,Vic
8172,2017-03-26,NA,NA,15,90,Vic
8172,2017-03-26,NA,NA,16,92,Vic
8172,2017-03-26,NA,NA,17,66,Vic
8172,2017-03-26,NA,NA,18,47,Vic
8172,2017-03-26,NA,NA,19,24,Vic
8172,2017-03-26,NA,NA,20,6,Vic
8172,2017-03-26,NA,NA,21,2,Vic
8172,2017-03-26,NA,NA,22,1,Vic
8172,2017-03-26,NA,NA,23,2,Vic
8172,2017-03-27,NA,NA,5,1,Vic
8172,2017-03-27,NA,NA,6,16,Vic
8172,2017-03-27,NA,NA,7,94,Vic
8172,2017-03-27,NA,NA,8,142,Vic
8172,2017-03-27,NA,NA,9,57,Vic
8172,2017-03-27,NA,NA,10,42,Vic
8172,2017-03-27,NA,NA,11,52,Vic
8172,2017-03-27,NA,NA,12,53,Vic
8172,2017-03-27,NA,NA,13,40,Vic
8172,2017-03-27,NA,NA,14,11,Vic
8172,2017-03-27,NA,NA,15,12,Vic
8172,2017-03-27,NA,NA,16,44,Vic
8172,2017-03-27,NA,NA,17,124,Vic
8172,2017-03-27,NA,NA,18,113,Vic
8172,2017-03-27,NA,NA,19,33,Vic
8172,2017-03-27,NA,NA,20,11,Vic
8172,2017-03-27,NA,NA,21,3,Vic
8172,2017-03-27,NA,NA,22,1,Vic
8172,2017-03-27,NA,NA,23,14,Vic
8172,2017-03-28,NA,NA,1,1,Vic
8172,2017-03-28,NA,NA,5,4,Vic
8172,2017-03-28,NA,NA,6,22,Vic
8172,2017-03-28,NA,NA,7,128,Vic
8172,2017-03-28,NA,NA,8,162,Vic
8172,2017-03-28,NA,NA,9,81,Vic
8172,2017-03-28,NA,NA,10,63,Vic
8172,2017-03-28,NA,NA,11,58,Vic
8172,2017-03-28,NA,NA,12,45,Vic
8172,2017-03-28,NA,NA,13,40,Vic
8172,2017-03-28,NA,NA,14,41,Vic
8172,2017-03-28,NA,NA,15,49,Vic
8172,2017-03-28,NA,NA,16,109,Vic
8172,2017-03-28,NA,NA,17,201,Vic
8172,2017-03-28,NA,NA,18,179,Vic
8172,2017-03-28,NA,NA,19,58,Vic
8172,2017-03-28,NA,NA,20,13,Vic
8172,2017-03-28,NA,NA,21,6,Vic
8172,2017-03-28,NA,NA,22,2,Vic
8172,2017-03-29,NA,NA,0,2,Vic
8172,2017-03-29,NA,NA,5,3,Vic
8172,2017-03-29,NA,NA,6,20,Vic
8172,2017-03-29,NA,NA,7,113,Vic
8172,2017-03-29,NA,NA,8,151,Vic
8172,2017-03-29,NA,NA,9,75,Vic
8172,2017-03-29,NA,NA,10,82,Vic
8172,2017-03-29,NA,NA,11,48,Vic
8172,2017-03-29,NA,NA,12,93,Vic
8172,2017-03-29,NA,NA,13,41,Vic
8172,2017-03-29,NA,NA,14,79,Vic
8172,2017-03-29,NA,NA,15,31,Vic
8172,2017-03-29,NA,NA,16,75,Vic
8172,2017-03-29,NA,NA,17,152,Vic
8172,2017-03-29,NA,NA,18,111,Vic
8172,2017-03-29,NA,NA,19,36,Vic
8172,2017-03-29,NA,NA,20,7,Vic
8172,2017-03-29,NA,NA,21,2,Vic
8172,2017-03-29,NA,NA,22,1,Vic
8172,2017-03-30,NA,NA,6,8,Vic
8172,2017-03-30,NA,NA,7,81,Vic
8172,2017-03-30,NA,NA,8,103,Vic
8172,2017-03-30,NA,NA,9,47,Vic
8172,2017-03-30,NA,NA,10,31,Vic
8172,2017-03-30,NA,NA,11,31,Vic
8172,2017-03-30,NA,NA,12,34,Vic
8172,2017-03-30,NA,NA,13,16,Vic
8172,2017-03-30,NA,NA,14,27,Vic
8172,2017-03-30,NA,NA,15,46,Vic
8172,2017-03-30,NA,NA,16,44,Vic
8172,2017-03-30,NA,NA,17,118,Vic
8172,2017-03-30,NA,NA,18,96,Vic
8172,2017-03-30,NA,NA,19,31,Vic
8172,2017-03-30,NA,NA,20,9,Vic
8172,2017-03-30,NA,NA,21,4,Vic
8172,2017-03-30,NA,NA,22,1,Vic
8172,2017-03-30,NA,NA,23,1,Vic
8172,2017-03-31,NA,NA,2,2,Vic
8172,2017-03-31,NA,NA,6,11,Vic
8172,2017-03-31,NA,NA,7,70,Vic
8172,2017-03-31,NA,NA,8,94,Vic
8172,2017-03-31,NA,NA,9,42,Vic
8172,2017-03-31,NA,NA,10,43,Vic
8172,2017-03-31,NA,NA,11,27,Vic
8172,2017-03-31,NA,NA,12,22,Vic
8172,2017-03-31,NA,NA,13,21,Vic
8172,2017-03-31,NA,NA,14,31,Vic
8172,2017-03-31,NA,NA,15,35,Vic
8172,2017-03-31,NA,NA,16,48,Vic
8172,2017-03-31,NA,NA,17,113,Vic
8172,2017-03-31,NA,NA,18,71,Vic
8172,2017-03-31,NA,NA,19,15,Vic
8172,2017-03-31,NA,NA,20,4,Vic
8172,2017-03-31,NA,NA,21,2,Vic
8172,2017-03-31,NA,NA,22,1,Vic
8172,2017-03-31,NA,NA,23,1,Vic
8172,2017-04-01,NA,1,3,1,Vic
8172,2017-04-01,NA,1,5,1,Vic
8172,2017-04-01,NA,1,6,1,Vic
8172,2017-04-01,NA,1,7,20,Vic
8172,2017-04-01,NA,1,8,40,Vic
8172,2017-04-01,NA,1,9,50,Vic
8172,2017-04-01,NA,1,10,53,Vic
8172,2017-04-01,NA,1,11,73,Vic
8172,2017-04-01,NA,1,12,64,Vic
8172,2017-04-01,NA,1,13,88,Vic
8172,2017-04-01,NA,1,14,77,Vic
8172,2017-04-01,NA,1,15,63,Vic
8172,2017-04-01,NA,1,16,58,Vic
8172,2017-04-01,NA,1,17,47,Vic
8172,2017-04-01,NA,1,18,22,Vic
8172,2017-04-01,NA,1,19,8,Vic
8172,2017-04-01,NA,1,20,1,Vic
8172,2017-04-01,NA,1,22,1,Vic
8172,2017-04-02,NA,1,0,1,Vic
8172,2017-04-02,NA,1,1,1,Vic
8172,2017-04-02,NA,1,4,1,Vic
8172,2017-04-02,NA,1,5,2,Vic
8172,2017-04-02,NA,1,6,6,Vic
8172,2017-04-02,NA,1,7,44,Vic
8172,2017-04-02,NA,1,8,89,Vic
8172,2017-04-02,NA,1,9,844,Vic
8172,2017-04-02,NA,1,10,181,Vic
8172,2017-04-02,NA,1,11,145,Vic
8172,2017-04-02,NA,1,12,94,Vic
8172,2017-04-02,NA,1,13,97,Vic
8172,2017-04-02,NA,1,14,85,Vic
8172,2017-04-02,NA,1,15,63,Vic
8172,2017-04-02,NA,1,16,70,Vic
8172,2017-04-02,NA,1,17,37,Vic
8172,2017-04-02,NA,1,18,7,Vic
8172,2017-04-02,NA,1,19,1,Vic
8172,2017-04-02,NA,1,20,3,Vic
8172,2017-04-02,NA,1,21,2,Vic
8172,2017-04-03,NA,1,3,1,Vic
8172,2017-04-03,NA,1,5,2,Vic
8172,2017-04-03,NA,1,6,26,Vic
8172,2017-04-03,NA,1,7,118,Vic
8172,2017-04-03,NA,1,8,110,Vic
8172,2017-04-03,NA,1,9,48,Vic
8172,2017-04-03,NA,1,10,44,Vic
8172,2017-04-03,NA,1,11,65,Vic
8172,2017-04-03,NA,1,12,60,Vic
8172,2017-04-03,NA,1,13,26,Vic
8172,2017-04-03,NA,1,14,55,Vic
8172,2017-04-03,NA,1,15,46,Vic
8172,2017-04-03,NA,1,16,88,Vic
8172,2017-04-03,NA,1,17,181,Vic
8172,2017-04-03,NA,1,18,112,Vic
8172,2017-04-03,NA,1,19,26,Vic
8172,2017-04-03,NA,1,20,6,Vic
8172,2017-04-03,NA,1,21,2,Vic
8172,2017-04-04,NA,1,5,1,Vic
8172,2017-04-04,NA,1,6,32,Vic
8172,2017-04-04,NA,1,7,146,Vic
8172,2017-04-04,NA,1,8,151,Vic
8172,2017-04-04,NA,1,9,66,Vic
8172,2017-04-04,NA,1,10,40,Vic
8172,2017-04-04,NA,1,11,79,Vic
8172,2017-04-04,NA,1,12,77,Vic
8172,2017-04-04,NA,1,13,68,Vic
8172,2017-04-04,NA,1,14,59,Vic
8172,2017-04-04,NA,1,15,49,Vic
8172,2017-04-04,NA,1,16,86,Vic
8172,2017-04-04,NA,1,17,193,Vic
8172,2017-04-04,NA,1,18,122,Vic
8172,2017-04-04,NA,1,19,26,Vic
8172,2017-04-04,NA,1,20,6,Vic
8172,2017-04-04,NA,1,21,2,Vic
8172,2017-04-04,NA,1,22,1,Vic
8172,2017-04-05,NA,1,3,1,Vic
8172,2017-04-05,NA,1,5,2,Vic
8172,2017-04-05,NA,1,6,27,Vic
8172,2017-04-05,NA,1,7,137,Vic
8172,2017-04-05,NA,1,8,119,Vic
8172,2017-04-05,NA,1,9,64,Vic
8172,2017-04-05,NA,1,10,49,Vic
8172,2017-04-05,NA,1,11,53,Vic
8172,2017-04-05,NA,1,12,54,Vic
8172,2017-04-05,NA,1,13,41,Vic
8172,2017-04-05,NA,1,14,42,Vic
8172,2017-04-05,NA,1,15,51,Vic
8172,2017-04-05,NA,1,16,77,Vic
8172,2017-04-05,NA,1,17,159,Vic
8172,2017-04-05,NA,1,18,110,Vic
8172,2017-04-05,NA,1,19,26,Vic
8172,2017-04-05,NA,1,20,10,Vic
8172,2017-04-05,NA,1,21,3,Vic
8172,2017-04-05,NA,1,22,4,Vic
8172,2017-04-05,NA,1,23,1,Vic
8172,2017-04-06,NA,1,1,1,Vic
8172,2017-04-06,NA,1,5,4,Vic
8172,2017-04-06,NA,1,6,25,Vic
8172,2017-04-06,NA,1,7,133,Vic
8172,2017-04-06,NA,1,8,126,Vic
8172,2017-04-06,NA,1,9,54,Vic
8172,2017-04-06,NA,1,10,62,Vic
8172,2017-04-06,NA,1,11,83,Vic
8172,2017-04-06,NA,1,12,101,Vic
8172,2017-04-06,NA,1,13,43,Vic
8172,2017-04-06,NA,1,14,52,Vic
8172,2017-04-06,NA,1,15,43,Vic
8172,2017-04-06,NA,1,16,72,Vic
8172,2017-04-06,NA,1,17,162,Vic
8172,2017-04-06,NA,1,18,113,Vic
8172,2017-04-06,NA,1,19,21,Vic
8172,2017-04-06,NA,1,20,7,Vic
8172,2017-04-06,NA,1,21,1,Vic
8172,2017-04-06,NA,1,22,3,Vic
8172,2017-04-07,NA,1,5,3,Vic
8172,2017-04-07,NA,1,6,10,Vic
8172,2017-04-07,NA,1,7,83,Vic
8172,2017-04-07,NA,1,8,115,Vic
8172,2017-04-07,NA,1,9,68,Vic
8172,2017-04-07,NA,1,10,79,Vic
8172,2017-04-07,NA,1,11,75,Vic
8172,2017-04-07,NA,1,12,69,Vic
8172,2017-04-07,NA,1,13,51,Vic
8172,2017-04-07,NA,1,14,61,Vic
8172,2017-04-07,NA,1,15,53,Vic
8172,2017-04-07,NA,1,16,77,Vic
8172,2017-04-07,NA,1,17,110,Vic
8172,2017-04-07,NA,1,18,61,Vic
8172,2017-04-07,NA,1,19,13,Vic
8172,2017-04-07,NA,1,20,1,Vic
8172,2017-04-07,NA,1,21,6,Vic
8172,2017-04-07,NA,1,22,10,Vic
8172,2017-04-08,NA,1,0,3,Vic
8172,2017-04-08,NA,1,6,4,Vic
8172,2017-04-08,NA,1,7,35,Vic
8172,2017-04-08,NA,1,8,65,Vic
