siteid,date,pub_hol,sch_hol,hr,nobs,state
8172,2016-03-24,NA,NA,6,8,Vic
8172,2016-03-24,NA,NA,7,47,Vic
8172,2016-03-24,NA,NA,8,46,Vic
8172,2016-03-24,NA,NA,9,27,Vic
8172,2016-03-24,NA,NA,10,20,Vic
8172,2016-03-24,NA,NA,11,21,Vic
8172,2016-03-24,NA,NA,12,22,Vic
8172,2016-03-24,NA,NA,13,24,Vic
8172,2016-03-24,NA,NA,14,12,Vic
8172,2016-03-24,NA,NA,15,30,Vic
8172,2016-03-24,NA,NA,16,58,Vic
8172,2016-03-24,NA,NA,17,94,Vic
8172,2016-03-24,NA,NA,18,73,Vic
8172,2016-03-24,NA,NA,19,16,Vic
8172,2016-03-24,NA,NA,20,5,Vic
8172,2016-03-24,NA,NA,21,3,Vic
8172,2016-03-24,NA,NA,22,3,Vic
8172,2016-03-25,1,1,0,1,Vic
8172,2016-03-25,1,1,6,2,Vic
8172,2016-03-25,1,1,7,17,Vic
8172,2016-03-25,1,1,8,33,Vic
8172,2016-03-25,1,1,9,46,Vic
8172,2016-03-25,1,1,10,78,Vic
8172,2016-03-25,1,1,11,120,Vic
8172,2016-03-25,1,1,12,151,Vic
8172,2016-03-25,1,1,13,157,Vic
8172,2016-03-25,1,1,14,108,Vic
8172,2016-03-25,1,1,15,187,Vic
8172,2016-03-25,1,1,16,126,Vic
8172,2016-03-25,1,1,17,111,Vic
8172,2016-03-25,1,1,18,61,Vic
8172,2016-03-25,1,1,19,15,Vic
8172,2016-03-25,1,1,20,4,Vic
8172,2016-03-25,1,1,21,1,Vic
8172,2016-03-25,1,1,22,1,Vic
8172,2016-03-26,NA,1,3,1,Vic
8172,2016-03-26,NA,1,6,2,Vic
8172,2016-03-26,NA,1,7,14,Vic
8172,2016-03-26,NA,1,8,46,Vic
8172,2016-03-26,NA,1,9,53,Vic
8172,2016-03-26,NA,1,10,65,Vic
8172,2016-03-26,NA,1,11,106,Vic
8172,2016-03-26,NA,1,12,80,Vic
8172,2016-03-26,NA,1,13,110,Vic
8172,2016-03-26,NA,1,14,43,Vic
8172,2016-03-26,NA,1,15,89,Vic
8172,2016-03-26,NA,1,16,61,Vic
8172,2016-03-26,NA,1,17,68,Vic
8172,2016-03-26,NA,1,18,19,Vic
8172,2016-03-26,NA,1,19,4,Vic
8172,2016-03-26,NA,1,20,1,Vic
8172,2016-03-26,NA,1,21,1,Vic
8172,2016-03-27,1,1,0,1,Vic
8172,2016-03-27,1,1,2,2,Vic
8172,2016-03-27,1,1,3,1,Vic
8172,2016-03-27,1,1,7,11,Vic
8172,2016-03-27,1,1,8,21,Vic
8172,2016-03-27,1,1,9,40,Vic
8172,2016-03-27,1,1,10,83,Vic
8172,2016-03-27,1,1,11,79,Vic
8172,2016-03-27,1,1,12,81,Vic
8172,2016-03-27,1,1,13,112,Vic
8172,2016-03-27,1,1,14,88,Vic
8172,2016-03-27,1,1,15,98,Vic
8172,2016-03-27,1,1,16,85,Vic
8172,2016-03-27,1,1,17,52,Vic
8172,2016-03-27,1,1,18,31,Vic
8172,2016-03-27,1,1,19,12,Vic
8172,2016-03-27,1,1,22,4,Vic
8172,2016-03-28,1,1,0,1,Vic
8172,2016-03-28,1,1,7,11,Vic
8172,2016-03-28,1,1,8,34,Vic
8172,2016-03-28,1,1,9,73,Vic
8172,2016-03-28,1,1,10,118,Vic
8172,2016-03-28,1,1,11,136,Vic
8172,2016-03-28,1,1,12,178,Vic
8172,2016-03-28,1,1,13,120,Vic
8172,2016-03-28,1,1,14,105,Vic
8172,2016-03-28,1,1,15,107,Vic
8172,2016-03-28,1,1,16,67,Vic
8172,2016-03-28,1,1,17,58,Vic
8172,2016-03-28,1,1,18,25,Vic
8172,2016-03-28,1,1,19,10,Vic
8172,2016-03-28,1,1,20,1,Vic
8172,2016-03-28,1,1,22,3,Vic
8172,2016-03-28,1,1,23,1,Vic
8172,2016-03-29,NA,1,5,1,Vic
8172,2016-03-29,NA,1,6,9,Vic
8172,2016-03-29,NA,1,7,49,Vic
8172,2016-03-29,NA,1,8,46,Vic
8172,2016-03-29,NA,1,9,20,Vic
8172,2016-03-29,NA,1,10,24,Vic
8172,2016-03-29,NA,1,11,46,Vic
8172,2016-03-29,NA,1,12,31,Vic
8172,2016-03-29,NA,1,13,17,Vic
8172,2016-03-29,NA,1,14,57,Vic
8172,2016-03-29,NA,1,15,16,Vic
8172,2016-03-29,NA,1,16,42,Vic
8172,2016-03-29,NA,1,17,123,Vic
8172,2016-03-29,NA,1,18,97,Vic
8172,2016-03-29,NA,1,19,27,Vic
8172,2016-03-29,NA,1,20,5,Vic
8172,2016-03-29,NA,1,21,3,Vic
8172,2016-03-29,NA,1,22,1,Vic
8172,2016-03-30,NA,1,5,1,Vic
8172,2016-03-30,NA,1,6,14,Vic
8172,2016-03-30,NA,1,7,52,Vic
8172,2016-03-30,NA,1,8,37,Vic
8172,2016-03-30,NA,1,9,30,Vic
8172,2016-03-30,NA,1,10,37,Vic
8172,2016-03-30,NA,1,11,27,Vic
8172,2016-03-30,NA,1,12,44,Vic
8172,2016-03-30,NA,1,13,29,Vic
8172,2016-03-30,NA,1,14,31,Vic
8172,2016-03-30,NA,1,15,25,Vic
8172,2016-03-30,NA,1,16,49,Vic
8172,2016-03-30,NA,1,17,123,Vic
8172,2016-03-30,NA,1,18,114,Vic
8172,2016-03-30,NA,1,19,29,Vic
8172,2016-03-30,NA,1,20,10,Vic
8172,2016-03-30,NA,1,21,3,Vic
8172,2016-03-30,NA,1,22,1,Vic
8172,2016-03-31,NA,1,1,1,Vic
8172,2016-03-31,NA,1,5,1,Vic
8172,2016-03-31,NA,1,6,19,Vic
8172,2016-03-31,NA,1,7,59,Vic
8172,2016-03-31,NA,1,8,43,Vic
8172,2016-03-31,NA,1,9,45,Vic
8172,2016-03-31,NA,1,10,38,Vic
8172,2016-03-31,NA,1,11,39,Vic
8172,2016-03-31,NA,1,12,57,Vic
8172,2016-03-31,NA,1,13,33,Vic
8172,2016-03-31,NA,1,14,50,Vic
8172,2016-03-31,NA,1,15,41,Vic
8172,2016-03-31,NA,1,16,85,Vic
8172,2016-03-31,NA,1,17,143,Vic
8172,2016-03-31,NA,1,18,107,Vic
8172,2016-03-31,NA,1,19,40,Vic
8172,2016-03-31,NA,1,20,5,Vic
8172,2016-03-31,NA,1,21,5,Vic
8172,2016-03-31,NA,1,22,1,Vic
8172,2016-03-31,NA,1,23,1,Vic
8172,2016-04-01,NA,1,5,3,Vic
8172,2016-04-01,NA,1,6,19,Vic
8172,2016-04-01,NA,1,7,40,Vic
8172,2016-04-01,NA,1,8,56,Vic
8172,2016-04-01,NA,1,9,38,Vic
8172,2016-04-01,NA,1,10,25,Vic
8172,2016-04-01,NA,1,11,49,Vic
8172,2016-04-01,NA,1,12,59,Vic
8172,2016-04-01,NA,1,13,40,Vic
8172,2016-04-01,NA,1,14,43,Vic
8172,2016-04-01,NA,1,15,40,Vic
8172,2016-04-01,NA,1,16,63,Vic
8172,2016-04-01,NA,1,17,104,Vic
8172,2016-04-01,NA,1,18,76,Vic
8172,2016-04-01,NA,1,19,14,Vic
8172,2016-04-01,NA,1,20,2,Vic
8172,2016-04-01,NA,1,21,1,Vic
8172,2016-04-01,NA,1,22,1,Vic
8172,2016-04-02,NA,1,5,1,Vic
8172,2016-04-02,NA,1,6,2,Vic
8172,2016-04-02,NA,1,7,13,Vic
8172,2016-04-02,NA,1,8,32,Vic
8172,2016-04-02,NA,1,9,48,Vic
8172,2016-04-02,NA,1,10,52,Vic
8172,2016-04-02,NA,1,11,66,Vic
8172,2016-04-02,NA,1,12,54,Vic
8172,2016-04-02,NA,1,13,73,Vic
8172,2016-04-02,NA,1,14,59,Vic
8172,2016-04-02,NA,1,15,70,Vic
8172,2016-04-02,NA,1,16,64,Vic
8172,2016-04-02,NA,1,17,55,Vic
8172,2016-04-02,NA,1,18,22,Vic
8172,2016-04-02,NA,1,19,7,Vic
8172,2016-04-03,NA,1,1,1,Vic
8172,2016-04-03,NA,1,2,1,Vic
8172,2016-04-03,NA,1,6,6,Vic
8172,2016-04-03,NA,1,7,25,Vic
8172,2016-04-03,NA,1,8,66,Vic
8172,2016-04-03,NA,1,9,130,Vic
8172,2016-04-03,NA,1,10,153,Vic
8172,2016-04-03,NA,1,11,141,Vic
8172,2016-04-03,NA,1,12,143,Vic
8172,2016-04-03,NA,1,13,145,Vic
8172,2016-04-03,NA,1,14,118,Vic
8172,2016-04-03,NA,1,15,101,Vic
8172,2016-04-03,NA,1,16,84,Vic
8172,2016-04-03,NA,1,17,49,Vic
8172,2016-04-03,NA,1,18,19,Vic
8172,2016-04-03,NA,1,19,3,Vic
8172,2016-04-03,NA,1,20,2,Vic
8172,2016-04-03,NA,1,22,2,Vic
8172,2016-04-03,NA,1,23,1,Vic
8172,2016-04-04,NA,1,5,1,Vic
8172,2016-04-04,NA,1,6,12,Vic
8172,2016-04-04,NA,1,7,61,Vic
8172,2016-04-04,NA,1,8,67,Vic
8172,2016-04-04,NA,1,9,33,Vic
8172,2016-04-04,NA,1,10,77,Vic
8172,2016-04-04,NA,1,11,48,Vic
8172,2016-04-04,NA,1,12,50,Vic
8172,2016-04-04,NA,1,13,38,Vic
8172,2016-04-04,NA,1,14,51,Vic
8172,2016-04-04,NA,1,15,56,Vic
8172,2016-04-04,NA,1,16,92,Vic
8172,2016-04-04,NA,1,17,165,Vic
8172,2016-04-04,NA,1,18,113,Vic
8172,2016-04-04,NA,1,19,21,Vic
8172,2016-04-04,NA,1,20,5,Vic
8172,2016-04-04,NA,1,21,2,Vic
8172,2016-04-04,NA,1,22,2,Vic
8172,2016-04-04,NA,1,23,1,Vic
8172,2016-04-05,NA,1,4,1,Vic
8172,2016-04-05,NA,1,5,2,Vic
8172,2016-04-05,NA,1,6,23,Vic
8172,2016-04-05,NA,1,7,84,Vic
8172,2016-04-05,NA,1,8,66,Vic
8172,2016-04-05,NA,1,9,43,Vic
8172,2016-04-05,NA,1,10,58,Vic
8172,2016-04-05,NA,1,11,61,Vic
8172,2016-04-05,NA,1,12,44,Vic
8172,2016-04-05,NA,1,13,40,Vic
8172,2016-04-05,NA,1,14,46,Vic
8172,2016-04-05,NA,1,15,49,Vic
8172,2016-04-05,NA,1,16,71,Vic
8172,2016-04-05,NA,1,17,169,Vic
8172,2016-04-05,NA,1,18,112,Vic
8172,2016-04-05,NA,1,19,26,Vic
8172,2016-04-05,NA,1,20,4,Vic
8172,2016-04-05,NA,1,21,6,Vic
8172,2016-04-05,NA,1,22,5,Vic
8172,2016-04-05,NA,1,23,1,Vic
8172,2016-04-06,NA,1,5,1,Vic
8172,2016-04-06,NA,1,6,2,Vic
8172,2016-04-06,NA,1,7,17,Vic
8172,2016-04-06,NA,1,8,20,Vic
8172,2016-04-06,NA,1,9,5,Vic
8172,2016-04-06,NA,1,10,3,Vic
8172,2016-04-06,NA,1,11,5,Vic
8172,2016-04-06,NA,1,12,2,Vic
8172,2016-04-06,NA,1,13,1,Vic
8172,2016-04-06,NA,1,14,4,Vic
8172,2016-04-06,NA,1,15,4,Vic
8172,2016-04-06,NA,1,16,13,Vic
8172,2016-04-06,NA,1,17,48,Vic
8172,2016-04-06,NA,1,18,29,Vic
8172,2016-04-06,NA,1,19,7,Vic
8172,2016-04-06,NA,1,20,1,Vic
8172,2016-04-06,NA,1,22,2,Vic
8172,2016-04-06,NA,1,23,2,Vic
8172,2016-04-07,NA,1,5,1,Vic
8172,2016-04-07,NA,1,6,22,Vic
8172,2016-04-07,NA,1,7,59,Vic
8172,2016-04-07,NA,1,8,59,Vic
8172,2016-04-07,NA,1,9,41,Vic
8172,2016-04-07,NA,1,10,44,Vic
8172,2016-04-07,NA,1,11,45,Vic
8172,2016-04-07,NA,1,12,43,Vic
8172,2016-04-07,NA,1,13,40,Vic
8172,2016-04-07,NA,1,14,40,Vic
8172,2016-04-07,NA,1,15,52,Vic
8172,2016-04-07,NA,1,16,58,Vic
8172,2016-04-07,NA,1,17,124,Vic
8172,2016-04-07,NA,1,18,83,Vic
8172,2016-04-07,NA,1,19,18,Vic
8172,2016-04-07,NA,1,20,3,Vic
8172,2016-04-07,NA,1,21,3,Vic
8172,2016-04-08,NA,1,5,3,Vic
8172,2016-04-08,NA,1,6,14,Vic
8172,2016-04-08,NA,1,7,33,Vic
8172,2016-04-08,NA,1,8,49,Vic
8172,2016-04-08,NA,1,9,24,Vic
8172,2016-04-08,NA,1,10,35,Vic
8172,2016-04-08,NA,1,11,39,Vic
8172,2016-04-08,NA,1,12,38,Vic
8172,2016-04-08,NA,1,13,36,Vic
8172,2016-04-08,NA,1,14,26,Vic
8172,2016-04-08,NA,1,15,46,Vic
8172,2016-04-08,NA,1,16,53,Vic
8172,2016-04-08,NA,1,17,122,Vic
8172,2016-04-08,NA,1,18,45,Vic
8172,2016-04-08,NA,1,19,9,Vic
8172,2016-04-08,NA,1,20,4,Vic
8172,2016-04-08,NA,1,21,2,Vic
8172,2016-04-08,NA,1,23,1,Vic
8172,2016-04-09,NA,1,2,1,Vic
8172,2016-04-09,NA,1,6,3,Vic
8172,2016-04-09,NA,1,7,19,Vic
8172,2016-04-09,NA,1,8,56,Vic
8172,2016-04-09,NA,1,9,83,Vic
8172,2016-04-09,NA,1,10,115,Vic
8172,2016-04-09,NA,1,11,128,Vic
8172,2016-04-09,NA,1,12,111,Vic
8172,2016-04-09,NA,1,13,96,Vic
8172,2016-04-09,NA,1,14,107,Vic
8172,2016-04-09,NA,1,15,102,Vic
8172,2016-04-09,NA,1,16,83,Vic
8172,2016-04-09,NA,1,17,53,Vic
8172,2016-04-09,NA,1,18,10,Vic
8172,2016-04-09,NA,1,19,1,Vic
8172,2016-04-09,NA,1,20,1,Vic
8172,2016-04-09,NA,1,22,1,Vic
8172,2016-04-10,NA,1,1,3,Vic
8172,2016-04-10,NA,1,6,1,Vic
8172,2016-04-10,NA,1,7,26,Vic
8172,2016-04-10,NA,1,8,78,Vic
8172,2016-04-10,NA,1,9,79,Vic
8172,2016-04-10,NA,1,10,150,Vic
8172,2016-04-10,NA,1,11,155,Vic
8172,2016-04-10,NA,1,12,126,Vic
8172,2016-04-10,NA,1,13,141,Vic
8172,2016-04-10,NA,1,14,117,Vic
8172,2016-04-10,NA,1,15,96,Vic
8172,2016-04-10,NA,1,16,104,Vic
8172,2016-04-10,NA,1,17,48,Vic
8172,2016-04-10,NA,1,18,30,Vic
8172,2016-04-10,NA,1,19,2,Vic
8172,2016-04-11,NA,NA,6,9,Vic
8172,2016-04-11,NA,NA,7,52,Vic
8172,2016-04-11,NA,NA,8,48,Vic
8172,2016-04-11,NA,NA,9,35,Vic
8172,2016-04-11,NA,NA,10,39,Vic
8172,2016-04-11,NA,NA,11,33,Vic
8172,2016-04-11,NA,NA,12,32,Vic
8172,2016-04-11,NA,NA,13,19,Vic
8172,2016-04-11,NA,NA,14,27,Vic
8172,2016-04-11,NA,NA,15,40,Vic
8172,2016-04-11,NA,NA,16,51,Vic
8172,2016-04-11,NA,NA,17,129,Vic
8172,2016-04-11,NA,NA,18,88,Vic
8172,2016-04-11,NA,NA,19,22,Vic
8172,2016-04-11,NA,NA,20,5,Vic
8172,2016-04-11,NA,NA,21,5,Vic
8172,2016-04-11,NA,NA,23,1,Vic
8172,2016-04-12,NA,NA,5,2,Vic
8172,2016-04-12,NA,NA,6,10,Vic
8172,2016-04-12,NA,NA,7,63,Vic
8172,2016-04-12,NA,NA,8,52,Vic
8172,2016-04-12,NA,NA,9,26,Vic
8172,2016-04-12,NA,NA,10,18,Vic
8172,2016-04-12,NA,NA,11,17,Vic
8172,2016-04-12,NA,NA,12,35,Vic
8172,2016-04-12,NA,NA,13,21,Vic
8172,2016-04-12,NA,NA,14,26,Vic
8172,2016-04-12,NA,NA,15,34,Vic
8172,2016-04-12,NA,NA,16,52,Vic
8172,2016-04-12,NA,NA,17,125,Vic
8172,2016-04-12,NA,NA,18,82,Vic
8172,2016-04-12,NA,NA,19,25,Vic
8172,2016-04-12,NA,NA,20,7,Vic
8172,2016-04-12,NA,NA,21,7,Vic
8172,2016-04-12,NA,NA,22,3,Vic
8172,2016-04-13,NA,NA,5,2,Vic
8172,2016-04-13,NA,NA,6,23,Vic
8172,2016-04-13,NA,NA,7,56,Vic
8172,2016-04-13,NA,NA,8,90,Vic
8172,2016-04-13,NA,NA,9,39,Vic
8172,2016-04-13,NA,NA,10,53,Vic
8172,2016-04-13,NA,NA,11,44,Vic
8172,2016-04-13,NA,NA,12,32,Vic
8172,2016-04-13,NA,NA,13,23,Vic
8172,2016-04-13,NA,NA,14,27,Vic
8172,2016-04-13,NA,NA,15,31,Vic
8172,2016-04-13,NA,NA,16,58,Vic
8172,2016-04-13,NA,NA,17,133,Vic
8172,2016-04-13,NA,NA,18,78,Vic
8172,2016-04-13,NA,NA,19,23,Vic
8172,2016-04-13,NA,NA,20,6,Vic
8172,2016-04-13,NA,NA,21,4,Vic
8172,2016-04-13,NA,NA,22,1,Vic
8172,2016-04-13,NA,NA,23,1,Vic
8172,2016-04-14,NA,NA,0,1,Vic
8172,2016-04-14,NA,NA,5,5,Vic
8172,2016-04-14,NA,NA,6,19,Vic
8172,2016-04-14,NA,NA,7,78,Vic
8172,2016-04-14,NA,NA,8,68,Vic
8172,2016-04-14,NA,NA,9,36,Vic
8172,2016-04-14,NA,NA,10,40,Vic
8172,2016-04-14,NA,NA,11,28,Vic
8172,2016-04-14,NA,NA,12,37,Vic
8172,2016-04-14,NA,NA,13,35,Vic
8172,2016-04-14,NA,NA,14,31,Vic
8172,2016-04-14,NA,NA,15,45,Vic
8172,2016-04-14,NA,NA,16,70,Vic
8172,2016-04-14,NA,NA,17,131,Vic
8172,2016-04-14,NA,NA,18,86,Vic
8172,2016-04-14,NA,NA,19,21,Vic
8172,2016-04-14,NA,NA,20,3,Vic
8172,2016-04-14,NA,NA,21,3,Vic
8172,2016-04-15,NA,NA,5,2,Vic
8172,2016-04-15,NA,NA,6,18,Vic
8172,2016-04-15,NA,NA,7,54,Vic
8172,2016-04-15,NA,NA,8,67,Vic
8172,2016-04-15,NA,NA,9,86,Vic
8172,2016-04-15,NA,NA,10,37,Vic
8172,2016-04-15,NA,NA,11,50,Vic
8172,2016-04-15,NA,NA,12,61,Vic
8172,2016-04-15,NA,NA,13,42,Vic
8172,2016-04-15,NA,NA,14,29,Vic
8172,2016-04-15,NA,NA,15,43,Vic
8172,2016-04-15,NA,NA,16,78,Vic
8172,2016-04-15,NA,NA,17,113,Vic
8172,2016-04-15,NA,NA,18,51,Vic
8172,2016-04-15,NA,NA,19,15,Vic
8172,2016-04-15,NA,NA,20,3,Vic
8172,2016-04-15,NA,NA,21,1,Vic
8172,2016-04-15,NA,NA,23,3,Vic
8172,2016-04-16,NA,NA,6,4,Vic
8172,2016-04-16,NA,NA,7,11,Vic
8172,2016-04-16,NA,NA,8,29,Vic
8172,2016-04-16,NA,NA,9,63,Vic
8172,2016-04-16,NA,NA,10,55,Vic
8172,2016-04-16,NA,NA,11,83,Vic
8172,2016-04-16,NA,NA,12,80,Vic
8172,2016-04-16,NA,NA,13,80,Vic
8172,2016-04-16,NA,NA,14,62,Vic
8172,2016-04-16,NA,NA,15,50,Vic
8172,2016-04-16,NA,NA,16,30,Vic
8172,2016-04-16,NA,NA,17,21,Vic
8172,2016-04-16,NA,NA,18,6,Vic
8172,2016-04-16,NA,NA,19,1,Vic
8172,2016-04-16,NA,NA,20,1,Vic
8172,2016-04-16,NA,NA,23,2,Vic
8172,2016-04-17,NA,NA,1,1,Vic
8172,2016-04-17,NA,NA,6,4,Vic
8172,2016-04-17,NA,NA,7,23,Vic
8172,2016-04-17,NA,NA,8,55,Vic
8172,2016-04-17,NA,NA,9,96,Vic
8172,2016-04-17,NA,NA,10,121,Vic
8172,2016-04-17,NA,NA,11,164,Vic
8172,2016-04-17,NA,NA,12,155,Vic
8172,2016-04-17,NA,NA,13,136,Vic
8172,2016-04-17,NA,NA,14,138,Vic
8172,2016-04-17,NA,NA,15,147,Vic
8172,2016-04-17,NA,NA,16,89,Vic
8172,2016-04-17,NA,NA,17,58,Vic
8172,2016-04-17,NA,NA,18,12,Vic
8172,2016-04-17,NA,NA,19,5,Vic
8172,2016-04-18,NA,NA,6,14,Vic
8172,2016-04-18,NA,NA,7,56,Vic
8172,2016-04-18,NA,NA,8,83,Vic
8172,2016-04-18,NA,NA,9,26,Vic
8172,2016-04-18,NA,NA,10,38,Vic
8172,2016-04-18,NA,NA,11,42,Vic
8172,2016-04-18,NA,NA,12,38,Vic
8172,2016-04-18,NA,NA,13,41,Vic
8172,2016-04-18,NA,NA,14,42,Vic
8172,2016-04-18,NA,NA,15,34,Vic
8172,2016-04-18,NA,NA,16,72,Vic
8172,2016-04-18,NA,NA,17,148,Vic
8172,2016-04-18,NA,NA,18,88,Vic
8172,2016-04-18,NA,NA,19,28,Vic
8172,2016-04-18,NA,NA,20,7,Vic
8172,2016-04-18,NA,NA,21,2,Vic
8172,2016-04-18,NA,NA,22,1,Vic
8172,2016-04-18,NA,NA,23,1,Vic
8172,2016-04-19,NA,NA,5,2,Vic
8172,2016-04-19,NA,NA,6,23,Vic
8172,2016-04-19,NA,NA,7,85,Vic
8172,2016-04-19,NA,NA,8,97,Vic
8172,2016-04-19,NA,NA,9,46,Vic
8172,2016-04-19,NA,NA,10,31,Vic
8172,2016-04-19,NA,NA,11,39,Vic
8172,2016-04-19,NA,NA,12,30,Vic
8172,2016-04-19,NA,NA,13,33,Vic
8172,2016-04-19,NA,NA,14,29,Vic
8172,2016-04-19,NA,NA,15,41,Vic
8172,2016-04-19,NA,NA,16,74,Vic
8172,2016-04-19,NA,NA,17,164,Vic
8172,2016-04-19,NA,NA,18,101,Vic
8172,2016-04-19,NA,NA,19,22,Vic
8172,2016-04-19,NA,NA,20,6,Vic
8172,2016-04-19,NA,NA,21,4,Vic
8172,2016-04-19,NA,NA,22,2,Vic
8172,2016-04-19,NA,NA,23,1,Vic
8172,2016-04-20,NA,NA,6,23,Vic
8172,2016-04-20,NA,NA,7,71,Vic
8172,2016-04-20,NA,NA,8,72,Vic
8172,2016-04-20,NA,NA,9,47,Vic
8172,2016-04-20,NA,NA,10,48,Vic
8172,2016-04-20,NA,NA,11,31,Vic
8172,2016-04-20,NA,NA,12,38,Vic
8172,2016-04-20,NA,NA,13,43,Vic
8172,2016-04-20,NA,NA,14,34,Vic
8172,2016-04-20,NA,NA,15,35,Vic
8172,2016-04-20,NA,NA,16,71,Vic
8172,2016-04-20,NA,NA,17,154,Vic
8172,2016-04-20,NA,NA,18,73,Vic
8172,2016-04-20,NA,NA,19,32,Vic
8172,2016-04-20,NA,NA,20,4,Vic
8172,2016-04-20,NA,NA,21,2,Vic
8172,2016-04-20,NA,NA,22,3,Vic
8172,2016-04-21,NA,NA,5,1,Vic
8172,2016-04-21,NA,NA,6,16,Vic
8172,2016-04-21,NA,NA,7,45,Vic
8172,2016-04-21,NA,NA,8,59,Vic
8172,2016-04-21,NA,NA,9,19,Vic
8172,2016-04-21,NA,NA,10,17,Vic
8172,2016-04-21,NA,NA,11,19,Vic
8172,2016-04-21,NA,NA,12,14,Vic
8172,2016-04-21,NA,NA,13,16,Vic
8172,2016-04-21,NA,NA,14,20,Vic
8172,2016-04-21,NA,NA,15,17,Vic
8172,2016-04-21,NA,NA,16,21,Vic
8172,2016-04-21,NA,NA,17,60,Vic
8172,2016-04-21,NA,NA,18,37,Vic
8172,2016-04-21,NA,NA,19,9,Vic
8172,2016-04-21,NA,NA,20,2,Vic
8172,2016-04-21,NA,NA,21,2,Vic
8172,2016-04-21,NA,NA,22,2,Vic
8172,2016-04-22,NA,NA,0,1,Vic
8172,2016-04-22,NA,NA,6,16,Vic
8172,2016-04-22,NA,NA,7,33,Vic
8172,2016-04-22,NA,NA,8,56,Vic
8172,2016-04-22,NA,NA,9,32,Vic
8172,2016-04-22,NA,NA,10,19,Vic
8172,2016-04-22,NA,NA,11,31,Vic
8172,2016-04-22,NA,NA,12,23,Vic
8172,2016-04-22,NA,NA,13,18,Vic
8172,2016-04-22,NA,NA,14,22,Vic
8172,2016-04-22,NA,NA,15,30,Vic
8172,2016-04-22,NA,NA,16,44,Vic
8172,2016-04-22,NA,NA,17,65,Vic
8172,2016-04-22,NA,NA,18,33,Vic
8172,2016-04-22,NA,NA,19,11,Vic
8172,2016-04-22,NA,NA,20,5,Vic
8172,2016-04-22,NA,NA,21,3,Vic
8172,2016-04-22,NA,NA,22,2,Vic
8172,2016-04-23,NA,NA,5,1,Vic
8172,2016-04-23,NA,NA,6,2,Vic
8172,2016-04-23,NA,NA,7,28,Vic
8172,2016-04-23,NA,NA,8,30,Vic
8172,2016-04-23,NA,NA,9,57,Vic
8172,2016-04-23,NA,NA,10,72,Vic
8172,2016-04-23,NA,NA,11,95,Vic
8172,2016-04-23,NA,NA,12,76,Vic
8172,2016-04-23,NA,NA,13,63,Vic
8172,2016-04-23,NA,NA,14,44,Vic
8172,2016-04-23,NA,NA,15,76,Vic
8172,2016-04-23,NA,NA,16,41,Vic
8172,2016-04-23,NA,NA,17,39,Vic
8172,2016-04-23,NA,NA,18,8,Vic
8172,2016-04-23,NA,NA,19,3,Vic
8172,2016-04-23,NA,NA,20,1,Vic
8172,2016-04-23,NA,NA,21,3,Vic
8172,2016-04-23,NA,NA,22,3,Vic
8172,2016-04-24,NA,NA,1,1,Vic
8172,2016-04-24,NA,NA,5,3,Vic
8172,2016-04-24,NA,NA,6,1,Vic
8172,2016-04-24,NA,NA,7,21,Vic
8172,2016-04-24,NA,NA,8,47,Vic
8172,2016-04-24,NA,NA,9,53,Vic
8172,2016-04-24,NA,NA,10,109,Vic
8172,2016-04-24,NA,NA,11,133,Vic
8172,2016-04-24,NA,NA,12,115,Vic
8172,2016-04-24,NA,NA,13,164,Vic
8172,2016-04-24,NA,NA,14,149,Vic
8172,2016-04-24,NA,NA,15,176,Vic
8172,2016-04-24,NA,NA,16,145,Vic
8172,2016-04-24,NA,NA,17,55,Vic
8172,2016-04-24,NA,NA,18,22,Vic
8172,2016-04-24,NA,NA,19,23,Vic
8172,2016-04-24,NA,NA,21,1,Vic
8172,2016-04-25,1,NA,1,1,Vic
8172,2016-04-25,1,NA,7,24,Vic
8172,2016-04-25,1,NA,8,50,Vic
8172,2016-04-25,1,NA,9,108,Vic
8172,2016-04-25,1,NA,10,151,Vic
8172,2016-04-25,1,NA,11,203,Vic
8172,2016-04-25,1,NA,12,212,Vic
8172,2016-04-25,1,NA,13,211,Vic
8172,2016-04-25,1,NA,14,204,Vic
8172,2016-04-25,1,NA,15,160,Vic
8172,2016-04-25,1,NA,16,120,Vic
8172,2016-04-25,1,NA,17,70,Vic
8172,2016-04-25,1,NA,18,16,Vic
8172,2016-04-25,1,NA,19,5,Vic
8172,2016-04-25,1,NA,20,1,Vic
8172,2016-04-25,1,NA,21,1,Vic
8172,2016-04-25,1,NA,22,1,Vic
8172,2016-04-26,NA,NA,5,2,Vic
8172,2016-04-26,NA,NA,6,11,Vic
8172,2016-04-26,NA,NA,7,98,Vic
8172,2016-04-26,NA,NA,8,99,Vic
8172,2016-04-26,NA,NA,9,52,Vic
8172,2016-04-26,NA,NA,10,46,Vic
8172,2016-04-26,NA,NA,11,57,Vic
8172,2016-04-26,NA,NA,12,66,Vic
8172,2016-04-26,NA,NA,13,51,Vic
8172,2016-04-26,NA,NA,14,38,Vic
8172,2016-04-26,NA,NA,15,41,Vic
8172,2016-04-26,NA,NA,16,78,Vic
8172,2016-04-26,NA,NA,17,180,Vic
8172,2016-04-26,NA,NA,18,97,Vic
8172,2016-04-26,NA,NA,19,26,Vic
8172,2016-04-26,NA,NA,20,4,Vic
