siteid,date,pub_hol,sch_hol,hr,nobs,state
32612,2016-08-03,NA,NA,14,8,Vic
32612,2016-08-03,NA,NA,15,8,Vic
32612,2016-08-03,NA,NA,16,14,Vic
32612,2016-08-03,NA,NA,17,22,Vic
32612,2016-08-03,NA,NA,18,21,Vic
32612,2016-08-03,NA,NA,19,13,Vic
32612,2016-08-03,NA,NA,20,1,Vic
32612,2016-08-03,NA,NA,21,1,Vic
32612,2016-08-03,NA,NA,22,1,Vic
32612,2016-08-04,NA,NA,6,10,Vic
32612,2016-08-04,NA,NA,7,45,Vic
32612,2016-08-04,NA,NA,8,31,Vic
32612,2016-08-04,NA,NA,9,30,Vic
32612,2016-08-04,NA,NA,10,29,Vic
32612,2016-08-04,NA,NA,11,33,Vic
32612,2016-08-04,NA,NA,12,27,Vic
32612,2016-08-04,NA,NA,13,23,Vic
32612,2016-08-04,NA,NA,14,23,Vic
32612,2016-08-04,NA,NA,15,19,Vic
32612,2016-08-04,NA,NA,16,28,Vic
32612,2016-08-04,NA,NA,17,36,Vic
32612,2016-08-04,NA,NA,18,36,Vic
32612,2016-08-04,NA,NA,19,9,Vic
32612,2016-08-04,NA,NA,20,6,Vic
32612,2016-08-04,NA,NA,21,1,Vic
32612,2016-08-05,NA,NA,5,1,Vic
32612,2016-08-05,NA,NA,6,3,Vic
32612,2016-08-05,NA,NA,7,30,Vic
32612,2016-08-05,NA,NA,8,26,Vic
32612,2016-08-05,NA,NA,9,31,Vic
32612,2016-08-05,NA,NA,10,27,Vic
32612,2016-08-05,NA,NA,11,33,Vic
32612,2016-08-05,NA,NA,12,26,Vic
32612,2016-08-05,NA,NA,13,30,Vic
32612,2016-08-05,NA,NA,14,21,Vic
32612,2016-08-05,NA,NA,15,16,Vic
32612,2016-08-05,NA,NA,16,18,Vic
32612,2016-08-05,NA,NA,17,29,Vic
32612,2016-08-05,NA,NA,18,23,Vic
32612,2016-08-05,NA,NA,19,6,Vic
32612,2016-08-05,NA,NA,20,1,Vic
32612,2016-08-05,NA,NA,21,1,Vic
32612,2016-08-06,NA,NA,2,1,Vic
32612,2016-08-06,NA,NA,4,1,Vic
32612,2016-08-06,NA,NA,5,1,Vic
32612,2016-08-06,NA,NA,6,7,Vic
32612,2016-08-06,NA,NA,7,8,Vic
32612,2016-08-06,NA,NA,8,17,Vic
32612,2016-08-06,NA,NA,9,28,Vic
32612,2016-08-06,NA,NA,10,23,Vic
32612,2016-08-06,NA,NA,11,36,Vic
32612,2016-08-06,NA,NA,12,30,Vic
32612,2016-08-06,NA,NA,13,30,Vic
32612,2016-08-06,NA,NA,14,36,Vic
32612,2016-08-06,NA,NA,15,26,Vic
32612,2016-08-06,NA,NA,16,37,Vic
32612,2016-08-06,NA,NA,17,16,Vic
32612,2016-08-06,NA,NA,18,3,Vic
32612,2016-08-06,NA,NA,19,2,Vic
32612,2016-08-06,NA,NA,22,1,Vic
32612,2016-08-07,NA,NA,1,1,Vic
32612,2016-08-07,NA,NA,5,1,Vic
32612,2016-08-07,NA,NA,6,1,Vic
32612,2016-08-07,NA,NA,7,3,Vic
32612,2016-08-07,NA,NA,8,24,Vic
32612,2016-08-07,NA,NA,9,43,Vic
32612,2016-08-07,NA,NA,10,84,Vic
32612,2016-08-07,NA,NA,11,84,Vic
32612,2016-08-07,NA,NA,12,111,Vic
32612,2016-08-07,NA,NA,13,88,Vic
32612,2016-08-07,NA,NA,14,84,Vic
32612,2016-08-07,NA,NA,15,78,Vic
32612,2016-08-07,NA,NA,16,54,Vic
32612,2016-08-07,NA,NA,17,24,Vic
32612,2016-08-07,NA,NA,18,6,Vic
32612,2016-08-07,NA,NA,19,2,Vic
32612,2016-08-08,NA,NA,5,2,Vic
32612,2016-08-08,NA,NA,6,10,Vic
32612,2016-08-08,NA,NA,7,32,Vic
32612,2016-08-08,NA,NA,8,37,Vic
32612,2016-08-08,NA,NA,9,18,Vic
32612,2016-08-08,NA,NA,10,19,Vic
32612,2016-08-08,NA,NA,11,19,Vic
32612,2016-08-08,NA,NA,12,9,Vic
32612,2016-08-08,NA,NA,13,3,Vic
32612,2016-08-08,NA,NA,14,14,Vic
32612,2016-08-08,NA,NA,15,10,Vic
32612,2016-08-08,NA,NA,16,18,Vic
32612,2016-08-08,NA,NA,17,41,Vic
32612,2016-08-08,NA,NA,18,38,Vic
32612,2016-08-08,NA,NA,19,7,Vic
32612,2016-08-08,NA,NA,20,2,Vic
32612,2016-08-08,NA,NA,21,3,Vic
32612,2016-08-08,NA,NA,22,2,Vic
32612,2016-08-08,NA,NA,23,1,Vic
32612,2016-08-09,NA,NA,2,1,Vic
32612,2016-08-09,NA,NA,6,9,Vic
32612,2016-08-09,NA,NA,7,24,Vic
32612,2016-08-09,NA,NA,8,27,Vic
32612,2016-08-09,NA,NA,9,16,Vic
32612,2016-08-09,NA,NA,10,12,Vic
32612,2016-08-09,NA,NA,11,10,Vic
32612,2016-08-09,NA,NA,12,17,Vic
32612,2016-08-09,NA,NA,13,7,Vic
32612,2016-08-09,NA,NA,14,5,Vic
32612,2016-08-09,NA,NA,15,11,Vic
32612,2016-08-09,NA,NA,16,14,Vic
32612,2016-08-09,NA,NA,17,24,Vic
32612,2016-08-09,NA,NA,18,20,Vic
32612,2016-08-09,NA,NA,19,8,Vic
32612,2016-08-09,NA,NA,20,1,Vic
32612,2016-08-09,NA,NA,21,1,Vic
32612,2016-08-10,NA,NA,4,1,Vic
32612,2016-08-10,NA,NA,5,2,Vic
32612,2016-08-10,NA,NA,6,11,Vic
32612,2016-08-10,NA,NA,7,27,Vic
32612,2016-08-10,NA,NA,8,33,Vic
32612,2016-08-10,NA,NA,9,10,Vic
32612,2016-08-10,NA,NA,10,13,Vic
32612,2016-08-10,NA,NA,11,20,Vic
32612,2016-08-10,NA,NA,12,21,Vic
32612,2016-08-10,NA,NA,13,10,Vic
32612,2016-08-10,NA,NA,14,2,Vic
32612,2016-08-10,NA,NA,15,7,Vic
32612,2016-08-10,NA,NA,16,11,Vic
32612,2016-08-10,NA,NA,17,21,Vic
32612,2016-08-10,NA,NA,18,22,Vic
32612,2016-08-10,NA,NA,19,9,Vic
32612,2016-08-10,NA,NA,20,1,Vic
32612,2016-08-10,NA,NA,22,1,Vic
32612,2016-08-11,NA,NA,4,1,Vic
32612,2016-08-11,NA,NA,6,6,Vic
32612,2016-08-11,NA,NA,7,33,Vic
32612,2016-08-11,NA,NA,8,20,Vic
32612,2016-08-11,NA,NA,9,13,Vic
32612,2016-08-11,NA,NA,10,26,Vic
32612,2016-08-11,NA,NA,11,25,Vic
32612,2016-08-11,NA,NA,12,14,Vic
32612,2016-08-11,NA,NA,13,16,Vic
32612,2016-08-11,NA,NA,14,13,Vic
32612,2016-08-11,NA,NA,15,22,Vic
32612,2016-08-11,NA,NA,16,13,Vic
32612,2016-08-11,NA,NA,17,18,Vic
32612,2016-08-11,NA,NA,18,31,Vic
32612,2016-08-11,NA,NA,19,8,Vic
32612,2016-08-11,NA,NA,20,2,Vic
32612,2016-08-11,NA,NA,21,1,Vic
32612,2016-08-12,NA,NA,4,1,Vic
32612,2016-08-12,NA,NA,5,3,Vic
32612,2016-08-12,NA,NA,6,9,Vic
32612,2016-08-12,NA,NA,7,30,Vic
32612,2016-08-12,NA,NA,8,36,Vic
32612,2016-08-12,NA,NA,9,19,Vic
32612,2016-08-12,NA,NA,10,25,Vic
32612,2016-08-12,NA,NA,11,18,Vic
32612,2016-08-12,NA,NA,12,16,Vic
32612,2016-08-12,NA,NA,13,10,Vic
32612,2016-08-12,NA,NA,14,11,Vic
32612,2016-08-12,NA,NA,15,12,Vic
32612,2016-08-12,NA,NA,16,13,Vic
32612,2016-08-12,NA,NA,17,25,Vic
32612,2016-08-12,NA,NA,18,25,Vic
32612,2016-08-12,NA,NA,19,5,Vic
32612,2016-08-12,NA,NA,20,4,Vic
32612,2016-08-12,NA,NA,21,1,Vic
32612,2016-08-12,NA,NA,22,1,Vic
32612,2016-08-13,NA,NA,4,1,Vic
32612,2016-08-13,NA,NA,5,1,Vic
32612,2016-08-13,NA,NA,6,1,Vic
32612,2016-08-13,NA,NA,7,12,Vic
32612,2016-08-13,NA,NA,8,13,Vic
32612,2016-08-13,NA,NA,9,30,Vic
32612,2016-08-13,NA,NA,10,41,Vic
32612,2016-08-13,NA,NA,11,29,Vic
32612,2016-08-13,NA,NA,12,32,Vic
32612,2016-08-13,NA,NA,13,17,Vic
32612,2016-08-13,NA,NA,14,39,Vic
32612,2016-08-13,NA,NA,15,35,Vic
32612,2016-08-13,NA,NA,16,28,Vic
32612,2016-08-13,NA,NA,17,21,Vic
32612,2016-08-13,NA,NA,18,6,Vic
32612,2016-08-13,NA,NA,19,3,Vic
32612,2016-08-13,NA,NA,23,1,Vic
32612,2016-08-14,NA,NA,7,10,Vic
32612,2016-08-14,NA,NA,8,39,Vic
32612,2016-08-14,NA,NA,9,34,Vic
32612,2016-08-14,NA,NA,10,65,Vic
32612,2016-08-14,NA,NA,11,95,Vic
32612,2016-08-14,NA,NA,12,125,Vic
32612,2016-08-14,NA,NA,13,101,Vic
32612,2016-08-14,NA,NA,14,96,Vic
32612,2016-08-14,NA,NA,15,109,Vic
32612,2016-08-14,NA,NA,16,87,Vic
32612,2016-08-14,NA,NA,17,30,Vic
32612,2016-08-14,NA,NA,18,7,Vic
32612,2016-08-14,NA,NA,21,1,Vic
32612,2016-08-15,NA,NA,5,4,Vic
32612,2016-08-15,NA,NA,6,13,Vic
32612,2016-08-15,NA,NA,7,42,Vic
32612,2016-08-15,NA,NA,8,41,Vic
32612,2016-08-15,NA,NA,9,34,Vic
32612,2016-08-15,NA,NA,10,31,Vic
32612,2016-08-15,NA,NA,11,29,Vic
32612,2016-08-15,NA,NA,12,35,Vic
32612,2016-08-15,NA,NA,13,37,Vic
32612,2016-08-15,NA,NA,14,42,Vic
32612,2016-08-15,NA,NA,15,38,Vic
32612,2016-08-15,NA,NA,16,35,Vic
32612,2016-08-15,NA,NA,17,52,Vic
32612,2016-08-15,NA,NA,18,47,Vic
32612,2016-08-15,NA,NA,19,15,Vic
32612,2016-08-15,NA,NA,20,2,Vic
32612,2016-08-15,NA,NA,21,4,Vic
32612,2016-08-15,NA,NA,22,1,Vic
32612,2016-08-16,NA,NA,2,1,Vic
32612,2016-08-16,NA,NA,6,10,Vic
32612,2016-08-16,NA,NA,7,34,Vic
32612,2016-08-16,NA,NA,8,40,Vic
32612,2016-08-16,NA,NA,9,24,Vic
32612,2016-08-16,NA,NA,10,43,Vic
32612,2016-08-16,NA,NA,11,31,Vic
32612,2016-08-16,NA,NA,12,22,Vic
32612,2016-08-16,NA,NA,13,17,Vic
32612,2016-08-16,NA,NA,14,20,Vic
32612,2016-08-16,NA,NA,15,27,Vic
32612,2016-08-16,NA,NA,16,27,Vic
32612,2016-08-16,NA,NA,17,26,Vic
32612,2016-08-16,NA,NA,18,32,Vic
32612,2016-08-16,NA,NA,19,6,Vic
32612,2016-08-16,NA,NA,20,1,Vic
32612,2016-08-16,NA,NA,21,1,Vic
32612,2016-08-17,NA,NA,5,2,Vic
32612,2016-08-17,NA,NA,6,5,Vic
32612,2016-08-17,NA,NA,7,21,Vic
32612,2016-08-17,NA,NA,8,19,Vic
32612,2016-08-17,NA,NA,9,22,Vic
32612,2016-08-17,NA,NA,10,22,Vic
32612,2016-08-17,NA,NA,11,11,Vic
32612,2016-08-17,NA,NA,12,14,Vic
32612,2016-08-17,NA,NA,13,12,Vic
32612,2016-08-17,NA,NA,14,16,Vic
32612,2016-08-17,NA,NA,15,18,Vic
32612,2016-08-17,NA,NA,16,17,Vic
32612,2016-08-17,NA,NA,17,19,Vic
32612,2016-08-17,NA,NA,18,28,Vic
32612,2016-08-17,NA,NA,19,5,Vic
32612,2016-08-17,NA,NA,20,6,Vic
32612,2016-08-17,NA,NA,21,3,Vic
32612,2016-08-17,NA,NA,22,2,Vic
32612,2016-08-18,NA,NA,5,1,Vic
32612,2016-08-18,NA,NA,6,13,Vic
32612,2016-08-18,NA,NA,7,52,Vic
32612,2016-08-18,NA,NA,8,31,Vic
32612,2016-08-18,NA,NA,9,25,Vic
32612,2016-08-18,NA,NA,10,24,Vic
32612,2016-08-18,NA,NA,11,39,Vic
32612,2016-08-18,NA,NA,12,23,Vic
32612,2016-08-18,NA,NA,13,22,Vic
32612,2016-08-18,NA,NA,14,17,Vic
32612,2016-08-18,NA,NA,15,16,Vic
32612,2016-08-18,NA,NA,16,21,Vic
32612,2016-08-18,NA,NA,17,25,Vic
32612,2016-08-18,NA,NA,18,36,Vic
32612,2016-08-18,NA,NA,19,8,Vic
32612,2016-08-18,NA,NA,20,3,Vic
32612,2016-08-18,NA,NA,21,2,Vic
32612,2016-08-18,NA,NA,22,1,Vic
32612,2016-08-19,NA,NA,0,1,Vic
32612,2016-08-19,NA,NA,5,3,Vic
32612,2016-08-19,NA,NA,6,1,Vic
32612,2016-08-19,NA,NA,7,15,Vic
32612,2016-08-19,NA,NA,8,21,Vic
32612,2016-08-19,NA,NA,9,10,Vic
32612,2016-08-19,NA,NA,10,3,Vic
32612,2016-08-19,NA,NA,11,1,Vic
32612,2016-08-19,NA,NA,12,1,Vic
32612,2016-08-19,NA,NA,13,1,Vic
32612,2016-08-19,NA,NA,14,2,Vic
32612,2016-08-19,NA,NA,15,1,Vic
32612,2016-08-19,NA,NA,16,5,Vic
32612,2016-08-19,NA,NA,17,7,Vic
32612,2016-08-19,NA,NA,18,13,Vic
32612,2016-08-19,NA,NA,19,5,Vic
32612,2016-08-19,NA,NA,20,2,Vic
32612,2016-08-19,NA,NA,21,2,Vic
32612,2016-08-20,NA,NA,4,3,Vic
32612,2016-08-20,NA,NA,5,1,Vic
32612,2016-08-20,NA,NA,6,3,Vic
32612,2016-08-20,NA,NA,7,7,Vic
32612,2016-08-20,NA,NA,8,18,Vic
32612,2016-08-20,NA,NA,9,35,Vic
32612,2016-08-20,NA,NA,10,31,Vic
32612,2016-08-20,NA,NA,11,43,Vic
32612,2016-08-20,NA,NA,12,30,Vic
32612,2016-08-20,NA,NA,13,26,Vic
32612,2016-08-20,NA,NA,14,12,Vic
32612,2016-08-20,NA,NA,15,13,Vic
32612,2016-08-20,NA,NA,16,25,Vic
32612,2016-08-20,NA,NA,17,11,Vic
32612,2016-08-20,NA,NA,18,2,Vic
32612,2016-08-21,NA,NA,4,1,Vic
32612,2016-08-21,NA,NA,6,5,Vic
32612,2016-08-21,NA,NA,7,48,Vic
32612,2016-08-21,NA,NA,8,56,Vic
32612,2016-08-21,NA,NA,9,85,Vic
32612,2016-08-21,NA,NA,10,45,Vic
32612,2016-08-21,NA,NA,11,25,Vic
32612,2016-08-21,NA,NA,12,16,Vic
32612,2016-08-21,NA,NA,13,27,Vic
32612,2016-08-21,NA,NA,14,38,Vic
32612,2016-08-21,NA,NA,15,32,Vic
32612,2016-08-21,NA,NA,16,19,Vic
32612,2016-08-21,NA,NA,17,5,Vic
32612,2016-08-21,NA,NA,18,2,Vic
32612,2016-08-22,NA,NA,5,2,Vic
32612,2016-08-22,NA,NA,6,8,Vic
32612,2016-08-22,NA,NA,7,40,Vic
32612,2016-08-22,NA,NA,8,28,Vic
32612,2016-08-22,NA,NA,9,20,Vic
32612,2016-08-22,NA,NA,10,17,Vic
32612,2016-08-22,NA,NA,11,23,Vic
32612,2016-08-22,NA,NA,12,22,Vic
32612,2016-08-22,NA,NA,13,19,Vic
32612,2016-08-22,NA,NA,14,7,Vic
32612,2016-08-22,NA,NA,15,9,Vic
32612,2016-08-22,NA,NA,16,12,Vic
32612,2016-08-22,NA,NA,17,22,Vic
32612,2016-08-22,NA,NA,18,29,Vic
32612,2016-08-22,NA,NA,19,7,Vic
32612,2016-08-22,NA,NA,20,3,Vic
32612,2016-08-22,NA,NA,21,5,Vic
32612,2016-08-22,NA,NA,23,2,Vic
32612,2016-08-23,NA,NA,2,1,Vic
32612,2016-08-23,NA,NA,5,2,Vic
32612,2016-08-23,NA,NA,6,9,Vic
32612,2016-08-23,NA,NA,7,56,Vic
32612,2016-08-23,NA,NA,8,39,Vic
32612,2016-08-23,NA,NA,9,34,Vic
32612,2016-08-23,NA,NA,10,39,Vic
32612,2016-08-23,NA,NA,11,35,Vic
32612,2016-08-23,NA,NA,12,28,Vic
32612,2016-08-23,NA,NA,13,29,Vic
32612,2016-08-23,NA,NA,14,23,Vic
32612,2016-08-23,NA,NA,15,23,Vic
32612,2016-08-23,NA,NA,16,23,Vic
32612,2016-08-23,NA,NA,17,41,Vic
32612,2016-08-23,NA,NA,18,43,Vic
32612,2016-08-23,NA,NA,19,20,Vic
32612,2016-08-23,NA,NA,21,3,Vic
32612,2016-08-24,NA,NA,5,2,Vic
32612,2016-08-24,NA,NA,6,9,Vic
32612,2016-08-24,NA,NA,7,36,Vic
32612,2016-08-24,NA,NA,8,31,Vic
32612,2016-08-24,NA,NA,9,22,Vic
32612,2016-08-24,NA,NA,10,22,Vic
32612,2016-08-24,NA,NA,11,21,Vic
32612,2016-08-24,NA,NA,12,16,Vic
32612,2016-08-24,NA,NA,13,10,Vic
32612,2016-08-24,NA,NA,14,15,Vic
32612,2016-08-24,NA,NA,15,11,Vic
32612,2016-08-24,NA,NA,16,13,Vic
32612,2016-08-24,NA,NA,17,28,Vic
32612,2016-08-24,NA,NA,18,27,Vic
32612,2016-08-24,NA,NA,19,14,Vic
32612,2016-08-24,NA,NA,20,2,Vic
32612,2016-08-24,NA,NA,21,2,Vic
32612,2016-08-24,NA,NA,22,1,Vic
32612,2016-08-25,NA,NA,6,16,Vic
32612,2016-08-25,NA,NA,7,16,Vic
32612,2016-08-25,NA,NA,8,21,Vic
32612,2016-08-25,NA,NA,9,10,Vic
32612,2016-08-25,NA,NA,10,9,Vic
32612,2016-08-25,NA,NA,11,13,Vic
32612,2016-08-25,NA,NA,12,3,Vic
32612,2016-08-25,NA,NA,13,3,Vic
32612,2016-08-25,NA,NA,14,7,Vic
32612,2016-08-25,NA,NA,15,11,Vic
32612,2016-08-25,NA,NA,16,9,Vic
32612,2016-08-25,NA,NA,17,15,Vic
32612,2016-08-25,NA,NA,18,18,Vic
32612,2016-08-25,NA,NA,19,8,Vic
32612,2016-08-25,NA,NA,21,1,Vic
32612,2016-08-26,NA,NA,5,3,Vic
32612,2016-08-26,NA,NA,6,10,Vic
32612,2016-08-26,NA,NA,7,37,Vic
32612,2016-08-26,NA,NA,8,18,Vic
32612,2016-08-26,NA,NA,9,18,Vic
32612,2016-08-26,NA,NA,10,15,Vic
32612,2016-08-26,NA,NA,11,35,Vic
32612,2016-08-26,NA,NA,12,18,Vic
32612,2016-08-26,NA,NA,13,9,Vic
32612,2016-08-26,NA,NA,14,24,Vic
32612,2016-08-26,NA,NA,15,13,Vic
32612,2016-08-26,NA,NA,16,25,Vic
32612,2016-08-26,NA,NA,17,25,Vic
32612,2016-08-26,NA,NA,18,31,Vic
32612,2016-08-26,NA,NA,19,8,Vic
32612,2016-08-26,NA,NA,20,1,Vic
32612,2016-08-26,NA,NA,21,1,Vic
32612,2016-08-27,NA,NA,4,1,Vic
32612,2016-08-27,NA,NA,5,3,Vic
32612,2016-08-27,NA,NA,6,8,Vic
32612,2016-08-27,NA,NA,7,9,Vic
32612,2016-08-27,NA,NA,8,16,Vic
32612,2016-08-27,NA,NA,9,27,Vic
32612,2016-08-27,NA,NA,10,37,Vic
32612,2016-08-27,NA,NA,11,31,Vic
32612,2016-08-27,NA,NA,12,27,Vic
32612,2016-08-27,NA,NA,13,35,Vic
32612,2016-08-27,NA,NA,14,36,Vic
32612,2016-08-27,NA,NA,15,29,Vic
32612,2016-08-27,NA,NA,16,30,Vic
32612,2016-08-27,NA,NA,17,18,Vic
32612,2016-08-27,NA,NA,18,2,Vic
32612,2016-08-27,NA,NA,20,1,Vic
32612,2016-08-27,NA,NA,21,1,Vic
32612,2016-08-28,NA,NA,2,1,Vic
32612,2016-08-28,NA,NA,5,2,Vic
32612,2016-08-28,NA,NA,7,10,Vic
32612,2016-08-28,NA,NA,8,25,Vic
32612,2016-08-28,NA,NA,9,43,Vic
32612,2016-08-28,NA,NA,10,73,Vic
32612,2016-08-28,NA,NA,11,71,Vic
32612,2016-08-28,NA,NA,12,61,Vic
32612,2016-08-28,NA,NA,13,75,Vic
32612,2016-08-28,NA,NA,14,79,Vic
32612,2016-08-28,NA,NA,15,71,Vic
32612,2016-08-28,NA,NA,16,70,Vic
32612,2016-08-28,NA,NA,17,27,Vic
32612,2016-08-28,NA,NA,18,18,Vic
32612,2016-08-28,NA,NA,19,1,Vic
32612,2016-08-28,NA,NA,22,1,Vic
32612,2016-08-29,NA,NA,3,2,Vic
32612,2016-08-29,NA,NA,5,2,Vic
32612,2016-08-29,NA,NA,6,19,Vic
32612,2016-08-29,NA,NA,7,59,Vic
32612,2016-08-29,NA,NA,8,36,Vic
32612,2016-08-29,NA,NA,9,35,Vic
32612,2016-08-29,NA,NA,10,41,Vic
32612,2016-08-29,NA,NA,11,45,Vic
32612,2016-08-29,NA,NA,12,41,Vic
32612,2016-08-29,NA,NA,13,26,Vic
32612,2016-08-29,NA,NA,14,27,Vic
32612,2016-08-29,NA,NA,15,32,Vic
32612,2016-08-29,NA,NA,16,32,Vic
32612,2016-08-29,NA,NA,17,54,Vic
32612,2016-08-29,NA,NA,18,63,Vic
32612,2016-08-29,NA,NA,19,18,Vic
32612,2016-08-29,NA,NA,20,1,Vic
32612,2016-08-29,NA,NA,21,2,Vic
32612,2016-08-29,NA,NA,23,1,Vic
32612,2016-08-30,NA,NA,0,1,Vic
32612,2016-08-30,NA,NA,5,2,Vic
32612,2016-08-30,NA,NA,6,11,Vic
32612,2016-08-30,NA,NA,7,30,Vic
32612,2016-08-30,NA,NA,8,20,Vic
32612,2016-08-30,NA,NA,9,11,Vic
32612,2016-08-30,NA,NA,10,11,Vic
32612,2016-08-30,NA,NA,11,7,Vic
32612,2016-08-30,NA,NA,12,5,Vic
32612,2016-08-30,NA,NA,13,3,Vic
32612,2016-08-30,NA,NA,14,6,Vic
32612,2016-08-30,NA,NA,15,5,Vic
32612,2016-08-30,NA,NA,16,8,Vic
32612,2016-08-30,NA,NA,17,24,Vic
32612,2016-08-30,NA,NA,18,28,Vic
32612,2016-08-30,NA,NA,19,5,Vic
32612,2016-08-30,NA,NA,20,2,Vic
32612,2016-08-30,NA,NA,21,1,Vic
32612,2016-08-31,NA,NA,0,1,Vic
32612,2016-08-31,NA,NA,1,1,Vic
32612,2016-08-31,NA,NA,5,2,Vic
32612,2016-08-31,NA,NA,6,16,Vic
32612,2016-08-31,NA,NA,7,29,Vic
32612,2016-08-31,NA,NA,8,29,Vic
32612,2016-08-31,NA,NA,9,25,Vic
32612,2016-08-31,NA,NA,10,20,Vic
32612,2016-08-31,NA,NA,11,19,Vic
32612,2016-08-31,NA,NA,12,18,Vic
32612,2016-08-31,NA,NA,13,8,Vic
32612,2016-08-31,NA,NA,14,8,Vic
32612,2016-08-31,NA,NA,15,18,Vic
32612,2016-08-31,NA,NA,16,15,Vic
32612,2016-08-31,NA,NA,17,24,Vic
32612,2016-08-31,NA,NA,18,30,Vic
32612,2016-08-31,NA,NA,19,10,Vic
32612,2016-08-31,NA,NA,20,1,Vic
32612,2016-08-31,NA,NA,21,1,Vic
32612,2016-08-31,NA,NA,22,2,Vic
32612,2016-09-01,NA,NA,6,10,Vic
32612,2016-09-01,NA,NA,7,38,Vic
32612,2016-09-01,NA,NA,8,20,Vic
32612,2016-09-01,NA,NA,9,16,Vic
32612,2016-09-01,NA,NA,10,26,Vic
32612,2016-09-01,NA,NA,11,22,Vic
32612,2016-09-01,NA,NA,12,11,Vic
32612,2016-09-01,NA,NA,13,16,Vic
32612,2016-09-01,NA,NA,14,9,Vic
32612,2016-09-01,NA,NA,15,13,Vic
32612,2016-09-01,NA,NA,16,15,Vic
32612,2016-09-01,NA,NA,17,32,Vic
32612,2016-09-01,NA,NA,18,28,Vic
32612,2016-09-01,NA,NA,19,14,Vic
32612,2016-09-01,NA,NA,20,4,Vic
32612,2016-09-01,NA,NA,21,2,Vic
32612,2016-09-01,NA,NA,22,1,Vic
32612,2016-09-02,NA,NA,1,1,Vic
32612,2016-09-02,NA,NA,5,3,Vic
32612,2016-09-02,NA,NA,6,12,Vic
32612,2016-09-02,NA,NA,7,29,Vic
32612,2016-09-02,NA,NA,8,31,Vic
32612,2016-09-02,NA,NA,9,19,Vic
32612,2016-09-02,NA,NA,10,18,Vic
32612,2016-09-02,NA,NA,11,24,Vic
32612,2016-09-02,NA,NA,12,12,Vic
32612,2016-09-02,NA,NA,13,18,Vic
32612,2016-09-02,NA,NA,14,10,Vic
32612,2016-09-02,NA,NA,15,15,Vic
32612,2016-09-02,NA,NA,16,24,Vic
32612,2016-09-02,NA,NA,17,26,Vic
32612,2016-09-02,NA,NA,18,26,Vic
32612,2016-09-02,NA,NA,19,2,Vic
32612,2016-09-02,NA,NA,20,3,Vic
32612,2016-09-03,NA,NA,6,2,Vic
32612,2016-09-03,NA,NA,7,15,Vic
32612,2016-09-03,NA,NA,8,24,Vic
32612,2016-09-03,NA,NA,9,25,Vic
32612,2016-09-03,NA,NA,10,25,Vic
32612,2016-09-03,NA,NA,11,47,Vic
32612,2016-09-03,NA,NA,12,30,Vic
32612,2016-09-03,NA,NA,13,40,Vic
32612,2016-09-03,NA,NA,14,59,Vic
32612,2016-09-03,NA,NA,15,51,Vic
32612,2016-09-03,NA,NA,16,52,Vic
32612,2016-09-03,NA,NA,17,27,Vic
32612,2016-09-03,NA,NA,18,5,Vic
32612,2016-09-03,NA,NA,19,1,Vic
32612,2016-09-03,NA,NA,20,3,Vic
32612,2016-09-03,NA,NA,21,2,Vic
32612,2016-09-03,NA,NA,23,1,Vic
32612,2016-09-04,NA,NA,0,1,Vic
32612,2016-09-04,NA,NA,5,1,Vic
32612,2016-09-04,NA,NA,7,16,Vic
32612,2016-09-04,NA,NA,8,32,Vic
32612,2016-09-04,NA,NA,9,65,Vic
32612,2016-09-04,NA,NA,10,70,Vic
32612,2016-09-04,NA,NA,11,98,Vic
32612,2016-09-04,NA,NA,12,91,Vic
32612,2016-09-04,NA,NA,13,79,Vic
32612,2016-09-04,NA,NA,14,77,Vic
32612,2016-09-04,NA,NA,15,48,Vic
32612,2016-09-04,NA,NA,16,37,Vic
32612,2016-09-04,NA,NA,17,24,Vic
32612,2016-09-04,NA,NA,18,8,Vic
32612,2016-09-04,NA,NA,19,3,Vic
32612,2016-09-05,NA,NA,5,2,Vic
32612,2016-09-05,NA,NA,6,16,Vic
32612,2016-09-05,NA,NA,7,49,Vic
32612,2016-09-05,NA,NA,8,35,Vic
32612,2016-09-05,NA,NA,9,38,Vic
32612,2016-09-05,NA,NA,10,32,Vic
32612,2016-09-05,NA,NA,11,19,Vic
32612,2016-09-05,NA,NA,12,26,Vic
32612,2016-09-05,NA,NA,13,16,Vic
32612,2016-09-05,NA,NA,14,13,Vic
32612,2016-09-05,NA,NA,15,22,Vic
32612,2016-09-05,NA,NA,16,24,Vic
32612,2016-09-05,NA,NA,17,39,Vic
32612,2016-09-05,NA,NA,18,46,Vic
32612,2016-09-05,NA,NA,19,13,Vic
32612,2016-09-05,NA,NA,20,3,Vic
32612,2016-09-05,NA,NA,21,1,Vic
32612,2016-09-06,NA,NA,5,2,Vic
32612,2016-09-06,NA,NA,6,20,Vic
32612,2016-09-06,NA,NA,7,78,Vic
32612,2016-09-06,NA,NA,8,40,Vic
32612,2016-09-06,NA,NA,9,24,Vic
32612,2016-09-06,NA,NA,10,32,Vic
32612,2016-09-06,NA,NA,11,31,Vic
32612,2016-09-06,NA,NA,12,41,Vic
32612,2016-09-06,NA,NA,13,35,Vic
32612,2016-09-06,NA,NA,14,23,Vic
