siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2017-01-31,NA,NA,9,79,Vic
8192,2017-01-31,NA,NA,10,62,Vic
8192,2017-01-31,NA,NA,11,82,Vic
8192,2017-01-31,NA,NA,12,49,Vic
8192,2017-01-31,NA,NA,13,38,Vic
8192,2017-01-31,NA,NA,14,43,Vic
8192,2017-01-31,NA,NA,15,40,Vic
8192,2017-01-31,NA,NA,16,110,Vic
8192,2017-01-31,NA,NA,17,245,Vic
8192,2017-01-31,NA,NA,18,231,Vic
8192,2017-01-31,NA,NA,19,78,Vic
8192,2017-01-31,NA,NA,20,34,Vic
8192,2017-01-31,NA,NA,21,8,Vic
8192,2017-01-31,NA,NA,22,3,Vic
8192,2017-01-31,NA,NA,23,6,Vic
8192,2017-02-01,NA,NA,5,13,Vic
8192,2017-02-01,NA,NA,6,69,Vic
8192,2017-02-01,NA,NA,7,244,Vic
8192,2017-02-01,NA,NA,8,163,Vic
8192,2017-02-01,NA,NA,9,73,Vic
8192,2017-02-01,NA,NA,10,65,Vic
8192,2017-02-01,NA,NA,11,51,Vic
8192,2017-02-01,NA,NA,12,40,Vic
8192,2017-02-01,NA,NA,13,37,Vic
8192,2017-02-01,NA,NA,14,28,Vic
8192,2017-02-01,NA,NA,15,59,Vic
8192,2017-02-01,NA,NA,16,80,Vic
8192,2017-02-01,NA,NA,17,240,Vic
8192,2017-02-01,NA,NA,18,184,Vic
8192,2017-02-01,NA,NA,19,73,Vic
8192,2017-02-01,NA,NA,20,77,Vic
8192,2017-02-01,NA,NA,21,15,Vic
8192,2017-02-01,NA,NA,23,1,Vic
8192,2017-02-02,NA,NA,5,7,Vic
8192,2017-02-02,NA,NA,6,76,Vic
8192,2017-02-02,NA,NA,7,235,Vic
8192,2017-02-02,NA,NA,8,162,Vic
8192,2017-02-02,NA,NA,9,89,Vic
8192,2017-02-02,NA,NA,10,52,Vic
8192,2017-02-02,NA,NA,11,53,Vic
8192,2017-02-02,NA,NA,12,33,Vic
8192,2017-02-02,NA,NA,13,31,Vic
8192,2017-02-02,NA,NA,14,31,Vic
8192,2017-02-02,NA,NA,15,38,Vic
8192,2017-02-02,NA,NA,16,84,Vic
8192,2017-02-02,NA,NA,17,233,Vic
8192,2017-02-02,NA,NA,18,202,Vic
8192,2017-02-02,NA,NA,19,83,Vic
8192,2017-02-02,NA,NA,20,42,Vic
8192,2017-02-02,NA,NA,21,6,Vic
8192,2017-02-02,NA,NA,22,6,Vic
8192,2017-02-02,NA,NA,23,4,Vic
8192,2017-02-03,NA,NA,5,9,Vic
8192,2017-02-03,NA,NA,6,58,Vic
8192,2017-02-03,NA,NA,7,221,Vic
8192,2017-02-03,NA,NA,8,150,Vic
8192,2017-02-03,NA,NA,9,76,Vic
8192,2017-02-03,NA,NA,10,54,Vic
8192,2017-02-03,NA,NA,11,56,Vic
8192,2017-02-03,NA,NA,12,40,Vic
8192,2017-02-03,NA,NA,13,52,Vic
8192,2017-02-03,NA,NA,14,28,Vic
8192,2017-02-03,NA,NA,15,38,Vic
8192,2017-02-03,NA,NA,16,77,Vic
8192,2017-02-03,NA,NA,17,214,Vic
8192,2017-02-03,NA,NA,18,146,Vic
8192,2017-02-03,NA,NA,19,69,Vic
8192,2017-02-03,NA,NA,20,30,Vic
8192,2017-02-03,NA,NA,21,6,Vic
8192,2017-02-03,NA,NA,22,1,Vic
8192,2017-02-04,NA,NA,0,2,Vic
8192,2017-02-04,NA,NA,5,3,Vic
8192,2017-02-04,NA,NA,6,18,Vic
8192,2017-02-04,NA,NA,7,69,Vic
8192,2017-02-04,NA,NA,8,101,Vic
8192,2017-02-04,NA,NA,9,118,Vic
8192,2017-02-04,NA,NA,10,136,Vic
8192,2017-02-04,NA,NA,11,80,Vic
8192,2017-02-04,NA,NA,12,82,Vic
8192,2017-02-04,NA,NA,13,33,Vic
8192,2017-02-04,NA,NA,14,31,Vic
8192,2017-02-04,NA,NA,15,31,Vic
8192,2017-02-04,NA,NA,16,31,Vic
8192,2017-02-04,NA,NA,17,24,Vic
8192,2017-02-04,NA,NA,18,16,Vic
8192,2017-02-04,NA,NA,19,30,Vic
8192,2017-02-04,NA,NA,20,16,Vic
8192,2017-02-04,NA,NA,21,4,Vic
8192,2017-02-04,NA,NA,22,2,Vic
8192,2017-02-05,NA,NA,6,10,Vic
8192,2017-02-05,NA,NA,7,78,Vic
8192,2017-02-05,NA,NA,8,98,Vic
8192,2017-02-05,NA,NA,9,168,Vic
8192,2017-02-05,NA,NA,10,147,Vic
8192,2017-02-05,NA,NA,11,142,Vic
8192,2017-02-05,NA,NA,12,102,Vic
8192,2017-02-05,NA,NA,13,64,Vic
8192,2017-02-05,NA,NA,14,55,Vic
8192,2017-02-05,NA,NA,15,41,Vic
8192,2017-02-05,NA,NA,16,41,Vic
8192,2017-02-05,NA,NA,17,18,Vic
8192,2017-02-05,NA,NA,18,7,Vic
8192,2017-02-05,NA,NA,19,4,Vic
8192,2017-02-05,NA,NA,20,1,Vic
8192,2017-02-05,NA,NA,21,2,Vic
8192,2017-02-06,NA,NA,5,2,Vic
8192,2017-02-06,NA,NA,6,21,Vic
8192,2017-02-06,NA,NA,7,75,Vic
8192,2017-02-06,NA,NA,8,80,Vic
8192,2017-02-06,NA,NA,9,33,Vic
8192,2017-02-06,NA,NA,10,10,Vic
8192,2017-02-06,NA,NA,11,21,Vic
8192,2017-02-06,NA,NA,12,17,Vic
8192,2017-02-06,NA,NA,13,15,Vic
8192,2017-02-06,NA,NA,14,18,Vic
8192,2017-02-06,NA,NA,15,18,Vic
8192,2017-02-06,NA,NA,16,49,Vic
8192,2017-02-06,NA,NA,17,106,Vic
8192,2017-02-06,NA,NA,18,131,Vic
8192,2017-02-06,NA,NA,19,38,Vic
8192,2017-02-06,NA,NA,20,8,Vic
8192,2017-02-06,NA,NA,21,4,Vic
8192,2017-02-06,NA,NA,22,3,Vic
8192,2017-02-06,NA,NA,23,1,Vic
8192,2017-02-07,NA,NA,0,1,Vic
8192,2017-02-07,NA,NA,3,1,Vic
8192,2017-02-07,NA,NA,5,7,Vic
8192,2017-02-07,NA,NA,6,77,Vic
8192,2017-02-07,NA,NA,7,282,Vic
8192,2017-02-07,NA,NA,8,189,Vic
8192,2017-02-07,NA,NA,9,106,Vic
8192,2017-02-07,NA,NA,10,69,Vic
8192,2017-02-07,NA,NA,11,62,Vic
8192,2017-02-07,NA,NA,12,36,Vic
8192,2017-02-07,NA,NA,13,33,Vic
8192,2017-02-07,NA,NA,14,35,Vic
8192,2017-02-07,NA,NA,15,43,Vic
8192,2017-02-07,NA,NA,16,94,Vic
8192,2017-02-07,NA,NA,17,257,Vic
8192,2017-02-07,NA,NA,18,245,Vic
8192,2017-02-07,NA,NA,19,115,Vic
8192,2017-02-07,NA,NA,20,43,Vic
8192,2017-02-07,NA,NA,21,13,Vic
8192,2017-02-07,NA,NA,22,3,Vic
8192,2017-02-07,NA,NA,23,1,Vic
8192,2017-02-08,NA,NA,3,1,Vic
8192,2017-02-08,NA,NA,5,10,Vic
8192,2017-02-08,NA,NA,6,78,Vic
8192,2017-02-08,NA,NA,7,265,Vic
8192,2017-02-08,NA,NA,8,196,Vic
8192,2017-02-08,NA,NA,9,74,Vic
8192,2017-02-08,NA,NA,10,79,Vic
8192,2017-02-08,NA,NA,11,53,Vic
8192,2017-02-08,NA,NA,12,26,Vic
8192,2017-02-08,NA,NA,13,18,Vic
8192,2017-02-08,NA,NA,14,18,Vic
8192,2017-02-08,NA,NA,15,23,Vic
8192,2017-02-08,NA,NA,16,82,Vic
8192,2017-02-08,NA,NA,17,184,Vic
8192,2017-02-08,NA,NA,18,223,Vic
8192,2017-02-08,NA,NA,19,67,Vic
8192,2017-02-08,NA,NA,20,33,Vic
8192,2017-02-08,NA,NA,21,14,Vic
8192,2017-02-08,NA,NA,22,5,Vic
8192,2017-02-08,NA,NA,23,4,Vic
8192,2017-02-09,NA,NA,0,1,Vic
8192,2017-02-09,NA,NA,5,7,Vic
8192,2017-02-09,NA,NA,6,59,Vic
8192,2017-02-09,NA,NA,7,210,Vic
8192,2017-02-09,NA,NA,8,139,Vic
8192,2017-02-09,NA,NA,9,53,Vic
8192,2017-02-09,NA,NA,10,39,Vic
8192,2017-02-09,NA,NA,11,15,Vic
8192,2017-02-09,NA,NA,12,21,Vic
8192,2017-02-09,NA,NA,13,5,Vic
8192,2017-02-09,NA,NA,14,10,Vic
8192,2017-02-09,NA,NA,15,21,Vic
8192,2017-02-09,NA,NA,16,50,Vic
8192,2017-02-09,NA,NA,17,159,Vic
8192,2017-02-09,NA,NA,18,171,Vic
8192,2017-02-09,NA,NA,19,81,Vic
8192,2017-02-09,NA,NA,20,35,Vic
8192,2017-02-09,NA,NA,21,5,Vic
8192,2017-02-09,NA,NA,22,10,Vic
8192,2017-02-09,NA,NA,23,1,Vic
8192,2017-02-10,NA,NA,0,6,Vic
8192,2017-02-10,NA,NA,1,1,Vic
8192,2017-02-10,NA,NA,5,8,Vic
8192,2017-02-10,NA,NA,6,54,Vic
8192,2017-02-10,NA,NA,7,224,Vic
8192,2017-02-10,NA,NA,8,161,Vic
8192,2017-02-10,NA,NA,9,65,Vic
8192,2017-02-10,NA,NA,10,57,Vic
8192,2017-02-10,NA,NA,11,52,Vic
8192,2017-02-10,NA,NA,12,42,Vic
8192,2017-02-10,NA,NA,13,38,Vic
8192,2017-02-10,NA,NA,14,33,Vic
8192,2017-02-10,NA,NA,15,37,Vic
8192,2017-02-10,NA,NA,16,108,Vic
8192,2017-02-10,NA,NA,17,229,Vic
8192,2017-02-10,NA,NA,18,163,Vic
8192,2017-02-10,NA,NA,19,50,Vic
8192,2017-02-10,NA,NA,20,25,Vic
8192,2017-02-10,NA,NA,21,3,Vic
8192,2017-02-10,NA,NA,22,2,Vic
8192,2017-02-10,NA,NA,23,3,Vic
8192,2017-02-11,NA,NA,0,4,Vic
8192,2017-02-11,NA,NA,2,1,Vic
8192,2017-02-11,NA,NA,5,1,Vic
8192,2017-02-11,NA,NA,6,14,Vic
8192,2017-02-11,NA,NA,7,67,Vic
8192,2017-02-11,NA,NA,8,92,Vic
8192,2017-02-11,NA,NA,9,128,Vic
8192,2017-02-11,NA,NA,10,132,Vic
8192,2017-02-11,NA,NA,11,96,Vic
8192,2017-02-11,NA,NA,12,86,Vic
8192,2017-02-11,NA,NA,13,59,Vic
8192,2017-02-11,NA,NA,14,64,Vic
8192,2017-02-11,NA,NA,15,67,Vic
8192,2017-02-11,NA,NA,16,60,Vic
8192,2017-02-11,NA,NA,17,55,Vic
8192,2017-02-11,NA,NA,18,46,Vic
8192,2017-02-11,NA,NA,19,31,Vic
8192,2017-02-11,NA,NA,20,10,Vic
8192,2017-02-11,NA,NA,21,6,Vic
8192,2017-02-11,NA,NA,22,9,Vic
8192,2017-02-11,NA,NA,23,2,Vic
8192,2017-02-12,NA,NA,6,2,Vic
8192,2017-02-12,NA,NA,7,13,Vic
8192,2017-02-12,NA,NA,8,34,Vic
8192,2017-02-12,NA,NA,9,78,Vic
8192,2017-02-12,NA,NA,10,91,Vic
8192,2017-02-12,NA,NA,11,103,Vic
8192,2017-02-12,NA,NA,12,84,Vic
8192,2017-02-12,NA,NA,13,81,Vic
8192,2017-02-12,NA,NA,14,64,Vic
8192,2017-02-12,NA,NA,15,111,Vic
8192,2017-02-12,NA,NA,16,92,Vic
8192,2017-02-12,NA,NA,17,43,Vic
8192,2017-02-12,NA,NA,18,35,Vic
8192,2017-02-12,NA,NA,19,15,Vic
8192,2017-02-12,NA,NA,20,9,Vic
8192,2017-02-12,NA,NA,21,1,Vic
8192,2017-02-12,NA,NA,22,1,Vic
8192,2017-02-13,NA,NA,3,1,Vic
8192,2017-02-13,NA,NA,5,2,Vic
8192,2017-02-13,NA,NA,6,55,Vic
8192,2017-02-13,NA,NA,7,194,Vic
8192,2017-02-13,NA,NA,8,140,Vic
8192,2017-02-13,NA,NA,9,49,Vic
8192,2017-02-13,NA,NA,10,28,Vic
8192,2017-02-13,NA,NA,11,27,Vic
8192,2017-02-13,NA,NA,12,23,Vic
8192,2017-02-13,NA,NA,13,20,Vic
8192,2017-02-13,NA,NA,14,32,Vic
8192,2017-02-13,NA,NA,15,30,Vic
8192,2017-02-13,NA,NA,16,65,Vic
8192,2017-02-13,NA,NA,17,208,Vic
8192,2017-02-13,NA,NA,18,184,Vic
8192,2017-02-13,NA,NA,19,71,Vic
8192,2017-02-13,NA,NA,20,27,Vic
8192,2017-02-13,NA,NA,21,6,Vic
8192,2017-02-13,NA,NA,23,1,Vic
8192,2017-02-14,NA,NA,4,1,Vic
8192,2017-02-14,NA,NA,5,4,Vic
8192,2017-02-14,NA,NA,6,60,Vic
8192,2017-02-14,NA,NA,7,205,Vic
8192,2017-02-14,NA,NA,8,130,Vic
8192,2017-02-14,NA,NA,9,73,Vic
8192,2017-02-14,NA,NA,10,46,Vic
8192,2017-02-14,NA,NA,11,64,Vic
8192,2017-02-14,NA,NA,12,42,Vic
8192,2017-02-14,NA,NA,13,26,Vic
8192,2017-02-14,NA,NA,14,29,Vic
8192,2017-02-14,NA,NA,15,27,Vic
8192,2017-02-14,NA,NA,16,80,Vic
8192,2017-02-14,NA,NA,17,235,Vic
8192,2017-02-14,NA,NA,18,163,Vic
8192,2017-02-14,NA,NA,19,57,Vic
8192,2017-02-14,NA,NA,20,29,Vic
8192,2017-02-14,NA,NA,21,9,Vic
8192,2017-02-14,NA,NA,22,1,Vic
8192,2017-02-14,NA,NA,23,1,Vic
8192,2017-02-15,NA,NA,1,1,Vic
8192,2017-02-15,NA,NA,3,1,Vic
8192,2017-02-15,NA,NA,5,7,Vic
8192,2017-02-15,NA,NA,6,60,Vic
8192,2017-02-15,NA,NA,7,220,Vic
8192,2017-02-15,NA,NA,8,179,Vic
8192,2017-02-15,NA,NA,9,88,Vic
8192,2017-02-15,NA,NA,10,58,Vic
8192,2017-02-15,NA,NA,11,64,Vic
8192,2017-02-15,NA,NA,12,41,Vic
8192,2017-02-15,NA,NA,13,26,Vic
8192,2017-02-15,NA,NA,14,28,Vic
8192,2017-02-15,NA,NA,15,35,Vic
8192,2017-02-15,NA,NA,16,78,Vic
8192,2017-02-15,NA,NA,17,245,Vic
8192,2017-02-15,NA,NA,18,204,Vic
8192,2017-02-15,NA,NA,19,87,Vic
8192,2017-02-15,NA,NA,20,43,Vic
8192,2017-02-15,NA,NA,21,17,Vic
8192,2017-02-15,NA,NA,22,3,Vic
8192,2017-02-15,NA,NA,23,3,Vic
8192,2017-02-16,NA,NA,0,1,Vic
8192,2017-02-16,NA,NA,5,10,Vic
8192,2017-02-16,NA,NA,6,64,Vic
8192,2017-02-16,NA,NA,7,226,Vic
8192,2017-02-16,NA,NA,8,155,Vic
8192,2017-02-16,NA,NA,9,56,Vic
8192,2017-02-16,NA,NA,10,64,Vic
8192,2017-02-16,NA,NA,11,53,Vic
8192,2017-02-16,NA,NA,12,43,Vic
8192,2017-02-16,NA,NA,13,30,Vic
8192,2017-02-16,NA,NA,14,30,Vic
8192,2017-02-16,NA,NA,15,33,Vic
8192,2017-02-16,NA,NA,16,67,Vic
8192,2017-02-16,NA,NA,17,227,Vic
8192,2017-02-16,NA,NA,18,200,Vic
8192,2017-02-16,NA,NA,19,76,Vic
8192,2017-02-16,NA,NA,20,27,Vic
8192,2017-02-16,NA,NA,21,11,Vic
8192,2017-02-16,NA,NA,22,3,Vic
8192,2017-02-16,NA,NA,23,1,Vic
8192,2017-02-17,NA,NA,4,1,Vic
8192,2017-02-17,NA,NA,5,5,Vic
8192,2017-02-17,NA,NA,6,67,Vic
8192,2017-02-17,NA,NA,7,186,Vic
8192,2017-02-17,NA,NA,8,161,Vic
8192,2017-02-17,NA,NA,9,66,Vic
8192,2017-02-17,NA,NA,10,47,Vic
8192,2017-02-17,NA,NA,11,68,Vic
8192,2017-02-17,NA,NA,12,35,Vic
8192,2017-02-17,NA,NA,13,40,Vic
8192,2017-02-17,NA,NA,14,29,Vic
8192,2017-02-17,NA,NA,15,51,Vic
8192,2017-02-17,NA,NA,16,101,Vic
8192,2017-02-17,NA,NA,17,199,Vic
8192,2017-02-17,NA,NA,18,146,Vic
8192,2017-02-17,NA,NA,19,40,Vic
8192,2017-02-17,NA,NA,20,17,Vic
8192,2017-02-17,NA,NA,21,4,Vic
8192,2017-02-17,NA,NA,22,4,Vic
8192,2017-02-17,NA,NA,23,1,Vic
8192,2017-02-18,NA,NA,0,1,Vic
8192,2017-02-18,NA,NA,1,1,Vic
8192,2017-02-18,NA,NA,5,2,Vic
8192,2017-02-18,NA,NA,6,11,Vic
8192,2017-02-18,NA,NA,7,39,Vic
8192,2017-02-18,NA,NA,8,64,Vic
8192,2017-02-18,NA,NA,9,100,Vic
8192,2017-02-18,NA,NA,10,107,Vic
8192,2017-02-18,NA,NA,11,87,Vic
8192,2017-02-18,NA,NA,12,99,Vic
8192,2017-02-18,NA,NA,13,78,Vic
8192,2017-02-18,NA,NA,14,46,Vic
8192,2017-02-18,NA,NA,15,65,Vic
8192,2017-02-18,NA,NA,16,79,Vic
8192,2017-02-18,NA,NA,17,46,Vic
8192,2017-02-18,NA,NA,18,34,Vic
8192,2017-02-18,NA,NA,19,31,Vic
8192,2017-02-18,NA,NA,20,11,Vic
8192,2017-02-18,NA,NA,21,4,Vic
8192,2017-02-18,NA,NA,22,3,Vic
8192,2017-02-18,NA,NA,23,1,Vic
8192,2017-02-19,NA,NA,1,1,Vic
8192,2017-02-19,NA,NA,2,1,Vic
8192,2017-02-19,NA,NA,3,2,Vic
8192,2017-02-19,NA,NA,5,1,Vic
8192,2017-02-19,NA,NA,6,9,Vic
8192,2017-02-19,NA,NA,7,63,Vic
8192,2017-02-19,NA,NA,8,92,Vic
8192,2017-02-19,NA,NA,9,138,Vic
8192,2017-02-19,NA,NA,10,111,Vic
8192,2017-02-19,NA,NA,11,50,Vic
8192,2017-02-19,NA,NA,12,16,Vic
8192,2017-02-19,NA,NA,13,14,Vic
8192,2017-02-19,NA,NA,14,36,Vic
8192,2017-02-19,NA,NA,15,15,Vic
8192,2017-02-19,NA,NA,16,23,Vic
8192,2017-02-19,NA,NA,17,14,Vic
8192,2017-02-19,NA,NA,18,7,Vic
8192,2017-02-19,NA,NA,19,7,Vic
8192,2017-02-19,NA,NA,20,1,Vic
8192,2017-02-19,NA,NA,21,2,Vic
8192,2017-02-20,NA,NA,1,1,Vic
8192,2017-02-20,NA,NA,5,2,Vic
8192,2017-02-20,NA,NA,6,31,Vic
8192,2017-02-20,NA,NA,7,99,Vic
8192,2017-02-20,NA,NA,8,92,Vic
8192,2017-02-20,NA,NA,9,32,Vic
8192,2017-02-20,NA,NA,10,21,Vic
8192,2017-02-20,NA,NA,11,20,Vic
8192,2017-02-20,NA,NA,12,15,Vic
8192,2017-02-20,NA,NA,13,19,Vic
8192,2017-02-20,NA,NA,14,26,Vic
8192,2017-02-20,NA,NA,15,27,Vic
8192,2017-02-20,NA,NA,16,62,Vic
8192,2017-02-20,NA,NA,17,121,Vic
8192,2017-02-20,NA,NA,18,126,Vic
8192,2017-02-20,NA,NA,19,70,Vic
8192,2017-02-20,NA,NA,20,18,Vic
8192,2017-02-20,NA,NA,21,4,Vic
8192,2017-02-20,NA,NA,22,3,Vic
8192,2017-02-20,NA,NA,23,1,Vic
8192,2017-02-21,NA,NA,3,2,Vic
8192,2017-02-21,NA,NA,5,4,Vic
8192,2017-02-21,NA,NA,6,72,Vic
8192,2017-02-21,NA,NA,7,267,Vic
8192,2017-02-21,NA,NA,8,170,Vic
8192,2017-02-21,NA,NA,9,98,Vic
8192,2017-02-21,NA,NA,10,79,Vic
8192,2017-02-21,NA,NA,11,66,Vic
8192,2017-02-21,NA,NA,12,35,Vic
8192,2017-02-21,NA,NA,13,74,Vic
8192,2017-02-21,NA,NA,14,107,Vic
8192,2017-02-21,NA,NA,15,47,Vic
8192,2017-02-21,NA,NA,16,89,Vic
8192,2017-02-21,NA,NA,17,225,Vic
8192,2017-02-21,NA,NA,18,234,Vic
8192,2017-02-21,NA,NA,19,89,Vic
8192,2017-02-21,NA,NA,20,31,Vic
8192,2017-02-21,NA,NA,21,8,Vic
8192,2017-02-21,NA,NA,22,2,Vic
8192,2017-02-21,NA,NA,23,2,Vic
8192,2017-02-22,NA,NA,0,1,Vic
8192,2017-02-22,NA,NA,3,1,Vic
8192,2017-02-22,NA,NA,5,6,Vic
8192,2017-02-22,NA,NA,6,52,Vic
8192,2017-02-22,NA,NA,7,222,Vic
8192,2017-02-22,NA,NA,8,160,Vic
8192,2017-02-22,NA,NA,9,82,Vic
8192,2017-02-22,NA,NA,10,67,Vic
8192,2017-02-22,NA,NA,11,41,Vic
8192,2017-02-22,NA,NA,12,18,Vic
8192,2017-02-22,NA,NA,13,24,Vic
8192,2017-02-22,NA,NA,14,21,Vic
8192,2017-02-22,NA,NA,15,34,Vic
8192,2017-02-22,NA,NA,16,73,Vic
8192,2017-02-22,NA,NA,17,207,Vic
8192,2017-02-22,NA,NA,18,161,Vic
8192,2017-02-22,NA,NA,19,87,Vic
8192,2017-02-22,NA,NA,20,27,Vic
8192,2017-02-22,NA,NA,21,8,Vic
8192,2017-02-22,NA,NA,22,8,Vic
8192,2017-02-22,NA,NA,23,4,Vic
8192,2017-02-23,NA,NA,0,1,Vic
8192,2017-02-23,NA,NA,2,1,Vic
8192,2017-02-23,NA,NA,5,4,Vic
8192,2017-02-23,NA,NA,6,74,Vic
8192,2017-02-23,NA,NA,7,222,Vic
8192,2017-02-23,NA,NA,8,158,Vic
8192,2017-02-23,NA,NA,9,82,Vic
8192,2017-02-23,NA,NA,10,61,Vic
8192,2017-02-23,NA,NA,11,43,Vic
8192,2017-02-23,NA,NA,12,32,Vic
8192,2017-02-23,NA,NA,13,51,Vic
8192,2017-02-23,NA,NA,14,24,Vic
8192,2017-02-23,NA,NA,15,35,Vic
8192,2017-02-23,NA,NA,16,83,Vic
8192,2017-02-23,NA,NA,17,207,Vic
8192,2017-02-23,NA,NA,18,216,Vic
8192,2017-02-23,NA,NA,19,95,Vic
8192,2017-02-23,NA,NA,20,32,Vic
8192,2017-02-23,NA,NA,21,11,Vic
8192,2017-02-23,NA,NA,22,3,Vic
8192,2017-02-23,NA,NA,23,8,Vic
8192,2017-02-24,NA,NA,0,1,Vic
8192,2017-02-24,NA,NA,5,3,Vic
8192,2017-02-24,NA,NA,6,45,Vic
8192,2017-02-24,NA,NA,7,150,Vic
8192,2017-02-24,NA,NA,8,104,Vic
8192,2017-02-24,NA,NA,9,51,Vic
8192,2017-02-24,NA,NA,10,34,Vic
8192,2017-02-24,NA,NA,11,49,Vic
8192,2017-02-24,NA,NA,12,27,Vic
8192,2017-02-24,NA,NA,13,31,Vic
8192,2017-02-24,NA,NA,14,17,Vic
8192,2017-02-24,NA,NA,15,38,Vic
8192,2017-02-24,NA,NA,16,63,Vic
8192,2017-02-24,NA,NA,17,168,Vic
8192,2017-02-24,NA,NA,18,109,Vic
8192,2017-02-24,NA,NA,19,36,Vic
8192,2017-02-24,NA,NA,20,11,Vic
8192,2017-02-24,NA,NA,21,3,Vic
8192,2017-02-24,NA,NA,22,4,Vic
8192,2017-02-24,NA,NA,23,2,Vic
8192,2017-02-25,NA,NA,1,1,Vic
8192,2017-02-25,NA,NA,5,6,Vic
8192,2017-02-25,NA,NA,6,17,Vic
8192,2017-02-25,NA,NA,7,38,Vic
8192,2017-02-25,NA,NA,8,88,Vic
8192,2017-02-25,NA,NA,9,103,Vic
8192,2017-02-25,NA,NA,10,104,Vic
8192,2017-02-25,NA,NA,11,110,Vic
8192,2017-02-25,NA,NA,12,83,Vic
8192,2017-02-25,NA,NA,13,89,Vic
8192,2017-02-25,NA,NA,14,73,Vic
8192,2017-02-25,NA,NA,15,80,Vic
8192,2017-02-25,NA,NA,16,100,Vic
8192,2017-02-25,NA,NA,17,83,Vic
8192,2017-02-25,NA,NA,18,35,Vic
8192,2017-02-25,NA,NA,19,13,Vic
8192,2017-02-25,NA,NA,20,13,Vic
8192,2017-02-25,NA,NA,21,8,Vic
8192,2017-02-25,NA,NA,22,2,Vic
8192,2017-02-25,NA,NA,23,3,Vic
8192,2017-02-26,NA,NA,2,2,Vic
8192,2017-02-26,NA,NA,5,2,Vic
8192,2017-02-26,NA,NA,6,8,Vic
8192,2017-02-26,NA,NA,7,70,Vic
8192,2017-02-26,NA,NA,8,77,Vic
8192,2017-02-26,NA,NA,9,146,Vic
8192,2017-02-26,NA,NA,10,194,Vic
8192,2017-02-26,NA,NA,11,176,Vic
8192,2017-02-26,NA,NA,12,106,Vic
8192,2017-02-26,NA,NA,13,107,Vic
8192,2017-02-26,NA,NA,14,82,Vic
8192,2017-02-26,NA,NA,15,68,Vic
8192,2017-02-26,NA,NA,16,69,Vic
8192,2017-02-26,NA,NA,17,64,Vic
8192,2017-02-26,NA,NA,18,47,Vic
8192,2017-02-26,NA,NA,19,21,Vic
8192,2017-02-26,NA,NA,20,12,Vic
8192,2017-02-26,NA,NA,21,5,Vic
8192,2017-02-26,NA,NA,23,2,Vic
8192,2017-02-27,NA,NA,4,1,Vic
8192,2017-02-27,NA,NA,5,3,Vic
8192,2017-02-27,NA,NA,6,80,Vic
8192,2017-02-27,NA,NA,7,217,Vic
8192,2017-02-27,NA,NA,8,181,Vic
8192,2017-02-27,NA,NA,9,78,Vic
8192,2017-02-27,NA,NA,10,42,Vic
8192,2017-02-27,NA,NA,11,40,Vic
8192,2017-02-27,NA,NA,12,37,Vic
8192,2017-02-27,NA,NA,13,27,Vic
8192,2017-02-27,NA,NA,14,24,Vic
8192,2017-02-27,NA,NA,15,34,Vic
8192,2017-02-27,NA,NA,16,84,Vic
8192,2017-02-27,NA,NA,17,220,Vic
8192,2017-02-27,NA,NA,18,231,Vic
8192,2017-02-27,NA,NA,19,85,Vic
8192,2017-02-27,NA,NA,20,31,Vic
8192,2017-02-27,NA,NA,21,9,Vic
8192,2017-02-27,NA,NA,22,5,Vic
8192,2017-02-27,NA,NA,23,1,Vic
8192,2017-02-28,NA,NA,0,1,Vic
8192,2017-02-28,NA,NA,5,10,Vic
8192,2017-02-28,NA,NA,6,78,Vic
8192,2017-02-28,NA,NA,7,261,Vic
8192,2017-02-28,NA,NA,8,189,Vic
8192,2017-02-28,NA,NA,9,84,Vic
8192,2017-02-28,NA,NA,10,56,Vic
8192,2017-02-28,NA,NA,11,47,Vic
8192,2017-02-28,NA,NA,12,22,Vic
8192,2017-02-28,NA,NA,13,23,Vic
8192,2017-02-28,NA,NA,14,25,Vic
8192,2017-02-28,NA,NA,15,17,Vic
8192,2017-02-28,NA,NA,16,75,Vic
8192,2017-02-28,NA,NA,17,214,Vic
8192,2017-02-28,NA,NA,18,205,Vic
8192,2017-02-28,NA,NA,19,82,Vic
8192,2017-02-28,NA,NA,20,47,Vic
8192,2017-02-28,NA,NA,21,13,Vic
8192,2017-02-28,NA,NA,22,6,Vic
8192,2017-02-28,NA,NA,23,1,Vic
8192,2017-03-01,NA,NA,0,2,Vic
8192,2017-03-01,NA,NA,5,11,Vic
8192,2017-03-01,NA,NA,6,74,Vic
8192,2017-03-01,NA,NA,7,244,Vic
8192,2017-03-01,NA,NA,8,173,Vic
8192,2017-03-01,NA,NA,9,116,Vic
8192,2017-03-01,NA,NA,10,56,Vic
8192,2017-03-01,NA,NA,11,41,Vic
8192,2017-03-01,NA,NA,12,29,Vic
8192,2017-03-01,NA,NA,13,31,Vic
8192,2017-03-01,NA,NA,14,9,Vic
8192,2017-03-01,NA,NA,15,31,Vic
8192,2017-03-01,NA,NA,16,57,Vic
8192,2017-03-01,NA,NA,17,218,Vic
8192,2017-03-01,NA,NA,18,215,Vic
8192,2017-03-01,NA,NA,19,72,Vic
