siteid,date,pub_hol,sch_hol,hr,nobs,state
8192,2016-03-30,NA,1,19,57,Vic
8192,2016-03-30,NA,1,20,9,Vic
8192,2016-03-30,NA,1,21,12,Vic
8192,2016-03-30,NA,1,22,6,Vic
8192,2016-03-30,NA,1,23,1,Vic
8192,2016-03-31,NA,1,2,1,Vic
8192,2016-03-31,NA,1,3,1,Vic
8192,2016-03-31,NA,1,4,1,Vic
8192,2016-03-31,NA,1,5,4,Vic
8192,2016-03-31,NA,1,6,45,Vic
8192,2016-03-31,NA,1,7,157,Vic
8192,2016-03-31,NA,1,8,136,Vic
8192,2016-03-31,NA,1,9,74,Vic
8192,2016-03-31,NA,1,10,70,Vic
8192,2016-03-31,NA,1,11,44,Vic
8192,2016-03-31,NA,1,12,42,Vic
8192,2016-03-31,NA,1,13,41,Vic
8192,2016-03-31,NA,1,14,48,Vic
8192,2016-03-31,NA,1,15,36,Vic
8192,2016-03-31,NA,1,16,81,Vic
8192,2016-03-31,NA,1,17,204,Vic
8192,2016-03-31,NA,1,18,186,Vic
8192,2016-03-31,NA,1,19,61,Vic
8192,2016-03-31,NA,1,20,14,Vic
8192,2016-03-31,NA,1,21,9,Vic
8192,2016-03-31,NA,1,22,4,Vic
8192,2016-04-01,NA,1,0,2,Vic
8192,2016-04-01,NA,1,3,3,Vic
8192,2016-04-01,NA,1,5,5,Vic
8192,2016-04-01,NA,1,6,38,Vic
8192,2016-04-01,NA,1,7,168,Vic
8192,2016-04-01,NA,1,8,131,Vic
8192,2016-04-01,NA,1,9,67,Vic
8192,2016-04-01,NA,1,10,70,Vic
8192,2016-04-01,NA,1,11,66,Vic
8192,2016-04-01,NA,1,12,59,Vic
8192,2016-04-01,NA,1,13,49,Vic
8192,2016-04-01,NA,1,14,41,Vic
8192,2016-04-01,NA,1,15,46,Vic
8192,2016-04-01,NA,1,16,80,Vic
8192,2016-04-01,NA,1,17,172,Vic
8192,2016-04-01,NA,1,18,121,Vic
8192,2016-04-01,NA,1,19,27,Vic
8192,2016-04-01,NA,1,20,12,Vic
8192,2016-04-01,NA,1,21,4,Vic
8192,2016-04-01,NA,1,22,1,Vic
8192,2016-04-01,NA,1,23,2,Vic
8192,2016-04-02,NA,1,5,2,Vic
8192,2016-04-02,NA,1,6,8,Vic
8192,2016-04-02,NA,1,7,15,Vic
8192,2016-04-02,NA,1,8,42,Vic
8192,2016-04-02,NA,1,9,70,Vic
8192,2016-04-02,NA,1,10,61,Vic
8192,2016-04-02,NA,1,11,65,Vic
8192,2016-04-02,NA,1,12,55,Vic
8192,2016-04-02,NA,1,13,36,Vic
8192,2016-04-02,NA,1,14,53,Vic
8192,2016-04-02,NA,1,15,66,Vic
8192,2016-04-02,NA,1,16,104,Vic
8192,2016-04-02,NA,1,17,64,Vic
8192,2016-04-02,NA,1,18,42,Vic
8192,2016-04-02,NA,1,19,9,Vic
8192,2016-04-02,NA,1,21,5,Vic
8192,2016-04-03,NA,1,0,1,Vic
8192,2016-04-03,NA,1,5,3,Vic
8192,2016-04-03,NA,1,6,13,Vic
8192,2016-04-03,NA,1,7,75,Vic
8192,2016-04-03,NA,1,8,131,Vic
8192,2016-04-03,NA,1,9,183,Vic
8192,2016-04-03,NA,1,10,205,Vic
8192,2016-04-03,NA,1,11,170,Vic
8192,2016-04-03,NA,1,12,151,Vic
8192,2016-04-03,NA,1,13,116,Vic
8192,2016-04-03,NA,1,14,118,Vic
8192,2016-04-03,NA,1,15,108,Vic
8192,2016-04-03,NA,1,16,78,Vic
8192,2016-04-03,NA,1,17,62,Vic
8192,2016-04-03,NA,1,18,19,Vic
8192,2016-04-03,NA,1,19,7,Vic
8192,2016-04-03,NA,1,20,3,Vic
8192,2016-04-03,NA,1,21,1,Vic
8192,2016-04-04,NA,1,1,1,Vic
8192,2016-04-04,NA,1,2,1,Vic
8192,2016-04-04,NA,1,4,2,Vic
8192,2016-04-04,NA,1,5,7,Vic
8192,2016-04-04,NA,1,6,64,Vic
8192,2016-04-04,NA,1,7,219,Vic
8192,2016-04-04,NA,1,8,158,Vic
8192,2016-04-04,NA,1,9,81,Vic
8192,2016-04-04,NA,1,10,84,Vic
8192,2016-04-04,NA,1,11,87,Vic
8192,2016-04-04,NA,1,12,67,Vic
8192,2016-04-04,NA,1,13,81,Vic
8192,2016-04-04,NA,1,14,48,Vic
8192,2016-04-04,NA,1,15,58,Vic
8192,2016-04-04,NA,1,16,71,Vic
8192,2016-04-04,NA,1,17,235,Vic
8192,2016-04-04,NA,1,18,176,Vic
8192,2016-04-04,NA,1,19,30,Vic
8192,2016-04-04,NA,1,20,4,Vic
8192,2016-04-04,NA,1,21,4,Vic
8192,2016-04-04,NA,1,22,2,Vic
8192,2016-04-05,NA,1,0,2,Vic
8192,2016-04-05,NA,1,4,1,Vic
8192,2016-04-05,NA,1,5,12,Vic
8192,2016-04-05,NA,1,6,85,Vic
8192,2016-04-05,NA,1,7,244,Vic
8192,2016-04-05,NA,1,8,172,Vic
8192,2016-04-05,NA,1,9,65,Vic
8192,2016-04-05,NA,1,10,58,Vic
8192,2016-04-05,NA,1,11,72,Vic
8192,2016-04-05,NA,1,12,57,Vic
8192,2016-04-05,NA,1,13,38,Vic
8192,2016-04-05,NA,1,14,33,Vic
8192,2016-04-05,NA,1,15,33,Vic
8192,2016-04-05,NA,1,16,99,Vic
8192,2016-04-05,NA,1,17,247,Vic
8192,2016-04-05,NA,1,18,172,Vic
8192,2016-04-05,NA,1,19,48,Vic
8192,2016-04-05,NA,1,20,14,Vic
8192,2016-04-05,NA,1,21,11,Vic
8192,2016-04-05,NA,1,22,2,Vic
8192,2016-04-05,NA,1,23,2,Vic
8192,2016-04-06,NA,1,5,2,Vic
8192,2016-04-06,NA,1,6,17,Vic
8192,2016-04-06,NA,1,7,62,Vic
8192,2016-04-06,NA,1,8,34,Vic
8192,2016-04-06,NA,1,9,7,Vic
8192,2016-04-06,NA,1,10,2,Vic
8192,2016-04-06,NA,1,13,6,Vic
8192,2016-04-06,NA,1,14,5,Vic
8192,2016-04-06,NA,1,15,3,Vic
8192,2016-04-06,NA,1,16,20,Vic
8192,2016-04-06,NA,1,17,69,Vic
8192,2016-04-06,NA,1,18,49,Vic
8192,2016-04-06,NA,1,19,15,Vic
8192,2016-04-06,NA,1,20,1,Vic
8192,2016-04-06,NA,1,21,4,Vic
8192,2016-04-06,NA,1,22,7,Vic
8192,2016-04-06,NA,1,23,1,Vic
8192,2016-04-07,NA,1,5,8,Vic
8192,2016-04-07,NA,1,6,54,Vic
8192,2016-04-07,NA,1,7,230,Vic
8192,2016-04-07,NA,1,8,141,Vic
8192,2016-04-07,NA,1,9,87,Vic
8192,2016-04-07,NA,1,10,71,Vic
8192,2016-04-07,NA,1,11,59,Vic
8192,2016-04-07,NA,1,12,39,Vic
8192,2016-04-07,NA,1,13,52,Vic
8192,2016-04-07,NA,1,14,44,Vic
8192,2016-04-07,NA,1,15,44,Vic
8192,2016-04-07,NA,1,16,109,Vic
8192,2016-04-07,NA,1,17,182,Vic
8192,2016-04-07,NA,1,18,157,Vic
8192,2016-04-07,NA,1,19,42,Vic
8192,2016-04-07,NA,1,20,15,Vic
8192,2016-04-07,NA,1,21,7,Vic
8192,2016-04-07,NA,1,22,2,Vic
8192,2016-04-08,NA,1,0,1,Vic
8192,2016-04-08,NA,1,1,1,Vic
8192,2016-04-08,NA,1,3,1,Vic
8192,2016-04-08,NA,1,5,4,Vic
8192,2016-04-08,NA,1,6,47,Vic
8192,2016-04-08,NA,1,7,189,Vic
8192,2016-04-08,NA,1,8,134,Vic
8192,2016-04-08,NA,1,9,68,Vic
8192,2016-04-08,NA,1,10,57,Vic
8192,2016-04-08,NA,1,11,68,Vic
8192,2016-04-08,NA,1,12,56,Vic
8192,2016-04-08,NA,1,13,40,Vic
8192,2016-04-08,NA,1,14,39,Vic
8192,2016-04-08,NA,1,15,47,Vic
8192,2016-04-08,NA,1,16,74,Vic
8192,2016-04-08,NA,1,17,196,Vic
8192,2016-04-08,NA,1,18,120,Vic
8192,2016-04-08,NA,1,19,24,Vic
8192,2016-04-08,NA,1,20,8,Vic
8192,2016-04-08,NA,1,21,2,Vic
8192,2016-04-08,NA,1,22,2,Vic
8192,2016-04-09,NA,1,0,1,Vic
8192,2016-04-09,NA,1,1,1,Vic
8192,2016-04-09,NA,1,5,1,Vic
8192,2016-04-09,NA,1,6,19,Vic
8192,2016-04-09,NA,1,7,49,Vic
8192,2016-04-09,NA,1,8,75,Vic
8192,2016-04-09,NA,1,9,94,Vic
8192,2016-04-09,NA,1,10,112,Vic
8192,2016-04-09,NA,1,11,111,Vic
8192,2016-04-09,NA,1,12,88,Vic
8192,2016-04-09,NA,1,13,51,Vic
8192,2016-04-09,NA,1,14,99,Vic
8192,2016-04-09,NA,1,15,94,Vic
8192,2016-04-09,NA,1,16,87,Vic
8192,2016-04-09,NA,1,17,63,Vic
8192,2016-04-09,NA,1,18,16,Vic
8192,2016-04-09,NA,1,19,2,Vic
8192,2016-04-09,NA,1,20,2,Vic
8192,2016-04-09,NA,1,21,4,Vic
8192,2016-04-10,NA,1,0,1,Vic
8192,2016-04-10,NA,1,1,1,Vic
8192,2016-04-10,NA,1,5,1,Vic
8192,2016-04-10,NA,1,6,9,Vic
8192,2016-04-10,NA,1,7,52,Vic
8192,2016-04-10,NA,1,8,96,Vic
8192,2016-04-10,NA,1,9,133,Vic
8192,2016-04-10,NA,1,10,154,Vic
8192,2016-04-10,NA,1,11,150,Vic
8192,2016-04-10,NA,1,12,95,Vic
8192,2016-04-10,NA,1,13,77,Vic
8192,2016-04-10,NA,1,14,79,Vic
8192,2016-04-10,NA,1,15,129,Vic
8192,2016-04-10,NA,1,16,95,Vic
8192,2016-04-10,NA,1,17,51,Vic
8192,2016-04-10,NA,1,18,13,Vic
8192,2016-04-10,NA,1,19,4,Vic
8192,2016-04-10,NA,1,21,1,Vic
8192,2016-04-10,NA,1,22,1,Vic
8192,2016-04-10,NA,1,23,3,Vic
8192,2016-04-11,NA,NA,4,1,Vic
8192,2016-04-11,NA,NA,5,7,Vic
8192,2016-04-11,NA,NA,6,42,Vic
8192,2016-04-11,NA,NA,7,197,Vic
8192,2016-04-11,NA,NA,8,144,Vic
8192,2016-04-11,NA,NA,9,45,Vic
8192,2016-04-11,NA,NA,10,59,Vic
8192,2016-04-11,NA,NA,11,41,Vic
8192,2016-04-11,NA,NA,12,29,Vic
8192,2016-04-11,NA,NA,13,22,Vic
8192,2016-04-11,NA,NA,14,39,Vic
8192,2016-04-11,NA,NA,15,35,Vic
8192,2016-04-11,NA,NA,16,83,Vic
8192,2016-04-11,NA,NA,17,177,Vic
8192,2016-04-11,NA,NA,18,150,Vic
8192,2016-04-11,NA,NA,19,32,Vic
8192,2016-04-11,NA,NA,20,9,Vic
8192,2016-04-11,NA,NA,21,3,Vic
8192,2016-04-11,NA,NA,22,1,Vic
8192,2016-04-11,NA,NA,23,2,Vic
8192,2016-04-12,NA,NA,0,2,Vic
8192,2016-04-12,NA,NA,5,12,Vic
8192,2016-04-12,NA,NA,6,53,Vic
8192,2016-04-12,NA,NA,7,167,Vic
8192,2016-04-12,NA,NA,8,120,Vic
8192,2016-04-12,NA,NA,9,35,Vic
8192,2016-04-12,NA,NA,10,23,Vic
8192,2016-04-12,NA,NA,11,16,Vic
8192,2016-04-12,NA,NA,12,10,Vic
8192,2016-04-12,NA,NA,13,16,Vic
8192,2016-04-12,NA,NA,14,13,Vic
8192,2016-04-12,NA,NA,15,29,Vic
8192,2016-04-12,NA,NA,16,69,Vic
8192,2016-04-12,NA,NA,17,199,Vic
8192,2016-04-12,NA,NA,18,124,Vic
8192,2016-04-12,NA,NA,19,52,Vic
8192,2016-04-12,NA,NA,20,11,Vic
8192,2016-04-12,NA,NA,21,7,Vic
8192,2016-04-12,NA,NA,22,4,Vic
8192,2016-04-12,NA,NA,23,3,Vic
8192,2016-04-13,NA,NA,4,1,Vic
8192,2016-04-13,NA,NA,5,7,Vic
8192,2016-04-13,NA,NA,6,51,Vic
8192,2016-04-13,NA,NA,7,227,Vic
8192,2016-04-13,NA,NA,8,151,Vic
8192,2016-04-13,NA,NA,9,68,Vic
8192,2016-04-13,NA,NA,10,77,Vic
8192,2016-04-13,NA,NA,11,52,Vic
8192,2016-04-13,NA,NA,12,42,Vic
8192,2016-04-13,NA,NA,13,28,Vic
8192,2016-04-13,NA,NA,14,31,Vic
8192,2016-04-13,NA,NA,15,44,Vic
8192,2016-04-13,NA,NA,16,93,Vic
8192,2016-04-13,NA,NA,17,219,Vic
8192,2016-04-13,NA,NA,18,156,Vic
8192,2016-04-13,NA,NA,19,45,Vic
8192,2016-04-13,NA,NA,20,17,Vic
8192,2016-04-13,NA,NA,21,5,Vic
8192,2016-04-13,NA,NA,22,5,Vic
8192,2016-04-13,NA,NA,23,1,Vic
8192,2016-04-14,NA,NA,0,2,Vic
8192,2016-04-14,NA,NA,1,1,Vic
8192,2016-04-14,NA,NA,4,1,Vic
8192,2016-04-14,NA,NA,5,9,Vic
8192,2016-04-14,NA,NA,6,60,Vic
8192,2016-04-14,NA,NA,7,230,Vic
8192,2016-04-14,NA,NA,8,151,Vic
8192,2016-04-14,NA,NA,9,54,Vic
8192,2016-04-14,NA,NA,10,65,Vic
8192,2016-04-14,NA,NA,11,46,Vic
8192,2016-04-14,NA,NA,12,37,Vic
8192,2016-04-14,NA,NA,13,23,Vic
8192,2016-04-14,NA,NA,14,33,Vic
8192,2016-04-14,NA,NA,15,30,Vic
8192,2016-04-14,NA,NA,16,99,Vic
8192,2016-04-14,NA,NA,17,198,Vic
8192,2016-04-14,NA,NA,18,167,Vic
8192,2016-04-14,NA,NA,19,35,Vic
8192,2016-04-14,NA,NA,20,13,Vic
8192,2016-04-14,NA,NA,21,4,Vic
8192,2016-04-14,NA,NA,22,7,Vic
8192,2016-04-15,NA,NA,0,1,Vic
8192,2016-04-15,NA,NA,5,4,Vic
8192,2016-04-15,NA,NA,6,54,Vic
8192,2016-04-15,NA,NA,7,216,Vic
8192,2016-04-15,NA,NA,8,144,Vic
8192,2016-04-15,NA,NA,9,55,Vic
8192,2016-04-15,NA,NA,10,43,Vic
8192,2016-04-15,NA,NA,11,54,Vic
8192,2016-04-15,NA,NA,12,50,Vic
8192,2016-04-15,NA,NA,13,31,Vic
8192,2016-04-15,NA,NA,14,36,Vic
8192,2016-04-15,NA,NA,15,42,Vic
8192,2016-04-15,NA,NA,16,90,Vic
8192,2016-04-15,NA,NA,17,223,Vic
8192,2016-04-15,NA,NA,18,130,Vic
8192,2016-04-15,NA,NA,19,27,Vic
8192,2016-04-15,NA,NA,20,5,Vic
8192,2016-04-15,NA,NA,21,4,Vic
8192,2016-04-16,NA,NA,0,1,Vic
8192,2016-04-16,NA,NA,1,3,Vic
8192,2016-04-16,NA,NA,2,1,Vic
8192,2016-04-16,NA,NA,5,2,Vic
8192,2016-04-16,NA,NA,6,14,Vic
8192,2016-04-16,NA,NA,7,42,Vic
8192,2016-04-16,NA,NA,8,80,Vic
8192,2016-04-16,NA,NA,9,100,Vic
8192,2016-04-16,NA,NA,10,103,Vic
8192,2016-04-16,NA,NA,11,73,Vic
8192,2016-04-16,NA,NA,12,74,Vic
8192,2016-04-16,NA,NA,13,54,Vic
8192,2016-04-16,NA,NA,14,47,Vic
8192,2016-04-16,NA,NA,15,37,Vic
8192,2016-04-16,NA,NA,16,38,Vic
8192,2016-04-16,NA,NA,17,23,Vic
8192,2016-04-16,NA,NA,18,9,Vic
8192,2016-04-16,NA,NA,19,3,Vic
8192,2016-04-16,NA,NA,22,2,Vic
8192,2016-04-17,NA,NA,0,1,Vic
8192,2016-04-17,NA,NA,1,2,Vic
8192,2016-04-17,NA,NA,3,1,Vic
8192,2016-04-17,NA,NA,5,1,Vic
8192,2016-04-17,NA,NA,6,6,Vic
8192,2016-04-17,NA,NA,7,39,Vic
8192,2016-04-17,NA,NA,8,166,Vic
8192,2016-04-17,NA,NA,9,105,Vic
8192,2016-04-17,NA,NA,10,136,Vic
8192,2016-04-17,NA,NA,11,149,Vic
8192,2016-04-17,NA,NA,12,116,Vic
8192,2016-04-17,NA,NA,13,132,Vic
8192,2016-04-17,NA,NA,14,144,Vic
8192,2016-04-17,NA,NA,15,119,Vic
8192,2016-04-17,NA,NA,16,115,Vic
8192,2016-04-17,NA,NA,17,59,Vic
8192,2016-04-17,NA,NA,18,13,Vic
8192,2016-04-17,NA,NA,19,2,Vic
8192,2016-04-17,NA,NA,20,4,Vic
8192,2016-04-17,NA,NA,21,1,Vic
8192,2016-04-18,NA,NA,3,1,Vic
8192,2016-04-18,NA,NA,5,3,Vic
8192,2016-04-18,NA,NA,6,60,Vic
8192,2016-04-18,NA,NA,7,225,Vic
8192,2016-04-18,NA,NA,8,184,Vic
8192,2016-04-18,NA,NA,9,46,Vic
8192,2016-04-18,NA,NA,10,50,Vic
8192,2016-04-18,NA,NA,11,42,Vic
8192,2016-04-18,NA,NA,12,35,Vic
8192,2016-04-18,NA,NA,13,54,Vic
8192,2016-04-18,NA,NA,14,39,Vic
8192,2016-04-18,NA,NA,15,34,Vic
8192,2016-04-18,NA,NA,16,95,Vic
8192,2016-04-18,NA,NA,17,243,Vic
8192,2016-04-18,NA,NA,18,161,Vic
8192,2016-04-18,NA,NA,19,40,Vic
8192,2016-04-18,NA,NA,20,2,Vic
8192,2016-04-18,NA,NA,21,5,Vic
8192,2016-04-18,NA,NA,22,5,Vic
8192,2016-04-18,NA,NA,23,2,Vic
8192,2016-04-19,NA,NA,5,9,Vic
8192,2016-04-19,NA,NA,6,68,Vic
8192,2016-04-19,NA,NA,7,250,Vic
8192,2016-04-19,NA,NA,8,168,Vic
8192,2016-04-19,NA,NA,9,66,Vic
8192,2016-04-19,NA,NA,10,62,Vic
8192,2016-04-19,NA,NA,11,58,Vic
8192,2016-04-19,NA,NA,12,28,Vic
8192,2016-04-19,NA,NA,13,26,Vic
8192,2016-04-19,NA,NA,14,23,Vic
8192,2016-04-19,NA,NA,15,37,Vic
8192,2016-04-19,NA,NA,16,98,Vic
8192,2016-04-19,NA,NA,17,253,Vic
8192,2016-04-19,NA,NA,18,194,Vic
8192,2016-04-19,NA,NA,19,42,Vic
8192,2016-04-19,NA,NA,20,15,Vic
8192,2016-04-19,NA,NA,21,6,Vic
8192,2016-04-19,NA,NA,22,2,Vic
8192,2016-04-19,NA,NA,23,4,Vic
8192,2016-04-20,NA,NA,5,4,Vic
8192,2016-04-20,NA,NA,6,65,Vic
8192,2016-04-20,NA,NA,7,249,Vic
8192,2016-04-20,NA,NA,8,198,Vic
8192,2016-04-20,NA,NA,9,57,Vic
8192,2016-04-20,NA,NA,10,60,Vic
8192,2016-04-20,NA,NA,11,45,Vic
8192,2016-04-20,NA,NA,12,43,Vic
8192,2016-04-20,NA,NA,13,29,Vic
8192,2016-04-20,NA,NA,14,32,Vic
8192,2016-04-20,NA,NA,15,52,Vic
8192,2016-04-20,NA,NA,16,92,Vic
8192,2016-04-20,NA,NA,17,256,Vic
8192,2016-04-20,NA,NA,18,175,Vic
8192,2016-04-20,NA,NA,19,48,Vic
8192,2016-04-20,NA,NA,20,13,Vic
8192,2016-04-20,NA,NA,21,9,Vic
8192,2016-04-20,NA,NA,22,6,Vic
8192,2016-04-20,NA,NA,23,1,Vic
8192,2016-04-21,NA,NA,3,1,Vic
8192,2016-04-21,NA,NA,4,1,Vic
8192,2016-04-21,NA,NA,5,3,Vic
8192,2016-04-21,NA,NA,6,44,Vic
8192,2016-04-21,NA,NA,7,118,Vic
8192,2016-04-21,NA,NA,8,126,Vic
8192,2016-04-21,NA,NA,9,58,Vic
8192,2016-04-21,NA,NA,10,37,Vic
8192,2016-04-21,NA,NA,11,24,Vic
8192,2016-04-21,NA,NA,12,18,Vic
8192,2016-04-21,NA,NA,13,36,Vic
8192,2016-04-21,NA,NA,14,13,Vic
8192,2016-04-21,NA,NA,15,7,Vic
8192,2016-04-21,NA,NA,16,35,Vic
8192,2016-04-21,NA,NA,17,108,Vic
8192,2016-04-21,NA,NA,18,75,Vic
8192,2016-04-21,NA,NA,19,16,Vic
8192,2016-04-21,NA,NA,20,9,Vic
8192,2016-04-21,NA,NA,21,4,Vic
8192,2016-04-21,NA,NA,22,3,Vic
8192,2016-04-21,NA,NA,23,1,Vic
8192,2016-04-22,NA,NA,4,1,Vic
8192,2016-04-22,NA,NA,5,3,Vic
8192,2016-04-22,NA,NA,6,37,Vic
8192,2016-04-22,NA,NA,7,120,Vic
8192,2016-04-22,NA,NA,8,109,Vic
8192,2016-04-22,NA,NA,9,72,Vic
8192,2016-04-22,NA,NA,10,34,Vic
8192,2016-04-22,NA,NA,11,45,Vic
8192,2016-04-22,NA,NA,12,21,Vic
8192,2016-04-22,NA,NA,13,33,Vic
8192,2016-04-22,NA,NA,14,18,Vic
8192,2016-04-22,NA,NA,15,22,Vic
8192,2016-04-22,NA,NA,16,76,Vic
8192,2016-04-22,NA,NA,17,146,Vic
8192,2016-04-22,NA,NA,18,98,Vic
8192,2016-04-22,NA,NA,19,15,Vic
8192,2016-04-22,NA,NA,20,6,Vic
8192,2016-04-22,NA,NA,21,4,Vic
8192,2016-04-22,NA,NA,22,2,Vic
8192,2016-04-22,NA,NA,23,2,Vic
8192,2016-04-23,NA,NA,0,1,Vic
8192,2016-04-23,NA,NA,4,2,Vic
8192,2016-04-23,NA,NA,5,3,Vic
8192,2016-04-23,NA,NA,6,12,Vic
8192,2016-04-23,NA,NA,7,25,Vic
8192,2016-04-23,NA,NA,8,53,Vic
8192,2016-04-23,NA,NA,9,82,Vic
8192,2016-04-23,NA,NA,10,60,Vic
8192,2016-04-23,NA,NA,11,83,Vic
8192,2016-04-23,NA,NA,12,64,Vic
8192,2016-04-23,NA,NA,13,61,Vic
8192,2016-04-23,NA,NA,14,57,Vic
8192,2016-04-23,NA,NA,15,69,Vic
8192,2016-04-23,NA,NA,16,72,Vic
8192,2016-04-23,NA,NA,17,48,Vic
8192,2016-04-23,NA,NA,18,14,Vic
8192,2016-04-23,NA,NA,19,1,Vic
8192,2016-04-23,NA,NA,23,2,Vic
8192,2016-04-24,NA,NA,1,1,Vic
8192,2016-04-24,NA,NA,4,2,Vic
8192,2016-04-24,NA,NA,5,1,Vic
8192,2016-04-24,NA,NA,6,3,Vic
8192,2016-04-24,NA,NA,7,35,Vic
8192,2016-04-24,NA,NA,8,69,Vic
8192,2016-04-24,NA,NA,9,95,Vic
8192,2016-04-24,NA,NA,10,127,Vic
8192,2016-04-24,NA,NA,11,135,Vic
8192,2016-04-24,NA,NA,12,109,Vic
8192,2016-04-24,NA,NA,13,98,Vic
8192,2016-04-24,NA,NA,14,117,Vic
8192,2016-04-24,NA,NA,15,159,Vic
8192,2016-04-24,NA,NA,16,111,Vic
8192,2016-04-24,NA,NA,17,68,Vic
8192,2016-04-24,NA,NA,18,4,Vic
8192,2016-04-24,NA,NA,19,3,Vic
8192,2016-04-24,NA,NA,20,5,Vic
8192,2016-04-24,NA,NA,21,1,Vic
8192,2016-04-24,NA,NA,22,1,Vic
8192,2016-04-25,1,NA,3,1,Vic
8192,2016-04-25,1,NA,4,4,Vic
8192,2016-04-25,1,NA,5,1,Vic
8192,2016-04-25,1,NA,6,7,Vic
8192,2016-04-25,1,NA,7,41,Vic
8192,2016-04-25,1,NA,8,81,Vic
8192,2016-04-25,1,NA,9,118,Vic
8192,2016-04-25,1,NA,10,181,Vic
8192,2016-04-25,1,NA,11,251,Vic
8192,2016-04-25,1,NA,12,187,Vic
8192,2016-04-25,1,NA,13,174,Vic
8192,2016-04-25,1,NA,14,171,Vic
8192,2016-04-25,1,NA,15,153,Vic
8192,2016-04-25,1,NA,16,136,Vic
8192,2016-04-25,1,NA,17,83,Vic
8192,2016-04-25,1,NA,18,14,Vic
8192,2016-04-25,1,NA,19,4,Vic
8192,2016-04-25,1,NA,20,3,Vic
8192,2016-04-25,1,NA,21,2,Vic
8192,2016-04-25,1,NA,22,1,Vic
8192,2016-04-26,NA,NA,4,1,Vic
8192,2016-04-26,NA,NA,5,6,Vic
8192,2016-04-26,NA,NA,6,57,Vic
8192,2016-04-26,NA,NA,7,231,Vic
8192,2016-04-26,NA,NA,8,158,Vic
8192,2016-04-26,NA,NA,9,59,Vic
8192,2016-04-26,NA,NA,10,46,Vic
8192,2016-04-26,NA,NA,11,48,Vic
8192,2016-04-26,NA,NA,12,46,Vic
8192,2016-04-26,NA,NA,13,30,Vic
8192,2016-04-26,NA,NA,14,26,Vic
8192,2016-04-26,NA,NA,15,33,Vic
8192,2016-04-26,NA,NA,16,95,Vic
8192,2016-04-26,NA,NA,17,236,Vic
8192,2016-04-26,NA,NA,18,166,Vic
8192,2016-04-26,NA,NA,19,34,Vic
8192,2016-04-26,NA,NA,20,10,Vic
8192,2016-04-26,NA,NA,21,9,Vic
8192,2016-04-26,NA,NA,22,1,Vic
8192,2016-04-26,NA,NA,23,1,Vic
8192,2016-04-27,NA,NA,0,1,Vic
8192,2016-04-27,NA,NA,5,5,Vic
8192,2016-04-27,NA,NA,6,66,Vic
8192,2016-04-27,NA,NA,7,242,Vic
8192,2016-04-27,NA,NA,8,165,Vic
8192,2016-04-27,NA,NA,9,53,Vic
8192,2016-04-27,NA,NA,10,54,Vic
8192,2016-04-27,NA,NA,11,52,Vic
8192,2016-04-27,NA,NA,12,33,Vic
8192,2016-04-27,NA,NA,13,22,Vic
8192,2016-04-27,NA,NA,14,21,Vic
8192,2016-04-27,NA,NA,15,30,Vic
8192,2016-04-27,NA,NA,16,79,Vic
8192,2016-04-27,NA,NA,17,244,Vic
8192,2016-04-27,NA,NA,18,185,Vic
8192,2016-04-27,NA,NA,19,41,Vic
8192,2016-04-27,NA,NA,20,14,Vic
8192,2016-04-27,NA,NA,21,17,Vic
8192,2016-04-27,NA,NA,22,3,Vic
8192,2016-04-27,NA,NA,23,2,Vic
8192,2016-04-28,NA,NA,0,2,Vic
8192,2016-04-28,NA,NA,1,1,Vic
8192,2016-04-28,NA,NA,5,9,Vic
8192,2016-04-28,NA,NA,6,63,Vic
8192,2016-04-28,NA,NA,7,213,Vic
8192,2016-04-28,NA,NA,8,149,Vic
8192,2016-04-28,NA,NA,9,72,Vic
8192,2016-04-28,NA,NA,10,78,Vic
8192,2016-04-28,NA,NA,11,30,Vic
8192,2016-04-28,NA,NA,12,26,Vic
8192,2016-04-28,NA,NA,13,31,Vic
8192,2016-04-28,NA,NA,14,16,Vic
8192,2016-04-28,NA,NA,15,36,Vic
8192,2016-04-28,NA,NA,16,67,Vic
8192,2016-04-28,NA,NA,17,208,Vic
8192,2016-04-28,NA,NA,18,128,Vic
8192,2016-04-28,NA,NA,19,33,Vic
8192,2016-04-28,NA,NA,20,14,Vic
8192,2016-04-28,NA,NA,21,8,Vic
8192,2016-04-28,NA,NA,22,2,Vic
8192,2016-04-28,NA,NA,23,2,Vic
8192,2016-04-29,NA,NA,5,8,Vic
8192,2016-04-29,NA,NA,6,40,Vic
8192,2016-04-29,NA,NA,7,149,Vic
8192,2016-04-29,NA,NA,8,81,Vic
8192,2016-04-29,NA,NA,9,32,Vic
8192,2016-04-29,NA,NA,10,19,Vic
8192,2016-04-29,NA,NA,11,16,Vic
8192,2016-04-29,NA,NA,12,4,Vic
8192,2016-04-29,NA,NA,13,5,Vic
8192,2016-04-29,NA,NA,14,7,Vic
8192,2016-04-29,NA,NA,15,11,Vic
8192,2016-04-29,NA,NA,16,40,Vic
8192,2016-04-29,NA,NA,17,103,Vic
8192,2016-04-29,NA,NA,18,77,Vic
8192,2016-04-29,NA,NA,19,32,Vic
8192,2016-04-29,NA,NA,20,7,Vic
8192,2016-04-29,NA,NA,21,1,Vic
8192,2016-04-30,NA,NA,0,1,Vic
