siteid,date,pub_hol,sch_hol,hr,nobs,state
51476,2016-01-29,NA,1,10,16,WA
51476,2016-01-29,NA,1,11,5,WA
51476,2016-01-29,NA,1,12,25,WA
51476,2016-01-29,NA,1,13,21,WA
51476,2016-01-29,NA,1,14,21,WA
51476,2016-01-29,NA,1,15,36,WA
51476,2016-01-29,NA,1,16,101,WA
51476,2016-01-29,NA,1,17,123,WA
51476,2016-01-29,NA,1,18,50,WA
51476,2016-01-29,NA,1,19,25,WA
51476,2016-01-29,NA,1,20,8,WA
51476,2016-01-29,NA,1,21,10,WA
51476,2016-01-29,NA,1,22,8,WA
51476,2016-01-29,NA,1,23,8,WA
51476,2016-01-30,NA,1,0,10,WA
51476,2016-01-30,NA,1,1,3,WA
51476,2016-01-30,NA,1,2,1,WA
51476,2016-01-30,NA,1,3,1,WA
51476,2016-01-30,NA,1,5,17,WA
51476,2016-01-30,NA,1,6,35,WA
51476,2016-01-30,NA,1,7,16,WA
51476,2016-01-30,NA,1,8,30,WA
51476,2016-01-30,NA,1,9,32,WA
51476,2016-01-30,NA,1,10,12,WA
51476,2016-01-30,NA,1,11,12,WA
51476,2016-01-30,NA,1,12,6,WA
51476,2016-01-30,NA,1,13,4,WA
51476,2016-01-30,NA,1,14,3,WA
51476,2016-01-30,NA,1,15,6,WA
51476,2016-01-30,NA,1,16,2,WA
51476,2016-01-30,NA,1,17,23,WA
51476,2016-01-30,NA,1,18,8,WA
51476,2016-01-30,NA,1,19,6,WA
51476,2016-01-30,NA,1,20,3,WA
51476,2016-01-30,NA,1,21,8,WA
51476,2016-01-30,NA,1,22,3,WA
51476,2016-01-30,NA,1,23,1,WA
51476,2016-01-31,NA,1,0,4,WA
51476,2016-01-31,NA,1,1,3,WA
51476,2016-01-31,NA,1,2,3,WA
51476,2016-01-31,NA,1,5,17,WA
51476,2016-01-31,NA,1,6,24,WA
51476,2016-01-31,NA,1,7,44,WA
51476,2016-01-31,NA,1,8,44,WA
51476,2016-01-31,NA,1,9,38,WA
51476,2016-01-31,NA,1,10,29,WA
51476,2016-01-31,NA,1,11,27,WA
51476,2016-01-31,NA,1,12,25,WA
51476,2016-01-31,NA,1,13,21,WA
51476,2016-01-31,NA,1,14,20,WA
51476,2016-01-31,NA,1,15,17,WA
51476,2016-01-31,NA,1,16,21,WA
51476,2016-01-31,NA,1,17,18,WA
51476,2016-01-31,NA,1,18,10,WA
51476,2016-01-31,NA,1,19,4,WA
51476,2016-01-31,NA,1,20,6,WA
51476,2016-01-31,NA,1,21,2,WA
51476,2016-01-31,NA,1,22,6,WA
51476,2016-01-31,NA,1,23,3,WA
51476,2016-02-01,NA,NA,4,2,WA
51476,2016-02-01,NA,NA,5,14,WA
51476,2016-02-01,NA,NA,6,82,WA
51476,2016-02-01,NA,NA,7,175,WA
51476,2016-02-01,NA,NA,8,111,WA
51476,2016-02-01,NA,NA,9,30,WA
51476,2016-02-01,NA,NA,10,14,WA
51476,2016-02-01,NA,NA,11,11,WA
51476,2016-02-01,NA,NA,12,17,WA
51476,2016-02-01,NA,NA,13,17,WA
51476,2016-02-01,NA,NA,14,12,WA
51476,2016-02-01,NA,NA,15,39,WA
51476,2016-02-01,NA,NA,16,137,WA
51476,2016-02-01,NA,NA,17,183,WA
51476,2016-02-01,NA,NA,18,76,WA
51476,2016-02-01,NA,NA,19,21,WA
51476,2016-02-01,NA,NA,20,11,WA
51476,2016-02-01,NA,NA,21,12,WA
51476,2016-02-01,NA,NA,22,14,WA
51476,2016-02-02,NA,NA,4,3,WA
51476,2016-02-02,NA,NA,5,36,WA
51476,2016-02-02,NA,NA,6,125,WA
51476,2016-02-02,NA,NA,7,264,WA
51476,2016-02-02,NA,NA,8,137,WA
51476,2016-02-02,NA,NA,9,38,WA
51476,2016-02-02,NA,NA,10,19,WA
51476,2016-02-02,NA,NA,11,18,WA
51476,2016-02-02,NA,NA,12,19,WA
51476,2016-02-02,NA,NA,13,17,WA
51476,2016-02-02,NA,NA,14,18,WA
51476,2016-02-02,NA,NA,15,49,WA
51476,2016-02-02,NA,NA,16,151,WA
51476,2016-02-02,NA,NA,17,226,WA
51476,2016-02-02,NA,NA,18,93,WA
51476,2016-02-02,NA,NA,19,25,WA
51476,2016-02-02,NA,NA,20,14,WA
51476,2016-02-02,NA,NA,21,8,WA
51476,2016-02-02,NA,NA,22,9,WA
51476,2016-02-02,NA,NA,23,7,WA
51476,2016-02-03,NA,NA,0,3,WA
51476,2016-02-03,NA,NA,1,1,WA
51476,2016-02-03,NA,NA,2,1,WA
51476,2016-02-03,NA,NA,4,3,WA
51476,2016-02-03,NA,NA,5,36,WA
51476,2016-02-03,NA,NA,6,117,WA
51476,2016-02-03,NA,NA,7,203,WA
51476,2016-02-03,NA,NA,8,143,WA
51476,2016-02-03,NA,NA,9,38,WA
51476,2016-02-03,NA,NA,10,18,WA
51476,2016-02-03,NA,NA,11,19,WA
51476,2016-02-03,NA,NA,12,15,WA
51476,2016-02-03,NA,NA,13,15,WA
51476,2016-02-03,NA,NA,14,17,WA
51476,2016-02-03,NA,NA,15,49,WA
51476,2016-02-03,NA,NA,16,143,WA
51476,2016-02-03,NA,NA,17,213,WA
51476,2016-02-03,NA,NA,18,92,WA
51476,2016-02-03,NA,NA,19,24,WA
51476,2016-02-03,NA,NA,20,18,WA
51476,2016-02-03,NA,NA,21,12,WA
51476,2016-02-03,NA,NA,22,16,WA
51476,2016-02-03,NA,NA,23,4,WA
51476,2016-02-04,NA,NA,0,6,WA
51476,2016-02-04,NA,NA,1,3,WA
51476,2016-02-04,NA,NA,5,31,WA
51476,2016-02-04,NA,NA,6,121,WA
51476,2016-02-04,NA,NA,7,202,WA
51476,2016-02-04,NA,NA,8,127,WA
51476,2016-02-04,NA,NA,9,26,WA
51476,2016-02-04,NA,NA,10,17,WA
51476,2016-02-04,NA,NA,11,19,WA
51476,2016-02-04,NA,NA,12,20,WA
51476,2016-02-04,NA,NA,13,17,WA
51476,2016-02-04,NA,NA,14,16,WA
51476,2016-02-04,NA,NA,15,40,WA
51476,2016-02-04,NA,NA,16,138,WA
51476,2016-02-04,NA,NA,17,193,WA
51476,2016-02-04,NA,NA,18,79,WA
51476,2016-02-04,NA,NA,19,27,WA
51476,2016-02-04,NA,NA,20,9,WA
51476,2016-02-04,NA,NA,21,6,WA
51476,2016-02-04,NA,NA,22,9,WA
51476,2016-02-04,NA,NA,23,7,WA
51476,2016-02-05,NA,NA,0,4,WA
51476,2016-02-05,NA,NA,1,1,WA
51476,2016-02-05,NA,NA,2,3,WA
51476,2016-02-05,NA,NA,3,1,WA
51476,2016-02-05,NA,NA,4,1,WA
51476,2016-02-05,NA,NA,5,16,WA
51476,2016-02-05,NA,NA,6,104,WA
51476,2016-02-05,NA,NA,7,143,WA
51476,2016-02-05,NA,NA,8,108,WA
51476,2016-02-05,NA,NA,9,27,WA
51476,2016-02-05,NA,NA,10,13,WA
51476,2016-02-05,NA,NA,11,10,WA
51476,2016-02-05,NA,NA,12,22,WA
51476,2016-02-05,NA,NA,13,16,WA
51476,2016-02-05,NA,NA,14,15,WA
51476,2016-02-05,NA,NA,15,36,WA
51476,2016-02-05,NA,NA,16,130,WA
51476,2016-02-05,NA,NA,17,131,WA
51476,2016-02-05,NA,NA,18,52,WA
51476,2016-02-05,NA,NA,19,21,WA
51476,2016-02-05,NA,NA,20,3,WA
51476,2016-02-05,NA,NA,21,15,WA
51476,2016-02-05,NA,NA,22,5,WA
51476,2016-02-05,NA,NA,23,6,WA
51476,2016-02-06,NA,NA,0,6,WA
51476,2016-02-06,NA,NA,1,6,WA
51476,2016-02-06,NA,NA,2,1,WA
51476,2016-02-06,NA,NA,3,1,WA
51476,2016-02-06,NA,NA,4,1,WA
51476,2016-02-06,NA,NA,5,14,WA
51476,2016-02-06,NA,NA,6,40,WA
51476,2016-02-06,NA,NA,7,72,WA
51476,2016-02-06,NA,NA,8,64,WA
51476,2016-02-06,NA,NA,9,56,WA
51476,2016-02-06,NA,NA,10,37,WA
51476,2016-02-06,NA,NA,11,18,WA
51476,2016-02-06,NA,NA,12,18,WA
51476,2016-02-06,NA,NA,13,16,WA
51476,2016-02-06,NA,NA,14,7,WA
51476,2016-02-06,NA,NA,15,12,WA
51476,2016-02-06,NA,NA,16,6,WA
51476,2016-02-06,NA,NA,17,29,WA
51476,2016-02-06,NA,NA,18,16,WA
51476,2016-02-06,NA,NA,19,19,WA
51476,2016-02-06,NA,NA,20,6,WA
51476,2016-02-06,NA,NA,21,10,WA
51476,2016-02-06,NA,NA,22,8,WA
51476,2016-02-06,NA,NA,23,10,WA
51476,2016-02-07,NA,NA,0,1,WA
51476,2016-02-07,NA,NA,1,7,WA
51476,2016-02-07,NA,NA,2,2,WA
51476,2016-02-07,NA,NA,3,3,WA
51476,2016-02-07,NA,NA,4,2,WA
51476,2016-02-07,NA,NA,5,18,WA
51476,2016-02-07,NA,NA,6,37,WA
51476,2016-02-07,NA,NA,7,36,WA
51476,2016-02-07,NA,NA,8,47,WA
51476,2016-02-07,NA,NA,9,34,WA
51476,2016-02-07,NA,NA,10,28,WA
51476,2016-02-07,NA,NA,11,11,WA
51476,2016-02-07,NA,NA,12,9,WA
51476,2016-02-07,NA,NA,13,8,WA
51476,2016-02-07,NA,NA,14,6,WA
51476,2016-02-07,NA,NA,15,7,WA
51476,2016-02-07,NA,NA,16,7,WA
51476,2016-02-07,NA,NA,17,11,WA
51476,2016-02-07,NA,NA,18,17,WA
51476,2016-02-07,NA,NA,19,11,WA
51476,2016-02-07,NA,NA,20,5,WA
51476,2016-02-07,NA,NA,21,8,WA
51476,2016-02-07,NA,NA,22,3,WA
51476,2016-02-07,NA,NA,23,2,WA
51476,2016-02-08,NA,NA,0,2,WA
51476,2016-02-08,NA,NA,1,3,WA
51476,2016-02-08,NA,NA,3,2,WA
51476,2016-02-08,NA,NA,4,1,WA
51476,2016-02-08,NA,NA,5,23,WA
51476,2016-02-08,NA,NA,6,92,WA
51476,2016-02-08,NA,NA,7,158,WA
51476,2016-02-08,NA,NA,8,109,WA
51476,2016-02-08,NA,NA,9,25,WA
51476,2016-02-08,NA,NA,10,9,WA
51476,2016-02-08,NA,NA,11,9,WA
51476,2016-02-08,NA,NA,12,11,WA
51476,2016-02-08,NA,NA,13,12,WA
51476,2016-02-08,NA,NA,14,11,WA
51476,2016-02-08,NA,NA,15,28,WA
51476,2016-02-08,NA,NA,16,99,WA
51476,2016-02-08,NA,NA,17,144,WA
51476,2016-02-08,NA,NA,18,68,WA
51476,2016-02-08,NA,NA,19,20,WA
51476,2016-02-08,NA,NA,20,16,WA
51476,2016-02-08,NA,NA,21,12,WA
51476,2016-02-08,NA,NA,22,10,WA
51476,2016-02-08,NA,NA,23,2,WA
51476,2016-02-09,NA,NA,0,2,WA
51476,2016-02-09,NA,NA,1,1,WA
51476,2016-02-09,NA,NA,4,2,WA
51476,2016-02-09,NA,NA,5,25,WA
51476,2016-02-09,NA,NA,6,93,WA
51476,2016-02-09,NA,NA,7,194,WA
51476,2016-02-09,NA,NA,8,106,WA
51476,2016-02-09,NA,NA,9,20,WA
51476,2016-02-09,NA,NA,10,15,WA
51476,2016-02-09,NA,NA,11,13,WA
51476,2016-02-09,NA,NA,12,8,WA
51476,2016-02-09,NA,NA,13,12,WA
51476,2016-02-09,NA,NA,14,11,WA
51476,2016-02-09,NA,NA,15,24,WA
51476,2016-02-09,NA,NA,16,109,WA
51476,2016-02-09,NA,NA,17,152,WA
51476,2016-02-09,NA,NA,18,84,WA
51476,2016-02-09,NA,NA,19,19,WA
51476,2016-02-09,NA,NA,20,6,WA
51476,2016-02-09,NA,NA,21,13,WA
51476,2016-02-09,NA,NA,22,10,WA
51476,2016-02-09,NA,NA,23,2,WA
51476,2016-02-10,NA,NA,0,4,WA
51476,2016-02-10,NA,NA,1,1,WA
51476,2016-02-10,NA,NA,3,1,WA
51476,2016-02-10,NA,NA,4,3,WA
51476,2016-02-10,NA,NA,5,27,WA
51476,2016-02-10,NA,NA,6,83,WA
51476,2016-02-10,NA,NA,7,164,WA
51476,2016-02-10,NA,NA,8,105,WA
51476,2016-02-10,NA,NA,9,24,WA
51476,2016-02-10,NA,NA,10,13,WA
51476,2016-02-10,NA,NA,11,11,WA
51476,2016-02-10,NA,NA,12,9,WA
51476,2016-02-10,NA,NA,13,10,WA
51476,2016-02-10,NA,NA,14,9,WA
51476,2016-02-10,NA,NA,15,32,WA
51476,2016-02-10,NA,NA,16,90,WA
51476,2016-02-10,NA,NA,17,164,WA
51476,2016-02-10,NA,NA,18,70,WA
51476,2016-02-10,NA,NA,19,17,WA
51476,2016-02-10,NA,NA,20,14,WA
51476,2016-02-10,NA,NA,21,9,WA
51476,2016-02-10,NA,NA,22,12,WA
51476,2016-02-10,NA,NA,23,7,WA
51476,2016-02-11,NA,NA,0,3,WA
51476,2016-02-11,NA,NA,3,1,WA
51476,2016-02-11,NA,NA,4,4,WA
51476,2016-02-11,NA,NA,5,39,WA
51476,2016-02-11,NA,NA,6,99,WA
51476,2016-02-11,NA,NA,7,188,WA
51476,2016-02-11,NA,NA,8,107,WA
51476,2016-02-11,NA,NA,9,39,WA
51476,2016-02-11,NA,NA,10,24,WA
51476,2016-02-11,NA,NA,11,13,WA
51476,2016-02-11,NA,NA,12,8,WA
51476,2016-02-11,NA,NA,13,13,WA
51476,2016-02-11,NA,NA,14,14,WA
51476,2016-02-11,NA,NA,15,46,WA
51476,2016-02-11,NA,NA,16,112,WA
51476,2016-02-11,NA,NA,17,175,WA
51476,2016-02-11,NA,NA,18,70,WA
51476,2016-02-11,NA,NA,19,30,WA
51476,2016-02-11,NA,NA,20,11,WA
51476,2016-02-11,NA,NA,21,10,WA
51476,2016-02-11,NA,NA,22,13,WA
51476,2016-02-11,NA,NA,23,4,WA
51476,2016-02-12,NA,NA,0,2,WA
51476,2016-02-12,NA,NA,1,4,WA
51476,2016-02-12,NA,NA,4,2,WA
51476,2016-02-12,NA,NA,5,22,WA
51476,2016-02-12,NA,NA,6,89,WA
51476,2016-02-12,NA,NA,7,146,WA
51476,2016-02-12,NA,NA,8,108,WA
51476,2016-02-12,NA,NA,9,28,WA
51476,2016-02-12,NA,NA,10,17,WA
51476,2016-02-12,NA,NA,11,10,WA
51476,2016-02-12,NA,NA,12,13,WA
51476,2016-02-12,NA,NA,13,13,WA
51476,2016-02-12,NA,NA,14,13,WA
51476,2016-02-12,NA,NA,15,44,WA
51476,2016-02-12,NA,NA,16,108,WA
51476,2016-02-12,NA,NA,17,141,WA
51476,2016-02-12,NA,NA,18,53,WA
51476,2016-02-12,NA,NA,19,17,WA
51476,2016-02-12,NA,NA,20,6,WA
51476,2016-02-12,NA,NA,21,4,WA
51476,2016-02-12,NA,NA,22,11,WA
51476,2016-02-12,NA,NA,23,9,WA
51476,2016-02-13,NA,NA,0,8,WA
51476,2016-02-13,NA,NA,1,5,WA
51476,2016-02-13,NA,NA,2,3,WA
51476,2016-02-13,NA,NA,3,1,WA
51476,2016-02-13,NA,NA,4,2,WA
51476,2016-02-13,NA,NA,5,11,WA
51476,2016-02-13,NA,NA,6,44,WA
51476,2016-02-13,NA,NA,7,46,WA
51476,2016-02-13,NA,NA,8,34,WA
51476,2016-02-13,NA,NA,9,32,WA
51476,2016-02-13,NA,NA,10,38,WA
51476,2016-02-13,NA,NA,11,35,WA
51476,2016-02-13,NA,NA,12,21,WA
51476,2016-02-13,NA,NA,13,10,WA
51476,2016-02-13,NA,NA,14,19,WA
51476,2016-02-13,NA,NA,15,37,WA
51476,2016-02-13,NA,NA,16,20,WA
51476,2016-02-13,NA,NA,17,18,WA
51476,2016-02-13,NA,NA,18,17,WA
51476,2016-02-13,NA,NA,19,8,WA
51476,2016-02-13,NA,NA,20,2,WA
51476,2016-02-13,NA,NA,21,21,WA
51476,2016-02-13,NA,NA,22,7,WA
51476,2016-02-13,NA,NA,23,12,WA
51476,2016-02-14,NA,NA,0,7,WA
51476,2016-02-14,NA,NA,1,4,WA
51476,2016-02-14,NA,NA,2,3,WA
51476,2016-02-14,NA,NA,4,1,WA
51476,2016-02-14,NA,NA,5,4,WA
51476,2016-02-14,NA,NA,6,41,WA
51476,2016-02-14,NA,NA,7,63,WA
51476,2016-02-14,NA,NA,8,31,WA
51476,2016-02-14,NA,NA,9,37,WA
51476,2016-02-14,NA,NA,10,37,WA
51476,2016-02-14,NA,NA,11,28,WA
51476,2016-02-14,NA,NA,12,30,WA
51476,2016-02-14,NA,NA,13,13,WA
51476,2016-02-14,NA,NA,14,15,WA
51476,2016-02-14,NA,NA,15,19,WA
51476,2016-02-14,NA,NA,16,18,WA
51476,2016-02-14,NA,NA,17,13,WA
51476,2016-02-14,NA,NA,18,8,WA
51476,2016-02-14,NA,NA,19,6,WA
51476,2016-02-14,NA,NA,20,11,WA
51476,2016-02-14,NA,NA,21,6,WA
51476,2016-02-14,NA,NA,22,4,WA
51476,2016-02-14,NA,NA,23,4,WA
51476,2016-02-15,NA,NA,0,5,WA
51476,2016-02-15,NA,NA,1,3,WA
51476,2016-02-15,NA,NA,4,1,WA
51476,2016-02-15,NA,NA,5,18,WA
51476,2016-02-15,NA,NA,6,98,WA
51476,2016-02-15,NA,NA,7,184,WA
51476,2016-02-15,NA,NA,8,127,WA
51476,2016-02-15,NA,NA,9,25,WA
51476,2016-02-15,NA,NA,10,16,WA
51476,2016-02-15,NA,NA,11,22,WA
51476,2016-02-15,NA,NA,12,17,WA
51476,2016-02-15,NA,NA,13,10,WA
51476,2016-02-15,NA,NA,14,15,WA
51476,2016-02-15,NA,NA,15,51,WA
51476,2016-02-15,NA,NA,16,119,WA
51476,2016-02-15,NA,NA,17,203,WA
51476,2016-02-15,NA,NA,18,73,WA
51476,2016-02-15,NA,NA,19,22,WA
51476,2016-02-15,NA,NA,20,12,WA
51476,2016-02-15,NA,NA,21,11,WA
51476,2016-02-15,NA,NA,22,4,WA
51476,2016-02-15,NA,NA,23,1,WA
51476,2016-02-16,NA,NA,0,2,WA
51476,2016-02-16,NA,NA,1,1,WA
51476,2016-02-16,NA,NA,2,1,WA
51476,2016-02-16,NA,NA,4,1,WA
51476,2016-02-16,NA,NA,5,32,WA
51476,2016-02-16,NA,NA,6,100,WA
51476,2016-02-16,NA,NA,7,199,WA
51476,2016-02-16,NA,NA,8,143,WA
51476,2016-02-16,NA,NA,9,25,WA
51476,2016-02-16,NA,NA,10,13,WA
51476,2016-02-16,NA,NA,11,17,WA
51476,2016-02-16,NA,NA,12,19,WA
51476,2016-02-16,NA,NA,13,12,WA
51476,2016-02-16,NA,NA,14,18,WA
51476,2016-02-16,NA,NA,15,40,WA
51476,2016-02-16,NA,NA,16,127,WA
51476,2016-02-16,NA,NA,17,176,WA
51476,2016-02-16,NA,NA,18,87,WA
51476,2016-02-16,NA,NA,19,28,WA
51476,2016-02-16,NA,NA,20,10,WA
51476,2016-02-16,NA,NA,21,12,WA
51476,2016-02-16,NA,NA,22,16,WA
51476,2016-02-16,NA,NA,23,5,WA
51476,2016-02-17,NA,NA,0,2,WA
51476,2016-02-17,NA,NA,1,3,WA
51476,2016-02-17,NA,NA,4,2,WA
51476,2016-02-17,NA,NA,5,35,WA
51476,2016-02-17,NA,NA,6,112,WA
51476,2016-02-17,NA,NA,7,207,WA
51476,2016-02-17,NA,NA,8,115,WA
51476,2016-02-17,NA,NA,9,29,WA
51476,2016-02-17,NA,NA,10,15,WA
51476,2016-02-17,NA,NA,11,12,WA
51476,2016-02-17,NA,NA,12,13,WA
51476,2016-02-17,NA,NA,13,13,WA
51476,2016-02-17,NA,NA,14,15,WA
51476,2016-02-17,NA,NA,15,37,WA
51476,2016-02-17,NA,NA,16,130,WA
51476,2016-02-17,NA,NA,17,186,WA
51476,2016-02-17,NA,NA,18,79,WA
51476,2016-02-17,NA,NA,19,25,WA
51476,2016-02-17,NA,NA,20,25,WA
51476,2016-02-17,NA,NA,21,14,WA
51476,2016-02-17,NA,NA,22,10,WA
51476,2016-02-17,NA,NA,23,6,WA
51476,2016-02-18,NA,NA,0,3,WA
51476,2016-02-18,NA,NA,1,1,WA
51476,2016-02-18,NA,NA,3,2,WA
51476,2016-02-18,NA,NA,4,1,WA
51476,2016-02-18,NA,NA,5,34,WA
51476,2016-02-18,NA,NA,6,107,WA
51476,2016-02-18,NA,NA,7,205,WA
51476,2016-02-18,NA,NA,8,139,WA
51476,2016-02-18,NA,NA,9,40,WA
51476,2016-02-18,NA,NA,10,25,WA
51476,2016-02-18,NA,NA,11,21,WA
51476,2016-02-18,NA,NA,12,10,WA
51476,2016-02-18,NA,NA,13,10,WA
51476,2016-02-18,NA,NA,14,31,WA
51476,2016-02-18,NA,NA,15,45,WA
51476,2016-02-18,NA,NA,16,115,WA
51476,2016-02-18,NA,NA,17,217,WA
51476,2016-02-18,NA,NA,18,81,WA
51476,2016-02-18,NA,NA,19,30,WA
51476,2016-02-18,NA,NA,20,15,WA
51476,2016-02-18,NA,NA,21,12,WA
51476,2016-02-18,NA,NA,22,9,WA
51476,2016-02-18,NA,NA,23,8,WA
51476,2016-02-19,NA,NA,0,4,WA
51476,2016-02-19,NA,NA,1,1,WA
51476,2016-02-19,NA,NA,2,1,WA
51476,2016-02-19,NA,NA,3,3,WA
51476,2016-02-19,NA,NA,5,25,WA
51476,2016-02-19,NA,NA,6,88,WA
51476,2016-02-19,NA,NA,7,140,WA
51476,2016-02-19,NA,NA,8,98,WA
51476,2016-02-19,NA,NA,9,28,WA
51476,2016-02-19,NA,NA,10,9,WA
51476,2016-02-19,NA,NA,11,15,WA
51476,2016-02-19,NA,NA,12,18,WA
51476,2016-02-19,NA,NA,13,23,WA
51476,2016-02-19,NA,NA,14,19,WA
51476,2016-02-19,NA,NA,15,45,WA
51476,2016-02-19,NA,NA,16,110,WA
51476,2016-02-19,NA,NA,17,120,WA
51476,2016-02-19,NA,NA,18,51,WA
51476,2016-02-19,NA,NA,19,18,WA
51476,2016-02-19,NA,NA,20,6,WA
51476,2016-02-19,NA,NA,21,6,WA
51476,2016-02-19,NA,NA,22,4,WA
51476,2016-02-19,NA,NA,23,7,WA
51476,2016-02-20,NA,NA,0,2,WA
51476,2016-02-20,NA,NA,1,4,WA
51476,2016-02-20,NA,NA,2,1,WA
51476,2016-02-20,NA,NA,4,6,WA
51476,2016-02-20,NA,NA,5,14,WA
51476,2016-02-20,NA,NA,6,38,WA
51476,2016-02-20,NA,NA,7,44,WA
51476,2016-02-20,NA,NA,8,36,WA
51476,2016-02-20,NA,NA,9,48,WA
51476,2016-02-20,NA,NA,10,48,WA
51476,2016-02-20,NA,NA,11,30,WA
51476,2016-02-20,NA,NA,12,19,WA
51476,2016-02-20,NA,NA,13,6,WA
51476,2016-02-20,NA,NA,14,15,WA
51476,2016-02-20,NA,NA,15,8,WA
51476,2016-02-20,NA,NA,16,12,WA
51476,2016-02-20,NA,NA,17,18,WA
51476,2016-02-20,NA,NA,18,8,WA
51476,2016-02-20,NA,NA,19,11,WA
51476,2016-02-20,NA,NA,20,8,WA
51476,2016-02-20,NA,NA,21,2,WA
51476,2016-02-20,NA,NA,22,6,WA
51476,2016-02-20,NA,NA,23,5,WA
51476,2016-02-21,NA,NA,0,2,WA
51476,2016-02-21,NA,NA,1,2,WA
51476,2016-02-21,NA,NA,2,3,WA
51476,2016-02-21,NA,NA,3,5,WA
51476,2016-02-21,NA,NA,4,1,WA
51476,2016-02-21,NA,NA,5,14,WA
51476,2016-02-21,NA,NA,6,46,WA
51476,2016-02-21,NA,NA,7,62,WA
51476,2016-02-21,NA,NA,8,54,WA
51476,2016-02-21,NA,NA,9,42,WA
51476,2016-02-21,NA,NA,10,56,WA
51476,2016-02-21,NA,NA,11,46,WA
51476,2016-02-21,NA,NA,12,27,WA
51476,2016-02-21,NA,NA,13,19,WA
51476,2016-02-21,NA,NA,14,19,WA
51476,2016-02-21,NA,NA,15,16,WA
51476,2016-02-21,NA,NA,16,27,WA
51476,2016-02-21,NA,NA,17,34,WA
51476,2016-02-21,NA,NA,18,20,WA
51476,2016-02-21,NA,NA,19,6,WA
51476,2016-02-21,NA,NA,20,8,WA
51476,2016-02-21,NA,NA,21,2,WA
51476,2016-02-21,NA,NA,22,1,WA
51476,2016-02-21,NA,NA,23,5,WA
51476,2016-02-22,NA,NA,0,1,WA
51476,2016-02-22,NA,NA,1,1,WA
51476,2016-02-22,NA,NA,2,1,WA
51476,2016-02-22,NA,NA,3,1,WA
51476,2016-02-22,NA,NA,4,1,WA
51476,2016-02-22,NA,NA,5,23,WA
51476,2016-02-22,NA,NA,6,88,WA
51476,2016-02-22,NA,NA,7,168,WA
51476,2016-02-22,NA,NA,8,124,WA
51476,2016-02-22,NA,NA,9,36,WA
51476,2016-02-22,NA,NA,10,13,WA
51476,2016-02-22,NA,NA,11,16,WA
51476,2016-02-22,NA,NA,12,18,WA
51476,2016-02-22,NA,NA,13,19,WA
51476,2016-02-22,NA,NA,14,16,WA
51476,2016-02-22,NA,NA,15,41,WA
51476,2016-02-22,NA,NA,16,106,WA
51476,2016-02-22,NA,NA,17,186,WA
51476,2016-02-22,NA,NA,18,74,WA
51476,2016-02-22,NA,NA,19,27,WA
51476,2016-02-22,NA,NA,20,11,WA
51476,2016-02-22,NA,NA,21,7,WA
51476,2016-02-22,NA,NA,22,4,WA
51476,2016-02-22,NA,NA,23,2,WA
51476,2016-02-23,NA,NA,0,3,WA
51476,2016-02-23,NA,NA,1,1,WA
51476,2016-02-23,NA,NA,2,1,WA
51476,2016-02-23,NA,NA,4,2,WA
51476,2016-02-23,NA,NA,5,25,WA
51476,2016-02-23,NA,NA,6,107,WA
51476,2016-02-23,NA,NA,7,237,WA
51476,2016-02-23,NA,NA,8,140,WA
51476,2016-02-23,NA,NA,9,46,WA
51476,2016-02-23,NA,NA,10,22,WA
51476,2016-02-23,NA,NA,11,13,WA
51476,2016-02-23,NA,NA,12,23,WA
51476,2016-02-23,NA,NA,13,16,WA
51476,2016-02-23,NA,NA,14,30,WA
51476,2016-02-23,NA,NA,15,52,WA
51476,2016-02-23,NA,NA,16,152,WA
51476,2016-02-23,NA,NA,17,216,WA
51476,2016-02-23,NA,NA,18,82,WA
51476,2016-02-23,NA,NA,19,29,WA
51476,2016-02-23,NA,NA,20,8,WA
51476,2016-02-23,NA,NA,21,8,WA
51476,2016-02-23,NA,NA,22,11,WA
51476,2016-02-23,NA,NA,23,3,WA
51476,2016-02-24,NA,NA,0,3,WA
51476,2016-02-24,NA,NA,1,1,WA
51476,2016-02-24,NA,NA,3,1,WA
51476,2016-02-24,NA,NA,5,28,WA
51476,2016-02-24,NA,NA,6,102,WA
51476,2016-02-24,NA,NA,7,195,WA
51476,2016-02-24,NA,NA,8,129,WA
51476,2016-02-24,NA,NA,9,34,WA
51476,2016-02-24,NA,NA,10,21,WA
51476,2016-02-24,NA,NA,11,35,WA
51476,2016-02-24,NA,NA,12,19,WA
51476,2016-02-24,NA,NA,13,18,WA
51476,2016-02-24,NA,NA,14,25,WA
51476,2016-02-24,NA,NA,15,45,WA
51476,2016-02-24,NA,NA,16,121,WA
51476,2016-02-24,NA,NA,17,175,WA
51476,2016-02-24,NA,NA,18,91,WA
51476,2016-02-24,NA,NA,19,19,WA
51476,2016-02-24,NA,NA,20,20,WA
51476,2016-02-24,NA,NA,21,12,WA
51476,2016-02-24,NA,NA,22,8,WA
51476,2016-02-24,NA,NA,23,7,WA
51476,2016-02-25,NA,NA,0,3,WA
51476,2016-02-25,NA,NA,1,3,WA
51476,2016-02-25,NA,NA,4,1,WA
51476,2016-02-25,NA,NA,5,36,WA
51476,2016-02-25,NA,NA,6,100,WA
51476,2016-02-25,NA,NA,7,179,WA
51476,2016-02-25,NA,NA,8,131,WA
51476,2016-02-25,NA,NA,9,30,WA
