siteid,date,pub_hol,sch_hol,hr,nobs,state
51476,2014-12-26,1,1,16,16,WA
51476,2014-12-26,1,1,17,11,WA
51476,2014-12-26,1,1,18,20,WA
51476,2014-12-26,1,1,19,18,WA
51476,2014-12-26,1,1,20,7,WA
51476,2014-12-26,1,1,21,3,WA
51476,2014-12-26,1,1,22,5,WA
51476,2014-12-27,NA,1,4,1,WA
51476,2014-12-27,NA,1,5,16,WA
51476,2014-12-27,NA,1,6,78,WA
51476,2014-12-27,NA,1,7,35,WA
51476,2014-12-27,NA,1,8,105,WA
51476,2014-12-27,NA,1,9,49,WA
51476,2014-12-27,NA,1,10,40,WA
51476,2014-12-27,NA,1,11,22,WA
51476,2014-12-27,NA,1,12,20,WA
51476,2014-12-27,NA,1,13,12,WA
51476,2014-12-27,NA,1,14,9,WA
51476,2014-12-27,NA,1,15,13,WA
51476,2014-12-27,NA,1,16,16,WA
51476,2014-12-27,NA,1,17,12,WA
51476,2014-12-27,NA,1,18,18,WA
51476,2014-12-27,NA,1,19,8,WA
51476,2014-12-27,NA,1,20,13,WA
51476,2014-12-27,NA,1,21,8,WA
51476,2014-12-27,NA,1,22,2,WA
51476,2014-12-27,NA,1,23,3,WA
51476,2014-12-28,NA,1,0,3,WA
51476,2014-12-28,NA,1,1,1,WA
51476,2014-12-28,NA,1,2,1,WA
51476,2014-12-28,NA,1,4,1,WA
51476,2014-12-28,NA,1,5,20,WA
51476,2014-12-28,NA,1,6,33,WA
51476,2014-12-28,NA,1,7,47,WA
51476,2014-12-28,NA,1,8,33,WA
51476,2014-12-28,NA,1,9,50,WA
51476,2014-12-28,NA,1,10,36,WA
51476,2014-12-28,NA,1,11,19,WA
51476,2014-12-28,NA,1,12,13,WA
51476,2014-12-28,NA,1,13,18,WA
51476,2014-12-28,NA,1,14,21,WA
51476,2014-12-28,NA,1,15,17,WA
51476,2014-12-28,NA,1,16,23,WA
51476,2014-12-28,NA,1,17,17,WA
51476,2014-12-28,NA,1,18,14,WA
51476,2014-12-28,NA,1,19,11,WA
51476,2014-12-28,NA,1,20,6,WA
51476,2014-12-28,NA,1,21,4,WA
51476,2014-12-28,NA,1,22,18,WA
51476,2014-12-28,NA,1,23,2,WA
51476,2014-12-29,NA,1,0,1,WA
51476,2014-12-29,NA,1,1,1,WA
51476,2014-12-29,NA,1,2,1,WA
51476,2014-12-29,NA,1,4,2,WA
51476,2014-12-29,NA,1,5,7,WA
51476,2014-12-29,NA,1,6,62,WA
51476,2014-12-29,NA,1,7,81,WA
51476,2014-12-29,NA,1,8,68,WA
51476,2014-12-29,NA,1,9,32,WA
51476,2014-12-29,NA,1,10,24,WA
51476,2014-12-29,NA,1,11,21,WA
51476,2014-12-29,NA,1,12,22,WA
51476,2014-12-29,NA,1,13,12,WA
51476,2014-12-29,NA,1,14,8,WA
51476,2014-12-29,NA,1,15,24,WA
51476,2014-12-29,NA,1,16,69,WA
51476,2014-12-29,NA,1,17,74,WA
51476,2014-12-29,NA,1,18,21,WA
51476,2014-12-29,NA,1,19,15,WA
51476,2014-12-29,NA,1,20,3,WA
51476,2014-12-29,NA,1,21,7,WA
51476,2014-12-29,NA,1,22,5,WA
51476,2014-12-29,NA,1,23,7,WA
51476,2014-12-30,NA,1,0,1,WA
51476,2014-12-30,NA,1,1,3,WA
51476,2014-12-30,NA,1,3,1,WA
51476,2014-12-30,NA,1,5,20,WA
51476,2014-12-30,NA,1,6,47,WA
51476,2014-12-30,NA,1,7,104,WA
51476,2014-12-30,NA,1,8,44,WA
51476,2014-12-30,NA,1,9,23,WA
51476,2014-12-30,NA,1,10,17,WA
51476,2014-12-30,NA,1,11,9,WA
51476,2014-12-30,NA,1,12,9,WA
51476,2014-12-30,NA,1,13,9,WA
51476,2014-12-30,NA,1,14,6,WA
51476,2014-12-30,NA,1,15,20,WA
51476,2014-12-30,NA,1,16,67,WA
51476,2014-12-30,NA,1,17,53,WA
51476,2014-12-30,NA,1,18,14,WA
51476,2014-12-30,NA,1,19,9,WA
51476,2014-12-30,NA,1,20,4,WA
51476,2014-12-30,NA,1,21,8,WA
51476,2014-12-30,NA,1,22,2,WA
51476,2014-12-30,NA,1,23,5,WA
51476,2014-12-31,NA,1,0,1,WA
51476,2014-12-31,NA,1,1,1,WA
51476,2014-12-31,NA,1,5,12,WA
51476,2014-12-31,NA,1,6,58,WA
51476,2014-12-31,NA,1,7,86,WA
51476,2014-12-31,NA,1,8,43,WA
51476,2014-12-31,NA,1,9,37,WA
51476,2014-12-31,NA,1,10,22,WA
51476,2014-12-31,NA,1,11,20,WA
51476,2014-12-31,NA,1,12,29,WA
51476,2014-12-31,NA,1,13,28,WA
51476,2014-12-31,NA,1,14,33,WA
51476,2014-12-31,NA,1,15,41,WA
51476,2014-12-31,NA,1,16,49,WA
51476,2014-12-31,NA,1,17,17,WA
51476,2014-12-31,NA,1,18,18,WA
51476,2014-12-31,NA,1,19,8,WA
51476,2014-12-31,NA,1,20,6,WA
51476,2014-12-31,NA,1,21,6,WA
51476,2014-12-31,NA,1,22,11,WA
51476,2014-12-31,NA,1,23,3,WA
51476,2015-01-01,1,1,0,5,WA
51476,2015-01-01,1,1,1,6,WA
51476,2015-01-01,1,1,2,6,WA
51476,2015-01-01,1,1,3,1,WA
51476,2015-01-01,1,1,4,1,WA
51476,2015-01-01,1,1,5,5,WA
51476,2015-01-01,1,1,6,18,WA
51476,2015-01-01,1,1,7,20,WA
51476,2015-01-01,1,1,8,15,WA
51476,2015-01-01,1,1,9,30,WA
51476,2015-01-01,1,1,10,15,WA
51476,2015-01-01,1,1,11,21,WA
51476,2015-01-01,1,1,12,18,WA
51476,2015-01-01,1,1,13,11,WA
51476,2015-01-01,1,1,14,20,WA
51476,2015-01-01,1,1,15,12,WA
51476,2015-01-01,1,1,16,13,WA
51476,2015-01-01,1,1,17,16,WA
51476,2015-01-01,1,1,18,6,WA
51476,2015-01-01,1,1,19,13,WA
51476,2015-01-01,1,1,20,5,WA
51476,2015-01-01,1,1,22,2,WA
51476,2015-01-01,1,1,23,2,WA
51476,2015-01-02,NA,1,2,2,WA
51476,2015-01-02,NA,1,5,9,WA
51476,2015-01-02,NA,1,6,46,WA
51476,2015-01-02,NA,1,7,68,WA
51476,2015-01-02,NA,1,8,48,WA
51476,2015-01-02,NA,1,9,38,WA
51476,2015-01-02,NA,1,10,25,WA
51476,2015-01-02,NA,1,11,15,WA
51476,2015-01-02,NA,1,12,22,WA
51476,2015-01-02,NA,1,13,25,WA
51476,2015-01-02,NA,1,14,27,WA
51476,2015-01-02,NA,1,15,35,WA
51476,2015-01-02,NA,1,16,51,WA
51476,2015-01-02,NA,1,17,34,WA
51476,2015-01-02,NA,1,18,16,WA
51476,2015-01-02,NA,1,19,10,WA
51476,2015-01-02,NA,1,20,6,WA
51476,2015-01-02,NA,1,21,4,WA
51476,2015-01-02,NA,1,22,9,WA
51476,2015-01-02,NA,1,23,6,WA
51476,2015-01-03,NA,1,0,4,WA
51476,2015-01-03,NA,1,3,3,WA
51476,2015-01-03,NA,1,4,1,WA
51476,2015-01-03,NA,1,5,17,WA
51476,2015-01-03,NA,1,6,49,WA
51476,2015-01-03,NA,1,7,58,WA
51476,2015-01-03,NA,1,8,58,WA
51476,2015-01-03,NA,1,9,56,WA
51476,2015-01-03,NA,1,10,82,WA
51476,2015-01-03,NA,1,11,24,WA
51476,2015-01-03,NA,1,12,15,WA
51476,2015-01-03,NA,1,13,13,WA
51476,2015-01-03,NA,1,14,15,WA
51476,2015-01-03,NA,1,15,12,WA
51476,2015-01-03,NA,1,16,20,WA
51476,2015-01-03,NA,1,17,23,WA
51476,2015-01-03,NA,1,18,15,WA
51476,2015-01-03,NA,1,19,11,WA
51476,2015-01-03,NA,1,20,3,WA
51476,2015-01-03,NA,1,21,6,WA
51476,2015-01-03,NA,1,22,3,WA
51476,2015-01-03,NA,1,23,4,WA
51476,2015-01-04,NA,1,0,3,WA
51476,2015-01-04,NA,1,3,1,WA
51476,2015-01-04,NA,1,5,3,WA
51476,2015-01-04,NA,1,6,37,WA
51476,2015-01-04,NA,1,7,42,WA
51476,2015-01-04,NA,1,8,30,WA
51476,2015-01-04,NA,1,9,30,WA
51476,2015-01-04,NA,1,10,35,WA
51476,2015-01-04,NA,1,11,17,WA
51476,2015-01-04,NA,1,12,8,WA
51476,2015-01-04,NA,1,13,11,WA
51476,2015-01-04,NA,1,14,15,WA
51476,2015-01-04,NA,1,15,14,WA
51476,2015-01-04,NA,1,16,14,WA
51476,2015-01-04,NA,1,17,14,WA
51476,2015-01-04,NA,1,18,9,WA
51476,2015-01-04,NA,1,19,6,WA
51476,2015-01-04,NA,1,20,8,WA
51476,2015-01-04,NA,1,21,3,WA
51476,2015-01-04,NA,1,22,6,WA
51476,2015-01-04,NA,1,23,3,WA
51476,2015-01-05,NA,1,0,3,WA
51476,2015-01-05,NA,1,1,2,WA
51476,2015-01-05,NA,1,2,1,WA
51476,2015-01-05,NA,1,3,1,WA
51476,2015-01-05,NA,1,4,1,WA
51476,2015-01-05,NA,1,5,27,WA
51476,2015-01-05,NA,1,6,78,WA
51476,2015-01-05,NA,1,7,168,WA
51476,2015-01-05,NA,1,8,61,WA
51476,2015-01-05,NA,1,9,17,WA
51476,2015-01-05,NA,1,10,11,WA
51476,2015-01-05,NA,1,11,10,WA
51476,2015-01-05,NA,1,12,8,WA
51476,2015-01-05,NA,1,13,8,WA
51476,2015-01-05,NA,1,14,9,WA
51476,2015-01-05,NA,1,15,35,WA
51476,2015-01-05,NA,1,16,95,WA
51476,2015-01-05,NA,1,17,132,WA
51476,2015-01-05,NA,1,18,44,WA
51476,2015-01-05,NA,1,19,9,WA
51476,2015-01-05,NA,1,20,6,WA
51476,2015-01-05,NA,1,21,26,WA
51476,2015-01-05,NA,1,22,2,WA
51476,2015-01-05,NA,1,23,2,WA
51476,2015-01-06,NA,1,1,2,WA
51476,2015-01-06,NA,1,2,1,WA
51476,2015-01-06,NA,1,3,1,WA
51476,2015-01-06,NA,1,4,1,WA
51476,2015-01-06,NA,1,5,32,WA
51476,2015-01-06,NA,1,6,98,WA
51476,2015-01-06,NA,1,7,185,WA
51476,2015-01-06,NA,1,8,106,WA
51476,2015-01-06,NA,1,9,26,WA
51476,2015-01-06,NA,1,10,15,WA
51476,2015-01-06,NA,1,11,17,WA
51476,2015-01-06,NA,1,12,11,WA
51476,2015-01-06,NA,1,13,9,WA
51476,2015-01-06,NA,1,14,9,WA
51476,2015-01-06,NA,1,15,38,WA
51476,2015-01-06,NA,1,16,147,WA
51476,2015-01-06,NA,1,17,181,WA
51476,2015-01-06,NA,1,18,56,WA
51476,2015-01-06,NA,1,19,16,WA
51476,2015-01-06,NA,1,20,6,WA
51476,2015-01-06,NA,1,21,6,WA
51476,2015-01-06,NA,1,22,13,WA
51476,2015-01-06,NA,1,23,4,WA
51476,2015-01-07,NA,1,0,1,WA
51476,2015-01-07,NA,1,1,1,WA
51476,2015-01-07,NA,1,2,1,WA
51476,2015-01-07,NA,1,3,1,WA
51476,2015-01-07,NA,1,4,1,WA
51476,2015-01-07,NA,1,5,26,WA
51476,2015-01-07,NA,1,6,97,WA
51476,2015-01-07,NA,1,7,178,WA
51476,2015-01-07,NA,1,8,102,WA
51476,2015-01-07,NA,1,9,41,WA
51476,2015-01-07,NA,1,10,7,WA
51476,2015-01-07,NA,1,11,18,WA
51476,2015-01-07,NA,1,12,13,WA
51476,2015-01-07,NA,1,13,10,WA
51476,2015-01-07,NA,1,14,18,WA
51476,2015-01-07,NA,1,15,30,WA
51476,2015-01-07,NA,1,16,131,WA
51476,2015-01-07,NA,1,17,178,WA
51476,2015-01-07,NA,1,18,51,WA
51476,2015-01-07,NA,1,19,11,WA
51476,2015-01-07,NA,1,20,12,WA
51476,2015-01-07,NA,1,21,8,WA
51476,2015-01-07,NA,1,22,5,WA
51476,2015-01-07,NA,1,23,4,WA
51476,2015-01-08,NA,1,0,2,WA
51476,2015-01-08,NA,1,1,2,WA
51476,2015-01-08,NA,1,3,1,WA
51476,2015-01-08,NA,1,4,1,WA
51476,2015-01-08,NA,1,5,25,WA
51476,2015-01-08,NA,1,6,92,WA
51476,2015-01-08,NA,1,7,177,WA
51476,2015-01-08,NA,1,8,108,WA
51476,2015-01-08,NA,1,9,37,WA
51476,2015-01-08,NA,1,10,26,WA
51476,2015-01-08,NA,1,11,12,WA
51476,2015-01-08,NA,1,12,19,WA
51476,2015-01-08,NA,1,13,10,WA
51476,2015-01-08,NA,1,14,17,WA
51476,2015-01-08,NA,1,15,43,WA
51476,2015-01-08,NA,1,16,143,WA
51476,2015-01-08,NA,1,17,174,WA
51476,2015-01-08,NA,1,18,45,WA
51476,2015-01-08,NA,1,19,23,WA
51476,2015-01-08,NA,1,20,8,WA
51476,2015-01-08,NA,1,21,5,WA
51476,2015-01-08,NA,1,22,4,WA
51476,2015-01-08,NA,1,23,4,WA
51476,2015-01-09,NA,1,0,3,WA
51476,2015-01-09,NA,1,1,3,WA
51476,2015-01-09,NA,1,2,1,WA
51476,2015-01-09,NA,1,4,1,WA
51476,2015-01-09,NA,1,5,26,WA
51476,2015-01-09,NA,1,6,83,WA
51476,2015-01-09,NA,1,7,147,WA
51476,2015-01-09,NA,1,8,96,WA
51476,2015-01-09,NA,1,9,22,WA
51476,2015-01-09,NA,1,10,14,WA
51476,2015-01-09,NA,1,11,16,WA
51476,2015-01-09,NA,1,12,25,WA
51476,2015-01-09,NA,1,13,24,WA
51476,2015-01-09,NA,1,14,17,WA
51476,2015-01-09,NA,1,15,49,WA
51476,2015-01-09,NA,1,16,115,WA
51476,2015-01-09,NA,1,17,122,WA
51476,2015-01-09,NA,1,18,32,WA
51476,2015-01-09,NA,1,19,13,WA
51476,2015-01-09,NA,1,20,11,WA
51476,2015-01-09,NA,1,21,7,WA
51476,2015-01-09,NA,1,22,4,WA
51476,2015-01-09,NA,1,23,4,WA
51476,2015-01-10,NA,1,0,4,WA
51476,2015-01-10,NA,1,1,2,WA
51476,2015-01-10,NA,1,2,1,WA
51476,2015-01-10,NA,1,3,1,WA
51476,2015-01-10,NA,1,5,21,WA
51476,2015-01-10,NA,1,6,54,WA
51476,2015-01-10,NA,1,7,47,WA
51476,2015-01-10,NA,1,8,66,WA
51476,2015-01-10,NA,1,9,40,WA
51476,2015-01-10,NA,1,10,35,WA
51476,2015-01-10,NA,1,11,22,WA
51476,2015-01-10,NA,1,12,23,WA
51476,2015-01-10,NA,1,13,9,WA
51476,2015-01-10,NA,1,14,13,WA
51476,2015-01-10,NA,1,15,26,WA
51476,2015-01-10,NA,1,16,14,WA
51476,2015-01-10,NA,1,17,20,WA
51476,2015-01-10,NA,1,18,7,WA
51476,2015-01-10,NA,1,19,8,WA
51476,2015-01-10,NA,1,20,3,WA
51476,2015-01-10,NA,1,21,7,WA
51476,2015-01-10,NA,1,22,3,WA
51476,2015-01-10,NA,1,23,4,WA
51476,2015-01-11,NA,1,0,1,WA
51476,2015-01-11,NA,1,1,3,WA
51476,2015-01-11,NA,1,4,3,WA
51476,2015-01-11,NA,1,5,9,WA
51476,2015-01-11,NA,1,6,29,WA
51476,2015-01-11,NA,1,7,61,WA
51476,2015-01-11,NA,1,8,59,WA
51476,2015-01-11,NA,1,9,66,WA
51476,2015-01-11,NA,1,10,52,WA
51476,2015-01-11,NA,1,11,21,WA
51476,2015-01-11,NA,1,12,33,WA
51476,2015-01-11,NA,1,13,12,WA
51476,2015-01-11,NA,1,14,8,WA
51476,2015-01-11,NA,1,15,8,WA
51476,2015-01-11,NA,1,16,14,WA
51476,2015-01-11,NA,1,17,16,WA
51476,2015-01-11,NA,1,18,14,WA
51476,2015-01-11,NA,1,19,8,WA
51476,2015-01-11,NA,1,20,10,WA
51476,2015-01-11,NA,1,21,4,WA
51476,2015-01-11,NA,1,22,4,WA
51476,2015-01-11,NA,1,23,3,WA
51476,2015-01-12,NA,1,1,1,WA
51476,2015-01-12,NA,1,2,1,WA
51476,2015-01-12,NA,1,3,1,WA
51476,2015-01-12,NA,1,4,1,WA
51476,2015-01-12,NA,1,5,19,WA
51476,2015-01-12,NA,1,6,100,WA
51476,2015-01-12,NA,1,7,204,WA
51476,2015-01-12,NA,1,8,126,WA
51476,2015-01-12,NA,1,9,30,WA
51476,2015-01-12,NA,1,10,20,WA
51476,2015-01-12,NA,1,11,17,WA
51476,2015-01-12,NA,1,12,15,WA
51476,2015-01-12,NA,1,13,14,WA
51476,2015-01-12,NA,1,14,18,WA
51476,2015-01-12,NA,1,15,37,WA
51476,2015-01-12,NA,1,16,117,WA
51476,2015-01-12,NA,1,17,203,WA
51476,2015-01-12,NA,1,18,66,WA
51476,2015-01-12,NA,1,19,22,WA
51476,2015-01-12,NA,1,20,6,WA
51476,2015-01-12,NA,1,21,4,WA
51476,2015-01-12,NA,1,22,6,WA
51476,2015-01-12,NA,1,23,7,WA
51476,2015-01-13,NA,1,0,2,WA
51476,2015-01-13,NA,1,1,1,WA
51476,2015-01-13,NA,1,2,1,WA
51476,2015-01-13,NA,1,4,2,WA
51476,2015-01-13,NA,1,5,28,WA
51476,2015-01-13,NA,1,6,120,WA
51476,2015-01-13,NA,1,7,221,WA
51476,2015-01-13,NA,1,8,139,WA
51476,2015-01-13,NA,1,9,27,WA
51476,2015-01-13,NA,1,10,21,WA
51476,2015-01-13,NA,1,11,9,WA
51476,2015-01-13,NA,1,12,20,WA
51476,2015-01-13,NA,1,13,14,WA
51476,2015-01-13,NA,1,14,15,WA
51476,2015-01-13,NA,1,15,36,WA
51476,2015-01-13,NA,1,16,141,WA
51476,2015-01-13,NA,1,17,248,WA
51476,2015-01-13,NA,1,18,77,WA
51476,2015-01-13,NA,1,19,27,WA
51476,2015-01-13,NA,1,20,6,WA
51476,2015-01-13,NA,1,21,10,WA
51476,2015-01-13,NA,1,22,9,WA
51476,2015-01-13,NA,1,23,4,WA
51476,2015-01-14,NA,1,0,3,WA
51476,2015-01-14,NA,1,1,1,WA
51476,2015-01-14,NA,1,2,3,WA
51476,2015-01-14,NA,1,4,1,WA
51476,2015-01-14,NA,1,5,29,WA
51476,2015-01-14,NA,1,6,122,WA
51476,2015-01-14,NA,1,7,228,WA
51476,2015-01-14,NA,1,8,120,WA
51476,2015-01-14,NA,1,9,31,WA
51476,2015-01-14,NA,1,10,32,WA
51476,2015-01-14,NA,1,11,14,WA
51476,2015-01-14,NA,1,12,22,WA
51476,2015-01-14,NA,1,13,7,WA
51476,2015-01-14,NA,1,14,24,WA
51476,2015-01-14,NA,1,15,30,WA
51476,2015-01-14,NA,1,16,153,WA
51476,2015-01-14,NA,1,17,211,WA
51476,2015-01-14,NA,1,18,73,WA
51476,2015-01-14,NA,1,19,27,WA
51476,2015-01-14,NA,1,20,5,WA
51476,2015-01-14,NA,1,21,8,WA
51476,2015-01-14,NA,1,22,2,WA
51476,2015-01-14,NA,1,23,4,WA
51476,2015-01-15,NA,1,0,2,WA
51476,2015-01-15,NA,1,1,1,WA
51476,2015-01-15,NA,1,2,2,WA
51476,2015-01-15,NA,1,4,1,WA
51476,2015-01-15,NA,1,5,37,WA
51476,2015-01-15,NA,1,6,109,WA
51476,2015-01-15,NA,1,7,219,WA
51476,2015-01-15,NA,1,8,135,WA
51476,2015-01-15,NA,1,9,33,WA
51476,2015-01-15,NA,1,10,21,WA
51476,2015-01-15,NA,1,11,19,WA
51476,2015-01-15,NA,1,12,18,WA
51476,2015-01-15,NA,1,13,17,WA
51476,2015-01-15,NA,1,14,18,WA
51476,2015-01-15,NA,1,15,46,WA
51476,2015-01-15,NA,1,16,143,WA
51476,2015-01-15,NA,1,17,202,WA
51476,2015-01-15,NA,1,18,73,WA
51476,2015-01-15,NA,1,19,20,WA
51476,2015-01-15,NA,1,20,8,WA
51476,2015-01-15,NA,1,21,2,WA
51476,2015-01-15,NA,1,22,4,WA
51476,2015-01-15,NA,1,23,7,WA
51476,2015-01-16,NA,1,0,1,WA
51476,2015-01-16,NA,1,1,4,WA
51476,2015-01-16,NA,1,2,2,WA
51476,2015-01-16,NA,1,4,2,WA
51476,2015-01-16,NA,1,5,29,WA
51476,2015-01-16,NA,1,6,86,WA
51476,2015-01-16,NA,1,7,164,WA
51476,2015-01-16,NA,1,8,107,WA
51476,2015-01-16,NA,1,9,28,WA
51476,2015-01-16,NA,1,10,15,WA
51476,2015-01-16,NA,1,11,14,WA
51476,2015-01-16,NA,1,12,17,WA
51476,2015-01-16,NA,1,13,26,WA
51476,2015-01-16,NA,1,14,17,WA
51476,2015-01-16,NA,1,15,51,WA
51476,2015-01-16,NA,1,16,112,WA
51476,2015-01-16,NA,1,17,151,WA
51476,2015-01-16,NA,1,18,45,WA
51476,2015-01-16,NA,1,19,19,WA
51476,2015-01-16,NA,1,20,2,WA
51476,2015-01-16,NA,1,21,5,WA
51476,2015-01-16,NA,1,22,3,WA
51476,2015-01-16,NA,1,23,10,WA
51476,2015-01-17,NA,1,0,4,WA
51476,2015-01-17,NA,1,1,4,WA
51476,2015-01-17,NA,1,2,2,WA
51476,2015-01-17,NA,1,5,20,WA
51476,2015-01-17,NA,1,6,81,WA
51476,2015-01-17,NA,1,7,40,WA
51476,2015-01-17,NA,1,8,71,WA
51476,2015-01-17,NA,1,9,61,WA
51476,2015-01-17,NA,1,10,31,WA
51476,2015-01-17,NA,1,11,18,WA
51476,2015-01-17,NA,1,12,12,WA
51476,2015-01-17,NA,1,13,10,WA
51476,2015-01-17,NA,1,14,6,WA
51476,2015-01-17,NA,1,15,10,WA
51476,2015-01-17,NA,1,16,21,WA
51476,2015-01-17,NA,1,17,14,WA
51476,2015-01-17,NA,1,18,15,WA
51476,2015-01-17,NA,1,19,12,WA
51476,2015-01-17,NA,1,20,7,WA
51476,2015-01-17,NA,1,21,12,WA
51476,2015-01-17,NA,1,22,5,WA
51476,2015-01-17,NA,1,23,1,WA
51476,2015-01-18,NA,1,0,5,WA
51476,2015-01-18,NA,1,1,2,WA
51476,2015-01-18,NA,1,3,1,WA
51476,2015-01-18,NA,1,4,1,WA
51476,2015-01-18,NA,1,5,16,WA
51476,2015-01-18,NA,1,6,30,WA
51476,2015-01-18,NA,1,7,45,WA
51476,2015-01-18,NA,1,8,52,WA
51476,2015-01-18,NA,1,9,54,WA
51476,2015-01-18,NA,1,10,32,WA
51476,2015-01-18,NA,1,11,31,WA
51476,2015-01-18,NA,1,12,17,WA
51476,2015-01-18,NA,1,13,15,WA
51476,2015-01-18,NA,1,14,16,WA
51476,2015-01-18,NA,1,15,13,WA
51476,2015-01-18,NA,1,16,21,WA
51476,2015-01-18,NA,1,17,17,WA
51476,2015-01-18,NA,1,18,21,WA
51476,2015-01-18,NA,1,19,11,WA
51476,2015-01-18,NA,1,20,7,WA
51476,2015-01-18,NA,1,21,3,WA
51476,2015-01-18,NA,1,22,8,WA
51476,2015-01-18,NA,1,23,3,WA
51476,2015-01-19,NA,1,1,2,WA
51476,2015-01-19,NA,1,2,1,WA
51476,2015-01-19,NA,1,3,1,WA
51476,2015-01-19,NA,1,4,1,WA
51476,2015-01-19,NA,1,5,21,WA
51476,2015-01-19,NA,1,6,119,WA
51476,2015-01-19,NA,1,7,207,WA
51476,2015-01-19,NA,1,8,127,WA
51476,2015-01-19,NA,1,9,44,WA
51476,2015-01-19,NA,1,10,17,WA
51476,2015-01-19,NA,1,11,21,WA
51476,2015-01-19,NA,1,12,21,WA
51476,2015-01-19,NA,1,13,14,WA
51476,2015-01-19,NA,1,14,6,WA
51476,2015-01-19,NA,1,15,51,WA
51476,2015-01-19,NA,1,16,156,WA
51476,2015-01-19,NA,1,17,228,WA
51476,2015-01-19,NA,1,18,76,WA
51476,2015-01-19,NA,1,19,25,WA
51476,2015-01-19,NA,1,20,7,WA
51476,2015-01-19,NA,1,21,11,WA
51476,2015-01-19,NA,1,22,6,WA
51476,2015-01-19,NA,1,23,4,WA
51476,2015-01-20,NA,1,0,2,WA
51476,2015-01-20,NA,1,1,2,WA
51476,2015-01-20,NA,1,4,2,WA
51476,2015-01-20,NA,1,5,44,WA
51476,2015-01-20,NA,1,6,134,WA
51476,2015-01-20,NA,1,7,232,WA
51476,2015-01-20,NA,1,8,130,WA
51476,2015-01-20,NA,1,9,23,WA
51476,2015-01-20,NA,1,10,20,WA
51476,2015-01-20,NA,1,11,17,WA
51476,2015-01-20,NA,1,12,14,WA
51476,2015-01-20,NA,1,13,13,WA
51476,2015-01-20,NA,1,14,16,WA
51476,2015-01-20,NA,1,15,36,WA
51476,2015-01-20,NA,1,16,149,WA
51476,2015-01-20,NA,1,17,223,WA
51476,2015-01-20,NA,1,18,105,WA
51476,2015-01-20,NA,1,19,18,WA
51476,2015-01-20,NA,1,20,13,WA
51476,2015-01-20,NA,1,21,6,WA
51476,2015-01-20,NA,1,22,4,WA
51476,2015-01-20,NA,1,23,7,WA
51476,2015-01-21,NA,1,0,3,WA
51476,2015-01-21,NA,1,1,2,WA
51476,2015-01-21,NA,1,2,2,WA
51476,2015-01-21,NA,1,4,2,WA
51476,2015-01-21,NA,1,5,29,WA
51476,2015-01-21,NA,1,6,121,WA
51476,2015-01-21,NA,1,7,220,WA
51476,2015-01-21,NA,1,8,126,WA
51476,2015-01-21,NA,1,9,30,WA
51476,2015-01-21,NA,1,10,22,WA
51476,2015-01-21,NA,1,11,15,WA
51476,2015-01-21,NA,1,12,15,WA
51476,2015-01-21,NA,1,13,9,WA
51476,2015-01-21,NA,1,14,12,WA
51476,2015-01-21,NA,1,15,38,WA
51476,2015-01-21,NA,1,16,144,WA
51476,2015-01-21,NA,1,17,203,WA
51476,2015-01-21,NA,1,18,81,WA
51476,2015-01-21,NA,1,19,15,WA
51476,2015-01-21,NA,1,20,10,WA
51476,2015-01-21,NA,1,21,8,WA
51476,2015-01-21,NA,1,22,6,WA
51476,2015-01-21,NA,1,23,6,WA
51476,2015-01-22,NA,1,0,4,WA
51476,2015-01-22,NA,1,2,2,WA
51476,2015-01-22,NA,1,4,3,WA
51476,2015-01-22,NA,1,5,29,WA
51476,2015-01-22,NA,1,6,104,WA
51476,2015-01-22,NA,1,7,183,WA
51476,2015-01-22,NA,1,8,130,WA
51476,2015-01-22,NA,1,9,21,WA
51476,2015-01-22,NA,1,10,20,WA
51476,2015-01-22,NA,1,11,16,WA
51476,2015-01-22,NA,1,12,23,WA
51476,2015-01-22,NA,1,13,8,WA
51476,2015-01-22,NA,1,14,19,WA
51476,2015-01-22,NA,1,15,47,WA
51476,2015-01-22,NA,1,16,143,WA
51476,2015-01-22,NA,1,17,194,WA
51476,2015-01-22,NA,1,18,67,WA
51476,2015-01-22,NA,1,19,19,WA
51476,2015-01-22,NA,1,20,7,WA
51476,2015-01-22,NA,1,21,13,WA
51476,2015-01-22,NA,1,22,5,WA
51476,2015-01-22,NA,1,23,5,WA
51476,2015-01-23,NA,1,0,4,WA
51476,2015-01-23,NA,1,1,3,WA
51476,2015-01-23,NA,1,2,2,WA
51476,2015-01-23,NA,1,4,1,WA
51476,2015-01-23,NA,1,5,21,WA
51476,2015-01-23,NA,1,6,97,WA
51476,2015-01-23,NA,1,7,170,WA
51476,2015-01-23,NA,1,8,94,WA
51476,2015-01-23,NA,1,9,36,WA
51476,2015-01-23,NA,1,10,18,WA
51476,2015-01-23,NA,1,11,17,WA
51476,2015-01-23,NA,1,12,11,WA
51476,2015-01-23,NA,1,13,22,WA
51476,2015-01-23,NA,1,14,22,WA
51476,2015-01-23,NA,1,15,48,WA
51476,2015-01-23,NA,1,16,124,WA
51476,2015-01-23,NA,1,17,134,WA
51476,2015-01-23,NA,1,18,49,WA
51476,2015-01-23,NA,1,19,23,WA
51476,2015-01-23,NA,1,20,11,WA
51476,2015-01-23,NA,1,21,10,WA
51476,2015-01-23,NA,1,22,12,WA
