siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2014-06-24,NA,NA,21,1,WA
51608,2014-06-24,NA,NA,22,1,WA
51608,2014-06-24,NA,NA,23,1,WA
51608,2014-06-25,NA,NA,2,1,WA
51608,2014-06-25,NA,NA,3,1,WA
51608,2014-06-25,NA,NA,4,1,WA
51608,2014-06-25,NA,NA,5,6,WA
51608,2014-06-25,NA,NA,6,15,WA
51608,2014-06-25,NA,NA,7,47,WA
51608,2014-06-25,NA,NA,8,48,WA
51608,2014-06-25,NA,NA,9,15,WA
51608,2014-06-25,NA,NA,10,24,WA
51608,2014-06-25,NA,NA,11,32,WA
51608,2014-06-25,NA,NA,12,32,WA
51608,2014-06-25,NA,NA,13,26,WA
51608,2014-06-25,NA,NA,14,20,WA
51608,2014-06-25,NA,NA,15,35,WA
51608,2014-06-25,NA,NA,16,63,WA
51608,2014-06-25,NA,NA,17,43,WA
51608,2014-06-25,NA,NA,18,11,WA
51608,2014-06-25,NA,NA,19,6,WA
51608,2014-06-25,NA,NA,21,1,WA
51608,2014-06-26,NA,NA,0,3,WA
51608,2014-06-26,NA,NA,3,1,WA
51608,2014-06-26,NA,NA,5,5,WA
51608,2014-06-26,NA,NA,6,18,WA
51608,2014-06-26,NA,NA,7,43,WA
51608,2014-06-26,NA,NA,8,30,WA
51608,2014-06-26,NA,NA,9,24,WA
51608,2014-06-26,NA,NA,10,36,WA
51608,2014-06-26,NA,NA,11,40,WA
51608,2014-06-26,NA,NA,12,7,WA
51608,2014-06-26,NA,NA,13,9,WA
51608,2014-06-26,NA,NA,14,8,WA
51608,2014-06-26,NA,NA,15,23,WA
51608,2014-06-26,NA,NA,16,34,WA
51608,2014-06-26,NA,NA,17,32,WA
51608,2014-06-26,NA,NA,18,10,WA
51608,2014-06-26,NA,NA,19,6,WA
51608,2014-06-26,NA,NA,21,1,WA
51608,2014-06-26,NA,NA,22,2,WA
51608,2014-06-27,NA,NA,0,1,WA
51608,2014-06-27,NA,NA,3,1,WA
51608,2014-06-27,NA,NA,5,3,WA
51608,2014-06-27,NA,NA,6,13,WA
51608,2014-06-27,NA,NA,7,32,WA
51608,2014-06-27,NA,NA,8,31,WA
51608,2014-06-27,NA,NA,9,10,WA
51608,2014-06-27,NA,NA,10,27,WA
51608,2014-06-27,NA,NA,11,15,WA
51608,2014-06-27,NA,NA,12,18,WA
51608,2014-06-27,NA,NA,13,14,WA
51608,2014-06-27,NA,NA,14,15,WA
51608,2014-06-27,NA,NA,15,19,WA
51608,2014-06-27,NA,NA,16,34,WA
51608,2014-06-27,NA,NA,17,24,WA
51608,2014-06-27,NA,NA,18,12,WA
51608,2014-06-27,NA,NA,19,1,WA
51608,2014-06-27,NA,NA,20,2,WA
51608,2014-06-27,NA,NA,21,1,WA
51608,2014-06-27,NA,NA,22,1,WA
51608,2014-06-27,NA,NA,23,1,WA
51608,2014-06-28,NA,NA,1,1,WA
51608,2014-06-28,NA,NA,5,4,WA
51608,2014-06-28,NA,NA,6,6,WA
51608,2014-06-28,NA,NA,7,26,WA
51608,2014-06-28,NA,NA,8,44,WA
51608,2014-06-28,NA,NA,9,52,WA
51608,2014-06-28,NA,NA,10,54,WA
51608,2014-06-28,NA,NA,11,57,WA
51608,2014-06-28,NA,NA,12,54,WA
51608,2014-06-28,NA,NA,13,48,WA
51608,2014-06-28,NA,NA,14,48,WA
51608,2014-06-28,NA,NA,15,51,WA
51608,2014-06-28,NA,NA,16,35,WA
51608,2014-06-28,NA,NA,17,21,WA
51608,2014-06-28,NA,NA,18,3,WA
51608,2014-06-28,NA,NA,19,7,WA
51608,2014-06-29,NA,NA,1,1,WA
51608,2014-06-29,NA,NA,6,6,WA
51608,2014-06-29,NA,NA,7,15,WA
51608,2014-06-29,NA,NA,8,56,WA
51608,2014-06-29,NA,NA,9,76,WA
51608,2014-06-29,NA,NA,10,59,WA
51608,2014-06-29,NA,NA,11,67,WA
51608,2014-06-29,NA,NA,12,57,WA
51608,2014-06-29,NA,NA,13,38,WA
51608,2014-06-29,NA,NA,14,29,WA
51608,2014-06-29,NA,NA,15,36,WA
51608,2014-06-29,NA,NA,16,28,WA
51608,2014-06-29,NA,NA,17,18,WA
51608,2014-06-29,NA,NA,18,1,WA
51608,2014-06-29,NA,NA,19,3,WA
51608,2014-06-29,NA,NA,20,1,WA
51608,2014-06-30,NA,NA,3,1,WA
51608,2014-06-30,NA,NA,5,3,WA
51608,2014-06-30,NA,NA,6,15,WA
51608,2014-06-30,NA,NA,7,59,WA
51608,2014-06-30,NA,NA,8,33,WA
51608,2014-06-30,NA,NA,9,12,WA
51608,2014-06-30,NA,NA,10,14,WA
51608,2014-06-30,NA,NA,11,29,WA
51608,2014-06-30,NA,NA,12,12,WA
51608,2014-06-30,NA,NA,13,19,WA
51608,2014-06-30,NA,NA,14,22,WA
51608,2014-06-30,NA,NA,15,23,WA
51608,2014-06-30,NA,NA,16,46,WA
51608,2014-06-30,NA,NA,17,55,WA
51608,2014-06-30,NA,NA,18,15,WA
51608,2014-06-30,NA,NA,19,7,WA
51608,2014-06-30,NA,NA,20,4,WA
51608,2014-06-30,NA,NA,21,3,WA
51608,2014-06-30,NA,NA,23,1,WA
51608,2014-07-01,NA,NA,3,1,WA
51608,2014-07-01,NA,NA,5,3,WA
51608,2014-07-01,NA,NA,6,20,WA
51608,2014-07-01,NA,NA,7,56,WA
51608,2014-07-01,NA,NA,8,41,WA
51608,2014-07-01,NA,NA,9,17,WA
51608,2014-07-01,NA,NA,10,27,WA
51608,2014-07-01,NA,NA,11,18,WA
51608,2014-07-01,NA,NA,12,18,WA
51608,2014-07-01,NA,NA,13,8,WA
51608,2014-07-01,NA,NA,14,14,WA
51608,2014-07-01,NA,NA,15,28,WA
51608,2014-07-01,NA,NA,16,45,WA
51608,2014-07-01,NA,NA,17,36,WA
51608,2014-07-01,NA,NA,18,22,WA
51608,2014-07-01,NA,NA,19,14,WA
51608,2014-07-01,NA,NA,20,6,WA
51608,2014-07-01,NA,NA,21,1,WA
51608,2014-07-01,NA,NA,22,1,WA
51608,2014-07-01,NA,NA,23,3,WA
51608,2014-07-02,NA,NA,3,1,WA
51608,2014-07-02,NA,NA,6,13,WA
51608,2014-07-02,NA,NA,7,27,WA
51608,2014-07-02,NA,NA,8,9,WA
51608,2014-07-02,NA,NA,9,1,WA
51608,2014-07-02,NA,NA,10,1,WA
51608,2014-07-02,NA,NA,11,4,WA
51608,2014-07-02,NA,NA,12,7,WA
51608,2014-07-02,NA,NA,13,8,WA
51608,2014-07-02,NA,NA,14,9,WA
51608,2014-07-02,NA,NA,15,14,WA
51608,2014-07-02,NA,NA,16,40,WA
51608,2014-07-02,NA,NA,17,18,WA
51608,2014-07-02,NA,NA,18,4,WA
51608,2014-07-02,NA,NA,19,1,WA
51608,2014-07-02,NA,NA,20,2,WA
51608,2014-07-02,NA,NA,21,1,WA
51608,2014-07-03,NA,NA,0,2,WA
51608,2014-07-03,NA,NA,4,1,WA
51608,2014-07-03,NA,NA,5,3,WA
51608,2014-07-03,NA,NA,6,16,WA
51608,2014-07-03,NA,NA,7,45,WA
51608,2014-07-03,NA,NA,8,26,WA
51608,2014-07-03,NA,NA,9,35,WA
51608,2014-07-03,NA,NA,10,36,WA
51608,2014-07-03,NA,NA,11,52,WA
51608,2014-07-03,NA,NA,12,25,WA
51608,2014-07-03,NA,NA,13,24,WA
51608,2014-07-03,NA,NA,14,30,WA
51608,2014-07-03,NA,NA,15,27,WA
51608,2014-07-03,NA,NA,16,49,WA
51608,2014-07-03,NA,NA,17,47,WA
51608,2014-07-03,NA,NA,18,15,WA
51608,2014-07-03,NA,NA,19,2,WA
51608,2014-07-03,NA,NA,20,1,WA
51608,2014-07-03,NA,NA,22,1,WA
51608,2014-07-03,NA,NA,23,1,WA
51608,2014-07-04,NA,NA,0,1,WA
51608,2014-07-04,NA,NA,4,1,WA
51608,2014-07-04,NA,NA,5,8,WA
51608,2014-07-04,NA,NA,6,10,WA
51608,2014-07-04,NA,NA,7,32,WA
51608,2014-07-04,NA,NA,8,22,WA
51608,2014-07-04,NA,NA,9,9,WA
51608,2014-07-04,NA,NA,10,21,WA
51608,2014-07-04,NA,NA,11,25,WA
51608,2014-07-04,NA,NA,12,21,WA
51608,2014-07-04,NA,NA,13,17,WA
51608,2014-07-04,NA,NA,14,16,WA
51608,2014-07-04,NA,NA,15,16,WA
51608,2014-07-04,NA,NA,16,19,WA
51608,2014-07-04,NA,NA,17,23,WA
51608,2014-07-04,NA,NA,18,2,WA
51608,2014-07-04,NA,NA,19,1,WA
51608,2014-07-04,NA,NA,20,2,WA
51608,2014-07-04,NA,NA,23,1,WA
51608,2014-07-05,NA,1,0,1,WA
51608,2014-07-05,NA,1,5,7,WA
51608,2014-07-05,NA,1,6,4,WA
51608,2014-07-05,NA,1,7,8,WA
51608,2014-07-05,NA,1,8,34,WA
51608,2014-07-05,NA,1,9,60,WA
51608,2014-07-05,NA,1,10,76,WA
51608,2014-07-05,NA,1,11,64,WA
51608,2014-07-05,NA,1,12,64,WA
51608,2014-07-05,NA,1,13,52,WA
51608,2014-07-05,NA,1,14,79,WA
51608,2014-07-05,NA,1,15,117,WA
51608,2014-07-05,NA,1,16,65,WA
51608,2014-07-05,NA,1,17,25,WA
51608,2014-07-05,NA,1,18,3,WA
51608,2014-07-05,NA,1,19,7,WA
51608,2014-07-05,NA,1,22,1,WA
51608,2014-07-05,NA,1,23,1,WA
51608,2014-07-06,NA,1,1,1,WA
51608,2014-07-06,NA,1,3,1,WA
51608,2014-07-06,NA,1,6,5,WA
51608,2014-07-06,NA,1,7,18,WA
51608,2014-07-06,NA,1,8,16,WA
51608,2014-07-06,NA,1,9,12,WA
51608,2014-07-06,NA,1,10,6,WA
51608,2014-07-06,NA,1,11,2,WA
51608,2014-07-06,NA,1,15,5,WA
51608,2014-07-06,NA,1,16,1,WA
51608,2014-07-06,NA,1,17,4,WA
51608,2014-07-06,NA,1,20,2,WA
51608,2014-07-07,NA,1,6,10,WA
51608,2014-07-07,NA,1,7,29,WA
51608,2014-07-07,NA,1,8,17,WA
51608,2014-07-07,NA,1,9,2,WA
51608,2014-07-07,NA,1,10,5,WA
51608,2014-07-07,NA,1,11,2,WA
51608,2014-07-07,NA,1,13,5,WA
51608,2014-07-07,NA,1,14,2,WA
51608,2014-07-07,NA,1,15,2,WA
51608,2014-07-07,NA,1,16,13,WA
51608,2014-07-07,NA,1,17,12,WA
51608,2014-07-07,NA,1,18,5,WA
51608,2014-07-07,NA,1,21,1,WA
51608,2014-07-08,NA,1,6,10,WA
51608,2014-07-08,NA,1,7,27,WA
51608,2014-07-08,NA,1,8,17,WA
51608,2014-07-08,NA,1,9,15,WA
51608,2014-07-08,NA,1,10,6,WA
51608,2014-07-08,NA,1,11,6,WA
51608,2014-07-08,NA,1,12,5,WA
51608,2014-07-08,NA,1,13,5,WA
51608,2014-07-08,NA,1,14,5,WA
51608,2014-07-08,NA,1,15,9,WA
51608,2014-07-08,NA,1,16,25,WA
51608,2014-07-08,NA,1,17,34,WA
51608,2014-07-08,NA,1,18,15,WA
51608,2014-07-08,NA,1,19,5,WA
51608,2014-07-09,NA,1,0,1,WA
51608,2014-07-09,NA,1,3,1,WA
51608,2014-07-09,NA,1,4,1,WA
51608,2014-07-09,NA,1,5,3,WA
51608,2014-07-09,NA,1,6,12,WA
51608,2014-07-09,NA,1,7,36,WA
51608,2014-07-09,NA,1,8,47,WA
51608,2014-07-09,NA,1,9,14,WA
51608,2014-07-09,NA,1,10,28,WA
51608,2014-07-09,NA,1,11,28,WA
51608,2014-07-09,NA,1,12,23,WA
51608,2014-07-09,NA,1,13,27,WA
51608,2014-07-09,NA,1,14,26,WA
51608,2014-07-09,NA,1,15,15,WA
51608,2014-07-09,NA,1,16,31,WA
51608,2014-07-09,NA,1,17,38,WA
51608,2014-07-09,NA,1,18,11,WA
51608,2014-07-09,NA,1,19,5,WA
51608,2014-07-09,NA,1,21,1,WA
51608,2014-07-10,NA,1,1,2,WA
51608,2014-07-10,NA,1,3,1,WA
51608,2014-07-10,NA,1,5,3,WA
51608,2014-07-10,NA,1,6,15,WA
51608,2014-07-10,NA,1,7,35,WA
51608,2014-07-10,NA,1,8,35,WA
51608,2014-07-10,NA,1,9,28,WA
51608,2014-07-10,NA,1,10,12,WA
51608,2014-07-10,NA,1,11,29,WA
51608,2014-07-10,NA,1,12,33,WA
51608,2014-07-10,NA,1,13,32,WA
51608,2014-07-10,NA,1,14,23,WA
51608,2014-07-10,NA,1,15,38,WA
51608,2014-07-10,NA,1,16,37,WA
51608,2014-07-10,NA,1,17,37,WA
51608,2014-07-10,NA,1,18,11,WA
51608,2014-07-10,NA,1,19,5,WA
51608,2014-07-10,NA,1,20,2,WA
51608,2014-07-10,NA,1,23,4,WA
51608,2014-07-11,NA,1,0,1,WA
51608,2014-07-11,NA,1,4,1,WA
51608,2014-07-11,NA,1,5,5,WA
51608,2014-07-11,NA,1,6,17,WA
51608,2014-07-11,NA,1,7,34,WA
51608,2014-07-11,NA,1,8,27,WA
51608,2014-07-11,NA,1,9,20,WA
51608,2014-07-11,NA,1,10,20,WA
51608,2014-07-11,NA,1,11,25,WA
51608,2014-07-11,NA,1,12,29,WA
51608,2014-07-11,NA,1,13,19,WA
51608,2014-07-11,NA,1,14,31,WA
51608,2014-07-11,NA,1,15,24,WA
51608,2014-07-11,NA,1,16,38,WA
51608,2014-07-11,NA,1,17,41,WA
51608,2014-07-11,NA,1,18,6,WA
51608,2014-07-11,NA,1,19,6,WA
51608,2014-07-11,NA,1,23,2,WA
51608,2014-07-12,NA,1,1,2,WA
51608,2014-07-12,NA,1,5,4,WA
51608,2014-07-12,NA,1,6,11,WA
51608,2014-07-12,NA,1,7,25,WA
51608,2014-07-12,NA,1,8,50,WA
51608,2014-07-12,NA,1,9,53,WA
51608,2014-07-12,NA,1,10,55,WA
51608,2014-07-12,NA,1,11,61,WA
51608,2014-07-12,NA,1,12,60,WA
51608,2014-07-12,NA,1,13,74,WA
51608,2014-07-12,NA,1,14,90,WA
51608,2014-07-12,NA,1,15,80,WA
51608,2014-07-12,NA,1,16,46,WA
51608,2014-07-12,NA,1,17,23,WA
51608,2014-07-12,NA,1,18,5,WA
51608,2014-07-12,NA,1,21,1,WA
51608,2014-07-12,NA,1,22,1,WA
51608,2014-07-13,NA,1,1,1,WA
51608,2014-07-13,NA,1,4,1,WA
51608,2014-07-13,NA,1,5,1,WA
51608,2014-07-13,NA,1,6,7,WA
51608,2014-07-13,NA,1,7,20,WA
51608,2014-07-13,NA,1,8,16,WA
51608,2014-07-13,NA,1,9,63,WA
51608,2014-07-13,NA,1,10,68,WA
51608,2014-07-13,NA,1,11,97,WA
51608,2014-07-13,NA,1,12,101,WA
51608,2014-07-13,NA,1,13,48,WA
51608,2014-07-13,NA,1,14,90,WA
51608,2014-07-13,NA,1,15,87,WA
51608,2014-07-13,NA,1,16,52,WA
51608,2014-07-13,NA,1,17,37,WA
51608,2014-07-13,NA,1,18,5,WA
51608,2014-07-13,NA,1,19,1,WA
51608,2014-07-13,NA,1,21,1,WA
51608,2014-07-14,NA,1,0,1,WA
51608,2014-07-14,NA,1,6,2,WA
51608,2014-07-14,NA,1,7,9,WA
51608,2014-07-14,NA,1,8,13,WA
51608,2014-07-14,NA,1,9,3,WA
51608,2014-07-14,NA,1,10,4,WA
51608,2014-07-14,NA,1,11,9,WA
51608,2014-07-14,NA,1,12,8,WA
51608,2014-07-14,NA,1,13,6,WA
51608,2014-07-14,NA,1,14,12,WA
51608,2014-07-14,NA,1,15,8,WA
51608,2014-07-14,NA,1,16,10,WA
51608,2014-07-14,NA,1,17,24,WA
51608,2014-07-14,NA,1,18,4,WA
51608,2014-07-15,NA,1,4,2,WA
51608,2014-07-15,NA,1,5,3,WA
51608,2014-07-15,NA,1,6,10,WA
51608,2014-07-15,NA,1,7,22,WA
51608,2014-07-15,NA,1,8,21,WA
51608,2014-07-15,NA,1,9,18,WA
51608,2014-07-15,NA,1,10,17,WA
51608,2014-07-15,NA,1,11,10,WA
51608,2014-07-15,NA,1,12,13,WA
51608,2014-07-15,NA,1,13,11,WA
51608,2014-07-15,NA,1,14,21,WA
51608,2014-07-15,NA,1,15,24,WA
51608,2014-07-15,NA,1,16,31,WA
51608,2014-07-15,NA,1,17,42,WA
51608,2014-07-15,NA,1,18,11,WA
51608,2014-07-15,NA,1,19,3,WA
51608,2014-07-15,NA,1,20,2,WA
51608,2014-07-15,NA,1,21,1,WA
51608,2014-07-15,NA,1,23,1,WA
51608,2014-07-16,NA,1,4,2,WA
51608,2014-07-16,NA,1,5,5,WA
51608,2014-07-16,NA,1,6,13,WA
51608,2014-07-16,NA,1,7,35,WA
51608,2014-07-16,NA,1,8,37,WA
51608,2014-07-16,NA,1,9,19,WA
51608,2014-07-16,NA,1,10,35,WA
51608,2014-07-16,NA,1,11,12,WA
51608,2014-07-16,NA,1,12,20,WA
51608,2014-07-16,NA,1,13,20,WA
51608,2014-07-16,NA,1,14,23,WA
51608,2014-07-16,NA,1,15,33,WA
51608,2014-07-16,NA,1,16,47,WA
51608,2014-07-16,NA,1,17,40,WA
51608,2014-07-16,NA,1,18,16,WA
51608,2014-07-16,NA,1,19,3,WA
51608,2014-07-16,NA,1,20,1,WA
51608,2014-07-16,NA,1,21,3,WA
51608,2014-07-16,NA,1,22,1,WA
51608,2014-07-16,NA,1,23,1,WA
51608,2014-07-17,NA,1,1,1,WA
51608,2014-07-17,NA,1,4,2,WA
51608,2014-07-17,NA,1,5,3,WA
51608,2014-07-17,NA,1,6,11,WA
51608,2014-07-17,NA,1,7,47,WA
51608,2014-07-17,NA,1,8,28,WA
51608,2014-07-17,NA,1,9,22,WA
51608,2014-07-17,NA,1,10,24,WA
51608,2014-07-17,NA,1,11,41,WA
51608,2014-07-17,NA,1,12,38,WA
51608,2014-07-17,NA,1,13,24,WA
51608,2014-07-17,NA,1,14,27,WA
51608,2014-07-17,NA,1,15,30,WA
51608,2014-07-17,NA,1,16,53,WA
51608,2014-07-17,NA,1,17,48,WA
51608,2014-07-17,NA,1,18,20,WA
51608,2014-07-17,NA,1,19,7,WA
51608,2014-07-17,NA,1,20,4,WA
51608,2014-07-17,NA,1,21,1,WA
51608,2014-07-17,NA,1,22,2,WA
51608,2014-07-18,NA,1,0,1,WA
51608,2014-07-18,NA,1,4,2,WA
51608,2014-07-18,NA,1,5,4,WA
51608,2014-07-18,NA,1,6,13,WA
51608,2014-07-18,NA,1,7,33,WA
51608,2014-07-18,NA,1,8,27,WA
51608,2014-07-18,NA,1,9,29,WA
51608,2014-07-18,NA,1,10,35,WA
51608,2014-07-18,NA,1,11,32,WA
51608,2014-07-18,NA,1,12,26,WA
51608,2014-07-18,NA,1,13,27,WA
51608,2014-07-18,NA,1,14,29,WA
51608,2014-07-18,NA,1,15,37,WA
51608,2014-07-18,NA,1,16,30,WA
51608,2014-07-18,NA,1,17,26,WA
51608,2014-07-18,NA,1,18,7,WA
51608,2014-07-18,NA,1,19,8,WA
51608,2014-07-18,NA,1,20,3,WA
51608,2014-07-18,NA,1,21,5,WA
51608,2014-07-18,NA,1,22,4,WA
51608,2014-07-19,NA,1,1,1,WA
51608,2014-07-19,NA,1,6,9,WA
51608,2014-07-19,NA,1,7,18,WA
51608,2014-07-19,NA,1,8,46,WA
51608,2014-07-19,NA,1,9,49,WA
51608,2014-07-19,NA,1,10,113,WA
51608,2014-07-19,NA,1,11,78,WA
51608,2014-07-19,NA,1,12,51,WA
51608,2014-07-19,NA,1,13,56,WA
51608,2014-07-19,NA,1,14,66,WA
51608,2014-07-19,NA,1,15,41,WA
51608,2014-07-19,NA,1,16,28,WA
51608,2014-07-19,NA,1,17,11,WA
51608,2014-07-19,NA,1,18,1,WA
51608,2014-07-19,NA,1,19,1,WA
51608,2014-07-19,NA,1,21,1,WA
51608,2014-07-20,NA,1,1,1,WA
51608,2014-07-20,NA,1,6,1,WA
51608,2014-07-20,NA,1,7,7,WA
51608,2014-07-20,NA,1,8,21,WA
51608,2014-07-20,NA,1,9,40,WA
51608,2014-07-20,NA,1,10,57,WA
51608,2014-07-20,NA,1,11,63,WA
51608,2014-07-20,NA,1,12,65,WA
51608,2014-07-20,NA,1,13,42,WA
51608,2014-07-20,NA,1,14,70,WA
51608,2014-07-20,NA,1,15,57,WA
51608,2014-07-20,NA,1,16,55,WA
51608,2014-07-20,NA,1,17,17,WA
51608,2014-07-20,NA,1,18,1,WA
51608,2014-07-20,NA,1,19,3,WA
51608,2014-07-21,NA,NA,4,1,WA
51608,2014-07-21,NA,NA,5,4,WA
51608,2014-07-21,NA,NA,6,13,WA
51608,2014-07-21,NA,NA,7,35,WA
51608,2014-07-21,NA,NA,8,27,WA
51608,2014-07-21,NA,NA,9,13,WA
51608,2014-07-21,NA,NA,10,15,WA
51608,2014-07-21,NA,NA,11,9,WA
51608,2014-07-21,NA,NA,12,12,WA
51608,2014-07-21,NA,NA,13,1,WA
51608,2014-07-21,NA,NA,14,8,WA
51608,2014-07-21,NA,NA,15,11,WA
51608,2014-07-21,NA,NA,16,19,WA
51608,2014-07-21,NA,NA,17,20,WA
51608,2014-07-21,NA,NA,18,8,WA
51608,2014-07-21,NA,NA,19,1,WA
51608,2014-07-22,NA,NA,4,1,WA
51608,2014-07-22,NA,NA,5,2,WA
51608,2014-07-22,NA,NA,6,5,WA
51608,2014-07-22,NA,NA,7,12,WA
51608,2014-07-22,NA,NA,8,21,WA
51608,2014-07-22,NA,NA,9,10,WA
51608,2014-07-22,NA,NA,10,6,WA
51608,2014-07-22,NA,NA,11,6,WA
51608,2014-07-22,NA,NA,12,5,WA
51608,2014-07-22,NA,NA,13,3,WA
51608,2014-07-22,NA,NA,14,11,WA
51608,2014-07-22,NA,NA,15,11,WA
51608,2014-07-22,NA,NA,16,9,WA
51608,2014-07-22,NA,NA,17,18,WA
51608,2014-07-22,NA,NA,18,10,WA
51608,2014-07-22,NA,NA,19,1,WA
51608,2014-07-22,NA,NA,20,1,WA
51608,2014-07-23,NA,NA,4,1,WA
51608,2014-07-23,NA,NA,5,2,WA
51608,2014-07-23,NA,NA,6,16,WA
51608,2014-07-23,NA,NA,7,38,WA
51608,2014-07-23,NA,NA,8,36,WA
51608,2014-07-23,NA,NA,9,11,WA
51608,2014-07-23,NA,NA,10,10,WA
51608,2014-07-23,NA,NA,11,24,WA
51608,2014-07-23,NA,NA,12,12,WA
51608,2014-07-23,NA,NA,13,16,WA
51608,2014-07-23,NA,NA,14,13,WA
51608,2014-07-23,NA,NA,15,13,WA
51608,2014-07-23,NA,NA,16,36,WA
51608,2014-07-23,NA,NA,17,37,WA
51608,2014-07-23,NA,NA,18,13,WA
51608,2014-07-23,NA,NA,19,1,WA
51608,2014-07-23,NA,NA,20,3,WA
51608,2014-07-23,NA,NA,22,3,WA
51608,2014-07-24,NA,NA,0,1,WA
51608,2014-07-24,NA,NA,4,1,WA
51608,2014-07-24,NA,NA,5,2,WA
51608,2014-07-24,NA,NA,6,17,WA
51608,2014-07-24,NA,NA,7,31,WA
51608,2014-07-24,NA,NA,8,35,WA
51608,2014-07-24,NA,NA,9,20,WA
51608,2014-07-24,NA,NA,10,21,WA
51608,2014-07-24,NA,NA,11,23,WA
51608,2014-07-24,NA,NA,12,21,WA
51608,2014-07-24,NA,NA,13,13,WA
51608,2014-07-24,NA,NA,14,23,WA
51608,2014-07-24,NA,NA,15,23,WA
51608,2014-07-24,NA,NA,16,35,WA
51608,2014-07-24,NA,NA,17,43,WA
51608,2014-07-24,NA,NA,18,24,WA
51608,2014-07-24,NA,NA,19,2,WA
51608,2014-07-24,NA,NA,20,2,WA
51608,2014-07-24,NA,NA,21,2,WA
51608,2014-07-24,NA,NA,22,3,WA
51608,2014-07-25,NA,NA,4,1,WA
51608,2014-07-25,NA,NA,5,6,WA
51608,2014-07-25,NA,NA,6,12,WA
51608,2014-07-25,NA,NA,7,26,WA
51608,2014-07-25,NA,NA,8,28,WA
51608,2014-07-25,NA,NA,9,32,WA
51608,2014-07-25,NA,NA,10,14,WA
51608,2014-07-25,NA,NA,11,17,WA
51608,2014-07-25,NA,NA,12,12,WA
51608,2014-07-25,NA,NA,13,4,WA
51608,2014-07-25,NA,NA,14,12,WA
51608,2014-07-25,NA,NA,15,11,WA
51608,2014-07-25,NA,NA,16,24,WA
51608,2014-07-25,NA,NA,17,19,WA
51608,2014-07-25,NA,NA,18,5,WA
51608,2014-07-25,NA,NA,19,2,WA
51608,2014-07-25,NA,NA,20,1,WA
51608,2014-07-26,NA,NA,6,3,WA
51608,2014-07-26,NA,NA,7,13,WA
51608,2014-07-26,NA,NA,8,14,WA
51608,2014-07-26,NA,NA,9,23,WA
51608,2014-07-26,NA,NA,10,14,WA
51608,2014-07-26,NA,NA,11,9,WA
51608,2014-07-26,NA,NA,12,5,WA
51608,2014-07-26,NA,NA,13,4,WA
51608,2014-07-26,NA,NA,14,5,WA
51608,2014-07-26,NA,NA,15,18,WA
51608,2014-07-26,NA,NA,16,23,WA
51608,2014-07-26,NA,NA,17,16,WA
51608,2014-07-26,NA,NA,18,13,WA
51608,2014-07-26,NA,NA,21,1,WA
51608,2014-07-27,NA,NA,6,8,WA
51608,2014-07-27,NA,NA,7,14,WA
51608,2014-07-27,NA,NA,8,21,WA
51608,2014-07-27,NA,NA,9,63,WA
51608,2014-07-27,NA,NA,10,56,WA
51608,2014-07-27,NA,NA,11,41,WA
51608,2014-07-27,NA,NA,12,31,WA
51608,2014-07-27,NA,NA,13,29,WA
51608,2014-07-27,NA,NA,14,37,WA
51608,2014-07-27,NA,NA,15,37,WA
51608,2014-07-27,NA,NA,16,40,WA
51608,2014-07-27,NA,NA,17,34,WA
51608,2014-07-27,NA,NA,18,2,WA
51608,2014-07-27,NA,NA,21,2,WA
51608,2014-07-28,NA,NA,4,1,WA
51608,2014-07-28,NA,NA,5,2,WA
51608,2014-07-28,NA,NA,6,17,WA
51608,2014-07-28,NA,NA,7,34,WA
51608,2014-07-28,NA,NA,8,30,WA
51608,2014-07-28,NA,NA,9,29,WA
51608,2014-07-28,NA,NA,10,18,WA
51608,2014-07-28,NA,NA,11,14,WA
51608,2014-07-28,NA,NA,12,8,WA
51608,2014-07-28,NA,NA,13,10,WA
51608,2014-07-28,NA,NA,14,19,WA
51608,2014-07-28,NA,NA,15,18,WA
51608,2014-07-28,NA,NA,16,36,WA
51608,2014-07-28,NA,NA,17,47,WA
51608,2014-07-28,NA,NA,18,21,WA
51608,2014-07-28,NA,NA,19,6,WA
51608,2014-07-28,NA,NA,21,1,WA
51608,2014-07-29,NA,NA,4,1,WA
51608,2014-07-29,NA,NA,5,6,WA
51608,2014-07-29,NA,NA,6,16,WA
51608,2014-07-29,NA,NA,7,41,WA
51608,2014-07-29,NA,NA,8,31,WA
51608,2014-07-29,NA,NA,9,31,WA
51608,2014-07-29,NA,NA,10,27,WA
51608,2014-07-29,NA,NA,11,22,WA
51608,2014-07-29,NA,NA,12,15,WA
51608,2014-07-29,NA,NA,13,20,WA
51608,2014-07-29,NA,NA,14,22,WA
51608,2014-07-29,NA,NA,15,25,WA
51608,2014-07-29,NA,NA,16,40,WA
51608,2014-07-29,NA,NA,17,68,WA
51608,2014-07-29,NA,NA,18,17,WA
51608,2014-07-29,NA,NA,19,7,WA
51608,2014-07-29,NA,NA,21,4,WA
51608,2014-07-30,NA,NA,4,1,WA
51608,2014-07-30,NA,NA,5,3,WA
51608,2014-07-30,NA,NA,6,29,WA
51608,2014-07-30,NA,NA,7,42,WA
51608,2014-07-30,NA,NA,8,44,WA
51608,2014-07-30,NA,NA,9,23,WA
51608,2014-07-30,NA,NA,10,17,WA
51608,2014-07-30,NA,NA,11,35,WA
