siteid,date,pub_hol,sch_hol,hr,nobs,state
51608,2015-03-19,NA,NA,23,2,WA
51608,2015-03-20,NA,NA,3,1,WA
51608,2015-03-20,NA,NA,5,11,WA
51608,2015-03-20,NA,NA,6,48,WA
51608,2015-03-20,NA,NA,7,62,WA
51608,2015-03-20,NA,NA,8,50,WA
51608,2015-03-20,NA,NA,9,42,WA
51608,2015-03-20,NA,NA,10,41,WA
51608,2015-03-20,NA,NA,11,26,WA
51608,2015-03-20,NA,NA,12,22,WA
51608,2015-03-20,NA,NA,13,17,WA
51608,2015-03-20,NA,NA,14,16,WA
51608,2015-03-20,NA,NA,15,32,WA
51608,2015-03-20,NA,NA,16,40,WA
51608,2015-03-20,NA,NA,17,67,WA
51608,2015-03-20,NA,NA,18,34,WA
51608,2015-03-20,NA,NA,19,21,WA
51608,2015-03-20,NA,NA,20,3,WA
51608,2015-03-20,NA,NA,21,1,WA
51608,2015-03-20,NA,NA,22,2,WA
51608,2015-03-20,NA,NA,23,1,WA
51608,2015-03-21,NA,NA,5,15,WA
51608,2015-03-21,NA,NA,6,34,WA
51608,2015-03-21,NA,NA,7,75,WA
51608,2015-03-21,NA,NA,8,90,WA
51608,2015-03-21,NA,NA,9,88,WA
51608,2015-03-21,NA,NA,10,112,WA
51608,2015-03-21,NA,NA,11,67,WA
51608,2015-03-21,NA,NA,12,35,WA
51608,2015-03-21,NA,NA,13,31,WA
51608,2015-03-21,NA,NA,14,39,WA
51608,2015-03-21,NA,NA,15,35,WA
51608,2015-03-21,NA,NA,16,48,WA
51608,2015-03-21,NA,NA,17,33,WA
51608,2015-03-21,NA,NA,18,6,WA
51608,2015-03-21,NA,NA,19,1,WA
51608,2015-03-21,NA,NA,21,2,WA
51608,2015-03-22,NA,NA,0,2,WA
51608,2015-03-22,NA,NA,3,2,WA
51608,2015-03-22,NA,NA,5,3,WA
51608,2015-03-22,NA,NA,6,19,WA
51608,2015-03-22,NA,NA,7,84,WA
51608,2015-03-22,NA,NA,8,76,WA
51608,2015-03-22,NA,NA,9,110,WA
51608,2015-03-22,NA,NA,10,85,WA
51608,2015-03-22,NA,NA,11,98,WA
51608,2015-03-22,NA,NA,12,90,WA
51608,2015-03-22,NA,NA,13,36,WA
51608,2015-03-22,NA,NA,14,48,WA
51608,2015-03-22,NA,NA,15,54,WA
51608,2015-03-22,NA,NA,16,26,WA
51608,2015-03-22,NA,NA,17,50,WA
51608,2015-03-22,NA,NA,18,29,WA
51608,2015-03-22,NA,NA,19,2,WA
51608,2015-03-22,NA,NA,20,2,WA
51608,2015-03-22,NA,NA,21,3,WA
51608,2015-03-23,NA,NA,0,1,WA
51608,2015-03-23,NA,NA,3,1,WA
51608,2015-03-23,NA,NA,5,7,WA
51608,2015-03-23,NA,NA,6,24,WA
51608,2015-03-23,NA,NA,7,70,WA
51608,2015-03-23,NA,NA,8,56,WA
51608,2015-03-23,NA,NA,9,52,WA
51608,2015-03-23,NA,NA,10,48,WA
51608,2015-03-23,NA,NA,11,24,WA
51608,2015-03-23,NA,NA,12,21,WA
51608,2015-03-23,NA,NA,13,20,WA
51608,2015-03-23,NA,NA,14,16,WA
51608,2015-03-23,NA,NA,15,15,WA
51608,2015-03-23,NA,NA,16,59,WA
51608,2015-03-23,NA,NA,17,102,WA
51608,2015-03-23,NA,NA,18,42,WA
51608,2015-03-23,NA,NA,19,11,WA
51608,2015-03-23,NA,NA,20,5,WA
51608,2015-03-23,NA,NA,21,1,WA
51608,2015-03-24,NA,NA,0,1,WA
51608,2015-03-24,NA,NA,3,1,WA
51608,2015-03-24,NA,NA,4,1,WA
51608,2015-03-24,NA,NA,5,8,WA
51608,2015-03-24,NA,NA,6,51,WA
51608,2015-03-24,NA,NA,7,81,WA
51608,2015-03-24,NA,NA,8,68,WA
51608,2015-03-24,NA,NA,9,30,WA
51608,2015-03-24,NA,NA,10,32,WA
51608,2015-03-24,NA,NA,11,17,WA
51608,2015-03-24,NA,NA,12,16,WA
51608,2015-03-24,NA,NA,13,15,WA
51608,2015-03-24,NA,NA,14,18,WA
51608,2015-03-24,NA,NA,15,23,WA
51608,2015-03-24,NA,NA,16,51,WA
51608,2015-03-24,NA,NA,17,69,WA
51608,2015-03-24,NA,NA,18,42,WA
51608,2015-03-24,NA,NA,19,12,WA
51608,2015-03-24,NA,NA,20,6,WA
51608,2015-03-24,NA,NA,21,3,WA
51608,2015-03-24,NA,NA,23,1,WA
51608,2015-03-25,NA,NA,0,1,WA
51608,2015-03-25,NA,NA,2,1,WA
51608,2015-03-25,NA,NA,3,1,WA
51608,2015-03-25,NA,NA,5,7,WA
51608,2015-03-25,NA,NA,6,54,WA
51608,2015-03-25,NA,NA,7,74,WA
51608,2015-03-25,NA,NA,8,65,WA
51608,2015-03-25,NA,NA,9,25,WA
51608,2015-03-25,NA,NA,10,26,WA
51608,2015-03-25,NA,NA,11,20,WA
51608,2015-03-25,NA,NA,12,15,WA
51608,2015-03-25,NA,NA,13,6,WA
51608,2015-03-25,NA,NA,14,21,WA
51608,2015-03-25,NA,NA,15,28,WA
51608,2015-03-25,NA,NA,16,45,WA
51608,2015-03-25,NA,NA,17,80,WA
51608,2015-03-25,NA,NA,18,34,WA
51608,2015-03-25,NA,NA,19,6,WA
51608,2015-03-25,NA,NA,20,14,WA
51608,2015-03-25,NA,NA,21,3,WA
51608,2015-03-25,NA,NA,22,1,WA
51608,2015-03-26,NA,NA,3,1,WA
51608,2015-03-26,NA,NA,4,1,WA
51608,2015-03-26,NA,NA,5,5,WA
51608,2015-03-26,NA,NA,6,34,WA
51608,2015-03-26,NA,NA,7,74,WA
51608,2015-03-26,NA,NA,8,56,WA
51608,2015-03-26,NA,NA,9,30,WA
51608,2015-03-26,NA,NA,10,23,WA
51608,2015-03-26,NA,NA,11,18,WA
51608,2015-03-26,NA,NA,12,12,WA
51608,2015-03-26,NA,NA,13,7,WA
51608,2015-03-26,NA,NA,14,13,WA
51608,2015-03-26,NA,NA,15,22,WA
51608,2015-03-26,NA,NA,16,45,WA
51608,2015-03-26,NA,NA,17,58,WA
51608,2015-03-26,NA,NA,18,23,WA
51608,2015-03-26,NA,NA,19,1,WA
51608,2015-03-26,NA,NA,21,1,WA
51608,2015-03-26,NA,NA,23,1,WA
51608,2015-03-27,NA,NA,3,1,WA
51608,2015-03-27,NA,NA,5,6,WA
51608,2015-03-27,NA,NA,6,30,WA
51608,2015-03-27,NA,NA,7,53,WA
51608,2015-03-27,NA,NA,8,47,WA
51608,2015-03-27,NA,NA,9,35,WA
51608,2015-03-27,NA,NA,10,24,WA
51608,2015-03-27,NA,NA,11,24,WA
51608,2015-03-27,NA,NA,12,27,WA
51608,2015-03-27,NA,NA,13,19,WA
51608,2015-03-27,NA,NA,14,25,WA
51608,2015-03-27,NA,NA,15,30,WA
51608,2015-03-27,NA,NA,16,47,WA
51608,2015-03-27,NA,NA,17,33,WA
51608,2015-03-27,NA,NA,18,34,WA
51608,2015-03-27,NA,NA,19,7,WA
51608,2015-03-27,NA,NA,20,2,WA
51608,2015-03-27,NA,NA,21,2,WA
51608,2015-03-27,NA,NA,22,1,WA
51608,2015-03-28,NA,NA,0,1,WA
51608,2015-03-28,NA,NA,1,1,WA
51608,2015-03-28,NA,NA,3,1,WA
51608,2015-03-28,NA,NA,5,7,WA
51608,2015-03-28,NA,NA,6,31,WA
51608,2015-03-28,NA,NA,7,60,WA
51608,2015-03-28,NA,NA,8,64,WA
51608,2015-03-28,NA,NA,9,83,WA
51608,2015-03-28,NA,NA,10,82,WA
51608,2015-03-28,NA,NA,11,54,WA
51608,2015-03-28,NA,NA,12,45,WA
51608,2015-03-28,NA,NA,13,35,WA
51608,2015-03-28,NA,NA,14,54,WA
51608,2015-03-28,NA,NA,15,47,WA
51608,2015-03-28,NA,NA,16,67,WA
51608,2015-03-28,NA,NA,17,47,WA
51608,2015-03-28,NA,NA,18,21,WA
51608,2015-03-28,NA,NA,19,5,WA
51608,2015-03-28,NA,NA,21,1,WA
51608,2015-03-29,NA,NA,2,2,WA
51608,2015-03-29,NA,NA,5,2,WA
51608,2015-03-29,NA,NA,6,20,WA
51608,2015-03-29,NA,NA,7,62,WA
51608,2015-03-29,NA,NA,8,112,WA
51608,2015-03-29,NA,NA,9,94,WA
51608,2015-03-29,NA,NA,10,100,WA
51608,2015-03-29,NA,NA,11,84,WA
51608,2015-03-29,NA,NA,12,68,WA
51608,2015-03-29,NA,NA,13,28,WA
51608,2015-03-29,NA,NA,14,25,WA
51608,2015-03-29,NA,NA,15,60,WA
51608,2015-03-29,NA,NA,16,26,WA
51608,2015-03-29,NA,NA,17,50,WA
51608,2015-03-29,NA,NA,18,20,WA
51608,2015-03-29,NA,NA,19,1,WA
51608,2015-03-29,NA,NA,22,1,WA
51608,2015-03-29,NA,NA,23,1,WA
51608,2015-03-30,NA,NA,4,2,WA
51608,2015-03-30,NA,NA,5,7,WA
51608,2015-03-30,NA,NA,6,31,WA
51608,2015-03-30,NA,NA,7,61,WA
51608,2015-03-30,NA,NA,8,56,WA
51608,2015-03-30,NA,NA,9,27,WA
51608,2015-03-30,NA,NA,10,30,WA
51608,2015-03-30,NA,NA,11,16,WA
51608,2015-03-30,NA,NA,12,8,WA
51608,2015-03-30,NA,NA,13,15,WA
51608,2015-03-30,NA,NA,14,19,WA
51608,2015-03-30,NA,NA,15,21,WA
51608,2015-03-30,NA,NA,16,69,WA
51608,2015-03-30,NA,NA,17,74,WA
51608,2015-03-30,NA,NA,18,25,WA
51608,2015-03-30,NA,NA,19,9,WA
51608,2015-03-30,NA,NA,20,2,WA
51608,2015-03-30,NA,NA,21,3,WA
51608,2015-03-30,NA,NA,22,1,WA
51608,2015-03-31,NA,NA,1,1,WA
51608,2015-03-31,NA,NA,3,1,WA
51608,2015-03-31,NA,NA,4,1,WA
51608,2015-03-31,NA,NA,5,6,WA
51608,2015-03-31,NA,NA,6,42,WA
51608,2015-03-31,NA,NA,7,74,WA
51608,2015-03-31,NA,NA,8,50,WA
51608,2015-03-31,NA,NA,9,35,WA
51608,2015-03-31,NA,NA,10,41,WA
51608,2015-03-31,NA,NA,11,22,WA
51608,2015-03-31,NA,NA,12,14,WA
51608,2015-03-31,NA,NA,13,17,WA
51608,2015-03-31,NA,NA,14,23,WA
51608,2015-03-31,NA,NA,15,26,WA
51608,2015-03-31,NA,NA,16,58,WA
51608,2015-03-31,NA,NA,17,75,WA
51608,2015-03-31,NA,NA,18,33,WA
51608,2015-03-31,NA,NA,19,8,WA
51608,2015-03-31,NA,NA,20,6,WA
51608,2015-03-31,NA,NA,21,4,WA
51608,2015-04-01,NA,NA,1,1,WA
51608,2015-04-01,NA,NA,4,1,WA
51608,2015-04-01,NA,NA,5,9,WA
51608,2015-04-01,NA,NA,6,50,WA
51608,2015-04-01,NA,NA,7,77,WA
51608,2015-04-01,NA,NA,8,45,WA
51608,2015-04-01,NA,NA,9,33,WA
51608,2015-04-01,NA,NA,10,19,WA
51608,2015-04-01,NA,NA,11,20,WA
51608,2015-04-01,NA,NA,12,23,WA
51608,2015-04-01,NA,NA,13,29,WA
51608,2015-04-01,NA,NA,14,16,WA
51608,2015-04-01,NA,NA,15,27,WA
51608,2015-04-01,NA,NA,16,55,WA
51608,2015-04-01,NA,NA,17,65,WA
51608,2015-04-01,NA,NA,18,39,WA
51608,2015-04-01,NA,NA,19,5,WA
51608,2015-04-01,NA,NA,20,3,WA
51608,2015-04-01,NA,NA,21,1,WA
51608,2015-04-02,NA,NA,3,1,WA
51608,2015-04-02,NA,NA,5,7,WA
51608,2015-04-02,NA,NA,6,22,WA
51608,2015-04-02,NA,NA,7,62,WA
51608,2015-04-02,NA,NA,8,51,WA
51608,2015-04-02,NA,NA,9,19,WA
51608,2015-04-02,NA,NA,10,20,WA
51608,2015-04-02,NA,NA,11,28,WA
51608,2015-04-02,NA,NA,12,16,WA
51608,2015-04-02,NA,NA,13,29,WA
51608,2015-04-02,NA,NA,14,19,WA
51608,2015-04-02,NA,NA,15,28,WA
51608,2015-04-02,NA,NA,16,36,WA
51608,2015-04-02,NA,NA,17,44,WA
51608,2015-04-02,NA,NA,18,18,WA
51608,2015-04-02,NA,NA,19,4,WA
51608,2015-04-02,NA,NA,20,2,WA
51608,2015-04-02,NA,NA,21,1,WA
51608,2015-04-02,NA,NA,22,1,WA
51608,2015-04-02,NA,NA,23,1,WA
51608,2015-04-03,1,1,0,2,WA
51608,2015-04-03,1,1,1,1,WA
51608,2015-04-03,1,1,4,2,WA
51608,2015-04-03,1,1,5,4,WA
51608,2015-04-03,1,1,6,25,WA
51608,2015-04-03,1,1,7,41,WA
51608,2015-04-03,1,1,8,89,WA
51608,2015-04-03,1,1,9,142,WA
51608,2015-04-03,1,1,10,123,WA
51608,2015-04-03,1,1,11,102,WA
51608,2015-04-03,1,1,12,102,WA
51608,2015-04-03,1,1,13,70,WA
51608,2015-04-03,1,1,14,78,WA
51608,2015-04-03,1,1,15,62,WA
51608,2015-04-03,1,1,16,52,WA
51608,2015-04-03,1,1,17,64,WA
51608,2015-04-03,1,1,18,31,WA
51608,2015-04-03,1,1,19,3,WA
51608,2015-04-03,1,1,22,2,WA
51608,2015-04-03,1,1,23,2,WA
51608,2015-04-04,NA,1,5,7,WA
51608,2015-04-04,NA,1,6,17,WA
51608,2015-04-04,NA,1,7,45,WA
51608,2015-04-04,NA,1,8,70,WA
51608,2015-04-04,NA,1,9,99,WA
51608,2015-04-04,NA,1,10,71,WA
51608,2015-04-04,NA,1,11,76,WA
51608,2015-04-04,NA,1,12,45,WA
51608,2015-04-04,NA,1,13,36,WA
51608,2015-04-04,NA,1,14,40,WA
51608,2015-04-04,NA,1,15,61,WA
51608,2015-04-04,NA,1,16,38,WA
51608,2015-04-04,NA,1,17,44,WA
51608,2015-04-04,NA,1,18,21,WA
51608,2015-04-04,NA,1,19,4,WA
51608,2015-04-04,NA,1,20,3,WA
51608,2015-04-04,NA,1,21,2,WA
51608,2015-04-04,NA,1,22,1,WA
51608,2015-04-04,NA,1,23,2,WA
51608,2015-04-05,NA,1,0,2,WA
51608,2015-04-05,NA,1,5,3,WA
51608,2015-04-05,NA,1,6,15,WA
51608,2015-04-05,NA,1,7,53,WA
51608,2015-04-05,NA,1,8,49,WA
51608,2015-04-05,NA,1,9,95,WA
51608,2015-04-05,NA,1,10,125,WA
51608,2015-04-05,NA,1,11,81,WA
51608,2015-04-05,NA,1,12,71,WA
51608,2015-04-05,NA,1,13,58,WA
51608,2015-04-05,NA,1,14,56,WA
51608,2015-04-05,NA,1,15,38,WA
51608,2015-04-05,NA,1,16,45,WA
51608,2015-04-05,NA,1,17,50,WA
51608,2015-04-05,NA,1,18,23,WA
51608,2015-04-05,NA,1,19,2,WA
51608,2015-04-05,NA,1,20,4,WA
51608,2015-04-06,1,1,0,1,WA
51608,2015-04-06,1,1,1,1,WA
51608,2015-04-06,1,1,4,1,WA
51608,2015-04-06,1,1,5,1,WA
51608,2015-04-06,1,1,6,10,WA
51608,2015-04-06,1,1,7,56,WA
51608,2015-04-06,1,1,8,61,WA
51608,2015-04-06,1,1,9,61,WA
51608,2015-04-06,1,1,10,75,WA
51608,2015-04-06,1,1,11,92,WA
51608,2015-04-06,1,1,12,60,WA
51608,2015-04-06,1,1,13,45,WA
51608,2015-04-06,1,1,14,45,WA
51608,2015-04-06,1,1,15,42,WA
51608,2015-04-06,1,1,16,36,WA
51608,2015-04-06,1,1,17,29,WA
51608,2015-04-06,1,1,18,15,WA
51608,2015-04-06,1,1,19,1,WA
51608,2015-04-06,1,1,20,1,WA
51608,2015-04-07,NA,1,6,6,WA
51608,2015-04-07,NA,1,7,13,WA
51608,2015-04-07,NA,1,8,14,WA
51608,2015-04-07,NA,1,9,8,WA
51608,2015-04-07,NA,1,10,13,WA
51608,2015-04-07,NA,1,11,21,WA
51608,2015-04-07,NA,1,12,3,WA
51608,2015-04-07,NA,1,13,7,WA
51608,2015-04-07,NA,1,14,11,WA
51608,2015-04-07,NA,1,15,15,WA
51608,2015-04-07,NA,1,16,35,WA
51608,2015-04-07,NA,1,17,31,WA
51608,2015-04-07,NA,1,18,12,WA
51608,2015-04-07,NA,1,19,2,WA
51608,2015-04-07,NA,1,20,1,WA
51608,2015-04-07,NA,1,22,1,WA
51608,2015-04-08,NA,1,4,1,WA
51608,2015-04-08,NA,1,5,3,WA
51608,2015-04-08,NA,1,6,22,WA
51608,2015-04-08,NA,1,7,40,WA
51608,2015-04-08,NA,1,8,12,WA
51608,2015-04-08,NA,1,9,9,WA
51608,2015-04-08,NA,1,10,14,WA
51608,2015-04-08,NA,1,11,23,WA
51608,2015-04-08,NA,1,12,13,WA
51608,2015-04-08,NA,1,13,10,WA
51608,2015-04-08,NA,1,14,21,WA
51608,2015-04-08,NA,1,15,23,WA
51608,2015-04-08,NA,1,16,40,WA
51608,2015-04-08,NA,1,17,53,WA
51608,2015-04-08,NA,1,18,26,WA
51608,2015-04-08,NA,1,19,2,WA
51608,2015-04-08,NA,1,20,7,WA
51608,2015-04-08,NA,1,21,2,WA
51608,2015-04-08,NA,1,22,1,WA
51608,2015-04-09,NA,1,1,1,WA
51608,2015-04-09,NA,1,3,1,WA
51608,2015-04-09,NA,1,5,6,WA
51608,2015-04-09,NA,1,6,22,WA
51608,2015-04-09,NA,1,7,21,WA
51608,2015-04-09,NA,1,8,13,WA
51608,2015-04-09,NA,1,9,4,WA
51608,2015-04-09,NA,1,10,4,WA
51608,2015-04-09,NA,1,11,2,WA
51608,2015-04-09,NA,1,12,3,WA
51608,2015-04-09,NA,1,13,3,WA
51608,2015-04-09,NA,1,14,7,WA
51608,2015-04-09,NA,1,15,4,WA
51608,2015-04-09,NA,1,16,13,WA
51608,2015-04-09,NA,1,17,18,WA
51608,2015-04-09,NA,1,18,12,WA
51608,2015-04-09,NA,1,19,2,WA
51608,2015-04-09,NA,1,21,3,WA
51608,2015-04-09,NA,1,22,1,WA
51608,2015-04-10,NA,1,3,1,WA
51608,2015-04-10,NA,1,5,2,WA
51608,2015-04-10,NA,1,6,11,WA
51608,2015-04-10,NA,1,7,15,WA
51608,2015-04-10,NA,1,8,23,WA
51608,2015-04-10,NA,1,9,8,WA
51608,2015-04-10,NA,1,10,16,WA
51608,2015-04-10,NA,1,11,9,WA
51608,2015-04-10,NA,1,12,15,WA
51608,2015-04-10,NA,1,13,17,WA
51608,2015-04-10,NA,1,14,13,WA
51608,2015-04-10,NA,1,15,13,WA
51608,2015-04-10,NA,1,16,31,WA
51608,2015-04-10,NA,1,17,31,WA
51608,2015-04-10,NA,1,18,19,WA
51608,2015-04-10,NA,1,19,2,WA
51608,2015-04-10,NA,1,21,1,WA
51608,2015-04-10,NA,1,22,4,WA
51608,2015-04-10,NA,1,23,1,WA
51608,2015-04-11,NA,1,5,3,WA
51608,2015-04-11,NA,1,6,17,WA
51608,2015-04-11,NA,1,7,31,WA
51608,2015-04-11,NA,1,8,56,WA
51608,2015-04-11,NA,1,9,65,WA
51608,2015-04-11,NA,1,10,46,WA
51608,2015-04-11,NA,1,11,26,WA
51608,2015-04-11,NA,1,12,24,WA
51608,2015-04-11,NA,1,13,18,WA
51608,2015-04-11,NA,1,14,15,WA
51608,2015-04-11,NA,1,15,21,WA
51608,2015-04-11,NA,1,16,30,WA
51608,2015-04-11,NA,1,17,18,WA
51608,2015-04-11,NA,1,18,7,WA
51608,2015-04-11,NA,1,20,1,WA
51608,2015-04-11,NA,1,22,1,WA
51608,2015-04-12,NA,1,0,1,WA
51608,2015-04-12,NA,1,5,1,WA
51608,2015-04-12,NA,1,6,4,WA
51608,2015-04-12,NA,1,7,8,WA
51608,2015-04-12,NA,1,8,24,WA
51608,2015-04-12,NA,1,9,12,WA
51608,2015-04-12,NA,1,10,28,WA
51608,2015-04-12,NA,1,11,62,WA
51608,2015-04-12,NA,1,12,27,WA
51608,2015-04-12,NA,1,13,31,WA
51608,2015-04-12,NA,1,14,47,WA
51608,2015-04-12,NA,1,15,41,WA
51608,2015-04-12,NA,1,16,37,WA
51608,2015-04-12,NA,1,17,39,WA
51608,2015-04-12,NA,1,18,18,WA
51608,2015-04-12,NA,1,19,1,WA
51608,2015-04-12,NA,1,21,1,WA
51608,2015-04-12,NA,1,22,1,WA
51608,2015-04-13,NA,1,1,1,WA
51608,2015-04-13,NA,1,4,1,WA
51608,2015-04-13,NA,1,5,7,WA
51608,2015-05-04,NA,NA,6,8,WA
51608,2015-05-04,NA,NA,7,35,WA
51608,2015-05-04,NA,NA,8,35,WA
51608,2015-05-04,NA,NA,9,9,WA
51608,2015-05-04,NA,NA,10,8,WA
51608,2015-05-04,NA,NA,11,14,WA
51608,2015-05-04,NA,NA,12,7,WA
51608,2015-05-04,NA,NA,13,9,WA
51608,2015-05-04,NA,NA,14,10,WA
51608,2015-05-04,NA,NA,15,13,WA
51608,2015-05-04,NA,NA,16,23,WA
51608,2015-05-04,NA,NA,17,53,WA
51608,2015-05-04,NA,NA,18,21,WA
51608,2015-05-04,NA,NA,19,4,WA
51608,2015-05-04,NA,NA,20,4,WA
51608,2015-05-04,NA,NA,21,1,WA
51608,2015-05-04,NA,NA,23,1,WA
51608,2015-05-05,NA,NA,0,1,WA
51608,2015-05-05,NA,NA,4,1,WA
51608,2015-05-05,NA,NA,5,8,WA
51608,2015-05-05,NA,NA,6,36,WA
51608,2015-05-05,NA,NA,7,64,WA
51608,2015-05-05,NA,NA,8,42,WA
51608,2015-05-05,NA,NA,9,32,WA
51608,2015-05-05,NA,NA,10,21,WA
51608,2015-05-05,NA,NA,11,13,WA
51608,2015-05-05,NA,NA,12,17,WA
51608,2015-05-05,NA,NA,13,30,WA
51608,2015-05-05,NA,NA,14,15,WA
51608,2015-05-05,NA,NA,15,23,WA
51608,2015-05-05,NA,NA,16,58,WA
51608,2015-05-05,NA,NA,17,68,WA
51608,2015-05-05,NA,NA,18,32,WA
51608,2015-05-05,NA,NA,19,6,WA
51608,2015-05-05,NA,NA,20,1,WA
51608,2015-05-05,NA,NA,22,1,WA
51608,2015-05-06,NA,NA,0,2,WA
51608,2015-05-06,NA,NA,3,1,WA
51608,2015-05-06,NA,NA,5,6,WA
51608,2015-05-06,NA,NA,6,28,WA
51608,2015-05-06,NA,NA,7,85,WA
51608,2015-05-06,NA,NA,8,43,WA
51608,2015-05-06,NA,NA,9,28,WA
51608,2015-05-06,NA,NA,10,32,WA
51608,2015-05-06,NA,NA,11,29,WA
51608,2015-05-06,NA,NA,12,27,WA
51608,2015-05-06,NA,NA,13,19,WA
51608,2015-05-06,NA,NA,14,19,WA
51608,2015-05-06,NA,NA,15,25,WA
51608,2015-05-06,NA,NA,16,51,WA
51608,2015-05-06,NA,NA,17,76,WA
51608,2015-05-06,NA,NA,18,25,WA
51608,2015-05-06,NA,NA,19,4,WA
51608,2015-05-06,NA,NA,20,2,WA
51608,2015-05-06,NA,NA,21,1,WA
51608,2015-05-06,NA,NA,23,3,WA
51608,2015-05-07,NA,NA,1,2,WA
51608,2015-05-07,NA,NA,2,1,WA
51608,2015-05-07,NA,NA,4,1,WA
51608,2015-05-07,NA,NA,5,6,WA
51608,2015-05-07,NA,NA,6,31,WA
51608,2015-05-07,NA,NA,7,72,WA
51608,2015-05-07,NA,NA,8,51,WA
51608,2015-05-07,NA,NA,9,11,WA
51608,2015-05-07,NA,NA,10,20,WA
51608,2015-05-07,NA,NA,11,14,WA
51608,2015-05-07,NA,NA,12,9,WA
51608,2015-05-07,NA,NA,13,24,WA
51608,2015-05-07,NA,NA,14,14,WA
51608,2015-05-07,NA,NA,15,18,WA
51608,2015-05-07,NA,NA,16,39,WA
51608,2015-05-07,NA,NA,17,52,WA
51608,2015-05-07,NA,NA,18,11,WA
51608,2015-05-07,NA,NA,19,4,WA
51608,2015-05-07,NA,NA,22,3,WA
51608,2015-05-08,NA,NA,5,3,WA
51608,2015-05-08,NA,NA,6,15,WA
51608,2015-05-08,NA,NA,7,18,WA
51608,2015-05-08,NA,NA,8,26,WA
51608,2015-05-08,NA,NA,9,18,WA
51608,2015-05-08,NA,NA,10,15,WA
51608,2015-05-08,NA,NA,11,14,WA
51608,2015-05-08,NA,NA,12,9,WA
51608,2015-05-08,NA,NA,13,15,WA
51608,2015-05-08,NA,NA,14,15,WA
51608,2015-05-08,NA,NA,15,13,WA
51608,2015-05-08,NA,NA,16,24,WA
51608,2015-05-08,NA,NA,17,40,WA
51608,2015-05-08,NA,NA,18,12,WA
51608,2015-05-08,NA,NA,19,10,WA
51608,2015-05-08,NA,NA,20,14,WA
51608,2015-05-08,NA,NA,22,9,WA
51608,2015-05-09,NA,NA,5,4,WA
51608,2015-05-09,NA,NA,6,14,WA
51608,2015-05-09,NA,NA,7,43,WA
51608,2015-05-09,NA,NA,8,63,WA
51608,2015-05-09,NA,NA,9,86,WA
51608,2015-05-09,NA,NA,10,77,WA
51608,2015-05-09,NA,NA,11,61,WA
51608,2015-05-09,NA,NA,12,44,WA
51608,2015-05-09,NA,NA,13,41,WA
51608,2015-05-09,NA,NA,14,39,WA
51608,2015-05-09,NA,NA,15,36,WA
51608,2015-05-09,NA,NA,16,43,WA
51608,2015-05-09,NA,NA,17,20,WA
51608,2015-05-09,NA,NA,18,6,WA
51608,2015-05-09,NA,NA,19,3,WA
51608,2015-05-09,NA,NA,20,2,WA
51608,2015-05-09,NA,NA,23,1,WA
51608,2015-05-10,NA,NA,1,1,WA
51608,2015-05-10,NA,NA,5,2,WA
51608,2015-05-10,NA,NA,6,12,WA
51608,2015-05-10,NA,NA,7,23,WA
51608,2015-05-10,NA,NA,8,47,WA
51608,2015-05-10,NA,NA,9,64,WA
51608,2015-05-10,NA,NA,10,68,WA
51608,2015-05-10,NA,NA,11,87,WA
51608,2015-05-10,NA,NA,12,95,WA
51608,2015-05-10,NA,NA,13,57,WA
51608,2015-05-10,NA,NA,14,71,WA
51608,2015-05-10,NA,NA,15,81,WA
51608,2015-05-10,NA,NA,16,74,WA
51608,2015-05-10,NA,NA,17,42,WA
51608,2015-05-10,NA,NA,18,7,WA
51608,2015-05-10,NA,NA,19,2,WA
51608,2015-05-10,NA,NA,21,2,WA
51608,2015-05-10,NA,NA,22,1,WA
51608,2015-05-10,NA,NA,23,1,WA
51608,2015-05-11,NA,NA,3,1,WA
51608,2015-05-11,NA,NA,5,4,WA
51608,2015-05-11,NA,NA,6,24,WA
51608,2015-05-11,NA,NA,7,49,WA
51608,2015-05-11,NA,NA,8,29,WA
51608,2015-05-11,NA,NA,9,25,WA
51608,2015-05-11,NA,NA,10,23,WA
51608,2015-05-11,NA,NA,11,10,WA
51608,2015-05-11,NA,NA,12,16,WA
51608,2015-05-11,NA,NA,13,13,WA
51608,2015-05-11,NA,NA,14,9,WA
51608,2015-05-11,NA,NA,15,25,WA
51608,2015-05-11,NA,NA,16,51,WA
51608,2015-05-11,NA,NA,17,60,WA
51608,2015-05-11,NA,NA,18,19,WA
51608,2015-05-11,NA,NA,19,8,WA
51608,2015-05-11,NA,NA,21,2,WA
51608,2015-05-11,NA,NA,22,1,WA
51608,2015-05-12,NA,NA,4,1,WA
51608,2015-05-12,NA,NA,5,9,WA
51608,2015-05-12,NA,NA,6,19,WA
51608,2015-05-12,NA,NA,7,70,WA
51608,2015-05-12,NA,NA,8,37,WA
51608,2015-05-12,NA,NA,9,35,WA
51608,2015-05-12,NA,NA,10,16,WA
51608,2015-05-12,NA,NA,11,15,WA
51608,2015-05-12,NA,NA,12,9,WA
51608,2015-05-12,NA,NA,13,7,WA
51608,2015-05-12,NA,NA,14,8,WA
51608,2015-05-12,NA,NA,15,29,WA
51608,2015-05-12,NA,NA,16,42,WA
51608,2015-05-12,NA,NA,17,71,WA
51608,2015-05-12,NA,NA,18,22,WA
51608,2015-05-12,NA,NA,19,11,WA
