siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2011-01-05,NA,1,4,2,WA
7811,2011-01-05,NA,1,5,34,WA
7811,2011-01-05,NA,1,6,155,WA
7811,2011-01-05,NA,1,7,217,WA
7811,2011-01-05,NA,1,8,107,WA
7811,2011-01-05,NA,1,9,47,WA
7811,2011-01-05,NA,1,10,22,WA
7811,2011-01-05,NA,1,11,13,WA
7811,2011-01-05,NA,1,12,10,WA
7811,2011-01-05,NA,1,13,17,WA
7811,2011-01-05,NA,1,14,33,WA
7811,2011-01-05,NA,1,15,41,WA
7811,2011-01-05,NA,1,16,69,WA
7811,2011-01-05,NA,1,17,134,WA
7811,2011-01-05,NA,1,18,46,WA
7811,2011-01-05,NA,1,19,17,WA
7811,2011-01-05,NA,1,20,11,WA
7811,2011-01-05,NA,1,21,4,WA
7811,2011-01-05,NA,1,23,1,WA
7811,2011-01-06,NA,1,0,2,WA
7811,2011-01-06,NA,1,3,1,WA
7811,2011-01-06,NA,1,5,46,WA
7811,2011-01-06,NA,1,6,124,WA
7811,2011-01-06,NA,1,7,221,WA
7811,2011-01-06,NA,1,8,129,WA
7811,2011-01-06,NA,1,9,58,WA
7811,2011-01-06,NA,1,10,59,WA
7811,2011-01-06,NA,1,11,34,WA
7811,2011-01-06,NA,1,12,33,WA
7811,2011-01-06,NA,1,13,36,WA
7811,2011-01-06,NA,1,14,26,WA
7811,2011-01-06,NA,1,15,52,WA
7811,2011-01-06,NA,1,16,77,WA
7811,2011-01-06,NA,1,17,161,WA
7811,2011-01-06,NA,1,18,78,WA
7811,2011-01-06,NA,1,19,25,WA
7811,2011-01-06,NA,1,20,12,WA
7811,2011-01-06,NA,1,21,8,WA
7811,2011-01-06,NA,1,22,3,WA
7811,2011-01-06,NA,1,23,1,WA
7811,2011-01-07,NA,1,0,2,WA
7811,2011-01-07,NA,1,4,3,WA
7811,2011-01-07,NA,1,5,30,WA
7811,2011-01-07,NA,1,6,102,WA
7811,2011-01-07,NA,1,7,161,WA
7811,2011-01-07,NA,1,8,112,WA
7811,2011-01-07,NA,1,9,83,WA
7811,2011-01-07,NA,1,10,39,WA
7811,2011-01-07,NA,1,11,40,WA
7811,2011-01-07,NA,1,12,32,WA
7811,2011-01-07,NA,1,13,27,WA
7811,2011-01-07,NA,1,14,27,WA
7811,2011-01-07,NA,1,15,39,WA
7811,2011-01-07,NA,1,16,63,WA
7811,2011-01-07,NA,1,17,119,WA
7811,2011-01-07,NA,1,18,59,WA
7811,2011-01-07,NA,1,19,15,WA
7811,2011-01-07,NA,1,20,5,WA
7811,2011-01-07,NA,1,21,6,WA
7811,2011-01-07,NA,1,22,3,WA
7811,2011-01-07,NA,1,23,2,WA
7811,2011-01-08,NA,1,0,3,WA
7811,2011-01-08,NA,1,1,3,WA
7811,2011-01-08,NA,1,4,1,WA
7811,2011-01-08,NA,1,5,20,WA
7811,2011-01-08,NA,1,6,111,WA
7811,2011-01-08,NA,1,7,207,WA
7811,2011-01-08,NA,1,8,161,WA
7811,2011-01-08,NA,1,9,135,WA
7811,2011-01-08,NA,1,10,76,WA
7811,2011-01-08,NA,1,11,75,WA
7811,2011-01-08,NA,1,12,42,WA
7811,2011-01-08,NA,1,13,33,WA
7811,2011-01-08,NA,1,14,28,WA
7811,2011-01-08,NA,1,15,21,WA
7811,2011-01-08,NA,1,16,36,WA
7811,2011-01-08,NA,1,17,38,WA
7811,2011-01-08,NA,1,18,40,WA
7811,2011-01-08,NA,1,19,19,WA
7811,2011-01-08,NA,1,20,7,WA
7811,2011-01-08,NA,1,21,2,WA
7811,2011-01-08,NA,1,22,3,WA
7811,2011-01-09,NA,1,0,4,WA
7811,2011-01-09,NA,1,4,2,WA
7811,2011-01-09,NA,1,5,17,WA
7811,2011-01-09,NA,1,6,125,WA
7811,2011-01-09,NA,1,7,201,WA
7811,2011-01-09,NA,1,8,209,WA
7811,2011-01-09,NA,1,9,136,WA
7811,2011-01-09,NA,1,10,116,WA
7811,2011-01-09,NA,1,11,66,WA
7811,2011-01-09,NA,1,12,55,WA
7811,2011-01-09,NA,1,13,41,WA
7811,2011-01-09,NA,1,14,14,WA
7811,2011-01-09,NA,1,15,29,WA
7811,2011-01-09,NA,1,16,29,WA
7811,2011-01-09,NA,1,17,30,WA
7811,2011-01-09,NA,1,18,38,WA
7811,2011-01-09,NA,1,19,32,WA
7811,2011-01-09,NA,1,20,14,WA
7811,2011-01-09,NA,1,21,3,WA
7811,2011-01-09,NA,1,22,3,WA
7811,2011-01-09,NA,1,23,2,WA
7811,2011-01-10,NA,1,4,1,WA
7811,2011-01-10,NA,1,5,45,WA
7811,2011-01-10,NA,1,6,121,WA
7811,2011-01-10,NA,1,7,218,WA
7811,2011-01-10,NA,1,8,144,WA
7811,2011-01-10,NA,1,9,52,WA
7811,2011-01-10,NA,1,10,23,WA
7811,2011-01-10,NA,1,11,21,WA
7811,2011-01-10,NA,1,12,20,WA
7811,2011-01-10,NA,1,13,15,WA
7811,2011-01-10,NA,1,14,8,WA
7811,2011-01-10,NA,1,15,38,WA
7811,2011-01-10,NA,1,16,94,WA
7811,2011-01-10,NA,1,17,180,WA
7811,2011-01-10,NA,1,18,105,WA
7811,2011-01-10,NA,1,19,34,WA
7811,2011-01-10,NA,1,20,16,WA
7811,2011-01-10,NA,1,21,5,WA
7811,2011-01-10,NA,1,22,4,WA
7811,2011-01-10,NA,1,23,3,WA
7811,2011-01-11,NA,1,0,3,WA
7811,2011-01-11,NA,1,4,2,WA
7811,2011-01-11,NA,1,5,75,WA
7811,2011-01-11,NA,1,6,214,WA
7811,2011-01-11,NA,1,7,282,WA
7811,2011-01-11,NA,1,8,182,WA
7811,2011-01-11,NA,1,9,61,WA
7811,2011-01-11,NA,1,10,31,WA
7811,2011-01-11,NA,1,11,24,WA
7811,2011-01-11,NA,1,12,26,WA
7811,2011-01-11,NA,1,13,17,WA
7811,2011-01-11,NA,1,14,17,WA
7811,2011-01-11,NA,1,15,41,WA
7811,2011-01-11,NA,1,16,104,WA
7811,2011-01-11,NA,1,17,202,WA
7811,2011-01-11,NA,1,18,132,WA
7811,2011-01-11,NA,1,19,47,WA
7811,2011-01-11,NA,1,20,18,WA
7811,2011-01-11,NA,1,21,11,WA
7811,2011-01-11,NA,1,22,8,WA
7811,2011-01-11,NA,1,23,7,WA
7811,2011-01-12,NA,1,0,3,WA
7811,2011-01-12,NA,1,1,1,WA
7811,2011-01-12,NA,1,2,1,WA
7811,2011-01-12,NA,1,4,3,WA
7811,2011-01-12,NA,1,5,50,WA
7811,2011-01-12,NA,1,6,186,WA
7811,2011-01-12,NA,1,7,241,WA
7811,2011-01-12,NA,1,8,154,WA
7811,2011-01-12,NA,1,9,68,WA
7811,2011-01-12,NA,1,10,50,WA
7811,2011-01-12,NA,1,11,17,WA
7811,2011-01-12,NA,1,12,18,WA
7811,2011-01-12,NA,1,13,13,WA
7811,2011-01-12,NA,1,14,21,WA
7811,2011-01-12,NA,1,15,20,WA
7811,2011-01-12,NA,1,16,74,WA
7811,2011-01-12,NA,1,17,181,WA
7811,2011-01-12,NA,1,18,96,WA
7811,2011-01-12,NA,1,19,42,WA
7811,2011-01-12,NA,1,20,26,WA
7811,2011-01-12,NA,1,21,11,WA
7811,2011-01-12,NA,1,22,3,WA
7811,2011-01-12,NA,1,23,5,WA
7811,2011-01-13,NA,1,1,1,WA
7811,2011-01-13,NA,1,4,3,WA
7811,2011-01-13,NA,1,5,62,WA
7811,2011-01-13,NA,1,6,222,WA
7811,2011-01-13,NA,1,7,270,WA
7811,2011-01-13,NA,1,8,159,WA
7811,2011-01-13,NA,1,9,69,WA
7811,2011-01-13,NA,1,10,64,WA
7811,2011-01-13,NA,1,11,8,WA
7811,2011-01-13,NA,1,12,19,WA
7811,2011-01-13,NA,1,13,16,WA
7811,2011-01-13,NA,1,14,16,WA
7811,2011-01-13,NA,1,15,25,WA
7811,2011-01-13,NA,1,16,88,WA
7811,2011-01-13,NA,1,17,168,WA
7811,2011-01-13,NA,1,18,86,WA
7811,2011-01-13,NA,1,19,28,WA
7811,2011-01-13,NA,1,20,13,WA
7811,2011-01-13,NA,1,21,7,WA
7811,2011-01-13,NA,1,22,5,WA
7811,2011-01-13,NA,1,23,2,WA
7811,2011-01-14,NA,1,0,4,WA
7811,2011-01-14,NA,1,5,19,WA
7811,2011-01-14,NA,1,6,137,WA
7811,2011-01-14,NA,1,7,203,WA
7811,2011-01-14,NA,1,8,148,WA
7811,2011-01-14,NA,1,9,79,WA
7811,2011-01-14,NA,1,10,50,WA
7811,2011-01-14,NA,1,11,38,WA
7811,2011-01-14,NA,1,12,44,WA
7811,2011-01-14,NA,1,13,31,WA
7811,2011-01-14,NA,1,14,38,WA
7811,2011-01-14,NA,1,15,51,WA
7811,2011-01-14,NA,1,16,96,WA
7811,2011-01-14,NA,1,17,143,WA
7811,2011-01-14,NA,1,18,78,WA
7811,2011-01-14,NA,1,19,16,WA
7811,2011-01-14,NA,1,20,8,WA
7811,2011-01-14,NA,1,21,4,WA
7811,2011-01-14,NA,1,22,11,WA
7811,2011-01-14,NA,1,23,2,WA
7811,2011-01-15,NA,1,0,1,WA
7811,2011-01-15,NA,1,2,2,WA
7811,2011-01-15,NA,1,4,1,WA
7811,2011-01-15,NA,1,5,28,WA
7811,2011-01-15,NA,1,6,146,WA
7811,2011-01-15,NA,1,7,206,WA
7811,2011-01-15,NA,1,8,223,WA
7811,2011-01-15,NA,1,9,143,WA
7811,2011-01-15,NA,1,10,97,WA
7811,2011-01-15,NA,1,11,61,WA
7811,2011-01-15,NA,1,12,65,WA
7811,2011-01-15,NA,1,13,33,WA
7811,2011-01-15,NA,1,14,32,WA
7811,2011-01-15,NA,1,15,44,WA
7811,2011-01-15,NA,1,16,34,WA
7811,2011-01-15,NA,1,17,42,WA
7811,2011-01-15,NA,1,18,29,WA
7811,2011-01-15,NA,1,19,16,WA
7811,2011-01-15,NA,1,20,9,WA
7811,2011-01-15,NA,1,21,3,WA
7811,2011-01-15,NA,1,22,5,WA
7811,2011-01-15,NA,1,23,7,WA
7811,2011-01-16,NA,1,2,1,WA
7811,2011-01-16,NA,1,4,1,WA
7811,2011-01-16,NA,1,5,14,WA
7811,2011-01-16,NA,1,6,108,WA
7811,2011-01-16,NA,1,7,190,WA
7811,2011-01-16,NA,1,8,193,WA
7811,2011-01-16,NA,1,9,134,WA
7811,2011-01-16,NA,1,10,93,WA
7811,2011-01-16,NA,1,11,52,WA
7811,2011-01-16,NA,1,12,51,WA
7811,2011-01-16,NA,1,13,35,WA
7811,2011-01-16,NA,1,14,24,WA
7811,2011-01-16,NA,1,15,23,WA
7811,2011-01-16,NA,1,16,33,WA
7811,2011-01-16,NA,1,17,28,WA
7811,2011-01-16,NA,1,18,40,WA
7811,2011-01-16,NA,1,19,42,WA
7811,2011-01-16,NA,1,20,10,WA
7811,2011-01-16,NA,1,21,5,WA
7811,2011-01-16,NA,1,22,9,WA
7811,2011-01-16,NA,1,23,1,WA
7811,2011-01-17,NA,1,4,1,WA
7811,2011-01-17,NA,1,5,37,WA
7811,2011-01-17,NA,1,6,157,WA
7811,2011-01-17,NA,1,7,242,WA
7811,2011-01-17,NA,1,8,162,WA
7811,2011-01-17,NA,1,9,58,WA
7811,2011-01-17,NA,1,10,32,WA
7811,2011-01-17,NA,1,11,28,WA
7811,2011-01-17,NA,1,12,15,WA
7811,2011-01-17,NA,1,13,23,WA
7811,2011-01-17,NA,1,14,17,WA
7811,2011-01-17,NA,1,15,35,WA
7811,2011-01-17,NA,1,16,100,WA
7811,2011-01-17,NA,1,17,195,WA
7811,2011-01-17,NA,1,18,112,WA
7811,2011-01-17,NA,1,19,49,WA
7811,2011-01-17,NA,1,20,21,WA
7811,2011-01-17,NA,1,21,9,WA
7811,2011-01-17,NA,1,22,14,WA
7811,2011-01-17,NA,1,23,6,WA
7811,2011-01-18,NA,1,3,1,WA
7811,2011-01-18,NA,1,4,3,WA
7811,2011-01-18,NA,1,5,64,WA
7811,2011-01-18,NA,1,6,243,WA
7811,2011-01-18,NA,1,7,276,WA
7811,2011-01-18,NA,1,8,177,WA
7811,2011-01-18,NA,1,9,57,WA
7811,2011-01-18,NA,1,10,35,WA
7811,2011-01-18,NA,1,11,27,WA
7811,2011-01-18,NA,1,12,31,WA
7811,2011-01-18,NA,1,13,15,WA
7811,2011-01-18,NA,1,14,20,WA
7811,2011-01-18,NA,1,15,29,WA
7811,2011-01-18,NA,1,16,105,WA
7811,2011-01-18,NA,1,17,221,WA
7811,2011-01-18,NA,1,18,132,WA
7811,2011-01-18,NA,1,19,57,WA
7811,2011-01-18,NA,1,20,21,WA
7811,2011-01-18,NA,1,21,9,WA
7811,2011-01-18,NA,1,22,4,WA
7811,2011-01-18,NA,1,23,3,WA
7811,2011-01-19,NA,1,1,1,WA
7811,2011-01-19,NA,1,4,2,WA
7811,2011-01-19,NA,1,5,44,WA
7811,2011-01-19,NA,1,6,166,WA
7811,2011-01-19,NA,1,7,305,WA
7811,2011-01-19,NA,1,8,201,WA
7811,2011-01-19,NA,1,9,68,WA
7811,2011-01-19,NA,1,10,66,WA
7811,2011-01-19,NA,1,11,77,WA
7811,2011-01-19,NA,1,12,28,WA
7811,2011-01-19,NA,1,13,26,WA
7811,2011-01-19,NA,1,14,27,WA
7811,2011-01-19,NA,1,15,45,WA
7811,2011-01-19,NA,1,16,113,WA
7811,2011-01-19,NA,1,17,205,WA
7811,2011-01-19,NA,1,18,122,WA
7811,2011-01-19,NA,1,19,43,WA
7811,2011-01-19,NA,1,20,16,WA
7811,2011-01-19,NA,1,21,11,WA
7811,2011-01-19,NA,1,22,3,WA
7811,2011-01-19,NA,1,23,2,WA
7811,2011-01-20,NA,1,0,2,WA
7811,2011-01-20,NA,1,1,2,WA
7811,2011-01-20,NA,1,4,3,WA
7811,2011-01-20,NA,1,5,71,WA
7811,2011-01-20,NA,1,6,217,WA
7811,2011-01-20,NA,1,7,270,WA
7811,2011-01-20,NA,1,8,173,WA
7811,2011-01-20,NA,1,9,62,WA
7811,2011-01-20,NA,1,10,42,WA
7811,2011-01-20,NA,1,11,32,WA
7811,2011-01-20,NA,1,12,30,WA
7811,2011-01-20,NA,1,13,18,WA
7811,2011-01-20,NA,1,14,15,WA
7811,2011-01-20,NA,1,15,32,WA
7811,2011-01-20,NA,1,16,128,WA
7811,2011-01-20,NA,1,17,212,WA
7811,2011-01-20,NA,1,18,103,WA
7811,2011-01-20,NA,1,19,31,WA
7811,2011-01-20,NA,1,20,14,WA
7811,2011-01-20,NA,1,21,14,WA
7811,2011-01-20,NA,1,22,5,WA
7811,2011-01-20,NA,1,23,2,WA
7811,2011-01-21,NA,1,0,3,WA
7811,2011-01-21,NA,1,4,2,WA
7811,2011-01-21,NA,1,5,30,WA
7811,2011-01-21,NA,1,6,159,WA
7811,2011-01-21,NA,1,7,180,WA
7811,2011-01-21,NA,1,8,133,WA
7811,2011-01-21,NA,1,9,48,WA
7811,2011-01-21,NA,1,10,35,WA
7811,2011-01-21,NA,1,11,22,WA
7811,2011-01-21,NA,1,12,30,WA
7811,2011-01-21,NA,1,13,13,WA
7811,2011-01-21,NA,1,14,23,WA
7811,2011-01-21,NA,1,15,37,WA
7811,2011-01-21,NA,1,16,84,WA
7811,2011-01-21,NA,1,17,129,WA
7811,2011-01-21,NA,1,18,75,WA
7811,2011-01-21,NA,1,19,39,WA
7811,2011-01-21,NA,1,20,19,WA
7811,2011-01-21,NA,1,21,10,WA
7811,2011-01-21,NA,1,22,9,WA
7811,2011-01-21,NA,1,23,6,WA
7811,2011-01-22,NA,1,0,2,WA
7811,2011-01-22,NA,1,1,2,WA
7811,2011-01-22,NA,1,2,2,WA
7811,2011-01-22,NA,1,4,3,WA
7811,2011-01-22,NA,1,5,30,WA
7811,2011-01-22,NA,1,6,156,WA
7811,2011-01-22,NA,1,7,267,WA
7811,2011-01-22,NA,1,8,263,WA
7811,2011-01-22,NA,1,9,130,WA
7811,2011-01-22,NA,1,10,82,WA
7811,2011-01-22,NA,1,11,53,WA
7811,2011-01-22,NA,1,12,41,WA
7811,2011-01-22,NA,1,13,28,WA
7811,2011-01-22,NA,1,14,27,WA
7811,2011-01-22,NA,1,15,41,WA
7811,2011-01-22,NA,1,16,41,WA
7811,2011-01-22,NA,1,17,44,WA
7811,2011-01-22,NA,1,18,44,WA
7811,2011-01-22,NA,1,19,23,WA
7811,2011-01-22,NA,1,20,7,WA
7811,2011-01-22,NA,1,21,7,WA
7811,2011-01-22,NA,1,22,3,WA
7811,2011-01-22,NA,1,23,3,WA
7811,2011-01-23,NA,1,0,1,WA
7811,2011-01-23,NA,1,1,3,WA
7811,2011-01-23,NA,1,2,1,WA
7811,2011-01-23,NA,1,4,2,WA
7811,2011-01-23,NA,1,5,12,WA
7811,2011-01-23,NA,1,6,76,WA
7811,2011-01-23,NA,1,7,157,WA
7811,2011-01-23,NA,1,8,198,WA
7811,2011-01-23,NA,1,9,172,WA
7811,2011-01-23,NA,1,10,137,WA
7811,2011-01-23,NA,1,11,85,WA
7811,2011-01-23,NA,1,12,59,WA
7811,2011-01-23,NA,1,13,54,WA
7811,2011-01-23,NA,1,14,48,WA
7811,2011-01-23,NA,1,15,41,WA
7811,2011-01-23,NA,1,16,63,WA
7811,2011-01-23,NA,1,17,56,WA
7811,2011-01-23,NA,1,18,34,WA
7811,2011-01-23,NA,1,19,11,WA
7811,2011-01-23,NA,1,20,7,WA
7811,2011-01-23,NA,1,21,1,WA
7811,2011-01-23,NA,1,22,4,WA
7811,2011-01-23,NA,1,23,2,WA
7811,2011-01-24,NA,1,1,1,WA
7811,2011-01-24,NA,1,4,1,WA
7811,2011-01-24,NA,1,5,19,WA
7811,2011-01-24,NA,1,6,114,WA
7811,2011-01-24,NA,1,7,187,WA
7811,2011-01-24,NA,1,8,115,WA
7811,2011-01-24,NA,1,9,48,WA
7811,2011-01-24,NA,1,10,29,WA
7811,2011-01-24,NA,1,11,25,WA
7811,2011-01-24,NA,1,12,20,WA
7811,2011-01-24,NA,1,13,17,WA
7811,2011-01-24,NA,1,14,22,WA
7811,2011-01-24,NA,1,15,21,WA
7811,2011-01-24,NA,1,16,91,WA
7811,2011-01-24,NA,1,17,157,WA
7811,2011-01-24,NA,1,18,85,WA
7811,2011-01-24,NA,1,19,37,WA
7811,2011-01-24,NA,1,20,9,WA
7811,2011-01-24,NA,1,21,3,WA
7811,2011-01-24,NA,1,23,2,WA
7811,2011-01-25,NA,1,0,2,WA
7811,2011-01-25,NA,1,4,2,WA
7811,2011-01-25,NA,1,5,54,WA
7811,2011-01-25,NA,1,6,212,WA
7811,2011-01-25,NA,1,7,310,WA
7811,2011-01-25,NA,1,8,165,WA
7811,2011-01-25,NA,1,9,68,WA
7811,2011-01-25,NA,1,10,65,WA
7811,2011-01-25,NA,1,11,54,WA
7811,2011-01-25,NA,1,12,50,WA
7811,2011-01-25,NA,1,13,36,WA
7811,2011-01-25,NA,1,14,18,WA
7811,2011-01-25,NA,1,15,31,WA
7811,2011-01-25,NA,1,16,98,WA
7811,2011-01-25,NA,1,17,183,WA
7811,2011-01-25,NA,1,18,96,WA
7811,2011-01-25,NA,1,19,41,WA
7811,2011-01-25,NA,1,20,16,WA
7811,2011-01-25,NA,1,21,8,WA
7811,2011-01-25,NA,1,22,5,WA
7811,2011-01-25,NA,1,23,3,WA
7811,2011-01-26,1,1,0,2,WA
7811,2011-01-26,1,1,1,1,WA
7811,2011-01-26,1,1,3,1,WA
7811,2011-01-26,1,1,5,18,WA
7811,2011-01-26,1,1,6,143,WA
7811,2011-01-26,1,1,7,186,WA
7811,2011-01-26,1,1,8,246,WA
7811,2011-01-26,1,1,9,190,WA
7811,2011-01-26,1,1,10,121,WA
7811,2011-01-26,1,1,11,94,WA
7811,2011-01-26,1,1,12,50,WA
7811,2011-01-26,1,1,13,55,WA
7811,2011-01-26,1,1,14,38,WA
7811,2011-01-26,1,1,15,45,WA
7811,2011-01-26,1,1,16,32,WA
7811,2011-01-26,1,1,17,46,WA
7811,2011-01-26,1,1,18,66,WA
7811,2011-01-26,1,1,19,111,WA
7811,2011-01-26,1,1,20,121,WA
7811,2011-01-26,1,1,21,80,WA
7811,2011-01-26,1,1,22,16,WA
7811,2011-01-26,1,1,23,5,WA
7811,2011-01-27,NA,1,0,3,WA
7811,2011-01-27,NA,1,1,4,WA
7811,2011-01-27,NA,1,4,1,WA
7811,2011-01-27,NA,1,5,47,WA
7811,2011-01-27,NA,1,6,130,WA
7811,2011-01-27,NA,1,7,212,WA
7811,2011-01-27,NA,1,8,166,WA
7811,2011-01-27,NA,1,9,51,WA
7811,2011-01-27,NA,1,10,46,WA
7811,2011-01-27,NA,1,11,31,WA
7811,2011-01-27,NA,1,12,13,WA
7811,2011-01-27,NA,1,13,19,WA
7811,2011-01-27,NA,1,14,12,WA
7811,2011-01-27,NA,1,15,34,WA
7811,2011-01-27,NA,1,16,67,WA
7811,2011-01-27,NA,1,17,184,WA
7811,2011-01-27,NA,1,18,87,WA
7811,2011-01-27,NA,1,19,46,WA
7811,2011-01-27,NA,1,20,18,WA
7811,2011-01-27,NA,1,21,16,WA
7811,2011-01-27,NA,1,22,1,WA
7811,2011-01-27,NA,1,23,13,WA
7811,2011-01-28,NA,1,0,3,WA
7811,2011-01-28,NA,1,4,1,WA
7811,2011-01-28,NA,1,5,30,WA
7811,2011-01-28,NA,1,6,163,WA
7811,2011-01-28,NA,1,7,222,WA
7811,2011-01-28,NA,1,8,121,WA
7811,2011-01-28,NA,1,9,57,WA
7811,2011-01-28,NA,1,10,16,WA
7811,2011-01-28,NA,1,11,14,WA
7811,2011-01-28,NA,1,12,11,WA
7811,2011-01-28,NA,1,13,17,WA
7811,2011-01-28,NA,1,14,17,WA
7811,2011-01-28,NA,1,15,24,WA
7811,2011-01-28,NA,1,16,58,WA
7811,2011-01-28,NA,1,17,130,WA
7811,2011-01-28,NA,1,18,72,WA
7811,2011-01-28,NA,1,19,36,WA
7811,2011-01-28,NA,1,20,13,WA
7811,2011-01-28,NA,1,21,9,WA
7811,2011-01-28,NA,1,22,8,WA
7811,2011-01-28,NA,1,23,9,WA
7811,2011-01-29,NA,1,0,2,WA
7811,2011-01-29,NA,1,1,2,WA
7811,2011-01-29,NA,1,3,1,WA
7811,2011-01-29,NA,1,4,1,WA
7811,2011-01-29,NA,1,5,12,WA
7811,2011-01-29,NA,1,6,106,WA
7811,2011-01-29,NA,1,7,211,WA
7811,2011-01-29,NA,1,8,159,WA
7811,2011-01-29,NA,1,9,106,WA
7811,2011-01-29,NA,1,10,50,WA
7811,2011-01-29,NA,1,11,28,WA
7811,2011-01-29,NA,1,12,13,WA
7811,2011-01-29,NA,1,13,13,WA
7811,2011-01-29,NA,1,14,13,WA
7811,2011-01-29,NA,1,15,5,WA
7811,2011-01-29,NA,1,16,14,WA
7811,2011-01-29,NA,1,17,27,WA
7811,2011-01-29,NA,1,18,28,WA
7811,2011-01-29,NA,1,19,27,WA
7811,2011-01-29,NA,1,20,4,WA
7811,2011-01-29,NA,1,21,2,WA
7811,2011-01-29,NA,1,23,5,WA
7811,2011-01-30,NA,1,1,5,WA
7811,2011-01-30,NA,1,2,1,WA
7811,2011-01-30,NA,1,5,6,WA
7811,2011-01-30,NA,1,6,65,WA
7811,2011-01-30,NA,1,7,196,WA
7811,2011-01-30,NA,1,8,160,WA
7811,2011-01-30,NA,1,9,141,WA
7811,2011-01-30,NA,1,10,88,WA
7811,2011-01-30,NA,1,11,63,WA
7811,2011-01-30,NA,1,12,35,WA
7811,2011-01-30,NA,1,13,22,WA
7811,2011-01-30,NA,1,14,14,WA
7811,2011-01-30,NA,1,15,12,WA
7811,2011-01-30,NA,1,16,15,WA
7811,2011-01-30,NA,1,17,18,WA
7811,2011-01-30,NA,1,18,23,WA
7811,2011-01-30,NA,1,19,9,WA
7811,2011-01-30,NA,1,20,7,WA
7811,2011-01-30,NA,1,21,2,WA
7811,2011-01-31,NA,1,0,1,WA
