siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2010-03-13,NA,NA,17,56,WA
7811,2010-03-13,NA,NA,18,22,WA
7811,2010-03-13,NA,NA,19,14,WA
7811,2010-03-13,NA,NA,20,3,WA
7811,2010-03-13,NA,NA,21,4,WA
7811,2010-03-13,NA,NA,22,1,WA
7811,2010-03-13,NA,NA,23,1,WA
7811,2010-03-14,NA,NA,0,2,WA
7811,2010-03-14,NA,NA,4,1,WA
7811,2010-03-14,NA,NA,5,21,WA
7811,2010-03-14,NA,NA,6,75,WA
7811,2010-03-14,NA,NA,7,149,WA
7811,2010-03-14,NA,NA,8,234,WA
7811,2010-03-14,NA,NA,9,152,WA
7811,2010-03-14,NA,NA,10,116,WA
7811,2010-03-14,NA,NA,11,103,WA
7811,2010-03-14,NA,NA,12,47,WA
7811,2010-03-14,NA,NA,13,31,WA
7811,2010-03-14,NA,NA,14,28,WA
7811,2010-03-14,NA,NA,15,36,WA
7811,2010-03-14,NA,NA,16,41,WA
7811,2010-03-14,NA,NA,17,53,WA
7811,2010-03-14,NA,NA,18,40,WA
7811,2010-03-14,NA,NA,19,20,WA
7811,2010-03-14,NA,NA,20,6,WA
7811,2010-03-14,NA,NA,21,1,WA
7811,2010-03-14,NA,NA,22,1,WA
7811,2010-03-15,NA,NA,2,1,WA
7811,2010-03-15,NA,NA,3,1,WA
7811,2010-03-15,NA,NA,5,20,WA
7811,2010-03-15,NA,NA,6,143,WA
7811,2010-03-15,NA,NA,7,222,WA
7811,2010-03-15,NA,NA,8,192,WA
7811,2010-03-15,NA,NA,9,87,WA
7811,2010-03-15,NA,NA,10,57,WA
7811,2010-03-15,NA,NA,11,37,WA
7811,2010-03-15,NA,NA,12,40,WA
7811,2010-03-15,NA,NA,13,45,WA
7811,2010-03-15,NA,NA,14,23,WA
7811,2010-03-15,NA,NA,15,56,WA
7811,2010-03-15,NA,NA,16,144,WA
7811,2010-03-15,NA,NA,17,179,WA
7811,2010-03-15,NA,NA,18,134,WA
7811,2010-03-15,NA,NA,19,31,WA
7811,2010-03-15,NA,NA,20,18,WA
7811,2010-03-15,NA,NA,21,7,WA
7811,2010-03-15,NA,NA,22,9,WA
7811,2010-03-15,NA,NA,23,4,WA
7811,2010-03-16,NA,NA,0,2,WA
7811,2010-03-16,NA,NA,5,48,WA
7811,2010-03-16,NA,NA,6,157,WA
7811,2010-03-16,NA,NA,7,282,WA
7811,2010-03-16,NA,NA,8,194,WA
7811,2010-03-16,NA,NA,9,103,WA
7811,2010-03-16,NA,NA,10,54,WA
7811,2010-03-16,NA,NA,11,52,WA
7811,2010-03-16,NA,NA,12,41,WA
7811,2010-03-16,NA,NA,13,32,WA
7811,2010-03-16,NA,NA,14,27,WA
7811,2010-03-16,NA,NA,15,63,WA
7811,2010-03-16,NA,NA,16,128,WA
7811,2010-03-16,NA,NA,17,213,WA
7811,2010-03-16,NA,NA,18,130,WA
7811,2010-03-16,NA,NA,19,40,WA
7811,2010-03-16,NA,NA,20,17,WA
7811,2010-03-16,NA,NA,21,16,WA
7811,2010-03-16,NA,NA,22,10,WA
7811,2010-03-16,NA,NA,23,7,WA
7811,2010-03-17,NA,NA,0,1,WA
7811,2010-03-17,NA,NA,3,2,WA
7811,2010-03-17,NA,NA,5,25,WA
7811,2010-03-17,NA,NA,6,158,WA
7811,2010-03-17,NA,NA,7,200,WA
7811,2010-03-17,NA,NA,8,190,WA
7811,2010-03-17,NA,NA,9,81,WA
7811,2010-03-17,NA,NA,10,53,WA
7811,2010-03-17,NA,NA,11,64,WA
7811,2010-03-17,NA,NA,12,36,WA
7811,2010-03-17,NA,NA,13,20,WA
7811,2010-03-17,NA,NA,14,34,WA
7811,2010-03-17,NA,NA,15,48,WA
7811,2010-03-17,NA,NA,16,117,WA
7811,2010-03-17,NA,NA,17,191,WA
7811,2010-03-17,NA,NA,18,131,WA
7811,2010-03-17,NA,NA,19,31,WA
7811,2010-03-17,NA,NA,20,14,WA
7811,2010-03-17,NA,NA,21,16,WA
7811,2010-03-17,NA,NA,22,6,WA
7811,2010-03-17,NA,NA,23,3,WA
7811,2010-03-18,NA,NA,0,3,WA
7811,2010-03-18,NA,NA,1,1,WA
7811,2010-03-18,NA,NA,3,1,WA
7811,2010-03-18,NA,NA,4,1,WA
7811,2010-03-18,NA,NA,5,29,WA
7811,2010-03-18,NA,NA,6,154,WA
7811,2010-03-18,NA,NA,7,235,WA
7811,2010-03-18,NA,NA,8,186,WA
7811,2010-03-18,NA,NA,9,104,WA
7811,2010-03-18,NA,NA,10,75,WA
7811,2010-03-18,NA,NA,11,41,WA
7811,2010-03-18,NA,NA,12,32,WA
7811,2010-03-18,NA,NA,13,32,WA
7811,2010-03-18,NA,NA,14,41,WA
7811,2010-03-18,NA,NA,15,51,WA
7811,2010-03-18,NA,NA,16,109,WA
7811,2010-03-18,NA,NA,17,194,WA
7811,2010-03-18,NA,NA,18,128,WA
7811,2010-03-18,NA,NA,19,34,WA
7811,2010-03-18,NA,NA,20,17,WA
7811,2010-03-18,NA,NA,21,13,WA
7811,2010-03-18,NA,NA,22,10,WA
7811,2010-03-18,NA,NA,23,3,WA
7811,2010-03-19,NA,NA,0,1,WA
7811,2010-03-19,NA,NA,1,1,WA
7811,2010-03-19,NA,NA,5,16,WA
7811,2010-03-19,NA,NA,6,99,WA
7811,2010-03-19,NA,NA,7,186,WA
7811,2010-03-19,NA,NA,8,144,WA
7811,2010-03-19,NA,NA,9,89,WA
7811,2010-03-19,NA,NA,10,53,WA
7811,2010-03-19,NA,NA,11,43,WA
7811,2010-03-19,NA,NA,12,42,WA
7811,2010-03-19,NA,NA,13,37,WA
7811,2010-03-19,NA,NA,14,26,WA
7811,2010-03-19,NA,NA,15,56,WA
7811,2010-03-19,NA,NA,16,124,WA
7811,2010-03-19,NA,NA,17,139,WA
7811,2010-03-19,NA,NA,18,87,WA
7811,2010-03-19,NA,NA,19,25,WA
7811,2010-03-19,NA,NA,20,9,WA
7811,2010-03-19,NA,NA,21,14,WA
7811,2010-03-19,NA,NA,22,8,WA
7811,2010-03-19,NA,NA,23,3,WA
7811,2010-03-20,NA,NA,0,2,WA
7811,2010-03-20,NA,NA,1,2,WA
7811,2010-03-20,NA,NA,2,1,WA
7811,2010-03-20,NA,NA,3,1,WA
7811,2010-03-20,NA,NA,5,10,WA
7811,2010-03-20,NA,NA,6,109,WA
7811,2010-03-20,NA,NA,7,198,WA
7811,2010-03-20,NA,NA,8,198,WA
7811,2010-03-20,NA,NA,9,131,WA
7811,2010-03-20,NA,NA,10,91,WA
7811,2010-03-20,NA,NA,11,97,WA
7811,2010-03-20,NA,NA,12,54,WA
7811,2010-03-20,NA,NA,13,30,WA
7811,2010-03-20,NA,NA,14,32,WA
7811,2010-03-20,NA,NA,15,44,WA
7811,2010-03-20,NA,NA,16,48,WA
7811,2010-03-20,NA,NA,17,32,WA
7811,2010-03-20,NA,NA,18,23,WA
7811,2010-03-20,NA,NA,19,10,WA
7811,2010-03-20,NA,NA,20,6,WA
7811,2010-03-20,NA,NA,21,4,WA
7811,2010-03-20,NA,NA,22,5,WA
7811,2010-03-20,NA,NA,23,4,WA
7811,2010-03-21,NA,NA,0,1,WA
7811,2010-03-21,NA,NA,1,1,WA
7811,2010-03-21,NA,NA,4,1,WA
7811,2010-03-21,NA,NA,5,44,WA
7811,2010-03-21,NA,NA,6,64,WA
7811,2010-03-21,NA,NA,7,159,WA
7811,2010-03-21,NA,NA,8,179,WA
7811,2010-03-21,NA,NA,9,117,WA
7811,2010-03-21,NA,NA,10,117,WA
7811,2010-03-21,NA,NA,11,102,WA
7811,2010-03-21,NA,NA,12,67,WA
7811,2010-03-21,NA,NA,13,48,WA
7811,2010-03-21,NA,NA,14,24,WA
7811,2010-03-21,NA,NA,15,49,WA
7811,2010-03-21,NA,NA,16,52,WA
7811,2010-03-21,NA,NA,17,35,WA
7811,2010-03-21,NA,NA,18,16,WA
7811,2010-03-21,NA,NA,19,15,WA
7811,2010-03-21,NA,NA,20,2,WA
7811,2010-03-21,NA,NA,21,5,WA
7811,2010-03-21,NA,NA,22,1,WA
7811,2010-03-21,NA,NA,23,2,WA
7811,2010-03-22,NA,NA,5,13,WA
7811,2010-03-22,NA,NA,6,92,WA
7811,2010-03-22,NA,NA,7,205,WA
7811,2010-03-22,NA,NA,8,149,WA
7811,2010-03-22,NA,NA,9,85,WA
7811,2010-03-22,NA,NA,10,47,WA
7811,2010-03-22,NA,NA,11,31,WA
7811,2010-03-22,NA,NA,12,26,WA
7811,2010-03-22,NA,NA,13,29,WA
7811,2010-03-22,NA,NA,14,25,WA
7811,2010-03-22,NA,NA,15,54,WA
7811,2010-03-22,NA,NA,16,52,WA
7811,2010-03-22,NA,NA,17,63,WA
7811,2010-03-22,NA,NA,18,71,WA
7811,2010-03-22,NA,NA,19,10,WA
7811,2010-03-22,NA,NA,20,5,WA
7811,2010-03-22,NA,NA,21,4,WA
7811,2010-03-22,NA,NA,22,3,WA
7811,2010-03-22,NA,NA,23,2,WA
7811,2010-03-23,NA,NA,1,2,WA
7811,2010-03-23,NA,NA,5,10,WA
7811,2010-03-23,NA,NA,6,52,WA
7811,2010-03-23,NA,NA,7,131,WA
7811,2010-03-23,NA,NA,8,116,WA
7811,2010-03-23,NA,NA,9,57,WA
7811,2010-03-23,NA,NA,10,47,WA
7811,2010-03-23,NA,NA,11,20,WA
7811,2010-03-23,NA,NA,12,25,WA
7811,2010-03-23,NA,NA,13,16,WA
7811,2010-03-23,NA,NA,14,30,WA
7811,2010-03-23,NA,NA,15,32,WA
7811,2010-03-23,NA,NA,16,74,WA
7811,2010-03-23,NA,NA,17,174,WA
7811,2010-03-23,NA,NA,18,87,WA
7811,2010-03-23,NA,NA,19,24,WA
7811,2010-03-23,NA,NA,20,6,WA
7811,2010-03-23,NA,NA,21,7,WA
7811,2010-03-23,NA,NA,22,4,WA
7811,2010-03-23,NA,NA,23,1,WA
7811,2010-03-24,NA,NA,0,3,WA
7811,2010-03-24,NA,NA,4,3,WA
7811,2010-03-24,NA,NA,5,31,WA
7811,2010-03-24,NA,NA,6,156,WA
7811,2010-03-24,NA,NA,7,270,WA
7811,2010-03-24,NA,NA,8,213,WA
7811,2010-03-24,NA,NA,9,84,WA
7811,2010-03-24,NA,NA,10,66,WA
7811,2010-03-24,NA,NA,11,56,WA
7811,2010-03-24,NA,NA,12,31,WA
7811,2010-03-24,NA,NA,13,34,WA
7811,2010-03-24,NA,NA,14,38,WA
7811,2010-03-24,NA,NA,15,58,WA
7811,2010-03-24,NA,NA,16,127,WA
7811,2010-03-24,NA,NA,17,182,WA
7811,2010-03-24,NA,NA,18,123,WA
7811,2010-03-24,NA,NA,19,36,WA
7811,2010-03-24,NA,NA,20,16,WA
7811,2010-03-24,NA,NA,21,11,WA
7811,2010-03-24,NA,NA,22,8,WA
7811,2010-03-24,NA,NA,23,5,WA
7811,2010-03-25,NA,NA,0,1,WA
7811,2010-03-25,NA,NA,1,1,WA
7811,2010-03-25,NA,NA,2,2,WA
7811,2010-03-25,NA,NA,4,1,WA
7811,2010-03-25,NA,NA,5,30,WA
7811,2010-03-25,NA,NA,6,167,WA
7811,2010-03-25,NA,NA,7,245,WA
7811,2010-03-25,NA,NA,8,180,WA
7811,2010-03-25,NA,NA,9,82,WA
7811,2010-03-25,NA,NA,10,51,WA
7811,2010-03-25,NA,NA,11,44,WA
7811,2010-03-25,NA,NA,12,44,WA
7811,2010-03-25,NA,NA,13,29,WA
7811,2010-03-25,NA,NA,14,49,WA
7811,2010-03-25,NA,NA,15,47,WA
7811,2010-03-25,NA,NA,16,109,WA
7811,2010-03-25,NA,NA,17,182,WA
7811,2010-03-25,NA,NA,18,109,WA
7811,2010-03-25,NA,NA,19,31,WA
7811,2010-03-25,NA,NA,20,16,WA
7811,2010-03-25,NA,NA,21,8,WA
7811,2010-03-25,NA,NA,22,2,WA
7811,2010-03-25,NA,NA,23,2,WA
7811,2010-03-26,NA,NA,0,1,WA
7811,2010-03-26,NA,NA,2,1,WA
7811,2010-03-26,NA,NA,4,2,WA
7811,2010-03-26,NA,NA,5,28,WA
7811,2010-03-26,NA,NA,6,97,WA
7811,2010-03-26,NA,NA,7,172,WA
7811,2010-03-26,NA,NA,8,158,WA
7811,2010-03-26,NA,NA,9,84,WA
7811,2010-03-26,NA,NA,10,53,WA
7811,2010-03-26,NA,NA,11,34,WA
7811,2010-03-26,NA,NA,12,37,WA
7811,2010-03-26,NA,NA,13,31,WA
7811,2010-03-26,NA,NA,14,28,WA
7811,2010-03-26,NA,NA,15,32,WA
7811,2010-03-26,NA,NA,16,109,WA
7811,2010-03-26,NA,NA,17,152,WA
7811,2010-03-26,NA,NA,18,91,WA
7811,2010-03-26,NA,NA,19,29,WA
7811,2010-03-26,NA,NA,20,7,WA
7811,2010-03-26,NA,NA,21,2,WA
7811,2010-03-26,NA,NA,22,11,WA
7811,2010-03-26,NA,NA,23,4,WA
7811,2010-03-27,NA,NA,0,5,WA
7811,2010-03-27,NA,NA,1,2,WA
7811,2010-03-27,NA,NA,2,3,WA
7811,2010-03-27,NA,NA,3,1,WA
7811,2010-03-27,NA,NA,5,11,WA
7811,2010-03-27,NA,NA,6,100,WA
7811,2010-03-27,NA,NA,7,226,WA
7811,2010-03-27,NA,NA,8,208,WA
7811,2010-03-27,NA,NA,9,141,WA
7811,2010-03-27,NA,NA,10,117,WA
7811,2010-03-27,NA,NA,11,58,WA
7811,2010-03-27,NA,NA,12,41,WA
7811,2010-03-27,NA,NA,13,17,WA
7811,2010-03-27,NA,NA,14,25,WA
7811,2010-03-27,NA,NA,15,21,WA
7811,2010-03-27,NA,NA,16,30,WA
7811,2010-03-27,NA,NA,17,32,WA
7811,2010-03-27,NA,NA,18,11,WA
7811,2010-03-27,NA,NA,19,3,WA
7811,2010-03-27,NA,NA,21,3,WA
7811,2010-03-27,NA,NA,22,4,WA
7811,2010-03-27,NA,NA,23,1,WA
7811,2010-03-28,NA,NA,0,6,WA
7811,2010-03-28,NA,NA,1,1,WA
7811,2010-03-28,NA,NA,2,1,WA
7811,2010-03-28,NA,NA,3,1,WA
7811,2010-03-28,NA,NA,5,10,WA
7811,2010-03-28,NA,NA,6,76,WA
7811,2010-03-28,NA,NA,7,162,WA
7811,2010-03-28,NA,NA,8,212,WA
7811,2010-03-28,NA,NA,9,197,WA
7811,2010-03-28,NA,NA,10,149,WA
7811,2010-03-28,NA,NA,11,108,WA
7811,2010-03-28,NA,NA,12,87,WA
7811,2010-03-28,NA,NA,13,51,WA
7811,2010-03-28,NA,NA,14,57,WA
7811,2010-03-28,NA,NA,15,44,WA
7811,2010-03-28,NA,NA,16,47,WA
7811,2010-03-28,NA,NA,17,56,WA
7811,2010-03-28,NA,NA,18,25,WA
7811,2010-03-28,NA,NA,19,11,WA
7811,2010-03-28,NA,NA,20,2,WA
7811,2010-03-28,NA,NA,21,7,WA
7811,2010-03-28,NA,NA,22,5,WA
7811,2010-03-28,NA,NA,23,2,WA
7811,2010-03-29,NA,NA,0,1,WA
7811,2010-03-29,NA,NA,5,20,WA
7811,2010-03-29,NA,NA,6,121,WA
7811,2010-03-29,NA,NA,7,227,WA
7811,2010-03-29,NA,NA,8,171,WA
7811,2010-03-29,NA,NA,9,86,WA
7811,2010-03-29,NA,NA,10,44,WA
7811,2010-03-29,NA,NA,11,36,WA
7811,2010-03-29,NA,NA,12,43,WA
7811,2010-03-29,NA,NA,13,40,WA
7811,2010-03-29,NA,NA,14,35,WA
7811,2010-03-29,NA,NA,15,38,WA
7811,2010-03-29,NA,NA,16,94,WA
7811,2010-03-29,NA,NA,17,211,WA
7811,2010-03-29,NA,NA,18,123,WA
7811,2010-03-29,NA,NA,19,28,WA
7811,2010-03-29,NA,NA,20,12,WA
7811,2010-03-29,NA,NA,21,5,WA
7811,2010-03-29,NA,NA,22,5,WA
7811,2010-03-29,NA,NA,23,4,WA
7811,2010-03-30,NA,NA,0,1,WA
7811,2010-03-30,NA,NA,4,1,WA
7811,2010-03-30,NA,NA,5,49,WA
7811,2010-03-30,NA,NA,6,177,WA
7811,2010-03-30,NA,NA,7,261,WA
7811,2010-03-30,NA,NA,8,195,WA
7811,2010-03-30,NA,NA,9,92,WA
7811,2010-03-30,NA,NA,10,65,WA
7811,2010-03-30,NA,NA,11,44,WA
7811,2010-03-30,NA,NA,12,17,WA
7811,2010-03-30,NA,NA,13,31,WA
7811,2010-03-30,NA,NA,14,28,WA
7811,2010-03-30,NA,NA,15,42,WA
7811,2010-03-30,NA,NA,16,117,WA
7811,2010-03-30,NA,NA,17,214,WA
7811,2010-03-30,NA,NA,18,123,WA
7811,2010-03-30,NA,NA,19,32,WA
7811,2010-03-30,NA,NA,20,11,WA
7811,2010-03-30,NA,NA,21,9,WA
7811,2010-03-30,NA,NA,22,7,WA
7811,2010-03-30,NA,NA,23,4,WA
7811,2010-03-31,NA,NA,0,4,WA
7811,2010-03-31,NA,NA,4,1,WA
7811,2010-03-31,NA,NA,5,25,WA
7811,2010-03-31,NA,NA,6,147,WA
7811,2010-03-31,NA,NA,7,235,WA
7811,2010-03-31,NA,NA,8,187,WA
7811,2010-03-31,NA,NA,9,93,WA
7811,2010-03-31,NA,NA,10,50,WA
7811,2010-03-31,NA,NA,11,38,WA
7811,2010-03-31,NA,NA,12,35,WA
7811,2010-03-31,NA,NA,13,23,WA
7811,2010-03-31,NA,NA,14,27,WA
7811,2010-03-31,NA,NA,15,51,WA
7811,2010-03-31,NA,NA,16,124,WA
7811,2010-03-31,NA,NA,17,213,WA
7811,2010-03-31,NA,NA,18,125,WA
7811,2010-03-31,NA,NA,19,39,WA
7811,2010-03-31,NA,NA,20,9,WA
7811,2010-03-31,NA,NA,21,10,WA
7811,2010-03-31,NA,NA,22,5,WA
7811,2010-03-31,NA,NA,23,4,WA
7811,2010-04-01,NA,NA,0,2,WA
7811,2010-04-01,NA,NA,1,1,WA
7811,2010-04-01,NA,NA,5,31,WA
7811,2010-04-01,NA,NA,6,127,WA
7811,2010-04-01,NA,NA,7,181,WA
7811,2010-04-01,NA,NA,8,178,WA
7811,2010-04-01,NA,NA,9,73,WA
7811,2010-04-01,NA,NA,10,65,WA
7811,2010-04-01,NA,NA,11,60,WA
7811,2010-04-01,NA,NA,12,47,WA
7811,2010-04-01,NA,NA,13,47,WA
7811,2010-04-01,NA,NA,14,39,WA
7811,2010-04-01,NA,NA,15,47,WA
7811,2010-04-01,NA,NA,16,99,WA
7811,2010-04-01,NA,NA,17,171,WA
7811,2010-04-01,NA,NA,18,82,WA
7811,2010-04-01,NA,NA,19,26,WA
7811,2010-04-01,NA,NA,20,7,WA
7811,2010-04-01,NA,NA,21,13,WA
7811,2010-04-01,NA,NA,22,6,WA
7811,2010-04-01,NA,NA,23,6,WA
7811,2010-04-02,1,1,0,2,WA
7811,2010-04-02,1,1,1,1,WA
7811,2010-04-02,1,1,2,4,WA
7811,2010-04-02,1,1,3,1,WA
7811,2010-04-02,1,1,4,2,WA
7811,2010-04-02,1,1,5,9,WA
7811,2010-04-02,1,1,6,61,WA
7811,2010-04-02,1,1,7,167,WA
7811,2010-04-02,1,1,8,210,WA
7811,2010-04-02,1,1,9,204,WA
7811,2010-04-02,1,1,10,142,WA
7811,2010-04-02,1,1,11,118,WA
7811,2010-04-02,1,1,12,75,WA
7811,2010-04-02,1,1,13,49,WA
7811,2010-04-02,1,1,14,44,WA
7811,2010-04-02,1,1,15,36,WA
7811,2010-04-02,1,1,16,36,WA
7811,2010-04-02,1,1,17,39,WA
7811,2010-04-02,1,1,18,25,WA
7811,2010-04-02,1,1,19,12,WA
7811,2010-04-02,1,1,20,2,WA
7811,2010-04-02,1,1,21,7,WA
7811,2010-04-02,1,1,22,3,WA
7811,2010-04-03,NA,1,5,11,WA
7811,2010-04-03,NA,1,6,61,WA
7811,2010-04-03,NA,1,7,129,WA
7811,2010-04-03,NA,1,8,165,WA
7811,2010-04-03,NA,1,9,117,WA
7811,2010-04-03,NA,1,10,77,WA
7811,2010-04-03,NA,1,11,63,WA
7811,2010-04-03,NA,1,12,25,WA
7811,2010-04-03,NA,1,13,38,WA
7811,2010-04-03,NA,1,14,22,WA
7811,2010-04-03,NA,1,15,36,WA
7811,2010-04-03,NA,1,16,37,WA
7811,2010-04-03,NA,1,17,29,WA
7811,2010-04-03,NA,1,18,15,WA
7811,2010-04-03,NA,1,19,2,WA
7811,2010-04-03,NA,1,20,1,WA
7811,2010-04-03,NA,1,21,4,WA
7811,2010-04-03,NA,1,22,1,WA
7811,2010-04-04,NA,1,0,1,WA
7811,2010-04-04,NA,1,2,1,WA
7811,2010-04-04,NA,1,4,1,WA
7811,2010-04-04,NA,1,5,3,WA
7811,2010-04-04,NA,1,6,29,WA
7811,2010-04-04,NA,1,7,61,WA
7811,2010-04-04,NA,1,8,93,WA
7811,2010-04-04,NA,1,9,102,WA
7811,2010-04-04,NA,1,10,61,WA
7811,2010-04-04,NA,1,11,51,WA
7811,2010-04-04,NA,1,12,49,WA
7811,2010-04-04,NA,1,13,53,WA
7811,2010-04-04,NA,1,14,30,WA
7811,2010-04-04,NA,1,15,32,WA
7811,2010-04-04,NA,1,16,29,WA
7811,2010-04-04,NA,1,17,19,WA
7811,2010-04-04,NA,1,18,19,WA
7811,2010-04-04,NA,1,19,9,WA
7811,2010-04-04,NA,1,20,6,WA
7811,2010-04-04,NA,1,21,2,WA
7811,2010-04-04,NA,1,22,3,WA
7811,2010-04-05,1,1,5,6,WA
7811,2010-04-05,1,1,6,68,WA
7811,2010-04-05,1,1,7,157,WA
7811,2010-04-05,1,1,8,183,WA
7811,2010-04-05,1,1,9,196,WA
7811,2010-04-05,1,1,10,159,WA
7811,2010-04-05,1,1,11,135,WA
7811,2010-04-05,1,1,12,85,WA
7811,2010-04-05,1,1,13,88,WA
7811,2010-04-05,1,1,14,53,WA
7811,2010-04-05,1,1,15,81,WA
7811,2010-04-05,1,1,16,61,WA
7811,2010-04-05,1,1,17,44,WA
7811,2010-04-05,1,1,18,19,WA
7811,2010-04-05,1,1,19,4,WA
7811,2010-04-05,1,1,20,5,WA
7811,2010-04-05,1,1,21,4,WA
7811,2010-04-06,NA,1,0,1,WA
7811,2010-04-06,NA,1,5,27,WA
7811,2010-04-06,NA,1,6,116,WA
7811,2010-04-06,NA,1,7,207,WA
7811,2010-04-06,NA,1,8,128,WA
7811,2010-04-06,NA,1,9,70,WA
7811,2010-04-06,NA,1,10,39,WA
7811,2010-04-06,NA,1,11,43,WA
7811,2010-04-06,NA,1,12,20,WA
7811,2010-04-06,NA,1,13,22,WA
7811,2010-04-06,NA,1,14,17,WA
7811,2010-04-06,NA,1,15,48,WA
7811,2010-04-06,NA,1,16,108,WA
7811,2010-04-06,NA,1,17,159,WA
7811,2010-04-06,NA,1,18,101,WA
7811,2010-04-06,NA,1,19,33,WA
7811,2010-04-06,NA,1,20,8,WA
7811,2010-04-06,NA,1,21,8,WA
7811,2010-04-06,NA,1,23,3,WA
7811,2010-04-07,NA,1,3,1,WA
7811,2010-04-07,NA,1,4,1,WA
7811,2010-04-07,NA,1,5,17,WA
7811,2010-04-07,NA,1,6,143,WA
7811,2010-04-07,NA,1,7,255,WA
7811,2010-04-07,NA,1,8,174,WA
7811,2010-04-07,NA,1,9,97,WA
7811,2010-04-07,NA,1,10,69,WA
7811,2010-04-07,NA,1,11,48,WA
7811,2010-04-07,NA,1,12,42,WA
7811,2010-04-07,NA,1,13,21,WA
7811,2010-04-07,NA,1,14,30,WA
7811,2010-04-07,NA,1,15,44,WA
7811,2010-04-07,NA,1,16,100,WA
7811,2010-04-07,NA,1,17,202,WA
7811,2010-04-07,NA,1,18,125,WA
7811,2010-04-07,NA,1,19,28,WA
7811,2010-04-07,NA,1,20,11,WA
7811,2010-04-07,NA,1,21,15,WA
7811,2010-04-07,NA,1,22,6,WA
7811,2010-04-07,NA,1,23,6,WA
7811,2010-04-08,NA,1,0,1,WA
7811,2010-04-08,NA,1,1,1,WA
7811,2010-04-08,NA,1,5,36,WA
7811,2010-04-08,NA,1,6,139,WA
7811,2010-04-08,NA,1,7,218,WA
7811,2010-04-08,NA,1,8,180,WA
7811,2010-04-08,NA,1,9,90,WA
7811,2010-04-08,NA,1,10,63,WA
7811,2010-04-08,NA,1,11,38,WA
7811,2010-04-08,NA,1,12,37,WA
7811,2010-04-08,NA,1,13,38,WA
7811,2010-04-08,NA,1,14,33,WA
7811,2010-04-08,NA,1,15,36,WA
7811,2010-04-08,NA,1,16,90,WA
7811,2010-04-08,NA,1,17,198,WA
7811,2010-04-08,NA,1,18,95,WA
7811,2010-04-08,NA,1,19,24,WA
7811,2010-04-08,NA,1,20,10,WA
7811,2010-04-08,NA,1,21,9,WA
7811,2010-04-08,NA,1,22,4,WA
7811,2010-04-08,NA,1,23,1,WA
7811,2010-04-09,NA,1,0,2,WA
7811,2010-04-09,NA,1,1,3,WA
7811,2010-04-09,NA,1,4,1,WA
7811,2010-04-09,NA,1,5,13,WA
7811,2010-04-09,NA,1,6,110,WA
7811,2010-04-09,NA,1,7,148,WA
7811,2010-04-09,NA,1,8,142,WA
7811,2010-04-09,NA,1,9,67,WA
7811,2010-04-09,NA,1,10,51,WA
7811,2010-04-09,NA,1,11,33,WA
7811,2010-04-09,NA,1,12,32,WA
7811,2010-04-09,NA,1,13,29,WA
7811,2010-04-09,NA,1,14,26,WA
7811,2010-04-09,NA,1,15,41,WA
7811,2010-04-09,NA,1,16,85,WA
7811,2010-04-09,NA,1,17,141,WA
7811,2010-04-09,NA,1,18,71,WA
7811,2010-04-09,NA,1,19,30,WA
7811,2010-04-09,NA,1,20,7,WA
7811,2010-04-09,NA,1,21,7,WA
7811,2010-04-09,NA,1,22,3,WA
7811,2010-04-09,NA,1,23,3,WA
7811,2010-04-10,NA,1,1,1,WA
7811,2010-04-10,NA,1,2,2,WA
7811,2010-04-10,NA,1,3,1,WA
7811,2010-04-10,NA,1,5,7,WA
7811,2010-04-10,NA,1,6,83,WA
7811,2010-04-10,NA,1,7,213,WA
7811,2010-04-10,NA,1,8,195,WA
7811,2010-04-10,NA,1,9,138,WA
7811,2010-04-10,NA,1,10,101,WA
7811,2010-04-10,NA,1,11,50,WA
7811,2010-04-10,NA,1,12,57,WA
7811,2010-04-10,NA,1,13,47,WA
7811,2010-04-10,NA,1,14,44,WA
7811,2010-04-10,NA,1,15,51,WA
7811,2010-04-10,NA,1,16,74,WA
7811,2010-04-10,NA,1,17,65,WA
7811,2010-04-10,NA,1,18,19,WA
7811,2010-04-10,NA,1,19,9,WA
7811,2010-04-10,NA,1,20,8,WA
7811,2010-04-10,NA,1,21,4,WA
7811,2010-04-10,NA,1,22,2,WA
7811,2010-04-11,NA,1,3,1,WA
7811,2010-04-11,NA,1,5,10,WA
7811,2010-04-11,NA,1,6,41,WA
7811,2010-04-11,NA,1,7,160,WA
7811,2010-04-11,NA,1,8,200,WA
7811,2010-04-11,NA,1,9,172,WA
7811,2010-04-11,NA,1,10,172,WA
7811,2010-04-11,NA,1,11,148,WA
7811,2010-04-11,NA,1,12,78,WA
7811,2010-04-11,NA,1,13,75,WA
7811,2010-04-11,NA,1,14,55,WA
7811,2010-04-11,NA,1,15,54,WA
7811,2010-04-11,NA,1,16,55,WA
7811,2010-04-11,NA,1,17,44,WA
7811,2010-04-11,NA,1,18,22,WA
7811,2010-04-11,NA,1,19,4,WA
7811,2010-04-11,NA,1,20,3,WA
7811,2010-04-11,NA,1,21,5,WA
7811,2010-04-11,NA,1,22,2,WA
7811,2010-04-11,NA,1,23,4,WA
7811,2010-04-12,NA,1,0,3,WA
7811,2010-04-12,NA,1,4,1,WA
7811,2010-04-12,NA,1,5,8,WA
7811,2010-04-12,NA,1,6,71,WA
