siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2014-03-13,NA,NA,14,59,WA
7811,2014-03-13,NA,NA,15,70,WA
7811,2014-03-13,NA,NA,16,151,WA
7811,2014-03-13,NA,NA,17,266,WA
7811,2014-03-13,NA,NA,18,159,WA
7811,2014-03-13,NA,NA,19,67,WA
7811,2014-03-13,NA,NA,20,22,WA
7811,2014-03-13,NA,NA,21,18,WA
7811,2014-03-13,NA,NA,22,2,WA
7811,2014-03-13,NA,NA,23,4,WA
7811,2014-03-14,NA,NA,0,4,WA
7811,2014-03-14,NA,NA,1,1,WA
7811,2014-03-14,NA,NA,2,2,WA
7811,2014-03-14,NA,NA,4,3,WA
7811,2014-03-14,NA,NA,5,53,WA
7811,2014-03-14,NA,NA,6,165,WA
7811,2014-03-14,NA,NA,7,275,WA
7811,2014-03-14,NA,NA,8,216,WA
7811,2014-03-14,NA,NA,9,108,WA
7811,2014-03-14,NA,NA,10,62,WA
7811,2014-03-14,NA,NA,11,45,WA
7811,2014-03-14,NA,NA,12,42,WA
7811,2014-03-14,NA,NA,13,52,WA
7811,2014-03-14,NA,NA,14,52,WA
7811,2014-03-14,NA,NA,15,74,WA
7811,2014-03-14,NA,NA,16,115,WA
7811,2014-03-14,NA,NA,17,159,WA
7811,2014-03-14,NA,NA,18,96,WA
7811,2014-03-14,NA,NA,19,38,WA
7811,2014-03-14,NA,NA,20,14,WA
7811,2014-03-14,NA,NA,21,11,WA
7811,2014-03-14,NA,NA,22,1,WA
7811,2014-03-14,NA,NA,23,9,WA
7811,2014-03-15,NA,NA,0,3,WA
7811,2014-03-15,NA,NA,1,3,WA
7811,2014-03-15,NA,NA,2,1,WA
7811,2014-03-15,NA,NA,5,41,WA
7811,2014-03-15,NA,NA,6,190,WA
7811,2014-03-15,NA,NA,7,288,WA
7811,2014-03-15,NA,NA,8,326,WA
7811,2014-03-15,NA,NA,9,224,WA
7811,2014-03-15,NA,NA,10,146,WA
7811,2014-03-15,NA,NA,11,104,WA
7811,2014-03-15,NA,NA,12,79,WA
7811,2014-03-15,NA,NA,13,41,WA
7811,2014-03-15,NA,NA,14,56,WA
7811,2014-03-15,NA,NA,15,59,WA
7811,2014-03-15,NA,NA,16,40,WA
7811,2014-03-15,NA,NA,17,47,WA
7811,2014-03-15,NA,NA,18,38,WA
7811,2014-03-15,NA,NA,19,22,WA
7811,2014-03-15,NA,NA,20,6,WA
7811,2014-03-15,NA,NA,21,4,WA
7811,2014-03-15,NA,NA,22,4,WA
7811,2014-03-15,NA,NA,23,2,WA
7811,2014-03-16,NA,NA,0,1,WA
7811,2014-03-16,NA,NA,1,3,WA
7811,2014-03-16,NA,NA,3,2,WA
7811,2014-03-16,NA,NA,4,2,WA
7811,2014-03-16,NA,NA,5,23,WA
7811,2014-03-16,NA,NA,6,133,WA
7811,2014-03-16,NA,NA,7,290,WA
7811,2014-03-16,NA,NA,8,345,WA
7811,2014-03-16,NA,NA,9,259,WA
7811,2014-03-16,NA,NA,10,186,WA
7811,2014-03-16,NA,NA,11,145,WA
7811,2014-03-16,NA,NA,12,89,WA
7811,2014-03-16,NA,NA,13,54,WA
7811,2014-03-16,NA,NA,14,49,WA
7811,2014-03-16,NA,NA,15,50,WA
7811,2014-03-16,NA,NA,16,70,WA
7811,2014-03-16,NA,NA,17,58,WA
7811,2014-03-16,NA,NA,18,40,WA
7811,2014-03-16,NA,NA,19,18,WA
7811,2014-03-16,NA,NA,20,5,WA
7811,2014-03-16,NA,NA,21,8,WA
7811,2014-03-16,NA,NA,22,5,WA
7811,2014-03-17,NA,NA,0,1,WA
7811,2014-03-17,NA,NA,2,3,WA
7811,2014-03-17,NA,NA,3,3,WA
7811,2014-03-17,NA,NA,4,2,WA
7811,2014-03-17,NA,NA,5,44,WA
7811,2014-03-17,NA,NA,6,6,WA
7811,2014-03-17,NA,NA,7,275,WA
7811,2014-03-17,NA,NA,8,300,WA
7811,2014-03-17,NA,NA,9,122,WA
7811,2014-03-17,NA,NA,10,79,WA
7811,2014-03-17,NA,NA,11,76,WA
7811,2014-03-17,NA,NA,12,48,WA
7811,2014-03-17,NA,NA,13,43,WA
7811,2014-03-17,NA,NA,14,45,WA
7811,2014-03-17,NA,NA,15,90,WA
7811,2014-03-17,NA,NA,16,139,WA
7811,2014-03-17,NA,NA,17,283,WA
7811,2014-03-17,NA,NA,18,158,WA
7811,2014-03-17,NA,NA,19,51,WA
7811,2014-03-17,NA,NA,20,21,WA
7811,2014-03-17,NA,NA,21,16,WA
7811,2014-03-17,NA,NA,22,2,WA
7811,2014-03-17,NA,NA,23,3,WA
7811,2014-03-18,NA,NA,1,1,WA
7811,2014-03-18,NA,NA,4,4,WA
7811,2014-03-18,NA,NA,5,96,WA
7811,2014-03-18,NA,NA,6,254,WA
7811,2014-03-18,NA,NA,7,387,WA
7811,2014-03-18,NA,NA,8,306,WA
7811,2014-03-18,NA,NA,9,119,WA
7811,2014-03-18,NA,NA,10,77,WA
7811,2014-03-18,NA,NA,11,56,WA
7811,2014-03-18,NA,NA,12,57,WA
7811,2014-03-18,NA,NA,13,53,WA
7811,2014-03-18,NA,NA,14,45,WA
7811,2014-03-18,NA,NA,15,77,WA
7811,2014-03-18,NA,NA,16,165,WA
7811,2014-03-18,NA,NA,17,315,WA
7811,2014-03-18,NA,NA,18,173,WA
7811,2014-03-18,NA,NA,19,78,WA
7811,2014-03-18,NA,NA,20,26,WA
7811,2014-03-18,NA,NA,21,14,WA
7811,2014-03-18,NA,NA,22,8,WA
7811,2014-03-18,NA,NA,23,3,WA
7811,2014-03-19,NA,NA,0,4,WA
7811,2014-03-19,NA,NA,1,4,WA
7811,2014-03-19,NA,NA,3,1,WA
7811,2014-03-19,NA,NA,4,2,WA
7811,2014-03-19,NA,NA,5,69,WA
7811,2014-03-19,NA,NA,6,253,WA
7811,2014-03-19,NA,NA,7,388,WA
7811,2014-03-19,NA,NA,8,305,WA
7811,2014-03-19,NA,NA,9,126,WA
7811,2014-03-19,NA,NA,10,88,WA
7811,2014-03-19,NA,NA,11,49,WA
7811,2014-03-19,NA,NA,12,44,WA
7811,2014-03-19,NA,NA,13,52,WA
7811,2014-03-19,NA,NA,14,66,WA
7811,2014-03-19,NA,NA,15,82,WA
7811,2014-03-19,NA,NA,16,178,WA
7811,2014-03-19,NA,NA,17,281,WA
7811,2014-03-19,NA,NA,18,173,WA
7811,2014-03-19,NA,NA,19,61,WA
7811,2014-03-19,NA,NA,20,25,WA
7811,2014-03-19,NA,NA,21,16,WA
7811,2014-03-19,NA,NA,22,8,WA
7811,2014-03-19,NA,NA,23,8,WA
7811,2014-03-20,NA,NA,0,3,WA
7811,2014-03-20,NA,NA,1,5,WA
7811,2014-03-20,NA,NA,3,1,WA
7811,2014-03-20,NA,NA,4,2,WA
7811,2014-03-20,NA,NA,5,84,WA
7811,2014-03-20,NA,NA,6,237,WA
7811,2014-03-20,NA,NA,7,320,WA
7811,2014-03-20,NA,NA,8,276,WA
7811,2014-03-20,NA,NA,9,118,WA
7811,2014-03-20,NA,NA,10,88,WA
7811,2014-03-20,NA,NA,11,53,WA
7811,2014-03-20,NA,NA,12,47,WA
7811,2014-03-20,NA,NA,13,46,WA
7811,2014-03-20,NA,NA,14,81,WA
7811,2014-03-20,NA,NA,15,66,WA
7811,2014-03-20,NA,NA,16,146,WA
7811,2014-03-20,NA,NA,17,306,WA
7811,2014-03-20,NA,NA,18,168,WA
7811,2014-03-20,NA,NA,19,47,WA
7811,2014-03-20,NA,NA,20,17,WA
7811,2014-03-20,NA,NA,21,19,WA
7811,2014-03-20,NA,NA,22,8,WA
7811,2014-03-20,NA,NA,23,5,WA
7811,2014-03-21,NA,NA,0,1,WA
7811,2014-03-21,NA,NA,1,3,WA
7811,2014-03-21,NA,NA,4,5,WA
7811,2014-03-21,NA,NA,5,50,WA
7811,2014-03-21,NA,NA,6,151,WA
7811,2014-03-21,NA,NA,7,193,WA
7811,2014-03-21,NA,NA,8,155,WA
7811,2014-03-21,NA,NA,9,108,WA
7811,2014-03-21,NA,NA,10,60,WA
7811,2014-03-21,NA,NA,11,43,WA
7811,2014-03-21,NA,NA,12,30,WA
7811,2014-03-21,NA,NA,13,35,WA
7811,2014-03-21,NA,NA,14,51,WA
7811,2014-03-21,NA,NA,15,79,WA
7811,2014-03-21,NA,NA,16,111,WA
7811,2014-03-21,NA,NA,17,162,WA
7811,2014-03-21,NA,NA,18,92,WA
7811,2014-03-21,NA,NA,19,33,WA
7811,2014-03-21,NA,NA,20,16,WA
7811,2014-03-21,NA,NA,21,5,WA
7811,2014-03-21,NA,NA,22,11,WA
7811,2014-03-21,NA,NA,23,7,WA
7811,2014-03-22,NA,NA,0,6,WA
7811,2014-03-22,NA,NA,1,3,WA
7811,2014-03-22,NA,NA,2,4,WA
7811,2014-03-22,NA,NA,4,1,WA
7811,2014-03-22,NA,NA,5,39,WA
7811,2014-03-22,NA,NA,6,142,WA
7811,2014-03-22,NA,NA,7,215,WA
7811,2014-03-22,NA,NA,8,268,WA
7811,2014-03-22,NA,NA,9,182,WA
7811,2014-03-22,NA,NA,10,140,WA
7811,2014-03-22,NA,NA,11,80,WA
7811,2014-03-22,NA,NA,12,69,WA
7811,2014-03-22,NA,NA,13,43,WA
7811,2014-03-22,NA,NA,14,46,WA
7811,2014-03-22,NA,NA,15,37,WA
7811,2014-03-22,NA,NA,16,39,WA
7811,2014-03-22,NA,NA,17,41,WA
7811,2014-03-22,NA,NA,18,43,WA
7811,2014-03-22,NA,NA,19,16,WA
7811,2014-03-22,NA,NA,20,6,WA
7811,2014-03-22,NA,NA,21,10,WA
7811,2014-03-22,NA,NA,22,3,WA
7811,2014-03-22,NA,NA,23,2,WA
7811,2014-03-23,NA,NA,0,3,WA
7811,2014-03-23,NA,NA,1,4,WA
7811,2014-03-23,NA,NA,2,1,WA
7811,2014-03-23,NA,NA,3,1,WA
7811,2014-03-23,NA,NA,4,1,WA
7811,2014-03-23,NA,NA,5,41,WA
7811,2014-03-23,NA,NA,6,97,WA
7811,2014-03-23,NA,NA,7,156,WA
7811,2014-03-23,NA,NA,8,169,WA
7811,2014-03-23,NA,NA,9,201,WA
7811,2014-03-23,NA,NA,10,156,WA
7811,2014-03-23,NA,NA,11,154,WA
7811,2014-03-23,NA,NA,12,83,WA
7811,2014-03-23,NA,NA,13,35,WA
7811,2014-03-23,NA,NA,14,46,WA
7811,2014-03-23,NA,NA,15,36,WA
7811,2014-03-23,NA,NA,16,21,WA
7811,2014-03-23,NA,NA,17,42,WA
7811,2014-03-23,NA,NA,18,38,WA
7811,2014-03-23,NA,NA,19,10,WA
7811,2014-03-23,NA,NA,20,4,WA
7811,2014-03-23,NA,NA,21,10,WA
7811,2014-03-23,NA,NA,22,3,WA
7811,2014-03-23,NA,NA,23,4,WA
7811,2014-03-24,NA,NA,0,1,WA
7811,2014-03-24,NA,NA,1,3,WA
7811,2014-03-24,NA,NA,4,2,WA
7811,2014-03-24,NA,NA,5,49,WA
7811,2014-03-24,NA,NA,6,168,WA
7811,2014-03-24,NA,NA,7,303,WA
7811,2014-03-24,NA,NA,8,257,WA
7811,2014-03-24,NA,NA,9,104,WA
7811,2014-03-24,NA,NA,10,67,WA
7811,2014-03-24,NA,NA,11,47,WA
7811,2014-03-24,NA,NA,12,39,WA
7811,2014-03-24,NA,NA,13,28,WA
7811,2014-03-24,NA,NA,14,39,WA
7811,2014-03-24,NA,NA,15,81,WA
7811,2014-03-24,NA,NA,16,163,WA
7811,2014-03-24,NA,NA,17,297,WA
7811,2014-03-24,NA,NA,18,146,WA
7811,2014-03-24,NA,NA,19,52,WA
7811,2014-03-24,NA,NA,20,23,WA
7811,2014-03-24,NA,NA,21,14,WA
7811,2014-03-24,NA,NA,22,5,WA
7811,2014-03-24,NA,NA,23,4,WA
7811,2014-03-25,NA,NA,0,2,WA
7811,2014-03-25,NA,NA,1,1,WA
7811,2014-03-25,NA,NA,4,2,WA
7811,2014-03-25,NA,NA,5,66,WA
7811,2014-03-25,NA,NA,6,182,WA
7811,2014-03-25,NA,NA,7,313,WA
7811,2014-03-25,NA,NA,8,216,WA
7811,2014-03-25,NA,NA,9,95,WA
7811,2014-03-25,NA,NA,10,42,WA
7811,2014-03-25,NA,NA,11,39,WA
7811,2014-03-25,NA,NA,12,41,WA
7811,2014-03-25,NA,NA,13,26,WA
7811,2014-03-25,NA,NA,14,37,WA
7811,2014-03-25,NA,NA,15,76,WA
7811,2014-03-25,NA,NA,16,125,WA
7811,2014-03-25,NA,NA,17,253,WA
7811,2014-03-25,NA,NA,18,133,WA
7811,2014-03-25,NA,NA,19,41,WA
7811,2014-03-25,NA,NA,20,24,WA
7811,2014-03-25,NA,NA,21,21,WA
7811,2014-03-25,NA,NA,22,3,WA
7811,2014-03-25,NA,NA,23,1,WA
7811,2014-03-26,NA,NA,0,4,WA
7811,2014-03-26,NA,NA,1,5,WA
7811,2014-03-26,NA,NA,2,1,WA
7811,2014-03-26,NA,NA,3,1,WA
7811,2014-03-26,NA,NA,4,2,WA
7811,2014-03-26,NA,NA,5,73,WA
7811,2014-03-26,NA,NA,6,212,WA
7811,2014-03-26,NA,NA,7,354,WA
7811,2014-03-26,NA,NA,8,254,WA
7811,2014-03-26,NA,NA,9,120,WA
7811,2014-03-26,NA,NA,10,119,WA
7811,2014-03-26,NA,NA,11,77,WA
7811,2014-03-26,NA,NA,12,56,WA
7811,2014-03-26,NA,NA,13,34,WA
7811,2014-03-26,NA,NA,14,56,WA
7811,2014-03-26,NA,NA,15,70,WA
7811,2014-03-26,NA,NA,16,178,WA
7811,2014-03-26,NA,NA,17,277,WA
7811,2014-03-26,NA,NA,18,160,WA
7811,2014-03-26,NA,NA,19,52,WA
7811,2014-03-26,NA,NA,20,31,WA
7811,2014-03-26,NA,NA,21,13,WA
7811,2014-03-26,NA,NA,22,14,WA
7811,2014-03-26,NA,NA,23,5,WA
7811,2014-03-27,NA,NA,0,3,WA
7811,2014-03-27,NA,NA,1,6,WA
7811,2014-03-27,NA,NA,2,1,WA
7811,2014-03-27,NA,NA,4,1,WA
7811,2014-03-27,NA,NA,5,87,WA
7811,2014-03-27,NA,NA,6,215,WA
7811,2014-03-27,NA,NA,7,301,WA
7811,2014-03-27,NA,NA,8,258,WA
7811,2014-03-27,NA,NA,9,134,WA
7811,2014-03-27,NA,NA,10,79,WA
7811,2014-03-27,NA,NA,11,53,WA
7811,2014-03-27,NA,NA,12,50,WA
7811,2014-03-27,NA,NA,13,41,WA
7811,2014-03-27,NA,NA,14,55,WA
7811,2014-03-27,NA,NA,15,63,WA
7811,2014-03-27,NA,NA,16,160,WA
7811,2014-03-27,NA,NA,17,258,WA
7811,2014-03-27,NA,NA,18,137,WA
7811,2014-03-27,NA,NA,19,68,WA
7811,2014-03-27,NA,NA,20,42,WA
7811,2014-03-27,NA,NA,21,23,WA
7811,2014-03-27,NA,NA,22,6,WA
7811,2014-03-27,NA,NA,23,8,WA
7811,2014-03-28,NA,NA,0,3,WA
7811,2014-03-28,NA,NA,1,1,WA
7811,2014-03-28,NA,NA,2,1,WA
7811,2014-03-28,NA,NA,3,2,WA
7811,2014-03-28,NA,NA,5,48,WA
7811,2014-03-28,NA,NA,6,193,WA
7811,2014-03-28,NA,NA,7,266,WA
7811,2014-03-28,NA,NA,8,222,WA
7811,2014-03-28,NA,NA,9,137,WA
7811,2014-03-28,NA,NA,10,68,WA
7811,2014-03-28,NA,NA,11,41,WA
7811,2014-03-28,NA,NA,12,59,WA
7811,2014-03-28,NA,NA,13,48,WA
7811,2014-03-28,NA,NA,14,46,WA
7811,2014-03-28,NA,NA,15,67,WA
7811,2014-03-28,NA,NA,16,145,WA
7811,2014-03-28,NA,NA,17,191,WA
7811,2014-03-28,NA,NA,18,111,WA
7811,2014-03-28,NA,NA,19,46,WA
7811,2014-03-28,NA,NA,20,20,WA
7811,2014-03-28,NA,NA,21,26,WA
7811,2014-03-28,NA,NA,22,17,WA
7811,2014-03-28,NA,NA,23,14,WA
7811,2014-03-29,NA,NA,0,7,WA
7811,2014-03-29,NA,NA,1,2,WA
7811,2014-03-29,NA,NA,2,5,WA
7811,2014-03-29,NA,NA,4,3,WA
7811,2014-03-29,NA,NA,5,36,WA
7811,2014-03-29,NA,NA,6,141,WA
7811,2014-03-29,NA,NA,7,254,WA
7811,2014-03-29,NA,NA,8,236,WA
7811,2014-03-29,NA,NA,9,174,WA
7811,2014-03-29,NA,NA,10,115,WA
7811,2014-03-29,NA,NA,11,90,WA
7811,2014-03-29,NA,NA,12,43,WA
7811,2014-03-29,NA,NA,13,41,WA
7811,2014-03-29,NA,NA,14,46,WA
7811,2014-03-29,NA,NA,15,43,WA
7811,2014-03-29,NA,NA,16,36,WA
7811,2014-03-29,NA,NA,17,16,WA
7811,2014-03-29,NA,NA,18,5,WA
7811,2014-03-29,NA,NA,19,4,WA
7811,2014-03-29,NA,NA,20,3,WA
7811,2014-03-29,NA,NA,21,3,WA
7811,2014-03-29,NA,NA,22,3,WA
7811,2014-03-29,NA,NA,23,5,WA
7811,2014-03-30,NA,NA,1,1,WA
7811,2014-03-30,NA,NA,2,2,WA
7811,2014-03-30,NA,NA,5,8,WA
7811,2014-03-30,NA,NA,6,94,WA
7811,2014-03-30,NA,NA,7,171,WA
7811,2014-03-30,NA,NA,8,200,WA
7811,2014-03-30,NA,NA,9,181,WA
7811,2014-03-30,NA,NA,10,121,WA
7811,2014-03-30,NA,NA,11,124,WA
7811,2014-03-30,NA,NA,12,99,WA
7811,2014-03-30,NA,NA,13,49,WA
7811,2014-03-30,NA,NA,14,62,WA
7811,2014-03-30,NA,NA,15,57,WA
7811,2014-03-30,NA,NA,16,56,WA
7811,2014-03-30,NA,NA,17,48,WA
7811,2014-03-30,NA,NA,18,16,WA
7811,2014-03-30,NA,NA,19,3,WA
7811,2014-03-30,NA,NA,20,3,WA
7811,2014-03-30,NA,NA,21,2,WA
7811,2014-03-30,NA,NA,22,1,WA
7811,2014-03-30,NA,NA,23,2,WA
7811,2014-03-31,NA,NA,0,1,WA
7811,2014-03-31,NA,NA,2,1,WA
7811,2014-03-31,NA,NA,5,30,WA
7811,2014-03-31,NA,NA,6,94,WA
7811,2014-03-31,NA,NA,7,213,WA
7811,2014-03-31,NA,NA,8,244,WA
7811,2014-03-31,NA,NA,9,85,WA
7811,2014-03-31,NA,NA,10,51,WA
7811,2014-03-31,NA,NA,11,39,WA
7811,2014-03-31,NA,NA,12,27,WA
7811,2014-03-31,NA,NA,13,31,WA
7811,2014-03-31,NA,NA,14,43,WA
7811,2014-03-31,NA,NA,15,73,WA
7811,2014-03-31,NA,NA,16,137,WA
7811,2014-03-31,NA,NA,17,263,WA
7811,2014-03-31,NA,NA,18,132,WA
7811,2014-03-31,NA,NA,19,56,WA
7811,2014-03-31,NA,NA,20,18,WA
7811,2014-03-31,NA,NA,21,15,WA
7811,2014-03-31,NA,NA,22,4,WA
7811,2014-03-31,NA,NA,23,2,WA
7811,2014-04-01,NA,NA,0,1,WA
7811,2014-04-01,NA,NA,1,1,WA
7811,2014-04-01,NA,NA,3,1,WA
7811,2014-04-01,NA,NA,4,3,WA
7811,2014-04-01,NA,NA,5,74,WA
7811,2014-04-01,NA,NA,6,187,WA
7811,2014-04-01,NA,NA,7,333,WA
7811,2014-04-01,NA,NA,8,227,WA
7811,2014-04-01,NA,NA,9,114,WA
7811,2014-04-01,NA,NA,10,66,WA
7811,2014-04-01,NA,NA,11,52,WA
7811,2014-04-01,NA,NA,12,87,WA
7811,2014-04-01,NA,NA,13,60,WA
7811,2014-04-01,NA,NA,14,69,WA
7811,2014-04-01,NA,NA,15,75,WA
7811,2014-04-01,NA,NA,16,187,WA
7811,2014-04-01,NA,NA,17,290,WA
7811,2014-04-01,NA,NA,18,154,WA
7811,2014-04-01,NA,NA,19,62,WA
7811,2014-04-01,NA,NA,20,26,WA
7811,2014-04-01,NA,NA,21,30,WA
7811,2014-04-01,NA,NA,22,7,WA
7811,2014-04-01,NA,NA,23,5,WA
7811,2014-04-02,NA,NA,0,4,WA
7811,2014-04-02,NA,NA,1,3,WA
7811,2014-04-02,NA,NA,4,1,WA
7811,2014-04-02,NA,NA,5,67,WA
7811,2014-04-02,NA,NA,6,180,WA
7811,2014-04-02,NA,NA,7,293,WA
7811,2014-04-02,NA,NA,8,228,WA
7811,2014-04-02,NA,NA,9,96,WA
7811,2014-04-02,NA,NA,10,76,WA
7811,2014-04-02,NA,NA,11,61,WA
7811,2014-04-02,NA,NA,12,56,WA
7811,2014-04-02,NA,NA,13,59,WA
7811,2014-04-02,NA,NA,14,60,WA
7811,2014-04-02,NA,NA,15,66,WA
7811,2014-04-02,NA,NA,16,179,WA
7811,2014-04-02,NA,NA,17,289,WA
7811,2014-04-02,NA,NA,18,156,WA
7811,2014-04-02,NA,NA,19,53,WA
7811,2014-04-02,NA,NA,20,26,WA
7811,2014-04-02,NA,NA,21,13,WA
7811,2014-04-02,NA,NA,22,13,WA
7811,2014-04-02,NA,NA,23,6,WA
7811,2014-04-03,NA,NA,0,3,WA
7811,2014-04-03,NA,NA,1,3,WA
7811,2014-04-03,NA,NA,2,1,WA
7811,2014-04-03,NA,NA,3,1,WA
7811,2014-04-03,NA,NA,4,3,WA
7811,2014-04-03,NA,NA,5,67,WA
7811,2014-04-03,NA,NA,6,209,WA
7811,2014-04-03,NA,NA,7,308,WA
7811,2014-04-03,NA,NA,8,239,WA
7811,2014-04-03,NA,NA,9,125,WA
7811,2014-04-03,NA,NA,10,76,WA
7811,2014-04-03,NA,NA,11,51,WA
7811,2014-04-03,NA,NA,12,65,WA
7811,2014-04-03,NA,NA,13,56,WA
7811,2014-04-03,NA,NA,14,63,WA
7811,2014-04-03,NA,NA,15,86,WA
7811,2014-04-03,NA,NA,16,159,WA
7811,2014-04-03,NA,NA,17,297,WA
7811,2014-04-03,NA,NA,18,118,WA
7811,2014-04-03,NA,NA,19,62,WA
7811,2014-04-03,NA,NA,20,15,WA
7811,2014-04-03,NA,NA,21,10,WA
7811,2014-04-03,NA,NA,22,3,WA
7811,2014-04-03,NA,NA,23,6,WA
7811,2014-04-04,NA,NA,0,4,WA
7811,2014-04-04,NA,NA,2,1,WA
7811,2014-04-04,NA,NA,4,4,WA
7811,2014-04-04,NA,NA,5,38,WA
7811,2014-04-04,NA,NA,6,129,WA
7811,2014-04-04,NA,NA,7,236,WA
7811,2014-04-04,NA,NA,8,198,WA
7811,2014-04-04,NA,NA,9,115,WA
7811,2014-04-04,NA,NA,10,63,WA
7811,2014-04-04,NA,NA,11,64,WA
7811,2014-04-04,NA,NA,12,59,WA
7811,2014-04-04,NA,NA,13,43,WA
7811,2014-04-04,NA,NA,14,48,WA
7811,2014-04-04,NA,NA,15,64,WA
7811,2014-04-04,NA,NA,16,142,WA
7811,2014-04-04,NA,NA,17,169,WA
7811,2014-04-04,NA,NA,18,85,WA
7811,2014-04-04,NA,NA,19,39,WA
7811,2014-04-04,NA,NA,20,10,WA
7811,2014-04-04,NA,NA,21,8,WA
7811,2014-04-04,NA,NA,22,10,WA
7811,2014-04-04,NA,NA,23,4,WA
7811,2014-04-05,NA,NA,0,4,WA
7811,2014-04-05,NA,NA,1,3,WA
7811,2014-04-05,NA,NA,2,2,WA
7811,2014-04-05,NA,NA,4,1,WA
7811,2014-04-05,NA,NA,5,11,WA
7811,2014-04-05,NA,NA,6,111,WA
7811,2014-04-05,NA,NA,7,261,WA
7811,2014-04-05,NA,NA,8,268,WA
7811,2014-04-05,NA,NA,9,193,WA
7811,2014-04-05,NA,NA,10,132,WA
7811,2014-04-05,NA,NA,11,93,WA
7811,2014-04-05,NA,NA,12,62,WA
7811,2014-04-05,NA,NA,13,39,WA
7811,2014-04-05,NA,NA,14,43,WA
7811,2014-04-05,NA,NA,15,42,WA
7811,2014-04-05,NA,NA,16,72,WA
7811,2014-04-05,NA,NA,17,39,WA
7811,2014-04-05,NA,NA,18,32,WA
7811,2014-04-05,NA,NA,19,16,WA
7811,2014-04-05,NA,NA,20,3,WA
7811,2014-04-05,NA,NA,21,11,WA
7811,2014-04-05,NA,NA,22,8,WA
7811,2014-04-05,NA,NA,23,3,WA
7811,2014-04-06,NA,NA,0,3,WA
7811,2014-04-06,NA,NA,1,2,WA
7811,2014-04-06,NA,NA,5,38,WA
7811,2014-04-06,NA,NA,6,148,WA
7811,2014-04-06,NA,NA,7,181,WA
7811,2014-04-06,NA,NA,8,199,WA
7811,2014-04-06,NA,NA,9,247,WA
7811,2014-04-06,NA,NA,10,205,WA
7811,2014-04-06,NA,NA,11,127,WA
7811,2014-04-06,NA,NA,12,95,WA
7811,2014-04-06,NA,NA,13,87,WA
7811,2014-04-06,NA,NA,14,69,WA
7811,2014-04-06,NA,NA,15,87,WA
7811,2014-04-06,NA,NA,16,59,WA
7811,2014-04-06,NA,NA,17,64,WA
7811,2014-04-06,NA,NA,18,35,WA
7811,2014-04-06,NA,NA,19,9,WA
7811,2014-04-06,NA,NA,20,5,WA
7811,2014-04-06,NA,NA,21,4,WA
7811,2014-04-06,NA,NA,22,7,WA
7811,2014-04-06,NA,NA,23,6,WA
7811,2014-04-07,NA,NA,0,1,WA
7811,2014-04-07,NA,NA,4,5,WA
7811,2014-04-07,NA,NA,5,35,WA
7811,2014-04-07,NA,NA,6,145,WA
7811,2014-04-07,NA,NA,7,263,WA
7811,2014-04-07,NA,NA,8,202,WA
7811,2014-04-07,NA,NA,9,131,WA
7811,2014-04-07,NA,NA,10,91,WA
7811,2014-04-07,NA,NA,11,58,WA
7811,2014-04-07,NA,NA,12,42,WA
7811,2014-04-07,NA,NA,13,37,WA
7811,2014-04-07,NA,NA,14,52,WA
7811,2014-04-07,NA,NA,15,68,WA
7811,2014-04-07,NA,NA,16,141,WA
7811,2014-04-07,NA,NA,17,243,WA
7811,2014-04-07,NA,NA,18,146,WA
7811,2014-04-07,NA,NA,19,33,WA
7811,2014-04-07,NA,NA,20,20,WA
7811,2014-04-07,NA,NA,21,14,WA
7811,2014-04-07,NA,NA,22,8,WA
7811,2014-04-07,NA,NA,23,2,WA
7811,2014-04-08,NA,NA,1,1,WA
7811,2014-04-08,NA,NA,4,2,WA
7811,2014-04-08,NA,NA,5,73,WA
7811,2014-04-08,NA,NA,6,207,WA
7811,2014-04-08,NA,NA,7,323,WA
7811,2014-04-08,NA,NA,8,239,WA
7811,2014-04-08,NA,NA,9,108,WA
7811,2014-04-08,NA,NA,10,77,WA
7811,2014-04-08,NA,NA,11,52,WA
7811,2014-04-08,NA,NA,12,64,WA
7811,2014-04-08,NA,NA,13,39,WA
7811,2014-04-08,NA,NA,14,56,WA
7811,2014-04-08,NA,NA,15,67,WA
7811,2014-04-08,NA,NA,16,152,WA
7811,2014-04-08,NA,NA,17,298,WA
7811,2014-04-08,NA,NA,18,149,WA
7811,2014-04-08,NA,NA,19,60,WA
7811,2014-04-08,NA,NA,20,25,WA
7811,2014-04-08,NA,NA,21,22,WA
7811,2014-04-08,NA,NA,22,12,WA
7811,2014-04-08,NA,NA,23,3,WA
7811,2014-04-09,NA,NA,0,6,WA
7811,2014-04-09,NA,NA,1,4,WA
7811,2014-04-09,NA,NA,2,1,WA
7811,2014-04-09,NA,NA,4,2,WA
7811,2014-04-09,NA,NA,5,54,WA
7811,2014-04-09,NA,NA,6,190,WA
7811,2014-04-09,NA,NA,7,264,WA
7811,2014-04-09,NA,NA,8,214,WA
7811,2014-04-09,NA,NA,9,135,WA
7811,2014-04-09,NA,NA,10,81,WA
7811,2014-04-09,NA,NA,11,106,WA
7811,2014-04-09,NA,NA,12,45,WA
7811,2014-04-09,NA,NA,13,52,WA
7811,2014-04-09,NA,NA,14,57,WA
7811,2014-04-09,NA,NA,15,82,WA
