siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2013-04-07,NA,NA,14,52,WA
7811,2013-04-07,NA,NA,15,40,WA
7811,2013-04-07,NA,NA,16,69,WA
7811,2013-04-07,NA,NA,17,56,WA
7811,2013-04-07,NA,NA,18,35,WA
7811,2013-04-07,NA,NA,19,16,WA
7811,2013-04-07,NA,NA,20,9,WA
7811,2013-04-07,NA,NA,21,7,WA
7811,2013-04-07,NA,NA,22,7,WA
7811,2013-04-07,NA,NA,23,2,WA
7811,2013-04-08,NA,NA,1,3,WA
7811,2013-04-08,NA,NA,3,2,WA
7811,2013-04-08,NA,NA,4,2,WA
7811,2013-04-08,NA,NA,5,27,WA
7811,2013-04-08,NA,NA,6,163,WA
7811,2013-04-08,NA,NA,7,299,WA
7811,2013-04-08,NA,NA,8,263,WA
7811,2013-04-08,NA,NA,9,102,WA
7811,2013-04-08,NA,NA,10,70,WA
7811,2013-04-08,NA,NA,11,44,WA
7811,2013-04-08,NA,NA,12,35,WA
7811,2013-04-08,NA,NA,13,24,WA
7811,2013-04-08,NA,NA,14,31,WA
7811,2013-04-08,NA,NA,15,58,WA
7811,2013-04-08,NA,NA,16,110,WA
7811,2013-04-08,NA,NA,17,280,WA
7811,2013-04-08,NA,NA,18,148,WA
7811,2013-04-08,NA,NA,19,43,WA
7811,2013-04-08,NA,NA,20,32,WA
7811,2013-04-08,NA,NA,21,15,WA
7811,2013-04-08,NA,NA,22,7,WA
7811,2013-04-08,NA,NA,23,2,WA
7811,2013-04-09,NA,NA,0,3,WA
7811,2013-04-09,NA,NA,1,1,WA
7811,2013-04-09,NA,NA,3,2,WA
7811,2013-04-09,NA,NA,4,3,WA
7811,2013-04-09,NA,NA,5,76,WA
7811,2013-04-09,NA,NA,6,237,WA
7811,2013-04-09,NA,NA,7,426,WA
7811,2013-04-09,NA,NA,8,268,WA
7811,2013-04-09,NA,NA,9,101,WA
7811,2013-04-09,NA,NA,10,70,WA
7811,2013-04-09,NA,NA,11,48,WA
7811,2013-04-09,NA,NA,12,36,WA
7811,2013-04-09,NA,NA,13,31,WA
7811,2013-04-09,NA,NA,14,46,WA
7811,2013-04-09,NA,NA,15,58,WA
7811,2013-04-09,NA,NA,16,168,WA
7811,2013-04-09,NA,NA,17,344,WA
7811,2013-04-09,NA,NA,18,156,WA
7811,2013-04-09,NA,NA,19,50,WA
7811,2013-04-09,NA,NA,20,30,WA
7811,2013-04-09,NA,NA,21,15,WA
7811,2013-04-09,NA,NA,22,8,WA
7811,2013-04-09,NA,NA,23,4,WA
7811,2013-04-10,NA,NA,0,4,WA
7811,2013-04-10,NA,NA,1,2,WA
7811,2013-04-10,NA,NA,3,3,WA
7811,2013-04-10,NA,NA,4,2,WA
7811,2013-04-10,NA,NA,5,62,WA
7811,2013-04-10,NA,NA,6,240,WA
7811,2013-04-10,NA,NA,7,336,WA
7811,2013-04-10,NA,NA,8,240,WA
7811,2013-04-10,NA,NA,9,147,WA
7811,2013-04-10,NA,NA,10,81,WA
7811,2013-04-10,NA,NA,11,57,WA
7811,2013-04-10,NA,NA,12,45,WA
7811,2013-04-10,NA,NA,13,44,WA
7811,2013-04-10,NA,NA,14,38,WA
7811,2013-04-10,NA,NA,15,65,WA
7811,2013-04-10,NA,NA,16,157,WA
7811,2013-04-10,NA,NA,17,257,WA
7811,2013-04-10,NA,NA,18,158,WA
7811,2013-04-10,NA,NA,19,43,WA
7811,2013-04-10,NA,NA,20,23,WA
7811,2013-04-10,NA,NA,21,13,WA
7811,2013-04-10,NA,NA,22,10,WA
7811,2013-04-10,NA,NA,23,6,WA
7811,2013-04-11,NA,NA,0,1,WA
7811,2013-04-11,NA,NA,1,2,WA
7811,2013-04-11,NA,NA,2,1,WA
7811,2013-04-11,NA,NA,3,2,WA
7811,2013-04-11,NA,NA,4,3,WA
7811,2013-04-11,NA,NA,5,70,WA
7811,2013-04-11,NA,NA,6,215,WA
7811,2013-04-11,NA,NA,7,356,WA
7811,2013-04-11,NA,NA,8,240,WA
7811,2013-04-11,NA,NA,9,113,WA
7811,2013-04-11,NA,NA,10,75,WA
7811,2013-04-11,NA,NA,11,60,WA
7811,2013-04-11,NA,NA,12,43,WA
7811,2013-04-11,NA,NA,13,42,WA
7811,2013-04-11,NA,NA,14,42,WA
7811,2013-04-11,NA,NA,15,87,WA
7811,2013-04-11,NA,NA,16,161,WA
7811,2013-04-11,NA,NA,17,214,WA
7811,2013-04-11,NA,NA,18,128,WA
7811,2013-04-11,NA,NA,19,51,WA
7811,2013-04-11,NA,NA,20,20,WA
7811,2013-04-11,NA,NA,21,13,WA
7811,2013-04-11,NA,NA,22,7,WA
7811,2013-04-11,NA,NA,23,8,WA
7811,2013-04-12,NA,NA,0,4,WA
7811,2013-04-12,NA,NA,1,6,WA
7811,2013-04-12,NA,NA,3,2,WA
7811,2013-04-12,NA,NA,4,2,WA
7811,2013-04-12,NA,NA,5,35,WA
7811,2013-04-12,NA,NA,6,144,WA
7811,2013-04-12,NA,NA,7,229,WA
7811,2013-04-12,NA,NA,8,194,WA
7811,2013-04-12,NA,NA,9,82,WA
7811,2013-04-12,NA,NA,10,54,WA
7811,2013-04-12,NA,NA,11,29,WA
7811,2013-04-12,NA,NA,12,23,WA
7811,2013-04-12,NA,NA,13,21,WA
7811,2013-04-12,NA,NA,14,26,WA
7811,2013-04-12,NA,NA,15,40,WA
7811,2013-04-12,NA,NA,16,107,WA
7811,2013-04-12,NA,NA,17,139,WA
7811,2013-04-12,NA,NA,18,57,WA
7811,2013-04-12,NA,NA,19,17,WA
7811,2013-04-12,NA,NA,20,12,WA
7811,2013-04-12,NA,NA,21,4,WA
7811,2013-04-12,NA,NA,22,7,WA
7811,2013-04-12,NA,NA,23,5,WA
7811,2013-04-13,NA,NA,0,3,WA
7811,2013-04-13,NA,NA,1,2,WA
7811,2013-04-13,NA,NA,2,1,WA
7811,2013-04-13,NA,NA,3,6,WA
7811,2013-04-13,NA,NA,5,13,WA
7811,2013-04-13,NA,NA,6,90,WA
7811,2013-04-13,NA,NA,7,184,WA
7811,2013-04-13,NA,NA,8,235,WA
7811,2013-04-13,NA,NA,9,157,WA
7811,2013-04-13,NA,NA,10,132,WA
7811,2013-04-13,NA,NA,11,82,WA
7811,2013-04-13,NA,NA,12,64,WA
7811,2013-04-13,NA,NA,13,43,WA
7811,2013-04-13,NA,NA,14,65,WA
7811,2013-04-13,NA,NA,15,81,WA
7811,2013-04-13,NA,NA,16,96,WA
7811,2013-04-13,NA,NA,17,48,WA
7811,2013-04-13,NA,NA,18,34,WA
7811,2013-04-13,NA,NA,19,8,WA
7811,2013-04-13,NA,NA,20,7,WA
7811,2013-04-13,NA,NA,21,1,WA
7811,2013-04-13,NA,NA,22,7,WA
7811,2013-04-13,NA,NA,23,3,WA
7811,2013-04-14,NA,NA,0,3,WA
7811,2013-04-14,NA,NA,2,2,WA
7811,2013-04-14,NA,NA,5,38,WA
7811,2013-04-14,NA,NA,6,145,WA
7811,2013-04-14,NA,NA,7,211,WA
7811,2013-04-14,NA,NA,8,230,WA
7811,2013-04-14,NA,NA,9,177,WA
7811,2013-04-14,NA,NA,10,168,WA
7811,2013-04-14,NA,NA,11,157,WA
7811,2013-04-14,NA,NA,12,101,WA
7811,2013-04-14,NA,NA,13,96,WA
7811,2013-04-14,NA,NA,14,106,WA
7811,2013-04-14,NA,NA,15,66,WA
7811,2013-04-14,NA,NA,16,90,WA
7811,2013-04-14,NA,NA,17,73,WA
7811,2013-04-14,NA,NA,18,38,WA
7811,2013-04-14,NA,NA,19,10,WA
7811,2013-04-14,NA,NA,20,8,WA
7811,2013-04-14,NA,NA,21,3,WA
7811,2013-04-14,NA,NA,22,6,WA
7811,2013-04-14,NA,NA,23,4,WA
7811,2013-04-15,NA,NA,3,2,WA
7811,2013-04-15,NA,NA,4,2,WA
7811,2013-04-15,NA,NA,5,23,WA
7811,2013-04-15,NA,NA,6,135,WA
7811,2013-04-15,NA,NA,7,279,WA
7811,2013-04-15,NA,NA,8,218,WA
7811,2013-04-15,NA,NA,9,128,WA
7811,2013-04-15,NA,NA,10,58,WA
7811,2013-04-15,NA,NA,11,55,WA
7811,2013-04-15,NA,NA,12,48,WA
7811,2013-04-15,NA,NA,13,43,WA
7811,2013-04-15,NA,NA,14,47,WA
7811,2013-04-15,NA,NA,15,63,WA
7811,2013-04-15,NA,NA,16,183,WA
7811,2013-04-15,NA,NA,17,255,WA
7811,2013-04-15,NA,NA,18,133,WA
7811,2013-04-15,NA,NA,19,42,WA
7811,2013-04-15,NA,NA,20,23,WA
7811,2013-04-15,NA,NA,21,18,WA
7811,2013-04-15,NA,NA,22,9,WA
7811,2013-04-15,NA,NA,23,2,WA
7811,2013-04-16,NA,NA,0,2,WA
7811,2013-04-16,NA,NA,1,1,WA
7811,2013-04-16,NA,NA,2,1,WA
7811,2013-04-16,NA,NA,3,2,WA
7811,2013-04-16,NA,NA,4,4,WA
7811,2013-04-16,NA,NA,5,56,WA
7811,2013-04-16,NA,NA,6,222,WA
7811,2013-04-16,NA,NA,7,390,WA
7811,2013-04-16,NA,NA,8,254,WA
7811,2013-04-16,NA,NA,9,85,WA
7811,2013-04-16,NA,NA,10,91,WA
7811,2013-04-16,NA,NA,11,61,WA
7811,2013-04-16,NA,NA,12,44,WA
7811,2013-04-16,NA,NA,13,36,WA
7811,2013-04-16,NA,NA,14,55,WA
7811,2013-04-16,NA,NA,15,72,WA
7811,2013-04-16,NA,NA,16,175,WA
7811,2013-04-16,NA,NA,17,292,WA
7811,2013-04-16,NA,NA,18,143,WA
7811,2013-04-16,NA,NA,19,33,WA
7811,2013-04-16,NA,NA,20,11,WA
7811,2013-04-16,NA,NA,21,24,WA
7811,2013-04-16,NA,NA,22,9,WA
7811,2013-04-16,NA,NA,23,2,WA
7811,2013-04-17,NA,NA,0,4,WA
7811,2013-04-17,NA,NA,1,4,WA
7811,2013-04-17,NA,NA,3,1,WA
7811,2013-04-17,NA,NA,4,1,WA
7811,2013-04-17,NA,NA,5,50,WA
7811,2013-04-17,NA,NA,6,168,WA
7811,2013-04-17,NA,NA,7,287,WA
7811,2013-04-17,NA,NA,8,192,WA
7811,2013-04-17,NA,NA,9,84,WA
7811,2013-04-17,NA,NA,10,67,WA
7811,2013-04-17,NA,NA,11,37,WA
7811,2013-04-17,NA,NA,12,42,WA
7811,2013-04-17,NA,NA,13,53,WA
7811,2013-04-17,NA,NA,14,47,WA
7811,2013-04-17,NA,NA,15,55,WA
7811,2013-04-17,NA,NA,16,149,WA
7811,2013-04-17,NA,NA,17,252,WA
7811,2013-04-17,NA,NA,18,122,WA
7811,2013-04-17,NA,NA,19,65,WA
7811,2013-04-17,NA,NA,20,21,WA
7811,2013-04-17,NA,NA,21,20,WA
7811,2013-04-17,NA,NA,22,7,WA
7811,2013-04-17,NA,NA,23,4,WA
7811,2013-04-18,NA,NA,0,2,WA
7811,2013-04-18,NA,NA,3,2,WA
7811,2013-04-18,NA,NA,4,4,WA
7811,2013-04-18,NA,NA,5,51,WA
7811,2013-04-18,NA,NA,6,239,WA
7811,2013-04-18,NA,NA,7,310,WA
7811,2013-04-18,NA,NA,8,217,WA
7811,2013-04-18,NA,NA,9,111,WA
7811,2013-04-18,NA,NA,10,78,WA
7811,2013-04-18,NA,NA,11,62,WA
7811,2013-04-18,NA,NA,12,46,WA
7811,2013-04-18,NA,NA,13,43,WA
7811,2013-04-18,NA,NA,14,43,WA
7811,2013-04-18,NA,NA,15,69,WA
7811,2013-04-18,NA,NA,16,178,WA
7811,2013-04-18,NA,NA,17,252,WA
7811,2013-04-18,NA,NA,18,108,WA
7811,2013-04-18,NA,NA,19,56,WA
7811,2013-04-18,NA,NA,20,24,WA
7811,2013-04-18,NA,NA,21,11,WA
7811,2013-04-18,NA,NA,22,7,WA
7811,2013-04-18,NA,NA,23,4,WA
7811,2013-04-19,NA,NA,0,2,WA
7811,2013-04-19,NA,NA,3,2,WA
7811,2013-04-19,NA,NA,4,1,WA
7811,2013-04-19,NA,NA,5,23,WA
7811,2013-04-19,NA,NA,6,87,WA
7811,2013-04-19,NA,NA,7,178,WA
7811,2013-04-19,NA,NA,8,184,WA
7811,2013-04-19,NA,NA,9,101,WA
7811,2013-04-19,NA,NA,10,63,WA
7811,2013-04-19,NA,NA,11,56,WA
7811,2013-04-19,NA,NA,12,55,WA
7811,2013-04-19,NA,NA,13,39,WA
7811,2013-04-19,NA,NA,14,44,WA
7811,2013-04-19,NA,NA,15,51,WA
7811,2013-04-19,NA,NA,16,125,WA
7811,2013-04-19,NA,NA,17,196,WA
7811,2013-04-19,NA,NA,18,83,WA
7811,2013-04-19,NA,NA,19,22,WA
7811,2013-04-19,NA,NA,20,14,WA
7811,2013-04-19,NA,NA,21,13,WA
7811,2013-04-19,NA,NA,22,7,WA
7811,2013-04-19,NA,NA,23,5,WA
7811,2013-04-20,NA,1,0,1,WA
7811,2013-04-20,NA,1,1,3,WA
7811,2013-04-20,NA,1,2,3,WA
7811,2013-04-20,NA,1,3,2,WA
7811,2013-04-20,NA,1,4,1,WA
7811,2013-04-20,NA,1,5,30,WA
7811,2013-04-20,NA,1,6,114,WA
7811,2013-04-20,NA,1,7,202,WA
7811,2013-04-20,NA,1,8,255,WA
7811,2013-04-20,NA,1,9,188,WA
7811,2013-04-20,NA,1,10,130,WA
7811,2013-04-20,NA,1,11,77,WA
7811,2013-04-20,NA,1,12,70,WA
7811,2013-04-20,NA,1,13,51,WA
7811,2013-04-20,NA,1,14,35,WA
7811,2013-04-20,NA,1,15,57,WA
7811,2013-04-20,NA,1,16,43,WA
7811,2013-04-20,NA,1,17,40,WA
7811,2013-04-20,NA,1,18,14,WA
7811,2013-04-20,NA,1,19,3,WA
7811,2013-04-20,NA,1,20,1,WA
7811,2013-04-20,NA,1,21,3,WA
7811,2013-04-20,NA,1,22,5,WA
7811,2013-04-20,NA,1,23,1,WA
7811,2013-04-21,NA,1,0,1,WA
7811,2013-04-21,NA,1,1,2,WA
7811,2013-04-21,NA,1,2,4,WA
7811,2013-04-21,NA,1,3,1,WA
7811,2013-04-21,NA,1,5,13,WA
7811,2013-04-21,NA,1,6,73,WA
7811,2013-04-21,NA,1,7,244,WA
7811,2013-04-21,NA,1,8,206,WA
7811,2013-04-21,NA,1,9,161,WA
7811,2013-04-21,NA,1,10,164,WA
7811,2013-04-21,NA,1,11,102,WA
7811,2013-04-21,NA,1,12,81,WA
7811,2013-04-21,NA,1,13,57,WA
7811,2013-04-21,NA,1,14,50,WA
7811,2013-04-21,NA,1,15,69,WA
7811,2013-04-21,NA,1,16,56,WA
7811,2013-04-21,NA,1,17,40,WA
7811,2013-04-21,NA,1,18,17,WA
7811,2013-04-21,NA,1,19,8,WA
7811,2013-04-21,NA,1,20,5,WA
7811,2013-04-21,NA,1,21,1,WA
7811,2013-04-21,NA,1,22,12,WA
7811,2013-04-22,NA,1,1,1,WA
7811,2013-04-22,NA,1,2,1,WA
7811,2013-04-22,NA,1,3,1,WA
7811,2013-04-22,NA,1,4,1,WA
7811,2013-04-22,NA,1,5,10,WA
7811,2013-04-22,NA,1,6,69,WA
7811,2013-04-22,NA,1,7,196,WA
7811,2013-04-22,NA,1,8,166,WA
7811,2013-04-22,NA,1,9,101,WA
7811,2013-04-22,NA,1,10,59,WA
7811,2013-04-22,NA,1,11,38,WA
7811,2013-04-22,NA,1,12,45,WA
7811,2013-04-22,NA,1,13,41,WA
7811,2013-04-22,NA,1,14,40,WA
7811,2013-04-22,NA,1,15,63,WA
7811,2013-04-22,NA,1,16,129,WA
7811,2013-04-22,NA,1,17,235,WA
7811,2013-04-22,NA,1,18,121,WA
7811,2013-04-22,NA,1,19,36,WA
7811,2013-04-22,NA,1,20,19,WA
7811,2013-04-22,NA,1,21,8,WA
7811,2013-04-22,NA,1,22,7,WA
7811,2013-04-22,NA,1,23,4,WA
7811,2013-04-23,NA,1,3,2,WA
7811,2013-04-23,NA,1,4,2,WA
7811,2013-04-23,NA,1,5,62,WA
7811,2013-04-23,NA,1,6,207,WA
7811,2013-04-23,NA,1,7,329,WA
7811,2013-04-23,NA,1,8,253,WA
7811,2013-04-23,NA,1,9,114,WA
7811,2013-04-23,NA,1,10,73,WA
7811,2013-04-23,NA,1,11,49,WA
7811,2013-04-23,NA,1,12,53,WA
7811,2013-04-23,NA,1,13,37,WA
7811,2013-04-23,NA,1,14,35,WA
7811,2013-04-23,NA,1,15,69,WA
7811,2013-04-23,NA,1,16,167,WA
7811,2013-04-23,NA,1,17,249,WA
7811,2013-04-23,NA,1,18,130,WA
7811,2013-04-23,NA,1,19,32,WA
7811,2013-04-23,NA,1,20,26,WA
7811,2013-04-23,NA,1,21,12,WA
7811,2013-04-23,NA,1,22,1,WA
7811,2013-04-23,NA,1,23,4,WA
7811,2013-04-24,NA,1,0,2,WA
7811,2013-04-24,NA,1,1,1,WA
7811,2013-04-24,NA,1,3,2,WA
7811,2013-04-24,NA,1,4,3,WA
7811,2013-04-24,NA,1,5,50,WA
7811,2013-04-24,NA,1,6,148,WA
7811,2013-04-24,NA,1,7,269,WA
7811,2013-04-24,NA,1,8,244,WA
7811,2013-04-24,NA,1,9,98,WA
7811,2013-04-24,NA,1,10,88,WA
7811,2013-04-24,NA,1,11,64,WA
7811,2013-04-24,NA,1,12,71,WA
7811,2013-04-24,NA,1,13,59,WA
7811,2013-04-24,NA,1,14,44,WA
7811,2013-04-24,NA,1,15,66,WA
7811,2013-04-24,NA,1,16,138,WA
7811,2013-04-24,NA,1,17,223,WA
7811,2013-04-24,NA,1,18,127,WA
7811,2013-04-24,NA,1,19,42,WA
7811,2013-04-24,NA,1,20,22,WA
7811,2013-04-24,NA,1,21,12,WA
7811,2013-04-24,NA,1,22,6,WA
7811,2013-04-24,NA,1,23,10,WA
7811,2013-04-25,1,1,0,4,WA
7811,2013-04-25,1,1,2,5,WA
7811,2013-04-25,1,1,3,2,WA
7811,2013-04-25,1,1,4,3,WA
7811,2013-04-25,1,1,5,39,WA
7811,2013-04-25,1,1,6,95,WA
7811,2013-04-25,1,1,7,191,WA
7811,2013-04-25,1,1,8,249,WA
7811,2013-04-25,1,1,9,197,WA
7811,2013-04-25,1,1,10,182,WA
7811,2013-04-25,1,1,11,157,WA
7811,2013-04-25,1,1,12,128,WA
7811,2013-04-25,1,1,13,111,WA
7811,2013-04-25,1,1,14,98,WA
7811,2013-04-25,1,1,15,78,WA
7811,2013-04-25,1,1,16,97,WA
7811,2013-04-25,1,1,17,58,WA
7811,2013-04-25,1,1,18,24,WA
7811,2013-04-25,1,1,19,13,WA
7811,2013-04-25,1,1,20,12,WA
7811,2013-04-25,1,1,21,2,WA
7811,2013-04-25,1,1,22,4,WA
7811,2013-04-25,1,1,23,1,WA
7811,2013-04-26,NA,1,0,1,WA
7811,2013-04-26,NA,1,1,1,WA
7811,2013-04-26,NA,1,3,1,WA
7811,2013-04-26,NA,1,4,1,WA
7811,2013-04-26,NA,1,5,29,WA
7811,2013-04-26,NA,1,6,131,WA
7811,2013-04-26,NA,1,7,202,WA
7811,2013-04-26,NA,1,8,212,WA
7811,2013-04-26,NA,1,9,115,WA
7811,2013-04-26,NA,1,10,108,WA
7811,2013-04-26,NA,1,11,61,WA
7811,2013-04-26,NA,1,12,59,WA
7811,2013-04-26,NA,1,13,57,WA
7811,2013-04-26,NA,1,14,75,WA
7811,2013-04-26,NA,1,15,53,WA
7811,2013-04-26,NA,1,16,117,WA
7811,2013-04-26,NA,1,17,170,WA
7811,2013-04-26,NA,1,18,72,WA
7811,2013-04-26,NA,1,19,29,WA
7811,2013-04-26,NA,1,20,11,WA
7811,2013-04-26,NA,1,21,11,WA
7811,2013-04-26,NA,1,22,3,WA
7811,2013-04-26,NA,1,23,4,WA
7811,2013-04-27,NA,1,0,2,WA
7811,2013-04-27,NA,1,1,1,WA
7811,2013-04-27,NA,1,2,1,WA
7811,2013-04-27,NA,1,3,4,WA
7811,2013-04-27,NA,1,5,26,WA
7811,2013-04-27,NA,1,6,110,WA
7811,2013-04-27,NA,1,7,183,WA
7811,2013-04-27,NA,1,8,232,WA
7811,2013-04-27,NA,1,9,214,WA
7811,2013-04-27,NA,1,10,134,WA
7811,2013-04-27,NA,1,11,103,WA
7811,2013-04-27,NA,1,12,64,WA
7811,2013-04-27,NA,1,13,60,WA
7811,2013-04-27,NA,1,14,72,WA
7811,2013-04-27,NA,1,15,67,WA
7811,2013-04-27,NA,1,16,68,WA
7811,2013-04-27,NA,1,17,31,WA
7811,2013-04-27,NA,1,18,24,WA
7811,2013-04-27,NA,1,19,7,WA
7811,2013-04-27,NA,1,20,3,WA
7811,2013-04-27,NA,1,21,2,WA
7811,2013-04-27,NA,1,22,2,WA
7811,2013-04-27,NA,1,23,4,WA
7811,2013-04-28,NA,1,0,1,WA
7811,2013-04-28,NA,1,1,2,WA
7811,2013-04-28,NA,1,2,1,WA
7811,2013-04-28,NA,1,3,2,WA
7811,2013-04-28,NA,1,5,10,WA
7811,2013-04-28,NA,1,6,73,WA
7811,2013-04-28,NA,1,7,187,WA
7811,2013-04-28,NA,1,8,213,WA
7811,2013-04-28,NA,1,9,215,WA
7811,2013-04-28,NA,1,10,186,WA
7811,2013-04-28,NA,1,11,142,WA
7811,2013-04-28,NA,1,12,101,WA
7811,2013-04-28,NA,1,13,80,WA
7811,2013-04-28,NA,1,14,54,WA
7811,2013-04-28,NA,1,15,86,WA
7811,2013-04-28,NA,1,16,91,WA
7811,2013-04-28,NA,1,17,60,WA
7811,2013-04-28,NA,1,18,15,WA
7811,2013-04-28,NA,1,19,3,WA
7811,2013-04-28,NA,1,20,1,WA
7811,2013-04-28,NA,1,21,5,WA
7811,2013-04-28,NA,1,22,5,WA
7811,2013-04-29,NA,1,4,1,WA
7811,2013-04-29,NA,1,5,20,WA
7811,2013-04-29,NA,1,6,116,WA
7811,2013-04-29,NA,1,7,304,WA
7811,2013-04-29,NA,1,8,226,WA
7811,2013-04-29,NA,1,9,122,WA
7811,2013-04-29,NA,1,10,82,WA
7811,2013-04-29,NA,1,11,57,WA
7811,2013-04-29,NA,1,12,53,WA
7811,2013-04-29,NA,1,13,55,WA
7811,2013-04-29,NA,1,14,46,WA
7811,2013-04-29,NA,1,15,80,WA
7811,2013-04-29,NA,1,16,143,WA
7811,2013-04-29,NA,1,17,291,WA
7811,2013-04-29,NA,1,18,126,WA
7811,2013-04-29,NA,1,19,51,WA
7811,2013-04-29,NA,1,20,23,WA
7811,2013-04-29,NA,1,21,12,WA
7811,2013-04-29,NA,1,22,3,WA
7811,2013-04-29,NA,1,23,4,WA
7811,2013-04-30,NA,1,0,1,WA
7811,2013-04-30,NA,1,3,2,WA
7811,2013-04-30,NA,1,4,3,WA
7811,2013-04-30,NA,1,5,78,WA
7811,2013-04-30,NA,1,6,231,WA
7811,2013-04-30,NA,1,7,375,WA
7811,2013-04-30,NA,1,8,251,WA
7811,2013-04-30,NA,1,9,105,WA
7811,2013-04-30,NA,1,10,93,WA
7811,2013-04-30,NA,1,11,89,WA
7811,2013-04-30,NA,1,12,65,WA
7811,2013-04-30,NA,1,13,45,WA
7811,2013-04-30,NA,1,14,43,WA
7811,2013-04-30,NA,1,15,65,WA
7811,2013-04-30,NA,1,16,179,WA
7811,2013-04-30,NA,1,17,262,WA
7811,2013-04-30,NA,1,18,138,WA
7811,2013-04-30,NA,1,19,49,WA
7811,2013-04-30,NA,1,20,32,WA
7811,2013-04-30,NA,1,21,14,WA
7811,2013-04-30,NA,1,22,7,WA
7811,2013-04-30,NA,1,23,3,WA
7811,2013-05-01,NA,1,0,1,WA
7811,2013-05-01,NA,1,3,1,WA
7811,2013-05-01,NA,1,4,2,WA
7811,2013-05-01,NA,1,5,45,WA
7811,2013-05-01,NA,1,6,191,WA
7811,2013-05-01,NA,1,7,302,WA
7811,2013-05-01,NA,1,8,221,WA
7811,2013-05-01,NA,1,9,109,WA
7811,2013-05-01,NA,1,10,68,WA
7811,2013-05-01,NA,1,11,83,WA
7811,2013-05-01,NA,1,12,53,WA
7811,2013-05-01,NA,1,13,46,WA
7811,2013-05-01,NA,1,14,44,WA
7811,2013-05-01,NA,1,15,72,WA
7811,2013-05-01,NA,1,16,147,WA
7811,2013-05-01,NA,1,17,242,WA
7811,2013-05-01,NA,1,18,92,WA
7811,2013-05-01,NA,1,19,32,WA
7811,2013-05-01,NA,1,20,10,WA
7811,2013-05-01,NA,1,21,14,WA
7811,2013-05-01,NA,1,22,5,WA
7811,2013-05-02,NA,1,0,3,WA
7811,2013-05-02,NA,1,1,1,WA
7811,2013-05-02,NA,1,5,12,WA
7811,2013-05-02,NA,1,6,49,WA
7811,2013-05-02,NA,1,7,134,WA
7811,2013-05-02,NA,1,8,104,WA
7811,2013-05-02,NA,1,9,47,WA
7811,2013-05-02,NA,1,10,41,WA
7811,2013-05-02,NA,1,11,30,WA
7811,2013-05-02,NA,1,12,21,WA
7811,2013-05-02,NA,1,13,22,WA
7811,2013-05-02,NA,1,14,22,WA
7811,2013-05-02,NA,1,15,35,WA
7811,2013-05-02,NA,1,16,67,WA
7811,2013-05-02,NA,1,17,151,WA
7811,2013-05-02,NA,1,18,65,WA
7811,2013-05-02,NA,1,19,24,WA
7811,2013-05-02,NA,1,20,8,WA
7811,2013-05-02,NA,1,21,2,WA
7811,2013-05-02,NA,1,22,3,WA
7811,2013-05-02,NA,1,23,3,WA
7811,2013-05-03,NA,1,0,1,WA
7811,2013-05-03,NA,1,4,4,WA
7811,2013-05-03,NA,1,5,23,WA
7811,2013-05-03,NA,1,6,104,WA
7811,2013-05-03,NA,1,7,224,WA
7811,2013-05-03,NA,1,8,202,WA
7811,2013-05-03,NA,1,9,124,WA
7811,2013-05-03,NA,1,10,74,WA
7811,2013-05-03,NA,1,11,73,WA
7811,2013-05-03,NA,1,12,58,WA
7811,2013-05-03,NA,1,13,34,WA
7811,2013-05-03,NA,1,14,69,WA
7811,2013-05-03,NA,1,15,73,WA
7811,2013-05-03,NA,1,16,120,WA
7811,2013-05-03,NA,1,17,180,WA
7811,2013-05-03,NA,1,18,82,WA
7811,2013-05-03,NA,1,19,30,WA
7811,2013-05-03,NA,1,20,9,WA
7811,2013-05-03,NA,1,21,9,WA
7811,2013-05-03,NA,1,22,10,WA
7811,2013-05-03,NA,1,23,5,WA
7811,2013-05-04,NA,1,0,2,WA
7811,2013-05-04,NA,1,1,2,WA
7811,2013-05-04,NA,1,3,2,WA
7811,2013-05-04,NA,1,4,2,WA
7811,2013-05-04,NA,1,5,23,WA
7811,2013-05-04,NA,1,6,116,WA
7811,2013-05-04,NA,1,7,277,WA
7811,2013-05-04,NA,1,8,258,WA
7811,2013-05-04,NA,1,9,198,WA
7811,2013-05-04,NA,1,10,150,WA
7811,2013-05-04,NA,1,11,133,WA
7811,2013-05-04,NA,1,12,84,WA
7811,2013-05-04,NA,1,13,80,WA
7811,2013-05-04,NA,1,14,58,WA
7811,2013-05-04,NA,1,15,82,WA
7811,2013-05-04,NA,1,16,86,WA
7811,2013-05-04,NA,1,17,47,WA
7811,2013-05-04,NA,1,18,13,WA
7811,2013-05-04,NA,1,19,7,WA
7811,2013-05-04,NA,1,20,2,WA
7811,2013-05-04,NA,1,21,9,WA
7811,2013-05-04,NA,1,22,1,WA
7811,2013-05-04,NA,1,23,3,WA
7811,2013-05-05,NA,1,0,2,WA
7811,2013-05-05,NA,1,3,1,WA
7811,2013-05-05,NA,1,4,1,WA
7811,2013-05-05,NA,1,5,10,WA
7811,2013-05-05,NA,1,6,105,WA
7811,2013-05-05,NA,1,7,257,WA
7811,2013-05-05,NA,1,8,279,WA
7811,2013-05-05,NA,1,9,227,WA
7811,2013-05-05,NA,1,10,187,WA
7811,2013-05-05,NA,1,11,149,WA
