siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2016-03-21,NA,NA,18,109,WA
7811,2016-03-21,NA,NA,19,34,WA
7811,2016-03-21,NA,NA,20,19,WA
7811,2016-03-21,NA,NA,21,21,WA
7811,2016-03-21,NA,NA,22,9,WA
7811,2016-03-21,NA,NA,23,4,WA
7811,2016-03-22,NA,NA,2,1,WA
7811,2016-03-22,NA,NA,4,6,WA
7811,2016-03-22,NA,NA,5,73,WA
7811,2016-03-22,NA,NA,6,261,WA
7811,2016-03-22,NA,NA,7,332,WA
7811,2016-03-22,NA,NA,8,206,WA
7811,2016-03-22,NA,NA,9,116,WA
7811,2016-03-22,NA,NA,10,70,WA
7811,2016-03-22,NA,NA,11,47,WA
7811,2016-03-22,NA,NA,12,31,WA
7811,2016-03-22,NA,NA,13,40,WA
7811,2016-03-22,NA,NA,14,52,WA
7811,2016-03-22,NA,NA,15,67,WA
7811,2016-03-22,NA,NA,16,148,WA
7811,2016-03-22,NA,NA,17,243,WA
7811,2016-03-22,NA,NA,18,119,WA
7811,2016-03-22,NA,NA,19,28,WA
7811,2016-03-22,NA,NA,20,13,WA
7811,2016-03-22,NA,NA,21,7,WA
7811,2016-03-22,NA,NA,22,8,WA
7811,2016-03-22,NA,NA,23,7,WA
7811,2016-03-23,NA,NA,1,1,WA
7811,2016-03-23,NA,NA,2,1,WA
7811,2016-03-23,NA,NA,4,1,WA
7811,2016-03-23,NA,NA,5,58,WA
7811,2016-03-23,NA,NA,6,162,WA
7811,2016-03-23,NA,NA,7,238,WA
7811,2016-03-23,NA,NA,8,173,WA
7811,2016-03-23,NA,NA,9,80,WA
7811,2016-03-23,NA,NA,10,75,WA
7811,2016-03-23,NA,NA,11,75,WA
7811,2016-03-23,NA,NA,12,43,WA
7811,2016-03-23,NA,NA,13,39,WA
7811,2016-03-23,NA,NA,14,40,WA
7811,2016-03-23,NA,NA,15,61,WA
7811,2016-03-23,NA,NA,16,124,WA
7811,2016-03-23,NA,NA,17,209,WA
7811,2016-03-23,NA,NA,18,96,WA
7811,2016-03-23,NA,NA,19,28,WA
7811,2016-03-23,NA,NA,20,8,WA
7811,2016-03-23,NA,NA,21,10,WA
7811,2016-03-23,NA,NA,22,6,WA
7811,2016-03-23,NA,NA,23,4,WA
7811,2016-03-24,NA,NA,4,6,WA
7811,2016-03-24,NA,NA,5,69,WA
7811,2016-03-24,NA,NA,6,192,WA
7811,2016-03-24,NA,NA,7,242,WA
7811,2016-03-24,NA,NA,8,179,WA
7811,2016-03-24,NA,NA,9,73,WA
7811,2016-03-24,NA,NA,10,85,WA
7811,2016-03-24,NA,NA,11,41,WA
7811,2016-03-24,NA,NA,12,35,WA
7811,2016-03-24,NA,NA,13,36,WA
7811,2016-03-24,NA,NA,14,40,WA
7811,2016-03-24,NA,NA,15,60,WA
7811,2016-03-24,NA,NA,16,111,WA
7811,2016-03-24,NA,NA,17,152,WA
7811,2016-03-24,NA,NA,18,83,WA
7811,2016-03-24,NA,NA,19,31,WA
7811,2016-03-24,NA,NA,20,10,WA
7811,2016-03-24,NA,NA,21,1,WA
7811,2016-03-24,NA,NA,22,8,WA
7811,2016-03-24,NA,NA,23,3,WA
7811,2016-03-25,1,NA,0,2,WA
7811,2016-03-25,1,NA,1,2,WA
7811,2016-03-25,1,NA,2,1,WA
7811,2016-03-25,1,NA,4,2,WA
7811,2016-03-25,1,NA,5,29,WA
7811,2016-03-25,1,NA,6,105,WA
7811,2016-03-25,1,NA,7,171,WA
7811,2016-03-25,1,NA,8,207,WA
7811,2016-03-25,1,NA,9,181,WA
7811,2016-03-25,1,NA,10,157,WA
7811,2016-03-25,1,NA,11,143,WA
7811,2016-03-25,1,NA,12,101,WA
7811,2016-03-25,1,NA,13,62,WA
7811,2016-03-25,1,NA,14,55,WA
7811,2016-03-25,1,NA,15,45,WA
7811,2016-03-25,1,NA,16,70,WA
7811,2016-03-25,1,NA,17,40,WA
7811,2016-03-25,1,NA,18,12,WA
7811,2016-03-25,1,NA,19,9,WA
7811,2016-03-25,1,NA,20,2,WA
7811,2016-03-25,1,NA,21,2,WA
7811,2016-03-25,1,NA,22,1,WA
7811,2016-03-25,1,NA,23,2,WA
7811,2016-03-26,NA,NA,0,2,WA
7811,2016-03-26,NA,NA,3,1,WA
7811,2016-03-26,NA,NA,6,21,WA
7811,2016-03-26,NA,NA,7,36,WA
7811,2016-03-26,NA,NA,8,31,WA
7811,2016-03-26,NA,NA,9,24,WA
7811,2016-03-26,NA,NA,10,15,WA
7811,2016-03-26,NA,NA,11,14,WA
7811,2016-03-26,NA,NA,12,15,WA
7811,2016-03-26,NA,NA,13,5,WA
7811,2016-03-26,NA,NA,14,15,WA
7811,2016-03-26,NA,NA,15,21,WA
7811,2016-03-26,NA,NA,16,15,WA
7811,2016-03-26,NA,NA,17,17,WA
7811,2016-03-26,NA,NA,18,5,WA
7811,2016-03-26,NA,NA,21,2,WA
7811,2016-03-26,NA,NA,22,3,WA
7811,2016-03-26,NA,NA,23,1,WA
7811,2016-03-27,NA,NA,1,1,WA
7811,2016-03-27,NA,NA,5,12,WA
7811,2016-03-27,NA,NA,6,41,WA
7811,2016-03-27,NA,NA,7,120,WA
7811,2016-03-27,NA,NA,8,140,WA
7811,2016-03-27,NA,NA,9,165,WA
7811,2016-03-27,NA,NA,10,85,WA
7811,2016-03-27,NA,NA,11,72,WA
7811,2016-03-27,NA,NA,12,43,WA
7811,2016-03-27,NA,NA,13,48,WA
7811,2016-03-27,NA,NA,14,32,WA
7811,2016-03-27,NA,NA,15,60,WA
7811,2016-03-27,NA,NA,16,64,WA
7811,2016-03-27,NA,NA,17,45,WA
7811,2016-03-27,NA,NA,18,22,WA
7811,2016-03-27,NA,NA,19,16,WA
7811,2016-03-27,NA,NA,20,8,WA
7811,2016-03-27,NA,NA,21,5,WA
7811,2016-03-27,NA,NA,22,2,WA
7811,2016-03-27,NA,NA,23,1,WA
7811,2016-03-28,1,NA,4,4,WA
7811,2016-03-28,1,NA,5,25,WA
7811,2016-03-28,1,NA,6,106,WA
7811,2016-03-28,1,NA,7,220,WA
7811,2016-03-28,1,NA,8,231,WA
7811,2016-03-28,1,NA,9,262,WA
7811,2016-03-28,1,NA,10,178,WA
7811,2016-03-28,1,NA,11,149,WA
7811,2016-03-28,1,NA,12,102,WA
7811,2016-03-28,1,NA,13,68,WA
7811,2016-03-28,1,NA,14,86,WA
7811,2016-03-28,1,NA,15,93,WA
7811,2016-03-28,1,NA,16,85,WA
7811,2016-03-28,1,NA,17,81,WA
7811,2016-03-28,1,NA,18,35,WA
7811,2016-03-28,1,NA,19,9,WA
7811,2016-03-28,1,NA,20,11,WA
7811,2016-03-28,1,NA,21,4,WA
7811,2016-03-28,1,NA,23,9,WA
7811,2016-03-29,NA,NA,4,1,WA
7811,2016-03-29,NA,NA,5,57,WA
7811,2016-03-29,NA,NA,6,181,WA
7811,2016-03-29,NA,NA,7,270,WA
7811,2016-03-29,NA,NA,8,216,WA
7811,2016-03-29,NA,NA,9,123,WA
7811,2016-03-29,NA,NA,10,83,WA
7811,2016-03-29,NA,NA,11,62,WA
7811,2016-03-29,NA,NA,12,52,WA
7811,2016-03-29,NA,NA,13,35,WA
7811,2016-03-29,NA,NA,14,41,WA
7811,2016-03-29,NA,NA,15,68,WA
7811,2016-03-29,NA,NA,16,127,WA
7811,2016-03-29,NA,NA,17,222,WA
7811,2016-03-29,NA,NA,18,105,WA
7811,2016-03-29,NA,NA,19,34,WA
7811,2016-03-29,NA,NA,20,18,WA
7811,2016-03-29,NA,NA,21,9,WA
7811,2016-03-29,NA,NA,22,2,WA
7811,2016-03-29,NA,NA,23,3,WA
7811,2016-03-30,NA,NA,0,1,WA
7811,2016-03-30,NA,NA,1,1,WA
7811,2016-03-30,NA,NA,2,2,WA
7811,2016-03-30,NA,NA,4,5,WA
7811,2016-03-30,NA,NA,5,74,WA
7811,2016-03-30,NA,NA,6,194,WA
7811,2016-03-30,NA,NA,7,262,WA
7811,2016-03-30,NA,NA,8,213,WA
7811,2016-03-30,NA,NA,9,89,WA
7811,2016-03-30,NA,NA,10,72,WA
7811,2016-03-30,NA,NA,11,60,WA
7811,2016-03-30,NA,NA,12,50,WA
7811,2016-03-30,NA,NA,13,49,WA
7811,2016-03-30,NA,NA,14,51,WA
7811,2016-03-30,NA,NA,15,66,WA
7811,2016-03-30,NA,NA,16,135,WA
7811,2016-03-30,NA,NA,17,257,WA
7811,2016-03-30,NA,NA,18,121,WA
7811,2016-03-30,NA,NA,19,49,WA
7811,2016-03-30,NA,NA,20,34,WA
7811,2016-03-30,NA,NA,21,8,WA
7811,2016-03-30,NA,NA,22,5,WA
7811,2016-03-30,NA,NA,23,3,WA
7811,2016-03-31,NA,NA,1,1,WA
7811,2016-03-31,NA,NA,2,1,WA
7811,2016-03-31,NA,NA,3,1,WA
7811,2016-03-31,NA,NA,4,5,WA
7811,2016-03-31,NA,NA,5,90,WA
7811,2016-03-31,NA,NA,6,236,WA
7811,2016-03-31,NA,NA,7,299,WA
7811,2016-03-31,NA,NA,8,202,WA
7811,2016-03-31,NA,NA,9,93,WA
7811,2016-03-31,NA,NA,10,75,WA
7811,2016-03-31,NA,NA,11,80,WA
7811,2016-03-31,NA,NA,12,46,WA
7811,2016-03-31,NA,NA,13,44,WA
7811,2016-03-31,NA,NA,14,40,WA
7811,2016-03-31,NA,NA,15,67,WA
7811,2016-03-31,NA,NA,16,143,WA
7811,2016-03-31,NA,NA,17,220,WA
7811,2016-03-31,NA,NA,18,118,WA
7811,2016-03-31,NA,NA,19,34,WA
7811,2016-03-31,NA,NA,20,15,WA
7811,2016-03-31,NA,NA,21,10,WA
7811,2016-04-01,NA,NA,0,1,WA
7811,2016-04-01,NA,NA,1,1,WA
7811,2016-04-01,NA,NA,2,1,WA
7811,2016-04-01,NA,NA,4,4,WA
7811,2016-04-01,NA,NA,5,38,WA
7811,2016-04-01,NA,NA,6,145,WA
7811,2016-04-01,NA,NA,7,187,WA
7811,2016-04-01,NA,NA,8,168,WA
7811,2016-04-01,NA,NA,9,107,WA
7811,2016-04-01,NA,NA,10,64,WA
7811,2016-04-01,NA,NA,11,51,WA
7811,2016-04-01,NA,NA,12,34,WA
7811,2016-04-01,NA,NA,13,43,WA
7811,2016-04-01,NA,NA,14,52,WA
7811,2016-04-01,NA,NA,15,63,WA
7811,2016-04-01,NA,NA,16,96,WA
7811,2016-04-01,NA,NA,17,142,WA
7811,2016-04-01,NA,NA,18,66,WA
7811,2016-04-01,NA,NA,19,21,WA
7811,2016-04-01,NA,NA,20,10,WA
7811,2016-04-01,NA,NA,21,6,WA
7811,2016-04-01,NA,NA,22,7,WA
7811,2016-04-01,NA,NA,23,3,WA
7811,2016-04-02,NA,NA,1,1,WA
7811,2016-04-02,NA,NA,4,3,WA
7811,2016-04-02,NA,NA,5,28,WA
7811,2016-04-02,NA,NA,6,145,WA
7811,2016-04-02,NA,NA,7,292,WA
7811,2016-04-02,NA,NA,8,280,WA
7811,2016-04-02,NA,NA,9,212,WA
7811,2016-04-02,NA,NA,10,132,WA
7811,2016-04-02,NA,NA,11,88,WA
7811,2016-04-02,NA,NA,12,70,WA
7811,2016-04-02,NA,NA,13,54,WA
7811,2016-04-02,NA,NA,14,42,WA
7811,2016-04-02,NA,NA,15,42,WA
7811,2016-04-02,NA,NA,16,59,WA
7811,2016-04-02,NA,NA,17,49,WA
7811,2016-04-02,NA,NA,18,36,WA
7811,2016-04-02,NA,NA,19,3,WA
7811,2016-04-02,NA,NA,20,6,WA
7811,2016-04-02,NA,NA,21,6,WA
7811,2016-04-02,NA,NA,22,4,WA
7811,2016-04-02,NA,NA,23,5,WA
7811,2016-04-03,NA,NA,4,4,WA
7811,2016-04-03,NA,NA,5,34,WA
7811,2016-04-03,NA,NA,6,109,WA
7811,2016-04-03,NA,NA,7,215,WA
7811,2016-04-03,NA,NA,8,220,WA
7811,2016-04-03,NA,NA,9,205,WA
7811,2016-04-03,NA,NA,10,146,WA
7811,2016-04-03,NA,NA,11,110,WA
7811,2016-04-03,NA,NA,12,56,WA
7811,2016-04-03,NA,NA,13,49,WA
7811,2016-04-03,NA,NA,14,28,WA
7811,2016-04-03,NA,NA,15,41,WA
7811,2016-04-03,NA,NA,16,65,WA
7811,2016-04-03,NA,NA,17,76,WA
7811,2016-04-03,NA,NA,18,35,WA
7811,2016-04-03,NA,NA,19,6,WA
7811,2016-04-03,NA,NA,20,12,WA
7811,2016-04-03,NA,NA,21,3,WA
7811,2016-04-03,NA,NA,22,9,WA
7811,2016-04-03,NA,NA,23,486,WA
7811,2016-04-04,NA,NA,4,2,WA
7811,2016-04-04,NA,NA,5,32,WA
7811,2016-04-04,NA,NA,6,128,WA
7811,2016-04-04,NA,NA,7,215,WA
7811,2016-04-04,NA,NA,8,207,WA
7811,2016-04-04,NA,NA,9,68,WA
7811,2016-04-04,NA,NA,10,46,WA
7811,2016-04-04,NA,NA,11,46,WA
7811,2016-04-04,NA,NA,12,33,WA
7811,2016-04-04,NA,NA,13,35,WA
7811,2016-04-04,NA,NA,14,33,WA
7811,2016-04-04,NA,NA,15,63,WA
7811,2016-04-04,NA,NA,16,122,WA
7811,2016-04-04,NA,NA,17,211,WA
7811,2016-04-04,NA,NA,18,106,WA
7811,2016-04-04,NA,NA,19,46,WA
7811,2016-04-04,NA,NA,20,8,WA
7811,2016-04-04,NA,NA,21,4,WA
7811,2016-04-04,NA,NA,22,10,WA
7811,2016-04-04,NA,NA,23,3,WA
7811,2016-04-05,NA,NA,3,50,WA
7811,2016-04-05,NA,NA,4,10,WA
7811,2016-04-05,NA,NA,5,71,WA
7811,2016-04-05,NA,NA,6,210,WA
7811,2016-04-05,NA,NA,7,307,WA
7811,2016-04-05,NA,NA,8,222,WA
7811,2016-04-05,NA,NA,9,122,WA
7811,2016-04-05,NA,NA,10,57,WA
7811,2016-04-05,NA,NA,11,54,WA
7811,2016-04-05,NA,NA,12,28,WA
7811,2016-04-05,NA,NA,13,34,WA
7811,2016-04-05,NA,NA,14,48,WA
7811,2016-04-05,NA,NA,15,76,WA
7811,2016-04-05,NA,NA,16,133,WA
7811,2016-04-05,NA,NA,17,259,WA
7811,2016-04-05,NA,NA,18,128,WA
7811,2016-04-05,NA,NA,19,30,WA
7811,2016-04-05,NA,NA,20,12,WA
7811,2016-04-05,NA,NA,21,7,WA
7811,2016-04-05,NA,NA,22,4,WA
7811,2016-04-05,NA,NA,23,3,WA
7811,2016-04-06,NA,NA,0,1,WA
7811,2016-04-06,NA,NA,2,1,WA
7811,2016-04-06,NA,NA,4,3,WA
7811,2016-04-06,NA,NA,5,49,WA
7811,2016-04-06,NA,NA,6,164,WA
7811,2016-04-06,NA,NA,7,235,WA
7811,2016-04-06,NA,NA,8,166,WA
7811,2016-04-06,NA,NA,9,97,WA
7811,2016-04-06,NA,NA,10,66,WA
7811,2016-04-06,NA,NA,11,54,WA
7811,2016-04-06,NA,NA,12,43,WA
7811,2016-04-06,NA,NA,13,46,WA
7811,2016-04-06,NA,NA,14,56,WA
7811,2016-04-06,NA,NA,15,76,WA
7811,2016-04-06,NA,NA,16,120,WA
7811,2016-04-06,NA,NA,17,226,WA
7811,2016-04-06,NA,NA,18,108,WA
7811,2016-04-06,NA,NA,19,35,WA
7811,2016-04-06,NA,NA,20,21,WA
7811,2016-04-06,NA,NA,21,7,WA
7811,2016-04-06,NA,NA,22,3,WA
7811,2016-04-06,NA,NA,23,6,WA
7811,2016-04-07,NA,NA,1,1,WA
7811,2016-04-07,NA,NA,4,4,WA
7811,2016-04-07,NA,NA,5,73,WA
7811,2016-04-07,NA,NA,6,170,WA
7811,2016-04-07,NA,NA,7,286,WA
7811,2016-04-07,NA,NA,8,214,WA
7811,2016-04-07,NA,NA,9,84,WA
7811,2016-04-07,NA,NA,10,104,WA
7811,2016-04-07,NA,NA,11,60,WA
7811,2016-04-07,NA,NA,12,58,WA
7811,2016-04-07,NA,NA,13,51,WA
7811,2016-04-07,NA,NA,14,46,WA
7811,2016-04-07,NA,NA,15,65,WA
7811,2016-04-07,NA,NA,16,155,WA
7811,2016-04-07,NA,NA,17,230,WA
7811,2016-04-07,NA,NA,18,86,WA
7811,2016-04-07,NA,NA,19,23,WA
7811,2016-04-07,NA,NA,20,16,WA
7811,2016-04-07,NA,NA,21,12,WA
7811,2016-04-07,NA,NA,22,7,WA
7811,2016-04-07,NA,NA,23,3,WA
7811,2016-04-08,NA,NA,0,2,WA
7811,2016-04-08,NA,NA,2,1,WA
7811,2016-04-08,NA,NA,3,1,WA
7811,2016-04-08,NA,NA,4,1,WA
7811,2016-04-08,NA,NA,5,33,WA
7811,2016-04-08,NA,NA,6,127,WA
7811,2016-04-08,NA,NA,7,188,WA
7811,2016-04-08,NA,NA,8,151,WA
7811,2016-04-08,NA,NA,9,88,WA
7811,2016-04-08,NA,NA,10,70,WA
7811,2016-04-08,NA,NA,11,41,WA
7811,2016-04-08,NA,NA,12,67,WA
7811,2016-04-08,NA,NA,13,35,WA
7811,2016-04-08,NA,NA,14,50,WA
7811,2016-04-08,NA,NA,15,74,WA
7811,2016-04-08,NA,NA,16,118,WA
7811,2016-04-08,NA,NA,17,141,WA
7811,2016-04-08,NA,NA,18,73,WA
7811,2016-04-08,NA,NA,19,37,WA
7811,2016-04-08,NA,NA,20,9,WA
7811,2016-04-08,NA,NA,21,12,WA
7811,2016-04-08,NA,NA,22,4,WA
7811,2016-04-08,NA,NA,23,2,WA
7811,2016-04-09,NA,1,0,3,WA
7811,2016-04-09,NA,1,1,1,WA
7811,2016-04-09,NA,1,3,1,WA
7811,2016-04-09,NA,1,4,3,WA
7811,2016-04-09,NA,1,5,24,WA
7811,2016-04-09,NA,1,6,111,WA
7811,2016-04-09,NA,1,7,209,WA
7811,2016-04-09,NA,1,8,214,WA
7811,2016-04-09,NA,1,9,148,WA
7811,2016-04-09,NA,1,10,90,WA
7811,2016-04-09,NA,1,11,42,WA
7811,2016-04-09,NA,1,12,34,WA
7811,2016-04-09,NA,1,13,26,WA
7811,2016-04-09,NA,1,14,31,WA
7811,2016-04-09,NA,1,15,32,WA
7811,2016-04-09,NA,1,16,50,WA
7811,2016-04-09,NA,1,17,25,WA
7811,2016-04-09,NA,1,18,7,WA
7811,2016-04-09,NA,1,19,2,WA
7811,2016-04-09,NA,1,20,1,WA
7811,2016-04-09,NA,1,21,1,WA
7811,2016-04-09,NA,1,22,1,WA
7811,2016-04-10,NA,1,2,1,WA
7811,2016-04-10,NA,1,5,9,WA
7811,2016-04-10,NA,1,6,45,WA
7811,2016-04-10,NA,1,7,108,WA
7811,2016-04-10,NA,1,8,145,WA
7811,2016-04-10,NA,1,9,147,WA
7811,2016-04-10,NA,1,10,102,WA
7811,2016-04-10,NA,1,11,85,WA
7811,2016-04-10,NA,1,12,59,WA
7811,2016-04-10,NA,1,13,47,WA
7811,2016-04-10,NA,1,14,39,WA
7811,2016-04-10,NA,1,15,57,WA
7811,2016-04-10,NA,1,16,52,WA
7811,2016-04-10,NA,1,17,53,WA
7811,2016-04-10,NA,1,18,35,WA
7811,2016-04-10,NA,1,19,10,WA
7811,2016-04-10,NA,1,20,3,WA
7811,2016-04-10,NA,1,21,4,WA
7811,2016-04-10,NA,1,22,1,WA
7811,2016-04-11,NA,1,4,2,WA
7811,2016-04-11,NA,1,5,27,WA
7811,2016-04-11,NA,1,6,91,WA
7811,2016-04-11,NA,1,7,157,WA
7811,2016-04-11,NA,1,8,129,WA
7811,2016-04-11,NA,1,9,66,WA
7811,2016-04-11,NA,1,10,33,WA
7811,2016-04-11,NA,1,11,23,WA
7811,2016-04-11,NA,1,12,19,WA
7811,2016-04-11,NA,1,13,21,WA
7811,2016-04-11,NA,1,14,14,WA
7811,2016-04-11,NA,1,15,25,WA
7811,2016-04-11,NA,1,16,89,WA
7811,2016-04-11,NA,1,17,150,WA
7811,2016-04-11,NA,1,18,57,WA
7811,2016-04-11,NA,1,19,15,WA
7811,2016-04-11,NA,1,20,8,WA
7811,2016-04-11,NA,1,21,4,WA
7811,2016-04-11,NA,1,22,4,WA
7811,2016-04-11,NA,1,23,3,WA
7811,2016-04-12,NA,1,0,1,WA
7811,2016-04-12,NA,1,4,5,WA
7811,2016-04-12,NA,1,5,29,WA
7811,2016-04-12,NA,1,6,107,WA
7811,2016-04-12,NA,1,7,174,WA
7811,2016-04-12,NA,1,8,146,WA
7811,2016-04-12,NA,1,9,67,WA
7811,2016-04-12,NA,1,10,50,WA
7811,2016-04-12,NA,1,11,43,WA
7811,2016-04-12,NA,1,12,30,WA
7811,2016-04-12,NA,1,13,26,WA
7811,2016-04-12,NA,1,14,38,WA
7811,2016-04-12,NA,1,15,68,WA
7811,2016-04-12,NA,1,16,92,WA
7811,2016-04-12,NA,1,17,141,WA
7811,2016-04-12,NA,1,18,63,WA
7811,2016-04-12,NA,1,19,17,WA
7811,2016-04-12,NA,1,20,8,WA
7811,2016-04-12,NA,1,21,13,WA
7811,2016-04-12,NA,1,22,4,WA
7811,2016-04-12,NA,1,23,2,WA
7811,2016-04-13,NA,1,0,1,WA
7811,2016-04-13,NA,1,1,2,WA
7811,2016-04-13,NA,1,2,1,WA
7811,2016-04-13,NA,1,4,5,WA
7811,2016-04-13,NA,1,5,42,WA
7811,2016-04-13,NA,1,6,151,WA
7811,2016-04-13,NA,1,7,196,WA
7811,2016-04-13,NA,1,8,184,WA
7811,2016-04-13,NA,1,9,101,WA
7811,2016-04-13,NA,1,10,67,WA
7811,2016-04-13,NA,1,11,82,WA
7811,2016-04-13,NA,1,12,31,WA
7811,2016-04-13,NA,1,13,42,WA
7811,2016-04-13,NA,1,14,41,WA
7811,2016-04-13,NA,1,15,56,WA
7811,2016-04-13,NA,1,16,109,WA
7811,2016-04-13,NA,1,17,213,WA
7811,2016-04-13,NA,1,18,95,WA
7811,2016-04-13,NA,1,19,29,WA
7811,2016-04-13,NA,1,20,14,WA
7811,2016-04-13,NA,1,21,7,WA
7811,2016-04-13,NA,1,22,6,WA
7811,2016-04-13,NA,1,23,3,WA
7811,2016-04-14,NA,1,0,1,WA
7811,2016-04-14,NA,1,4,4,WA
7811,2016-04-14,NA,1,5,75,WA
7811,2016-04-14,NA,1,6,180,WA
7811,2016-04-14,NA,1,7,271,WA
7811,2016-04-14,NA,1,8,206,WA
7811,2016-04-14,NA,1,9,109,WA
7811,2016-04-14,NA,1,10,71,WA
7811,2016-04-14,NA,1,11,51,WA
7811,2016-04-14,NA,1,12,60,WA
7811,2016-04-14,NA,1,13,46,WA
7811,2016-04-14,NA,1,14,45,WA
7811,2016-04-14,NA,1,15,65,WA
7811,2016-04-14,NA,1,16,145,WA
7811,2016-04-14,NA,1,17,181,WA
7811,2016-04-14,NA,1,18,86,WA
7811,2016-04-14,NA,1,19,30,WA
7811,2016-04-14,NA,1,20,20,WA
7811,2016-04-14,NA,1,21,4,WA
7811,2016-04-14,NA,1,22,4,WA
7811,2016-04-14,NA,1,23,1,WA
7811,2016-04-15,NA,1,0,1,WA
7811,2016-04-15,NA,1,2,1,WA
7811,2016-04-15,NA,1,3,1,WA
7811,2016-04-15,NA,1,4,5,WA
7811,2016-04-15,NA,1,5,39,WA
7811,2016-04-15,NA,1,6,167,WA
7811,2016-04-15,NA,1,7,196,WA
7811,2016-04-15,NA,1,8,153,WA
7811,2016-04-15,NA,1,9,86,WA
7811,2016-04-15,NA,1,10,74,WA
7811,2016-04-15,NA,1,11,65,WA
7811,2016-04-15,NA,1,12,36,WA
7811,2016-04-15,NA,1,13,30,WA
7811,2016-04-15,NA,1,14,40,WA
7811,2016-04-15,NA,1,15,65,WA
7811,2016-04-15,NA,1,16,121,WA
7811,2016-04-15,NA,1,17,141,WA
7811,2016-04-15,NA,1,18,70,WA
7811,2016-04-15,NA,1,19,11,WA
7811,2016-04-15,NA,1,20,5,WA
7811,2016-04-15,NA,1,21,9,WA
7811,2016-04-15,NA,1,22,7,WA
7811,2016-04-15,NA,1,23,5,WA
7811,2016-04-16,NA,1,1,5,WA
7811,2016-04-16,NA,1,2,1,WA
7811,2016-04-16,NA,1,3,3,WA
7811,2016-04-16,NA,1,4,4,WA
7811,2016-04-16,NA,1,5,34,WA
7811,2016-04-16,NA,1,6,114,WA
7811,2016-04-16,NA,1,7,213,WA
7811,2016-04-16,NA,1,8,272,WA
7811,2016-04-16,NA,1,9,172,WA
7811,2016-04-16,NA,1,10,132,WA
7811,2016-04-16,NA,1,11,77,WA
7811,2016-04-16,NA,1,12,67,WA
7811,2016-04-16,NA,1,13,43,WA
7811,2016-04-16,NA,1,14,41,WA
7811,2016-04-16,NA,1,15,29,WA
7811,2016-04-16,NA,1,16,42,WA
7811,2016-04-16,NA,1,17,31,WA
7811,2016-04-16,NA,1,18,15,WA
7811,2016-04-16,NA,1,19,6,WA
7811,2016-04-16,NA,1,20,2,WA
7811,2016-04-16,NA,1,21,5,WA
7811,2016-04-16,NA,1,23,4,WA
7811,2016-04-17,NA,1,0,1,WA
7811,2016-04-17,NA,1,1,1,WA
7811,2016-04-17,NA,1,2,1,WA
7811,2016-04-17,NA,1,5,18,WA
7811,2016-04-17,NA,1,6,58,WA
7811,2016-04-17,NA,1,7,119,WA
7811,2016-04-17,NA,1,8,41,WA
7811,2016-04-17,NA,1,9,40,WA
7811,2016-04-17,NA,1,10,83,WA
7811,2016-04-17,NA,1,11,99,WA
7811,2016-04-17,NA,1,12,38,WA
7811,2016-04-17,NA,1,13,57,WA
7811,2016-04-17,NA,1,14,36,WA
7811,2016-04-17,NA,1,15,24,WA
7811,2016-04-17,NA,1,16,34,WA
7811,2016-04-17,NA,1,17,28,WA
7811,2016-04-17,NA,1,18,7,WA
7811,2016-04-17,NA,1,19,5,WA
7811,2016-04-17,NA,1,20,3,WA
7811,2016-04-17,NA,1,21,1,WA
7811,2016-04-17,NA,1,22,1,WA
7811,2016-04-17,NA,1,23,1,WA
7811,2016-04-18,NA,1,0,1,WA
7811,2016-04-18,NA,1,4,2,WA
7811,2016-04-18,NA,1,5,19,WA
7811,2016-04-18,NA,1,6,109,WA
7811,2016-04-18,NA,1,7,163,WA
7811,2016-04-18,NA,1,8,146,WA
7811,2016-04-18,NA,1,9,79,WA
7811,2016-04-18,NA,1,10,59,WA
7811,2016-04-18,NA,1,11,46,WA
7811,2016-04-18,NA,1,12,35,WA
7811,2016-04-18,NA,1,13,26,WA
7811,2016-04-18,NA,1,14,26,WA
7811,2016-04-18,NA,1,15,34,WA
7811,2016-04-18,NA,1,16,79,WA
7811,2016-04-18,NA,1,17,135,WA
7811,2016-04-18,NA,1,18,59,WA
7811,2016-04-18,NA,1,19,17,WA
7811,2016-04-18,NA,1,20,10,WA
7811,2016-04-18,NA,1,21,4,WA
7811,2016-04-18,NA,1,22,4,WA
7811,2016-04-19,NA,1,0,2,WA
7811,2016-04-19,NA,1,1,1,WA
7811,2016-04-19,NA,1,4,3,WA
7811,2016-04-19,NA,1,5,38,WA
7811,2016-04-19,NA,1,6,99,WA
7811,2016-04-19,NA,1,7,174,WA
7811,2016-04-19,NA,1,8,134,WA
7811,2016-04-19,NA,1,9,92,WA
7811,2016-04-19,NA,1,10,61,WA
7811,2016-04-19,NA,1,11,41,WA
7811,2016-04-19,NA,1,12,43,WA
7811,2016-04-19,NA,1,13,39,WA
7811,2016-04-19,NA,1,14,47,WA
7811,2016-04-19,NA,1,15,62,WA
7811,2016-04-19,NA,1,16,108,WA
7811,2016-04-19,NA,1,17,209,WA
7811,2016-04-19,NA,1,18,69,WA
7811,2016-04-19,NA,1,19,32,WA
7811,2016-04-19,NA,1,20,10,WA
7811,2016-04-19,NA,1,21,10,WA
7811,2016-04-19,NA,1,22,3,WA
7811,2016-04-19,NA,1,23,4,WA
