siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2015-03-16,NA,NA,6,159,WA
7811,2015-03-16,NA,NA,7,205,WA
7811,2015-03-16,NA,NA,8,225,WA
7811,2015-03-16,NA,NA,9,96,WA
7811,2015-03-16,NA,NA,10,53,WA
7811,2015-03-16,NA,NA,11,46,WA
7811,2015-03-16,NA,NA,12,31,WA
7811,2015-03-16,NA,NA,13,25,WA
7811,2015-03-16,NA,NA,14,41,WA
7811,2015-03-16,NA,NA,15,72,WA
7811,2015-03-16,NA,NA,16,133,WA
7811,2015-03-16,NA,NA,17,237,WA
7811,2015-03-16,NA,NA,18,148,WA
7811,2015-03-16,NA,NA,19,44,WA
7811,2015-03-16,NA,NA,20,20,WA
7811,2015-03-16,NA,NA,21,14,WA
7811,2015-03-16,NA,NA,22,7,WA
7811,2015-03-16,NA,NA,23,5,WA
7811,2015-03-17,NA,NA,1,2,WA
7811,2015-03-17,NA,NA,2,1,WA
7811,2015-03-17,NA,NA,4,4,WA
7811,2015-03-17,NA,NA,5,87,WA
7811,2015-03-17,NA,NA,6,279,WA
7811,2015-03-17,NA,NA,7,368,WA
7811,2015-03-17,NA,NA,8,262,WA
7811,2015-03-17,NA,NA,9,107,WA
7811,2015-03-17,NA,NA,10,74,WA
7811,2015-03-17,NA,NA,11,46,WA
7811,2015-03-17,NA,NA,12,42,WA
7811,2015-03-17,NA,NA,13,51,WA
7811,2015-03-17,NA,NA,14,43,WA
7811,2015-03-17,NA,NA,15,84,WA
7811,2015-03-17,NA,NA,16,149,WA
7811,2015-03-17,NA,NA,17,267,WA
7811,2015-03-17,NA,NA,18,175,WA
7811,2015-03-17,NA,NA,19,63,WA
7811,2015-03-17,NA,NA,20,20,WA
7811,2015-03-17,NA,NA,21,16,WA
7811,2015-03-17,NA,NA,22,9,WA
7811,2015-03-17,NA,NA,23,6,WA
7811,2015-03-18,NA,NA,0,4,WA
7811,2015-03-18,NA,NA,1,2,WA
7811,2015-03-18,NA,NA,3,1,WA
7811,2015-03-18,NA,NA,4,3,WA
7811,2015-03-18,NA,NA,5,46,WA
7811,2015-03-18,NA,NA,6,91,WA
7811,2015-03-18,NA,NA,7,184,WA
7811,2015-03-18,NA,NA,8,134,WA
7811,2015-03-18,NA,NA,9,50,WA
7811,2015-03-18,NA,NA,10,35,WA
7811,2015-03-18,NA,NA,11,28,WA
7811,2015-03-18,NA,NA,12,28,WA
7811,2015-03-18,NA,NA,13,33,WA
7811,2015-03-18,NA,NA,14,36,WA
7811,2015-03-18,NA,NA,15,44,WA
7811,2015-03-18,NA,NA,16,111,WA
7811,2015-03-18,NA,NA,17,156,WA
7811,2015-03-18,NA,NA,18,96,WA
7811,2015-03-18,NA,NA,19,37,WA
7811,2015-03-18,NA,NA,20,19,WA
7811,2015-03-18,NA,NA,21,21,WA
7811,2015-03-18,NA,NA,22,8,WA
7811,2015-03-18,NA,NA,23,5,WA
7811,2015-03-19,NA,NA,0,2,WA
7811,2015-03-19,NA,NA,1,1,WA
7811,2015-03-19,NA,NA,2,1,WA
7811,2015-03-19,NA,NA,4,3,WA
7811,2015-03-19,NA,NA,5,94,WA
7811,2015-03-19,NA,NA,6,258,WA
7811,2015-03-19,NA,NA,7,342,WA
7811,2015-03-19,NA,NA,8,258,WA
7811,2015-03-19,NA,NA,9,120,WA
7811,2015-03-19,NA,NA,10,72,WA
7811,2015-03-19,NA,NA,11,48,WA
7811,2015-03-19,NA,NA,12,43,WA
7811,2015-03-19,NA,NA,13,37,WA
7811,2015-03-19,NA,NA,14,52,WA
7811,2015-03-19,NA,NA,15,66,WA
7811,2015-03-19,NA,NA,16,167,WA
7811,2015-03-19,NA,NA,17,235,WA
7811,2015-03-19,NA,NA,18,125,WA
7811,2015-03-19,NA,NA,19,47,WA
7811,2015-03-19,NA,NA,20,17,WA
7811,2015-03-19,NA,NA,21,16,WA
7811,2015-03-19,NA,NA,22,7,WA
7811,2015-03-19,NA,NA,23,4,WA
7811,2015-03-20,NA,NA,0,4,WA
7811,2015-03-20,NA,NA,1,2,WA
7811,2015-03-20,NA,NA,2,1,WA
7811,2015-03-20,NA,NA,4,2,WA
7811,2015-03-20,NA,NA,5,41,WA
7811,2015-03-20,NA,NA,6,151,WA
7811,2015-03-20,NA,NA,7,221,WA
7811,2015-03-20,NA,NA,8,195,WA
7811,2015-03-20,NA,NA,9,131,WA
7811,2015-03-20,NA,NA,10,63,WA
7811,2015-03-20,NA,NA,11,64,WA
7811,2015-03-20,NA,NA,12,50,WA
7811,2015-03-20,NA,NA,13,42,WA
7811,2015-03-20,NA,NA,14,59,WA
7811,2015-03-20,NA,NA,15,69,WA
7811,2015-03-20,NA,NA,16,104,WA
7811,2015-03-20,NA,NA,17,168,WA
7811,2015-03-20,NA,NA,18,116,WA
7811,2015-03-20,NA,NA,19,31,WA
7811,2015-03-20,NA,NA,20,12,WA
7811,2015-03-20,NA,NA,21,7,WA
7811,2015-03-20,NA,NA,22,4,WA
7811,2015-03-20,NA,NA,23,1,WA
7811,2015-03-21,NA,NA,0,5,WA
7811,2015-03-21,NA,NA,1,1,WA
7811,2015-03-21,NA,NA,3,1,WA
7811,2015-03-21,NA,NA,5,46,WA
7811,2015-03-21,NA,NA,6,157,WA
7811,2015-03-21,NA,NA,7,216,WA
7811,2015-03-21,NA,NA,8,282,WA
7811,2015-03-21,NA,NA,9,214,WA
7811,2015-03-21,NA,NA,10,123,WA
7811,2015-03-21,NA,NA,11,91,WA
7811,2015-03-21,NA,NA,12,59,WA
7811,2015-03-21,NA,NA,13,42,WA
7811,2015-03-21,NA,NA,14,34,WA
7811,2015-03-21,NA,NA,15,25,WA
7811,2015-03-21,NA,NA,16,47,WA
7811,2015-03-21,NA,NA,17,27,WA
7811,2015-03-21,NA,NA,18,20,WA
7811,2015-03-21,NA,NA,19,6,WA
7811,2015-03-21,NA,NA,20,4,WA
7811,2015-03-21,NA,NA,21,7,WA
7811,2015-03-21,NA,NA,22,8,WA
7811,2015-03-21,NA,NA,23,4,WA
7811,2015-03-22,NA,NA,0,1,WA
7811,2015-03-22,NA,NA,1,3,WA
7811,2015-03-22,NA,NA,3,1,WA
7811,2015-03-22,NA,NA,4,12,WA
7811,2015-03-22,NA,NA,5,23,WA
7811,2015-03-22,NA,NA,6,107,WA
7811,2015-03-22,NA,NA,7,180,WA
7811,2015-03-22,NA,NA,8,238,WA
7811,2015-03-22,NA,NA,9,199,WA
7811,2015-03-22,NA,NA,10,145,WA
7811,2015-03-22,NA,NA,11,105,WA
7811,2015-03-22,NA,NA,12,91,WA
7811,2015-03-22,NA,NA,13,65,WA
7811,2015-03-22,NA,NA,14,56,WA
7811,2015-03-22,NA,NA,15,64,WA
7811,2015-03-22,NA,NA,16,56,WA
7811,2015-03-22,NA,NA,17,48,WA
7811,2015-03-22,NA,NA,18,22,WA
7811,2015-03-22,NA,NA,19,16,WA
7811,2015-03-22,NA,NA,20,7,WA
7811,2015-03-22,NA,NA,21,6,WA
7811,2015-03-22,NA,NA,22,6,WA
7811,2015-03-23,NA,NA,0,1,WA
7811,2015-03-23,NA,NA,4,3,WA
7811,2015-03-23,NA,NA,5,29,WA
7811,2015-03-23,NA,NA,6,146,WA
7811,2015-03-23,NA,NA,7,200,WA
7811,2015-03-23,NA,NA,8,182,WA
7811,2015-03-23,NA,NA,9,87,WA
7811,2015-03-23,NA,NA,10,68,WA
7811,2015-03-23,NA,NA,11,32,WA
7811,2015-03-23,NA,NA,12,36,WA
7811,2015-03-23,NA,NA,13,46,WA
7811,2015-03-23,NA,NA,14,48,WA
7811,2015-03-23,NA,NA,15,67,WA
7811,2015-03-23,NA,NA,16,135,WA
7811,2015-03-23,NA,NA,17,253,WA
7811,2015-03-23,NA,NA,18,153,WA
7811,2015-03-23,NA,NA,19,38,WA
7811,2015-03-23,NA,NA,20,17,WA
7811,2015-03-23,NA,NA,21,9,WA
7811,2015-03-23,NA,NA,22,5,WA
7811,2015-03-23,NA,NA,23,6,WA
7811,2015-03-24,NA,NA,1,1,WA
7811,2015-03-24,NA,NA,4,4,WA
7811,2015-03-24,NA,NA,5,79,WA
7811,2015-03-24,NA,NA,6,230,WA
7811,2015-03-24,NA,NA,7,294,WA
7811,2015-03-24,NA,NA,8,238,WA
7811,2015-03-24,NA,NA,9,101,WA
7811,2015-03-24,NA,NA,10,48,WA
7811,2015-03-24,NA,NA,11,45,WA
7811,2015-03-24,NA,NA,12,45,WA
7811,2015-03-24,NA,NA,13,38,WA
7811,2015-03-24,NA,NA,14,46,WA
7811,2015-03-24,NA,NA,15,77,WA
7811,2015-03-24,NA,NA,16,125,WA
7811,2015-03-24,NA,NA,17,220,WA
7811,2015-03-24,NA,NA,18,135,WA
7811,2015-03-24,NA,NA,19,52,WA
7811,2015-03-24,NA,NA,20,28,WA
7811,2015-03-24,NA,NA,21,17,WA
7811,2015-03-24,NA,NA,22,7,WA
7811,2015-03-24,NA,NA,23,6,WA
7811,2015-03-25,NA,NA,0,1,WA
7811,2015-03-25,NA,NA,1,1,WA
7811,2015-03-25,NA,NA,3,2,WA
7811,2015-03-25,NA,NA,4,3,WA
7811,2015-03-25,NA,NA,5,70,WA
7811,2015-03-25,NA,NA,6,171,WA
7811,2015-03-25,NA,NA,7,271,WA
7811,2015-03-25,NA,NA,8,194,WA
7811,2015-03-25,NA,NA,9,100,WA
7811,2015-03-25,NA,NA,10,105,WA
7811,2015-03-25,NA,NA,11,57,WA
7811,2015-03-25,NA,NA,12,45,WA
7811,2015-03-25,NA,NA,13,35,WA
7811,2015-03-25,NA,NA,14,50,WA
7811,2015-03-25,NA,NA,15,56,WA
7811,2015-03-25,NA,NA,16,134,WA
7811,2015-03-25,NA,NA,17,233,WA
7811,2015-03-25,NA,NA,18,126,WA
7811,2015-03-25,NA,NA,19,62,WA
7811,2015-03-25,NA,NA,20,28,WA
7811,2015-03-25,NA,NA,21,11,WA
7811,2015-03-25,NA,NA,22,8,WA
7811,2015-03-25,NA,NA,23,7,WA
7811,2015-03-26,NA,NA,0,2,WA
7811,2015-03-26,NA,NA,1,2,WA
7811,2015-03-26,NA,NA,2,1,WA
7811,2015-03-26,NA,NA,4,3,WA
7811,2015-03-26,NA,NA,5,82,WA
7811,2015-03-26,NA,NA,6,202,WA
7811,2015-03-26,NA,NA,7,249,WA
7811,2015-03-26,NA,NA,8,203,WA
7811,2015-03-26,NA,NA,9,93,WA
7811,2015-03-26,NA,NA,10,60,WA
7811,2015-03-26,NA,NA,11,55,WA
7811,2015-03-26,NA,NA,12,23,WA
7811,2015-03-26,NA,NA,13,31,WA
7811,2015-03-26,NA,NA,14,46,WA
7811,2015-03-26,NA,NA,15,68,WA
7811,2015-03-26,NA,NA,16,151,WA
7811,2015-03-26,NA,NA,17,194,WA
7811,2015-03-26,NA,NA,18,98,WA
7811,2015-03-26,NA,NA,19,19,WA
7811,2015-03-26,NA,NA,20,16,WA
7811,2015-03-26,NA,NA,21,9,WA
7811,2015-03-26,NA,NA,22,3,WA
7811,2015-03-26,NA,NA,23,3,WA
7811,2015-03-27,NA,NA,0,3,WA
7811,2015-03-27,NA,NA,3,1,WA
7811,2015-03-27,NA,NA,4,1,WA
7811,2015-03-27,NA,NA,5,29,WA
7811,2015-03-27,NA,NA,6,104,WA
7811,2015-03-27,NA,NA,7,172,WA
7811,2015-03-27,NA,NA,8,153,WA
7811,2015-03-27,NA,NA,9,106,WA
7811,2015-03-27,NA,NA,10,90,WA
7811,2015-03-27,NA,NA,11,61,WA
7811,2015-03-27,NA,NA,12,49,WA
7811,2015-03-27,NA,NA,13,44,WA
7811,2015-03-27,NA,NA,14,46,WA
7811,2015-03-27,NA,NA,15,56,WA
7811,2015-03-27,NA,NA,16,106,WA
7811,2015-03-27,NA,NA,17,167,WA
7811,2015-03-27,NA,NA,18,78,WA
7811,2015-03-27,NA,NA,19,40,WA
7811,2015-03-27,NA,NA,20,10,WA
7811,2015-03-27,NA,NA,21,12,WA
7811,2015-03-27,NA,NA,22,4,WA
7811,2015-03-27,NA,NA,23,5,WA
7811,2015-03-28,NA,NA,0,1,WA
7811,2015-03-28,NA,NA,1,3,WA
7811,2015-03-28,NA,NA,4,1,WA
7811,2015-03-28,NA,NA,5,35,WA
7811,2015-03-28,NA,NA,6,168,WA
7811,2015-03-28,NA,NA,7,246,WA
7811,2015-03-28,NA,NA,8,289,WA
7811,2015-03-28,NA,NA,9,166,WA
7811,2015-03-28,NA,NA,10,143,WA
7811,2015-03-28,NA,NA,11,114,WA
7811,2015-03-28,NA,NA,12,75,WA
7811,2015-03-28,NA,NA,13,55,WA
7811,2015-03-28,NA,NA,14,37,WA
7811,2015-03-28,NA,NA,15,67,WA
7811,2015-03-28,NA,NA,16,52,WA
7811,2015-03-28,NA,NA,17,64,WA
7811,2015-03-28,NA,NA,18,25,WA
7811,2015-03-28,NA,NA,19,15,WA
7811,2015-03-28,NA,NA,20,6,WA
7811,2015-03-28,NA,NA,21,6,WA
7811,2015-03-28,NA,NA,22,3,WA
7811,2015-03-28,NA,NA,23,3,WA
7811,2015-03-29,NA,NA,0,2,WA
7811,2015-03-29,NA,NA,4,1,WA
7811,2015-03-29,NA,NA,5,25,WA
7811,2015-03-29,NA,NA,6,107,WA
7811,2015-03-29,NA,NA,7,216,WA
7811,2015-03-29,NA,NA,8,273,WA
7811,2015-03-29,NA,NA,9,235,WA
7811,2015-03-29,NA,NA,10,171,WA
7811,2015-03-29,NA,NA,11,108,WA
7811,2015-03-29,NA,NA,12,88,WA
7811,2015-03-29,NA,NA,13,48,WA
7811,2015-03-29,NA,NA,14,36,WA
7811,2015-03-29,NA,NA,15,62,WA
7811,2015-03-29,NA,NA,16,36,WA
7811,2015-03-29,NA,NA,17,49,WA
7811,2015-03-29,NA,NA,18,29,WA
7811,2015-03-29,NA,NA,19,12,WA
7811,2015-03-29,NA,NA,20,9,WA
7811,2015-03-29,NA,NA,21,4,WA
7811,2015-03-29,NA,NA,22,4,WA
7811,2015-03-29,NA,NA,23,4,WA
7811,2015-03-30,NA,NA,4,1,WA
7811,2015-03-30,NA,NA,5,37,WA
7811,2015-03-30,NA,NA,6,164,WA
7811,2015-03-30,NA,NA,7,241,WA
7811,2015-03-30,NA,NA,8,206,WA
7811,2015-03-30,NA,NA,9,97,WA
7811,2015-03-30,NA,NA,10,51,WA
7811,2015-03-30,NA,NA,11,55,WA
7811,2015-03-30,NA,NA,12,47,WA
7811,2015-03-30,NA,NA,13,30,WA
7811,2015-03-30,NA,NA,14,48,WA
7811,2015-03-30,NA,NA,15,71,WA
7811,2015-03-30,NA,NA,16,133,WA
7811,2015-03-30,NA,NA,17,236,WA
7811,2015-03-30,NA,NA,18,106,WA
7811,2015-03-30,NA,NA,19,46,WA
7811,2015-03-30,NA,NA,20,19,WA
7811,2015-03-30,NA,NA,21,11,WA
7811,2015-03-30,NA,NA,22,11,WA
7811,2015-03-30,NA,NA,23,4,WA
7811,2015-03-31,NA,NA,1,2,WA
7811,2015-03-31,NA,NA,3,1,WA
7811,2015-03-31,NA,NA,4,6,WA
7811,2015-03-31,NA,NA,5,80,WA
7811,2015-03-31,NA,NA,6,231,WA
7811,2015-03-31,NA,NA,7,291,WA
7811,2015-03-31,NA,NA,8,210,WA
7811,2015-03-31,NA,NA,9,80,WA
7811,2015-03-31,NA,NA,10,54,WA
7811,2015-03-31,NA,NA,11,36,WA
7811,2015-03-31,NA,NA,12,28,WA
7811,2015-03-31,NA,NA,13,48,WA
7811,2015-03-31,NA,NA,14,46,WA
7811,2015-03-31,NA,NA,15,76,WA
7811,2015-03-31,NA,NA,16,134,WA
7811,2015-03-31,NA,NA,17,243,WA
7811,2015-03-31,NA,NA,18,126,WA
7811,2015-03-31,NA,NA,19,45,WA
7811,2015-03-31,NA,NA,20,25,WA
7811,2015-03-31,NA,NA,21,6,WA
7811,2015-03-31,NA,NA,22,5,WA
7811,2015-03-31,NA,NA,23,4,WA
7811,2015-04-01,NA,NA,0,2,WA
7811,2015-04-01,NA,NA,3,1,WA
7811,2015-04-01,NA,NA,4,7,WA
7811,2015-04-01,NA,NA,5,80,WA
7811,2015-04-01,NA,NA,6,183,WA
7811,2015-04-01,NA,NA,7,255,WA
7811,2015-04-01,NA,NA,8,204,WA
7811,2015-04-01,NA,NA,9,83,WA
7811,2015-04-01,NA,NA,10,70,WA
7811,2015-04-01,NA,NA,11,46,WA
7811,2015-04-01,NA,NA,12,51,WA
7811,2015-04-01,NA,NA,13,44,WA
7811,2015-04-01,NA,NA,14,48,WA
7811,2015-04-01,NA,NA,15,79,WA
7811,2015-04-01,NA,NA,16,127,WA
7811,2015-04-01,NA,NA,17,222,WA
7811,2015-04-01,NA,NA,18,126,WA
7811,2015-04-01,NA,NA,19,44,WA
7811,2015-04-01,NA,NA,20,18,WA
7811,2015-04-01,NA,NA,21,11,WA
7811,2015-04-01,NA,NA,22,10,WA
7811,2015-04-01,NA,NA,23,2,WA
7811,2015-04-02,NA,NA,0,3,WA
7811,2015-04-02,NA,NA,4,1,WA
7811,2015-04-02,NA,NA,5,60,WA
7811,2015-04-02,NA,NA,6,193,WA
7811,2015-04-02,NA,NA,7,262,WA
7811,2015-04-02,NA,NA,8,204,WA
7811,2015-04-02,NA,NA,9,82,WA
7811,2015-04-02,NA,NA,10,83,WA
7811,2015-04-02,NA,NA,11,38,WA
7811,2015-04-02,NA,NA,12,36,WA
7811,2015-04-02,NA,NA,13,49,WA
7811,2015-04-02,NA,NA,14,48,WA
7811,2015-04-02,NA,NA,15,70,WA
7811,2015-04-02,NA,NA,16,130,WA
7811,2015-04-02,NA,NA,17,164,WA
7811,2015-04-02,NA,NA,18,84,WA
7811,2015-04-02,NA,NA,19,34,WA
7811,2015-04-02,NA,NA,20,14,WA
7811,2015-04-02,NA,NA,21,11,WA
7811,2015-04-02,NA,NA,22,8,WA
7811,2015-04-03,1,1,0,2,WA
7811,2015-04-03,1,1,3,1,WA
7811,2015-04-03,1,1,4,2,WA
7811,2015-04-03,1,1,5,29,WA
7811,2015-04-03,1,1,6,101,WA
7811,2015-04-03,1,1,7,150,WA
7811,2015-04-03,1,1,8,233,WA
7811,2015-04-03,1,1,9,199,WA
7811,2015-04-03,1,1,10,153,WA
7811,2015-04-03,1,1,11,156,WA
7811,2015-04-03,1,1,12,114,WA
7811,2015-04-03,1,1,13,62,WA
7811,2015-04-03,1,1,14,85,WA
7811,2015-04-03,1,1,15,70,WA
7811,2015-04-03,1,1,16,51,WA
7811,2015-04-03,1,1,17,48,WA
7811,2015-04-03,1,1,18,24,WA
7811,2015-04-03,1,1,19,10,WA
7811,2015-04-03,1,1,20,6,WA
7811,2015-04-03,1,1,21,4,WA
7811,2015-04-03,1,1,22,1,WA
7811,2015-04-03,1,1,23,1,WA
7811,2015-04-04,NA,1,3,3,WA
7811,2015-04-04,NA,1,5,23,WA
7811,2015-04-04,NA,1,6,103,WA
7811,2015-04-04,NA,1,7,226,WA
7811,2015-04-04,NA,1,8,252,WA
7811,2015-04-04,NA,1,9,221,WA
7811,2015-04-04,NA,1,10,125,WA
7811,2015-04-04,NA,1,11,77,WA
7811,2015-04-04,NA,1,12,40,WA
7811,2015-04-04,NA,1,13,41,WA
7811,2015-04-04,NA,1,14,44,WA
7811,2015-04-04,NA,1,15,45,WA
7811,2015-04-04,NA,1,16,51,WA
7811,2015-04-04,NA,1,17,59,WA
7811,2015-04-04,NA,1,18,24,WA
7811,2015-04-04,NA,1,19,8,WA
7811,2015-04-04,NA,1,20,19,WA
7811,2015-04-04,NA,1,21,28,WA
7811,2015-04-04,NA,1,22,2,WA
7811,2015-04-04,NA,1,23,4,WA
7811,2015-04-05,NA,1,0,2,WA
7811,2015-04-05,NA,1,2,2,WA
7811,2015-04-05,NA,1,5,16,WA
7811,2015-04-05,NA,1,6,84,WA
7811,2015-04-05,NA,1,7,128,WA
7811,2015-04-05,NA,1,8,195,WA
7811,2015-04-05,NA,1,9,131,WA
7811,2015-04-05,NA,1,10,150,WA
7811,2015-04-05,NA,1,11,93,WA
7811,2015-04-05,NA,1,12,76,WA
7811,2015-04-05,NA,1,13,88,WA
7811,2015-04-05,NA,1,14,45,WA
7811,2015-04-05,NA,1,15,31,WA
7811,2015-04-05,NA,1,16,50,WA
7811,2015-04-05,NA,1,17,20,WA
7811,2015-04-05,NA,1,18,19,WA
7811,2015-04-05,NA,1,19,15,WA
7811,2015-04-05,NA,1,20,2,WA
7811,2015-04-05,NA,1,21,7,WA
7811,2015-04-05,NA,1,22,4,WA
7811,2015-04-05,NA,1,23,2,WA
7811,2015-04-06,1,1,4,1,WA
7811,2015-04-06,1,1,5,11,WA
7811,2015-04-06,1,1,6,83,WA
7811,2015-04-06,1,1,7,121,WA
7811,2015-04-06,1,1,8,168,WA
7811,2015-04-06,1,1,9,187,WA
7811,2015-04-06,1,1,10,115,WA
7811,2015-04-06,1,1,11,93,WA
7811,2015-04-06,1,1,12,45,WA
7811,2015-04-06,1,1,13,35,WA
7811,2015-04-06,1,1,14,47,WA
7811,2015-04-06,1,1,15,36,WA
7811,2015-04-06,1,1,16,49,WA
7811,2015-04-06,1,1,17,35,WA
7811,2015-04-06,1,1,18,17,WA
7811,2015-04-06,1,1,19,2,WA
7811,2015-04-06,1,1,23,2,WA
7811,2015-04-07,NA,1,1,1,WA
7811,2015-04-07,NA,1,4,1,WA
7811,2015-04-07,NA,1,5,18,WA
7811,2015-04-07,NA,1,6,47,WA
7811,2015-04-07,NA,1,7,69,WA
7811,2015-04-07,NA,1,8,68,WA
7811,2015-04-07,NA,1,9,30,WA
7811,2015-04-07,NA,1,10,23,WA
7811,2015-04-07,NA,1,11,25,WA
7811,2015-04-07,NA,1,12,14,WA
7811,2015-04-07,NA,1,13,11,WA
7811,2015-04-07,NA,1,14,15,WA
7811,2015-04-07,NA,1,15,17,WA
7811,2015-04-07,NA,1,16,62,WA
7811,2015-04-07,NA,1,17,113,WA
7811,2015-04-07,NA,1,18,41,WA
7811,2015-04-07,NA,1,19,13,WA
7811,2015-04-07,NA,1,20,5,WA
7811,2015-04-07,NA,1,21,2,WA
7811,2015-04-07,NA,1,22,2,WA
7811,2015-04-07,NA,1,23,2,WA
7811,2015-04-08,NA,1,2,1,WA
7811,2015-04-08,NA,1,4,3,WA
7811,2015-04-08,NA,1,5,33,WA
7811,2015-04-08,NA,1,6,92,WA
7811,2015-04-08,NA,1,7,142,WA
7811,2015-04-08,NA,1,8,137,WA
7811,2015-04-08,NA,1,9,43,WA
7811,2015-04-08,NA,1,10,33,WA
7811,2015-04-08,NA,1,11,38,WA
7811,2015-04-08,NA,1,12,27,WA
7811,2015-04-08,NA,1,13,26,WA
7811,2015-04-08,NA,1,14,35,WA
7811,2015-04-08,NA,1,15,52,WA
7811,2015-04-08,NA,1,16,81,WA
7811,2015-04-08,NA,1,17,152,WA
7811,2015-04-08,NA,1,18,81,WA
7811,2015-04-08,NA,1,19,26,WA
7811,2015-04-08,NA,1,20,20,WA
7811,2015-04-08,NA,1,21,9,WA
7811,2015-04-08,NA,1,22,12,WA
7811,2015-04-08,NA,1,23,2,WA
7811,2015-04-09,NA,1,1,1,WA
7811,2015-04-09,NA,1,2,1,WA
7811,2015-04-09,NA,1,4,3,WA
7811,2015-04-09,NA,1,5,49,WA
7811,2015-04-09,NA,1,6,120,WA
7811,2015-04-09,NA,1,7,142,WA
7811,2015-04-09,NA,1,8,87,WA
7811,2015-04-09,NA,1,9,28,WA
7811,2015-04-09,NA,1,10,10,WA
7811,2015-04-09,NA,1,11,5,WA
7811,2015-04-09,NA,1,12,4,WA
7811,2015-04-09,NA,1,13,9,WA
7811,2015-04-09,NA,1,14,9,WA
7811,2015-04-09,NA,1,15,24,WA
7811,2015-04-09,NA,1,16,59,WA
7811,2015-04-09,NA,1,17,106,WA
7811,2015-04-09,NA,1,18,35,WA
7811,2015-04-09,NA,1,19,17,WA
7811,2015-04-09,NA,1,20,3,WA
7811,2015-04-09,NA,1,21,4,WA
7811,2015-04-09,NA,1,22,3,WA
7811,2015-04-10,NA,1,5,14,WA
7811,2015-04-10,NA,1,6,50,WA
7811,2015-04-10,NA,1,7,81,WA
7811,2015-04-10,NA,1,8,77,WA
7811,2015-04-10,NA,1,9,42,WA
7811,2015-04-10,NA,1,10,26,WA
7811,2015-04-10,NA,1,11,27,WA
7811,2015-04-10,NA,1,12,21,WA
7811,2015-04-10,NA,1,13,22,WA
7811,2015-04-10,NA,1,14,32,WA
7811,2015-04-10,NA,1,15,31,WA
7811,2015-04-10,NA,1,16,66,WA
7811,2015-04-10,NA,1,17,84,WA
7811,2015-04-10,NA,1,18,43,WA
7811,2015-04-10,NA,1,19,75,WA
7811,2015-04-10,NA,1,20,7,WA
7811,2015-04-10,NA,1,21,6,WA
7811,2015-04-10,NA,1,22,6,WA
7811,2015-04-10,NA,1,23,7,WA
7811,2015-04-11,NA,1,0,4,WA
7811,2015-04-11,NA,1,1,2,WA
7811,2015-04-11,NA,1,2,2,WA
7811,2015-04-11,NA,1,4,2,WA
7811,2015-04-11,NA,1,5,32,WA
7811,2015-04-11,NA,1,6,95,WA
7811,2015-04-11,NA,1,7,178,WA
7811,2015-04-11,NA,1,8,207,WA
7811,2015-04-11,NA,1,9,177,WA
7811,2015-04-11,NA,1,10,75,WA
7811,2015-04-11,NA,1,11,47,WA
7811,2015-04-11,NA,1,12,44,WA
7811,2015-04-11,NA,1,13,27,WA
7811,2015-04-11,NA,1,14,28,WA
7811,2015-04-11,NA,1,15,31,WA
7811,2015-04-11,NA,1,16,32,WA
7811,2015-04-11,NA,1,17,47,WA
7811,2015-04-11,NA,1,18,15,WA
7811,2015-04-11,NA,1,19,5,WA
7811,2015-04-11,NA,1,20,6,WA
7811,2015-04-11,NA,1,21,2,WA
7811,2015-04-11,NA,1,22,2,WA
7811,2015-04-11,NA,1,23,1,WA
7811,2015-04-12,NA,1,0,1,WA
7811,2015-04-12,NA,1,1,1,WA
7811,2015-04-12,NA,1,2,2,WA
7811,2015-04-12,NA,1,4,1,WA
7811,2015-04-12,NA,1,5,5,WA
7811,2015-04-12,NA,1,6,10,WA
7811,2015-04-12,NA,1,7,48,WA
7811,2015-04-12,NA,1,8,54,WA
7811,2015-04-12,NA,1,9,71,WA
7811,2015-04-12,NA,1,10,50,WA
7811,2015-04-12,NA,1,11,38,WA
7811,2015-04-12,NA,1,12,40,WA
7811,2015-04-12,NA,1,13,30,WA
7811,2015-04-12,NA,1,14,48,WA
7811,2015-04-12,NA,1,15,42,WA
7811,2015-04-12,NA,1,16,66,WA
7811,2015-04-12,NA,1,17,40,WA
7811,2015-04-12,NA,1,18,7,WA
7811,2015-04-12,NA,1,19,4,WA
7811,2015-04-12,NA,1,20,3,WA
7811,2015-04-12,NA,1,21,1,WA
7811,2015-04-12,NA,1,22,2,WA
7811,2015-04-12,NA,1,23,1,WA
7811,2015-04-13,NA,1,0,1,WA
7811,2015-04-13,NA,1,4,3,WA
7811,2015-04-13,NA,1,5,30,WA
7811,2015-04-13,NA,1,6,116,WA
7811,2015-04-13,NA,1,7,207,WA
7811,2015-04-13,NA,1,8,206,WA
7811,2015-04-13,NA,1,9,96,WA
7811,2015-04-13,NA,1,10,69,WA
7811,2015-04-13,NA,1,11,59,WA
7811,2015-04-13,NA,1,12,35,WA
7811,2015-04-13,NA,1,13,56,WA
7811,2015-04-13,NA,1,14,50,WA
7811,2015-04-13,NA,1,15,72,WA
7811,2015-04-13,NA,1,16,125,WA
7811,2015-04-13,NA,1,17,214,WA
7811,2015-04-13,NA,1,18,116,WA
7811,2015-04-13,NA,1,19,30,WA
7811,2015-04-13,NA,1,20,16,WA
7811,2015-04-13,NA,1,21,4,WA
7811,2015-04-13,NA,1,22,6,WA
7811,2015-04-13,NA,1,23,33,WA
