siteid,date,pub_hol,sch_hol,hr,nobs,state
7811,2017-02-28,NA,NA,19,39,WA
7811,2017-02-28,NA,NA,20,21,WA
7811,2017-02-28,NA,NA,21,17,WA
7811,2017-02-28,NA,NA,22,13,WA
7811,2017-02-28,NA,NA,23,4,WA
7811,2017-03-01,NA,NA,0,2,WA
7811,2017-03-01,NA,NA,1,1,WA
7811,2017-03-01,NA,NA,4,1,WA
7811,2017-03-01,NA,NA,5,72,WA
7811,2017-03-01,NA,NA,6,170,WA
7811,2017-03-01,NA,NA,7,244,WA
7811,2017-03-01,NA,NA,8,220,WA
7811,2017-03-01,NA,NA,9,104,WA
7811,2017-03-01,NA,NA,10,67,WA
7811,2017-03-01,NA,NA,11,36,WA
7811,2017-03-01,NA,NA,12,28,WA
7811,2017-03-01,NA,NA,13,26,WA
7811,2017-03-01,NA,NA,14,36,WA
7811,2017-03-01,NA,NA,15,48,WA
7811,2017-03-01,NA,NA,16,94,WA
7811,2017-03-01,NA,NA,17,168,WA
7811,2017-03-01,NA,NA,18,112,WA
7811,2017-03-01,NA,NA,19,50,WA
7811,2017-03-01,NA,NA,20,19,WA
7811,2017-03-01,NA,NA,21,11,WA
7811,2017-03-01,NA,NA,22,5,WA
7811,2017-03-02,NA,NA,0,2,WA
7811,2017-03-02,NA,NA,4,1,WA
7811,2017-03-02,NA,NA,5,19,WA
7811,2017-03-02,NA,NA,6,92,WA
7811,2017-03-02,NA,NA,7,151,WA
7811,2017-03-02,NA,NA,8,115,WA
7811,2017-03-02,NA,NA,9,52,WA
7811,2017-03-02,NA,NA,10,39,WA
7811,2017-03-02,NA,NA,11,31,WA
7811,2017-03-02,NA,NA,12,31,WA
7811,2017-03-02,NA,NA,13,39,WA
7811,2017-03-02,NA,NA,14,29,WA
7811,2017-03-02,NA,NA,15,40,WA
7811,2017-03-02,NA,NA,16,104,WA
7811,2017-03-02,NA,NA,17,143,WA
7811,2017-03-02,NA,NA,18,75,WA
7811,2017-03-02,NA,NA,19,25,WA
7811,2017-03-02,NA,NA,20,17,WA
7811,2017-03-02,NA,NA,21,7,WA
7811,2017-03-02,NA,NA,22,6,WA
7811,2017-03-02,NA,NA,23,1,WA
7811,2017-03-03,NA,NA,0,2,WA
7811,2017-03-03,NA,NA,1,2,WA
7811,2017-03-03,NA,NA,2,1,WA
7811,2017-03-03,NA,NA,3,1,WA
7811,2017-03-03,NA,NA,4,2,WA
7811,2017-03-03,NA,NA,5,45,WA
7811,2017-03-03,NA,NA,6,172,WA
7811,2017-03-03,NA,NA,7,204,WA
7811,2017-03-03,NA,NA,8,159,WA
7811,2017-03-03,NA,NA,9,97,WA
7811,2017-03-03,NA,NA,10,75,WA
7811,2017-03-03,NA,NA,11,42,WA
7811,2017-03-03,NA,NA,12,28,WA
7811,2017-03-03,NA,NA,13,26,WA
7811,2017-03-03,NA,NA,14,28,WA
7811,2017-03-03,NA,NA,15,46,WA
7811,2017-03-03,NA,NA,16,79,WA
7811,2017-03-03,NA,NA,17,138,WA
7811,2017-03-03,NA,NA,18,84,WA
7811,2017-03-03,NA,NA,19,28,WA
7811,2017-03-03,NA,NA,20,9,WA
7811,2017-03-03,NA,NA,21,11,WA
7811,2017-03-03,NA,NA,22,18,WA
7811,2017-03-03,NA,NA,23,1,WA
7811,2017-03-04,NA,NA,0,1,WA
7811,2017-03-04,NA,NA,1,3,WA
7811,2017-03-04,NA,NA,2,1,WA
7811,2017-03-04,NA,NA,3,2,WA
7811,2017-03-04,NA,NA,4,4,WA
7811,2017-03-04,NA,NA,5,61,WA
7811,2017-03-04,NA,NA,6,171,WA
7811,2017-03-04,NA,NA,7,309,WA
7811,2017-03-04,NA,NA,8,214,WA
7811,2017-03-04,NA,NA,9,143,WA
7811,2017-03-04,NA,NA,10,89,WA
7811,2017-03-04,NA,NA,11,48,WA
7811,2017-03-04,NA,NA,12,31,WA
7811,2017-03-04,NA,NA,13,26,WA
7811,2017-03-04,NA,NA,14,15,WA
7811,2017-03-04,NA,NA,15,21,WA
7811,2017-03-04,NA,NA,16,14,WA
7811,2017-03-04,NA,NA,17,24,WA
7811,2017-03-04,NA,NA,18,21,WA
7811,2017-03-04,NA,NA,19,20,WA
7811,2017-03-04,NA,NA,20,7,WA
7811,2017-03-04,NA,NA,21,7,WA
7811,2017-03-04,NA,NA,22,2,WA
7811,2017-03-04,NA,NA,23,3,WA
7811,2017-03-05,NA,NA,0,2,WA
7811,2017-03-05,NA,NA,1,2,WA
7811,2017-03-05,NA,NA,3,1,WA
7811,2017-03-05,NA,NA,4,1,WA
7811,2017-03-05,NA,NA,5,23,WA
7811,2017-03-05,NA,NA,6,153,WA
7811,2017-03-05,NA,NA,7,286,WA
7811,2017-03-05,NA,NA,8,242,WA
7811,2017-03-05,NA,NA,9,178,WA
7811,2017-03-05,NA,NA,10,68,WA
7811,2017-03-05,NA,NA,11,48,WA
7811,2017-03-05,NA,NA,12,20,WA
7811,2017-03-05,NA,NA,13,16,WA
7811,2017-03-05,NA,NA,14,13,WA
7811,2017-03-05,NA,NA,15,17,WA
7811,2017-03-05,NA,NA,16,17,WA
7811,2017-03-05,NA,NA,17,28,WA
7811,2017-03-05,NA,NA,18,27,WA
7811,2017-03-05,NA,NA,19,19,WA
7811,2017-03-05,NA,NA,20,7,WA
7811,2017-03-05,NA,NA,21,8,WA
7811,2017-03-05,NA,NA,22,2,WA
7811,2017-03-05,NA,NA,23,11,WA
7811,2017-03-06,1,NA,0,3,WA
7811,2017-03-06,1,NA,2,1,WA
7811,2017-03-06,1,NA,4,2,WA
7811,2017-03-06,1,NA,5,19,WA
7811,2017-03-06,1,NA,6,117,WA
7811,2017-03-06,1,NA,7,319,WA
7811,2017-03-06,1,NA,8,345,WA
7811,2017-03-06,1,NA,9,228,WA
7811,2017-03-06,1,NA,10,104,WA
7811,2017-03-06,1,NA,11,57,WA
7811,2017-03-06,1,NA,12,35,WA
7811,2017-03-06,1,NA,13,30,WA
7811,2017-03-06,1,NA,14,35,WA
7811,2017-03-06,1,NA,15,41,WA
7811,2017-03-06,1,NA,16,80,WA
7811,2017-03-06,1,NA,17,92,WA
7811,2017-03-06,1,NA,18,57,WA
7811,2017-03-06,1,NA,19,30,WA
7811,2017-03-06,1,NA,20,15,WA
7811,2017-03-06,1,NA,21,15,WA
7811,2017-03-06,1,NA,22,3,WA
7811,2017-03-07,NA,NA,0,1,WA
7811,2017-03-07,NA,NA,2,1,WA
7811,2017-03-07,NA,NA,4,3,WA
7811,2017-03-07,NA,NA,5,52,WA
7811,2017-03-07,NA,NA,6,201,WA
7811,2017-03-07,NA,NA,7,274,WA
7811,2017-03-07,NA,NA,8,227,WA
7811,2017-03-07,NA,NA,9,105,WA
7811,2017-03-07,NA,NA,10,77,WA
7811,2017-03-07,NA,NA,11,46,WA
7811,2017-03-07,NA,NA,12,43,WA
7811,2017-03-07,NA,NA,13,37,WA
7811,2017-03-07,NA,NA,14,33,WA
7811,2017-03-07,NA,NA,15,55,WA
7811,2017-03-07,NA,NA,16,116,WA
7811,2017-03-07,NA,NA,17,199,WA
7811,2017-03-07,NA,NA,18,110,WA
7811,2017-03-07,NA,NA,19,49,WA
7811,2017-03-07,NA,NA,20,15,WA
7811,2017-03-07,NA,NA,21,21,WA
7811,2017-03-07,NA,NA,22,15,WA
7811,2017-03-07,NA,NA,23,1,WA
7811,2017-03-08,NA,NA,0,2,WA
7811,2017-03-08,NA,NA,2,1,WA
7811,2017-03-08,NA,NA,3,1,WA
7811,2017-03-08,NA,NA,4,3,WA
7811,2017-03-08,NA,NA,5,74,WA
7811,2017-03-08,NA,NA,6,194,WA
7811,2017-03-08,NA,NA,7,289,WA
7811,2017-03-08,NA,NA,8,216,WA
7811,2017-03-08,NA,NA,9,111,WA
7811,2017-03-08,NA,NA,10,74,WA
7811,2017-03-08,NA,NA,11,54,WA
7811,2017-03-08,NA,NA,12,35,WA
7811,2017-03-08,NA,NA,13,31,WA
7811,2017-03-08,NA,NA,14,37,WA
7811,2017-03-08,NA,NA,15,65,WA
7811,2017-03-08,NA,NA,16,133,WA
7811,2017-03-08,NA,NA,17,199,WA
7811,2017-03-08,NA,NA,18,126,WA
7811,2017-03-08,NA,NA,19,37,WA
7811,2017-03-08,NA,NA,20,25,WA
7811,2017-03-08,NA,NA,21,20,WA
7811,2017-03-08,NA,NA,22,5,WA
7811,2017-03-08,NA,NA,23,1,WA
7811,2017-03-09,NA,NA,0,2,WA
7811,2017-03-09,NA,NA,1,1,WA
7811,2017-03-09,NA,NA,4,5,WA
7811,2017-03-09,NA,NA,5,77,WA
7811,2017-03-09,NA,NA,6,236,WA
7811,2017-03-09,NA,NA,7,285,WA
7811,2017-03-09,NA,NA,8,191,WA
7811,2017-03-09,NA,NA,9,108,WA
7811,2017-03-09,NA,NA,10,72,WA
7811,2017-03-09,NA,NA,11,52,WA
7811,2017-03-09,NA,NA,12,48,WA
7811,2017-03-09,NA,NA,13,38,WA
7811,2017-03-09,NA,NA,14,37,WA
7811,2017-03-09,NA,NA,15,48,WA
7811,2017-03-09,NA,NA,16,114,WA
7811,2017-03-09,NA,NA,17,202,WA
7811,2017-03-09,NA,NA,18,131,WA
7811,2017-03-09,NA,NA,19,43,WA
7811,2017-03-09,NA,NA,20,23,WA
7811,2017-03-09,NA,NA,21,11,WA
7811,2017-03-09,NA,NA,22,10,WA
7811,2017-03-09,NA,NA,23,5,WA
7811,2017-03-10,NA,NA,0,2,WA
7811,2017-03-10,NA,NA,1,1,WA
7811,2017-03-10,NA,NA,2,1,WA
7811,2017-03-10,NA,NA,3,1,WA
7811,2017-03-10,NA,NA,4,3,WA
7811,2017-03-10,NA,NA,5,40,WA
7811,2017-03-10,NA,NA,6,156,WA
7811,2017-03-10,NA,NA,7,203,WA
7811,2017-03-10,NA,NA,8,174,WA
7811,2017-03-10,NA,NA,9,86,WA
7811,2017-03-10,NA,NA,10,60,WA
7811,2017-03-10,NA,NA,11,48,WA
7811,2017-03-10,NA,NA,12,52,WA
7811,2017-03-10,NA,NA,13,24,WA
7811,2017-03-10,NA,NA,14,41,WA
7811,2017-03-10,NA,NA,15,47,WA
7811,2017-03-10,NA,NA,16,100,WA
7811,2017-03-10,NA,NA,17,174,WA
7811,2017-03-10,NA,NA,18,81,WA
7811,2017-03-10,NA,NA,19,37,WA
7811,2017-03-10,NA,NA,20,16,WA
7811,2017-03-10,NA,NA,21,11,WA
7811,2017-03-10,NA,NA,22,6,WA
7811,2017-03-10,NA,NA,23,2,WA
7811,2017-03-11,NA,NA,0,4,WA
7811,2017-03-11,NA,NA,2,2,WA
7811,2017-03-11,NA,NA,3,2,WA
7811,2017-03-11,NA,NA,4,3,WA
7811,2017-03-11,NA,NA,5,37,WA
7811,2017-03-11,NA,NA,6,175,WA
7811,2017-03-11,NA,NA,7,276,WA
7811,2017-03-11,NA,NA,8,236,WA
7811,2017-03-11,NA,NA,9,165,WA
7811,2017-03-11,NA,NA,10,104,WA
7811,2017-03-11,NA,NA,11,55,WA
7811,2017-03-11,NA,NA,12,63,WA
7811,2017-03-11,NA,NA,13,38,WA
7811,2017-03-11,NA,NA,14,32,WA
7811,2017-03-11,NA,NA,15,20,WA
7811,2017-03-11,NA,NA,16,45,WA
7811,2017-03-11,NA,NA,17,41,WA
7811,2017-03-11,NA,NA,18,30,WA
7811,2017-03-11,NA,NA,19,8,WA
7811,2017-03-11,NA,NA,20,6,WA
7811,2017-03-11,NA,NA,21,4,WA
7811,2017-03-11,NA,NA,22,7,WA
7811,2017-03-11,NA,NA,23,2,WA
7811,2017-03-12,NA,NA,0,3,WA
7811,2017-03-12,NA,NA,4,1,WA
7811,2017-03-12,NA,NA,5,29,WA
7811,2017-03-12,NA,NA,6,96,WA
7811,2017-03-12,NA,NA,7,222,WA
7811,2017-03-12,NA,NA,8,187,WA
7811,2017-03-12,NA,NA,9,167,WA
7811,2017-03-12,NA,NA,10,106,WA
7811,2017-03-12,NA,NA,11,77,WA
7811,2017-03-12,NA,NA,12,54,WA
7811,2017-03-12,NA,NA,13,20,WA
7811,2017-03-12,NA,NA,14,7,WA
7811,2017-03-12,NA,NA,15,8,WA
7811,2017-03-12,NA,NA,16,16,WA
7811,2017-03-12,NA,NA,17,16,WA
7811,2017-03-12,NA,NA,18,12,WA
7811,2017-03-12,NA,NA,19,3,WA
7811,2017-03-12,NA,NA,21,2,WA
7811,2017-03-12,NA,NA,22,3,WA
7811,2017-03-12,NA,NA,23,1,WA
7811,2017-03-13,NA,NA,4,5,WA
7811,2017-03-13,NA,NA,5,13,WA
7811,2017-03-13,NA,NA,6,68,WA
7811,2017-03-13,NA,NA,7,174,WA
7811,2017-03-13,NA,NA,8,157,WA
7811,2017-03-13,NA,NA,9,65,WA
7811,2017-03-13,NA,NA,10,45,WA
7811,2017-03-13,NA,NA,11,22,WA
7811,2017-03-13,NA,NA,12,29,WA
7811,2017-03-13,NA,NA,13,31,WA
7811,2017-03-13,NA,NA,14,32,WA
7811,2017-03-13,NA,NA,15,46,WA
7811,2017-03-13,NA,NA,16,85,WA
7811,2017-03-13,NA,NA,17,170,WA
7811,2017-03-13,NA,NA,18,87,WA
7811,2017-03-13,NA,NA,19,15,WA
7811,2017-03-13,NA,NA,20,14,WA
7811,2017-03-13,NA,NA,21,9,WA
7811,2017-03-13,NA,NA,22,9,WA
7811,2017-03-14,NA,NA,0,1,WA
7811,2017-03-14,NA,NA,2,1,WA
7811,2017-03-14,NA,NA,3,1,WA
7811,2017-03-14,NA,NA,4,1,WA
7811,2017-03-14,NA,NA,5,46,WA
7811,2017-03-14,NA,NA,6,122,WA
7811,2017-03-14,NA,NA,7,237,WA
7811,2017-03-14,NA,NA,8,155,WA
7811,2017-03-14,NA,NA,9,87,WA
7811,2017-03-14,NA,NA,10,54,WA
7811,2017-03-14,NA,NA,11,27,WA
7811,2017-03-14,NA,NA,12,37,WA
7811,2017-03-14,NA,NA,13,36,WA
7811,2017-03-14,NA,NA,14,41,WA
7811,2017-03-14,NA,NA,15,38,WA
7811,2017-03-14,NA,NA,16,88,WA
7811,2017-03-14,NA,NA,17,164,WA
7811,2017-03-14,NA,NA,18,64,WA
7811,2017-03-14,NA,NA,19,20,WA
7811,2017-03-14,NA,NA,20,9,WA
7811,2017-03-14,NA,NA,21,6,WA
7811,2017-03-14,NA,NA,22,5,WA
7811,2017-03-14,NA,NA,23,2,WA
7811,2017-03-15,NA,NA,1,2,WA
7811,2017-03-15,NA,NA,4,3,WA
7811,2017-03-15,NA,NA,5,49,WA
7811,2017-03-15,NA,NA,6,143,WA
7811,2017-03-15,NA,NA,7,212,WA
7811,2017-03-15,NA,NA,8,195,WA
7811,2017-03-15,NA,NA,9,107,WA
7811,2017-03-15,NA,NA,10,63,WA
7811,2017-03-15,NA,NA,11,58,WA
7811,2017-03-15,NA,NA,12,41,WA
7811,2017-03-15,NA,NA,13,42,WA
7811,2017-03-15,NA,NA,14,53,WA
7811,2017-03-15,NA,NA,15,53,WA
7811,2017-03-15,NA,NA,16,117,WA
7811,2017-03-15,NA,NA,17,213,WA
7811,2017-03-15,NA,NA,18,119,WA
7811,2017-03-15,NA,NA,19,35,WA
7811,2017-03-15,NA,NA,20,17,WA
7811,2017-03-15,NA,NA,21,11,WA
7811,2017-03-15,NA,NA,22,7,WA
7811,2017-03-15,NA,NA,23,3,WA
7811,2017-03-16,NA,NA,4,7,WA
7811,2017-03-16,NA,NA,5,59,WA
7811,2017-03-16,NA,NA,6,195,WA
7811,2017-03-16,NA,NA,7,243,WA
7811,2017-03-16,NA,NA,8,197,WA
7811,2017-03-16,NA,NA,9,93,WA
7811,2017-03-16,NA,NA,10,108,WA
7811,2017-03-16,NA,NA,11,68,WA
7811,2017-03-16,NA,NA,12,84,WA
7811,2017-03-16,NA,NA,13,39,WA
7811,2017-03-16,NA,NA,14,63,WA
7811,2017-03-16,NA,NA,15,66,WA
7811,2017-03-16,NA,NA,16,94,WA
7811,2017-03-16,NA,NA,17,209,WA
7811,2017-03-16,NA,NA,18,121,WA
7811,2017-03-16,NA,NA,19,31,WA
7811,2017-03-16,NA,NA,20,12,WA
7811,2017-03-16,NA,NA,21,14,WA
7811,2017-03-16,NA,NA,22,5,WA
7811,2017-03-16,NA,NA,23,2,WA
7811,2017-03-17,NA,NA,3,1,WA
7811,2017-03-17,NA,NA,4,1,WA
7811,2017-03-17,NA,NA,5,44,WA
7811,2017-03-17,NA,NA,6,156,WA
7811,2017-03-17,NA,NA,7,189,WA
7811,2017-03-17,NA,NA,8,193,WA
7811,2017-03-17,NA,NA,9,117,WA
7811,2017-03-17,NA,NA,10,72,WA
7811,2017-03-17,NA,NA,11,44,WA
7811,2017-03-17,NA,NA,12,40,WA
7811,2017-03-17,NA,NA,13,43,WA
7811,2017-03-17,NA,NA,14,58,WA
7811,2017-03-17,NA,NA,15,62,WA
7811,2017-03-17,NA,NA,16,96,WA
7811,2017-03-17,NA,NA,17,149,WA
7811,2017-03-17,NA,NA,18,89,WA
7811,2017-03-17,NA,NA,19,15,WA
7811,2017-03-17,NA,NA,20,9,WA
7811,2017-03-17,NA,NA,21,7,WA
7811,2017-03-17,NA,NA,22,7,WA
7811,2017-03-17,NA,NA,23,5,WA
7811,2017-03-18,NA,NA,0,2,WA
7811,2017-03-18,NA,NA,1,1,WA
7811,2017-03-18,NA,NA,3,1,WA
7811,2017-03-18,NA,NA,4,3,WA
7811,2017-03-18,NA,NA,5,34,WA
7811,2017-03-18,NA,NA,6,127,WA
7811,2017-03-18,NA,NA,7,199,WA
7811,2017-03-18,NA,NA,8,134,WA
7811,2017-03-18,NA,NA,9,64,WA
7811,2017-03-18,NA,NA,10,46,WA
7811,2017-03-18,NA,NA,11,42,WA
7811,2017-03-18,NA,NA,12,35,WA
7811,2017-03-18,NA,NA,13,30,WA
7811,2017-03-18,NA,NA,14,18,WA
7811,2017-03-18,NA,NA,15,23,WA
7811,2017-03-18,NA,NA,16,36,WA
7811,2017-03-18,NA,NA,17,51,WA
7811,2017-03-18,NA,NA,18,12,WA
7811,2017-03-18,NA,NA,19,3,WA
7811,2017-03-18,NA,NA,20,2,WA
7811,2017-03-18,NA,NA,21,3,WA
7811,2017-03-18,NA,NA,22,2,WA
7811,2017-03-18,NA,NA,23,3,WA
7811,2017-03-19,NA,NA,0,2,WA
7811,2017-03-19,NA,NA,1,3,WA
7811,2017-03-19,NA,NA,4,3,WA
7811,2017-03-19,NA,NA,5,25,WA
7811,2017-03-19,NA,NA,6,103,WA
7811,2017-03-19,NA,NA,7,269,WA
7811,2017-03-19,NA,NA,8,243,WA
7811,2017-03-19,NA,NA,9,219,WA
7811,2017-03-19,NA,NA,10,163,WA
7811,2017-03-19,NA,NA,11,165,WA
7811,2017-03-19,NA,NA,12,97,WA
7811,2017-03-19,NA,NA,13,107,WA
7811,2017-03-19,NA,NA,14,115,WA
7811,2017-03-19,NA,NA,15,91,WA
7811,2017-03-19,NA,NA,16,88,WA
7811,2017-03-19,NA,NA,17,41,WA
7811,2017-03-19,NA,NA,18,22,WA
7811,2017-03-19,NA,NA,19,16,WA
7811,2017-03-19,NA,NA,20,4,WA
7811,2017-03-19,NA,NA,21,2,WA
7811,2017-03-19,NA,NA,22,2,WA
7811,2017-03-19,NA,NA,23,2,WA
7811,2017-03-20,NA,NA,0,2,WA
7811,2017-03-20,NA,NA,3,1,WA
7811,2017-03-20,NA,NA,5,30,WA
7811,2017-03-20,NA,NA,6,105,WA
7811,2017-03-20,NA,NA,7,184,WA
7811,2017-03-20,NA,NA,8,195,WA
7811,2017-03-20,NA,NA,9,124,WA
7811,2017-03-20,NA,NA,10,64,WA
7811,2017-03-20,NA,NA,11,52,WA
7811,2017-03-20,NA,NA,12,46,WA
7811,2017-03-20,NA,NA,13,47,WA
7811,2017-03-20,NA,NA,14,48,WA
7811,2017-03-20,NA,NA,15,62,WA
7811,2017-03-20,NA,NA,16,127,WA
7811,2017-03-20,NA,NA,17,224,WA
7811,2017-03-20,NA,NA,18,108,WA
7811,2017-03-20,NA,NA,19,39,WA
7811,2017-03-20,NA,NA,20,12,WA
7811,2017-03-20,NA,NA,21,10,WA
7811,2017-03-20,NA,NA,22,9,WA
7811,2017-03-20,NA,NA,23,7,WA
7811,2017-03-21,NA,NA,0,1,WA
7811,2017-03-21,NA,NA,1,3,WA
7811,2017-03-21,NA,NA,4,7,WA
7811,2017-03-21,NA,NA,5,47,WA
7811,2017-03-21,NA,NA,6,166,WA
7811,2017-03-21,NA,NA,7,200,WA
7811,2017-03-21,NA,NA,8,115,WA
7811,2017-03-21,NA,NA,9,73,WA
7811,2017-03-21,NA,NA,10,40,WA
7811,2017-03-21,NA,NA,11,30,WA
7811,2017-03-21,NA,NA,12,10,WA
7811,2017-03-21,NA,NA,13,10,WA
7811,2017-03-21,NA,NA,14,22,WA
7811,2017-03-21,NA,NA,15,34,WA
7811,2017-03-21,NA,NA,16,80,WA
7811,2017-03-21,NA,NA,17,117,WA
7811,2017-03-21,NA,NA,18,58,WA
7811,2017-03-21,NA,NA,19,17,WA
7811,2017-03-21,NA,NA,20,10,WA
7811,2017-03-21,NA,NA,21,14,WA
7811,2017-03-21,NA,NA,22,3,WA
7811,2017-03-21,NA,NA,23,2,WA
7811,2017-03-22,NA,NA,0,2,WA
7811,2017-03-22,NA,NA,1,1,WA
7811,2017-03-22,NA,NA,4,1,WA
7811,2017-03-22,NA,NA,5,37,WA
7811,2017-03-22,NA,NA,6,112,WA
7811,2017-03-22,NA,NA,7,165,WA
7811,2017-03-22,NA,NA,8,134,WA
7811,2017-03-22,NA,NA,9,72,WA
7811,2017-03-22,NA,NA,10,57,WA
7811,2017-03-22,NA,NA,11,63,WA
7811,2017-03-22,NA,NA,12,32,WA
7811,2017-03-22,NA,NA,13,25,WA
7811,2017-03-22,NA,NA,14,33,WA
7811,2017-03-22,NA,NA,15,40,WA
7811,2017-03-22,NA,NA,16,110,WA
7811,2017-03-22,NA,NA,17,186,WA
7811,2017-03-22,NA,NA,18,101,WA
7811,2017-03-22,NA,NA,19,38,WA
7811,2017-03-22,NA,NA,20,20,WA
7811,2017-03-22,NA,NA,21,12,WA
7811,2017-03-22,NA,NA,22,5,WA
7811,2017-03-22,NA,NA,23,2,WA
7811,2017-03-23,NA,NA,0,3,WA
7811,2017-03-23,NA,NA,1,1,WA
7811,2017-03-23,NA,NA,5,39,WA
7811,2017-03-23,NA,NA,6,156,WA
7811,2017-03-23,NA,NA,7,194,WA
7811,2017-03-23,NA,NA,8,185,WA
7811,2017-03-23,NA,NA,9,81,WA
7811,2017-03-23,NA,NA,10,81,WA
7811,2017-03-23,NA,NA,11,44,WA
7811,2017-03-23,NA,NA,12,43,WA
7811,2017-03-23,NA,NA,13,36,WA
7811,2017-03-23,NA,NA,14,38,WA
7811,2017-03-23,NA,NA,15,51,WA
7811,2017-03-23,NA,NA,16,93,WA
7811,2017-03-23,NA,NA,17,203,WA
7811,2017-03-23,NA,NA,18,84,WA
7811,2017-03-23,NA,NA,19,32,WA
7811,2017-03-23,NA,NA,20,15,WA
7811,2017-03-23,NA,NA,21,9,WA
7811,2017-03-23,NA,NA,22,8,WA
7811,2017-03-23,NA,NA,23,5,WA
7811,2017-03-24,NA,NA,0,2,WA
7811,2017-03-24,NA,NA,1,3,WA
7811,2017-03-24,NA,NA,4,2,WA
7811,2017-03-24,NA,NA,5,47,WA
7811,2017-03-24,NA,NA,6,111,WA
7811,2017-03-24,NA,NA,7,205,WA
7811,2017-03-24,NA,NA,8,189,WA
7811,2017-03-24,NA,NA,9,104,WA
7811,2017-03-24,NA,NA,10,80,WA
7811,2017-03-24,NA,NA,11,66,WA
7811,2017-03-24,NA,NA,12,48,WA
7811,2017-03-24,NA,NA,13,36,WA
7811,2017-03-24,NA,NA,14,42,WA
7811,2017-03-24,NA,NA,15,56,WA
7811,2017-03-24,NA,NA,16,100,WA
7811,2017-03-24,NA,NA,17,145,WA
7811,2017-03-24,NA,NA,18,70,WA
7811,2017-03-24,NA,NA,19,31,WA
7811,2017-03-24,NA,NA,20,8,WA
7811,2017-03-24,NA,NA,21,8,WA
7811,2017-03-24,NA,NA,22,3,WA
7811,2017-03-24,NA,NA,23,5,WA
7811,2017-03-25,NA,NA,0,1,WA
7811,2017-03-25,NA,NA,1,1,WA
7811,2017-03-25,NA,NA,3,1,WA
7811,2017-03-25,NA,NA,4,5,WA
7811,2017-03-25,NA,NA,5,46,WA
7811,2017-03-25,NA,NA,6,205,WA
7811,2017-03-25,NA,NA,7,303,WA
7811,2017-03-25,NA,NA,8,242,WA
7811,2017-03-25,NA,NA,9,211,WA
7811,2017-03-25,NA,NA,10,151,WA
7811,2017-03-25,NA,NA,11,106,WA
7811,2017-03-25,NA,NA,12,79,WA
7811,2017-03-25,NA,NA,13,69,WA
7811,2017-03-25,NA,NA,14,41,WA
7811,2017-03-25,NA,NA,15,56,WA
7811,2017-03-25,NA,NA,16,35,WA
7811,2017-03-25,NA,NA,17,45,WA
7811,2017-03-25,NA,NA,18,24,WA
7811,2017-03-25,NA,NA,19,13,WA
7811,2017-03-25,NA,NA,20,10,WA
7811,2017-03-25,NA,NA,21,5,WA
7811,2017-03-25,NA,NA,22,5,WA
7811,2017-03-25,NA,NA,23,2,WA
7811,2017-03-26,NA,NA,0,3,WA
7811,2017-03-26,NA,NA,1,1,WA
7811,2017-03-26,NA,NA,2,2,WA
7811,2017-03-26,NA,NA,3,1,WA
7811,2017-03-26,NA,NA,4,2,WA
7811,2017-03-26,NA,NA,5,8,WA
7811,2017-03-26,NA,NA,6,49,WA
7811,2017-03-26,NA,NA,7,94,WA
7811,2017-03-26,NA,NA,8,109,WA
7811,2017-03-26,NA,NA,9,72,WA
7811,2017-03-26,NA,NA,10,90,WA
7811,2017-03-26,NA,NA,11,64,WA
7811,2017-03-26,NA,NA,12,58,WA
7811,2017-03-26,NA,NA,13,28,WA
7811,2017-03-26,NA,NA,14,35,WA
7811,2017-03-26,NA,NA,15,30,WA
7811,2017-03-26,NA,NA,16,45,WA
7811,2017-03-26,NA,NA,17,30,WA
7811,2017-03-26,NA,NA,18,17,WA
7811,2017-03-26,NA,NA,19,8,WA
7811,2017-03-26,NA,NA,20,9,WA
7811,2017-03-26,NA,NA,21,6,WA
7811,2017-03-26,NA,NA,22,1,WA
7811,2017-03-26,NA,NA,23,1,WA
7811,2017-03-27,NA,NA,0,1,WA
7811,2017-03-27,NA,NA,2,1,WA
7811,2017-03-27,NA,NA,4,2,WA
7811,2017-03-27,NA,NA,5,40,WA
7811,2017-03-27,NA,NA,6,107,WA
7811,2017-03-27,NA,NA,7,211,WA
7811,2017-03-27,NA,NA,8,236,WA
7811,2017-03-27,NA,NA,9,110,WA
7811,2017-03-27,NA,NA,10,107,WA
7811,2017-03-27,NA,NA,11,72,WA
7811,2017-03-27,NA,NA,12,44,WA
7811,2017-03-27,NA,NA,13,46,WA
7811,2017-03-27,NA,NA,14,61,WA
7811,2017-03-27,NA,NA,15,75,WA
7811,2017-03-27,NA,NA,16,118,WA
7811,2017-03-27,NA,NA,17,214,WA
7811,2017-03-27,NA,NA,18,103,WA
7811,2017-03-27,NA,NA,19,32,WA
7811,2017-03-27,NA,NA,20,22,WA
7811,2017-03-27,NA,NA,21,9,WA
7811,2017-03-27,NA,NA,22,4,WA
7811,2017-03-27,NA,NA,23,1,WA
7811,2017-03-28,NA,NA,0,1,WA
7811,2017-03-28,NA,NA,1,2,WA
7811,2017-03-28,NA,NA,4,8,WA
7811,2017-03-28,NA,NA,5,71,WA
7811,2017-03-28,NA,NA,6,223,WA
7811,2017-03-28,NA,NA,7,289,WA
7811,2017-03-28,NA,NA,8,177,WA
7811,2017-03-28,NA,NA,9,119,WA
7811,2017-03-28,NA,NA,10,72,WA
