siteid,date,pub_hol,sch_hol,hr,nobs,state
51624,2016-03-03,NA,NA,11,34,WA
51624,2016-03-03,NA,NA,12,20,WA
51624,2016-03-03,NA,NA,13,20,WA
51624,2016-03-03,NA,NA,14,25,WA
51624,2016-03-03,NA,NA,15,28,WA
51624,2016-03-03,NA,NA,16,42,WA
51624,2016-03-03,NA,NA,17,54,WA
51624,2016-03-03,NA,NA,18,38,WA
51624,2016-03-03,NA,NA,19,30,WA
51624,2016-03-03,NA,NA,20,12,WA
51624,2016-03-03,NA,NA,21,14,WA
51624,2016-03-03,NA,NA,22,8,WA
51624,2016-03-03,NA,NA,23,5,WA
51624,2016-03-04,NA,NA,0,6,WA
51624,2016-03-04,NA,NA,1,2,WA
51624,2016-03-04,NA,NA,3,3,WA
51624,2016-03-04,NA,NA,4,1,WA
51624,2016-03-04,NA,NA,5,8,WA
51624,2016-03-04,NA,NA,6,50,WA
51624,2016-03-04,NA,NA,7,73,WA
51624,2016-03-04,NA,NA,8,59,WA
51624,2016-03-04,NA,NA,9,42,WA
51624,2016-03-04,NA,NA,10,50,WA
51624,2016-03-04,NA,NA,11,32,WA
51624,2016-03-04,NA,NA,12,36,WA
51624,2016-03-04,NA,NA,13,24,WA
51624,2016-03-04,NA,NA,14,25,WA
51624,2016-03-04,NA,NA,15,26,WA
51624,2016-03-04,NA,NA,16,34,WA
51624,2016-03-04,NA,NA,17,47,WA
51624,2016-03-04,NA,NA,18,29,WA
51624,2016-03-04,NA,NA,19,20,WA
51624,2016-03-04,NA,NA,20,17,WA
51624,2016-03-04,NA,NA,21,15,WA
51624,2016-03-04,NA,NA,22,55,WA
51624,2016-03-04,NA,NA,23,4,WA
51624,2016-03-05,NA,NA,0,9,WA
51624,2016-03-05,NA,NA,1,6,WA
51624,2016-03-05,NA,NA,3,2,WA
51624,2016-03-05,NA,NA,5,6,WA
51624,2016-03-05,NA,NA,6,44,WA
51624,2016-03-05,NA,NA,7,83,WA
51624,2016-03-05,NA,NA,8,116,WA
51624,2016-03-05,NA,NA,9,81,WA
51624,2016-03-05,NA,NA,10,74,WA
51624,2016-03-05,NA,NA,11,48,WA
51624,2016-03-05,NA,NA,12,44,WA
51624,2016-03-05,NA,NA,13,48,WA
51624,2016-03-05,NA,NA,14,42,WA
51624,2016-03-05,NA,NA,15,43,WA
51624,2016-03-05,NA,NA,16,44,WA
51624,2016-03-05,NA,NA,17,49,WA
51624,2016-03-05,NA,NA,18,25,WA
51624,2016-03-05,NA,NA,19,24,WA
51624,2016-03-05,NA,NA,20,24,WA
51624,2016-03-05,NA,NA,21,10,WA
51624,2016-03-05,NA,NA,22,13,WA
51624,2016-03-05,NA,NA,23,13,WA
51624,2016-03-06,NA,NA,0,10,WA
51624,2016-03-06,NA,NA,2,3,WA
51624,2016-03-06,NA,NA,4,1,WA
51624,2016-03-06,NA,NA,5,5,WA
51624,2016-03-06,NA,NA,6,39,WA
51624,2016-03-06,NA,NA,7,84,WA
51624,2016-03-06,NA,NA,8,133,WA
51624,2016-03-06,NA,NA,9,105,WA
51624,2016-03-06,NA,NA,10,76,WA
51624,2016-03-06,NA,NA,11,62,WA
51624,2016-03-06,NA,NA,12,49,WA
51624,2016-03-06,NA,NA,13,39,WA
51624,2016-03-06,NA,NA,14,37,WA
51624,2016-03-06,NA,NA,15,35,WA
51624,2016-03-06,NA,NA,16,32,WA
51624,2016-03-06,NA,NA,17,32,WA
51624,2016-03-06,NA,NA,18,28,WA
51624,2016-03-06,NA,NA,19,20,WA
51624,2016-03-06,NA,NA,20,11,WA
51624,2016-03-06,NA,NA,21,32,WA
51624,2016-03-06,NA,NA,22,11,WA
51624,2016-03-06,NA,NA,23,11,WA
51624,2016-03-07,1,NA,0,10,WA
51624,2016-03-07,1,NA,2,1,WA
51624,2016-03-07,1,NA,3,3,WA
51624,2016-03-07,1,NA,4,1,WA
51624,2016-03-07,1,NA,5,7,WA
51624,2016-03-07,1,NA,6,44,WA
51624,2016-03-07,1,NA,7,46,WA
51624,2016-03-07,1,NA,8,100,WA
51624,2016-03-07,1,NA,9,78,WA
51624,2016-03-07,1,NA,10,61,WA
51624,2016-03-07,1,NA,11,54,WA
51624,2016-03-07,1,NA,12,61,WA
51624,2016-03-07,1,NA,13,34,WA
51624,2016-03-07,1,NA,14,51,WA
51624,2016-03-07,1,NA,15,32,WA
51624,2016-03-07,1,NA,16,43,WA
51624,2016-03-07,1,NA,17,34,WA
51624,2016-03-07,1,NA,18,31,WA
51624,2016-03-07,1,NA,19,26,WA
51624,2016-03-07,1,NA,20,16,WA
51624,2016-03-07,1,NA,21,13,WA
51624,2016-03-07,1,NA,22,2,WA
51624,2016-03-07,1,NA,23,4,WA
51624,2016-03-08,NA,NA,4,3,WA
51624,2016-03-08,NA,NA,5,10,WA
51624,2016-03-08,NA,NA,6,51,WA
51624,2016-03-08,NA,NA,7,79,WA
51624,2016-03-08,NA,NA,8,58,WA
51624,2016-03-08,NA,NA,9,46,WA
51624,2016-03-08,NA,NA,10,41,WA
51624,2016-03-08,NA,NA,11,32,WA
51624,2016-03-08,NA,NA,12,23,WA
51624,2016-03-08,NA,NA,13,17,WA
51624,2016-03-08,NA,NA,14,22,WA
51624,2016-03-08,NA,NA,15,36,WA
51624,2016-03-08,NA,NA,16,33,WA
51624,2016-03-08,NA,NA,17,66,WA
51624,2016-03-08,NA,NA,18,72,WA
51624,2016-03-08,NA,NA,19,31,WA
51624,2016-03-08,NA,NA,20,8,WA
51624,2016-03-08,NA,NA,21,15,WA
51624,2016-03-08,NA,NA,22,5,WA
51624,2016-03-08,NA,NA,23,3,WA
51624,2016-03-09,NA,NA,0,1,WA
51624,2016-03-09,NA,NA,2,1,WA
51624,2016-03-09,NA,NA,3,1,WA
51624,2016-03-09,NA,NA,4,2,WA
51624,2016-03-09,NA,NA,5,13,WA
51624,2016-03-09,NA,NA,6,60,WA
51624,2016-03-09,NA,NA,7,69,WA
51624,2016-03-09,NA,NA,8,78,WA
51624,2016-03-09,NA,NA,9,77,WA
51624,2016-03-09,NA,NA,10,42,WA
51624,2016-03-09,NA,NA,11,31,WA
51624,2016-03-09,NA,NA,12,23,WA
51624,2016-03-09,NA,NA,13,12,WA
51624,2016-03-09,NA,NA,14,20,WA
51624,2016-03-09,NA,NA,15,19,WA
51624,2016-03-09,NA,NA,16,33,WA
51624,2016-03-09,NA,NA,17,51,WA
51624,2016-03-09,NA,NA,18,60,WA
51624,2016-03-09,NA,NA,19,51,WA
51624,2016-03-09,NA,NA,20,13,WA
51624,2016-03-09,NA,NA,21,4,WA
51624,2016-03-09,NA,NA,23,2,WA
51624,2016-03-10,NA,NA,0,1,WA
51624,2016-03-10,NA,NA,2,1,WA
51624,2016-03-10,NA,NA,3,1,WA
51624,2016-03-10,NA,NA,4,3,WA
51624,2016-03-10,NA,NA,5,19,WA
51624,2016-03-10,NA,NA,6,65,WA
51624,2016-03-10,NA,NA,7,82,WA
51624,2016-03-10,NA,NA,8,82,WA
51624,2016-03-10,NA,NA,9,49,WA
51624,2016-03-10,NA,NA,10,39,WA
51624,2016-03-10,NA,NA,11,28,WA
51624,2016-03-10,NA,NA,12,27,WA
51624,2016-03-10,NA,NA,13,9,WA
51624,2016-03-10,NA,NA,14,26,WA
51624,2016-03-10,NA,NA,15,27,WA
51624,2016-03-10,NA,NA,16,45,WA
51624,2016-03-10,NA,NA,17,75,WA
51624,2016-03-10,NA,NA,18,43,WA
51624,2016-03-10,NA,NA,19,10,WA
51624,2016-03-10,NA,NA,20,2,WA
51624,2016-03-10,NA,NA,21,10,WA
51624,2016-03-10,NA,NA,22,2,WA
51624,2016-03-10,NA,NA,23,2,WA
51624,2016-03-11,NA,NA,0,3,WA
51624,2016-03-11,NA,NA,1,1,WA
51624,2016-03-11,NA,NA,3,1,WA
51624,2016-03-11,NA,NA,5,15,WA
51624,2016-03-11,NA,NA,6,50,WA
51624,2016-03-11,NA,NA,7,78,WA
51624,2016-03-11,NA,NA,8,70,WA
51624,2016-03-11,NA,NA,9,43,WA
51624,2016-03-11,NA,NA,10,36,WA
51624,2016-03-11,NA,NA,11,36,WA
51624,2016-03-11,NA,NA,12,21,WA
51624,2016-03-11,NA,NA,13,22,WA
51624,2016-03-11,NA,NA,14,21,WA
51624,2016-03-11,NA,NA,15,30,WA
51624,2016-03-11,NA,NA,16,34,WA
51624,2016-03-11,NA,NA,17,50,WA
51624,2016-03-11,NA,NA,18,32,WA
51624,2016-03-11,NA,NA,19,31,WA
51624,2016-03-11,NA,NA,20,17,WA
51624,2016-03-11,NA,NA,21,13,WA
51624,2016-03-11,NA,NA,22,9,WA
51624,2016-03-11,NA,NA,23,5,WA
51624,2016-03-12,NA,NA,0,2,WA
51624,2016-03-12,NA,NA,1,4,WA
51624,2016-03-12,NA,NA,3,3,WA
51624,2016-03-12,NA,NA,4,1,WA
51624,2016-03-12,NA,NA,5,8,WA
51624,2016-03-12,NA,NA,6,44,WA
51624,2016-03-12,NA,NA,7,124,WA
51624,2016-03-12,NA,NA,8,105,WA
51624,2016-03-12,NA,NA,9,105,WA
51624,2016-03-12,NA,NA,10,50,WA
51624,2016-03-12,NA,NA,11,52,WA
51624,2016-03-12,NA,NA,12,41,WA
51624,2016-03-12,NA,NA,13,35,WA
51624,2016-03-12,NA,NA,14,24,WA
51624,2016-03-12,NA,NA,15,33,WA
51624,2016-03-12,NA,NA,16,46,WA
51624,2016-03-12,NA,NA,17,78,WA
51624,2016-03-12,NA,NA,18,34,WA
51624,2016-03-12,NA,NA,19,33,WA
51624,2016-03-12,NA,NA,20,35,WA
51624,2016-03-12,NA,NA,21,20,WA
51624,2016-03-12,NA,NA,22,38,WA
51624,2016-03-12,NA,NA,23,9,WA
51624,2016-03-13,NA,NA,0,7,WA
51624,2016-03-13,NA,NA,1,11,WA
51624,2016-03-13,NA,NA,2,3,WA
51624,2016-03-13,NA,NA,4,1,WA
51624,2016-03-13,NA,NA,5,2,WA
51624,2016-03-13,NA,NA,6,27,WA
51624,2016-03-13,NA,NA,7,114,WA
51624,2016-03-13,NA,NA,8,144,WA
51624,2016-03-13,NA,NA,9,103,WA
51624,2016-03-13,NA,NA,10,54,WA
51624,2016-03-13,NA,NA,11,53,WA
51624,2016-03-13,NA,NA,12,29,WA
51624,2016-03-13,NA,NA,13,40,WA
51624,2016-03-13,NA,NA,14,33,WA
51624,2016-03-13,NA,NA,15,28,WA
51624,2016-03-13,NA,NA,16,18,WA
51624,2016-03-13,NA,NA,17,21,WA
51624,2016-03-13,NA,NA,18,31,WA
51624,2016-03-13,NA,NA,19,16,WA
51624,2016-03-13,NA,NA,20,16,WA
51624,2016-03-13,NA,NA,21,9,WA
51624,2016-03-13,NA,NA,22,20,WA
51624,2016-03-13,NA,NA,23,3,WA
51624,2016-03-14,NA,NA,0,3,WA
51624,2016-03-14,NA,NA,1,3,WA
51624,2016-03-14,NA,NA,2,1,WA
51624,2016-03-14,NA,NA,4,1,WA
51624,2016-03-14,NA,NA,5,15,WA
51624,2016-03-14,NA,NA,6,41,WA
51624,2016-03-14,NA,NA,7,56,WA
51624,2016-03-14,NA,NA,8,44,WA
51624,2016-03-14,NA,NA,9,33,WA
51624,2016-03-14,NA,NA,10,11,WA
51624,2016-03-14,NA,NA,11,24,WA
51624,2016-03-14,NA,NA,12,11,WA
51624,2016-03-14,NA,NA,13,10,WA
51624,2016-03-14,NA,NA,14,13,WA
51624,2016-03-14,NA,NA,15,10,WA
51624,2016-03-14,NA,NA,16,24,WA
51624,2016-03-14,NA,NA,17,49,WA
51624,2016-03-14,NA,NA,18,37,WA
51624,2016-03-14,NA,NA,19,23,WA
51624,2016-03-14,NA,NA,20,14,WA
51624,2016-03-14,NA,NA,21,7,WA
51624,2016-03-14,NA,NA,22,8,WA
51624,2016-03-14,NA,NA,23,3,WA
51624,2016-03-15,NA,NA,0,6,WA
51624,2016-03-15,NA,NA,3,2,WA
51624,2016-03-15,NA,NA,4,3,WA
51624,2016-03-15,NA,NA,5,18,WA
51624,2016-03-15,NA,NA,6,65,WA
51624,2016-03-15,NA,NA,7,79,WA
51624,2016-03-15,NA,NA,8,72,WA
51624,2016-03-15,NA,NA,9,33,WA
51624,2016-03-15,NA,NA,10,25,WA
51624,2016-03-15,NA,NA,11,23,WA
51624,2016-03-15,NA,NA,12,25,WA
51624,2016-03-15,NA,NA,13,25,WA
51624,2016-03-15,NA,NA,14,19,WA
51624,2016-03-15,NA,NA,15,20,WA
51624,2016-03-15,NA,NA,16,47,WA
51624,2016-03-15,NA,NA,17,75,WA
51624,2016-03-15,NA,NA,18,51,WA
51624,2016-03-15,NA,NA,19,21,WA
51624,2016-03-15,NA,NA,20,17,WA
51624,2016-03-15,NA,NA,21,13,WA
51624,2016-03-15,NA,NA,22,11,WA
51624,2016-03-15,NA,NA,23,6,WA
51624,2016-03-16,NA,NA,2,1,WA
51624,2016-03-16,NA,NA,4,3,WA
51624,2016-03-16,NA,NA,5,10,WA
51624,2016-03-16,NA,NA,6,30,WA
51624,2016-03-16,NA,NA,7,63,WA
51624,2016-03-16,NA,NA,8,74,WA
51624,2016-03-16,NA,NA,9,51,WA
51624,2016-03-16,NA,NA,10,45,WA
51624,2016-03-16,NA,NA,11,27,WA
51624,2016-03-16,NA,NA,12,20,WA
51624,2016-03-16,NA,NA,13,17,WA
51624,2016-03-16,NA,NA,14,16,WA
51624,2016-03-16,NA,NA,15,32,WA
51624,2016-03-16,NA,NA,16,34,WA
51624,2016-03-16,NA,NA,17,57,WA
51624,2016-03-16,NA,NA,18,41,WA
51624,2016-03-16,NA,NA,19,22,WA
51624,2016-03-16,NA,NA,20,7,WA
51624,2016-03-16,NA,NA,21,12,WA
51624,2016-03-16,NA,NA,22,9,WA
51624,2016-03-16,NA,NA,23,4,WA
51624,2016-03-17,NA,NA,0,1,WA
51624,2016-03-17,NA,NA,1,2,WA
51624,2016-03-17,NA,NA,2,1,WA
51624,2016-03-17,NA,NA,3,3,WA
51624,2016-03-17,NA,NA,4,1,WA
51624,2016-03-17,NA,NA,5,14,WA
51624,2016-03-17,NA,NA,6,68,WA
51624,2016-03-17,NA,NA,7,60,WA
51624,2016-03-17,NA,NA,8,42,WA
51624,2016-03-17,NA,NA,9,44,WA
51624,2016-03-17,NA,NA,10,38,WA
51624,2016-03-17,NA,NA,11,21,WA
51624,2016-03-17,NA,NA,12,30,WA
51624,2016-03-17,NA,NA,13,24,WA
51624,2016-03-17,NA,NA,14,21,WA
51624,2016-03-17,NA,NA,15,27,WA
51624,2016-03-17,NA,NA,16,37,WA
51624,2016-03-17,NA,NA,17,54,WA
51624,2016-03-17,NA,NA,18,38,WA
51624,2016-03-17,NA,NA,19,23,WA
51624,2016-03-17,NA,NA,20,14,WA
51624,2016-03-17,NA,NA,21,15,WA
51624,2016-03-17,NA,NA,22,8,WA
51624,2016-03-17,NA,NA,23,2,WA
51624,2016-03-18,NA,NA,0,7,WA
51624,2016-03-18,NA,NA,1,1,WA
51624,2016-03-18,NA,NA,2,3,WA
51624,2016-03-18,NA,NA,3,2,WA
51624,2016-03-18,NA,NA,5,11,WA
51624,2016-03-18,NA,NA,6,59,WA
51624,2016-03-18,NA,NA,7,53,WA
51624,2016-03-18,NA,NA,8,54,WA
51624,2016-03-18,NA,NA,9,49,WA
51624,2016-03-18,NA,NA,10,49,WA
51624,2016-03-18,NA,NA,11,30,WA
51624,2016-03-18,NA,NA,12,35,WA
51624,2016-03-18,NA,NA,13,22,WA
51624,2016-03-18,NA,NA,14,36,WA
51624,2016-03-18,NA,NA,15,31,WA
51624,2016-03-18,NA,NA,16,32,WA
51624,2016-03-18,NA,NA,17,57,WA
51624,2016-03-18,NA,NA,18,41,WA
51624,2016-03-18,NA,NA,19,19,WA
51624,2016-03-18,NA,NA,20,27,WA
51624,2016-03-18,NA,NA,21,19,WA
51624,2016-03-18,NA,NA,22,10,WA
51624,2016-03-18,NA,NA,23,12,WA
51624,2016-03-19,NA,NA,0,2,WA
51624,2016-03-19,NA,NA,1,5,WA
51624,2016-03-19,NA,NA,3,3,WA
51624,2016-03-19,NA,NA,4,2,WA
51624,2016-03-19,NA,NA,5,9,WA
51624,2016-03-19,NA,NA,6,46,WA
51624,2016-03-19,NA,NA,7,87,WA
51624,2016-03-19,NA,NA,8,94,WA
51624,2016-03-19,NA,NA,9,77,WA
51624,2016-03-19,NA,NA,10,70,WA
51624,2016-03-19,NA,NA,11,33,WA
51624,2016-03-19,NA,NA,12,18,WA
51624,2016-03-19,NA,NA,13,26,WA
51624,2016-03-19,NA,NA,14,23,WA
51624,2016-03-19,NA,NA,15,26,WA
51624,2016-03-19,NA,NA,16,28,WA
51624,2016-03-19,NA,NA,17,31,WA
51624,2016-03-19,NA,NA,18,25,WA
51624,2016-03-19,NA,NA,19,9,WA
51624,2016-03-19,NA,NA,20,6,WA
51624,2016-03-19,NA,NA,21,10,WA
51624,2016-03-19,NA,NA,22,4,WA
51624,2016-03-19,NA,NA,23,5,WA
51624,2016-03-20,NA,NA,0,5,WA
51624,2016-03-20,NA,NA,1,1,WA
51624,2016-03-20,NA,NA,2,3,WA
51624,2016-03-20,NA,NA,3,2,WA
51624,2016-03-20,NA,NA,4,1,WA
51624,2016-03-20,NA,NA,5,5,WA
51624,2016-03-20,NA,NA,6,37,WA
51624,2016-03-20,NA,NA,7,96,WA
51624,2016-03-20,NA,NA,8,152,WA
51624,2016-03-20,NA,NA,9,86,WA
51624,2016-03-20,NA,NA,10,82,WA
51624,2016-03-20,NA,NA,11,48,WA
51624,2016-03-20,NA,NA,12,66,WA
51624,2016-03-20,NA,NA,13,41,WA
51624,2016-03-20,NA,NA,14,52,WA
51624,2016-03-20,NA,NA,15,42,WA
51624,2016-03-20,NA,NA,16,42,WA
51624,2016-03-20,NA,NA,17,48,WA
51624,2016-03-20,NA,NA,18,35,WA
51624,2016-03-20,NA,NA,19,31,WA
51624,2016-03-20,NA,NA,20,10,WA
51624,2016-03-20,NA,NA,21,9,WA
51624,2016-03-20,NA,NA,22,7,WA
51624,2016-03-20,NA,NA,23,4,WA
51624,2016-03-21,NA,NA,0,2,WA
51624,2016-03-21,NA,NA,5,8,WA
51624,2016-03-21,NA,NA,6,37,WA
51624,2016-03-21,NA,NA,7,52,WA
51624,2016-03-21,NA,NA,8,57,WA
51624,2016-03-21,NA,NA,9,43,WA
51624,2016-03-21,NA,NA,10,24,WA
51624,2016-03-21,NA,NA,11,21,WA
51624,2016-03-21,NA,NA,12,28,WA
51624,2016-03-21,NA,NA,13,21,WA
51624,2016-03-21,NA,NA,14,24,WA
51624,2016-03-21,NA,NA,15,33,WA
51624,2016-03-21,NA,NA,16,43,WA
51624,2016-03-21,NA,NA,17,81,WA
51624,2016-03-21,NA,NA,18,45,WA
51624,2016-03-21,NA,NA,19,18,WA
51624,2016-03-21,NA,NA,20,9,WA
51624,2016-03-21,NA,NA,21,3,WA
51624,2016-03-21,NA,NA,22,2,WA
51624,2016-03-21,NA,NA,23,2,WA
51624,2016-03-22,NA,NA,0,3,WA
51624,2016-03-22,NA,NA,1,1,WA
51624,2016-03-22,NA,NA,4,2,WA
51624,2016-03-22,NA,NA,5,22,WA
51624,2016-03-22,NA,NA,6,59,WA
51624,2016-03-22,NA,NA,7,53,WA
51624,2016-03-22,NA,NA,8,69,WA
51624,2016-03-22,NA,NA,9,29,WA
51624,2016-03-22,NA,NA,10,32,WA
51624,2016-03-22,NA,NA,11,31,WA
51624,2016-03-22,NA,NA,12,26,WA
51624,2016-03-22,NA,NA,13,26,WA
51624,2016-03-22,NA,NA,14,20,WA
51624,2016-03-22,NA,NA,15,35,WA
51624,2016-03-22,NA,NA,16,43,WA
51624,2016-03-22,NA,NA,17,61,WA
51624,2016-03-22,NA,NA,18,49,WA
51624,2016-03-22,NA,NA,19,18,WA
51624,2016-03-22,NA,NA,20,13,WA
51624,2016-03-22,NA,NA,21,3,WA
51624,2016-03-22,NA,NA,22,1,WA
51624,2016-03-22,NA,NA,23,6,WA
51624,2016-03-23,NA,NA,2,3,WA
51624,2016-03-23,NA,NA,4,2,WA
51624,2016-03-23,NA,NA,5,14,WA
51624,2016-03-23,NA,NA,6,46,WA
51624,2016-03-23,NA,NA,7,46,WA
51624,2016-03-23,NA,NA,8,68,WA
51624,2016-03-23,NA,NA,9,25,WA
51624,2016-03-23,NA,NA,10,29,WA
51624,2016-03-23,NA,NA,11,20,WA
51624,2016-03-23,NA,NA,12,16,WA
51624,2016-03-23,NA,NA,13,19,WA
51624,2016-03-23,NA,NA,14,15,WA
51624,2016-03-23,NA,NA,15,26,WA
51624,2016-03-23,NA,NA,16,52,WA
51624,2016-03-23,NA,NA,17,58,WA
51624,2016-03-23,NA,NA,18,45,WA
51624,2016-03-23,NA,NA,19,16,WA
51624,2016-03-23,NA,NA,20,18,WA
51624,2016-03-23,NA,NA,21,14,WA
51624,2016-03-23,NA,NA,22,16,WA
51624,2016-03-23,NA,NA,23,7,WA
51624,2016-03-24,NA,NA,0,9,WA
51624,2016-03-24,NA,NA,4,4,WA
51624,2016-03-24,NA,NA,5,11,WA
51624,2016-03-24,NA,NA,6,45,WA
51624,2016-03-24,NA,NA,7,52,WA
51624,2016-03-24,NA,NA,8,42,WA
51624,2016-03-24,NA,NA,9,36,WA
51624,2016-03-24,NA,NA,10,36,WA
51624,2016-03-24,NA,NA,11,21,WA
51624,2016-03-24,NA,NA,12,16,WA
51624,2016-03-24,NA,NA,13,25,WA
51624,2016-03-24,NA,NA,14,27,WA
51624,2016-03-24,NA,NA,15,28,WA
51624,2016-03-24,NA,NA,16,34,WA
51624,2016-03-24,NA,NA,17,51,WA
51624,2016-03-24,NA,NA,18,29,WA
51624,2016-03-24,NA,NA,19,16,WA
51624,2016-03-24,NA,NA,20,20,WA
51624,2016-03-24,NA,NA,21,14,WA
51624,2016-03-24,NA,NA,22,20,WA
51624,2016-03-24,NA,NA,23,10,WA
51624,2016-03-25,1,NA,0,12,WA
51624,2016-03-25,1,NA,1,2,WA
51624,2016-03-25,1,NA,3,1,WA
51624,2016-03-25,1,NA,5,2,WA
51624,2016-03-25,1,NA,6,41,WA
51624,2016-03-25,1,NA,7,53,WA
51624,2016-03-25,1,NA,8,135,WA
51624,2016-03-25,1,NA,9,81,WA
51624,2016-03-25,1,NA,10,61,WA
51624,2016-03-25,1,NA,11,62,WA
51624,2016-03-25,1,NA,12,67,WA
51624,2016-03-25,1,NA,13,45,WA
51624,2016-03-25,1,NA,14,45,WA
51624,2016-03-25,1,NA,15,38,WA
51624,2016-03-25,1,NA,16,41,WA
51624,2016-03-25,1,NA,17,19,WA
51624,2016-03-25,1,NA,18,27,WA
51624,2016-03-25,1,NA,19,15,WA
51624,2016-03-25,1,NA,20,8,WA
51624,2016-03-25,1,NA,21,4,WA
51624,2016-03-26,NA,NA,4,1,WA
51624,2016-03-26,NA,NA,5,2,WA
51624,2016-03-26,NA,NA,6,8,WA
51624,2016-03-26,NA,NA,7,20,WA
51624,2016-03-26,NA,NA,8,9,WA
51624,2016-03-26,NA,NA,9,14,WA
51624,2016-03-26,NA,NA,10,9,WA
51624,2016-03-26,NA,NA,11,17,WA
51624,2016-03-26,NA,NA,12,11,WA
51624,2016-03-26,NA,NA,13,24,WA
51624,2016-03-26,NA,NA,14,7,WA
51624,2016-03-26,NA,NA,15,11,WA
51624,2016-03-26,NA,NA,16,5,WA
51624,2016-03-26,NA,NA,17,13,WA
51624,2016-03-26,NA,NA,18,7,WA
51624,2016-03-26,NA,NA,19,3,WA
51624,2016-03-26,NA,NA,20,7,WA
51624,2016-03-26,NA,NA,21,1,WA
51624,2016-03-26,NA,NA,22,4,WA
51624,2016-03-26,NA,NA,23,2,WA
51624,2016-03-27,NA,NA,1,1,WA
51624,2016-03-27,NA,NA,2,1,WA
51624,2016-03-27,NA,NA,4,1,WA
51624,2016-03-27,NA,NA,5,2,WA
51624,2016-03-27,NA,NA,6,13,WA
51624,2016-03-27,NA,NA,7,45,WA
51624,2016-03-27,NA,NA,8,67,WA
51624,2016-03-27,NA,NA,9,57,WA
51624,2016-03-27,NA,NA,10,32,WA
51624,2016-03-27,NA,NA,11,63,WA
51624,2016-03-27,NA,NA,12,41,WA
51624,2016-03-27,NA,NA,13,43,WA
51624,2016-03-27,NA,NA,14,70,WA
51624,2016-03-27,NA,NA,15,27,WA
51624,2016-03-27,NA,NA,16,51,WA
51624,2016-03-27,NA,NA,17,48,WA
51624,2016-03-27,NA,NA,18,13,WA
51624,2016-03-27,NA,NA,19,8,WA
51624,2016-03-27,NA,NA,20,16,WA
51624,2016-03-27,NA,NA,21,16,WA
51624,2016-03-27,NA,NA,22,7,WA
51624,2016-03-27,NA,NA,23,3,WA
51624,2016-03-28,1,NA,0,9,WA
51624,2016-03-28,1,NA,1,1,WA
51624,2016-03-28,1,NA,4,4,WA
51624,2016-03-28,1,NA,5,5,WA
51624,2016-03-28,1,NA,6,21,WA
51624,2016-03-28,1,NA,7,68,WA
51624,2016-03-28,1,NA,8,121,WA
51624,2016-03-28,1,NA,9,88,WA
51624,2016-03-28,1,NA,10,93,WA
51624,2016-03-28,1,NA,11,99,WA
51624,2016-03-28,1,NA,12,77,WA
51624,2016-03-28,1,NA,13,56,WA
51624,2016-03-28,1,NA,14,51,WA
51624,2016-03-28,1,NA,15,41,WA
51624,2016-03-28,1,NA,16,50,WA
51624,2016-03-28,1,NA,17,45,WA
51624,2016-03-28,1,NA,18,31,WA
51624,2016-03-28,1,NA,19,18,WA
51624,2016-03-28,1,NA,20,2,WA
51624,2016-03-28,1,NA,21,4,WA
51624,2016-03-29,NA,NA,0,3,WA
51624,2016-03-29,NA,NA,4,1,WA
51624,2016-03-29,NA,NA,5,13,WA
51624,2016-03-29,NA,NA,6,50,WA
51624,2016-03-29,NA,NA,7,63,WA
51624,2016-03-29,NA,NA,8,59,WA
51624,2016-03-29,NA,NA,9,42,WA
51624,2016-03-29,NA,NA,10,35,WA
51624,2016-03-29,NA,NA,11,38,WA
51624,2016-03-29,NA,NA,12,31,WA
51624,2016-03-29,NA,NA,13,25,WA
51624,2016-03-29,NA,NA,14,23,WA
51624,2016-03-29,NA,NA,15,34,WA
51624,2016-03-29,NA,NA,16,40,WA
51624,2016-03-29,NA,NA,17,61,WA
51624,2016-03-29,NA,NA,18,29,WA
51624,2016-03-29,NA,NA,19,8,WA
51624,2016-03-29,NA,NA,20,7,WA
51624,2016-03-29,NA,NA,21,5,WA
51624,2016-03-29,NA,NA,22,2,WA
51624,2016-03-29,NA,NA,23,1,WA
51624,2016-03-30,NA,NA,0,1,WA
51624,2016-03-30,NA,NA,2,1,WA
51624,2016-03-30,NA,NA,3,1,WA
51624,2016-03-30,NA,NA,5,8,WA
51624,2016-03-30,NA,NA,6,30,WA
51624,2016-03-30,NA,NA,7,59,WA
51624,2016-03-30,NA,NA,8,56,WA
51624,2016-03-30,NA,NA,9,39,WA
51624,2016-03-30,NA,NA,10,43,WA
51624,2016-03-30,NA,NA,11,49,WA
51624,2016-03-30,NA,NA,12,26,WA
51624,2016-03-30,NA,NA,13,24,WA
51624,2016-03-30,NA,NA,14,33,WA
51624,2016-03-30,NA,NA,15,19,WA
51624,2016-03-30,NA,NA,16,46,WA
51624,2016-03-30,NA,NA,17,55,WA
51624,2016-03-30,NA,NA,18,27,WA
51624,2016-03-30,NA,NA,19,12,WA
51624,2016-03-30,NA,NA,20,5,WA
51624,2016-03-30,NA,NA,21,3,WA
51624,2016-03-30,NA,NA,22,3,WA
51624,2016-03-30,NA,NA,23,3,WA
51624,2016-03-31,NA,NA,0,3,WA
51624,2016-03-31,NA,NA,3,1,WA
51624,2016-03-31,NA,NA,5,11,WA
51624,2016-03-31,NA,NA,6,65,WA
51624,2016-03-31,NA,NA,7,52,WA
