siteid,date,pub_hol,sch_hol,hr,nobs,state
51624,2015-01-07,NA,1,9,77,WA
51624,2015-01-07,NA,1,10,31,WA
51624,2015-01-07,NA,1,11,30,WA
51624,2015-01-07,NA,1,12,30,WA
51624,2015-01-07,NA,1,13,15,WA
51624,2015-01-07,NA,1,14,21,WA
51624,2015-01-07,NA,1,15,30,WA
51624,2015-01-07,NA,1,16,35,WA
51624,2015-01-07,NA,1,17,49,WA
51624,2015-01-07,NA,1,18,44,WA
51624,2015-01-07,NA,1,19,24,WA
51624,2015-01-07,NA,1,20,17,WA
51624,2015-01-07,NA,1,21,9,WA
51624,2015-01-07,NA,1,22,7,WA
51624,2015-01-07,NA,1,23,4,WA
51624,2015-01-08,NA,1,0,5,WA
51624,2015-01-08,NA,1,1,2,WA
51624,2015-01-08,NA,1,2,2,WA
51624,2015-01-08,NA,1,5,16,WA
51624,2015-01-08,NA,1,6,35,WA
51624,2015-01-08,NA,1,7,70,WA
51624,2015-01-08,NA,1,8,35,WA
51624,2015-01-08,NA,1,9,42,WA
51624,2015-01-08,NA,1,10,48,WA
51624,2015-01-08,NA,1,11,21,WA
51624,2015-01-08,NA,1,12,33,WA
51624,2015-01-08,NA,1,13,16,WA
51624,2015-01-08,NA,1,14,28,WA
51624,2015-01-08,NA,1,15,19,WA
51624,2015-01-08,NA,1,16,40,WA
51624,2015-01-08,NA,1,17,57,WA
51624,2015-01-08,NA,1,18,43,WA
51624,2015-01-08,NA,1,19,25,WA
51624,2015-01-08,NA,1,20,13,WA
51624,2015-01-08,NA,1,21,20,WA
51624,2015-01-08,NA,1,22,6,WA
51624,2015-01-08,NA,1,23,5,WA
51624,2015-01-09,NA,1,0,5,WA
51624,2015-01-09,NA,1,1,2,WA
51624,2015-01-09,NA,1,2,1,WA
51624,2015-01-09,NA,1,5,14,WA
51624,2015-01-09,NA,1,6,41,WA
51624,2015-01-09,NA,1,7,65,WA
51624,2015-01-09,NA,1,8,47,WA
51624,2015-01-09,NA,1,9,38,WA
51624,2015-01-09,NA,1,10,36,WA
51624,2015-01-09,NA,1,11,31,WA
51624,2015-01-09,NA,1,12,35,WA
51624,2015-01-09,NA,1,13,24,WA
51624,2015-01-09,NA,1,14,22,WA
51624,2015-01-09,NA,1,15,34,WA
51624,2015-01-09,NA,1,16,28,WA
51624,2015-01-09,NA,1,17,49,WA
51624,2015-01-09,NA,1,18,43,WA
51624,2015-01-09,NA,1,19,18,WA
51624,2015-01-09,NA,1,20,41,WA
51624,2015-01-09,NA,1,21,22,WA
51624,2015-01-09,NA,1,22,10,WA
51624,2015-01-09,NA,1,23,31,WA
51624,2015-01-10,NA,1,0,7,WA
51624,2015-01-10,NA,1,1,10,WA
51624,2015-01-10,NA,1,2,3,WA
51624,2015-01-10,NA,1,3,2,WA
51624,2015-01-10,NA,1,4,2,WA
51624,2015-01-10,NA,1,5,9,WA
51624,2015-01-10,NA,1,6,47,WA
51624,2015-01-10,NA,1,7,85,WA
51624,2015-01-10,NA,1,8,121,WA
51624,2015-01-10,NA,1,9,81,WA
51624,2015-01-10,NA,1,10,65,WA
51624,2015-01-10,NA,1,11,56,WA
51624,2015-01-10,NA,1,12,30,WA
51624,2015-01-10,NA,1,13,39,WA
51624,2015-01-10,NA,1,14,29,WA
51624,2015-01-10,NA,1,15,24,WA
51624,2015-01-10,NA,1,16,33,WA
51624,2015-01-10,NA,1,17,38,WA
51624,2015-01-10,NA,1,18,26,WA
51624,2015-01-10,NA,1,19,20,WA
51624,2015-01-10,NA,1,20,24,WA
51624,2015-01-10,NA,1,21,28,WA
51624,2015-01-10,NA,1,22,24,WA
51624,2015-01-10,NA,1,23,30,WA
51624,2015-01-11,NA,1,0,19,WA
51624,2015-01-11,NA,1,1,8,WA
51624,2015-01-11,NA,1,2,1,WA
51624,2015-01-11,NA,1,3,1,WA
51624,2015-01-11,NA,1,5,11,WA
51624,2015-01-11,NA,1,6,32,WA
51624,2015-01-11,NA,1,7,90,WA
51624,2015-01-11,NA,1,8,135,WA
51624,2015-01-11,NA,1,9,127,WA
51624,2015-01-11,NA,1,10,90,WA
51624,2015-01-11,NA,1,11,62,WA
51624,2015-01-11,NA,1,12,55,WA
51624,2015-01-11,NA,1,13,53,WA
51624,2015-01-11,NA,1,14,43,WA
51624,2015-01-11,NA,1,15,38,WA
51624,2015-01-11,NA,1,16,37,WA
51624,2015-01-11,NA,1,17,57,WA
51624,2015-01-11,NA,1,18,31,WA
51624,2015-01-11,NA,1,19,24,WA
51624,2015-01-11,NA,1,20,15,WA
51624,2015-01-11,NA,1,21,18,WA
51624,2015-01-11,NA,1,22,10,WA
51624,2015-01-11,NA,1,23,3,WA
51624,2015-01-12,NA,1,1,1,WA
51624,2015-01-12,NA,1,5,18,WA
51624,2015-01-12,NA,1,6,41,WA
51624,2015-01-12,NA,1,7,62,WA
51624,2015-01-12,NA,1,8,45,WA
51624,2015-01-12,NA,1,9,47,WA
51624,2015-01-12,NA,1,10,41,WA
51624,2015-01-12,NA,1,11,25,WA
51624,2015-01-12,NA,1,12,40,WA
51624,2015-01-12,NA,1,13,11,WA
51624,2015-01-12,NA,1,14,9,WA
51624,2015-01-12,NA,1,15,21,WA
51624,2015-01-12,NA,1,16,33,WA
51624,2015-01-12,NA,1,17,57,WA
51624,2015-01-12,NA,1,18,44,WA
51624,2015-01-12,NA,1,19,40,WA
51624,2015-01-12,NA,1,20,9,WA
51624,2015-01-12,NA,1,21,6,WA
51624,2015-01-12,NA,1,22,8,WA
51624,2015-01-12,NA,1,23,5,WA
51624,2015-01-13,NA,1,0,1,WA
51624,2015-01-13,NA,1,1,3,WA
51624,2015-01-13,NA,1,5,28,WA
51624,2015-01-13,NA,1,6,57,WA
51624,2015-01-13,NA,1,7,82,WA
51624,2015-01-13,NA,1,8,57,WA
51624,2015-01-13,NA,1,9,38,WA
51624,2015-01-13,NA,1,10,29,WA
51624,2015-01-13,NA,1,11,30,WA
51624,2015-01-13,NA,1,12,22,WA
51624,2015-01-13,NA,1,13,14,WA
51624,2015-01-13,NA,1,14,16,WA
51624,2015-01-13,NA,1,15,18,WA
51624,2015-01-13,NA,1,16,33,WA
51624,2015-01-13,NA,1,17,51,WA
51624,2015-01-13,NA,1,18,60,WA
51624,2015-01-13,NA,1,19,26,WA
51624,2015-01-13,NA,1,20,20,WA
51624,2015-01-13,NA,1,21,7,WA
51624,2015-01-13,NA,1,22,2,WA
51624,2015-01-13,NA,1,23,3,WA
51624,2015-01-14,NA,1,0,1,WA
51624,2015-01-14,NA,1,1,2,WA
51624,2015-01-14,NA,1,4,2,WA
51624,2015-01-14,NA,1,5,19,WA
51624,2015-01-14,NA,1,6,37,WA
51624,2015-01-14,NA,1,7,56,WA
51624,2015-01-14,NA,1,8,62,WA
51624,2015-01-14,NA,1,9,57,WA
51624,2015-01-14,NA,1,10,36,WA
51624,2015-01-14,NA,1,11,35,WA
51624,2015-01-14,NA,1,12,20,WA
51624,2015-01-14,NA,1,13,16,WA
51624,2015-01-14,NA,1,14,26,WA
51624,2015-01-14,NA,1,15,21,WA
51624,2015-01-14,NA,1,16,41,WA
51624,2015-01-14,NA,1,17,49,WA
51624,2015-01-14,NA,1,18,41,WA
51624,2015-01-14,NA,1,19,31,WA
51624,2015-01-14,NA,1,20,11,WA
51624,2015-01-14,NA,1,21,9,WA
51624,2015-01-14,NA,1,22,4,WA
51624,2015-01-14,NA,1,23,8,WA
51624,2015-01-15,NA,1,0,2,WA
51624,2015-01-15,NA,1,1,4,WA
51624,2015-01-15,NA,1,5,18,WA
51624,2015-01-15,NA,1,6,53,WA
51624,2015-01-15,NA,1,7,58,WA
51624,2015-01-15,NA,1,8,66,WA
51624,2015-01-15,NA,1,9,36,WA
51624,2015-01-15,NA,1,10,57,WA
51624,2015-01-15,NA,1,11,36,WA
51624,2015-01-15,NA,1,12,21,WA
51624,2015-01-15,NA,1,13,13,WA
51624,2015-01-15,NA,1,14,22,WA
51624,2015-01-15,NA,1,15,16,WA
51624,2015-01-15,NA,1,16,35,WA
51624,2015-01-15,NA,1,17,62,WA
51624,2015-01-15,NA,1,18,55,WA
51624,2015-01-15,NA,1,19,26,WA
51624,2015-01-15,NA,1,20,22,WA
51624,2015-01-15,NA,1,21,13,WA
51624,2015-01-15,NA,1,22,6,WA
51624,2015-01-15,NA,1,23,1,WA
51624,2015-01-16,NA,1,0,2,WA
51624,2015-01-16,NA,1,1,5,WA
51624,2015-01-16,NA,1,3,1,WA
51624,2015-01-16,NA,1,5,19,WA
51624,2015-01-16,NA,1,6,67,WA
51624,2015-01-16,NA,1,7,77,WA
51624,2015-01-16,NA,1,8,46,WA
51624,2015-01-16,NA,1,9,58,WA
51624,2015-01-16,NA,1,10,27,WA
51624,2015-01-16,NA,1,11,32,WA
51624,2015-01-16,NA,1,12,41,WA
51624,2015-01-16,NA,1,13,22,WA
51624,2015-01-16,NA,1,14,17,WA
51624,2015-01-16,NA,1,15,30,WA
51624,2015-01-16,NA,1,16,19,WA
51624,2015-01-16,NA,1,17,47,WA
51624,2015-01-16,NA,1,18,47,WA
51624,2015-01-16,NA,1,19,33,WA
51624,2015-01-16,NA,1,20,11,WA
51624,2015-01-16,NA,1,21,19,WA
51624,2015-01-16,NA,1,22,12,WA
51624,2015-01-16,NA,1,23,24,WA
51624,2015-01-17,NA,1,0,10,WA
51624,2015-01-17,NA,1,1,3,WA
51624,2015-01-17,NA,1,2,1,WA
51624,2015-01-17,NA,1,4,4,WA
51624,2015-01-17,NA,1,5,9,WA
51624,2015-01-17,NA,1,6,51,WA
51624,2015-01-17,NA,1,7,110,WA
51624,2015-01-17,NA,1,8,100,WA
51624,2015-01-17,NA,1,9,73,WA
51624,2015-01-17,NA,1,10,59,WA
51624,2015-01-17,NA,1,11,56,WA
51624,2015-01-17,NA,1,12,37,WA
51624,2015-01-17,NA,1,13,35,WA
51624,2015-01-17,NA,1,14,21,WA
51624,2015-01-17,NA,1,15,29,WA
51624,2015-01-17,NA,1,16,22,WA
51624,2015-01-17,NA,1,17,38,WA
51624,2015-01-17,NA,1,18,42,WA
51624,2015-01-17,NA,1,19,47,WA
51624,2015-01-17,NA,1,20,16,WA
51624,2015-01-17,NA,1,21,34,WA
51624,2015-01-17,NA,1,22,44,WA
51624,2015-01-17,NA,1,23,13,WA
51624,2015-01-18,NA,1,0,20,WA
51624,2015-01-18,NA,1,1,6,WA
51624,2015-01-18,NA,1,2,9,WA
51624,2015-01-18,NA,1,3,5,WA
51624,2015-01-18,NA,1,4,1,WA
51624,2015-01-18,NA,1,5,10,WA
51624,2015-01-18,NA,1,6,46,WA
51624,2015-01-18,NA,1,7,113,WA
51624,2015-01-18,NA,1,8,133,WA
51624,2015-01-18,NA,1,9,140,WA
51624,2015-01-18,NA,1,10,90,WA
51624,2015-01-18,NA,1,11,57,WA
51624,2015-01-18,NA,1,12,48,WA
51624,2015-01-18,NA,1,13,51,WA
51624,2015-01-18,NA,1,14,39,WA
51624,2015-01-18,NA,1,15,31,WA
51624,2015-01-18,NA,1,16,44,WA
51624,2015-01-18,NA,1,17,37,WA
51624,2015-01-18,NA,1,18,41,WA
51624,2015-01-18,NA,1,19,17,WA
51624,2015-01-18,NA,1,20,14,WA
51624,2015-01-18,NA,1,21,22,WA
51624,2015-01-18,NA,1,22,10,WA
51624,2015-01-18,NA,1,23,5,WA
51624,2015-01-19,NA,1,0,2,WA
51624,2015-01-19,NA,1,1,1,WA
51624,2015-01-19,NA,1,2,1,WA
51624,2015-01-19,NA,1,5,14,WA
51624,2015-01-19,NA,1,6,31,WA
51624,2015-01-19,NA,1,7,63,WA
51624,2015-01-19,NA,1,8,44,WA
51624,2015-01-19,NA,1,9,35,WA
51624,2015-01-19,NA,1,10,41,WA
51624,2015-01-19,NA,1,11,37,WA
51624,2015-01-19,NA,1,12,31,WA
51624,2015-01-19,NA,1,13,17,WA
51624,2015-01-19,NA,1,14,17,WA
51624,2015-01-19,NA,1,15,30,WA
51624,2015-01-19,NA,1,16,23,WA
51624,2015-01-19,NA,1,17,57,WA
51624,2015-01-19,NA,1,18,47,WA
51624,2015-01-19,NA,1,19,22,WA
51624,2015-01-19,NA,1,20,14,WA
51624,2015-01-19,NA,1,21,8,WA
51624,2015-01-19,NA,1,22,6,WA
51624,2015-01-19,NA,1,23,2,WA
51624,2015-01-20,NA,1,4,2,WA
51624,2015-01-20,NA,1,5,16,WA
51624,2015-01-20,NA,1,6,59,WA
51624,2015-01-20,NA,1,7,77,WA
51624,2015-01-20,NA,1,8,58,WA
51624,2015-01-20,NA,1,9,45,WA
51624,2015-01-20,NA,1,10,34,WA
51624,2015-01-20,NA,1,11,32,WA
51624,2015-01-20,NA,1,12,21,WA
51624,2015-01-20,NA,1,13,23,WA
51624,2015-01-20,NA,1,14,13,WA
51624,2015-01-20,NA,1,15,13,WA
51624,2015-01-20,NA,1,16,40,WA
51624,2015-01-20,NA,1,17,69,WA
51624,2015-01-20,NA,1,18,58,WA
51624,2015-01-20,NA,1,19,30,WA
51624,2015-01-20,NA,1,20,20,WA
51624,2015-01-20,NA,1,21,7,WA
51624,2015-01-20,NA,1,22,7,WA
51624,2015-01-20,NA,1,23,9,WA
51624,2015-01-21,NA,1,1,1,WA
51624,2015-01-21,NA,1,5,17,WA
51624,2015-01-21,NA,1,6,38,WA
51624,2015-01-21,NA,1,7,64,WA
51624,2015-01-21,NA,1,8,66,WA
51624,2015-01-21,NA,1,9,58,WA
51624,2015-01-21,NA,1,10,22,WA
51624,2015-01-21,NA,1,11,29,WA
51624,2015-01-21,NA,1,12,16,WA
51624,2015-01-21,NA,1,13,20,WA
51624,2015-01-21,NA,1,14,24,WA
51624,2015-01-21,NA,1,15,16,WA
51624,2015-01-21,NA,1,16,28,WA
51624,2015-01-21,NA,1,17,76,WA
51624,2015-01-21,NA,1,18,51,WA
51624,2015-01-21,NA,1,19,11,WA
51624,2015-01-21,NA,1,20,19,WA
51624,2015-01-21,NA,1,21,2,WA
51624,2015-01-21,NA,1,22,7,WA
51624,2015-01-21,NA,1,23,1,WA
51624,2015-01-22,NA,1,0,1,WA
51624,2015-01-22,NA,1,1,1,WA
51624,2015-01-22,NA,1,4,1,WA
51624,2015-01-22,NA,1,5,12,WA
51624,2015-01-22,NA,1,6,47,WA
51624,2015-01-22,NA,1,7,58,WA
51624,2015-01-22,NA,1,8,51,WA
51624,2015-01-22,NA,1,9,51,WA
51624,2015-01-22,NA,1,10,52,WA
51624,2015-01-22,NA,1,11,31,WA
51624,2015-01-22,NA,1,12,37,WA
51624,2015-01-22,NA,1,13,33,WA
51624,2015-01-22,NA,1,14,19,WA
51624,2015-01-22,NA,1,15,30,WA
51624,2015-01-22,NA,1,16,40,WA
51624,2015-01-22,NA,1,17,41,WA
51624,2015-01-22,NA,1,18,28,WA
51624,2015-01-22,NA,1,19,30,WA
51624,2015-01-22,NA,1,20,13,WA
51624,2015-01-22,NA,1,21,6,WA
51624,2015-01-22,NA,1,22,6,WA
51624,2015-01-22,NA,1,23,3,WA
51624,2015-01-23,NA,1,0,2,WA
51624,2015-01-23,NA,1,2,1,WA
51624,2015-01-23,NA,1,5,15,WA
51624,2015-01-23,NA,1,6,53,WA
51624,2015-01-23,NA,1,7,81,WA
51624,2015-01-23,NA,1,8,45,WA
51624,2015-01-23,NA,1,9,37,WA
51624,2015-01-23,NA,1,10,28,WA
51624,2015-01-23,NA,1,11,36,WA
51624,2015-01-23,NA,1,12,31,WA
51624,2015-01-23,NA,1,13,20,WA
51624,2015-01-23,NA,1,14,28,WA
51624,2015-01-23,NA,1,15,27,WA
51624,2015-01-23,NA,1,16,35,WA
51624,2015-01-23,NA,1,17,63,WA
51624,2015-01-23,NA,1,18,28,WA
51624,2015-01-23,NA,1,19,39,WA
51624,2015-01-23,NA,1,20,9,WA
51624,2015-01-23,NA,1,21,6,WA
51624,2015-01-23,NA,1,22,12,WA
51624,2015-01-23,NA,1,23,7,WA
51624,2015-01-24,NA,1,0,9,WA
51624,2015-01-24,NA,1,1,5,WA
51624,2015-01-24,NA,1,2,3,WA
51624,2015-01-24,NA,1,3,2,WA
51624,2015-01-24,NA,1,4,2,WA
51624,2015-01-24,NA,1,5,5,WA
51624,2015-01-24,NA,1,6,64,WA
51624,2015-01-24,NA,1,7,100,WA
51624,2015-01-24,NA,1,8,128,WA
51624,2015-01-24,NA,1,9,108,WA
51624,2015-01-24,NA,1,10,64,WA
51624,2015-01-24,NA,1,11,57,WA
51624,2015-01-24,NA,1,12,48,WA
51624,2015-01-24,NA,1,13,45,WA
51624,2015-01-24,NA,1,14,27,WA
51624,2015-01-24,NA,1,15,21,WA
51624,2015-01-24,NA,1,16,34,WA
51624,2015-01-24,NA,1,17,36,WA
51624,2015-01-24,NA,1,18,34,WA
51624,2015-01-24,NA,1,19,57,WA
51624,2015-01-24,NA,1,20,20,WA
51624,2015-01-24,NA,1,21,15,WA
51624,2015-01-24,NA,1,22,79,WA
51624,2015-01-24,NA,1,23,18,WA
51624,2015-01-25,NA,1,0,14,WA
51624,2015-01-25,NA,1,1,8,WA
51624,2015-01-25,NA,1,2,1,WA
51624,2015-01-25,NA,1,3,1,WA
51624,2015-01-25,NA,1,4,3,WA
51624,2015-01-25,NA,1,5,6,WA
51624,2015-01-25,NA,1,6,33,WA
51624,2015-01-25,NA,1,7,145,WA
51624,2015-01-25,NA,1,8,139,WA
51624,2015-01-25,NA,1,9,119,WA
51624,2015-01-25,NA,1,10,75,WA
51624,2015-01-25,NA,1,11,53,WA
51624,2015-01-25,NA,1,12,41,WA
51624,2015-01-25,NA,1,13,30,WA
51624,2015-01-25,NA,1,14,26,WA
51624,2015-01-25,NA,1,15,35,WA
51624,2015-01-25,NA,1,16,33,WA
51624,2015-01-25,NA,1,17,14,WA
51624,2015-01-25,NA,1,18,14,WA
51624,2015-01-25,NA,1,19,32,WA
51624,2015-01-25,NA,1,20,9,WA
51624,2015-01-25,NA,1,21,19,WA
51624,2015-01-25,NA,1,22,25,WA
51624,2015-01-25,NA,1,23,10,WA
51624,2015-01-26,1,1,0,9,WA
51624,2015-01-26,1,1,1,4,WA
51624,2015-01-26,1,1,3,2,WA
51624,2015-01-26,1,1,4,2,WA
51624,2015-01-26,1,1,5,10,WA
51624,2015-01-26,1,1,6,31,WA
51624,2015-01-26,1,1,7,85,WA
51624,2015-01-26,1,1,8,112,WA
51624,2015-01-26,1,1,9,66,WA
51624,2015-01-26,1,1,10,64,WA
51624,2015-01-26,1,1,11,55,WA
51624,2015-01-26,1,1,12,40,WA
51624,2015-01-26,1,1,13,26,WA
51624,2015-01-26,1,1,14,19,WA
51624,2015-01-26,1,1,15,16,WA
51624,2015-01-26,1,1,16,16,WA
51624,2015-01-26,1,1,17,37,WA
51624,2015-01-26,1,1,18,61,WA
51624,2015-01-26,1,1,19,67,WA
51624,2015-01-26,1,1,20,82,WA
51624,2015-01-26,1,1,21,54,WA
51624,2015-01-26,1,1,22,25,WA
51624,2015-01-26,1,1,23,15,WA
51624,2015-01-27,NA,1,0,5,WA
51624,2015-01-27,NA,1,1,2,WA
51624,2015-01-27,NA,1,3,1,WA
51624,2015-01-27,NA,1,4,6,WA
51624,2015-01-27,NA,1,5,16,WA
51624,2015-01-27,NA,1,6,46,WA
51624,2015-01-27,NA,1,7,77,WA
51624,2015-01-27,NA,1,8,38,WA
51624,2015-01-27,NA,1,9,26,WA
51624,2015-01-27,NA,1,10,24,WA
51624,2015-01-27,NA,1,11,20,WA
51624,2015-01-27,NA,1,12,15,WA
51624,2015-01-27,NA,1,13,13,WA
51624,2015-01-27,NA,1,14,18,WA
51624,2015-01-27,NA,1,15,18,WA
51624,2015-01-27,NA,1,16,27,WA
51624,2015-01-27,NA,1,17,38,WA
51624,2015-01-27,NA,1,18,35,WA
51624,2015-01-27,NA,1,19,14,WA
51624,2015-01-27,NA,1,20,11,WA
51624,2015-01-27,NA,1,21,10,WA
51624,2015-01-27,NA,1,22,2,WA
51624,2015-01-27,NA,1,23,5,WA
51624,2015-01-28,NA,1,0,5,WA
51624,2015-01-28,NA,1,5,21,WA
51624,2015-01-28,NA,1,6,60,WA
51624,2015-01-28,NA,1,7,70,WA
51624,2015-01-28,NA,1,8,56,WA
51624,2015-01-28,NA,1,9,33,WA
51624,2015-01-28,NA,1,10,37,WA
51624,2015-01-28,NA,1,11,20,WA
51624,2015-01-28,NA,1,12,18,WA
51624,2015-01-28,NA,1,13,16,WA
51624,2015-01-28,NA,1,14,19,WA
51624,2015-01-28,NA,1,15,27,WA
51624,2015-01-28,NA,1,16,33,WA
51624,2015-01-28,NA,1,17,61,WA
51624,2015-01-28,NA,1,18,53,WA
51624,2015-01-28,NA,1,19,24,WA
51624,2015-01-28,NA,1,20,21,WA
51624,2015-01-28,NA,1,21,12,WA
51624,2015-01-28,NA,1,22,10,WA
51624,2015-01-28,NA,1,23,7,WA
51624,2015-01-29,NA,1,0,3,WA
51624,2015-01-29,NA,1,1,3,WA
51624,2015-01-29,NA,1,5,11,WA
51624,2015-01-29,NA,1,6,29,WA
51624,2015-01-29,NA,1,7,66,WA
51624,2015-01-29,NA,1,8,54,WA
51624,2015-01-29,NA,1,9,41,WA
51624,2015-01-29,NA,1,10,47,WA
51624,2015-01-29,NA,1,11,22,WA
51624,2015-01-29,NA,1,12,12,WA
51624,2015-01-29,NA,1,13,17,WA
51624,2015-01-29,NA,1,14,22,WA
51624,2015-01-29,NA,1,15,13,WA
51624,2015-01-29,NA,1,16,30,WA
51624,2015-01-29,NA,1,17,43,WA
51624,2015-01-29,NA,1,18,33,WA
51624,2015-01-29,NA,1,19,17,WA
51624,2015-01-29,NA,1,20,18,WA
