siteid,date,pub_hol,sch_hol,hr,nobs,state
51624,2014-10-29,NA,NA,5,21,WA
51624,2014-10-29,NA,NA,6,30,WA
51624,2014-10-29,NA,NA,7,61,WA
51624,2014-10-29,NA,NA,8,52,WA
51624,2014-10-29,NA,NA,9,36,WA
51624,2014-10-29,NA,NA,10,35,WA
51624,2014-10-29,NA,NA,11,39,WA
51624,2014-10-29,NA,NA,12,20,WA
51624,2014-10-29,NA,NA,13,23,WA
51624,2014-10-29,NA,NA,14,27,WA
51624,2014-10-29,NA,NA,15,29,WA
51624,2014-10-29,NA,NA,16,43,WA
51624,2014-10-29,NA,NA,17,43,WA
51624,2014-10-29,NA,NA,18,34,WA
51624,2014-10-29,NA,NA,19,27,WA
51624,2014-10-29,NA,NA,20,5,WA
51624,2014-10-29,NA,NA,21,4,WA
51624,2014-10-29,NA,NA,22,6,WA
51624,2014-10-29,NA,NA,23,4,WA
51624,2014-10-30,NA,NA,0,1,WA
51624,2014-10-30,NA,NA,1,1,WA
51624,2014-10-30,NA,NA,4,2,WA
51624,2014-10-30,NA,NA,5,19,WA
51624,2014-10-30,NA,NA,6,41,WA
51624,2014-10-30,NA,NA,7,50,WA
51624,2014-10-30,NA,NA,8,38,WA
51624,2014-10-30,NA,NA,9,16,WA
51624,2014-10-30,NA,NA,10,37,WA
51624,2014-10-30,NA,NA,11,31,WA
51624,2014-10-30,NA,NA,12,17,WA
51624,2014-10-30,NA,NA,13,14,WA
51624,2014-10-30,NA,NA,14,15,WA
51624,2014-10-30,NA,NA,15,21,WA
51624,2014-10-30,NA,NA,16,36,WA
51624,2014-10-30,NA,NA,17,36,WA
51624,2014-10-30,NA,NA,18,27,WA
51624,2014-10-30,NA,NA,19,17,WA
51624,2014-10-30,NA,NA,20,14,WA
51624,2014-10-30,NA,NA,22,4,WA
51624,2014-10-30,NA,NA,23,5,WA
51624,2014-10-31,NA,NA,0,4,WA
51624,2014-10-31,NA,NA,1,2,WA
51624,2014-10-31,NA,NA,3,1,WA
51624,2014-10-31,NA,NA,4,2,WA
51624,2014-10-31,NA,NA,5,6,WA
51624,2014-10-31,NA,NA,6,23,WA
51624,2014-10-31,NA,NA,7,45,WA
51624,2014-10-31,NA,NA,8,70,WA
51624,2014-10-31,NA,NA,9,38,WA
51624,2014-10-31,NA,NA,10,49,WA
51624,2014-10-31,NA,NA,11,46,WA
51624,2014-10-31,NA,NA,12,33,WA
51624,2014-10-31,NA,NA,13,29,WA
51624,2014-10-31,NA,NA,14,29,WA
51624,2014-10-31,NA,NA,15,39,WA
51624,2014-10-31,NA,NA,16,34,WA
51624,2014-10-31,NA,NA,17,32,WA
51624,2014-10-31,NA,NA,18,23,WA
51624,2014-10-31,NA,NA,19,11,WA
51624,2014-10-31,NA,NA,20,13,WA
51624,2014-10-31,NA,NA,21,10,WA
51624,2014-10-31,NA,NA,22,10,WA
51624,2014-10-31,NA,NA,23,3,WA
51624,2014-11-01,NA,NA,0,9,WA
51624,2014-11-01,NA,NA,1,10,WA
51624,2014-11-01,NA,NA,2,10,WA
51624,2014-11-01,NA,NA,3,1,WA
51624,2014-11-01,NA,NA,4,3,WA
51624,2014-11-01,NA,NA,5,8,WA
51624,2014-11-01,NA,NA,6,40,WA
51624,2014-11-01,NA,NA,7,88,WA
51624,2014-11-01,NA,NA,8,84,WA
51624,2014-11-01,NA,NA,9,105,WA
51624,2014-11-01,NA,NA,10,66,WA
51624,2014-11-01,NA,NA,11,52,WA
51624,2014-11-01,NA,NA,12,53,WA
51624,2014-11-01,NA,NA,13,28,WA
51624,2014-11-01,NA,NA,14,53,WA
51624,2014-11-01,NA,NA,15,38,WA
51624,2014-11-01,NA,NA,16,36,WA
51624,2014-11-01,NA,NA,17,39,WA
51624,2014-11-01,NA,NA,18,22,WA
51624,2014-11-01,NA,NA,19,11,WA
51624,2014-11-01,NA,NA,20,12,WA
51624,2014-11-01,NA,NA,21,4,WA
51624,2014-11-01,NA,NA,22,7,WA
51624,2014-11-01,NA,NA,23,4,WA
51624,2014-11-02,NA,NA,0,1,WA
51624,2014-11-02,NA,NA,1,3,WA
51624,2014-11-02,NA,NA,3,3,WA
51624,2014-11-02,NA,NA,4,2,WA
51624,2014-11-02,NA,NA,5,11,WA
51624,2014-11-02,NA,NA,6,30,WA
51624,2014-11-02,NA,NA,7,89,WA
51624,2014-11-02,NA,NA,8,137,WA
51624,2014-11-02,NA,NA,9,108,WA
51624,2014-11-02,NA,NA,10,55,WA
51624,2014-11-02,NA,NA,11,71,WA
51624,2014-11-02,NA,NA,12,77,WA
51624,2014-11-02,NA,NA,13,45,WA
51624,2014-11-02,NA,NA,14,40,WA
51624,2014-11-02,NA,NA,15,35,WA
51624,2014-11-02,NA,NA,16,39,WA
51624,2014-11-02,NA,NA,17,27,WA
51624,2014-11-02,NA,NA,18,24,WA
51624,2014-11-02,NA,NA,19,4,WA
51624,2014-11-02,NA,NA,20,1,WA
51624,2014-11-02,NA,NA,21,5,WA
51624,2014-11-02,NA,NA,22,4,WA
51624,2014-11-02,NA,NA,23,2,WA
51624,2014-11-03,NA,NA,0,1,WA
51624,2014-11-03,NA,NA,4,1,WA
51624,2014-11-03,NA,NA,5,14,WA
51624,2014-11-03,NA,NA,6,22,WA
51624,2014-11-03,NA,NA,7,52,WA
51624,2014-11-03,NA,NA,8,47,WA
51624,2014-11-03,NA,NA,9,36,WA
51624,2014-11-03,NA,NA,10,48,WA
51624,2014-11-03,NA,NA,11,37,WA
51624,2014-11-03,NA,NA,12,18,WA
51624,2014-11-03,NA,NA,13,17,WA
51624,2014-11-03,NA,NA,14,19,WA
51624,2014-11-03,NA,NA,15,23,WA
51624,2014-11-03,NA,NA,16,32,WA
51624,2014-11-03,NA,NA,17,49,WA
51624,2014-11-03,NA,NA,18,30,WA
51624,2014-11-03,NA,NA,19,15,WA
51624,2014-11-03,NA,NA,20,7,WA
51624,2014-11-03,NA,NA,21,1,WA
51624,2014-11-03,NA,NA,22,3,WA
51624,2014-11-04,NA,NA,0,2,WA
51624,2014-11-04,NA,NA,2,1,WA
51624,2014-11-04,NA,NA,3,1,WA
51624,2014-11-04,NA,NA,4,5,WA
51624,2014-11-04,NA,NA,5,27,WA
51624,2014-11-04,NA,NA,6,63,WA
51624,2014-11-04,NA,NA,7,76,WA
51624,2014-11-04,NA,NA,8,52,WA
51624,2014-11-04,NA,NA,9,32,WA
51624,2014-11-04,NA,NA,10,33,WA
51624,2014-11-04,NA,NA,11,24,WA
51624,2014-11-04,NA,NA,12,16,WA
51624,2014-11-04,NA,NA,13,21,WA
51624,2014-11-04,NA,NA,14,13,WA
51624,2014-11-04,NA,NA,15,25,WA
51624,2014-11-04,NA,NA,16,28,WA
51624,2014-11-04,NA,NA,17,66,WA
51624,2014-11-04,NA,NA,18,30,WA
51624,2014-11-04,NA,NA,19,17,WA
51624,2014-11-04,NA,NA,20,7,WA
51624,2014-11-04,NA,NA,21,5,WA
51624,2014-11-04,NA,NA,22,7,WA
51624,2014-11-04,NA,NA,23,5,WA
51624,2014-11-05,NA,NA,0,1,WA
51624,2014-11-05,NA,NA,1,1,WA
51624,2014-11-05,NA,NA,3,4,WA
51624,2014-11-05,NA,NA,5,16,WA
51624,2014-11-05,NA,NA,6,37,WA
51624,2014-11-05,NA,NA,7,63,WA
51624,2014-11-05,NA,NA,8,49,WA
51624,2014-11-05,NA,NA,9,37,WA
51624,2014-11-05,NA,NA,10,35,WA
51624,2014-11-05,NA,NA,11,36,WA
51624,2014-11-05,NA,NA,12,30,WA
51624,2014-11-05,NA,NA,13,28,WA
51624,2014-11-05,NA,NA,14,23,WA
51624,2014-11-05,NA,NA,15,32,WA
51624,2014-11-05,NA,NA,16,50,WA
51624,2014-11-05,NA,NA,17,59,WA
51624,2014-11-05,NA,NA,18,35,WA
51624,2014-11-05,NA,NA,19,20,WA
51624,2014-11-05,NA,NA,20,9,WA
51624,2014-11-05,NA,NA,21,6,WA
51624,2014-11-05,NA,NA,22,1,WA
51624,2014-11-05,NA,NA,23,3,WA
51624,2014-11-06,NA,NA,0,1,WA
51624,2014-11-06,NA,NA,1,1,WA
51624,2014-11-06,NA,NA,2,1,WA
51624,2014-11-06,NA,NA,4,1,WA
51624,2014-11-06,NA,NA,5,16,WA
51624,2014-11-06,NA,NA,6,50,WA
51624,2014-11-06,NA,NA,7,47,WA
51624,2014-11-06,NA,NA,8,51,WA
51624,2014-11-06,NA,NA,9,31,WA
51624,2014-11-06,NA,NA,10,39,WA
51624,2014-11-06,NA,NA,11,20,WA
51624,2014-11-06,NA,NA,12,12,WA
51624,2014-11-06,NA,NA,13,16,WA
51624,2014-11-06,NA,NA,14,17,WA
51624,2014-11-06,NA,NA,15,16,WA
51624,2014-11-06,NA,NA,16,28,WA
51624,2014-11-06,NA,NA,17,44,WA
51624,2014-11-06,NA,NA,18,25,WA
51624,2014-11-06,NA,NA,19,13,WA
51624,2014-11-06,NA,NA,20,3,WA
51624,2014-11-06,NA,NA,21,4,WA
51624,2014-11-07,NA,NA,0,3,WA
51624,2014-11-07,NA,NA,1,1,WA
51624,2014-11-07,NA,NA,5,10,WA
51624,2014-11-07,NA,NA,6,40,WA
51624,2014-11-07,NA,NA,7,51,WA
51624,2014-11-07,NA,NA,8,44,WA
51624,2014-11-07,NA,NA,9,43,WA
51624,2014-11-07,NA,NA,10,18,WA
51624,2014-11-07,NA,NA,11,31,WA
51624,2014-11-07,NA,NA,12,30,WA
51624,2014-11-07,NA,NA,13,27,WA
51624,2014-11-07,NA,NA,14,24,WA
51624,2014-11-07,NA,NA,15,30,WA
51624,2014-11-07,NA,NA,16,27,WA
51624,2014-11-07,NA,NA,17,42,WA
51624,2014-11-07,NA,NA,18,28,WA
51624,2014-11-07,NA,NA,19,25,WA
51624,2014-11-07,NA,NA,20,17,WA
51624,2014-11-07,NA,NA,21,9,WA
51624,2014-11-07,NA,NA,22,6,WA
51624,2014-11-07,NA,NA,23,2,WA
51624,2014-11-08,NA,NA,0,7,WA
51624,2014-11-08,NA,NA,1,7,WA
51624,2014-11-08,NA,NA,4,1,WA
51624,2014-11-08,NA,NA,5,12,WA
51624,2014-11-08,NA,NA,6,37,WA
51624,2014-11-08,NA,NA,7,87,WA
51624,2014-11-08,NA,NA,8,130,WA
51624,2014-11-08,NA,NA,9,76,WA
51624,2014-11-08,NA,NA,10,71,WA
51624,2014-11-08,NA,NA,11,67,WA
51624,2014-11-08,NA,NA,12,66,WA
51624,2014-11-08,NA,NA,13,43,WA
51624,2014-11-08,NA,NA,14,56,WA
51624,2014-11-08,NA,NA,15,42,WA
51624,2014-11-08,NA,NA,16,40,WA
51624,2014-11-08,NA,NA,17,32,WA
51624,2014-11-08,NA,NA,18,17,WA
51624,2014-11-08,NA,NA,19,9,WA
51624,2014-11-08,NA,NA,20,9,WA
51624,2014-11-08,NA,NA,21,4,WA
51624,2014-11-08,NA,NA,22,8,WA
51624,2014-11-08,NA,NA,23,4,WA
51624,2014-11-09,NA,NA,0,3,WA
51624,2014-11-09,NA,NA,3,1,WA
51624,2014-11-09,NA,NA,4,1,WA
51624,2014-11-09,NA,NA,5,7,WA
51624,2014-11-09,NA,NA,6,41,WA
51624,2014-11-09,NA,NA,7,70,WA
51624,2014-11-09,NA,NA,8,125,WA
51624,2014-11-09,NA,NA,9,99,WA
51624,2014-11-09,NA,NA,10,80,WA
51624,2014-11-09,NA,NA,11,65,WA
51624,2014-11-09,NA,NA,12,58,WA
51624,2014-11-09,NA,NA,13,38,WA
51624,2014-11-09,NA,NA,14,34,WA
51624,2014-11-09,NA,NA,15,48,WA
51624,2014-11-09,NA,NA,16,43,WA
51624,2014-11-09,NA,NA,17,39,WA
51624,2014-11-09,NA,NA,18,27,WA
51624,2014-11-09,NA,NA,19,24,WA
51624,2014-11-09,NA,NA,20,17,WA
51624,2014-11-09,NA,NA,21,14,WA
51624,2014-11-09,NA,NA,22,2,WA
51624,2014-11-09,NA,NA,23,8,WA
51624,2014-11-10,NA,NA,0,2,WA
51624,2014-11-10,NA,NA,1,1,WA
51624,2014-11-10,NA,NA,4,1,WA
51624,2014-11-10,NA,NA,5,13,WA
51624,2014-11-10,NA,NA,6,24,WA
51624,2014-11-10,NA,NA,7,19,WA
51624,2014-11-10,NA,NA,8,6,WA
51624,2014-11-10,NA,NA,9,10,WA
51624,2014-11-10,NA,NA,10,13,WA
51624,2014-11-10,NA,NA,11,11,WA
51624,2014-11-10,NA,NA,12,7,WA
51624,2014-11-10,NA,NA,13,20,WA
51624,2014-11-10,NA,NA,14,17,WA
51624,2014-11-10,NA,NA,15,18,WA
51624,2014-11-10,NA,NA,16,24,WA
51624,2014-11-10,NA,NA,17,32,WA
51624,2014-11-10,NA,NA,18,16,WA
51624,2014-11-10,NA,NA,19,5,WA
51624,2014-11-10,NA,NA,20,10,WA
51624,2014-11-10,NA,NA,23,3,WA
51624,2014-11-11,NA,NA,0,3,WA
51624,2014-11-11,NA,NA,1,1,WA
51624,2014-11-11,NA,NA,2,2,WA
51624,2014-11-11,NA,NA,3,2,WA
51624,2014-11-11,NA,NA,4,1,WA
51624,2014-11-11,NA,NA,5,23,WA
51624,2014-11-11,NA,NA,6,68,WA
51624,2014-11-11,NA,NA,7,68,WA
51624,2014-11-11,NA,NA,8,64,WA
51624,2014-11-11,NA,NA,9,41,WA
51624,2014-11-11,NA,NA,10,44,WA
51624,2014-11-11,NA,NA,11,23,WA
51624,2014-11-11,NA,NA,12,16,WA
51624,2014-11-11,NA,NA,13,8,WA
51624,2014-11-11,NA,NA,14,25,WA
51624,2014-11-11,NA,NA,15,22,WA
51624,2014-11-11,NA,NA,16,35,WA
51624,2014-11-11,NA,NA,17,65,WA
51624,2014-11-11,NA,NA,18,47,WA
51624,2014-11-11,NA,NA,19,10,WA
51624,2014-11-11,NA,NA,20,7,WA
51624,2014-11-11,NA,NA,21,6,WA
51624,2014-11-11,NA,NA,22,2,WA
51624,2014-11-11,NA,NA,23,3,WA
51624,2014-11-12,NA,NA,2,1,WA
51624,2014-11-12,NA,NA,5,14,WA
51624,2014-11-12,NA,NA,6,37,WA
51624,2014-11-12,NA,NA,7,65,WA
51624,2014-11-12,NA,NA,8,48,WA
51624,2014-11-12,NA,NA,9,44,WA
51624,2014-11-12,NA,NA,10,36,WA
51624,2014-11-12,NA,NA,11,31,WA
51624,2014-11-12,NA,NA,12,21,WA
51624,2014-11-12,NA,NA,13,16,WA
51624,2014-11-12,NA,NA,14,21,WA
51624,2014-11-12,NA,NA,15,23,WA
51624,2014-11-12,NA,NA,16,27,WA
51624,2014-11-12,NA,NA,17,55,WA
51624,2014-11-12,NA,NA,18,37,WA
51624,2014-11-12,NA,NA,19,15,WA
51624,2014-11-12,NA,NA,20,5,WA
51624,2014-11-12,NA,NA,21,2,WA
51624,2014-11-12,NA,NA,22,10,WA
51624,2014-11-12,NA,NA,23,2,WA
51624,2014-11-13,NA,NA,0,3,WA
51624,2014-11-13,NA,NA,5,17,WA
51624,2014-11-13,NA,NA,6,52,WA
51624,2014-11-13,NA,NA,7,53,WA
51624,2014-11-13,NA,NA,8,41,WA
51624,2014-11-13,NA,NA,9,22,WA
51624,2014-11-13,NA,NA,10,44,WA
51624,2014-11-13,NA,NA,11,21,WA
51624,2014-11-13,NA,NA,12,24,WA
51624,2014-11-13,NA,NA,13,14,WA
51624,2014-11-13,NA,NA,14,14,WA
51624,2014-11-13,NA,NA,15,18,WA
51624,2014-11-13,NA,NA,16,30,WA
51624,2014-11-13,NA,NA,17,42,WA
51624,2014-11-13,NA,NA,18,27,WA
51624,2014-11-13,NA,NA,19,24,WA
51624,2014-11-13,NA,NA,20,11,WA
51624,2014-11-13,NA,NA,21,4,WA
51624,2014-11-13,NA,NA,22,2,WA
51624,2014-11-13,NA,NA,23,3,WA
51624,2014-11-14,NA,NA,3,2,WA
51624,2014-11-14,NA,NA,5,22,WA
51624,2014-11-14,NA,NA,6,48,WA
51624,2014-11-14,NA,NA,7,47,WA
51624,2014-11-14,NA,NA,8,63,WA
51624,2014-11-14,NA,NA,9,31,WA
51624,2014-11-14,NA,NA,10,32,WA
51624,2014-11-14,NA,NA,11,33,WA
51624,2014-11-14,NA,NA,12,44,WA
51624,2014-11-14,NA,NA,13,17,WA
51624,2014-11-14,NA,NA,14,21,WA
51624,2014-11-14,NA,NA,15,31,WA
51624,2014-11-14,NA,NA,16,19,WA
51624,2014-11-14,NA,NA,17,38,WA
51624,2014-11-14,NA,NA,18,24,WA
51624,2014-11-14,NA,NA,19,16,WA
51624,2014-11-14,NA,NA,20,15,WA
51624,2014-11-14,NA,NA,21,12,WA
51624,2014-11-14,NA,NA,22,9,WA
51624,2014-11-14,NA,NA,23,9,WA
51624,2014-11-15,NA,NA,0,7,WA
51624,2014-11-15,NA,NA,1,3,WA
51624,2014-11-15,NA,NA,2,3,WA
51624,2014-11-15,NA,NA,4,2,WA
51624,2014-11-15,NA,NA,5,9,WA
51624,2014-11-15,NA,NA,6,51,WA
51624,2014-11-15,NA,NA,7,87,WA
51624,2014-11-15,NA,NA,8,99,WA
51624,2014-11-15,NA,NA,9,75,WA
51624,2014-11-15,NA,NA,10,51,WA
51624,2014-11-15,NA,NA,11,52,WA
51624,2014-11-15,NA,NA,12,42,WA
51624,2014-11-15,NA,NA,13,43,WA
51624,2014-11-15,NA,NA,14,30,WA
51624,2014-11-15,NA,NA,15,43,WA
51624,2014-11-15,NA,NA,16,40,WA
51624,2014-11-15,NA,NA,17,27,WA
51624,2014-11-15,NA,NA,18,35,WA
51624,2014-11-15,NA,NA,19,24,WA
51624,2014-11-15,NA,NA,20,15,WA
51624,2014-11-15,NA,NA,21,5,WA
51624,2014-11-15,NA,NA,22,10,WA
51624,2014-11-15,NA,NA,23,7,WA
51624,2014-11-16,NA,NA,0,8,WA
51624,2014-11-16,NA,NA,2,2,WA
51624,2014-11-16,NA,NA,4,1,WA
51624,2014-11-16,NA,NA,5,3,WA
51624,2014-11-16,NA,NA,6,37,WA
51624,2014-11-16,NA,NA,7,84,WA
51624,2014-11-16,NA,NA,8,111,WA
51624,2014-11-16,NA,NA,9,100,WA
51624,2014-11-16,NA,NA,10,95,WA
51624,2014-11-16,NA,NA,11,78,WA
51624,2014-11-16,NA,NA,12,52,WA
51624,2014-11-16,NA,NA,13,38,WA
51624,2014-11-16,NA,NA,14,36,WA
51624,2014-11-16,NA,NA,15,36,WA
51624,2014-11-16,NA,NA,16,36,WA
51624,2014-11-16,NA,NA,17,51,WA
51624,2014-11-16,NA,NA,18,20,WA
51624,2014-11-16,NA,NA,19,27,WA
51624,2014-11-16,NA,NA,20,14,WA
51624,2014-11-16,NA,NA,21,2,WA
51624,2014-11-16,NA,NA,22,2,WA
51624,2014-11-16,NA,NA,23,4,WA
51624,2014-11-17,NA,NA,2,1,WA
51624,2014-11-17,NA,NA,4,1,WA
51624,2014-11-17,NA,NA,5,12,WA
51624,2014-11-17,NA,NA,6,32,WA
51624,2014-11-17,NA,NA,7,58,WA
51624,2014-11-17,NA,NA,8,50,WA
51624,2014-11-17,NA,NA,9,28,WA
51624,2014-11-17,NA,NA,10,23,WA
51624,2014-11-17,NA,NA,11,24,WA
51624,2014-11-17,NA,NA,12,28,WA
51624,2014-11-17,NA,NA,13,13,WA
51624,2014-11-17,NA,NA,14,18,WA
51624,2014-11-17,NA,NA,15,31,WA
51624,2014-11-17,NA,NA,16,43,WA
51624,2014-11-17,NA,NA,17,60,WA
51624,2014-11-17,NA,NA,18,33,WA
51624,2014-11-17,NA,NA,19,22,WA
51624,2014-11-17,NA,NA,20,3,WA
51624,2014-11-17,NA,NA,21,5,WA
51624,2014-11-17,NA,NA,22,1,WA
51624,2014-11-18,NA,NA,0,2,WA
51624,2014-11-18,NA,NA,1,1,WA
51624,2014-11-18,NA,NA,5,19,WA
51624,2014-11-18,NA,NA,6,62,WA
51624,2014-11-18,NA,NA,7,78,WA
51624,2014-11-18,NA,NA,8,44,WA
51624,2014-11-18,NA,NA,9,32,WA
51624,2014-11-18,NA,NA,10,27,WA
51624,2014-11-18,NA,NA,11,26,WA
51624,2014-11-18,NA,NA,12,25,WA
51624,2014-11-18,NA,NA,13,17,WA
51624,2014-11-18,NA,NA,14,32,WA
51624,2014-11-18,NA,NA,15,21,WA
51624,2014-11-18,NA,NA,16,28,WA
51624,2014-11-18,NA,NA,17,70,WA
51624,2014-11-18,NA,NA,18,25,WA
51624,2014-11-18,NA,NA,19,17,WA
51624,2014-11-18,NA,NA,20,5,WA
51624,2014-11-18,NA,NA,21,5,WA
51624,2014-11-18,NA,NA,22,7,WA
51624,2014-11-18,NA,NA,23,6,WA
51624,2014-11-19,NA,NA,0,6,WA
51624,2014-11-19,NA,NA,1,1,WA
51624,2014-11-19,NA,NA,2,1,WA
51624,2014-11-19,NA,NA,4,2,WA
51624,2014-11-19,NA,NA,5,17,WA
51624,2014-11-19,NA,NA,6,51,WA
51624,2014-11-19,NA,NA,7,50,WA
51624,2014-11-19,NA,NA,8,63,WA
51624,2014-11-19,NA,NA,9,42,WA
51624,2014-11-19,NA,NA,10,33,WA
51624,2014-11-19,NA,NA,11,34,WA
51624,2014-11-19,NA,NA,12,34,WA
51624,2014-11-19,NA,NA,13,20,WA
51624,2014-11-19,NA,NA,14,24,WA
51624,2014-11-19,NA,NA,15,34,WA
51624,2014-11-19,NA,NA,16,39,WA
51624,2014-11-19,NA,NA,17,53,WA
51624,2014-11-19,NA,NA,18,46,WA
51624,2014-11-19,NA,NA,19,25,WA
51624,2014-11-19,NA,NA,20,20,WA
51624,2014-11-19,NA,NA,21,6,WA
51624,2014-11-19,NA,NA,22,6,WA
51624,2014-11-19,NA,NA,23,1,WA
51624,2014-11-20,NA,NA,0,3,WA
51624,2014-11-20,NA,NA,1,1,WA
51624,2014-11-20,NA,NA,4,2,WA
51624,2014-11-20,NA,NA,5,24,WA
51624,2014-11-20,NA,NA,6,52,WA
51624,2014-11-20,NA,NA,7,50,WA
51624,2014-11-20,NA,NA,8,50,WA
51624,2014-11-20,NA,NA,9,36,WA
51624,2014-11-20,NA,NA,10,53,WA
51624,2014-11-20,NA,NA,11,10,WA
51624,2014-11-20,NA,NA,12,11,WA
51624,2014-11-20,NA,NA,13,9,WA
51624,2014-11-20,NA,NA,14,12,WA
51624,2014-11-20,NA,NA,15,18,WA
51624,2014-11-20,NA,NA,16,22,WA
51624,2014-11-20,NA,NA,17,41,WA
51624,2014-11-20,NA,NA,18,29,WA
51624,2014-11-20,NA,NA,19,9,WA
51624,2014-11-20,NA,NA,20,6,WA
51624,2014-11-20,NA,NA,21,7,WA
51624,2014-11-20,NA,NA,22,6,WA
51624,2014-11-20,NA,NA,23,3,WA
51624,2014-11-21,NA,NA,0,4,WA
51624,2014-11-21,NA,NA,2,1,WA
51624,2014-11-21,NA,NA,5,6,WA
51624,2014-11-21,NA,NA,6,19,WA
51624,2014-11-21,NA,NA,7,31,WA
51624,2014-11-21,NA,NA,8,24,WA
51624,2014-11-21,NA,NA,9,17,WA
51624,2014-11-21,NA,NA,10,19,WA
51624,2014-11-21,NA,NA,11,14,WA
51624,2014-11-21,NA,NA,12,21,WA
51624,2014-11-21,NA,NA,13,20,WA
51624,2014-11-21,NA,NA,14,21,WA
51624,2014-11-21,NA,NA,15,16,WA
51624,2014-11-21,NA,NA,16,21,WA
51624,2014-11-21,NA,NA,17,27,WA
51624,2014-11-21,NA,NA,18,19,WA
51624,2014-11-21,NA,NA,19,8,WA
51624,2014-11-21,NA,NA,20,5,WA
51624,2014-11-21,NA,NA,21,12,WA
51624,2014-11-21,NA,NA,22,4,WA
51624,2014-11-21,NA,NA,23,14,WA
51624,2014-11-22,NA,NA,0,5,WA
51624,2014-11-22,NA,NA,1,2,WA
51624,2014-11-22,NA,NA,2,1,WA
51624,2014-11-22,NA,NA,4,1,WA
51624,2014-11-22,NA,NA,5,6,WA
51624,2014-11-22,NA,NA,6,28,WA
51624,2014-11-22,NA,NA,7,62,WA
51624,2014-11-22,NA,NA,8,86,WA
51624,2014-11-22,NA,NA,9,75,WA
51624,2014-11-22,NA,NA,10,49,WA
51624,2014-11-22,NA,NA,11,55,WA
51624,2014-11-22,NA,NA,12,35,WA
51624,2014-11-22,NA,NA,13,43,WA
51624,2014-11-22,NA,NA,14,41,WA
51624,2014-11-22,NA,NA,15,47,WA
51624,2014-11-22,NA,NA,16,45,WA
51624,2014-11-22,NA,NA,17,37,WA
51624,2014-11-22,NA,NA,18,30,WA
51624,2014-11-22,NA,NA,19,15,WA
51624,2014-11-22,NA,NA,20,15,WA
51624,2014-11-22,NA,NA,21,6,WA
51624,2014-11-22,NA,NA,22,16,WA
51624,2014-11-22,NA,NA,23,18,WA
51624,2014-11-23,NA,NA,0,9,WA
51624,2014-11-23,NA,NA,1,10,WA
51624,2014-11-23,NA,NA,2,6,WA
51624,2014-11-23,NA,NA,3,2,WA
51624,2014-11-23,NA,NA,4,2,WA
51624,2014-11-23,NA,NA,5,12,WA
51624,2014-11-23,NA,NA,6,25,WA
51624,2014-11-23,NA,NA,7,50,WA
51624,2014-11-23,NA,NA,8,76,WA
51624,2014-11-23,NA,NA,9,59,WA
51624,2014-11-23,NA,NA,10,49,WA
51624,2014-11-23,NA,NA,11,60,WA
51624,2014-11-23,NA,NA,12,42,WA
51624,2014-11-23,NA,NA,13,36,WA
51624,2014-11-23,NA,NA,14,41,WA
51624,2014-11-23,NA,NA,15,26,WA
51624,2014-11-23,NA,NA,16,50,WA
51624,2014-11-23,NA,NA,17,26,WA
51624,2014-11-23,NA,NA,18,24,WA
51624,2014-11-23,NA,NA,19,12,WA
51624,2014-11-23,NA,NA,20,7,WA
51624,2014-11-23,NA,NA,21,6,WA
51624,2014-11-23,NA,NA,22,6,WA
51624,2014-11-23,NA,NA,23,4,WA
51624,2014-11-24,NA,NA,1,1,WA
51624,2014-11-24,NA,NA,5,14,WA
51624,2014-11-24,NA,NA,6,29,WA
51624,2014-11-24,NA,NA,7,49,WA
51624,2014-11-24,NA,NA,8,45,WA
51624,2014-11-24,NA,NA,9,37,WA
51624,2014-11-24,NA,NA,10,24,WA
51624,2014-11-24,NA,NA,11,38,WA
51624,2014-11-24,NA,NA,12,26,WA
51624,2014-11-24,NA,NA,13,30,WA
51624,2014-11-24,NA,NA,14,27,WA
51624,2014-11-24,NA,NA,15,28,WA
51624,2014-11-24,NA,NA,16,33,WA
51624,2014-11-24,NA,NA,17,46,WA
51624,2014-11-24,NA,NA,18,38,WA
51624,2014-11-24,NA,NA,19,22,WA
51624,2014-11-24,NA,NA,20,7,WA
51624,2014-11-24,NA,NA,21,11,WA
51624,2014-11-24,NA,NA,22,3,WA
51624,2014-11-24,NA,NA,23,4,WA
51624,2014-11-25,NA,NA,0,2,WA
51624,2014-11-25,NA,NA,1,1,WA
51624,2014-11-25,NA,NA,4,4,WA
51624,2014-11-25,NA,NA,5,20,WA
51624,2014-11-25,NA,NA,6,69,WA
51624,2014-11-25,NA,NA,7,69,WA
51624,2014-11-25,NA,NA,8,61,WA
51624,2014-11-25,NA,NA,9,44,WA
51624,2014-11-25,NA,NA,10,34,WA
51624,2014-11-25,NA,NA,11,23,WA
51624,2014-11-25,NA,NA,12,28,WA
51624,2014-11-25,NA,NA,13,12,WA
51624,2014-11-25,NA,NA,14,32,WA
51624,2014-11-25,NA,NA,15,24,WA
51624,2014-11-25,NA,NA,16,32,WA
51624,2014-11-25,NA,NA,17,64,WA
51624,2014-11-25,NA,NA,18,50,WA
51624,2014-11-25,NA,NA,19,13,WA
51624,2014-11-25,NA,NA,20,15,WA
51624,2014-11-25,NA,NA,21,11,WA
51624,2014-11-25,NA,NA,22,3,WA
51624,2014-11-25,NA,NA,23,1,WA
51624,2014-11-26,NA,NA,0,3,WA
