siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2017-01-28,NA,1,19,18,WA
50126,2017-01-28,NA,1,20,9,WA
50126,2017-01-28,NA,1,21,9,WA
50126,2017-01-28,NA,1,22,15,WA
50126,2017-01-28,NA,1,23,4,WA
50126,2017-01-29,NA,1,1,6,WA
50126,2017-01-29,NA,1,3,1,WA
50126,2017-01-29,NA,1,4,1,WA
50126,2017-01-29,NA,1,5,9,WA
50126,2017-01-29,NA,1,6,69,WA
50126,2017-01-29,NA,1,7,65,WA
50126,2017-01-29,NA,1,8,91,WA
50126,2017-01-29,NA,1,9,54,WA
50126,2017-01-29,NA,1,10,31,WA
50126,2017-01-29,NA,1,11,39,WA
50126,2017-01-29,NA,1,12,31,WA
50126,2017-01-29,NA,1,13,24,WA
50126,2017-01-29,NA,1,14,10,WA
50126,2017-01-29,NA,1,15,34,WA
50126,2017-01-29,NA,1,16,36,WA
50126,2017-01-29,NA,1,17,26,WA
50126,2017-01-29,NA,1,18,20,WA
50126,2017-01-29,NA,1,19,12,WA
50126,2017-01-29,NA,1,20,6,WA
50126,2017-01-29,NA,1,21,6,WA
50126,2017-01-29,NA,1,22,2,WA
50126,2017-01-29,NA,1,23,4,WA
50126,2017-01-30,NA,1,1,1,WA
50126,2017-01-30,NA,1,2,1,WA
50126,2017-01-30,NA,1,3,1,WA
50126,2017-01-30,NA,1,4,2,WA
50126,2017-01-30,NA,1,5,22,WA
50126,2017-01-30,NA,1,6,77,WA
50126,2017-01-30,NA,1,7,55,WA
50126,2017-01-30,NA,1,8,38,WA
50126,2017-01-30,NA,1,9,5,WA
50126,2017-01-30,NA,1,10,2,WA
50126,2017-01-30,NA,1,11,8,WA
50126,2017-01-30,NA,1,12,13,WA
50126,2017-01-30,NA,1,13,7,WA
50126,2017-01-30,NA,1,14,9,WA
50126,2017-01-30,NA,1,15,18,WA
50126,2017-01-30,NA,1,16,30,WA
50126,2017-01-30,NA,1,17,48,WA
50126,2017-01-30,NA,1,18,30,WA
50126,2017-01-30,NA,1,19,10,WA
50126,2017-01-30,NA,1,20,2,WA
50126,2017-01-30,NA,1,21,3,WA
50126,2017-01-30,NA,1,22,1,WA
50126,2017-01-31,NA,1,0,1,WA
50126,2017-01-31,NA,1,1,1,WA
50126,2017-01-31,NA,1,2,1,WA
50126,2017-01-31,NA,1,5,8,WA
50126,2017-01-31,NA,1,6,30,WA
50126,2017-01-31,NA,1,7,41,WA
50126,2017-01-31,NA,1,8,27,WA
50126,2017-01-31,NA,1,9,16,WA
50126,2017-01-31,NA,1,10,4,WA
50126,2017-01-31,NA,1,11,5,WA
50126,2017-01-31,NA,1,12,9,WA
50126,2017-01-31,NA,1,13,11,WA
50126,2017-01-31,NA,1,14,9,WA
50126,2017-01-31,NA,1,15,17,WA
50126,2017-01-31,NA,1,16,32,WA
50126,2017-01-31,NA,1,17,66,WA
50126,2017-01-31,NA,1,18,36,WA
50126,2017-01-31,NA,1,19,12,WA
50126,2017-01-31,NA,1,20,13,WA
50126,2017-01-31,NA,1,21,4,WA
50126,2017-01-31,NA,1,22,1,WA
50126,2017-01-31,NA,1,23,6,WA
50126,2017-02-01,NA,NA,0,3,WA
50126,2017-02-01,NA,NA,1,1,WA
50126,2017-02-01,NA,NA,2,2,WA
50126,2017-02-01,NA,NA,4,5,WA
50126,2017-02-01,NA,NA,5,55,WA
50126,2017-02-01,NA,NA,6,167,WA
50126,2017-02-01,NA,NA,7,208,WA
50126,2017-02-01,NA,NA,8,144,WA
50126,2017-02-01,NA,NA,9,62,WA
50126,2017-02-01,NA,NA,10,60,WA
50126,2017-02-01,NA,NA,11,53,WA
50126,2017-02-01,NA,NA,12,30,WA
50126,2017-02-01,NA,NA,13,31,WA
50126,2017-02-01,NA,NA,14,30,WA
50126,2017-02-01,NA,NA,15,57,WA
50126,2017-02-01,NA,NA,16,109,WA
50126,2017-02-01,NA,NA,17,187,WA
50126,2017-02-01,NA,NA,18,100,WA
50126,2017-02-01,NA,NA,19,35,WA
50126,2017-02-01,NA,NA,20,19,WA
50126,2017-02-01,NA,NA,21,12,WA
50126,2017-02-01,NA,NA,22,4,WA
50126,2017-02-01,NA,NA,23,2,WA
50126,2017-02-02,NA,NA,0,2,WA
50126,2017-02-02,NA,NA,1,2,WA
50126,2017-02-02,NA,NA,2,2,WA
50126,2017-02-02,NA,NA,3,1,WA
50126,2017-02-02,NA,NA,4,4,WA
50126,2017-02-02,NA,NA,5,63,WA
50126,2017-02-02,NA,NA,6,149,WA
50126,2017-02-02,NA,NA,7,175,WA
50126,2017-02-02,NA,NA,8,127,WA
50126,2017-02-02,NA,NA,9,85,WA
50126,2017-02-02,NA,NA,10,49,WA
50126,2017-02-02,NA,NA,11,39,WA
50126,2017-02-02,NA,NA,12,33,WA
50126,2017-02-02,NA,NA,13,24,WA
50126,2017-02-02,NA,NA,14,25,WA
50126,2017-02-02,NA,NA,15,56,WA
50126,2017-02-02,NA,NA,16,93,WA
50126,2017-02-02,NA,NA,17,153,WA
50126,2017-02-02,NA,NA,18,81,WA
50126,2017-02-02,NA,NA,19,42,WA
50126,2017-02-02,NA,NA,20,16,WA
50126,2017-02-02,NA,NA,21,15,WA
50126,2017-02-02,NA,NA,22,8,WA
50126,2017-02-02,NA,NA,23,2,WA
50126,2017-02-03,NA,NA,0,6,WA
50126,2017-02-03,NA,NA,3,1,WA
50126,2017-02-03,NA,NA,4,6,WA
50126,2017-02-03,NA,NA,5,52,WA
50126,2017-02-03,NA,NA,6,150,WA
50126,2017-02-03,NA,NA,7,179,WA
50126,2017-02-03,NA,NA,8,134,WA
50126,2017-02-03,NA,NA,9,58,WA
50126,2017-02-03,NA,NA,10,49,WA
50126,2017-02-03,NA,NA,11,36,WA
50126,2017-02-03,NA,NA,12,12,WA
50126,2017-02-03,NA,NA,13,22,WA
50126,2017-02-03,NA,NA,14,27,WA
50126,2017-02-03,NA,NA,15,38,WA
50126,2017-02-03,NA,NA,16,99,WA
50126,2017-02-03,NA,NA,17,121,WA
50126,2017-02-03,NA,NA,18,84,WA
50126,2017-02-03,NA,NA,19,24,WA
50126,2017-02-03,NA,NA,20,8,WA
50126,2017-02-03,NA,NA,21,7,WA
50126,2017-02-03,NA,NA,22,14,WA
50126,2017-02-03,NA,NA,23,4,WA
50126,2017-02-04,NA,NA,0,2,WA
50126,2017-02-04,NA,NA,1,4,WA
50126,2017-02-04,NA,NA,2,1,WA
50126,2017-02-04,NA,NA,3,1,WA
50126,2017-02-04,NA,NA,4,6,WA
50126,2017-02-04,NA,NA,5,53,WA
50126,2017-02-04,NA,NA,6,201,WA
50126,2017-02-04,NA,NA,7,206,WA
50126,2017-02-04,NA,NA,8,190,WA
50126,2017-02-04,NA,NA,9,186,WA
50126,2017-02-04,NA,NA,10,126,WA
50126,2017-02-04,NA,NA,11,104,WA
50126,2017-02-04,NA,NA,12,44,WA
50126,2017-02-04,NA,NA,13,34,WA
50126,2017-02-04,NA,NA,14,28,WA
50126,2017-02-04,NA,NA,15,41,WA
50126,2017-02-04,NA,NA,16,32,WA
50126,2017-02-04,NA,NA,17,42,WA
50126,2017-02-04,NA,NA,18,42,WA
50126,2017-02-04,NA,NA,19,22,WA
50126,2017-02-04,NA,NA,20,2,WA
50126,2017-02-04,NA,NA,22,3,WA
50126,2017-02-04,NA,NA,23,11,WA
50126,2017-02-05,NA,NA,0,4,WA
50126,2017-02-05,NA,NA,1,2,WA
50126,2017-02-05,NA,NA,2,1,WA
50126,2017-02-05,NA,NA,3,1,WA
50126,2017-02-05,NA,NA,4,3,WA
50126,2017-02-05,NA,NA,5,18,WA
50126,2017-02-05,NA,NA,6,178,WA
50126,2017-02-05,NA,NA,7,182,WA
50126,2017-02-05,NA,NA,8,180,WA
50126,2017-02-05,NA,NA,9,163,WA
50126,2017-02-05,NA,NA,10,106,WA
50126,2017-02-05,NA,NA,11,90,WA
50126,2017-02-05,NA,NA,12,43,WA
50126,2017-02-05,NA,NA,13,44,WA
50126,2017-02-05,NA,NA,14,33,WA
50126,2017-02-05,NA,NA,15,26,WA
50126,2017-02-05,NA,NA,16,36,WA
50126,2017-02-05,NA,NA,17,44,WA
50126,2017-02-05,NA,NA,18,44,WA
50126,2017-02-05,NA,NA,19,28,WA
50126,2017-02-05,NA,NA,20,8,WA
50126,2017-02-05,NA,NA,21,5,WA
50126,2017-02-05,NA,NA,22,1,WA
50126,2017-02-05,NA,NA,23,1,WA
50126,2017-02-06,NA,NA,0,2,WA
50126,2017-02-06,NA,NA,2,1,WA
50126,2017-02-06,NA,NA,3,3,WA
50126,2017-02-06,NA,NA,4,2,WA
50126,2017-02-06,NA,NA,5,30,WA
50126,2017-02-06,NA,NA,6,134,WA
50126,2017-02-06,NA,NA,7,179,WA
50126,2017-02-06,NA,NA,8,109,WA
50126,2017-02-06,NA,NA,9,55,WA
50126,2017-02-06,NA,NA,10,36,WA
50126,2017-02-06,NA,NA,11,26,WA
50126,2017-02-06,NA,NA,12,16,WA
50126,2017-02-06,NA,NA,13,24,WA
50126,2017-02-06,NA,NA,14,19,WA
50126,2017-02-06,NA,NA,15,45,WA
50126,2017-02-06,NA,NA,16,104,WA
50126,2017-02-06,NA,NA,17,158,WA
50126,2017-02-06,NA,NA,18,100,WA
50126,2017-02-06,NA,NA,19,41,WA
50126,2017-02-06,NA,NA,20,12,WA
50126,2017-02-06,NA,NA,21,6,WA
50126,2017-02-06,NA,NA,22,3,WA
50126,2017-02-06,NA,NA,23,5,WA
50126,2017-02-07,NA,NA,0,3,WA
50126,2017-02-07,NA,NA,1,2,WA
50126,2017-02-07,NA,NA,2,2,WA
50126,2017-02-07,NA,NA,3,1,WA
50126,2017-02-07,NA,NA,4,3,WA
50126,2017-02-07,NA,NA,5,55,WA
50126,2017-02-07,NA,NA,6,140,WA
50126,2017-02-07,NA,NA,7,187,WA
50126,2017-02-07,NA,NA,8,114,WA
50126,2017-02-07,NA,NA,9,82,WA
50126,2017-02-07,NA,NA,10,42,WA
50126,2017-02-07,NA,NA,11,23,WA
50126,2017-02-07,NA,NA,12,25,WA
50126,2017-02-07,NA,NA,13,20,WA
50126,2017-02-07,NA,NA,14,34,WA
50126,2017-02-07,NA,NA,15,50,WA
50126,2017-02-07,NA,NA,16,80,WA
50126,2017-02-07,NA,NA,17,155,WA
50126,2017-02-07,NA,NA,18,79,WA
50126,2017-02-07,NA,NA,19,20,WA
50126,2017-02-07,NA,NA,20,13,WA
50126,2017-02-07,NA,NA,21,8,WA
50126,2017-02-07,NA,NA,22,2,WA
50126,2017-02-07,NA,NA,23,2,WA
50126,2017-02-08,NA,NA,0,1,WA
50126,2017-02-08,NA,NA,1,2,WA
50126,2017-02-08,NA,NA,2,1,WA
50126,2017-02-08,NA,NA,3,1,WA
50126,2017-02-08,NA,NA,4,1,WA
50126,2017-02-08,NA,NA,5,46,WA
50126,2017-02-08,NA,NA,6,154,WA
50126,2017-02-08,NA,NA,7,201,WA
50126,2017-02-08,NA,NA,8,125,WA
50126,2017-02-08,NA,NA,9,34,WA
50126,2017-02-08,NA,NA,10,51,WA
50126,2017-02-08,NA,NA,11,33,WA
50126,2017-02-08,NA,NA,12,33,WA
50126,2017-02-08,NA,NA,13,24,WA
50126,2017-02-08,NA,NA,14,28,WA
50126,2017-02-08,NA,NA,15,65,WA
50126,2017-02-08,NA,NA,16,102,WA
50126,2017-02-08,NA,NA,17,187,WA
50126,2017-02-08,NA,NA,18,100,WA
50126,2017-02-08,NA,NA,19,40,WA
50126,2017-02-08,NA,NA,20,14,WA
50126,2017-02-08,NA,NA,21,9,WA
50126,2017-02-08,NA,NA,22,6,WA
50126,2017-02-08,NA,NA,23,5,WA
50126,2017-02-09,NA,NA,0,2,WA
50126,2017-02-09,NA,NA,1,5,WA
50126,2017-02-09,NA,NA,2,1,WA
50126,2017-02-09,NA,NA,4,1,WA
50126,2017-02-09,NA,NA,5,23,WA
50126,2017-02-09,NA,NA,6,41,WA
50126,2017-02-09,NA,NA,7,73,WA
50126,2017-02-09,NA,NA,8,33,WA
50126,2017-02-09,NA,NA,9,9,WA
50126,2017-02-09,NA,NA,10,1,WA
50126,2017-02-09,NA,NA,11,8,WA
50126,2017-02-09,NA,NA,12,2,WA
50126,2017-02-09,NA,NA,13,5,WA
50126,2017-02-09,NA,NA,14,10,WA
50126,2017-02-09,NA,NA,15,12,WA
50126,2017-02-09,NA,NA,16,34,WA
50126,2017-02-09,NA,NA,17,50,WA
50126,2017-02-09,NA,NA,18,27,WA
50126,2017-02-09,NA,NA,19,6,WA
50126,2017-02-09,NA,NA,20,2,WA
50126,2017-02-09,NA,NA,21,4,WA
50126,2017-02-09,NA,NA,23,1,WA
50126,2017-02-10,NA,NA,4,1,WA
50126,2017-02-10,NA,NA,5,3,WA
50126,2017-02-10,NA,NA,6,16,WA
50126,2017-02-10,NA,NA,7,19,WA
50126,2017-02-10,NA,NA,8,21,WA
50126,2017-02-10,NA,NA,9,9,WA
50126,2017-02-10,NA,NA,10,11,WA
50126,2017-02-10,NA,NA,11,6,WA
50126,2017-02-10,NA,NA,12,5,WA
50126,2017-02-10,NA,NA,13,7,WA
50126,2017-02-10,NA,NA,14,4,WA
50126,2017-02-10,NA,NA,15,13,WA
50126,2017-02-10,NA,NA,16,16,WA
50126,2017-02-10,NA,NA,17,19,WA
50126,2017-02-10,NA,NA,18,18,WA
50126,2017-02-10,NA,NA,19,2,WA
50126,2017-02-10,NA,NA,20,1,WA
50126,2017-02-10,NA,NA,21,3,WA
50126,2017-02-10,NA,NA,22,1,WA
50126,2017-02-10,NA,NA,23,6,WA
50126,2017-02-11,NA,NA,0,2,WA
50126,2017-02-11,NA,NA,2,1,WA
50126,2017-02-11,NA,NA,4,2,WA
50126,2017-02-11,NA,NA,5,15,WA
50126,2017-02-11,NA,NA,6,86,WA
50126,2017-02-11,NA,NA,7,72,WA
50126,2017-02-11,NA,NA,8,60,WA
50126,2017-02-11,NA,NA,9,55,WA
50126,2017-02-11,NA,NA,10,47,WA
50126,2017-02-11,NA,NA,11,53,WA
50126,2017-02-11,NA,NA,12,35,WA
50126,2017-02-11,NA,NA,13,24,WA
50126,2017-02-11,NA,NA,14,37,WA
50126,2017-02-11,NA,NA,15,45,WA
50126,2017-02-11,NA,NA,16,30,WA
50126,2017-02-11,NA,NA,17,24,WA
50126,2017-02-11,NA,NA,18,18,WA
50126,2017-02-11,NA,NA,19,4,WA
50126,2017-02-11,NA,NA,20,5,WA
50126,2017-02-11,NA,NA,21,6,WA
50126,2017-02-11,NA,NA,22,3,WA
50126,2017-02-11,NA,NA,23,2,WA
50126,2017-02-12,NA,NA,0,2,WA
50126,2017-02-12,NA,NA,1,1,WA
50126,2017-02-12,NA,NA,2,1,WA
50126,2017-02-12,NA,NA,5,8,WA
50126,2017-02-12,NA,NA,6,81,WA
50126,2017-02-12,NA,NA,7,64,WA
50126,2017-02-12,NA,NA,8,78,WA
50126,2017-02-12,NA,NA,9,73,WA
50126,2017-02-12,NA,NA,10,57,WA
50126,2017-02-12,NA,NA,11,42,WA
50126,2017-02-12,NA,NA,12,37,WA
50126,2017-02-12,NA,NA,13,20,WA
50126,2017-02-12,NA,NA,14,36,WA
50126,2017-02-12,NA,NA,15,43,WA
50126,2017-02-12,NA,NA,16,37,WA
50126,2017-02-12,NA,NA,17,40,WA
50126,2017-02-12,NA,NA,18,29,WA
50126,2017-02-12,NA,NA,19,11,WA
50126,2017-02-12,NA,NA,20,4,WA
50126,2017-02-12,NA,NA,21,3,WA
50126,2017-02-12,NA,NA,22,1,WA
50126,2017-02-12,NA,NA,23,1,WA
50126,2017-02-13,NA,NA,0,1,WA
50126,2017-02-13,NA,NA,2,1,WA
50126,2017-02-13,NA,NA,4,4,WA
50126,2017-02-13,NA,NA,5,30,WA
50126,2017-02-13,NA,NA,6,80,WA
50126,2017-02-13,NA,NA,7,120,WA
50126,2017-02-13,NA,NA,8,81,WA
50126,2017-02-13,NA,NA,9,37,WA
50126,2017-02-13,NA,NA,10,28,WA
50126,2017-02-13,NA,NA,11,29,WA
50126,2017-02-13,NA,NA,12,13,WA
50126,2017-02-13,NA,NA,13,26,WA
50126,2017-02-13,NA,NA,14,14,WA
50126,2017-02-13,NA,NA,15,23,WA
50126,2017-02-13,NA,NA,16,65,WA
50126,2017-02-13,NA,NA,17,118,WA
50126,2017-02-13,NA,NA,18,72,WA
50126,2017-02-13,NA,NA,19,27,WA
50126,2017-02-13,NA,NA,20,12,WA
50126,2017-02-13,NA,NA,21,7,WA
50126,2017-02-13,NA,NA,22,4,WA
50126,2017-02-14,NA,NA,0,3,WA
50126,2017-02-14,NA,NA,3,1,WA
50126,2017-02-14,NA,NA,4,7,WA
50126,2017-02-14,NA,NA,5,49,WA
50126,2017-02-14,NA,NA,6,134,WA
50126,2017-02-14,NA,NA,7,153,WA
50126,2017-02-14,NA,NA,8,113,WA
50126,2017-02-14,NA,NA,9,52,WA
50126,2017-02-14,NA,NA,10,33,WA
50126,2017-02-14,NA,NA,11,23,WA
50126,2017-02-14,NA,NA,12,22,WA
50126,2017-02-14,NA,NA,13,12,WA
50126,2017-02-14,NA,NA,14,26,WA
50126,2017-02-14,NA,NA,15,39,WA
50126,2017-02-14,NA,NA,16,96,WA
50126,2017-02-14,NA,NA,17,127,WA
50126,2017-02-14,NA,NA,18,84,WA
50126,2017-02-14,NA,NA,19,18,WA
50126,2017-02-14,NA,NA,20,13,WA
50126,2017-02-14,NA,NA,21,5,WA
50126,2017-02-14,NA,NA,22,3,WA
50126,2017-02-14,NA,NA,23,1,WA
50126,2017-02-15,NA,NA,0,3,WA
50126,2017-02-15,NA,NA,3,3,WA
50126,2017-02-15,NA,NA,4,6,WA
50126,2017-02-15,NA,NA,5,42,WA
50126,2017-02-15,NA,NA,6,139,WA
50126,2017-02-15,NA,NA,7,153,WA
50126,2017-02-15,NA,NA,8,97,WA
50126,2017-02-15,NA,NA,9,40,WA
50126,2017-02-15,NA,NA,10,27,WA
50126,2017-02-15,NA,NA,11,25,WA
50126,2017-02-15,NA,NA,12,18,WA
50126,2017-02-15,NA,NA,13,15,WA
50126,2017-02-15,NA,NA,14,17,WA
50126,2017-02-15,NA,NA,15,47,WA
50126,2017-02-15,NA,NA,16,93,WA
50126,2017-02-15,NA,NA,17,133,WA
50126,2017-02-15,NA,NA,18,99,WA
50126,2017-02-15,NA,NA,19,31,WA
50126,2017-02-15,NA,NA,20,14,WA
50126,2017-02-15,NA,NA,21,7,WA
50126,2017-02-15,NA,NA,22,4,WA
50126,2017-02-15,NA,NA,23,4,WA
50126,2017-02-16,NA,NA,0,1,WA
50126,2017-02-16,NA,NA,1,5,WA
50126,2017-02-16,NA,NA,2,3,WA
50126,2017-02-16,NA,NA,3,3,WA
50126,2017-02-16,NA,NA,4,9,WA
50126,2017-02-16,NA,NA,5,43,WA
50126,2017-02-16,NA,NA,6,116,WA
50126,2017-02-16,NA,NA,7,134,WA
50126,2017-02-16,NA,NA,8,116,WA
50126,2017-02-16,NA,NA,9,45,WA
50126,2017-02-16,NA,NA,10,37,WA
50126,2017-02-16,NA,NA,11,26,WA
50126,2017-02-16,NA,NA,12,20,WA
50126,2017-02-16,NA,NA,13,13,WA
50126,2017-02-16,NA,NA,14,17,WA
50126,2017-02-16,NA,NA,15,48,WA
50126,2017-02-16,NA,NA,16,99,WA
50126,2017-02-16,NA,NA,17,92,WA
50126,2017-02-16,NA,NA,18,74,WA
50126,2017-02-16,NA,NA,19,34,WA
50126,2017-02-16,NA,NA,20,10,WA
50126,2017-02-16,NA,NA,21,10,WA
50126,2017-02-16,NA,NA,22,3,WA
50126,2017-02-16,NA,NA,23,1,WA
50126,2017-02-17,NA,NA,0,4,WA
50126,2017-02-17,NA,NA,1,1,WA
50126,2017-02-17,NA,NA,2,3,WA
50126,2017-02-17,NA,NA,4,3,WA
50126,2017-02-17,NA,NA,5,40,WA
50126,2017-02-17,NA,NA,6,95,WA
50126,2017-02-17,NA,NA,7,111,WA
50126,2017-02-17,NA,NA,8,84,WA
50126,2017-02-17,NA,NA,9,44,WA
50126,2017-02-17,NA,NA,10,24,WA
50126,2017-02-17,NA,NA,11,32,WA
50126,2017-02-17,NA,NA,12,22,WA
50126,2017-02-17,NA,NA,13,11,WA
50126,2017-02-17,NA,NA,14,23,WA
50126,2017-02-17,NA,NA,15,30,WA
50126,2017-02-17,NA,NA,16,59,WA
50126,2017-02-17,NA,NA,17,72,WA
50126,2017-02-17,NA,NA,18,47,WA
50126,2017-02-17,NA,NA,19,17,WA
50126,2017-02-17,NA,NA,20,9,WA
50126,2017-02-17,NA,NA,21,9,WA
50126,2017-02-17,NA,NA,22,3,WA
50126,2017-02-17,NA,NA,23,3,WA
50126,2017-02-18,NA,NA,0,6,WA
50126,2017-02-18,NA,NA,1,3,WA
50126,2017-02-18,NA,NA,4,4,WA
50126,2017-02-18,NA,NA,5,48,WA
50126,2017-02-18,NA,NA,6,156,WA
50126,2017-02-18,NA,NA,7,141,WA
50126,2017-02-18,NA,NA,8,108,WA
50126,2017-02-18,NA,NA,9,106,WA
50126,2017-02-18,NA,NA,10,63,WA
50126,2017-02-18,NA,NA,11,51,WA
50126,2017-02-18,NA,NA,12,30,WA
50126,2017-02-18,NA,NA,13,25,WA
50126,2017-02-18,NA,NA,14,17,WA
50126,2017-02-18,NA,NA,15,25,WA
50126,2017-02-18,NA,NA,16,15,WA
50126,2017-02-18,NA,NA,17,19,WA
50126,2017-02-18,NA,NA,18,25,WA
50126,2017-02-18,NA,NA,19,14,WA
50126,2017-02-18,NA,NA,20,6,WA
50126,2017-02-18,NA,NA,21,2,WA
50126,2017-02-18,NA,NA,22,4,WA
50126,2017-02-18,NA,NA,23,3,WA
50126,2017-02-19,NA,NA,0,3,WA
50126,2017-02-19,NA,NA,1,3,WA
50126,2017-02-19,NA,NA,2,2,WA
50126,2017-02-19,NA,NA,4,1,WA
50126,2017-02-19,NA,NA,5,26,WA
50126,2017-02-19,NA,NA,6,92,WA
50126,2017-02-19,NA,NA,7,159,WA
50126,2017-02-19,NA,NA,8,129,WA
50126,2017-02-19,NA,NA,9,104,WA
50126,2017-02-19,NA,NA,10,80,WA
50126,2017-02-19,NA,NA,11,42,WA
50126,2017-02-19,NA,NA,12,21,WA
50126,2017-02-19,NA,NA,13,13,WA
50126,2017-02-19,NA,NA,14,8,WA
50126,2017-02-19,NA,NA,15,4,WA
50126,2017-02-19,NA,NA,16,17,WA
50126,2017-02-19,NA,NA,17,14,WA
50126,2017-02-19,NA,NA,18,21,WA
50126,2017-02-19,NA,NA,19,18,WA
50126,2017-02-19,NA,NA,20,9,WA
50126,2017-02-19,NA,NA,21,2,WA
50126,2017-02-19,NA,NA,22,2,WA
50126,2017-02-19,NA,NA,23,2,WA
50126,2017-02-20,NA,NA,0,1,WA
50126,2017-02-20,NA,NA,1,1,WA
50126,2017-02-20,NA,NA,3,1,WA
50126,2017-02-20,NA,NA,4,4,WA
50126,2017-02-20,NA,NA,5,32,WA
50126,2017-02-20,NA,NA,6,86,WA
50126,2017-02-20,NA,NA,7,150,WA
50126,2017-02-20,NA,NA,8,113,WA
50126,2017-02-20,NA,NA,9,39,WA
50126,2017-02-20,NA,NA,10,34,WA
50126,2017-02-20,NA,NA,11,32,WA
50126,2017-02-20,NA,NA,12,19,WA
50126,2017-02-20,NA,NA,13,16,WA
50126,2017-02-20,NA,NA,14,22,WA
50126,2017-02-20,NA,NA,15,53,WA
50126,2017-02-20,NA,NA,16,74,WA
50126,2017-02-20,NA,NA,17,124,WA
50126,2017-02-20,NA,NA,18,67,WA
50126,2017-02-20,NA,NA,19,21,WA
50126,2017-02-20,NA,NA,20,5,WA
50126,2017-02-20,NA,NA,21,7,WA
50126,2017-02-20,NA,NA,22,1,WA
50126,2017-02-20,NA,NA,23,5,WA
50126,2017-02-21,NA,NA,0,3,WA
50126,2017-02-21,NA,NA,4,4,WA
50126,2017-02-21,NA,NA,5,38,WA
50126,2017-02-21,NA,NA,6,78,WA
50126,2017-02-21,NA,NA,7,92,WA
50126,2017-02-21,NA,NA,8,60,WA
50126,2017-02-21,NA,NA,9,18,WA
50126,2017-02-21,NA,NA,10,16,WA
50126,2017-02-21,NA,NA,11,14,WA
50126,2017-02-21,NA,NA,12,17,WA
50126,2017-02-21,NA,NA,13,12,WA
50126,2017-02-21,NA,NA,14,15,WA
50126,2017-02-21,NA,NA,15,35,WA
50126,2017-02-21,NA,NA,16,79,WA
50126,2017-02-21,NA,NA,17,106,WA
50126,2017-02-21,NA,NA,18,58,WA
50126,2017-02-21,NA,NA,19,14,WA
50126,2017-02-21,NA,NA,20,8,WA
50126,2017-02-21,NA,NA,21,9,WA
50126,2017-02-21,NA,NA,22,4,WA
50126,2017-02-21,NA,NA,23,1,WA
50126,2017-02-22,NA,NA,0,3,WA
50126,2017-02-22,NA,NA,1,1,WA
50126,2017-02-22,NA,NA,3,1,WA
50126,2017-02-22,NA,NA,4,2,WA
50126,2017-02-22,NA,NA,5,32,WA
50126,2017-02-22,NA,NA,6,111,WA
50126,2017-02-22,NA,NA,7,115,WA
50126,2017-02-22,NA,NA,8,87,WA
50126,2017-02-22,NA,NA,9,40,WA
50126,2017-02-22,NA,NA,10,40,WA
50126,2017-02-22,NA,NA,11,44,WA
50126,2017-02-22,NA,NA,12,32,WA
50126,2017-02-22,NA,NA,13,18,WA
50126,2017-02-22,NA,NA,14,17,WA
50126,2017-02-22,NA,NA,15,36,WA
50126,2017-02-22,NA,NA,16,89,WA
50126,2017-02-22,NA,NA,17,130,WA
50126,2017-02-22,NA,NA,18,74,WA
50126,2017-02-22,NA,NA,19,32,WA
50126,2017-02-22,NA,NA,20,10,WA
50126,2017-02-22,NA,NA,21,8,WA
50126,2017-02-22,NA,NA,22,4,WA
50126,2017-02-22,NA,NA,23,3,WA
50126,2017-02-23,NA,NA,0,4,WA
50126,2017-02-23,NA,NA,1,3,WA
50126,2017-02-23,NA,NA,2,1,WA
50126,2017-02-23,NA,NA,3,1,WA
50126,2017-02-23,NA,NA,4,4,WA
50126,2017-02-23,NA,NA,5,27,WA
50126,2017-02-23,NA,NA,6,88,WA
50126,2017-02-23,NA,NA,7,134,WA
50126,2017-02-23,NA,NA,8,94,WA
50126,2017-02-23,NA,NA,9,59,WA
50126,2017-02-23,NA,NA,10,32,WA
50126,2017-02-23,NA,NA,11,26,WA
50126,2017-02-23,NA,NA,12,13,WA
50126,2017-02-23,NA,NA,13,21,WA
50126,2017-02-23,NA,NA,14,16,WA
50126,2017-02-23,NA,NA,15,37,WA
50126,2017-02-23,NA,NA,16,74,WA
50126,2017-02-23,NA,NA,17,131,WA
50126,2017-02-23,NA,NA,18,69,WA
50126,2017-02-23,NA,NA,19,32,WA
50126,2017-02-23,NA,NA,20,8,WA
50126,2017-02-23,NA,NA,21,5,WA
50126,2017-02-23,NA,NA,22,3,WA
50126,2017-02-23,NA,NA,23,4,WA
50126,2017-02-24,NA,NA,0,3,WA
50126,2017-02-24,NA,NA,1,2,WA
50126,2017-02-24,NA,NA,3,2,WA
50126,2017-02-24,NA,NA,4,3,WA
50126,2017-02-24,NA,NA,5,31,WA
50126,2017-02-24,NA,NA,6,73,WA
50126,2017-02-24,NA,NA,7,120,WA
50126,2017-02-24,NA,NA,8,59,WA
50126,2017-02-24,NA,NA,9,37,WA
50126,2017-02-24,NA,NA,10,27,WA
50126,2017-02-24,NA,NA,11,13,WA
50126,2017-02-24,NA,NA,12,14,WA
50126,2017-02-24,NA,NA,13,10,WA
50126,2017-02-24,NA,NA,14,25,WA
50126,2017-02-24,NA,NA,15,19,WA
50126,2017-02-24,NA,NA,16,23,WA
50126,2017-02-24,NA,NA,17,43,WA
50126,2017-02-24,NA,NA,18,41,WA
