siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2014-06-01,NA,NA,17,31,WA
50126,2014-06-01,NA,NA,18,6,WA
50126,2014-06-01,NA,NA,19,8,WA
50126,2014-06-01,NA,NA,20,4,WA
50126,2014-06-01,NA,NA,21,2,WA
50126,2014-06-01,NA,NA,22,5,WA
50126,2014-06-01,NA,NA,23,5,WA
50126,2014-06-02,1,NA,0,3,WA
50126,2014-06-02,1,NA,1,1,WA
50126,2014-06-02,1,NA,4,1,WA
50126,2014-06-02,1,NA,5,15,WA
50126,2014-06-02,1,NA,6,25,WA
50126,2014-06-02,1,NA,7,71,WA
50126,2014-06-02,1,NA,8,104,WA
50126,2014-06-02,1,NA,9,108,WA
50126,2014-06-02,1,NA,10,124,WA
50126,2014-06-02,1,NA,11,113,WA
50126,2014-06-02,1,NA,12,92,WA
50126,2014-06-02,1,NA,13,88,WA
50126,2014-06-02,1,NA,14,91,WA
50126,2014-06-02,1,NA,15,77,WA
50126,2014-06-02,1,NA,16,67,WA
50126,2014-06-02,1,NA,17,46,WA
50126,2014-06-02,1,NA,18,10,WA
50126,2014-06-02,1,NA,19,8,WA
50126,2014-06-02,1,NA,20,2,WA
50126,2014-06-02,1,NA,21,5,WA
50126,2014-06-02,1,NA,22,2,WA
50126,2014-06-02,1,NA,23,3,WA
50126,2014-06-03,NA,NA,0,1,WA
50126,2014-06-03,NA,NA,4,7,WA
50126,2014-06-03,NA,NA,5,16,WA
50126,2014-06-03,NA,NA,6,86,WA
50126,2014-06-03,NA,NA,7,140,WA
50126,2014-06-03,NA,NA,8,108,WA
50126,2014-06-03,NA,NA,9,37,WA
50126,2014-06-03,NA,NA,10,48,WA
50126,2014-06-03,NA,NA,11,30,WA
50126,2014-06-03,NA,NA,12,31,WA
50126,2014-06-03,NA,NA,13,21,WA
50126,2014-06-03,NA,NA,14,28,WA
50126,2014-06-03,NA,NA,15,52,WA
50126,2014-06-03,NA,NA,16,119,WA
50126,2014-06-03,NA,NA,17,193,WA
50126,2014-06-03,NA,NA,18,56,WA
50126,2014-06-03,NA,NA,19,9,WA
50126,2014-06-03,NA,NA,20,9,WA
50126,2014-06-03,NA,NA,21,5,WA
50126,2014-06-03,NA,NA,22,4,WA
50126,2014-06-03,NA,NA,23,4,WA
50126,2014-06-04,NA,NA,0,1,WA
50126,2014-06-04,NA,NA,1,1,WA
50126,2014-06-04,NA,NA,4,6,WA
50126,2014-06-04,NA,NA,5,40,WA
50126,2014-06-04,NA,NA,6,120,WA
50126,2014-06-04,NA,NA,7,150,WA
50126,2014-06-04,NA,NA,8,132,WA
50126,2014-06-04,NA,NA,9,51,WA
50126,2014-06-04,NA,NA,10,49,WA
50126,2014-06-04,NA,NA,11,44,WA
50126,2014-06-04,NA,NA,12,32,WA
50126,2014-06-04,NA,NA,13,32,WA
50126,2014-06-04,NA,NA,14,33,WA
50126,2014-06-04,NA,NA,15,54,WA
50126,2014-06-04,NA,NA,16,145,WA
50126,2014-06-04,NA,NA,17,190,WA
50126,2014-06-04,NA,NA,18,68,WA
50126,2014-06-04,NA,NA,19,21,WA
50126,2014-06-04,NA,NA,20,6,WA
50126,2014-06-04,NA,NA,21,4,WA
50126,2014-06-04,NA,NA,22,4,WA
50126,2014-06-04,NA,NA,23,3,WA
50126,2014-06-05,NA,NA,0,1,WA
50126,2014-06-05,NA,NA,2,1,WA
50126,2014-06-05,NA,NA,3,1,WA
50126,2014-06-05,NA,NA,4,6,WA
50126,2014-06-05,NA,NA,5,27,WA
50126,2014-06-05,NA,NA,6,100,WA
50126,2014-06-05,NA,NA,7,161,WA
50126,2014-06-05,NA,NA,8,119,WA
50126,2014-06-05,NA,NA,9,70,WA
50126,2014-06-05,NA,NA,10,39,WA
50126,2014-06-05,NA,NA,11,29,WA
50126,2014-06-05,NA,NA,12,39,WA
50126,2014-06-05,NA,NA,13,33,WA
50126,2014-06-05,NA,NA,14,33,WA
50126,2014-06-05,NA,NA,15,47,WA
50126,2014-06-05,NA,NA,16,124,WA
50126,2014-06-05,NA,NA,17,182,WA
50126,2014-06-05,NA,NA,18,62,WA
50126,2014-06-05,NA,NA,19,19,WA
50126,2014-06-05,NA,NA,20,10,WA
50126,2014-06-05,NA,NA,21,8,WA
50126,2014-06-05,NA,NA,22,4,WA
50126,2014-06-05,NA,NA,23,2,WA
50126,2014-06-06,NA,NA,0,2,WA
50126,2014-06-06,NA,NA,1,1,WA
50126,2014-06-06,NA,NA,3,3,WA
50126,2014-06-06,NA,NA,4,5,WA
50126,2014-06-06,NA,NA,5,22,WA
50126,2014-06-06,NA,NA,6,105,WA
50126,2014-06-06,NA,NA,7,129,WA
50126,2014-06-06,NA,NA,8,134,WA
50126,2014-06-06,NA,NA,9,37,WA
50126,2014-06-06,NA,NA,10,55,WA
50126,2014-06-06,NA,NA,11,37,WA
50126,2014-06-06,NA,NA,12,27,WA
50126,2014-06-06,NA,NA,13,23,WA
50126,2014-06-06,NA,NA,14,36,WA
50126,2014-06-06,NA,NA,15,50,WA
50126,2014-06-06,NA,NA,16,128,WA
50126,2014-06-06,NA,NA,17,140,WA
50126,2014-06-06,NA,NA,18,45,WA
50126,2014-06-06,NA,NA,19,9,WA
50126,2014-06-06,NA,NA,20,8,WA
50126,2014-06-06,NA,NA,21,6,WA
50126,2014-06-06,NA,NA,22,5,WA
50126,2014-06-06,NA,NA,23,7,WA
50126,2014-06-07,NA,NA,0,2,WA
50126,2014-06-07,NA,NA,1,3,WA
50126,2014-06-07,NA,NA,2,1,WA
50126,2014-06-07,NA,NA,3,4,WA
50126,2014-06-07,NA,NA,4,4,WA
50126,2014-06-07,NA,NA,5,14,WA
50126,2014-06-07,NA,NA,6,109,WA
50126,2014-06-07,NA,NA,7,128,WA
50126,2014-06-07,NA,NA,8,130,WA
50126,2014-06-07,NA,NA,9,136,WA
50126,2014-06-07,NA,NA,10,112,WA
50126,2014-06-07,NA,NA,11,62,WA
50126,2014-06-07,NA,NA,12,62,WA
50126,2014-06-07,NA,NA,13,32,WA
50126,2014-06-07,NA,NA,14,51,WA
50126,2014-06-07,NA,NA,15,64,WA
50126,2014-06-07,NA,NA,16,44,WA
50126,2014-06-07,NA,NA,17,30,WA
50126,2014-06-07,NA,NA,18,11,WA
50126,2014-06-07,NA,NA,19,4,WA
50126,2014-06-07,NA,NA,20,1,WA
50126,2014-06-07,NA,NA,21,3,WA
50126,2014-06-07,NA,NA,22,6,WA
50126,2014-06-07,NA,NA,23,2,WA
50126,2014-06-08,NA,NA,0,2,WA
50126,2014-06-08,NA,NA,1,1,WA
50126,2014-06-08,NA,NA,3,3,WA
50126,2014-06-08,NA,NA,5,9,WA
50126,2014-06-08,NA,NA,6,46,WA
50126,2014-06-08,NA,NA,7,113,WA
50126,2014-06-08,NA,NA,8,112,WA
50126,2014-06-08,NA,NA,9,120,WA
50126,2014-06-08,NA,NA,10,138,WA
50126,2014-06-08,NA,NA,11,90,WA
50126,2014-06-08,NA,NA,12,50,WA
50126,2014-06-08,NA,NA,13,44,WA
50126,2014-06-08,NA,NA,14,47,WA
50126,2014-06-08,NA,NA,15,47,WA
50126,2014-06-08,NA,NA,16,46,WA
50126,2014-06-08,NA,NA,17,12,WA
50126,2014-06-08,NA,NA,18,9,WA
50126,2014-06-08,NA,NA,19,2,WA
50126,2014-06-08,NA,NA,20,2,WA
50126,2014-06-08,NA,NA,21,2,WA
50126,2014-06-08,NA,NA,22,4,WA
50126,2014-06-08,NA,NA,23,2,WA
50126,2014-06-09,NA,NA,0,1,WA
50126,2014-06-09,NA,NA,3,1,WA
50126,2014-06-09,NA,NA,4,4,WA
50126,2014-06-09,NA,NA,5,13,WA
50126,2014-06-09,NA,NA,6,71,WA
50126,2014-06-09,NA,NA,7,123,WA
50126,2014-06-09,NA,NA,8,95,WA
50126,2014-06-09,NA,NA,9,25,WA
50126,2014-06-09,NA,NA,10,18,WA
50126,2014-06-09,NA,NA,11,35,WA
50126,2014-06-09,NA,NA,12,29,WA
50126,2014-06-09,NA,NA,13,13,WA
50126,2014-06-09,NA,NA,14,24,WA
50126,2014-06-09,NA,NA,15,51,WA
50126,2014-06-09,NA,NA,16,87,WA
50126,2014-06-09,NA,NA,17,131,WA
50126,2014-06-09,NA,NA,18,59,WA
50126,2014-06-09,NA,NA,19,16,WA
50126,2014-06-09,NA,NA,20,11,WA
50126,2014-06-09,NA,NA,21,2,WA
50126,2014-06-09,NA,NA,22,3,WA
50126,2014-06-09,NA,NA,23,1,WA
50126,2014-06-10,NA,NA,3,4,WA
50126,2014-06-10,NA,NA,4,5,WA
50126,2014-06-10,NA,NA,5,13,WA
50126,2014-06-10,NA,NA,6,43,WA
50126,2014-06-10,NA,NA,7,90,WA
50126,2014-06-10,NA,NA,8,53,WA
50126,2014-06-10,NA,NA,9,14,WA
50126,2014-06-10,NA,NA,10,9,WA
50126,2014-06-10,NA,NA,11,6,WA
50126,2014-06-10,NA,NA,12,12,WA
50126,2014-06-10,NA,NA,13,8,WA
50126,2014-06-10,NA,NA,14,14,WA
50126,2014-06-10,NA,NA,15,24,WA
50126,2014-06-10,NA,NA,16,84,WA
50126,2014-06-10,NA,NA,17,100,WA
50126,2014-06-10,NA,NA,18,40,WA
50126,2014-06-10,NA,NA,19,14,WA
50126,2014-06-10,NA,NA,20,11,WA
50126,2014-06-10,NA,NA,21,5,WA
50126,2014-06-10,NA,NA,22,2,WA
50126,2014-06-10,NA,NA,23,3,WA
50126,2014-06-11,NA,NA,0,1,WA
50126,2014-06-11,NA,NA,3,3,WA
50126,2014-06-11,NA,NA,4,3,WA
50126,2014-06-11,NA,NA,5,22,WA
50126,2014-06-11,NA,NA,6,82,WA
50126,2014-06-11,NA,NA,7,151,WA
50126,2014-06-11,NA,NA,8,148,WA
50126,2014-06-11,NA,NA,9,46,WA
50126,2014-06-11,NA,NA,10,44,WA
50126,2014-06-11,NA,NA,11,55,WA
50126,2014-06-11,NA,NA,12,47,WA
50126,2014-06-11,NA,NA,13,26,WA
50126,2014-06-11,NA,NA,14,28,WA
50126,2014-06-11,NA,NA,15,53,WA
50126,2014-06-11,NA,NA,16,112,WA
50126,2014-06-11,NA,NA,17,181,WA
50126,2014-06-11,NA,NA,18,62,WA
50126,2014-06-11,NA,NA,19,21,WA
50126,2014-06-11,NA,NA,20,3,WA
50126,2014-06-11,NA,NA,21,9,WA
50126,2014-06-11,NA,NA,22,4,WA
50126,2014-06-11,NA,NA,23,4,WA
50126,2014-06-12,NA,NA,0,1,WA
50126,2014-06-12,NA,NA,3,1,WA
50126,2014-06-12,NA,NA,4,4,WA
50126,2014-06-12,NA,NA,5,27,WA
50126,2014-06-12,NA,NA,6,74,WA
50126,2014-06-12,NA,NA,7,146,WA
50126,2014-06-12,NA,NA,8,93,WA
50126,2014-06-12,NA,NA,9,56,WA
50126,2014-06-12,NA,NA,10,62,WA
50126,2014-06-12,NA,NA,11,47,WA
50126,2014-06-12,NA,NA,12,42,WA
50126,2014-06-12,NA,NA,13,25,WA
50126,2014-06-12,NA,NA,14,29,WA
50126,2014-06-12,NA,NA,15,58,WA
50126,2014-06-12,NA,NA,16,113,WA
50126,2014-06-12,NA,NA,17,163,WA
50126,2014-06-12,NA,NA,18,52,WA
50126,2014-06-12,NA,NA,19,13,WA
50126,2014-06-12,NA,NA,20,4,WA
50126,2014-06-12,NA,NA,21,9,WA
50126,2014-06-12,NA,NA,22,4,WA
50126,2014-06-12,NA,NA,23,4,WA
50126,2014-06-13,NA,NA,2,2,WA
50126,2014-06-13,NA,NA,3,2,WA
50126,2014-06-13,NA,NA,4,3,WA
50126,2014-06-13,NA,NA,5,14,WA
50126,2014-06-13,NA,NA,6,83,WA
50126,2014-06-13,NA,NA,7,103,WA
50126,2014-06-13,NA,NA,8,106,WA
50126,2014-06-13,NA,NA,9,51,WA
50126,2014-06-13,NA,NA,10,38,WA
50126,2014-06-13,NA,NA,11,51,WA
50126,2014-06-13,NA,NA,12,32,WA
50126,2014-06-13,NA,NA,13,19,WA
50126,2014-06-13,NA,NA,14,38,WA
50126,2014-06-13,NA,NA,15,63,WA
50126,2014-06-13,NA,NA,16,103,WA
50126,2014-06-13,NA,NA,17,105,WA
50126,2014-06-13,NA,NA,18,35,WA
50126,2014-06-13,NA,NA,19,10,WA
50126,2014-06-13,NA,NA,20,2,WA
50126,2014-06-13,NA,NA,21,4,WA
50126,2014-06-13,NA,NA,22,3,WA
50126,2014-06-13,NA,NA,23,3,WA
50126,2014-06-14,NA,NA,0,2,WA
50126,2014-06-14,NA,NA,2,2,WA
50126,2014-06-14,NA,NA,4,3,WA
50126,2014-06-14,NA,NA,5,11,WA
50126,2014-06-14,NA,NA,6,103,WA
50126,2014-06-14,NA,NA,7,111,WA
50126,2014-06-14,NA,NA,8,105,WA
50126,2014-06-14,NA,NA,9,132,WA
50126,2014-06-14,NA,NA,10,94,WA
50126,2014-06-14,NA,NA,11,89,WA
50126,2014-06-14,NA,NA,12,82,WA
50126,2014-06-14,NA,NA,13,60,WA
50126,2014-06-14,NA,NA,14,77,WA
50126,2014-06-14,NA,NA,15,64,WA
50126,2014-06-14,NA,NA,16,48,WA
50126,2014-06-14,NA,NA,17,35,WA
50126,2014-06-14,NA,NA,18,5,WA
50126,2014-06-14,NA,NA,19,4,WA
50126,2014-06-14,NA,NA,20,3,WA
50126,2014-06-14,NA,NA,21,1,WA
50126,2014-06-14,NA,NA,22,4,WA
50126,2014-06-14,NA,NA,23,1,WA
50126,2014-06-15,NA,NA,0,3,WA
50126,2014-06-15,NA,NA,1,1,WA
50126,2014-06-15,NA,NA,2,1,WA
50126,2014-06-15,NA,NA,3,1,WA
50126,2014-06-15,NA,NA,4,2,WA
50126,2014-06-15,NA,NA,5,3,WA
50126,2014-06-15,NA,NA,6,45,WA
50126,2014-06-15,NA,NA,7,56,WA
50126,2014-06-15,NA,NA,8,66,WA
50126,2014-06-15,NA,NA,9,82,WA
50126,2014-06-15,NA,NA,10,109,WA
50126,2014-06-15,NA,NA,11,133,WA
50126,2014-06-15,NA,NA,12,75,WA
50126,2014-06-15,NA,NA,13,66,WA
50126,2014-06-15,NA,NA,14,63,WA
50126,2014-06-15,NA,NA,15,89,WA
50126,2014-06-15,NA,NA,16,71,WA
50126,2014-06-15,NA,NA,17,24,WA
50126,2014-06-15,NA,NA,18,16,WA
50126,2014-06-15,NA,NA,19,6,WA
50126,2014-06-15,NA,NA,20,6,WA
50126,2014-06-15,NA,NA,21,5,WA
50126,2014-06-15,NA,NA,22,5,WA
50126,2014-06-15,NA,NA,23,1,WA
50126,2014-06-16,NA,NA,0,4,WA
50126,2014-06-16,NA,NA,1,1,WA
50126,2014-06-16,NA,NA,2,1,WA
50126,2014-06-16,NA,NA,3,2,WA
50126,2014-06-16,NA,NA,4,5,WA
50126,2014-06-16,NA,NA,5,14,WA
50126,2014-06-16,NA,NA,6,49,WA
50126,2014-06-16,NA,NA,7,132,WA
50126,2014-06-16,NA,NA,8,108,WA
50126,2014-06-16,NA,NA,9,30,WA
50126,2014-06-16,NA,NA,10,26,WA
50126,2014-06-16,NA,NA,11,32,WA
50126,2014-06-16,NA,NA,12,35,WA
50126,2014-06-16,NA,NA,13,23,WA
50126,2014-06-16,NA,NA,14,23,WA
50126,2014-06-16,NA,NA,15,45,WA
50126,2014-06-16,NA,NA,16,117,WA
50126,2014-06-16,NA,NA,17,172,WA
50126,2014-06-16,NA,NA,18,56,WA
50126,2014-06-16,NA,NA,19,14,WA
50126,2014-06-16,NA,NA,20,11,WA
50126,2014-06-16,NA,NA,21,5,WA
50126,2014-06-16,NA,NA,22,3,WA
50126,2014-06-16,NA,NA,23,2,WA
50126,2014-06-17,NA,NA,0,1,WA
50126,2014-06-17,NA,NA,1,1,WA
50126,2014-06-17,NA,NA,3,3,WA
50126,2014-06-17,NA,NA,4,4,WA
50126,2014-06-17,NA,NA,5,13,WA
50126,2014-06-17,NA,NA,6,61,WA
50126,2014-06-17,NA,NA,7,112,WA
50126,2014-06-17,NA,NA,8,75,WA
50126,2014-06-17,NA,NA,9,26,WA
50126,2014-06-17,NA,NA,10,13,WA
50126,2014-06-17,NA,NA,11,4,WA
50126,2014-06-17,NA,NA,12,3,WA
50126,2014-06-17,NA,NA,13,1,WA
50126,2014-06-17,NA,NA,14,2,WA
50126,2014-06-17,NA,NA,15,16,WA
50126,2014-06-17,NA,NA,16,31,WA
50126,2014-06-17,NA,NA,17,59,WA
50126,2014-06-17,NA,NA,18,23,WA
50126,2014-06-17,NA,NA,19,3,WA
50126,2014-06-17,NA,NA,20,3,WA
50126,2014-06-17,NA,NA,21,1,WA
50126,2014-06-17,NA,NA,22,1,WA
50126,2014-06-18,NA,NA,1,1,WA
50126,2014-06-18,NA,NA,4,1,WA
50126,2014-06-18,NA,NA,5,6,WA
50126,2014-06-18,NA,NA,6,18,WA
50126,2014-06-18,NA,NA,7,48,WA
50126,2014-06-18,NA,NA,8,35,WA
50126,2014-06-18,NA,NA,9,23,WA
50126,2014-06-18,NA,NA,10,12,WA
50126,2014-06-18,NA,NA,11,6,WA
50126,2014-06-18,NA,NA,12,34,WA
50126,2014-06-18,NA,NA,13,8,WA
50126,2014-06-18,NA,NA,14,13,WA
50126,2014-06-18,NA,NA,15,37,WA
50126,2014-06-18,NA,NA,16,65,WA
50126,2014-06-18,NA,NA,17,86,WA
50126,2014-06-18,NA,NA,18,30,WA
50126,2014-06-18,NA,NA,19,12,WA
50126,2014-06-18,NA,NA,20,4,WA
50126,2014-06-18,NA,NA,21,2,WA
50126,2014-06-18,NA,NA,22,1,WA
50126,2014-06-19,NA,NA,0,1,WA
50126,2014-06-19,NA,NA,2,3,WA
50126,2014-06-19,NA,NA,3,1,WA
50126,2014-06-19,NA,NA,4,3,WA
50126,2014-06-19,NA,NA,5,11,WA
50126,2014-06-19,NA,NA,6,39,WA
50126,2014-06-19,NA,NA,7,67,WA
50126,2014-06-19,NA,NA,8,52,WA
50126,2014-06-19,NA,NA,9,19,WA
50126,2014-06-19,NA,NA,10,17,WA
50126,2014-06-19,NA,NA,11,32,WA
50126,2014-06-19,NA,NA,12,14,WA
50126,2014-06-19,NA,NA,13,3,WA
50126,2014-06-19,NA,NA,14,12,WA
50126,2014-06-19,NA,NA,15,16,WA
50126,2014-06-19,NA,NA,16,50,WA
50126,2014-06-19,NA,NA,17,79,WA
50126,2014-06-19,NA,NA,18,31,WA
50126,2014-06-19,NA,NA,19,9,WA
50126,2014-06-19,NA,NA,20,4,WA
50126,2014-06-19,NA,NA,21,5,WA
50126,2014-06-19,NA,NA,22,3,WA
50126,2014-06-19,NA,NA,23,1,WA
50126,2014-06-20,NA,NA,1,1,WA
50126,2014-06-20,NA,NA,2,3,WA
50126,2014-06-20,NA,NA,3,2,WA
50126,2014-06-20,NA,NA,4,4,WA
50126,2014-06-20,NA,NA,5,23,WA
50126,2014-06-20,NA,NA,6,51,WA
50126,2014-06-20,NA,NA,7,68,WA
50126,2014-06-20,NA,NA,8,50,WA
50126,2014-06-20,NA,NA,9,11,WA
50126,2014-06-20,NA,NA,10,21,WA
50126,2014-06-20,NA,NA,11,16,WA
50126,2014-06-20,NA,NA,12,9,WA
50126,2014-06-20,NA,NA,13,8,WA
50126,2014-06-20,NA,NA,14,37,WA
50126,2014-06-20,NA,NA,15,26,WA
50126,2014-06-20,NA,NA,16,56,WA
50126,2014-06-20,NA,NA,17,71,WA
50126,2014-06-20,NA,NA,18,33,WA
50126,2014-06-20,NA,NA,19,10,WA
50126,2014-06-20,NA,NA,20,2,WA
50126,2014-06-20,NA,NA,21,6,WA
50126,2014-06-20,NA,NA,22,3,WA
50126,2014-06-20,NA,NA,23,5,WA
50126,2014-06-21,NA,NA,0,3,WA
50126,2014-06-21,NA,NA,1,1,WA
50126,2014-06-21,NA,NA,2,1,WA
50126,2014-06-21,NA,NA,3,1,WA
50126,2014-06-21,NA,NA,4,4,WA
50126,2014-06-21,NA,NA,5,12,WA
50126,2014-06-21,NA,NA,6,62,WA
50126,2014-06-21,NA,NA,7,95,WA
50126,2014-06-21,NA,NA,8,93,WA
50126,2014-06-21,NA,NA,9,113,WA
50126,2014-06-21,NA,NA,10,98,WA
50126,2014-06-21,NA,NA,11,65,WA
50126,2014-06-21,NA,NA,12,18,WA
50126,2014-06-21,NA,NA,13,9,WA
50126,2014-06-21,NA,NA,14,5,WA
50126,2014-06-21,NA,NA,15,8,WA
50126,2014-06-21,NA,NA,16,5,WA
50126,2014-06-21,NA,NA,17,9,WA
50126,2014-06-21,NA,NA,18,4,WA
50126,2014-06-21,NA,NA,19,1,WA
50126,2014-06-21,NA,NA,20,1,WA
50126,2014-06-21,NA,NA,21,2,WA
50126,2014-06-21,NA,NA,22,2,WA
50126,2014-06-21,NA,NA,23,2,WA
50126,2014-06-22,NA,NA,0,2,WA
50126,2014-06-22,NA,NA,1,1,WA
50126,2014-06-22,NA,NA,3,2,WA
50126,2014-06-22,NA,NA,4,2,WA
50126,2014-06-22,NA,NA,5,3,WA
50126,2014-06-22,NA,NA,6,16,WA
50126,2014-06-22,NA,NA,7,45,WA
50126,2014-06-22,NA,NA,8,41,WA
50126,2014-06-22,NA,NA,9,37,WA
50126,2014-06-22,NA,NA,10,38,WA
50126,2014-06-22,NA,NA,11,27,WA
50126,2014-06-22,NA,NA,12,25,WA
50126,2014-06-22,NA,NA,13,28,WA
50126,2014-06-22,NA,NA,14,42,WA
50126,2014-06-22,NA,NA,15,61,WA
50126,2014-06-22,NA,NA,16,47,WA
50126,2014-06-22,NA,NA,17,31,WA
50126,2014-06-22,NA,NA,18,6,WA
50126,2014-06-22,NA,NA,19,4,WA
50126,2014-06-22,NA,NA,20,2,WA
50126,2014-06-22,NA,NA,21,6,WA
50126,2014-06-22,NA,NA,22,2,WA
50126,2014-06-22,NA,NA,23,3,WA
50126,2014-06-23,NA,NA,0,1,WA
50126,2014-06-23,NA,NA,3,2,WA
50126,2014-06-23,NA,NA,4,2,WA
50126,2014-06-23,NA,NA,5,14,WA
50126,2014-06-23,NA,NA,6,55,WA
50126,2014-06-23,NA,NA,7,131,WA
50126,2014-06-23,NA,NA,8,93,WA
50126,2014-06-23,NA,NA,9,42,WA
50126,2014-06-23,NA,NA,10,33,WA
50126,2014-06-23,NA,NA,11,51,WA
50126,2014-06-23,NA,NA,12,31,WA
50126,2014-06-23,NA,NA,13,38,WA
50126,2014-06-23,NA,NA,14,27,WA
50126,2014-06-23,NA,NA,15,57,WA
50126,2014-06-23,NA,NA,16,124,WA
50126,2014-06-23,NA,NA,17,147,WA
50126,2014-06-23,NA,NA,18,51,WA
50126,2014-06-23,NA,NA,19,14,WA
50126,2014-06-23,NA,NA,20,6,WA
50126,2014-06-23,NA,NA,21,6,WA
50126,2014-06-23,NA,NA,22,2,WA
50126,2014-06-24,NA,NA,0,5,WA
50126,2014-06-24,NA,NA,1,2,WA
50126,2014-06-24,NA,NA,2,2,WA
50126,2014-06-24,NA,NA,3,3,WA
50126,2014-06-24,NA,NA,4,5,WA
50126,2014-06-24,NA,NA,5,15,WA
50126,2014-06-24,NA,NA,6,77,WA
50126,2014-06-24,NA,NA,7,127,WA
50126,2014-06-24,NA,NA,8,90,WA
50126,2014-06-24,NA,NA,9,42,WA
50126,2014-06-24,NA,NA,10,50,WA
50126,2014-06-24,NA,NA,11,39,WA
50126,2014-06-24,NA,NA,12,35,WA
50126,2014-06-24,NA,NA,13,34,WA
50126,2014-06-24,NA,NA,14,41,WA
50126,2014-06-24,NA,NA,15,56,WA
50126,2014-06-24,NA,NA,16,122,WA
50126,2014-06-24,NA,NA,17,171,WA
50126,2014-06-24,NA,NA,18,42,WA
50126,2014-06-24,NA,NA,19,20,WA
50126,2014-06-24,NA,NA,20,8,WA
50126,2014-06-24,NA,NA,21,5,WA
50126,2014-06-24,NA,NA,22,1,WA
50126,2014-06-24,NA,NA,23,1,WA
50126,2014-06-25,NA,NA,0,1,WA
50126,2014-06-25,NA,NA,1,2,WA
50126,2014-06-25,NA,NA,2,3,WA
50126,2014-06-25,NA,NA,3,4,WA
50126,2014-06-25,NA,NA,4,3,WA
50126,2014-06-25,NA,NA,5,21,WA
50126,2014-06-25,NA,NA,6,67,WA
50126,2014-06-25,NA,NA,7,109,WA
50126,2014-06-25,NA,NA,8,115,WA
50126,2014-06-25,NA,NA,9,36,WA
50126,2014-06-25,NA,NA,10,34,WA
50126,2014-06-25,NA,NA,11,49,WA
50126,2014-06-25,NA,NA,12,39,WA
50126,2014-06-25,NA,NA,13,24,WA
50126,2014-06-25,NA,NA,14,39,WA
50126,2014-06-25,NA,NA,15,51,WA
50126,2014-06-25,NA,NA,16,108,WA
50126,2014-06-25,NA,NA,17,154,WA
50126,2014-06-25,NA,NA,18,55,WA
50126,2014-06-25,NA,NA,19,25,WA
50126,2014-06-25,NA,NA,20,15,WA
50126,2014-06-25,NA,NA,21,3,WA
50126,2014-06-25,NA,NA,22,3,WA
50126,2014-06-25,NA,NA,23,3,WA
50126,2014-06-26,NA,NA,0,1,WA
50126,2014-06-26,NA,NA,1,2,WA
50126,2014-06-26,NA,NA,3,1,WA
50126,2014-06-26,NA,NA,4,2,WA
50126,2014-06-26,NA,NA,5,15,WA
50126,2014-06-26,NA,NA,6,71,WA
50126,2014-06-26,NA,NA,7,121,WA
50126,2014-06-26,NA,NA,8,82,WA
50126,2014-06-26,NA,NA,9,33,WA
50126,2014-06-26,NA,NA,10,47,WA
50126,2014-06-26,NA,NA,11,45,WA
50126,2014-06-26,NA,NA,12,16,WA
50126,2014-06-26,NA,NA,13,14,WA
50126,2014-06-26,NA,NA,14,18,WA
50126,2014-06-26,NA,NA,15,31,WA
50126,2014-06-26,NA,NA,16,93,WA
50126,2014-06-26,NA,NA,17,102,WA
50126,2014-06-26,NA,NA,18,35,WA
50126,2014-06-26,NA,NA,19,9,WA
50126,2014-06-26,NA,NA,20,8,WA
50126,2014-06-26,NA,NA,21,5,WA
50126,2014-06-26,NA,NA,22,3,WA
50126,2014-06-27,NA,NA,0,1,WA
50126,2014-06-27,NA,NA,1,2,WA
50126,2014-06-27,NA,NA,3,1,WA
50126,2014-06-27,NA,NA,4,7,WA
50126,2014-06-27,NA,NA,5,18,WA
50126,2014-06-27,NA,NA,6,68,WA
50126,2014-06-27,NA,NA,7,83,WA
50126,2014-06-27,NA,NA,8,74,WA
50126,2014-06-27,NA,NA,9,51,WA
50126,2014-06-27,NA,NA,10,66,WA
50126,2014-06-27,NA,NA,11,32,WA
50126,2014-06-27,NA,NA,12,38,WA
50126,2014-06-27,NA,NA,13,23,WA
50126,2014-06-27,NA,NA,14,59,WA
50126,2014-06-27,NA,NA,15,41,WA
50126,2014-06-27,NA,NA,16,79,WA
50126,2014-06-27,NA,NA,17,82,WA
50126,2014-06-27,NA,NA,18,37,WA
50126,2014-06-27,NA,NA,19,10,WA
50126,2014-06-27,NA,NA,20,3,WA
50126,2014-06-27,NA,NA,21,3,WA
50126,2014-06-27,NA,NA,22,3,WA
50126,2014-06-27,NA,NA,23,4,WA
50126,2014-06-28,NA,NA,0,5,WA
50126,2014-06-28,NA,NA,2,1,WA
50126,2014-06-28,NA,NA,3,1,WA
50126,2014-06-28,NA,NA,4,3,WA
50126,2014-06-28,NA,NA,5,14,WA
50126,2014-06-28,NA,NA,6,71,WA
50126,2014-06-28,NA,NA,7,111,WA
50126,2014-06-28,NA,NA,8,127,WA
50126,2014-06-28,NA,NA,9,95,WA
50126,2014-06-28,NA,NA,10,138,WA
50126,2014-06-28,NA,NA,11,66,WA
50126,2014-06-28,NA,NA,12,67,WA
50126,2014-06-28,NA,NA,13,69,WA
50126,2014-06-28,NA,NA,14,56,WA
50126,2014-06-28,NA,NA,15,43,WA
50126,2014-06-28,NA,NA,16,53,WA
