siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2015-01-28,NA,1,12,13,WA
50126,2015-01-28,NA,1,13,10,WA
50126,2015-01-28,NA,1,14,11,WA
50126,2015-01-28,NA,1,15,30,WA
50126,2015-01-28,NA,1,16,90,WA
50126,2015-01-28,NA,1,17,180,WA
50126,2015-01-28,NA,1,18,118,WA
50126,2015-01-28,NA,1,19,47,WA
50126,2015-01-28,NA,1,20,17,WA
50126,2015-01-28,NA,1,21,4,WA
50126,2015-01-28,NA,1,22,8,WA
50126,2015-01-28,NA,1,23,4,WA
50126,2015-01-29,NA,1,0,1,WA
50126,2015-01-29,NA,1,2,1,WA
50126,2015-01-29,NA,1,3,2,WA
50126,2015-01-29,NA,1,4,2,WA
50126,2015-01-29,NA,1,5,22,WA
50126,2015-01-29,NA,1,6,90,WA
50126,2015-01-29,NA,1,7,147,WA
50126,2015-01-29,NA,1,8,70,WA
50126,2015-01-29,NA,1,9,43,WA
50126,2015-01-29,NA,1,10,34,WA
50126,2015-01-29,NA,1,11,38,WA
50126,2015-01-29,NA,1,12,17,WA
50126,2015-01-29,NA,1,13,20,WA
50126,2015-01-29,NA,1,14,16,WA
50126,2015-01-29,NA,1,15,24,WA
50126,2015-01-29,NA,1,16,105,WA
50126,2015-01-29,NA,1,17,143,WA
50126,2015-01-29,NA,1,18,93,WA
50126,2015-01-29,NA,1,19,27,WA
50126,2015-01-29,NA,1,20,17,WA
50126,2015-01-29,NA,1,21,4,WA
50126,2015-01-29,NA,1,22,3,WA
50126,2015-01-29,NA,1,23,5,WA
50126,2015-01-30,NA,1,0,2,WA
50126,2015-01-30,NA,1,1,2,WA
50126,2015-01-30,NA,1,3,2,WA
50126,2015-01-30,NA,1,4,8,WA
50126,2015-01-30,NA,1,5,58,WA
50126,2015-01-30,NA,1,6,148,WA
50126,2015-01-30,NA,1,7,218,WA
50126,2015-01-30,NA,1,8,86,WA
50126,2015-01-30,NA,1,9,44,WA
50126,2015-01-30,NA,1,10,37,WA
50126,2015-01-30,NA,1,11,27,WA
50126,2015-01-30,NA,1,12,20,WA
50126,2015-01-30,NA,1,13,15,WA
50126,2015-01-30,NA,1,14,17,WA
50126,2015-01-30,NA,1,15,43,WA
50126,2015-01-30,NA,1,16,92,WA
50126,2015-01-30,NA,1,17,117,WA
50126,2015-01-30,NA,1,18,40,WA
50126,2015-01-30,NA,1,19,20,WA
50126,2015-01-30,NA,1,20,14,WA
50126,2015-01-30,NA,1,21,12,WA
50126,2015-01-30,NA,1,22,6,WA
50126,2015-01-30,NA,1,23,6,WA
50126,2015-01-31,NA,1,0,3,WA
50126,2015-01-31,NA,1,1,2,WA
50126,2015-01-31,NA,1,3,2,WA
50126,2015-01-31,NA,1,4,4,WA
50126,2015-01-31,NA,1,5,48,WA
50126,2015-01-31,NA,1,6,193,WA
50126,2015-01-31,NA,1,7,207,WA
50126,2015-01-31,NA,1,8,169,WA
50126,2015-01-31,NA,1,9,141,WA
50126,2015-01-31,NA,1,10,109,WA
50126,2015-01-31,NA,1,11,43,WA
50126,2015-01-31,NA,1,12,45,WA
50126,2015-01-31,NA,1,13,31,WA
50126,2015-01-31,NA,1,14,27,WA
50126,2015-01-31,NA,1,15,31,WA
50126,2015-01-31,NA,1,16,39,WA
50126,2015-01-31,NA,1,17,51,WA
50126,2015-01-31,NA,1,18,35,WA
50126,2015-01-31,NA,1,19,13,WA
50126,2015-01-31,NA,1,20,20,WA
50126,2015-01-31,NA,1,21,8,WA
50126,2015-01-31,NA,1,22,6,WA
50126,2015-01-31,NA,1,23,5,WA
50126,2015-02-01,NA,1,0,5,WA
50126,2015-02-01,NA,1,1,2,WA
50126,2015-02-01,NA,1,2,2,WA
50126,2015-02-01,NA,1,3,1,WA
50126,2015-02-01,NA,1,4,3,WA
50126,2015-02-01,NA,1,5,29,WA
50126,2015-02-01,NA,1,6,126,WA
50126,2015-02-01,NA,1,7,223,WA
50126,2015-02-01,NA,1,8,180,WA
50126,2015-02-01,NA,1,9,146,WA
50126,2015-02-01,NA,1,10,148,WA
50126,2015-02-01,NA,1,11,95,WA
50126,2015-02-01,NA,1,12,76,WA
50126,2015-02-01,NA,1,13,36,WA
50126,2015-02-01,NA,1,14,45,WA
50126,2015-02-01,NA,1,15,22,WA
50126,2015-02-01,NA,1,16,27,WA
50126,2015-02-01,NA,1,17,34,WA
50126,2015-02-01,NA,1,18,36,WA
50126,2015-02-01,NA,1,19,15,WA
50126,2015-02-01,NA,1,20,7,WA
50126,2015-02-01,NA,1,21,6,WA
50126,2015-02-01,NA,1,22,2,WA
50126,2015-02-01,NA,1,23,4,WA
50126,2015-02-02,NA,NA,0,2,WA
50126,2015-02-02,NA,NA,3,2,WA
50126,2015-02-02,NA,NA,4,5,WA
50126,2015-02-02,NA,NA,5,28,WA
50126,2015-02-02,NA,NA,6,95,WA
50126,2015-02-02,NA,NA,7,211,WA
50126,2015-02-02,NA,NA,8,124,WA
50126,2015-02-02,NA,NA,9,62,WA
50126,2015-02-02,NA,NA,10,42,WA
50126,2015-02-02,NA,NA,11,33,WA
50126,2015-02-02,NA,NA,12,11,WA
50126,2015-02-02,NA,NA,13,23,WA
50126,2015-02-02,NA,NA,14,15,WA
50126,2015-02-02,NA,NA,15,28,WA
50126,2015-02-02,NA,NA,16,82,WA
50126,2015-02-02,NA,NA,17,143,WA
50126,2015-02-02,NA,NA,18,82,WA
50126,2015-02-02,NA,NA,19,31,WA
50126,2015-02-02,NA,NA,20,3,WA
50126,2015-02-02,NA,NA,21,6,WA
50126,2015-02-02,NA,NA,22,3,WA
50126,2015-02-03,NA,NA,0,3,WA
50126,2015-02-03,NA,NA,3,1,WA
50126,2015-02-03,NA,NA,4,8,WA
50126,2015-02-03,NA,NA,5,54,WA
50126,2015-02-03,NA,NA,6,126,WA
50126,2015-02-03,NA,NA,7,136,WA
50126,2015-02-03,NA,NA,8,54,WA
50126,2015-02-03,NA,NA,9,23,WA
50126,2015-02-03,NA,NA,10,32,WA
50126,2015-02-03,NA,NA,11,21,WA
50126,2015-02-03,NA,NA,12,21,WA
50126,2015-02-03,NA,NA,13,21,WA
50126,2015-02-03,NA,NA,14,11,WA
50126,2015-02-03,NA,NA,15,32,WA
50126,2015-02-03,NA,NA,16,80,WA
50126,2015-02-03,NA,NA,17,89,WA
50126,2015-02-03,NA,NA,18,36,WA
50126,2015-02-03,NA,NA,19,8,WA
50126,2015-02-03,NA,NA,20,2,WA
50126,2015-02-03,NA,NA,21,8,WA
50126,2015-02-03,NA,NA,22,6,WA
50126,2015-02-03,NA,NA,23,1,WA
50126,2015-02-04,NA,NA,0,3,WA
50126,2015-02-04,NA,NA,1,1,WA
50126,2015-02-04,NA,NA,3,3,WA
50126,2015-02-04,NA,NA,4,8,WA
50126,2015-02-04,NA,NA,5,47,WA
50126,2015-02-04,NA,NA,6,133,WA
50126,2015-02-04,NA,NA,7,231,WA
50126,2015-02-04,NA,NA,8,164,WA
50126,2015-02-04,NA,NA,9,48,WA
50126,2015-02-04,NA,NA,10,43,WA
50126,2015-02-04,NA,NA,11,34,WA
50126,2015-02-04,NA,NA,12,25,WA
50126,2015-02-04,NA,NA,13,15,WA
50126,2015-02-04,NA,NA,14,20,WA
50126,2015-02-04,NA,NA,15,45,WA
50126,2015-02-04,NA,NA,16,113,WA
50126,2015-02-04,NA,NA,17,212,WA
50126,2015-02-04,NA,NA,18,130,WA
50126,2015-02-04,NA,NA,19,42,WA
50126,2015-02-04,NA,NA,20,27,WA
50126,2015-02-04,NA,NA,21,12,WA
50126,2015-02-04,NA,NA,22,4,WA
50126,2015-02-05,NA,NA,0,3,WA
50126,2015-02-05,NA,NA,1,2,WA
50126,2015-02-05,NA,NA,3,2,WA
50126,2015-02-05,NA,NA,4,5,WA
50126,2015-02-05,NA,NA,5,69,WA
50126,2015-02-05,NA,NA,6,188,WA
50126,2015-02-05,NA,NA,7,266,WA
50126,2015-02-05,NA,NA,8,157,WA
50126,2015-02-05,NA,NA,9,59,WA
50126,2015-02-05,NA,NA,10,68,WA
50126,2015-02-05,NA,NA,11,32,WA
50126,2015-02-05,NA,NA,12,16,WA
50126,2015-02-05,NA,NA,13,14,WA
50126,2015-02-05,NA,NA,14,21,WA
50126,2015-02-05,NA,NA,15,51,WA
50126,2015-02-05,NA,NA,16,125,WA
50126,2015-02-05,NA,NA,17,206,WA
50126,2015-02-05,NA,NA,18,105,WA
50126,2015-02-05,NA,NA,19,27,WA
50126,2015-02-05,NA,NA,20,14,WA
50126,2015-02-05,NA,NA,21,7,WA
50126,2015-02-05,NA,NA,22,7,WA
50126,2015-02-05,NA,NA,23,4,WA
50126,2015-02-06,NA,NA,0,4,WA
50126,2015-02-06,NA,NA,1,4,WA
50126,2015-02-06,NA,NA,3,2,WA
50126,2015-02-06,NA,NA,4,8,WA
50126,2015-02-06,NA,NA,5,45,WA
50126,2015-02-06,NA,NA,6,157,WA
50126,2015-02-06,NA,NA,7,216,WA
50126,2015-02-06,NA,NA,8,112,WA
50126,2015-02-06,NA,NA,9,71,WA
50126,2015-02-06,NA,NA,10,46,WA
50126,2015-02-06,NA,NA,11,28,WA
50126,2015-02-06,NA,NA,12,15,WA
50126,2015-02-06,NA,NA,13,26,WA
50126,2015-02-06,NA,NA,14,19,WA
50126,2015-02-06,NA,NA,15,44,WA
50126,2015-02-06,NA,NA,16,98,WA
50126,2015-02-06,NA,NA,17,135,WA
50126,2015-02-06,NA,NA,18,68,WA
50126,2015-02-06,NA,NA,19,24,WA
50126,2015-02-06,NA,NA,20,11,WA
50126,2015-02-06,NA,NA,21,6,WA
50126,2015-02-06,NA,NA,22,6,WA
50126,2015-02-06,NA,NA,23,3,WA
50126,2015-02-07,NA,NA,0,3,WA
50126,2015-02-07,NA,NA,1,2,WA
50126,2015-02-07,NA,NA,2,2,WA
50126,2015-02-07,NA,NA,3,3,WA
50126,2015-02-07,NA,NA,4,5,WA
50126,2015-02-07,NA,NA,5,51,WA
50126,2015-02-07,NA,NA,6,172,WA
50126,2015-02-07,NA,NA,7,228,WA
50126,2015-02-07,NA,NA,8,176,WA
50126,2015-02-07,NA,NA,9,210,WA
50126,2015-02-07,NA,NA,10,119,WA
50126,2015-02-07,NA,NA,11,75,WA
50126,2015-02-07,NA,NA,12,40,WA
50126,2015-02-07,NA,NA,13,23,WA
50126,2015-02-07,NA,NA,14,15,WA
50126,2015-02-07,NA,NA,15,22,WA
50126,2015-02-07,NA,NA,16,33,WA
50126,2015-02-07,NA,NA,17,43,WA
50126,2015-02-07,NA,NA,18,38,WA
50126,2015-02-07,NA,NA,19,16,WA
50126,2015-02-07,NA,NA,20,9,WA
50126,2015-02-07,NA,NA,21,6,WA
50126,2015-02-07,NA,NA,22,8,WA
50126,2015-02-07,NA,NA,23,9,WA
50126,2015-02-08,NA,NA,0,6,WA
50126,2015-02-08,NA,NA,1,4,WA
50126,2015-02-08,NA,NA,2,3,WA
50126,2015-02-08,NA,NA,4,7,WA
50126,2015-02-08,NA,NA,5,35,WA
50126,2015-02-08,NA,NA,6,174,WA
50126,2015-02-08,NA,NA,7,232,WA
50126,2015-02-08,NA,NA,8,225,WA
50126,2015-02-08,NA,NA,9,183,WA
50126,2015-02-08,NA,NA,10,101,WA
50126,2015-02-08,NA,NA,11,55,WA
50126,2015-02-08,NA,NA,12,26,WA
50126,2015-02-08,NA,NA,13,18,WA
50126,2015-02-08,NA,NA,14,8,WA
50126,2015-02-08,NA,NA,15,4,WA
50126,2015-02-08,NA,NA,16,13,WA
50126,2015-02-08,NA,NA,17,29,WA
50126,2015-02-08,NA,NA,18,42,WA
50126,2015-02-08,NA,NA,19,20,WA
50126,2015-02-08,NA,NA,20,7,WA
50126,2015-02-08,NA,NA,21,5,WA
50126,2015-02-08,NA,NA,22,4,WA
50126,2015-02-08,NA,NA,23,5,WA
50126,2015-02-09,NA,NA,0,1,WA
50126,2015-02-09,NA,NA,1,1,WA
50126,2015-02-09,NA,NA,3,2,WA
50126,2015-02-09,NA,NA,4,6,WA
50126,2015-02-09,NA,NA,5,43,WA
50126,2015-02-09,NA,NA,6,139,WA
50126,2015-02-09,NA,NA,7,222,WA
50126,2015-02-09,NA,NA,8,141,WA
50126,2015-02-09,NA,NA,9,63,WA
50126,2015-02-09,NA,NA,10,33,WA
50126,2015-02-09,NA,NA,11,24,WA
50126,2015-02-09,NA,NA,12,15,WA
50126,2015-02-09,NA,NA,13,16,WA
50126,2015-02-09,NA,NA,14,21,WA
50126,2015-02-09,NA,NA,15,51,WA
50126,2015-02-09,NA,NA,16,117,WA
50126,2015-02-09,NA,NA,17,199,WA
50126,2015-02-09,NA,NA,18,121,WA
50126,2015-02-09,NA,NA,19,48,WA
50126,2015-02-09,NA,NA,20,12,WA
50126,2015-02-09,NA,NA,21,8,WA
50126,2015-02-09,NA,NA,22,4,WA
50126,2015-02-09,NA,NA,23,8,WA
50126,2015-02-10,NA,NA,0,1,WA
50126,2015-02-10,NA,NA,3,1,WA
50126,2015-02-10,NA,NA,4,13,WA
50126,2015-02-10,NA,NA,5,72,WA
50126,2015-02-10,NA,NA,6,177,WA
50126,2015-02-10,NA,NA,7,253,WA
50126,2015-02-10,NA,NA,8,137,WA
50126,2015-02-10,NA,NA,9,70,WA
50126,2015-02-10,NA,NA,10,46,WA
50126,2015-02-10,NA,NA,11,32,WA
50126,2015-02-10,NA,NA,12,18,WA
50126,2015-02-10,NA,NA,13,13,WA
50126,2015-02-10,NA,NA,14,17,WA
50126,2015-02-10,NA,NA,15,54,WA
50126,2015-02-10,NA,NA,16,124,WA
50126,2015-02-10,NA,NA,17,219,WA
50126,2015-02-10,NA,NA,18,131,WA
50126,2015-02-10,NA,NA,19,39,WA
50126,2015-02-10,NA,NA,20,19,WA
50126,2015-02-10,NA,NA,21,13,WA
50126,2015-02-10,NA,NA,22,7,WA
50126,2015-02-10,NA,NA,23,5,WA
50126,2015-02-11,NA,NA,0,2,WA
50126,2015-02-11,NA,NA,1,2,WA
50126,2015-02-11,NA,NA,2,1,WA
50126,2015-02-11,NA,NA,3,4,WA
50126,2015-02-11,NA,NA,4,12,WA
50126,2015-02-11,NA,NA,5,45,WA
50126,2015-02-11,NA,NA,6,191,WA
50126,2015-02-11,NA,NA,7,218,WA
50126,2015-02-11,NA,NA,8,126,WA
50126,2015-02-11,NA,NA,9,58,WA
50126,2015-02-11,NA,NA,10,59,WA
50126,2015-02-11,NA,NA,11,40,WA
50126,2015-02-11,NA,NA,12,18,WA
50126,2015-02-11,NA,NA,13,16,WA
50126,2015-02-11,NA,NA,14,17,WA
50126,2015-02-11,NA,NA,15,38,WA
50126,2015-02-11,NA,NA,16,96,WA
50126,2015-02-11,NA,NA,17,180,WA
50126,2015-02-11,NA,NA,18,94,WA
50126,2015-02-11,NA,NA,19,38,WA
50126,2015-02-11,NA,NA,20,15,WA
50126,2015-02-11,NA,NA,21,10,WA
50126,2015-02-11,NA,NA,22,9,WA
50126,2015-02-11,NA,NA,23,3,WA
50126,2015-02-12,NA,NA,0,3,WA
50126,2015-02-12,NA,NA,1,1,WA
50126,2015-02-12,NA,NA,2,1,WA
50126,2015-02-12,NA,NA,3,2,WA
50126,2015-02-12,NA,NA,4,9,WA
50126,2015-02-12,NA,NA,5,72,WA
50126,2015-02-12,NA,NA,6,172,WA
50126,2015-02-12,NA,NA,7,225,WA
50126,2015-02-12,NA,NA,8,153,WA
50126,2015-02-12,NA,NA,9,80,WA
50126,2015-02-12,NA,NA,10,55,WA
50126,2015-02-12,NA,NA,11,24,WA
50126,2015-02-12,NA,NA,12,23,WA
50126,2015-02-12,NA,NA,13,19,WA
50126,2015-02-12,NA,NA,14,25,WA
50126,2015-02-12,NA,NA,15,49,WA
50126,2015-02-12,NA,NA,16,145,WA
50126,2015-02-12,NA,NA,17,195,WA
50126,2015-02-12,NA,NA,18,79,WA
50126,2015-02-12,NA,NA,19,45,WA
50126,2015-02-12,NA,NA,20,19,WA
50126,2015-02-12,NA,NA,21,10,WA
50126,2015-02-12,NA,NA,22,9,WA
50126,2015-02-12,NA,NA,23,6,WA
50126,2015-02-13,NA,NA,0,3,WA
50126,2015-02-13,NA,NA,1,3,WA
50126,2015-02-13,NA,NA,2,1,WA
50126,2015-02-13,NA,NA,3,2,WA
50126,2015-02-13,NA,NA,4,9,WA
50126,2015-02-13,NA,NA,5,37,WA
50126,2015-02-13,NA,NA,6,165,WA
50126,2015-02-13,NA,NA,7,203,WA
50126,2015-02-13,NA,NA,8,106,WA
50126,2015-02-13,NA,NA,9,60,WA
50126,2015-02-13,NA,NA,10,39,WA
50126,2015-02-13,NA,NA,11,27,WA
50126,2015-02-13,NA,NA,12,28,WA
50126,2015-02-13,NA,NA,13,22,WA
50126,2015-02-13,NA,NA,14,26,WA
50126,2015-02-13,NA,NA,15,46,WA
50126,2015-02-13,NA,NA,16,103,WA
50126,2015-02-13,NA,NA,17,133,WA
50126,2015-02-13,NA,NA,18,52,WA
50126,2015-02-13,NA,NA,19,16,WA
50126,2015-02-13,NA,NA,20,11,WA
50126,2015-02-13,NA,NA,21,14,WA
50126,2015-02-13,NA,NA,22,5,WA
50126,2015-02-13,NA,NA,23,6,WA
50126,2015-02-14,NA,NA,0,4,WA
50126,2015-02-14,NA,NA,1,2,WA
50126,2015-02-14,NA,NA,2,2,WA
50126,2015-02-14,NA,NA,3,2,WA
50126,2015-02-14,NA,NA,4,4,WA
50126,2015-02-14,NA,NA,5,25,WA
50126,2015-02-14,NA,NA,6,142,WA
50126,2015-02-14,NA,NA,7,167,WA
50126,2015-02-14,NA,NA,8,129,WA
50126,2015-02-14,NA,NA,9,129,WA
50126,2015-02-14,NA,NA,10,93,WA
50126,2015-02-14,NA,NA,11,75,WA
50126,2015-02-14,NA,NA,12,67,WA
50126,2015-02-14,NA,NA,13,39,WA
50126,2015-02-14,NA,NA,14,34,WA
50126,2015-02-14,NA,NA,15,43,WA
50126,2015-02-14,NA,NA,16,43,WA
50126,2015-02-14,NA,NA,17,50,WA
50126,2015-02-14,NA,NA,18,34,WA
50126,2015-02-14,NA,NA,19,18,WA
50126,2015-02-14,NA,NA,20,31,WA
50126,2015-02-14,NA,NA,21,9,WA
50126,2015-02-14,NA,NA,22,2,WA
50126,2015-02-14,NA,NA,23,3,WA
50126,2015-02-15,NA,NA,0,2,WA
50126,2015-02-15,NA,NA,1,6,WA
50126,2015-02-15,NA,NA,2,1,WA
50126,2015-02-15,NA,NA,3,1,WA
50126,2015-02-15,NA,NA,4,5,WA
50126,2015-02-15,NA,NA,5,13,WA
50126,2015-02-15,NA,NA,6,96,WA
50126,2015-02-15,NA,NA,7,178,WA
50126,2015-02-15,NA,NA,8,179,WA
50126,2015-02-15,NA,NA,9,156,WA
50126,2015-02-15,NA,NA,10,124,WA
50126,2015-02-15,NA,NA,11,101,WA
50126,2015-02-15,NA,NA,12,90,WA
50126,2015-02-15,NA,NA,13,69,WA
50126,2015-02-15,NA,NA,14,51,WA
50126,2015-02-15,NA,NA,15,44,WA
50126,2015-02-15,NA,NA,16,34,WA
50126,2015-02-15,NA,NA,17,50,WA
50126,2015-02-15,NA,NA,18,43,WA
50126,2015-02-15,NA,NA,19,23,WA
50126,2015-02-15,NA,NA,20,8,WA
50126,2015-02-15,NA,NA,21,7,WA
50126,2015-02-15,NA,NA,22,8,WA
50126,2015-02-15,NA,NA,23,7,WA
50126,2015-02-16,NA,NA,0,2,WA
50126,2015-02-16,NA,NA,1,1,WA
50126,2015-02-16,NA,NA,3,3,WA
50126,2015-02-16,NA,NA,4,7,WA
50126,2015-02-16,NA,NA,5,36,WA
50126,2015-02-16,NA,NA,6,132,WA
50126,2015-02-16,NA,NA,7,221,WA
50126,2015-02-16,NA,NA,8,100,WA
50126,2015-02-16,NA,NA,9,50,WA
50126,2015-02-16,NA,NA,10,43,WA
50126,2015-02-16,NA,NA,11,34,WA
50126,2015-02-16,NA,NA,12,21,WA
50126,2015-02-16,NA,NA,13,14,WA
50126,2015-02-16,NA,NA,14,19,WA
50126,2015-02-16,NA,NA,15,42,WA
50126,2015-02-16,NA,NA,16,125,WA
50126,2015-02-16,NA,NA,17,184,WA
50126,2015-02-16,NA,NA,18,93,WA
50126,2015-02-16,NA,NA,19,28,WA
50126,2015-02-16,NA,NA,20,14,WA
50126,2015-02-16,NA,NA,21,6,WA
50126,2015-02-16,NA,NA,22,8,WA
50126,2015-02-16,NA,NA,23,4,WA
50126,2015-02-17,NA,NA,0,2,WA
50126,2015-02-17,NA,NA,1,1,WA
50126,2015-02-17,NA,NA,2,2,WA
50126,2015-02-17,NA,NA,3,3,WA
50126,2015-02-17,NA,NA,4,9,WA
50126,2015-02-17,NA,NA,5,63,WA
50126,2015-02-17,NA,NA,6,220,WA
50126,2015-02-17,NA,NA,7,241,WA
50126,2015-02-17,NA,NA,8,162,WA
50126,2015-02-17,NA,NA,9,59,WA
50126,2015-02-17,NA,NA,10,46,WA
50126,2015-02-17,NA,NA,11,27,WA
50126,2015-02-17,NA,NA,12,23,WA
50126,2015-02-17,NA,NA,13,18,WA
50126,2015-02-17,NA,NA,14,23,WA
50126,2015-02-17,NA,NA,15,48,WA
50126,2015-02-17,NA,NA,16,127,WA
50126,2015-02-17,NA,NA,17,227,WA
50126,2015-02-17,NA,NA,18,108,WA
50126,2015-02-17,NA,NA,19,39,WA
50126,2015-02-17,NA,NA,20,13,WA
50126,2015-02-17,NA,NA,21,9,WA
50126,2015-02-17,NA,NA,22,9,WA
50126,2015-02-17,NA,NA,23,4,WA
50126,2015-02-18,NA,NA,0,1,WA
50126,2015-02-18,NA,NA,1,1,WA
50126,2015-02-18,NA,NA,3,2,WA
50126,2015-02-18,NA,NA,4,7,WA
50126,2015-02-18,NA,NA,5,66,WA
50126,2015-02-18,NA,NA,6,183,WA
50126,2015-02-18,NA,NA,7,228,WA
50126,2015-02-18,NA,NA,8,139,WA
50126,2015-02-18,NA,NA,9,75,WA
50126,2015-02-18,NA,NA,10,43,WA
50126,2015-02-18,NA,NA,11,40,WA
50126,2015-02-18,NA,NA,12,21,WA
50126,2015-02-18,NA,NA,13,15,WA
50126,2015-02-18,NA,NA,14,28,WA
50126,2015-02-18,NA,NA,15,52,WA
50126,2015-02-18,NA,NA,16,135,WA
50126,2015-02-18,NA,NA,17,222,WA
50126,2015-02-18,NA,NA,18,119,WA
50126,2015-02-18,NA,NA,19,44,WA
50126,2015-02-18,NA,NA,20,19,WA
50126,2015-02-18,NA,NA,21,5,WA
50126,2015-02-18,NA,NA,22,6,WA
50126,2015-02-18,NA,NA,23,6,WA
50126,2015-02-19,NA,NA,0,6,WA
50126,2015-02-19,NA,NA,1,4,WA
50126,2015-02-19,NA,NA,2,2,WA
50126,2015-02-19,NA,NA,3,3,WA
50126,2015-02-19,NA,NA,4,8,WA
50126,2015-02-19,NA,NA,5,61,WA
50126,2015-02-19,NA,NA,6,169,WA
50126,2015-02-19,NA,NA,7,247,WA
50126,2015-02-19,NA,NA,8,157,WA
50126,2015-02-19,NA,NA,9,59,WA
50126,2015-02-19,NA,NA,10,57,WA
50126,2015-02-19,NA,NA,11,27,WA
50126,2015-02-19,NA,NA,12,23,WA
50126,2015-02-19,NA,NA,13,17,WA
50126,2015-02-19,NA,NA,14,29,WA
50126,2015-02-19,NA,NA,15,49,WA
50126,2015-02-19,NA,NA,16,112,WA
50126,2015-02-19,NA,NA,17,201,WA
50126,2015-02-19,NA,NA,18,112,WA
50126,2015-02-19,NA,NA,19,48,WA
50126,2015-02-19,NA,NA,20,19,WA
50126,2015-02-19,NA,NA,21,7,WA
50126,2015-02-19,NA,NA,22,7,WA
50126,2015-02-19,NA,NA,23,7,WA
50126,2015-02-20,NA,NA,0,3,WA
50126,2015-02-20,NA,NA,1,2,WA
50126,2015-02-20,NA,NA,2,1,WA
50126,2015-02-20,NA,NA,3,5,WA
50126,2015-02-20,NA,NA,4,8,WA
50126,2015-02-20,NA,NA,5,58,WA
50126,2015-02-20,NA,NA,6,147,WA
50126,2015-02-20,NA,NA,7,213,WA
50126,2015-02-20,NA,NA,8,119,WA
50126,2015-02-20,NA,NA,9,66,WA
50126,2015-02-20,NA,NA,10,54,WA
50126,2015-02-20,NA,NA,11,32,WA
50126,2015-02-20,NA,NA,12,20,WA
50126,2015-02-20,NA,NA,13,23,WA
50126,2015-02-20,NA,NA,14,34,WA
50126,2015-02-20,NA,NA,15,52,WA
50126,2015-02-20,NA,NA,16,99,WA
50126,2015-02-20,NA,NA,17,138,WA
50126,2015-02-20,NA,NA,18,47,WA
50126,2015-02-20,NA,NA,19,25,WA
50126,2015-02-20,NA,NA,20,10,WA
50126,2015-02-20,NA,NA,21,14,WA
50126,2015-02-20,NA,NA,22,4,WA
50126,2015-02-20,NA,NA,23,2,WA
50126,2015-02-21,NA,NA,0,9,WA
50126,2015-02-21,NA,NA,1,2,WA
50126,2015-02-21,NA,NA,2,1,WA
50126,2015-02-21,NA,NA,3,1,WA
50126,2015-02-21,NA,NA,4,3,WA
50126,2015-02-21,NA,NA,5,40,WA
50126,2015-02-21,NA,NA,6,171,WA
50126,2015-02-21,NA,NA,7,192,WA
50126,2015-02-21,NA,NA,8,178,WA
50126,2015-02-21,NA,NA,9,159,WA
50126,2015-02-21,NA,NA,10,151,WA
50126,2015-02-21,NA,NA,11,70,WA
50126,2015-02-21,NA,NA,12,63,WA
50126,2015-02-21,NA,NA,13,40,WA
50126,2015-02-21,NA,NA,14,34,WA
50126,2015-02-21,NA,NA,15,36,WA
50126,2015-02-21,NA,NA,16,39,WA
50126,2015-02-21,NA,NA,17,41,WA
50126,2015-02-21,NA,NA,18,39,WA
50126,2015-02-21,NA,NA,19,13,WA
50126,2015-02-21,NA,NA,20,5,WA
50126,2015-02-21,NA,NA,21,8,WA
50126,2015-02-21,NA,NA,22,10,WA
50126,2015-02-21,NA,NA,23,4,WA
50126,2015-02-22,NA,NA,0,8,WA
50126,2015-02-22,NA,NA,1,1,WA
50126,2015-02-22,NA,NA,2,2,WA
50126,2015-02-22,NA,NA,3,2,WA
50126,2015-02-22,NA,NA,5,23,WA
50126,2015-02-22,NA,NA,6,148,WA
50126,2015-02-22,NA,NA,7,163,WA
50126,2015-02-22,NA,NA,8,172,WA
50126,2015-02-22,NA,NA,9,205,WA
50126,2015-02-22,NA,NA,10,148,WA
50126,2015-02-22,NA,NA,11,76,WA
50126,2015-02-22,NA,NA,12,84,WA
50126,2015-02-22,NA,NA,13,44,WA
50126,2015-02-22,NA,NA,14,48,WA
50126,2015-02-22,NA,NA,15,29,WA
50126,2015-02-22,NA,NA,16,58,WA
50126,2015-02-22,NA,NA,17,42,WA
50126,2015-02-22,NA,NA,18,56,WA
50126,2015-02-22,NA,NA,19,9,WA
50126,2015-02-22,NA,NA,20,4,WA
50126,2015-02-22,NA,NA,21,5,WA
50126,2015-02-22,NA,NA,22,14,WA
50126,2015-02-22,NA,NA,23,6,WA
50126,2015-02-23,NA,NA,0,3,WA
50126,2015-02-23,NA,NA,1,2,WA
50126,2015-02-23,NA,NA,2,1,WA
50126,2015-02-23,NA,NA,3,3,WA
50126,2015-02-23,NA,NA,4,6,WA
50126,2015-02-23,NA,NA,5,40,WA
50126,2015-02-23,NA,NA,6,119,WA
50126,2015-02-23,NA,NA,7,207,WA
50126,2015-02-23,NA,NA,8,135,WA
50126,2015-02-23,NA,NA,9,58,WA
50126,2015-02-23,NA,NA,10,56,WA
50126,2015-02-23,NA,NA,11,28,WA
50126,2015-02-23,NA,NA,12,18,WA
50126,2015-02-23,NA,NA,13,20,WA
50126,2015-02-23,NA,NA,14,16,WA
50126,2015-02-23,NA,NA,15,42,WA
50126,2015-02-23,NA,NA,16,109,WA
50126,2015-02-23,NA,NA,17,177,WA
50126,2015-02-23,NA,NA,18,105,WA
