siteid,date,pub_hol,sch_hol,hr,nobs,state
50126,2016-04-01,NA,NA,12,25,WA
50126,2016-04-01,NA,NA,13,17,WA
50126,2016-04-01,NA,NA,14,20,WA
50126,2016-04-01,NA,NA,15,42,WA
50126,2016-04-01,NA,NA,16,95,WA
50126,2016-04-01,NA,NA,17,136,WA
50126,2016-04-01,NA,NA,18,39,WA
50126,2016-04-01,NA,NA,19,26,WA
50126,2016-04-01,NA,NA,20,9,WA
50126,2016-04-01,NA,NA,21,6,WA
50126,2016-04-01,NA,NA,22,5,WA
50126,2016-04-01,NA,NA,23,3,WA
50126,2016-04-02,NA,NA,0,2,WA
50126,2016-04-02,NA,NA,2,1,WA
50126,2016-04-02,NA,NA,3,4,WA
50126,2016-04-02,NA,NA,4,3,WA
50126,2016-04-02,NA,NA,5,39,WA
50126,2016-04-02,NA,NA,6,175,WA
50126,2016-04-02,NA,NA,7,188,WA
50126,2016-04-02,NA,NA,8,188,WA
50126,2016-04-02,NA,NA,9,152,WA
50126,2016-04-02,NA,NA,10,144,WA
50126,2016-04-02,NA,NA,11,60,WA
50126,2016-04-02,NA,NA,12,64,WA
50126,2016-04-02,NA,NA,13,35,WA
50126,2016-04-02,NA,NA,14,42,WA
50126,2016-04-02,NA,NA,15,41,WA
50126,2016-04-02,NA,NA,16,49,WA
50126,2016-04-02,NA,NA,17,39,WA
50126,2016-04-02,NA,NA,18,20,WA
50126,2016-04-02,NA,NA,19,11,WA
50126,2016-04-02,NA,NA,20,7,WA
50126,2016-04-02,NA,NA,21,7,WA
50126,2016-04-02,NA,NA,22,3,WA
50126,2016-04-02,NA,NA,23,2,WA
50126,2016-04-03,NA,NA,0,1,WA
50126,2016-04-03,NA,NA,2,2,WA
50126,2016-04-03,NA,NA,3,2,WA
50126,2016-04-03,NA,NA,4,6,WA
50126,2016-04-03,NA,NA,5,24,WA
50126,2016-04-03,NA,NA,6,77,WA
50126,2016-04-03,NA,NA,7,112,WA
50126,2016-04-03,NA,NA,8,134,WA
50126,2016-04-03,NA,NA,9,130,WA
50126,2016-04-03,NA,NA,10,115,WA
50126,2016-04-03,NA,NA,11,60,WA
50126,2016-04-03,NA,NA,12,54,WA
50126,2016-04-03,NA,NA,13,35,WA
50126,2016-04-03,NA,NA,14,32,WA
50126,2016-04-03,NA,NA,15,34,WA
50126,2016-04-03,NA,NA,16,57,WA
50126,2016-04-03,NA,NA,17,52,WA
50126,2016-04-03,NA,NA,18,19,WA
50126,2016-04-03,NA,NA,19,8,WA
50126,2016-04-03,NA,NA,20,1,WA
50126,2016-04-03,NA,NA,21,2,WA
50126,2016-04-03,NA,NA,22,2,WA
50126,2016-04-03,NA,NA,23,6,WA
50126,2016-04-04,NA,NA,0,1,WA
50126,2016-04-04,NA,NA,1,1,WA
50126,2016-04-04,NA,NA,3,1,WA
50126,2016-04-04,NA,NA,4,2,WA
50126,2016-04-04,NA,NA,5,34,WA
50126,2016-04-04,NA,NA,6,96,WA
50126,2016-04-04,NA,NA,7,176,WA
50126,2016-04-04,NA,NA,8,109,WA
50126,2016-04-04,NA,NA,9,53,WA
50126,2016-04-04,NA,NA,10,33,WA
50126,2016-04-04,NA,NA,11,42,WA
50126,2016-04-04,NA,NA,12,20,WA
50126,2016-04-04,NA,NA,13,19,WA
50126,2016-04-04,NA,NA,14,24,WA
50126,2016-04-04,NA,NA,15,45,WA
50126,2016-04-04,NA,NA,16,97,WA
50126,2016-04-04,NA,NA,17,172,WA
50126,2016-04-04,NA,NA,18,62,WA
50126,2016-04-04,NA,NA,19,22,WA
50126,2016-04-04,NA,NA,20,7,WA
50126,2016-04-04,NA,NA,21,9,WA
50126,2016-04-04,NA,NA,22,2,WA
50126,2016-04-04,NA,NA,23,1,WA
50126,2016-04-05,NA,NA,3,1,WA
50126,2016-04-05,NA,NA,4,6,WA
50126,2016-04-05,NA,NA,5,40,WA
50126,2016-04-05,NA,NA,6,134,WA
50126,2016-04-05,NA,NA,7,191,WA
50126,2016-04-05,NA,NA,8,109,WA
50126,2016-04-05,NA,NA,9,77,WA
50126,2016-04-05,NA,NA,10,49,WA
50126,2016-04-05,NA,NA,11,43,WA
50126,2016-04-05,NA,NA,12,24,WA
50126,2016-04-05,NA,NA,13,16,WA
50126,2016-04-05,NA,NA,14,33,WA
50126,2016-04-05,NA,NA,15,54,WA
50126,2016-04-05,NA,NA,16,119,WA
50126,2016-04-05,NA,NA,17,203,WA
50126,2016-04-05,NA,NA,18,73,WA
50126,2016-04-05,NA,NA,19,22,WA
50126,2016-04-05,NA,NA,20,9,WA
50126,2016-04-05,NA,NA,21,14,WA
50126,2016-04-05,NA,NA,22,2,WA
50126,2016-04-05,NA,NA,23,2,WA
50126,2016-04-06,NA,NA,1,1,WA
50126,2016-04-06,NA,NA,3,1,WA
50126,2016-04-06,NA,NA,4,6,WA
50126,2016-04-06,NA,NA,5,34,WA
50126,2016-04-06,NA,NA,6,118,WA
50126,2016-04-06,NA,NA,7,193,WA
50126,2016-04-06,NA,NA,8,125,WA
50126,2016-04-06,NA,NA,9,54,WA
50126,2016-04-06,NA,NA,10,40,WA
50126,2016-04-06,NA,NA,11,30,WA
50126,2016-04-06,NA,NA,12,21,WA
50126,2016-04-06,NA,NA,13,19,WA
50126,2016-04-06,NA,NA,14,27,WA
50126,2016-04-06,NA,NA,15,54,WA
50126,2016-04-06,NA,NA,16,103,WA
50126,2016-04-06,NA,NA,17,191,WA
50126,2016-04-06,NA,NA,18,94,WA
50126,2016-04-06,NA,NA,19,34,WA
50126,2016-04-06,NA,NA,20,5,WA
50126,2016-04-06,NA,NA,21,5,WA
50126,2016-04-06,NA,NA,22,2,WA
50126,2016-04-06,NA,NA,23,5,WA
50126,2016-04-07,NA,NA,0,2,WA
50126,2016-04-07,NA,NA,3,4,WA
50126,2016-04-07,NA,NA,4,6,WA
50126,2016-04-07,NA,NA,5,38,WA
50126,2016-04-07,NA,NA,6,124,WA
50126,2016-04-07,NA,NA,7,184,WA
50126,2016-04-07,NA,NA,8,110,WA
50126,2016-04-07,NA,NA,9,66,WA
50126,2016-04-07,NA,NA,10,47,WA
50126,2016-04-07,NA,NA,11,24,WA
50126,2016-04-07,NA,NA,12,28,WA
50126,2016-04-07,NA,NA,13,36,WA
50126,2016-04-07,NA,NA,14,30,WA
50126,2016-04-07,NA,NA,15,47,WA
50126,2016-04-07,NA,NA,16,119,WA
50126,2016-04-07,NA,NA,17,159,WA
50126,2016-04-07,NA,NA,18,78,WA
50126,2016-04-07,NA,NA,19,21,WA
50126,2016-04-07,NA,NA,20,13,WA
50126,2016-04-07,NA,NA,21,4,WA
50126,2016-04-07,NA,NA,22,4,WA
50126,2016-04-07,NA,NA,23,4,WA
50126,2016-04-08,NA,NA,0,1,WA
50126,2016-04-08,NA,NA,2,2,WA
50126,2016-04-08,NA,NA,3,1,WA
50126,2016-04-08,NA,NA,4,6,WA
50126,2016-04-08,NA,NA,5,39,WA
50126,2016-04-08,NA,NA,6,100,WA
50126,2016-04-08,NA,NA,7,133,WA
50126,2016-04-08,NA,NA,8,111,WA
50126,2016-04-08,NA,NA,9,50,WA
50126,2016-04-08,NA,NA,10,39,WA
50126,2016-04-08,NA,NA,11,39,WA
50126,2016-04-08,NA,NA,12,23,WA
50126,2016-04-08,NA,NA,13,21,WA
50126,2016-04-08,NA,NA,14,34,WA
50126,2016-04-08,NA,NA,15,37,WA
50126,2016-04-08,NA,NA,16,95,WA
50126,2016-04-08,NA,NA,17,130,WA
50126,2016-04-08,NA,NA,18,40,WA
50126,2016-04-08,NA,NA,19,15,WA
50126,2016-04-08,NA,NA,20,6,WA
50126,2016-04-08,NA,NA,21,5,WA
50126,2016-04-08,NA,NA,22,4,WA
50126,2016-04-08,NA,NA,23,4,WA
50126,2016-04-09,NA,1,0,1,WA
50126,2016-04-09,NA,1,2,1,WA
50126,2016-04-09,NA,1,3,2,WA
50126,2016-04-09,NA,1,4,8,WA
50126,2016-04-09,NA,1,5,20,WA
50126,2016-04-09,NA,1,6,125,WA
50126,2016-04-09,NA,1,7,115,WA
50126,2016-04-09,NA,1,8,112,WA
50126,2016-04-09,NA,1,9,92,WA
50126,2016-04-09,NA,1,10,74,WA
50126,2016-04-09,NA,1,11,35,WA
50126,2016-04-09,NA,1,12,20,WA
50126,2016-04-09,NA,1,13,20,WA
50126,2016-04-09,NA,1,14,17,WA
50126,2016-04-09,NA,1,15,21,WA
50126,2016-04-09,NA,1,16,26,WA
50126,2016-04-09,NA,1,17,12,WA
50126,2016-04-09,NA,1,18,10,WA
50126,2016-04-09,NA,1,19,2,WA
50126,2016-04-09,NA,1,20,2,WA
50126,2016-04-09,NA,1,21,1,WA
50126,2016-04-09,NA,1,22,2,WA
50126,2016-04-10,NA,1,0,2,WA
50126,2016-04-10,NA,1,1,1,WA
50126,2016-04-10,NA,1,2,1,WA
50126,2016-04-10,NA,1,3,5,WA
50126,2016-04-10,NA,1,4,2,WA
50126,2016-04-10,NA,1,5,14,WA
50126,2016-04-10,NA,1,6,54,WA
50126,2016-04-10,NA,1,7,84,WA
50126,2016-04-10,NA,1,8,96,WA
50126,2016-04-10,NA,1,9,81,WA
50126,2016-04-10,NA,1,10,90,WA
50126,2016-04-10,NA,1,11,48,WA
50126,2016-04-10,NA,1,12,62,WA
50126,2016-04-10,NA,1,13,25,WA
50126,2016-04-10,NA,1,14,41,WA
50126,2016-04-10,NA,1,15,29,WA
50126,2016-04-10,NA,1,16,43,WA
50126,2016-04-10,NA,1,17,36,WA
50126,2016-04-10,NA,1,18,19,WA
50126,2016-04-10,NA,1,19,9,WA
50126,2016-04-10,NA,1,21,1,WA
50126,2016-04-10,NA,1,22,2,WA
50126,2016-04-10,NA,1,23,1,WA
50126,2016-04-11,NA,1,0,1,WA
50126,2016-04-11,NA,1,1,1,WA
50126,2016-04-11,NA,1,2,1,WA
50126,2016-04-11,NA,1,3,2,WA
50126,2016-04-11,NA,1,5,16,WA
50126,2016-04-11,NA,1,6,69,WA
50126,2016-04-11,NA,1,7,113,WA
50126,2016-04-11,NA,1,8,79,WA
50126,2016-04-11,NA,1,9,40,WA
50126,2016-04-11,NA,1,10,23,WA
50126,2016-04-11,NA,1,11,11,WA
50126,2016-04-11,NA,1,12,13,WA
50126,2016-04-11,NA,1,13,2,WA
50126,2016-04-11,NA,1,14,5,WA
50126,2016-04-11,NA,1,15,18,WA
50126,2016-04-11,NA,1,16,57,WA
50126,2016-04-11,NA,1,17,92,WA
50126,2016-04-11,NA,1,18,42,WA
50126,2016-04-11,NA,1,19,5,WA
50126,2016-04-11,NA,1,20,7,WA
50126,2016-04-11,NA,1,21,2,WA
50126,2016-04-11,NA,1,22,4,WA
50126,2016-04-11,NA,1,23,1,WA
50126,2016-04-12,NA,1,0,1,WA
50126,2016-04-12,NA,1,4,2,WA
50126,2016-04-12,NA,1,5,8,WA
50126,2016-04-12,NA,1,6,69,WA
50126,2016-04-12,NA,1,7,118,WA
50126,2016-04-12,NA,1,8,83,WA
50126,2016-04-12,NA,1,9,36,WA
50126,2016-04-12,NA,1,10,32,WA
50126,2016-04-12,NA,1,11,29,WA
50126,2016-04-12,NA,1,12,16,WA
50126,2016-04-12,NA,1,13,25,WA
50126,2016-04-12,NA,1,14,22,WA
50126,2016-04-12,NA,1,15,48,WA
50126,2016-04-12,NA,1,16,61,WA
50126,2016-04-12,NA,1,17,96,WA
50126,2016-04-12,NA,1,18,37,WA
50126,2016-04-12,NA,1,19,14,WA
50126,2016-04-12,NA,1,20,4,WA
50126,2016-04-12,NA,1,21,2,WA
50126,2016-04-12,NA,1,22,1,WA
50126,2016-04-13,NA,1,1,2,WA
50126,2016-04-13,NA,1,3,1,WA
50126,2016-04-13,NA,1,4,5,WA
50126,2016-04-13,NA,1,5,40,WA
50126,2016-04-13,NA,1,6,105,WA
50126,2016-04-13,NA,1,7,176,WA
50126,2016-04-13,NA,1,8,112,WA
50126,2016-04-13,NA,1,9,41,WA
50126,2016-04-13,NA,1,10,42,WA
50126,2016-04-13,NA,1,11,26,WA
50126,2016-04-13,NA,1,12,38,WA
50126,2016-04-13,NA,1,13,22,WA
50126,2016-04-13,NA,1,14,37,WA
50126,2016-04-13,NA,1,15,41,WA
50126,2016-04-13,NA,1,16,114,WA
50126,2016-04-13,NA,1,17,175,WA
50126,2016-04-13,NA,1,18,71,WA
50126,2016-04-13,NA,1,19,24,WA
50126,2016-04-13,NA,1,20,15,WA
50126,2016-04-13,NA,1,21,12,WA
50126,2016-04-13,NA,1,23,1,WA
50126,2016-04-14,NA,1,1,2,WA
50126,2016-04-14,NA,1,4,11,WA
50126,2016-04-14,NA,1,5,35,WA
50126,2016-04-14,NA,1,6,104,WA
50126,2016-04-14,NA,1,7,200,WA
50126,2016-04-14,NA,1,8,122,WA
50126,2016-04-14,NA,1,9,77,WA
50126,2016-04-14,NA,1,10,60,WA
50126,2016-04-14,NA,1,11,62,WA
50126,2016-04-14,NA,1,12,39,WA
50126,2016-04-14,NA,1,13,32,WA
50126,2016-04-14,NA,1,14,24,WA
50126,2016-04-14,NA,1,15,37,WA
50126,2016-04-14,NA,1,16,126,WA
50126,2016-04-14,NA,1,17,178,WA
50126,2016-04-14,NA,1,18,78,WA
50126,2016-04-14,NA,1,19,17,WA
50126,2016-04-14,NA,1,20,16,WA
50126,2016-04-14,NA,1,21,7,WA
50126,2016-04-14,NA,1,22,2,WA
50126,2016-04-14,NA,1,23,3,WA
50126,2016-04-15,NA,1,0,1,WA
50126,2016-04-15,NA,1,1,1,WA
50126,2016-04-15,NA,1,2,1,WA
50126,2016-04-15,NA,1,3,1,WA
50126,2016-04-15,NA,1,4,8,WA
50126,2016-04-15,NA,1,5,26,WA
50126,2016-04-15,NA,1,6,111,WA
50126,2016-04-15,NA,1,7,140,WA
50126,2016-04-15,NA,1,8,87,WA
50126,2016-04-15,NA,1,9,51,WA
50126,2016-04-15,NA,1,10,43,WA
50126,2016-04-15,NA,1,11,44,WA
50126,2016-04-15,NA,1,12,31,WA
50126,2016-04-15,NA,1,13,34,WA
50126,2016-04-15,NA,1,14,29,WA
50126,2016-04-15,NA,1,15,48,WA
50126,2016-04-15,NA,1,16,67,WA
50126,2016-04-15,NA,1,17,93,WA
50126,2016-04-15,NA,1,18,49,WA
50126,2016-04-15,NA,1,19,22,WA
50126,2016-04-15,NA,1,20,9,WA
50126,2016-04-15,NA,1,21,2,WA
50126,2016-04-15,NA,1,22,6,WA
50126,2016-04-15,NA,1,23,5,WA
50126,2016-04-16,NA,1,1,1,WA
50126,2016-04-16,NA,1,4,7,WA
50126,2016-04-16,NA,1,5,30,WA
50126,2016-04-16,NA,1,6,147,WA
50126,2016-04-16,NA,1,7,116,WA
50126,2016-04-16,NA,1,8,118,WA
50126,2016-04-16,NA,1,9,122,WA
50126,2016-04-16,NA,1,10,73,WA
50126,2016-04-16,NA,1,11,70,WA
50126,2016-04-16,NA,1,12,53,WA
50126,2016-04-16,NA,1,13,35,WA
50126,2016-04-16,NA,1,14,38,WA
50126,2016-04-16,NA,1,15,34,WA
50126,2016-04-16,NA,1,16,40,WA
50126,2016-04-16,NA,1,17,39,WA
50126,2016-04-16,NA,1,18,10,WA
50126,2016-04-16,NA,1,19,3,WA
50126,2016-04-16,NA,1,20,3,WA
50126,2016-04-16,NA,1,21,4,WA
50126,2016-04-16,NA,1,22,3,WA
50126,2016-04-16,NA,1,23,1,WA
50126,2016-04-17,NA,1,1,1,WA
50126,2016-04-17,NA,1,2,2,WA
50126,2016-04-17,NA,1,4,6,WA
50126,2016-04-17,NA,1,5,18,WA
50126,2016-04-17,NA,1,6,69,WA
50126,2016-04-17,NA,1,7,91,WA
50126,2016-04-17,NA,1,8,57,WA
50126,2016-04-17,NA,1,9,34,WA
50126,2016-04-17,NA,1,10,48,WA
50126,2016-04-17,NA,1,11,55,WA
50126,2016-04-17,NA,1,12,57,WA
50126,2016-04-17,NA,1,13,32,WA
50126,2016-04-17,NA,1,14,35,WA
50126,2016-04-17,NA,1,15,27,WA
50126,2016-04-17,NA,1,16,24,WA
50126,2016-04-17,NA,1,17,28,WA
50126,2016-04-17,NA,1,18,6,WA
50126,2016-04-17,NA,1,19,4,WA
50126,2016-04-17,NA,1,20,5,WA
50126,2016-04-17,NA,1,21,1,WA
50126,2016-04-17,NA,1,22,2,WA
50126,2016-04-17,NA,1,23,9,WA
50126,2016-04-18,NA,1,0,1,WA
50126,2016-04-18,NA,1,1,1,WA
50126,2016-04-18,NA,1,4,4,WA
50126,2016-04-18,NA,1,5,19,WA
50126,2016-04-18,NA,1,6,72,WA
50126,2016-04-18,NA,1,7,133,WA
50126,2016-04-18,NA,1,8,85,WA
50126,2016-04-18,NA,1,9,36,WA
50126,2016-04-18,NA,1,10,49,WA
50126,2016-04-18,NA,1,11,31,WA
50126,2016-04-18,NA,1,12,19,WA
50126,2016-04-18,NA,1,13,12,WA
50126,2016-04-18,NA,1,14,21,WA
50126,2016-04-18,NA,1,15,30,WA
50126,2016-04-18,NA,1,16,100,WA
50126,2016-04-18,NA,1,17,105,WA
50126,2016-04-18,NA,1,18,33,WA
50126,2016-04-18,NA,1,19,8,WA
50126,2016-04-18,NA,1,20,2,WA
50126,2016-04-18,NA,1,21,2,WA
50126,2016-04-18,NA,1,22,2,WA
50126,2016-04-19,NA,1,1,1,WA
50126,2016-04-19,NA,1,2,1,WA
50126,2016-04-19,NA,1,3,1,WA
50126,2016-04-19,NA,1,4,3,WA
50126,2016-04-19,NA,1,5,9,WA
50126,2016-04-19,NA,1,6,60,WA
50126,2016-04-19,NA,1,7,162,WA
50126,2016-04-19,NA,1,8,90,WA
50126,2016-04-19,NA,1,9,62,WA
50126,2016-04-19,NA,1,10,47,WA
50126,2016-04-19,NA,1,11,38,WA
50126,2016-04-19,NA,1,12,23,WA
50126,2016-04-19,NA,1,13,36,WA
50126,2016-04-19,NA,1,14,44,WA
50126,2016-04-19,NA,1,15,44,WA
50126,2016-04-19,NA,1,16,106,WA
50126,2016-04-19,NA,1,17,161,WA
50126,2016-04-19,NA,1,18,59,WA
50126,2016-04-19,NA,1,19,11,WA
50126,2016-04-19,NA,1,20,11,WA
50126,2016-04-19,NA,1,21,11,WA
50126,2016-04-19,NA,1,22,7,WA
50126,2016-04-19,NA,1,23,1,WA
50126,2016-04-20,NA,1,0,2,WA
50126,2016-04-20,NA,1,1,1,WA
50126,2016-04-20,NA,1,3,2,WA
50126,2016-04-20,NA,1,4,6,WA
50126,2016-04-20,NA,1,5,54,WA
50126,2016-04-20,NA,1,6,149,WA
50126,2016-04-20,NA,1,7,182,WA
50126,2016-04-20,NA,1,8,113,WA
50126,2016-04-20,NA,1,9,69,WA
50126,2016-04-20,NA,1,10,52,WA
50126,2016-04-20,NA,1,11,73,WA
50126,2016-04-20,NA,1,12,33,WA
50126,2016-04-20,NA,1,13,27,WA
50126,2016-04-20,NA,1,14,31,WA
50126,2016-04-20,NA,1,15,61,WA
50126,2016-04-20,NA,1,16,119,WA
50126,2016-04-20,NA,1,17,161,WA
50126,2016-04-20,NA,1,18,77,WA
50126,2016-04-20,NA,1,19,23,WA
50126,2016-04-20,NA,1,20,9,WA
50126,2016-04-20,NA,1,21,6,WA
50126,2016-04-20,NA,1,22,4,WA
50126,2016-04-20,NA,1,23,3,WA
50126,2016-04-21,NA,1,0,5,WA
50126,2016-04-21,NA,1,3,2,WA
50126,2016-04-21,NA,1,4,4,WA
50126,2016-04-21,NA,1,5,44,WA
50126,2016-04-21,NA,1,6,97,WA
50126,2016-04-21,NA,1,7,190,WA
50126,2016-04-21,NA,1,8,132,WA
50126,2016-04-21,NA,1,9,79,WA
50126,2016-04-21,NA,1,10,53,WA
50126,2016-04-21,NA,1,11,37,WA
50126,2016-04-21,NA,1,12,24,WA
50126,2016-04-21,NA,1,13,28,WA
50126,2016-04-21,NA,1,14,34,WA
50126,2016-04-21,NA,1,15,49,WA
50126,2016-04-21,NA,1,16,111,WA
50126,2016-04-21,NA,1,17,163,WA
50126,2016-04-21,NA,1,18,72,WA
50126,2016-04-21,NA,1,19,15,WA
50126,2016-04-21,NA,1,20,10,WA
50126,2016-04-21,NA,1,21,5,WA
50126,2016-04-21,NA,1,22,5,WA
50126,2016-04-21,NA,1,23,3,WA
50126,2016-04-22,NA,1,1,1,WA
50126,2016-04-22,NA,1,2,1,WA
50126,2016-04-22,NA,1,4,4,WA
50126,2016-04-22,NA,1,5,38,WA
50126,2016-04-22,NA,1,6,108,WA
50126,2016-04-22,NA,1,7,136,WA
50126,2016-04-22,NA,1,8,104,WA
50126,2016-04-22,NA,1,9,49,WA
50126,2016-04-22,NA,1,10,44,WA
50126,2016-04-22,NA,1,11,38,WA
50126,2016-04-22,NA,1,12,31,WA
50126,2016-04-22,NA,1,13,33,WA
50126,2016-04-22,NA,1,14,28,WA
50126,2016-04-22,NA,1,15,43,WA
50126,2016-04-22,NA,1,16,98,WA
50126,2016-04-22,NA,1,17,121,WA
50126,2016-04-22,NA,1,18,55,WA
50126,2016-04-22,NA,1,19,10,WA
50126,2016-04-22,NA,1,20,4,WA
50126,2016-04-22,NA,1,21,4,WA
50126,2016-04-22,NA,1,22,2,WA
50126,2016-04-22,NA,1,23,1,WA
50126,2016-04-23,NA,1,2,1,WA
50126,2016-04-23,NA,1,3,2,WA
50126,2016-04-23,NA,1,4,3,WA
50126,2016-04-23,NA,1,5,17,WA
50126,2016-04-23,NA,1,6,136,WA
50126,2016-04-23,NA,1,7,166,WA
50126,2016-04-23,NA,1,8,131,WA
50126,2016-04-23,NA,1,9,177,WA
50126,2016-04-23,NA,1,10,107,WA
50126,2016-04-23,NA,1,11,58,WA
50126,2016-04-23,NA,1,12,27,WA
50126,2016-04-23,NA,1,13,30,WA
50126,2016-04-23,NA,1,14,26,WA
50126,2016-04-23,NA,1,15,33,WA
50126,2016-04-23,NA,1,16,45,WA
50126,2016-04-23,NA,1,17,40,WA
50126,2016-04-23,NA,1,18,15,WA
50126,2016-04-23,NA,1,19,9,WA
50126,2016-04-23,NA,1,20,8,WA
50126,2016-04-23,NA,1,21,1,WA
50126,2016-04-23,NA,1,22,4,WA
50126,2016-04-23,NA,1,23,4,WA
50126,2016-04-24,NA,1,0,3,WA
50126,2016-04-24,NA,1,1,3,WA
50126,2016-04-24,NA,1,2,2,WA
50126,2016-04-24,NA,1,4,3,WA
50126,2016-04-24,NA,1,5,15,WA
50126,2016-04-24,NA,1,6,81,WA
50126,2016-04-24,NA,1,7,187,WA
50126,2016-04-24,NA,1,8,138,WA
50126,2016-04-24,NA,1,9,151,WA
50126,2016-04-24,NA,1,10,160,WA
50126,2016-04-24,NA,1,11,98,WA
50126,2016-04-24,NA,1,12,53,WA
50126,2016-04-24,NA,1,13,33,WA
50126,2016-04-24,NA,1,14,48,WA
50126,2016-04-24,NA,1,15,31,WA
50126,2016-04-24,NA,1,16,33,WA
50126,2016-04-24,NA,1,17,43,WA
50126,2016-04-24,NA,1,18,21,WA
50126,2016-04-24,NA,1,19,8,WA
50126,2016-04-24,NA,1,21,4,WA
50126,2016-04-24,NA,1,22,3,WA
50126,2016-04-24,NA,1,23,2,WA
50126,2016-04-25,1,1,0,2,WA
50126,2016-04-25,1,1,3,1,WA
50126,2016-04-25,1,1,4,3,WA
50126,2016-04-25,1,1,5,6,WA
50126,2016-04-25,1,1,6,30,WA
50126,2016-04-25,1,1,7,44,WA
50126,2016-04-25,1,1,8,33,WA
50126,2016-04-25,1,1,9,13,WA
50126,2016-04-25,1,1,10,23,WA
50126,2016-04-25,1,1,11,13,WA
50126,2016-04-25,1,1,12,10,WA
50126,2016-04-25,1,1,13,12,WA
50126,2016-04-25,1,1,14,20,WA
50126,2016-04-25,1,1,15,28,WA
50126,2016-04-25,1,1,16,28,WA
50126,2016-04-25,1,1,17,19,WA
50126,2016-04-25,1,1,18,4,WA
50126,2016-04-25,1,1,19,4,WA
50126,2016-04-25,1,1,20,1,WA
50126,2016-04-25,1,1,21,2,WA
50126,2016-04-25,1,1,22,1,WA
50126,2016-04-25,1,1,23,2,WA
50126,2016-04-26,NA,NA,0,1,WA
50126,2016-04-26,NA,NA,3,1,WA
50126,2016-04-26,NA,NA,4,1,WA
50126,2016-04-26,NA,NA,5,22,WA
50126,2016-04-26,NA,NA,6,73,WA
50126,2016-04-26,NA,NA,7,106,WA
50126,2016-04-26,NA,NA,8,73,WA
50126,2016-04-26,NA,NA,9,30,WA
50126,2016-04-26,NA,NA,10,15,WA
50126,2016-04-26,NA,NA,11,9,WA
50126,2016-04-26,NA,NA,12,10,WA
50126,2016-04-26,NA,NA,13,8,WA
50126,2016-04-26,NA,NA,14,8,WA
50126,2016-04-26,NA,NA,15,28,WA
50126,2016-04-26,NA,NA,16,67,WA
50126,2016-04-26,NA,NA,17,107,WA
50126,2016-04-26,NA,NA,18,31,WA
50126,2016-04-26,NA,NA,19,15,WA
50126,2016-04-26,NA,NA,20,5,WA
50126,2016-04-26,NA,NA,21,1,WA
50126,2016-04-26,NA,NA,22,3,WA
50126,2016-04-26,NA,NA,23,1,WA
50126,2016-04-27,NA,NA,1,1,WA
50126,2016-04-27,NA,NA,4,4,WA
50126,2016-04-27,NA,NA,5,24,WA
50126,2016-04-27,NA,NA,6,77,WA
50126,2016-04-27,NA,NA,7,132,WA
50126,2016-04-27,NA,NA,8,137,WA
50126,2016-04-27,NA,NA,9,35,WA
50126,2016-04-27,NA,NA,10,20,WA
50126,2016-04-27,NA,NA,11,51,WA
50126,2016-04-27,NA,NA,12,26,WA
50126,2016-04-27,NA,NA,13,13,WA
50126,2016-04-27,NA,NA,14,25,WA
50126,2016-04-27,NA,NA,15,44,WA
50126,2016-04-27,NA,NA,16,100,WA
50126,2016-04-27,NA,NA,17,152,WA
50126,2016-04-27,NA,NA,18,58,WA
50126,2016-04-27,NA,NA,19,19,WA
50126,2016-04-27,NA,NA,20,12,WA
50126,2016-04-27,NA,NA,21,6,WA
50126,2016-04-27,NA,NA,22,2,WA
50126,2016-04-27,NA,NA,23,2,WA
50126,2016-04-28,NA,NA,0,2,WA
50126,2016-04-28,NA,NA,2,2,WA
50126,2016-04-28,NA,NA,3,1,WA
50126,2016-04-28,NA,NA,4,3,WA
50126,2016-04-28,NA,NA,5,31,WA
50126,2016-04-28,NA,NA,6,78,WA
50126,2016-04-28,NA,NA,7,120,WA
50126,2016-04-28,NA,NA,8,81,WA
50126,2016-04-28,NA,NA,9,42,WA
50126,2016-04-28,NA,NA,10,38,WA
50126,2016-04-28,NA,NA,11,19,WA
50126,2016-04-28,NA,NA,12,18,WA
50126,2016-04-28,NA,NA,13,10,WA
50126,2016-04-28,NA,NA,14,13,WA
50126,2016-04-28,NA,NA,15,21,WA
50126,2016-04-28,NA,NA,16,61,WA
50126,2016-04-28,NA,NA,17,109,WA
50126,2016-04-28,NA,NA,18,38,WA
50126,2016-04-28,NA,NA,19,11,WA
50126,2016-04-28,NA,NA,20,2,WA
50126,2016-04-28,NA,NA,21,2,WA
50126,2016-04-28,NA,NA,22,3,WA
50126,2016-04-28,NA,NA,23,5,WA
50126,2016-04-29,NA,NA,2,1,WA
50126,2016-04-29,NA,NA,3,1,WA
50126,2016-04-29,NA,NA,4,4,WA
50126,2016-04-29,NA,NA,5,34,WA
50126,2016-04-29,NA,NA,6,66,WA
50126,2016-04-29,NA,NA,7,140,WA
50126,2016-04-29,NA,NA,8,96,WA
50126,2016-04-29,NA,NA,9,42,WA
50126,2016-04-29,NA,NA,10,18,WA
50126,2016-04-29,NA,NA,11,16,WA
50126,2016-04-29,NA,NA,12,10,WA
50126,2016-04-29,NA,NA,13,12,WA
50126,2016-04-29,NA,NA,14,17,WA
50126,2016-04-29,NA,NA,15,38,WA
50126,2016-04-29,NA,NA,16,78,WA
