siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2012-03-19,NA,NA,10,25,WA
50125,2012-03-19,NA,NA,11,18,WA
50125,2012-03-19,NA,NA,12,18,WA
50125,2012-03-19,NA,NA,13,6,WA
50125,2012-03-19,NA,NA,14,12,WA
50125,2012-03-19,NA,NA,15,23,WA
50125,2012-03-19,NA,NA,16,57,WA
50125,2012-03-19,NA,NA,17,78,WA
50125,2012-03-19,NA,NA,18,54,WA
50125,2012-03-19,NA,NA,19,18,WA
50125,2012-03-19,NA,NA,20,2,WA
50125,2012-03-19,NA,NA,21,2,WA
50125,2012-03-19,NA,NA,23,1,WA
50125,2012-03-20,NA,NA,4,1,WA
50125,2012-03-20,NA,NA,5,14,WA
50125,2012-03-20,NA,NA,6,42,WA
50125,2012-03-20,NA,NA,7,93,WA
50125,2012-03-20,NA,NA,8,62,WA
50125,2012-03-20,NA,NA,9,24,WA
50125,2012-03-20,NA,NA,10,43,WA
50125,2012-03-20,NA,NA,11,19,WA
50125,2012-03-20,NA,NA,12,18,WA
50125,2012-03-20,NA,NA,13,21,WA
50125,2012-03-20,NA,NA,14,11,WA
50125,2012-03-20,NA,NA,15,24,WA
50125,2012-03-20,NA,NA,16,47,WA
50125,2012-03-20,NA,NA,17,116,WA
50125,2012-03-20,NA,NA,18,54,WA
50125,2012-03-20,NA,NA,19,16,WA
50125,2012-03-20,NA,NA,20,9,WA
50125,2012-03-20,NA,NA,21,1,WA
50125,2012-03-20,NA,NA,22,7,WA
50125,2012-03-21,NA,NA,5,17,WA
50125,2012-03-21,NA,NA,6,44,WA
50125,2012-03-21,NA,NA,7,101,WA
50125,2012-03-21,NA,NA,8,71,WA
50125,2012-03-21,NA,NA,9,51,WA
50125,2012-03-21,NA,NA,10,39,WA
50125,2012-03-21,NA,NA,11,16,WA
50125,2012-03-21,NA,NA,12,17,WA
50125,2012-03-21,NA,NA,13,20,WA
50125,2012-03-21,NA,NA,14,23,WA
50125,2012-03-21,NA,NA,15,25,WA
50125,2012-03-21,NA,NA,16,50,WA
50125,2012-03-21,NA,NA,17,86,WA
50125,2012-03-21,NA,NA,18,70,WA
50125,2012-03-21,NA,NA,19,16,WA
50125,2012-03-21,NA,NA,20,4,WA
50125,2012-03-21,NA,NA,22,1,WA
50125,2012-03-21,NA,NA,23,2,WA
50125,2012-03-22,NA,NA,5,15,WA
50125,2012-03-22,NA,NA,6,33,WA
50125,2012-03-22,NA,NA,7,100,WA
50125,2012-03-22,NA,NA,8,69,WA
50125,2012-03-22,NA,NA,9,27,WA
50125,2012-03-22,NA,NA,10,23,WA
50125,2012-03-22,NA,NA,11,22,WA
50125,2012-03-22,NA,NA,12,15,WA
50125,2012-03-22,NA,NA,13,13,WA
50125,2012-03-22,NA,NA,14,14,WA
50125,2012-03-22,NA,NA,15,20,WA
50125,2012-03-22,NA,NA,16,56,WA
50125,2012-03-22,NA,NA,17,88,WA
50125,2012-03-22,NA,NA,18,55,WA
50125,2012-03-22,NA,NA,19,13,WA
50125,2012-03-22,NA,NA,20,4,WA
50125,2012-03-22,NA,NA,21,7,WA
50125,2012-03-22,NA,NA,22,3,WA
50125,2012-03-23,NA,NA,1,1,WA
50125,2012-03-23,NA,NA,5,12,WA
50125,2012-03-23,NA,NA,6,38,WA
50125,2012-03-23,NA,NA,7,89,WA
50125,2012-03-23,NA,NA,8,50,WA
50125,2012-03-23,NA,NA,9,29,WA
50125,2012-03-23,NA,NA,10,31,WA
50125,2012-03-23,NA,NA,11,10,WA
50125,2012-03-23,NA,NA,12,19,WA
50125,2012-03-23,NA,NA,13,18,WA
50125,2012-03-23,NA,NA,14,24,WA
50125,2012-03-23,NA,NA,15,28,WA
50125,2012-03-23,NA,NA,16,46,WA
50125,2012-03-23,NA,NA,17,60,WA
50125,2012-03-23,NA,NA,18,33,WA
50125,2012-03-23,NA,NA,19,12,WA
50125,2012-03-23,NA,NA,20,1,WA
50125,2012-03-23,NA,NA,21,1,WA
50125,2012-03-23,NA,NA,22,1,WA
50125,2012-03-23,NA,NA,23,4,WA
50125,2012-03-24,NA,NA,0,1,WA
50125,2012-03-24,NA,NA,5,2,WA
50125,2012-03-24,NA,NA,6,26,WA
50125,2012-03-24,NA,NA,7,45,WA
50125,2012-03-24,NA,NA,8,73,WA
50125,2012-03-24,NA,NA,9,71,WA
50125,2012-03-24,NA,NA,10,63,WA
50125,2012-03-24,NA,NA,11,57,WA
50125,2012-03-24,NA,NA,12,21,WA
50125,2012-03-24,NA,NA,13,30,WA
50125,2012-03-24,NA,NA,14,20,WA
50125,2012-03-24,NA,NA,15,38,WA
50125,2012-03-24,NA,NA,16,28,WA
50125,2012-03-24,NA,NA,17,32,WA
50125,2012-03-24,NA,NA,18,29,WA
50125,2012-03-24,NA,NA,19,6,WA
50125,2012-03-24,NA,NA,20,2,WA
50125,2012-03-24,NA,NA,23,1,WA
50125,2012-03-25,NA,NA,2,2,WA
50125,2012-03-25,NA,NA,5,1,WA
50125,2012-03-25,NA,NA,6,19,WA
50125,2012-03-25,NA,NA,7,58,WA
50125,2012-03-25,NA,NA,8,94,WA
50125,2012-03-25,NA,NA,9,83,WA
50125,2012-03-25,NA,NA,10,86,WA
50125,2012-03-25,NA,NA,11,66,WA
50125,2012-03-25,NA,NA,12,47,WA
50125,2012-03-25,NA,NA,13,45,WA
50125,2012-03-25,NA,NA,14,50,WA
50125,2012-03-25,NA,NA,15,42,WA
50125,2012-03-25,NA,NA,16,52,WA
50125,2012-03-25,NA,NA,17,40,WA
50125,2012-03-25,NA,NA,18,22,WA
50125,2012-03-25,NA,NA,19,1,WA
50125,2012-03-25,NA,NA,20,3,WA
50125,2012-03-26,NA,NA,5,9,WA
50125,2012-03-26,NA,NA,6,34,WA
50125,2012-03-26,NA,NA,7,100,WA
50125,2012-03-26,NA,NA,8,67,WA
50125,2012-03-26,NA,NA,9,45,WA
50125,2012-03-26,NA,NA,10,32,WA
50125,2012-03-26,NA,NA,11,12,WA
50125,2012-03-26,NA,NA,12,30,WA
50125,2012-03-26,NA,NA,13,12,WA
50125,2012-03-26,NA,NA,14,26,WA
50125,2012-03-26,NA,NA,15,28,WA
50125,2012-03-26,NA,NA,16,43,WA
50125,2012-03-26,NA,NA,17,91,WA
50125,2012-03-26,NA,NA,18,59,WA
50125,2012-03-26,NA,NA,19,16,WA
50125,2012-03-26,NA,NA,20,8,WA
50125,2012-03-26,NA,NA,21,1,WA
50125,2012-03-26,NA,NA,22,1,WA
50125,2012-03-26,NA,NA,23,1,WA
50125,2012-03-27,NA,NA,5,16,WA
50125,2012-03-27,NA,NA,6,38,WA
50125,2012-03-27,NA,NA,7,87,WA
50125,2012-03-27,NA,NA,8,73,WA
50125,2012-03-27,NA,NA,9,32,WA
50125,2012-03-27,NA,NA,10,30,WA
50125,2012-03-27,NA,NA,11,25,WA
50125,2012-03-27,NA,NA,12,18,WA
50125,2012-03-27,NA,NA,13,7,WA
50125,2012-03-27,NA,NA,14,23,WA
50125,2012-03-27,NA,NA,15,28,WA
50125,2012-03-27,NA,NA,16,59,WA
50125,2012-03-27,NA,NA,17,104,WA
50125,2012-03-27,NA,NA,18,57,WA
50125,2012-03-27,NA,NA,19,9,WA
50125,2012-03-27,NA,NA,20,9,WA
50125,2012-03-27,NA,NA,21,1,WA
50125,2012-03-27,NA,NA,23,2,WA
50125,2012-03-28,NA,NA,5,10,WA
50125,2012-03-28,NA,NA,6,44,WA
50125,2012-03-28,NA,NA,7,114,WA
50125,2012-03-28,NA,NA,8,61,WA
50125,2012-03-28,NA,NA,9,22,WA
50125,2012-03-28,NA,NA,10,22,WA
50125,2012-03-28,NA,NA,11,27,WA
50125,2012-03-28,NA,NA,12,8,WA
50125,2012-03-28,NA,NA,13,11,WA
50125,2012-03-28,NA,NA,14,10,WA
50125,2012-03-28,NA,NA,15,22,WA
50125,2012-03-28,NA,NA,16,61,WA
50125,2012-03-28,NA,NA,17,88,WA
50125,2012-03-28,NA,NA,18,65,WA
50125,2012-03-28,NA,NA,19,17,WA
50125,2012-03-28,NA,NA,20,3,WA
50125,2012-03-28,NA,NA,21,3,WA
50125,2012-03-28,NA,NA,23,1,WA
50125,2012-03-29,NA,NA,3,2,WA
50125,2012-03-29,NA,NA,4,1,WA
50125,2012-03-29,NA,NA,5,16,WA
50125,2012-03-29,NA,NA,6,38,WA
50125,2012-03-29,NA,NA,7,80,WA
50125,2012-03-29,NA,NA,8,69,WA
50125,2012-03-29,NA,NA,9,33,WA
50125,2012-03-29,NA,NA,10,25,WA
50125,2012-03-29,NA,NA,11,16,WA
50125,2012-03-29,NA,NA,12,17,WA
50125,2012-03-29,NA,NA,13,8,WA
50125,2012-03-29,NA,NA,14,29,WA
50125,2012-03-29,NA,NA,15,23,WA
50125,2012-03-29,NA,NA,16,49,WA
50125,2012-03-29,NA,NA,17,87,WA
50125,2012-03-29,NA,NA,18,44,WA
50125,2012-03-29,NA,NA,19,9,WA
50125,2012-03-29,NA,NA,20,2,WA
50125,2012-03-29,NA,NA,21,3,WA
50125,2012-03-29,NA,NA,22,2,WA
50125,2012-03-29,NA,NA,23,3,WA
50125,2012-03-30,NA,NA,4,1,WA
50125,2012-03-30,NA,NA,5,10,WA
50125,2012-03-30,NA,NA,6,30,WA
50125,2012-03-30,NA,NA,7,60,WA
50125,2012-03-30,NA,NA,8,55,WA
50125,2012-03-30,NA,NA,9,22,WA
50125,2012-03-30,NA,NA,10,12,WA
50125,2012-03-30,NA,NA,11,20,WA
50125,2012-03-30,NA,NA,12,21,WA
50125,2012-03-30,NA,NA,13,17,WA
50125,2012-03-30,NA,NA,14,18,WA
50125,2012-03-30,NA,NA,15,25,WA
50125,2012-03-30,NA,NA,16,43,WA
50125,2012-03-30,NA,NA,17,57,WA
50125,2012-03-30,NA,NA,18,28,WA
50125,2012-03-30,NA,NA,19,8,WA
50125,2012-03-30,NA,NA,22,2,WA
50125,2012-03-31,NA,NA,3,1,WA
50125,2012-03-31,NA,NA,5,5,WA
50125,2012-03-31,NA,NA,6,23,WA
50125,2012-03-31,NA,NA,7,51,WA
50125,2012-03-31,NA,NA,8,85,WA
50125,2012-03-31,NA,NA,9,82,WA
50125,2012-03-31,NA,NA,10,74,WA
50125,2012-03-31,NA,NA,11,80,WA
50125,2012-03-31,NA,NA,12,24,WA
50125,2012-03-31,NA,NA,13,25,WA
50125,2012-03-31,NA,NA,14,32,WA
50125,2012-03-31,NA,NA,15,36,WA
50125,2012-03-31,NA,NA,16,34,WA
50125,2012-03-31,NA,NA,17,44,WA
50125,2012-03-31,NA,NA,18,32,WA
50125,2012-03-31,NA,NA,19,3,WA
50125,2012-03-31,NA,NA,20,3,WA
50125,2012-03-31,NA,NA,21,1,WA
50125,2012-03-31,NA,NA,22,2,WA
50125,2012-03-31,NA,NA,23,1,WA
50125,2012-04-01,NA,NA,0,1,WA
50125,2012-04-01,NA,NA,1,1,WA
50125,2012-04-01,NA,NA,5,4,WA
50125,2012-04-01,NA,NA,6,18,WA
50125,2012-04-01,NA,NA,7,55,WA
50125,2012-04-01,NA,NA,8,82,WA
50125,2012-04-01,NA,NA,9,93,WA
50125,2012-04-01,NA,NA,10,111,WA
50125,2012-04-01,NA,NA,11,53,WA
50125,2012-04-01,NA,NA,12,41,WA
50125,2012-04-01,NA,NA,13,28,WA
50125,2012-04-01,NA,NA,14,32,WA
50125,2012-04-01,NA,NA,15,29,WA
50125,2012-04-01,NA,NA,16,30,WA
50125,2012-04-01,NA,NA,17,27,WA
50125,2012-04-01,NA,NA,18,30,WA
50125,2012-04-01,NA,NA,21,1,WA
50125,2012-04-01,NA,NA,22,1,WA
50125,2012-04-02,NA,NA,5,6,WA
50125,2012-04-02,NA,NA,6,21,WA
50125,2012-04-02,NA,NA,7,71,WA
50125,2012-04-02,NA,NA,8,66,WA
50125,2012-04-02,NA,NA,9,19,WA
50125,2012-04-02,NA,NA,10,12,WA
50125,2012-04-02,NA,NA,11,10,WA
50125,2012-04-02,NA,NA,12,17,WA
50125,2012-04-02,NA,NA,13,8,WA
50125,2012-04-02,NA,NA,14,12,WA
50125,2012-04-02,NA,NA,15,19,WA
50125,2012-04-02,NA,NA,16,34,WA
50125,2012-04-02,NA,NA,17,52,WA
50125,2012-04-02,NA,NA,18,30,WA
50125,2012-04-02,NA,NA,19,8,WA
50125,2012-04-02,NA,NA,20,4,WA
50125,2012-04-02,NA,NA,23,2,WA
50125,2012-04-03,NA,NA,0,2,WA
50125,2012-04-03,NA,NA,5,10,WA
50125,2012-04-03,NA,NA,6,21,WA
50125,2012-04-03,NA,NA,7,57,WA
50125,2012-04-03,NA,NA,8,55,WA
50125,2012-04-03,NA,NA,9,27,WA
50125,2012-04-03,NA,NA,10,17,WA
50125,2012-04-03,NA,NA,11,15,WA
50125,2012-04-03,NA,NA,12,13,WA
50125,2012-04-03,NA,NA,13,3,WA
50125,2012-04-03,NA,NA,14,17,WA
50125,2012-04-03,NA,NA,15,25,WA
50125,2012-04-03,NA,NA,16,41,WA
50125,2012-04-03,NA,NA,17,72,WA
50125,2012-04-03,NA,NA,18,36,WA
50125,2012-04-03,NA,NA,19,10,WA
50125,2012-04-03,NA,NA,20,5,WA
50125,2012-04-03,NA,NA,22,4,WA
50125,2012-04-03,NA,NA,23,1,WA
50125,2012-04-04,NA,NA,5,8,WA
50125,2012-04-04,NA,NA,6,41,WA
50125,2012-04-04,NA,NA,7,79,WA
50125,2012-04-04,NA,NA,8,51,WA
50125,2012-04-04,NA,NA,9,20,WA
50125,2012-04-04,NA,NA,10,7,WA
50125,2012-04-04,NA,NA,11,12,WA
50125,2012-04-04,NA,NA,12,13,WA
50125,2012-04-04,NA,NA,13,9,WA
50125,2012-04-04,NA,NA,14,10,WA
50125,2012-04-04,NA,NA,15,26,WA
50125,2012-04-04,NA,NA,16,50,WA
50125,2012-04-04,NA,NA,17,58,WA
50125,2012-04-04,NA,NA,18,31,WA
50125,2012-04-04,NA,NA,19,9,WA
50125,2012-04-04,NA,NA,20,4,WA
50125,2012-04-04,NA,NA,21,3,WA
50125,2012-04-04,NA,NA,23,2,WA
50125,2012-04-05,NA,NA,1,1,WA
50125,2012-04-05,NA,NA,5,4,WA
50125,2012-04-05,NA,NA,6,9,WA
50125,2012-04-05,NA,NA,7,43,WA
50125,2012-04-05,NA,NA,8,43,WA
50125,2012-04-05,NA,NA,9,17,WA
50125,2012-04-05,NA,NA,10,9,WA
50125,2012-04-05,NA,NA,11,17,WA
50125,2012-04-05,NA,NA,12,19,WA
50125,2012-04-05,NA,NA,13,14,WA
50125,2012-04-05,NA,NA,14,15,WA
50125,2012-04-05,NA,NA,15,33,WA
50125,2012-04-05,NA,NA,16,46,WA
50125,2012-04-05,NA,NA,17,27,WA
50125,2012-04-05,NA,NA,18,19,WA
50125,2012-04-05,NA,NA,19,7,WA
50125,2012-04-05,NA,NA,20,4,WA
50125,2012-04-05,NA,NA,21,1,WA
50125,2012-04-05,NA,NA,22,5,WA
50125,2012-04-06,1,1,0,2,WA
50125,2012-04-06,1,1,4,1,WA
50125,2012-04-06,1,1,5,2,WA
50125,2012-04-06,1,1,6,18,WA
50125,2012-04-06,1,1,7,48,WA
50125,2012-04-06,1,1,8,51,WA
50125,2012-04-06,1,1,9,82,WA
50125,2012-04-06,1,1,10,67,WA
50125,2012-04-06,1,1,11,82,WA
50125,2012-04-06,1,1,12,53,WA
50125,2012-04-06,1,1,13,49,WA
50125,2012-04-06,1,1,14,36,WA
50125,2012-04-06,1,1,15,65,WA
50125,2012-04-06,1,1,16,64,WA
50125,2012-04-06,1,1,17,45,WA
50125,2012-04-06,1,1,18,21,WA
50125,2012-04-06,1,1,19,5,WA
50125,2012-04-06,1,1,20,11,WA
50125,2012-04-06,1,1,21,1,WA
50125,2012-04-07,NA,1,1,1,WA
50125,2012-04-07,NA,1,3,1,WA
50125,2012-04-07,NA,1,6,12,WA
50125,2012-04-07,NA,1,7,26,WA
50125,2012-04-07,NA,1,8,60,WA
50125,2012-04-07,NA,1,9,78,WA
50125,2012-04-07,NA,1,10,66,WA
50125,2012-04-07,NA,1,11,59,WA
50125,2012-04-07,NA,1,12,26,WA
50125,2012-04-07,NA,1,13,19,WA
50125,2012-04-07,NA,1,14,34,WA
50125,2012-04-07,NA,1,15,38,WA
50125,2012-04-07,NA,1,16,31,WA
50125,2012-04-07,NA,1,17,40,WA
50125,2012-04-07,NA,1,18,23,WA
50125,2012-04-07,NA,1,19,5,WA
50125,2012-04-07,NA,1,20,1,WA
50125,2012-04-07,NA,1,22,3,WA
50125,2012-04-08,NA,1,5,1,WA
50125,2012-04-08,NA,1,6,10,WA
50125,2012-04-08,NA,1,7,42,WA
50125,2012-04-08,NA,1,8,72,WA
50125,2012-04-08,NA,1,9,48,WA
50125,2012-04-08,NA,1,10,79,WA
50125,2012-04-08,NA,1,11,69,WA
50125,2012-04-08,NA,1,12,63,WA
50125,2012-04-08,NA,1,13,45,WA
50125,2012-04-08,NA,1,14,43,WA
50125,2012-04-08,NA,1,15,37,WA
50125,2012-04-08,NA,1,16,37,WA
50125,2012-04-08,NA,1,17,41,WA
50125,2012-04-08,NA,1,18,17,WA
50125,2012-04-08,NA,1,19,10,WA
50125,2012-04-08,NA,1,20,2,WA
50125,2012-04-08,NA,1,21,2,WA
50125,2012-04-08,NA,1,22,6,WA
50125,2012-04-09,1,1,5,2,WA
50125,2012-04-09,1,1,6,10,WA
50125,2012-04-09,1,1,7,35,WA
50125,2012-04-09,1,1,8,68,WA
50125,2012-04-09,1,1,9,72,WA
50125,2012-04-09,1,1,10,107,WA
50125,2012-04-09,1,1,11,105,WA
50125,2012-04-09,1,1,12,86,WA
50125,2012-04-09,1,1,13,45,WA
50125,2012-04-09,1,1,14,43,WA
50125,2012-04-09,1,1,15,57,WA
50125,2012-04-09,1,1,16,91,WA
50125,2012-04-09,1,1,17,56,WA
50125,2012-04-09,1,1,18,25,WA
50125,2012-04-09,1,1,19,2,WA
50125,2012-04-09,1,1,20,1,WA
50125,2012-04-09,1,1,21,1,WA
50125,2012-04-09,1,1,22,3,WA
50125,2012-04-10,NA,1,0,1,WA
50125,2012-04-10,NA,1,1,1,WA
50125,2012-04-10,NA,1,4,2,WA
50125,2012-04-10,NA,1,5,13,WA
50125,2012-04-10,NA,1,6,26,WA
50125,2012-04-10,NA,1,7,107,WA
50125,2012-04-10,NA,1,8,63,WA
50125,2012-04-10,NA,1,9,32,WA
50125,2012-04-10,NA,1,10,27,WA
50125,2012-04-10,NA,1,11,16,WA
50125,2012-04-10,NA,1,12,9,WA
50125,2012-04-10,NA,1,13,8,WA
50125,2012-04-10,NA,1,14,20,WA
50125,2012-04-10,NA,1,15,18,WA
50125,2012-04-10,NA,1,16,46,WA
50125,2012-04-10,NA,1,17,89,WA
50125,2012-04-10,NA,1,18,43,WA
50125,2012-04-10,NA,1,19,14,WA
50125,2012-04-10,NA,1,20,3,WA
50125,2012-04-10,NA,1,21,2,WA
50125,2012-04-10,NA,1,22,1,WA
50125,2012-04-10,NA,1,23,1,WA
50125,2012-04-11,NA,1,1,1,WA
50125,2012-04-11,NA,1,2,1,WA
50125,2012-04-11,NA,1,3,1,WA
50125,2012-04-11,NA,1,5,10,WA
50125,2012-04-11,NA,1,6,35,WA
50125,2012-04-11,NA,1,7,100,WA
50125,2012-04-11,NA,1,8,56,WA
50125,2012-04-11,NA,1,9,26,WA
50125,2012-04-11,NA,1,10,24,WA
50125,2012-04-11,NA,1,11,22,WA
50125,2012-04-11,NA,1,12,8,WA
50125,2012-04-11,NA,1,13,12,WA
50125,2012-04-11,NA,1,14,9,WA
50125,2012-04-11,NA,1,15,29,WA
50125,2012-04-11,NA,1,16,70,WA
50125,2012-04-11,NA,1,17,92,WA
50125,2012-04-11,NA,1,18,44,WA
50125,2012-04-11,NA,1,19,20,WA
50125,2012-04-11,NA,1,20,4,WA
50125,2012-04-11,NA,1,21,1,WA
50125,2012-04-11,NA,1,22,2,WA
50125,2012-04-11,NA,1,23,1,WA
50125,2012-04-12,NA,1,2,1,WA
50125,2012-04-12,NA,1,5,12,WA
50125,2012-04-12,NA,1,6,39,WA
50125,2012-04-12,NA,1,7,96,WA
50125,2012-04-12,NA,1,8,69,WA
50125,2012-04-12,NA,1,9,29,WA
50125,2012-04-12,NA,1,10,35,WA
50125,2012-04-12,NA,1,11,41,WA
50125,2012-04-12,NA,1,12,13,WA
50125,2012-04-12,NA,1,13,15,WA
50125,2012-04-12,NA,1,14,13,WA
50125,2012-04-12,NA,1,15,27,WA
50125,2012-04-12,NA,1,16,55,WA
50125,2012-04-12,NA,1,17,99,WA
50125,2012-04-12,NA,1,18,36,WA
50125,2012-04-12,NA,1,19,11,WA
50125,2012-04-12,NA,1,20,5,WA
50125,2012-04-12,NA,1,21,3,WA
50125,2012-04-12,NA,1,22,1,WA
50125,2012-04-13,NA,1,2,1,WA
50125,2012-04-13,NA,1,5,10,WA
50125,2012-04-13,NA,1,6,39,WA
50125,2012-04-13,NA,1,7,71,WA
50125,2012-04-13,NA,1,8,62,WA
50125,2012-04-13,NA,1,9,42,WA
50125,2012-04-13,NA,1,10,24,WA
50125,2012-04-13,NA,1,11,35,WA
50125,2012-04-13,NA,1,12,17,WA
50125,2012-04-13,NA,1,13,18,WA
50125,2012-04-13,NA,1,14,17,WA
50125,2012-04-13,NA,1,15,25,WA
50125,2012-04-13,NA,1,16,51,WA
50125,2012-04-13,NA,1,17,64,WA
50125,2012-04-13,NA,1,18,33,WA
50125,2012-04-13,NA,1,19,8,WA
50125,2012-04-13,NA,1,20,10,WA
50125,2012-04-13,NA,1,21,5,WA
50125,2012-04-14,NA,1,0,1,WA
50125,2012-04-14,NA,1,5,2,WA
50125,2012-04-14,NA,1,6,18,WA
50125,2012-04-14,NA,1,7,48,WA
50125,2012-04-14,NA,1,8,65,WA
50125,2012-04-14,NA,1,9,67,WA
50125,2012-04-14,NA,1,10,62,WA
50125,2012-04-14,NA,1,11,46,WA
50125,2012-04-14,NA,1,12,44,WA
50125,2012-04-14,NA,1,13,31,WA
50125,2012-04-14,NA,1,14,36,WA
50125,2012-04-14,NA,1,15,40,WA
50125,2012-04-14,NA,1,16,53,WA
50125,2012-04-14,NA,1,17,44,WA
50125,2012-04-14,NA,1,18,23,WA
50125,2012-04-14,NA,1,19,4,WA
50125,2012-04-14,NA,1,20,1,WA
50125,2012-04-14,NA,1,21,4,WA
50125,2012-04-14,NA,1,23,2,WA
50125,2012-04-15,NA,1,0,1,WA
50125,2012-04-15,NA,1,1,1,WA
50125,2012-04-15,NA,1,3,1,WA
50125,2012-04-15,NA,1,5,3,WA
50125,2012-04-15,NA,1,6,20,WA
50125,2012-04-15,NA,1,7,34,WA
50125,2012-04-15,NA,1,8,86,WA
50125,2012-04-15,NA,1,9,108,WA
50125,2012-04-15,NA,1,10,122,WA
50125,2012-04-15,NA,1,11,74,WA
50125,2012-04-15,NA,1,12,83,WA
50125,2012-04-15,NA,1,13,43,WA
50125,2012-04-15,NA,1,14,34,WA
50125,2012-04-15,NA,1,15,47,WA
50125,2012-04-15,NA,1,16,63,WA
50125,2012-04-15,NA,1,17,64,WA
50125,2012-04-15,NA,1,18,24,WA
50125,2012-04-15,NA,1,19,2,WA
50125,2012-04-15,NA,1,20,1,WA
50125,2012-04-15,NA,1,21,2,WA
50125,2012-04-15,NA,1,22,2,WA
50125,2012-04-15,NA,1,23,1,WA
50125,2012-04-16,NA,1,5,8,WA
50125,2012-04-16,NA,1,6,37,WA
50125,2012-04-16,NA,1,7,85,WA
50125,2012-04-16,NA,1,8,65,WA
50125,2012-04-16,NA,1,9,32,WA
50125,2012-04-16,NA,1,10,33,WA
50125,2012-04-16,NA,1,11,24,WA
50125,2012-04-16,NA,1,12,19,WA
50125,2012-04-16,NA,1,13,24,WA
50125,2012-04-16,NA,1,14,19,WA
50125,2012-04-16,NA,1,15,24,WA
50125,2012-04-16,NA,1,16,60,WA
50125,2012-04-16,NA,1,17,87,WA
50125,2012-04-16,NA,1,18,46,WA
50125,2012-04-16,NA,1,19,8,WA
50125,2012-04-16,NA,1,20,9,WA
50125,2012-04-16,NA,1,21,2,WA
50125,2012-04-16,NA,1,22,2,WA
50125,2012-04-16,NA,1,23,1,WA
50125,2012-04-17,NA,1,0,1,WA
50125,2012-04-17,NA,1,2,1,WA
50125,2012-04-17,NA,1,3,1,WA
50125,2012-04-17,NA,1,5,13,WA
50125,2012-04-17,NA,1,6,46,WA
50125,2012-04-17,NA,1,7,97,WA
50125,2012-04-17,NA,1,8,55,WA
50125,2012-04-17,NA,1,9,34,WA
50125,2012-04-17,NA,1,10,33,WA
50125,2012-04-17,NA,1,11,38,WA
50125,2012-04-17,NA,1,12,22,WA
50125,2012-04-17,NA,1,13,17,WA
50125,2012-04-17,NA,1,14,21,WA
50125,2012-04-17,NA,1,15,37,WA
50125,2012-04-17,NA,1,16,75,WA
50125,2012-04-17,NA,1,17,105,WA
50125,2012-04-17,NA,1,18,38,WA
50125,2012-04-17,NA,1,19,19,WA
50125,2012-04-17,NA,1,20,5,WA
50125,2012-04-17,NA,1,21,1,WA
50125,2012-04-17,NA,1,22,2,WA
50125,2012-04-17,NA,1,23,1,WA
50125,2012-04-18,NA,1,5,13,WA
50125,2012-04-18,NA,1,6,40,WA
50125,2012-04-18,NA,1,7,87,WA
50125,2012-04-18,NA,1,8,73,WA
50125,2012-04-18,NA,1,9,23,WA
50125,2012-04-18,NA,1,10,19,WA
50125,2012-04-18,NA,1,11,47,WA
50125,2012-04-18,NA,1,12,11,WA
50125,2012-04-18,NA,1,13,9,WA
50125,2012-04-18,NA,1,14,5,WA
50125,2012-04-18,NA,1,15,12,WA
50125,2012-04-18,NA,1,16,39,WA
50125,2012-04-18,NA,1,17,65,WA
50125,2012-04-18,NA,1,18,28,WA
50125,2012-04-18,NA,1,19,7,WA
50125,2012-04-18,NA,1,20,4,WA
50125,2012-04-18,NA,1,21,1,WA
50125,2012-04-18,NA,1,22,1,WA
50125,2012-04-18,NA,1,23,1,WA
50125,2012-04-19,NA,1,4,1,WA
50125,2012-04-19,NA,1,5,9,WA
50125,2012-04-19,NA,1,6,22,WA
50125,2012-04-19,NA,1,7,73,WA
50125,2012-04-19,NA,1,8,56,WA
50125,2012-04-19,NA,1,9,35,WA
50125,2012-04-19,NA,1,10,27,WA
50125,2012-04-19,NA,1,11,34,WA
50125,2012-04-19,NA,1,12,24,WA
50125,2012-04-19,NA,1,13,15,WA
50125,2012-04-19,NA,1,14,14,WA
50125,2012-04-19,NA,1,15,20,WA
50125,2012-04-19,NA,1,16,47,WA
50125,2012-04-19,NA,1,17,65,WA
50125,2012-04-19,NA,1,18,47,WA
50125,2012-04-19,NA,1,19,11,WA
50125,2012-04-19,NA,1,20,5,WA
50125,2012-04-19,NA,1,21,3,WA
50125,2012-04-19,NA,1,22,1,WA
50125,2012-04-19,NA,1,23,1,WA
50125,2012-04-20,NA,1,3,1,WA
50125,2012-04-20,NA,1,5,7,WA
50125,2012-04-20,NA,1,6,34,WA
50125,2012-04-20,NA,1,7,63,WA
50125,2012-04-20,NA,1,8,42,WA
50125,2012-04-20,NA,1,9,29,WA
50125,2012-04-20,NA,1,10,35,WA
50125,2012-04-20,NA,1,11,25,WA
50125,2012-04-20,NA,1,12,17,WA
50125,2012-04-20,NA,1,13,25,WA
50125,2012-04-20,NA,1,14,13,WA
50125,2012-04-20,NA,1,15,31,WA
50125,2012-04-20,NA,1,16,48,WA
50125,2012-04-20,NA,1,17,56,WA
50125,2012-04-20,NA,1,18,23,WA
50125,2012-04-20,NA,1,19,6,WA
50125,2012-04-20,NA,1,20,3,WA
50125,2012-04-20,NA,1,21,2,WA
50125,2012-04-20,NA,1,23,1,WA
