siteid,date,pub_hol,sch_hol,hr,nobs,state
50125,2014-01-31,NA,1,20,7,WA
50125,2014-01-31,NA,1,22,5,WA
50125,2014-01-31,NA,1,23,2,WA
50125,2014-02-01,NA,1,1,1,WA
50125,2014-02-01,NA,1,2,1,WA
50125,2014-02-01,NA,1,3,3,WA
50125,2014-02-01,NA,1,5,12,WA
50125,2014-02-01,NA,1,6,42,WA
50125,2014-02-01,NA,1,7,65,WA
50125,2014-02-01,NA,1,8,91,WA
50125,2014-02-01,NA,1,9,88,WA
50125,2014-02-01,NA,1,10,78,WA
50125,2014-02-01,NA,1,11,50,WA
50125,2014-02-01,NA,1,12,28,WA
50125,2014-02-01,NA,1,13,45,WA
50125,2014-02-01,NA,1,14,34,WA
50125,2014-02-01,NA,1,15,38,WA
50125,2014-02-01,NA,1,16,34,WA
50125,2014-02-01,NA,1,17,45,WA
50125,2014-02-01,NA,1,18,31,WA
50125,2014-02-01,NA,1,19,21,WA
50125,2014-02-01,NA,1,20,4,WA
50125,2014-02-01,NA,1,21,4,WA
50125,2014-02-01,NA,1,22,1,WA
50125,2014-02-01,NA,1,23,3,WA
50125,2014-02-02,NA,1,0,1,WA
50125,2014-02-02,NA,1,5,7,WA
50125,2014-02-02,NA,1,6,42,WA
50125,2014-02-02,NA,1,7,58,WA
50125,2014-02-02,NA,1,8,98,WA
50125,2014-02-02,NA,1,9,148,WA
50125,2014-02-02,NA,1,10,95,WA
50125,2014-02-02,NA,1,11,80,WA
50125,2014-02-02,NA,1,12,33,WA
50125,2014-02-02,NA,1,13,38,WA
50125,2014-02-02,NA,1,14,36,WA
50125,2014-02-02,NA,1,15,34,WA
50125,2014-02-02,NA,1,16,37,WA
50125,2014-02-02,NA,1,17,46,WA
50125,2014-02-02,NA,1,18,27,WA
50125,2014-02-02,NA,1,19,12,WA
50125,2014-02-02,NA,1,20,6,WA
50125,2014-02-02,NA,1,21,4,WA
50125,2014-02-02,NA,1,22,4,WA
50125,2014-02-02,NA,1,23,2,WA
50125,2014-02-03,NA,NA,5,15,WA
50125,2014-02-03,NA,NA,6,47,WA
50125,2014-02-03,NA,NA,7,89,WA
50125,2014-02-03,NA,NA,8,62,WA
50125,2014-02-03,NA,NA,9,32,WA
50125,2014-02-03,NA,NA,10,25,WA
50125,2014-02-03,NA,NA,11,20,WA
50125,2014-02-03,NA,NA,12,13,WA
50125,2014-02-03,NA,NA,13,9,WA
50125,2014-02-03,NA,NA,14,10,WA
50125,2014-02-03,NA,NA,15,20,WA
50125,2014-02-03,NA,NA,16,49,WA
50125,2014-02-03,NA,NA,17,99,WA
50125,2014-02-03,NA,NA,18,71,WA
50125,2014-02-03,NA,NA,19,47,WA
50125,2014-02-03,NA,NA,20,15,WA
50125,2014-02-03,NA,NA,21,7,WA
50125,2014-02-03,NA,NA,22,3,WA
50125,2014-02-03,NA,NA,23,1,WA
50125,2014-02-04,NA,NA,0,1,WA
50125,2014-02-04,NA,NA,4,1,WA
50125,2014-02-04,NA,NA,5,26,WA
50125,2014-02-04,NA,NA,6,90,WA
50125,2014-02-04,NA,NA,7,111,WA
50125,2014-02-04,NA,NA,8,67,WA
50125,2014-02-04,NA,NA,9,34,WA
50125,2014-02-04,NA,NA,10,31,WA
50125,2014-02-04,NA,NA,11,18,WA
50125,2014-02-04,NA,NA,12,2,WA
50125,2014-02-04,NA,NA,13,3,WA
50125,2014-02-04,NA,NA,14,6,WA
50125,2014-02-04,NA,NA,15,23,WA
50125,2014-02-04,NA,NA,16,58,WA
50125,2014-02-04,NA,NA,17,125,WA
50125,2014-02-04,NA,NA,18,69,WA
50125,2014-02-04,NA,NA,19,23,WA
50125,2014-02-04,NA,NA,20,8,WA
50125,2014-02-04,NA,NA,21,3,WA
50125,2014-02-04,NA,NA,22,1,WA
50125,2014-02-04,NA,NA,23,3,WA
50125,2014-02-05,NA,NA,2,1,WA
50125,2014-02-05,NA,NA,4,2,WA
50125,2014-02-05,NA,NA,5,24,WA
50125,2014-02-05,NA,NA,6,67,WA
50125,2014-02-05,NA,NA,7,104,WA
50125,2014-02-05,NA,NA,8,69,WA
50125,2014-02-05,NA,NA,9,36,WA
50125,2014-02-05,NA,NA,10,26,WA
50125,2014-02-05,NA,NA,11,10,WA
50125,2014-02-05,NA,NA,12,10,WA
50125,2014-02-05,NA,NA,13,7,WA
50125,2014-02-05,NA,NA,14,13,WA
50125,2014-02-05,NA,NA,15,29,WA
50125,2014-02-05,NA,NA,16,57,WA
50125,2014-02-05,NA,NA,17,89,WA
50125,2014-02-05,NA,NA,18,78,WA
50125,2014-02-05,NA,NA,19,33,WA
50125,2014-02-05,NA,NA,20,9,WA
50125,2014-02-05,NA,NA,21,5,WA
50125,2014-02-05,NA,NA,22,4,WA
50125,2014-02-06,NA,NA,0,1,WA
50125,2014-02-06,NA,NA,2,1,WA
50125,2014-02-06,NA,NA,5,32,WA
50125,2014-02-06,NA,NA,6,65,WA
50125,2014-02-06,NA,NA,7,124,WA
50125,2014-02-06,NA,NA,8,87,WA
50125,2014-02-06,NA,NA,9,50,WA
50125,2014-02-06,NA,NA,10,16,WA
50125,2014-02-06,NA,NA,11,15,WA
50125,2014-02-06,NA,NA,12,11,WA
50125,2014-02-06,NA,NA,13,16,WA
50125,2014-02-06,NA,NA,14,17,WA
50125,2014-02-06,NA,NA,15,26,WA
50125,2014-02-06,NA,NA,16,59,WA
50125,2014-02-06,NA,NA,17,98,WA
50125,2014-02-06,NA,NA,18,86,WA
50125,2014-02-06,NA,NA,19,26,WA
50125,2014-02-06,NA,NA,20,10,WA
50125,2014-02-06,NA,NA,21,5,WA
50125,2014-02-06,NA,NA,22,6,WA
50125,2014-02-06,NA,NA,23,1,WA
50125,2014-02-07,NA,NA,0,1,WA
50125,2014-02-07,NA,NA,1,2,WA
50125,2014-02-07,NA,NA,2,1,WA
50125,2014-02-07,NA,NA,5,19,WA
50125,2014-02-07,NA,NA,6,38,WA
50125,2014-02-07,NA,NA,7,116,WA
50125,2014-02-07,NA,NA,8,78,WA
50125,2014-02-07,NA,NA,9,46,WA
50125,2014-02-07,NA,NA,10,30,WA
50125,2014-02-07,NA,NA,11,23,WA
50125,2014-02-07,NA,NA,12,5,WA
50125,2014-02-07,NA,NA,13,10,WA
50125,2014-02-07,NA,NA,14,20,WA
50125,2014-02-07,NA,NA,15,30,WA
50125,2014-02-07,NA,NA,16,59,WA
50125,2014-02-07,NA,NA,17,47,WA
50125,2014-02-07,NA,NA,18,36,WA
50125,2014-02-07,NA,NA,19,34,WA
50125,2014-02-07,NA,NA,20,15,WA
50125,2014-02-07,NA,NA,21,12,WA
50125,2014-02-07,NA,NA,22,5,WA
50125,2014-02-07,NA,NA,23,4,WA
50125,2014-02-08,NA,NA,0,1,WA
50125,2014-02-08,NA,NA,1,1,WA
50125,2014-02-08,NA,NA,3,1,WA
50125,2014-02-08,NA,NA,4,1,WA
50125,2014-02-08,NA,NA,5,13,WA
50125,2014-02-08,NA,NA,6,46,WA
50125,2014-02-08,NA,NA,7,53,WA
50125,2014-02-08,NA,NA,8,71,WA
50125,2014-02-08,NA,NA,9,90,WA
50125,2014-02-08,NA,NA,10,93,WA
50125,2014-02-08,NA,NA,11,66,WA
50125,2014-02-08,NA,NA,12,47,WA
50125,2014-02-08,NA,NA,13,32,WA
50125,2014-02-08,NA,NA,14,37,WA
50125,2014-02-08,NA,NA,15,35,WA
50125,2014-02-08,NA,NA,16,36,WA
50125,2014-02-08,NA,NA,17,39,WA
50125,2014-02-08,NA,NA,18,34,WA
50125,2014-02-08,NA,NA,19,18,WA
50125,2014-02-08,NA,NA,20,10,WA
50125,2014-02-08,NA,NA,21,8,WA
50125,2014-02-08,NA,NA,22,7,WA
50125,2014-02-08,NA,NA,23,2,WA
50125,2014-02-09,NA,NA,1,1,WA
50125,2014-02-09,NA,NA,4,1,WA
50125,2014-02-09,NA,NA,5,3,WA
50125,2014-02-09,NA,NA,6,34,WA
50125,2014-02-09,NA,NA,7,74,WA
50125,2014-02-09,NA,NA,8,108,WA
50125,2014-02-09,NA,NA,9,125,WA
50125,2014-02-09,NA,NA,10,108,WA
50125,2014-02-09,NA,NA,11,73,WA
50125,2014-02-09,NA,NA,12,31,WA
50125,2014-02-09,NA,NA,13,26,WA
50125,2014-02-09,NA,NA,14,26,WA
50125,2014-02-09,NA,NA,15,30,WA
50125,2014-02-09,NA,NA,16,29,WA
50125,2014-02-09,NA,NA,17,53,WA
50125,2014-02-09,NA,NA,18,44,WA
50125,2014-02-09,NA,NA,19,14,WA
50125,2014-02-09,NA,NA,20,2,WA
50125,2014-02-09,NA,NA,21,5,WA
50125,2014-02-09,NA,NA,22,1,WA
50125,2014-02-09,NA,NA,23,1,WA
50125,2014-02-10,NA,NA,0,1,WA
50125,2014-02-10,NA,NA,1,1,WA
50125,2014-02-10,NA,NA,5,19,WA
50125,2014-02-10,NA,NA,6,51,WA
50125,2014-02-10,NA,NA,7,96,WA
50125,2014-02-10,NA,NA,8,67,WA
50125,2014-02-10,NA,NA,9,47,WA
50125,2014-02-10,NA,NA,10,29,WA
50125,2014-02-10,NA,NA,11,26,WA
50125,2014-02-10,NA,NA,12,10,WA
50125,2014-02-10,NA,NA,13,11,WA
50125,2014-02-10,NA,NA,14,14,WA
50125,2014-02-10,NA,NA,15,32,WA
50125,2014-02-10,NA,NA,16,69,WA
50125,2014-02-10,NA,NA,17,102,WA
50125,2014-02-10,NA,NA,18,68,WA
50125,2014-02-10,NA,NA,19,30,WA
50125,2014-02-10,NA,NA,20,1,WA
50125,2014-02-10,NA,NA,21,2,WA
50125,2014-02-10,NA,NA,22,1,WA
50125,2014-02-10,NA,NA,23,2,WA
50125,2014-02-11,NA,NA,0,1,WA
50125,2014-02-11,NA,NA,1,1,WA
50125,2014-02-11,NA,NA,3,1,WA
50125,2014-02-11,NA,NA,4,1,WA
50125,2014-02-11,NA,NA,5,27,WA
50125,2014-02-11,NA,NA,6,42,WA
50125,2014-02-11,NA,NA,7,110,WA
50125,2014-02-11,NA,NA,8,81,WA
50125,2014-02-11,NA,NA,9,44,WA
50125,2014-02-11,NA,NA,10,21,WA
50125,2014-02-11,NA,NA,11,21,WA
50125,2014-02-11,NA,NA,12,21,WA
50125,2014-02-11,NA,NA,13,8,WA
50125,2014-02-11,NA,NA,14,20,WA
50125,2014-02-11,NA,NA,15,29,WA
50125,2014-02-11,NA,NA,16,78,WA
50125,2014-02-11,NA,NA,17,112,WA
50125,2014-02-11,NA,NA,18,79,WA
50125,2014-02-11,NA,NA,19,37,WA
50125,2014-02-11,NA,NA,20,5,WA
50125,2014-02-11,NA,NA,21,5,WA
50125,2014-02-11,NA,NA,22,3,WA
50125,2014-02-11,NA,NA,23,1,WA
50125,2014-02-12,NA,NA,0,1,WA
50125,2014-02-12,NA,NA,3,1,WA
50125,2014-02-12,NA,NA,4,2,WA
50125,2014-02-12,NA,NA,5,21,WA
50125,2014-02-12,NA,NA,6,71,WA
50125,2014-02-12,NA,NA,7,110,WA
50125,2014-02-12,NA,NA,8,77,WA
50125,2014-02-12,NA,NA,9,49,WA
50125,2014-02-12,NA,NA,10,37,WA
50125,2014-02-12,NA,NA,11,27,WA
50125,2014-02-12,NA,NA,12,15,WA
50125,2014-02-12,NA,NA,13,6,WA
50125,2014-02-12,NA,NA,14,12,WA
50125,2014-02-12,NA,NA,15,26,WA
50125,2014-02-12,NA,NA,16,56,WA
50125,2014-02-12,NA,NA,17,95,WA
50125,2014-02-12,NA,NA,18,79,WA
50125,2014-02-12,NA,NA,19,33,WA
50125,2014-02-12,NA,NA,20,8,WA
50125,2014-02-12,NA,NA,21,6,WA
50125,2014-02-12,NA,NA,22,3,WA
50125,2014-02-13,NA,NA,0,2,WA
50125,2014-02-13,NA,NA,5,22,WA
50125,2014-02-13,NA,NA,6,66,WA
50125,2014-02-13,NA,NA,7,115,WA
50125,2014-02-13,NA,NA,8,66,WA
50125,2014-02-13,NA,NA,9,47,WA
50125,2014-02-13,NA,NA,10,36,WA
50125,2014-02-13,NA,NA,11,11,WA
50125,2014-02-13,NA,NA,12,18,WA
50125,2014-02-13,NA,NA,13,19,WA
50125,2014-02-13,NA,NA,14,18,WA
50125,2014-02-13,NA,NA,15,38,WA
50125,2014-02-13,NA,NA,16,54,WA
50125,2014-02-13,NA,NA,17,96,WA
50125,2014-02-13,NA,NA,18,74,WA
50125,2014-02-13,NA,NA,19,29,WA
50125,2014-02-13,NA,NA,20,6,WA
50125,2014-02-13,NA,NA,21,1,WA
50125,2014-02-13,NA,NA,22,3,WA
50125,2014-02-13,NA,NA,23,2,WA
50125,2014-02-14,NA,NA,4,1,WA
50125,2014-02-14,NA,NA,5,18,WA
50125,2014-02-14,NA,NA,6,38,WA
50125,2014-02-14,NA,NA,7,83,WA
50125,2014-02-14,NA,NA,8,69,WA
50125,2014-02-14,NA,NA,9,34,WA
50125,2014-02-14,NA,NA,10,22,WA
50125,2014-02-14,NA,NA,11,36,WA
50125,2014-02-14,NA,NA,12,16,WA
50125,2014-02-14,NA,NA,13,13,WA
50125,2014-02-14,NA,NA,14,14,WA
50125,2014-02-14,NA,NA,15,18,WA
50125,2014-02-14,NA,NA,16,41,WA
50125,2014-02-14,NA,NA,17,79,WA
50125,2014-02-14,NA,NA,18,52,WA
50125,2014-02-14,NA,NA,19,11,WA
50125,2014-02-14,NA,NA,20,2,WA
50125,2014-02-14,NA,NA,21,3,WA
50125,2014-02-14,NA,NA,22,6,WA
50125,2014-02-14,NA,NA,23,8,WA
50125,2014-02-15,NA,NA,0,3,WA
50125,2014-02-15,NA,NA,4,1,WA
50125,2014-02-15,NA,NA,5,10,WA
50125,2014-02-15,NA,NA,6,36,WA
50125,2014-02-15,NA,NA,7,66,WA
50125,2014-02-15,NA,NA,8,73,WA
50125,2014-02-15,NA,NA,9,79,WA
50125,2014-02-15,NA,NA,10,86,WA
50125,2014-02-15,NA,NA,11,40,WA
50125,2014-02-15,NA,NA,12,37,WA
50125,2014-02-15,NA,NA,13,16,WA
50125,2014-02-15,NA,NA,14,16,WA
50125,2014-02-15,NA,NA,15,31,WA
50125,2014-02-15,NA,NA,16,35,WA
50125,2014-02-15,NA,NA,17,55,WA
50125,2014-02-15,NA,NA,18,56,WA
50125,2014-02-15,NA,NA,19,19,WA
50125,2014-02-15,NA,NA,20,4,WA
50125,2014-02-15,NA,NA,21,3,WA
50125,2014-02-15,NA,NA,22,7,WA
50125,2014-02-15,NA,NA,23,1,WA
50125,2014-02-16,NA,NA,0,5,WA
50125,2014-02-16,NA,NA,1,1,WA
50125,2014-02-16,NA,NA,2,1,WA
50125,2014-02-16,NA,NA,3,1,WA
50125,2014-02-16,NA,NA,5,4,WA
50125,2014-02-16,NA,NA,6,48,WA
50125,2014-02-16,NA,NA,7,69,WA
50125,2014-02-16,NA,NA,8,98,WA
50125,2014-02-16,NA,NA,9,117,WA
50125,2014-02-16,NA,NA,10,90,WA
50125,2014-02-16,NA,NA,11,86,WA
50125,2014-02-16,NA,NA,12,50,WA
50125,2014-02-16,NA,NA,13,26,WA
50125,2014-02-16,NA,NA,14,35,WA
50125,2014-02-16,NA,NA,15,49,WA
50125,2014-02-16,NA,NA,16,42,WA
50125,2014-02-16,NA,NA,17,44,WA
50125,2014-02-16,NA,NA,18,16,WA
50125,2014-02-16,NA,NA,19,12,WA
50125,2014-02-16,NA,NA,20,2,WA
50125,2014-02-16,NA,NA,21,3,WA
50125,2014-02-16,NA,NA,22,2,WA
50125,2014-02-17,NA,NA,0,1,WA
50125,2014-02-17,NA,NA,3,1,WA
50125,2014-02-17,NA,NA,4,1,WA
50125,2014-02-17,NA,NA,5,15,WA
50125,2014-02-17,NA,NA,6,37,WA
50125,2014-02-17,NA,NA,7,102,WA
50125,2014-02-17,NA,NA,8,70,WA
50125,2014-02-17,NA,NA,9,55,WA
50125,2014-02-17,NA,NA,10,21,WA
50125,2014-02-17,NA,NA,11,12,WA
50125,2014-02-17,NA,NA,12,10,WA
50125,2014-02-17,NA,NA,13,7,WA
50125,2014-02-17,NA,NA,14,4,WA
50125,2014-02-17,NA,NA,15,26,WA
50125,2014-02-17,NA,NA,16,65,WA
50125,2014-02-17,NA,NA,17,92,WA
50125,2014-02-17,NA,NA,18,74,WA
50125,2014-02-17,NA,NA,19,39,WA
50125,2014-02-17,NA,NA,20,12,WA
50125,2014-02-17,NA,NA,21,3,WA
50125,2014-02-17,NA,NA,22,3,WA
50125,2014-02-17,NA,NA,23,3,WA
50125,2014-02-18,NA,NA,5,24,WA
50125,2014-02-18,NA,NA,6,61,WA
50125,2014-02-18,NA,NA,7,128,WA
50125,2014-02-18,NA,NA,8,68,WA
50125,2014-02-18,NA,NA,9,45,WA
50125,2014-02-18,NA,NA,10,38,WA
50125,2014-02-18,NA,NA,11,26,WA
50125,2014-02-18,NA,NA,12,10,WA
50125,2014-02-18,NA,NA,13,10,WA
50125,2014-02-18,NA,NA,14,15,WA
50125,2014-02-18,NA,NA,15,30,WA
50125,2014-02-18,NA,NA,16,71,WA
50125,2014-02-18,NA,NA,17,97,WA
50125,2014-02-18,NA,NA,18,90,WA
50125,2014-02-18,NA,NA,19,26,WA
50125,2014-02-18,NA,NA,20,7,WA
50125,2014-02-18,NA,NA,21,4,WA
50125,2014-02-18,NA,NA,22,1,WA
50125,2014-02-19,NA,NA,0,2,WA
50125,2014-02-19,NA,NA,5,20,WA
50125,2014-02-19,NA,NA,6,62,WA
50125,2014-02-19,NA,NA,7,92,WA
50125,2014-02-19,NA,NA,8,70,WA
50125,2014-02-19,NA,NA,9,33,WA
50125,2014-02-19,NA,NA,10,24,WA
50125,2014-02-19,NA,NA,11,22,WA
50125,2014-02-19,NA,NA,12,7,WA
50125,2014-02-19,NA,NA,13,10,WA
50125,2014-02-19,NA,NA,14,6,WA
50125,2014-02-19,NA,NA,15,40,WA
50125,2014-02-19,NA,NA,16,43,WA
50125,2014-02-19,NA,NA,17,89,WA
50125,2014-02-19,NA,NA,18,60,WA
50125,2014-02-19,NA,NA,19,20,WA
50125,2014-02-19,NA,NA,20,8,WA
50125,2014-02-19,NA,NA,21,5,WA
50125,2014-02-19,NA,NA,22,4,WA
50125,2014-02-19,NA,NA,23,2,WA
50125,2014-02-20,NA,NA,1,1,WA
50125,2014-02-20,NA,NA,4,1,WA
50125,2014-02-20,NA,NA,5,26,WA
50125,2014-02-20,NA,NA,6,58,WA
50125,2014-02-20,NA,NA,7,126,WA
50125,2014-02-20,NA,NA,8,92,WA
50125,2014-02-20,NA,NA,9,34,WA
50125,2014-02-20,NA,NA,10,24,WA
50125,2014-02-20,NA,NA,11,23,WA
50125,2014-02-20,NA,NA,12,8,WA
50125,2014-02-20,NA,NA,13,8,WA
50125,2014-02-20,NA,NA,14,5,WA
50125,2014-02-20,NA,NA,15,28,WA
50125,2014-02-20,NA,NA,16,38,WA
50125,2014-02-20,NA,NA,17,89,WA
50125,2014-02-20,NA,NA,18,65,WA
50125,2014-02-20,NA,NA,19,35,WA
50125,2014-02-20,NA,NA,20,6,WA
50125,2014-02-20,NA,NA,21,8,WA
50125,2014-02-20,NA,NA,22,6,WA
50125,2014-02-20,NA,NA,23,2,WA
50125,2014-02-21,NA,NA,0,3,WA
50125,2014-02-21,NA,NA,1,1,WA
50125,2014-02-21,NA,NA,3,1,WA
50125,2014-02-21,NA,NA,4,1,WA
50125,2014-02-21,NA,NA,5,17,WA
50125,2014-02-21,NA,NA,6,34,WA
50125,2014-02-21,NA,NA,7,107,WA
50125,2014-02-21,NA,NA,8,82,WA
50125,2014-02-21,NA,NA,9,35,WA
50125,2014-02-21,NA,NA,10,30,WA
50125,2014-02-21,NA,NA,11,12,WA
50125,2014-02-21,NA,NA,12,12,WA
50125,2014-02-21,NA,NA,13,7,WA
50125,2014-02-21,NA,NA,14,15,WA
50125,2014-02-21,NA,NA,15,28,WA
50125,2014-02-21,NA,NA,16,41,WA
50125,2014-02-21,NA,NA,17,69,WA
50125,2014-02-21,NA,NA,18,50,WA
50125,2014-02-21,NA,NA,19,9,WA
50125,2014-02-21,NA,NA,20,8,WA
50125,2014-02-21,NA,NA,21,5,WA
50125,2014-02-21,NA,NA,22,5,WA
50125,2014-02-21,NA,NA,23,3,WA
50125,2014-02-22,NA,NA,2,1,WA
50125,2014-02-22,NA,NA,4,1,WA
50125,2014-02-22,NA,NA,5,7,WA
50125,2014-02-22,NA,NA,6,46,WA
50125,2014-02-22,NA,NA,7,86,WA
50125,2014-02-22,NA,NA,8,75,WA
50125,2014-02-22,NA,NA,9,69,WA
50125,2014-02-22,NA,NA,10,65,WA
50125,2014-02-22,NA,NA,11,19,WA
50125,2014-02-22,NA,NA,12,19,WA
50125,2014-02-22,NA,NA,13,16,WA
50125,2014-02-22,NA,NA,14,24,WA
50125,2014-02-22,NA,NA,15,26,WA
50125,2014-02-22,NA,NA,16,31,WA
50125,2014-02-22,NA,NA,17,33,WA
50125,2014-02-22,NA,NA,18,42,WA
50125,2014-02-22,NA,NA,19,25,WA
50125,2014-02-22,NA,NA,20,4,WA
50125,2014-02-22,NA,NA,21,5,WA
50125,2014-02-22,NA,NA,22,3,WA
50125,2014-02-22,NA,NA,23,2,WA
50125,2014-02-23,NA,NA,0,2,WA
50125,2014-02-23,NA,NA,1,2,WA
50125,2014-02-23,NA,NA,2,1,WA
50125,2014-02-23,NA,NA,5,5,WA
50125,2014-02-23,NA,NA,6,60,WA
50125,2014-02-23,NA,NA,7,69,WA
50125,2014-02-23,NA,NA,8,114,WA
50125,2014-02-23,NA,NA,9,71,WA
50125,2014-02-23,NA,NA,10,50,WA
50125,2014-02-23,NA,NA,11,40,WA
50125,2014-02-23,NA,NA,12,24,WA
50125,2014-02-23,NA,NA,13,9,WA
50125,2014-02-23,NA,NA,14,28,WA
50125,2014-02-23,NA,NA,15,20,WA
50125,2014-02-23,NA,NA,16,27,WA
50125,2014-02-23,NA,NA,17,34,WA
50125,2014-02-23,NA,NA,18,54,WA
50125,2014-02-23,NA,NA,19,25,WA
50125,2014-02-23,NA,NA,20,2,WA
50125,2014-02-23,NA,NA,21,6,WA
50125,2014-02-23,NA,NA,22,1,WA
50125,2014-02-23,NA,NA,23,1,WA
50125,2014-02-24,NA,NA,0,2,WA
50125,2014-02-24,NA,NA,5,9,WA
50125,2014-02-24,NA,NA,6,44,WA
50125,2014-02-24,NA,NA,7,109,WA
50125,2014-02-24,NA,NA,8,99,WA
50125,2014-02-24,NA,NA,9,29,WA
50125,2014-02-24,NA,NA,10,28,WA
50125,2014-02-24,NA,NA,11,8,WA
50125,2014-02-24,NA,NA,12,10,WA
50125,2014-02-24,NA,NA,13,6,WA
50125,2014-02-24,NA,NA,14,10,WA
50125,2014-02-24,NA,NA,15,31,WA
50125,2014-02-24,NA,NA,16,45,WA
50125,2014-02-24,NA,NA,17,120,WA
50125,2014-02-24,NA,NA,18,63,WA
50125,2014-02-24,NA,NA,19,31,WA
50125,2014-02-24,NA,NA,20,5,WA
50125,2014-02-24,NA,NA,21,8,WA
50125,2014-02-24,NA,NA,22,2,WA
50125,2014-02-24,NA,NA,23,1,WA
50125,2014-02-25,NA,NA,4,2,WA
50125,2014-02-25,NA,NA,5,16,WA
50125,2014-02-25,NA,NA,6,72,WA
50125,2014-02-25,NA,NA,7,132,WA
50125,2014-02-25,NA,NA,8,72,WA
50125,2014-02-25,NA,NA,9,39,WA
50125,2014-02-25,NA,NA,10,17,WA
50125,2014-02-25,NA,NA,11,17,WA
50125,2014-02-25,NA,NA,12,13,WA
50125,2014-02-25,NA,NA,13,11,WA
50125,2014-02-25,NA,NA,14,13,WA
50125,2014-02-25,NA,NA,15,29,WA
50125,2014-02-25,NA,NA,16,56,WA
50125,2014-02-25,NA,NA,17,98,WA
50125,2014-02-25,NA,NA,18,72,WA
50125,2014-02-25,NA,NA,19,37,WA
50125,2014-02-25,NA,NA,20,1,WA
50125,2014-02-25,NA,NA,21,5,WA
50125,2014-02-25,NA,NA,22,3,WA
50125,2014-02-25,NA,NA,23,2,WA
50125,2014-02-26,NA,NA,0,2,WA
50125,2014-02-26,NA,NA,1,2,WA
50125,2014-02-26,NA,NA,4,1,WA
50125,2014-02-26,NA,NA,5,16,WA
50125,2014-02-26,NA,NA,6,49,WA
50125,2014-02-26,NA,NA,7,101,WA
50125,2014-02-26,NA,NA,8,72,WA
50125,2014-02-26,NA,NA,9,33,WA
50125,2014-02-26,NA,NA,10,43,WA
50125,2014-02-26,NA,NA,11,24,WA
50125,2014-02-26,NA,NA,12,14,WA
50125,2014-02-26,NA,NA,13,6,WA
50125,2014-02-26,NA,NA,14,17,WA
50125,2014-02-26,NA,NA,15,30,WA
50125,2014-02-26,NA,NA,16,44,WA
50125,2014-02-26,NA,NA,17,103,WA
50125,2014-02-26,NA,NA,18,70,WA
50125,2014-02-26,NA,NA,19,39,WA
50125,2014-02-26,NA,NA,20,5,WA
50125,2014-02-26,NA,NA,21,3,WA
50125,2014-02-26,NA,NA,22,3,WA
50125,2014-02-27,NA,NA,2,1,WA
50125,2014-02-27,NA,NA,5,22,WA
50125,2014-02-27,NA,NA,6,49,WA
50125,2014-02-27,NA,NA,7,98,WA
50125,2014-02-27,NA,NA,8,84,WA
50125,2014-02-27,NA,NA,9,49,WA
50125,2014-02-27,NA,NA,10,34,WA
50125,2014-02-27,NA,NA,11,16,WA
50125,2014-02-27,NA,NA,12,15,WA
50125,2014-02-27,NA,NA,13,7,WA
50125,2014-02-27,NA,NA,14,12,WA
50125,2014-02-27,NA,NA,15,29,WA
50125,2014-02-27,NA,NA,16,59,WA
50125,2014-02-27,NA,NA,17,96,WA
50125,2014-02-27,NA,NA,18,60,WA
50125,2014-02-27,NA,NA,19,28,WA
50125,2014-02-27,NA,NA,20,7,WA
50125,2014-02-27,NA,NA,21,4,WA
50125,2014-02-27,NA,NA,22,2,WA
50125,2014-02-27,NA,NA,23,1,WA
50125,2014-02-28,NA,NA,0,7,WA
50125,2014-02-28,NA,NA,5,19,WA
50125,2014-02-28,NA,NA,6,42,WA
50125,2014-02-28,NA,NA,7,100,WA
50125,2014-02-28,NA,NA,8,70,WA
50125,2014-02-28,NA,NA,9,52,WA
50125,2014-02-28,NA,NA,10,28,WA
50125,2014-02-28,NA,NA,11,21,WA
50125,2014-02-28,NA,NA,12,11,WA
50125,2014-02-28,NA,NA,13,10,WA
50125,2014-02-28,NA,NA,14,14,WA
50125,2014-02-28,NA,NA,15,22,WA
50125,2014-02-28,NA,NA,16,40,WA
50125,2014-02-28,NA,NA,17,58,WA
50125,2014-02-28,NA,NA,18,66,WA
50125,2014-02-28,NA,NA,19,20,WA
50125,2014-02-28,NA,NA,20,3,WA
50125,2014-02-28,NA,NA,21,6,WA
50125,2014-02-28,NA,NA,22,5,WA
50125,2014-02-28,NA,NA,23,5,WA
50125,2014-03-01,NA,NA,0,3,WA
50125,2014-03-01,NA,NA,2,1,WA
50125,2014-03-01,NA,NA,5,7,WA
50125,2014-03-01,NA,NA,6,30,WA
50125,2014-03-01,NA,NA,7,72,WA
50125,2014-03-01,NA,NA,8,76,WA
50125,2014-03-01,NA,NA,9,57,WA
50125,2014-03-01,NA,NA,10,43,WA
50125,2014-03-01,NA,NA,11,32,WA
50125,2014-03-01,NA,NA,12,17,WA
50125,2014-03-01,NA,NA,13,10,WA
50125,2014-03-01,NA,NA,14,7,WA
50125,2014-03-01,NA,NA,15,15,WA
50125,2014-03-01,NA,NA,16,10,WA
50125,2014-03-01,NA,NA,17,16,WA
50125,2014-03-01,NA,NA,18,34,WA
50125,2014-03-01,NA,NA,19,14,WA
50125,2014-03-01,NA,NA,20,7,WA
50125,2014-03-01,NA,NA,21,1,WA
50125,2014-03-01,NA,NA,22,4,WA
50125,2014-03-01,NA,NA,23,2,WA
