siteid,date,pub_hol,sch_hol,hr,nobs,state
51141,2012-10-16,NA,NA,21,4,WA
51141,2012-10-16,NA,NA,22,1,WA
51141,2012-10-17,NA,NA,0,1,WA
51141,2012-10-17,NA,NA,5,12,WA
51141,2012-10-17,NA,NA,6,40,WA
51141,2012-10-17,NA,NA,7,32,WA
51141,2012-10-17,NA,NA,8,16,WA
51141,2012-10-17,NA,NA,9,13,WA
51141,2012-10-17,NA,NA,10,16,WA
51141,2012-10-17,NA,NA,11,4,WA
51141,2012-10-17,NA,NA,12,3,WA
51141,2012-10-17,NA,NA,13,6,WA
51141,2012-10-17,NA,NA,14,5,WA
51141,2012-10-17,NA,NA,15,4,WA
51141,2012-10-17,NA,NA,16,25,WA
51141,2012-10-17,NA,NA,17,49,WA
51141,2012-10-17,NA,NA,18,16,WA
51141,2012-10-17,NA,NA,19,4,WA
51141,2012-10-17,NA,NA,20,2,WA
51141,2012-10-17,NA,NA,21,1,WA
51141,2012-10-17,NA,NA,22,1,WA
51141,2012-10-18,NA,NA,4,1,WA
51141,2012-10-18,NA,NA,5,6,WA
51141,2012-10-18,NA,NA,6,27,WA
51141,2012-10-18,NA,NA,7,22,WA
51141,2012-10-18,NA,NA,8,16,WA
51141,2012-10-18,NA,NA,9,9,WA
51141,2012-10-18,NA,NA,10,4,WA
51141,2012-10-18,NA,NA,11,7,WA
51141,2012-10-18,NA,NA,12,4,WA
51141,2012-10-18,NA,NA,13,1,WA
51141,2012-10-18,NA,NA,14,3,WA
51141,2012-10-18,NA,NA,15,2,WA
51141,2012-10-18,NA,NA,16,22,WA
51141,2012-10-18,NA,NA,17,23,WA
51141,2012-10-18,NA,NA,18,11,WA
51141,2012-10-18,NA,NA,19,2,WA
51141,2012-10-18,NA,NA,22,1,WA
51141,2012-10-19,NA,NA,5,6,WA
51141,2012-10-19,NA,NA,6,20,WA
51141,2012-10-19,NA,NA,7,11,WA
51141,2012-10-19,NA,NA,8,14,WA
51141,2012-10-19,NA,NA,9,12,WA
51141,2012-10-19,NA,NA,10,4,WA
51141,2012-10-19,NA,NA,11,4,WA
51141,2012-10-19,NA,NA,12,1,WA
51141,2012-10-19,NA,NA,14,3,WA
51141,2012-10-19,NA,NA,15,2,WA
51141,2012-10-19,NA,NA,16,19,WA
51141,2012-10-19,NA,NA,17,13,WA
51141,2012-10-19,NA,NA,18,9,WA
51141,2012-10-19,NA,NA,19,5,WA
51141,2012-10-19,NA,NA,20,1,WA
51141,2012-10-19,NA,NA,21,1,WA
51141,2012-10-20,NA,NA,3,1,WA
51141,2012-10-20,NA,NA,4,1,WA
51141,2012-10-20,NA,NA,5,5,WA
51141,2012-10-20,NA,NA,6,26,WA
51141,2012-10-20,NA,NA,7,43,WA
51141,2012-10-20,NA,NA,8,43,WA
51141,2012-10-20,NA,NA,9,34,WA
51141,2012-10-20,NA,NA,10,33,WA
51141,2012-10-20,NA,NA,11,14,WA
51141,2012-10-20,NA,NA,12,14,WA
51141,2012-10-20,NA,NA,13,13,WA
51141,2012-10-20,NA,NA,14,9,WA
51141,2012-10-20,NA,NA,15,11,WA
51141,2012-10-20,NA,NA,16,9,WA
51141,2012-10-20,NA,NA,17,18,WA
51141,2012-10-20,NA,NA,18,4,WA
51141,2012-10-20,NA,NA,21,1,WA
51141,2012-10-20,NA,NA,22,1,WA
51141,2012-10-21,NA,NA,4,1,WA
51141,2012-10-21,NA,NA,5,1,WA
51141,2012-10-21,NA,NA,6,6,WA
51141,2012-10-21,NA,NA,7,30,WA
51141,2012-10-21,NA,NA,8,34,WA
51141,2012-10-21,NA,NA,9,35,WA
51141,2012-10-21,NA,NA,10,31,WA
51141,2012-10-21,NA,NA,11,16,WA
51141,2012-10-21,NA,NA,12,8,WA
51141,2012-10-21,NA,NA,13,4,WA
51141,2012-10-21,NA,NA,14,3,WA
51141,2012-10-21,NA,NA,15,2,WA
51141,2012-10-21,NA,NA,16,6,WA
51141,2012-10-21,NA,NA,17,10,WA
51141,2012-10-21,NA,NA,18,11,WA
51141,2012-10-22,NA,NA,4,1,WA
51141,2012-10-22,NA,NA,6,2,WA
51141,2012-10-22,NA,NA,7,5,WA
51141,2012-10-22,NA,NA,8,3,WA
51141,2012-10-22,NA,NA,9,1,WA
51141,2012-10-22,NA,NA,10,1,WA
51141,2012-10-22,NA,NA,11,4,WA
51141,2012-10-22,NA,NA,12,2,WA
51141,2012-10-22,NA,NA,13,3,WA
51141,2012-10-22,NA,NA,14,3,WA
51141,2012-10-22,NA,NA,15,4,WA
51141,2012-10-22,NA,NA,16,10,WA
51141,2012-10-22,NA,NA,17,16,WA
51141,2012-10-22,NA,NA,18,12,WA
51141,2012-10-22,NA,NA,20,1,WA
51141,2012-10-23,NA,NA,4,1,WA
51141,2012-10-23,NA,NA,5,14,WA
51141,2012-10-23,NA,NA,6,36,WA
51141,2012-10-23,NA,NA,7,22,WA
51141,2012-10-23,NA,NA,8,10,WA
51141,2012-10-23,NA,NA,9,8,WA
51141,2012-10-23,NA,NA,10,14,WA
51141,2012-10-23,NA,NA,11,18,WA
51141,2012-10-23,NA,NA,12,7,WA
51141,2012-10-23,NA,NA,13,4,WA
51141,2012-10-23,NA,NA,14,10,WA
51141,2012-10-23,NA,NA,15,5,WA
51141,2012-10-23,NA,NA,16,18,WA
51141,2012-10-23,NA,NA,17,29,WA
51141,2012-10-23,NA,NA,18,18,WA
51141,2012-10-23,NA,NA,19,4,WA
51141,2012-10-23,NA,NA,20,3,WA
51141,2012-10-24,NA,NA,5,8,WA
51141,2012-10-24,NA,NA,6,28,WA
51141,2012-10-24,NA,NA,7,34,WA
51141,2012-10-24,NA,NA,8,16,WA
51141,2012-10-24,NA,NA,9,11,WA
51141,2012-10-24,NA,NA,10,12,WA
51141,2012-10-24,NA,NA,11,5,WA
51141,2012-10-24,NA,NA,12,1,WA
51141,2012-10-24,NA,NA,13,5,WA
51141,2012-10-24,NA,NA,14,3,WA
51141,2012-10-24,NA,NA,15,11,WA
51141,2012-10-24,NA,NA,16,23,WA
51141,2012-10-24,NA,NA,17,37,WA
51141,2012-10-24,NA,NA,18,16,WA
51141,2012-10-24,NA,NA,19,6,WA
51141,2012-10-24,NA,NA,21,1,WA
51141,2012-10-25,NA,NA,5,9,WA
51141,2012-10-25,NA,NA,6,31,WA
51141,2012-10-25,NA,NA,7,14,WA
51141,2012-10-25,NA,NA,8,6,WA
51141,2012-10-25,NA,NA,9,12,WA
51141,2012-10-25,NA,NA,10,13,WA
51141,2012-10-25,NA,NA,11,9,WA
51141,2012-10-25,NA,NA,12,9,WA
51141,2012-10-25,NA,NA,13,4,WA
51141,2012-10-25,NA,NA,14,3,WA
51141,2012-10-25,NA,NA,15,8,WA
51141,2012-10-25,NA,NA,16,16,WA
51141,2012-10-25,NA,NA,17,32,WA
51141,2012-10-25,NA,NA,18,12,WA
51141,2012-10-25,NA,NA,19,4,WA
51141,2012-10-25,NA,NA,20,1,WA
51141,2012-10-26,NA,NA,5,6,WA
51141,2012-10-26,NA,NA,6,22,WA
51141,2012-10-26,NA,NA,7,11,WA
51141,2012-10-26,NA,NA,8,11,WA
51141,2012-10-26,NA,NA,9,15,WA
51141,2012-10-26,NA,NA,10,16,WA
51141,2012-10-26,NA,NA,11,1,WA
51141,2012-10-26,NA,NA,12,4,WA
51141,2012-10-26,NA,NA,14,4,WA
51141,2012-10-26,NA,NA,15,6,WA
51141,2012-10-26,NA,NA,16,20,WA
51141,2012-10-26,NA,NA,17,14,WA
51141,2012-10-26,NA,NA,18,11,WA
51141,2012-10-26,NA,NA,19,3,WA
51141,2012-10-26,NA,NA,21,1,WA
51141,2012-10-27,NA,NA,4,1,WA
51141,2012-10-27,NA,NA,5,22,WA
51141,2012-10-27,NA,NA,6,88,WA
51141,2012-10-27,NA,NA,7,61,WA
51141,2012-10-27,NA,NA,8,45,WA
51141,2012-10-27,NA,NA,9,37,WA
51141,2012-10-27,NA,NA,10,30,WA
51141,2012-10-27,NA,NA,11,7,WA
51141,2012-10-27,NA,NA,12,9,WA
51141,2012-10-27,NA,NA,13,1,WA
51141,2012-10-27,NA,NA,14,4,WA
51141,2012-10-27,NA,NA,15,8,WA
51141,2012-10-27,NA,NA,16,5,WA
51141,2012-10-27,NA,NA,17,7,WA
51141,2012-10-27,NA,NA,18,6,WA
51141,2012-10-27,NA,NA,19,1,WA
51141,2012-10-27,NA,NA,20,1,WA
51141,2012-10-27,NA,NA,21,2,WA
51141,2012-10-28,NA,NA,1,1,WA
51141,2012-10-28,NA,NA,3,1,WA
51141,2012-10-28,NA,NA,4,1,WA
51141,2012-10-28,NA,NA,5,3,WA
51141,2012-10-28,NA,NA,6,22,WA
51141,2012-10-28,NA,NA,7,24,WA
51141,2012-10-28,NA,NA,8,33,WA
51141,2012-10-28,NA,NA,9,24,WA
51141,2012-10-28,NA,NA,10,20,WA
51141,2012-10-28,NA,NA,11,13,WA
51141,2012-10-28,NA,NA,12,4,WA
51141,2012-10-28,NA,NA,13,1,WA
51141,2012-10-28,NA,NA,14,3,WA
51141,2012-10-28,NA,NA,15,6,WA
51141,2012-10-28,NA,NA,16,7,WA
51141,2012-10-28,NA,NA,17,7,WA
51141,2012-10-28,NA,NA,18,3,WA
51141,2012-10-28,NA,NA,19,1,WA
51141,2012-10-28,NA,NA,20,1,WA
51141,2012-10-28,NA,NA,21,1,WA
51141,2012-10-29,NA,NA,4,1,WA
51141,2012-10-29,NA,NA,5,6,WA
51141,2012-10-29,NA,NA,6,21,WA
51141,2012-10-29,NA,NA,7,21,WA
51141,2012-10-29,NA,NA,8,12,WA
51141,2012-10-29,NA,NA,9,11,WA
51141,2012-10-29,NA,NA,10,16,WA
51141,2012-10-29,NA,NA,11,5,WA
51141,2012-10-29,NA,NA,12,6,WA
51141,2012-10-29,NA,NA,13,6,WA
51141,2012-10-29,NA,NA,14,5,WA
51141,2012-10-29,NA,NA,15,13,WA
51141,2012-10-29,NA,NA,16,13,WA
51141,2012-10-29,NA,NA,17,31,WA
51141,2012-10-29,NA,NA,18,17,WA
51141,2012-10-29,NA,NA,19,5,WA
51141,2012-10-29,NA,NA,20,1,WA
51141,2012-10-29,NA,NA,21,1,WA
51141,2012-10-30,NA,NA,5,17,WA
51141,2012-10-30,NA,NA,6,29,WA
51141,2012-10-30,NA,NA,7,26,WA
51141,2012-10-30,NA,NA,8,8,WA
51141,2012-10-30,NA,NA,9,13,WA
51141,2012-10-30,NA,NA,10,17,WA
51141,2012-10-30,NA,NA,11,10,WA
51141,2012-10-30,NA,NA,13,3,WA
51141,2012-10-30,NA,NA,15,3,WA
51141,2012-10-30,NA,NA,16,20,WA
51141,2012-10-30,NA,NA,17,30,WA
51141,2012-10-30,NA,NA,18,8,WA
51141,2012-10-30,NA,NA,19,1,WA
51141,2012-10-30,NA,NA,20,1,WA
51141,2012-10-30,NA,NA,21,2,WA
51141,2012-10-30,NA,NA,22,1,WA
51141,2012-10-31,NA,NA,4,1,WA
51141,2012-10-31,NA,NA,5,4,WA
51141,2012-10-31,NA,NA,6,13,WA
51141,2012-10-31,NA,NA,7,5,WA
51141,2012-10-31,NA,NA,8,7,WA
51141,2012-10-31,NA,NA,9,6,WA
51141,2012-10-31,NA,NA,10,6,WA
51141,2012-10-31,NA,NA,11,6,WA
51141,2012-10-31,NA,NA,12,2,WA
51141,2012-10-31,NA,NA,13,3,WA
51141,2012-10-31,NA,NA,14,2,WA
51141,2012-10-31,NA,NA,15,5,WA
51141,2012-10-31,NA,NA,16,16,WA
51141,2012-10-31,NA,NA,17,24,WA
51141,2012-10-31,NA,NA,18,10,WA
51141,2012-10-31,NA,NA,19,5,WA
51141,2012-10-31,NA,NA,21,1,WA
51141,2012-11-01,NA,NA,4,2,WA
51141,2012-11-01,NA,NA,5,2,WA
51141,2012-11-01,NA,NA,6,18,WA
51141,2012-11-01,NA,NA,7,18,WA
51141,2012-11-01,NA,NA,8,7,WA
51141,2012-11-01,NA,NA,9,10,WA
51141,2012-11-01,NA,NA,10,11,WA
51141,2012-11-01,NA,NA,11,12,WA
51141,2012-11-01,NA,NA,12,5,WA
51141,2012-11-01,NA,NA,13,2,WA
51141,2012-11-01,NA,NA,14,5,WA
51141,2012-11-01,NA,NA,15,5,WA
51141,2012-11-01,NA,NA,16,13,WA
51141,2012-11-01,NA,NA,17,19,WA
51141,2012-11-01,NA,NA,18,5,WA
51141,2012-11-01,NA,NA,20,3,WA
51141,2012-11-01,NA,NA,22,1,WA
51141,2012-11-02,NA,NA,4,1,WA
51141,2012-11-02,NA,NA,5,4,WA
51141,2012-11-02,NA,NA,6,19,WA
51141,2012-11-02,NA,NA,7,21,WA
51141,2012-11-02,NA,NA,8,13,WA
51141,2012-11-02,NA,NA,9,6,WA
51141,2012-11-02,NA,NA,10,4,WA
51141,2012-11-02,NA,NA,11,5,WA
51141,2012-11-02,NA,NA,12,4,WA
51141,2012-11-02,NA,NA,13,3,WA
51141,2012-11-02,NA,NA,14,3,WA
51141,2012-11-02,NA,NA,15,3,WA
51141,2012-11-02,NA,NA,16,12,WA
51141,2012-11-02,NA,NA,17,21,WA
51141,2012-11-02,NA,NA,18,12,WA
51141,2012-11-02,NA,NA,19,3,WA
51141,2012-11-02,NA,NA,22,1,WA
51141,2012-11-03,NA,NA,5,15,WA
51141,2012-11-03,NA,NA,6,72,WA
51141,2012-11-03,NA,NA,7,56,WA
51141,2012-11-03,NA,NA,8,51,WA
51141,2012-11-03,NA,NA,9,39,WA
51141,2012-11-03,NA,NA,10,26,WA
51141,2012-11-03,NA,NA,11,10,WA
51141,2012-11-03,NA,NA,12,5,WA
51141,2012-11-03,NA,NA,14,1,WA
51141,2012-11-03,NA,NA,15,2,WA
51141,2012-11-03,NA,NA,16,4,WA
51141,2012-11-03,NA,NA,17,4,WA
51141,2012-11-03,NA,NA,20,2,WA
51141,2012-11-04,NA,NA,6,3,WA
51141,2012-11-04,NA,NA,7,9,WA
51141,2012-11-04,NA,NA,8,14,WA
51141,2012-11-04,NA,NA,9,5,WA
51141,2012-11-04,NA,NA,10,5,WA
51141,2012-11-04,NA,NA,11,1,WA
51141,2012-11-04,NA,NA,12,3,WA
51141,2012-11-04,NA,NA,13,1,WA
51141,2012-11-04,NA,NA,15,5,WA
51141,2012-11-04,NA,NA,16,3,WA
51141,2012-11-04,NA,NA,17,2,WA
51141,2012-11-05,NA,NA,5,3,WA
51141,2012-11-05,NA,NA,6,9,WA
51141,2012-11-05,NA,NA,7,8,WA
51141,2012-11-05,NA,NA,8,6,WA
51141,2012-11-05,NA,NA,9,3,WA
51141,2012-11-05,NA,NA,10,2,WA
51141,2012-11-05,NA,NA,11,3,WA
51141,2012-11-05,NA,NA,13,6,WA
51141,2012-11-05,NA,NA,14,6,WA
51141,2012-11-05,NA,NA,15,3,WA
51141,2012-11-05,NA,NA,16,14,WA
51141,2012-11-05,NA,NA,17,14,WA
51141,2012-11-05,NA,NA,18,11,WA
51141,2012-11-05,NA,NA,19,3,WA
51141,2012-11-05,NA,NA,20,1,WA
51141,2012-11-05,NA,NA,21,1,WA
51141,2012-11-06,NA,NA,4,1,WA
51141,2012-11-06,NA,NA,5,12,WA
51141,2012-11-06,NA,NA,6,25,WA
51141,2012-11-06,NA,NA,7,22,WA
51141,2012-11-06,NA,NA,8,14,WA
51141,2012-11-06,NA,NA,9,9,WA
51141,2012-11-06,NA,NA,10,7,WA
51141,2012-11-06,NA,NA,11,19,WA
51141,2012-11-06,NA,NA,12,4,WA
51141,2012-11-06,NA,NA,13,7,WA
51141,2012-11-06,NA,NA,14,5,WA
51141,2012-11-06,NA,NA,15,7,WA
51141,2012-11-06,NA,NA,16,24,WA
51141,2012-11-06,NA,NA,17,36,WA
51141,2012-11-06,NA,NA,18,20,WA
51141,2012-11-06,NA,NA,19,8,WA
51141,2012-11-06,NA,NA,20,5,WA
51141,2012-11-07,NA,NA,5,9,WA
51141,2012-11-07,NA,NA,6,21,WA
51141,2012-11-07,NA,NA,7,14,WA
51141,2012-11-07,NA,NA,8,11,WA
51141,2012-11-07,NA,NA,9,10,WA
51141,2012-11-07,NA,NA,10,8,WA
51141,2012-11-07,NA,NA,11,16,WA
51141,2012-11-07,NA,NA,12,1,WA
51141,2012-11-07,NA,NA,13,5,WA
51141,2012-11-07,NA,NA,14,6,WA
51141,2012-11-07,NA,NA,15,8,WA
51141,2012-11-07,NA,NA,16,18,WA
51141,2012-11-07,NA,NA,17,27,WA
51141,2012-11-07,NA,NA,18,21,WA
51141,2012-11-07,NA,NA,19,6,WA
51141,2012-11-07,NA,NA,20,1,WA
51141,2012-11-07,NA,NA,21,1,WA
51141,2012-11-08,NA,NA,5,13,WA
51141,2012-11-08,NA,NA,6,39,WA
51141,2012-11-08,NA,NA,7,33,WA
51141,2012-11-08,NA,NA,8,19,WA
51141,2012-11-08,NA,NA,9,16,WA
51141,2012-11-08,NA,NA,10,16,WA
51141,2012-11-08,NA,NA,11,6,WA
51141,2012-11-08,NA,NA,12,4,WA
51141,2012-11-08,NA,NA,13,8,WA
51141,2012-11-08,NA,NA,14,8,WA
51141,2012-11-08,NA,NA,15,8,WA
51141,2012-11-08,NA,NA,16,26,WA
51141,2012-11-08,NA,NA,17,31,WA
51141,2012-11-08,NA,NA,18,24,WA
51141,2012-11-08,NA,NA,19,6,WA
51141,2012-11-08,NA,NA,20,2,WA
51141,2012-11-08,NA,NA,21,2,WA
51141,2012-11-09,NA,NA,5,10,WA
51141,2012-11-09,NA,NA,6,23,WA
51141,2012-11-09,NA,NA,7,27,WA
51141,2012-11-09,NA,NA,8,16,WA
51141,2012-11-09,NA,NA,9,18,WA
51141,2012-11-09,NA,NA,10,12,WA
51141,2012-11-09,NA,NA,11,6,WA
51141,2012-11-09,NA,NA,13,2,WA
51141,2012-11-09,NA,NA,14,4,WA
51141,2012-11-09,NA,NA,15,4,WA
51141,2012-11-09,NA,NA,16,14,WA
51141,2012-11-09,NA,NA,17,25,WA
51141,2012-11-09,NA,NA,18,22,WA
51141,2012-11-09,NA,NA,19,3,WA
51141,2012-11-09,NA,NA,20,2,WA
51141,2012-11-09,NA,NA,22,1,WA
51141,2012-11-10,NA,NA,0,1,WA
51141,2012-11-10,NA,NA,5,7,WA
51141,2012-11-10,NA,NA,6,68,WA
51141,2012-11-10,NA,NA,7,45,WA
51141,2012-11-10,NA,NA,8,71,WA
51141,2012-11-10,NA,NA,9,45,WA
51141,2012-11-10,NA,NA,10,33,WA
51141,2012-11-10,NA,NA,11,20,WA
51141,2012-11-10,NA,NA,12,18,WA
51141,2012-11-10,NA,NA,13,9,WA
51141,2012-11-10,NA,NA,14,5,WA
51141,2012-11-10,NA,NA,15,3,WA
51141,2012-11-10,NA,NA,16,13,WA
51141,2012-11-10,NA,NA,17,5,WA
51141,2012-11-10,NA,NA,18,1,WA
51141,2012-11-11,NA,NA,4,1,WA
51141,2012-11-11,NA,NA,5,7,WA
51141,2012-11-11,NA,NA,6,23,WA
51141,2012-11-11,NA,NA,7,35,WA
51141,2012-11-11,NA,NA,8,36,WA
51141,2012-11-11,NA,NA,9,32,WA
51141,2012-11-11,NA,NA,10,31,WA
51141,2012-11-11,NA,NA,11,23,WA
51141,2012-11-11,NA,NA,12,6,WA
51141,2012-11-11,NA,NA,13,10,WA
51141,2012-11-11,NA,NA,14,5,WA
51141,2012-11-11,NA,NA,15,5,WA
51141,2012-11-11,NA,NA,16,17,WA
51141,2012-11-11,NA,NA,17,16,WA
51141,2012-11-11,NA,NA,18,6,WA
51141,2012-11-12,NA,NA,0,1,WA
51141,2012-11-12,NA,NA,5,3,WA
51141,2012-11-12,NA,NA,6,27,WA
51141,2012-11-12,NA,NA,7,18,WA
51141,2012-11-12,NA,NA,8,11,WA
51141,2012-11-12,NA,NA,9,12,WA
51141,2012-11-12,NA,NA,10,10,WA
51141,2012-11-12,NA,NA,11,5,WA
51141,2012-11-12,NA,NA,12,4,WA
51141,2012-11-12,NA,NA,13,7,WA
51141,2012-11-12,NA,NA,14,2,WA
51141,2012-11-12,NA,NA,15,8,WA
51141,2012-11-12,NA,NA,16,20,WA
51141,2012-11-12,NA,NA,17,18,WA
51141,2012-11-12,NA,NA,18,23,WA
51141,2012-11-12,NA,NA,19,5,WA
51141,2012-11-12,NA,NA,20,3,WA
51141,2012-11-13,NA,NA,4,1,WA
51141,2012-11-13,NA,NA,5,19,WA
51141,2012-11-13,NA,NA,6,41,WA
51141,2012-11-13,NA,NA,7,20,WA
51141,2012-11-13,NA,NA,8,13,WA
51141,2012-11-13,NA,NA,9,20,WA
51141,2012-11-13,NA,NA,10,12,WA
51141,2012-11-13,NA,NA,11,13,WA
51141,2012-11-13,NA,NA,12,2,WA
51141,2012-11-13,NA,NA,13,3,WA
51141,2012-11-13,NA,NA,14,4,WA
51141,2012-11-13,NA,NA,15,2,WA
51141,2012-11-13,NA,NA,16,23,WA
51141,2012-11-13,NA,NA,17,29,WA
51141,2012-11-13,NA,NA,18,24,WA
51141,2012-11-13,NA,NA,19,2,WA
51141,2012-11-13,NA,NA,20,3,WA
51141,2012-11-13,NA,NA,21,3,WA
51141,2012-11-14,NA,NA,5,11,WA
51141,2012-11-14,NA,NA,6,42,WA
51141,2012-11-14,NA,NA,7,27,WA
51141,2012-11-14,NA,NA,8,14,WA
51141,2012-11-14,NA,NA,9,7,WA
51141,2012-11-14,NA,NA,10,13,WA
51141,2012-11-14,NA,NA,11,14,WA
51141,2012-11-14,NA,NA,12,10,WA
51141,2012-11-14,NA,NA,13,5,WA
51141,2012-11-14,NA,NA,14,3,WA
51141,2012-11-14,NA,NA,15,9,WA
51141,2012-11-14,NA,NA,16,14,WA
51141,2012-11-14,NA,NA,17,33,WA
51141,2012-11-14,NA,NA,18,21,WA
51141,2012-11-14,NA,NA,19,3,WA
51141,2012-11-14,NA,NA,21,2,WA
51141,2012-11-14,NA,NA,22,1,WA
51141,2012-11-15,NA,NA,4,1,WA
51141,2012-11-15,NA,NA,5,7,WA
51141,2012-11-15,NA,NA,6,27,WA
51141,2012-11-15,NA,NA,7,28,WA
51141,2012-11-15,NA,NA,8,8,WA
51141,2012-11-15,NA,NA,9,16,WA
51141,2012-11-15,NA,NA,10,14,WA
51141,2012-11-15,NA,NA,11,3,WA
51141,2012-11-15,NA,NA,12,9,WA
51141,2012-11-15,NA,NA,13,1,WA
51141,2012-11-15,NA,NA,14,3,WA
51141,2012-11-15,NA,NA,15,4,WA
51141,2012-11-15,NA,NA,16,14,WA
51141,2012-11-15,NA,NA,17,19,WA
51141,2012-11-15,NA,NA,18,14,WA
51141,2012-11-15,NA,NA,19,7,WA
51141,2012-11-15,NA,NA,20,3,WA
51141,2012-11-15,NA,NA,21,3,WA
51141,2012-11-15,NA,NA,22,1,WA
51141,2012-11-16,NA,NA,2,1,WA
51141,2012-11-16,NA,NA,5,6,WA
51141,2012-11-16,NA,NA,6,20,WA
51141,2012-11-16,NA,NA,7,26,WA
51141,2012-11-16,NA,NA,8,11,WA
51141,2012-11-16,NA,NA,9,7,WA
51141,2012-11-16,NA,NA,10,6,WA
51141,2012-11-16,NA,NA,11,4,WA
51141,2012-11-16,NA,NA,12,5,WA
51141,2012-11-16,NA,NA,13,1,WA
51141,2012-11-16,NA,NA,15,2,WA
51141,2012-11-16,NA,NA,16,21,WA
51141,2012-11-16,NA,NA,17,27,WA
51141,2012-11-16,NA,NA,18,12,WA
51141,2012-11-16,NA,NA,19,2,WA
51141,2012-11-16,NA,NA,21,2,WA
51141,2012-11-16,NA,NA,22,1,WA
51141,2012-11-17,NA,NA,5,16,WA
51141,2012-11-17,NA,NA,6,79,WA
51141,2012-11-17,NA,NA,7,63,WA
51141,2012-11-17,NA,NA,8,32,WA
51141,2012-11-17,NA,NA,9,45,WA
51141,2012-11-17,NA,NA,10,31,WA
51141,2012-11-17,NA,NA,11,12,WA
51141,2012-11-17,NA,NA,12,6,WA
51141,2012-11-17,NA,NA,13,5,WA
51141,2012-11-17,NA,NA,14,4,WA
51141,2012-11-17,NA,NA,15,3,WA
51141,2012-11-17,NA,NA,16,6,WA
51141,2012-11-17,NA,NA,17,7,WA
51141,2012-11-17,NA,NA,18,4,WA
51141,2012-11-17,NA,NA,19,1,WA
51141,2012-11-17,NA,NA,22,1,WA
51141,2012-11-17,NA,NA,23,1,WA
51141,2012-11-18,NA,NA,5,8,WA
51141,2012-11-18,NA,NA,6,26,WA
51141,2012-11-18,NA,NA,7,27,WA
51141,2012-11-18,NA,NA,8,29,WA
51141,2012-11-18,NA,NA,9,24,WA
51141,2012-11-18,NA,NA,10,15,WA
51141,2012-11-18,NA,NA,11,9,WA
51141,2012-11-18,NA,NA,12,4,WA
51141,2012-11-18,NA,NA,13,4,WA
51141,2012-11-18,NA,NA,14,7,WA
51141,2012-11-18,NA,NA,15,8,WA
51141,2012-11-18,NA,NA,16,12,WA
51141,2012-11-18,NA,NA,17,7,WA
51141,2012-11-18,NA,NA,18,1,WA
51141,2012-11-18,NA,NA,19,4,WA
51141,2012-11-18,NA,NA,20,1,WA
51141,2012-11-19,NA,NA,5,3,WA
51141,2012-11-19,NA,NA,6,23,WA
51141,2012-11-19,NA,NA,7,15,WA
51141,2012-11-19,NA,NA,8,24,WA
51141,2012-11-19,NA,NA,9,12,WA
51141,2012-11-19,NA,NA,10,8,WA
51141,2012-11-19,NA,NA,11,10,WA
51141,2012-11-19,NA,NA,12,7,WA
51141,2012-11-19,NA,NA,13,4,WA
51141,2012-11-19,NA,NA,14,4,WA
51141,2012-11-19,NA,NA,15,4,WA
51141,2012-11-19,NA,NA,16,15,WA
51141,2012-11-19,NA,NA,17,37,WA
51141,2012-11-19,NA,NA,18,24,WA
51141,2012-11-19,NA,NA,19,4,WA
51141,2012-11-19,NA,NA,21,2,WA
51141,2012-11-19,NA,NA,23,2,WA
51141,2012-11-20,NA,NA,4,1,WA
51141,2012-11-20,NA,NA,5,15,WA
51141,2012-11-20,NA,NA,6,37,WA
51141,2012-11-20,NA,NA,7,27,WA
51141,2012-11-20,NA,NA,8,17,WA
51141,2012-11-20,NA,NA,9,19,WA
51141,2012-11-20,NA,NA,10,28,WA
51141,2012-11-20,NA,NA,11,10,WA
51141,2012-11-20,NA,NA,12,4,WA
51141,2012-11-20,NA,NA,13,2,WA
51141,2012-11-20,NA,NA,14,5,WA
51141,2012-11-20,NA,NA,15,6,WA
51141,2012-11-20,NA,NA,16,18,WA
51141,2012-11-20,NA,NA,17,36,WA
51141,2012-11-20,NA,NA,18,18,WA
51141,2012-11-20,NA,NA,19,4,WA
51141,2012-11-20,NA,NA,20,4,WA
51141,2012-11-21,NA,NA,4,1,WA
51141,2012-11-21,NA,NA,5,13,WA
51141,2012-11-21,NA,NA,6,33,WA
51141,2012-11-21,NA,NA,7,23,WA
51141,2012-11-21,NA,NA,8,8,WA
51141,2012-11-21,NA,NA,9,17,WA
51141,2012-11-21,NA,NA,10,10,WA
51141,2012-11-21,NA,NA,11,2,WA
51141,2012-11-21,NA,NA,12,2,WA
51141,2012-11-21,NA,NA,13,3,WA
51141,2012-11-21,NA,NA,15,3,WA
51141,2012-11-21,NA,NA,16,12,WA
51141,2012-11-21,NA,NA,17,36,WA
51141,2012-11-21,NA,NA,18,9,WA
51141,2012-11-21,NA,NA,19,2,WA
51141,2012-11-21,NA,NA,20,3,WA
51141,2012-11-21,NA,NA,22,1,WA
51141,2012-11-22,NA,NA,4,1,WA
51141,2012-11-22,NA,NA,5,13,WA
51141,2012-11-22,NA,NA,6,32,WA
51141,2012-11-22,NA,NA,7,20,WA
51141,2012-11-22,NA,NA,8,22,WA
51141,2012-11-22,NA,NA,9,13,WA
51141,2012-11-22,NA,NA,10,5,WA
51141,2012-11-22,NA,NA,11,10,WA
51141,2012-11-22,NA,NA,12,5,WA
