siteid,date,pub_hol,sch_hol,hr,nobs,state
51141,2013-03-27,NA,NA,5,5,WA
51141,2013-03-27,NA,NA,6,37,WA
51141,2013-03-27,NA,NA,7,36,WA
51141,2013-03-27,NA,NA,8,18,WA
51141,2013-03-27,NA,NA,9,13,WA
51141,2013-03-27,NA,NA,10,12,WA
51141,2013-03-27,NA,NA,11,6,WA
51141,2013-03-27,NA,NA,12,8,WA
51141,2013-03-27,NA,NA,13,2,WA
51141,2013-03-27,NA,NA,14,6,WA
51141,2013-03-27,NA,NA,15,15,WA
51141,2013-03-27,NA,NA,16,30,WA
51141,2013-03-27,NA,NA,17,46,WA
51141,2013-03-27,NA,NA,18,15,WA
51141,2013-03-27,NA,NA,19,3,WA
51141,2013-03-27,NA,NA,20,2,WA
51141,2013-03-27,NA,NA,22,1,WA
51141,2013-03-27,NA,NA,23,1,WA
51141,2013-03-28,NA,NA,4,1,WA
51141,2013-03-28,NA,NA,5,6,WA
51141,2013-03-28,NA,NA,6,19,WA
51141,2013-03-28,NA,NA,7,16,WA
51141,2013-03-28,NA,NA,8,17,WA
51141,2013-03-28,NA,NA,9,9,WA
51141,2013-03-28,NA,NA,10,7,WA
51141,2013-03-28,NA,NA,11,4,WA
51141,2013-03-28,NA,NA,12,3,WA
51141,2013-03-28,NA,NA,13,3,WA
51141,2013-03-28,NA,NA,14,8,WA
51141,2013-03-28,NA,NA,15,7,WA
51141,2013-03-28,NA,NA,16,16,WA
51141,2013-03-28,NA,NA,17,21,WA
51141,2013-03-28,NA,NA,18,10,WA
51141,2013-03-28,NA,NA,19,3,WA
51141,2013-03-28,NA,NA,20,2,WA
51141,2013-03-28,NA,NA,22,1,WA
51141,2013-03-29,1,NA,6,18,WA
51141,2013-03-29,1,NA,7,50,WA
51141,2013-03-29,1,NA,8,37,WA
51141,2013-03-29,1,NA,9,59,WA
51141,2013-03-29,1,NA,10,51,WA
51141,2013-03-29,1,NA,11,27,WA
51141,2013-03-29,1,NA,12,27,WA
51141,2013-03-29,1,NA,13,6,WA
51141,2013-03-29,1,NA,14,7,WA
51141,2013-03-29,1,NA,15,8,WA
51141,2013-03-29,1,NA,16,22,WA
51141,2013-03-29,1,NA,17,20,WA
51141,2013-03-29,1,NA,18,9,WA
51141,2013-03-29,1,NA,19,1,WA
51141,2013-03-30,NA,NA,5,5,WA
51141,2013-03-30,NA,NA,6,40,WA
51141,2013-03-30,NA,NA,7,83,WA
51141,2013-03-30,NA,NA,8,68,WA
51141,2013-03-30,NA,NA,9,43,WA
51141,2013-03-30,NA,NA,10,29,WA
51141,2013-03-30,NA,NA,11,21,WA
51141,2013-03-30,NA,NA,12,14,WA
51141,2013-03-30,NA,NA,13,8,WA
51141,2013-03-30,NA,NA,14,11,WA
51141,2013-03-30,NA,NA,15,14,WA
51141,2013-03-30,NA,NA,16,7,WA
51141,2013-03-30,NA,NA,17,7,WA
51141,2013-03-30,NA,NA,18,8,WA
51141,2013-03-30,NA,NA,19,1,WA
51141,2013-03-31,NA,NA,5,1,WA
51141,2013-03-31,NA,NA,6,7,WA
51141,2013-03-31,NA,NA,7,24,WA
51141,2013-03-31,NA,NA,8,35,WA
51141,2013-03-31,NA,NA,9,28,WA
51141,2013-03-31,NA,NA,10,24,WA
51141,2013-03-31,NA,NA,11,16,WA
51141,2013-03-31,NA,NA,12,5,WA
51141,2013-03-31,NA,NA,13,2,WA
51141,2013-03-31,NA,NA,14,3,WA
51141,2013-03-31,NA,NA,15,8,WA
51141,2013-03-31,NA,NA,16,10,WA
51141,2013-03-31,NA,NA,17,12,WA
51141,2013-03-31,NA,NA,18,4,WA
51141,2013-03-31,NA,NA,19,3,WA
51141,2013-03-31,NA,NA,20,1,WA
51141,2013-03-31,NA,NA,21,2,WA
51141,2013-04-01,1,NA,4,1,WA
51141,2013-04-01,1,NA,5,3,WA
51141,2013-04-01,1,NA,6,18,WA
51141,2013-04-01,1,NA,7,45,WA
51141,2013-04-01,1,NA,8,45,WA
51141,2013-04-01,1,NA,9,57,WA
51141,2013-04-01,1,NA,10,41,WA
51141,2013-04-01,1,NA,11,27,WA
51141,2013-04-01,1,NA,12,21,WA
51141,2013-04-01,1,NA,13,2,WA
51141,2013-04-01,1,NA,14,10,WA
51141,2013-04-01,1,NA,15,5,WA
51141,2013-04-01,1,NA,16,8,WA
51141,2013-04-01,1,NA,17,24,WA
51141,2013-04-01,1,NA,18,8,WA
51141,2013-04-01,1,NA,19,2,WA
51141,2013-04-01,1,NA,20,2,WA
51141,2013-04-02,NA,NA,4,2,WA
51141,2013-04-02,NA,NA,5,6,WA
51141,2013-04-02,NA,NA,6,39,WA
51141,2013-04-02,NA,NA,7,24,WA
51141,2013-04-02,NA,NA,8,22,WA
51141,2013-04-02,NA,NA,9,11,WA
51141,2013-04-02,NA,NA,10,11,WA
51141,2013-04-02,NA,NA,11,17,WA
51141,2013-04-02,NA,NA,12,4,WA
51141,2013-04-02,NA,NA,13,1,WA
51141,2013-04-02,NA,NA,14,2,WA
51141,2013-04-02,NA,NA,15,5,WA
51141,2013-04-02,NA,NA,16,26,WA
51141,2013-04-02,NA,NA,17,46,WA
51141,2013-04-02,NA,NA,18,20,WA
51141,2013-04-02,NA,NA,19,5,WA
51141,2013-04-02,NA,NA,20,6,WA
51141,2013-04-03,NA,NA,4,1,WA
51141,2013-04-03,NA,NA,5,11,WA
51141,2013-04-03,NA,NA,6,36,WA
51141,2013-04-03,NA,NA,7,38,WA
51141,2013-04-03,NA,NA,8,22,WA
51141,2013-04-03,NA,NA,9,13,WA
51141,2013-04-03,NA,NA,10,9,WA
51141,2013-04-03,NA,NA,11,3,WA
51141,2013-04-03,NA,NA,12,4,WA
51141,2013-04-03,NA,NA,13,4,WA
51141,2013-04-03,NA,NA,14,2,WA
51141,2013-04-03,NA,NA,15,4,WA
51141,2013-04-03,NA,NA,16,22,WA
51141,2013-04-03,NA,NA,17,69,WA
51141,2013-04-03,NA,NA,18,29,WA
51141,2013-04-03,NA,NA,19,4,WA
51141,2013-04-03,NA,NA,21,1,WA
51141,2013-04-04,NA,NA,4,1,WA
51141,2013-04-04,NA,NA,5,12,WA
51141,2013-04-04,NA,NA,6,41,WA
51141,2013-04-04,NA,NA,7,42,WA
51141,2013-04-04,NA,NA,8,18,WA
51141,2013-04-04,NA,NA,9,8,WA
51141,2013-04-04,NA,NA,10,7,WA
51141,2013-04-04,NA,NA,11,3,WA
51141,2013-04-04,NA,NA,12,6,WA
51141,2013-04-04,NA,NA,13,1,WA
51141,2013-04-04,NA,NA,14,6,WA
51141,2013-04-04,NA,NA,15,5,WA
51141,2013-04-04,NA,NA,16,18,WA
51141,2013-04-04,NA,NA,17,46,WA
51141,2013-04-04,NA,NA,18,30,WA
51141,2013-04-04,NA,NA,19,10,WA
51141,2013-04-05,NA,NA,5,9,WA
51141,2013-04-05,NA,NA,6,19,WA
51141,2013-04-05,NA,NA,7,26,WA
51141,2013-04-05,NA,NA,8,41,WA
51141,2013-04-05,NA,NA,9,18,WA
51141,2013-04-05,NA,NA,10,13,WA
51141,2013-04-05,NA,NA,11,9,WA
51141,2013-04-05,NA,NA,12,1,WA
51141,2013-04-05,NA,NA,13,4,WA
51141,2013-04-05,NA,NA,14,4,WA
51141,2013-04-05,NA,NA,15,7,WA
51141,2013-04-05,NA,NA,16,14,WA
51141,2013-04-05,NA,NA,17,19,WA
51141,2013-04-05,NA,NA,18,23,WA
51141,2013-04-05,NA,NA,19,3,WA
51141,2013-04-05,NA,NA,20,1,WA
51141,2013-04-05,NA,NA,21,2,WA
51141,2013-04-05,NA,NA,22,1,WA
51141,2013-04-06,NA,NA,5,8,WA
51141,2013-04-06,NA,NA,6,49,WA
51141,2013-04-06,NA,NA,7,109,WA
51141,2013-04-06,NA,NA,8,42,WA
51141,2013-04-06,NA,NA,9,67,WA
51141,2013-04-06,NA,NA,10,40,WA
51141,2013-04-06,NA,NA,11,27,WA
51141,2013-04-06,NA,NA,12,13,WA
51141,2013-04-06,NA,NA,13,8,WA
51141,2013-04-06,NA,NA,14,7,WA
51141,2013-04-06,NA,NA,15,6,WA
51141,2013-04-06,NA,NA,16,11,WA
51141,2013-04-06,NA,NA,17,19,WA
51141,2013-04-06,NA,NA,18,10,WA
51141,2013-04-06,NA,NA,19,1,WA
51141,2013-04-06,NA,NA,20,2,WA
51141,2013-04-06,NA,NA,22,1,WA
51141,2013-04-07,NA,NA,5,3,WA
51141,2013-04-07,NA,NA,6,24,WA
51141,2013-04-07,NA,NA,7,53,WA
51141,2013-04-07,NA,NA,8,37,WA
51141,2013-04-07,NA,NA,9,24,WA
51141,2013-04-07,NA,NA,10,37,WA
51141,2013-04-07,NA,NA,11,12,WA
51141,2013-04-07,NA,NA,12,10,WA
51141,2013-04-07,NA,NA,13,9,WA
51141,2013-04-07,NA,NA,14,5,WA
51141,2013-04-07,NA,NA,15,3,WA
51141,2013-04-07,NA,NA,16,12,WA
51141,2013-04-07,NA,NA,17,15,WA
51141,2013-04-07,NA,NA,18,4,WA
51141,2013-04-07,NA,NA,19,2,WA
51141,2013-04-07,NA,NA,21,1,WA
51141,2013-04-07,NA,NA,22,1,WA
51141,2013-04-08,NA,NA,5,6,WA
51141,2013-04-08,NA,NA,6,25,WA
51141,2013-04-08,NA,NA,7,24,WA
51141,2013-04-08,NA,NA,8,16,WA
51141,2013-04-08,NA,NA,9,13,WA
51141,2013-04-08,NA,NA,10,10,WA
51141,2013-04-08,NA,NA,11,6,WA
51141,2013-04-08,NA,NA,12,5,WA
51141,2013-04-08,NA,NA,13,7,WA
51141,2013-04-08,NA,NA,14,2,WA
51141,2013-04-08,NA,NA,15,8,WA
51141,2013-04-08,NA,NA,16,14,WA
51141,2013-04-08,NA,NA,17,52,WA
51141,2013-04-08,NA,NA,18,20,WA
51141,2013-04-08,NA,NA,20,3,WA
51141,2013-04-08,NA,NA,21,1,WA
51141,2013-04-08,NA,NA,22,1,WA
51141,2013-04-09,NA,NA,0,1,WA
51141,2013-04-09,NA,NA,4,2,WA
51141,2013-04-09,NA,NA,5,12,WA
51141,2013-04-09,NA,NA,6,49,WA
51141,2013-04-09,NA,NA,7,42,WA
51141,2013-04-09,NA,NA,8,19,WA
51141,2013-04-09,NA,NA,9,20,WA
51141,2013-04-09,NA,NA,10,15,WA
51141,2013-04-09,NA,NA,11,6,WA
51141,2013-04-09,NA,NA,12,3,WA
51141,2013-04-09,NA,NA,13,2,WA
51141,2013-04-09,NA,NA,14,4,WA
51141,2013-04-09,NA,NA,15,4,WA
51141,2013-04-09,NA,NA,16,28,WA
51141,2013-04-09,NA,NA,17,55,WA
51141,2013-04-09,NA,NA,18,24,WA
51141,2013-04-09,NA,NA,19,6,WA
51141,2013-04-09,NA,NA,20,5,WA
51141,2013-04-09,NA,NA,21,2,WA
51141,2013-04-10,NA,NA,0,1,WA
51141,2013-04-10,NA,NA,5,7,WA
51141,2013-04-10,NA,NA,6,36,WA
51141,2013-04-10,NA,NA,7,31,WA
51141,2013-04-10,NA,NA,8,12,WA
51141,2013-04-10,NA,NA,9,22,WA
51141,2013-04-10,NA,NA,10,9,WA
51141,2013-04-10,NA,NA,11,6,WA
51141,2013-04-10,NA,NA,12,5,WA
51141,2013-04-10,NA,NA,13,8,WA
51141,2013-04-10,NA,NA,14,2,WA
51141,2013-04-10,NA,NA,15,8,WA
51141,2013-04-10,NA,NA,16,23,WA
51141,2013-04-10,NA,NA,17,55,WA
51141,2013-04-10,NA,NA,18,20,WA
51141,2013-04-10,NA,NA,19,11,WA
51141,2013-04-10,NA,NA,20,2,WA
51141,2013-04-10,NA,NA,21,1,WA
51141,2013-04-11,NA,NA,0,1,WA
51141,2013-04-11,NA,NA,5,4,WA
51141,2013-04-11,NA,NA,6,28,WA
51141,2013-04-11,NA,NA,7,35,WA
51141,2013-04-11,NA,NA,8,13,WA
51141,2013-04-11,NA,NA,9,14,WA
51141,2013-04-11,NA,NA,10,6,WA
51141,2013-04-11,NA,NA,11,6,WA
51141,2013-04-11,NA,NA,12,3,WA
51141,2013-04-11,NA,NA,13,4,WA
51141,2013-04-11,NA,NA,14,6,WA
51141,2013-04-11,NA,NA,15,7,WA
51141,2013-04-11,NA,NA,16,9,WA
51141,2013-04-11,NA,NA,17,28,WA
51141,2013-04-11,NA,NA,18,13,WA
51141,2013-04-11,NA,NA,19,2,WA
51141,2013-04-11,NA,NA,22,1,WA
51141,2013-04-12,NA,NA,5,1,WA
51141,2013-04-12,NA,NA,6,18,WA
51141,2013-04-12,NA,NA,7,30,WA
51141,2013-04-12,NA,NA,8,10,WA
51141,2013-04-12,NA,NA,9,10,WA
51141,2013-04-12,NA,NA,10,8,WA
51141,2013-04-12,NA,NA,11,1,WA
51141,2013-04-12,NA,NA,12,2,WA
51141,2013-04-12,NA,NA,14,2,WA
51141,2013-04-12,NA,NA,15,5,WA
51141,2013-04-12,NA,NA,16,7,WA
51141,2013-04-12,NA,NA,17,6,WA
51141,2013-04-12,NA,NA,18,3,WA
51141,2013-04-12,NA,NA,19,2,WA
51141,2013-04-12,NA,NA,20,2,WA
51141,2013-04-12,NA,NA,21,1,WA
51141,2013-04-13,NA,NA,0,1,WA
51141,2013-04-13,NA,NA,4,2,WA
51141,2013-04-13,NA,NA,5,4,WA
51141,2013-04-13,NA,NA,6,35,WA
51141,2013-04-13,NA,NA,7,56,WA
51141,2013-04-13,NA,NA,8,58,WA
51141,2013-04-13,NA,NA,9,46,WA
51141,2013-04-13,NA,NA,10,25,WA
51141,2013-04-13,NA,NA,11,10,WA
51141,2013-04-13,NA,NA,12,9,WA
51141,2013-04-13,NA,NA,13,17,WA
51141,2013-04-13,NA,NA,14,8,WA
51141,2013-04-13,NA,NA,15,20,WA
51141,2013-04-13,NA,NA,16,19,WA
51141,2013-04-13,NA,NA,17,18,WA
51141,2013-04-13,NA,NA,18,6,WA
51141,2013-04-13,NA,NA,19,2,WA
51141,2013-04-13,NA,NA,21,1,WA
51141,2013-04-14,NA,NA,5,2,WA
51141,2013-04-14,NA,NA,6,10,WA
51141,2013-04-14,NA,NA,7,13,WA
51141,2013-04-14,NA,NA,8,21,WA
51141,2013-04-14,NA,NA,9,24,WA
51141,2013-04-14,NA,NA,10,26,WA
51141,2013-04-14,NA,NA,11,18,WA
51141,2013-04-14,NA,NA,12,12,WA
51141,2013-04-14,NA,NA,13,15,WA
51141,2013-04-14,NA,NA,14,12,WA
51141,2013-04-14,NA,NA,15,10,WA
51141,2013-04-14,NA,NA,16,19,WA
51141,2013-04-14,NA,NA,17,20,WA
51141,2013-04-14,NA,NA,18,4,WA
51141,2013-04-14,NA,NA,20,1,WA
51141,2013-04-14,NA,NA,21,1,WA
51141,2013-04-15,NA,NA,5,1,WA
51141,2013-04-15,NA,NA,6,17,WA
51141,2013-04-15,NA,NA,7,23,WA
51141,2013-04-15,NA,NA,8,17,WA
51141,2013-04-15,NA,NA,9,11,WA
51141,2013-04-15,NA,NA,10,13,WA
51141,2013-04-15,NA,NA,11,6,WA
51141,2013-04-15,NA,NA,12,6,WA
51141,2013-04-15,NA,NA,13,5,WA
51141,2013-04-15,NA,NA,14,3,WA
51141,2013-04-15,NA,NA,15,8,WA
51141,2013-04-15,NA,NA,16,21,WA
51141,2013-04-15,NA,NA,17,31,WA
51141,2013-04-15,NA,NA,18,16,WA
51141,2013-04-15,NA,NA,19,1,WA
51141,2013-04-15,NA,NA,22,1,WA
51141,2013-04-16,NA,NA,4,2,WA
51141,2013-04-16,NA,NA,5,14,WA
51141,2013-04-16,NA,NA,6,39,WA
51141,2013-04-16,NA,NA,7,29,WA
51141,2013-04-16,NA,NA,8,15,WA
51141,2013-04-16,NA,NA,9,8,WA
51141,2013-04-16,NA,NA,10,7,WA
51141,2013-04-16,NA,NA,11,16,WA
51141,2013-04-16,NA,NA,12,6,WA
51141,2013-04-16,NA,NA,13,5,WA
51141,2013-04-16,NA,NA,14,6,WA
51141,2013-04-16,NA,NA,15,15,WA
51141,2013-04-16,NA,NA,16,26,WA
51141,2013-04-16,NA,NA,17,46,WA
51141,2013-04-16,NA,NA,18,25,WA
51141,2013-04-16,NA,NA,19,6,WA
51141,2013-04-16,NA,NA,20,3,WA
51141,2013-04-17,NA,NA,5,5,WA
51141,2013-04-17,NA,NA,6,26,WA
51141,2013-04-17,NA,NA,7,15,WA
51141,2013-04-17,NA,NA,8,11,WA
51141,2013-04-17,NA,NA,9,4,WA
51141,2013-04-17,NA,NA,10,8,WA
51141,2013-04-17,NA,NA,11,8,WA
51141,2013-04-17,NA,NA,12,2,WA
51141,2013-04-17,NA,NA,13,4,WA
51141,2013-04-17,NA,NA,14,8,WA
51141,2013-04-17,NA,NA,15,8,WA
51141,2013-04-17,NA,NA,16,21,WA
51141,2013-04-17,NA,NA,17,39,WA
51141,2013-04-17,NA,NA,18,22,WA
51141,2013-04-17,NA,NA,19,1,WA
51141,2013-04-17,NA,NA,21,1,WA
51141,2013-04-18,NA,NA,5,10,WA
51141,2013-04-18,NA,NA,6,31,WA
51141,2013-04-18,NA,NA,7,36,WA
51141,2013-04-18,NA,NA,8,13,WA
51141,2013-04-18,NA,NA,9,11,WA
51141,2013-04-18,NA,NA,10,10,WA
51141,2013-04-18,NA,NA,11,11,WA
51141,2013-04-18,NA,NA,12,7,WA
51141,2013-04-18,NA,NA,13,4,WA
51141,2013-04-18,NA,NA,14,5,WA
51141,2013-04-18,NA,NA,15,6,WA
51141,2013-04-18,NA,NA,16,24,WA
51141,2013-04-18,NA,NA,17,34,WA
51141,2013-04-18,NA,NA,18,12,WA
51141,2013-04-18,NA,NA,19,4,WA
51141,2013-04-18,NA,NA,20,1,WA
51141,2013-04-18,NA,NA,21,1,WA
51141,2013-04-19,NA,NA,5,2,WA
51141,2013-04-19,NA,NA,6,16,WA
51141,2013-04-19,NA,NA,7,16,WA
51141,2013-04-19,NA,NA,8,16,WA
51141,2013-04-19,NA,NA,9,9,WA
51141,2013-04-19,NA,NA,10,10,WA
51141,2013-04-19,NA,NA,11,6,WA
51141,2013-04-19,NA,NA,12,3,WA
51141,2013-04-19,NA,NA,13,5,WA
51141,2013-04-19,NA,NA,14,3,WA
51141,2013-04-19,NA,NA,15,8,WA
51141,2013-04-19,NA,NA,16,15,WA
51141,2013-04-19,NA,NA,17,21,WA
51141,2013-04-19,NA,NA,18,10,WA
51141,2013-04-19,NA,NA,19,3,WA
51141,2013-04-19,NA,NA,20,3,WA
51141,2013-04-19,NA,NA,21,1,WA
51141,2013-04-20,NA,1,4,1,WA
51141,2013-04-20,NA,1,5,7,WA
51141,2013-04-20,NA,1,6,52,WA
51141,2013-04-20,NA,1,7,96,WA
51141,2013-04-20,NA,1,8,61,WA
51141,2013-04-20,NA,1,9,40,WA
51141,2013-04-20,NA,1,10,21,WA
51141,2013-04-20,NA,1,11,17,WA
51141,2013-04-20,NA,1,12,18,WA
51141,2013-04-20,NA,1,13,5,WA
51141,2013-04-20,NA,1,14,7,WA
51141,2013-04-20,NA,1,15,5,WA
51141,2013-04-20,NA,1,16,8,WA
51141,2013-04-20,NA,1,17,5,WA
51141,2013-04-20,NA,1,18,3,WA
51141,2013-04-20,NA,1,22,1,WA
51141,2013-04-21,NA,1,3,1,WA
51141,2013-04-21,NA,1,6,19,WA
51141,2013-04-21,NA,1,7,62,WA
51141,2013-04-21,NA,1,8,27,WA
51141,2013-04-21,NA,1,9,53,WA
51141,2013-04-21,NA,1,10,19,WA
51141,2013-04-21,NA,1,11,13,WA
51141,2013-04-21,NA,1,12,16,WA
51141,2013-04-21,NA,1,13,4,WA
51141,2013-04-21,NA,1,14,7,WA
51141,2013-04-21,NA,1,15,20,WA
51141,2013-04-21,NA,1,16,4,WA
51141,2013-04-21,NA,1,17,3,WA
51141,2013-04-21,NA,1,18,3,WA
51141,2013-04-21,NA,1,20,1,WA
51141,2013-04-22,NA,1,5,2,WA
51141,2013-04-22,NA,1,6,8,WA
51141,2013-04-22,NA,1,7,13,WA
51141,2013-04-22,NA,1,8,13,WA
51141,2013-04-22,NA,1,9,9,WA
51141,2013-04-22,NA,1,10,9,WA
51141,2013-04-22,NA,1,11,10,WA
51141,2013-04-22,NA,1,12,8,WA
51141,2013-04-22,NA,1,13,6,WA
51141,2013-04-22,NA,1,14,3,WA
51141,2013-04-22,NA,1,15,6,WA
51141,2013-04-22,NA,1,16,17,WA
51141,2013-04-22,NA,1,17,22,WA
51141,2013-04-22,NA,1,18,17,WA
51141,2013-04-22,NA,1,19,7,WA
51141,2013-04-22,NA,1,20,3,WA
51141,2013-04-22,NA,1,21,1,WA
51141,2013-04-23,NA,1,4,1,WA
51141,2013-04-23,NA,1,5,13,WA
51141,2013-04-23,NA,1,6,40,WA
51141,2013-04-23,NA,1,7,37,WA
51141,2013-04-23,NA,1,8,16,WA
51141,2013-04-23,NA,1,9,19,WA
51141,2013-04-23,NA,1,10,17,WA
51141,2013-04-23,NA,1,11,9,WA
51141,2013-04-23,NA,1,12,6,WA
51141,2013-04-23,NA,1,13,12,WA
51141,2013-04-23,NA,1,14,6,WA
51141,2013-04-23,NA,1,15,8,WA
51141,2013-04-23,NA,1,16,25,WA
51141,2013-04-23,NA,1,17,60,WA
51141,2013-04-23,NA,1,18,20,WA
51141,2013-04-23,NA,1,19,6,WA
51141,2013-04-23,NA,1,20,1,WA
51141,2013-04-24,NA,1,5,1,WA
51141,2013-04-24,NA,1,6,26,WA
51141,2013-04-24,NA,1,7,23,WA
51141,2013-04-24,NA,1,8,16,WA
51141,2013-04-24,NA,1,9,12,WA
51141,2013-04-24,NA,1,10,9,WA
51141,2013-04-24,NA,1,11,8,WA
51141,2013-04-24,NA,1,12,5,WA
51141,2013-04-24,NA,1,13,4,WA
51141,2013-04-24,NA,1,14,11,WA
51141,2013-04-24,NA,1,15,3,WA
51141,2013-04-24,NA,1,16,23,WA
51141,2013-04-24,NA,1,17,36,WA
51141,2013-04-24,NA,1,18,18,WA
51141,2013-04-24,NA,1,19,1,WA
51141,2013-04-24,NA,1,20,3,WA
51141,2013-04-24,NA,1,21,1,WA
51141,2013-04-24,NA,1,22,1,WA
51141,2013-04-25,1,1,4,2,WA
51141,2013-04-25,1,1,5,3,WA
51141,2013-04-25,1,1,6,13,WA
51141,2013-04-25,1,1,7,41,WA
51141,2013-04-25,1,1,8,45,WA
51141,2013-04-25,1,1,9,53,WA
51141,2013-04-25,1,1,10,50,WA
51141,2013-04-25,1,1,11,36,WA
51141,2013-04-25,1,1,12,16,WA
51141,2013-04-25,1,1,13,14,WA
51141,2013-04-25,1,1,14,7,WA
51141,2013-04-25,1,1,15,16,WA
51141,2013-04-25,1,1,16,19,WA
51141,2013-04-25,1,1,17,13,WA
51141,2013-04-25,1,1,18,4,WA
51141,2013-04-25,1,1,19,1,WA
51141,2013-04-25,1,1,21,3,WA
51141,2013-04-26,NA,1,4,1,WA
51141,2013-04-26,NA,1,5,5,WA
51141,2013-04-26,NA,1,6,18,WA
51141,2013-04-26,NA,1,7,25,WA
51141,2013-04-26,NA,1,8,24,WA
51141,2013-04-26,NA,1,9,20,WA
51141,2013-04-26,NA,1,10,14,WA
51141,2013-04-26,NA,1,11,11,WA
51141,2013-04-26,NA,1,12,7,WA
51141,2013-04-26,NA,1,13,4,WA
51141,2013-04-26,NA,1,14,6,WA
51141,2013-04-26,NA,1,15,5,WA
51141,2013-04-26,NA,1,16,14,WA
51141,2013-04-26,NA,1,17,22,WA
51141,2013-04-26,NA,1,18,12,WA
51141,2013-04-26,NA,1,19,1,WA
51141,2013-04-26,NA,1,20,2,WA
51141,2013-04-26,NA,1,22,1,WA
51141,2013-04-26,NA,1,23,1,WA
51141,2013-04-27,NA,1,5,5,WA
51141,2013-04-27,NA,1,6,52,WA
51141,2013-04-27,NA,1,7,58,WA
51141,2013-04-27,NA,1,8,73,WA
51141,2013-04-27,NA,1,9,43,WA
51141,2013-04-27,NA,1,10,45,WA
51141,2013-04-27,NA,1,11,14,WA
51141,2013-04-27,NA,1,12,17,WA
51141,2013-04-27,NA,1,13,3,WA
51141,2013-04-27,NA,1,14,9,WA
51141,2013-04-27,NA,1,15,9,WA
51141,2013-04-27,NA,1,16,7,WA
51141,2013-04-27,NA,1,17,4,WA
51141,2013-04-27,NA,1,18,2,WA
51141,2013-04-27,NA,1,21,1,WA
51141,2013-04-27,NA,1,22,1,WA
51141,2013-04-28,NA,1,5,1,WA
51141,2013-04-28,NA,1,6,4,WA
51141,2013-04-28,NA,1,7,19,WA
51141,2013-04-28,NA,1,8,34,WA
51141,2013-04-28,NA,1,9,42,WA
51141,2013-04-28,NA,1,10,29,WA
51141,2013-04-28,NA,1,11,20,WA
51141,2013-04-28,NA,1,12,17,WA
51141,2013-04-28,NA,1,13,5,WA
51141,2013-04-28,NA,1,14,14,WA
51141,2013-04-28,NA,1,15,14,WA
51141,2013-04-28,NA,1,16,15,WA
51141,2013-04-28,NA,1,17,5,WA
51141,2013-04-28,NA,1,18,4,WA
51141,2013-04-28,NA,1,20,1,WA
51141,2013-04-28,NA,1,21,1,WA
51141,2013-04-29,NA,1,5,12,WA
51141,2013-04-29,NA,1,6,17,WA
51141,2013-04-29,NA,1,7,19,WA
51141,2013-04-29,NA,1,8,25,WA
51141,2013-04-29,NA,1,9,14,WA
51141,2013-04-29,NA,1,10,21,WA
51141,2013-04-29,NA,1,11,10,WA
51141,2013-04-29,NA,1,12,4,WA
51141,2013-04-29,NA,1,13,8,WA
51141,2013-04-29,NA,1,14,4,WA
51141,2013-04-29,NA,1,15,11,WA
51141,2013-04-29,NA,1,16,29,WA
51141,2013-04-29,NA,1,17,40,WA
51141,2013-04-29,NA,1,18,15,WA
51141,2013-04-29,NA,1,19,2,WA
51141,2013-04-29,NA,1,21,2,WA
51141,2013-04-29,NA,1,22,1,WA
51141,2013-04-30,NA,1,5,14,WA
51141,2013-04-30,NA,1,6,39,WA
51141,2013-04-30,NA,1,7,35,WA
51141,2013-04-30,NA,1,8,14,WA
51141,2013-04-30,NA,1,9,16,WA
51141,2013-04-30,NA,1,10,27,WA
51141,2013-04-30,NA,1,11,11,WA
51141,2013-04-30,NA,1,12,4,WA
51141,2013-04-30,NA,1,13,9,WA
51141,2013-04-30,NA,1,14,6,WA
51141,2013-04-30,NA,1,15,9,WA
51141,2013-04-30,NA,1,16,24,WA
51141,2013-04-30,NA,1,17,49,WA
51141,2013-04-30,NA,1,18,12,WA
51141,2013-04-30,NA,1,19,3,WA
51141,2013-04-30,NA,1,21,1,WA
51141,2013-05-01,NA,1,5,12,WA
51141,2013-05-01,NA,1,6,30,WA
51141,2013-05-01,NA,1,7,19,WA
51141,2013-05-01,NA,1,8,18,WA
51141,2013-05-01,NA,1,9,19,WA
51141,2013-05-01,NA,1,10,14,WA
51141,2013-05-01,NA,1,11,2,WA
51141,2013-05-01,NA,1,12,4,WA
51141,2013-05-01,NA,1,13,3,WA
51141,2013-05-01,NA,1,14,3,WA
51141,2013-05-01,NA,1,15,9,WA
51141,2013-05-01,NA,1,16,21,WA
51141,2013-05-01,NA,1,17,31,WA
51141,2013-05-01,NA,1,18,5,WA
51141,2013-05-02,NA,1,4,1,WA
51141,2013-05-02,NA,1,5,3,WA
51141,2013-05-02,NA,1,6,4,WA
51141,2013-05-02,NA,1,7,8,WA
51141,2013-05-02,NA,1,8,4,WA
51141,2013-05-02,NA,1,10,4,WA
51141,2013-05-02,NA,1,11,2,WA
51141,2013-05-02,NA,1,12,2,WA
51141,2013-05-02,NA,1,13,1,WA
51141,2013-05-02,NA,1,15,4,WA
51141,2013-05-02,NA,1,16,9,WA
51141,2013-05-02,NA,1,17,9,WA
51141,2013-05-02,NA,1,18,9,WA
51141,2013-05-02,NA,1,19,1,WA
51141,2013-05-02,NA,1,20,1,WA
