siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2015-03-17,NA,NA,7,62,WA
51626,2015-03-17,NA,NA,8,64,WA
51626,2015-03-17,NA,NA,9,82,WA
51626,2015-03-17,NA,NA,10,69,WA
51626,2015-03-17,NA,NA,11,48,WA
51626,2015-03-17,NA,NA,12,34,WA
51626,2015-03-17,NA,NA,13,22,WA
51626,2015-03-17,NA,NA,14,18,WA
51626,2015-03-17,NA,NA,15,23,WA
51626,2015-03-17,NA,NA,16,41,WA
51626,2015-03-17,NA,NA,17,33,WA
51626,2015-03-17,NA,NA,18,38,WA
51626,2015-03-17,NA,NA,19,31,WA
51626,2015-03-17,NA,NA,20,13,WA
51626,2015-03-17,NA,NA,21,1,WA
51626,2015-03-17,NA,NA,22,4,WA
51626,2015-03-17,NA,NA,23,2,WA
51626,2015-03-18,NA,NA,4,1,WA
51626,2015-03-18,NA,NA,5,7,WA
51626,2015-03-18,NA,NA,6,6,WA
51626,2015-03-18,NA,NA,7,8,WA
51626,2015-03-18,NA,NA,8,17,WA
51626,2015-03-18,NA,NA,9,25,WA
51626,2015-03-18,NA,NA,10,18,WA
51626,2015-03-18,NA,NA,11,25,WA
51626,2015-03-18,NA,NA,12,5,WA
51626,2015-03-18,NA,NA,13,9,WA
51626,2015-03-18,NA,NA,14,23,WA
51626,2015-03-18,NA,NA,15,23,WA
51626,2015-03-18,NA,NA,16,33,WA
51626,2015-03-18,NA,NA,17,26,WA
51626,2015-03-18,NA,NA,18,36,WA
51626,2015-03-18,NA,NA,19,7,WA
51626,2015-03-18,NA,NA,20,3,WA
51626,2015-03-18,NA,NA,21,2,WA
51626,2015-03-18,NA,NA,22,1,WA
51626,2015-03-19,NA,NA,0,1,WA
51626,2015-03-19,NA,NA,5,10,WA
51626,2015-03-19,NA,NA,6,32,WA
51626,2015-03-19,NA,NA,7,32,WA
51626,2015-03-19,NA,NA,8,28,WA
51626,2015-03-19,NA,NA,9,36,WA
51626,2015-03-19,NA,NA,10,66,WA
51626,2015-03-19,NA,NA,11,59,WA
51626,2015-03-19,NA,NA,12,34,WA
51626,2015-03-19,NA,NA,13,20,WA
51626,2015-03-19,NA,NA,14,33,WA
51626,2015-03-19,NA,NA,15,33,WA
51626,2015-03-19,NA,NA,16,29,WA
51626,2015-03-19,NA,NA,17,23,WA
51626,2015-03-19,NA,NA,18,38,WA
51626,2015-03-19,NA,NA,19,15,WA
51626,2015-03-19,NA,NA,20,11,WA
51626,2015-03-19,NA,NA,21,2,WA
51626,2015-03-19,NA,NA,23,3,WA
51626,2015-03-20,NA,NA,3,1,WA
51626,2015-03-20,NA,NA,4,1,WA
51626,2015-03-20,NA,NA,5,12,WA
51626,2015-03-20,NA,NA,6,23,WA
51626,2015-03-20,NA,NA,7,45,WA
51626,2015-03-20,NA,NA,8,66,WA
51626,2015-03-20,NA,NA,9,57,WA
51626,2015-03-20,NA,NA,10,45,WA
51626,2015-03-20,NA,NA,11,47,WA
51626,2015-03-20,NA,NA,12,23,WA
51626,2015-03-20,NA,NA,13,27,WA
51626,2015-03-20,NA,NA,14,19,WA
51626,2015-03-20,NA,NA,15,31,WA
51626,2015-03-20,NA,NA,16,27,WA
51626,2015-03-20,NA,NA,17,33,WA
51626,2015-03-20,NA,NA,18,17,WA
51626,2015-03-20,NA,NA,19,8,WA
51626,2015-03-20,NA,NA,20,12,WA
51626,2015-03-20,NA,NA,21,6,WA
51626,2015-03-20,NA,NA,22,3,WA
51626,2015-03-20,NA,NA,23,2,WA
51626,2015-03-21,NA,NA,4,1,WA
51626,2015-03-21,NA,NA,5,10,WA
51626,2015-03-21,NA,NA,6,19,WA
51626,2015-03-21,NA,NA,7,62,WA
51626,2015-03-21,NA,NA,8,78,WA
51626,2015-03-21,NA,NA,9,88,WA
51626,2015-03-21,NA,NA,10,56,WA
51626,2015-03-21,NA,NA,11,70,WA
51626,2015-03-21,NA,NA,12,27,WA
51626,2015-03-21,NA,NA,13,32,WA
51626,2015-03-21,NA,NA,14,33,WA
51626,2015-03-21,NA,NA,15,59,WA
51626,2015-03-21,NA,NA,16,35,WA
51626,2015-03-21,NA,NA,17,26,WA
51626,2015-03-21,NA,NA,18,10,WA
51626,2015-03-21,NA,NA,19,3,WA
51626,2015-03-21,NA,NA,20,2,WA
51626,2015-03-21,NA,NA,21,1,WA
51626,2015-03-21,NA,NA,22,4,WA
51626,2015-03-22,NA,NA,0,1,WA
51626,2015-03-22,NA,NA,1,2,WA
51626,2015-03-22,NA,NA,4,2,WA
51626,2015-03-22,NA,NA,5,7,WA
51626,2015-03-22,NA,NA,6,13,WA
51626,2015-03-22,NA,NA,7,42,WA
51626,2015-03-22,NA,NA,8,81,WA
51626,2015-03-22,NA,NA,9,105,WA
51626,2015-03-22,NA,NA,10,87,WA
51626,2015-03-22,NA,NA,11,83,WA
51626,2015-03-22,NA,NA,12,64,WA
51626,2015-03-22,NA,NA,13,28,WA
51626,2015-03-22,NA,NA,14,36,WA
51626,2015-03-22,NA,NA,15,53,WA
51626,2015-03-22,NA,NA,16,50,WA
51626,2015-03-22,NA,NA,17,46,WA
51626,2015-03-22,NA,NA,18,45,WA
51626,2015-03-22,NA,NA,19,20,WA
51626,2015-03-22,NA,NA,20,1,WA
51626,2015-03-22,NA,NA,21,1,WA
51626,2015-03-22,NA,NA,23,1,WA
51626,2015-03-23,NA,NA,5,12,WA
51626,2015-03-23,NA,NA,6,16,WA
51626,2015-03-23,NA,NA,7,37,WA
51626,2015-03-23,NA,NA,8,51,WA
51626,2015-03-23,NA,NA,9,77,WA
51626,2015-03-23,NA,NA,10,56,WA
51626,2015-03-23,NA,NA,11,44,WA
51626,2015-03-23,NA,NA,12,16,WA
51626,2015-03-23,NA,NA,13,22,WA
51626,2015-03-23,NA,NA,14,32,WA
51626,2015-03-23,NA,NA,15,52,WA
51626,2015-03-23,NA,NA,16,55,WA
51626,2015-03-23,NA,NA,17,64,WA
51626,2015-03-23,NA,NA,18,57,WA
51626,2015-03-23,NA,NA,19,14,WA
51626,2015-03-23,NA,NA,20,3,WA
51626,2015-03-23,NA,NA,21,6,WA
51626,2015-03-23,NA,NA,22,2,WA
51626,2015-03-23,NA,NA,23,1,WA
51626,2015-03-24,NA,NA,3,1,WA
51626,2015-03-24,NA,NA,4,1,WA
51626,2015-03-24,NA,NA,5,15,WA
51626,2015-03-24,NA,NA,6,24,WA
51626,2015-03-24,NA,NA,7,36,WA
51626,2015-03-24,NA,NA,8,59,WA
51626,2015-03-24,NA,NA,9,71,WA
51626,2015-03-24,NA,NA,10,67,WA
51626,2015-03-24,NA,NA,11,56,WA
51626,2015-03-24,NA,NA,12,42,WA
51626,2015-03-24,NA,NA,13,33,WA
51626,2015-03-24,NA,NA,14,8,WA
51626,2015-03-24,NA,NA,15,24,WA
51626,2015-03-24,NA,NA,16,38,WA
51626,2015-03-24,NA,NA,17,38,WA
51626,2015-03-24,NA,NA,18,32,WA
51626,2015-03-24,NA,NA,19,7,WA
51626,2015-03-24,NA,NA,20,3,WA
51626,2015-03-24,NA,NA,23,1,WA
51626,2015-03-25,NA,NA,5,5,WA
51626,2015-03-25,NA,NA,6,26,WA
51626,2015-03-25,NA,NA,7,47,WA
51626,2015-03-25,NA,NA,8,41,WA
51626,2015-03-25,NA,NA,9,69,WA
51626,2015-03-25,NA,NA,10,55,WA
51626,2015-03-25,NA,NA,11,40,WA
51626,2015-03-25,NA,NA,12,30,WA
51626,2015-03-25,NA,NA,13,17,WA
51626,2015-03-25,NA,NA,14,26,WA
51626,2015-03-25,NA,NA,15,39,WA
51626,2015-03-25,NA,NA,16,41,WA
51626,2015-03-25,NA,NA,17,66,WA
51626,2015-03-25,NA,NA,18,51,WA
51626,2015-03-25,NA,NA,19,7,WA
51626,2015-03-25,NA,NA,20,10,WA
51626,2015-03-25,NA,NA,21,2,WA
51626,2015-03-25,NA,NA,22,3,WA
51626,2015-03-25,NA,NA,23,1,WA
51626,2015-03-26,NA,NA,1,1,WA
51626,2015-03-26,NA,NA,3,1,WA
51626,2015-03-26,NA,NA,5,7,WA
51626,2015-03-26,NA,NA,6,21,WA
51626,2015-03-26,NA,NA,7,27,WA
51626,2015-03-26,NA,NA,8,38,WA
51626,2015-03-26,NA,NA,9,54,WA
51626,2015-03-26,NA,NA,10,48,WA
51626,2015-03-26,NA,NA,11,35,WA
51626,2015-03-26,NA,NA,12,25,WA
51626,2015-03-26,NA,NA,13,19,WA
51626,2015-03-26,NA,NA,14,13,WA
51626,2015-03-26,NA,NA,15,27,WA
51626,2015-03-26,NA,NA,16,50,WA
51626,2015-03-26,NA,NA,17,28,WA
51626,2015-03-26,NA,NA,18,19,WA
51626,2015-03-26,NA,NA,19,4,WA
51626,2015-03-27,NA,NA,4,1,WA
51626,2015-03-27,NA,NA,5,6,WA
51626,2015-03-27,NA,NA,6,15,WA
51626,2015-03-27,NA,NA,7,46,WA
51626,2015-03-27,NA,NA,8,35,WA
51626,2015-03-27,NA,NA,9,67,WA
51626,2015-03-27,NA,NA,10,76,WA
51626,2015-03-27,NA,NA,11,58,WA
51626,2015-03-27,NA,NA,12,46,WA
51626,2015-03-27,NA,NA,13,18,WA
51626,2015-03-27,NA,NA,14,32,WA
51626,2015-03-27,NA,NA,15,27,WA
51626,2015-03-27,NA,NA,16,28,WA
51626,2015-03-27,NA,NA,17,37,WA
51626,2015-03-27,NA,NA,18,28,WA
51626,2015-03-27,NA,NA,19,8,WA
51626,2015-03-27,NA,NA,20,3,WA
51626,2015-03-27,NA,NA,21,5,WA
51626,2015-03-27,NA,NA,22,4,WA
51626,2015-03-28,NA,NA,5,10,WA
51626,2015-03-28,NA,NA,6,29,WA
51626,2015-03-28,NA,NA,7,46,WA
51626,2015-03-28,NA,NA,8,95,WA
51626,2015-03-28,NA,NA,9,102,WA
51626,2015-03-28,NA,NA,10,94,WA
51626,2015-03-28,NA,NA,11,81,WA
51626,2015-03-28,NA,NA,12,50,WA
51626,2015-03-28,NA,NA,13,46,WA
51626,2015-03-28,NA,NA,14,39,WA
51626,2015-03-28,NA,NA,15,58,WA
51626,2015-03-28,NA,NA,16,42,WA
51626,2015-03-28,NA,NA,17,42,WA
51626,2015-03-28,NA,NA,18,28,WA
51626,2015-03-28,NA,NA,19,14,WA
51626,2015-03-28,NA,NA,20,5,WA
51626,2015-03-28,NA,NA,21,1,WA
51626,2015-03-28,NA,NA,22,3,WA
51626,2015-03-28,NA,NA,23,1,WA
51626,2015-03-29,NA,NA,2,1,WA
51626,2015-03-29,NA,NA,5,5,WA
51626,2015-03-29,NA,NA,6,14,WA
51626,2015-03-29,NA,NA,7,53,WA
51626,2015-03-29,NA,NA,8,87,WA
51626,2015-03-29,NA,NA,9,113,WA
51626,2015-03-29,NA,NA,10,127,WA
51626,2015-03-29,NA,NA,11,94,WA
51626,2015-03-29,NA,NA,12,56,WA
51626,2015-03-29,NA,NA,13,43,WA
51626,2015-03-29,NA,NA,14,40,WA
51626,2015-03-29,NA,NA,15,54,WA
51626,2015-03-29,NA,NA,16,45,WA
51626,2015-03-29,NA,NA,17,53,WA
51626,2015-03-29,NA,NA,18,38,WA
51626,2015-03-29,NA,NA,19,13,WA
51626,2015-03-29,NA,NA,20,4,WA
51626,2015-03-29,NA,NA,21,3,WA
51626,2015-03-29,NA,NA,22,4,WA
51626,2015-03-30,NA,NA,3,1,WA
51626,2015-03-30,NA,NA,4,1,WA
51626,2015-03-30,NA,NA,5,5,WA
51626,2015-03-30,NA,NA,6,16,WA
51626,2015-03-30,NA,NA,7,32,WA
51626,2015-03-30,NA,NA,8,38,WA
51626,2015-03-30,NA,NA,9,60,WA
51626,2015-03-30,NA,NA,10,63,WA
51626,2015-03-30,NA,NA,11,62,WA
51626,2015-03-30,NA,NA,12,42,WA
51626,2015-03-30,NA,NA,13,17,WA
51626,2015-03-30,NA,NA,14,30,WA
51626,2015-03-30,NA,NA,15,29,WA
51626,2015-03-30,NA,NA,16,35,WA
51626,2015-03-30,NA,NA,17,56,WA
51626,2015-03-30,NA,NA,18,27,WA
51626,2015-03-30,NA,NA,19,9,WA
51626,2015-03-30,NA,NA,20,6,WA
51626,2015-03-30,NA,NA,21,4,WA
51626,2015-03-30,NA,NA,22,6,WA
51626,2015-03-31,NA,NA,5,9,WA
51626,2015-03-31,NA,NA,6,24,WA
51626,2015-03-31,NA,NA,7,26,WA
51626,2015-03-31,NA,NA,8,38,WA
51626,2015-03-31,NA,NA,9,68,WA
51626,2015-03-31,NA,NA,10,64,WA
51626,2015-03-31,NA,NA,11,49,WA
51626,2015-03-31,NA,NA,12,28,WA
51626,2015-03-31,NA,NA,13,22,WA
51626,2015-03-31,NA,NA,14,27,WA
51626,2015-03-31,NA,NA,15,22,WA
51626,2015-03-31,NA,NA,16,39,WA
51626,2015-03-31,NA,NA,17,55,WA
51626,2015-03-31,NA,NA,18,36,WA
51626,2015-03-31,NA,NA,19,8,WA
51626,2015-03-31,NA,NA,20,13,WA
51626,2015-03-31,NA,NA,21,1,WA
51626,2015-04-01,NA,NA,1,1,WA
51626,2015-04-01,NA,NA,5,10,WA
51626,2015-04-01,NA,NA,6,37,WA
51626,2015-04-01,NA,NA,7,36,WA
51626,2015-04-01,NA,NA,8,58,WA
51626,2015-04-01,NA,NA,9,80,WA
51626,2015-04-01,NA,NA,10,42,WA
51626,2015-04-01,NA,NA,11,43,WA
51626,2015-04-01,NA,NA,12,28,WA
51626,2015-04-01,NA,NA,13,26,WA
51626,2015-04-01,NA,NA,14,27,WA
51626,2015-04-01,NA,NA,15,29,WA
51626,2015-04-01,NA,NA,16,36,WA
51626,2015-04-01,NA,NA,17,45,WA
51626,2015-04-01,NA,NA,18,30,WA
51626,2015-04-01,NA,NA,19,16,WA
51626,2015-04-01,NA,NA,20,3,WA
51626,2015-04-01,NA,NA,21,4,WA
51626,2015-04-01,NA,NA,22,3,WA
51626,2015-04-02,NA,NA,4,1,WA
51626,2015-04-02,NA,NA,5,10,WA
51626,2015-04-02,NA,NA,6,19,WA
51626,2015-04-02,NA,NA,7,35,WA
51626,2015-04-02,NA,NA,8,44,WA
51626,2015-04-02,NA,NA,9,54,WA
51626,2015-04-02,NA,NA,10,51,WA
51626,2015-04-02,NA,NA,11,41,WA
51626,2015-04-02,NA,NA,12,45,WA
51626,2015-04-02,NA,NA,13,32,WA
51626,2015-04-02,NA,NA,14,25,WA
51626,2015-04-02,NA,NA,15,34,WA
51626,2015-04-02,NA,NA,16,28,WA
51626,2015-04-02,NA,NA,17,21,WA
51626,2015-04-02,NA,NA,18,21,WA
51626,2015-04-02,NA,NA,19,16,WA
51626,2015-04-02,NA,NA,20,3,WA
51626,2015-04-02,NA,NA,21,6,WA
51626,2015-04-02,NA,NA,22,1,WA
51626,2015-04-02,NA,NA,23,2,WA
51626,2015-04-03,1,1,0,1,WA
51626,2015-04-03,1,1,5,5,WA
51626,2015-04-03,1,1,6,28,WA
51626,2015-04-03,1,1,7,67,WA
51626,2015-04-03,1,1,8,79,WA
51626,2015-04-03,1,1,9,108,WA
51626,2015-04-03,1,1,10,133,WA
51626,2015-04-03,1,1,11,137,WA
51626,2015-04-03,1,1,12,79,WA
51626,2015-04-03,1,1,13,69,WA
51626,2015-04-03,1,1,14,71,WA
51626,2015-04-03,1,1,15,82,WA
51626,2015-04-03,1,1,16,46,WA
51626,2015-04-03,1,1,17,37,WA
51626,2015-04-03,1,1,18,28,WA
51626,2015-04-03,1,1,19,11,WA
51626,2015-04-03,1,1,20,13,WA
51626,2015-04-03,1,1,21,4,WA
51626,2015-04-03,1,1,22,6,WA
51626,2015-04-03,1,1,23,2,WA
51626,2015-04-04,NA,1,4,2,WA
51626,2015-04-04,NA,1,5,8,WA
51626,2015-04-04,NA,1,6,25,WA
51626,2015-04-04,NA,1,7,36,WA
51626,2015-04-04,NA,1,8,84,WA
51626,2015-04-04,NA,1,9,70,WA
51626,2015-04-04,NA,1,10,93,WA
51626,2015-04-04,NA,1,11,61,WA
51626,2015-04-04,NA,1,12,45,WA
51626,2015-04-04,NA,1,13,31,WA
51626,2015-04-04,NA,1,14,30,WA
51626,2015-04-04,NA,1,15,53,WA
51626,2015-04-04,NA,1,16,50,WA
51626,2015-04-04,NA,1,17,30,WA
51626,2015-04-04,NA,1,18,16,WA
51626,2015-04-04,NA,1,19,11,WA
51626,2015-04-04,NA,1,20,4,WA
51626,2015-04-04,NA,1,21,2,WA
51626,2015-04-04,NA,1,22,4,WA
51626,2015-04-04,NA,1,23,2,WA
51626,2015-04-05,NA,1,0,1,WA
51626,2015-04-05,NA,1,3,4,WA
51626,2015-04-05,NA,1,4,1,WA
51626,2015-04-05,NA,1,5,4,WA
51626,2015-04-05,NA,1,6,15,WA
51626,2015-04-05,NA,1,7,41,WA
51626,2015-04-05,NA,1,8,64,WA
51626,2015-04-05,NA,1,9,79,WA
51626,2015-04-05,NA,1,10,66,WA
51626,2015-04-05,NA,1,11,79,WA
51626,2015-04-05,NA,1,12,70,WA
51626,2015-04-05,NA,1,13,39,WA
51626,2015-04-05,NA,1,14,53,WA
51626,2015-04-05,NA,1,15,47,WA
51626,2015-04-05,NA,1,16,52,WA
51626,2015-04-05,NA,1,17,32,WA
51626,2015-04-05,NA,1,18,23,WA
51626,2015-04-05,NA,1,19,14,WA
51626,2015-04-05,NA,1,20,5,WA
51626,2015-04-05,NA,1,21,1,WA
51626,2015-04-05,NA,1,22,2,WA
51626,2015-04-05,NA,1,23,1,WA
51626,2015-04-06,1,1,0,1,WA
51626,2015-04-06,1,1,4,1,WA
51626,2015-04-06,1,1,5,10,WA
51626,2015-04-06,1,1,6,8,WA
51626,2015-04-06,1,1,7,41,WA
51626,2015-04-06,1,1,8,64,WA
51626,2015-04-06,1,1,9,81,WA
51626,2015-04-06,1,1,10,59,WA
51626,2015-04-06,1,1,11,75,WA
51626,2015-04-06,1,1,12,42,WA
51626,2015-04-06,1,1,13,44,WA
51626,2015-04-06,1,1,14,37,WA
51626,2015-04-06,1,1,15,42,WA
51626,2015-04-06,1,1,16,34,WA
51626,2015-04-06,1,1,17,32,WA
51626,2015-04-06,1,1,18,19,WA
51626,2015-04-06,1,1,19,4,WA
51626,2015-04-06,1,1,20,1,WA
51626,2015-04-06,1,1,22,3,WA
51626,2015-04-07,NA,1,1,1,WA
51626,2015-04-07,NA,1,5,1,WA
51626,2015-04-07,NA,1,6,3,WA
51626,2015-04-07,NA,1,7,10,WA
51626,2015-04-07,NA,1,8,16,WA
51626,2015-04-07,NA,1,9,18,WA
51626,2015-04-07,NA,1,10,36,WA
51626,2015-04-07,NA,1,11,6,WA
51626,2015-04-07,NA,1,12,9,WA
51626,2015-04-07,NA,1,13,17,WA
51626,2015-04-07,NA,1,14,17,WA
51626,2015-04-07,NA,1,15,16,WA
51626,2015-04-07,NA,1,16,20,WA
51626,2015-04-07,NA,1,17,28,WA
51626,2015-04-07,NA,1,18,18,WA
51626,2015-04-07,NA,1,19,1,WA
51626,2015-04-07,NA,1,20,2,WA
51626,2015-04-07,NA,1,21,1,WA
51626,2015-04-08,NA,1,0,1,WA
51626,2015-04-08,NA,1,1,1,WA
51626,2015-04-08,NA,1,3,1,WA
51626,2015-04-08,NA,1,5,5,WA
51626,2015-04-08,NA,1,6,15,WA
51626,2015-04-08,NA,1,7,20,WA
51626,2015-04-08,NA,1,8,7,WA
51626,2015-04-08,NA,1,9,15,WA
51626,2015-04-08,NA,1,10,17,WA
51626,2015-04-08,NA,1,11,40,WA
51626,2015-04-08,NA,1,12,22,WA
51626,2015-04-08,NA,1,13,18,WA
51626,2015-04-08,NA,1,14,31,WA
51626,2015-04-08,NA,1,15,34,WA
51626,2015-04-08,NA,1,16,33,WA
51626,2015-04-08,NA,1,17,56,WA
51626,2015-04-08,NA,1,18,25,WA
51626,2015-04-08,NA,1,19,8,WA
51626,2015-04-08,NA,1,20,7,WA
51626,2015-04-08,NA,1,21,5,WA
51626,2015-04-08,NA,1,22,1,WA
51626,2015-04-09,NA,1,0,2,WA
51626,2015-04-09,NA,1,3,1,WA
51626,2015-04-09,NA,1,5,3,WA
51626,2015-04-09,NA,1,6,3,WA
51626,2015-04-09,NA,1,7,4,WA
51626,2015-04-09,NA,1,8,10,WA
51626,2015-04-09,NA,1,9,14,WA
51626,2015-04-09,NA,1,10,4,WA
51626,2015-04-09,NA,1,11,1,WA
51626,2015-04-09,NA,1,12,2,WA
51626,2015-04-09,NA,1,13,4,WA
51626,2015-04-09,NA,1,14,8,WA
51626,2015-04-09,NA,1,15,18,WA
51626,2015-04-09,NA,1,16,10,WA
51626,2015-04-09,NA,1,17,15,WA
51626,2015-04-09,NA,1,18,9,WA
51626,2015-04-09,NA,1,19,5,WA
51626,2015-04-09,NA,1,21,1,WA
51626,2015-04-10,NA,1,5,2,WA
51626,2015-04-10,NA,1,6,5,WA
51626,2015-04-10,NA,1,7,11,WA
51626,2015-04-10,NA,1,8,9,WA
51626,2015-04-10,NA,1,9,24,WA
51626,2015-04-10,NA,1,10,26,WA
51626,2015-04-10,NA,1,11,16,WA
51626,2015-04-10,NA,1,12,26,WA
51626,2015-04-10,NA,1,13,17,WA
51626,2015-04-10,NA,1,14,15,WA
51626,2015-04-10,NA,1,15,27,WA
51626,2015-04-10,NA,1,16,35,WA
51626,2015-04-10,NA,1,17,27,WA
51626,2015-04-10,NA,1,18,19,WA
51626,2015-04-10,NA,1,19,13,WA
51626,2015-04-10,NA,1,20,5,WA
51626,2015-04-10,NA,1,21,6,WA
51626,2015-04-10,NA,1,22,1,WA
51626,2015-04-10,NA,1,23,1,WA
51626,2015-04-11,NA,1,0,2,WA
51626,2015-04-11,NA,1,3,1,WA
51626,2015-04-11,NA,1,5,1,WA
51626,2015-04-11,NA,1,6,14,WA
51626,2015-04-11,NA,1,7,33,WA
51626,2015-04-11,NA,1,8,53,WA
51626,2015-04-11,NA,1,9,83,WA
51626,2015-04-11,NA,1,10,57,WA
51626,2015-04-11,NA,1,11,40,WA
51626,2015-04-11,NA,1,12,60,WA
51626,2015-04-11,NA,1,13,30,WA
51626,2015-04-11,NA,1,14,36,WA
51626,2015-04-11,NA,1,15,43,WA
51626,2015-04-11,NA,1,16,35,WA
51626,2015-04-11,NA,1,17,20,WA
51626,2015-04-11,NA,1,18,8,WA
51626,2015-04-11,NA,1,19,2,WA
51626,2015-04-11,NA,1,20,2,WA
51626,2015-04-11,NA,1,22,1,WA
51626,2015-04-11,NA,1,23,2,WA
51626,2015-04-12,NA,1,0,1,WA
51626,2015-04-12,NA,1,5,4,WA
51626,2015-04-12,NA,1,6,19,WA
51626,2015-04-12,NA,1,7,7,WA
51626,2015-04-12,NA,1,8,21,WA
51626,2015-04-12,NA,1,9,32,WA
51626,2015-04-12,NA,1,10,35,WA
51626,2015-04-12,NA,1,11,31,WA
51626,2015-04-12,NA,1,12,28,WA
51626,2015-04-12,NA,1,13,27,WA
51626,2015-04-12,NA,1,14,34,WA
51626,2015-04-12,NA,1,15,31,WA
51626,2015-04-12,NA,1,16,39,WA
51626,2015-04-12,NA,1,17,41,WA
51626,2015-04-12,NA,1,18,13,WA
51626,2015-04-12,NA,1,19,1,WA
51626,2015-04-12,NA,1,20,1,WA
51626,2015-04-13,NA,1,4,1,WA
51626,2015-04-13,NA,1,5,4,WA
51626,2015-04-13,NA,1,6,18,WA
51626,2015-04-13,NA,1,7,23,WA
51626,2015-04-13,NA,1,8,51,WA
51626,2015-04-13,NA,1,9,57,WA
51626,2015-04-13,NA,1,10,71,WA
51626,2015-04-13,NA,1,11,48,WA
51626,2015-04-13,NA,1,12,35,WA
51626,2015-04-13,NA,1,13,31,WA
51626,2015-04-13,NA,1,14,29,WA
51626,2015-04-13,NA,1,15,44,WA
51626,2015-04-13,NA,1,16,64,WA
51626,2015-04-13,NA,1,17,53,WA
51626,2015-04-13,NA,1,18,25,WA
51626,2015-04-13,NA,1,19,6,WA
51626,2015-04-13,NA,1,20,5,WA
51626,2015-04-13,NA,1,21,1,WA
51626,2015-04-14,NA,1,4,1,WA
51626,2015-04-14,NA,1,5,9,WA
51626,2015-04-14,NA,1,6,17,WA
51626,2015-04-14,NA,1,7,30,WA
51626,2015-04-14,NA,1,8,28,WA
51626,2015-04-14,NA,1,9,45,WA
51626,2015-04-14,NA,1,10,59,WA
51626,2015-04-14,NA,1,11,51,WA
51626,2015-04-14,NA,1,12,47,WA
51626,2015-04-14,NA,1,13,28,WA
51626,2015-04-14,NA,1,14,29,WA
51626,2015-04-14,NA,1,15,44,WA
51626,2015-04-14,NA,1,16,32,WA
51626,2015-04-14,NA,1,17,40,WA
51626,2015-04-14,NA,1,18,23,WA
51626,2015-04-14,NA,1,19,7,WA
51626,2015-04-14,NA,1,20,7,WA
51626,2015-04-14,NA,1,21,5,WA
51626,2015-04-14,NA,1,22,2,WA
51626,2015-04-15,NA,1,5,8,WA
51626,2015-04-15,NA,1,6,17,WA
51626,2015-04-15,NA,1,7,51,WA
51626,2015-04-15,NA,1,8,41,WA
51626,2015-04-15,NA,1,9,63,WA
51626,2015-04-15,NA,1,10,69,WA
51626,2015-04-15,NA,1,11,72,WA
51626,2015-04-15,NA,1,12,53,WA
51626,2015-04-15,NA,1,13,37,WA
51626,2015-04-15,NA,1,14,41,WA
51626,2015-04-15,NA,1,15,42,WA
51626,2015-04-15,NA,1,16,28,WA
51626,2015-04-15,NA,1,17,66,WA
51626,2015-04-15,NA,1,18,23,WA
51626,2015-04-15,NA,1,19,1,WA
51626,2015-04-15,NA,1,20,4,WA
51626,2015-04-15,NA,1,21,10,WA
51626,2015-04-15,NA,1,23,2,WA
51626,2015-04-16,NA,1,4,1,WA
51626,2015-04-16,NA,1,5,7,WA
51626,2015-04-16,NA,1,6,13,WA
51626,2015-04-16,NA,1,7,34,WA
51626,2015-04-16,NA,1,8,37,WA
51626,2015-04-16,NA,1,9,46,WA
51626,2015-04-16,NA,1,10,71,WA
51626,2015-04-16,NA,1,11,67,WA
51626,2015-04-16,NA,1,12,42,WA
51626,2015-04-16,NA,1,13,35,WA
51626,2015-04-16,NA,1,14,36,WA
51626,2015-04-16,NA,1,15,44,WA
51626,2015-04-16,NA,1,16,33,WA
51626,2015-04-16,NA,1,17,55,WA
51626,2015-04-16,NA,1,18,29,WA
51626,2015-04-16,NA,1,19,6,WA
51626,2015-04-16,NA,1,20,3,WA
51626,2015-04-16,NA,1,21,4,WA
51626,2015-04-16,NA,1,22,3,WA
51626,2015-04-17,NA,1,4,1,WA
51626,2015-04-17,NA,1,5,7,WA
51626,2015-04-17,NA,1,6,23,WA
51626,2015-04-17,NA,1,7,41,WA
51626,2015-04-17,NA,1,8,38,WA
51626,2015-04-17,NA,1,9,70,WA
51626,2015-04-17,NA,1,10,71,WA
51626,2015-04-17,NA,1,11,61,WA
51626,2015-04-17,NA,1,12,51,WA
51626,2015-04-17,NA,1,13,37,WA
51626,2015-04-17,NA,1,14,46,WA
51626,2015-04-17,NA,1,15,48,WA
51626,2015-04-17,NA,1,16,44,WA
51626,2015-04-17,NA,1,17,32,WA
51626,2015-04-17,NA,1,18,17,WA
51626,2015-04-17,NA,1,19,8,WA
51626,2015-04-17,NA,1,20,12,WA
51626,2015-04-17,NA,1,21,6,WA
51626,2015-04-17,NA,1,22,3,WA
51626,2015-04-18,NA,1,0,1,WA
51626,2015-04-18,NA,1,5,3,WA
51626,2015-04-18,NA,1,6,11,WA
51626,2015-04-18,NA,1,7,37,WA
51626,2015-04-18,NA,1,8,66,WA
51626,2015-04-18,NA,1,9,76,WA
51626,2015-04-18,NA,1,10,93,WA
51626,2015-04-18,NA,1,11,91,WA
51626,2015-04-18,NA,1,12,62,WA
51626,2015-04-18,NA,1,13,53,WA
51626,2015-04-18,NA,1,14,69,WA
51626,2015-04-18,NA,1,15,72,WA
