siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2014-11-02,NA,NA,5,7,WA
51626,2014-11-02,NA,NA,6,24,WA
51626,2014-11-02,NA,NA,7,66,WA
51626,2014-11-02,NA,NA,8,96,WA
51626,2014-11-02,NA,NA,9,134,WA
51626,2014-11-02,NA,NA,10,118,WA
51626,2014-11-02,NA,NA,11,98,WA
51626,2014-11-02,NA,NA,12,63,WA
51626,2014-11-02,NA,NA,13,56,WA
51626,2014-11-02,NA,NA,14,44,WA
51626,2014-11-02,NA,NA,15,28,WA
51626,2014-11-02,NA,NA,16,44,WA
51626,2014-11-02,NA,NA,17,47,WA
51626,2014-11-02,NA,NA,18,25,WA
51626,2014-11-02,NA,NA,19,1,WA
51626,2014-11-02,NA,NA,22,1,WA
51626,2014-11-02,NA,NA,23,1,WA
51626,2014-11-03,NA,NA,0,1,WA
51626,2014-11-03,NA,NA,5,8,WA
51626,2014-11-03,NA,NA,6,26,WA
51626,2014-11-03,NA,NA,7,24,WA
51626,2014-11-03,NA,NA,8,36,WA
51626,2014-11-03,NA,NA,9,56,WA
51626,2014-11-03,NA,NA,10,53,WA
51626,2014-11-03,NA,NA,11,39,WA
51626,2014-11-03,NA,NA,12,35,WA
51626,2014-11-03,NA,NA,13,25,WA
51626,2014-11-03,NA,NA,14,29,WA
51626,2014-11-03,NA,NA,15,28,WA
51626,2014-11-03,NA,NA,16,49,WA
51626,2014-11-03,NA,NA,17,41,WA
51626,2014-11-03,NA,NA,18,36,WA
51626,2014-11-03,NA,NA,19,19,WA
51626,2014-11-03,NA,NA,20,5,WA
51626,2014-11-03,NA,NA,21,1,WA
51626,2014-11-03,NA,NA,22,1,WA
51626,2014-11-04,NA,NA,0,1,WA
51626,2014-11-04,NA,NA,2,1,WA
51626,2014-11-04,NA,NA,4,1,WA
51626,2014-11-04,NA,NA,5,16,WA
51626,2014-11-04,NA,NA,6,39,WA
51626,2014-11-04,NA,NA,7,44,WA
51626,2014-11-04,NA,NA,8,39,WA
51626,2014-11-04,NA,NA,9,57,WA
51626,2014-11-04,NA,NA,10,55,WA
51626,2014-11-04,NA,NA,11,44,WA
51626,2014-11-04,NA,NA,12,23,WA
51626,2014-11-04,NA,NA,13,21,WA
51626,2014-11-04,NA,NA,14,28,WA
51626,2014-11-04,NA,NA,15,33,WA
51626,2014-11-04,NA,NA,16,34,WA
51626,2014-11-04,NA,NA,17,55,WA
51626,2014-11-04,NA,NA,18,52,WA
51626,2014-11-04,NA,NA,19,13,WA
51626,2014-11-04,NA,NA,20,5,WA
51626,2014-11-04,NA,NA,21,4,WA
51626,2014-11-04,NA,NA,22,6,WA
51626,2014-11-05,NA,NA,0,2,WA
51626,2014-11-05,NA,NA,4,2,WA
51626,2014-11-05,NA,NA,5,20,WA
51626,2014-11-05,NA,NA,6,44,WA
51626,2014-11-05,NA,NA,7,37,WA
51626,2014-11-05,NA,NA,8,53,WA
51626,2014-11-05,NA,NA,9,77,WA
51626,2014-11-05,NA,NA,10,68,WA
51626,2014-11-05,NA,NA,11,48,WA
51626,2014-11-05,NA,NA,12,25,WA
51626,2014-11-05,NA,NA,13,15,WA
51626,2014-11-05,NA,NA,14,12,WA
51626,2014-11-05,NA,NA,15,17,WA
51626,2014-11-05,NA,NA,16,36,WA
51626,2014-11-05,NA,NA,17,47,WA
51626,2014-11-05,NA,NA,18,31,WA
51626,2014-11-05,NA,NA,19,12,WA
51626,2014-11-05,NA,NA,20,9,WA
51626,2014-11-05,NA,NA,21,1,WA
51626,2014-11-05,NA,NA,22,1,WA
51626,2014-11-05,NA,NA,23,2,WA
51626,2014-11-06,NA,NA,0,2,WA
51626,2014-11-06,NA,NA,4,1,WA
51626,2014-11-06,NA,NA,5,13,WA
51626,2014-11-06,NA,NA,6,32,WA
51626,2014-11-06,NA,NA,7,50,WA
51626,2014-11-06,NA,NA,8,43,WA
51626,2014-11-06,NA,NA,9,73,WA
51626,2014-11-06,NA,NA,10,51,WA
51626,2014-11-06,NA,NA,11,50,WA
51626,2014-11-06,NA,NA,12,32,WA
51626,2014-11-06,NA,NA,13,10,WA
51626,2014-11-06,NA,NA,14,17,WA
51626,2014-11-06,NA,NA,15,31,WA
51626,2014-11-06,NA,NA,16,18,WA
51626,2014-11-06,NA,NA,17,43,WA
51626,2014-11-06,NA,NA,18,19,WA
51626,2014-11-06,NA,NA,19,6,WA
51626,2014-11-06,NA,NA,20,3,WA
51626,2014-11-06,NA,NA,21,1,WA
51626,2014-11-06,NA,NA,22,2,WA
51626,2014-11-07,NA,NA,0,1,WA
51626,2014-11-07,NA,NA,5,9,WA
51626,2014-11-07,NA,NA,6,21,WA
51626,2014-11-07,NA,NA,7,27,WA
51626,2014-11-07,NA,NA,8,37,WA
51626,2014-11-07,NA,NA,9,29,WA
51626,2014-11-07,NA,NA,10,42,WA
51626,2014-11-07,NA,NA,11,22,WA
51626,2014-11-07,NA,NA,12,27,WA
51626,2014-11-07,NA,NA,13,20,WA
51626,2014-11-07,NA,NA,14,13,WA
51626,2014-11-07,NA,NA,15,34,WA
51626,2014-11-07,NA,NA,16,31,WA
51626,2014-11-07,NA,NA,17,30,WA
51626,2014-11-07,NA,NA,18,26,WA
51626,2014-11-07,NA,NA,19,11,WA
51626,2014-11-07,NA,NA,20,4,WA
51626,2014-11-07,NA,NA,22,3,WA
51626,2014-11-07,NA,NA,23,3,WA
51626,2014-11-08,NA,NA,2,2,WA
51626,2014-11-08,NA,NA,4,1,WA
51626,2014-11-08,NA,NA,5,7,WA
51626,2014-11-08,NA,NA,6,41,WA
51626,2014-11-08,NA,NA,7,76,WA
51626,2014-11-08,NA,NA,8,96,WA
51626,2014-11-08,NA,NA,9,92,WA
51626,2014-11-08,NA,NA,10,114,WA
51626,2014-11-08,NA,NA,11,80,WA
51626,2014-11-08,NA,NA,12,50,WA
51626,2014-11-08,NA,NA,13,44,WA
51626,2014-11-08,NA,NA,14,34,WA
51626,2014-11-08,NA,NA,15,45,WA
51626,2014-11-08,NA,NA,16,52,WA
51626,2014-11-08,NA,NA,17,47,WA
51626,2014-11-08,NA,NA,18,29,WA
51626,2014-11-08,NA,NA,19,19,WA
51626,2014-11-08,NA,NA,20,3,WA
51626,2014-11-08,NA,NA,21,5,WA
51626,2014-11-08,NA,NA,22,2,WA
51626,2014-11-09,NA,NA,0,1,WA
51626,2014-11-09,NA,NA,2,2,WA
51626,2014-11-09,NA,NA,4,1,WA
51626,2014-11-09,NA,NA,5,4,WA
51626,2014-11-09,NA,NA,6,23,WA
51626,2014-11-09,NA,NA,7,55,WA
51626,2014-11-09,NA,NA,8,152,WA
51626,2014-11-09,NA,NA,9,129,WA
51626,2014-11-09,NA,NA,10,116,WA
51626,2014-11-09,NA,NA,11,96,WA
51626,2014-11-09,NA,NA,12,57,WA
51626,2014-11-09,NA,NA,13,54,WA
51626,2014-11-09,NA,NA,14,29,WA
51626,2014-11-09,NA,NA,15,42,WA
51626,2014-11-09,NA,NA,16,43,WA
51626,2014-11-09,NA,NA,17,34,WA
51626,2014-11-09,NA,NA,18,56,WA
51626,2014-11-09,NA,NA,19,20,WA
51626,2014-11-09,NA,NA,20,6,WA
51626,2014-11-09,NA,NA,21,2,WA
51626,2014-11-09,NA,NA,22,1,WA
51626,2014-11-10,NA,NA,0,1,WA
51626,2014-11-10,NA,NA,1,1,WA
51626,2014-11-10,NA,NA,3,2,WA
51626,2014-11-10,NA,NA,5,6,WA
51626,2014-11-10,NA,NA,6,9,WA
51626,2014-11-10,NA,NA,7,10,WA
51626,2014-11-10,NA,NA,8,40,WA
51626,2014-11-10,NA,NA,9,29,WA
51626,2014-11-10,NA,NA,10,19,WA
51626,2014-11-10,NA,NA,11,22,WA
51626,2014-11-10,NA,NA,12,11,WA
51626,2014-11-10,NA,NA,13,19,WA
51626,2014-11-10,NA,NA,14,16,WA
51626,2014-11-10,NA,NA,15,19,WA
51626,2014-11-10,NA,NA,16,22,WA
51626,2014-11-10,NA,NA,17,42,WA
51626,2014-11-10,NA,NA,18,28,WA
51626,2014-11-10,NA,NA,19,24,WA
51626,2014-11-10,NA,NA,20,3,WA
51626,2014-11-10,NA,NA,21,4,WA
51626,2014-11-10,NA,NA,22,2,WA
51626,2014-11-11,NA,NA,0,1,WA
51626,2014-11-11,NA,NA,4,1,WA
51626,2014-11-11,NA,NA,5,15,WA
51626,2014-11-11,NA,NA,6,54,WA
51626,2014-11-11,NA,NA,7,66,WA
51626,2014-11-11,NA,NA,8,57,WA
51626,2014-11-11,NA,NA,9,68,WA
51626,2014-11-11,NA,NA,10,58,WA
51626,2014-11-11,NA,NA,11,48,WA
51626,2014-11-11,NA,NA,12,33,WA
51626,2014-11-11,NA,NA,13,42,WA
51626,2014-11-11,NA,NA,14,24,WA
51626,2014-11-11,NA,NA,15,35,WA
51626,2014-11-11,NA,NA,16,41,WA
51626,2014-11-11,NA,NA,17,41,WA
51626,2014-11-11,NA,NA,18,31,WA
51626,2014-11-11,NA,NA,19,11,WA
51626,2014-11-11,NA,NA,20,8,WA
51626,2014-11-11,NA,NA,21,4,WA
51626,2014-11-11,NA,NA,23,2,WA
51626,2014-11-12,NA,NA,4,1,WA
51626,2014-11-12,NA,NA,5,9,WA
51626,2014-11-12,NA,NA,6,31,WA
51626,2014-11-12,NA,NA,7,35,WA
51626,2014-11-12,NA,NA,8,52,WA
51626,2014-11-12,NA,NA,9,60,WA
51626,2014-11-12,NA,NA,10,49,WA
51626,2014-11-12,NA,NA,11,49,WA
51626,2014-11-12,NA,NA,12,26,WA
51626,2014-11-12,NA,NA,13,19,WA
51626,2014-11-12,NA,NA,14,16,WA
51626,2014-11-12,NA,NA,15,20,WA
51626,2014-11-12,NA,NA,16,24,WA
51626,2014-11-12,NA,NA,17,41,WA
51626,2014-11-12,NA,NA,18,28,WA
51626,2014-11-12,NA,NA,19,8,WA
51626,2014-11-12,NA,NA,20,3,WA
51626,2014-11-12,NA,NA,21,3,WA
51626,2014-11-12,NA,NA,22,1,WA
51626,2014-11-12,NA,NA,23,1,WA
51626,2014-11-13,NA,NA,4,2,WA
51626,2014-11-13,NA,NA,5,6,WA
51626,2014-11-13,NA,NA,6,37,WA
51626,2014-11-13,NA,NA,7,32,WA
51626,2014-11-13,NA,NA,8,44,WA
51626,2014-11-13,NA,NA,9,69,WA
51626,2014-11-13,NA,NA,10,37,WA
51626,2014-11-13,NA,NA,11,25,WA
51626,2014-11-13,NA,NA,12,14,WA
51626,2014-11-13,NA,NA,13,10,WA
51626,2014-11-13,NA,NA,14,19,WA
51626,2014-11-13,NA,NA,15,13,WA
51626,2014-11-13,NA,NA,16,11,WA
51626,2014-11-13,NA,NA,17,27,WA
51626,2014-11-13,NA,NA,18,24,WA
51626,2014-11-13,NA,NA,19,3,WA
51626,2014-11-13,NA,NA,20,7,WA
51626,2014-11-13,NA,NA,21,3,WA
51626,2014-11-13,NA,NA,22,1,WA
51626,2014-11-14,NA,NA,0,1,WA
51626,2014-11-14,NA,NA,5,12,WA
51626,2014-11-14,NA,NA,6,31,WA
51626,2014-11-14,NA,NA,7,36,WA
51626,2014-11-14,NA,NA,8,48,WA
51626,2014-11-14,NA,NA,9,65,WA
51626,2014-11-14,NA,NA,10,69,WA
51626,2014-11-14,NA,NA,11,58,WA
51626,2014-11-14,NA,NA,12,65,WA
51626,2014-11-14,NA,NA,13,30,WA
51626,2014-11-14,NA,NA,14,20,WA
51626,2014-11-14,NA,NA,15,31,WA
51626,2014-11-14,NA,NA,16,30,WA
51626,2014-11-14,NA,NA,17,37,WA
51626,2014-11-14,NA,NA,18,20,WA
51626,2014-11-14,NA,NA,19,7,WA
51626,2014-11-14,NA,NA,20,4,WA
51626,2014-11-14,NA,NA,21,2,WA
51626,2014-11-14,NA,NA,22,2,WA
51626,2014-11-14,NA,NA,23,3,WA
51626,2014-11-15,NA,NA,0,1,WA
51626,2014-11-15,NA,NA,1,2,WA
51626,2014-11-15,NA,NA,4,1,WA
51626,2014-11-15,NA,NA,5,8,WA
51626,2014-11-15,NA,NA,6,37,WA
51626,2014-11-15,NA,NA,7,69,WA
51626,2014-11-15,NA,NA,8,85,WA
51626,2014-11-15,NA,NA,9,103,WA
51626,2014-11-15,NA,NA,10,116,WA
51626,2014-11-15,NA,NA,11,99,WA
51626,2014-11-15,NA,NA,12,66,WA
51626,2014-11-15,NA,NA,13,53,WA
51626,2014-11-15,NA,NA,14,35,WA
51626,2014-11-15,NA,NA,15,48,WA
51626,2014-11-15,NA,NA,16,33,WA
51626,2014-11-15,NA,NA,17,26,WA
51626,2014-11-15,NA,NA,18,14,WA
51626,2014-11-15,NA,NA,19,6,WA
51626,2014-11-15,NA,NA,20,3,WA
51626,2014-11-15,NA,NA,22,1,WA
51626,2014-11-15,NA,NA,23,1,WA
51626,2014-11-16,NA,NA,0,3,WA
51626,2014-11-16,NA,NA,2,1,WA
51626,2014-11-16,NA,NA,5,2,WA
51626,2014-11-16,NA,NA,6,28,WA
51626,2014-11-16,NA,NA,7,70,WA
51626,2014-11-16,NA,NA,8,128,WA
51626,2014-11-16,NA,NA,9,126,WA
51626,2014-11-16,NA,NA,10,100,WA
51626,2014-11-16,NA,NA,11,92,WA
51626,2014-11-16,NA,NA,12,76,WA
51626,2014-11-16,NA,NA,13,63,WA
51626,2014-11-16,NA,NA,14,50,WA
51626,2014-11-16,NA,NA,15,44,WA
51626,2014-11-16,NA,NA,16,47,WA
51626,2014-11-16,NA,NA,17,41,WA
51626,2014-11-16,NA,NA,18,36,WA
51626,2014-11-16,NA,NA,19,8,WA
51626,2014-11-16,NA,NA,20,5,WA
51626,2014-11-16,NA,NA,21,3,WA
51626,2014-11-16,NA,NA,23,1,WA
51626,2014-11-17,NA,NA,4,3,WA
51626,2014-11-17,NA,NA,5,10,WA
51626,2014-11-17,NA,NA,6,35,WA
51626,2014-11-17,NA,NA,7,43,WA
51626,2014-11-17,NA,NA,8,54,WA
51626,2014-11-17,NA,NA,9,77,WA
51626,2014-11-17,NA,NA,10,63,WA
51626,2014-11-17,NA,NA,11,50,WA
51626,2014-11-17,NA,NA,12,34,WA
51626,2014-11-17,NA,NA,13,24,WA
51626,2014-11-17,NA,NA,14,21,WA
51626,2014-11-17,NA,NA,15,28,WA
51626,2014-11-17,NA,NA,16,37,WA
51626,2014-11-17,NA,NA,17,58,WA
51626,2014-11-17,NA,NA,18,49,WA
51626,2014-11-17,NA,NA,19,32,WA
51626,2014-11-17,NA,NA,20,11,WA
51626,2014-11-17,NA,NA,22,8,WA
51626,2014-11-18,NA,NA,5,13,WA
51626,2014-11-18,NA,NA,6,49,WA
51626,2014-11-18,NA,NA,7,68,WA
51626,2014-11-18,NA,NA,8,64,WA
51626,2014-11-18,NA,NA,9,74,WA
51626,2014-11-18,NA,NA,10,60,WA
51626,2014-11-18,NA,NA,11,46,WA
51626,2014-11-18,NA,NA,12,25,WA
51626,2014-11-18,NA,NA,13,31,WA
51626,2014-11-18,NA,NA,14,29,WA
51626,2014-11-18,NA,NA,15,31,WA
51626,2014-11-18,NA,NA,16,15,WA
51626,2014-11-18,NA,NA,17,29,WA
51626,2014-11-18,NA,NA,18,19,WA
51626,2014-11-18,NA,NA,19,16,WA
51626,2014-11-18,NA,NA,20,7,WA
51626,2014-11-18,NA,NA,22,1,WA
51626,2014-11-18,NA,NA,23,1,WA
51626,2014-11-19,NA,NA,4,1,WA
51626,2014-11-19,NA,NA,5,14,WA
51626,2014-11-19,NA,NA,6,51,WA
51626,2014-11-19,NA,NA,7,48,WA
51626,2014-11-19,NA,NA,8,109,WA
51626,2014-11-19,NA,NA,9,78,WA
51626,2014-11-19,NA,NA,10,90,WA
51626,2014-11-19,NA,NA,11,45,WA
51626,2014-11-19,NA,NA,12,30,WA
51626,2014-11-19,NA,NA,13,41,WA
51626,2014-11-19,NA,NA,14,28,WA
51626,2014-11-19,NA,NA,15,26,WA
51626,2014-11-19,NA,NA,16,38,WA
51626,2014-11-19,NA,NA,17,71,WA
51626,2014-11-19,NA,NA,18,43,WA
51626,2014-11-19,NA,NA,19,26,WA
51626,2014-11-19,NA,NA,20,10,WA
51626,2014-11-19,NA,NA,21,1,WA
51626,2014-11-19,NA,NA,22,3,WA
51626,2014-11-19,NA,NA,23,4,WA
51626,2014-11-20,NA,NA,0,2,WA
51626,2014-11-20,NA,NA,1,1,WA
51626,2014-11-20,NA,NA,2,3,WA
51626,2014-11-20,NA,NA,3,2,WA
51626,2014-11-20,NA,NA,5,20,WA
51626,2014-11-20,NA,NA,6,34,WA
51626,2014-11-20,NA,NA,7,50,WA
51626,2014-11-20,NA,NA,8,65,WA
51626,2014-11-20,NA,NA,9,67,WA
51626,2014-11-20,NA,NA,10,46,WA
51626,2014-11-20,NA,NA,11,28,WA
51626,2014-11-20,NA,NA,12,13,WA
51626,2014-11-20,NA,NA,13,11,WA
51626,2014-11-20,NA,NA,14,8,WA
51626,2014-11-20,NA,NA,15,27,WA
51626,2014-11-20,NA,NA,16,31,WA
51626,2014-11-20,NA,NA,17,40,WA
51626,2014-11-20,NA,NA,18,26,WA
51626,2014-11-20,NA,NA,19,12,WA
51626,2014-11-20,NA,NA,20,6,WA
51626,2014-11-20,NA,NA,21,6,WA
51626,2014-11-20,NA,NA,22,1,WA
51626,2014-11-21,NA,NA,0,1,WA
51626,2014-11-21,NA,NA,1,1,WA
51626,2014-11-21,NA,NA,4,1,WA
51626,2014-11-21,NA,NA,5,10,WA
51626,2014-11-21,NA,NA,6,21,WA
51626,2014-11-21,NA,NA,7,12,WA
51626,2014-11-21,NA,NA,8,27,WA
51626,2014-11-21,NA,NA,9,20,WA
51626,2014-11-21,NA,NA,10,13,WA
51626,2014-11-21,NA,NA,11,16,WA
51626,2014-11-21,NA,NA,12,17,WA
51626,2014-11-21,NA,NA,13,15,WA
51626,2014-11-21,NA,NA,14,17,WA
51626,2014-11-21,NA,NA,15,29,WA
51626,2014-11-21,NA,NA,16,38,WA
51626,2014-11-21,NA,NA,17,35,WA
51626,2014-11-21,NA,NA,18,27,WA
51626,2014-11-21,NA,NA,19,15,WA
51626,2014-11-21,NA,NA,20,2,WA
51626,2014-11-21,NA,NA,21,1,WA
51626,2014-11-21,NA,NA,22,4,WA
51626,2014-11-21,NA,NA,23,2,WA
51626,2014-11-22,NA,NA,0,1,WA
51626,2014-11-22,NA,NA,4,1,WA
51626,2014-11-22,NA,NA,5,5,WA
51626,2014-11-22,NA,NA,6,24,WA
51626,2014-11-22,NA,NA,7,62,WA
51626,2014-11-22,NA,NA,8,48,WA
51626,2014-11-22,NA,NA,9,63,WA
51626,2014-11-22,NA,NA,10,36,WA
51626,2014-11-22,NA,NA,11,56,WA
51626,2014-11-22,NA,NA,12,45,WA
51626,2014-11-22,NA,NA,13,52,WA
51626,2014-11-22,NA,NA,14,36,WA
51626,2014-11-22,NA,NA,15,44,WA
51626,2014-11-22,NA,NA,16,60,WA
51626,2014-11-22,NA,NA,17,36,WA
51626,2014-11-22,NA,NA,18,23,WA
51626,2014-11-22,NA,NA,19,11,WA
51626,2014-11-22,NA,NA,20,4,WA
51626,2014-11-22,NA,NA,21,2,WA
51626,2014-11-22,NA,NA,22,6,WA
51626,2014-11-22,NA,NA,23,1,WA
51626,2014-11-23,NA,NA,0,1,WA
51626,2014-11-23,NA,NA,5,2,WA
51626,2014-11-23,NA,NA,6,22,WA
51626,2014-11-23,NA,NA,7,52,WA
51626,2014-11-23,NA,NA,8,83,WA
51626,2014-11-23,NA,NA,9,83,WA
51626,2014-11-23,NA,NA,10,74,WA
51626,2014-11-23,NA,NA,11,90,WA
51626,2014-11-23,NA,NA,12,56,WA
51626,2014-11-23,NA,NA,13,41,WA
51626,2014-11-23,NA,NA,14,52,WA
51626,2014-11-23,NA,NA,15,41,WA
51626,2014-11-23,NA,NA,16,53,WA
51626,2014-11-23,NA,NA,17,33,WA
51626,2014-11-23,NA,NA,18,22,WA
51626,2014-11-23,NA,NA,19,6,WA
51626,2014-11-23,NA,NA,20,4,WA
51626,2014-11-23,NA,NA,21,1,WA
51626,2014-11-23,NA,NA,22,4,WA
51626,2014-11-23,NA,NA,23,1,WA
51626,2014-11-24,NA,NA,1,1,WA
51626,2014-11-24,NA,NA,4,2,WA
51626,2014-11-24,NA,NA,5,14,WA
51626,2014-11-24,NA,NA,6,22,WA
51626,2014-11-24,NA,NA,7,54,WA
51626,2014-11-24,NA,NA,8,48,WA
51626,2014-11-24,NA,NA,9,69,WA
51626,2014-11-24,NA,NA,10,78,WA
51626,2014-11-24,NA,NA,11,46,WA
51626,2014-11-24,NA,NA,12,38,WA
51626,2014-11-24,NA,NA,13,25,WA
51626,2014-11-24,NA,NA,14,13,WA
51626,2014-11-24,NA,NA,15,19,WA
51626,2014-11-24,NA,NA,16,20,WA
51626,2014-11-24,NA,NA,17,33,WA
51626,2014-11-24,NA,NA,18,35,WA
51626,2014-11-24,NA,NA,19,11,WA
51626,2014-11-24,NA,NA,20,5,WA
51626,2014-11-24,NA,NA,22,1,WA
51626,2014-11-25,NA,NA,0,1,WA
51626,2014-11-25,NA,NA,4,2,WA
51626,2014-11-25,NA,NA,5,16,WA
51626,2014-11-25,NA,NA,6,27,WA
51626,2014-11-25,NA,NA,7,49,WA
51626,2014-11-25,NA,NA,8,51,WA
51626,2014-11-25,NA,NA,9,61,WA
51626,2014-11-25,NA,NA,10,48,WA
51626,2014-11-25,NA,NA,11,37,WA
51626,2014-11-25,NA,NA,12,35,WA
51626,2014-11-25,NA,NA,13,20,WA
51626,2014-11-25,NA,NA,14,15,WA
51626,2014-11-25,NA,NA,15,34,WA
51626,2014-11-25,NA,NA,16,34,WA
51626,2014-11-25,NA,NA,17,33,WA
51626,2014-11-25,NA,NA,18,45,WA
51626,2014-11-25,NA,NA,19,35,WA
51626,2014-11-25,NA,NA,20,13,WA
51626,2014-11-25,NA,NA,21,6,WA
51626,2014-11-25,NA,NA,22,1,WA
51626,2014-11-25,NA,NA,23,4,WA
51626,2014-11-26,NA,NA,0,2,WA
51626,2014-11-26,NA,NA,1,1,WA
51626,2014-11-26,NA,NA,4,1,WA
51626,2014-11-26,NA,NA,5,8,WA
51626,2014-11-26,NA,NA,6,36,WA
51626,2014-11-26,NA,NA,7,37,WA
51626,2014-11-26,NA,NA,8,43,WA
51626,2014-11-26,NA,NA,9,40,WA
51626,2014-11-26,NA,NA,10,41,WA
51626,2014-11-26,NA,NA,11,27,WA
51626,2014-11-26,NA,NA,12,13,WA
51626,2014-11-26,NA,NA,13,9,WA
51626,2014-11-26,NA,NA,14,5,WA
51626,2014-11-26,NA,NA,15,7,WA
51626,2014-11-26,NA,NA,16,4,WA
51626,2014-11-26,NA,NA,17,8,WA
51626,2014-11-26,NA,NA,18,3,WA
51626,2014-11-26,NA,NA,19,2,WA
51626,2014-11-26,NA,NA,21,1,WA
51626,2014-11-26,NA,NA,23,1,WA
51626,2014-11-27,NA,NA,2,2,WA
51626,2014-11-27,NA,NA,5,1,WA
51626,2014-11-27,NA,NA,6,4,WA
51626,2014-11-27,NA,NA,7,13,WA
51626,2014-11-27,NA,NA,8,20,WA
51626,2014-11-27,NA,NA,9,21,WA
51626,2014-11-27,NA,NA,10,13,WA
51626,2014-11-27,NA,NA,11,16,WA
51626,2014-11-27,NA,NA,12,27,WA
51626,2014-11-27,NA,NA,13,22,WA
51626,2014-11-27,NA,NA,14,8,WA
51626,2014-11-27,NA,NA,15,13,WA
51626,2014-11-27,NA,NA,16,38,WA
51626,2014-11-27,NA,NA,17,58,WA
51626,2014-11-27,NA,NA,18,39,WA
51626,2014-11-27,NA,NA,19,49,WA
51626,2014-11-27,NA,NA,20,9,WA
51626,2014-11-27,NA,NA,21,5,WA
51626,2014-11-27,NA,NA,22,2,WA
51626,2014-11-27,NA,NA,23,1,WA
51626,2014-11-28,NA,NA,0,2,WA
51626,2014-11-28,NA,NA,4,1,WA
51626,2014-11-28,NA,NA,5,14,WA
51626,2014-11-28,NA,NA,6,35,WA
51626,2014-11-28,NA,NA,7,37,WA
51626,2014-11-28,NA,NA,8,45,WA
51626,2014-11-28,NA,NA,9,44,WA
51626,2014-11-28,NA,NA,10,36,WA
51626,2014-11-28,NA,NA,11,40,WA
51626,2014-11-28,NA,NA,12,16,WA
51626,2014-11-28,NA,NA,13,10,WA
51626,2014-11-28,NA,NA,14,33,WA
51626,2014-11-28,NA,NA,15,16,WA
51626,2014-11-28,NA,NA,16,24,WA
51626,2014-11-28,NA,NA,17,19,WA
51626,2014-11-28,NA,NA,18,15,WA
51626,2014-11-28,NA,NA,19,9,WA
51626,2014-11-28,NA,NA,20,1,WA
51626,2014-11-28,NA,NA,21,1,WA
51626,2014-11-28,NA,NA,22,3,WA
51626,2014-11-28,NA,NA,23,3,WA
51626,2014-11-29,NA,NA,0,2,WA
51626,2014-11-29,NA,NA,2,1,WA
51626,2014-11-29,NA,NA,3,1,WA
51626,2014-11-29,NA,NA,4,1,WA
51626,2014-11-29,NA,NA,5,4,WA
51626,2014-11-29,NA,NA,6,36,WA
51626,2014-11-29,NA,NA,7,50,WA
51626,2014-11-29,NA,NA,8,71,WA
51626,2014-11-29,NA,NA,9,75,WA
51626,2014-11-29,NA,NA,10,71,WA
51626,2014-11-29,NA,NA,11,58,WA
51626,2014-11-29,NA,NA,12,43,WA
51626,2014-11-29,NA,NA,13,48,WA
51626,2014-11-29,NA,NA,14,59,WA
51626,2014-11-29,NA,NA,15,55,WA
51626,2014-11-29,NA,NA,16,45,WA
51626,2014-11-29,NA,NA,17,24,WA
51626,2014-11-29,NA,NA,18,26,WA
51626,2014-11-29,NA,NA,19,23,WA
51626,2014-11-29,NA,NA,20,21,WA
51626,2014-11-29,NA,NA,21,18,WA
51626,2014-11-29,NA,NA,22,8,WA
51626,2014-11-30,NA,NA,0,3,WA
51626,2014-11-30,NA,NA,1,3,WA
51626,2014-11-30,NA,NA,3,1,WA
51626,2014-11-30,NA,NA,4,1,WA
51626,2014-11-30,NA,NA,5,13,WA
51626,2014-11-30,NA,NA,6,40,WA
51626,2014-11-30,NA,NA,7,62,WA
51626,2014-11-30,NA,NA,8,86,WA
51626,2014-11-30,NA,NA,9,109,WA
51626,2014-11-30,NA,NA,10,112,WA
51626,2014-11-30,NA,NA,11,89,WA
51626,2014-11-30,NA,NA,12,78,WA
51626,2014-11-30,NA,NA,13,58,WA
51626,2014-11-30,NA,NA,14,58,WA
51626,2014-11-30,NA,NA,15,36,WA
51626,2014-11-30,NA,NA,16,62,WA
51626,2014-11-30,NA,NA,17,45,WA
51626,2014-11-30,NA,NA,18,26,WA
51626,2014-11-30,NA,NA,19,17,WA
51626,2014-11-30,NA,NA,20,8,WA
51626,2014-11-30,NA,NA,21,1,WA
51626,2014-11-30,NA,NA,22,3,WA
51626,2014-12-01,NA,NA,0,1,WA
51626,2014-12-01,NA,NA,5,2,WA
51626,2014-12-01,NA,NA,6,21,WA
51626,2014-12-01,NA,NA,7,35,WA
51626,2014-12-01,NA,NA,8,44,WA
51626,2014-12-01,NA,NA,9,58,WA
51626,2014-12-01,NA,NA,10,38,WA
51626,2014-12-01,NA,NA,11,32,WA
51626,2014-12-01,NA,NA,12,34,WA
51626,2014-12-01,NA,NA,13,25,WA
51626,2014-12-01,NA,NA,14,15,WA
51626,2014-12-01,NA,NA,15,28,WA
51626,2014-12-01,NA,NA,16,26,WA
51626,2014-12-01,NA,NA,17,50,WA
51626,2014-12-01,NA,NA,18,33,WA
51626,2014-12-01,NA,NA,19,10,WA
51626,2014-12-01,NA,NA,20,8,WA
51626,2014-12-01,NA,NA,21,6,WA
51626,2014-12-01,NA,NA,22,7,WA
51626,2014-12-02,NA,NA,2,3,WA
51626,2014-12-02,NA,NA,4,5,WA
51626,2014-12-02,NA,NA,5,10,WA
