siteid,date,pub_hol,sch_hol,hr,nobs,state
51626,2017-02-01,NA,NA,14,27,WA
51626,2017-02-01,NA,NA,15,25,WA
51626,2017-02-01,NA,NA,16,21,WA
51626,2017-02-01,NA,NA,17,30,WA
51626,2017-02-01,NA,NA,18,33,WA
51626,2017-02-01,NA,NA,19,24,WA
51626,2017-02-01,NA,NA,20,6,WA
51626,2017-02-01,NA,NA,21,6,WA
51626,2017-02-01,NA,NA,22,2,WA
51626,2017-02-01,NA,NA,23,2,WA
51626,2017-02-02,NA,NA,0,1,WA
51626,2017-02-02,NA,NA,1,3,WA
51626,2017-02-02,NA,NA,3,1,WA
51626,2017-02-02,NA,NA,4,1,WA
51626,2017-02-02,NA,NA,5,10,WA
51626,2017-02-02,NA,NA,6,38,WA
51626,2017-02-02,NA,NA,7,42,WA
51626,2017-02-02,NA,NA,8,49,WA
51626,2017-02-02,NA,NA,9,79,WA
51626,2017-02-02,NA,NA,10,52,WA
51626,2017-02-02,NA,NA,11,38,WA
51626,2017-02-02,NA,NA,12,23,WA
51626,2017-02-02,NA,NA,13,22,WA
51626,2017-02-02,NA,NA,14,15,WA
51626,2017-02-02,NA,NA,15,26,WA
51626,2017-02-02,NA,NA,16,29,WA
51626,2017-02-02,NA,NA,17,30,WA
51626,2017-02-02,NA,NA,18,26,WA
51626,2017-02-02,NA,NA,19,31,WA
51626,2017-02-02,NA,NA,20,10,WA
51626,2017-02-02,NA,NA,21,1,WA
51626,2017-02-02,NA,NA,22,1,WA
51626,2017-02-03,NA,NA,1,1,WA
51626,2017-02-03,NA,NA,4,2,WA
51626,2017-02-03,NA,NA,5,9,WA
51626,2017-02-03,NA,NA,6,38,WA
51626,2017-02-03,NA,NA,7,55,WA
51626,2017-02-03,NA,NA,8,64,WA
51626,2017-02-03,NA,NA,9,83,WA
51626,2017-02-03,NA,NA,10,57,WA
51626,2017-02-03,NA,NA,11,39,WA
51626,2017-02-03,NA,NA,12,28,WA
51626,2017-02-03,NA,NA,13,12,WA
51626,2017-02-03,NA,NA,14,14,WA
51626,2017-02-03,NA,NA,15,15,WA
51626,2017-02-03,NA,NA,16,27,WA
51626,2017-02-03,NA,NA,17,28,WA
51626,2017-02-03,NA,NA,18,21,WA
51626,2017-02-03,NA,NA,19,12,WA
51626,2017-02-03,NA,NA,20,7,WA
51626,2017-02-03,NA,NA,21,6,WA
51626,2017-02-03,NA,NA,22,5,WA
51626,2017-02-03,NA,NA,23,3,WA
51626,2017-02-04,NA,NA,1,1,WA
51626,2017-02-04,NA,NA,4,2,WA
51626,2017-02-04,NA,NA,5,9,WA
51626,2017-02-04,NA,NA,6,30,WA
51626,2017-02-04,NA,NA,7,49,WA
51626,2017-02-04,NA,NA,8,103,WA
51626,2017-02-04,NA,NA,9,94,WA
51626,2017-02-04,NA,NA,10,81,WA
51626,2017-02-04,NA,NA,11,81,WA
51626,2017-02-04,NA,NA,12,47,WA
51626,2017-02-04,NA,NA,13,33,WA
51626,2017-02-04,NA,NA,14,22,WA
51626,2017-02-04,NA,NA,15,34,WA
51626,2017-02-04,NA,NA,16,36,WA
51626,2017-02-04,NA,NA,17,33,WA
51626,2017-02-04,NA,NA,18,19,WA
51626,2017-02-04,NA,NA,19,20,WA
51626,2017-02-04,NA,NA,20,2,WA
51626,2017-02-04,NA,NA,21,1,WA
51626,2017-02-04,NA,NA,22,5,WA
51626,2017-02-04,NA,NA,23,3,WA
51626,2017-02-05,NA,NA,2,6,WA
51626,2017-02-05,NA,NA,3,1,WA
51626,2017-02-05,NA,NA,5,13,WA
51626,2017-02-05,NA,NA,6,27,WA
51626,2017-02-05,NA,NA,7,67,WA
51626,2017-02-05,NA,NA,8,102,WA
51626,2017-02-05,NA,NA,9,126,WA
51626,2017-02-05,NA,NA,10,133,WA
51626,2017-02-05,NA,NA,11,75,WA
51626,2017-02-05,NA,NA,12,83,WA
51626,2017-02-05,NA,NA,13,56,WA
51626,2017-02-05,NA,NA,14,50,WA
51626,2017-02-05,NA,NA,15,32,WA
51626,2017-02-05,NA,NA,16,43,WA
51626,2017-02-05,NA,NA,17,37,WA
51626,2017-02-05,NA,NA,18,49,WA
51626,2017-02-05,NA,NA,19,29,WA
51626,2017-02-05,NA,NA,20,7,WA
51626,2017-02-05,NA,NA,21,4,WA
51626,2017-02-05,NA,NA,22,3,WA
51626,2017-02-06,NA,NA,0,2,WA
51626,2017-02-06,NA,NA,1,2,WA
51626,2017-02-06,NA,NA,2,1,WA
51626,2017-02-06,NA,NA,5,2,WA
51626,2017-02-06,NA,NA,6,17,WA
51626,2017-02-06,NA,NA,7,30,WA
51626,2017-02-06,NA,NA,8,54,WA
51626,2017-02-06,NA,NA,9,68,WA
51626,2017-02-06,NA,NA,10,46,WA
51626,2017-02-06,NA,NA,11,39,WA
51626,2017-02-06,NA,NA,12,21,WA
51626,2017-02-06,NA,NA,13,17,WA
51626,2017-02-06,NA,NA,14,12,WA
51626,2017-02-06,NA,NA,15,10,WA
51626,2017-02-06,NA,NA,16,32,WA
51626,2017-02-06,NA,NA,17,35,WA
51626,2017-02-06,NA,NA,18,34,WA
51626,2017-02-06,NA,NA,19,27,WA
51626,2017-02-06,NA,NA,20,10,WA
51626,2017-02-06,NA,NA,21,12,WA
51626,2017-02-06,NA,NA,22,3,WA
51626,2017-02-07,NA,NA,1,1,WA
51626,2017-02-07,NA,NA,5,8,WA
51626,2017-02-07,NA,NA,6,34,WA
51626,2017-02-07,NA,NA,7,49,WA
51626,2017-02-07,NA,NA,8,66,WA
51626,2017-02-07,NA,NA,9,57,WA
51626,2017-02-07,NA,NA,10,39,WA
51626,2017-02-07,NA,NA,11,19,WA
51626,2017-02-07,NA,NA,12,15,WA
51626,2017-02-07,NA,NA,13,9,WA
51626,2017-02-07,NA,NA,14,12,WA
51626,2017-02-07,NA,NA,15,8,WA
51626,2017-02-07,NA,NA,16,15,WA
51626,2017-02-07,NA,NA,17,14,WA
51626,2017-02-07,NA,NA,18,15,WA
51626,2017-02-07,NA,NA,19,6,WA
51626,2017-02-07,NA,NA,21,2,WA
51626,2017-02-07,NA,NA,22,3,WA
51626,2017-02-08,NA,NA,5,4,WA
51626,2017-02-08,NA,NA,6,19,WA
51626,2017-02-08,NA,NA,7,23,WA
51626,2017-02-08,NA,NA,8,52,WA
51626,2017-02-08,NA,NA,9,62,WA
51626,2017-02-08,NA,NA,10,38,WA
51626,2017-02-08,NA,NA,11,37,WA
51626,2017-02-08,NA,NA,12,25,WA
51626,2017-02-08,NA,NA,13,18,WA
51626,2017-02-08,NA,NA,14,18,WA
51626,2017-02-08,NA,NA,15,14,WA
51626,2017-02-08,NA,NA,16,20,WA
51626,2017-02-08,NA,NA,17,39,WA
51626,2017-02-08,NA,NA,18,28,WA
51626,2017-02-08,NA,NA,19,25,WA
51626,2017-02-08,NA,NA,20,17,WA
51626,2017-02-08,NA,NA,21,6,WA
51626,2017-02-08,NA,NA,22,1,WA
51626,2017-02-09,NA,NA,1,1,WA
51626,2017-02-09,NA,NA,5,2,WA
51626,2017-02-09,NA,NA,6,3,WA
51626,2017-02-09,NA,NA,7,6,WA
51626,2017-02-09,NA,NA,8,2,WA
51626,2017-02-09,NA,NA,9,3,WA
51626,2017-02-09,NA,NA,12,1,WA
51626,2017-02-09,NA,NA,14,1,WA
51626,2017-02-09,NA,NA,15,2,WA
51626,2017-02-09,NA,NA,16,5,WA
51626,2017-02-09,NA,NA,17,5,WA
51626,2017-02-09,NA,NA,18,2,WA
51626,2017-02-09,NA,NA,20,2,WA
51626,2017-02-09,NA,NA,21,1,WA
51626,2017-02-10,NA,NA,6,2,WA
51626,2017-02-10,NA,NA,7,6,WA
51626,2017-02-10,NA,NA,8,9,WA
51626,2017-02-10,NA,NA,9,4,WA
51626,2017-02-10,NA,NA,10,7,WA
51626,2017-02-10,NA,NA,11,15,WA
51626,2017-02-10,NA,NA,12,11,WA
51626,2017-02-10,NA,NA,13,6,WA
51626,2017-02-10,NA,NA,14,2,WA
51626,2017-02-10,NA,NA,15,5,WA
51626,2017-02-10,NA,NA,16,2,WA
51626,2017-02-10,NA,NA,17,6,WA
51626,2017-02-10,NA,NA,18,3,WA
51626,2017-02-10,NA,NA,19,2,WA
51626,2017-02-10,NA,NA,20,2,WA
51626,2017-02-10,NA,NA,21,2,WA
51626,2017-02-10,NA,NA,22,1,WA
51626,2017-02-11,NA,NA,1,1,WA
51626,2017-02-11,NA,NA,4,3,WA
51626,2017-02-11,NA,NA,5,4,WA
51626,2017-02-11,NA,NA,6,8,WA
51626,2017-02-11,NA,NA,7,29,WA
51626,2017-02-11,NA,NA,8,36,WA
51626,2017-02-11,NA,NA,9,65,WA
51626,2017-02-11,NA,NA,10,50,WA
51626,2017-02-11,NA,NA,11,44,WA
51626,2017-02-11,NA,NA,12,40,WA
51626,2017-02-11,NA,NA,13,28,WA
51626,2017-02-11,NA,NA,14,41,WA
51626,2017-02-11,NA,NA,15,29,WA
51626,2017-02-11,NA,NA,16,25,WA
51626,2017-02-11,NA,NA,17,18,WA
51626,2017-02-11,NA,NA,18,13,WA
51626,2017-02-11,NA,NA,19,4,WA
51626,2017-02-11,NA,NA,20,2,WA
51626,2017-02-11,NA,NA,21,5,WA
51626,2017-02-11,NA,NA,22,2,WA
51626,2017-02-11,NA,NA,23,1,WA
51626,2017-02-12,NA,NA,0,2,WA
51626,2017-02-12,NA,NA,1,1,WA
51626,2017-02-12,NA,NA,4,1,WA
51626,2017-02-12,NA,NA,5,3,WA
51626,2017-02-12,NA,NA,6,18,WA
51626,2017-02-12,NA,NA,7,32,WA
51626,2017-02-12,NA,NA,8,50,WA
51626,2017-02-12,NA,NA,9,64,WA
51626,2017-02-12,NA,NA,10,59,WA
51626,2017-02-12,NA,NA,11,55,WA
51626,2017-02-12,NA,NA,12,49,WA
51626,2017-02-12,NA,NA,13,34,WA
51626,2017-02-12,NA,NA,14,42,WA
51626,2017-02-12,NA,NA,15,44,WA
51626,2017-02-12,NA,NA,16,40,WA
51626,2017-02-12,NA,NA,17,24,WA
51626,2017-02-12,NA,NA,18,26,WA
51626,2017-02-12,NA,NA,19,17,WA
51626,2017-02-12,NA,NA,20,5,WA
51626,2017-02-12,NA,NA,21,4,WA
51626,2017-02-12,NA,NA,22,4,WA
51626,2017-02-13,NA,NA,5,5,WA
51626,2017-02-13,NA,NA,6,29,WA
51626,2017-02-13,NA,NA,7,35,WA
51626,2017-02-13,NA,NA,8,31,WA
51626,2017-02-13,NA,NA,9,47,WA
51626,2017-02-13,NA,NA,10,40,WA
51626,2017-02-13,NA,NA,11,28,WA
51626,2017-02-13,NA,NA,12,21,WA
51626,2017-02-13,NA,NA,13,19,WA
51626,2017-02-13,NA,NA,14,24,WA
51626,2017-02-13,NA,NA,15,27,WA
51626,2017-02-13,NA,NA,16,32,WA
51626,2017-02-13,NA,NA,17,38,WA
51626,2017-02-13,NA,NA,18,32,WA
51626,2017-02-13,NA,NA,19,39,WA
51626,2017-02-13,NA,NA,20,15,WA
51626,2017-02-13,NA,NA,21,6,WA
51626,2017-02-13,NA,NA,22,3,WA
51626,2017-02-13,NA,NA,23,1,WA
51626,2017-02-14,NA,NA,0,2,WA
51626,2017-02-14,NA,NA,5,7,WA
51626,2017-02-14,NA,NA,6,34,WA
51626,2017-02-14,NA,NA,7,56,WA
51626,2017-02-14,NA,NA,8,51,WA
51626,2017-02-14,NA,NA,9,70,WA
51626,2017-02-14,NA,NA,10,54,WA
51626,2017-02-14,NA,NA,11,36,WA
51626,2017-02-14,NA,NA,12,28,WA
51626,2017-02-14,NA,NA,13,21,WA
51626,2017-02-14,NA,NA,14,13,WA
51626,2017-02-14,NA,NA,15,30,WA
51626,2017-02-14,NA,NA,16,30,WA
51626,2017-02-14,NA,NA,17,44,WA
51626,2017-02-14,NA,NA,18,29,WA
51626,2017-02-14,NA,NA,19,30,WA
51626,2017-02-14,NA,NA,20,8,WA
51626,2017-02-14,NA,NA,21,4,WA
51626,2017-02-14,NA,NA,22,2,WA
51626,2017-02-14,NA,NA,23,1,WA
51626,2017-02-15,NA,NA,0,1,WA
51626,2017-02-15,NA,NA,1,1,WA
51626,2017-02-15,NA,NA,2,2,WA
51626,2017-02-15,NA,NA,5,4,WA
51626,2017-02-15,NA,NA,6,30,WA
51626,2017-02-15,NA,NA,7,46,WA
51626,2017-02-15,NA,NA,8,39,WA
51626,2017-02-15,NA,NA,9,69,WA
51626,2017-02-15,NA,NA,10,49,WA
51626,2017-02-15,NA,NA,11,40,WA
51626,2017-02-15,NA,NA,12,20,WA
51626,2017-02-15,NA,NA,13,13,WA
51626,2017-02-15,NA,NA,14,23,WA
51626,2017-02-15,NA,NA,15,15,WA
51626,2017-02-15,NA,NA,16,22,WA
51626,2017-02-15,NA,NA,17,54,WA
51626,2017-02-15,NA,NA,18,32,WA
51626,2017-02-15,NA,NA,19,13,WA
51626,2017-02-15,NA,NA,20,8,WA
51626,2017-02-15,NA,NA,21,3,WA
51626,2017-02-15,NA,NA,22,4,WA
51626,2017-02-16,NA,NA,1,1,WA
51626,2017-02-16,NA,NA,5,9,WA
51626,2017-02-16,NA,NA,6,25,WA
51626,2017-02-16,NA,NA,7,33,WA
51626,2017-02-16,NA,NA,8,39,WA
51626,2017-02-16,NA,NA,9,68,WA
51626,2017-02-16,NA,NA,10,61,WA
51626,2017-02-16,NA,NA,11,41,WA
51626,2017-02-16,NA,NA,12,34,WA
51626,2017-02-16,NA,NA,13,17,WA
51626,2017-02-16,NA,NA,14,9,WA
51626,2017-02-16,NA,NA,15,19,WA
51626,2017-02-16,NA,NA,16,32,WA
51626,2017-02-16,NA,NA,17,36,WA
51626,2017-02-16,NA,NA,18,35,WA
51626,2017-02-16,NA,NA,19,16,WA
51626,2017-02-16,NA,NA,20,7,WA
51626,2017-02-16,NA,NA,21,5,WA
51626,2017-02-16,NA,NA,22,3,WA
51626,2017-02-17,NA,NA,2,1,WA
51626,2017-02-17,NA,NA,4,2,WA
51626,2017-02-17,NA,NA,5,13,WA
51626,2017-02-17,NA,NA,6,27,WA
51626,2017-02-17,NA,NA,7,44,WA
51626,2017-02-17,NA,NA,8,58,WA
51626,2017-02-17,NA,NA,9,89,WA
51626,2017-02-17,NA,NA,10,41,WA
51626,2017-02-17,NA,NA,11,46,WA
51626,2017-02-17,NA,NA,12,30,WA
51626,2017-02-17,NA,NA,13,10,WA
51626,2017-02-17,NA,NA,14,13,WA
51626,2017-02-17,NA,NA,15,25,WA
51626,2017-02-17,NA,NA,16,31,WA
51626,2017-02-17,NA,NA,17,29,WA
51626,2017-02-17,NA,NA,18,29,WA
51626,2017-02-17,NA,NA,19,34,WA
51626,2017-02-17,NA,NA,20,20,WA
51626,2017-02-17,NA,NA,21,13,WA
51626,2017-02-17,NA,NA,22,2,WA
51626,2017-02-18,NA,NA,3,1,WA
51626,2017-02-18,NA,NA,4,1,WA
51626,2017-02-18,NA,NA,5,2,WA
51626,2017-02-18,NA,NA,6,20,WA
51626,2017-02-18,NA,NA,7,52,WA
51626,2017-02-18,NA,NA,8,56,WA
51626,2017-02-18,NA,NA,9,90,WA
51626,2017-02-18,NA,NA,10,62,WA
51626,2017-02-18,NA,NA,11,55,WA
51626,2017-02-18,NA,NA,12,54,WA
51626,2017-02-18,NA,NA,13,23,WA
51626,2017-02-18,NA,NA,14,19,WA
51626,2017-02-18,NA,NA,15,22,WA
51626,2017-02-18,NA,NA,16,26,WA
51626,2017-02-18,NA,NA,17,41,WA
51626,2017-02-18,NA,NA,18,42,WA
51626,2017-02-18,NA,NA,19,32,WA
51626,2017-02-18,NA,NA,20,18,WA
51626,2017-02-18,NA,NA,21,8,WA
51626,2017-02-18,NA,NA,22,7,WA
51626,2017-02-18,NA,NA,23,7,WA
51626,2017-02-19,NA,NA,0,6,WA
51626,2017-02-19,NA,NA,1,2,WA
51626,2017-02-19,NA,NA,3,1,WA
51626,2017-02-19,NA,NA,5,8,WA
51626,2017-02-19,NA,NA,6,21,WA
51626,2017-02-19,NA,NA,7,71,WA
51626,2017-02-19,NA,NA,8,83,WA
51626,2017-02-19,NA,NA,9,105,WA
51626,2017-02-19,NA,NA,10,89,WA
51626,2017-02-19,NA,NA,11,48,WA
51626,2017-02-19,NA,NA,12,31,WA
51626,2017-02-19,NA,NA,13,17,WA
51626,2017-02-19,NA,NA,14,18,WA
51626,2017-02-19,NA,NA,15,28,WA
51626,2017-02-19,NA,NA,16,24,WA
51626,2017-02-19,NA,NA,17,29,WA
51626,2017-02-19,NA,NA,18,28,WA
51626,2017-02-19,NA,NA,19,19,WA
51626,2017-02-19,NA,NA,20,13,WA
51626,2017-02-19,NA,NA,21,7,WA
51626,2017-02-19,NA,NA,22,10,WA
51626,2017-02-19,NA,NA,23,6,WA
51626,2017-02-20,NA,NA,5,4,WA
51626,2017-02-20,NA,NA,6,26,WA
51626,2017-02-20,NA,NA,7,43,WA
51626,2017-02-20,NA,NA,8,31,WA
51626,2017-02-20,NA,NA,9,81,WA
51626,2017-02-20,NA,NA,10,68,WA
51626,2017-02-20,NA,NA,11,35,WA
51626,2017-02-20,NA,NA,12,35,WA
51626,2017-02-20,NA,NA,13,18,WA
51626,2017-02-20,NA,NA,14,15,WA
51626,2017-02-20,NA,NA,15,19,WA
51626,2017-02-20,NA,NA,16,25,WA
51626,2017-02-20,NA,NA,17,33,WA
51626,2017-02-20,NA,NA,18,22,WA
51626,2017-02-20,NA,NA,19,16,WA
51626,2017-02-20,NA,NA,20,3,WA
51626,2017-02-20,NA,NA,21,1,WA
51626,2017-02-20,NA,NA,22,2,WA
51626,2017-02-21,NA,NA,0,1,WA
51626,2017-02-21,NA,NA,5,1,WA
51626,2017-02-21,NA,NA,6,10,WA
51626,2017-02-21,NA,NA,7,9,WA
51626,2017-02-21,NA,NA,8,13,WA
51626,2017-02-21,NA,NA,9,22,WA
51626,2017-02-21,NA,NA,10,19,WA
51626,2017-02-21,NA,NA,11,15,WA
51626,2017-02-21,NA,NA,12,16,WA
51626,2017-02-21,NA,NA,13,18,WA
51626,2017-02-21,NA,NA,14,22,WA
51626,2017-02-21,NA,NA,15,13,WA
51626,2017-02-21,NA,NA,16,22,WA
51626,2017-02-21,NA,NA,17,20,WA
51626,2017-02-21,NA,NA,18,11,WA
51626,2017-02-21,NA,NA,19,10,WA
51626,2017-02-21,NA,NA,20,9,WA
51626,2017-02-21,NA,NA,21,3,WA
51626,2017-02-21,NA,NA,22,2,WA
51626,2017-02-22,NA,NA,1,1,WA
51626,2017-02-22,NA,NA,3,1,WA
51626,2017-02-22,NA,NA,5,6,WA
51626,2017-02-22,NA,NA,6,27,WA
51626,2017-02-22,NA,NA,7,48,WA
51626,2017-02-22,NA,NA,8,47,WA
51626,2017-02-22,NA,NA,9,82,WA
51626,2017-02-22,NA,NA,10,67,WA
51626,2017-02-22,NA,NA,11,37,WA
51626,2017-02-22,NA,NA,12,21,WA
51626,2017-02-22,NA,NA,13,28,WA
51626,2017-02-22,NA,NA,14,17,WA
51626,2017-02-22,NA,NA,15,17,WA
51626,2017-02-22,NA,NA,16,22,WA
51626,2017-02-22,NA,NA,17,34,WA
51626,2017-02-22,NA,NA,18,34,WA
51626,2017-02-22,NA,NA,19,12,WA
51626,2017-02-22,NA,NA,20,5,WA
51626,2017-02-22,NA,NA,21,4,WA
51626,2017-02-22,NA,NA,22,2,WA
51626,2017-02-23,NA,NA,5,9,WA
51626,2017-02-23,NA,NA,6,34,WA
51626,2017-02-23,NA,NA,7,48,WA
51626,2017-02-23,NA,NA,8,57,WA
51626,2017-02-23,NA,NA,9,65,WA
51626,2017-02-23,NA,NA,10,61,WA
51626,2017-02-23,NA,NA,11,60,WA
51626,2017-02-23,NA,NA,12,21,WA
51626,2017-02-23,NA,NA,13,11,WA
51626,2017-02-23,NA,NA,14,16,WA
51626,2017-02-23,NA,NA,15,18,WA
51626,2017-02-23,NA,NA,16,25,WA
51626,2017-02-23,NA,NA,17,32,WA
51626,2017-02-23,NA,NA,18,36,WA
51626,2017-02-23,NA,NA,19,10,WA
51626,2017-02-23,NA,NA,20,8,WA
51626,2017-02-23,NA,NA,21,3,WA
51626,2017-02-23,NA,NA,22,1,WA
51626,2017-02-24,NA,NA,0,2,WA
51626,2017-02-24,NA,NA,5,7,WA
51626,2017-02-24,NA,NA,6,38,WA
51626,2017-02-24,NA,NA,7,49,WA
51626,2017-02-24,NA,NA,8,60,WA
51626,2017-02-24,NA,NA,9,71,WA
51626,2017-02-24,NA,NA,10,36,WA
51626,2017-02-24,NA,NA,11,34,WA
51626,2017-02-24,NA,NA,12,8,WA
51626,2017-02-24,NA,NA,13,10,WA
51626,2017-02-24,NA,NA,14,8,WA
51626,2017-02-24,NA,NA,15,12,WA
51626,2017-02-24,NA,NA,16,6,WA
51626,2017-02-24,NA,NA,17,29,WA
51626,2017-02-24,NA,NA,18,28,WA
51626,2017-02-24,NA,NA,19,21,WA
51626,2017-02-24,NA,NA,20,11,WA
51626,2017-02-24,NA,NA,21,8,WA
51626,2017-02-24,NA,NA,22,10,WA
51626,2017-02-24,NA,NA,23,2,WA
51626,2017-02-25,NA,NA,0,6,WA
51626,2017-02-25,NA,NA,1,1,WA
51626,2017-02-25,NA,NA,2,1,WA
51626,2017-02-25,NA,NA,3,1,WA
51626,2017-02-25,NA,NA,5,5,WA
51626,2017-02-25,NA,NA,6,41,WA
51626,2017-02-25,NA,NA,7,67,WA
51626,2017-02-25,NA,NA,8,82,WA
51626,2017-02-25,NA,NA,9,67,WA
51626,2017-02-25,NA,NA,10,43,WA
51626,2017-02-25,NA,NA,11,23,WA
51626,2017-02-25,NA,NA,12,29,WA
51626,2017-02-25,NA,NA,13,5,WA
51626,2017-02-25,NA,NA,14,13,WA
51626,2017-02-25,NA,NA,15,17,WA
51626,2017-02-25,NA,NA,16,11,WA
51626,2017-02-25,NA,NA,17,11,WA
51626,2017-02-25,NA,NA,18,25,WA
51626,2017-02-25,NA,NA,19,19,WA
51626,2017-02-25,NA,NA,20,11,WA
51626,2017-02-25,NA,NA,21,14,WA
51626,2017-02-25,NA,NA,22,7,WA
51626,2017-02-25,NA,NA,23,1,WA
51626,2017-02-26,NA,NA,0,2,WA
51626,2017-02-26,NA,NA,5,5,WA
51626,2017-02-26,NA,NA,6,32,WA
51626,2017-02-26,NA,NA,7,58,WA
51626,2017-02-26,NA,NA,8,110,WA
51626,2017-02-26,NA,NA,9,113,WA
51626,2017-02-26,NA,NA,10,78,WA
51626,2017-02-26,NA,NA,11,77,WA
51626,2017-02-26,NA,NA,12,64,WA
51626,2017-02-26,NA,NA,13,45,WA
51626,2017-02-26,NA,NA,14,36,WA
51626,2017-02-26,NA,NA,15,33,WA
51626,2017-02-26,NA,NA,16,47,WA
51626,2017-02-26,NA,NA,17,42,WA
51626,2017-02-26,NA,NA,18,39,WA
51626,2017-02-26,NA,NA,19,9,WA
51626,2017-02-26,NA,NA,20,6,WA
51626,2017-02-26,NA,NA,21,4,WA
51626,2017-02-26,NA,NA,23,4,WA
51626,2017-02-27,NA,NA,0,4,WA
51626,2017-02-27,NA,NA,3,2,WA
51626,2017-02-27,NA,NA,5,5,WA
51626,2017-02-27,NA,NA,6,31,WA
51626,2017-02-27,NA,NA,7,38,WA
51626,2017-02-27,NA,NA,8,68,WA
51626,2017-02-27,NA,NA,9,95,WA
51626,2017-02-27,NA,NA,10,70,WA
51626,2017-02-27,NA,NA,11,55,WA
51626,2017-02-27,NA,NA,12,37,WA
51626,2017-02-27,NA,NA,13,12,WA
51626,2017-02-27,NA,NA,14,13,WA
51626,2017-02-27,NA,NA,15,19,WA
51626,2017-02-27,NA,NA,16,35,WA
51626,2017-02-27,NA,NA,17,27,WA
51626,2017-02-27,NA,NA,18,25,WA
51626,2017-02-27,NA,NA,19,21,WA
51626,2017-02-27,NA,NA,20,8,WA
51626,2017-02-27,NA,NA,21,7,WA
51626,2017-02-27,NA,NA,22,2,WA
51626,2017-02-27,NA,NA,23,2,WA
51626,2017-02-28,NA,NA,0,6,WA
51626,2017-02-28,NA,NA,1,4,WA
51626,2017-02-28,NA,NA,3,1,WA
51626,2017-02-28,NA,NA,5,13,WA
51626,2017-02-28,NA,NA,6,32,WA
51626,2017-02-28,NA,NA,7,56,WA
51626,2017-02-28,NA,NA,8,58,WA
51626,2017-02-28,NA,NA,9,75,WA
51626,2017-02-28,NA,NA,10,47,WA
51626,2017-02-28,NA,NA,11,36,WA
51626,2017-02-28,NA,NA,12,21,WA
51626,2017-02-28,NA,NA,13,21,WA
51626,2017-02-28,NA,NA,14,15,WA
51626,2017-02-28,NA,NA,15,20,WA
51626,2017-02-28,NA,NA,16,24,WA
51626,2017-02-28,NA,NA,17,27,WA
51626,2017-02-28,NA,NA,18,28,WA
51626,2017-02-28,NA,NA,19,13,WA
51626,2017-02-28,NA,NA,20,14,WA
51626,2017-02-28,NA,NA,21,10,WA
51626,2017-02-28,NA,NA,22,2,WA
51626,2017-02-28,NA,NA,23,2,WA
51626,2017-03-01,NA,NA,0,1,WA
51626,2017-03-01,NA,NA,4,3,WA
51626,2017-03-01,NA,NA,5,4,WA
51626,2017-03-01,NA,NA,6,42,WA
51626,2017-03-01,NA,NA,7,59,WA
51626,2017-03-01,NA,NA,8,55,WA
51626,2017-03-01,NA,NA,9,89,WA
51626,2017-03-01,NA,NA,10,50,WA
51626,2017-03-01,NA,NA,11,23,WA
51626,2017-03-01,NA,NA,12,18,WA
51626,2017-03-01,NA,NA,13,11,WA
51626,2017-03-01,NA,NA,14,13,WA
51626,2017-03-01,NA,NA,15,12,WA
51626,2017-03-01,NA,NA,16,21,WA
51626,2017-03-01,NA,NA,17,35,WA
51626,2017-03-01,NA,NA,18,31,WA
51626,2017-03-01,NA,NA,19,12,WA
51626,2017-03-01,NA,NA,20,5,WA
51626,2017-03-01,NA,NA,21,11,WA
51626,2017-03-01,NA,NA,22,8,WA
51626,2017-03-01,NA,NA,23,2,WA
51626,2017-03-02,NA,NA,0,2,WA
51626,2017-03-02,NA,NA,5,1,WA
51626,2017-03-02,NA,NA,6,15,WA
51626,2017-03-02,NA,NA,7,17,WA
51626,2017-03-02,NA,NA,8,31,WA
51626,2017-03-02,NA,NA,9,18,WA
51626,2017-03-02,NA,NA,10,24,WA
51626,2017-03-02,NA,NA,11,23,WA
51626,2017-03-02,NA,NA,12,19,WA
51626,2017-03-02,NA,NA,13,14,WA
51626,2017-03-02,NA,NA,14,16,WA
51626,2017-03-02,NA,NA,15,17,WA
51626,2017-03-02,NA,NA,16,21,WA
51626,2017-03-02,NA,NA,17,25,WA
51626,2017-03-02,NA,NA,18,25,WA
51626,2017-03-02,NA,NA,19,10,WA
51626,2017-03-02,NA,NA,20,9,WA
51626,2017-03-02,NA,NA,21,2,WA
51626,2017-03-02,NA,NA,22,2,WA
51626,2017-03-02,NA,NA,23,1,WA
51626,2017-03-03,NA,NA,2,1,WA
51626,2017-03-03,NA,NA,5,2,WA
51626,2017-03-03,NA,NA,6,21,WA
51626,2017-03-03,NA,NA,7,35,WA
51626,2017-03-03,NA,NA,8,53,WA
51626,2017-03-03,NA,NA,9,63,WA
51626,2017-03-03,NA,NA,10,44,WA
51626,2017-03-03,NA,NA,11,29,WA
51626,2017-03-03,NA,NA,12,23,WA
51626,2017-03-03,NA,NA,13,13,WA
51626,2017-03-03,NA,NA,14,5,WA
51626,2017-03-03,NA,NA,15,11,WA
51626,2017-03-03,NA,NA,16,19,WA
51626,2017-03-03,NA,NA,17,27,WA
51626,2017-03-03,NA,NA,18,34,WA
51626,2017-03-03,NA,NA,19,14,WA
51626,2017-03-03,NA,NA,20,5,WA
51626,2017-03-03,NA,NA,21,6,WA
51626,2017-03-03,NA,NA,22,1,WA
51626,2017-03-03,NA,NA,23,1,WA
