siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2017-01-28,NA,1,0,4,Vic
10484,2017-01-28,NA,1,1,4,Vic
10484,2017-01-28,NA,1,4,1,Vic
10484,2017-01-28,NA,1,6,4,Vic
10484,2017-01-28,NA,1,7,13,Vic
10484,2017-01-28,NA,1,8,45,Vic
10484,2017-01-28,NA,1,9,55,Vic
10484,2017-01-28,NA,1,10,69,Vic
10484,2017-01-28,NA,1,11,71,Vic
10484,2017-01-28,NA,1,12,66,Vic
10484,2017-01-28,NA,1,13,59,Vic
10484,2017-01-28,NA,1,14,52,Vic
10484,2017-01-28,NA,1,15,73,Vic
10484,2017-01-28,NA,1,16,45,Vic
10484,2017-01-28,NA,1,17,81,Vic
10484,2017-01-28,NA,1,18,49,Vic
10484,2017-01-28,NA,1,19,31,Vic
10484,2017-01-28,NA,1,20,23,Vic
10484,2017-01-28,NA,1,21,15,Vic
10484,2017-01-28,NA,1,22,8,Vic
10484,2017-01-28,NA,1,23,5,Vic
10484,2017-01-29,NA,1,0,4,Vic
10484,2017-01-29,NA,1,1,3,Vic
10484,2017-01-29,NA,1,3,1,Vic
10484,2017-01-29,NA,1,6,4,Vic
10484,2017-01-29,NA,1,7,29,Vic
10484,2017-01-29,NA,1,8,77,Vic
10484,2017-01-29,NA,1,9,98,Vic
10484,2017-01-29,NA,1,10,96,Vic
10484,2017-01-29,NA,1,11,115,Vic
10484,2017-01-29,NA,1,12,78,Vic
10484,2017-01-29,NA,1,13,94,Vic
10484,2017-01-29,NA,1,14,65,Vic
10484,2017-01-29,NA,1,15,93,Vic
10484,2017-01-29,NA,1,16,66,Vic
10484,2017-01-29,NA,1,17,60,Vic
10484,2017-01-29,NA,1,18,45,Vic
10484,2017-01-29,NA,1,19,27,Vic
10484,2017-01-29,NA,1,20,18,Vic
10484,2017-01-29,NA,1,21,10,Vic
10484,2017-01-29,NA,1,22,7,Vic
10484,2017-01-29,NA,1,23,6,Vic
10484,2017-01-30,NA,1,0,10,Vic
10484,2017-01-30,NA,1,1,2,Vic
10484,2017-01-30,NA,1,2,2,Vic
10484,2017-01-30,NA,1,3,1,Vic
10484,2017-01-30,NA,1,4,5,Vic
10484,2017-01-30,NA,1,5,14,Vic
10484,2017-01-30,NA,1,6,55,Vic
10484,2017-01-30,NA,1,7,221,Vic
10484,2017-01-30,NA,1,8,330,Vic
10484,2017-01-30,NA,1,9,68,Vic
10484,2017-01-30,NA,1,10,31,Vic
10484,2017-01-30,NA,1,11,35,Vic
10484,2017-01-30,NA,1,12,23,Vic
10484,2017-01-30,NA,1,13,25,Vic
10484,2017-01-30,NA,1,14,26,Vic
10484,2017-01-30,NA,1,15,44,Vic
10484,2017-01-30,NA,1,16,80,Vic
10484,2017-01-30,NA,1,17,265,Vic
10484,2017-01-30,NA,1,18,201,Vic
10484,2017-01-30,NA,1,19,73,Vic
10484,2017-01-30,NA,1,20,29,Vic
10484,2017-01-30,NA,1,21,13,Vic
10484,2017-01-30,NA,1,22,3,Vic
10484,2017-01-30,NA,1,23,5,Vic
10484,2017-01-31,NA,NA,0,1,Vic
10484,2017-01-31,NA,NA,1,1,Vic
10484,2017-01-31,NA,NA,2,1,Vic
10484,2017-01-31,NA,NA,4,2,Vic
10484,2017-01-31,NA,NA,5,18,Vic
10484,2017-01-31,NA,NA,6,45,Vic
10484,2017-01-31,NA,NA,7,194,Vic
10484,2017-01-31,NA,NA,8,297,Vic
10484,2017-01-31,NA,NA,9,96,Vic
10484,2017-01-31,NA,NA,10,39,Vic
10484,2017-01-31,NA,NA,11,37,Vic
10484,2017-01-31,NA,NA,12,42,Vic
10484,2017-01-31,NA,NA,13,36,Vic
10484,2017-01-31,NA,NA,14,46,Vic
10484,2017-01-31,NA,NA,15,66,Vic
10484,2017-01-31,NA,NA,16,76,Vic
10484,2017-01-31,NA,NA,17,231,Vic
10484,2017-01-31,NA,NA,18,187,Vic
10484,2017-01-31,NA,NA,19,84,Vic
10484,2017-01-31,NA,NA,20,40,Vic
10484,2017-01-31,NA,NA,21,30,Vic
10484,2017-01-31,NA,NA,22,10,Vic
10484,2017-01-31,NA,NA,23,8,Vic
10484,2017-02-01,NA,NA,0,2,Vic
10484,2017-02-01,NA,NA,1,4,Vic
10484,2017-02-01,NA,NA,4,2,Vic
10484,2017-02-01,NA,NA,5,16,Vic
10484,2017-02-01,NA,NA,6,58,Vic
10484,2017-02-01,NA,NA,7,216,Vic
10484,2017-02-01,NA,NA,8,278,Vic
10484,2017-02-01,NA,NA,9,103,Vic
10484,2017-02-01,NA,NA,10,52,Vic
10484,2017-02-01,NA,NA,11,71,Vic
10484,2017-02-01,NA,NA,12,51,Vic
10484,2017-02-01,NA,NA,13,49,Vic
10484,2017-02-01,NA,NA,14,74,Vic
10484,2017-02-01,NA,NA,15,56,Vic
10484,2017-02-01,NA,NA,16,126,Vic
10484,2017-02-01,NA,NA,17,237,Vic
10484,2017-02-01,NA,NA,18,179,Vic
10484,2017-02-01,NA,NA,19,82,Vic
10484,2017-02-01,NA,NA,20,46,Vic
10484,2017-02-01,NA,NA,21,18,Vic
10484,2017-02-01,NA,NA,22,14,Vic
10484,2017-02-01,NA,NA,23,9,Vic
10484,2017-02-02,NA,NA,0,2,Vic
10484,2017-02-02,NA,NA,2,2,Vic
10484,2017-02-02,NA,NA,3,1,Vic
10484,2017-02-02,NA,NA,4,4,Vic
10484,2017-02-02,NA,NA,5,14,Vic
10484,2017-02-02,NA,NA,6,50,Vic
10484,2017-02-02,NA,NA,7,171,Vic
10484,2017-02-02,NA,NA,8,308,Vic
10484,2017-02-02,NA,NA,9,112,Vic
10484,2017-02-02,NA,NA,10,54,Vic
10484,2017-02-02,NA,NA,11,50,Vic
10484,2017-02-02,NA,NA,12,29,Vic
10484,2017-02-02,NA,NA,13,45,Vic
10484,2017-02-02,NA,NA,14,30,Vic
10484,2017-02-02,NA,NA,15,55,Vic
10484,2017-02-02,NA,NA,16,88,Vic
10484,2017-02-02,NA,NA,17,238,Vic
10484,2017-02-02,NA,NA,18,193,Vic
10484,2017-02-02,NA,NA,19,71,Vic
10484,2017-02-02,NA,NA,20,49,Vic
10484,2017-02-02,NA,NA,21,28,Vic
10484,2017-02-02,NA,NA,22,14,Vic
10484,2017-02-02,NA,NA,23,7,Vic
10484,2017-02-03,NA,NA,0,5,Vic
10484,2017-02-03,NA,NA,1,2,Vic
10484,2017-02-03,NA,NA,2,2,Vic
10484,2017-02-03,NA,NA,4,2,Vic
10484,2017-02-03,NA,NA,5,13,Vic
10484,2017-02-03,NA,NA,6,47,Vic
10484,2017-02-03,NA,NA,7,143,Vic
10484,2017-02-03,NA,NA,8,252,Vic
10484,2017-02-03,NA,NA,9,92,Vic
10484,2017-02-03,NA,NA,10,81,Vic
10484,2017-02-03,NA,NA,11,52,Vic
10484,2017-02-03,NA,NA,12,85,Vic
10484,2017-02-03,NA,NA,13,40,Vic
10484,2017-02-03,NA,NA,14,49,Vic
10484,2017-02-03,NA,NA,15,55,Vic
10484,2017-02-03,NA,NA,16,105,Vic
10484,2017-02-03,NA,NA,17,208,Vic
10484,2017-02-03,NA,NA,18,154,Vic
10484,2017-02-03,NA,NA,19,67,Vic
10484,2017-02-03,NA,NA,20,32,Vic
10484,2017-02-03,NA,NA,21,30,Vic
10484,2017-02-03,NA,NA,22,10,Vic
10484,2017-02-03,NA,NA,23,14,Vic
10484,2017-02-04,NA,NA,0,2,Vic
10484,2017-02-04,NA,NA,1,1,Vic
10484,2017-02-04,NA,NA,2,1,Vic
10484,2017-02-04,NA,NA,4,1,Vic
10484,2017-02-04,NA,NA,5,8,Vic
10484,2017-02-04,NA,NA,6,4,Vic
10484,2017-02-04,NA,NA,7,22,Vic
10484,2017-02-04,NA,NA,8,67,Vic
10484,2017-02-04,NA,NA,9,79,Vic
10484,2017-02-04,NA,NA,10,73,Vic
10484,2017-02-04,NA,NA,11,88,Vic
10484,2017-02-04,NA,NA,12,64,Vic
10484,2017-02-04,NA,NA,13,69,Vic
10484,2017-02-04,NA,NA,14,52,Vic
10484,2017-02-04,NA,NA,15,45,Vic
10484,2017-02-04,NA,NA,16,46,Vic
10484,2017-02-04,NA,NA,17,47,Vic
10484,2017-02-04,NA,NA,18,34,Vic
10484,2017-02-04,NA,NA,19,38,Vic
10484,2017-02-04,NA,NA,20,27,Vic
10484,2017-02-04,NA,NA,21,20,Vic
10484,2017-02-04,NA,NA,22,17,Vic
10484,2017-02-04,NA,NA,23,12,Vic
10484,2017-02-05,NA,NA,0,8,Vic
10484,2017-02-05,NA,NA,1,3,Vic
10484,2017-02-05,NA,NA,3,5,Vic
10484,2017-02-05,NA,NA,5,2,Vic
10484,2017-02-05,NA,NA,6,6,Vic
10484,2017-02-05,NA,NA,7,23,Vic
10484,2017-02-05,NA,NA,8,45,Vic
10484,2017-02-05,NA,NA,9,78,Vic
10484,2017-02-05,NA,NA,10,78,Vic
10484,2017-02-05,NA,NA,11,65,Vic
10484,2017-02-05,NA,NA,12,60,Vic
10484,2017-02-05,NA,NA,13,44,Vic
10484,2017-02-05,NA,NA,14,65,Vic
10484,2017-02-05,NA,NA,15,43,Vic
10484,2017-02-05,NA,NA,16,35,Vic
10484,2017-02-05,NA,NA,17,23,Vic
10484,2017-02-05,NA,NA,18,12,Vic
10484,2017-02-05,NA,NA,19,5,Vic
10484,2017-02-05,NA,NA,20,2,Vic
10484,2017-02-05,NA,NA,21,2,Vic
10484,2017-02-05,NA,NA,22,2,Vic
10484,2017-02-05,NA,NA,23,3,Vic
10484,2017-02-06,NA,NA,5,8,Vic
10484,2017-02-06,NA,NA,6,20,Vic
10484,2017-02-06,NA,NA,7,96,Vic
10484,2017-02-06,NA,NA,8,153,Vic
10484,2017-02-06,NA,NA,9,57,Vic
10484,2017-02-06,NA,NA,10,21,Vic
10484,2017-02-06,NA,NA,11,19,Vic
10484,2017-02-06,NA,NA,12,14,Vic
10484,2017-02-06,NA,NA,13,21,Vic
10484,2017-02-06,NA,NA,14,22,Vic
10484,2017-02-06,NA,NA,15,34,Vic
10484,2017-02-06,NA,NA,16,51,Vic
10484,2017-02-06,NA,NA,17,128,Vic
10484,2017-02-06,NA,NA,18,109,Vic
10484,2017-02-06,NA,NA,19,51,Vic
10484,2017-02-06,NA,NA,20,30,Vic
10484,2017-02-06,NA,NA,21,10,Vic
10484,2017-02-06,NA,NA,22,12,Vic
10484,2017-02-06,NA,NA,23,6,Vic
10484,2017-02-07,NA,NA,0,1,Vic
10484,2017-02-07,NA,NA,1,2,Vic
10484,2017-02-07,NA,NA,4,1,Vic
10484,2017-02-07,NA,NA,5,17,Vic
10484,2017-02-07,NA,NA,6,58,Vic
10484,2017-02-07,NA,NA,7,215,Vic
10484,2017-02-07,NA,NA,8,314,Vic
10484,2017-02-07,NA,NA,9,99,Vic
10484,2017-02-07,NA,NA,10,76,Vic
10484,2017-02-07,NA,NA,11,34,Vic
10484,2017-02-07,NA,NA,12,46,Vic
10484,2017-02-07,NA,NA,13,41,Vic
10484,2017-02-07,NA,NA,14,42,Vic
10484,2017-02-07,NA,NA,15,64,Vic
10484,2017-02-07,NA,NA,16,86,Vic
10484,2017-02-07,NA,NA,17,262,Vic
10484,2017-02-07,NA,NA,18,216,Vic
10484,2017-02-07,NA,NA,19,77,Vic
10484,2017-02-07,NA,NA,20,42,Vic
10484,2017-02-07,NA,NA,21,30,Vic
10484,2017-02-07,NA,NA,22,9,Vic
10484,2017-02-07,NA,NA,23,7,Vic
10484,2017-02-08,NA,NA,0,2,Vic
10484,2017-02-08,NA,NA,1,1,Vic
10484,2017-02-08,NA,NA,3,1,Vic
10484,2017-02-08,NA,NA,4,4,Vic
10484,2017-02-08,NA,NA,5,16,Vic
10484,2017-02-08,NA,NA,6,62,Vic
10484,2017-02-08,NA,NA,7,212,Vic
10484,2017-02-08,NA,NA,8,309,Vic
10484,2017-02-08,NA,NA,9,104,Vic
10484,2017-02-08,NA,NA,10,63,Vic
10484,2017-02-08,NA,NA,11,52,Vic
10484,2017-02-08,NA,NA,12,40,Vic
10484,2017-02-08,NA,NA,13,26,Vic
10484,2017-02-08,NA,NA,14,33,Vic
10484,2017-02-08,NA,NA,15,45,Vic
10484,2017-02-08,NA,NA,16,94,Vic
10484,2017-02-08,NA,NA,17,263,Vic
10484,2017-02-08,NA,NA,18,177,Vic
10484,2017-02-08,NA,NA,19,90,Vic
10484,2017-02-08,NA,NA,20,33,Vic
10484,2017-02-08,NA,NA,21,25,Vic
10484,2017-02-08,NA,NA,22,19,Vic
10484,2017-02-08,NA,NA,23,5,Vic
10484,2017-02-09,NA,NA,0,5,Vic
10484,2017-02-09,NA,NA,1,7,Vic
10484,2017-02-09,NA,NA,2,2,Vic
10484,2017-02-09,NA,NA,4,8,Vic
10484,2017-02-09,NA,NA,5,11,Vic
10484,2017-02-09,NA,NA,6,38,Vic
10484,2017-02-09,NA,NA,7,149,Vic
10484,2017-02-09,NA,NA,8,224,Vic
10484,2017-02-09,NA,NA,9,87,Vic
10484,2017-02-09,NA,NA,10,26,Vic
10484,2017-02-09,NA,NA,11,15,Vic
10484,2017-02-09,NA,NA,12,29,Vic
10484,2017-02-09,NA,NA,13,29,Vic
10484,2017-02-09,NA,NA,14,30,Vic
10484,2017-02-09,NA,NA,15,36,Vic
10484,2017-02-09,NA,NA,16,70,Vic
10484,2017-02-09,NA,NA,17,177,Vic
10484,2017-02-09,NA,NA,18,140,Vic
10484,2017-02-09,NA,NA,19,74,Vic
10484,2017-02-09,NA,NA,20,38,Vic
10484,2017-02-09,NA,NA,21,26,Vic
10484,2017-02-09,NA,NA,22,6,Vic
10484,2017-02-09,NA,NA,23,4,Vic
10484,2017-02-10,NA,NA,0,3,Vic
10484,2017-02-10,NA,NA,1,1,Vic
10484,2017-02-10,NA,NA,3,1,Vic
10484,2017-02-10,NA,NA,4,3,Vic
10484,2017-02-10,NA,NA,5,12,Vic
10484,2017-02-10,NA,NA,6,42,Vic
10484,2017-02-10,NA,NA,7,159,Vic
10484,2017-02-10,NA,NA,8,262,Vic
10484,2017-02-10,NA,NA,9,94,Vic
10484,2017-02-10,NA,NA,10,62,Vic
10484,2017-02-10,NA,NA,11,65,Vic
10484,2017-02-10,NA,NA,12,55,Vic
10484,2017-02-10,NA,NA,13,38,Vic
10484,2017-02-10,NA,NA,14,50,Vic
10484,2017-02-10,NA,NA,15,71,Vic
10484,2017-02-10,NA,NA,16,101,Vic
10484,2017-02-10,NA,NA,17,218,Vic
10484,2017-02-10,NA,NA,18,123,Vic
10484,2017-02-10,NA,NA,19,64,Vic
10484,2017-02-10,NA,NA,20,26,Vic
10484,2017-02-10,NA,NA,21,20,Vic
10484,2017-02-10,NA,NA,22,19,Vic
10484,2017-02-10,NA,NA,23,13,Vic
10484,2017-02-11,NA,NA,0,10,Vic
10484,2017-02-11,NA,NA,1,6,Vic
10484,2017-02-11,NA,NA,2,1,Vic
10484,2017-02-11,NA,NA,4,1,Vic
10484,2017-02-11,NA,NA,5,4,Vic
10484,2017-02-11,NA,NA,6,10,Vic
10484,2017-02-11,NA,NA,7,30,Vic
10484,2017-02-11,NA,NA,8,45,Vic
10484,2017-02-11,NA,NA,9,68,Vic
10484,2017-02-11,NA,NA,10,92,Vic
10484,2017-02-11,NA,NA,11,69,Vic
10484,2017-02-11,NA,NA,12,73,Vic
10484,2017-02-11,NA,NA,13,56,Vic
10484,2017-02-11,NA,NA,14,73,Vic
10484,2017-02-11,NA,NA,15,54,Vic
10484,2017-02-11,NA,NA,16,54,Vic
10484,2017-02-11,NA,NA,17,51,Vic
10484,2017-02-11,NA,NA,18,34,Vic
10484,2017-02-11,NA,NA,19,25,Vic
10484,2017-02-11,NA,NA,20,26,Vic
10484,2017-02-11,NA,NA,21,12,Vic
10484,2017-02-11,NA,NA,22,12,Vic
10484,2017-02-11,NA,NA,23,7,Vic
10484,2017-02-12,NA,NA,0,4,Vic
10484,2017-02-12,NA,NA,1,2,Vic
10484,2017-02-12,NA,NA,2,3,Vic
10484,2017-02-12,NA,NA,4,1,Vic
10484,2017-02-12,NA,NA,6,3,Vic
10484,2017-02-12,NA,NA,7,12,Vic
10484,2017-02-12,NA,NA,8,11,Vic
10484,2017-02-12,NA,NA,9,42,Vic
10484,2017-02-12,NA,NA,10,36,Vic
10484,2017-02-12,NA,NA,11,41,Vic
10484,2017-02-12,NA,NA,12,51,Vic
10484,2017-02-12,NA,NA,13,27,Vic
10484,2017-02-12,NA,NA,14,27,Vic
10484,2017-02-12,NA,NA,15,38,Vic
10484,2017-02-12,NA,NA,16,28,Vic
10484,2017-02-12,NA,NA,17,22,Vic
10484,2017-02-12,NA,NA,18,36,Vic
10484,2017-02-12,NA,NA,19,15,Vic
10484,2017-02-12,NA,NA,20,10,Vic
10484,2017-02-12,NA,NA,21,4,Vic
10484,2017-02-12,NA,NA,22,3,Vic
10484,2017-02-12,NA,NA,23,4,Vic
10484,2017-02-13,NA,NA,4,3,Vic
10484,2017-02-13,NA,NA,5,10,Vic
10484,2017-02-13,NA,NA,6,48,Vic
10484,2017-02-13,NA,NA,7,142,Vic
10484,2017-02-13,NA,NA,8,255,Vic
10484,2017-02-13,NA,NA,9,103,Vic
10484,2017-02-13,NA,NA,10,42,Vic
10484,2017-02-13,NA,NA,11,39,Vic
10484,2017-02-13,NA,NA,12,28,Vic
10484,2017-02-13,NA,NA,13,21,Vic
10484,2017-02-13,NA,NA,14,23,Vic
10484,2017-02-13,NA,NA,15,46,Vic
10484,2017-02-13,NA,NA,16,68,Vic
10484,2017-02-13,NA,NA,17,222,Vic
10484,2017-02-13,NA,NA,18,159,Vic
10484,2017-02-13,NA,NA,19,72,Vic
10484,2017-02-13,NA,NA,20,24,Vic
10484,2017-02-13,NA,NA,21,17,Vic
10484,2017-02-13,NA,NA,22,1,Vic
10484,2017-02-13,NA,NA,23,3,Vic
10484,2017-02-14,NA,NA,0,5,Vic
10484,2017-02-14,NA,NA,1,1,Vic
10484,2017-02-14,NA,NA,4,6,Vic
10484,2017-02-14,NA,NA,5,17,Vic
10484,2017-02-14,NA,NA,6,50,Vic
10484,2017-02-14,NA,NA,7,143,Vic
10484,2017-02-14,NA,NA,8,240,Vic
10484,2017-02-14,NA,NA,9,85,Vic
10484,2017-02-14,NA,NA,10,28,Vic
10484,2017-02-14,NA,NA,11,50,Vic
10484,2017-02-14,NA,NA,12,50,Vic
10484,2017-02-14,NA,NA,13,29,Vic
10484,2017-02-14,NA,NA,14,28,Vic
10484,2017-02-14,NA,NA,15,56,Vic
10484,2017-02-14,NA,NA,16,79,Vic
10484,2017-02-14,NA,NA,17,198,Vic
10484,2017-02-14,NA,NA,18,165,Vic
10484,2017-02-14,NA,NA,19,62,Vic
10484,2017-02-14,NA,NA,20,28,Vic
10484,2017-02-14,NA,NA,21,13,Vic
10484,2017-02-14,NA,NA,22,18,Vic
10484,2017-02-14,NA,NA,23,11,Vic
10484,2017-02-15,NA,NA,0,5,Vic
10484,2017-02-15,NA,NA,1,2,Vic
10484,2017-02-15,NA,NA,4,8,Vic
10484,2017-02-15,NA,NA,5,17,Vic
10484,2017-02-15,NA,NA,6,55,Vic
10484,2017-02-15,NA,NA,7,197,Vic
10484,2017-02-15,NA,NA,8,312,Vic
10484,2017-02-15,NA,NA,9,93,Vic
10484,2017-02-15,NA,NA,10,74,Vic
10484,2017-02-15,NA,NA,11,74,Vic
10484,2017-02-15,NA,NA,12,56,Vic
10484,2017-02-15,NA,NA,13,31,Vic
10484,2017-02-15,NA,NA,14,39,Vic
10484,2017-02-15,NA,NA,15,69,Vic
10484,2017-02-15,NA,NA,16,97,Vic
10484,2017-02-15,NA,NA,17,259,Vic
10484,2017-02-15,NA,NA,18,179,Vic
10484,2017-02-15,NA,NA,19,88,Vic
10484,2017-02-15,NA,NA,20,46,Vic
10484,2017-02-15,NA,NA,21,17,Vic
10484,2017-02-15,NA,NA,22,9,Vic
10484,2017-02-15,NA,NA,23,6,Vic
10484,2017-02-16,NA,NA,0,5,Vic
10484,2017-02-16,NA,NA,1,2,Vic
10484,2017-02-16,NA,NA,2,2,Vic
10484,2017-02-16,NA,NA,4,5,Vic
10484,2017-02-16,NA,NA,5,19,Vic
10484,2017-02-16,NA,NA,6,46,Vic
10484,2017-02-16,NA,NA,7,188,Vic
10484,2017-02-16,NA,NA,8,314,Vic
10484,2017-02-16,NA,NA,9,109,Vic
10484,2017-02-16,NA,NA,10,65,Vic
10484,2017-02-16,NA,NA,11,39,Vic
10484,2017-02-16,NA,NA,12,32,Vic
10484,2017-02-16,NA,NA,13,44,Vic
10484,2017-02-16,NA,NA,14,38,Vic
10484,2017-02-16,NA,NA,15,44,Vic
10484,2017-02-16,NA,NA,16,92,Vic
10484,2017-02-16,NA,NA,17,240,Vic
10484,2017-02-16,NA,NA,18,174,Vic
10484,2017-02-16,NA,NA,19,69,Vic
10484,2017-02-16,NA,NA,20,41,Vic
10484,2017-02-16,NA,NA,21,24,Vic
10484,2017-02-16,NA,NA,22,7,Vic
10484,2017-02-16,NA,NA,23,11,Vic
10484,2017-02-17,NA,NA,0,3,Vic
10484,2017-02-17,NA,NA,1,1,Vic
10484,2017-02-17,NA,NA,4,2,Vic
10484,2017-02-17,NA,NA,5,14,Vic
10484,2017-02-17,NA,NA,6,36,Vic
10484,2017-02-17,NA,NA,7,131,Vic
10484,2017-02-17,NA,NA,8,233,Vic
10484,2017-02-17,NA,NA,9,81,Vic
10484,2017-02-17,NA,NA,10,54,Vic
10484,2017-02-17,NA,NA,11,57,Vic
10484,2017-02-17,NA,NA,12,45,Vic
10484,2017-02-17,NA,NA,13,41,Vic
10484,2017-02-17,NA,NA,14,42,Vic
10484,2017-02-17,NA,NA,15,58,Vic
10484,2017-02-17,NA,NA,16,95,Vic
10484,2017-02-17,NA,NA,17,201,Vic
10484,2017-02-17,NA,NA,18,150,Vic
10484,2017-02-17,NA,NA,19,54,Vic
10484,2017-02-17,NA,NA,20,33,Vic
10484,2017-02-17,NA,NA,21,23,Vic
10484,2017-02-17,NA,NA,22,18,Vic
10484,2017-02-17,NA,NA,23,11,Vic
10484,2017-02-18,NA,NA,0,2,Vic
10484,2017-02-18,NA,NA,1,1,Vic
10484,2017-02-18,NA,NA,4,1,Vic
10484,2017-02-18,NA,NA,5,4,Vic
10484,2017-02-18,NA,NA,6,18,Vic
10484,2017-02-18,NA,NA,7,26,Vic
10484,2017-02-18,NA,NA,8,48,Vic
10484,2017-02-18,NA,NA,9,56,Vic
10484,2017-02-18,NA,NA,10,53,Vic
10484,2017-02-18,NA,NA,11,63,Vic
10484,2017-02-18,NA,NA,12,82,Vic
10484,2017-02-18,NA,NA,13,40,Vic
10484,2017-02-18,NA,NA,14,44,Vic
10484,2017-02-18,NA,NA,15,47,Vic
10484,2017-02-18,NA,NA,16,39,Vic
10484,2017-02-18,NA,NA,17,46,Vic
10484,2017-02-18,NA,NA,18,31,Vic
10484,2017-02-18,NA,NA,19,23,Vic
10484,2017-02-18,NA,NA,20,25,Vic
10484,2017-02-18,NA,NA,21,10,Vic
10484,2017-02-18,NA,NA,22,14,Vic
10484,2017-02-18,NA,NA,23,21,Vic
10484,2017-02-19,NA,NA,0,6,Vic
10484,2017-02-19,NA,NA,1,6,Vic
10484,2017-02-19,NA,NA,2,6,Vic
10484,2017-02-19,NA,NA,3,5,Vic
10484,2017-02-19,NA,NA,4,7,Vic
10484,2017-02-19,NA,NA,5,5,Vic
10484,2017-02-19,NA,NA,6,8,Vic
10484,2017-02-19,NA,NA,7,33,Vic
10484,2017-02-19,NA,NA,8,30,Vic
10484,2017-02-19,NA,NA,9,56,Vic
10484,2017-02-19,NA,NA,10,36,Vic
10484,2017-02-19,NA,NA,11,33,Vic
10484,2017-02-19,NA,NA,12,16,Vic
10484,2017-02-19,NA,NA,13,19,Vic
10484,2017-02-19,NA,NA,14,14,Vic
10484,2017-02-19,NA,NA,15,14,Vic
10484,2017-02-19,NA,NA,16,9,Vic
10484,2017-02-19,NA,NA,17,10,Vic
10484,2017-02-19,NA,NA,18,18,Vic
10484,2017-02-19,NA,NA,19,10,Vic
10484,2017-02-19,NA,NA,20,2,Vic
10484,2017-02-19,NA,NA,21,2,Vic
10484,2017-02-19,NA,NA,22,3,Vic
10484,2017-02-19,NA,NA,23,2,Vic
10484,2017-02-20,NA,NA,0,2,Vic
10484,2017-02-20,NA,NA,1,1,Vic
10484,2017-02-20,NA,NA,3,2,Vic
10484,2017-02-20,NA,NA,4,3,Vic
10484,2017-02-20,NA,NA,5,10,Vic
10484,2017-02-20,NA,NA,6,22,Vic
10484,2017-02-20,NA,NA,7,104,Vic
10484,2017-02-20,NA,NA,8,198,Vic
10484,2017-02-20,NA,NA,9,68,Vic
10484,2017-02-20,NA,NA,10,23,Vic
10484,2017-02-20,NA,NA,11,31,Vic
10484,2017-02-20,NA,NA,12,18,Vic
10484,2017-02-20,NA,NA,13,13,Vic
10484,2017-02-20,NA,NA,14,19,Vic
10484,2017-02-20,NA,NA,15,43,Vic
10484,2017-02-20,NA,NA,16,56,Vic
10484,2017-02-20,NA,NA,17,165,Vic
10484,2017-02-20,NA,NA,18,129,Vic
10484,2017-02-20,NA,NA,19,55,Vic
10484,2017-02-20,NA,NA,20,41,Vic
10484,2017-02-20,NA,NA,21,10,Vic
10484,2017-02-20,NA,NA,22,3,Vic
10484,2017-02-20,NA,NA,23,3,Vic
10484,2017-02-21,NA,NA,0,2,Vic
10484,2017-02-21,NA,NA,1,1,Vic
10484,2017-02-21,NA,NA,4,4,Vic
10484,2017-02-21,NA,NA,5,15,Vic
10484,2017-02-21,NA,NA,6,50,Vic
10484,2017-02-21,NA,NA,7,201,Vic
10484,2017-02-21,NA,NA,8,294,Vic
10484,2017-02-21,NA,NA,9,102,Vic
10484,2017-02-21,NA,NA,10,62,Vic
10484,2017-02-21,NA,NA,11,53,Vic
10484,2017-02-21,NA,NA,12,43,Vic
10484,2017-02-21,NA,NA,13,45,Vic
10484,2017-02-21,NA,NA,14,24,Vic
10484,2017-02-21,NA,NA,15,66,Vic
10484,2017-02-21,NA,NA,16,97,Vic
10484,2017-02-21,NA,NA,17,269,Vic
10484,2017-02-21,NA,NA,18,186,Vic
10484,2017-02-21,NA,NA,19,87,Vic
10484,2017-02-21,NA,NA,20,27,Vic
10484,2017-02-21,NA,NA,21,21,Vic
10484,2017-02-21,NA,NA,22,8,Vic
10484,2017-02-21,NA,NA,23,5,Vic
10484,2017-02-22,NA,NA,0,1,Vic
10484,2017-02-22,NA,NA,1,1,Vic
10484,2017-02-22,NA,NA,2,1,Vic
10484,2017-02-22,NA,NA,4,2,Vic
10484,2017-02-22,NA,NA,5,14,Vic
10484,2017-02-22,NA,NA,6,48,Vic
10484,2017-02-22,NA,NA,7,179,Vic
10484,2017-02-22,NA,NA,8,292,Vic
10484,2017-02-22,NA,NA,9,121,Vic
10484,2017-02-22,NA,NA,10,83,Vic
10484,2017-02-22,NA,NA,11,68,Vic
10484,2017-02-22,NA,NA,12,38,Vic
10484,2017-02-22,NA,NA,13,40,Vic
10484,2017-02-22,NA,NA,14,35,Vic
10484,2017-02-22,NA,NA,15,52,Vic
10484,2017-02-22,NA,NA,16,92,Vic
10484,2017-02-22,NA,NA,17,264,Vic
10484,2017-02-22,NA,NA,18,202,Vic
10484,2017-02-22,NA,NA,19,64,Vic
10484,2017-02-22,NA,NA,20,42,Vic
10484,2017-02-22,NA,NA,21,21,Vic
10484,2017-02-22,NA,NA,22,17,Vic
10484,2017-02-22,NA,NA,23,4,Vic
10484,2017-02-23,NA,NA,0,3,Vic
10484,2017-02-23,NA,NA,1,1,Vic
10484,2017-02-23,NA,NA,3,8,Vic
10484,2017-02-23,NA,NA,4,7,Vic
