siteid,date,pub_hol,sch_hol,hr,nobs,state
10484,2015-03-25,NA,NA,14,47,Vic
10484,2015-03-25,NA,NA,15,42,Vic
10484,2015-03-25,NA,NA,16,65,Vic
10484,2015-03-25,NA,NA,17,209,Vic
10484,2015-03-25,NA,NA,18,189,Vic
10484,2015-03-25,NA,NA,19,59,Vic
10484,2015-03-25,NA,NA,20,32,Vic
10484,2015-03-25,NA,NA,21,19,Vic
10484,2015-03-25,NA,NA,22,14,Vic
10484,2015-03-25,NA,NA,23,3,Vic
10484,2015-03-26,NA,NA,0,3,Vic
10484,2015-03-26,NA,NA,1,1,Vic
10484,2015-03-26,NA,NA,4,1,Vic
10484,2015-03-26,NA,NA,5,5,Vic
10484,2015-03-26,NA,NA,6,49,Vic
10484,2015-03-26,NA,NA,7,119,Vic
10484,2015-03-26,NA,NA,8,201,Vic
10484,2015-03-26,NA,NA,9,69,Vic
10484,2015-03-26,NA,NA,10,38,Vic
10484,2015-03-26,NA,NA,11,35,Vic
10484,2015-03-26,NA,NA,12,28,Vic
10484,2015-03-26,NA,NA,13,29,Vic
10484,2015-03-26,NA,NA,14,34,Vic
10484,2015-03-26,NA,NA,15,36,Vic
10484,2015-03-26,NA,NA,16,60,Vic
10484,2015-03-26,NA,NA,17,153,Vic
10484,2015-03-26,NA,NA,18,108,Vic
10484,2015-03-26,NA,NA,19,46,Vic
10484,2015-03-26,NA,NA,20,11,Vic
10484,2015-03-26,NA,NA,21,12,Vic
10484,2015-03-26,NA,NA,22,7,Vic
10484,2015-03-26,NA,NA,23,2,Vic
10484,2015-03-27,NA,NA,0,3,Vic
10484,2015-03-27,NA,NA,1,1,Vic
10484,2015-03-27,NA,NA,2,2,Vic
10484,2015-03-27,NA,NA,3,2,Vic
10484,2015-03-27,NA,NA,4,5,Vic
10484,2015-03-27,NA,NA,5,3,Vic
10484,2015-03-27,NA,NA,6,35,Vic
10484,2015-03-27,NA,NA,7,96,Vic
10484,2015-03-27,NA,NA,8,163,Vic
10484,2015-03-27,NA,NA,9,61,Vic
10484,2015-03-27,NA,NA,10,55,Vic
10484,2015-03-27,NA,NA,11,48,Vic
10484,2015-03-27,NA,NA,12,29,Vic
10484,2015-03-27,NA,NA,13,40,Vic
10484,2015-03-27,NA,NA,14,33,Vic
10484,2015-03-27,NA,NA,15,31,Vic
10484,2015-03-27,NA,NA,16,79,Vic
10484,2015-03-27,NA,NA,17,127,Vic
10484,2015-03-27,NA,NA,18,89,Vic
10484,2015-03-27,NA,NA,19,38,Vic
10484,2015-03-27,NA,NA,20,24,Vic
10484,2015-03-27,NA,NA,21,11,Vic
10484,2015-03-27,NA,NA,22,17,Vic
10484,2015-03-27,NA,NA,23,9,Vic
10484,2015-03-28,NA,1,0,6,Vic
10484,2015-03-28,NA,1,1,3,Vic
10484,2015-03-28,NA,1,3,1,Vic
10484,2015-03-28,NA,1,4,3,Vic
10484,2015-03-28,NA,1,5,2,Vic
10484,2015-03-28,NA,1,6,7,Vic
10484,2015-03-28,NA,1,7,25,Vic
10484,2015-03-28,NA,1,8,36,Vic
10484,2015-03-28,NA,1,9,49,Vic
10484,2015-03-28,NA,1,10,49,Vic
10484,2015-03-28,NA,1,11,83,Vic
10484,2015-03-28,NA,1,12,52,Vic
10484,2015-03-28,NA,1,13,67,Vic
10484,2015-03-28,NA,1,14,55,Vic
10484,2015-03-28,NA,1,15,63,Vic
10484,2015-03-28,NA,1,16,61,Vic
10484,2015-03-28,NA,1,17,45,Vic
10484,2015-03-28,NA,1,18,35,Vic
10484,2015-03-28,NA,1,19,22,Vic
10484,2015-03-28,NA,1,20,14,Vic
10484,2015-03-28,NA,1,21,10,Vic
10484,2015-03-28,NA,1,22,7,Vic
10484,2015-03-28,NA,1,23,7,Vic
10484,2015-03-29,NA,1,0,3,Vic
10484,2015-03-29,NA,1,1,2,Vic
10484,2015-03-29,NA,1,2,2,Vic
10484,2015-03-29,NA,1,4,1,Vic
10484,2015-03-29,NA,1,5,3,Vic
10484,2015-03-29,NA,1,6,8,Vic
10484,2015-03-29,NA,1,7,19,Vic
10484,2015-03-29,NA,1,8,65,Vic
10484,2015-03-29,NA,1,9,105,Vic
10484,2015-03-29,NA,1,10,98,Vic
10484,2015-03-29,NA,1,11,92,Vic
10484,2015-03-29,NA,1,12,92,Vic
10484,2015-03-29,NA,1,13,103,Vic
10484,2015-03-29,NA,1,14,88,Vic
10484,2015-03-29,NA,1,15,79,Vic
10484,2015-03-29,NA,1,16,63,Vic
10484,2015-03-29,NA,1,17,65,Vic
10484,2015-03-29,NA,1,18,38,Vic
10484,2015-03-29,NA,1,19,23,Vic
10484,2015-03-29,NA,1,20,14,Vic
10484,2015-03-29,NA,1,21,12,Vic
10484,2015-03-29,NA,1,22,14,Vic
10484,2015-03-29,NA,1,23,3,Vic
10484,2015-03-30,NA,1,0,4,Vic
10484,2015-03-30,NA,1,1,1,Vic
10484,2015-03-30,NA,1,2,1,Vic
10484,2015-03-30,NA,1,3,2,Vic
10484,2015-03-30,NA,1,4,2,Vic
10484,2015-03-30,NA,1,5,6,Vic
10484,2015-03-30,NA,1,6,40,Vic
10484,2015-03-30,NA,1,7,171,Vic
10484,2015-03-30,NA,1,8,282,Vic
10484,2015-03-30,NA,1,9,96,Vic
10484,2015-03-30,NA,1,10,52,Vic
10484,2015-03-30,NA,1,11,62,Vic
10484,2015-03-30,NA,1,12,53,Vic
10484,2015-03-30,NA,1,13,44,Vic
10484,2015-03-30,NA,1,14,38,Vic
10484,2015-03-30,NA,1,15,71,Vic
10484,2015-03-30,NA,1,16,91,Vic
10484,2015-03-30,NA,1,17,270,Vic
10484,2015-03-30,NA,1,18,207,Vic
10484,2015-03-30,NA,1,19,53,Vic
10484,2015-03-30,NA,1,20,17,Vic
10484,2015-03-30,NA,1,21,17,Vic
10484,2015-03-30,NA,1,22,7,Vic
10484,2015-03-30,NA,1,23,4,Vic
10484,2015-03-31,NA,1,0,2,Vic
10484,2015-03-31,NA,1,4,4,Vic
10484,2015-03-31,NA,1,5,10,Vic
10484,2015-03-31,NA,1,6,50,Vic
10484,2015-03-31,NA,1,7,200,Vic
10484,2015-03-31,NA,1,8,283,Vic
10484,2015-03-31,NA,1,9,85,Vic
10484,2015-03-31,NA,1,10,66,Vic
10484,2015-03-31,NA,1,11,54,Vic
10484,2015-03-31,NA,1,12,54,Vic
10484,2015-03-31,NA,1,13,46,Vic
10484,2015-03-31,NA,1,14,51,Vic
10484,2015-03-31,NA,1,15,69,Vic
10484,2015-03-31,NA,1,16,100,Vic
10484,2015-03-31,NA,1,17,228,Vic
10484,2015-03-31,NA,1,18,223,Vic
10484,2015-03-31,NA,1,19,84,Vic
10484,2015-03-31,NA,1,20,32,Vic
10484,2015-03-31,NA,1,21,23,Vic
10484,2015-03-31,NA,1,22,18,Vic
10484,2015-03-31,NA,1,23,9,Vic
10484,2015-04-01,NA,1,0,3,Vic
10484,2015-04-01,NA,1,1,3,Vic
10484,2015-04-01,NA,1,4,5,Vic
10484,2015-04-01,NA,1,5,10,Vic
10484,2015-04-01,NA,1,6,58,Vic
10484,2015-04-01,NA,1,7,162,Vic
10484,2015-04-01,NA,1,8,251,Vic
10484,2015-04-01,NA,1,9,90,Vic
10484,2015-04-01,NA,1,10,66,Vic
10484,2015-04-01,NA,1,11,57,Vic
10484,2015-04-01,NA,1,12,48,Vic
10484,2015-04-01,NA,1,13,32,Vic
10484,2015-04-01,NA,1,14,34,Vic
10484,2015-04-01,NA,1,15,45,Vic
10484,2015-04-01,NA,1,16,98,Vic
10484,2015-04-01,NA,1,17,215,Vic
10484,2015-04-01,NA,1,18,173,Vic
10484,2015-04-01,NA,1,19,84,Vic
10484,2015-04-01,NA,1,20,24,Vic
10484,2015-04-01,NA,1,21,25,Vic
10484,2015-04-01,NA,1,22,16,Vic
10484,2015-04-01,NA,1,23,7,Vic
10484,2015-04-02,NA,1,0,1,Vic
10484,2015-04-02,NA,1,1,3,Vic
10484,2015-04-02,NA,1,3,1,Vic
10484,2015-04-02,NA,1,4,2,Vic
10484,2015-04-02,NA,1,5,5,Vic
10484,2015-04-02,NA,1,6,35,Vic
10484,2015-04-02,NA,1,7,96,Vic
10484,2015-04-02,NA,1,8,160,Vic
10484,2015-04-02,NA,1,9,60,Vic
10484,2015-04-02,NA,1,10,46,Vic
10484,2015-04-02,NA,1,11,61,Vic
10484,2015-04-02,NA,1,12,30,Vic
10484,2015-04-02,NA,1,13,14,Vic
10484,2015-04-02,NA,1,14,41,Vic
10484,2015-04-02,NA,1,15,40,Vic
10484,2015-04-02,NA,1,16,88,Vic
10484,2015-04-02,NA,1,17,135,Vic
10484,2015-04-02,NA,1,18,94,Vic
10484,2015-04-02,NA,1,19,35,Vic
10484,2015-04-02,NA,1,20,20,Vic
10484,2015-04-02,NA,1,21,13,Vic
10484,2015-04-02,NA,1,22,28,Vic
10484,2015-04-02,NA,1,23,7,Vic
10484,2015-04-03,1,1,0,3,Vic
10484,2015-04-03,1,1,1,1,Vic
10484,2015-04-03,1,1,2,2,Vic
10484,2015-04-03,1,1,3,1,Vic
10484,2015-04-03,1,1,4,3,Vic
10484,2015-04-03,1,1,5,2,Vic
10484,2015-04-03,1,1,6,8,Vic
10484,2015-04-03,1,1,7,13,Vic
10484,2015-04-03,1,1,8,26,Vic
10484,2015-04-03,1,1,9,50,Vic
10484,2015-04-03,1,1,10,109,Vic
10484,2015-04-03,1,1,11,93,Vic
10484,2015-04-03,1,1,12,99,Vic
10484,2015-04-03,1,1,13,86,Vic
10484,2015-04-03,1,1,14,61,Vic
10484,2015-04-03,1,1,15,87,Vic
10484,2015-04-03,1,1,16,83,Vic
10484,2015-04-03,1,1,17,48,Vic
10484,2015-04-03,1,1,18,28,Vic
10484,2015-04-03,1,1,19,8,Vic
10484,2015-04-03,1,1,20,11,Vic
10484,2015-04-03,1,1,21,10,Vic
10484,2015-04-03,1,1,22,5,Vic
10484,2015-04-03,1,1,23,4,Vic
10484,2015-04-04,NA,1,0,3,Vic
10484,2015-04-04,NA,1,2,2,Vic
10484,2015-04-04,NA,1,4,1,Vic
10484,2015-04-04,NA,1,5,2,Vic
10484,2015-04-04,NA,1,6,9,Vic
10484,2015-04-04,NA,1,7,29,Vic
10484,2015-04-04,NA,1,8,30,Vic
10484,2015-04-04,NA,1,9,54,Vic
10484,2015-04-04,NA,1,10,84,Vic
10484,2015-04-04,NA,1,11,80,Vic
10484,2015-04-04,NA,1,12,99,Vic
10484,2015-04-04,NA,1,13,94,Vic
10484,2015-04-04,NA,1,14,83,Vic
10484,2015-04-04,NA,1,15,40,Vic
10484,2015-04-04,NA,1,16,63,Vic
10484,2015-04-04,NA,1,17,54,Vic
10484,2015-04-04,NA,1,18,23,Vic
10484,2015-04-04,NA,1,19,18,Vic
10484,2015-04-04,NA,1,20,8,Vic
10484,2015-04-04,NA,1,21,6,Vic
10484,2015-04-04,NA,1,22,3,Vic
10484,2015-04-04,NA,1,23,1,Vic
10484,2015-04-05,1,1,0,6,Vic
10484,2015-04-05,1,1,2,1,Vic
10484,2015-04-05,1,1,4,1,Vic
10484,2015-04-05,1,1,5,1,Vic
10484,2015-04-05,1,1,6,6,Vic
10484,2015-04-05,1,1,7,13,Vic
10484,2015-04-05,1,1,8,34,Vic
10484,2015-04-05,1,1,9,43,Vic
10484,2015-04-05,1,1,10,39,Vic
10484,2015-04-05,1,1,11,49,Vic
10484,2015-04-05,1,1,12,49,Vic
10484,2015-04-05,1,1,13,55,Vic
10484,2015-04-05,1,1,14,61,Vic
10484,2015-04-05,1,1,15,59,Vic
10484,2015-04-05,1,1,16,39,Vic
10484,2015-04-05,1,1,17,22,Vic
10484,2015-04-05,1,1,18,10,Vic
10484,2015-04-05,1,1,19,9,Vic
10484,2015-04-05,1,1,20,3,Vic
10484,2015-04-05,1,1,21,4,Vic
10484,2015-04-05,1,1,22,4,Vic
10484,2015-04-06,1,1,0,3,Vic
10484,2015-04-06,1,1,3,1,Vic
10484,2015-04-06,1,1,4,1,Vic
10484,2015-04-06,1,1,5,1,Vic
10484,2015-04-06,1,1,6,3,Vic
10484,2015-04-06,1,1,7,10,Vic
10484,2015-04-06,1,1,8,34,Vic
10484,2015-04-06,1,1,9,47,Vic
10484,2015-04-06,1,1,10,92,Vic
10484,2015-04-06,1,1,11,92,Vic
10484,2015-04-06,1,1,12,68,Vic
10484,2015-04-06,1,1,13,83,Vic
10484,2015-04-06,1,1,14,50,Vic
10484,2015-04-06,1,1,15,50,Vic
10484,2015-04-06,1,1,16,29,Vic
10484,2015-04-06,1,1,17,35,Vic
10484,2015-04-06,1,1,18,26,Vic
10484,2015-04-06,1,1,19,17,Vic
10484,2015-04-06,1,1,20,8,Vic
10484,2015-04-06,1,1,21,4,Vic
10484,2015-04-06,1,1,22,3,Vic
10484,2015-04-06,1,1,23,1,Vic
10484,2015-04-07,NA,1,0,1,Vic
10484,2015-04-07,NA,1,1,2,Vic
10484,2015-04-07,NA,1,4,4,Vic
10484,2015-04-07,NA,1,5,9,Vic
10484,2015-04-07,NA,1,6,37,Vic
10484,2015-04-07,NA,1,7,142,Vic
10484,2015-04-07,NA,1,8,177,Vic
10484,2015-04-07,NA,1,9,51,Vic
10484,2015-04-07,NA,1,10,22,Vic
10484,2015-04-07,NA,1,11,50,Vic
10484,2015-04-07,NA,1,12,33,Vic
10484,2015-04-07,NA,1,13,11,Vic
10484,2015-04-07,NA,1,14,9,Vic
10484,2015-04-07,NA,1,15,32,Vic
10484,2015-04-07,NA,1,16,52,Vic
10484,2015-04-07,NA,1,17,153,Vic
10484,2015-04-07,NA,1,18,97,Vic
10484,2015-04-07,NA,1,19,28,Vic
10484,2015-04-07,NA,1,20,12,Vic
10484,2015-04-07,NA,1,21,5,Vic
10484,2015-04-07,NA,1,22,2,Vic
10484,2015-04-07,NA,1,23,2,Vic
10484,2015-04-08,NA,1,0,3,Vic
10484,2015-04-08,NA,1,4,2,Vic
10484,2015-04-08,NA,1,5,5,Vic
10484,2015-04-08,NA,1,6,48,Vic
10484,2015-04-08,NA,1,7,132,Vic
10484,2015-04-08,NA,1,8,201,Vic
10484,2015-04-08,NA,1,9,52,Vic
10484,2015-04-08,NA,1,10,40,Vic
10484,2015-04-08,NA,1,11,41,Vic
10484,2015-04-08,NA,1,12,57,Vic
10484,2015-04-08,NA,1,13,45,Vic
10484,2015-04-08,NA,1,14,25,Vic
10484,2015-04-08,NA,1,15,45,Vic
10484,2015-04-08,NA,1,16,77,Vic
10484,2015-04-08,NA,1,17,172,Vic
10484,2015-04-08,NA,1,18,139,Vic
10484,2015-04-08,NA,1,19,56,Vic
10484,2015-04-08,NA,1,20,13,Vic
10484,2015-04-08,NA,1,21,14,Vic
10484,2015-04-08,NA,1,22,9,Vic
10484,2015-04-08,NA,1,23,5,Vic
10484,2015-04-09,NA,1,0,8,Vic
10484,2015-04-09,NA,1,2,1,Vic
10484,2015-04-09,NA,1,4,4,Vic
10484,2015-04-09,NA,1,5,8,Vic
10484,2015-04-09,NA,1,6,52,Vic
10484,2015-04-09,NA,1,7,188,Vic
10484,2015-04-09,NA,1,8,239,Vic
10484,2015-04-09,NA,1,9,71,Vic
10484,2015-04-09,NA,1,10,38,Vic
10484,2015-04-09,NA,1,11,33,Vic
10484,2015-04-09,NA,1,12,45,Vic
10484,2015-04-09,NA,1,13,38,Vic
10484,2015-04-09,NA,1,14,32,Vic
10484,2015-04-09,NA,1,15,39,Vic
10484,2015-04-09,NA,1,16,83,Vic
10484,2015-04-09,NA,1,17,198,Vic
10484,2015-04-09,NA,1,18,165,Vic
10484,2015-04-09,NA,1,19,32,Vic
10484,2015-04-09,NA,1,20,24,Vic
10484,2015-04-09,NA,1,21,13,Vic
10484,2015-04-09,NA,1,22,2,Vic
10484,2015-04-09,NA,1,23,11,Vic
10484,2015-04-10,NA,1,0,3,Vic
10484,2015-04-10,NA,1,1,1,Vic
10484,2015-04-10,NA,1,3,3,Vic
10484,2015-04-10,NA,1,5,8,Vic
10484,2015-04-10,NA,1,6,43,Vic
10484,2015-04-10,NA,1,7,135,Vic
10484,2015-04-10,NA,1,8,197,Vic
10484,2015-04-10,NA,1,9,63,Vic
10484,2015-04-10,NA,1,10,103,Vic
10484,2015-04-10,NA,1,11,72,Vic
10484,2015-04-10,NA,1,12,60,Vic
10484,2015-04-10,NA,1,13,56,Vic
10484,2015-04-10,NA,1,14,54,Vic
10484,2015-04-10,NA,1,15,70,Vic
10484,2015-04-10,NA,1,16,98,Vic
10484,2015-04-10,NA,1,17,170,Vic
10484,2015-04-10,NA,1,18,96,Vic
10484,2015-04-10,NA,1,19,40,Vic
10484,2015-04-10,NA,1,20,20,Vic
10484,2015-04-10,NA,1,21,11,Vic
10484,2015-04-10,NA,1,22,11,Vic
10484,2015-04-10,NA,1,23,9,Vic
10484,2015-04-11,NA,1,0,4,Vic
10484,2015-04-11,NA,1,1,3,Vic
10484,2015-04-11,NA,1,2,3,Vic
10484,2015-04-11,NA,1,3,1,Vic
10484,2015-04-11,NA,1,5,2,Vic
10484,2015-04-11,NA,1,6,9,Vic
10484,2015-04-11,NA,1,7,37,Vic
10484,2015-04-11,NA,1,8,47,Vic
10484,2015-04-11,NA,1,9,72,Vic
10484,2015-04-11,NA,1,10,71,Vic
10484,2015-04-11,NA,1,11,95,Vic
10484,2015-04-11,NA,1,12,93,Vic
10484,2015-04-11,NA,1,13,93,Vic
10484,2015-04-11,NA,1,14,97,Vic
10484,2015-04-11,NA,1,15,54,Vic
10484,2015-04-11,NA,1,16,83,Vic
10484,2015-04-11,NA,1,17,54,Vic
10484,2015-04-11,NA,1,18,27,Vic
10484,2015-04-11,NA,1,19,10,Vic
10484,2015-04-11,NA,1,20,13,Vic
10484,2015-04-11,NA,1,21,6,Vic
10484,2015-04-11,NA,1,22,4,Vic
10484,2015-04-11,NA,1,23,8,Vic
10484,2015-04-12,NA,1,0,6,Vic
10484,2015-04-12,NA,1,1,3,Vic
10484,2015-04-12,NA,1,2,1,Vic
10484,2015-04-12,NA,1,3,1,Vic
10484,2015-04-12,NA,1,5,1,Vic
10484,2015-04-12,NA,1,6,5,Vic
10484,2015-04-12,NA,1,7,20,Vic
10484,2015-04-12,NA,1,8,60,Vic
10484,2015-04-12,NA,1,9,99,Vic
10484,2015-04-12,NA,1,10,125,Vic
10484,2015-04-12,NA,1,11,95,Vic
10484,2015-04-12,NA,1,12,66,Vic
10484,2015-04-12,NA,1,13,64,Vic
10484,2015-04-12,NA,1,14,63,Vic
10484,2015-04-12,NA,1,15,58,Vic
10484,2015-04-12,NA,1,16,64,Vic
10484,2015-04-12,NA,1,17,49,Vic
10484,2015-04-12,NA,1,18,30,Vic
10484,2015-04-12,NA,1,19,16,Vic
10484,2015-04-12,NA,1,20,6,Vic
10484,2015-04-12,NA,1,21,6,Vic
10484,2015-04-12,NA,1,22,1,Vic
10484,2015-04-13,NA,NA,0,1,Vic
10484,2015-04-13,NA,NA,1,4,Vic
10484,2015-04-13,NA,NA,3,1,Vic
10484,2015-04-13,NA,NA,4,3,Vic
10484,2015-04-13,NA,NA,5,9,Vic
10484,2015-04-13,NA,NA,6,43,Vic
10484,2015-04-13,NA,NA,7,182,Vic
10484,2015-04-13,NA,NA,8,284,Vic
10484,2015-04-13,NA,NA,9,63,Vic
10484,2015-04-13,NA,NA,10,54,Vic
10484,2015-04-13,NA,NA,11,53,Vic
10484,2015-04-13,NA,NA,12,61,Vic
10484,2015-04-13,NA,NA,13,57,Vic
10484,2015-04-13,NA,NA,14,37,Vic
10484,2015-04-13,NA,NA,15,45,Vic
10484,2015-04-13,NA,NA,16,100,Vic
10484,2015-04-13,NA,NA,17,249,Vic
10484,2015-04-13,NA,NA,18,205,Vic
10484,2015-04-13,NA,NA,19,48,Vic
10484,2015-04-13,NA,NA,20,19,Vic
10484,2015-04-13,NA,NA,21,13,Vic
10484,2015-04-13,NA,NA,22,9,Vic
10484,2015-04-13,NA,NA,23,5,Vic
10484,2015-04-14,NA,NA,0,1,Vic
10484,2015-04-14,NA,NA,4,1,Vic
10484,2015-04-14,NA,NA,5,5,Vic
10484,2015-04-14,NA,NA,6,32,Vic
10484,2015-04-14,NA,NA,7,123,Vic
10484,2015-04-14,NA,NA,8,211,Vic
10484,2015-04-14,NA,NA,9,59,Vic
10484,2015-04-14,NA,NA,10,28,Vic
10484,2015-04-14,NA,NA,11,42,Vic
10484,2015-04-14,NA,NA,12,20,Vic
10484,2015-04-14,NA,NA,13,36,Vic
10484,2015-04-14,NA,NA,14,23,Vic
10484,2015-04-14,NA,NA,15,44,Vic
10484,2015-04-14,NA,NA,16,64,Vic
10484,2015-04-14,NA,NA,17,181,Vic
10484,2015-04-14,NA,NA,18,140,Vic
10484,2015-04-14,NA,NA,19,37,Vic
10484,2015-04-14,NA,NA,20,21,Vic
10484,2015-04-14,NA,NA,21,11,Vic
10484,2015-04-14,NA,NA,22,5,Vic
10484,2015-04-14,NA,NA,23,4,Vic
10484,2015-04-15,NA,NA,0,3,Vic
10484,2015-04-15,NA,NA,2,2,Vic
10484,2015-04-15,NA,NA,4,1,Vic
10484,2015-04-15,NA,NA,5,6,Vic
10484,2015-04-15,NA,NA,6,34,Vic
10484,2015-04-15,NA,NA,7,115,Vic
10484,2015-04-15,NA,NA,8,185,Vic
10484,2015-04-15,NA,NA,9,60,Vic
10484,2015-04-15,NA,NA,10,43,Vic
10484,2015-04-15,NA,NA,11,46,Vic
10484,2015-04-15,NA,NA,12,54,Vic
10484,2015-04-15,NA,NA,13,13,Vic
10484,2015-04-15,NA,NA,14,37,Vic
10484,2015-04-15,NA,NA,15,53,Vic
10484,2015-04-15,NA,NA,16,73,Vic
10484,2015-04-15,NA,NA,17,177,Vic
10484,2015-04-15,NA,NA,18,142,Vic
10484,2015-04-15,NA,NA,19,46,Vic
10484,2015-04-15,NA,NA,20,16,Vic
10484,2015-04-15,NA,NA,21,21,Vic
10484,2015-04-15,NA,NA,22,11,Vic
10484,2015-04-15,NA,NA,23,6,Vic
10484,2015-04-16,NA,NA,0,3,Vic
10484,2015-04-16,NA,NA,4,2,Vic
10484,2015-04-16,NA,NA,5,9,Vic
10484,2015-04-16,NA,NA,6,52,Vic
10484,2015-04-16,NA,NA,7,160,Vic
10484,2015-04-16,NA,NA,8,248,Vic
10484,2015-04-16,NA,NA,9,60,Vic
10484,2015-04-16,NA,NA,10,35,Vic
10484,2015-04-16,NA,NA,11,21,Vic
10484,2015-04-16,NA,NA,12,32,Vic
10484,2015-04-16,NA,NA,13,30,Vic
10484,2015-04-16,NA,NA,14,21,Vic
10484,2015-04-16,NA,NA,15,49,Vic
10484,2015-04-16,NA,NA,16,66,Vic
10484,2015-04-16,NA,NA,17,201,Vic
10484,2015-04-16,NA,NA,18,162,Vic
10484,2015-04-16,NA,NA,19,56,Vic
10484,2015-04-16,NA,NA,20,26,Vic
10484,2015-04-16,NA,NA,21,19,Vic
10484,2015-04-16,NA,NA,22,11,Vic
10484,2015-04-16,NA,NA,23,7,Vic
10484,2015-04-17,NA,NA,0,5,Vic
10484,2015-04-17,NA,NA,2,1,Vic
10484,2015-04-17,NA,NA,4,6,Vic
10484,2015-04-17,NA,NA,5,9,Vic
10484,2015-04-17,NA,NA,6,45,Vic
10484,2015-04-17,NA,NA,7,122,Vic
10484,2015-04-17,NA,NA,8,192,Vic
10484,2015-04-17,NA,NA,9,57,Vic
10484,2015-04-17,NA,NA,10,84,Vic
10484,2015-04-17,NA,NA,11,53,Vic
10484,2015-04-17,NA,NA,12,65,Vic
10484,2015-04-17,NA,NA,13,28,Vic
10484,2015-04-17,NA,NA,14,27,Vic
10484,2015-04-17,NA,NA,15,38,Vic
10484,2015-04-17,NA,NA,16,63,Vic
10484,2015-04-17,NA,NA,17,161,Vic
10484,2015-04-17,NA,NA,18,88,Vic
10484,2015-04-17,NA,NA,19,26,Vic
10484,2015-04-17,NA,NA,20,20,Vic
10484,2015-04-17,NA,NA,21,11,Vic
10484,2015-04-17,NA,NA,22,6,Vic
10484,2015-04-17,NA,NA,23,8,Vic
10484,2015-04-18,NA,NA,0,3,Vic
10484,2015-04-18,NA,NA,1,1,Vic
10484,2015-04-18,NA,NA,4,2,Vic
10484,2015-04-18,NA,NA,5,1,Vic
10484,2015-04-18,NA,NA,6,10,Vic
10484,2015-04-18,NA,NA,7,26,Vic
10484,2015-04-18,NA,NA,8,27,Vic
10484,2015-04-18,NA,NA,9,33,Vic
10484,2015-04-18,NA,NA,10,48,Vic
10484,2015-04-18,NA,NA,11,49,Vic
10484,2015-04-18,NA,NA,12,46,Vic
10484,2015-04-18,NA,NA,13,49,Vic
10484,2015-04-18,NA,NA,14,49,Vic
10484,2015-04-18,NA,NA,15,65,Vic
10484,2015-04-18,NA,NA,16,79,Vic
10484,2015-04-18,NA,NA,17,60,Vic
10484,2015-04-18,NA,NA,18,24,Vic
10484,2015-04-18,NA,NA,19,4,Vic
10484,2015-04-18,NA,NA,20,4,Vic
10484,2015-04-18,NA,NA,21,1,Vic
10484,2015-04-18,NA,NA,22,1,Vic
10484,2015-04-18,NA,NA,23,1,Vic
10484,2015-04-19,NA,NA,0,7,Vic
10484,2015-04-19,NA,NA,2,4,Vic
10484,2015-04-19,NA,NA,4,2,Vic
10484,2015-04-19,NA,NA,5,2,Vic
10484,2015-04-19,NA,NA,7,6,Vic
10484,2015-04-19,NA,NA,8,14,Vic
10484,2015-04-19,NA,NA,9,16,Vic
10484,2015-04-19,NA,NA,10,15,Vic
10484,2015-04-19,NA,NA,11,16,Vic
10484,2015-04-19,NA,NA,12,6,Vic
10484,2015-04-19,NA,NA,13,18,Vic
10484,2015-04-19,NA,NA,14,22,Vic
10484,2015-04-19,NA,NA,15,25,Vic
10484,2015-04-19,NA,NA,16,20,Vic
10484,2015-04-19,NA,NA,17,20,Vic
10484,2015-04-19,NA,NA,18,12,Vic
10484,2015-04-19,NA,NA,19,9,Vic
10484,2015-04-19,NA,NA,20,3,Vic
10484,2015-04-19,NA,NA,21,2,Vic
10484,2015-04-19,NA,NA,22,4,Vic
10484,2015-04-19,NA,NA,23,1,Vic
10484,2015-04-20,NA,NA,1,1,Vic
10484,2015-04-20,NA,NA,4,1,Vic
10484,2015-04-20,NA,NA,5,4,Vic
10484,2015-04-20,NA,NA,6,51,Vic
10484,2015-04-20,NA,NA,7,156,Vic
10484,2015-04-20,NA,NA,8,265,Vic
10484,2015-04-20,NA,NA,9,59,Vic
10484,2015-04-20,NA,NA,10,52,Vic
10484,2015-04-20,NA,NA,11,45,Vic
10484,2015-04-20,NA,NA,12,32,Vic
10484,2015-04-20,NA,NA,13,22,Vic
10484,2015-04-20,NA,NA,14,34,Vic
10484,2015-04-20,NA,NA,15,45,Vic
10484,2015-04-20,NA,NA,16,83,Vic
10484,2015-04-20,NA,NA,17,218,Vic
10484,2015-04-20,NA,NA,18,164,Vic
10484,2015-04-20,NA,NA,19,48,Vic
10484,2015-04-20,NA,NA,20,29,Vic
10484,2015-04-20,NA,NA,21,10,Vic
10484,2015-04-20,NA,NA,22,5,Vic
10484,2015-04-21,NA,NA,0,3,Vic
10484,2015-04-21,NA,NA,2,1,Vic
10484,2015-04-21,NA,NA,4,2,Vic
10484,2015-04-21,NA,NA,5,12,Vic
10484,2015-04-21,NA,NA,6,41,Vic
10484,2015-04-21,NA,NA,7,190,Vic
10484,2015-04-21,NA,NA,8,246,Vic
10484,2015-04-21,NA,NA,9,75,Vic
10484,2015-04-21,NA,NA,10,49,Vic
10484,2015-04-21,NA,NA,11,35,Vic
10484,2015-04-21,NA,NA,12,28,Vic
10484,2015-04-21,NA,NA,13,40,Vic
10484,2015-04-21,NA,NA,14,25,Vic
10484,2015-04-21,NA,NA,15,60,Vic
