siteid,date,pub_hol,sch_hol,hr,nobs,state
51470,2015-03-31,NA,NA,19,2,WA
51470,2015-03-31,NA,NA,22,1,WA
51470,2015-03-31,NA,NA,23,1,WA
51470,2015-04-01,NA,NA,5,1,WA
51470,2015-04-01,NA,NA,6,14,WA
51470,2015-04-01,NA,NA,7,21,WA
51470,2015-04-01,NA,NA,8,24,WA
51470,2015-04-01,NA,NA,9,15,WA
51470,2015-04-01,NA,NA,10,20,WA
51470,2015-04-01,NA,NA,11,24,WA
51470,2015-04-01,NA,NA,12,18,WA
51470,2015-04-01,NA,NA,13,9,WA
51470,2015-04-01,NA,NA,14,8,WA
51470,2015-04-01,NA,NA,15,10,WA
51470,2015-04-01,NA,NA,16,15,WA
51470,2015-04-01,NA,NA,17,21,WA
51470,2015-04-01,NA,NA,18,15,WA
51470,2015-04-01,NA,NA,19,9,WA
51470,2015-04-01,NA,NA,20,6,WA
51470,2015-04-01,NA,NA,21,1,WA
51470,2015-04-01,NA,NA,22,2,WA
51470,2015-04-02,NA,NA,6,11,WA
51470,2015-04-02,NA,NA,7,12,WA
51470,2015-04-02,NA,NA,8,25,WA
51470,2015-04-02,NA,NA,9,20,WA
51470,2015-04-02,NA,NA,10,13,WA
51470,2015-04-02,NA,NA,11,17,WA
51470,2015-04-02,NA,NA,12,13,WA
51470,2015-04-02,NA,NA,13,9,WA
51470,2015-04-02,NA,NA,14,16,WA
51470,2015-04-02,NA,NA,15,6,WA
51470,2015-04-02,NA,NA,16,11,WA
51470,2015-04-02,NA,NA,17,21,WA
51470,2015-04-02,NA,NA,18,6,WA
51470,2015-04-02,NA,NA,19,4,WA
51470,2015-04-02,NA,NA,22,2,WA
51470,2015-04-03,1,1,1,1,WA
51470,2015-04-03,1,1,6,3,WA
51470,2015-04-03,1,1,7,18,WA
51470,2015-04-03,1,1,8,29,WA
51470,2015-04-03,1,1,9,71,WA
51470,2015-04-03,1,1,10,68,WA
51470,2015-04-03,1,1,11,55,WA
51470,2015-04-03,1,1,12,46,WA
51470,2015-04-03,1,1,13,33,WA
51470,2015-04-03,1,1,14,44,WA
51470,2015-04-03,1,1,15,21,WA
51470,2015-04-03,1,1,16,19,WA
51470,2015-04-03,1,1,17,26,WA
51470,2015-04-03,1,1,18,14,WA
51470,2015-04-03,1,1,19,2,WA
51470,2015-04-03,1,1,21,1,WA
51470,2015-04-03,1,1,22,3,WA
51470,2015-04-04,NA,1,5,3,WA
51470,2015-04-04,NA,1,6,2,WA
51470,2015-04-04,NA,1,7,16,WA
51470,2015-04-04,NA,1,8,35,WA
51470,2015-04-04,NA,1,9,38,WA
51470,2015-04-04,NA,1,10,39,WA
51470,2015-04-04,NA,1,11,31,WA
51470,2015-04-04,NA,1,12,45,WA
51470,2015-04-04,NA,1,13,20,WA
51470,2015-04-04,NA,1,14,23,WA
51470,2015-04-04,NA,1,15,41,WA
51470,2015-04-04,NA,1,16,19,WA
51470,2015-04-04,NA,1,17,36,WA
51470,2015-04-04,NA,1,18,19,WA
51470,2015-04-04,NA,1,19,3,WA
51470,2015-04-04,NA,1,21,2,WA
51470,2015-04-04,NA,1,22,4,WA
51470,2015-04-04,NA,1,23,2,WA
51470,2015-04-05,NA,1,6,3,WA
51470,2015-04-05,NA,1,7,18,WA
51470,2015-04-05,NA,1,8,30,WA
51470,2015-04-05,NA,1,9,34,WA
51470,2015-04-05,NA,1,10,39,WA
51470,2015-04-05,NA,1,11,45,WA
51470,2015-04-05,NA,1,12,30,WA
51470,2015-04-05,NA,1,13,34,WA
51470,2015-04-05,NA,1,14,33,WA
51470,2015-04-05,NA,1,15,19,WA
51470,2015-04-05,NA,1,16,21,WA
51470,2015-04-05,NA,1,17,22,WA
51470,2015-04-05,NA,1,18,23,WA
51470,2015-04-05,NA,1,19,2,WA
51470,2015-04-05,NA,1,20,1,WA
51470,2015-04-05,NA,1,21,2,WA
51470,2015-04-05,NA,1,22,1,WA
51470,2015-04-05,NA,1,23,3,WA
51470,2015-04-06,1,1,0,1,WA
51470,2015-04-06,1,1,6,5,WA
51470,2015-04-06,1,1,7,14,WA
51470,2015-04-06,1,1,8,36,WA
51470,2015-04-06,1,1,9,30,WA
51470,2015-04-06,1,1,10,28,WA
51470,2015-04-06,1,1,11,53,WA
51470,2015-04-06,1,1,12,53,WA
51470,2015-04-06,1,1,13,13,WA
51470,2015-04-06,1,1,14,42,WA
51470,2015-04-06,1,1,15,28,WA
51470,2015-04-06,1,1,16,34,WA
51470,2015-04-06,1,1,17,16,WA
51470,2015-04-06,1,1,18,6,WA
51470,2015-04-06,1,1,20,1,WA
51470,2015-04-07,NA,1,6,2,WA
51470,2015-04-07,NA,1,7,2,WA
51470,2015-04-07,NA,1,8,3,WA
51470,2015-04-07,NA,1,9,8,WA
51470,2015-04-07,NA,1,10,4,WA
51470,2015-04-07,NA,1,11,3,WA
51470,2015-04-07,NA,1,12,9,WA
51470,2015-04-07,NA,1,13,6,WA
51470,2015-04-07,NA,1,14,5,WA
51470,2015-04-07,NA,1,15,6,WA
51470,2015-04-07,NA,1,16,9,WA
51470,2015-04-07,NA,1,17,9,WA
51470,2015-04-07,NA,1,18,4,WA
51470,2015-04-07,NA,1,19,2,WA
51470,2015-04-07,NA,1,20,1,WA
51470,2015-04-08,NA,1,5,4,WA
51470,2015-04-08,NA,1,6,13,WA
51470,2015-04-08,NA,1,7,10,WA
51470,2015-04-08,NA,1,8,12,WA
51470,2015-04-08,NA,1,9,18,WA
51470,2015-04-08,NA,1,10,31,WA
51470,2015-04-08,NA,1,11,11,WA
51470,2015-04-08,NA,1,12,18,WA
51470,2015-04-08,NA,1,13,12,WA
51470,2015-04-08,NA,1,14,9,WA
51470,2015-04-08,NA,1,15,7,WA
51470,2015-04-08,NA,1,16,16,WA
51470,2015-04-08,NA,1,17,26,WA
51470,2015-04-08,NA,1,18,16,WA
51470,2015-04-08,NA,1,19,2,WA
51470,2015-04-08,NA,1,20,1,WA
51470,2015-04-08,NA,1,22,1,WA
51470,2015-04-09,NA,1,5,2,WA
51470,2015-04-09,NA,1,6,13,WA
51470,2015-04-09,NA,1,7,14,WA
51470,2015-04-09,NA,1,8,2,WA
51470,2015-04-09,NA,1,9,2,WA
51470,2015-04-09,NA,1,10,2,WA
51470,2015-04-09,NA,1,12,2,WA
51470,2015-04-09,NA,1,13,1,WA
51470,2015-04-09,NA,1,14,4,WA
51470,2015-04-09,NA,1,15,2,WA
51470,2015-04-09,NA,1,17,4,WA
51470,2015-04-09,NA,1,18,3,WA
51470,2015-04-09,NA,1,19,1,WA
51470,2015-04-10,NA,1,5,4,WA
51470,2015-04-10,NA,1,6,5,WA
51470,2015-04-10,NA,1,7,4,WA
51470,2015-04-10,NA,1,8,3,WA
51470,2015-04-10,NA,1,9,13,WA
51470,2015-04-10,NA,1,10,9,WA
51470,2015-04-10,NA,1,11,13,WA
51470,2015-04-10,NA,1,12,7,WA
51470,2015-04-10,NA,1,13,12,WA
51470,2015-04-10,NA,1,14,13,WA
51470,2015-04-10,NA,1,15,7,WA
51470,2015-04-10,NA,1,16,12,WA
51470,2015-04-10,NA,1,17,13,WA
51470,2015-04-10,NA,1,18,8,WA
51470,2015-04-10,NA,1,21,1,WA
51470,2015-04-10,NA,1,22,2,WA
51470,2015-04-10,NA,1,23,2,WA
51470,2015-04-11,NA,1,5,1,WA
51470,2015-04-11,NA,1,6,5,WA
51470,2015-04-11,NA,1,7,16,WA
51470,2015-04-11,NA,1,8,26,WA
51470,2015-04-11,NA,1,9,37,WA
51470,2015-04-11,NA,1,10,32,WA
51470,2015-04-11,NA,1,11,23,WA
51470,2015-04-11,NA,1,12,17,WA
51470,2015-04-11,NA,1,13,21,WA
51470,2015-04-11,NA,1,14,14,WA
51470,2015-04-11,NA,1,15,13,WA
51470,2015-04-11,NA,1,16,14,WA
51470,2015-04-11,NA,1,17,8,WA
51470,2015-04-11,NA,1,18,2,WA
51470,2015-04-12,NA,1,0,1,WA
51470,2015-04-12,NA,1,6,2,WA
51470,2015-04-12,NA,1,7,6,WA
51470,2015-04-12,NA,1,8,7,WA
51470,2015-04-12,NA,1,9,15,WA
51470,2015-04-12,NA,1,10,12,WA
51470,2015-04-12,NA,1,11,30,WA
51470,2015-04-12,NA,1,12,22,WA
51470,2015-04-12,NA,1,13,17,WA
51470,2015-04-12,NA,1,14,24,WA
51470,2015-04-12,NA,1,15,23,WA
51470,2015-04-12,NA,1,16,22,WA
51470,2015-04-12,NA,1,17,35,WA
51470,2015-04-12,NA,1,18,13,WA
51470,2015-04-12,NA,1,23,3,WA
51470,2015-04-13,NA,1,5,2,WA
51470,2015-04-13,NA,1,6,9,WA
51470,2015-04-13,NA,1,7,22,WA
51470,2015-04-13,NA,1,8,22,WA
51470,2015-04-13,NA,1,9,21,WA
51470,2015-04-13,NA,1,10,20,WA
51470,2015-04-13,NA,1,11,27,WA
51470,2015-04-13,NA,1,12,27,WA
51470,2015-04-13,NA,1,13,19,WA
51470,2015-04-13,NA,1,14,10,WA
51470,2015-04-13,NA,1,15,20,WA
51470,2015-04-13,NA,1,16,27,WA
51470,2015-04-13,NA,1,17,28,WA
51470,2015-04-13,NA,1,18,11,WA
51470,2015-04-13,NA,1,19,3,WA
51470,2015-04-13,NA,1,21,3,WA
51470,2015-04-14,NA,1,0,1,WA
51470,2015-04-14,NA,1,5,2,WA
51470,2015-04-14,NA,1,6,4,WA
51470,2015-04-14,NA,1,7,18,WA
51470,2015-04-14,NA,1,8,10,WA
51470,2015-04-14,NA,1,9,27,WA
51470,2015-04-14,NA,1,10,4,WA
51470,2015-04-14,NA,1,11,13,WA
51470,2015-04-14,NA,1,12,12,WA
51470,2015-04-14,NA,1,13,9,WA
51470,2015-04-14,NA,1,14,10,WA
51470,2015-04-14,NA,1,15,12,WA
51470,2015-04-14,NA,1,16,22,WA
51470,2015-04-14,NA,1,17,14,WA
51470,2015-04-14,NA,1,18,4,WA
51470,2015-04-14,NA,1,19,1,WA
51470,2015-04-14,NA,1,20,1,WA
51470,2015-04-14,NA,1,22,1,WA
51470,2015-04-14,NA,1,23,1,WA
51470,2015-04-15,NA,1,5,2,WA
51470,2015-04-15,NA,1,6,6,WA
51470,2015-04-15,NA,1,7,12,WA
51470,2015-04-15,NA,1,8,20,WA
51470,2015-04-15,NA,1,9,37,WA
51470,2015-04-15,NA,1,10,24,WA
51470,2015-04-15,NA,1,11,17,WA
51470,2015-04-15,NA,1,12,18,WA
51470,2015-04-15,NA,1,13,15,WA
51470,2015-04-15,NA,1,14,12,WA
51470,2015-04-15,NA,1,15,20,WA
51470,2015-04-15,NA,1,16,23,WA
51470,2015-04-15,NA,1,17,21,WA
51470,2015-04-15,NA,1,18,19,WA
51470,2015-04-15,NA,1,20,6,WA
51470,2015-04-15,NA,1,23,1,WA
51470,2015-04-16,NA,1,4,1,WA
51470,2015-04-16,NA,1,5,2,WA
51470,2015-04-16,NA,1,6,8,WA
51470,2015-04-16,NA,1,7,17,WA
51470,2015-04-16,NA,1,8,21,WA
51470,2015-04-16,NA,1,9,23,WA
51470,2015-04-16,NA,1,10,27,WA
51470,2015-04-16,NA,1,11,29,WA
51470,2015-04-16,NA,1,12,12,WA
51470,2015-04-16,NA,1,13,23,WA
51470,2015-04-16,NA,1,14,12,WA
51470,2015-04-16,NA,1,15,22,WA
51470,2015-04-16,NA,1,16,34,WA
51470,2015-04-16,NA,1,17,18,WA
51470,2015-04-16,NA,1,18,13,WA
51470,2015-04-16,NA,1,19,2,WA
51470,2015-04-16,NA,1,20,2,WA
51470,2015-04-16,NA,1,21,2,WA
51470,2015-04-17,NA,1,0,1,WA
51470,2015-04-17,NA,1,5,2,WA
51470,2015-04-17,NA,1,6,13,WA
51470,2015-04-17,NA,1,7,20,WA
51470,2015-04-17,NA,1,8,33,WA
51470,2015-04-17,NA,1,9,30,WA
51470,2015-04-17,NA,1,10,28,WA
51470,2015-04-17,NA,1,11,43,WA
51470,2015-04-17,NA,1,12,18,WA
51470,2015-04-17,NA,1,13,28,WA
51470,2015-04-17,NA,1,14,15,WA
51470,2015-04-17,NA,1,15,18,WA
51470,2015-04-17,NA,1,16,21,WA
51470,2015-04-17,NA,1,17,8,WA
51470,2015-04-17,NA,1,18,5,WA
51470,2015-04-17,NA,1,19,1,WA
51470,2015-04-17,NA,1,22,1,WA
51470,2015-04-18,NA,1,0,1,WA
51470,2015-04-18,NA,1,6,8,WA
51470,2015-04-18,NA,1,7,9,WA
51470,2015-04-18,NA,1,8,25,WA
51470,2015-04-18,NA,1,9,33,WA
51470,2015-04-18,NA,1,10,38,WA
51470,2015-04-18,NA,1,11,36,WA
51470,2015-04-18,NA,1,12,49,WA
51470,2015-04-18,NA,1,13,34,WA
51470,2015-04-18,NA,1,14,60,WA
51470,2015-04-18,NA,1,15,32,WA
51470,2015-04-18,NA,1,16,34,WA
51470,2015-04-18,NA,1,17,24,WA
51470,2015-04-18,NA,1,18,13,WA
51470,2015-04-18,NA,1,19,2,WA
51470,2015-04-18,NA,1,20,1,WA
51470,2015-04-18,NA,1,21,1,WA
51470,2015-04-18,NA,1,22,1,WA
51470,2015-04-18,NA,1,23,4,WA
51470,2015-04-19,NA,1,6,8,WA
51470,2015-04-19,NA,1,7,19,WA
51470,2015-04-19,NA,1,8,45,WA
51470,2015-04-19,NA,1,9,53,WA
51470,2015-04-19,NA,1,10,45,WA
51470,2015-04-19,NA,1,11,52,WA
51470,2015-04-19,NA,1,12,50,WA
51470,2015-04-19,NA,1,13,28,WA
51470,2015-04-19,NA,1,14,39,WA
51470,2015-04-19,NA,1,15,29,WA
51470,2015-04-19,NA,1,16,22,WA
51470,2015-04-19,NA,1,17,40,WA
51470,2015-04-19,NA,1,18,20,WA
51470,2015-04-19,NA,1,19,6,WA
51470,2015-04-20,NA,NA,5,2,WA
51470,2015-04-20,NA,NA,6,15,WA
51470,2015-04-20,NA,NA,7,29,WA
51470,2015-04-20,NA,NA,8,26,WA
51470,2015-04-20,NA,NA,9,12,WA
51470,2015-04-20,NA,NA,10,14,WA
51470,2015-04-20,NA,NA,11,16,WA
51470,2015-04-20,NA,NA,12,12,WA
51470,2015-04-20,NA,NA,13,24,WA
51470,2015-04-20,NA,NA,14,6,WA
51470,2015-04-20,NA,NA,15,16,WA
51470,2015-04-20,NA,NA,16,16,WA
51470,2015-04-20,NA,NA,17,29,WA
51470,2015-04-20,NA,NA,18,15,WA
51470,2015-04-20,NA,NA,19,3,WA
51470,2015-04-21,NA,NA,5,3,WA
51470,2015-04-21,NA,NA,6,17,WA
51470,2015-04-21,NA,NA,7,22,WA
51470,2015-04-21,NA,NA,8,21,WA
51470,2015-04-21,NA,NA,9,29,WA
51470,2015-04-21,NA,NA,10,18,WA
51470,2015-04-21,NA,NA,11,21,WA
51470,2015-04-21,NA,NA,12,17,WA
51470,2015-04-21,NA,NA,13,20,WA
51470,2015-04-21,NA,NA,14,10,WA
51470,2015-04-21,NA,NA,15,16,WA
51470,2015-04-21,NA,NA,16,23,WA
51470,2015-04-21,NA,NA,17,27,WA
51470,2015-04-21,NA,NA,18,13,WA
51470,2015-04-21,NA,NA,19,3,WA
51470,2015-04-21,NA,NA,23,1,WA
51470,2015-04-22,NA,NA,1,1,WA
51470,2015-04-22,NA,NA,3,1,WA
51470,2015-04-22,NA,NA,5,5,WA
51470,2015-04-22,NA,NA,6,11,WA
51470,2015-04-22,NA,NA,7,21,WA
51470,2015-04-22,NA,NA,8,24,WA
51470,2015-04-22,NA,NA,9,23,WA
51470,2015-04-22,NA,NA,10,18,WA
51470,2015-04-22,NA,NA,11,26,WA
51470,2015-04-22,NA,NA,12,25,WA
51470,2015-04-22,NA,NA,13,8,WA
51470,2015-04-22,NA,NA,14,11,WA
51470,2015-04-22,NA,NA,15,12,WA
51470,2015-04-22,NA,NA,16,28,WA
51470,2015-04-22,NA,NA,17,23,WA
51470,2015-04-22,NA,NA,18,12,WA
51470,2015-04-22,NA,NA,19,3,WA
51470,2015-04-22,NA,NA,20,2,WA
51470,2015-04-22,NA,NA,21,1,WA
51470,2015-04-22,NA,NA,23,1,WA
51470,2015-04-23,NA,NA,5,2,WA
51470,2015-04-23,NA,NA,6,9,WA
51470,2015-04-23,NA,NA,7,14,WA
51470,2015-04-23,NA,NA,8,15,WA
51470,2015-04-23,NA,NA,9,11,WA
51470,2015-04-23,NA,NA,10,12,WA
51470,2015-04-23,NA,NA,11,17,WA
51470,2015-04-23,NA,NA,12,19,WA
51470,2015-04-23,NA,NA,13,12,WA
51470,2015-04-23,NA,NA,14,16,WA
51470,2015-04-23,NA,NA,15,14,WA
51470,2015-04-23,NA,NA,16,22,WA
51470,2015-04-23,NA,NA,17,15,WA
51470,2015-04-23,NA,NA,18,8,WA
51470,2015-04-23,NA,NA,20,1,WA
51470,2015-04-23,NA,NA,22,1,WA
51470,2015-04-24,NA,NA,5,4,WA
51470,2015-04-24,NA,NA,6,18,WA
51470,2015-04-24,NA,NA,7,20,WA
51470,2015-04-24,NA,NA,8,45,WA
51470,2015-04-24,NA,NA,9,27,WA
51470,2015-04-24,NA,NA,10,22,WA
51470,2015-04-24,NA,NA,11,34,WA
51470,2015-04-24,NA,NA,12,16,WA
51470,2015-04-24,NA,NA,13,17,WA
51470,2015-04-24,NA,NA,14,26,WA
51470,2015-04-24,NA,NA,15,23,WA
51470,2015-04-24,NA,NA,16,12,WA
51470,2015-04-24,NA,NA,17,19,WA
51470,2015-04-24,NA,NA,18,5,WA
51470,2015-04-24,NA,NA,22,1,WA
51470,2015-04-24,NA,NA,23,1,WA
51470,2015-04-25,NA,NA,6,4,WA
51470,2015-04-25,NA,NA,7,12,WA
51470,2015-04-25,NA,NA,8,15,WA
51470,2015-04-25,NA,NA,9,30,WA
51470,2015-04-25,NA,NA,10,33,WA
51470,2015-04-25,NA,NA,11,33,WA
51470,2015-04-25,NA,NA,12,52,WA
51470,2015-04-25,NA,NA,13,34,WA
51470,2015-04-25,NA,NA,14,32,WA
51470,2015-04-25,NA,NA,15,26,WA
51470,2015-04-25,NA,NA,16,28,WA
51470,2015-04-25,NA,NA,17,18,WA
51470,2015-04-25,NA,NA,18,15,WA
51470,2015-04-25,NA,NA,19,2,WA
51470,2015-04-25,NA,NA,23,2,WA
51470,2015-04-26,NA,NA,6,5,WA
51470,2015-04-26,NA,NA,7,21,WA
51470,2015-04-26,NA,NA,8,24,WA
51470,2015-04-26,NA,NA,9,37,WA
51470,2015-04-26,NA,NA,10,63,WA
51470,2015-04-26,NA,NA,11,44,WA
51470,2015-04-26,NA,NA,12,49,WA
51470,2015-04-26,NA,NA,13,23,WA
51470,2015-04-26,NA,NA,14,48,WA
51470,2015-04-26,NA,NA,15,40,WA
51470,2015-04-26,NA,NA,16,45,WA
51470,2015-04-26,NA,NA,17,34,WA
51470,2015-04-26,NA,NA,18,10,WA
51470,2015-04-26,NA,NA,19,1,WA
51470,2015-04-26,NA,NA,22,1,WA
51470,2015-04-27,1,NA,6,1,WA
51470,2015-04-27,1,NA,7,14,WA
51470,2015-04-27,1,NA,8,30,WA
51470,2015-04-27,1,NA,9,59,WA
51470,2015-04-27,1,NA,10,70,WA
51470,2015-04-27,1,NA,11,83,WA
51470,2015-04-27,1,NA,12,85,WA
51470,2015-04-27,1,NA,13,48,WA
51470,2015-04-27,1,NA,14,66,WA
51470,2015-04-27,1,NA,15,54,WA
51470,2015-04-27,1,NA,16,56,WA
51470,2015-04-27,1,NA,17,43,WA
51470,2015-04-27,1,NA,18,15,WA
51470,2015-04-27,1,NA,19,6,WA
51470,2015-04-27,1,NA,20,2,WA
51470,2015-04-27,1,NA,22,1,WA
51470,2015-04-27,1,NA,23,1,WA
51470,2015-04-28,NA,NA,5,3,WA
51470,2015-04-28,NA,NA,6,8,WA
51470,2015-04-28,NA,NA,7,12,WA
51470,2015-04-28,NA,NA,8,19,WA
51470,2015-04-28,NA,NA,9,14,WA
51470,2015-04-28,NA,NA,10,14,WA
51470,2015-04-28,NA,NA,11,6,WA
51470,2015-04-28,NA,NA,12,11,WA
51470,2015-04-28,NA,NA,13,12,WA
51470,2015-04-28,NA,NA,14,10,WA
51470,2015-04-28,NA,NA,15,12,WA
51470,2015-04-28,NA,NA,16,22,WA
51470,2015-04-28,NA,NA,17,28,WA
51470,2015-04-28,NA,NA,18,11,WA
51470,2015-04-28,NA,NA,19,1,WA
51470,2015-04-28,NA,NA,20,1,WA
51470,2015-04-29,NA,NA,5,3,WA
51470,2015-04-29,NA,NA,6,9,WA
51470,2015-04-29,NA,NA,7,15,WA
51470,2015-04-29,NA,NA,8,24,WA
51470,2015-04-29,NA,NA,9,22,WA
51470,2015-04-29,NA,NA,10,7,WA
51470,2015-04-29,NA,NA,11,7,WA
51470,2015-04-29,NA,NA,12,7,WA
51470,2015-04-29,NA,NA,13,10,WA
51470,2015-04-29,NA,NA,14,11,WA
51470,2015-04-29,NA,NA,15,10,WA
51470,2015-04-29,NA,NA,16,14,WA
51470,2015-04-29,NA,NA,17,20,WA
51470,2015-04-29,NA,NA,18,9,WA
51470,2015-04-29,NA,NA,21,2,WA
51470,2015-04-29,NA,NA,23,1,WA
51470,2015-04-30,NA,NA,3,1,WA
51470,2015-04-30,NA,NA,4,1,WA
51470,2015-04-30,NA,NA,5,3,WA
51470,2015-04-30,NA,NA,6,6,WA
51470,2015-04-30,NA,NA,7,17,WA
51470,2015-04-30,NA,NA,8,29,WA
51470,2015-04-30,NA,NA,9,15,WA
51470,2015-04-30,NA,NA,10,10,WA
51470,2015-04-30,NA,NA,11,16,WA
51470,2015-04-30,NA,NA,12,4,WA
51470,2015-04-30,NA,NA,13,14,WA
51470,2015-04-30,NA,NA,14,9,WA
51470,2015-04-30,NA,NA,15,13,WA
51470,2015-04-30,NA,NA,16,14,WA
51470,2015-04-30,NA,NA,17,16,WA
51470,2015-04-30,NA,NA,18,12,WA
51470,2015-04-30,NA,NA,19,2,WA
51470,2015-04-30,NA,NA,20,1,WA
51470,2015-05-01,NA,NA,5,2,WA
51470,2015-05-01,NA,NA,6,11,WA
51470,2015-05-01,NA,NA,7,27,WA
51470,2015-05-01,NA,NA,8,31,WA
51470,2015-05-01,NA,NA,9,31,WA
51470,2015-05-01,NA,NA,10,30,WA
51470,2015-05-01,NA,NA,11,22,WA
51470,2015-05-01,NA,NA,12,15,WA
51470,2015-05-01,NA,NA,13,19,WA
51470,2015-05-01,NA,NA,14,12,WA
51470,2015-05-01,NA,NA,15,27,WA
51470,2015-05-01,NA,NA,16,7,WA
51470,2015-05-01,NA,NA,17,24,WA
51470,2015-05-01,NA,NA,18,6,WA
51470,2015-05-01,NA,NA,19,1,WA
51470,2015-05-01,NA,NA,21,3,WA
51470,2015-05-02,NA,NA,4,1,WA
51470,2015-05-02,NA,NA,6,4,WA
51470,2015-05-02,NA,NA,7,11,WA
51470,2015-05-02,NA,NA,8,21,WA
51470,2015-05-02,NA,NA,9,44,WA
51470,2015-05-02,NA,NA,10,29,WA
51470,2015-05-02,NA,NA,11,27,WA
51470,2015-05-02,NA,NA,12,42,WA
51470,2015-05-02,NA,NA,13,33,WA
51470,2015-05-02,NA,NA,14,28,WA
51470,2015-05-02,NA,NA,15,29,WA
51470,2015-05-02,NA,NA,16,24,WA
51470,2015-05-02,NA,NA,17,20,WA
51470,2015-05-02,NA,NA,18,10,WA
51470,2015-05-02,NA,NA,19,1,WA
51470,2015-05-02,NA,NA,20,3,WA
51470,2015-05-02,NA,NA,22,1,WA
51470,2015-05-02,NA,NA,23,1,WA
51470,2015-05-03,NA,NA,6,9,WA
51470,2015-05-03,NA,NA,7,17,WA
51470,2015-05-03,NA,NA,8,25,WA
51470,2015-05-03,NA,NA,9,41,WA
51470,2015-05-03,NA,NA,10,28,WA
51470,2015-05-03,NA,NA,11,32,WA
51470,2015-05-03,NA,NA,12,23,WA
51470,2015-05-03,NA,NA,13,12,WA
51470,2015-05-03,NA,NA,14,28,WA
51470,2015-05-03,NA,NA,15,12,WA
51470,2015-05-03,NA,NA,16,4,WA
51470,2015-05-03,NA,NA,18,1,WA
51470,2015-05-04,NA,NA,6,3,WA
51470,2015-05-04,NA,NA,7,10,WA
51470,2015-05-04,NA,NA,8,18,WA
51470,2015-05-04,NA,NA,9,6,WA
51470,2015-05-04,NA,NA,10,18,WA
51470,2015-05-04,NA,NA,11,10,WA
51470,2015-05-04,NA,NA,12,8,WA
51470,2015-05-04,NA,NA,13,5,WA
51470,2015-05-04,NA,NA,14,2,WA
51470,2015-05-04,NA,NA,15,9,WA
51470,2015-05-04,NA,NA,16,8,WA
51470,2015-05-04,NA,NA,17,16,WA
51470,2015-05-04,NA,NA,18,6,WA
51470,2015-05-04,NA,NA,19,1,WA
51470,2015-05-05,NA,NA,5,3,WA
51470,2015-05-05,NA,NA,6,10,WA
51470,2015-05-05,NA,NA,7,17,WA
51470,2015-05-05,NA,NA,8,21,WA
51470,2015-05-05,NA,NA,9,20,WA
51470,2015-05-05,NA,NA,10,32,WA
51470,2015-05-05,NA,NA,11,13,WA
51470,2015-05-05,NA,NA,12,9,WA
51470,2015-05-05,NA,NA,13,10,WA
51470,2015-05-05,NA,NA,14,15,WA
51470,2015-05-05,NA,NA,15,12,WA
51470,2015-05-05,NA,NA,16,23,WA
51470,2015-05-05,NA,NA,17,22,WA
51470,2015-05-05,NA,NA,18,11,WA
51470,2015-05-05,NA,NA,19,3,WA
51470,2015-05-05,NA,NA,21,2,WA
51470,2015-05-06,NA,NA,5,1,WA
51470,2015-05-06,NA,NA,6,6,WA
51470,2015-05-06,NA,NA,7,14,WA
51470,2015-05-06,NA,NA,8,30,WA
51470,2015-05-06,NA,NA,9,17,WA
51470,2015-05-06,NA,NA,10,15,WA
51470,2015-05-06,NA,NA,11,21,WA
51470,2015-05-06,NA,NA,12,14,WA
51470,2015-05-06,NA,NA,13,16,WA
51470,2015-05-06,NA,NA,14,48,WA
51470,2015-05-06,NA,NA,15,21,WA
51470,2015-05-06,NA,NA,16,13,WA
51470,2015-05-06,NA,NA,17,20,WA
51470,2015-05-06,NA,NA,18,9,WA
51470,2015-05-06,NA,NA,19,1,WA
51470,2015-05-06,NA,NA,21,1,WA
51470,2015-05-07,NA,NA,0,1,WA
51470,2015-05-07,NA,NA,4,1,WA
51470,2015-05-07,NA,NA,5,2,WA
51470,2015-05-07,NA,NA,6,4,WA
51470,2015-05-07,NA,NA,7,18,WA
51470,2015-05-07,NA,NA,8,20,WA
51470,2015-05-07,NA,NA,9,14,WA
51470,2015-05-07,NA,NA,10,11,WA
51470,2015-05-07,NA,NA,11,20,WA
51470,2015-05-07,NA,NA,12,24,WA
51470,2015-05-07,NA,NA,13,17,WA
51470,2015-05-07,NA,NA,14,17,WA
51470,2015-05-07,NA,NA,15,19,WA
51470,2015-05-07,NA,NA,16,25,WA
51470,2015-05-07,NA,NA,17,22,WA
51470,2015-05-07,NA,NA,18,7,WA
51470,2015-05-07,NA,NA,19,3,WA
51470,2015-05-07,NA,NA,23,2,WA
51470,2015-05-08,NA,NA,0,1,WA
51470,2015-05-08,NA,NA,3,1,WA
51470,2015-05-08,NA,NA,5,2,WA
51470,2015-05-08,NA,NA,6,6,WA
51470,2015-05-08,NA,NA,7,13,WA
51470,2015-05-08,NA,NA,8,23,WA
51470,2015-05-08,NA,NA,9,17,WA
51470,2015-05-08,NA,NA,10,25,WA
51470,2015-05-08,NA,NA,11,19,WA
51470,2015-05-08,NA,NA,12,15,WA
51470,2015-05-08,NA,NA,13,16,WA
51470,2015-05-08,NA,NA,14,14,WA
51470,2015-05-08,NA,NA,15,17,WA
51470,2015-05-08,NA,NA,16,11,WA
51470,2015-05-08,NA,NA,17,12,WA
51470,2015-05-08,NA,NA,18,5,WA
51470,2015-05-08,NA,NA,19,1,WA
