siteid,date,pub_hol,sch_hol,hr,nobs,state
7604,2017-02-03,NA,NA,15,43,Vic
7604,2017-02-03,NA,NA,16,57,Vic
7604,2017-02-03,NA,NA,17,100,Vic
7604,2017-02-03,NA,NA,18,74,Vic
7604,2017-02-03,NA,NA,19,30,Vic
7604,2017-02-03,NA,NA,20,13,Vic
7604,2017-02-03,NA,NA,21,8,Vic
7604,2017-02-03,NA,NA,22,1,Vic
7604,2017-02-04,NA,NA,6,25,Vic
7604,2017-02-04,NA,NA,7,47,Vic
7604,2017-02-04,NA,NA,8,78,Vic
7604,2017-02-04,NA,NA,9,108,Vic
7604,2017-02-04,NA,NA,10,81,Vic
7604,2017-02-04,NA,NA,11,84,Vic
7604,2017-02-04,NA,NA,12,55,Vic
7604,2017-02-04,NA,NA,13,32,Vic
7604,2017-02-04,NA,NA,14,46,Vic
7604,2017-02-04,NA,NA,15,29,Vic
7604,2017-02-04,NA,NA,16,15,Vic
7604,2017-02-04,NA,NA,17,12,Vic
7604,2017-02-04,NA,NA,18,11,Vic
7604,2017-02-04,NA,NA,19,12,Vic
7604,2017-02-04,NA,NA,20,13,Vic
7604,2017-02-04,NA,NA,21,5,Vic
7604,2017-02-05,NA,NA,6,5,Vic
7604,2017-02-05,NA,NA,7,49,Vic
7604,2017-02-05,NA,NA,8,76,Vic
7604,2017-02-05,NA,NA,9,128,Vic
7604,2017-02-05,NA,NA,10,91,Vic
7604,2017-02-05,NA,NA,11,63,Vic
7604,2017-02-05,NA,NA,12,63,Vic
7604,2017-02-05,NA,NA,13,47,Vic
7604,2017-02-05,NA,NA,14,32,Vic
7604,2017-02-05,NA,NA,15,33,Vic
7604,2017-02-05,NA,NA,16,21,Vic
7604,2017-02-05,NA,NA,17,25,Vic
7604,2017-02-05,NA,NA,18,13,Vic
7604,2017-02-05,NA,NA,19,4,Vic
7604,2017-02-06,NA,NA,6,3,Vic
7604,2017-02-06,NA,NA,7,30,Vic
7604,2017-02-06,NA,NA,8,36,Vic
7604,2017-02-06,NA,NA,9,22,Vic
7604,2017-02-06,NA,NA,10,9,Vic
7604,2017-02-06,NA,NA,11,11,Vic
7604,2017-02-06,NA,NA,12,2,Vic
7604,2017-02-06,NA,NA,13,14,Vic
7604,2017-02-06,NA,NA,14,20,Vic
7604,2017-02-06,NA,NA,15,23,Vic
7604,2017-02-06,NA,NA,16,26,Vic
7604,2017-02-06,NA,NA,17,28,Vic
7604,2017-02-06,NA,NA,18,39,Vic
7604,2017-02-06,NA,NA,19,13,Vic
7604,2017-02-06,NA,NA,20,2,Vic
7604,2017-02-06,NA,NA,21,4,Vic
7604,2017-02-07,NA,NA,0,1,Vic
7604,2017-02-07,NA,NA,5,4,Vic
7604,2017-02-07,NA,NA,6,44,Vic
7604,2017-02-07,NA,NA,7,148,Vic
7604,2017-02-07,NA,NA,8,136,Vic
7604,2017-02-07,NA,NA,9,67,Vic
7604,2017-02-07,NA,NA,10,35,Vic
7604,2017-02-07,NA,NA,11,37,Vic
7604,2017-02-07,NA,NA,12,56,Vic
7604,2017-02-07,NA,NA,13,27,Vic
7604,2017-02-07,NA,NA,14,26,Vic
7604,2017-02-07,NA,NA,15,41,Vic
7604,2017-02-07,NA,NA,16,53,Vic
7604,2017-02-07,NA,NA,17,135,Vic
7604,2017-02-07,NA,NA,18,109,Vic
7604,2017-02-07,NA,NA,19,44,Vic
7604,2017-02-07,NA,NA,20,17,Vic
7604,2017-02-07,NA,NA,21,2,Vic
7604,2017-02-07,NA,NA,22,2,Vic
7604,2017-02-07,NA,NA,23,1,Vic
7604,2017-02-08,NA,NA,0,1,Vic
7604,2017-02-08,NA,NA,3,1,Vic
7604,2017-02-08,NA,NA,5,4,Vic
7604,2017-02-08,NA,NA,6,39,Vic
7604,2017-02-08,NA,NA,7,125,Vic
7604,2017-02-08,NA,NA,8,120,Vic
7604,2017-02-08,NA,NA,9,54,Vic
7604,2017-02-08,NA,NA,10,39,Vic
7604,2017-02-08,NA,NA,11,30,Vic
7604,2017-02-08,NA,NA,12,24,Vic
7604,2017-02-08,NA,NA,13,12,Vic
7604,2017-02-08,NA,NA,14,6,Vic
7604,2017-02-08,NA,NA,15,28,Vic
7604,2017-02-08,NA,NA,16,31,Vic
7604,2017-02-08,NA,NA,17,111,Vic
7604,2017-02-08,NA,NA,18,73,Vic
7604,2017-02-08,NA,NA,19,42,Vic
7604,2017-02-08,NA,NA,20,14,Vic
7604,2017-02-08,NA,NA,21,3,Vic
7604,2017-02-08,NA,NA,22,2,Vic
7604,2017-02-08,NA,NA,23,2,Vic
7604,2017-02-09,NA,NA,0,1,Vic
7604,2017-02-09,NA,NA,3,1,Vic
7604,2017-02-09,NA,NA,5,3,Vic
7604,2017-02-09,NA,NA,6,38,Vic
7604,2017-02-09,NA,NA,7,111,Vic
7604,2017-02-09,NA,NA,8,83,Vic
7604,2017-02-09,NA,NA,9,31,Vic
7604,2017-02-09,NA,NA,10,15,Vic
7604,2017-02-09,NA,NA,11,15,Vic
7604,2017-02-09,NA,NA,12,8,Vic
7604,2017-02-09,NA,NA,13,13,Vic
7604,2017-02-09,NA,NA,14,8,Vic
7604,2017-02-09,NA,NA,15,15,Vic
7604,2017-02-09,NA,NA,16,23,Vic
7604,2017-02-09,NA,NA,17,78,Vic
7604,2017-02-09,NA,NA,18,90,Vic
7604,2017-02-09,NA,NA,19,32,Vic
7604,2017-02-09,NA,NA,20,13,Vic
7604,2017-02-09,NA,NA,21,13,Vic
7604,2017-02-10,NA,NA,1,1,Vic
7604,2017-02-10,NA,NA,2,1,Vic
7604,2017-02-10,NA,NA,5,7,Vic
7604,2017-02-10,NA,NA,6,44,Vic
7604,2017-02-10,NA,NA,7,89,Vic
7604,2017-02-10,NA,NA,8,86,Vic
7604,2017-02-10,NA,NA,9,41,Vic
7604,2017-02-10,NA,NA,10,52,Vic
7604,2017-02-10,NA,NA,11,21,Vic
7604,2017-02-10,NA,NA,12,18,Vic
7604,2017-02-10,NA,NA,13,20,Vic
7604,2017-02-10,NA,NA,14,14,Vic
7604,2017-02-10,NA,NA,15,39,Vic
7604,2017-02-10,NA,NA,16,49,Vic
7604,2017-02-10,NA,NA,17,87,Vic
7604,2017-02-10,NA,NA,18,67,Vic
7604,2017-02-10,NA,NA,19,38,Vic
7604,2017-02-10,NA,NA,20,4,Vic
7604,2017-02-10,NA,NA,21,1,Vic
7604,2017-02-10,NA,NA,22,2,Vic
7604,2017-02-11,NA,NA,0,1,Vic
7604,2017-02-11,NA,NA,5,1,Vic
7604,2017-02-11,NA,NA,6,18,Vic
7604,2017-02-11,NA,NA,7,61,Vic
7604,2017-02-11,NA,NA,8,93,Vic
7604,2017-02-11,NA,NA,9,85,Vic
7604,2017-02-11,NA,NA,10,88,Vic
7604,2017-02-11,NA,NA,11,62,Vic
7604,2017-02-11,NA,NA,12,73,Vic
7604,2017-02-11,NA,NA,13,65,Vic
7604,2017-02-11,NA,NA,14,53,Vic
7604,2017-02-11,NA,NA,15,66,Vic
7604,2017-02-11,NA,NA,16,38,Vic
7604,2017-02-11,NA,NA,17,30,Vic
7604,2017-02-11,NA,NA,18,28,Vic
7604,2017-02-11,NA,NA,19,16,Vic
7604,2017-02-11,NA,NA,20,7,Vic
7604,2017-02-11,NA,NA,21,3,Vic
7604,2017-02-11,NA,NA,23,1,Vic
7604,2017-02-12,NA,NA,6,6,Vic
7604,2017-02-12,NA,NA,7,23,Vic
7604,2017-02-12,NA,NA,8,17,Vic
7604,2017-02-12,NA,NA,9,48,Vic
7604,2017-02-12,NA,NA,10,51,Vic
7604,2017-02-12,NA,NA,11,81,Vic
7604,2017-02-12,NA,NA,12,82,Vic
7604,2017-02-12,NA,NA,13,54,Vic
7604,2017-02-12,NA,NA,14,35,Vic
7604,2017-02-12,NA,NA,15,50,Vic
7604,2017-02-12,NA,NA,16,44,Vic
7604,2017-02-12,NA,NA,17,39,Vic
7604,2017-02-12,NA,NA,18,11,Vic
7604,2017-02-12,NA,NA,19,6,Vic
7604,2017-02-12,NA,NA,20,2,Vic
7604,2017-02-13,NA,NA,5,1,Vic
7604,2017-02-13,NA,NA,6,37,Vic
7604,2017-02-13,NA,NA,7,86,Vic
7604,2017-02-13,NA,NA,8,75,Vic
7604,2017-02-13,NA,NA,9,38,Vic
7604,2017-02-13,NA,NA,10,22,Vic
7604,2017-02-13,NA,NA,11,22,Vic
7604,2017-02-13,NA,NA,12,21,Vic
7604,2017-02-13,NA,NA,13,10,Vic
7604,2017-02-13,NA,NA,14,19,Vic
7604,2017-02-13,NA,NA,15,48,Vic
7604,2017-02-13,NA,NA,16,48,Vic
7604,2017-02-13,NA,NA,17,96,Vic
7604,2017-02-13,NA,NA,18,73,Vic
7604,2017-02-13,NA,NA,19,34,Vic
7604,2017-02-13,NA,NA,20,1,Vic
7604,2017-02-13,NA,NA,21,3,Vic
7604,2017-02-13,NA,NA,22,1,Vic
7604,2017-02-14,NA,NA,5,3,Vic
7604,2017-02-14,NA,NA,6,32,Vic
7604,2017-02-14,NA,NA,7,85,Vic
7604,2017-02-14,NA,NA,8,96,Vic
7604,2017-02-14,NA,NA,9,79,Vic
7604,2017-02-14,NA,NA,10,41,Vic
7604,2017-02-14,NA,NA,11,41,Vic
7604,2017-02-14,NA,NA,12,15,Vic
7604,2017-02-14,NA,NA,13,18,Vic
7604,2017-02-14,NA,NA,14,21,Vic
7604,2017-02-14,NA,NA,15,35,Vic
7604,2017-02-14,NA,NA,16,47,Vic
7604,2017-02-14,NA,NA,17,87,Vic
7604,2017-02-14,NA,NA,18,92,Vic
7604,2017-02-14,NA,NA,19,37,Vic
7604,2017-02-14,NA,NA,20,11,Vic
7604,2017-02-14,NA,NA,21,4,Vic
7604,2017-02-15,NA,NA,5,4,Vic
7604,2017-02-15,NA,NA,6,40,Vic
7604,2017-02-15,NA,NA,7,136,Vic
7604,2017-02-15,NA,NA,8,106,Vic
7604,2017-02-15,NA,NA,9,49,Vic
7604,2017-02-15,NA,NA,10,33,Vic
7604,2017-02-15,NA,NA,11,33,Vic
7604,2017-02-15,NA,NA,12,32,Vic
7604,2017-02-15,NA,NA,13,16,Vic
7604,2017-02-15,NA,NA,14,14,Vic
7604,2017-02-15,NA,NA,15,36,Vic
7604,2017-02-15,NA,NA,16,47,Vic
7604,2017-02-15,NA,NA,17,118,Vic
7604,2017-02-15,NA,NA,18,109,Vic
7604,2017-02-15,NA,NA,19,55,Vic
7604,2017-02-15,NA,NA,20,17,Vic
7604,2017-02-15,NA,NA,21,5,Vic
7604,2017-02-15,NA,NA,22,5,Vic
7604,2017-02-16,NA,NA,2,1,Vic
7604,2017-02-16,NA,NA,5,5,Vic
7604,2017-02-16,NA,NA,6,45,Vic
7604,2017-02-16,NA,NA,7,115,Vic
7604,2017-02-16,NA,NA,8,109,Vic
7604,2017-02-16,NA,NA,9,44,Vic
7604,2017-02-16,NA,NA,10,65,Vic
7604,2017-02-16,NA,NA,11,28,Vic
7604,2017-02-16,NA,NA,12,29,Vic
7604,2017-02-16,NA,NA,13,19,Vic
7604,2017-02-16,NA,NA,14,14,Vic
7604,2017-02-16,NA,NA,15,43,Vic
7604,2017-02-16,NA,NA,16,46,Vic
7604,2017-02-16,NA,NA,17,111,Vic
7604,2017-02-16,NA,NA,18,93,Vic
7604,2017-02-16,NA,NA,19,58,Vic
7604,2017-02-16,NA,NA,20,24,Vic
7604,2017-02-16,NA,NA,21,1,Vic
7604,2017-02-16,NA,NA,22,2,Vic
7604,2017-02-17,NA,NA,0,1,Vic
7604,2017-02-17,NA,NA,2,1,Vic
7604,2017-02-17,NA,NA,5,4,Vic
7604,2017-02-17,NA,NA,6,27,Vic
7604,2017-02-17,NA,NA,7,94,Vic
7604,2017-02-17,NA,NA,8,85,Vic
7604,2017-02-17,NA,NA,9,39,Vic
7604,2017-02-17,NA,NA,10,38,Vic
7604,2017-02-17,NA,NA,11,36,Vic
7604,2017-02-17,NA,NA,12,34,Vic
7604,2017-02-17,NA,NA,13,29,Vic
7604,2017-02-17,NA,NA,14,35,Vic
7604,2017-02-17,NA,NA,15,31,Vic
7604,2017-02-17,NA,NA,16,51,Vic
7604,2017-02-17,NA,NA,17,92,Vic
7604,2017-02-17,NA,NA,18,81,Vic
7604,2017-02-17,NA,NA,19,23,Vic
7604,2017-02-17,NA,NA,20,12,Vic
7604,2017-02-17,NA,NA,21,6,Vic
7604,2017-02-17,NA,NA,22,2,Vic
7604,2017-02-17,NA,NA,23,1,Vic
7604,2017-02-18,NA,NA,0,1,Vic
7604,2017-02-18,NA,NA,3,1,Vic
7604,2017-02-18,NA,NA,5,1,Vic
7604,2017-02-18,NA,NA,6,12,Vic
7604,2017-02-18,NA,NA,7,35,Vic
7604,2017-02-18,NA,NA,8,69,Vic
7604,2017-02-18,NA,NA,9,87,Vic
7604,2017-02-18,NA,NA,10,100,Vic
7604,2017-02-18,NA,NA,11,63,Vic
7604,2017-02-18,NA,NA,12,64,Vic
7604,2017-02-18,NA,NA,13,40,Vic
7604,2017-02-18,NA,NA,14,41,Vic
7604,2017-02-18,NA,NA,15,52,Vic
7604,2017-02-18,NA,NA,16,39,Vic
7604,2017-02-18,NA,NA,17,32,Vic
7604,2017-02-18,NA,NA,18,13,Vic
7604,2017-02-18,NA,NA,19,10,Vic
7604,2017-02-18,NA,NA,20,2,Vic
7604,2017-02-19,NA,NA,7,43,Vic
7604,2017-02-19,NA,NA,8,78,Vic
7604,2017-02-19,NA,NA,9,94,Vic
7604,2017-02-19,NA,NA,10,88,Vic
7604,2017-02-19,NA,NA,11,35,Vic
7604,2017-02-19,NA,NA,12,35,Vic
7604,2017-02-19,NA,NA,13,11,Vic
7604,2017-02-19,NA,NA,14,8,Vic
7604,2017-02-19,NA,NA,15,16,Vic
7604,2017-02-19,NA,NA,16,7,Vic
7604,2017-02-19,NA,NA,17,7,Vic
7604,2017-02-19,NA,NA,18,2,Vic
7604,2017-02-19,NA,NA,19,3,Vic
7604,2017-02-19,NA,NA,20,1,Vic
7604,2017-02-20,NA,NA,5,2,Vic
7604,2017-02-20,NA,NA,6,25,Vic
7604,2017-02-20,NA,NA,7,67,Vic
7604,2017-02-20,NA,NA,8,63,Vic
7604,2017-02-20,NA,NA,9,28,Vic
7604,2017-02-20,NA,NA,10,21,Vic
7604,2017-02-20,NA,NA,11,28,Vic
7604,2017-02-20,NA,NA,12,12,Vic
7604,2017-02-20,NA,NA,13,15,Vic
7604,2017-02-20,NA,NA,14,11,Vic
7604,2017-02-20,NA,NA,15,28,Vic
7604,2017-02-20,NA,NA,16,30,Vic
7604,2017-02-20,NA,NA,17,62,Vic
7604,2017-02-20,NA,NA,18,67,Vic
7604,2017-02-20,NA,NA,19,27,Vic
7604,2017-02-20,NA,NA,20,11,Vic
7604,2017-02-20,NA,NA,22,2,Vic
7604,2017-02-21,NA,NA,0,2,Vic
7604,2017-02-21,NA,NA,5,4,Vic
7604,2017-02-21,NA,NA,6,37,Vic
7604,2017-02-21,NA,NA,7,123,Vic
7604,2017-02-21,NA,NA,8,125,Vic
7604,2017-02-21,NA,NA,9,62,Vic
7604,2017-02-21,NA,NA,10,39,Vic
7604,2017-02-21,NA,NA,11,49,Vic
7604,2017-02-21,NA,NA,12,68,Vic
7604,2017-02-21,NA,NA,13,24,Vic
7604,2017-02-21,NA,NA,14,42,Vic
7604,2017-02-21,NA,NA,15,35,Vic
7604,2017-02-21,NA,NA,16,44,Vic
7604,2017-02-21,NA,NA,17,134,Vic
7604,2017-02-21,NA,NA,18,110,Vic
7604,2017-02-21,NA,NA,19,54,Vic
7604,2017-02-21,NA,NA,20,6,Vic
7604,2017-02-21,NA,NA,21,2,Vic
7604,2017-02-21,NA,NA,22,1,Vic
7604,2017-02-22,NA,NA,0,2,Vic
7604,2017-02-22,NA,NA,5,2,Vic
7604,2017-02-22,NA,NA,6,34,Vic
7604,2017-02-22,NA,NA,7,130,Vic
7604,2017-02-22,NA,NA,8,115,Vic
7604,2017-02-22,NA,NA,9,41,Vic
7604,2017-02-22,NA,NA,10,24,Vic
7604,2017-02-22,NA,NA,11,23,Vic
7604,2017-02-22,NA,NA,12,21,Vic
7604,2017-02-22,NA,NA,13,13,Vic
7604,2017-02-22,NA,NA,14,15,Vic
7604,2017-02-22,NA,NA,15,33,Vic
7604,2017-02-22,NA,NA,16,28,Vic
7604,2017-02-22,NA,NA,17,85,Vic
7604,2017-02-22,NA,NA,18,112,Vic
7604,2017-02-22,NA,NA,19,50,Vic
7604,2017-02-22,NA,NA,20,17,Vic
7604,2017-02-22,NA,NA,21,4,Vic
7604,2017-02-22,NA,NA,22,1,Vic
7604,2017-02-23,NA,NA,0,1,Vic
7604,2017-02-23,NA,NA,1,1,Vic
7604,2017-02-23,NA,NA,5,6,Vic
7604,2017-02-23,NA,NA,6,35,Vic
7604,2017-02-23,NA,NA,7,121,Vic
7604,2017-02-23,NA,NA,8,95,Vic
7604,2017-02-23,NA,NA,9,43,Vic
7604,2017-02-23,NA,NA,10,29,Vic
7604,2017-02-23,NA,NA,11,29,Vic
7604,2017-02-23,NA,NA,12,26,Vic
7604,2017-02-23,NA,NA,13,21,Vic
7604,2017-02-23,NA,NA,14,34,Vic
7604,2017-02-23,NA,NA,15,32,Vic
7604,2017-02-23,NA,NA,16,54,Vic
7604,2017-02-23,NA,NA,17,123,Vic
7604,2017-02-23,NA,NA,18,112,Vic
7604,2017-02-23,NA,NA,19,35,Vic
7604,2017-02-23,NA,NA,20,24,Vic
7604,2017-02-23,NA,NA,21,1,Vic
7604,2017-02-23,NA,NA,23,1,Vic
7604,2017-02-24,NA,NA,0,1,Vic
7604,2017-02-24,NA,NA,1,1,Vic
7604,2017-02-24,NA,NA,5,2,Vic
7604,2017-02-24,NA,NA,6,19,Vic
7604,2017-02-24,NA,NA,7,81,Vic
7604,2017-02-24,NA,NA,8,78,Vic
7604,2017-02-24,NA,NA,9,29,Vic
7604,2017-02-24,NA,NA,10,43,Vic
7604,2017-02-24,NA,NA,11,15,Vic
7604,2017-02-24,NA,NA,12,20,Vic
7604,2017-02-24,NA,NA,13,29,Vic
7604,2017-02-24,NA,NA,14,31,Vic
7604,2017-02-24,NA,NA,15,34,Vic
7604,2017-02-24,NA,NA,16,41,Vic
7604,2017-02-24,NA,NA,17,81,Vic
7604,2017-02-24,NA,NA,18,55,Vic
7604,2017-02-24,NA,NA,19,14,Vic
7604,2017-02-24,NA,NA,20,7,Vic
7604,2017-02-25,NA,NA,6,16,Vic
7604,2017-02-25,NA,NA,7,38,Vic
7604,2017-02-25,NA,NA,8,49,Vic
7604,2017-02-25,NA,NA,9,78,Vic
7604,2017-02-25,NA,NA,10,55,Vic
7604,2017-02-25,NA,NA,11,93,Vic
7604,2017-02-25,NA,NA,12,51,Vic
7604,2017-02-25,NA,NA,13,71,Vic
7604,2017-02-25,NA,NA,14,45,Vic
7604,2017-02-25,NA,NA,15,79,Vic
7604,2017-02-25,NA,NA,16,33,Vic
7604,2017-02-25,NA,NA,17,39,Vic
7604,2017-02-25,NA,NA,18,21,Vic
7604,2017-02-25,NA,NA,19,12,Vic
7604,2017-02-25,NA,NA,20,2,Vic
7604,2017-02-25,NA,NA,21,1,Vic
7604,2017-02-26,NA,NA,6,4,Vic
7604,2017-02-26,NA,NA,7,47,Vic
7604,2017-02-26,NA,NA,8,95,Vic
7604,2017-02-26,NA,NA,9,103,Vic
7604,2017-02-26,NA,NA,10,113,Vic
7604,2017-02-26,NA,NA,11,127,Vic
7604,2017-02-26,NA,NA,12,104,Vic
7604,2017-02-26,NA,NA,13,61,Vic
7604,2017-02-26,NA,NA,14,70,Vic
7604,2017-02-26,NA,NA,15,66,Vic
7604,2017-02-26,NA,NA,16,48,Vic
7604,2017-02-26,NA,NA,17,36,Vic
7604,2017-02-26,NA,NA,18,36,Vic
7604,2017-02-26,NA,NA,19,11,Vic
7604,2017-02-26,NA,NA,20,8,Vic
7604,2017-02-26,NA,NA,21,1,Vic
7604,2017-02-27,NA,NA,5,1,Vic
7604,2017-02-27,NA,NA,6,28,Vic
7604,2017-02-27,NA,NA,7,96,Vic
7604,2017-02-27,NA,NA,8,117,Vic
7604,2017-02-27,NA,NA,9,52,Vic
7604,2017-02-27,NA,NA,10,39,Vic
7604,2017-02-27,NA,NA,11,34,Vic
7604,2017-02-27,NA,NA,12,18,Vic
7604,2017-02-27,NA,NA,13,9,Vic
7604,2017-02-27,NA,NA,14,4,Vic
7604,2017-02-27,NA,NA,15,33,Vic
7604,2017-02-27,NA,NA,16,33,Vic
7604,2017-02-27,NA,NA,17,96,Vic
7604,2017-02-27,NA,NA,18,103,Vic
7604,2017-02-27,NA,NA,19,33,Vic
7604,2017-02-27,NA,NA,20,11,Vic
7604,2017-02-28,NA,NA,0,1,Vic
7604,2017-02-28,NA,NA,5,6,Vic
7604,2017-02-28,NA,NA,6,28,Vic
7604,2017-02-28,NA,NA,7,146,Vic
7604,2017-02-28,NA,NA,8,109,Vic
7604,2017-02-28,NA,NA,9,80,Vic
7604,2017-02-28,NA,NA,10,19,Vic
7604,2017-02-28,NA,NA,11,45,Vic
7604,2017-02-28,NA,NA,12,17,Vic
7604,2017-02-28,NA,NA,13,7,Vic
7604,2017-02-28,NA,NA,14,10,Vic
7604,2017-02-28,NA,NA,15,24,Vic
7604,2017-02-28,NA,NA,16,40,Vic
7604,2017-02-28,NA,NA,17,103,Vic
7604,2017-02-28,NA,NA,18,106,Vic
7604,2017-02-28,NA,NA,19,37,Vic
7604,2017-02-28,NA,NA,20,19,Vic
7604,2017-02-28,NA,NA,21,1,Vic
7604,2017-02-28,NA,NA,22,1,Vic
7604,2017-03-01,NA,NA,4,1,Vic
7604,2017-03-01,NA,NA,5,3,Vic
7604,2017-03-01,NA,NA,6,28,Vic
7604,2017-03-01,NA,NA,7,126,Vic
7604,2017-03-01,NA,NA,8,104,Vic
7604,2017-03-01,NA,NA,9,60,Vic
7604,2017-03-01,NA,NA,10,40,Vic
7604,2017-03-01,NA,NA,11,20,Vic
7604,2017-03-01,NA,NA,12,25,Vic
7604,2017-03-01,NA,NA,13,19,Vic
7604,2017-03-01,NA,NA,14,13,Vic
7604,2017-03-01,NA,NA,15,28,Vic
7604,2017-03-01,NA,NA,16,30,Vic
7604,2017-03-01,NA,NA,17,124,Vic
7604,2017-03-01,NA,NA,18,88,Vic
7604,2017-03-01,NA,NA,19,48,Vic
7604,2017-03-01,NA,NA,20,15,Vic
7604,2017-03-01,NA,NA,21,6,Vic
7604,2017-03-01,NA,NA,22,2,Vic
7604,2017-03-01,NA,NA,23,2,Vic
7604,2017-03-02,NA,NA,5,5,Vic
7604,2017-03-02,NA,NA,6,38,Vic
7604,2017-03-02,NA,NA,7,112,Vic
7604,2017-03-02,NA,NA,8,98,Vic
7604,2017-03-02,NA,NA,9,43,Vic
7604,2017-03-02,NA,NA,10,59,Vic
7604,2017-03-02,NA,NA,11,42,Vic
7604,2017-03-02,NA,NA,12,25,Vic
7604,2017-03-02,NA,NA,13,18,Vic
7604,2017-03-02,NA,NA,14,29,Vic
7604,2017-03-02,NA,NA,15,38,Vic
7604,2017-03-02,NA,NA,16,55,Vic
7604,2017-03-02,NA,NA,17,115,Vic
7604,2017-03-02,NA,NA,18,113,Vic
7604,2017-03-02,NA,NA,19,48,Vic
7604,2017-03-02,NA,NA,20,18,Vic
7604,2017-03-02,NA,NA,21,2,Vic
7604,2017-03-02,NA,NA,22,2,Vic
7604,2017-03-03,NA,NA,5,7,Vic
7604,2017-03-03,NA,NA,6,19,Vic
7604,2017-03-03,NA,NA,7,74,Vic
7604,2017-03-03,NA,NA,8,70,Vic
7604,2017-03-03,NA,NA,9,25,Vic
7604,2017-03-03,NA,NA,10,37,Vic
7604,2017-03-03,NA,NA,11,27,Vic
7604,2017-03-03,NA,NA,12,23,Vic
7604,2017-03-03,NA,NA,13,28,Vic
7604,2017-03-03,NA,NA,14,23,Vic
7604,2017-03-03,NA,NA,15,51,Vic
7604,2017-03-03,NA,NA,16,50,Vic
7604,2017-03-03,NA,NA,17,92,Vic
7604,2017-03-03,NA,NA,18,55,Vic
7604,2017-03-03,NA,NA,19,19,Vic
7604,2017-03-03,NA,NA,20,9,Vic
7604,2017-03-03,NA,NA,21,5,Vic
7604,2017-03-03,NA,NA,22,2,Vic
7604,2017-03-04,NA,NA,1,1,Vic
7604,2017-03-04,NA,NA,6,10,Vic
7604,2017-03-04,NA,NA,7,45,Vic
7604,2017-03-04,NA,NA,8,72,Vic
7604,2017-03-04,NA,NA,9,86,Vic
7604,2017-03-04,NA,NA,10,67,Vic
7604,2017-03-04,NA,NA,11,93,Vic
7604,2017-03-04,NA,NA,12,60,Vic
7604,2017-03-04,NA,NA,13,48,Vic
7604,2017-03-04,NA,NA,14,40,Vic
7604,2017-03-04,NA,NA,15,29,Vic
7604,2017-03-04,NA,NA,16,39,Vic
7604,2017-03-04,NA,NA,17,25,Vic
7604,2017-03-04,NA,NA,18,26,Vic
7604,2017-03-04,NA,NA,19,22,Vic
7604,2017-03-04,NA,NA,20,6,Vic
7604,2017-03-04,NA,NA,21,3,Vic
7604,2017-03-05,NA,NA,2,2,Vic
7604,2017-03-05,NA,NA,5,1,Vic
7604,2017-03-05,NA,NA,6,7,Vic
7604,2017-03-05,NA,NA,7,66,Vic
7604,2017-03-05,NA,NA,8,75,Vic
7604,2017-03-05,NA,NA,9,93,Vic
7604,2017-03-05,NA,NA,10,69,Vic
7604,2017-03-05,NA,NA,11,64,Vic
7604,2017-03-05,NA,NA,12,65,Vic
7604,2017-03-05,NA,NA,13,69,Vic
7604,2017-03-05,NA,NA,14,75,Vic
7604,2017-03-05,NA,NA,15,47,Vic
7604,2017-03-05,NA,NA,16,54,Vic
7604,2017-03-05,NA,NA,17,50,Vic
7604,2017-03-05,NA,NA,18,23,Vic
7604,2017-03-05,NA,NA,19,24,Vic
7604,2017-03-05,NA,NA,20,1,Vic
7604,2017-03-05,NA,NA,21,1,Vic
7604,2017-03-06,NA,NA,5,4,Vic
7604,2017-03-06,NA,NA,6,27,Vic
7604,2017-03-06,NA,NA,7,103,Vic
7604,2017-03-06,NA,NA,8,87,Vic
7604,2017-03-06,NA,NA,9,61,Vic
7604,2017-03-06,NA,NA,10,26,Vic
7604,2017-03-06,NA,NA,11,22,Vic
7604,2017-03-06,NA,NA,12,33,Vic
7604,2017-03-06,NA,NA,13,25,Vic
7604,2017-03-06,NA,NA,14,13,Vic
7604,2017-03-06,NA,NA,15,39,Vic
7604,2017-03-06,NA,NA,16,40,Vic
7604,2017-03-06,NA,NA,17,97,Vic
7604,2017-03-06,NA,NA,18,93,Vic
7604,2017-03-06,NA,NA,19,43,Vic
7604,2017-03-06,NA,NA,20,7,Vic
7604,2017-03-06,NA,NA,21,4,Vic
7604,2017-03-06,NA,NA,22,2,Vic
7604,2017-03-06,NA,NA,23,1,Vic
7604,2017-03-07,NA,NA,0,1,Vic
7604,2017-03-07,NA,NA,5,3,Vic
7604,2017-03-07,NA,NA,6,31,Vic
7604,2017-03-07,NA,NA,7,128,Vic
7604,2017-03-07,NA,NA,8,119,Vic
7604,2017-03-07,NA,NA,9,67,Vic
7604,2017-03-07,NA,NA,10,84,Vic
7604,2017-03-07,NA,NA,11,56,Vic
7604,2017-03-07,NA,NA,12,43,Vic
7604,2017-03-07,NA,NA,13,15,Vic
7604,2017-03-07,NA,NA,14,17,Vic
7604,2017-03-07,NA,NA,15,48,Vic
7604,2017-03-07,NA,NA,16,49,Vic
7604,2017-03-07,NA,NA,17,111,Vic
7604,2017-03-07,NA,NA,18,114,Vic
7604,2017-03-07,NA,NA,19,44,Vic
7604,2017-03-07,NA,NA,20,9,Vic
7604,2017-03-07,NA,NA,21,3,Vic
7604,2017-03-08,NA,NA,5,4,Vic
